Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38070	-8.052931	-9.672274	1.619342	0.003876451	0	1	0.02398723	3.092186
38080	-12.22713	-10.01444	-2.212687	0	1	0	0.02480974	3.078525
38090	-13.30204	-14.75677	1.454728	0.001502566	0	1	0.03224607	3.826832
38100	-8.365251	-9.654396	1.289145	0.007421953	0	1	0.02743104	3.257551
38110	-9.311558	-11.54073	2.229177	0.009069468	0	1	0.009782019	3.138503
38120	-13.47703	-10.91855	-2.558486	0	1	0	0.03505909	3.204302
38130	-11.30267	-11.84285	0.5401813	0.009729279	0	1	0.05106291	3.133993
38140	-8.468142	-9.298548	0.8304067	0.01911423	0	1	0.02273499	3.040574
38150	-8.481297	-8.774763	0.2934669	0.02688627	0	1	0.02530748	3.350558
38160	-9.646419	-8.702071	-0.944348	0.043421	0	1	0.03497556	3.371916
38170	-7.418937	-9.370891	1.951954	0.005121505	0	1	0.01605574	3.221802
38180	-8.850078	-9.134805	0.2847269	0.02366683	0	1	0.0305039	3.139795
38190	-12.24691	-10.18822	-2.058688	0	1	0	0.0212687	3.377008
38200	-15.1891	-12.95026	-2.238841	0	1	0	0.02546716	3.666574
38210	-14.40822	-12.5825	-1.825722	0.04261248	0	1	0.08829908	3.412351
38220	-8.93354	-10.36674	1.433196	0.00636354	0	1	0.02518246	3.446319
38230	-8.811576	-8.6076	-0.2039765	0.03544079	0	1	0.02593343	3.177164
38240	-7.84307	-9.261289	1.41822	0.008001854	0	1	0.02334857	3.174977
38250	-8.127156	-10.30471	2.177556	0.001314067	0	1	0.01581552	3.376277
38260	-8.868578	-9.106907	0.2383289	0.02481642	0	1	0.02998472	3.125268
38270	-11.49624	-9.557792	-1.938444	0	1	0	0.01885905	3.139764
38280	-8.765634	-8.357865	-0.4077686	0.03992143	0	1	0.02481812	3.27267
38290	-7.638834	-9.396676	1.757842	0.003513658	0	1	0.02130798	3.193124
38300	-9.574049	-8.27407	-1.299978	0.05550789	0	1	0.0255836	3.34646
38310	-8.466681	-10.33482	1.868137	0.008054679	0	1	0.01484551	2.99519
38320	-8.11435	-9.951396	1.837046	0.008196717	0	1	0.01519452	3.358119
38330	-7.753529	-9.327476	1.573947	0.005878737	0	1	0.02247051	3.211238
38340	-12.01241	-9.89876	-2.113655	0	1	0	0.02247051	3.30524
38350	-10.01123	-9.305222	-0.7060039	0.04073171	0	1	0.03197666	3.51341
38360	-8.774567	-9.225972	0.4514051	0.02553633	0	1	0.0232849	3.432346
38370	-11.69754	-9.741688	-1.955849	0	1	0	0.01919017	3.073429
38380	-9.82819	-9.959517	0.1313276	0.02159746	0	1	0.03987211	3.17456
38390	-8.162445	-9.410458	1.248012	0.00940739	0	1	0.0256111	3.123152
38400	-11.81503	-9.8609	-1.954128	0	1	0	0.01915717	3.045777
38410	-9.501047	-8.980955	-0.5200916	0.04576763	0	1	0.02009838	3.427964
38420	-11.0038	-9.272739	-1.731059	0.05235627	0	1	0.0468662	3.236807
38430	-9.606241	-10.83464	1.2284	0.003290921	0	1	0.036629	3.218131
38440	-9.881602	-10.59532	0.7137145	0.01415673	0	1	0.03360637	3.481998
38450	-12.41346	-10.50452	-1.908939	0	1	0	0.01831074	3.417792
38460	-11.44804	-9.669253	-1.778785	0	1	0	0.0160761	3.119482
38470	-8.280546	-8.603584	0.3230374	0.02704137	0	1	0.02436027	3.298464
38480	-7.919263	-9.025063	1.1058	0.01405069	0	1	0.02283954	3.282172
38490	-10.33978	-9.528356	-0.8114219	0.04773071	0	1	0.02412923	3.100253
38500	-10.83543	-8.601469	-2.233958	0.06299745	0	1	0.04302608	3.333668
38510	-9.882138	-10.6108	0.7286652	0.01349738	0	1	0.03433697	2.944621
38520	-9.996143	-8.508573	-1.487571	0.05290689	0	1	0.03563623	3.403146
38530	-9.039057	-9.60754	0.5684838	0.01820646	0	1	0.03106313	3.373082
38540	-7.975205	-9.104488	1.129283	0.01256363	0	1	0.02422136	3.249035
38550	-9.105179	-10.50264	1.39746	0.01018971	0	1	0.02112213	2.904761
38560	-10.22258	-10.44371	0.2211288	0.02099255	0	1	0.03768732	3.481257
38570	-7.49114	-9.467908	1.976769	0.00346201	0	1	0.01716738	3.112275
38580	-15.4319	-12.74239	-2.689515	0.05538749	0	1	0.1033525	3.243523
38590	-12.14065	-10.12309	-2.017567	0	1	0	0.02041187	3.3692
38600	-8.30064	-9.189387	0.8887469	0.02000851	0	1	0.02041187	3.06312
38610	-8.602103	-9.033955	0.4318519	0.02404453	0	1	0.02578635	3.38178
38620	-7.941412	-10.16491	2.223495	0.003254621	0	1	0.01356852	3.312293
38630	-9.773125	-8.727161	-1.045964	0.0501646	0	1	0.02666593	3.188161
38640	-9.199057	-10.40512	1.206062	0.006876509	0	1	0.03072013	2.991942
38650	-9.280344	-10.33748	1.05714	0.009423687	0	1	0.03096933	2.981932
38660	-12.22481	-10.09941	-2.125406	0	1	0	0.02273613	3.019306
38670	-8.992148	-10.63043	1.638286	0.003005175	0	1	0.02469877	3.454939
38680	-7.740397	-9.968851	2.228455	0.001553401	0	1	0.01483307	3.308812
38690	-8.098138	-9.378793	1.280655	0.01399771	0	1	0.01923185	3.368761
38700	-10.66757	-11.40135	0.7337824	0.008343034	0	1	0.04542706	3.123175
38710	-8.968757	-8.878773	-0.08998406	0.03165023	0	1	0.02853508	3.394624
38720	-8.940506	-8.469537	-0.4709686	0.04015664	0	1	0.02609564	3.372911
38730	-8.220655	-9.54237	1.321715	0.01602805	0	1	0.01649806	3.057728
38740	-8.566003	-9.764113	1.198111	0.00935786	0	1	0.02699539	3.352493
38750	-8.374237	-8.692983	0.3187459	0.02884128	0	1	0.02214743	3.352178
38760	-10.61992	-10.77055	0.1506282	0.02026779	0	1	0.04209372	2.981594
38770	-8.537561	-8.718023	0.1804614	0.02706669	0	1	0.02805395	3.248033
38780	-8.99639	-9.942395	0.9460049	0.01121272	0	1	0.03134986	3.06524
38790	-8.511936	-8.433066	-0.07887076	0.03489235	0	1	0.02358834	3.311351
38800	-8.858297	-8.608292	-0.2500054	0.03749313	0	1	0.02424185	3.391913
38810	-7.993676	-9.891172	1.897496	0.0003244735	0	1	0.02210425	3.314487
38820	-9.515856	-11.27523	1.759371	0.01316373	0	1	0.01247798	3.41948
38830	-8.157434	-9.614582	1.457148	0.006838979	0	1	0.02394853	3.060194
38840	-8.364094	-8.924752	0.5606574	0.02085352	0	1	0.02704446	3.278936
38850	-9.520914	-11.33936	1.818445	0.00500705	0	1	0.01846549	3.525582
38860	-11.3141	-8.160593	-3.153503	0.08511396	0	1	0.03176765	3.374097
38870	-9.591074	-8.470535	-1.120539	0.05386173	0	1	0.02341869	3.28846
38880	-7.747809	-9.77782	2.030011	0.006117556	0	1	0.01405438	3.279475
38890	-7.693707	-9.206319	1.512612	0.01227808	0	1	0.01677174	3.288416
38900	-10.24387	-11.55812	1.314249	0.0006644606	0	1	0.03886982	3.004301
38910	-8.886667	-9.989918	1.103251	0.0130857	0	1	0.02415279	3.454927
38920	-8.700966	-9.125604	0.4246378	0.03191684	0	1	0.01680658	3.348157
38930	-14.9597	-13.45863	-1.501065	0	1	0	0.01217779	3.527075
38940	-8.700735	-10.19883	1.498096	0.01846065	0	1	0.0120897	3.259511
38950	-10.61233	-8.37147	-2.240861	0.06581826	0	1	0.03706731	3.453924
38960	-14.72344	-11.65209	-3.071351	0.06679116	0	1	0.08059456	3.680602
38970	-8.051232	-9.630983	1.579751	0.006912485	0	1	0.0210993	3.354671
38980	-7.725469	-8.883957	1.158487	0.0142272	0	1	0.02145689	3.220774
38990	-9.091475	-10.51761	1.426133	0.004450485	0	1	0.02819066	3.421311
39000	-8.731385	-9.47027	0.7388849	0.01913713	0	1	0.02488239	3.018472
39010	-7.721748	-9.475428	1.75368	0.005290752	0	1	0.01939436	3.305826
39020	-8.299369	-9.190986	0.8916173	0.01478488	0	1	0.02716909	3.167555
39030	-7.657278	-9.417863	1.760585	0.003309985	0	1	0.02149028	3.194489
39040	-7.666952	-9.686042	2.019091	0.005916639	0	1	0.01436743	3.270412
39050	-7.380388	-9.355614	1.975225	0.004248883	0	1	0.01646185	3.186518
39060	-10.40425	-12.5849	2.180643	0.0114426	0	1	0.009005727	3.101424
39070	-8.26785	-9.738249	1.470399	0.007742647	0	1	0.02248141	3.011696
39080	-8.209356	-9.647364	1.438008	0.006897349	0	1	0.02433267	3.328945
39090	-12.57739	-10.265	-2.312386	0	1	0	0.02741075	3.06947
39100	-11.56302	-9.808114	-1.75491	0	1	0	0.01569683	3.087632
39110	-7.582249	-9.148702	1.566453	0.01210132	0	1	0.0160487	3.234384
39120	-11.11174	-9.047826	-2.063913	0.06610193	0	1	0.03057255	3.567041
39130	-7.685251	-9.054411	1.369161	0.01388765	0	1	0.01771032	3.132634
39140	-11.04613	-11.18748	0.1413526	0.02379427	0	1	0.03495923	3.628726
39150	-9.576508	-10.73743	1.160918	0.01431789	0	1	0.02129774	3.535525
39160	-8.721691	-10.48023	1.758544	0.006592584	0	1	0.01795979	3.451392
39170	-11.117	-8.924052	-2.192946	0.0608829	0	1	0.04641927	3.443008
39180	-9.53484	-10.61789	1.083053	0.007209681	0	1	0.03410708	3.378021
39190	-13.21092	-10.94501	-2.265913	0	1	0	0.02616604	2.909399
39200	-8.25022	-9.264495	1.014275	0.01464084	0	1	0.02422505	3.345731
39210	-7.843507	-8.870114	1.026607	0.01972439	0	1	0.01806483	3.162383
39220	-7.624201	-9.190422	1.566221	0.01007547	0	1	0.01795514	3.113866
39230	-12.72575	-10.33883	-2.386916	0	1	0	0.02953171	3.143188
39240	-9.11895	-9.319431	0.2004815	0.02479348	0	1	0.03118083	3.088445
39250	-11.33864	-11.45417	0.1155265	0.01711226	0	1	0.05190844	3.096497
39260	-9.495403	-9.348511	-0.1468928	0.02980487	0	1	0.03345094	3.422143
39270	-10.13743	-11.43731	1.299882	0.008810334	0	1	0.0251327	2.808789
39280	-10.20902	-9.41228	-0.796738	0.0517214	0	1	0.01906931	3.211836
39290	-11.51963	-9.859677	-1.659954	0	1	0	0.01427491	3.244931
39300	-9.092161	-10.03976	0.9475999	0.0105272	0	1	0.0325091	3.081444
39310	-12.57043	-10.26854	-2.301886	0	1	0	0.02712444	3.05933
39320	-12.04416	-9.842123	-2.202038	0	1	0	0.02454693	3.184583
39330	-9.352565	-9.554041	0.2014761	0.03137769	0	1	0.02164434	3.488809
39340	-7.67437	-8.836183	1.161813	0.01671851	0	1	0.0186336	3.185475
39350	-11.37406	-9.611765	-1.7623	0	1	0	0.01581326	3.161676
39360	-8.412821	-10.10056	1.68774	0.01384769	0	1	0.01290711	3.100208
39370	-8.636354	-8.567494	-0.06886013	0.03463977	0	1	0.02368183	3.186307
39380	-12.24469	-10.36615	-1.878531	0	1	0	0.01776233	2.9716
39390	-11.54248	-9.668114	-1.874366	0	1	0	0.0176885	3.272969
39400	-7.98134	-8.713291	0.731951	0.02176773	0	1	0.02166372	3.290823
39410	-11.79856	-10.2377	-1.56086	0	1	0	0.01292818	3.271178
39420	-13.20632	-10.7309	-2.47542	0.06149377	0	1	0.05952596	3.070114
39430	-15.09001	-15.97742	0.8874102	0.0006761066	0	1	0.05952596	3.866187
39440	-8.613398	-10.62367	2.010272	0.006501412	0	1	0.01403351	3.397789
39450	-13.68686	-11.90747	-1.779387	0	1	0	0.01608578	2.848598
39460	-8.620471	-10.26818	1.647709	0.001303364	0	1	0.02688129	3.028199
39470	-9.773987	-10.74389	0.9699045	0.01244771	0	1	0.02858904	3.527933
39480	-10.19102	-11.74957	1.558554	0.001405512	0	1	0.02922245	3.555659
39490	-10.03583	-8.596766	-1.439063	0.05404062	0	1	0.031886	3.46982
39500	-14.39275	-13.12783	-1.264917	0.03668336	0	1	0.06994908	2.816302
39510	-8.664002	-9.015278	0.3512763	0.02358656	0	1	0.02866692	3.331428
39520	-8.748597	-9.787315	1.038718	0.01676122	0	1	0.02102473	2.978756
39530	-10.17495	-8.941064	-1.233881	0.04936712	0	1	0.03362938	3.498925
39540	-10.87008	-11.78881	0.9187328	0.005278276	0	1	0.04472887	3.006359
39550	-8.187425	-10.03202	1.844592	0.006460987	0	1	0.01659935	3.385297
39560	-8.275911	-8.812526	0.5366149	0.02797862	0	1	0.01868184	3.330345
39570	-10.1429	-11.08908	0.94618	0.01160528	0	1	0.03067134	3.552402
39580	-7.862551	-9.674088	1.811537	0.007134605	0	1	0.01652991	3.337933
39590	-8.294877	-9.034225	0.7393475	0.01763652	0	1	0.02702256	3.18572
39600	-9.925331	-9.369935	-0.5553963	0.04826682	0	1	0.01813338	3.430087
39610	-9.373235	-8.416014	-0.9572202	0.04559092	0	1	0.03142296	3.339316
39620	-8.363024	-8.568085	0.2050611	0.02906565	0	1	0.02450801	3.309369
39630	-9.69159	-8.874982	-0.8166079	0.04915343	0	1	0.02241975	3.198516
39640	-9.2746	-8.537855	-0.7367454	0.04864489	0	1	0.02128918	3.305018
39650	-13.46186	-11.18129	-2.280575	0	1	0	0.0265525	3.489005
39660	-8.59328	-9.998953	1.405674	0.004858025	0	1	0.02813222	3.306636
39670	-8.646034	-9.39425	0.7482166	0.01590372	0	1	0.02947717	3.124114
39680	-7.997737	-9.800447	1.80271	0.01100438	0	1	0.01346407	3.281888
39690	-12.34317	-10.94062	-1.40255	0.04116252	0	1	0.06266048	3.168871
39700	-11.67119	-12.5908	0.9196164	0.0120984	0	1	0.03064979	3.704776
39710	-8.322493	-8.512888	0.1903954	0.0312498	0	1	0.02204082	3.215804
39720	-8.171827	-10.63259	2.460767	0.0009894369	0	1	0.0121306	3.066404
39730	-7.771061	-9.147552	1.37649	0.01009034	0	1	0.02168856	3.269262
39740	-12.81167	-12.41276	-0.3989082	0.03600605	0	1	0.03054525	3.769196
39750	-8.407375	-9.043926	0.6365513	0.02488068	0	1	0.02006369	3.094334
39760	-13.13242	-10.65514	-2.47728	0	1	0	0.03232462	3.245743
39770	-8.689803	-8.723233	0.03342924	0.03413851	0	1	0.02198005	3.386743
39780	-8.951483	-8.673892	-0.2775907	0.0395353	0	1	0.02225901	3.399995
39790	-8.135278	-9.077083	0.9418048	0.01630351	0	1	0.02375806	3.102723
39800	-7.997644	-8.940026	0.942382	0.01755696	0	1	0.02215441	3.313976
39810	-10.68804	-8.632042	-2.055995	0.05996756	0	1	0.04257968	3.371573
39820	-9.769186	-9.28639	-0.4827962	0.03566972	0	1	0.03384172	3.094558
39830	-13.99575	-11.98795	-2.007798	0	1	0	0.02021342	3.56905
39840	-12.64552	-10.27981	-2.365718	0	1	0	0.02891229	3.138679
39850	-7.968235	-9.174591	1.206356	0.01691562	0	1	0.01762864	3.096702
39860	-9.520397	-9.454209	-0.06618719	0.03032215	0	1	0.02998723	3.038318
39870	-9.063119	-8.37591	-0.6872091	0.04508038	0	1	0.02467418	3.261583
39880	-7.488122	-9.683648	2.195526	0.0008538218	0	1	0.01593424	3.105084
39890	-8.893349	-9.838958	0.9456083	0.01099902	0	1	0.03173508	3.27213
39900	-11.80067	-9.988368	-1.812307	0	1	0	0.01662414	3.036509
39910	-11.62485	-9.598323	-2.026526	0	1	0	0.02059555	3.22143
39920	-10.94748	-10.5531	-0.3943845	0.02719283	0	1	0.04950139	3.161384
39930	-8.847783	-8.517632	-0.3301504	0.03729073	0	1	0.02656028	3.363683
39940	-10.41115	-9.56792	-0.8432299	0.03729073	0	1	0.04436703	3.233133
39950	-11.48465	-9.709133	-1.775514	0	1	0	0.0160236	3.107221
39960	-7.913972	-9.108354	1.194382	0.01679299	0	1	0.01796237	3.104646
39970	-8.120724	-9.01013	0.8894055	0.02198455	0	1	0.0182871	3.340414
39980	-7.788233	-9.709793	1.92156	3.75704e-05	0	1	0.02192373	3.249693
39990	-13.06006	-11.43955	-1.620519	0	1	0	0.01372293	2.929578
40000	-10.75371	-10.80525	0.05154216	0.02097767	0	1	0.04468924	3.435208
40010	-7.729717	-9.504754	1.775037	0.007773705	0	1	0.01654913	3.312714
40020	-10.74787	-11.35777	0.6099063	0.01573969	0	1	0.03415797	2.826721
40030	-8.55478	-9.978359	1.423579	0.01752513	0	1	0.0137165	3.08882
40040	-10.67649	-10.41756	-0.2589316	0.0287992	0	1	0.03955634	2.970131
40050	-8.61059	-9.528581	0.9179905	0.0244401	0	1	0.01551542	3.363001
40060	-9.824118	-9.105087	-0.7190311	0.04483043	0	1	0.02582647	3.119821
40070	-8.455698	-10.77461	2.318908	0.005589521	0	1	0.01083991	3.145584
40080	-7.565437	-9.280474	1.715037	0.005403605	0	1	0.02003307	3.145584
40090	-9.488843	-10.50854	1.019702	0.009892174	0	1	0.03132859	3.446123
40100	-8.396899	-8.616799	0.2199003	0.02839505	0	1	0.02505919	3.187103
40110	-12.45142	-10.13017	-2.321255	0	1	0	0.02765492	3.193848
40120	-8.046405	-8.699591	0.6531861	0.02475198	0	1	0.01987363	3.175402
40130	-10.20211	-9.571686	-0.6304241	0.04724449	0	1	0.02068297	3.132821
40140	-14.75444	-11.99717	-2.757276	0	1	0	0.04276948	3.008197
40150	-11.54574	-9.709448	-1.836289	0	1	0	0.01702764	3.090077
40160	-14.56425	-11.83655	-2.727702	0	1	0	0.04152317	3.020513
40170	-9.388434	-9.668056	0.2796222	0.0235096	0	1	0.03092773	3.019221
40180	-8.551178	-9.262142	0.7109648	0.0182748	0	1	0.02683648	3.359057
40190	-11.98347	-9.802808	-2.180666	0	1	0	0.02402788	3.200353
40200	-9.838143	-8.500102	-1.338041	0.05055691	0	1	0.03494487	3.38202
40210	-9.151524	-10.54678	1.395255	0.004892354	0	1	0.02837294	2.950131
40220	-10.4335	-8.227306	-2.206195	0.06562487	0	1	0.03618928	3.377424
40230	-7.366386	-9.543328	2.176942	0.0002940282	0	1	0.01674346	3.159695
40240	-8.077665	-10.53615	2.458486	0.002170721	0	1	0.01138953	3.149593
40250	-8.142486	-9.193784	1.051298	0.01304939	0	1	0.02549191	3.270634
40260	-9.567181	-10.81854	1.251355	0.005145838	0	1	0.03230817	2.954696
40270	-11.57418	-12.9155	1.341319	0.01189161	0	1	0.02033529	2.730661
40280	-13.48955	-12.31778	-1.171776	0	1	0	0.008761129	3.157216
40290	-12.08935	-10.54025	-1.549096	0	1	0	0.01277698	3.317022
40300	-7.805338	-9.381617	1.576279	0.01362381	0	1	0.01460871	3.158108
40310	-9.952759	-9.184191	-0.7685681	0.03820155	0	1	0.03915281	3.20368
40320	-10.28916	-11.04521	0.7560556	0.03261531	0	1	0.01160843	3.233087
40330	-7.636421	-9.442189	1.805768	0.00546155	0	1	0.01823695	3.085133
40340	-8.408363	-9.997759	1.589397	0.001835494	0	1	0.02766919	3.189205
40350	-8.196278	-9.355916	1.159638	0.01082515	0	1	0.02586801	3.276459
40360	-8.586401	-8.908569	0.3221678	0.03213663	0	1	0.01839516	3.357217
40370	-9.148927	-10.63386	1.484929	0.01353055	0	1	0.01608883	3.466252
40380	-7.411953	-9.243929	1.831976	0.006528655	0	1	0.01674732	3.183392
40390	-7.731832	-9.879415	2.147582	0.005536298	0	1	0.01290355	3.187785
40400	-12.09024	-11.44225	-0.6479955	0.02810833	0	1	0.06064217	3.336531
40410	-9.150803	-10.75058	1.599779	0.01063291	0	1	0.01683561	2.920482
40420	-9.122841	-10.75938	1.636537	0.001365443	0	1	0.02709014	3.437686
40430	-10.68852	-11.43311	0.7445938	0.01965867	0	1	0.02403747	3.627179
40440	-8.116965	-8.891848	0.7748834	0.02282954	0	1	0.01956994	3.339258
40450	-7.959101	-9.976017	2.016916	0.007997946	0	1	0.01283346	3.12684
40460	-8.428242	-9.457513	1.02927	0.01144595	0	1	0.02847561	3.21927
40470	-11.45251	-9.543134	-1.909377	0	1	0	0.01831876	3.147112
40480	-7.545498	-9.078316	1.532818	0.01085493	0	1	0.01778188	3.150097
40490	-11.17864	-12.00721	0.8285662	0.0104521	0	1	0.03677087	3.616102
40500	-9.526959	-10.61915	1.092194	0.008860068	0	1	0.03084912	3.458938
40510	-9.902984	-9.644364	-0.2586201	0.02866646	0	1	0.03983531	3.341846
40520	-8.255096	-9.173813	0.9187174	0.02393137	0	1	0.01594646	3.16009
40530	-7.910885	-9.72415	1.813265	0.006595932	0	1	0.01700027	3.035851
40540	-12.29224	-10.9165	-1.375742	0	1	0	0.0107434	3.229257
40550	-11.20108	-9.818381	-1.382695	0.04448078	0	1	0.05113133	3.234079
40560	-8.005216	-10.3061	2.300881	0.004253352	0	1	0.01188341	3.234079
40570	-7.648477	-9.42979	1.781313	0.01023863	0	1	0.01435018	3.196618
40580	-9.205648	-9.596982	0.3913332	0.02698265	0	1	0.0228261	3.008731
40590	-12.43113	-10.82407	-1.607061	0	1	0	0.01353949	2.990815
40600	-8.046228	-9.235846	1.189618	0.01461242	0	1	0.02036086	3.063697
40610	-9.720973	-9.9214	0.2004269	0.02289167	0	1	0.03464025	3.019595
40620	-8.645249	-10.65292	2.007675	0.006530972	0	1	0.01404702	2.98352
40630	-9.451188	-10.69047	1.239282	0.005457824	0	1	0.0321413	2.974415
40640	-7.60174	-8.994425	1.392686	0.012359	0	1	0.01882427	3.255835
40650	-12.9781	-10.57101	-2.407089	0	1	0	0.03013353	3.315242
40660	-10.28686	-10.90249	0.6156329	0.03442949	0	1	0.01208351	3.219113
40670	-15.70963	-15.12977	-0.5798568	0.02109456	0	1	0.08348515	2.669273
40680	-9.788784	-11.668	1.879219	0.006382458	0	1	0.01610417	3.524385
40690	-8.626427	-10.28675	1.660323	0.001304399	0	1	0.02654281	3.354343
40700	-12.14469	-12.21087	0.06618109	0.02289217	0	1	0.03961604	2.752103
40710	-10.001	-8.175983	-1.825022	0.06248695	0	1	0.02940303	3.357559
40720	-9.869479	-9.889753	0.02027443	0.02421574	0	1	0.03854999	3.093143
40730	-9.803108	-10.74315	0.9400424	0.01930032	0	1	0.02016563	3.545684
40740	-8.970105	-8.749653	-0.2204524	0.03458749	0	1	0.02763798	3.151505
40750	-12.493	-10.09017	-2.402827	0.05944774	0	1	0.0619887	3.231012
40760	-7.641145	-9.03273	1.391585	0.0105431	0	1	0.02083544	3.228384
40770	-8.776949	-9.136489	0.3595399	0.02240496	0	1	0.03035057	3.152766
40780	-8.090618	-9.67422	1.583602	0.007913954	0	1	0.01988596	3.017029
40790	-11.12775	-10.55046	-0.5772978	0.03915359	0	1	0.03067843	2.942233
40800	-8.249171	-9.205709	0.9565376	0.01376982	0	1	0.0269312	3.187233
40810	-8.720914	-10.24014	1.51923	0.001758224	0	1	0.02980745	3.140756
40820	-8.736578	-9.083695	0.3471173	0.03093491	0	1	0.01917458	3.40187
40830	-7.646849	-8.968837	1.321988	0.0150961	0	1	0.01736577	3.251633
40840	-9.001416	-9.682195	0.6807787	0.0185182	0	1	0.02728917	3.438889
40850	-12.52691	-10.18803	-2.338881	0	1	0	0.0281467	3.15541
40860	-10.74522	-10.24605	-0.4991676	0.03023417	0	1	0.04646119	3.399423
40870	-12.24378	-10.04599	-2.19779	0	1	0	0.02444288	3.059272
40880	-11.7447	-9.756813	-1.987885	0	1	0	0.0198149	3.296717
40890	-12.38465	-10.60518	-1.779469	0	1	0	0.01608711	2.961622
40900	-10.52964	-10.52961	-3.306594e-05	0.02152263	0	1	0.04565784	3.306681
40910	-10.01405	-9.673122	-0.340931	0.03124378	0	1	0.03750805	3.450179
40920	-10.50006	-11.28541	0.785346	0.009184027	0	1	0.04118371	3.418662
40930	-8.133305	-10.27091	2.137603	0.003035715	0	1	0.01496551	3.366338
40940	-9.855642	-10.10146	0.2458153	0.02016226	0	1	0.03849571	3.370588
40950	-11.71996	-12.5648	0.8448421	0.00550203	0	1	0.04756693	3.515659
40960	-8.246359	-9.38181	1.135451	0.01073887	0	1	0.02662804	3.143674
40970	-9.303455	-9.879749	0.576294	0.02201846	0	1	0.02496393	3.497505
40980	-10.86575	-11.97078	1.105031	0.003461799	0	1	0.04104876	2.900188
40990	-11.06682	-9.989315	-1.077501	0.05352245	0	1	0.02285698	3.106809
41000	-10.54403	-10.58369	0.03965826	0.03104708	0	1	0.02591553	2.917063
41010	-7.501016	-9.226052	1.725036	0.005673275	0	1	0.01954022	3.205055
41020	-8.306219	-10.73475	2.428533	0.003521623	0	1	0.01089116	3.158367
41030	-7.77467	-9.508074	1.733404	0.009092281	0	1	0.01603955	3.313107
41040	-11.40381	-9.679211	-1.724595	0	1	0	0.01522813	3.219025
41050	-7.686581	-9.526236	1.839655	0.003158891	0	1	0.02002308	3.284833
41060	-10.74693	-11.04995	0.3030185	0.03208794	0	1	0.01880136	2.952339
41070	-7.879485	-9.731108	1.851622	0.003055157	0	1	0.01989869	3.041488
41080	-8.611991	-9.821087	1.209096	0.01192477	0	1	0.02316742	3.42531
41090	-8.765527	-8.362771	-0.4027561	0.04061334	0	1	0.02376713	3.279425
41100	-9.973357	-9.458368	-0.514989	0.04157329	0	1	0.02521546	3.531933
41110	-9.643404	-9.003075	-0.6403296	0.04012665	0	1	0.03096284	3.122897
41120	-9.485665	-8.648154	-0.8375111	0.04394153	0	1	0.03053979	3.425719
41130	-12.69549	-12.5371	-0.1583937	0.019565	0	1	0.05960746	2.904116
41140	-11.80643	-10.03224	-1.774186	0	1	0	0.01600234	3.037905
41150	-10.11849	-9.017738	-1.100757	0.04396335	0	1	0.03968884	3.390881
41160	-8.295636	-9.16713	0.8714934	0.0174577	0	1	0.0239128	3.35862
41170	-7.625489	-9.834331	2.208843	0.003390644	0	1	0.01366562	3.130533
41180	-7.713322	-9.213131	1.499809	0.01067297	0	1	0.0185645	3.096668
41190	-8.742317	-8.973271	0.2309548	0.0284329	0	1	0.02473189	3.409624
41200	-13.31687	-8.033257	-5.283617	0.1158148	0	1	0.04895992	3.52101
41210	-11.67957	-10.62571	-1.053857	0.04322439	0	1	0.03944986	3.656572
41220	-12.39332	-11.11745	-1.275864	0.04322439	0	1	0.04925629	3.668993
41230	-11.83785	-10.35961	-1.478233	0	1	0	0.0119029	3.170092
41240	-9.157665	-9.923621	0.7659556	0.01358507	0	1	0.0329201	3.335802
41250	-11.49067	-9.863559	-1.627113	0	1	0	0.01381371	3.205898
41260	-7.589031	-9.198223	1.609192	0.01193915	0	1	0.01551575	3.205898
41270	-7.787652	-9.053042	1.26539	0.01165618	0	1	0.02222691	3.25062
41280	-10.36509	-12.24835	1.883256	0.01278161	0	1	0.01125947	2.97131
41290	-9.797881	-10.36919	0.5713132	0.01658026	0	1	0.03388968	3.467085
41300	-8.249056	-8.861087	0.6120313	0.02812131	0	1	0.01718859	3.281643
41310	-7.753843	-8.938721	1.184878	0.01573684	0	1	0.01922444	3.135796
41320	-8.903248	-10.75915	1.855905	0.001800041	0	1	0.02123756	2.903163
41330	-14.33213	-13.11331	-1.218815	0.03373722	0	1	0.07861548	2.929018
41340	-11.207	-9.739204	-1.467799	0.0467057	0	1	0.04922874	3.457284
41350	-11.33114	-8.069725	-3.261411	0.08458825	0	1	0.03643117	3.457284
41360	-12.26661	-13.91649	1.649883	0.01472958	0	1	0.01276711	2.834396
41370	-9.713967	-9.624615	-0.08935253	0.02939999	0	1	0.03229547	3.482812
41380	-13.38188	-11.54376	-1.838116	0	1	0	0.01705878	3.505825
41390	-7.405375	-9.284825	1.87945	0.005421795	0	1	0.01697881	3.213141
41400	-9.741943	-10.68749	0.9455505	0.02255287	0	1	0.01675381	2.959763
41410	-13.2267	-10.78075	-2.445946	0	1	0	0.03132746	3.024318
41420	-8.997674	-10.05669	1.059013	0.008588088	0	1	0.03237309	3.268547
41430	-9.733788	-11.08399	1.350204	0.001193724	0	1	0.03641561	3.072922
41440	-11.53496	-9.914517	-1.62044	0	1	0	0.01372184	3.141369
41450	-9.039024	-10.28467	1.245649	0.006883038	0	1	0.02951709	3.389337
