Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36430	-6.518524	-7.486719	0.9681944	0.02088756	0	1	0.0177688	3.184054
36440	-8.724617	-7.855244	-0.8693723	0.04422515	0	1	0.02849325	3.1871
36450	-6.74871	-7.968621	1.219911	0.0135081	0	1	0.02127337	3.163176
36460	-6.505288	-8.561362	2.056074	0.001257362	0	1	0.01887824	3.379589
36470	-6.506282	-8.48373	1.977448	0.002069062	0	1	0.01947532	3.343639
36480	-7.183973	-9.770702	2.586729	0.007573621	0	1	0.007673929	3.192446
36490	-7.066009	-10.10971	3.043699	0.0003290787	0	1	0.00742382	3.307424
36500	-5.829997	-8.288472	2.458476	0.003583567	0	1	0.01101784	3.313665
36510	-7.956461	-9.843093	1.886632	0.0001302918	0	1	0.02388834	3.561135
36520	-11.92375	-10.36527	-1.558481	0	1	0	0.01289746	3.653989
36530	-5.657884	-7.942807	2.284923	0.003069729	0	1	0.01350595	3.274524
36540	-10.09029	-10.77162	0.6813344	0.01520296	0	1	0.03301215	2.721852
36550	-6.572762	-7.732454	1.159692	0.02331551	0	1	0.01272924	3.22353
36560	-6.628289	-7.83864	1.210352	0.01420221	0	1	0.02062299	3.264918
36570	-6.114386	-7.634393	1.520007	0.01240288	0	1	0.01681076	3.276691
36580	-10.91778	-11.39092	0.4731413	0.01421325	0	1	0.04307622	2.800557
36590	-10.65649	-12.31131	1.654826	0.001990521	0	1	0.02701427	2.460053
36600	-10.16708	-8.280725	-1.88636	0	1	0	0.01790194	3.228151
36610	-6.002766	-7.565636	1.562869	0.01281653	0	1	0.01572036	3.242794
36620	-7.291096	-7.475294	0.1841982	0.03643449	0	1	0.0156721	3.242794
36630	-7.206347	-7.831355	0.6250075	0.02333698	0	1	0.02170038	3.118882
36640	-7.785663	-9.572363	1.7867	0.002412186	0	1	0.02309975	2.844415
36650	-7.019275	-8.290813	1.271538	0.01102611	0	1	0.02336022	3.237953
36660	-5.637269	-7.968003	2.330734	0.0024354	0	1	0.01338895	3.125539
36670	-8.695659	-7.682935	-1.012724	0.05423383	0	1	0.01831043	3.240034
36680	-5.851654	-7.639618	1.787964	0.01146061	0	1	0.01358802	3.227064
36690	-9.68168	-9.663986	-0.01769383	0.02648043	0	1	0.03433367	2.934487
36700	-9.606306	-8.190032	-1.416274	0	1	0	0.01118779	3.169692
36710	-9.59294	-11.06601	1.473066	0.0002079004	0	1	0.03596032	3.47052
36720	-10.00437	-8.609139	-1.395233	0.04994192	0	1	0.03450396	3.115246
36730	-7.035676	-7.347915	0.3122393	0.02940488	0	1	0.02080308	3.291539
36740	-8.220323	-8.903354	0.683031	0.01655968	0	1	0.03044146	3.311735
36750	-6.987547	-8.039043	1.051496	0.01656617	0	1	0.02105127	3.073879
36760	-6.300474	-8.230884	1.930411	0.004913002	0	1	0.01728439	3.025325
36770	-6.119731	-7.875572	1.755841	0.007451304	0	1	0.0177409	3.24555
36780	-5.86192	-7.858264	1.996344	0.01020514	0	1	0.0118729	3.241009
36790	-8.442677	-9.453666	1.010989	0.02241359	0	1	0.01557038	3.661757
36800	-5.904637	-8.085861	2.181224	0.006924496	0	1	0.01195691	3.087894
36810	-10.66253	-12.17456	1.512029	8.048966e-05	0	1	0.03484489	3.809692
36820	-6.043199	-7.902865	1.859666	0.01164389	0	1	0.01251295	3.335522
36830	-8.833159	-7.84074	-0.9924194	0.04762044	0	1	0.02641881	3.167592
36840	-9.457811	-10.70901	1.251203	0.008090662	0	1	0.0283069	2.683302
36850	-12.1436	-10.56968	-1.573922	0	1	0	0.01309815	3.67794
36860	-6.483024	-7.527127	1.044104	0.01857782	0	1	0.01885283	3.260202
36870	-8.223053	-9.443006	1.219953	0.009951138	0	1	0.02619348	2.880114
36880	-8.973242	-10.14151	1.16827	0.008537493	0	1	0.02996101	2.822726
36890	-8.182732	-8.860017	0.6772855	0.01670898	0	1	0.03035061	3.269917
36900	-7.168052	-9.152476	1.984424	0.002532103	0	1	0.01882305	3.543136
36910	-9.658144	-8.018084	-1.64006	0	1	0	0.01399372	3.166069
36920	-6.67579	-7.852006	1.176215	0.01667986	0	1	0.0184597	3.415193
36930	-7.292607	-8.502572	1.209965	0.01566238	0	1	0.01894173	3.541789
36940	-5.90252	-8.212752	2.310232	0.005874192	0	1	0.01117578	3.318219
36950	-6.284352	-8.048126	1.763774	0.0105449	0	1	0.01468684	3.028752
36960	-8.166703	-8.208526	0.04182341	0.03707852	0	1	0.01740188	3.577556
36970	-7.296509	-8.660009	1.3635	0.01179273	0	1	0.02037324	3.524962
36980	-14.90863	-12.08771	-2.82092	0	1	0	0.04558002	3.063623
36990	-6.823396	-8.777304	1.953908	0.008196561	0	1	0.01393223	3.519276
37000	-10.24851	-8.439757	-1.808754	0	1	0	0.01656519	3.009873
37010	-11.23809	-9.429338	-1.808754	0	1	0	0.01656519	2.809177
37020	-7.151433	-8.531638	1.380204	0.01721895	0	1	0.014586	3.531814
37030	-10.27395	-11.83518	1.561237	0.0009586478	0	1	0.03151057	3.814404
37040	-6.744732	-9.521806	2.777074	0.00143	0	1	0.00908759	3.414564
37050	-12.33918	-7.135391	-5.203793	0.11117	0	1	0.04327358	3.548723
37060	-6.080675	-8.882279	2.801605	0.0005170757	0	1	0.009353859	3.075313
37070	-10.34662	-9.21135	-1.135271	0	1	0	0.008447069	3.272043
37080	-9.029763	-7.591382	-1.438382	0.05218608	0	1	0.03159283	3.295929
37090	-6.840544	-8.68598	1.845436	0.003061304	0	1	0.02097037	3.383719
37100	-11.25394	-10.21233	-1.041616	0	1	0	0.007691876	3.370988
37110	-7.64104	-9.240834	1.599794	0.00426719	0	1	0.02498319	2.968306
37120	-8.080635	-9.803147	1.722512	0.0005232353	0	1	0.02750923	2.968306
37130	-9.996631	-11.7222	1.72557	0.001431932	0	1	0.02600532	3.861366
37140	-7.301353	-8.089732	0.7883782	0.02480749	0	1	0.01691039	3.04207
37150	-6.788298	-8.759858	1.97156	0.0001740527	0	1	0.02188719	3.224619
37160	-6.23768	-8.811929	2.574249	0.001034841	0	1	0.01139134	3.429705
37170	-7.8712	-8.510192	0.6389921	0.01953569	0	1	0.02672865	3.076778
37180	-9.270668	-10.43658	1.165908	0.007974398	0	1	0.03103769	3.640244
37190	-6.190028	-8.407576	2.217548	0.0006832915	0	1	0.01661193	3.010818
37200	-5.994487	-8.685662	2.691175	0.001118448	0	1	0.01008487	3.338006
37210	-7.738705	-8.924922	1.186216	0.01080482	0	1	0.02577237	3.443526
37220	-7.345208	-7.518804	0.1735967	0.03746696	0	1	0.01491071	3.270428
37230	-9.570731	-8.100926	-1.469805	0	1	0	0.011803	3.186501
37240	-9.828857	-8.531712	-1.297145	0	1	0	0.009931329	3.261464
37250	-8.027143	-7.787484	-0.2396595	0.03382703	0	1	0.02789051	3.293796
37260	-7.42301	-7.789742	0.3667315	0.02679396	0	1	0.02295093	3.436761
37270	-7.285192	-9.017713	1.73252	0.01351215	0	1	0.01273824	2.923869
37280	-6.045958	-7.586522	1.540564	0.01351215	0	1	0.01543387	3.295112
37290	-9.924887	-8.672631	-1.252256	0	1	0	0.009495374	3.256752
37300	-11.15681	-9.420811	-1.735997	0	1	0	0.01540274	3.577011
37310	-7.511896	-8.090963	0.5790671	0.02393051	0	1	0.02194516	3.503549
37320	-6.272715	-8.641217	2.368502	0.00784756	0	1	0.009393598	3.259074
37330	-6.396473	-7.823132	1.426659	0.01236048	0	1	0.01850143	3.12319
37340	-6.073293	-8.077882	2.004589	0.003380124	0	1	0.0175544	3.141566
37350	-10.63251	-8.681022	-1.951484	0	1	0	0.01910658	3.003492
37360	-7.908073	-7.983645	0.07557208	0.03854045	0	1	0.01544524	3.516101
37370	-6.707415	-7.775135	1.06772	0.02501106	0	1	0.0126376	3.228598
37380	-9.884181	-9.816665	-0.06751587	0.02503623	0	1	0.03926919	3.032929
37390	-8.095691	-9.317271	1.22158	0.008124373	0	1	0.02910053	3.345953
37400	-5.965062	-8.26205	2.296988	0.005810282	0	1	0.0113672	3.344116
37410	-9.093894	-8.255143	-0.8387513	0.05641185	0	1	0.01354578	3.364238
37420	-10.77244	-8.844624	-1.92782	0	1	0	0.01865976	3.447219
37430	-5.92352	-8.024568	2.101048	0.002537743	0	1	0.01674548	3.213631
37440	-5.967501	-7.622678	1.655177	0.01174936	0	1	0.01525767	3.171357
37450	-10.27438	-8.349408	-1.924974	0	1	0	0.01860672	3.202269
37460	-6.885931	-8.609544	1.723613	0.005919	0	1	0.02004033	3.44563
37470	-5.833297	-8.017882	2.184586	0.001759671	0	1	0.01612081	3.183544
37480	-6.896966	-7.902754	1.005789	0.01941111	0	1	0.01865712	3.455062
37490	-6.760953	-8.866262	2.105309	0.003340354	0	1	0.01590942	3.517329
37500	-5.864817	-7.756183	1.891366	0.008049362	0	1	0.01495968	3.286407
37510	-8.393451	-7.379264	-1.014187	0.04704106	0	1	0.02793106	3.330462
37520	-9.862381	-8.100737	-1.761644	0	1	0	0.0158029	3.155052
37530	-7.124444	-7.789685	0.6652413	0.02469004	0	1	0.01925819	3.469761
37540	-8.954538	-8.8222	-0.1323378	0.03543234	0	1	0.02280655	2.982634
37550	-6.337554	-8.858683	2.521129	0.004356372	0	1	0.009891253	3.031829
37560	-9.607025	-8.089389	-1.517636	0	1	0	0.01238127	3.253419
37570	-10.1302	-8.798279	-1.331924	0	1	0	0.0102828	3.019041
37580	-5.79404	-7.876693	2.082653	0.008737808	0	1	0.0118674	3.197341
37590	-10.45035	-8.478996	-1.971349	0	1	0	0.01948994	3.253829
37600	-6.883075	-8.10041	1.217335	0.01269166	0	1	0.0223717	3.271871
37610	-6.062486	-7.512536	1.45005	0.01566504	0	1	0.0148965	3.271871
37620	-7.427204	-8.642851	1.215647	0.01110486	0	1	0.02458946	3.051602
37630	-6.865294	-8.825041	1.959747	0.008532987	0	1	0.01358116	2.908474
37640	-8.902444	-10.12981	1.227364	0.006453086	0	1	0.03190457	2.919935
37650	-6.266754	-7.656527	1.389773	0.0184894	0	1	0.01341224	3.331232
37660	-8.580255	-10.09788	1.517623	0.002150303	0	1	0.0306987	2.980062
37670	-6.160195	-7.948091	1.787896	0.009445762	0	1	0.01528901	3.053787
37680	-11.42963	-9.218495	-2.211137	0	1	0	0.0247713	3.106598
37690	-9.754237	-9.784946	0.03070956	0.02394544	0	1	0.03794092	3.009647
37700	-7.277396	-8.21871	0.9413135	0.01575747	0	1	0.02464209	3.193705
37710	-5.883192	-7.608937	1.725746	0.01201935	0	1	0.01399526	3.212014
37720	-7.883164	-9.334571	1.451407	0.01648773	0	1	0.01417726	2.875134
37730	-6.706528	-7.991165	1.284637	0.012343	0	1	0.0213466	3.213752
37740	-5.700165	-8.095886	2.395721	0.004465839	0	1	0.01114124	3.243562
37750	-9.813648	-8.721612	-1.092035	0.04878475	0	1	0.02726421	3.69189
37760	-11.4335	-10.28126	-1.152241	0	1	0	0.008591642	3.468905
37770	-6.284356	-8.317173	2.032816	0.002744923	0	1	0.01771194	3.361854
37780	-9.742243	-8.432976	-1.309267	0	1	0	0.01005245	3.184378
37790	-7.23358	-8.245174	1.011594	0.02333016	0	1	0.01474852	3.038746
37800	-6.636255	-7.511703	0.875448	0.02559627	0	1	0.01480125	3.370419
37810	-7.046234	-7.570328	0.5240945	0.03243172	0	1	0.01409984	3.370419
37820	-8.646134	-8.50458	-0.1415542	0.02940925	0	1	0.03274136	3.243577
37830	-14.02433	-11.8821	-2.142224	0.05090618	0	1	0.06883084	2.954758
37840	-11.66383	-10.01928	-1.644556	0	1	0	0.01405678	3.638659
37850	-6.269252	-8.812291	2.543039	0.003468624	0	1	0.01019276	3.383571
37860	-5.920466	-7.737497	1.81703	0.01244326	0	1	0.01246137	3.23011
37870	-6.037188	-7.978477	1.941289	0.005789242	0	1	0.016243	3.33017
37880	-8.992985	-8.044923	-0.9480621	0.0430924	0	1	0.03293802	3.244163
37890	-11.61309	-10.40176	-1.211327	0.0414261	0	1	0.04724645	2.97292
37900	-6.138478	-7.971009	1.832531	0.006677353	0	1	0.01719229	3.320906
37910	-7.302398	-9.187092	1.884694	0.009247895	0	1	0.01404002	2.856623
37920	-7.321631	-8.527122	1.205491	0.02077787	0	1	0.01410549	3.532243
37930	-9.889896	-10.84555	0.9556519	0.01017924	0	1	0.03366525	3.702719
37940	-8.291689	-10.17666	1.884969	0.01639934	0	1	0.009237285	2.989099
37950	-10.24536	-9.110129	-1.135232	0	1	0	0.008446742	3.191938
37960	-10.35846	-8.477439	-1.881018	0	1	0	0.01780656	3.3584
37970	-8.812519	-10.34736	1.534839	0.01272323	0	1	0.01625572	3.73864
37980	-11.71476	-9.692333	-2.022428	0	1	0	0.02051132	3.593394
37990	-5.660367	-8.004563	2.344196	0.00204528	0	1	0.01351488	3.11064
38000	-6.265841	-8.183065	1.917224	0.00366448	0	1	0.01884097	3.254452
38010	-9.850484	-7.894627	-1.955857	0.05796315	0	1	0.03780432	3.315143
38020	-5.657786	-7.798782	2.140995	0.005376083	0	1	0.013628	3.217731
38030	-6.531354	-7.719999	1.188645	0.01777903	0	1	0.01709618	3.100756
38040	-8.731617	-9.479963	0.7483454	0.01622001	0	1	0.02908909	2.901177
38050	-6.861438	-7.433861	0.5724234	0.02994058	0	1	0.01554247	3.385183
38060	-6.407703	-8.232708	1.825005	0.00491315	0	1	0.01920557	3.317233
38070	-9.111475	-9.389877	0.2784018	0.02068135	0	1	0.03584846	3.384518
38080	-7.557471	-9.019978	1.462507	0.005980093	0	1	0.02592681	3.081628
38090	-6.283974	-8.114089	1.830115	0.00628592	0	1	0.0176331	3.05638
38100	-9.6852	-8.064354	-1.620845	0	1	0	0.01372741	3.121046
38110	-10.43442	-8.460609	-1.973807	0	1	0	0.01953789	3.18048
38120	-9.60951	-8.707313	-0.9021965	0.04011009	0	1	0.03745872	3.508064
38130	-8.064121	-9.859425	1.795304	0.0008405658	0	1	0.02510743	3.543957
38140	-9.777357	-7.359309	-2.418048	0.0679716	0	1	0.03341749	3.321899
38150	-6.666381	-8.674302	2.007921	0.0002268359	0	1	0.02104058	3.269346
38160	-6.802474	-8.827377	2.024903	0.009260287	0	1	0.01219441	2.942885
38170	-6.444821	-7.880448	1.435627	0.0199615	0	1	0.01175395	3.267123
38180	-9.605274	-8.020022	-1.585252	0	1	0	0.01324739	3.221697
38190	-7.702581	-7.485588	-0.2169924	0.03771518	0	1	0.02171812	3.478038
38200	-5.93734	-8.087018	2.149678	0.003019189	0	1	0.01550762	3.332748
38210	-7.363003	-9.844579	2.481576	0.001675611	0	1	0.01203764	3.585244
38220	-12.21551	-9.845722	-2.369793	0	1	0	0.02903034	3.092615
38230	-6.509258	-7.572429	1.06317	0.02404509	0	1	0.01343334	3.25767
38240	-6.97439	-7.942692	0.968302	0.02164197	0	1	0.01699978	3.053804
38250	-6.834094	-8.628307	1.794214	0.007222676	0	1	0.01730292	2.917594
38260	-5.885608	-8.055693	2.170086	0.007995229	0	1	0.01135668	3.137356
38270	-6.825328	-8.137107	1.311779	0.01891397	0	1	0.01414444	3.041665
38280	-8.754544	-9.770441	1.015897	0.01169357	0	1	0.02900961	3.592534
38290	-7.920143	-7.910793	-0.009349328	0.04244255	0	1	0.01338231	3.401518
38300	-7.932212	-9.0482	1.115987	0.01180517	0	1	0.02607579	3.491087
38310	-14.15947	-9.937653	-4.221813	0.09523604	0	1	0.04117226	3.097001
38320	-6.817831	-8.466606	1.648775	0.01086628	0	1	0.01616986	2.940551
38330	-7.564124	-7.949401	0.3852775	0.02455928	0	1	0.02567584	3.340835
38340	-11.94321	-10.76282	-1.180386	0	1	0	0.008836887	2.855539
38350	-9.575006	-8.082052	-1.492954	0	1	0	0.01207941	3.167037
38360	-6.00243	-7.662867	1.660438	0.01178422	0	1	0.0151467	3.144792
38370	-6.895427	-7.231975	0.3365479	0.03185658	0	1	0.01759049	3.331839
38380	-6.750124	-7.657455	0.9073309	0.02705555	0	1	0.01316359	3.330097
38390	-6.94973	-8.336125	1.386395	0.01233077	0	1	0.01929507	3.476474
38400	-5.918033	-8.140563	2.22253	0.001039971	0	1	0.01618804	3.100426
38410	-8.997589	-9.458949	0.4613606	0.03942562	0	1	0.009971455	3.309952
38420	-6.377599	-8.650255	2.272656	0.0002729468	0	1	0.01610323	3.444943
38430	-7.535765	-7.519443	-0.01632253	0.04076877	0	1	0.01486233	3.303903
38440	-7.64986	-7.166798	-0.4830623	0.04366448	0	1	0.02000853	3.290854
38450	-7.81055	-9.184183	1.373633	0.008374087	0	1	0.02463317	3.512947
38460	-10.404	-9.11611	-1.287893	0	1	0	0.009839865	3.40109
38470	-7.536794	-8.497146	0.9603519	0.01515132	0	1	0.02505014	3.067345
38480	-6.604359	-7.955508	1.351149	0.01411308	0	1	0.01800814	3.419804
38490	-9.644927	-8.363108	-1.281819	0.06220954	0	1	0.0150286	3.291354
38500	-8.660626	-8.668499	0.007872715	0.04016504	0	1	0.0150286	3.585748
38510	-10.79078	-11.54504	0.7542525	0.008383385	0	1	0.04573804	3.446227
38520	-15.13758	-12.34238	-2.7952	0	1	0	0.04442263	3.568992
38530	-7.563332	-9.369364	1.806033	0.01890001	0	1	0.00863553	3.245146
38540	-6.407819	-8.641295	2.233475	0.01014082	0	1	0.009401699	3.18716
38550	-7.294579	-9.369162	2.074583	0.01014082	0	1	0.01102078	2.922797
38560	-6.0402	-7.587159	1.546959	0.01546808	0	1	0.01367734	3.277282
38570	-10.46596	-8.733918	-1.732041	0	1	0	0.01534193	2.925563
38580	-10.09958	-8.72281	-1.376768	0.05119098	0	1	0.03148573	3.684509
38590	-5.594173	-8.049057	2.454884	0.001304584	0	1	0.01263457	3.27232
38600	-6.026365	-8.455459	2.429094	0.003242268	0	1	0.0115752	3.382592
38610	-6.723914	-8.655147	1.931233	0.004276557	0	1	0.01792536	3.473757
38620	-6.551106	-8.558813	2.007707	0.01296938	0	1	0.009985931	3.329449
38630	-6.10768	-8.285744	2.178064	0.0004632736	0	1	0.01750484	3.095697
38640	-8.743485	-8.565251	-0.1782343	0.03034671	0	1	0.03215198	3.149571
38650	-5.724814	-7.92258	2.197766	0.003731546	0	1	0.01417625	3.28427
38660	-6.582663	-8.391564	1.808901	0.01073277	0	1	0.01388534	2.973177
38670	-14.74025	-10.24742	-4.492834	0.08794463	0	1	0.08271186	3.605677
38680	-11.73594	-6.777377	-4.958568	0.1092172	0	1	0.03796129	3.463979
38690	-9.311053	-9.284912	-0.02614123	0.02557748	0	1	0.03650322	3.455882
38700	-6.520351	-8.357064	1.836713	0.01314282	0	1	0.01172853	3.414287
38710	-6.966188	-8.121503	1.155314	0.01355141	0	1	0.02263547	3.156407
38720	-9.064827	-9.601774	0.5369461	0.01647155	0	1	0.03541185	3.114058
38730	-6.729806	-8.314115	1.584309	0.007547309	0	1	0.02094266	3.081755
38740	-12.8026	-10.32434	-2.478261	0	1	0	0.03235634	3.300931
38750	-10.68679	-10.28089	-0.4059005	0.03206364	0	1	0.03651391	2.857935
38760	-9.82114	-9.413474	-0.4076659	0.03202398	0	1	0.03666339	3.019228
38770	-8.67454	-9.95224	1.2777	0.005098285	0	1	0.0328409	3.178008
38780	-5.875011	-8.115545	2.240533	0.007508044	0	1	0.01089017	3.165211
38790	-7.764399	-9.301378	1.53698	0.0226853	0	1	0.009056508	3.332975
38800	-7.535214	-9.419685	1.884471	5.998496e-05	0	1	0.02403869	2.950477
38810	-7.743491	-8.563375	0.8198834	0.01595848	0	1	0.02749834	3.303208
38820	-12.43237	-10.15813	-2.274236	0	1	0	0.02638472	2.822959
38830	-7.268357	-8.653742	1.385385	0.008371945	0	1	0.02434841	3.098291
38840	-9.927092	-8.159133	-1.76796	0.06655808	0	1	0.01894781	3.235538
38850	-5.965954	-7.72339	1.757437	0.009344385	0	1	0.01585562	3.285364
38860	-9.889895	-8.108737	-1.781158	0	1	0	0.0161143	3.196007
38870	-8.287321	-8.960758	0.6734374	0.01668048	0	1	0.03051846	3.131666
38880	-9.687806	-8.328672	-1.359134	0	1	0	0.01056644	3.240242
38890	-7.508806	-7.218445	-0.2903614	0.03949359	0	1	0.02106202	3.27788
38900	-8.562494	-9.355989	0.793495	0.01406252	0	1	0.03154565	3.418231
38910	-6.348016	-7.72974	1.381724	0.01866703	0	1	0.01338084	3.151843
38920	-6.148702	-7.797832	1.64913	0.0101309	0	1	0.0168747	3.323082
38930	-6.695088	-7.956247	1.261159	0.01644204	0	1	0.01719399	3.041694
38940	-6.824807	-7.750204	0.925397	0.01840676	0	1	0.02144257	3.219288
38950	-6.385627	-8.790851	2.405223	0.003651127	0	1	0.01157463	2.957209
38960	-6.396862	-7.922314	1.525452	0.01119718	0	1	0.01794143	3.369948
38970	-10.04771	-8.843362	-1.204345	0	1	0	0.00905117	3.248687
38980	-8.98103	-9.702991	0.7219606	0.01443425	0	1	0.03315596	2.982669
38990	-8.311037	-10.61154	2.300507	0.001463578	0	1	0.01460717	3.712971
39000	-6.041469	-8.129042	2.087573	0.008833627	0	1	0.01174314	3.085009
39010	-6.272224	-8.305975	2.033751	0.001956144	0	1	0.01853112	3.096104
39020	-6.916523	-8.914952	1.998429	0.001783126	0	1	0.01939269	2.919515
39030	-9.953414	-11.54518	1.591766	0.004047628	0	1	0.02551013	3.858888
39040	-6.308573	-8.494295	2.185722	0.0002582557	0	1	0.0175809	3.377061
39050	-7.392839	-7.944483	0.5516442	0.02567805	0	1	0.02036323	3.069825
39060	-7.679311	-8.702596	1.023285	0.01261364	0	1	0.02728703	3.208137
39070	-8.014429	-8.100598	0.08616825	0.0284321	0	1	0.02760741	3.173622
39080	-7.943047	-7.797231	-0.1458165	0.03580712	0	1	0.0226147	3.131925
39090	-9.729716	-8.943687	-0.7860291	0.03704885	0	1	0.03989164	3.428191
39100	-11.42513	-9.726277	-1.698856	0	1	0	0.01484116	3.6135
39110	-7.448068	-8.868616	1.420548	0.0181828	0	1	0.01324115	3.548109
39120	-7.681022	-9.128752	1.44773	0.01003307	0	1	0.02075817	3.589958
39130	-6.461716	-8.810182	2.348467	0.004339154	0	1	0.01176725	3.458074
39140	-8.333759	-9.41913	1.08537	0.009315284	0	1	0.03110264	3.185636
39150	-7.919004	-8.965499	1.046495	0.01140977	0	1	0.02860644	3.16586
39160	-8.012881	-8.310011	0.29713	0.02586737	0	1	0.02597591	3.503641
39170	-11.66915	-9.79721	-1.87194	0	1	0	0.01764564	2.757392
39180	-7.871945	-8.094303	0.2223579	0.02623324	0	1	0.02739982	3.374763
39190	-8.227351	-7.478081	-0.7492707	0.04284113	0	1	0.02739982	3.299272
39200	-6.751766	-7.549318	0.797552	0.02808696	0	1	0.01383072	3.335941
39210	-9.047761	-7.020437	-2.027323	0.06405915	0	1	0.02842444	3.434177
39220	-7.072028	-7.499679	0.4276503	0.02918191	0	1	0.01877893	3.434177
39230	-5.721621	-7.981859	2.260238	0.002179694	0	1	0.01458342	3.275862
39240	-9.942451	-8.244207	-1.698244	0	1	0	0.01483208	3.046723
39250	-12.32681	-8.64736	-3.679453	0.08036419	0	1	0.05713794	3.52914
39260	-6.871341	-8.0059	1.134559	0.01438832	0	1	0.0220059	3.16684
39270	-6.3664	-7.548422	1.182022	0.02051625	0	1	0.01466318	3.349993
39280	-7.040401	-8.998533	1.958131	0.0005152775	0	1	0.02174464	3.403472
39290	-7.573557	-8.554522	0.980965	0.01375012	0	1	0.02663542	3.212921
39300	-6.301068	-8.234652	1.933584	0.003169582	0	1	0.01907974	3.149602
39310	-6.209496	-8.587182	2.377687	0.003766405	0	1	0.01181781	2.9833
39320	-6.264725	-9.0379	2.773176	0.002199073	0	1	0.008721704	3.122308
39330	-5.910422	-8.295182	2.38476	0.004584139	0	1	0.01118635	3.334417
39340	-9.608011	-9.166536	-0.4414747	0.03246828	0	1	0.03695106	3.089139
39350	-6.120308	-7.850855	1.730547	0.01488944	0	1	0.01177532	3.222796
39360	-6.930012	-8.895688	1.965676	0.009945859	0	1	0.01242978	2.929651
39370	-6.557005	-7.740679	1.183674	0.01513649	0	1	0.02005392	3.230717
39380	-10.15201	-8.335854	-1.816154	0	1	0	0.01668823	3.04949
39390	-6.13733	-7.695658	1.558328	0.01593483	0	1	0.01315846	3.318198
39400	-9.635298	-8.213395	-1.421903	0	1	0	0.01125094	3.251582
39410	-5.817255	-8.024759	2.207504	0.003732158	0	1	0.01403838	3.073842
39420	-8.798951	-9.308664	0.5097131	0.02167258	0	1	0.02684282	2.886896
39430	-8.122458	-8.202995	0.08053738	0.03394495	0	1	0.02010947	3.589092
39440	-6.690814	-8.298684	1.60787	0.01017767	0	1	0.01753748	2.976634
39450	-7.089033	-9.744271	2.655238	0.0009610147	0	1	0.01055061	3.52282
39460	-9.914121	-8.185796	-1.728325	0	1	0	0.01528504	3.076396
39470	-10.43272	-8.935954	-1.496762	0	1	0	0.0121255	3.46557
39480	-9.559527	-7.032959	-2.526569	0.07285706	0	1	0.02798815	3.342047
39490	-10.04073	-8.31825	-1.722481	0	1	0	0.01519597	3.363366
39500	-7.334936	-7.608226	0.2732906	0.03230044	0	1	0.01825882	3.15181
39510	-6.90143	-8.415864	1.514435	0.02065982	0	1	0.01042834	3.322571
39520	-6.724563	-7.809538	1.084975	0.01689121	0	1	0.01997468	3.370547
39530	-7.611992	-7.938333	0.3263415	0.02526613	0	1	0.02613128	3.275998
39540	-9.762147	-10.43897	0.6768278	0.01300946	0	1	0.03770192	2.933276
39550	-6.413446	-8.755723	2.342277	0.007388569	0	1	0.009905666	3.059864
39560	-5.603116	-8.196859	2.593742	0.0003572641	0	1	0.01162317	3.279673
39570	-9.184176	-9.393484	0.2093084	0.02281845	0	1	0.0338983	3.009079
39580	-7.840423	-8.302687	0.4622641	0.02995197	0	1	0.01734093	3.036841
39590	-9.620836	-8.154672	-1.466164	0	1	0	0.01176011	3.130688
39600	-10.22425	-9.724533	-0.4997151	0.03031222	0	1	0.04443257	3.28921
39610	-10.32924	-8.446177	-1.883067	0	1	0	0.01784308	3.344652
39620	-6.47085	-8.990602	2.519753	0.005238526	0	1	0.009406652	3.361141
39630	-10.27937	-8.635803	-1.643566	0	1	0	0.01404288	3.442286
39640	-5.649609	-7.89476	2.245151	0.004450491	0	1	0.0129633	3.261356
39650	-8.402484	-10.87604	2.47356	0.007497211	0	1	0.00863193	3.529343
39660	-7.25395	-8.229456	0.9755053	0.02051839	0	1	0.01802448	3.529343
39670	-7.340247	-10.04475	2.704502	0.00031477	0	1	0.01043043	3.548486
39680	-7.356215	-8.821004	1.464789	0.008453453	0	1	0.02238284	2.948397
39690	-9.360005	-8.462015	-0.8979901	0.04765319	0	1	0.02399225	3.661538
39700	-6.661903	-8.476915	1.815011	0.01422753	0	1	0.01124884	3.058155
39710	-9.829678	-8.346888	-1.48279	0	1	0	0.01195727	3.046599
39720	-11.63001	-8.733771	-2.896242	0.07138282	0	1	0.04415491	3.17664
39730	-7.486196	-7.527033	0.04083766	0.03170053	0	1	0.02385987	3.368366
39740	-6.728496	-7.923304	1.194808	0.02070009	0	1	0.01432201	3.085574
39750	-8.253088	-10.25669	2.0036	0.01322485	0	1	0.009878271	2.912586
39760	-8.232906	-10.94112	2.708214	0.007799025	0	1	0.006707032	3.163282
39770	-7.138124	-8.135102	0.9969775	0.01532817	0	1	0.02390069	3.246645
39780	-7.598855	-8.296658	0.6978033	0.02164911	0	1	0.02227091	3.521967
39790	-11.23873	-9.060615	-2.178119	0	1	0	0.02396677	3.215921
39800	-7.727632	-7.059609	-0.6680227	0.04656574	0	1	0.02031549	3.371261
39810	-9.37664	-8.512021	-0.8646191	0.04119898	0	1	0.03385061	3.561797
39820	-9.208247	-7.826991	-1.381256	0.05002978	0	1	0.03385061	3.294603
39830	-8.878646	-8.316682	-0.5619638	0.03732233	0	1	0.03137783	3.521196
