Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40180	-15.27288	-11.4383	-3.834583	0.0908908	0	1	0.04658456	3.404719
40190	-17.57385	-14.04224	-3.531608	0.06774638	0	1	0.1228915	3.115426
40200	-15.47527	-16.34336	0.8680918	0.001069011	0	1	0.05908885	3.55824
40210	-14.60739	-12.57899	-2.028401	0.061892	0	1	0.03771668	3.329272
40220	-14.56297	-14.15837	-0.4046007	0.02456883	0	1	0.05792676	3.007194
40230	-13.96428	-12.9788	-0.9854808	0.03942946	0	1	0.04572676	3.36787
40240	-14.4949	-13.53308	-0.9618192	0.04033167	0	1	0.04249551	3.056384
40250	-14.88521	-14.15793	-0.7272754	0.03770473	0	1	0.03883583	3.53933
40260	-13.98245	-14.72499	0.7425328	0.01053639	0	1	0.0398001	3.190986
40270	-14.36067	-14.32643	-0.03423757	0.02007408	0	1	0.05121538	3.440463
40280	-15.50119	-12.104	-3.397188	0.08189971	0	1	0.04932392	3.20696
40290	-14.98631	-11.47518	-3.511132	0.0841262	0	1	0.04890553	3.352862
40300	-15.18948	-12.20832	-2.981155	0.075959	0	1	0.04511127	3.521117
40310	-15.95586	-15.28191	-0.673948	0.02937984	0	1	0.05820131	2.764501
40320	-14.53139	-11.77627	-2.755117	0.06918439	0	1	0.05223311	3.30112
40330	-14.51388	-14.62304	0.1091614	0.02403196	0	1	0.03569271	3.013581
40340	-15.02558	-15.27002	0.2444408	0.0130615	0	1	0.05700123	2.889294
40350	-16.18058	-10.99611	-5.184471	0.1070314	0	1	0.07394912	3.524654
40360	-15.69952	-12.58867	-3.110852	0.07687321	0	1	0.04883976	3.145094
40370	-14.62922	-13.35216	-1.27706	0.03994071	0	1	0.05950989	3.496805
40380	-15.96725	-11.97595	-3.991298	0.08855259	0	1	0.06196639	3.178922
40390	-16.37197	-10.85182	-5.520148	0.1126331	0	1	0.07601641	3.517419
40400	-16.092	-10.80516	-5.286836	0.1126331	0	1	0.0601979	3.50363
40410	-14.23497	-14.02873	-0.2062353	0.02095331	0	1	0.05795564	3.232476
40420	-14.47577	-15.60316	1.12739	0.004135844	0	1	0.03851544	3.401006
40430	-13.84632	-13.47895	-0.3673718	0.02754129	0	1	0.04739218	3.270393
40440	-14.18306	-13.59283	-0.5902303	0.02792024	0	1	0.05800169	3.188639
40450	-14.47845	-15.20846	0.7300071	0.005170802	0	1	0.05413695	3.124405
40460	-14.40899	-11.85431	-2.554677	0.06529777	0	1	0.05293428	3.311588
40470	-18.63681	-13.68713	-4.949677	0.08953546	0	1	0.1530725	3.393533
40480	-16.54747	-15.46442	-1.083052	0.02610727	0	1	0.1049005	3.201783
40490	-14.20345	-14.4497	0.2462524	0.01401093	0	1	0.05400303	3.183195
40500	-19.46371	-15.91283	-3.55088	0.0701237	0	1	0.1099269	3.971129
40510	-13.80034	-13.65812	-0.1422213	0.02523249	0	1	0.04296119	3.229582
40520	-15.54939	-15.76396	0.2145667	0.007965324	0	1	0.07773076	3.262483
40530	-15.25741	-13.55944	-1.697968	0.04537336	0	1	0.0672381	3.584714
40540	-14.85524	-12.39347	-2.46177	0.05984038	0	1	0.06512544	3.179699
40550	-16.95431	-15.02492	-1.929384	0.05738461	0	1	0.04377244	2.909997
40560	-16.25066	-14.91396	-1.336695	0.03151109	0	1	0.1004269	3.316659
40570	-17.82486	-15.41048	-2.414386	0.04652441	0	1	0.1291981	3.014738
40580	-13.9732	-12.86765	-1.105552	0.03906352	0	1	0.05260873	3.277056
40590	-14.33312	-14.06182	-0.2713043	0.03198302	0	1	0.03371969	3.374387
40600	-14.40443	-15.28219	0.8777641	0.01244587	0	1	0.03129978	3.299022
40610	-14.24357	-14.43198	0.1884147	0.02251186	0	1	0.03584856	3.390536
40620	-14.36402	-14.57969	0.21567	0.02460622	0	1	0.03108894	3.16372
40630	-14.16721	-14.87971	0.7125006	0.007863738	0	1	0.04750831	3.282662
40640	-21.68706	-17.96535	-3.721709	0	1	0	0.1121972	3.167925
40650	-15.19339	-13.29919	-1.8942	0.04678882	0	1	0.07568786	3.108211
40660	-14.4819	-13.98969	-0.4922056	0.02656884	0	1	0.05664355	3.456086
40670	-14.06102	-14.75362	0.6926052	0.009742897	0	1	0.04370406	3.291886
40680	-21.5564	-13.76488	-7.791516	0.1484783	0	1	0.1025889	3.031294
40690	-15.14746	-12.9872	-2.160258	0.05150028	0	1	0.07621305	3.161762
40700	-14.36154	-13.57892	-0.7826168	0.0379375	0	1	0.04052349	3.464062
40710	-15.78078	-14.47806	-1.302717	0.03267718	0	1	0.09104136	3.162547
40720	-14.12171	-13.83043	-0.2912846	0.02347129	0	1	0.05493941	3.159243
40730	-16.1668	-15.54115	-0.6256482	0.01968152	0	1	0.09454187	3.134934
40740	-14.72079	-12.12456	-2.596227	0.06965168	0	1	0.04342886	3.443134
40750	-14.20104	-14.71468	0.5136449	0.0160786	0	1	0.03688924	3.060386
40760	-15.18519	-12.51338	-2.671811	0.06171714	0	1	0.07246688	3.171828
40770	-14.99779	-13.98123	-1.01656	0.03072427	0	1	0.07613995	3.284712
40780	-14.43061	-13.23835	-1.192258	0.04267883	0	1	0.04702768	3.073099
40790	-16.74094	-14.72969	-2.011252	0.04184138	0	1	0.1116973	3.174496
40800	-14.23708	-13.24332	-0.9937545	0.03630451	0	1	0.05475333	3.112192
40810	-13.90817	-13.56609	-0.3420793	0.03135171	0	1	0.0374715	3.242223
40820	-15.72804	-15.25167	-0.4763641	0.02277708	0	1	0.06868248	3.640275
40830	-15.04292	-12.80524	-2.237681	0.05859995	0	1	0.05572638	3.575473
40840	-15.53874	-15.95401	0.4152608	0.005687023	0	1	0.07208672	2.987999
40850	-14.31963	-13.42493	-0.894702	0.03551829	0	1	0.05178137	3.062177
40860	-14.8455	-11.49231	-3.353192	0.08021456	0	1	0.05178504	3.430235
40870	-19.55672	-13.07245	-6.484272	0.1323797	0	1	0.06728619	3.78225
40880	-14.9127	-13.59028	-1.322423	0.05164761	0	1	0.03270714	3.414206
40890	-14.33065	-15.4507	1.120048	0.00565058	0	1	0.03569772	3.335011
40900	-14.50432	-13.72216	-0.7821549	0.0329873	0	1	0.05318065	3.011407
40910	-14.16293	-15.25573	1.092799	0.003992194	0	1	0.04018733	3.157805
40920	-15.08245	-11.52412	-3.558327	0.07939384	0	1	0.06651172	3.446406
40930	-16.68652	-12.21706	-4.469459	0.09251095	0	1	0.08040151	3.657015
40940	-16.24122	-10.93764	-5.303579	0.1080902	0	1	0.07859043	3.493001
40950	-16.60065	-15.29514	-1.305511	0.03643858	0	1	0.07423386	3.775076
40960	-16.26398	-11.75246	-4.511524	0.09048041	0	1	0.09376425	3.384895
40970	-14.34599	-15.04884	0.7028456	0.01529236	0	1	0.03187954	3.119593
40980	-16.17279	-16.09073	-0.08206135	0.01185411	0	1	0.08443524	3.510178
40990	-16.56491	-11.55337	-5.011544	0.113193	0	1	0.04432501	3.355703
41000	-13.90231	-13.53594	-0.3663679	0.02873949	0	1	0.04432501	3.143219
41010	-14.374	-14.09131	-0.2826839	0.03319027	0	1	0.03191448	3.190572
41020	-14.39241	-13.61935	-0.7730601	0.03060861	0	1	0.06006541	3.102843
41030	-14.7893	-16.28952	1.500223	0.001463625	0	1	0.03072898	3.34057
41040	-14.00838	-12.99045	-1.017936	0.03821408	0	1	0.05050075	3.365103
41050	-14.16578	-12.46868	-1.697102	0.0538716	0	1	0.04209576	3.3373
41060	-15.91755	-10.85939	-5.058164	0.1066421	0	1	0.06658543	3.350716
41070	-15.19643	-15.94935	0.7529165	0.001741809	0	1	0.06389312	3.019584
41080	-13.95645	-13.59673	-0.3597197	0.02599593	0	1	0.05120331	3.286317
41090	-14.8346	-16.08207	1.247466	0.00380889	0	1	0.03477738	2.968928
41100	-14.17516	-14.55787	0.3827107	0.01273461	0	1	0.05054091	3.111986
41110	-14.61687	-11.68167	-2.935195	0.07316214	0	1	0.05024984	3.326053
41120	-13.85936	-13.44244	-0.4169244	0.02808443	0	1	0.04833401	3.219603
41130	-14.93264	-15.07477	0.1421264	0.01412969	0	1	0.05953916	3.497314
41140	-14.76473	-12.686	-2.078727	0.06285908	0	1	0.0376087	3.265616
41150	-14.65807	-13.54485	-1.113215	0.04763667	0	1	0.03308232	3.217012
41160	-18.13193	-12.83858	-5.293347	0.09787602	0	1	0.1364322	3.449343
41170	-15.31343	-12.11244	-3.200987	0.07449881	0	1	0.06090277	3.17352
41180	-14.4353	-13.78189	-0.653407	0.02724944	0	1	0.06410644	3.222014
41190	-14.83595	-13.2166	-1.61935	0.0562983	0	1	0.03408031	3.401076
41200	-14.59778	-14.27027	-0.3275063	0.02370398	0	1	0.05624147	3.482297
41210	-15.3784	-12.80452	-2.573874	0.05717992	0	1	0.08433126	3.349633
41220	-14.46144	-13.61396	-0.8474814	0.03129248	0	1	0.06231742	3.113774
41230	-14.39949	-13.67713	-0.7223653	0.03129248	0	1	0.05498854	3.042193
41240	-16.95144	-13.07585	-3.875587	0.0810139	0	1	0.08355713	3.717586
41250	-16.31053	-16.56161	0.2510795	0.004796144	0	1	0.08921524	3.110266
41260	-19.06244	-15.88574	-3.1767	0.05631243	0	1	0.1616273	3.580971
41270	-15.40833	-15.91239	0.5040571	0.003913377	0	1	0.07272091	3.159332
41280	-20.91007	-17.6976	-3.21247	0.0551415	0	1	0.1786569	3.95018
41290	-14.21997	-12.26808	-1.951882	0.0551415	0	1	0.05064698	3.244815
41300	-14.11191	-12.61129	-1.500618	0.04693711	0	1	0.05064698	3.392446
41310	-18.00835	-15.61266	-2.395683	0.04738992	0	1	0.1209091	2.864032
41320	-14.13657	-14.29975	0.163185	0.01891504	0	1	0.04480716	3.04525
41330	-14.47568	-13.00572	-1.469958	0.04624	0	1	0.05103759	3.091734
41340	-13.90833	-14.04385	0.1355202	0.02268664	0	1	0.03743417	3.278032
41350	-16.92315	-17.13326	0.2101092	0.01850315	0	1	0.04373282	2.6372
41360	-16.00176	-13.19246	-2.809303	0.05926557	0	1	0.09515101	3.211297
41370	-17.10491	-13.02777	-4.077149	0.07833398	0	1	0.1184505	3.379367
41380	-14.35673	-14.83438	0.477651	0.01647294	0	1	0.0374207	3.42294
41390	-13.99338	-14.67487	0.681492	0.01214359	0	1	0.03872593	3.271853
41400	-15.67843	-13.8352	-1.843229	0.04246291	0	1	0.09124826	3.271853
41410	-14.27768	-13.47957	-0.798115	0.03517219	0	1	0.04791746	3.058559
41420	-14.8297	-15.45534	0.6256488	0.009646597	0	1	0.0469787	3.526135
41430	-15.19624	-11.39171	-3.804533	0.08490447	0	1	0.06283325	3.301477
41440	-15.71607	-12.30361	-3.412453	0.07186007	0	1	0.08699779	3.444295
41450	-14.60564	-12.57364	-2.032007	0.05855351	0	1	0.0454828	3.49042
41460	-18.87876	-15.73448	-3.144288	0.06057284	0	1	0.123785	2.800856
41470	-17.95933	-15.02375	-2.935578	0.05442237	0	1	0.1409112	3.369869
41480	-15.73001	-13.61468	-2.115335	0.04836139	0	1	0.08659629	3.505634
41490	-15.33257	-13.47014	-1.862424	0.04463851	0	1	0.0825261	3.405061
41500	-14.61957	-15.56938	0.9498109	0.008097438	0	1	0.03699342	3.447834
41510	-14.719	-11.91457	-2.804436	0.07047636	0	1	0.05110965	3.248061
41520	-14.30304	-15.41614	1.113097	0.007467794	0	1	0.03252751	3.212439
41530	-15.39282	-12.64528	-2.747539	0.06164232	0	1	0.07849017	3.499541
41540	-17.16833	-15.78497	-1.383358	0.04137259	0	1	0.06117161	3.855055
41550	-15.12329	-13.915	-1.208293	0.04535303	0	1	0.04125132	3.00676
41560	-14.86622	-14.93454	0.06831333	0.02939165	0	1	0.02768794	3.288382
41570	-14.18974	-12.20354	-1.986199	0.05565826	0	1	0.05094636	3.272431
41580	-14.08671	-14.19939	0.1126833	0.01717139	0	1	0.05187179	3.158457
41590	-16.47655	-15.31114	-1.165413	0.02775151	0	1	0.1040567	3.277323
41600	-14.56611	-12.47358	-2.092526	0.06247601	0	1	0.03894321	3.37373
41610	-15.02079	-12.20461	-2.816189	0.06493672	0	1	0.07013497	3.224851
41620	-14.42184	-11.98957	-2.432276	0.06347277	0	1	0.05178138	3.422081
41630	-13.97505	-13.52422	-0.4508344	0.02892498	0	1	0.04774207	3.12516
41640	-14.14417	-14.49537	0.351204	0.01282985	0	1	0.05188612	3.20355
41650	-15.12964	-14.5945	-0.5351378	0.0219411	0	1	0.07626768	3.277351
41660	-14.07926	-13.05806	-1.021202	0.03971757	0	1	0.04664463	3.140216
41670	-13.98348	-13.53013	-0.453347	0.02893581	0	1	0.04783368	3.1221
41680	-14.12724	-13.18487	-0.9423688	0.04231683	0	1	0.03736589	3.221953
41690	-14.55479	-12.57366	-1.981129	0.06016886	0	1	0.03955165	3.416194
41700	-15.88107	-13.69826	-2.182814	0.05398883	0	1	0.06797987	2.956992
41710	-15.19112	-12.83703	-2.354087	0.05966264	0	1	0.05905143	3.591106
41720	-15.39869	-13.10094	-2.297754	0.05215219	0	1	0.08436665	3.396079
41730	-14.21052	-12.2776	-1.93292	0.05477407	0	1	0.05071021	3.396079
41740	-14.10039	-12.87613	-1.224256	0.04293261	0	1	0.04788375	3.159982
41750	-15.06883	-14.54978	-0.5190568	0.02626803	0	1	0.05915583	3.577684
41760	-13.93412	-13.57402	-0.3600943	0.02801381	0	1	0.0458415	3.353575
41770	-16.32997	-14.85938	-1.47058	0.03385186	0	1	0.1009441	3.404035
41780	-14.73817	-16.04569	1.307519	0.005569768	0	1	0.02972716	3.101069
41790	-14.4838	-14.2318	-0.251995	0.02611049	0	1	0.04568537	2.971725
41800	-14.25498	-12.43397	-1.821013	0.05096852	0	1	0.05589841	3.393792
41810	-15.92033	-13.04621	-2.874119	0.06235099	0	1	0.08567612	3.115639
41820	-18.31391	-15.51406	-2.79986	0	1	0	0.04463011	3.202221
41830	-15.34072	-14.54431	-0.7964065	0.02567738	0	1	0.08064137	3.33809
41840	-14.14037	-13.90689	-0.2334828	0.02672139	0	1	0.04336552	3.423563
41850	-15.10447	-13.01385	-2.090625	0.06214158	0	1	0.03959088	3.520909
41860	-13.83703	-13.29861	-0.5384233	0.0311615	0	1	0.04608037	3.295102
41870	-14.68972	-13.89848	-0.7912393	0.03575792	0	1	0.04608037	2.981611
41880	-14.721	-15.5808	0.859802	0.01414482	0	1	0.0290241	3.32886
41890	-14.40631	-12.05666	-2.349651	0.05961723	0	1	0.05893709	3.299247
41900	-18.58926	-15.63277	-2.956488	0	1	0	0.05219761	3.302671
41910	-15.20496	-11.93881	-3.266159	0.07255027	0	1	0.07235796	3.472811
41920	-14.01779	-13.80677	-0.2110222	0.02438698	0	1	0.04821178	3.362995
41930	-14.26158	-12.09406	-2.167521	0.06061073	0	1	0.0465113	3.320936
41940	-16.89485	-18.10586	1.211015	0.0098422	0	1	0.02588257	3.568138
41950	-14.19042	-13.88841	-0.3020059	0.02283807	0	1	0.05749978	3.230481
41960	-16.31645	-12.33603	-3.980418	0.08545254	0	1	0.07269152	3.13004
41970	-14.80184	-12.2082	-2.593642	0.06840268	0	1	0.04639711	3.220026
41980	-17.34763	-14.88156	-2.466079	0.05413515	0	1	0.08951695	3.807898
41990	-14.45596	-14.29194	-0.1640272	0.02091683	0	1	0.05567193	3.017851
42000	-15.75636	-13.74148	-2.014879	0.04541646	0	1	0.09209132	3.377713
42010	-14.92725	-13.76059	-1.166654	0.03857013	0	1	0.05746193	2.9721
42020	-14.51691	-14.14105	-0.3758513	0.02211773	0	1	0.06440863	3.25882
42030	-16.0474	-15.34195	-0.7054484	0.03876036	0	1	0.03585394	2.903892
42040	-19.55922	-16.26788	-3.291335	0	1	0	0.07295799	3.203154
42050	-14.36989	-12.50528	-1.864606	0.05606785	0	1	0.04410846	3.210482
42060	-15.0247	-15.6074	0.5826973	0.005940604	0	1	0.0601286	3.454937
42070	-17.21842	-13.49581	-3.722608	0.0846931	0	1	0.05856782	3.749905
42080	-13.94009	-12.85346	-1.086632	0.03947363	0	1	0.05047132	3.311242
42090	-15.08851	-12.40811	-2.680397	0.06887275	0	1	0.04931052	3.163326
42100	-14.00487	-14.49587	0.4910079	0.01333546	0	1	0.04387907	3.122759
42110	-13.9454	-14.46805	0.5226467	0.01569557	0	1	0.03733705	3.246626
42120	-14.45298	-12.90181	-1.551173	0.04514876	0	1	0.05877985	3.131016
42130	-14.98071	-14.28664	-0.6940642	0.03653408	0	1	0.04006571	2.969064
42140	-15.7647	-12.74847	-3.01623	0.07900616	0	1	0.03951203	3.217503
42150	-16.59512	-12.36451	-4.230617	0.08551617	0	1	0.09303012	3.18652
42160	-16.21046	-11.58971	-4.620755	0.09441798	0	1	0.08422041	3.536804
42170	-14.3251	-14.11708	-0.2080162	0.02145413	0	1	0.05648145	3.374988
42180	-14.30616	-13.03548	-1.270681	0.03905276	0	1	0.06209117	3.241524
42190	-15.95556	-12.60272	-3.352837	0.07376195	0	1	0.0738221	3.630034
42200	-15.8733	-11.39134	-4.481962	0.1013601	0	1	0.05003933	3.310748
42210	-15.89841	-12.4062	-3.492213	0.07582618	0	1	0.07575432	3.605161
42220	-14.15218	-13.9179	-0.2342801	0.02934814	0	1	0.03756165	3.09768
42230	-14.9404	-11.53314	-3.407257	0.07691431	0	1	0.06554184	3.397434
42240	-14.9044	-11.93575	-2.968649	0.07691431	0	1	0.04227016	3.396646
42250	-16.26893	-11.59048	-4.678449	0.09404491	0	1	0.09107206	3.350031
42260	-14.22893	-13.07759	-1.151335	0.0390375	0	1	0.05515218	3.133842
42270	-16.57162	-15.14608	-1.42554	0.03718637	0	1	0.0803281	2.792974
42280	-14.8425	-11.43407	-3.408428	0.07889525	0	1	0.05884479	3.345489
42290	-14.16018	-14.67511	0.5149369	0.01068808	0	1	0.0495569	3.133153
42300	-14.7621	-14.37475	-0.3873533	0.02219572	0	1	0.06487485	3.037859
42310	-18.8165	-16.13518	-2.68132	0	1	0	0.0396412	2.95826
42320	-14.62432	-13.93532	-0.6889987	0.02684871	0	1	0.06790963	3.209711
42330	-14.7681	-11.51218	-3.255919	0.07628885	0	1	0.05830885	3.412356
42340	-13.90263	-13.37375	-0.5288781	0.03403484	0	1	0.03897031	3.299699
42350	-16.0547	-12.36663	-3.688066	0.07686325	0	1	0.08703469	3.550594
42360	-18.35603	-15.53607	-2.819959	0	1	0	0.0455362	3.153566
42370	-17.1636	-14.37903	-2.784564	0.05708011	0	1	0.1046825	2.969173
42380	-13.98583	-13.09763	-0.8881953	0.04019108	0	1	0.03978568	3.217385
42390	-14.78955	-13.79203	-0.9975239	0.04488896	0	1	0.03427579	3.126777
42400	-18.6885	-15.6884	-3.000105	0	1	0	0.05452471	3.114139
42410	-16.00587	-14.97253	-1.03334	0.04654937	0	1	0.03242493	3.014028
42420	-15.7784	-13.80515	-1.973247	0.0527118	0	1	0.05913862	3.685218
42430	-14.05926	-12.65272	-1.406541	0.04885481	0	1	0.04148465	3.292563
42440	-14.41496	-15.18316	0.7681969	0.01224899	0	1	0.03530439	3.027322
42450	-14.51559	-12.95642	-1.55917	0.0429615	0	1	0.06682655	3.319696
42460	-14.92995	-15.66476	0.7348099	0.005773345	0	1	0.05212125	3.508317
42470	-17.32575	-10.58185	-6.743897	0.1387918	0	1	0.06130723	3.548778
42480	-14.88021	-15.13054	0.2503241	0.01962533	0	1	0.03949449	3.542462
42490	-17.21555	-12.95412	-4.261436	0.08557239	0	1	0.0956456	3.089864
42500	-14.08671	-12.9612	-1.125517	0.03853	0	1	0.05526795	3.337217
42510	-18.39338	-15.7419	-2.65148	0	1	0	0.03847577	3.100825
42520	-13.98056	-12.76222	-1.218339	0.04474942	0	1	0.04307442	3.240837
42530	-17.54249	-14.13178	-3.41071	0.06463573	0	1	0.1292177	3.227435
42540	-14.27363	-12.04156	-2.232066	0.05917909	0	1	0.05367697	3.306899
42550	-14.81727	-14.09304	-0.7242348	0.02669876	0	1	0.07092773	3.151172
42560	-15.44695	-12.34792	-3.09903	0.07163654	0	1	0.06437684	3.139019
42570	-15.71968	-16.3835	0.6638171	0.01121125	0	1	0.04149055	2.764295
42580	-15.11326	-12.74786	-2.365396	0.06024801	0	1	0.05783074	3.579817
42590	-16.06989	-14.36194	-1.707953	0.03866316	0	1	0.09822936	3.206297
42600	-14.22277	-14.08807	-0.1347035	0.02063165	0	1	0.05491785	3.104887
42610	-16.3263	-15.9487	-0.3775978	0.01607906	0	1	0.08993955	3.505285
42620	-14.45496	-12.96482	-1.490145	0.04488875	0	1	0.05609642	3.107499
42630	-16.40417	-12.42266	-3.981505	0.09220424	0	1	0.05019665	3.172508
42640	-14.26832	-14.77348	0.5051538	0.01063274	0	1	0.05019665	3.346476
42650	-15.53651	-16.56409	1.027583	0.01013252	0	1	0.03060099	3.519058
42660	-15.63915	-14.0504	-1.588751	0.04093086	0	1	0.07696667	3.588572
42670	-14.06937	-13.80305	-0.2663184	0.02316637	0	1	0.05449105	3.235311
42680	-20.0468	-16.71204	-3.334759	0	1	0	0.0761959	2.94558
42690	-15.09708	-13.12169	-1.975387	0.04779015	0	1	0.07769018	3.196481
42700	-17.51519	-18.32184	0.8066441	0.004322725	0	1	0.05253747	3.900327
42710	-17.93517	-18.08493	0.1497577	0.007040931	0	1	0.08726105	2.532448
42720	-15.32606	-13.88101	-1.445041	0.03974945	0	1	0.07113956	3.567501
42730	-14.54437	-15.28795	0.7435816	0.007719019	0	1	0.04642247	3.450185
42740	-19.96944	-19.80745	-0.1619863	0.004042321	0	1	0.1405523	2.543789
42750	-14.1154	-14.13355	0.0181455	0.02409973	0	1	0.0389483	3.392315
42760	-14.75089	-12.1404	-2.610497	0.06328282	0	1	0.06253327	3.46915
42770	-14.98678	-13.57388	-1.412902	0.04305368	0	1	0.05744124	3.582338
42780	-16.32681	-16.74285	0.416044	0.002034386	0	1	0.08805765	3.279391
42790	-14.60416	-15.53266	0.928496	0.012755	0	1	0.0292499	3.140409
42800	-17.08828	-12.6357	-4.452578	0.08661934	0	1	0.109312	3.557434
42810	-15.44407	-14.4529	-0.9911715	0.03002367	0	1	0.07714751	3.506132
42820	-20.43761	-14.93144	-5.506173	0.09511147	0	1	0.1965095	3.223384
42830	-17.30881	-13.39758	-3.911226	0.07649387	0	1	0.1110281	3.115972
42840	-15.61656	-11.33379	-4.282774	0.09074424	0	1	0.07351741	3.318429
42850	-14.17529	-15.1072	0.9319058	0.005949256	0	1	0.04238529	3.31168
42860	-17.41637	-15.57283	-1.843536	0.04590693	0	1	0.07552473	2.720987
42870	-13.84504	-13.62915	-0.2158917	0.02645894	0	1	0.04322889	3.306924
42880	-14.9671	-13.9627	-1.004398	0.03732917	0	1	0.05230661	3.591544
42890	-15.75551	-14.47689	-1.278617	0.03420437	0	1	0.08171306	3.553291
42900	-16.03095	-15.697	-0.3339489	0.01628279	0	1	0.08513879	2.950782
42910	-13.90177	-14.39132	0.4895504	0.01439661	0	1	0.04145169	3.220124
42920	-14.8386	-15.72748	0.8888825	0.002102129	0	1	0.05467613	2.996134
42930	-14.82902	-14.15281	-0.6762137	0.03298078	0	1	0.04785196	2.940774
42940	-14.1621	-12.37796	-1.784143	0.05053184	0	1	0.05518465	3.338945
42950	-16.28502	-15.06272	-1.222294	0.03115643	0	1	0.09133527	3.569504
42960	-15.54718	-11.34741	-4.199771	0.08862471	0	1	0.07602782	3.399301
42970	-14.82508	-13.57729	-1.247792	0.03809819	0	1	0.06395745	3.033408
42980	-15.85429	-14.75607	-1.098217	0.0345003	0	1	0.06712371	3.688976
42990	-14.42357	-13.85244	-0.5711287	0.03846891	0	1	0.03185406	3.280634
43000	-20.65984	-17.45054	-3.2093	0	1	0	0.0672118	2.678281
43010	-17.1608	-14.62928	-2.531522	0.0521698	0	1	0.1064814	2.956227
43020	-17.01569	-17.10337	0.08767623	0.01439092	0	1	0.06197407	3.853998
43030	-15.17912	-11.71342	-3.465692	0.08405705	0	1	0.04691108	3.481031
43040	-14.85568	-13.69492	-1.160764	0.03829945	0	1	0.05798128	3.555937
43050	-18.29262	-13.98522	-4.307399	0.0788687	0	1	0.1447972	3.258531
43060	-14.88453	-12.16109	-2.723446	0.06872885	0	1	0.05188872	3.193717
43070	-14.82649	-11.63078	-3.19571	0.07864995	0	1	0.04821535	3.427898
43080	-16.60722	-12.92143	-3.685787	0.07556195	0	1	0.09327972	3.116415
43090	-14.32803	-14.25039	-0.0776357	0.01889159	0	1	0.05708141	3.341135
43100	-15.48372	-15.9436	0.4598801	0.008086182	0	1	0.06041818	3.592563
43110	-14.17871	-14.53001	0.351295	0.01961028	0	1	0.03573098	3.082795
43120	-14.27304	-15.17971	0.9066719	0.005214148	0	1	0.04526201	3.082795
43130	-23.01496	-19.21947	-3.795491	0	1	0	0.1207884	2.6403
43140	-19.22631	-16.02543	-3.200879	0	1	0	0.06664819	3.250585
43150	-15.39549	-16.17919	0.7836947	0.003085822	0	1	0.05754166	2.854403
43160	-15.11775	-14.17697	-0.9407834	0.02935265	0	1	0.07611451	3.106445
43170	-14.92196	-11.54409	-3.377868	0.07697281	0	1	0.06343923	3.319216
43180	-15.51369	-13.35668	-2.15701	0.0498469	0	1	0.08319812	3.483349
43190	-15.5388	-13.9682	-1.570605	0.03815693	0	1	0.08804083	3.254891
43200	-17.45999	-12.49456	-4.965424	0.1149093	0	1	0.03851427	3.323887
43210	-14.12507	-14.35061	0.2255418	0.01630102	0	1	0.04860806	3.079792
43220	-22.10627	-19.89035	-2.215921	0.03277787	0	1	0.2256488	2.646082
43230	-16.01337	-10.76098	-5.252391	0.1100655	0	1	0.0669816	3.485682
43240	-15.29922	-11.12256	-4.176666	0.09208917	0	1	0.06140176	3.45235
43250	-14.53654	-12.9072	-1.629339	0.05418808	0	1	0.03865889	3.200889
43260	-14.11129	-14.09995	-0.01133135	0.02145049	0	1	0.04640594	3.39652
43270	-13.98218	-14.0352	0.05302379	0.02119883	0	1	0.04412004	3.354866
43280	-16.43566	-12.86923	-3.566438	0.08684881	0	1	0.04449807	3.625246
43290	-14.70122	-11.75402	-2.947199	0.07425217	0	1	0.04789715	3.427758
43300	-16.1407	-11.7593	-4.381396	0.09656403	0	1	0.0589117	3.211691
43310	-14.18004	-13.93365	-0.246386	0.02956449	0	1	0.03756939	3.091109
43320	-15.7175	-15.52765	-0.1898467	0.0139163	0	1	0.08396029	3.163252
43330	-18.79421	-15.74252	-3.051695	0	1	0	0.05741149	3.290892
43340	-14.44759	-11.81516	-2.632432	0.06786521	0	1	0.04967935	3.329368
43350	-15.36999	-11.17351	-4.196478	0.09205648	0	1	0.0627431	3.329368
43360	-14.23066	-12.21235	-2.018316	0.05467958	0	1	0.0555187	3.348619
43370	-15.02545	-14.3979	-0.6275519	0.02941102	0	1	0.05546747	3.590723
43380	-14.04476	-13.92501	-0.1197501	0.02295608	0	1	0.04760961	3.372324
43390	-19.06875	-15.91258	-3.156174	0	1	0	0.06373432	3.193158
43400	-15.97991	-16.45676	0.4768498	0.004080123	0	1	0.07404439	3.543823
43410	-14.91171	-15.6275	0.7157936	0.008142356	0	1	0.04663199	2.883072
43420	-15.45841	-15.78346	0.3250449	0.01422069	0	1	0.04933878	2.782133
43430	-15.03392	-15.66786	0.6339389	0.007464063	0	1	0.05253342	2.87934
43440	-17.10911	-17.35963	0.2505232	0.002206804	0	1	0.1029279	3.241785
43450	-14.60224	-13.29474	-1.307504	0.04202748	0	1	0.05469698	3.518494
43460	-14.3196	-13.60254	-0.7170646	0.03063147	0	1	0.05672309	3.414888
43470	-17.24648	-15.77493	-1.471552	0.04635145	0	1	0.05080662	3.828678
43480	-14.96008	-12.31844	-2.641632	0.07229577	0	1	0.03929501	3.306455
43490	-14.09302	-14.04983	-0.04319511	0.02063974	0	1	0.05009317	3.356804
