Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38410	-13.73754	-11.94091	-1.796628	0	1	0	0.01636552	3.18532
38420	-13.6885	-11.80537	-1.883134	0	1	0	0.01784428	3.108214
38430	-10.15308	-10.82216	0.6690809	0.01678126	0	1	0.03047018	3.307973
38440	-10.9018	-11.30141	0.3996062	0.02987735	0	1	0.01857443	3.407473
38450	-11.11139	-12.4702	1.358815	0.001841845	0	1	0.03656348	3.472873
38460	-10.51479	-10.62579	0.1110014	0.02442158	0	1	0.03408481	3.308825
38470	-12.12401	-9.502348	-2.621667	0.07135208	0	1	0.03385612	3.534234
38480	-11.58679	-13.89933	2.312543	0.00124314	0	1	0.01458901	2.912678
38490	-14.96514	-13.57026	-1.394885	0.03811584	0	1	0.0690882	2.865473
38500	-15.77995	-14.23381	-1.546145	0.03465859	0	1	0.09834183	3.406313
38510	-11.36232	-10.72202	-0.6403057	0.03465859	0	1	0.03975	3.48312
38520	-11.29888	-10.79792	-0.5009599	0.0436229	0	1	0.02049138	3.270979
38530	-9.618668	-11.34132	1.722655	0.001508209	0	1	0.02591143	3.219285
38540	-10.14633	-10.85092	0.7045977	0.02130924	0	1	0.02257689	3.385322
38550	-10.41896	-11.62678	1.207826	0.005685555	0	1	0.03397674	3.322298
38560	-10.65927	-11.44318	0.7839138	0.01440144	0	1	0.03121283	3.017945
38570	-9.534511	-11.42044	1.885931	0.003861283	0	1	0.0191836	3.186447
38580	-11.64885	-10.97662	-0.6722311	0.03250423	0	1	0.04653887	3.336228
38590	-11.31432	-10.766	-0.5483122	0.04484089	0	1	0.02001057	3.391588
38600	-11.33161	-9.494427	-1.837186	0.05879554	0	1	0.03215545	3.366411
38610	-10.24489	-11.67795	1.433057	0.00342876	0	1	0.03094394	3.054138
38620	-15.3893	-13.77195	-1.617344	0	1	0	0.01367942	3.432772
38630	-15.42326	-12.66539	-2.757869	0	1	0	0.04279487	3.084775
38640	-13.44109	-14.08374	0.6426421	0.01308042	0	1	0.03883069	2.655984
38650	-11.18713	-12.96422	1.777092	0.005537377	0	1	0.01939585	2.876066
38660	-10.2072	-10.36511	0.157915	0.02868975	0	1	0.02535051	3.272015
38670	-10.25546	-12.1097	1.854239	0.002231189	0	1	0.02177798	2.947289
38680	-16.10239	-13.27299	-2.829404	0	1	0	0.04596835	2.927516
38690	-10.59192	-10.30832	-0.2835906	0.03245885	0	1	0.03163602	3.233454
38700	-13.50576	-11.93145	-1.574315	0.0490698	0	1	0.04361565	3.764732
38710	-12.02633	-12.67058	0.6442584	0.009933892	0	1	0.04658422	3.496049
38720	-15.28641	-12.82096	-2.465457	0	1	0	0.0319447	3.566902
38730	-14.12876	-11.90817	-2.220593	0	1	0	0.02500667	3.423356
38740	-11.64568	-12.96318	1.317504	0.007550705	0	1	0.02730653	2.79429
38750	-12.2136	-12.80235	0.5887518	0.01067581	0	1	0.04715601	2.931234
38760	-13.29542	-14.29038	0.9949522	0.004414072	0	1	0.04527558	3.762884
38770	-14.8733	-13.93286	-0.9404456	0.02992306	0	1	0.0707512	3.772216
38780	-10.26876	-11.20599	0.937238	0.01081212	0	1	0.03301686	3.255487
38790	-13.76897	-11.55798	-2.210987	0	1	0	0.02476758	3.328226
38800	-14.71976	-12.1477	-2.572061	0.05511518	0	1	0.08311997	3.443188
38810	-9.826439	-10.88232	1.055877	0.01620854	0	1	0.02139982	3.260296
38820	-11.3305	-10.98277	-0.3477334	0.02922402	0	1	0.04074207	3.459142
38830	-12.38398	-9.559547	-2.824438	0.06917221	0	1	0.04709337	3.46918
38840	-9.85999	-10.83535	0.975363	0.01694028	0	1	0.02222426	3.211353
38850	-10.94304	-12.02118	1.078139	0.005126779	0	1	0.03996402	3.192005
38860	-10.33408	-10.69111	0.3570383	0.02430013	0	1	0.02684029	3.423951
38870	-9.63281	-11.68222	2.049414	0.001295502	0	1	0.0189223	3.093712
38880	-10.9145	-10.57683	-0.3376768	0.03029725	0	1	0.03788512	3.355493
38890	-11.45105	-10.00637	-1.444686	0.05710779	0	1	0.02396509	3.391268
38900	-14.30787	-12.66092	-1.646947	0	1	0	0.01409044	3.133526
38910	-12.52412	-12.44605	-0.0780762	0.01917222	0	1	0.05594347	3.169373
38920	-11.85054	-9.811521	-2.039016	0.05706788	0	1	0.0435216	3.444351
38930	-11.39657	-11.34585	-0.05071954	0.02300505	0	1	0.0435216	3.174052
38940	-10.01758	-10.74566	0.728077	0.01767915	0	1	0.02725784	3.183624
38950	-11.50232	-10.79641	-0.7059183	0.04687215	0	1	0.0208072	3.460947
38960	-11.57648	-12.8041	1.227619	0.01899331	0	1	0.01531895	3.454398
38970	-11.13676	-12.2875	1.150733	0.01250612	0	1	0.02415864	3.583511
38980	-11.3126	-10.38381	-0.9287901	0.03995622	0	1	0.03893385	3.217231
38990	-13.7457	-12.28256	-1.463144	0.03978168	0	1	0.06711491	3.560876
39000	-11.51974	-9.675261	-1.844476	0.05538778	0	1	0.03951924	3.393685
39010	-10.81457	-10.66914	-0.1454391	0.02745024	0	1	0.03691082	3.234247
39020	-11.76293	-11.07792	-0.6850105	0.03382573	0	1	0.04363805	3.125738
39030	-13.49207	-11.3957	-2.096372	0	1	0	0.02208549	3.166071
39040	-10.02783	-11.51933	1.491499	0.009840724	0	1	0.02007469	3.07168
39050	-13.23955	-11.30023	-1.939323	0.05804754	0	1	0.03720266	3.061779
39060	-9.916472	-11.10316	1.186688	0.01101948	0	1	0.02541819	3.364514
39070	-10.56854	-10.14094	-0.4276004	0.03518171	0	1	0.03116729	3.364514
39080	-10.18165	-10.65444	0.4727941	0.02037016	0	1	0.03007054	3.226911
39090	-10.10522	-10.62847	0.523252	0.02004476	0	1	0.02913914	3.243901
39100	-15.26033	-12.57824	-2.682098	0	1	0	0.03967207	3.001515
39110	-11.85791	-9.868332	-1.989573	0.05864965	0	1	0.03776884	3.539049
39120	-10.24422	-10.56226	0.3180407	0.02301306	0	1	0.03008509	3.334847
39130	-12.36678	-10.86215	-1.504637	0.06104304	0	1	0.02022344	3.334847
39140	-15.79488	-12.98102	-2.813852	0	1	0	0.04525897	3.019654
39150	-15.7109	-13.53844	-2.172459	0	1	0	0.02383149	2.752544
39160	-10.96983	-12.35913	1.3893	0.007427307	0	1	0.02559847	3.569339
39170	-12.39726	-11.43254	-0.9647144	0.03484544	0	1	0.05438627	3.409231
39180	-12.62896	-13.15768	0.5287181	0.02553329	0	1	0.02103616	3.672671
39190	-11.82808	-10.59028	-1.237802	0.04986565	0	1	0.02973867	3.149784
39200	-11.05958	-11.77258	0.7129997	0.0152552	0	1	0.03187775	3.550115
39210	-10.05615	-11.2108	1.15465	0.009442709	0	1	0.02877599	3.105857
39220	-12.1144	-11.05929	-1.055112	0.03773406	0	1	0.05029453	3.226839
39230	-11.15784	-11.20939	0.05154412	0.03538107	0	1	0.01907899	3.220396
39240	-10.59105	-10.95054	0.3594905	0.02650657	0	1	0.02353901	3.120252
39250	-13.82025	-11.72496	-2.095292	0	1	0	0.02206166	3.37015
39260	-11.2857	-10.34705	-0.9386515	0.03917964	0	1	0.04114306	3.330146
39270	-11.56796	-10.48774	-1.080229	0.04174229	0	1	0.04081493	3.194649
39280	-13.85496	-11.2884	-2.566562	0.06085709	0	1	0.0591231	3.116147
39290	-11.48837	-9.429901	-2.058465	0.06085709	0	1	0.0355708	3.390245
39300	-10.79186	-11.96963	1.177769	0.004484146	0	1	0.03755704	3.3318
39310	-11.54603	-12.5421	0.9960688	0.004268639	0	1	0.04561061	3.248905
39320	-11.43408	-12.35661	0.9225211	0.01475365	0	1	0.02662	2.876369
39330	-14.3335	-11.84002	-2.493481	0	1	0	0.03285258	3.278683
39340	-16.10335	-13.22865	-2.874697	0	1	0	0.04809827	3.386773
39350	-12.81323	-9.709324	-3.103901	0.07503492	0	1	0.04422899	3.586695
39360	-10.26145	-11.65653	1.395083	0.003009621	0	1	0.03293768	3.275782
39370	-9.739702	-11.38278	1.643081	0.00397811	0	1	0.02429052	3.340989
39380	-13.74684	-11.48978	-2.257063	0	1	0	0.02593548	3.112207
39390	-12.22692	-9.477528	-2.749396	0.06845665	0	1	0.04555216	3.426528
39400	-12.44601	-11.72006	-0.7259513	0.03107663	0	1	0.05337485	3.481986
39410	-9.60039	-11.03792	1.437534	0.008119822	0	1	0.02342668	3.232302
39420	-11.01574	-11.61574	0.599996	0.01305304	0	1	0.04058728	3.299548
39430	-11.48471	-9.739375	-1.745334	0.05469043	0	1	0.03727605	3.468154
39440	-10.69881	-12.04393	1.345112	0.002692433	0	1	0.03527246	3.38616
39450	-15.09044	-11.8294	-3.261039	0.07345206	0	1	0.05676459	3.036952
39460	-13.52765	-11.02197	-2.505681	0.06001613	0	1	0.05842996	3.161582
39470	-12.23567	-11.92251	-0.3131602	0.04084254	0	1	0.01997533	3.572622
39480	-12.70349	-10.82657	-1.87692	0.0503963	0	1	0.05463047	3.231907
39490	-13.82169	-8.864151	-4.957535	0.1079524	0	1	0.04132936	3.361165
39500	-11.22286	-12.4305	1.207643	0.001945778	0	1	0.04227327	3.148914
39510	-10.2743	-12.2903	2.016008	0.005466827	0	1	0.0153369	3.319016
39520	-10.10949	-12.35853	2.249033	0.0003826366	0	1	0.01634639	3.036724
39530	-10.94151	-11.72284	0.7813304	0.01026643	0	1	0.03983632	3.17365
39540	-10.50947	-10.85421	0.3447394	0.02068594	0	1	0.0335544	3.17365
39550	-10.42975	-10.19333	-0.2364183	0.0338469	0	1	0.02782965	3.373166
39560	-14.06775	-11.81381	-2.253934	0	1	0	0.02585447	2.99881
39570	-13.62592	-11.41224	-2.213678	0	1	0	0.02483434	3.249614
39580	-10.27085	-10.44522	0.1743615	0.0299803	0	1	0.02312747	3.3079
39590	-12.80486	-13.06025	0.2553956	0.01373283	0	1	0.05505732	2.97732
39600	-11.2893	-9.742648	-1.546654	0.05352388	0	1	0.03271271	3.290433
39610	-9.551914	-11.21185	1.659939	0.004047432	0	1	0.02378803	3.172527
39620	-12.34296	-10.27878	-2.064187	0.05456911	0	1	0.0516394	3.397272
39630	-9.985922	-11.02466	1.038741	0.01725308	0	1	0.02048202	3.186246
39640	-11.43526	-10.23275	-1.202506	0.05344145	0	1	0.02329941	3.31273
39650	-10.51946	-11.46688	0.9474136	0.009458996	0	1	0.03536869	3.304368
39660	-13.44959	-14.30853	0.858938	0.004326423	0	1	0.05213821	3.702525
39670	-11.47404	-11.75867	0.2846364	0.01756802	0	1	0.04274569	3.449842
39680	-13.42368	-12.5374	-0.8862844	0.03393667	0	1	0.05302312	3.720463
39690	-10.86241	-12.29987	1.437461	0.008249731	0	1	0.02325143	2.901273
39700	-10.67801	-10.30711	-0.3708936	0.03347741	0	1	0.03252942	3.230604
39710	-10.82403	-10.43948	-0.3845528	0.03856984	0	1	0.02449702	3.4586
39720	-11.31399	-11.48223	0.1682379	0.03310148	0	1	0.01939386	3.151062
39730	-11.3257	-11.58593	0.2602318	0.01768993	0	1	0.04349113	3.18435
39740	-11.14082	-11.8626	0.7217844	0.02626387	0	1	0.01661875	3.397486
39750	-11.2915	-11.12111	-0.1703871	0.03949963	0	1	0.01872975	3.397486
39760	-10.19043	-11.25412	1.063688	0.009015829	0	1	0.03231144	3.219985
39770	-15.06221	-13.56554	-1.496672	0	1	0	0.01212442	3.242134
39780	-13.65316	-11.80585	-1.847318	0	1	0	0.01721648	3.241068
39790	-14.16531	-12.37794	-1.787374	0	1	0	0.01621477	3.359376
39800	-12.77835	-12.29273	-0.4856183	0.02653899	0	1	0.05470062	3.552732
39810	-10.98816	-12.81649	1.828325	0.007196426	0	1	0.01672634	3.479883
39820	-13.70972	-11.73378	-1.975945	0	1	0	0.01957972	3.33227
39830	-12.25597	-12.56342	0.3074531	0.01370561	0	1	0.05234762	3.111431
39840	-11.70143	-11.49183	-0.2095934	0.02416057	0	1	0.04768811	3.263379
39850	-14.15561	-11.67432	-2.481292	0.06598776	0	1	0.04024025	3.041687
39860	-14.28653	-12.37847	-1.908068	0	1	0	0.0182948	3.429989
39870	-12.62981	-12.06729	-0.5625221	0.02771225	0	1	0.05516308	3.490954
39880	-9.924412	-11.73191	1.807501	0.005113941	0	1	0.01928576	3.053426
39890	-14.86975	-12.33267	-2.537084	0	1	0	0.03431672	2.958905
39900	-16.55836	-14.52371	-2.034653	0	1	0	0.02076362	3.698089
39910	-10.18858	-11.02176	0.8331793	0.02164556	0	1	0.01946687	3.241752
39920	-10.70897	-10.0377	-0.6712733	0.0385545	0	1	0.03266054	3.33454
39930	-9.765082	-11.02311	1.258031	0.01061695	0	1	0.02423065	3.32103
39940	-11.66322	-9.365365	-2.297859	0.06448697	0	1	0.03656304	3.437053
39950	-10.92789	-9.74861	-1.179275	0.04796981	0	1	0.03133027	3.356447
39960	-11.65262	-11.73478	0.08216367	0.03364001	0	1	0.02048303	3.090962
39970	-12.51071	-12.75477	0.2440683	0.03450268	0	1	0.01656573	3.53203
39980	-13.31804	-11.02977	-2.288264	0.06153601	0	1	0.04302125	3.089453
39990	-15.4222	-13.23599	-2.186203	0	1	0	0.02416129	3.616357
40000	-10.82301	-11.09163	0.2686249	0.01974506	0	1	0.03825228	3.316854
40010	-12.71171	-11.64592	-1.065798	0.03819375	0	1	0.04948896	3.63192
40020	-13.0212	-9.175113	-3.846088	0.0857062	0	1	0.04983261	3.488302
40030	-12.87082	-13.4736	0.6027743	0.006824526	0	1	0.05822088	3.089512
40040	-10.66233	-11.68853	1.026194	0.0124651	0	1	0.02742832	3.515472
40050	-10.47545	-12.83237	2.356913	0.001273182	0	1	0.01393139	3.307016
40060	-14.55271	-12.40324	-2.149468	0	1	0	0.02328984	3.504378
40070	-9.648328	-11.45443	1.806098	0.00555158	0	1	0.01882572	3.275234
40080	-13.24379	-12.74559	-0.4981965	0.02434254	0	1	0.06297029	3.456405
40090	-11.74246	-12.86192	1.11946	0.02108625	0	1	0.01510584	3.45372
40100	-11.64629	-9.361741	-2.284546	0.06664716	0	1	0.03180524	3.372806
40110	-10.86216	-9.919959	-0.9422038	0.0434455	0	1	0.03218831	3.407475
40120	-14.27673	-14.22096	-0.05577182	0.01861313	0	1	0.05652439	3.823073
40130	-10.38463	-11.5696	1.184969	0.01184268	0	1	0.02426737	3.00041
40140	-12.55204	-10.16435	-2.387688	0.0657045	0	1	0.03725542	3.194163
40150	-10.5715	-10.59442	0.0229201	0.03367087	0	1	0.02169406	3.380357
40160	-11.46208	-10.78672	-0.6753606	0.03367087	0	1	0.04361143	3.243345
40170	-13.10731	-15.15984	2.052531	0.004582168	0	1	0.01557048	2.788892
40180	-10.66795	-12.61266	1.944716	0.0003721802	0	1	0.02217432	2.87385
40190	-14.71186	-12.16735	-2.544505	0.06197897	0	1	0.0541674	2.985154
40200	-10.45133	-10.81738	0.3660479	0.02064037	0	1	0.03293447	3.365022
40210	-10.21685	-10.96566	0.7488089	0.01953661	0	1	0.02395524	3.421551
40220	-11.24985	-13.20865	1.958799	0.009563054	0	1	0.01278622	3.20832
40230	-14.78992	-13.95775	-0.8321697	0.02741682	0	1	0.07349272	2.88716
40240	-11.30494	-11.99082	0.6858795	0.01808921	0	1	0.02776019	2.920863
40250	-9.990815	-10.85032	0.8595008	0.01460868	0	1	0.02859252	3.297593
40260	-10.14057	-10.78529	0.6447247	0.0182933	0	1	0.02858394	3.362525
40270	-10.16354	-11.39328	1.22974	0.008271014	0	1	0.02858394	3.054533
40280	-11.30461	-12.19482	0.8902077	0.00980742	0	1	0.03669699	3.532198
40290	-10.51508	-11.8501	1.335027	0.007770757	0	1	0.02648977	3.498022
40300	-11.84216	-9.265492	-2.576669	0.06992066	0	1	0.03518696	3.463046
40310	-10.08155	-11.49612	1.414574	0.01284976	0	1	0.01818764	3.339654
40320	-10.36086	-10.60128	0.2404224	0.02483497	0	1	0.02923306	3.403285
40330	-13.66035	-10.67109	-2.98926	0.06689599	0	1	0.06342266	3.261071
40340	-10.86047	-10.90305	0.04257889	0.03467263	0	1	0.02006357	3.242774
40350	-10.14394	-11.64413	1.500192	0.002113824	0	1	0.03124306	3.305198
40360	-16.73504	-9.353936	-7.381101	0.1392188	0	1	0.07519426	3.639389
40370	-10.84679	-11.00279	0.1559947	0.02643323	0	1	0.02897506	3.518786
40380	-9.673582	-11.36958	1.696001	0.004838102	0	1	0.02191053	3.096097
40390	-10.68284	-10.5299	-0.152939	0.03151165	0	1	0.02933949	3.159809
40400	-14.04761	-12.04043	-2.007172	0	1	0	0.02020077	3.412815
40410	-10.987	-10.16329	-0.8237133	0.04299527	0	1	0.02935297	3.482484
40420	-10.39812	-11.36025	0.9621307	0.01802531	0	1	0.0211382	3.445195
40430	-10.27809	-11.52977	1.251678	0.005228098	0	1	0.03339901	3.239411
40440	-11.64147	-11.61881	-0.02266258	0.02369884	0	1	0.04063798	3.549491
40450	-13.85275	-11.61384	-2.23891	0	1	0	0.02546891	3.344312
40460	-11.21149	-11.72842	0.5169351	0.02245931	0	1	0.02546891	3.582137
40470	-11.11074	-11.90764	0.7969005	0.009375267	0	1	0.04131507	3.149209
40480	-13.70725	-14.40059	0.693337	0.003080086	0	1	0.06617148	3.045821
40490	-10.57199	-10.23442	-0.3375737	0.03310177	0	1	0.0321609	3.361274
40500	-10.57538	-12.97702	2.401644	0.001514925	0	1	0.01313531	3.203307
40510	-10.86739	-10.40195	-0.4654429	0.03857657	0	1	0.0265505	3.480669
40520	-11.46536	-10.63699	-0.828369	0.04771122	0	1	0.02239353	3.489224
40530	-10.90639	-12.19829	1.291899	0.002199479	0	1	0.03828622	3.068128
40540	-10.52498	-10.19408	-0.3308944	0.03354653	0	1	0.03112811	3.358919
40550	-10.56112	-11.40982	0.8487057	0.01333801	0	1	0.03112811	3.457301
40560	-11.82856	-10.45403	-1.374525	0.04443841	0	1	0.04680389	3.400337
40570	-13.27119	-12.17269	-1.098494	0.03970955	0	1	0.04680389	3.743334
40580	-9.956513	-10.5825	0.6259892	0.02036972	0	1	0.02580005	3.273227
40590	-11.27482	-12.05357	0.7787458	0.01771519	0	1	0.02585667	2.92299
40600	-13.67248	-8.646935	-5.025544	0.10904	0	1	0.04151689	3.406596
40610	-9.671218	-11.86985	2.198631	0.0009129958	0	1	0.01666735	3.172094
40620	-11.75577	-12.88286	1.12709	0.001388819	0	1	0.04733349	3.169191
40630	-12.19847	-13.23183	1.033365	0.001525181	0	1	0.05157223	3.169191
40640	-9.834266	-10.86059	1.026326	0.01296041	0	1	0.02664315	3.272894
40650	-11.30742	-12.44666	1.139233	0.0117311	0	1	0.02556903	2.867805
40660	-11.96597	-10.23546	-1.730514	0.05191675	0	1	0.04318245	3.22459
40670	-12.56954	-10.05835	-2.511185	0.06225403	0	1	0.0515578	3.315076
40680	-14.9501	-13.87169	-1.078414	0.03960406	0	1	0.04615677	3.924806
40690	-14.62195	-10.04319	-4.57876	0.09987747	0	1	0.04533796	3.687672
40700	-14.17372	-11.97885	-2.194871	0	1	0	0.02437165	3.437338
40710	-14.80477	-13.26849	-1.536272	0	1	0	0.01261418	3.166107
40720	-12.25992	-13.10809	0.8481678	0.005639696	0	1	0.04881368	2.948699
40730	-10.48884	-11.73025	1.241413	0.004539753	0	1	0.03512704	3.290719
40740	-13.38124	-13.21428	-0.1669634	0.02416025	0	1	0.04569873	3.784187
40750	-11.23582	-9.980748	-1.255076	0.05151901	0	1	0.02747326	3.271638
40760	-10.06172	-10.48928	0.4275585	0.0241559	0	1	0.02522417	3.314516
40770	-14.193	-11.84255	-2.350452	0	1	0	0.02847427	3.010798
40780	-11.45861	-12.86436	1.405752	0.009451439	0	1	0.02237466	2.847958
40790	-14.56997	-13.69676	-0.873206	0.0353469	0	1	0.04819872	3.89528
40800	-11.27724	-10.83845	-0.438799	0.03702991	0	1	0.02829502	3.104629
40810	-12.72028	-10.82694	-1.893334	0.04983983	0	1	0.05736806	3.384415
40820	-10.75941	-9.858057	-0.9013567	0.04415312	0	1	0.02964969	3.352187
40830	-10.76417	-11.01915	0.2549784	0.03194909	0	1	0.01901985	3.352187
40840	-13.05111	-13.45165	0.4005339	0.009956096	0	1	0.05936413	3.430777
40850	-10.08532	-11.19726	1.111933	0.01439501	0	1	0.02249258	3.407279
40860	-10.44828	-11.95417	1.505891	0.0007484747	0	1	0.03364266	3.341837
40870	-10.77263	-12.33382	1.561192	0.01409359	0	1	0.0146073	3.232035
40880	-13.22276	-15.20461	1.981853	0.008856472	0	1	0.01302093	2.912423
40890	-14.89004	-11.38216	-3.507884	0.07126396	0	1	0.08255629	3.511858
40900	-14.53054	-11.91689	-2.61365	0.05639454	0	1	0.08041457	3.435515
40910	-11.62068	-10.22759	-1.393084	0.05337363	0	1	0.02830291	3.545307
40920	-15.84247	-13.32168	-2.520789	0	1	0	0.03376209	3.636874
40930	-10.79368	-10.72902	-0.06465997	0.02759393	0	1	0.03376209	3.452868
40940	-12.62196	-13.10157	0.4796078	0.009744007	0	1	0.05553404	3.073446
40950	-12.90994	-13.2739	0.3639575	0.01281328	0	1	0.05211686	3.612759
40960	-10.39188	-10.77104	0.3791653	0.02762363	0	1	0.02162347	3.206448
40970	-14.51298	-12.43775	-2.07523	0	1	0	0.02162347	2.903934
40980	-11.31247	-13.04783	1.735361	0.004389732	0	1	0.02162347	3.596024
40990	-10.95175	-10.04488	-0.9068685	0.0415834	0	1	0.03463834	3.279398
41000	-13.06369	-13.00654	-0.05714625	0.01916627	0	1	0.05480377	3.613122
41010	-12.08985	-11.81341	-0.2764439	0.03077771	0	1	0.0346494	2.949947
41020	-10.45315	-11.64775	1.194607	0.005576157	0	1	0.0346494	3.302074
41030	-11.26493	-10.47758	-0.7873464	0.03922904	0	1	0.03526414	3.517468
41040	-12.02958	-10.64334	-1.386242	0.05712591	0	1	0.02258072	3.517468
41050	-13.39054	-9.163705	-4.22684	0.09252289	0	1	0.04898535	3.340305
41060	-9.547895	-11.67546	2.12757	8.623932e-05	0	1	0.01877961	3.287102
41070	-10.83875	-11.60358	0.7648232	0.02485261	0	1	0.01728553	3.196873
41080	-9.713851	-10.999	1.285146	0.01229149	0	1	0.02138645	3.272018
41090	-9.918514	-11.15747	1.238957	0.009474438	0	1	0.02640048	3.10489
41100	-14.30987	-12.35974	-1.950133	0	1	0	0.01908078	3.444849
41110	-10.48448	-10.11451	-0.3699676	0.03703636	0	1	0.026403	3.314095
41120	-10.75711	-11.64978	0.8926643	0.009145239	0	1	0.0380496	3.177207
41130	-10.83546	-10.62033	-0.2151312	0.02836731	0	1	0.0375122	3.299766
41140	-14.1656	-10.07001	-4.095584	0.09081486	0	1	0.04746376	3.210752
41150	-11.43519	-10.38965	-1.045543	0.0403177	0	1	0.04284192	3.335356
41160	-9.661706	-11.87956	2.217856	0.0006749558	0	1	0.01657874	3.194564
41170	-14.36328	-12.22456	-2.138723	0	1	0	0.02304093	2.923599
41180	-10.13188	-10.52937	0.3974879	0.026222	0	1	0.02304093	3.28947
41190	-10.4931	-11.07294	0.5798381	0.02309803	0	1	0.02304093	3.102211
41200	-12.63804	-11.73668	-0.9013619	0.04257014	0	1	0.03252008	2.992706
41210	-12.22355	-10.89244	-1.331112	0.04822266	0	1	0.03593319	3.644199
41220	-11.92741	-9.979765	-1.947648	0.06556052	0	1	0.02419539	3.367166
41230	-13.15345	-12.22857	-0.9248785	0.05474905	0	1	0.01635402	3.447867
41240	-13.60182	-9.494931	-4.106889	0.08745393	0	1	0.058408	3.50587
41250	-10.1221	-10.98825	0.8661471	0.01694884	0	1	0.02477663	3.407842
41260	-13.12796	-8.694824	-4.433132	0.09927179	0	1	0.04060418	3.470192
41270	-17.60018	-14.47131	-3.12887	0	1	0	0.06201766	2.945465
41280	-11.28461	-12.5643	1.279694	0.0006420816	0	1	0.04244471	3.29305
41290	-10.08625	-11.31862	1.232376	0.009617229	0	1	0.0263542	3.053831
41300	-10.60818	-10.9483	0.3401187	0.0281182	0	1	0.02184467	3.155592
41310	-10.16474	-11.77557	1.610833	0.009521323	0	1	0.01815179	3.383715
41320	-10.07409	-11.66662	1.592527	0.007538138	0	1	0.02075604	3.416828
41330	-13.92787	-12.14493	-1.782943	0	1	0	0.01614308	3.09958
41340	-10.1689	-11.92147	1.752564	0.002059364	0	1	0.02435176	3.448658
41350	-11.03135	-12.57755	1.546194	0.004156576	0	1	0.02648441	2.846829
41360	-9.782243	-11.21072	1.428477	0.01159678	0	1	0.01929755	3.262148
41370	-10.8593	-9.88499	-0.9743122	0.04540325	0	1	0.02964919	3.418709
41380	-10.97872	-10.21022	-0.768502	0.04237032	0	1	0.02880823	3.214466
41390	-11.52649	-10.60968	-0.9168111	0.03782151	0	1	0.04357532	3.419767
41400	-15.05811	-12.40952	-2.648587	0	1	0	0.03836465	3.029615
41410	-10.90491	-11.64766	0.7427518	0.01564681	0	1	0.03024398	2.969287
41420	-13.19617	-12.88925	-0.3069241	0.03147804	0	1	0.03429096	2.837051
41430	-12.7827	-8.952568	-3.830131	0.08852112	0	1	0.04161254	3.381362
41440	-14.2981	-13.22463	-1.073473	0.03699588	0	1	0.05348207	3.837846
41450	-14.43247	-12.7719	-1.660566	0	1	0	0.01428364	3.079358
41460	-9.948756	-11.99398	2.045222	0.003037477	0	1	0.01716464	3.073834
41470	-11.49127	-9.978342	-1.512931	0.05073733	0	1	0.03721439	3.248748
41480	-14.56696	-12.18263	-2.38433	0	1	0	0.02945545	3.463055
41490	-10.54394	-11.57895	1.035014	0.01109246	0	1	0.02945545	2.99475
41500	-10.0695	-10.75287	0.6833738	0.020549	0	1	0.0241076	3.170923
41510	-12.04055	-11.82959	-0.2109587	0.02588108	0	1	0.04319042	2.990355
41520	-10.44413	-10.35836	-0.08577458	0.02963832	0	1	0.03060365	3.375828
41530	-13.70042	-15.62528	1.924862	0.008133243	0	1	0.01437893	2.818593
41540	-10.43524	-11.59189	1.156654	0.006987268	0	1	0.03314412	3.074146
41550	-12.26658	-11.86366	-0.4029168	0.02639518	0	1	0.05078333	3.095216
41560	-11.36172	-10.15528	-1.206447	0.04473652	0	1	0.03888028	3.252706
41570	-11.87972	-12.10411	0.2243904	0.01768043	0	1	0.0451032	3.51291
41580	-9.706426	-11.12265	1.416221	0.009157839	0	1	0.02252439	3.140219
41590	-11.5281	-10.75439	-0.7737115	0.03511485	0	1	0.04422911	3.250655
41600	-12.561	-13.22418	0.6631837	0.02101861	0	1	0.02393413	2.836755
41610	-11.22874	-11.98794	0.7591972	0.02519951	0	1	0.0170346	3.443239
41620	-10.62531	-10.6344	0.009091764	0.03117545	0	1	0.02544522	3.464221
41630	-11.98764	-12.79391	0.8062659	0.008026655	0	1	0.04428218	3.537367
41640	-10.48065	-11.76353	1.282877	0.005552096	0	1	0.03176657	3.42182
41650	-10.59336	-10.04446	-0.5488945	0.04008122	0	1	0.02643455	3.359648
41660	-10.43699	-11.32971	0.8927202	0.02091688	0	1	0.0191386	3.148789
41670	-12.3964	-10.20923	-2.187166	0.056878	0	1	0.05103396	3.461485
41680	-15.54102	-12.02796	-3.513053	0.09504954	0	1	0.02070242	3.584221
41690	-13.84936	-13.49207	-0.3572847	0.02223075	0	1	0.06186902	2.880928
41700	-15.53412	-13.03798	-2.496137	0.05332994	0	1	0.08550435	3.057783
41710	-12.02965	-11.36885	-0.6608022	0.03091868	0	1	0.05047156	3.230177
41720	-11.03652	-12.38064	1.344118	0.0177613	0	1	0.01465095	3.310404
41730	-10.79906	-10.70105	-0.09800976	0.02871345	0	1	0.03269886	3.469015
41740	-11.55045	-12.29968	0.749236	0.01419872	0	1	0.03269886	3.622164
41750	-17.4096	-16.86311	-0.5464872	0.01686097	0	1	0.1022749	2.631327
41760	-16.32683	-13.37638	-2.950457	0	1	0	0.05188376	3.251367
41770	-12.31962	-12.01248	-0.3071417	0.04331157	0	1	0.01719053	3.483323
