Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38470	-6.174315	-7.616328	1.442014	0.01304831	0	1	0.01731476	2.986459
38480	-6.046052	-6.951336	0.9052844	0.02290838	0	1	0.01703633	3.390784
38490	-5.570636	-7.39177	1.821134	0.01709513	0	1	0.009445125	3.186611
38500	-5.557969	-6.622362	1.064392	0.02363247	0	1	0.01395216	3.155884
38510	-6.702167	-8.929663	2.227496	0.002802136	0	1	0.0140226	2.881388
38520	-9.673914	-8.306827	-1.367087	0	1	0	0.01065081	2.977915
38530	-6.957717	-7.958032	1.000315	0.02388103	0	1	0.01466952	2.99625
38540	-6.072883	-7.441359	1.368475	0.01518828	0	1	0.01652858	3.005433
38550	-4.671569	-7.04053	2.368961	0.0007895883	0	1	0.01362718	3.107911
38560	-5.532068	-7.925942	2.393874	0.008638745	0	1	0.008558993	3.107911
38570	-6.755715	-7.464675	0.7089594	0.02499057	0	1	0.01844709	3.459268
38580	-7.193191	-8.072373	0.8791819	0.02147098	0	1	0.01895482	2.954265
38590	-5.642909	-7.117795	1.474887	0.01710359	0	1	0.01334673	3.374686
38600	-6.989459	-7.969456	0.9799969	0.01574805	0	1	0.02362199	2.995483
38610	-6.145925	-7.614013	1.468088	0.01669653	0	1	0.01374806	3.429919
38620	-10.06169	-10.47758	0.4158881	0.01349065	0	1	0.04712857	3.223358
38630	-5.077928	-6.9076	1.829672	0.01010476	0	1	0.01385952	3.324761
38640	-6.546253	-7.405681	0.8594277	0.02067443	0	1	0.02021615	3.427523
38650	-7.500955	-6.816071	-0.6848842	0.04601201	0	1	0.02287153	3.197869
38660	-6.603168	-6.799857	0.1966889	0.02951644	0	1	0.02388788	3.259276
38670	-8.861309	-7.164768	-1.696541	0.06327663	0	1	0.02388788	3.223814
38680	-6.92612	-6.822069	-0.1040512	0.03854248	0	1	0.01945185	3.157552
38690	-5.492058	-6.988788	1.49673	0.02020152	0	1	0.01097588	3.285656
38700	-6.519194	-7.864997	1.345803	0.009028533	0	1	0.02388367	3.332524
38710	-7.389227	-8.602812	1.213585	0.01719794	0	1	0.01724087	3.535967
38720	-6.377455	-6.720159	0.3427039	0.02787655	0	1	0.02263098	3.239361
38730	-4.932609	-6.668103	1.735494	0.009447013	0	1	0.0158004	3.170459
38740	-5.216085	-7.002631	1.786546	0.01246981	0	1	0.01267294	3.077377
38750	-10.02682	-8.691528	-1.335292	0	1	0	0.01031749	3.423385
38760	-7.023053	-8.405612	1.382559	0.006304663	0	1	0.02682113	3.074402
38770	-8.954822	-10.20908	1.254257	0.005890783	0	1	0.03120886	2.838103
38780	-8.811542	-7.076467	-1.735076	0	1	0	0.01538856	3.227671
38790	-9.813571	-9.710938	-0.1026329	0.02313432	0	1	0.04608996	3.239157
38800	-5.386666	-6.858084	1.471418	0.01109214	0	1	0.0187624	3.192067
38810	-8.753027	-7.22808	-1.524947	0	1	0	0.01247212	3.304
38820	-8.56694	-7.297254	-1.269687	0	1	0	0.009662338	3.232208
38830	-5.402201	-7.621514	2.219313	0.00201259	0	1	0.01477785	3.003441
38840	-6.803971	-7.908942	1.104971	0.0130246	0	1	0.02428678	3.031916
38850	-8.926526	-8.105539	-0.8209876	0.0394706	0	1	0.03781973	3.39135
38860	-7.473741	-6.915798	-0.5579431	0.04157674	0	1	0.02583361	3.19993
38870	-5.493971	-7.417082	1.923111	0.009053534	0	1	0.01338968	3.016024
38880	-6.052225	-7.812372	1.760146	0.002944418	0	1	0.02219886	3.257553
38890	-7.757001	-7.242015	-0.5149859	0.04752947	0	1	0.0177236	3.168828
38900	-6.367214	-8.263391	1.896177	0.001053689	0	1	0.02154276	3.004941
38910	-4.797537	-6.774939	1.977402	0.009940486	0	1	0.01206675	3.275304
38920	-5.594161	-6.736167	1.142006	0.02228518	0	1	0.01392345	3.127992
38930	-5.291042	-8.258206	2.967164	0.0008161296	0	1	0.007481066	3.195929
38940	-6.830638	-7.842693	1.012055	0.01469278	0	1	0.0242714	3.391945
38950	-5.696828	-6.505556	0.8087278	0.02832282	0	1	0.01384978	3.252866
38960	-6.438565	-6.991558	0.5529929	0.02336249	0	1	0.02362189	3.28693
38970	-5.81528	-7.8119	1.99662	0.001565105	0	1	0.0189332	3.356444
38980	-6.767205	-6.705528	-0.06167759	0.04214314	0	1	0.0152358	3.328846
38990	-12.24999	-9.748736	-2.501255	0	1	0	0.03310895	3.080668
39000	-7.991238	-9.641274	1.650036	0.0007181675	0	1	0.02807829	2.913559
39010	-6.529335	-7.457777	0.9284428	0.02663376	0	1	0.0135079	3.070116
39020	-10.99779	-8.011173	-2.986618	0.07565703	0	1	0.04334409	3.221149
39030	-4.493804	-6.990287	2.496483	0.001415195	0	1	0.0115821	3.129064
39040	-6.067604	-8.46523	2.397625	0.008139182	0	1	0.008769202	3.036475
39050	-12.17662	-10.01368	-2.162945	0	1	0	0.02360584	2.809145
39060	-4.718946	-7.273698	2.554752	0.003034464	0	1	0.009978028	3.270341
39070	-5.694185	-7.500137	1.805952	0.004656209	0	1	0.01926404	3.322587
39080	-6.860461	-7.37717	0.5167083	0.0220218	0	1	0.02640735	3.287981
39090	-5.669695	-7.730814	2.061119	0.01213515	0	1	0.009812561	3.343501
39100	-6.107266	-6.779516	0.6722505	0.02371784	0	1	0.02055261	3.147338
39110	-6.017364	-8.168432	2.151068	0.001277833	0	1	0.01648712	3.432928
39120	-9.738055	-7.9201	-1.817956	0	1	0	0.01671832	2.987391
39130	-9.287351	-7.547599	-1.739752	0	1	0	0.01546069	3.348705
39140	-6.112797	-6.749387	0.6365907	0.02334583	0	1	0.02174775	3.242762
39150	-5.494252	-6.678993	1.18474	0.02072141	0	1	0.01456374	3.333003
39160	-7.450774	-7.261688	-0.1890869	0.03284911	0	1	0.02914418	3.253756
39170	-5.35271	-7.268924	1.916213	0.004485645	0	1	0.01741869	3.313052
39180	-6.22878	-7.778325	1.549546	0.005752563	0	1	0.02341002	3.153767
39190	-9.049447	-9.122993	0.07354596	0.03324328	0	1	0.0219226	2.914749
39200	-5.340669	-6.582282	1.241613	0.02120267	0	1	0.01339222	3.294219
39210	-10.13171	-8.038816	-2.092896	0	1	0	0.02200887	3.281512
39220	-10.37377	-9.908726	-0.4650466	0.0295055	0	1	0.0463268	3.012813
39230	-8.618655	-6.981091	-1.637565	0	1	0	0.01395885	3.148337
39240	-7.692441	-8.057629	0.3651875	0.02335116	0	1	0.02852026	3.431093
39250	-8.110204	-10.22324	2.113031	0.01011892	0	1	0.01043138	3.527139
39260	-6.396375	-8.181933	1.785557	0.005655168	0	1	0.01858982	2.94218
39270	-5.950907	-7.230339	1.279432	0.01227414	0	1	0.02127549	3.296493
39280	-7.309932	-7.301983	-0.007948935	0.03495939	0	1	0.02160178	3.466187
39290	-7.571336	-6.580903	-0.9904332	0.05116472	0	1	0.02325417	3.376104
39300	-5.105593	-6.536904	1.43131	0.01488508	0	1	0.01578814	3.260092
39310	-7.847018	-7.106273	-0.7407453	0.04220512	0	1	0.02994134	3.338644
39320	-7.292857	-7.102343	-0.1905136	0.04607336	0	1	0.01390269	3.294027
39330	-7.376377	-7.578773	0.202396	0.02690231	0	1	0.02750209	3.105001
39340	-4.830808	-7.058335	2.227527	0.0006085819	0	1	0.01585764	3.186549
39350	-5.648622	-8.319005	2.670383	0.000113151	0	1	0.01047068	2.980858
39360	-8.364844	-8.666078	0.3012343	0.02308342	0	1	0.03086374	2.980858
39370	-7.513221	-7.186892	-0.3263292	0.04392869	0	1	0.01796038	3.148952
39380	-5.698925	-8.060689	2.361764	0.006873309	0	1	0.00975808	3.025402
39390	-6.7334	-8.4169	1.6835	0.002865149	0	1	0.024074	3.020956
39400	-6.574344	-7.95818	1.383836	0.02248172	0	1	0.01081272	3.068692
39410	-4.65352	-6.79011	2.13659	0.004911681	0	1	0.01364367	3.136956
39420	-5.066042	-6.857161	1.791119	0.01506714	0	1	0.01090521	3.254764
39430	-6.158299	-7.759437	1.601138	0.0132718	0	1	0.01458367	3.442419
39440	-4.892859	-7.495638	2.602778	0.003113092	0	1	0.009468307	3.283409
39450	-6.486788	-7.941325	1.454537	0.01563322	0	1	0.01479186	3.465894
39460	-5.124014	-6.688811	1.564797	0.01800568	0	1	0.0115973	3.230737
39470	-8.162109	-9.732483	1.570374	0.01053149	0	1	0.01753747	3.600788
39480	-8.956529	-10.63241	1.675877	0.01204463	0	1	0.01449758	3.627632
39490	-6.415304	-7.495049	1.079745	0.01352122	0	1	0.02422313	3.144782
39500	-14.19551	-7.574995	-6.620511	0.1362353	0	1	0.05492169	3.570967
39510	-10.08443	-8.853271	-1.231164	0	1	0	0.009297198	2.973577
39520	-10.68897	-9.760387	-0.9285795	0	1	0	0.006869756	3.33845
39530	-5.13133	-6.71878	1.587451	0.01160962	0	1	0.01622904	3.280543
39540	-8.264119	-7.82684	-0.4372791	0.05203041	0	1	0.01274047	3.330455
39550	-4.706013	-6.703788	1.997775	0.007163467	0	1	0.0138158	3.250928
39560	-7.175295	-6.769749	-0.4055457	0.04050031	0	1	0.02356221	3.386628
39570	-4.70632	-6.601363	1.895043	0.008661879	0	1	0.01407662	3.215374
39580	-6.56453	-7.450006	0.8854765	0.0162415	0	1	0.02525506	3.24279
39590	-11.22975	-8.93416	-2.295595	0	1	0	0.02695432	3.335261
39600	-6.017238	-7.271142	1.253904	0.01911962	0	1	0.0148678	3.411683
39610	-9.830141	-7.835084	-1.995057	0	1	0	0.01995752	3.068692
39620	-9.422093	-8.249339	-1.172754	0	1	0	0.0087697	3.045256
39630	-5.501974	-6.525189	1.023215	0.02508218	0	1	0.01340347	3.215732
39640	-5.604807	-6.448753	0.8439463	0.02681437	0	1	0.01455075	3.215732
39650	-6.989438	-7.64461	0.6551724	0.0280688	0	1	0.01638015	3.475913
39660	-5.098952	-7.361045	2.262092	0.004843731	0	1	0.0120804	3.040058
39670	-5.70399	-7.703623	1.999634	0.001781935	0	1	0.0186481	3.34433
39680	-5.09063	-7.370485	2.279855	0.002456911	0	1	0.01356742	3.034458
39690	-8.871879	-7.171044	-1.700835	0	1	0	0.01487057	3.280323
39700	-8.418617	-7.001417	-1.417199	0	1	0	0.01119815	3.219403
39710	-6.812302	-7.29848	0.4861777	0.02306945	0	1	0.02567254	3.155279
39720	-11.37352	-13.21744	1.843919	0.0005359846	0	1	0.02336712	3.819445
39730	-8.189678	-8.954431	0.7647521	0.01474333	0	1	0.03099316	2.972824
39740	-6.199581	-8.364974	2.165394	0.01196278	0	1	0.008926772	3.361005
39750	-6.098954	-7.15581	1.056856	0.01671692	0	1	0.02071765	3.350598
39760	-4.587998	-6.687356	2.099358	0.006555736	0	1	0.01291399	3.162877
39770	-5.863721	-8.395236	2.531516	0.001138334	0	1	0.01135837	3.425404
39780	-7.385068	-6.499301	-0.8857671	0.05001721	0	1	0.02233532	3.337859
39790	-5.566426	-7.188696	1.622269	0.01672278	0	1	0.01176635	3.083704
39800	-5.715225	-8.446587	2.731362	0.005112747	0	1	0.007442657	3.138014
39810	-5.671659	-7.247013	1.575354	0.00991181	0	1	0.01806741	3.353818
39820	-5.716487	-6.437007	0.7205197	0.02515527	0	1	0.01806741	3.214643
39830	-7.514851	-7.244643	-0.2702078	0.03882089	0	1	0.02261211	3.106651
39840	-5.995721	-6.405483	0.4097621	0.03285135	0	1	0.01601108	3.259298
39850	-6.094013	-6.757752	0.6637392	0.02332604	0	1	0.02118877	3.177412
39860	-5.989825	-7.710008	1.720183	0.006885047	0	1	0.0185231	3.397224
39870	-6.198627	-6.717507	0.5188796	0.02550775	0	1	0.02167119	3.200697
39880	-8.665591	-7.473731	-1.19186	0	1	0	0.008938865	3.200697
39890	-6.095889	-6.770321	0.6744316	0.02722093	0	1	0.01685013	3.377369
39900	-10.37282	-8.278683	-2.094132	0	1	0	0.02203608	3.029016
39910	-8.898301	-6.775166	-2.123135	0.07161082	0	1	0.02293337	3.418706
39920	-6.46782	-6.949226	0.4814052	0.02613139	0	1	0.02172545	3.123591
39930	-8.034983	-9.046481	1.011497	0.01193362	0	1	0.02834885	3.488776
39940	-7.492982	-7.136194	-0.3567881	0.03633296	0	1	0.02834885	3.340915
39950	-4.432462	-7.00902	2.576558	0.001173161	0	1	0.01083693	3.156329
39960	-5.372128	-6.612015	1.239887	0.01846922	0	1	0.01563775	3.313953
39970	-10.58322	-7.333571	-3.249651	0.08822468	0	1	0.02786648	3.293251
39980	-4.886273	-6.779901	1.893628	0.009519492	0	1	0.01343465	3.109252
39990	-4.701528	-6.559997	1.858469	0.01014644	0	1	0.01343465	3.21621
40000	-5.666489	-8.068966	2.402477	0.006910497	0	1	0.009349262	3.35393
40010	-5.240932	-7.157245	1.916314	0.003658708	0	1	0.01824365	3.194426
40020	-4.638617	-6.848402	2.209785	0.004941125	0	1	0.01265977	3.267834
40030	-7.447421	-7.609027	0.1616057	0.03838207	0	1	0.01504854	3.108351
40040	-8.581183	-7.945465	-0.6357179	0.03722792	0	1	0.03563499	3.184723
40050	-5.89185	-6.826689	0.9348388	0.0197371	0	1	0.01975951	3.321654
40060	-5.735344	-6.755597	1.020254	0.0267716	0	1	0.01222807	3.271382
40070	-4.883502	-6.596598	1.713096	0.01052775	0	1	0.01520809	3.174683
40080	-4.750938	-6.795393	2.044456	0.00806388	0	1	0.01253642	3.119841
40090	-4.773673	-7.431535	2.657861	0.001344635	0	1	0.009895101	3.287121
40100	-9.275398	-8.965068	-0.3103297	0.03136838	0	1	0.03574947	3.532711
40110	-9.977194	-8.94491	-1.032285	0.04111994	0	1	0.04259065	3.507478
40120	-8.5055	-7.232678	-1.272822	0	1	0	0.009692682	3.187907
40130	-10.66123	-8.736021	-1.925211	0	1	0	0.01861113	3.474344
40140	-6.745193	-6.640049	-0.1051443	0.04194783	0	1	0.0160879	3.249124
40150	-6.479814	-8.354046	1.874232	0.001192348	0	1	0.02185019	2.99378
40160	-7.030353	-8.627536	1.597183	0.01456791	0	1	0.01361501	2.922033
40170	-5.855311	-7.377587	1.522276	0.02070258	0	1	0.01040259	3.320868
40180	-5.002779	-7.133467	2.130688	0.004612274	0	1	0.01395682	3.060555
40190	-4.702866	-7.007277	2.304411	0.003197388	0	1	0.01269985	3.289971
40200	-9.672319	-7.894166	-1.778153	0	1	0	0.01606595	2.985324
40210	-9.046925	-7.323842	-1.723083	0	1	0	0.01520512	3.067955
40220	-5.108581	-6.563079	1.454498	0.01456844	0	1	0.01570263	3.155995
40230	-4.561032	-6.822947	2.261915	0.004509492	0	1	0.01231115	3.250644
40240	-6.121535	-8.395593	2.274058	0.01048826	0	1	0.008697885	3.055366
40250	-10.65972	-9.153214	-1.506502	0	1	0	0.01224418	3.491305
40260	-4.574216	-6.854401	2.280185	0.004353287	0	1	0.01219461	3.257068
40270	-6.582664	-8.35726	1.774597	0.001667625	0	1	0.02350449	3.347934
40280	-4.678642	-6.664783	1.986141	0.006884638	0	1	0.01419775	3.216178
40290	-6.350823	-7.62402	1.273196	0.02114477	0	1	0.01301806	3.03343
40300	-9.269769	-7.42806	-1.841709	0.06045001	0	1	0.03236417	3.20238
40310	-9.521055	-7.444956	-2.0761	0.07058038	0	1	0.02318126	3.233098
40320	-4.678966	-6.699603	2.020637	0.006420393	0	1	0.01407813	3.233098
40330	-10.2513	-10.84115	0.5898496	0.02076962	0	1	0.02633034	3.721944
40340	-9.001735	-7.550814	-1.450921	0.05298871	0	1	0.03327096	3.482397
40350	-5.784419	-7.281774	1.497355	0.02055266	0	1	0.01075514	3.130417
40360	-6.286135	-7.590359	1.304224	0.01209575	0	1	0.02096319	3.027698
40370	-9.240067	-7.893724	-1.346343	0	1	0	0.01043214	3.02118
40380	-4.951175	-7.141857	2.190681	0.0016464	0	1	0.0155226	3.097313
40390	-8.579695	-6.994263	-1.585432	0	1	0	0.01324978	3.247704
40400	-7.647072	-9.121678	1.474606	0.004806915	0	1	0.02660594	3.458974
40410	-5.344366	-7.156408	1.812042	0.01379222	0	1	0.01147091	3.336603
40420	-4.604061	-6.880431	2.27637	0.005968511	0	1	0.01118116	3.248884
40430	-4.5428	-7.05243	2.50963	0.001180271	0	1	0.01158243	3.266785
40440	-5.542364	-7.277824	1.73546	0.01784422	0	1	0.009866692	3.171727
40450	-8.380315	-8.786357	0.4060413	0.03116957	0	1	0.0176602	2.948602
40460	-9.266917	-7.415142	-1.851775	0	1	0	0.01729338	3.093165
40470	-9.788671	-8.597662	-1.191009	0	1	0	0.008931262	3.372308
40480	-5.559256	-7.337705	1.778449	0.01706515	0	1	0.009873596	3.149637
40490	-4.937272	-6.790157	1.852885	0.008703281	0	1	0.0146487	3.290072
40500	-5.107702	-7.142566	2.034863	0.003616884	0	1	0.0162422	3.297117
40510	-5.59923	-7.696438	2.097208	0.002552232	0	1	0.01619937	3.385299
40520	-7.00708	-8.154547	1.147467	0.01043622	0	1	0.02691245	3.32152
40530	-8.596337	-7.069037	-1.5273	0	1	0	0.0125015	3.108582
40540	-8.443185	-6.982987	-1.460198	0	1	0	0.01169016	3.230726
40550	-7.456119	-8.728953	1.272834	0.006306304	0	1	0.02992885	3.13826
40560	-10.62153	-7.490504	-3.131029	0.09106465	0	1	0.02110565	3.443763
40570	-6.979824	-8.157954	1.17813	0.01608211	0	1	0.01901659	2.935842
40580	-5.451847	-7.6665	2.214653	0.01059909	0	1	0.009173047	3.106724
40590	-9.652887	-7.665979	-1.986908	0	1	0	0.01979555	3.119573
40600	-5.309199	-7.022696	1.713497	0.01739304	0	1	0.01034423	3.244865
40610	-5.115804	-6.788055	1.672251	0.01151227	0	1	0.01499117	3.100611
40620	-8.494869	-7.186341	-1.308528	0	1	0	0.01004503	3.224182
40630	-6.297249	-7.232456	0.9352072	0.0181939	0	1	0.02153776	3.079657
40640	-10.00345	-7.393082	-2.61037	0.08279372	0	1	0.01993955	3.430538
40650	-6.01401	-7.460169	1.446159	0.02070146	0	1	0.01122603	3.367449
40660	-9.018702	-7.26562	-1.753081	0.0570794	0	1	0.03578196	3.371888
40670	-11.03048	-8.762221	-2.268263	0	1	0	0.0262276	3.314527
40680	-8.085539	-9.246617	1.161078	0.006225218	0	1	0.03362015	3.1659
40690	-6.864648	-7.789848	0.9252003	0.014709	0	1	0.02644967	3.121177
40700	-6.36596	-8.186491	1.820531	0.0047933	0	1	0.01883983	3.441629
40710	-6.37981	-8.252004	1.872194	0.0128105	0	1	0.01141257	2.979762
40720	-7.166052	-7.480449	0.3143971	0.03721286	0	1	0.01379157	3.4266
40730	-7.638342	-8.27899	0.6406477	0.01732868	0	1	0.03035276	3.35116
40740	-6.405778	-9.43126	3.025483	0.0001021757	0	1	0.007345546	3.350841
40750	-7.361124	-8.184054	0.8229296	0.01511235	0	1	0.02864259	3.349212
40760	-6.904277	-8.096966	1.192689	0.01019443	0	1	0.02607369	3.071229
40770	-6.251865	-7.070343	0.8184786	0.02480495	0	1	0.01670648	3.06996
40780	-6.593083	-6.98733	0.3942467	0.02942514	0	1	0.01970621	3.099084
40790	-8.83467	-7.078868	-1.755803	0	1	0	0.01571085	3.195134
40800	-4.479146	-6.875698	2.396552	0.002822935	0	1	0.01182774	3.147202
40810	-7.533428	-7.887016	0.3535882	0.03175282	0	1	0.01801237	3.512272
40820	-9.784532	-8.283189	-1.501343	0	1	0	0.01218118	2.954303
40830	-11.52028	-9.606306	-1.913973	0.06529715	0	1	0.02650926	3.689697
40840	-18.07676	-15.06844	-3.008319	0	1	0	0.05497445	3.877899
40850	-14.78409	-12.40458	-2.37951	0.05229607	0	1	0.0875418	3.004793
40860	-5.689883	-6.723044	1.033161	0.02616978	0	1	0.0124856	3.286888
40870	-4.999284	-6.775224	1.77594	0.009342965	0	1	0.01526289	3.286888
40880	-5.531923	-8.219391	2.687468	0.0002083954	0	1	0.01023847	3.384285
40890	-6.661278	-8.154915	1.493637	0.02237851	0	1	0.009744567	3.096676
40900	-4.670582	-7.430288	2.759706	0.0001978571	0	1	0.009530576	3.118545
40910	-6.565882	-7.875789	1.309906	0.0164832	0	1	0.01629801	3.470603
40920	-5.127009	-6.620862	1.493852	0.01262149	0	1	0.0168383	3.224504
40930	-8.195356	-7.262402	-0.9329547	0.04881088	0	1	0.02505332	3.150175
40940	-9.422735	-7.478036	-1.944699	0	1	0	0.01897738	3.202163
40950	-5.866202	-8.137443	2.27124	0.01207117	0	1	0.007981525	3.165115
40960	-9.071598	-7.538616	-1.532982	0	1	0	0.01257274	3.351485
40970	-6.31157	-7.941539	1.629969	0.005074339	0	1	0.02243843	3.338171
40980	-5.490678	-7.007289	1.516611	0.009720028	0	1	0.01936774	3.238026
40990	-5.019213	-6.45149	1.432276	0.01571439	0	1	0.01505615	3.205035
41000	-12.24568	-7.618157	-4.627526	0.1115406	0	1	0.02989735	3.333634
41010	-5.777546	-7.923844	2.146297	0.0007572878	0	1	0.01705667	3.394881
41020	-5.691243	-7.679598	1.988355	0.01093471	0	1	0.01128806	3.384979
41030	-6.408581	-7.03824	0.6296584	0.0219962	0	1	0.0236208	3.181671
41040	-5.910975	-8.284626	2.373652	0.00577757	0	1	0.01025388	2.98932
41050	-5.975181	-6.727532	0.752351	0.02560912	0	1	0.01706155	3.365408
41060	-7.725906	-9.173013	1.447107	0.002509014	0	1	0.03110901	3.138605
41070	-5.88027	-7.110559	1.23029	0.01383097	0	1	0.02047886	3.312197
41080	-8.518904	-8.704643	0.185739	0.02828752	0	1	0.02587399	2.931105
41090	-6.752037	-7.862015	1.109979	0.0127992	0	1	0.02447285	3.048414
41100	-6.892624	-8.185037	1.292413	0.01146066	0	1	0.02198133	2.95602
41110	-5.198069	-6.409939	1.21187	0.01952732	0	1	0.01515556	3.204295
41120	-5.150701	-6.516775	1.366074	0.01961873	0	1	0.01292338	3.204295
41130	-12.35135	-10.17462	-2.176732	0	1	0	0.02393353	2.795287
41140	-9.788442	-7.767012	-2.02143	0	1	0	0.02049087	3.118767
41150	-6.068855	-7.434225	1.36537	0.009594356	0	1	0.02268938	3.223073
41160	-9.358856	-7.718393	-1.640463	0	1	0	0.01399936	2.999944
41170	-5.478105	-6.67214	1.194035	0.02268969	0	1	0.0129211	3.303169
41180	-9.069865	-9.502632	0.4327668	0.01616024	0	1	0.03989669	3.111054
41190	-9.290612	-7.692615	-1.597997	0	1	0	0.01341732	3.374915
41200	-5.505252	-6.679119	1.173867	0.02074159	0	1	0.0147063	3.334269
41210	-6.935693	-7.725132	0.789439	0.032567	0	1	0.01112895	3.1644
41220	-7.156882	-6.909257	-0.2476254	0.04586393	0	1	0.0148937	3.273453
41230	-5.887015	-6.750735	0.8637194	0.02322331	0	1	0.01744847	3.35892
41240	-5.982763	-7.975866	1.993103	0.0009556256	0	1	0.01966053	3.01633
41250	-9.47445	-8.153167	-1.321283	0	1	0	0.01017397	3.002887
41260	-6.756641	-7.312404	0.5557629	0.02367295	0	1	0.02314997	3.396275
41270	-4.788404	-6.573354	1.78495	0.0128828	0	1	0.01240258	3.225917
41280	-10.48274	-8.820514	-1.662226	0	1	0	0.01430738	3.486662
41290	-4.776456	-6.880408	2.103952	0.009805881	0	1	0.01071295	3.241792
41300	-7.945338	-6.629369	-1.315969	0.0549533	0	1	0.02603811	3.314842
41310	-5.047138	-6.647079	1.599942	0.0128226	0	1	0.0149736	3.287172
41320	-5.183305	-7.325137	2.141832	0.01177199	0	1	0.009237909	3.18862
41330	-7.307554	-7.214697	-0.09285727	0.03256199	0	1	0.02690002	3.372801
41340	-4.422606	-7.004475	2.581869	0.001187413	0	1	0.01077091	3.216612
41350	-10.27201	-8.285854	-1.986156	0	1	0	0.01978066	3.403505
41360	-7.410732	-8.527889	1.117157	0.009131656	0	1	0.02984621	3.259353
41370	-8.20127	-8.246521	0.04525118	0.03576927	0	1	0.01957314	3.554064
41380	-9.263399	-7.592011	-1.671388	0	1	0	0.01443906	3.361901
41390	-4.871894	-6.530653	1.65876	0.01185304	0	1	0.01490718	3.197379
41400	-6.227647	-7.129404	0.9017563	0.0292605	0	1	0.01197304	3.171163
41410	-4.96133	-6.623692	1.662362	0.01137088	0	1	0.01526068	3.261174
41420	-5.888981	-6.636692	0.7477105	0.02997253	0	1	0.01342036	3.223126
41430	-11.44306	-12.3993	0.956239	0.00114596	0	1	0.05486105	3.272554
41440	-8.421158	-8.993801	0.572644	0.01994974	0	1	0.02804767	3.547056
41450	-6.044791	-8.161876	2.117085	0.002171474	0	1	0.01622329	3.438555
41460	-5.762124	-6.792234	1.03011	0.019676	0	1	0.01802554	3.342656
41470	-8.028761	-6.973469	-1.055292	0.05608876	0	1	0.01882543	3.24699
41480	-5.564592	-6.6141	1.049509	0.02015939	0	1	0.01720644	3.140437
41490	-6.313057	-8.398694	2.085637	0.01321734	0	1	0.0090111	3.051543
41500	-7.102532	-9.160823	2.05829	0.004453349	0	1	0.01513905	3.532004
41510	-8.518297	-7.809647	-0.7086496	0.05567536	0	1	0.01362286	3.388077
41520	-5.148481	-6.60787	1.459389	0.016538	0	1	0.01399201	3.136573
41530	-5.85574	-7.495163	1.639423	0.0070568	0	1	0.01988861	3.336833
41540	-5.771986	-6.427547	0.6555604	0.02871461	0	1	0.0157914	3.29735
41550	-5.560605	-7.058468	1.497863	0.009627276	0	1	0.01983718	3.176003
41560	-5.130304	-7.143082	2.012777	0.01175709	0	1	0.01051924	3.11486
41570	-11.59281	-9.702254	-1.890552	0.05085799	0	1	0.05819529	3.171787
41580	-5.949942	-6.807341	0.8573994	0.01987018	0	1	0.02119174	3.251804
41590	-6.354941	-7.216366	0.8614242	0.02099419	0	1	0.01981726	3.053369
41600	-5.858394	-7.048014	1.189619	0.01505494	0	1	0.01991403	3.3265
41610	-5.537478	-6.871202	1.333723	0.02191721	0	1	0.01173402	3.164766
41620	-5.694879	-6.403335	0.7084559	0.02840121	0	1	0.01524338	3.235144
41630	-8.370953	-7.12146	-1.249493	0.05303025	0	1	0.02713779	3.470764
41640	-5.416529	-7.356997	1.940468	0.003040987	0	1	0.01843597	3.100598
41650	-7.050364	-8.196508	1.146143	0.01291772	0	1	0.02344725	3.448834
41660	-5.248625	-6.57043	1.321805	0.01915639	0	1	0.01386315	3.151865
41670	-5.579449	-7.592853	2.013405	0.001063101	0	1	0.01914965	3.291303
41680	-5.795296	-7.319515	1.524219	0.02156245	0	1	0.009893636	3.215758
41690	-5.55595	-8.270265	2.714316	0.00215811	0	1	0.008934918	3.347953
41700	-5.52155	-6.844668	1.323118	0.01418015	0	1	0.0183015	3.302111
41710	-7.456823	-7.735383	0.2785594	0.03644789	0	1	0.01492136	3.472012
41720	-7.746443	-8.795078	1.048635	0.0161004	0	1	0.02162349	3.549266
41730	-4.561719	-6.801194	2.239475	0.006536668	0	1	0.01123757	3.170854
41740	-8.927243	-7.315066	-1.612178	0	1	0	0.01360893	3.057269
41750	-8.550235	-7.118875	-1.43136	0	1	0	0.01135785	3.112758
41760	-9.412878	-7.47267	-1.940208	0	1	0	0.01889235	3.213256
41770	-7.032515	-6.738188	-0.2943269	0.04574741	0	1	0.01570806	3.286562
41780	-8.64879	-8.870916	0.2221264	0.03200775	0	1	0.02025141	3.596716
41790	-5.816405	-7.259856	1.443451	0.00949663	0	1	0.02110049	3.148894
41800	-8.479645	-7.164215	-1.31543	0	1	0	0.01011459	3.158629
41810	-6.776024	-8.742892	1.966868	0.01835718	0	1	0.0076064	3.202094
41820	-5.869429	-7.762211	1.892782	0.008624203	0	1	0.01413833	2.975277
41830	-5.311983	-7.385272	2.073289	0.0111871	0	1	0.01022319	3.090083
41840	-5.579741	-8.229	2.649259	0.003187102	0	1	0.009000848	3.035968
41850	-8.635861	-7.414038	-1.221823	0	1	0	0.009210758	3.154228
41860	-8.567194	-6.991711	-1.575483	0	1	0	0.01311861	3.131442
41870	-5.698387	-6.868503	1.170116	0.01588275	0	1	0.01938511	3.131442
