Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38430	-9.139067	-7.318025	-1.821042	0	1	0	0.01676999	3.199791
38440	-5.228829	-6.991385	1.762556	0.007860087	0	1	0.0168546	3.154033
38450	-8.42534	-7.160764	-1.264576	0	1	0	0.009613083	3.027027
38460	-9.433378	-7.565115	-1.868264	0	1	0	0.01758089	3.078647
38470	-5.067709	-6.986561	1.918852	0.005777604	0	1	0.01621064	3.245271
38480	-8.756298	-7.053432	-1.702866	0	1	0	0.0149008	3.235293
38490	-7.187498	-8.701265	1.513767	0.01937991	0	1	0.01129446	3.553156
38500	-6.637056	-7.394036	0.7569791	0.0244406	0	1	0.01810067	3.055934
38510	-7.363557	-8.025895	0.6623381	0.01895983	0	1	0.02709667	3.296504
38520	-10.4653	-11.43395	0.9686511	0.007546454	0	1	0.03794736	3.646891
38530	-5.776543	-7.443287	1.666744	0.0160743	0	1	0.01167668	3.023392
38540	-6.764878	-8.595403	1.830524	0.0009618336	0	1	0.0232277	3.327443
38550	-6.392789	-7.451564	1.058775	0.01872707	0	1	0.01846892	3.029199
38560	-6.18938	-8.036034	1.846654	0.005369507	0	1	0.01782959	2.923631
38570	-4.125382	-6.679147	2.553765	0.002071591	0	1	0.01058644	3.246813
38580	-10.85855	-7.998062	-2.860484	0.07293994	0	1	0.04384464	3.561947
38590	-6.202481	-7.987996	1.785515	0.004357462	0	1	0.02006594	3.377273
38600	-5.743407	-7.404907	1.6615	0.010922	0	1	0.01569201	3.435504
38610	-5.447809	-6.74108	1.293272	0.01868372	0	1	0.01464407	3.359799
38620	-12.80033	-9.632716	-3.167618	0.07534136	0	1	0.05206411	3.746464
38630	-6.723996	-7.028541	0.3045454	0.02870726	0	1	0.02237563	3.312384
38640	-5.055138	-6.70335	1.648212	0.01148731	0	1	0.01540337	3.169779
38650	-8.129609	-9.331077	1.201468	0.01667243	0	1	0.01797834	3.673335
38660	-4.940862	-6.81761	1.876748	0.01370045	0	1	0.01081947	3.321342
38670	-6.979954	-8.172724	1.19277	0.01072031	0	1	0.02536185	3.20825
38680	-4.649617	-6.865143	2.215526	0.007515898	0	1	0.01092492	3.071553
38690	-5.419058	-7.287943	1.868885	0.007967688	0	1	0.01506284	3.402452
38700	-6.809264	-8.419284	1.61002	0.004867228	0	1	0.02323814	3.363648
38710	-4.204538	-7.13318	2.928642	0.0004208914	0	1	0.007986145	3.121586
38720	-4.383239	-6.686055	2.302816	0.004500588	0	1	0.01186577	3.274358
38730	-8.351949	-6.790493	-1.561456	0	1	0	0.01293589	3.222693
38740	-13.65129	-11.00853	-2.642757	0	1	0	0.03814163	3.218821
38750	-8.518875	-7.229736	-1.289139	0	1	0	0.009852136	3.010703
38760	-8.708956	-7.139639	-1.569317	0	1	0	0.01303797	3.338111
38770	-7.279043	-6.855742	-0.4233009	0.04740029	0	1	0.01615993	3.338111
38780	-5.664085	-7.727581	2.063495	0.007478967	0	1	0.01274524	3.469601
38790	-5.122045	-7.190989	2.068944	0.005376316	0	1	0.01427038	3.011
38800	-8.434744	-6.844687	-1.590057	0	1	0	0.0133112	3.233205
38810	-6.342543	-7.835807	1.493264	0.009689694	0	1	0.01990207	3.422308
38820	-4.869507	-6.564743	1.695236	0.01540395	0	1	0.01178555	3.197815
38830	-5.839569	-7.929672	2.090103	0.0102608	0	1	0.01061008	3.467113
38840	-6.171617	-8.044589	1.872972	0.009867795	0	1	0.01347828	2.900438
38850	-3.99098	-6.772895	2.781915	0.0005523703	0	1	0.009179994	3.214552
38860	-9.573906	-9.216656	-0.3572504	0.03139895	0	1	0.03726673	3.068456
38870	-5.159679	-6.890277	1.730598	0.01007656	0	1	0.01535883	3.324275
38880	-10.20828	-8.144668	-2.063608	0	1	0	0.02137362	3.17758
38890	-5.522334	-7.69454	2.172206	0.0125911	0	1	0.008571112	3.077752
38900	-9.771502	-8.039987	-1.731515	0	1	0	0.01533387	2.902049
38910	-5.550583	-6.675346	1.124762	0.02333178	0	1	0.01333835	3.345751
38920	-8.686567	-7.792566	-0.894001	0	1	0	0.00663627	3.147977
38930	-8.402903	-6.833722	-1.569181	0	1	0	0.0130362	3.116117
38940	-10.43692	-8.434744	-2.00218	0	1	0	0.02010019	2.944576
38950	-6.682457	-7.304374	0.6219172	0.02308375	0	1	0.02236427	3.368451
38960	-7.964163	-6.724603	-1.239559	0	1	0	0.009375577	3.17642
38970	-8.900185	-7.352623	-1.547562	0	1	0	0.01275739	2.978474
38980	-4.917003	-6.556047	1.639044	0.01375167	0	1	0.01368316	3.272724
38990	-5.796099	-7.730187	1.934088	0.002524213	0	1	0.01917769	3.302722
39000	-8.288368	-6.842709	-1.445659	0	1	0	0.01152142	3.074071
39010	-4.417364	-7.019813	2.602449	0.003807988	0	1	0.009143569	3.297753
39020	-6.477554	-6.657012	0.1794579	0.03646666	0	1	0.01637647	3.374934
39030	-8.505035	-9.57641	1.071375	0.02183265	0	1	0.01530993	3.685127
39040	-5.526159	-7.875168	2.349009	0.006549797	0	1	0.01009459	2.948175
39050	-5.517388	-7.868966	2.351578	0.002227886	0	1	0.01284501	3.46504
39060	-4.685989	-6.61475	1.928761	0.01033093	0	1	0.0124186	3.131873
39070	-10.13059	-8.210981	-1.919604	0	1	0	0.01850707	3.419854
39080	-7.468098	-9.053931	1.585833	0.002959226	0	1	0.02650919	3.027315
39090	-3.987749	-6.726886	2.739137	0.0004027652	0	1	0.009662328	3.136417
39100	-5.277056	-7.647555	2.370499	0.0002546691	0	1	0.01408651	2.943986
39110	-6.569793	-8.108795	1.539002	0.008273347	0	1	0.02059177	3.443337
39120	-8.095253	-6.821868	-1.273385	0	1	0	0.009698137	3.097619
39130	-4.561547	-6.792305	2.230758	0.005599215	0	1	0.01198688	3.074834
39140	-5.093867	-6.516678	1.422811	0.01700929	0	1	0.01413769	3.222702
39150	-12.30091	-10.29816	-2.002751	0	1	0	0.02011166	2.678123
39160	-8.272866	-6.801034	-1.471832	0	1	0	0.01182696	3.090791
39170	-4.879947	-6.602738	1.722791	0.01311831	0	1	0.0130411	3.14432
39180	-5.32967	-7.37006	2.04039	0.003280221	0	1	0.01652455	3.335741
39190	-6.57175	-6.855087	0.2833378	0.03680714	0	1	0.01448019	3.402005
39200	-4.726869	-6.520141	1.793272	0.01332596	0	1	0.01201223	3.240787
39210	-6.670815	-8.416413	1.745597	0.004093965	0	1	0.02119549	2.944399
39220	-8.467178	-7.360735	-1.106443	0	1	0	0.008207041	3.309507
39230	-7.365107	-7.646654	0.281547	0.03152507	0	1	0.0195348	3.0659
39240	-5.358901	-7.000101	1.641201	0.01939379	0	1	0.009935327	3.226016
39250	-4.865109	-6.823123	1.958014	0.01373162	0	1	0.009957497	3.27018
39260	-8.002553	-6.670897	-1.331655	0	1	0	0.01028004	3.146802
39270	-5.235778	-6.525443	1.289665	0.02056836	0	1	0.01321628	3.260195
39280	-7.055685	-7.391756	0.3360713	0.0349895	0	1	0.01521779	3.508055
39290	-5.17217	-7.03078	1.858609	0.006339039	0	1	0.01668108	3.247112
39300	-5.106911	-6.723857	1.616946	0.01273982	0	1	0.01480964	3.126929
39310	-5.231455	-6.849082	1.617627	0.0106332	0	1	0.01666477	3.233794
39320	-4.504651	-6.697814	2.193163	0.006164433	0	1	0.01205597	3.100996
39330	-15.19629	-10.3766	-4.819688	0.0952864	0	1	0.08829794	3.642076
39340	-10.29924	-9.758198	-0.5410434	0.03830423	0	1	0.03035033	2.916079
39350	-9.323515	-10.69376	1.370247	0.001646325	0	1	0.03541214	3.397854
39360	-8.716228	-8.176391	-0.5398374	0.04193625	0	1	0.02470362	3.630821
39370	-9.293257	-7.481674	-1.811583	0	1	0	0.01661211	3.049688
39380	-5.260141	-6.600643	1.340502	0.0205067	0	1	0.01260492	3.30126
39390	-8.004024	-6.64996	-1.354064	0	1	0	0.01051301	3.198845
39400	-8.762822	-7.486078	-1.276744	0	1	0	0.009730766	3.382185
39410	-9.27468	-8.492097	-0.7825826	0	1	0	0.00593657	3.231796
39420	-9.249888	-10.6858	1.435908	0.01108924	0	1	0.01947867	2.653739
39430	-5.227415	-7.385972	2.158557	0.0007453895	0	1	0.01693714	3.26772
39440	-8.894665	-7.590485	-1.304179	0.05315295	0	1	0.0281986	3.57353
39450	-5.106816	-7.420239	2.313424	0.005936893	0	1	0.01082784	3.409118
39460	-7.058721	-9.159188	2.100466	0.0004995846	0	1	0.01820052	3.574072
39470	-10.77777	-11.07007	0.2922949	0.01576548	0	1	0.04696695	3.403635
39480	-8.182447	-6.690367	-1.49208	0	1	0	0.01206886	3.191252
39490	-9.566813	-10.72992	1.163106	0.007075194	0	1	0.03208211	2.759068
39500	-5.364878	-6.710529	1.345651	0.01867624	0	1	0.01390263	3.137237
39510	-10.3842	-9.328578	-1.055619	0	1	0	0.007800343	3.48111
39520	-5.767386	-7.539947	1.772562	0.004951609	0	1	0.01965829	3.198613
39530	-5.31673	-6.535247	1.218517	0.02036088	0	1	0.01435773	3.288673
39540	-4.976241	-6.582312	1.606071	0.01700779	0	1	0.01177134	3.264929
39550	-4.383435	-6.738643	2.355208	0.001618848	0	1	0.01324528	3.191248
39560	-4.233503	-6.750884	2.517381	0.005086812	0	1	0.009263313	3.191248
39570	-4.926972	-6.535666	1.608694	0.01381969	0	1	0.01405086	3.239292
39580	-4.457179	-6.813448	2.356269	0.002905664	0	1	0.01230583	3.296182
39590	-5.161396	-7.078933	1.917537	0.01336962	0	1	0.01058249	3.365104
39600	-5.618331	-6.837402	1.219071	0.02449569	0	1	0.01136744	3.295046
39610	-4.789667	-7.469114	2.679447	0.004957475	0	1	0.007934999	3.301531
39620	-7.255111	-6.921107	-0.3340039	0.03932004	0	1	0.0233018	3.301531
39630	-12.39577	-11.70358	-0.6921926	0.03348401	0	1	0.04631926	2.781084
39640	-8.663209	-7.731301	-0.9319074	0	1	0	0.006892656	3.253444
39650	-4.235274	-6.688555	2.453281	0.0009776546	0	1	0.01244972	3.169917
39660	-5.057581	-6.737361	1.679779	0.01136708	0	1	0.01502617	3.132459
39670	-7.10384	-9.031934	1.928094	0.004382233	0	1	0.01737529	3.591544
39680	-8.638115	-7.990086	-0.6480293	0.05208919	0	1	0.01553447	3.217366
39690	-5.649766	-7.023509	1.373743	0.01307114	0	1	0.0185378	3.184976
39700	-8.244627	-7.599628	-0.6449987	0.04667357	0	1	0.02101383	3.163339
39710	-8.003995	-6.818315	-1.18568	0	1	0	0.008883799	3.20641
39720	-5.123618	-6.516141	1.392524	0.0187622	0	1	0.01320191	3.227048
39730	-6.954089	-6.757035	-0.1970543	0.03914614	0	1	0.02051958	3.396628
39740	-4.320719	-6.842737	2.522017	0.001594611	0	1	0.01122561	3.067226
39750	-8.640407	-9.787034	1.146627	0.01498833	0	1	0.0208823	3.708022
39760	-6.094771	-7.52677	1.431999	0.01299582	0	1	0.0175631	2.994664
39770	-5.285239	-7.0332	1.747961	0.009332599	0	1	0.01574066	3.346488
39780	-7.645177	-8.177476	0.5322984	0.02026603	0	1	0.02867001	3.288639
39790	-8.973337	-8.933621	-0.03971607	0.0378252	0	1	0.01888695	3.684404
39800	-8.874787	-9.332207	0.4574199	0.01787758	0	1	0.03535042	3.133524
39810	-4.917573	-6.844566	1.926994	0.006428023	0	1	0.01550057	3.168534
39820	-5.240507	-7.357529	2.117022	0.004358757	0	1	0.01440311	3.396467
39830	-4.686374	-7.58507	2.898695	0.001494483	0	1	0.007745886	3.31348
39840	-7.049508	-7.853634	0.8041266	0.02346782	0	1	0.01823995	2.988799
39850	-9.158192	-8.361173	-0.7970184	0	1	0	0.006022891	3.14095
39860	-9.420431	-9.776618	0.3561869	0.01942682	0	1	0.03584661	3.53181
39870	-5.585266	-7.340314	1.755048	0.01843935	0	1	0.009356096	3.331198
39880	-4.915295	-6.853551	1.938256	0.006458767	0	1	0.01530045	3.13807
39890	-6.101429	-7.230377	1.128948	0.01634848	0	1	0.01968666	3.357212
39900	-9.270757	-7.824675	-1.446082	0	1	0	0.0115263	2.914288
39910	-9.970774	-8.176563	-1.794211	0	1	0	0.01632602	2.896598
39920	-4.589357	-7.211777	2.62242	0.002864348	0	1	0.009452223	3.029831
39930	-8.176329	-6.737724	-1.438605	0	1	0	0.01144043	3.108998
39940	-6.135436	-7.000413	0.8649766	0.02625855	0	1	0.01466578	3.436264
39950	-8.19205	-7.491855	-0.7001954	0.05101703	0	1	0.01738555	3.227963
39960	-6.038399	-7.943342	1.904944	0.002419585	0	1	0.01986159	3.033544
39970	-5.177246	-7.719736	2.54249	0.007026467	0	1	0.00809835	3.049937
39980	-8.426084	-7.233672	-1.192412	0	1	0	0.008943801	3.32398
39990	-8.082853	-6.652335	-1.430518	0	1	0	0.01134829	3.19086
40000	-4.200122	-6.840037	2.639914	0.001060101	0	1	0.01028225	3.28709
40010	-4.662926	-6.811851	2.148925	0.007912788	0	1	0.01141907	3.325628
40020	-6.129418	-7.457573	1.328155	0.01300777	0	1	0.01947187	3.386944
40030	-8.146427	-6.673719	-1.472709	0	1	0	0.01183732	3.17557
40040	-6.562672	-7.465522	0.9028492	0.02312696	0	1	0.01684574	3.033056
40050	-4.639809	-6.618264	1.978455	0.007608555	0	1	0.01377558	3.186627
40060	-7.324996	-7.956153	0.6311567	0.02265518	0	1	0.02270018	3.014835
40070	-6.895691	-6.973034	0.07734256	0.03777431	0	1	0.01684881	3.207377
40080	-6.085284	-7.357344	1.27206	0.01278198	0	1	0.02085906	3.204419
40090	-5.034619	-6.692514	1.657895	0.0116315	0	1	0.0151315	3.271904
40100	-6.453266	-6.796947	0.3436811	0.03602147	0	1	0.0142493	3.280869
40110	-6.135791	-7.01843	0.882639	0.02296265	0	1	0.01734954	3.109627
40120	-4.27255	-6.63714	2.364589	0.004738698	0	1	0.0110063	3.254712
40130	-4.249069	-6.56265	2.313581	0.004982744	0	1	0.01142411	3.172369
40140	-5.443191	-6.76763	1.324439	0.02211666	0	1	0.01169819	3.321038
40150	-7.045158	-8.223814	1.178657	0.02211666	0	1	0.01353416	3.559076
40160	-4.720281	-6.982136	2.261855	0.001059351	0	1	0.01500705	3.174372
40170	-4.452695	-6.686281	2.233586	0.003698361	0	1	0.01330435	3.213666
40180	-6.415981	-8.353316	1.937335	0.003176636	0	1	0.01842557	3.482416
40190	-4.737444	-7.585881	2.848437	0.001557696	0	1	0.008116174	3.028923
40200	-6.105565	-8.038995	1.93343	0.0008679306	0	1	0.0210675	3.211228
40210	-5.15784	-6.523179	1.365339	0.01944229	0	1	0.01305571	3.234639
40220	-5.41331	-7.352463	1.939152	0.01394242	0	1	0.01002728	3.386121
40230	-4.251042	-7.096256	2.845214	0.00105115	0	1	0.008378118	3.267605
40240	-6.878788	-7.083557	0.2047689	0.04008436	0	1	0.01302266	3.346488
40250	-5.444979	-6.890824	1.445845	0.0165432	0	1	0.0141834	3.085312
40260	-4.02988	-6.686118	2.656238	0.0003579959	0	1	0.01052397	3.128542
40270	-4.900805	-6.663753	1.762948	0.01493872	0	1	0.01130648	3.292723
40280	-4.858382	-7.745987	2.887605	0.002720633	0	1	0.007309417	3.297638
40290	-4.604509	-6.855198	2.250689	0.003042242	0	1	0.01357131	3.282358
40300	-7.210806	-8.581034	1.370228	0.00839966	0	1	0.02420474	2.97071
40310	-5.854336	-7.649855	1.79552	0.004193364	0	1	0.02005073	3.201765
40320	-5.088111	-8.159356	3.071246	0.002044698	0	1	0.006319303	3.150177
40330	-4.715213	-6.603569	1.888356	0.009035582	0	1	0.01390973	3.228485
40340	-5.757716	-6.839024	1.081308	0.02020975	0	1	0.01661013	3.371476
40350	-6.774488	-7.834327	1.059839	0.0157468	0	1	0.02182276	3.023854
40360	-8.791636	-8.706012	-0.08562336	0.03472846	0	1	0.02354393	3.668411
40370	-6.397068	-6.683784	0.2867156	0.03555624	0	1	0.01548524	3.279445
40380	-6.598738	-6.904894	0.3061554	0.03007638	0	1	0.02068103	3.226883
40390	-4.773971	-6.830249	2.056278	0.01162147	0	1	0.0101651	3.298466
40400	-5.702986	-7.549281	1.846295	0.007511123	0	1	0.01580848	2.966098
40410	-5.438036	-8.586923	3.148887	0.0002867914	0	1	0.006456062	3.33093
40420	-10.22928	-9.446892	-0.7823845	0	1	0	0.005935395	3.359943
40430	-5.670332	-7.009559	1.339227	0.01357265	0	1	0.01865418	3.207522
40440	-5.642504	-7.852625	2.210121	0.002487999	0	1	0.01458152	2.913364
40450	-6.358896	-8.238168	1.879272	0.01857272	0	1	0.008201273	3.374577
40460	-4.651707	-7.053357	2.401651	0.008597188	0	1	0.008533464	3.229054
40470	-5.131595	-7.100491	1.968896	0.005220576	0	1	0.01591099	3.307576
40480	-4.543103	-6.826342	2.283239	0.002205623	0	1	0.01377077	3.245759
40490	-4.669268	-6.688183	2.018914	0.0068967	0	1	0.01377077	3.136422
40500	-9.998997	-8.081587	-1.91741	0	1	0	0.01846651	2.966526
40510	-8.172026	-9.397802	1.225777	0.02133319	0	1	0.01349396	3.647574
40520	-10.62647	-8.505454	-2.121018	0.05902313	0	1	0.04584875	3.325094
40530	-9.389458	-9.88962	0.5001621	0.02430719	0	1	0.02357727	2.796615
40540	-6.559648	-8.449016	1.889368	0.00281741	0	1	0.0197262	2.906055
40550	-4.239308	-6.7561	2.516792	0.001806867	0	1	0.01115027	3.277037
40560	-8.659958	-7.683366	-0.9765921	0	1	0	0.007207637	3.07502
40570	-4.28383	-6.642103	2.358273	0.002896015	0	1	0.01228787	3.150343
40580	-8.474997	-6.854921	-1.620076	0	1	0	0.01371685	3.193475
40590	-8.659836	-8.757301	0.09746546	0.04358118	0	1	0.01190503	3.545557
40600	-8.986034	-8.068654	-0.9173794	0	1	0	0.006793243	3.057747
40610	-4.564202	-6.920319	2.356118	0.0003854901	0	1	0.0141856	3.222763
40620	-8.018237	-6.675909	-1.342328	0	1	0	0.01039034	3.219952
40630	-5.482897	-6.564657	1.08176	0.02162402	0	1	0.01533093	3.219952
40640	-5.880572	-8.018823	2.138251	0.01434803	0	1	0.008031377	3.353708
40650	-10.11375	-7.916583	-2.197168	0.07547772	0	1	0.01957676	3.594627
40660	-5.275432	-7.230726	1.955294	0.005535628	0	1	0.01584509	3.351875
40670	-8.756974	-8.672419	-0.08455422	0.03031544	0	1	0.0301582	3.026645
40680	-11.4181	-9.787944	-1.630155	0	1	0	0.0138558	3.64061
40690	-12.27272	-11.49447	-0.7782516	0.03009053	0	1	0.06111926	3.407241
40700	-9.318361	-6.961858	-2.356503	0.07233459	0	1	0.02740652	3.527631
40710	-8.314235	-6.870197	-1.444038	0.06216372	0	1	0.01951937	3.381939
40720	-5.229737	-6.663344	1.433607	0.01464223	0	1	0.01598136	3.224209
40730	-9.122424	-6.97707	-2.145354	0.07379017	0	1	0.0204425	3.469986
40740	-6.244485	-8.029777	1.785292	0.01513456	0	1	0.01093531	3.487643
40750	-10.47849	-8.366451	-2.112036	0	1	0	0.02243416	3.234769
40760	-10.25267	-8.261693	-1.990981	0	1	0	0.01987634	3.382625
40770	-7.971006	-6.752104	-1.218902	0	1	0	0.009183889	3.185849
40780	-5.839599	-6.744987	0.9053882	0.0221183	0	1	0.01778567	3.203867
40790	-9.396935	-8.608704	-0.7882316	0	1	0	0.005970201	3.093383
40800	-5.596527	-6.982441	1.385914	0.02286825	0	1	0.01054457	3.235708
40810	-4.98462	-6.515253	1.530633	0.01710378	0	1	0.01262524	3.230892
40820	-8.265905	-9.416407	1.150502	0.02420981	0	1	0.01237194	3.627828
40830	-5.163893	-7.181919	2.018026	0.01460216	0	1	0.008928624	3.273973
40840	-5.867632	-7.499859	1.632227	0.01861489	0	1	0.01047466	3.417326
40850	-6.916423	-7.796578	0.8801557	0.02231286	0	1	0.01804129	2.988915
40860	-7.79422	-8.085325	0.2911055	0.02425221	0	1	0.0291495	3.3411
40870	-5.09855	-7.268112	2.169563	0.011894	0	1	0.008938072	3.319212
40880	-5.9976	-7.142806	1.145206	0.01564311	0	1	0.02015451	3.247643
40890	-8.777117	-7.073655	-1.703462	0	1	0	0.01490968	3.112637
40900	-9.024459	-9.928869	0.9044095	0.009841785	0	1	0.03555597	3.339586
40910	-9.601202	-7.754856	-1.846347	0.07285133	0	1	0.01598273	3.470354
40920	-6.752251	-6.837564	0.08531237	0.0349882	0	1	0.0195563	3.228595
40930	-8.836623	-8.497883	-0.3387396	0.04875733	0	1	0.01375648	3.573085
40940	-4.739488	-6.858857	2.119369	0.006969566	0	1	0.01240361	3.335977
40950	-9.02964	-9.832349	0.8027087	0.01219041	0	1	0.0344832	3.445267
40960	-4.316648	-6.63026	2.313613	0.006722911	0	1	0.01035679	3.237657
40970	-9.601467	-8.883989	-0.7174779	0	1	0	0.005562384	3.204149
40980	-4.576446	-7.032125	2.455679	0.002201949	0	1	0.011592	3.344213
40990	-5.043358	-6.82684	1.783482	0.01181274	0	1	0.01321007	3.352846
41000	-10.48341	-8.413976	-2.069437	0	1	0	0.02149855	3.346664
41010	-5.030079	-7.8149	2.784821	0.001945619	0	1	0.008462265	3.382541
41020	-6.18627	-7.524215	1.337945	0.01770411	0	1	0.01479899	3.488045
41030	-8.543845	-10.37376	1.82991	0.01418648	0	1	0.01103199	3.654377
41040	-5.461628	-7.769513	2.307885	0.002632968	0	1	0.01311587	3.454877
41050	-4.627471	-7.163659	2.536188	0.007099244	0	1	0.008116197	3.214948
41060	-7.406093	-8.257382	0.8512885	0.02004105	0	1	0.02110559	2.941319
41070	-5.147579	-6.695635	1.548055	0.01772577	0	1	0.01197988	3.323195
41080	-9.766199	-7.165748	-2.600451	0.07230606	0	1	0.03503463	3.413129
41090	-9.271415	-8.491046	-0.7803692	0	1	0	0.005923445	3.133182
41100	-5.322464	-7.288155	1.965691	0.01481374	0	1	0.009296844	3.119452
41110	-9.187255	-7.645766	-1.541489	0	1	0	0.01268016	2.934319
41120	-7.948522	-9.530682	1.58216	0.001925514	0	1	0.0282025	2.977206
41130	-5.314428	-7.597316	2.282888	0.01029249	0	1	0.008734093	3.363143
41140	-10.19173	-8.422754	-1.768979	0	1	0	0.01591923	3.503189
41150	-5.107974	-7.019849	1.911875	0.006223361	0	1	0.01591923	3.09762
41160	-4.87889	-6.938896	2.060007	0.005042569	0	1	0.01467182	3.084282
41170	-5.607562	-8.214857	2.607295	0.006026308	0	1	0.008030213	2.990542
41180	-4.388969	-6.839421	2.450452	0.003547628	0	1	0.01080186	3.06956
41190	-7.18022	-10.21975	3.039526	0.005667492	0	1	0.005318532	3.079163
41200	-9.397742	-7.809284	-1.588458	0	1	0	0.01328994	2.914934
41210	-7.729099	-7.583604	-0.1454951	0.03374387	0	1	0.02642257	3.459615
41220	-8.865388	-10.77715	1.911757	0.0004690486	0	1	0.02201844	3.722094
41230	-8.914282	-8.360904	-0.5533787	0.04084399	0	1	0.02662994	3.638677
41240	-7.598516	-8.948737	1.350221	0.008968399	0	1	0.02391506	3.5275
41250	-6.266715	-7.539892	1.273177	0.01469385	0	1	0.01870788	3.012548
41260	-6.008035	-8.441022	2.432987	0.004749333	0	1	0.01027251	2.884113
41270	-4.634196	-6.653918	2.019722	0.009321809	0	1	0.01200225	3.295095
41280	-8.839495	-10.71746	1.877969	0.004541792	0	1	0.01810492	2.633572
41290	-6.870001	-8.860492	1.990491	5.207838e-05	0	1	0.02083512	3.479266
41300	-7.278278	-9.071993	1.793715	0.01769998	0	1	0.009384153	3.519025
41310	-5.579924	-6.938149	1.358225	0.01637866	0	1	0.01562643	3.085241
41320	-8.41834	-8.626837	0.2084966	0.02880013	0	1	0.02450282	3.630334
41330	-5.837265	-6.884805	1.047541	0.02721791	0	1	0.01157556	3.286728
41340	-4.880665	-7.295713	2.415048	0.009423171	0	1	0.008037009	3.223518
41350	-6.111362	-7.959265	1.847903	0.00235215	0	1	0.0211075	3.144712
41360	-9.49237	-8.231182	-1.261188	0	1	0	0.009580571	2.902578
41370	-5.314557	-7.686264	2.371707	0.00125564	0	1	0.01329792	2.929263
41380	-6.718019	-7.550087	0.8320675	0.02293585	0	1	0.01827708	3.026633
41390	-5.197585	-7.285415	2.087831	0.009391183	0	1	0.01116827	3.008021
41400	-6.605064	-7.087403	0.482339	0.03574634	0	1	0.01259818	3.271017
41410	-6.277808	-8.36921	2.091401	0.01203079	0	1	0.009590512	3.477462
41420	-5.579541	-6.565642	0.9861005	0.02357504	0	1	0.01511366	3.224348
41430	-5.163812	-7.494088	2.330277	9.712012e-05	0	1	0.01479541	2.983308
41440	-5.242324	-6.535316	1.292991	0.01850623	0	1	0.01479541	3.22697
41450	-8.039731	-6.771354	-1.268378	0	1	0	0.0096497	3.242928
41460	-8.134174	-6.736877	-1.397298	0	1	0	0.01097749	3.105966
41470	-6.80901	-8.707526	1.898515	4.862834e-05	0	1	0.02284679	3.367699
41480	-4.053703	-6.687958	2.634255	0.0007758144	0	1	0.01050758	3.238004
41490	-4.786916	-6.818113	2.031197	0.01289359	0	1	0.009702292	3.238004
41500	-8.603455	-7.557627	-1.045828	0	1	0	0.007724343	3.309464
41510	-7.320964	-8.935842	1.614877	0.004630679	0	1	0.02343585	2.899961
41520	-4.724148	-6.832179	2.108031	0.006900138	0	1	0.01259421	3.067098
41530	-4.738568	-7.439748	2.70118	0.005664282	0	1	0.007461262	3.182994
41540	-4.905881	-7.389368	2.483487	0.004487731	0	1	0.00991166	2.99793
41550	-6.370036	-7.043301	0.673265	0.02452159	0	1	0.01959158	3.398999
41560	-6.155881	-8.835842	2.679961	0.005862515	0	1	0.007536623	2.963427
41570	-4.173769	-6.745787	2.572018	0.003401069	0	1	0.009644714	3.246046
41580	-6.199362	-7.530696	1.331334	0.01191581	0	1	0.02064184	3.088905
41590	-6.617718	-8.305006	1.687288	0.004030603	0	1	0.02254849	3.035345
41600	-9.001103	-8.17292	-0.8281828	0	1	0	0.006213546	3.22069
41610	-5.427395	-7.202921	1.775526	0.01521686	0	1	0.01099154	3.063335
41620	-4.102229	-6.714273	2.612044	0.001656851	0	1	0.01022325	3.116786
41630	-10.54888	-9.602538	-0.9463433	0.03794109	0	1	0.04645891	3.478433
41640	-8.652927	-7.020022	-1.632905	0	1	0	0.01389395	3.282914
41650	-5.133587	-7.306712	2.173125	0.0005639798	0	1	0.01686369	3.155272
41660	-6.691361	-7.90595	1.214589	0.01188196	0	1	0.02324225	3.094922
41670	-4.965738	-7.786492	2.820754	0.0006528925	0	1	0.008780412	2.971425
41680	-9.994808	-9.235713	-0.7590945	0	1	0	0.005798757	3.322977
41690	-8.193841	-6.720216	-1.473626	0	1	0	0.01184819	3.233577
41700	-5.409079	-6.753371	1.344292	0.01599681	0	1	0.0161903	3.151167
41710	-9.038566	-8.156361	-0.8822048	0	1	0	0.006558447	3.072926
41720	-10.94369	-11.3223	0.3786173	0.02247223	0	1	0.02952453	3.85991
41730	-8.314375	-7.384022	-0.9303532	0.04570304	0	1	0.02952453	3.299178
41740	-5.367974	-7.767649	2.399675	0.01111415	0	1	0.007419779	3.192401
41750	-9.263232	-7.476199	-1.787033	0	1	0	0.01620925	3.032299
41760	-4.252731	-6.765467	2.512736	0.005281463	0	1	0.009204931	3.194715
41770	-5.045047	-6.710653	1.665606	0.01104063	0	1	0.01552359	3.183059
41780	-9.331533	-7.483582	-1.847951	0	1	0	0.01722737	3.089056
41790	-7.969157	-6.739458	-1.229698	0	1	0	0.00928358	3.191466
41800	-4.372372	-7.160672	2.7883	0.0004195517	0	1	0.009190087	3.321577
41810	-4.979289	-6.662608	1.68332	0.01125248	0	1	0.01507007	3.244991
41820	-5.798026	-6.688166	0.89014	0.02680366	0	1	0.01386875	3.357757
41830	-5.040691	-7.333752	2.293061	0.003065101	0	1	0.01299154	2.976895
41840	-9.008296	-7.700142	-1.308153	0	1	0	0.01004126	2.946155
