Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42250	-9.526733	-7.927246	-1.599488	0	1	0	0.01343733	3.162471
42260	-10.6162	-8.55093	-2.065272	0	1	0	0.02140921	3.092962
42270	-8.655141	-7.394781	-1.26036	0.05114153	0	1	0.03100241	3.317071
42280	-7.274686	-7.446792	0.1721065	0.03308433	0	1	0.02019304	3.413872
42290	-8.372005	-9.310901	0.9388957	0.01707344	0	1	0.02284064	3.579619
42300	-6.681907	-9.245433	2.563526	0.005592911	0	1	0.008517093	3.163972
42310	-7.254107	-7.238952	-0.01515581	0.03705513	0	1	0.01952853	3.211087
42320	-6.442769	-7.490324	1.047555	0.02458452	0	1	0.01349562	3.248604
42330	-7.335172	-7.277119	-0.05805336	0.03458837	0	1	0.02338028	3.352111
42340	-5.846014	-8.057183	2.211169	0.001132775	0	1	0.01552352	3.084604
42350	-9.375206	-8.877321	-0.4978852	0.03317423	0	1	0.03926496	3.144301
42360	-13.18306	-10.72342	-2.459644	0	1	0	0.03175954	3.539086
42370	-13.60663	-11.08175	-2.52488	0	1	0	0.03390048	2.839208
42380	-8.104842	-10.24927	2.144429	0.003342772	0	1	0.01467654	2.82577
42390	-7.116071	-8.169197	1.053126	0.01337318	0	1	0.02502801	3.321901
42400	-8.885836	-10.1642	1.278363	0.00669628	0	1	0.02895973	2.842118
42410	-6.535074	-8.134159	1.599085	0.009368403	0	1	0.01811334	3.401814
42420	-6.718712	-8.069973	1.351261	0.009443218	0	1	0.02311114	3.150687
42430	-7.60656	-9.279411	1.672852	0.005465022	0	1	0.02090229	2.888836
42440	-6.234649	-7.505156	1.270507	0.01743612	0	1	0.01606704	3.11547
42450	-7.821476	-8.660937	0.8394615	0.02649607	0	1	0.01494239	3.015988
42460	-10.46237	-9.295019	-1.167354	0	1	0	0.008722477	3.280837
42470	-7.166578	-7.334729	0.1681516	0.03467187	0	1	0.01856071	3.389813
42480	-7.618886	-8.734004	1.115119	0.0275591	0	1	0.01069156	3.182071
42490	-6.171942	-7.672067	1.500125	0.01733774	0	1	0.0128407	3.298808
42500	-7.619264	-7.839497	0.2202331	0.03579741	0	1	0.01655024	3.447266
42510	-7.588882	-8.912167	1.323284	0.006471261	0	1	0.02803609	3.108597
42520	-6.125542	-8.047791	1.922249	0.004268545	0	1	0.01740869	3.34054
42530	-6.411025	-8.695123	2.284098	0.00538945	0	1	0.01139088	3.380865
42540	-13.64851	-12.69083	-0.9576768	0.04973707	0	1	0.02476548	2.826854
42550	-5.947932	-7.470972	1.523041	0.01274476	0	1	0.01620003	3.291089
42560	-9.070527	-10.14037	1.069844	0.005865135	0	1	0.03736093	3.291265
42570	-5.958508	-7.987912	2.029404	0.008082238	0	1	0.01265211	3.327421
42580	-7.855777	-7.664899	-0.1908777	0.03597951	0	1	0.02471447	3.134947
42590	-7.334249	-7.451357	0.1171077	0.03597951	0	1	0.01816331	3.412012
42600	-7.270313	-9.252794	1.982482	0.005236909	0	1	0.01553209	2.896808
42610	-5.800844	-8.227573	2.426729	0.00431838	0	1	0.01048262	3.205037
42620	-7.653487	-8.104377	0.4508902	0.02394722	0	1	0.02539256	3.436982
42630	-6.043247	-7.836514	1.793267	0.007751952	0	1	0.01631884	3.338769
42640	-10.25086	-9.035306	-1.215556	0	1	0	0.009153218	3.278396
42650	-11.54179	-10.00026	-1.541529	0	1	0	0.01268066	3.519396
42660	-7.457613	-8.979821	1.522208	0.004933153	0	1	0.0250298	2.998675
42670	-9.757989	-8.044481	-1.713508	0	1	0	0.01506022	3.298994
42680	-6.614256	-7.531215	0.9169595	0.01845966	0	1	0.02161575	3.291509
42690	-7.140124	-7.456366	0.316242	0.02746044	0	1	0.02389851	3.192876
42700	-6.974261	-8.31912	1.344859	0.008415025	0	1	0.02462765	3.276539
42710	-10.27366	-8.545779	-1.727877	0	1	0	0.01527819	3.002715
42720	-8.986111	-9.075245	0.08913311	0.02362783	0	1	0.03711299	3.116641
42730	-7.077513	-9.099816	2.022304	0.01165442	0	1	0.01044746	3.030776
42740	-8.293907	-9.715692	1.421785	0.008776599	0	1	0.02235044	3.582528
42750	-8.529089	-8.731111	0.2020214	0.02331578	0	1	0.03373124	3.37947
42760	-7.880625	-9.373172	1.492548	0.01041966	0	1	0.01900593	3.55866
42770	-6.471435	-8.178732	1.707297	0.01553963	0	1	0.01153516	3.335858
42780	-6.584606	-8.273926	1.68932	0.004145748	0	1	0.02212536	3.267515
42790	-7.748969	-8.775206	1.026236	0.01516708	0	1	0.02327009	2.940714
42800	-5.602244	-7.589693	1.987449	0.006318711	0	1	0.01455315	3.195838
42810	-12.51444	-10.061	-2.453448	0	1	0	0.03156337	3.389046
42820	-8.36518	-10.50722	2.142041	0.01035182	0	1	0.009964497	3.485004
42830	-5.80481	-7.71237	1.90756	0.005146636	0	1	0.0168247	3.248511
42840	-6.752909	-7.848171	1.095262	0.01457671	0	1	0.02244256	3.324113
42850	-7.368623	-8.974349	1.605726	0.002165626	0	1	0.02685325	3.233027
42860	-7.99665	-9.448662	1.452011	0.003145175	0	1	0.02965562	3.060821
42870	-6.077426	-7.626741	1.549314	0.01409461	0	1	0.01463924	3.106393
42880	-6.507462	-7.588447	1.080985	0.02189375	0	1	0.01515767	3.118241
42890	-6.005181	-7.798571	1.79339	0.01072924	0	1	0.01382806	3.089272
42900	-6.576512	-8.215599	1.639087	0.01715311	0	1	0.01129004	3.125669
42910	-10.61475	-9.444944	-1.169809	0	1	0	0.008743916	3.091689
42920	-9.536846	-9.603005	0.06615881	0.02216369	0	1	0.04119545	3.109901
42930	-9.166228	-8.249318	-0.9169108	0.04972741	0	1	0.02378896	3.109901
42940	-12.88442	-11.17452	-1.7099	0.06283525	0	1	0.02537055	3.777239
42950	-9.328218	-9.94422	0.6160016	0.01291709	0	1	0.03974455	3.313046
42960	-8.516452	-8.317322	-0.1991298	0.03016403	0	1	0.03442917	3.262025
42970	-6.627036	-8.008375	1.38134	0.009574181	0	1	0.02226367	3.129033
42980	-12.42386	-11.09548	-1.32838	0.05890457	0	1	0.02155404	2.997634
42990	-6.795702	-8.247362	1.45166	0.01921078	0	1	0.01214563	3.089559
43000	-7.198839	-7.285516	0.08667753	0.03361389	0	1	0.02135595	3.189795
43010	-7.823882	-9.868361	2.044479	0.002183728	0	1	0.01729863	3.566197
43020	-6.379758	-7.306104	0.926346	0.02033041	0	1	0.01929887	3.28452
43030	-10.00087	-9.996603	-0.004264702	0.02364881	0	1	0.04069879	3.532057
43040	-6.036203	-7.336399	1.300196	0.01703627	0	1	0.01594757	3.283773
43050	-9.521987	-7.924431	-1.597556	0	1	0	0.0134114	3.23661
43060	-9.807643	-8.273966	-1.533677	0	1	0	0.01258148	3.07679
43070	-7.664799	-8.866269	1.20147	0.02185009	0	1	0.01346978	3.000816
43080	-6.972048	-8.135074	1.163026	0.02182817	0	1	0.01401477	3.420521
43090	-8.337737	-8.723509	0.3857722	0.02145697	0	1	0.0311246	3.049934
43100	-9.535376	-7.87863	-1.656746	0	1	0	0.01422919	3.211456
43110	-6.146471	-7.790388	1.643917	0.007398276	0	1	0.01932365	3.150776
43120	-6.407681	-7.316807	0.9091259	0.02442701	0	1	0.0156356	3.314637
43130	-9.797652	-10.25336	0.4557066	0.02572215	0	1	0.02289634	2.817376
43140	-9.69856	-9.630718	-0.06784227	0.02377367	0	1	0.04307037	3.165734
43150	-14.63697	-13.59154	-1.045432	0	1	0	0.007721286	2.865608
43160	-6.536082	-8.056473	1.520391	0.01942538	0	1	0.01120443	3.192393
43170	-18.29395	-7.122239	-11.17171	0.2146257	0	1	0.07065924	3.538745
43180	-6.55478	-8.454799	1.900019	0.002786523	0	1	0.01932848	3.384692
43190	-10.68515	-8.047374	-2.637775	0.07513105	0	1	0.03239427	3.601632
43200	-9.386492	-8.973684	-0.4128079	0.03434359	0	1	0.03379302	3.558956
43210	-7.092089	-7.514029	0.4219402	0.03040481	0	1	0.0182552	3.41055
43220	-6.567497	-8.907509	2.340012	0.002714179	0	1	0.0124985	2.977594
43230	-10.753	-9.627788	-1.125215	0	1	0	0.008362557	3.104578
43240	-6.258818	-8.167774	1.908956	0.002081716	0	1	0.01992194	3.270715
43250	-6.194218	-7.519417	1.325199	0.01298442	0	1	0.01948282	3.24104
43260	-9.849392	-8.008535	-1.840857	0	1	0	0.0171056	3.156492
43270	-6.474033	-7.140205	0.6661719	0.02674537	0	1	0.0175251	3.251279
43280	-6.912463	-8.1159	1.203437	0.01215763	0	1	0.0230405	3.352025
43290	-6.355501	-7.229122	0.8736203	0.02405795	0	1	0.01653651	3.198896
43300	-8.883284	-8.768623	-0.1146614	0.02757819	0	1	0.03653147	3.154757
43310	-6.753034	-8.610363	1.857329	0.005042696	0	1	0.01779393	3.443595
43320	-9.237161	-7.301167	-1.935994	0.0623642	0	1	0.03265073	3.405572
43330	-7.029179	-7.974567	0.9453877	0.02499188	0	1	0.01461268	3.085035
43340	-10.31828	-8.827007	-1.491275	0	1	0	0.01205916	3.006129
43350	-7.275425	-7.426712	0.1512864	0.03830159	0	1	0.01542744	3.290629
43360	-6.531252	-7.469953	0.9387009	0.0206142	0	1	0.01876356	3.353337
43370	-6.958224	-8.010114	1.05189	0.013548	0	1	0.02481663	3.20507
43380	-6.504005	-7.974584	1.470579	0.02006836	0	1	0.0113632	3.252373
43390	-8.708292	-7.567377	-1.140915	0.04812241	0	1	0.03253909	3.307418
43400	-6.045782	-8.553399	2.507617	0.001221897	0	1	0.01148399	3.053682
43410	-7.843559	-7.94938	0.1058215	0.03142681	0	1	0.02365936	3.070448
43420	-13.8347	-11.18111	-2.653595	0	1	0	0.03855724	2.934352
43430	-9.594019	-7.89382	-1.7002	0	1	0	0.01486113	3.231585
43440	-10.61744	-8.514172	-2.103264	0	1	0	0.02223822	3.191535
43450	-9.947757	-8.135976	-1.81178	0	1	0	0.01661539	3.311858
43460	-10.81206	-8.767806	-2.044259	0	1	0	0.02096402	3.017964
43470	-6.909753	-7.695831	0.7860786	0.02318457	0	1	0.01894729	3.414038
43480	-6.069784	-7.500657	1.430873	0.01614006	0	1	0.01470882	3.313373
43490	-6.397105	-8.132067	1.734962	0.006877469	0	1	0.01816024	3.031676
43500	-12.93877	-10.37191	-2.566863	0	1	0	0.03535402	3.309173
43510	-10.77412	-8.209989	-2.56413	0.06951347	0	1	0.04112431	3.571769
43520	-10.05194	-10.16378	0.1118414	0.02484533	0	1	0.03390565	3.656559
43530	-10.93913	-9.110653	-1.828479	0	1	0	0.01689518	3.475833
43540	-9.773977	-9.803072	0.02909481	0.02212475	0	1	0.04284361	3.100637
43550	-5.829477	-7.825417	1.99594	0.003947449	0	1	0.0164632	3.282968
43560	-8.751801	-10.14756	1.395755	0.001219065	0	1	0.034917	3.250469
43570	-5.483061	-7.914243	2.431182	0.0004085582	0	1	0.0129695	3.219287
43580	-9.261251	-9.134374	-0.1268771	0.02644757	0	1	0.03937918	3.366124
43590	-5.872184	-7.761589	1.889405	0.01173598	0	1	0.01187842	3.197863
43600	-8.987765	-7.979036	-1.008729	0.05823777	0	1	0.01624812	3.4175
43610	-12.37991	-10.48435	-1.895562	0	1	0	0.01806743	3.614691
43620	-6.428946	-8.101091	1.672145	0.005261567	0	1	0.02115496	3.27012
43630	-12.61596	-12.43334	-0.1826217	0.02257049	0	1	0.05165027	3.783144
43640	-6.106879	-7.50258	1.3957	0.01336692	0	1	0.01777459	3.298628
43650	-6.299593	-7.772984	1.473391	0.01894731	0	1	0.01205987	3.1933
43660	-7.997084	-9.214229	1.217145	0.01581062	0	1	0.01855034	2.884638
43670	-5.699916	-7.880645	2.180729	0.006120518	0	1	0.01212834	3.143828
43680	-10.39468	-8.473372	-1.921309	0	1	0	0.01853866	3.365662
43690	-6.250723	-7.763105	1.512382	0.01335896	0	1	0.01582404	3.068047
43700	-7.100688	-7.510183	0.4094958	0.02927654	0	1	0.01968016	3.123462
43710	-12.47845	-10.1035	-2.374948	0.06356166	0	1	0.04738277	3.742197
43720	-10.82945	-10.48495	-0.344503	0.03061444	0	1	0.03883184	3.692966
43730	-5.959313	-7.285123	1.32581	0.01683636	0	1	0.01571797	3.238741
43740	-5.997978	-7.634267	1.636289	0.01194574	0	1	0.01512244	3.325373
43750	-7.164344	-8.28762	1.123276	0.01305709	0	1	0.02374605	3.391456
43760	-6.215699	-7.480137	1.264438	0.02002359	0	1	0.01399933	3.168153
43770	-7.527179	-9.269196	1.742017	0.01030427	0	1	0.01490498	3.521204
43780	-5.622778	-7.58493	1.962152	0.006601033	0	1	0.01469359	3.228495
43790	-9.017399	-7.272321	-1.745078	0.06520645	0	1	0.02303374	3.451921
43800	-9.03968	-10.23314	1.193457	0.02648841	0	1	0.0104922	3.478328
43810	-5.874905	-7.574195	1.69929	0.008953923	0	1	0.01676819	3.146721
43820	-11.78539	-9.930715	-1.85467	0.05158726	0	1	0.05479491	3.099244
43830	-7.932782	-7.291851	-0.6409307	0.04240692	0	1	0.02711707	3.316172
43840	-7.965351	-7.929744	-0.03560659	0.03010594	0	1	0.02932997	3.372106
43850	-7.818467	-10.01663	2.198165	0.0002119258	0	1	0.01655267	2.834245
43860	-11.8364	-9.83455	-2.001852	0	1	0	0.02009359	3.55243
43870	-8.866317	-10.09209	1.225778	0.01027815	0	1	0.02501277	3.620165
43880	-5.651225	-7.551408	1.900182	0.007109549	0	1	0.01519724	3.20304
43890	-8.270882	-8.579201	0.3083186	0.02691951	0	1	0.02482392	2.980734
43900	-6.99747	-8.288052	1.290582	0.009486597	0	1	0.02449779	3.302972
43910	-5.892885	-7.873932	1.981047	0.01068647	0	1	0.01148935	3.239228
43920	-10.99665	-9.454031	-1.542623	0	1	0	0.01269454	3.473957
43930	-10.00898	-8.420152	-1.588833	0	1	0	0.01329492	3.364243
43940	-6.17433	-8.251566	2.077237	0.007631718	0	1	0.01236703	3.052276
43950	-8.697046	-9.165081	0.468035	0.01888472	0	1	0.03307304	3.011873
43960	-9.771727	-8.392213	-1.379514	0	1	0	0.010784	3.12724
43970	-6.914591	-7.329584	0.4149928	0.03349572	0	1	0.01548054	3.261245
43980	-5.776698	-7.622176	1.845478	0.007829967	0	1	0.01542165	3.13277
43990	-9.500007	-7.982464	-1.517543	0	1	0	0.01238012	3.210773
44000	-6.047371	-7.762346	1.714975	0.007843272	0	1	0.01755847	3.103565
44010	-9.69767	-7.938759	-1.758911	0	1	0	0.01575977	3.248308
44020	-10.08959	-8.863216	-1.226371	0	1	0	0.009252738	3.241526
44030	-7.606761	-8.116525	0.5097637	0.0336539	0	1	0.01395754	3.146719
44040	-7.839952	-9.581066	1.741113	0.005312878	0	1	0.01968888	2.851196
44050	-6.381479	-8.454767	2.073288	0.01181422	0	1	0.009840351	3.21112
44060	-6.453257	-8.226298	1.773041	0.006748587	0	1	0.01760742	3.398946
44070	-6.959546	-8.787755	1.828209	0.002284247	0	1	0.02135551	3.411024
44080	-15.01618	-10.07394	-4.942236	0.09893015	0	1	0.08644681	3.630787
44090	-5.898203	-7.329056	1.430853	0.01554269	0	1	0.01520574	3.201401
44100	-7.719309	-8.000338	0.2810289	0.02465765	0	1	0.02892849	3.308205
44110	-7.417948	-9.048273	1.630325	0.001677691	0	1	0.02692109	3.264776
44120	-11.16411	-11.34653	0.1824203	0.01514536	0	1	0.05417351	3.171216
44130	-8.62915	-8.463778	-0.1653718	0.0305879	0	1	0.03251119	3.093951
44140	-7.04813	-8.033204	0.9850738	0.02742156	0	1	0.01226985	3.183238
44150	-6.46923	-7.684865	1.215635	0.01912153	0	1	0.01545535	3.376638
44160	-6.221489	-8.698773	2.477285	0.004113889	0	1	0.01007977	3.314123
44170	-11.82544	-11.31644	-0.5090024	0.03667143	0	1	0.03268944	2.776393
44180	-9.241601	-8.364955	-0.8766465	0.04132588	0	1	0.03645105	3.16202
44190	-7.127451	-8.241245	1.113794	0.02246339	0	1	0.01421124	3.048089
44200	-20.99235	-19.23729	-1.755065	0	1	0	0.01569927	4.034167
44210	-10.59226	-11.61094	1.018678	0.003545286	0	1	0.04473446	2.932555
44220	-6.284514	-7.61361	1.329096	0.02069315	0	1	0.01264337	3.235847
44230	-8.001706	-8.652137	0.6504312	0.01906327	0	1	0.02728664	3.465777
44240	-9.555269	-7.879852	-1.675417	0	1	0	0.01449735	3.184846
44250	-10.25752	-8.258619	-1.998897	0	1	0	0.0200343	3.223794
44260	-7.040703	-7.22871	0.1880075	0.03073397	0	1	0.02264832	3.268137
44270	-10.2047	-7.438764	-2.76594	0.08358175	0	1	0.02302086	3.451379
44280	-7.128769	-8.730666	1.601897	0.01210879	0	1	0.01551036	3.483513
44290	-9.421289	-11.02242	1.601127	0.004955857	0	1	0.02310124	3.689755
44300	-6.811676	-8.101954	1.290277	0.01194199	0	1	0.02137879	3.045142
44310	-8.604955	-9.606241	1.001286	0.01469098	0	1	0.02449783	3.59376
44320	-6.708075	-8.681988	1.973913	0.00332884	0	1	0.01741863	3.442484
44330	-5.753671	-7.478912	1.725241	0.009889209	0	1	0.01551091	3.1726
44340	-8.36154	-8.521273	0.1597329	0.02442237	0	1	0.03308902	3.344821
44350	-7.43239	-8.501359	1.068968	0.01126224	0	1	0.0277017	3.259165
44360	-8.484128	-8.511888	0.0277598	0.04030806	0	1	0.01561358	3.501107
44370	-10.80977	-9.73997	-1.069801	0	1	0	0.007911761	3.161624
44380	-6.22161	-8.753625	2.532015	0.001444377	0	1	0.01106945	3.03971
44390	-6.333236	-7.428628	1.095391	0.01777864	0	1	0.01878099	3.314137
44400	-6.312018	-8.002316	1.690297	0.005276418	0	1	0.02075727	3.195383
44410	-6.196762	-7.380615	1.183853	0.01601887	0	1	0.01895759	3.196547
44420	-7.399643	-7.358853	-0.04079051	0.0333162	0	1	0.02466403	3.223853
44430	-8.222883	-7.15365	-1.069233	0.05160564	0	1	0.02495662	3.400608
44440	-8.430948	-7.741334	-0.689614	0.05275641	0	1	0.01601544	3.344226
44450	-5.848809	-7.777191	1.928382	0.00474566	0	1	0.0168494	3.272555
44460	-5.869868	-7.973959	2.104091	0.001683853	0	1	0.01675676	3.288024
44470	-7.649004	-9.032993	1.38399	0.01834046	0	1	0.01364015	2.964809
44480	-6.867264	-7.16299	0.2957258	0.03349833	0	1	0.01743894	3.252206
44490	-6.219179	-8.291846	2.072666	0.01034286	0	1	0.01068564	3.297222
44500	-7.502051	-9.440008	1.937957	0.002441528	0	1	0.01896925	2.876847
44510	-7.111927	-7.114498	0.002570278	0.0375198	0	1	0.01869622	3.279145
44520	-7.798359	-7.468578	-0.3297806	0.03672595	0	1	0.02724308	3.351202
44530	-10.96381	-10.09819	-0.8656266	0.03672595	0	1	0.04655552	2.988175
44540	-7.002006	-7.786597	0.7845913	0.02816021	0	1	0.0143905	3.136919
44550	-6.171333	-7.46867	1.297337	0.01459625	0	1	0.01831643	3.145879
44560	-7.43026	-7.785665	0.3554051	0.03653269	0	1	0.01387872	3.34741
44570	-6.186565	-8.45499	2.268425	0.008378307	0	1	0.009799642	3.216304
44580	-5.931753	-7.904395	1.972642	0.01105318	0	1	0.01135253	3.187283
44590	-9.612598	-9.575137	-0.0374618	0.0249739	0	1	0.03908499	3.012111
44600	-9.549808	-7.908536	-1.641273	0	1	0	0.0140107	3.240493
44610	-6.518909	-7.244547	0.7256372	0.02392122	0	1	0.01932025	3.193295
44620	-12.272	-10.36231	-1.909688	0	1	0	0.01832447	3.604996
44630	-11.87975	-12.89133	1.011577	0.001091468	0	1	0.05163731	3.576265
44640	-8.793719	-8.632402	-0.1613166	0.02865473	0	1	0.03605293	3.350935
44650	-6.420583	-8.37549	1.954907	0.003420771	0	1	0.01766237	3.00943
44660	-5.839578	-8.291138	2.45156	0.001359673	0	1	0.01205347	3.077864
44670	-6.932904	-7.303808	0.3709041	0.02856706	0	1	0.02127729	3.34416
44680	-5.99651	-7.839206	1.842696	0.004521531	0	1	0.01858695	3.22131
44690	-9.888744	-8.61072	-1.278025	0	1	0	0.009743241	3.22131
44700	-7.701121	-8.495801	0.7946799	0.01585356	0	1	0.0282351	3.362145
44710	-10.05439	-8.138159	-1.916234	0	1	0	0.01844481	3.260116
44720	-10.8752	-9.605118	-1.270086	0	1	0	0.009666201	3.009375
44730	-6.496629	-7.64474	1.148111	0.02067624	0	1	0.01516604	3.370736
44740	-6.811029	-8.523989	1.71296	0.006745294	0	1	0.01870114	3.439635
44750	-7.73966	-7.208867	-0.5307927	0.04155701	0	1	0.02546409	3.318413
44760	-6.515818	-7.965339	1.44952	0.02029542	0	1	0.01145948	3.204775
44770	-12.28391	-9.93893	-2.344983	0	1	0	0.02831896	2.94101
44780	-6.541644	-7.637793	1.096149	0.01866003	0	1	0.01786948	3.082664
44790	-11.58253	-12.52863	0.9460943	0.01866003	0	1	0.02076251	2.648073
44800	-7.675663	-8.397604	0.7219411	0.01858052	0	1	0.02609444	3.431966
44810	-9.665077	-8.167652	-1.497425	0	1	0	0.01213355	3.287384
44820	-5.859209	-7.618407	1.759198	0.01065642	0	1	0.01436708	3.301339
44830	-7.420317	-8.548711	1.128394	0.01344828	0	1	0.02311665	3.456508
44840	-6.274151	-7.517127	1.242977	0.01803364	0	1	0.01597598	3.113462
44850	-5.888744	-7.709271	1.820527	0.00621406	0	1	0.01729724	3.145858
44860	-7.18186	-8.370043	1.188183	0.01078934	0	1	0.02524343	3.090309
44870	-7.859657	-8.866031	1.006374	0.01117396	0	1	0.02963616	3.092574
44880	-9.759897	-11.13264	1.372743	0.02183603	0	1	0.0113584	3.569796
44890	-6.902868	-8.122068	1.2192	0.01603703	0	1	0.01828074	3.005359
44900	-9.702252	-7.948442	-1.753809	0	1	0	0.01567957	3.146091
44910	-6.043073	-7.74155	1.698477	0.006901044	0	1	0.0188104	3.235559
44920	-7.760161	-8.491922	0.731762	0.01600489	0	1	0.02981679	3.17901
44930	-11.57558	-9.395169	-2.18041	0	1	0	0.02402174	3.44816
44940	-7.926236	-7.938543	0.01230672	0.03467883	0	1	0.02168248	3.495655
44950	-5.986791	-7.824351	1.83756	0.006216587	0	1	0.01700272	3.312816
44960	-12.43067	-9.624834	-2.805837	0.06534133	0	1	0.06603745	3.409722
44970	-7.519898	-7.689566	0.1696681	0.037583	0	1	0.0157637	3.408695
44980	-6.063931	-7.900153	1.836223	0.004162723	0	1	0.01908453	3.214367
44990	-12.73613	-9.607842	-3.128284	0.08977837	0	1	0.02343651	3.212272
45000	-8.461614	-8.898363	0.436749	0.02124048	0	1	0.02993581	3.488768
45010	-8.169066	-9.605022	1.435956	0.005030871	0	1	0.0271367	2.91768
45020	-5.978461	-7.471636	1.493175	0.01552676	0	1	0.01429968	3.154037
45030	-5.928678	-7.76482	1.836142	0.006158818	0	1	0.01708161	3.11783
45040	-6.873389	-8.151287	1.277898	0.009878878	0	1	0.02427532	3.241701
45050	-9.239899	-9.730431	0.4905322	0.0153351	0	1	0.03939084	3.134975
45060	-6.424236	-8.717504	2.293268	4.236896e-05	0	1	0.01519353	3.423527
45070	-6.161086	-7.312881	1.151795	0.01963198	0	1	0.01601333	3.297063
45080	-6.73024	-7.673064	0.9428244	0.01963198	0	1	0.01973496	3.08331
45090	-6.018605	-7.828515	1.80991	0.004937312	0	1	0.01876764	3.212918
45100	-5.946369	-7.688061	1.741692	0.006933685	0	1	0.01798216	3.245062
45110	-10.26322	-11.81854	1.555324	0.004420659	0	1	0.02491422	3.756489
45120	-6.958214	-8.443456	1.485242	0.01248399	0	1	0.01706973	3.464087
45130	-6.067588	-7.940979	1.873391	0.009711521	0	1	0.01350785	3.070948
45140	-6.203274	-7.482612	1.279338	0.01470384	0	1	0.01853789	3.297394
45150	-7.891926	-8.176754	0.284828	0.0351488	0	1	0.01608455	3.477629
45160	-6.184268	-7.956696	1.772428	0.006855262	0	1	0.01751406	3.062163
45170	-8.557683	-10.37188	1.814196	0.01494011	0	1	0.01071694	3.506138
45180	-7.11404	-8.423505	1.309465	0.01006308	0	1	0.02328138	3.026291
45190	-6.861332	-8.092184	1.230852	0.0107325	0	1	0.02426553	3.20519
45200	-5.699715	-7.85909	2.159375	0.001675893	0	1	0.01586255	3.148549
45210	-10.27243	-7.332799	-2.939632	0.07810057	0	1	0.0371429	3.365596
45220	-7.642304	-10.17586	2.533556	0.006522633	0	1	0.008334183	3.365596
45230	-6.901587	-7.919079	1.017492	0.02691529	0	1	0.01221749	3.21416
45240	-6.717691	-7.387093	0.6694018	0.02662272	0	1	0.01758809	3.368299
45250	-7.24104	-7.146964	-0.09407573	0.03924511	0	1	0.01871009	3.26701
45260	-10.35585	-9.905768	-0.4500846	0.03020115	0	1	0.04415895	3.527808
45270	-7.700832	-7.802046	0.1012144	0.03290334	0	1	0.02189571	3.0897
45280	-6.505666	-8.057945	1.552278	0.01732589	0	1	0.01219622	3.349063
45290	-9.860307	-10.34915	0.4888381	0.01366028	0	1	0.04330747	3.0946
45300	-7.363867	-8.374313	1.010446	0.01275916	0	1	0.02702621	3.29281
45310	-6.250486	-7.757108	1.506622	0.01068142	0	1	0.0184696	3.33297
45320	-5.884899	-8.012183	2.127283	0.002957972	0	1	0.01525314	3.074059
45330	-5.668354	-7.745168	2.076814	0.003216039	0	1	0.01581423	3.174165
45340	-10.39519	-8.357457	-2.037732	0	1	0	0.02082765	3.165697
45350	-6.441126	-7.938752	1.497626	0.008876537	0	1	0.02060327	3.313177
45360	-6.101056	-8.076133	1.975077	0.00293766	0	1	0.01778083	3.080036
45370	-7.310233	-8.953966	1.643733	0.004929314	0	1	0.02217034	2.94986
45380	-5.544887	-7.857636	2.312749	0.002524836	0	1	0.01297982	3.247781
45390	-6.070961	-7.811999	1.741038	0.01242441	0	1	0.01326094	3.098611
45400	-10.14417	-8.364129	-1.780038	0.05511822	0	1	0.04179144	3.495969
45410	-6.792072	-7.846053	1.053981	0.01887611	0	1	0.01841658	3.416427
45420	-6.326234	-7.543393	1.217159	0.0167579	0	1	0.01759857	3.104606
45430	-6.891064	-8.277422	1.386359	0.01739116	0	1	0.01434523	3.019589
45440	-6.150949	-7.532115	1.381166	0.01353737	0	1	0.01786475	3.125126
45450	-7.042723	-9.184234	2.14151	0.00300968	0	1	0.01499451	2.913217
45460	-5.999445	-7.903627	1.904182	0.009168012	0	1	0.01350002	3.338928
45470	-6.104575	-7.289856	1.185281	0.01820734	0	1	0.0167622	3.180757
45480	-6.342723	-8.047094	1.704371	0.007264599	0	1	0.01832575	3.364534
45490	-6.363814	-7.38622	1.022406	0.02402443	0	1	0.01427698	3.282156
45500	-6.457642	-7.476332	1.018689	0.02135683	0	1	0.01662068	3.12049
45510	-10.4371	-8.396271	-2.040825	0	1	0	0.02089217	3.139368
45520	-9.216328	-10.20939	0.9930606	0.006583207	0	1	0.03876406	3.206901
45530	-6.957477	-7.790277	0.8327996	0.01870241	0	1	0.02319852	3.346795
45540	-7.09345	-7.611286	0.5178361	0.02310437	0	1	0.02488739	3.257323
45550	-5.988623	-7.586586	1.597963	0.009215814	0	1	0.01828814	3.190155
45560	-9.619007	-10.17947	0.5604611	0.01378401	0	1	0.04003781	3.006905
45570	-6.493722	-7.434844	0.9411213	0.02392256	0	1	0.01557388	3.345199
45580	-7.09169	-8.096321	1.004631	0.01426635	0	1	0.02499918	3.125868
45590	-8.594883	-9.860642	1.26576	0.003912724	0	1	0.03423463	3.137475
45600	-7.963864	-9.697719	1.733855	0.006520559	0	1	0.01854466	3.57251
45610	-8.487524	-9.844132	1.356608	0.00382431	0	1	0.03141558	2.988459
45620	-9.023585	-8.872574	-0.1510109	0.04768368	0	1	0.01239045	3.289184
45630	-5.748554	-8.102187	2.353632	0.002823889	0	1	0.01225446	3.303443
45640	-11.69668	-9.454172	-2.242504	0	1	0	0.02556062	3.425372
