Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38700	-10.13889	-8.090825	-2.048061	0	1	0	0.02104389	3.295981
38710	-6.20305	-7.192861	0.9898102	0.02631605	0	1	0.01276483	3.03664
38720	-4.321471	-6.076972	1.755501	0.01449551	0	1	0.01172301	3.246943
38730	-8.258719	-7.301939	-0.9567797	0	1	0	0.007066241	3.148994
38740	-4.259072	-6.252074	1.993001	0.0115512	0	1	0.0109525	3.29737
38750	-4.662128	-6.808746	2.146618	0.003873835	0	1	0.01461377	3.071428
38760	-8.477109	-10.438	1.96089	0.005311402	0	1	0.01619863	2.615992
38770	-7.624036	-6.847698	-0.7763381	0.04395293	0	1	0.02704287	3.297081
38780	-4.592453	-6.340262	1.747808	0.01049342	0	1	0.01487468	3.213559
38790	-5.228694	-6.380888	1.152194	0.01838144	0	1	0.01713518	3.296819
38800	-6.041618	-7.640315	1.598697	0.009601849	0	1	0.01817602	2.930366
38810	-5.372848	-8.061233	2.688385	0.001575437	0	1	0.009703867	3.49929
38820	-4.362407	-6.148207	1.7858	0.01205676	0	1	0.01308756	3.182405
38830	-5.076803	-7.500443	2.423639	0.009575538	0	1	0.007977902	3.384034
38840	-10.51619	-9.097039	-1.419156	0.0460778	0	1	0.04550873	3.164748
38850	-6.663607	-6.238641	-0.4249655	0.0460778	0	1	0.01683928	3.407497
38860	-4.50528	-6.229115	1.723835	0.01729981	0	1	0.01029611	3.206492
38870	-4.000732	-6.190788	2.190056	0.008100971	0	1	0.01096989	3.207099
38880	-6.91984	-6.469783	-0.4500568	0.04752577	0	1	0.01588604	3.267107
38890	-7.258884	-8.779629	1.520745	0.004194498	0	1	0.02682612	3.106244
38900	-5.056877	-6.419159	1.362282	0.01542914	0	1	0.01646142	3.152811
38910	-4.680438	-6.247188	1.56675	0.01754699	0	1	0.0118772	3.130703
38920	-4.165188	-6.70629	2.541102	0.005184725	0	1	0.009134032	3.079777
38930	-6.784361	-9.44186	2.657499	0.007268212	0	1	0.007211356	2.899916
38940	-4.771571	-6.461285	1.689714	0.01047585	0	1	0.01578036	3.237612
38950	-4.770658	-7.134083	2.363425	0.0005460283	0	1	0.01424992	3.017269
38960	-9.730771	-7.750221	-1.98055	0	1	0	0.01967009	3.194172
38970	-9.579889	-7.926245	-1.653644	0	1	0	0.01418512	3.505381
38980	-4.445089	-6.176175	1.731086	0.01229914	0	1	0.01363202	3.249351
38990	-8.431964	-9.130678	0.6987133	0.0195875	0	1	0.02515802	2.807765
39000	-8.028797	-8.941873	0.9130758	0.02054461	0	1	0.01921537	2.796747
39010	-3.832804	-6.683524	2.850721	0.0006673022	0	1	0.00869261	3.239362
39020	-6.128167	-9.121143	2.992976	0.004266679	0	1	0.006128736	2.996337
39030	-8.746431	-7.054195	-1.692236	0	1	0	0.01474325	3.069651
39040	-6.162211	-6.631167	0.4689554	0.03003285	0	1	0.01734941	3.115536
39050	-7.776659	-6.563592	-1.213067	0.05455001	0	1	0.02273807	3.494027
39060	-4.397125	-6.589085	2.19196	0.00387515	0	1	0.0139649	3.133707
39070	-7.119896	-9.581754	2.461858	0.003644795	0	1	0.01080394	3.649652
39080	-9.797441	-7.906606	-1.890835	0	1	0	0.01798224	2.965652
39090	-3.987455	-6.596312	2.608858	0.005187443	0	1	0.008534319	3.167188
39100	-5.513505	-7.100396	1.586891	0.00873653	0	1	0.01933137	3.167188
39110	-6.253741	-7.18	0.9262595	0.01748875	0	1	0.02261161	3.181164
39120	-4.500657	-6.995969	2.495312	0.002449462	0	1	0.01119287	2.993438
39130	-4.448186	-6.77135	2.323164	0.00245481	0	1	0.01329139	3.330213
39140	-4.409409	-6.623895	2.214486	0.01039002	0	1	0.00938334	3.330213
39150	-5.588564	-7.324735	1.73617	0.008332819	0	1	0.0170422	2.971046
39160	-6.03363	-7.490028	1.456398	0.01390324	0	1	0.01635863	2.922217
39170	-4.634768	-6.07695	1.442182	0.01947383	0	1	0.01204022	3.284817
39180	-7.514018	-9.972515	2.458497	0.01034639	0	1	0.007370145	3.544124
39190	-11.83493	-9.551419	-2.28351	0	1	0	0.02663054	2.905805
39200	-4.085714	-6.503009	2.417295	0.003031131	0	1	0.01170253	3.288225
39210	-4.377086	-7.169844	2.792758	0.003916822	0	1	0.007639631	3.303476
39220	-4.342669	-7.207947	2.865277	0.002657231	0	1	0.007639631	3.082267
39230	-8.370699	-6.749424	-1.621274	0	1	0	0.0137333	3.218829
39240	-7.837694	-6.41932	-1.418374	0.05694136	0	1	0.02432899	3.438996
39250	-10.44823	-9.055651	-1.392581	0	1	0	0.01092584	2.779368
39260	-6.043221	-8.10051	2.057288	0.002459629	0	1	0.01733478	3.508879
39270	-4.644819	-6.339884	1.695065	0.01683717	0	1	0.01088267	3.337998
39280	-4.764574	-6.574839	1.810265	0.0153603	0	1	0.01055923	3.080066
39290	-4.245285	-6.339416	2.094132	0.006750973	0	1	0.0130502	3.250664
39300	-9.533816	-7.648278	-1.885538	0	1	0	0.01788723	3.034899
39310	-8.52662	-7.467043	-1.059577	0.04541482	0	1	0.03299962	3.290878
39320	-7.35462	-8.237716	0.8830964	0.01467082	0	1	0.02776746	3.105782
39330	-5.923183	-6.181984	0.2588011	0.03294044	0	1	0.01810725	3.275385
39340	-3.838757	-6.615247	2.77649	0.002070631	0	1	0.008635743	3.204936
39350	-9.62965	-7.708241	-1.921409	0	1	0	0.0185405	3.331254
39360	-7.991098	-6.535321	-1.455777	0	1	0	0.01163859	3.212578
39370	-5.701561	-7.306684	1.605123	0.01605574	0	1	0.01245476	2.954975
39380	-8.044427	-6.980529	-1.063898	0	1	0	0.007865196	3.128392
39390	-13.06056	-12.01904	-1.04152	0	1	0	0.007691143	3.681328
39400	-10.16963	-8.113643	-2.055983	0	1	0	0.02121125	3.29075
39410	-5.666379	-7.74494	2.078561	0.0001676933	0	1	0.01936364	3.280956
39420	-7.861204	-6.530359	-1.330845	0	1	0	0.01027172	3.235974
39430	-5.761425	-6.556325	0.7948997	0.03043542	0	1	0.01223667	3.415419
39440	-6.787561	-6.188569	-0.5989928	0.04836282	0	1	0.01756986	3.378403
39450	-7.282931	-6.659044	-0.6238868	0.05004422	0	1	0.01635077	3.246315
39460	-4.670432	-7.402534	2.732102	0.001498034	0	1	0.009330267	3.418127
39470	-6.250197	-8.017753	1.767556	0.01814117	0	1	0.00938962	3.498541
39480	-4.473742	-6.343206	1.869464	0.01601306	0	1	0.009585196	3.221081
39490	-4.351405	-6.267188	1.915783	0.009078633	0	1	0.01364182	3.200219
39500	-5.969177	-7.375072	1.405895	0.0162699	0	1	0.01501427	3.524255
39510	-11.07237	-8.900766	-2.171606	0	1	0	0.02381118	3.426163
39520	-11.08708	-7.794854	-3.29223	0.08148602	0	1	0.03856716	3.63852
39530	-5.376947	-7.969274	2.592327	0.00918602	0	1	0.006892364	3.065191
39540	-7.825913	-7.60451	-0.2214031	0.03495419	0	1	0.0260646	3.078204
39550	-4.567639	-7.495139	2.9275	0.002538601	0	1	0.00722796	3.319827
39560	-7.914946	-6.507751	-1.407195	0	1	0	0.01108668	3.177816
39570	-5.605947	-6.365664	0.7597169	0.02428112	0	1	0.01806443	3.190929
39580	-6.188527	-7.244632	1.056105	0.0242185	0	1	0.0134794	3.004694
39590	-8.880036	-7.469768	-1.410268	0	1	0	0.0111208	2.936653
39600	-6.933322	-8.899399	1.966077	0.0002481085	0	1	0.02156889	2.86595
39610	-8.523244	-7.062174	-1.46107	0	1	0	0.01170035	2.998362
39620	-4.392271	-6.353226	1.960955	0.01207569	0	1	0.01097278	3.3297
39630	-4.371511	-6.781346	2.409835	3.107681e-05	0	1	0.01401304	3.17459
39640	-4.719918	-7.012066	2.292148	0.001654344	0	1	0.01435672	3.035816
39650	-8.252672	-10.40188	2.149208	0.001300471	0	1	0.01690369	3.769706
39660	-6.698398	-6.586838	-0.1115595	0.04335248	0	1	0.01439981	3.237762
39670	-4.166332	-6.12537	1.959038	0.011824	0	1	0.0111543	3.237762
39680	-7.863113	-7.38923	-0.4738829	0.03700751	0	1	0.0298099	3.25754
39690	-6.437281	-8.165438	1.728157	0.005325004	0	1	0.02042739	2.918732
39700	-4.743278	-6.07824	1.334962	0.0183655	0	1	0.01428604	3.254086
39710	-5.074505	-6.886469	1.811965	0.01921858	0	1	0.008441548	3.212739
39720	-5.899426	-7.447605	1.54818	0.02192785	0	1	0.009402428	3.066347
39730	-5.412223	-7.442753	2.03053	0.01134072	0	1	0.0106777	2.945205
39740	-6.53274	-7.445538	0.9127977	0.01766162	0	1	0.0226911	3.061156
39750	-6.280146	-7.313602	1.033456	0.01718539	0	1	0.020671	3.026076
39760	-9.710769	-10.63542	0.9246486	0.01520781	0	1	0.02582638	3.824941
39770	-7.00447	-8.78046	1.77599	0.02377584	0	1	0.006731263	3.189819
39780	-4.850094	-7.20426	2.354166	0.003672291	0	1	0.01201336	3.439174
39790	-4.039375	-6.848039	2.808664	0.003178636	0	1	0.007845525	3.220986
39800	-7.866795	-6.72732	-1.139474	0	1	0	0.008482653	3.220325
39810	-4.174426	-6.563931	2.389506	0.002539396	0	1	0.01237781	3.101985
39820	-6.428134	-6.255317	-0.1728169	0.04181059	0	1	0.01673068	3.263197
39830	-8.113458	-7.075749	-1.037709	0	1	0	0.007661881	3.263197
39840	-4.346928	-7.087361	2.740433	0.004576975	0	1	0.007749798	3.096714
39850	-7.041045	-7.289408	0.2483623	0.02849338	0	1	0.02363632	3.087925
39860	-8.618875	-8.79993	0.1810551	0.02381401	0	1	0.0330989	3.028304
39870	-10.47329	-8.609016	-1.864274	0	1	0	0.0175109	3.56024
39880	-4.35415	-7.0768	2.72265	0.0006784747	0	1	0.009873956	3.381377
39890	-5.479078	-7.132986	1.653907	0.02076924	0	1	0.009042593	3.385173
39900	-9.738124	-8.110679	-1.627445	0	1	0	0.01381831	2.85392
39910	-4.644293	-6.093103	1.44881	0.01950696	0	1	0.01193789	3.195687
39920	-8.729412	-8.873887	0.1444747	0.04281448	0	1	0.01149779	3.591488
39930	-6.201376	-7.713658	1.512282	0.007501821	0	1	0.02236337	3.25812
39940	-7.332554	-8.69779	1.365236	0.02010359	0	1	0.01254022	2.860617
39950	-4.029079	-6.51249	2.483411	0.004757715	0	1	0.009917324	3.29752
39960	-5.952567	-6.876413	0.9238457	0.03051325	0	1	0.0107082	3.176473
39970	-4.620184	-6.328085	1.707901	0.01159377	0	1	0.01453003	3.143604
39980	-5.006813	-8.003595	2.996782	0.001052809	0	1	0.007346451	2.991973
39990	-7.126856	-6.957637	-0.1692183	0.03420995	0	1	0.02582239	3.336441
40000	-4.989662	-7.306411	2.316749	0.0002995697	0	1	0.01514418	3.38035
40010	-4.334473	-6.303481	1.969008	0.008739684	0	1	0.01318962	3.139028
40020	-5.111987	-6.111437	0.9994501	0.02334725	0	1	0.01499891	3.318586
40030	-4.689252	-6.314222	1.624969	0.01317539	0	1	0.0144124	3.310499
40040	-7.067374	-7.655306	0.5879326	0.0204107	0	1	0.02680432	3.235551
40050	-8.986628	-8.990788	0.004160095	0.03615125	0	1	0.01941596	2.907443
40060	-7.828549	-6.805917	-1.022633	0.0503691	0	1	0.02391045	3.516825
40070	-4.369024	-7.46022	3.091196	0.0004713372	0	1	0.006912147	3.122469
40080	-6.47787	-8.726982	2.249112	0.0007682468	0	1	0.01577253	2.786259
40090	-7.990686	-6.604136	-1.38655	0	1	0	0.01086014	3.27668
40100	-6.87106	-7.158739	0.2876795	0.02791857	0	1	0.02348968	3.116816
40110	-9.545511	-7.736593	-1.808918	0	1	0	0.0165679	3.429604
40120	-8.197168	-7.047927	-1.149241	0	1	0	0.008565905	3.329329
40130	-9.887336	-11.03596	1.148629	0.00927333	0	1	0.02905194	2.604311
40140	-6.094344	-7.352511	1.258166	0.01552356	0	1	0.01816868	3.489801
40150	-3.939813	-6.46331	2.523497	0.003485168	0	1	0.0102519	3.276498
40160	-5.536471	-8.373582	2.83711	0.0003063369	0	1	0.00899677	2.881018
40170	-7.16228	-8.723245	1.560964	0.005940306	0	1	0.02330444	3.51638
40180	-4.492566	-6.330574	1.838007	0.00955046	0	1	0.01435002	3.178295
40190	-7.631044	-9.545591	1.914547	0.002479251	0	1	0.0199719	3.673613
40200	-6.500927	-7.443982	0.943055	0.02801653	0	1	0.01212835	3.038962
40210	-5.066203	-7.123745	2.057542	0.002648449	0	1	0.01714301	3.246089
40220	-9.841708	-9.62458	-0.2171285	0.03124109	0	1	0.03213931	2.853502
40230	-5.733913	-7.921357	2.187445	0.00509372	0	1	0.01307765	3.538477
40240	-6.072923	-7.928429	1.855505	0.01380229	0	1	0.01103929	3.538477
40250	-8.886127	-7.983529	-0.9025977	0	1	0	0.006693566	3.051094
40260	-6.495445	-7.649626	1.154181	0.01250654	0	1	0.02398396	3.197082
40270	-4.551886	-6.147274	1.595387	0.01803157	0	1	0.01122433	3.185931
40280	-7.079547	-7.505722	0.4261753	0.02343724	0	1	0.02647158	3.185931
40290	-8.969843	-7.384097	-1.585747	0	1	0	0.01325395	2.954005
40300	-8.883885	-7.118397	-1.765488	0	1	0	0.01586376	3.264952
40310	-4.568959	-6.772911	2.203953	0.002448082	0	1	0.01497999	3.163998
40320	-9.347563	-9.058798	-0.2887656	0.03132049	0	1	0.03436868	2.970482
40330	-5.696244	-7.066116	1.369872	0.01767509	0	1	0.01435535	3.491123
40340	-4.629816	-6.25189	1.622074	0.01482172	0	1	0.01314708	3.118304
40350	-8.958716	-7.170759	-1.787957	0	1	0	0.01622423	3.12629
40360	-5.498218	-7.631233	2.133015	0.0009954722	0	1	0.01748397	3.388115
40370	-8.763699	-7.202829	-1.56087	0	1	0	0.0129283	3.40357
40380	-6.903701	-7.616959	0.7132581	0.02205929	0	1	0.02150579	3.529074
40390	-6.74365	-9.098135	2.354485	0.01562832	0	1	0.006033633	3.333461
40400	-4.392931	-6.34459	1.95166	0.01344375	0	1	0.01023638	3.131152
40410	-4.699568	-7.907458	3.20789	0.0003429408	0	1	0.006196462	3.168228
40420	-7.281442	-7.135211	-0.1462308	0.04725021	0	1	0.0119112	3.291844
40430	-5.095248	-6.510409	1.415161	0.01674841	0	1	0.01447156	3.067819
40440	-4.401508	-6.316595	1.915087	0.008734809	0	1	0.01392424	3.179103
40450	-5.254415	-7.119732	1.865318	0.004993684	0	1	0.01815219	3.179103
40460	-4.142916	-6.554511	2.411595	0.001585766	0	1	0.01279072	3.155474
40470	-3.997656	-6.976967	2.979311	0.0007168885	0	1	0.007621917	3.211556
40480	-9.011855	-7.202156	-1.8097	0	1	0	0.01658085	3.2317
40490	-7.699512	-9.250599	1.551087	0.005646254	0	1	0.02393762	2.803449
40500	-9.156111	-7.992451	-1.16366	0	1	0	0.008690315	3.458638
40510	-7.973893	-9.958637	1.984745	0.009405025	0	1	0.01249573	2.703316
40520	-5.00934	-7.648092	2.638752	0.004362742	0	1	0.008685739	3.432628
40530	-6.010559	-7.975952	1.965393	0.001853507	0	1	0.01967812	2.986102
40540	-5.354271	-7.473066	2.118795	0.007850903	0	1	0.01195098	2.914382
40550	-8.131434	-7.28231	-0.8491238	0.04886761	0	1	0.02191679	3.590805
40560	-9.565849	-9.061713	-0.5041356	0.0317782	0	1	0.04151951	3.290926
40570	-10.72136	-9.16663	-1.554734	0	1	0	0.01284922	3.63951
40580	-4.104548	-6.193006	2.088459	0.008318788	0	1	0.01199166	3.224393
40590	-5.419329	-6.396229	0.9769004	0.0267385	0	1	0.01261998	3.398484
40600	-5.706169	-7.066562	1.360394	0.02172445	0	1	0.01147838	3.469656
40610	-5.990296	-7.548786	1.55849	0.00960415	0	1	0.0189192	3.451277
40620	-5.861904	-6.465119	0.6032146	0.02822627	0	1	0.01683249	3.428245
40630	-5.259618	-8.328241	3.068623	0.0008469823	0	1	0.006918688	3.397944
40640	-9.816359	-9.991971	0.1756123	0.02974028	0	1	0.02365905	3.809294
40650	-10.65185	-8.489191	-2.162656	0	1	0	0.02359901	3.18379
40660	-4.176459	-6.407321	2.230862	0.008742678	0	1	0.01014929	3.304774
40670	-4.925446	-7.747614	2.822168	0.003613172	0	1	0.00754905	3.383074
40680	-3.801093	-6.441617	2.640523	0.0021054	0	1	0.009873695	3.220488
40690	-5.614495	-7.700224	2.085729	0.006540259	0	1	0.01332094	2.881849
40700	-4.535562	-6.814032	2.278471	0.01198484	0	1	0.008029579	3.23722
40710	-8.792577	-11.38119	2.588613	0.01377878	0	1	0.005310606	3.430592
40720	-16.76037	-14.08291	-2.677459	0	1	0	0.03948843	2.351967
40730	-7.536035	-8.323665	0.7876301	0.02162228	0	1	0.02047307	2.870343
40740	-6.780499	-6.77775	-0.002749069	0.03356003	0	1	0.02269604	3.188108
40750	-9.188842	-7.373924	-1.814918	0	1	0	0.01666761	3.060685
40760	-5.912181	-6.208605	0.2964246	0.03598937	0	1	0.01463112	3.249156
40770	-4.254445	-6.537458	2.283013	0.002908275	0	1	0.01347937	3.183516
40780	-5.849715	-8.106884	2.257168	0.0006021073	0	1	0.01579635	2.868859
40790	-6.924929	-6.901025	-0.02390431	0.04346378	0	1	0.01310707	3.465945
40800	-7.232918	-6.773641	-0.4592776	0.04406157	0	1	0.01957216	3.175686
40810	-6.36269	-6.705672	0.3429815	0.03283348	0	1	0.01674819	3.48811
40820	-4.792379	-6.611008	1.818629	0.00809947	0	1	0.01590555	3.256261
40830	-6.542461	-7.802219	1.259758	0.02954838	0	1	0.008090162	3.30816
40840	-5.424286	-7.633633	2.209347	0.0003564493	0	1	0.01680613	3.40388
40850	-5.843436	-8.03646	2.193024	0.01122969	0	1	0.009134469	2.933228
40860	-4.49432	-7.246165	2.751845	0.00587163	0	1	0.007111526	3.158224
40870	-6.934471	-6.594369	-0.3401024	0.04200513	0	1	0.01955693	3.485476
40880	-5.183797	-6.124606	0.9408081	0.02444891	0	1	0.01492733	3.195579
40890	-5.361012	-6.727092	1.36608	0.01334556	0	1	0.0184891	3.25886
40900	-10.33443	-8.295715	-2.038713	0.06376395	0	1	0.03054517	3.69561
40910	-4.688938	-6.333908	1.64497	0.01385895	0	1	0.01358184	3.34274
40920	-6.24223	-6.168546	-0.07368431	0.04123686	0	1	0.01566052	3.306863
40930	-8.225384	-6.761218	-1.464166	0	1	0	0.01173663	3.065766
40940	-8.294987	-7.11266	-1.182327	0	1	0	0.00885406	3.032187
40950	-5.049698	-6.625743	1.576045	0.01179987	0	1	0.01638239	3.102289
40960	-8.515004	-6.869132	-1.645872	0	1	0	0.01407529	3.109396
40970	-6.718082	-8.452829	1.734747	0.005751816	0	1	0.01980062	2.847792
40980	-8.721682	-7.028341	-1.693342	0	1	0	0.01475956	3.080444
40990	-5.83689	-8.232643	2.395753	0.003674343	0	1	0.01152265	2.839188
41000	-6.598451	-6.342572	-0.2558784	0.0414575	0	1	0.01855305	3.240387
41010	-8.095805	-9.324645	1.22884	0.01105052	0	1	0.0242049	3.656008
41020	-4.754866	-6.194117	1.439251	0.01750202	0	1	0.01352727	3.139761
41030	-5.527027	-6.150847	0.6238197	0.02987376	0	1	0.01499705	3.213267
41040	-5.672516	-6.330186	0.6576708	0.02788215	0	1	0.01625933	3.401259
41050	-9.534763	-8.128298	-1.406465	0	1	0	0.01107858	3.525051
41060	-4.066876	-6.270117	2.203241	0.006187607	0	1	0.01208698	3.220731
41070	-8.36271	-6.775937	-1.586773	0	1	0	0.01326756	3.105819
41080	-8.977302	-7.8299	-1.147402	0.05399258	0	1	0.02198738	3.111432
41090	-9.104133	-7.39218	-1.711952	0	1	0	0.01503681	2.986884
41100	-5.251166	-8.432174	3.181008	0.001160584	0	1	0.006072593	3.318115
41110	-8.582982	-7.71298	-0.8700017	0	1	0	0.0064789	3.242207
41120	-7.223248	-8.693518	1.47027	0.00500157	0	1	0.02693387	3.242207
41130	-5.597092	-8.187011	2.589919	0.004878638	0	1	0.008853506	3.491414
41140	-8.004062	-9.279294	1.275232	0.02609322	0	1	0.009719172	3.588669
41150	-5.714303	-7.948879	2.234576	0.01177249	0	1	0.008493088	2.971316
41160	-8.081079	-8.043979	-0.03710004	0.0322402	0	1	0.02534367	2.992275
41170	-7.950518	-6.778889	-1.171629	0	1	0	0.008759848	3.110973
41180	-3.875626	-6.74255	2.866924	0.0004578713	0	1	0.00865665	3.259956
41190	-4.781255	-7.624595	2.84334	0.004091734	0	1	0.00719004	3.338364
41200	-3.987452	-6.458467	2.471015	0.00541556	0	1	0.009667838	3.27678
41210	-4.413246	-6.590036	2.17679	0.004176757	0	1	0.01393428	3.122012
41220	-5.585945	-7.091666	1.505721	0.01016018	0	1	0.01931601	3.114059
41230	-5.219591	-6.509134	1.289542	0.02284171	0	1	0.01155353	3.394817
41240	-5.204612	-6.276826	1.072214	0.02358568	0	1	0.01375615	3.140022
41250	-5.427933	-7.41785	1.989917	0.00873127	0	1	0.01292296	3.496228
41260	-10.07702	-8.936528	-1.14049	0	1	0	0.008491272	2.852701
41270	-9.326677	-11.49146	2.164786	0.01855635	0	1	0.00616243	3.514303
41280	-5.513702	-7.519783	2.00608	0.0180706	0	1	0.007427155	3.184429
41290	-7.540277	-7.131507	-0.40877	0.04155257	0	1	0.02149999	3.556463
41300	-4.049539	-6.172036	2.122497	0.009666247	0	1	0.01072519	3.19772
41310	-4.763094	-6.059753	1.296659	0.02173499	0	1	0.01222635	3.228416
41320	-5.514465	-6.087236	0.5727711	0.03208716	0	1	0.01389416	3.30294
41330	-7.837013	-6.677939	-1.159074	0	1	0	0.00865055	3.181703
41340	-4.338242	-6.397897	2.059655	0.006637068	0	1	0.01359684	3.149251
41350	-5.128648	-7.035767	1.907119	0.004847557	0	1	0.01755612	3.163621
41360	-3.863631	-6.335332	2.4717	0.004847557	0	1	0.00998238	3.214243
41370	-6.594377	-7.97737	1.382994	0.02127669	0	1	0.01151492	2.945074
41380	-4.055025	-6.529049	2.474024	0.005870751	0	1	0.009389467	3.2893
41390	-8.482344	-11.12401	2.641671	0.01089426	0	1	0.005946012	2.924451
41400	-3.930732	-6.350957	2.420225	0.003607991	0	1	0.01128713	3.167379
41410	-7.826748	-6.509385	-1.317364	0	1	0	0.01013417	3.177122
41420	-7.865707	-7.490265	-0.3754421	0.0427768	0	1	0.01937999	3.603816
41430	-5.934448	-7.306774	1.372327	0.01122659	0	1	0.02075799	3.32978
41440	-4.939045	-7.42213	2.483085	0.01024491	0	1	0.007233274	3.300266
41450	-5.82943	-7.8037	1.97427	0.003232241	0	1	0.01801584	3.446754
41460	-12.15117	-9.750121	-2.40105	0	1	0	0.02995209	3.339721
41470	-7.329368	-8.968449	1.639081	0.002429207	0	1	0.02638177	3.028788
41480	-4.360688	-6.984067	2.623379	0.002495424	0	1	0.0098214	3.013388
41490	-9.274001	-7.475231	-1.79877	0	1	0	0.01640062	3.01395
41500	-4.19808	-6.625883	2.427803	0.008717586	0	1	0.008347041	3.219455
41510	-7.494709	-8.016164	0.5214556	0.0213615	0	1	0.02712076	3.045023
41520	-8.727287	-7.111658	-1.615629	0.05654047	0	1	0.03032596	3.518181
41530	-6.135965	-6.510255	0.3742902	0.0302851	0	1	0.01879707	3.421666
41540	-8.947438	-9.03952	0.09208225	0.0302851	0	1	0.02492594	2.861405
41550	-8.940504	-8.020076	-0.9204281	0	1	0	0.006813985	3.033541
41560	-7.995254	-6.622959	-1.372295	0	1	0	0.01070643	3.102123
41570	-9.203237	-7.348922	-1.854314	0	1	0	0.01733735	3.247509
41580	-4.799016	-6.916428	2.117413	0.01293945	0	1	0.008928335	3.360399
41590	-8.395119	-6.92724	-1.467878	0	1	0	0.01178028	3.360399
41600	-9.051238	-7.016917	-2.034321	0.06665563	0	1	0.02574731	3.246559
41610	-8.368198	-9.896216	1.528018	0.002805147	0	1	0.0288495	2.849178
41620	-4.394795	-6.114451	1.719656	0.01437995	0	1	0.01223196	3.279741
41630	-6.007326	-6.641496	0.6341692	0.0249838	0	1	0.01966886	3.146936
41640	-7.878985	-9.240132	1.361147	0.004947658	0	1	0.0301327	3.166013
41650	-9.589653	-8.564545	-1.025108	0	1	0	0.007565943	3.461418
41660	-6.91335	-8.256842	1.343491	0.01690863	0	1	0.01540406	2.845395
41670	-6.632867	-7.479395	0.8465278	0.0324632	0	1	0.01034044	3.461947
41680	-4.873963	-6.927957	2.053994	0.003763714	0	1	0.016134	3.115381
41690	-3.913992	-6.565222	2.65123	0.002674626	0	1	0.009453593	3.115381
41700	-8.011836	-6.776674	-1.235162	0	1	0	0.009334446	3.083048
41710	-8.693974	-10.01787	1.323899	0.005167046	0	1	0.03088371	3.544812
41720	-7.459869	-7.556576	0.09670766	0.03795893	0	1	0.01595024	3.588282
41730	-6.406471	-9.217876	2.811406	0.001314733	0	1	0.00871036	2.82422
41740	-6.13206	-8.54378	2.41172	0.002154849	0	1	0.01237689	3.586358
41750	-8.305918	-6.763103	-1.542815	0	1	0	0.01269698	3.086855
41760	-4.281359	-6.994546	2.713188	0.002219538	0	1	0.009121538	3.03286
41770	-5.119872	-6.728313	1.608441	0.01021817	0	1	0.01737227	3.268832
41780	-4.46795	-6.927401	2.45945	0.0006374692	0	1	0.01287724	3.353713
41790	-3.907458	-6.26693	2.359472	0.006056204	0	1	0.01041725	3.205853
41800	-4.547732	-6.298869	1.751137	0.01109456	0	1	0.01432094	3.26776
41810	-9.235824	-7.462415	-1.773408	0	1	0	0.0159899	3.384971
41820	-7.17286	-8.76382	1.59096	0.005517599	0	1	0.02317294	3.522535
41830	-8.389965	-8.452214	0.06224895	0.02618248	0	1	0.03252291	3.089427
41840	-8.879026	-7.101612	-1.777414	0	1	0	0.01605408	3.214051
41850	-4.198365	-6.56713	2.368765	0.001801047	0	1	0.01318599	3.207852
41860	-9.665208	-11.00362	1.338411	0.003137506	0	1	0.03421158	3.632491
41870	-4.943511	-6.811462	1.867952	0.006315206	0	1	0.01677806	3.182221
41880	-5.533309	-7.70998	2.176672	0.008517684	0	1	0.01085415	2.905014
41890	-4.815583	-6.463595	1.648012	0.01327959	0	1	0.01399987	3.073632
41900	-5.120964	-7.261256	2.140292	0.00118594	0	1	0.01716792	3.116836
41910	-4.469451	-6.061777	1.592326	0.01734193	0	1	0.01171476	3.250354
41920	-5.900025	-7.849076	1.949051	0.01542839	0	1	0.009154942	2.977845
41930	-4.273471	-6.246148	1.972678	0.01299158	0	1	0.01028785	3.2759
41940	-8.317591	-6.877542	-1.440049	0.06271426	0	1	0.01783169	3.525856
41950	-5.6737	-6.429425	0.7557248	0.03136712	0	1	0.01206092	3.210911
41960	-6.030793	-6.748631	0.7178384	0.02638607	0	1	0.01668706	3.07362
41970	-5.892775	-7.056752	1.163977	0.02476211	0	1	0.01172815	3.474682
41980	-6.944359	-7.425814	0.4814556	0.0348791	0	1	0.01296227	3.087746
41990	-6.475133	-7.111276	0.6361424	0.02413627	0	1	0.02061171	3.056174
42000	-4.333903	-6.134461	1.800559	0.01298488	0	1	0.01222482	3.275383
42010	-9.261327	-7.401543	-1.859784	0	1	0	0.01743245	3.275383
42020	-8.86259	-8.248569	-0.6140216	0.05660836	0	1	0.01109493	3.469434
42030	-7.650565	-7.946733	0.2961673	0.02727186	0	1	0.02417471	2.977476
42040	-10.39145	-8.277998	-2.113454	0	1	0	0.022466	3.207874
42050	-9.405824	-7.615551	-1.790273	0	1	0	0.01626186	2.973585
42060	-7.09621	-9.752432	2.656222	0.00435326	0	1	0.008539977	3.593327
42070	-5.530281	-7.234516	1.704235	0.00703885	0	1	0.01895611	3.094377
42080	-9.607055	-7.658757	-1.948298	0	1	0	0.01904581	3.138856
42090	-4.528148	-6.216257	1.688108	0.01709908	0	1	0.01079464	3.16989
42100	-4.123847	-6.182501	2.058653	0.01012196	0	1	0.01113621	3.16144
42110	-4.416076	-6.792396	2.37632	0.0003255628	0	1	0.01424704	3.182061
