Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42500	-12.39082	-13.02094	0.6301211	0.01425603	0	1	0.03652551	2.828285
42510	-11.4109	-10.46005	-0.9508509	0.04322944	0	1	0.03429886	3.131649
42520	-11.08724	-10.29863	-0.7886085	0.04339448	0	1	0.02889031	3.164738
42530	-13.24434	-13.64559	0.4012479	0.009586859	0	1	0.05984751	3.111144
42540	-10.96011	-11.40384	0.4437315	0.02658787	0	1	0.02186147	3.501438
42550	-10.03263	-11.77346	1.740828	0.002730056	0	1	0.0231329	3.152312
42560	-15.06013	-12.76378	-2.296352	0	1	0	0.02697475	2.929991
42570	-11.72825	-13.176	1.447753	0.0133168	0	1	0.01700773	2.98351
42580	-12.5388	-10.39057	-2.14823	0.05693405	0	1	0.05219205	3.219733
42590	-11.10591	-10.36633	-0.73958	0.03678882	0	1	0.04001539	3.315958
42600	-9.997718	-11.6884	1.690682	0.002994404	0	1	0.02396042	3.254289
42610	-12.38467	-11.32827	-1.056404	0.0451579	0	1	0.03416665	3.021857
42620	-14.38461	-12.42755	-1.957059	0	1	0	0.01921339	3.374003
42630	-13.60909	-10.21004	-3.399054	0.07466735	0	1	0.06666068	3.344696
42640	-14.90344	-13.02646	-1.876978	0	1	0	0.01773476	3.002289
42650	-11.3557	-10.71585	-0.6398517	0.04600406	0	1	0.02147069	3.206026
42660	-12.80482	-12.91987	0.1150513	0.03840045	0	1	0.01553652	3.507626
42670	-10.91656	-11.27369	0.3571247	0.02466507	0	1	0.02658713	3.522029
42680	-14.28075	-12.4048	-1.87595	0	1	0	0.01771655	3.140034
42690	-11.06367	-12.53093	1.467263	0.01551886	0	1	0.01472018	3.237528
42700	-11.83579	-9.903755	-1.932038	0.05509788	0	1	0.04666138	3.323815
42710	-15.01564	-12.48959	-2.526043	0	1	0	0.03393993	3.381639
42720	-10.813	-10.83667	0.02367061	0.02552357	0	1	0.03534555	3.400074
42730	-11.03172	-10.98169	-0.05003138	0.03787731	0	1	0.01887726	3.400786
42740	-10.08791	-11.61105	1.523141	0.008137171	0	1	0.02116097	3.335677
42750	-13.63258	-11.33134	-2.301239	0.0596082	0	1	0.05225913	3.052993
42760	-10.4425	-10.05158	-0.3909183	0.03681478	0	1	0.02819456	3.264596
42770	-10.24486	-11.3327	1.087836	0.01061391	0	1	0.02841564	3.323529
42780	-14.3468	-12.12861	-2.218191	0	1	0	0.02494665	3.374029
42790	-11.3584	-10.35388	-1.004519	0.04394487	0	1	0.03475033	3.534737
42800	-13.8746	-13.17665	-0.6979574	0.02678115	0	1	0.06772455	3.055389
42810	-10.09816	-11.71929	1.621127	0.002669646	0	1	0.02616398	3.24158
42820	-10.97905	-12.21662	1.237565	0.01024622	0	1	0.02497994	2.958687
42830	-12.52909	-8.777178	-3.751912	0.09075516	0	1	0.03808028	3.516258
42840	-11.34528	-9.498012	-1.847263	0.0568376	0	1	0.03883941	3.424972
42850	-13.86767	-9.461204	-4.406464	0.09457852	0	1	0.05898728	3.287297
42860	-10.59482	-11.20385	0.6090279	0.01584231	0	1	0.03409337	3.275959
42870	-11.59977	-12.98036	1.380592	0.0001688989	0	1	0.0383519	2.98717
42880	-11.99193	-11.58485	-0.4070852	0.03293866	0	1	0.03570235	2.985465
42890	-10.91607	-12.59164	1.675572	0.004086367	0	1	0.02286389	3.510382
42900	-14.01916	-10.89156	-3.127595	0.06826787	0	1	0.07305741	3.484391
42910	-13.22429	-12.55374	-0.6705564	0.02855414	0	1	0.05958795	3.541633
42920	-12.64125	-12.3341	-0.3071537	0.02319413	0	1	0.05615764	3.1844
42930	-10.90753	-10.045	-0.8625294	0.04445577	0	1	0.029289	3.478894
42940	-12.13001	-10.0682	-2.061809	0.05624267	0	1	0.0497861	3.446242
42950	-11.32862	-12.07371	0.7450909	0.01042239	0	1	0.04046961	3.135247
42960	-14.35717	-12.26995	-2.087217	0	1	0	0.02188422	3.051253
42970	-10.31105	-10.3546	0.04355403	0.03226303	0	1	0.0236393	3.261307
42980	-11.10288	-10.05551	-1.04737	0.05111297	0	1	0.02415138	3.257103
42990	-10.30134	-11.46916	1.16782	0.008371515	0	1	0.0297903	3.207929
43000	-11.55521	-10.80026	-0.7549497	0.04077673	0	1	0.03240688	3.083726
43010	-11.39829	-11.27871	-0.1195876	0.02505817	0	1	0.04188115	3.41905
43020	-12.54702	-10.38201	-2.165015	0.06084425	0	1	0.04251519	3.624452
43030	-11.41996	-10.95083	-0.4691273	0.04525647	0	1	0.01888523	3.427473
43040	-10.65128	-10.66001	0.008728755	0.02761159	0	1	0.03186938	3.427473
43050	-11.77571	-12.37781	0.6021062	0.01081785	0	1	0.04565434	3.182587
43060	-10.27568	-12.29608	2.020397	0.001139373	0	1	0.019143	3.090234
43070	-11.36295	-10.80336	-0.5595966	0.04647506	0	1	0.01929238	3.422127
43080	-10.10195	-11.43832	1.336376	0.009407009	0	1	0.02373323	3.13762
43090	-10.88173	-10.58865	-0.2930771	0.04081433	0	1	0.02037614	3.269657
43100	-13.93179	-14.07797	0.1461762	0.01191258	0	1	0.0676885	3.091817
43110	-17.05294	-15.12473	-1.928214	0	1	0	0.01866711	2.767251
43120	-10.50362	-10.38966	-0.113962	0.03185762	0	1	0.02831605	3.190973
43130	-10.56539	-11.75914	1.193748	0.006861141	0	1	0.03162504	3.346373
43140	-11.44344	-10.23758	-1.205863	0.04353743	0	1	0.04349516	3.312979
43150	-14.5594	-12.12281	-2.43659	0	1	0	0.03103573	3.175612
43160	-11.98131	-12.81558	0.8342617	0.00688597	0	1	0.04524205	3.058001
43170	-10.8291	-12.626	1.796904	0.006364922	0	1	0.01779553	3.437184
43180	-10.89156	-11.9005	1.008945	0.02170084	0	1	0.01639194	3.350001
43190	-14.62774	-11.7355	-2.892246	0.06769742	0	1	0.05963613	3.030002
43200	-11.23956	-12.75154	1.511979	0.000550091	0	1	0.03291045	3.487451
43210	-10.17096	-10.69243	0.521466	0.02231513	0	1	0.02577526	3.352302
43220	-10.61175	-11.17674	0.5649921	0.01658347	0	1	0.0341611	3.30435
43230	-11.35502	-10.30735	-1.047669	0.05177065	0	1	0.02327374	3.49092
43240	-11.48578	-10.44198	-1.043799	0.0468597	0	1	0.03063335	3.564466
43250	-10.52856	-11.9589	1.430333	0.006992053	0	1	0.02477752	3.449702
43260	-11.97351	-12.38516	0.4116522	0.02634974	0	1	0.02288122	3.623166
43270	-12.53339	-13.50071	0.9673196	0.002232356	0	1	0.0515732	3.245135
43280	-11.97766	-12.98438	1.006712	0.01711931	0	1	0.0213055	2.908755
43290	-16.75779	-15.2568	-1.500988	0	1	0	0.01217685	3.009714
43300	-13.3193	-13.03899	-0.2803136	0.02115009	0	1	0.06139299	3.071516
43310	-10.38491	-11.68933	1.304419	0.005507818	0	1	0.03057133	3.251364
43320	-11.44842	-12.96701	1.51859	0.0008672803	0	1	0.03211048	2.902463
43330	-10.36548	-10.09156	-0.2739253	0.03441497	0	1	0.02874014	3.300583
43340	-10.6111	-11.26825	0.657153	0.02538846	0	1	0.01890367	3.384735
43350	-11.75002	-9.683317	-2.066705	0.05848154	0	1	0.04406229	3.448749
43360	-11.09811	-10.38596	-0.7121477	0.0389537	0	1	0.03443256	3.495098
43370	-10.11611	-10.88442	0.7683123	0.01836618	0	1	0.02519439	3.341203
43380	-10.90485	-12.13752	1.232669	0.003941264	0	1	0.03589846	3.269561
43390	-10.50089	-9.981705	-0.5191821	0.03860226	0	1	0.02896177	3.269561
43400	-14.72572	-12.87003	-1.855681	0.05212594	0	1	0.05117135	2.884056
43410	-12.83539	-12.08212	-0.7532737	0.03031003	0	1	0.05858897	3.426158
43420	-12.81975	-10.31435	-2.505399	0.06906678	0	1	0.0374768	3.647491
43430	-11.47033	-9.15844	-2.311894	0.06551754	0	1	0.03777285	3.36063
43440	-10.22012	-11.82817	1.608054	0.004296844	0	1	0.02417054	3.371543
43450	-11.30342	-11.64478	0.3413673	0.0169175	0	1	0.04191989	3.248641
43460	-12.35831	-11.28947	-1.068831	0.05598544	0	1	0.0187155	3.248641
43470	-13.87734	-11.41147	-2.465874	0.06604505	0	1	0.04276165	3.745282
43480	-10.21092	-10.63408	0.4231672	0.02259321	0	1	0.02799249	3.231164
43490	-14.25522	-12.07286	-2.182359	0	1	0	0.0240686	3.354837
43500	-10.13845	-11.08182	0.9433701	0.01741575	0	1	0.02232011	3.354837
43510	-10.42592	-11.18968	0.7637592	0.0145218	0	1	0.03147815	3.192309
43520	-11.29334	-12.27833	0.9849912	0.009004664	0	1	0.03450446	3.507985
43530	-14.3172	-10.4194	-3.897803	0.0831547	0	1	0.06781726	3.61577
43540	-10.50146	-11.26053	0.7590616	0.01406086	0	1	0.03246438	3.315573
43550	-10.01504	-11.93476	1.919721	0.0001336922	0	1	0.02241371	3.283068
43560	-14.95462	-13.30444	-1.650175	0	1	0	0.01413599	3.267739
43570	-10.42372	-10.34906	-0.07465975	0.03208944	0	1	0.026869	3.409
43580	-10.08605	-11.10279	1.016743	0.01726209	0	1	0.02092268	3.303956
43590	-11.29464	-10.95989	-0.3347481	0.03546173	0	1	0.02878135	3.56306
43600	-11.34659	-9.650166	-1.696422	0.05579286	0	1	0.03544101	3.250195
43610	-10.93644	-12.56125	1.624814	0.00655085	0	1	0.02091546	2.96792
43620	-14.90588	-12.64333	-2.262542	0	1	0	0.02607796	3.491023
43630	-11.20727	-9.991955	-1.215319	0.04758693	0	1	0.03489517	3.494798
43640	-11.24407	-10.44769	-0.7963798	0.04758693	0	1	0.0229521	3.489551
43650	-10.78953	-10.68761	-0.1019207	0.02750715	0	1	0.03580978	3.216667
43660	-10.79171	-10.47573	-0.3159735	0.03160025	0	1	0.03516469	3.216667
43670	-13.13731	-12.28621	-0.8510977	0.03160025	0	1	0.06004935	3.511872
43680	-12.86663	-13.06568	0.1990537	0.01640218	0	1	0.049765	3.611704
43690	-10.88835	-9.829925	-1.058427	0.04809098	0	1	0.02898731	3.459632
43700	-12.70706	-10.2236	-2.48346	0.06418344	0	1	0.04836853	3.595479
43710	-11.51991	-10.71345	-0.8064594	0.05110527	0	1	0.01898916	3.349945
43720	-10.66355	-11.82129	1.157735	0.01335641	0	1	0.02267898	3.477136
43730	-11.06325	-12.99373	1.930486	0.0006839641	0	1	0.02149213	2.925865
43740	-10.15217	-10.95138	0.7992092	0.01644844	0	1	0.02723577	3.321283
43750	-13.31187	-12.41471	-0.8971566	0.0309232	0	1	0.06534231	3.297614
43760	-12.95915	-12.45199	-0.5071667	0.03360755	0	1	0.03799093	3.739369
43770	-10.31639	-10.87905	0.5626538	0.01857696	0	1	0.03057923	3.282504
43780	-13.50348	-9.438093	-4.065387	0.08971414	0	1	0.0552703	3.282504
43790	-12.07158	-10.74201	-1.329568	0.04669017	0	1	0.04116044	3.595436
43800	-13.24406	-10.38526	-2.858799	0.06610135	0	1	0.06314112	3.459163
43810	-12.06614	-9.062817	-3.003321	0.07592405	0	1	0.04178682	3.331534
43820	-10.65416	-11.18739	0.5332331	0.01762858	0	1	0.03323321	3.383621
43830	-11.4891	-10.63041	-0.858691	0.04557483	0	1	0.02738188	3.128411
43840	-10.08535	-11.7832	1.697842	0.006328214	0	1	0.01968964	3.308373
43850	-12.06477	-9.823451	-2.241317	0.06453516	0	1	0.03721645	3.575127
43860	-11.93022	-12.10294	0.1727186	0.03683351	0	1	0.01602949	3.207985
43870	-11.53054	-11.26321	-0.2673324	0.03329981	0	1	0.03041614	3.028806
43880	-15.00272	-12.73828	-2.264441	0	1	0	0.02612755	2.935065
43890	-12.18986	-9.996991	-2.192872	0.06548991	0	1	0.03358689	3.18674
43900	-10.51048	-10.71718	0.2066996	0.02468753	0	1	0.03086361	3.400378
43910	-10.1108	-10.79953	0.6887238	0.02176019	0	1	0.02250287	3.322535
43920	-11.25412	-9.494136	-1.759981	0.05606798	0	1	0.03718178	3.433487
43930	-11.63328	-11.4207	-0.2125777	0.03017451	0	1	0.03438221	3.59588
43940	-15.58232	-14.97031	-0.6120053	0.02078503	0	1	0.08733049	3.573089
43950	-14.43154	-8.167859	-6.263684	0.1286372	0	1	0.05471564	3.469223
43960	-10.51048	-10.69632	0.1858396	0.02378634	0	1	0.03316745	3.290469
43970	-12.1035	-12.33999	0.2364962	0.0178946	0	1	0.04404418	3.54992
43980	-13.93203	-12.09365	-1.838374	0.04904302	0	1	0.05990674	3.704044
43990	-11.69283	-12.57475	0.8819208	0.009426316	0	1	0.03734637	3.5487
44000	-15.9882	-13.53429	-2.453904	0	1	0	0.03157776	2.815307
44010	-10.80759	-10.70773	-0.09986382	0.02745741	0	1	0.03583719	3.381553
44020	-10.89547	-11.89641	1.000938	0.007809418	0	1	0.03634137	3.186344
44030	-13.10231	-13.10786	0.005553158	0.02425183	0	1	0.03868474	2.808338
44040	-12.45373	-11.32878	-1.124953	0.03779199	0	1	0.05557426	3.275558
44050	-10.95057	-9.780846	-1.169722	0.04845332	0	1	0.03174054	3.459012
44060	-15.56833	-12.8488	-2.719536	0	1	0	0.04118545	3.171318
44070	-11.09514	-9.88834	-1.206802	0.05136163	0	1	0.02792899	3.232963
44080	-10.79178	-11.20215	0.4103685	0.02549152	0	1	0.0240538	3.080502
44090	-11.64819	-9.498992	-2.149198	0.06030245	0	1	0.04315441	3.367013
44100	-12.75301	-9.413401	-3.339613	0.08001756	0	1	0.04636845	3.566054
44110	-10.59209	-10.95625	0.3641689	0.02021785	0	1	0.03397775	3.319833
44120	-13.59388	-12.08795	-1.50593	0.06601598	0	1	0.01640107	3.319833
44130	-11.26272	-11.45458	0.1918537	0.02716423	0	1	0.02721867	3.018316
44140	-10.80456	-12.18297	1.378405	0.002000152	0	1	0.03464286	3.225637
44150	-10.69387	-12.13115	1.437279	0.002719521	0	1	0.03135588	3.07277
44160	-11.85347	-9.350197	-2.503277	0.07100021	0	1	0.03351195	3.527275
44170	-13.35516	-9.891219	-3.463944	0.09431612	0	1	0.02332881	3.460213
44180	-11.24834	-11.86588	0.6175445	0.01430187	0	1	0.03689169	3.47083
44190	-15.72375	-13.70291	-2.020835	0	1	0	0.02047866	3.583253
44200	-11.39003	-11.47961	0.08957889	0.03012195	0	1	0.02549201	3.576346
44210	-10.33958	-11.55881	1.219231	0.00816519	0	1	0.02863065	3.352569
44220	-11.17351	-12.34911	1.175598	0.004660408	0	1	0.03648724	3.406056
44230	-10.95373	-10.08273	-0.8709975	0.04026397	0	1	0.0374689	3.360532
44240	-11.52	-11.94302	0.4230228	0.0181533	0	1	0.03601693	3.555687
44250	-10.35527	-10.12702	-0.2282524	0.03579869	0	1	0.02538387	3.355379
44260	-10.09349	-11.57558	1.482089	0.008346663	0	1	0.02178722	3.136139
44270	-11.66342	-12.77228	1.10886	0.007190633	0	1	0.03378926	3.582616
44280	-10.37343	-11.96028	1.586859	0.005628812	0	1	0.02289132	3.417701
44290	-12.23509	-13.31597	1.08088	0.005207346	0	1	0.03888658	2.848292
44300	-10.4341	-11.47513	1.041033	0.01721649	0	1	0.02047349	3.411408
44310	-11.58939	-12.65444	1.065051	0.02190197	0	1	0.01532172	3.424889
44320	-11.53176	-12.69104	1.159282	0.004201092	0	1	0.03806669	3.471674
44330	-14.16686	-15.63495	1.46808	0.004494158	0	1	0.0274925	3.857799
44340	-11.87089	-13.12864	1.25775	0.0005755928	0	1	0.04237555	3.419625
44350	-9.997071	-11.71291	1.715835	0.002529997	0	1	0.02398911	3.243874
44360	-13.88804	-9.379829	-4.508211	0.1088983	0	1	0.02898001	3.542422
44370	-14.11605	-11.93546	-2.180592	0	1	0	0.02402611	3.295118
44380	-12.25498	-9.338123	-2.916856	0.07989868	0	1	0.03058795	3.294912
44390	-14.05641	-11.98471	-2.071694	0	1	0	0.02154715	3.287833
44400	-15.07201	-12.98514	-2.086868	0	1	0	0.02187658	2.92583
44410	-10.72307	-11.80884	1.085772	0.01007519	0	1	0.0293581	3.027689
44420	-10.15857	-10.86518	0.7066056	0.021235	0	1	0.02277263	3.354018
44430	-12.05172	-9.84254	-2.209179	0.06495268	0	1	0.03519571	3.578147
44440	-13.44114	-11.30402	-2.137117	0.0589682	0	1	0.04598912	3.715978
44450	-11.96313	-9.097991	-2.865135	0.07273637	0	1	0.04360862	3.423801
44460	-12.255	-13.57511	1.32011	0.008171946	0	1	0.02587342	2.796126
44470	-10.3422	-12.03223	1.690032	0.002519563	0	1	0.02463072	3.396683
44480	-11.17726	-9.829417	-1.347842	0.05274386	0	1	0.02973372	3.228781
44490	-14.11574	-12.04894	-2.066806	0	1	0	0.02144207	3.125777
44500	-11.88992	-12.44914	0.559227	0.01344484	0	1	0.0410557	3.541819
44510	-11.73041	-11.47332	-0.2570923	0.02816154	0	1	0.04029649	3.552503
44520	-11.29366	-11.48297	0.1893054	0.02114878	0	1	0.03838824	3.471687
44530	-12.56621	-8.497014	-4.069199	0.09684686	0	1	0.03701625	3.441033
44540	-11.4501	-10.4831	-0.9669963	0.04635861	0	1	0.02918681	3.560942
44550	-14.75454	-12.59115	-2.163389	0	1	0	0.02361632	3.472413
44560	-12.61796	-14.84248	2.224519	0.005848057	0	1	0.01194912	3.390084
44570	-10.74161	-11.37454	0.6329321	0.01509612	0	1	0.03472762	3.158368
44580	-12.29449	-13.35861	1.064119	0.001846975	0	1	0.04784987	3.071918
44590	-14.29041	-11.95766	-2.33275	0	1	0	0.02797467	3.207924
44600	-12.53011	-12.62317	0.09305873	0.01849986	0	1	0.04912116	2.982351
44610	-13.69024	-10.93631	-2.753929	0.06385525	0	1	0.0645822	3.582669
44620	-11.63348	-10.96245	-0.6710353	0.04460572	0	1	0.02397977	3.126147
44630	-13.45226	-12.78685	-0.6654015	0.02878805	0	1	0.05850001	3.625354
44640	-13.01521	-12.31814	-0.6970663	0.04348074	0	1	0.02623435	2.980426
44650	-11.69871	-10.55074	-1.147974	0.04124797	0	1	0.04674271	3.372129
44660	-15.21179	-15.93717	0.725376	0.02476762	0	1	0.01829006	2.802181
44670	-10.44102	-10.37821	-0.06281341	0.03278015	0	1	0.02553215	3.414211
44680	-12.33391	-11.50533	-0.8285758	0.03610337	0	1	0.04547443	3.037834
44690	-14.78781	-12.27152	-2.516296	0	1	0	0.03361071	3.192639
44700	-11.72918	-9.426555	-2.302624	0.06479826	0	1	0.03898319	3.502368
44710	-12.86047	-9.960996	-2.899477	0.0722538	0	1	0.04638501	3.195091
44720	-13.67749	-8.299055	-5.378437	0.1148837	0	1	0.04926616	3.483386
44730	-10.87167	-9.705534	-1.166139	0.05056806	0	1	0.02805109	3.440609
44740	-11.1973	-11.1578	-0.0394952	0.02645271	0	1	0.03571682	3.505217
44750	-10.72041	-10.99692	0.2765135	0.02088302	0	1	0.03571682	3.303326
44760	-11.86923	-12.04006	0.1708231	0.01769894	0	1	0.04755884	3.196259
44770	-14.2741	-12.09095	-2.183151	0	1	0	0.02408767	3.36086
44780	-10.0578	-11.66081	1.603013	0.004155001	0	1	0.02448899	3.159363
44790	-15.61844	-11.77154	-3.8469	0.07890553	0	1	0.08202297	3.118008
44800	-16.23472	-10.85774	-5.376975	0.1233849	0	1	0.0303695	3.657106
44810	-12.81295	-13.31565	0.5027006	0.01144275	0	1	0.04866934	2.895108
44820	-10.80976	-10.82707	0.01730972	0.03651792	0	1	0.0190629	3.305831
44830	-11.61783	-12.33216	0.7143242	0.01198422	0	1	0.03819497	2.970688
44840	-10.72571	-10.79197	0.06625942	0.02629891	0	1	0.03241408	3.440196
44850	-11.25379	-11.62062	0.3668289	0.01890193	0	1	0.03651444	3.04374
44860	-12.66817	-10.41932	-2.248849	0.05702148	0	1	0.0574312	3.397175
44870	-13.46386	-9.771818	-3.692043	0.08932521	0	1	0.03889863	3.216538
44880	-12.54505	-11.28289	-1.262165	0.04091633	0	1	0.05339225	3.515826
44890	-10.72569	-11.99919	1.273501	0.005892068	0	1	0.03085129	3.0457
44900	-15.18542	-13.03403	-2.151382	0	1	0	0.02333445	3.538593
44910	-11.55538	-12.07748	0.5220976	0.01288421	0	1	0.04398583	3.227922
44920	-12.37489	-12.33551	-0.03938371	0.02006413	0	1	0.05131484	3.095361
44930	-12.62233	-11.92284	-0.6994968	0.04121069	0	1	0.02991309	2.974844
44940	-12.9883	-10.30565	-2.682657	0.0640727	0	1	0.05940208	3.296467
44950	-11.37561	-9.140689	-2.234921	0.06564336	0	1	0.03472566	3.437036
44960	-11.95141	-12.19863	0.2472244	0.01758373	0	1	0.04434957	3.503288
44970	-10.55813	-9.823881	-0.7342491	0.04158521	0	1	0.03031974	3.35008
44980	-10.68366	-10.29514	-0.3885271	0.04152578	0	1	0.02153005	3.33583
44990	-11.77419	-10.59342	-1.180776	0.04488067	0	1	0.03930496	3.122578
45000	-11.59939	-12.00687	0.4074797	0.03143621	0	1	0.01721699	3.470286
45010	-15.83733	-13.43125	-2.406078	0	1	0	0.03010307	3.61499
45020	-13.18165	-11.31176	-1.869896	0.04844797	0	1	0.06394816	3.429573
45030	-10.14983	-10.60434	0.454507	0.02372212	0	1	0.02544566	3.338154
45040	-19.88378	-16.42316	-3.460628	0	1	0	0.08641632	3.024637
45050	-12.11025	-13.40786	1.297612	0.008961713	0	1	0.02530254	3.665394
45060	-10.07174	-11.13523	1.063494	0.01288035	0	1	0.02560251	3.311621
45070	-13.9405	-9.774535	-4.165962	0.09094164	0	1	0.05700651	3.624026
45080	-13.36498	-9.684922	-3.680056	0.09094164	0	1	0.03506697	3.240301
45090	-12.48152	-9.815897	-2.665627	0.06917861	0	1	0.04371118	3.211372
45100	-13.04376	-13.84866	0.8049057	0.00763876	0	1	0.04464185	3.691967
45110	-11.12693	-9.665037	-1.461894	0.05800413	0	1	0.02472661	3.342223
45120	-10.19802	-11.71247	1.514453	0.003910194	0	1	0.02713088	3.302464
45130	-11.89222	-11.09538	-0.7968387	0.03754593	0	1	0.04059182	3.580692
45140	-10.7214	-9.595292	-1.126105	0.0492048	0	1	0.02911755	3.326824
45150	-10.3864	-10.29649	-0.08991028	0.03164353	0	1	0.02798095	3.387935
45160	-10.88911	-9.442472	-1.446634	0.05490177	0	1	0.029039	3.394618
45170	-15.7962	-13.03169	-2.764511	0	1	0	0.04308005	3.307379
45180	-11.5272	-11.73991	0.2127115	0.02438215	0	1	0.0312148	2.971572
45190	-10.66141	-10.53247	-0.1289362	0.02847712	0	1	0.03482038	3.26866
45200	-10.2459	-10.82159	0.5756874	0.02019537	0	1	0.02753514	3.363792
45210	-10.22237	-11.19381	0.9714455	0.01347453	0	1	0.02714048	3.356611
45220	-12.0799	-10.3333	-1.746598	0.05706069	0	1	0.03467825	3.60678
45230	-14.04225	-11.92196	-2.120283	0	1	0	0.02261995	3.17183
45240	-12.22071	-12.0072	-0.2135084	0.03757345	0	1	0.0226164	3.620171
45250	-11.55652	-11.5371	-0.01942223	0.03622619	0	1	0.02010621	3.116873
45260	-11.03024	-11.12799	0.09775166	0.02672245	0	1	0.03066341	3.525458
45270	-11.14665	-11.91743	0.7707823	0.01504246	0	1	0.03034797	3.541635
45280	-10.25403	-11.65435	1.400321	0.00529689	0	1	0.02811007	3.308599
45290	-10.77722	-11.90575	1.128536	0.01675071	0	1	0.01926046	3.073004
45300	-14.1933	-9.035677	-5.157619	0.1069046	0	1	0.06212388	3.542295
45310	-10.57167	-9.817305	-0.7543663	0.04275753	0	1	0.02894514	3.29415
45320	-14.1193	-12.44157	-1.677732	0.04480102	0	1	0.06489861	3.683626
45330	-10.16238	-10.56587	0.4034863	0.02591043	0	1	0.02365105	3.24689
45340	-12.04262	-9.107147	-2.935473	0.07631146	0	1	0.03819682	3.304414
45350	-14.49635	-13.4259	-1.070449	0.04999541	0	1	0.02633313	2.936997
45360	-15.23092	-15.23222	0.00130292	0.01541969	0	1	0.06412321	3.859551
45370	-11.15662	-11.4625	0.3058809	0.02175608	0	1	0.03300699	3.027542
45380	-11.31288	-12.83541	1.522525	0.01329898	0	1	0.01579837	3.071026
45390	-14.50592	-9.890829	-4.615093	0.104199	0	1	0.04210259	3.216276
45400	-11.53546	-11.8942	0.3587419	0.01766399	0	1	0.03948939	3.502065
45410	-11.96309	-10.87243	-1.090655	0.04318365	0	1	0.03954795	3.082729
45420	-12.81273	-13.47339	0.6606585	0.03203269	0	1	0.01292127	3.2745
45430	-10.83087	-9.792647	-1.038221	0.04485302	0	1	0.03413642	3.296691
45440	-11.11927	-13.18545	2.066177	0.001014039	0	1	0.0184169	3.489866
45450	-10.19611	-10.6181	0.4219829	0.02659607	0	1	0.02233175	3.260259
45460	-10.20101	-11.11774	0.9167232	0.02008909	0	1	0.01969682	3.261517
45470	-18.78952	-18.76235	-0.02717538	0.003222029	0	1	0.1318079	3.497862
45480	-14.99702	-12.85527	-2.141748	0.07809093	0	1	0.0156124	3.468205
45490	-16.40925	-13.55859	-2.850657	0	1	0	0.04695578	3.432579
45500	-11.54247	-10.32621	-1.216256	0.0443362	0	1	0.04200222	3.209104
45510	-10.35915	-11.0634	0.7042517	0.01786022	0	1	0.02764345	3.128886
45520	-14.01533	-13.10964	-0.9056897	0.04047493	0	1	0.03833004	3.823897
45530	-11.70884	-9.682566	-2.026274	0.05855057	0	1	0.04215095	3.273581
45540	-10.50578	-12.11464	1.608859	0.003616648	0	1	0.02510136	3.435775
45550	-10.91077	-10.68107	-0.2297088	0.04017359	0	1	0.01983307	3.387862
45560	-11.97989	-12.66313	0.6832436	0.009525974	0	1	0.04529781	3.049449
45570	-13.69446	-14.87758	1.183118	0.02502459	0	1	0.01140481	3.372759
45580	-10.9726	-10.03774	-0.9348563	0.04685716	0	1	0.02747539	3.483494
45590	-16.04718	-14.60125	-1.445925	0.03611628	0	1	0.08424823	3.814134
45600	-15.05812	-13.11404	-1.944083	0	1	0	0.0189657	2.957467
45610	-11.69458	-9.18231	-2.512273	0.07282671	0	1	0.03048599	3.324709
45620	-11.80224	-9.420955	-2.381285	0.06392501	0	1	0.04431561	3.365622
45630	-15.01075	-12.46865	-2.542097	0	1	0	0.03448919	3.085247
45640	-10.86694	-12.1106	1.24366	0.00421855	0	1	0.03495182	3.324463
45650	-10.8779	-10.07327	-0.8046258	0.0399903	0	1	0.03561144	3.401602
45660	-12.88243	-13.0927	0.2102725	0.02628192	0	1	0.02809366	3.736404
45670	-13.75268	-13.34998	-0.4026947	0.04002367	0	1	0.02377995	3.736404
45680	-13.3833	-12.4797	-0.9036041	0.03908003	0	1	0.04140043	2.891449
45690	-10.97299	-9.964484	-1.008504	0.04389541	0	1	0.0349871	3.242093
45700	-10.835	-11.88809	1.05309	0.00718457	0	1	0.0357395	3.271533
45710	-14.18229	-10.2659	-3.916382	0.08258322	0	1	0.07136583	3.304908
45720	-12.73403	-12.50827	-0.2257554	0.03269189	0	1	0.03020139	2.899472
45730	-11.45892	-10.63314	-0.8257766	0.04028476	0	1	0.03577004	3.113833
45740	-17.71357	-10.4677	-7.245868	0.1338551	0	1	0.1086661	3.625649
45750	-10.67798	-11.47728	0.7993076	0.02089673	0	1	0.02115866	3.460409
45760	-12.51674	-13.33221	0.8154633	0.008998511	0	1	0.04089327	3.651626
45770	-16.34387	-13.58817	-2.7557	0	1	0	0.04270215	3.539212
45780	-11.08386	-11.2603	0.1764382	0.02581474	0	1	0.02984105	3.539212
45790	-10.08805	-11.68852	1.600464	0.008574179	0	1	0.01910673	3.199485
45800	-10.46175	-11.23064	0.7688814	0.01469298	0	1	0.03101464	3.361417
45810	-11.37569	-9.113401	-2.262292	0.06816931	0	1	0.03092405	3.359568
45820	-10.18749	-11.06938	0.8818889	0.01910663	0	1	0.02156418	3.180075
45830	-15.27354	-13.00139	-2.272148	0	1	0	0.02632967	2.892726
45840	-11.5418	-9.480413	-2.061389	0.06438434	0	1	0.0313552	3.509369
45850	-12.02375	-9.61598	-2.407768	0.06438434	0	1	0.04433434	3.505309
