Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41310	-3.093823	-4.784491	1.690668	0.01284045	0	1	0.01372362	3.229184
41320	-5.008905	-6.653011	1.644106	0.01998051	0	1	0.009569278	3.029464
41330	-3.109791	-5.208241	2.09845	0.005022637	0	1	0.01425493	3.17432
41340	-3.448679	-5.551271	2.102592	0.003151086	0	1	0.01579472	3.158051
41350	-4.731368	-4.83612	0.1047519	0.03534924	0	1	0.0185709	3.212669
41360	-3.239727	-5.823764	2.584037	0.006799758	0	1	0.007926294	3.127103
41370	-4.252407	-6.571476	2.319069	0.007943673	0	1	0.009678707	2.995542
41380	-11.31378	-8.548765	-2.765015	0.06318817	0	1	0.06695381	3.308314
41390	-5.918123	-6.467761	0.5496379	0.02781664	0	1	0.01828743	3.499464
41400	-4.98015	-6.411399	1.431249	0.0236879	0	1	0.009583295	3.389292
41410	-3.646632	-5.346455	1.699823	0.01958309	0	1	0.009258122	3.159011
41420	-6.687386	-5.358264	-1.329122	0	1	0	0.01025403	3.170819
41430	-4.915785	-6.349566	1.433781	0.01552019	0	1	0.01522909	2.962442
41440	-8.371607	-7.270301	-1.101306	0	1	0	0.008164988	3.000725
41450	-6.051925	-7.299676	1.247751	0.01545083	0	1	0.01841549	2.891675
41460	-4.58634	-6.58759	2.00125	0.01377062	0	1	0.009540047	3.007341
41470	-3.127253	-5.371326	2.244073	0.009134775	0	1	0.009747478	3.099604
41480	-4.236072	-5.510767	1.274696	0.01617249	0	1	0.01720327	3.362113
41490	-5.062671	-5.370522	0.3078506	0.03054612	0	1	0.01993283	3.391283
41500	-5.224534	-6.033431	0.8088969	0.03463066	0	1	0.009567995	3.227819
41510	-6.666729	-7.709005	1.042276	0.01150937	0	1	0.02831543	3.437457
41520	-3.009877	-5.184874	2.174997	0.005652192	0	1	0.01273889	3.266514
41530	-3.204428	-5.454364	2.249936	0.004458413	0	1	0.01265166	3.079544
41540	-3.130823	-4.759624	1.628801	0.01421864	0	1	0.01349611	3.162989
41550	-3.339726	-4.657343	1.317617	0.01967616	0	1	0.01349611	3.259659
41560	-4.894369	-5.037294	0.1429247	0.03958206	0	1	0.01404224	3.335356
41570	-3.101225	-5.276735	2.17551	0.005893212	0	1	0.01255857	3.289641
41580	-3.627242	-5.90393	2.276688	0.01177322	0	1	0.008116918	3.109742
41590	-8.785017	-8.078158	-0.7068589	0	1	0	0.00550363	3.254561
41600	-3.003396	-4.890944	1.887548	0.01480159	0	1	0.0100786	3.216343
41610	-3.095757	-5.108661	2.012905	0.006983503	0	1	0.01388544	3.243446
41620	-3.031887	-5.291581	2.259694	0.01034961	0	1	0.008954164	3.249116
41630	-2.814954	-5.323271	2.508317	0.0008339237	0	1	0.01201401	3.156829
41640	-3.799479	-5.655478	1.855999	0.006623638	0	1	0.01658114	3.085076
41650	-6.768939	-5.372102	-1.396837	0	1	0	0.01097243	3.15066
41660	-2.955293	-4.884913	1.92962	0.01257352	0	1	0.01097243	3.256176
41670	-5.575443	-5.010702	-0.5647409	0.04410426	0	1	0.02201848	3.256176
41680	-3.009336	-5.256169	2.246833	0.0101194	0	1	0.009189907	3.256176
41690	-10.14138	-8.479028	-1.662356	0	1	0	0.01430923	3.535904
41700	-5.514787	-7.189933	1.675145	0.02196579	0	1	0.00828394	3.058797
41710	-8.404292	-9.387462	0.9831696	0.02963874	0	1	0.01068443	3.555592
41720	-6.050357	-7.791921	1.741565	0.007764989	0	1	0.01742004	2.8616
41730	-2.774829	-5.133094	2.358265	0.006046021	0	1	0.01037019	3.137768
41740	-8.437415	-6.495133	-1.942282	0	1	0	0.01893158	3.086077
41750	-4.147306	-5.643849	1.496543	0.01727078	0	1	0.01294395	3.391835
41760	-5.446629	-5.34887	-0.09775939	0.03462896	0	1	0.02369293	3.344948
41770	-10.40092	-6.302187	-4.098736	0.09225103	0	1	0.04845212	3.431649
41780	-5.047002	-5.512045	0.465043	0.0259563	0	1	0.02212891	3.350982
41790	-4.263651	-5.475463	1.211812	0.01657068	0	1	0.01790855	3.070231
41800	-10.39678	-8.042364	-2.354414	0	1	0	0.02858732	3.14082
41810	-5.428322	-7.037688	1.609366	0.02328951	0	1	0.008203993	3.372471
41820	-3.383026	-5.161824	1.778798	0.009765665	0	1	0.01497393	3.118215
41830	-3.694943	-5.64329	1.948347	0.01721596	0	1	0.008264346	3.25127
41840	-6.719718	-5.329842	-1.389876	0	1	0	0.01089632	3.205586
41850	-8.330902	-6.379665	-1.951237	0	1	0	0.01910186	3.135357
41860	-3.840487	-6.596105	2.755618	0.006693698	0	1	0.006717069	3.135357
41870	-6.291747	-7.381792	1.090046	0.01367421	0	1	0.02385991	3.486707
41880	-4.328996	-5.288224	0.9592283	0.01878783	0	1	0.02031667	3.181464
41890	-6.38708	-7.821938	1.434858	0.01503913	0	1	0.01563576	3.55062
41900	-11.7099	-9.167896	-2.542005	0	1	0	0.03448604	3.325332
41910	-3.710437	-6.062396	2.351959	0.0003343127	0	1	0.01445326	3.334903
41920	-4.50163	-4.937899	0.4362693	0.0359153	0	1	0.01290742	3.277922
41930	-4.387621	-5.131101	0.7434803	0.03281839	0	1	0.01132684	3.267743
41940	-7.95606	-6.443632	-1.512427	0	1	0	0.01231695	3.385334
41950	-3.029252	-5.513739	2.484486	0.008077069	0	1	0.008140934	3.181077
41960	-9.539487	-7.644496	-1.894991	0	1	0	0.01805711	2.911753
41970	-6.593483	-9.228683	2.6352	0.007169034	0	1	0.007374049	3.452631
41980	-9.08434	-6.972232	-2.112108	0	1	0	0.02243578	3.134015
41990	-3.52127	-5.550839	2.029569	0.00458529	0	1	0.01565705	3.112134
42000	-8.30016	-6.582656	-1.717504	0	1	0	0.01512052	2.992125
42010	-8.850362	-6.838808	-2.011554	0.05699073	0	1	0.04487661	3.344296
42020	-5.792547	-5.777478	-0.0150689	0.03806443	0	1	0.0179322	3.09076
42030	-2.841396	-5.619321	2.777925	0.002824254	0	1	0.008190528	3.172639
42040	-4.204663	-6.114763	1.9101	0.01069662	0	1	0.01245255	2.989779
42050	-5.345808	-6.078277	0.7324686	0.01997901	0	1	0.02381417	3.362442
42060	-5.442815	-5.806353	0.3635377	0.03463111	0	1	0.01493574	3.443553
42070	-3.802549	-5.062667	1.260118	0.0158083	0	1	0.01782217	3.196386
42080	-3.718823	-5.958649	2.239826	0.01070671	0	1	0.008949742	3.334603
42090	-2.8669	-5.404177	2.537278	0.0003676472	0	1	0.01198553	3.137012
42100	-2.933835	-4.910761	1.976926	0.009175916	0	1	0.01270264	3.239928
42110	-5.615296	-5.257833	-0.3574626	0.04002269	0	1	0.02258606	3.185707
42120	-9.238731	-6.171339	-3.067392	0.08631189	0	1	0.02423695	3.267241
42130	-4.95875	-5.296635	0.3378854	0.038625	0	1	0.01220298	3.320762
42140	-6.651252	-7.127619	0.4763672	0.03280654	0	1	0.01480498	3.527921
42150	-7.212412	-5.664441	-1.547971	0	1	0	0.01276261	3.2888
42160	-5.490722	-7.82866	2.337938	0.004792577	0	1	0.01136721	2.895406
42170	-8.435389	-7.765404	-0.6699845	0.03599438	0	1	0.03884373	3.509272
42180	-7.66174	-5.939155	-1.722585	0	1	0	0.01519755	3.085324
42190	-5.074403	-6.712005	1.637602	0.00649042	0	1	0.02078558	3.384026
42200	-2.807953	-5.28696	2.479008	0.005777197	0	1	0.009332666	3.141443
42210	-4.507299	-5.534503	1.027204	0.01709101	0	1	0.02090979	3.137019
42220	-3.646009	-5.218356	1.572347	0.0144687	0	1	0.01407777	3.073288
42230	-3.665096	-4.947305	1.282209	0.02335212	0	1	0.01133855	3.296591
42240	-6.040605	-6.122291	0.08168672	0.02831886	0	1	0.02837559	3.150752
42250	-6.70446	-5.325107	-1.379353	0	1	0	0.01078225	3.185106
42260	-6.807031	-5.673678	-1.133353	0	1	0	0.008430885	3.216496
42270	-4.134153	-4.963273	0.8291199	0.02585311	0	1	0.01546673	3.125496
42280	-7.627718	-8.23408	0.6063614	0.02035208	0	1	0.02644629	3.58725
42290	-7.191315	-5.544346	-1.646969	0	1	0	0.01409074	3.1742
42300	-4.081136	-6.511664	2.430528	0.002640132	0	1	0.01171504	2.980008
42310	-4.870384	-5.933265	1.062881	0.0158814	0	1	0.02161769	3.343659
42320	-7.769715	-7.768962	-0.0007532127	0.02385576	0	1	0.03974375	3.190786
42330	-5.241055	-6.8776	1.636544	0.004246357	0	1	0.02364785	3.102533
42340	-10.97336	-11.3683	0.3949394	0.0465091	0	1	0.007352787	3.442775
42350	-4.722237	-5.153988	0.4317509	0.03711507	0	1	0.01210853	3.273219
42360	-3.947103	-4.958622	1.011519	0.02106514	0	1	0.0169336	3.136676
42370	-2.820096	-5.388364	2.568268	0.0004239218	0	1	0.01158257	3.136676
42380	-5.678119	-6.023491	0.345372	0.03975882	0	1	0.0113537	3.182363
42390	-5.540739	-6.972098	1.431359	0.016804	0	1	0.01418843	3.495342
42400	-3.234637	-5.06581	1.831173	0.01019235	0	1	0.0138683	3.280801
42410	-8.68437	-6.678015	-2.006355	0	1	0	0.02018427	3.286949
42420	-2.772097	-5.280083	2.507985	0.0009607079	0	1	0.01193144	3.19979
42430	-3.407372	-5.224611	1.817239	0.0148723	0	1	0.01076922	3.095523
42440	-8.394865	-6.41695	-1.977915	0	1	0	0.01961832	3.198811
42450	-7.329005	-5.950845	-1.37816	0.05231362	0	1	0.03110002	3.44045
42460	-5.368522	-7.568511	2.199989	0.006375213	0	1	0.01192266	2.901447
42470	-3.244451	-5.340687	2.096237	0.004453697	0	1	0.01475758	3.235281
42480	-8.042014	-6.946417	-1.095597	0	1	0	0.008118504	3.357344
42490	-4.055977	-4.838271	0.7822942	0.02828182	0	1	0.01411212	3.160498
42500	-8.138512	-9.113436	0.9749232	0.006767282	0	1	0.03969206	3.150741
42510	-8.952052	-6.862758	-2.089295	0	1	0	0.02192974	3.145926
42520	-4.541547	-5.207567	0.6660199	0.02871501	0	1	0.01546544	3.104514
42530	-5.618542	-6.524973	0.9064311	0.01734297	0	1	0.0232574	3.420475
42540	-5.749782	-5.660162	-0.08962062	0.0357687	0	1	0.0220222	3.103567
42550	-2.89296	-5.380278	2.487318	0.00374844	0	1	0.01039047	3.277656
42560	-8.227444	-6.040898	-2.186546	0.06557907	0	1	0.03275992	3.488233
42570	-2.689524	-5.073298	2.383774	0.005351252	0	1	0.01051751	3.222879
42580	-3.226569	-4.959671	1.733102	0.01072524	0	1	0.01483949	3.224706
42590	-3.278128	-5.118154	1.840026	0.01563115	0	1	0.01008083	3.131496
42600	-3.164195	-4.79905	1.634855	0.01792668	0	1	0.01085816	3.24439
42610	-6.959416	-5.573048	-1.386368	0	1	0	0.01085816	3.102237
42620	-4.584499	-7.091906	2.507407	0.0009275447	0	1	0.01196094	3.438942
42630	-3.888647	-6.327308	2.438661	0.01119224	0	1	0.00713566	3.261437
42640	-3.149199	-5.163693	2.014494	0.00621588	0	1	0.01448366	3.170614
42650	-3.378209	-4.904507	1.526299	0.01655345	0	1	0.01308903	3.117356
42660	-7.966223	-6.917819	-1.048404	0	1	0	0.007744272	3.340874
42670	-3.788278	-5.647797	1.859519	0.008077544	0	1	0.01520836	3.342516
42680	-3.784886	-4.664239	0.8793529	0.02422445	0	1	0.01614037	3.244396
42690	-6.968093	-5.451676	-1.516417	0	1	0	0.01236619	3.244396
42700	-7.882595	-6.069207	-1.813388	0	1	0	0.01664212	3.278519
42710	-6.051404	-6.431398	0.379994	0.02492708	0	1	0.02554953	3.032772
42720	-6.70189	-5.326639	-1.375251	0	1	0	0.01073812	3.197244
42730	-6.745067	-5.433911	-1.311156	0	1	0	0.01007145	3.143605
42740	-3.650273	-5.177077	1.526804	0.01231664	0	1	0.01665731	3.268584
42750	-5.947754	-5.850556	-0.09719792	0.04026302	0	1	0.01717345	3.100656
42760	-4.844075	-6.702147	1.858072	0.004846625	0	1	0.01831127	3.40794
42770	-3.986827	-5.357523	1.370695	0.01285647	0	1	0.01888139	3.219098
42780	-3.100374	-5.379144	2.27877	0.002581897	0	1	0.01368025	3.245982
42790	-2.95189	-5.568549	2.616658	0.005717668	0	1	0.008160165	3.221309
42800	-4.478902	-6.053587	1.574685	0.007818551	0	1	0.02052096	3.113509
42810	-5.529756	-5.873393	0.3436371	0.02491616	0	1	0.02651203	3.222054
42820	-6.10155	-7.207092	1.105542	0.03079033	0	1	0.008852967	3.395053
42830	-4.435539	-4.93152	0.4959805	0.02745774	0	1	0.01969444	3.215409
42840	-3.83416	-6.073962	2.239802	0.0107735	0	1	0.008915937	3.054798
42850	-4.201741	-4.939235	0.7374938	0.03119944	0	1	0.0124968	3.196146
42860	-12.93846	-10.52546	-2.412993	0	1	0	0.03031195	3.629381
42870	-3.221432	-5.899533	2.678101	0.0002620859	0	1	0.010474	3.058398
42880	-2.992269	-5.578441	2.586172	0.005111766	0	1	0.008708494	3.119693
42890	-3.829796	-5.136402	1.306605	0.01665048	0	1	0.01621497	3.319694
42900	-6.859735	-7.499358	0.6396231	0.02769674	0	1	0.01682836	2.920509
42910	-4.455604	-5.629996	1.174392	0.01741316	0	1	0.0177194	3.04339
42920	-4.334912	-5.974932	1.64002	0.01049705	0	1	0.01650041	3.008391
42930	-4.030173	-5.886909	1.856736	0.005757415	0	1	0.01740784	3.071361
42940	-5.686456	-6.962435	1.275978	0.01424502	0	1	0.01917715	2.921274
42950	-2.855027	-5.161925	2.306898	0.007640619	0	1	0.009967994	3.258123
42960	-4.233574	-5.201992	0.9684177	0.01917715	0	1	0.01968887	3.259124
42970	-5.496383	-5.660493	0.16411	0.03824716	0	1	0.01483516	3.122776
42980	-3.56873	-5.260442	1.691713	0.01075313	0	1	0.015442	3.09696
42990	-7.155689	-5.625173	-1.530516	0	1	0	0.01254178	3.09696
43000	-3.674069	-6.062311	2.388242	0.01172822	0	1	0.007278771	3.226204
43010	-6.361867	-6.607855	0.2459881	0.03543495	0	1	0.01604621	3.02344
43020	-5.979602	-5.001472	-0.9781294	0.05171928	0	1	0.0215649	3.344732
43030	-6.060145	-6.238219	0.1780744	0.0263709	0	1	0.02879533	3.321671
43040	-3.045319	-5.3056	2.260281	0.004155424	0	1	0.01273966	3.273554
43050	-2.865502	-5.142147	2.276645	0.00386843	0	1	0.01273966	3.176826
43060	-2.792077	-5.086651	2.294574	0.004477637	0	1	0.01208608	3.218606
43070	-2.927106	-4.851907	1.924801	0.01096268	0	1	0.01208608	3.24845
43080	-4.826645	-6.302842	1.476196	0.01815752	0	1	0.0125587	2.986507
43090	-2.987167	-5.108503	2.121336	0.00902964	0	1	0.01108663	3.281798
43100	-4.437597	-5.324722	0.8871242	0.02119209	0	1	0.01903836	3.341054
43110	-7.962174	-6.292998	-1.669176	0	1	0	0.01440715	3.018631
43120	-3.336546	-6.343369	3.006824	0.001903639	0	1	0.00686594	3.198807
43130	-2.886352	-5.483337	2.596985	0.00378862	0	1	0.00928993	3.116495
43140	-8.59054	-6.993561	-1.596978	0	1	0	0.01340365	2.947822
43150	-3.561367	-4.679374	1.118007	0.02148472	0	1	0.01486319	3.177273
43160	-4.035053	-5.894262	1.85921	0.004463844	0	1	0.01869405	3.166522
43170	-3.620844	-4.632131	1.011288	0.02502582	0	1	0.01351358	3.200244
43180	-4.145588	-5.200724	1.055136	0.0254255	0	1	0.01264242	3.109308
43190	-4.631524	-5.244007	0.6124826	0.02961569	0	1	0.0154992	3.104636
43200	-6.84609	-5.751168	-1.094921	0	1	0	0.008113022	3.196961
43210	-4.214537	-4.799036	0.5844996	0.03305056	0	1	0.013104	3.251432
43220	-6.054533	-7.475331	1.420798	0.008921125	0	1	0.0224764	3.476302
43230	-3.017575	-4.747791	1.730216	0.01449723	0	1	0.01200234	3.162771
43240	-5.146603	-5.568108	0.421505	0.03660916	0	1	0.01259126	3.384591
43250	-5.408757	-6.862012	1.453256	0.0171528	0	1	0.01360779	3.484903
43260	-5.644863	-8.217002	2.572139	0.006844211	0	1	0.008000859	3.434372
43270	-3.748515	-4.623249	0.874734	0.02556121	0	1	0.01502509	3.205664
43280	-4.082135	-5.653169	1.571034	0.01862807	0	1	0.01112	3.372943
43290	-3.952949	-4.947027	0.994078	0.02393675	0	1	0.01462897	3.337902
43300	-5.457337	-5.624577	0.1672397	0.03242311	0	1	0.02061366	3.086555
43310	-6.962352	-5.419638	-1.542714	0	1	0	0.0126957	3.220953
43320	-3.217599	-5.041554	1.823954	0.009022746	0	1	0.01493212	3.206872
43330	-2.87886	-4.911348	2.032488	0.01157418	0	1	0.01048033	3.240784
43340	-3.643207	-4.924003	1.280796	0.02433502	0	1	0.01073572	3.211189
43350	-6.48095	-7.973574	1.492624	0.007693162	0	1	0.02243578	3.517756
43360	-11.92389	-9.429495	-2.494391	0	1	0	0.03288248	3.447428
43370	-5.082852	-5.040154	-0.04269831	0.04161105	0	1	0.01505938	3.351407
43380	-8.524031	-8.04782	-0.4762109	0.03037637	0	1	0.04408453	3.132399
43390	-2.849899	-5.406699	2.5568	0.004317932	0	1	0.009383336	3.123399
43400	-5.108758	-6.619613	1.510854	0.02028926	0	1	0.01074246	3.434591
43410	-5.353588	-7.24908	1.895492	0.0178962	0	1	0.008381428	3.401278
43420	-10.33056	-7.024077	-3.306484	0.07698098	0	1	0.05240565	3.459857
43430	-5.078185	-6.545624	1.467439	0.008587798	0	1	0.02186376	3.03433
43440	-4.516856	-4.715879	0.1990235	0.03448783	0	1	0.01775099	3.274268
43450	-6.554824	-7.168	0.6131754	0.0202106	0	1	0.02647944	3.478933
43460	-3.531243	-5.007665	1.476422	0.01700003	0	1	0.0134125	3.321695
43470	-4.155856	-4.92609	0.7702341	0.03136542	0	1	0.01198036	3.232336
43480	-3.302896	-5.100518	1.797622	0.01707865	0	1	0.009684282	3.261026
43490	-3.675895	-5.987461	2.311566	0.005361616	0	1	0.01129837	3.017911
43500	-3.266115	-4.88589	1.619775	0.01709545	0	1	0.01155818	3.134918
43510	-5.786397	-4.962988	-0.8234081	0.05135067	0	1	0.01886604	3.32922
43520	-2.801872	-4.819162	2.01729	0.009802685	0	1	0.01177181	3.190191
43530	-4.462793	-6.429363	1.966569	0.002264343	0	1	0.01903463	3.320652
43540	-9.173749	-7.040139	-2.13361	0	1	0	0.02292341	3.234275
43550	-3.378692	-5.491094	2.112402	0.004982525	0	1	0.01408963	3.083041
43560	-5.1204	-6.17095	1.05055	0.01465535	0	1	0.02347067	3.092561
43570	-4.039756	-5.552034	1.512279	0.01164531	0	1	0.01756053	3.078389
43580	-4.52964	-5.960454	1.430814	0.009991149	0	1	0.02093532	3.276613
43590	-7.264823	-5.630037	-1.634786	0	1	0	0.01392011	3.257418
43600	-6.795689	-5.357863	-1.437826	0.05521676	0	1	0.02797577	3.304304
43610	-10.19472	-7.924243	-2.270476	0	1	0	0.02628571	3.343718
43620	-4.954427	-6.658468	1.704041	0.01340022	0	1	0.01311592	2.9472
43630	-7.094946	-7.067842	-0.02710416	0.02901395	0	1	0.03040741	3.478125
43640	-3.746014	-5.75074	2.004727	0.004466023	0	1	0.01616041	3.082404
43650	-2.815245	-5.407193	2.591949	0.00502922	0	1	0.008699184	3.22502
43660	-4.654246	-5.634377	0.9801309	0.02358218	0	1	0.01513739	3.416427
43670	-2.817906	-5.025535	2.207629	0.007058545	0	1	0.01137978	3.139871
43680	-3.451346	-5.844242	2.392897	0.00209293	0	1	0.01254982	3.04405
43690	-4.905673	-5.326314	0.4206409	0.0356663	0	1	0.0132982	3.375811
43700	-7.615319	-6.800476	-0.8148436	0.040383	0	1	0.03495877	3.116122
43710	-6.356428	-8.073052	1.716624	0.00251591	0	1	0.02409155	3.462774
43720	-5.743515	-6.652579	0.9090647	0.02416562	0	1	0.01572052	3.498258
43730	-3.230553	-4.945475	1.714922	0.01807087	0	1	0.009940614	3.209848
43740	-9.029502	-7.426528	-1.602974	0	1	0	0.01348426	3.465341
43750	-3.47157	-4.631749	1.160179	0.02347234	0	1	0.01272264	3.246936
43760	-3.658598	-4.96097	1.302371	0.01591349	0	1	0.01698264	3.228412
43770	-5.193433	-6.737731	1.544298	0.02055893	0	1	0.01023061	3.429942
43780	-4.303702	-4.825174	0.5214725	0.03316978	0	1	0.01386194	3.206411
43790	-3.113591	-5.390529	2.276938	0.003701354	0	1	0.01285784	3.099486
43800	-4.76459	-5.132791	0.3682011	0.03717656	0	1	0.01285784	3.329551
43810	-8.729986	-7.861593	-0.8683925	0.04352231	0	1	0.03083703	2.965483
43820	-3.099245	-4.812473	1.713228	0.01210485	0	1	0.01399223	3.211835
43830	-5.246968	-5.364158	0.1171902	0.03471162	0	1	0.01902044	3.117674
43840	-5.073451	-5.708074	0.6346232	0.02142825	0	1	0.02417917	3.197792
43850	-3.731277	-5.216159	1.484882	0.01916153	0	1	0.01175737	3.090875
43860	-4.227959	-6.325717	2.097757	0.005130881	0	1	0.01417704	3.404432
43870	-2.907262	-5.263495	2.356233	0.00651892	0	1	0.01011483	3.273768
43880	-8.32139	-6.499699	-1.821691	0	1	0	0.01678087	3.356029
43890	-3.771929	-4.829784	1.057855	0.02043355	0	1	0.0167597	3.174641
43900	-3.280245	-5.65941	2.379165	0.01057777	0	1	0.007843125	3.183518
43910	-7.433958	-6.391916	-1.042042	0	1	0	0.007695158	3.292514
43920	-4.030343	-4.918019	0.8876762	0.02400771	0	1	0.01620563	3.133202
43930	-7.842341	-6.110068	-1.732272	0	1	0	0.01534548	3.323528
43940	-8.175602	-7.077998	-1.097604	0	1	0	0.008134816	3.366825
43950	-3.923242	-5.51005	1.586809	0.01576319	0	1	0.01288836	3.041672
43960	-8.289092	-8.141989	-0.1471025	0.02977598	0	1	0.03282643	2.913117
43970	-6.874945	-5.4083	-1.466645	0	1	0	0.01176577	3.141197
43980	-6.955271	-5.537318	-1.417953	0	1	0	0.01120659	3.273484
43990	-2.89266	-5.349996	2.457336	0.005650846	0	1	0.009606088	3.117833
44000	-6.368859	-8.122389	1.75353	0.005809725	0	1	0.01924293	2.847349
44010	-2.73881	-5.347739	2.60893	0.00439345	0	1	0.008868445	3.207986
44020	-3.896267	-5.876801	1.980534	0.007334011	0	1	0.01405849	3.373568
44030	-3.680076	-4.937816	1.25774	0.0186512	0	1	0.01519126	3.310331
44040	-9.133173	-7.638348	-1.494825	0	1	0	0.01210203	3.471801
44050	-4.261364	-5.537366	1.276001	0.01683262	0	1	0.01654615	3.044625
44060	-4.597917	-5.909768	1.311851	0.02005477	0	1	0.01328424	3.014398
44070	-5.699603	-5.944445	0.2448416	0.02818144	0	1	0.02429352	3.081405
44080	-8.16709	-6.448877	-1.718213	0	1	0	0.01513124	3.007424
44090	-3.811559	-5.921631	2.110073	0.01542321	0	1	0.007786923	3.155703
44100	-3.524589	-5.819553	2.294965	0.006843496	0	1	0.01055674	3.350096
44110	-3.279967	-5.809936	2.529969	0.00723349	0	1	0.008162268	3.276907
44120	-5.900695	-8.476233	2.575538	0.01094341	0	1	0.006311767	3.361007
44130	-2.910515	-4.964124	2.053609	0.01186515	0	1	0.01009246	3.160688
44140	-7.193698	-7.044861	-0.148837	0.02808078	0	1	0.03622061	3.231019
44150	-10.42944	-5.586314	-4.843125	0.1103424	0	1	0.03635773	3.394994
44160	-8.089428	-6.77903	-1.310397	0.05169541	0	1	0.03010514	3.552939
44170	-7.87185	-6.018282	-1.853567	0	1	0	0.01732441	3.189133
44180	-4.111025	-4.688067	0.5770423	0.03107562	0	1	0.01477571	3.291787
44190	-5.229503	-5.811402	0.581899	0.03604006	0	1	0.01107908	3.362894
44200	-4.610648	-5.890165	1.279517	0.01242946	0	1	0.02119369	3.10832
44210	-3.474476	-4.640583	1.166107	0.02304946	0	1	0.01295611	3.259639
44220	-3.338086	-5.619158	2.281072	0.01124064	0	1	0.008330589	3.132386
44230	-5.682507	-5.074972	-0.6075348	0.04965139	0	1	0.01674973	3.353534
44240	-4.354184	-6.159989	1.805805	0.008094397	0	1	0.01603219	3.396958
44250	-4.315164	-6.088813	1.773649	0.005077621	0	1	0.0196636	3.263488
44260	-8.890908	-10.73541	1.8445	0.02697996	0	1	0.005254366	3.200418
44270	-3.282836	-5.523872	2.241036	0.002751368	0	1	0.0140697	3.10384
44280	-3.460711	-5.57548	2.114769	0.009892486	0	1	0.01062392	3.056651
44290	-3.540856	-5.451673	1.910817	0.007082561	0	1	0.01529124	3.298474
44300	-6.142332	-5.635792	-0.5065402	0.03879033	0	1	0.02812556	3.241232
44310	-4.100792	-5.701839	1.601047	0.01060438	0	1	0.0170515	3.346907
44320	-7.874963	-6.037274	-1.837689	0	1	0	0.0170515	3.13439
44330	-3.492011	-5.596765	2.104753	0.003597736	0	1	0.0153643	3.107759
44340	-4.637835	-4.974499	0.3366634	0.03178898	0	1	0.01804175	3.159184
44350	-7.69338	-6.449383	-1.243997	0.04728519	0	1	0.03622549	3.407971
44360	-6.864734	-5.770418	-1.094316	0	1	0	0.008108109	3.169226
44370	-3.648021	-5.099907	1.451887	0.01810277	0	1	0.01290797	3.33693
44380	-6.153444	-6.938906	0.7854618	0.01507108	0	1	0.02987837	3.210567
44390	-2.705284	-5.45679	2.751506	0.001109663	0	1	0.009273517	3.231415
44400	-2.762957	-4.936204	2.173246	0.008531732	0	1	0.01082892	3.162169
44410	-3.460265	-4.730898	1.270633	0.02270841	0	1	0.01189939	3.263738
44420	-7.696252	-6.788609	-0.9076433	0.04023337	0	1	0.03868688	3.266211
44430	-6.804963	-6.938543	0.1335793	0.02989321	0	1	0.0246276	2.969887
44440	-3.938868	-5.169995	1.231127	0.01605916	0	1	0.01808585	3.27181
44450	-3.228393	-5.187955	1.959562	0.009035344	0	1	0.01302915	3.30086
44460	-3.591411	-6.126127	2.534717	0.002997038	0	1	0.01034326	3.358293
44470	-3.534018	-5.096551	1.562533	0.01971777	0	1	0.01053931	3.298648
44480	-4.563313	-4.911022	0.3477091	0.03670759	0	1	0.01347972	3.298648
44490	-3.401051	-5.806847	2.405796	0.005038166	0	1	0.01047375	3.045166
44500	-4.453659	-7.058623	2.604965	0.006379552	0	1	0.007950367	3.015914
44510	-3.257807	-4.664132	1.406325	0.01722826	0	1	0.0142004	3.208118
44520	-5.321513	-5.034116	-0.2873977	0.03978814	0	1	0.02134125	3.218328
44530	-2.87686	-5.335864	2.459004	0.001117497	0	1	0.01241888	3.229077
44540	-6.757769	-5.533901	-1.223868	0	1	0	0.009229614	3.146566
44550	-4.036635	-5.999727	1.963092	0.00943179	0	1	0.01269303	2.998944
44560	-4.189572	-5.896912	1.707339	0.01438533	0	1	0.01235868	3.401101
44570	-11.24216	-8.800232	-2.441924	0	1	0	0.0312017	3.014294
44580	-8.13756	-8.827735	0.6901756	0.01133245	0	1	0.04067428	3.172706
44590	-7.218322	-6.094969	-1.123352	0	1	0	0.008346994	3.291063
44600	-5.398478	-5.607637	0.2091588	0.02884213	0	1	0.02424525	3.343439
44610	-7.068703	-9.374777	2.306074	0.00602268	0	1	0.01094034	3.556946
44620	-9.488492	-7.486985	-2.001506	0	1	0	0.02008665	3.428731
44630	-5.762693	-6.511089	0.7483955	0.01705005	0	1	0.02769804	3.264603
44640	-4.065853	-5.394652	1.328799	0.01518473	0	1	0.01724147	3.336019
44650	-4.378378	-7.428176	3.049798	0.004190134	0	1	0.005773184	3.197294
44660	-3.499091	-4.970363	1.471273	0.02176363	0	1	0.01027505	3.197294
44670	-5.010846	-6.151285	1.140439	0.02176363	0	1	0.01430419	3.451188
44680	-7.256182	-5.585265	-1.670917	0	1	0	0.01443226	3.204013
44690	-7.894652	-6.658264	-1.236387	0	1	0	0.009345886	3.370799
44700	-4.66013	-5.551399	0.8912689	0.01863398	0	1	0.02193697	3.265492
44710	-4.729069	-4.766173	0.03710423	0.03840327	0	1	0.01669492	3.309148
