Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28970	-8.278783	-6.717769	-1.561014	0	1	0	0.01293017	3.229832
28980	-5.231862	-7.067364	1.835502	0.007537219	0	1	0.01620534	3.02521
28990	-8.486588	-6.937507	-1.549082	0	1	0	0.0127768	3.312198
29000	-6.275932	-7.613663	1.337731	0.009918026	0	1	0.02322588	3.339535
29010	-6.450193	-6.688757	0.2385639	0.03083934	0	1	0.02076214	3.24449
29020	-5.616042	-6.547306	0.9312641	0.02385708	0	1	0.01555979	3.202773
29030	-8.751755	-7.005613	-1.746141	0	1	0	0.01555979	3.075942
29040	-5.42873	-6.522217	1.093487	0.01973248	0	1	0.01679823	3.252456
29050	-11.118	-9.320943	-1.797062	0	1	0	0.01637262	3.62722
29060	-5.894305	-7.13742	1.243115	0.01444616	0	1	0.01964286	3.378483
29070	-9.357194	-7.37803	-1.979165	0	1	0	0.01964286	3.187472
29080	-7.948156	-8.362177	0.4140216	0.02407154	0	1	0.02577786	3.574943
29090	-9.20227	-7.695101	-1.507169	0	1	0	0.01225236	2.934994
29100	-4.227387	-6.803047	2.57566	0.0009710845	0	1	0.01130617	3.113535
29110	-11.68385	-12.14031	0.456459	0.01295892	0	1	0.0470155	2.633599
29120	-6.709404	-7.921503	1.2121	0.02320081	0	1	0.01220507	3.026509
29130	-6.609077	-7.07463	0.4655528	0.03050011	0	1	0.01687415	3.454103
29140	-9.343082	-7.330713	-2.012369	0.06280595	0	1	0.03097745	3.535069
29150	-5.678418	-7.850662	2.172244	0.01239692	0	1	0.008734071	3.111093
29160	-4.686883	-7.024178	2.337295	0.007553571	0	1	0.009802136	3.154508
29170	-5.336518	-7.578743	2.242225	0.00247488	0	1	0.01446479	3.440755
29180	-8.634749	-7.096124	-1.538625	0	1	0	0.01264389	3.346665
29190	-4.693039	-6.510992	1.817953	0.01081883	0	1	0.01363842	3.223832
29200	-11.00072	-8.968103	-2.032618	0	1	0	0.02072141	3.570462
29210	-5.767576	-7.113625	1.346049	0.01293413	0	1	0.01934286	3.365644
29220	-4.290261	-6.686542	2.396281	0.003919987	0	1	0.01140432	3.224887
29230	-4.884771	-7.240302	2.355531	0.001781131	0	1	0.0134446	3.38499
29240	-5.412583	-6.844075	1.431492	0.01499775	0	1	0.01575882	3.072187
29250	-4.446449	-7.038788	2.592339	0.003725519	0	1	0.009480086	3.175783
29260	-8.758368	-8.869164	0.1107963	0.02256769	0	1	0.03808465	3.278166
29270	-5.631793	-6.947441	1.315648	0.01297439	0	1	0.0198935	3.278166
29280	-10.07074	-9.154584	-0.9161525	0	1	0	0.006784913	3.042063
29290	-4.934556	-6.694275	1.759719	0.008572943	0	1	0.01646369	3.24762
29300	-4.628655	-7.158237	2.529582	0.00358326	0	1	0.01017758	3.066802
29310	-4.506986	-6.622648	2.115661	0.005217216	0	1	0.01400626	3.144353
29320	-5.969873	-6.925712	0.955839	0.01812642	0	1	0.02115569	3.274534
29330	-4.834892	-6.765327	1.930436	0.01196351	0	1	0.01140592	3.274534
29340	-9.486661	-7.546738	-1.939922	0	1	0	0.01888695	3.347119
29350	-9.132568	-7.215167	-1.917401	0	1	0	0.01846634	3.207535
29360	-6.10108	-6.670723	0.5696435	0.02569023	0	1	0.02008906	3.249996
29370	-4.919816	-7.036017	2.116201	0.001281692	0	1	0.0175811	3.171184
29380	-10.6713	-8.446279	-2.225024	0	1	0	0.02511771	3.349578
29390	-4.263669	-6.828958	2.565289	0.00129969	0	1	0.01120874	3.106205
29400	-6.107747	-6.936828	0.8290813	0.01983102	0	1	0.02175784	3.212601
29410	-5.065285	-7.11494	2.049655	0.01084451	0	1	0.01080168	3.080418
29420	-4.899314	-6.865195	1.965881	0.00446752	0	1	0.01699113	3.14559
29430	-5.152814	-7.879236	2.726422	0.002421864	0	1	0.00894048	3.016423
29440	-11.92962	-9.609203	-2.32042	0	1	0	0.02763186	3.55346
29450	-6.223386	-7.582962	1.359576	0.009426929	0	1	0.0233794	3.306549
29460	-5.137349	-6.652119	1.51477	0.01429381	0	1	0.01510279	3.118072
29470	-8.195871	-6.760553	-1.435318	0	1	0	0.01140289	3.136681
29480	-5.010947	-6.708944	1.697998	0.009017371	0	1	0.017067	3.19509
29490	-9.260376	-10.19357	0.9331981	0.01964816	0	1	0.01981511	2.719616
29500	-8.542574	-7.455428	-1.087145	0.05860832	0	1	0.01565939	3.343812
29510	-15.11508	-10.88929	-4.225794	0.08179376	0	1	0.09437983	3.38079
29520	-9.644629	-7.66865	-1.975979	0	1	0	0.01958038	3.012648
29530	-8.502629	-7.346192	-1.156437	0	1	0	0.008627774	3.151876
29540	-4.63479	-6.762866	2.128076	0.004304042	0	1	0.01458453	3.096664
29550	-5.291682	-6.579559	1.287877	0.01877121	0	1	0.01462218	3.30798
29560	-7.23161	-8.921297	1.689688	0.003464559	0	1	0.02373508	3.54633
29570	-6.557566	-7.417676	0.8601106	0.01851817	0	1	0.0227589	3.057905
29580	-10.88356	-11.16277	0.2792088	0.01851817	0	1	0.04068494	2.697355
29590	-7.048123	-8.39686	1.348737	0.01033955	0	1	0.02241781	2.875266
29600	-4.421095	-6.568284	2.147189	0.006058241	0	1	0.01292656	3.216251
29610	-8.374408	-7.156196	-1.218212	0	1	0	0.009177555	3.22613
29620	-4.504255	-6.8347	2.330445	4.634345e-05	0	1	0.01524276	3.154313
29630	-6.107764	-8.276434	2.16867	0.01023892	0	1	0.009931871	2.96641
29640	-10.91124	-8.874259	-2.036976	0	1	0	0.0208119	3.556448
29650	-7.308389	-9.47287	2.164481	0.004618774	0	1	0.01380919	2.75458
29660	-4.748773	-6.761492	2.012719	0.004591497	0	1	0.01609767	3.155477
29670	-8.915061	-9.234715	0.319654	0.0192793	0	1	0.0373878	3.027375
29680	-10.67127	-8.095232	-2.576037	0.07757676	0	1	0.02314379	3.625491
29690	-4.656732	-6.925619	2.268888	0.002036828	0	1	0.01444599	3.057984
29700	-4.779359	-6.553053	1.773694	0.01075599	0	1	0.01430756	3.25991
29710	-7.152216	-6.759888	-0.3923276	0.04208184	0	1	0.02035046	3.413806
29720	-9.395239	-8.258362	-1.136876	0	1	0	0.008460645	3.376242
29730	-5.964612	-7.916871	1.952259	0.005655715	0	1	0.01607908	3.497499
29740	-8.181652	-6.783324	-1.398328	0	1	0	0.01098881	3.146027
29750	-6.947565	-7.618901	0.671336	0.02328604	0	1	0.02085681	3.508464
29760	-7.815263	-8.84809	1.032827	0.009268616	0	1	0.03271294	3.233177
29770	-4.76248	-6.773503	2.011023	0.004746059	0	1	0.01598134	3.250418
29780	-5.000644	-7.108016	2.107373	0.007504507	0	1	0.01237111	3.021673
29790	-5.45972	-7.084462	1.624743	0.007808914	0	1	0.01969509	3.259464
29800	-4.782917	-7.067519	2.284602	0.002440655	0	1	0.01389211	3.018871
29810	-10.04664	-10.28578	0.2391402	0.01699175	0	1	0.04626118	3.387212
29820	-8.699625	-8.810956	0.1113306	0.02792573	0	1	0.027912	2.906692
29830	-5.450782	-7.198999	1.748218	0.005336613	0	1	0.02008625	3.215246
29840	-4.96022	-6.930456	1.970236	0.006185462	0	1	0.01531558	3.048936
29850	-6.625227	-7.655717	1.030489	0.01349021	0	1	0.02567933	3.264836
29860	-8.365078	-6.733937	-1.631141	0	1	0	0.01386947	3.15493
29870	-4.779168	-6.880162	2.100994	0.003298954	0	1	0.01588279	3.095402
29880	-9.536621	-9.752192	0.2155715	0.02373424	0	1	0.03205634	2.808281
29890	-6.935828	-7.630059	0.6942309	0.02322702	0	1	0.02045449	2.991519
29900	-11.14791	-8.798275	-2.349637	0	1	0	0.02845108	3.259201
29910	-6.303781	-7.726699	1.422918	0.01541075	0	1	0.01551896	3.504463
29920	-6.141681	-8.051556	1.909875	4.121581e-05	0	1	0.02321901	3.063695
29930	-5.184409	-7.362474	2.178065	0.005675921	0	1	0.01281406	2.973995
29940	-5.176355	-6.9352	1.758845	0.007479418	0	1	0.0175551	3.302655
29950	-5.622218	-7.473869	1.851652	0.0150188	0	1	0.01034002	3.364385
29960	-4.500101	-7.095063	2.594962	0.002791272	0	1	0.009980783	3.287027
29970	-8.166301	-7.671415	-0.4948863	0.04820944	0	1	0.01581385	3.193329
29980	-11.08318	-8.747082	-2.3361	0	1	0	0.02806853	3.266829
29990	-8.341736	-7.494071	-0.8476644	0.04307786	0	1	0.03028864	3.465134
30000	-4.901096	-6.517323	1.616227	0.01383378	0	1	0.014014	3.176423
30010	-5.40342	-8.064696	2.661277	0.000568476	0	1	0.01062322	3.445286
30020	-5.35075	-7.160797	1.810047	0.006136449	0	1	0.01802749	3.344377
30030	-8.501884	-6.842984	-1.6589	0	1	0	0.01425987	3.100802
30040	-4.765301	-6.68859	1.923289	0.006647527	0	1	0.01562802	3.140431
30050	-11.95098	-7.328124	-4.622853	0.1051885	0	1	0.03622961	3.591657
30060	-5.827488	-7.363647	1.536159	0.01422985	0	1	0.01483803	2.983315
30070	-4.450429	-6.829971	2.379542	0.00108472	0	1	0.01366567	3.084067
30080	-8.651798	-9.731097	1.079299	0.01257644	0	1	0.02578472	2.733525
30090	-5.315078	-7.465466	2.150389	0.0006926428	0	1	0.01757964	2.99633
30100	-6.988257	-6.64687	-0.3413863	0.04288882	0	1	0.01845693	3.349308
30110	-6.29724	-6.851165	0.5539249	0.02482789	0	1	0.02145208	3.193068
30120	-7.792807	-7.370109	-0.4226982	0.03712202	0	1	0.02795618	3.433035
30130	-5.563801	-6.639246	1.075445	0.01987183	0	1	0.0169666	3.152046
30140	-7.084191	-7.579985	0.4957938	0.03488457	0	1	0.01270112	3.1686
30150	-6.032721	-6.747947	0.7152258	0.02423897	0	1	0.01888972	3.357065
30160	-5.570548	-7.3514	1.780851	0.004982333	0	1	0.01984424	3.063286
30170	-7.54885	-7.040926	-0.5079244	0.0396493	0	1	0.02629924	3.385165
30180	-5.570557	-7.544575	1.974018	0.0104481	0	1	0.01192086	3.430662
30190	-5.678088	-7.510546	1.832458	0.004316283	0	1	0.01958708	3.370819
30200	-6.651818	-6.721212	0.06939443	0.03836159	0	1	0.01590728	3.341401
30210	-10.29913	-8.118848	-2.180278	0	1	0	0.02401856	3.097163
30220	-8.642585	-6.958639	-1.683946	0	1	0	0.01462152	3.067194
30230	-8.514687	-7.624673	-0.8900137	0.05232091	0	1	0.01850364	3.54855
30240	-5.353166	-7.90768	2.554514	0.006986572	0	1	0.008151564	3.109495
30250	-4.359735	-6.806884	2.447148	0.0007447208	0	1	0.01302625	3.280715
30260	-4.954836	-6.760329	1.805493	0.01432381	0	1	0.0112731	3.193534
30270	-5.18836	-7.159706	1.971346	0.006091835	0	1	0.01538174	3.388863
30280	-6.92544	-6.986913	0.0614725	0.03993815	0	1	0.01463504	3.376942
30290	-8.657642	-6.985252	-1.67239	0	1	0	0.01445353	3.056218
30300	-4.73366	-6.840414	2.106754	0.004004965	0	1	0.01515907	3.083018
30310	-7.127333	-8.385327	1.257994	0.007726004	0	1	0.02855745	3.289917
30320	-5.399788	-8.088681	2.688893	0.001588243	0	1	0.009741388	3.420525
30330	-7.549792	-9.35508	1.805288	0.001750594	0	1	0.0233498	3.603673
30340	-4.839317	-6.983031	2.143713	0.00130138	0	1	0.01708451	3.154497
30350	-4.997836	-6.839688	1.841852	0.0138535	0	1	0.01117066	3.154497
30360	-4.839882	-7.100269	2.260387	0.00253305	0	1	0.01415668	3.012996
30370	-5.770908	-7.184034	1.413126	0.01250411	0	1	0.01854394	3.028325
30380	-5.692222	-8.018564	2.326342	0.00907799	0	1	0.009072906	3.028325
30390	-6.847887	-8.325598	1.477711	0.01944915	0	1	0.01162844	2.973096
30400	-4.263727	-6.630573	2.366847	0.002209135	0	1	0.01296796	3.193527
30410	-5.03123	-7.261241	2.230012	0.001048216	0	1	0.01590337	3.005068
30420	-5.710738	-7.629849	1.919111	0.004854352	0	1	0.01741034	3.443633
30430	-8.17538	-9.483993	1.308613	0.007235859	0	1	0.02792934	2.797438
30440	-7.859537	-9.580214	1.720677	0.0007131093	0	1	0.02698464	3.569966
30450	-8.46268	-6.818977	-1.643704	0	1	0	0.01404481	3.105913
30460	-9.830896	-8.008925	-1.82197	0	1	0	0.01678556	3.47782
30470	-5.859099	-7.223228	1.364129	0.01567373	0	1	0.01620994	3.005929
30480	-10.78166	-8.551938	-2.229721	0	1	0	0.02523595	2.988593
30490	-8.258054	-8.920077	0.6620224	0.01547327	0	1	0.03309354	3.44378
30500	-11.42515	-9.066992	-2.358159	0	1	0	0.02869458	2.987301
30510	-6.204905	-7.279857	1.074953	0.02276218	0	1	0.01435925	3.049902
30520	-8.773244	-9.364204	0.5909597	0.02572467	0	1	0.01962619	3.697869
30530	-8.121405	-9.463678	1.342273	0.011853	0	1	0.02067024	3.681089
30540	-9.059294	-7.208919	-1.850375	0	1	0	0.01726919	3.067084
30550	-4.754465	-6.852569	2.098104	0.0102547	0	1	0.01064831	3.253494
30560	-4.661884	-7.380885	2.719001	0.0002063542	0	1	0.01023983	3.02075
30570	-6.575392	-7.775449	1.200057	0.01659522	0	1	0.01810784	2.935567
30580	-6.19848	-7.590657	1.392177	0.02036776	0	1	0.01201075	3.438411
30590	-9.531737	-7.561453	-1.970284	0	1	0	0.01946918	3.327605
30600	-5.051348	-6.483331	1.431983	0.01601645	0	1	0.01484894	3.221958
30610	-5.623222	-7.613431	1.990209	0.008507682	0	1	0.01312404	2.945301
30620	-7.098524	-8.689139	1.590615	0.001997315	0	1	0.0285306	3.110072
30630	-7.33837	-7.643713	0.3053427	0.02501911	0	1	0.02720313	3.408384
30640	-5.715212	-7.163201	1.44799	0.009733936	0	1	0.02102406	3.164159
30650	-4.745075	-6.595359	1.850283	0.009913298	0	1	0.0139153	3.13275
30660	-6.346772	-8.234304	1.887532	0.00251863	0	1	0.02057088	2.895854
30670	-4.564777	-6.563021	1.998244	0.009114541	0	1	0.01256951	3.231592
30680	-4.603421	-6.717824	2.114403	0.009225124	0	1	0.01111964	3.231592
30690	-4.859245	-6.994706	2.135461	0.001401561	0	1	0.01712645	3.230117
30700	-5.828671	-6.547092	0.7184209	0.02507274	0	1	0.01794208	3.274928
30710	-6.816553	-8.908954	2.092401	0.01317211	0	1	0.009044827	3.453228
30720	-5.594556	-7.735331	2.140775	0.01226554	0	1	0.009082109	3.095409
30730	-5.505199	-7.181169	1.67597	0.008225747	0	1	0.01826539	3.365391
30740	-5.338375	-6.643909	1.305533	0.01656432	0	1	0.01632435	3.316863
30750	-7.323177	-7.839799	0.5166218	0.02172358	0	1	0.02665183	3.048876
30760	-6.063476	-7.855124	1.791648	0.002603213	0	1	0.02253036	3.3274
30770	-8.835769	-9.624136	0.7883663	0.01587129	0	1	0.0285013	3.672862
30780	-8.771706	-6.965513	-1.806194	0	1	0	0.01652282	3.207195
30790	-4.6995	-6.870925	2.171424	0.001652934	0	1	0.01628276	3.207195
30800	-7.6364	-8.965599	1.3292	0.005934539	0	1	0.02950132	2.957074
30810	-8.02342	-7.483295	-0.5401252	0.0375753	0	1	0.03062513	3.248078
30820	-5.106458	-7.074792	1.968333	0.005947274	0	1	0.01555783	3.019536
30830	-7.200743	-8.732044	1.5313	0.008160834	0	1	0.02118802	2.816545
30840	-5.992691	-6.550654	0.5579633	0.02756563	0	1	0.01823374	3.280996
30850	-7.293235	-9.014084	1.720849	0.002205343	0	1	0.02474685	2.843579
30860	-5.610417	-7.063451	1.453034	0.01872495	0	1	0.01242934	3.090382
30870	-7.743954	-7.177837	-0.5661171	0.03932037	0	1	0.02841102	3.326505
30880	-9.922193	-7.633995	-2.288198	0.07126832	0	1	0.02500645	3.598925
30890	-11.36727	-9.593757	-1.773512	0.04930035	0	1	0.05332204	3.158289
30900	-5.495486	-7.365148	1.869662	0.009741777	0	1	0.01378445	2.973787
30910	-4.628973	-6.999537	2.370564	0.004308177	0	1	0.01144134	3.053903
30920	-4.249064	-6.651616	2.402552	0.001420814	0	1	0.01309746	3.179594
30930	-8.48279	-7.023874	-1.458916	0	1	0	0.01167518	3.047472
30940	-8.260809	-6.886514	-1.374295	0	1	0	0.01072786	3.258013
30950	-6.890764	-7.686534	0.7957698	0.01710938	0	1	0.02633406	3.335936
30960	-5.60352	-7.036248	1.432727	0.01165468	0	1	0.01910065	3.335936
30970	-6.308075	-8.333672	2.025597	0.01080044	0	1	0.01109297	2.924829
30980	-8.535745	-6.819119	-1.716627	0	1	0	0.01510726	3.161532
30990	-7.576743	-6.853772	-0.7229705	0.04825221	0	1	0.01981609	3.260243
31000	-6.545193	-9.234994	2.689802	0.007380094	0	1	0.006959711	3.328065
31010	-7.153252	-7.81523	0.6619783	0.0181125	0	1	0.02840531	3.22259
31020	-4.620962	-6.810525	2.189563	0.008329247	0	1	0.01086366	3.140152
31030	-8.193035	-6.806161	-1.386874	0	1	0	0.01086366	3.140152
31040	-4.518856	-6.921133	2.402277	0.005033419	0	1	0.01062841	3.103602
31050	-4.75595	-7.045857	2.289907	0.005033419	0	1	0.01189241	3.349243
31060	-7.758558	-6.99755	-0.7610081	0.04344299	0	1	0.02719346	3.349243
31070	-11.29009	-8.934802	-2.355286	0	1	0	0.02861225	3.331561
31080	-5.299581	-6.678437	1.378856	0.01368008	0	1	0.01792734	3.221428
31090	-11.80639	-11.37199	-0.4343954	0.02388466	0	1	0.06087077	3.385265
31100	-4.753897	-6.943681	2.189784	0.006780715	0	1	0.01188003	3.334063
31110	-5.6363	-7.396164	1.759864	0.01460814	0	1	0.01160674	3.405399
31120	-7.647493	-7.646772	-0.0007208506	0.02929185	0	1	0.02884719	3.404504
31130	-5.772099	-7.048735	1.276637	0.02345113	0	1	0.01127763	3.223521
31140	-6.889672	-7.5254	0.6357283	0.03430217	0	1	0.01142125	3.27815
31150	-5.303974	-7.121259	1.817285	0.005777781	0	1	0.01827302	3.069112
31160	-6.310909	-8.490743	2.179834	0.01298215	0	1	0.00837924	3.059054
31170	-5.055888	-6.759642	1.703754	0.008842211	0	1	0.01714201	3.145964
31180	-7.605897	-8.142197	0.5362993	0.02071842	0	1	0.02769848	3.477633
31190	-7.434727	-6.998844	-0.4358826	0.03860612	0	1	0.02599479	3.272373
31200	-5.307877	-6.499745	1.191868	0.02027745	0	1	0.01475143	3.218621
31210	-6.51761	-7.199133	0.681523	0.02240745	0	1	0.02172279	3.084457
31220	-7.275665	-7.758704	0.4830389	0.02426862	0	1	0.02378578	3.007888
31230	-4.710544	-6.855924	2.14538	0.006526074	0	1	0.01260389	3.064185
31240	-8.34081	-6.83967	-1.501141	0	1	0	0.01217871	3.087601
31250	-4.631553	-6.54976	1.918206	0.009877149	0	1	0.01302875	3.166285
31260	-8.214877	-9.115033	0.9001565	0.01257681	0	1	0.0308428	3.522501
31270	-6.665625	-8.41118	1.745555	0.0006430153	0	1	0.02642865	3.223386
31280	-6.315819	-7.234995	0.9191758	0.02419859	0	1	0.01544069	3.458545
31290	-8.813027	-9.712716	0.8996886	0.008794398	0	1	0.03841184	3.105115
31300	-5.188682	-6.775614	1.586932	0.01026661	0	1	0.0177411	3.153093
31310	-5.394198	-7.708885	2.314687	0.002598473	0	1	0.01335778	2.921763
31320	-4.915703	-6.661265	1.745562	0.009049304	0	1	0.01624416	3.245445
31330	-5.874037	-7.52798	1.653943	0.005777189	0	1	0.0215161	3.069574
31340	-4.634841	-6.755004	2.120163	0.005432406	0	1	0.01377072	3.085011
31350	-5.67881	-6.877232	1.198423	0.01967216	0	1	0.01517775	3.085011
31360	-9.956733	-7.994567	-1.962166	0	1	0	0.01931177	3.438726
31370	-6.503102	-8.255496	1.752394	0.00165859	0	1	0.0247496	3.335155
31380	-4.717432	-6.976405	2.258973	0.001741759	0	1	0.01484133	3.051846
31390	-5.19174	-6.58161	1.389871	0.01899602	0	1	0.01303359	3.220822
31400	-4.648875	-7.511636	2.862761	0.0002145189	0	1	0.008864471	3.297183
31410	-5.404938	-6.908742	1.503804	0.01037002	0	1	0.01916383	3.243153
31420	-8.226178	-6.700759	-1.525419	0	1	0	0.01247801	3.218083
31430	-5.674869	-7.331146	1.656277	0.00798826	0	1	0.01888656	3.384907
31440	-7.619295	-8.357052	0.7377573	0.030734	0	1	0.01268014	3.043456
31450	-9.077423	-7.177154	-1.900269	0	1	0	0.01815268	3.215924
31460	-5.333554	-7.852037	2.518484	0.001604803	0	1	0.01154017	3.44527
31470	-4.463097	-6.602056	2.138959	0.005765505	0	1	0.01325616	3.144453
31480	-9.929166	-10.62012	0.6909536	0.009916148	0	1	0.04435181	3.433848
31490	-7.583141	-7.853528	0.2703874	0.03272102	0	1	0.01803586	3.020878
31500	-5.793755	-6.799261	1.005506	0.01812224	0	1	0.02013551	3.246671
31510	-5.591082	-7.384433	1.79335	0.0169123	0	1	0.009822672	3.298883
31520	-7.693763	-7.607082	-0.08668037	0.03419255	0	1	0.02367053	3.531812
31530	-5.610172	-7.689752	2.07958	0.006506388	0	1	0.01347648	3.464381
31540	-5.370322	-8.052162	2.68184	0.00518338	0	1	0.007966817	3.297629
31550	-8.591588	-7.472045	-1.119542	0	1	0	0.008315252	3.165983
31560	-5.118182	-7.30642	2.188238	0.01100083	0	1	0.009319115	3.25978
31570	-8.456613	-6.79485	-1.661763	0	1	0	0.01430076	3.242563
31580	-6.162317	-6.585543	0.4232261	0.03222983	0	1	0.01592615	3.286191
31590	-4.479292	-6.589348	2.110055	0.006822065	0	1	0.01283522	3.242977
31600	-6.315347	-7.570953	1.255606	0.01081011	0	1	0.02394458	3.292023
31610	-8.801011	-7.296068	-1.504943	0	1	0	0.01222511	2.990733
31620	-5.598195	-7.926464	2.328269	0.006058841	0	1	0.01078514	2.948763
31630	-10.98745	-10.09632	-0.8911271	0	1	0	0.006617225	2.971621
31640	-8.700512	-7.107995	-1.592517	0	1	0	0.01334399	3.018508
31650	-5.364753	-7.203705	1.838952	0.01490266	0	1	0.01054283	3.329458
31660	-8.240424	-6.919228	-1.321196	0	1	0	0.01017308	3.135395
31670	-8.922635	-7.067992	-1.854643	0	1	0	0.01734305	3.211673
31680	-5.945217	-7.076536	1.131319	0.01491167	0	1	0.02138217	3.29277
31690	-9.008043	-9.002323	-0.005720044	0.02386387	0	1	0.03969722	3.227214
31700	-9.935791	-7.598884	-2.336907	0.06412752	0	1	0.03969722	3.366288
31710	-8.220687	-7.966607	-0.2540795	0.03114892	0	1	0.03337645	3.230049
31720	-5.704157	-6.764655	1.060498	0.01794847	0	1	0.01925082	3.293842
31730	-6.420067	-6.57875	0.1586825	0.03536111	0	1	0.01730873	3.303432
31740	-5.520905	-7.542993	2.022087	0.001088029	0	1	0.01953389	3.034736
31750	-5.186243	-7.502551	2.316308	0.00238277	0	1	0.01350374	2.947876
31760	-6.654542	-8.418589	1.764046	0.0009001	0	1	0.02556112	3.037924
31770	-8.844278	-9.83294	0.9886622	0.01414339	0	1	0.0257825	2.724898
31780	-4.519457	-7.222489	2.703032	0.00134977	0	1	0.009738152	3.0728
31790	-8.453081	-6.832068	-1.621013	0	1	0	0.01372972	3.094237
31800	-10.03067	-7.913051	-2.11762	0	1	0	0.02255979	3.084397
31810	-7.135936	-6.825091	-0.3108452	0.0407023	0	1	0.02031773	3.429542
31820	-6.395126	-7.893802	1.498676	0.006114977	0	1	0.02464346	3.102903
31830	-5.567543	-7.982175	2.414632	0.001982723	0	1	0.01252598	2.898519
31840	-4.739505	-6.806383	2.066878	0.004176436	0	1	0.01561992	3.274071
31850	-10.35851	-7.859716	-2.49879	0.06720274	0	1	0.03906062	3.249428
31860	-6.48314	-8.070368	1.587229	0.02148488	0	1	0.009263403	3.143698
31870	-5.226009	-7.146263	1.920254	0.003957422	0	1	0.01831741	3.082963
31880	-4.785188	-6.596405	1.811216	0.01294368	0	1	0.01214118	3.222478
31890	-4.64821	-6.527201	1.878991	0.01030207	0	1	0.01322054	3.230221
31900	-4.491014	-6.83641	2.345396	0.001644008	0	1	0.01368981	3.295173
31910	-8.634586	-7.419258	-1.215328	0	1	0	0.009151125	3.068578
31920	-8.776491	-9.885254	1.108763	0.008269698	0	1	0.03212615	2.802014
31930	-5.347222	-6.603661	1.256439	0.0175649	0	1	0.01618072	3.150637
31940	-4.758904	-6.834962	2.076058	0.01037613	0	1	0.0108094	3.150637
31950	-10.32989	-9.44655	-0.8833369	0	1	0	0.006565876	3.33168
31960	-6.115224	-7.857369	1.742145	0.009122055	0	1	0.01623125	3.503376
31970	-7.939846	-9.14987	1.210023	0.007303184	0	1	0.03070327	2.933568
31980	-6.986739	-7.867025	0.8802862	0.02833197	0	1	0.01263639	3.067567
31990	-5.821307	-8.361288	2.539981	0.005650696	0	1	0.008935993	3.410111
32000	-8.553073	-6.779998	-1.773075	0.06161888	0	1	0.02611983	3.376888
32010	-5.859567	-7.971493	2.111925	0.01141354	0	1	0.009820633	3.407853
32020	-6.024482	-7.096257	1.071774	0.01990944	0	1	0.01699197	3.433229
32030	-4.229901	-6.682212	2.452311	0.0005554802	0	1	0.01310194	3.162196
32040	-9.318695	-7.354046	-1.964649	0	1	0	0.01935978	3.225815
32050	-8.257911	-6.960957	-1.296954	0	1	0	0.009929428	3.139459
32060	-6.162302	-7.51358	1.351277	0.01437022	0	1	0.01770678	2.963034
32070	-4.513176	-6.801141	2.287965	0.006519218	0	1	0.01093335	3.129936
32080	-5.051594	-6.554821	1.503226	0.01651684	0	1	0.01343299	3.27136
32090	-6.335834	-8.055204	1.71937	0.0199103	0	1	0.008891491	3.167228
32100	-8.060632	-9.156547	1.095915	0.01059972	0	1	0.02843483	2.849929
32110	-5.658811	-7.280483	1.621672	0.01325557	0	1	0.01441241	3.43642
32120	-6.162013	-7.040066	0.878053	0.01856823	0	1	0.02228949	3.192977
32130	-6.58102	-7.34348	0.7624596	0.01879079	0	1	0.02470049	3.175231
32140	-9.950688	-7.974046	-1.976642	0	1	0	0.01959337	2.94064
32150	-5.122724	-7.237443	2.114719	0.002710757	0	1	0.016209	3.005862
32160	-7.912499	-7.039957	-0.8725417	0.04855772	0	1	0.02260965	3.217773
32170	-7.708374	-9.702601	1.994228	0.01892183	0	1	0.007152543	3.144526
32180	-8.763386	-7.015943	-1.747443	0	1	0	0.01558006	3.296149
32190	-6.141329	-7.623812	1.482483	0.01268823	0	1	0.01711792	2.940862
32200	-6.121199	-7.754304	1.633106	0.01241225	0	1	0.01496153	2.92683
32210	-7.047989	-8.322218	1.27423	0.0134585	0	1	0.02016165	3.564711
32220	-7.554544	-9.070614	1.51607	0.007604404	0	1	0.02221754	2.782707
32230	-5.375232	-7.132301	1.757069	0.01671676	0	1	0.01030157	3.175893
32240	-4.640754	-6.662271	2.021516	0.006053792	0	1	0.01466133	3.26151
32250	-4.27095	-6.902115	2.631165	0.001178581	0	1	0.010568	3.26151
32260	-9.088138	-7.196451	-1.891687	0.06399881	0	1	0.0256236	3.26151
32270	-6.090291	-7.86591	1.77562	0.0026522	0	1	0.02282956	3.314735
32280	-4.663548	-6.587579	1.924031	0.008092422	0	1	0.01436316	3.252277
32290	-6.819445	-7.339345	0.5199	0.0226159	0	1	0.02522703	3.159563
32300	-5.756343	-7.688871	1.932528	0.008978009	0	1	0.01352981	2.933468
32310	-7.619126	-6.871954	-0.7471722	0.04861635	0	1	0.01987799	3.449156
32320	-6.625657	-7.413836	0.7881785	0.01946091	0	1	0.0231572	3.067685
32330	-9.502212	-7.01172	-2.490492	0.07720259	0	1	0.02171157	3.435002
32340	-6.824496	-8.129513	1.305018	0.01169423	0	1	0.02165296	2.905332
32350	-4.773217	-6.64455	1.871333	0.01189415	0	1	0.01214906	3.154465
32360	-9.247001	-7.413349	-1.833653	0	1	0	0.01698281	2.999904
32370	-8.293849	-9.491613	1.197764	0.01746702	0	1	0.01725605	3.682239
32380	-7.831283	-9.033139	1.201856	0.01746702	0	1	0.01718559	3.64481
