Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25140	-9.292554	-9.914402	0.621848	0.02888647	0	1	0.01553588	3.311015
25150	-9.768069	-11.84553	2.077458	0.01022459	0	1	0.01101357	3.036785
25160	-9.976929	-10.26194	0.2850083	0.02473129	0	1	0.02786839	3.233603
25170	-10.10018	-11.0458	0.9456252	0.02473129	0	1	0.01439494	3.065535
25180	-12.68039	-11.01961	-1.660779	0	1	0	0.01428668	3.172773
25190	-10.49941	-12.18428	1.684868	0.001218507	0	1	0.02788702	3.394827
25200	-10.37024	-10.55216	0.1819118	0.02713889	0	1	0.02676734	3.542691
25210	-9.383972	-11.36278	1.978808	0.001141495	0	1	0.02088034	3.068368
25220	-9.264666	-10.40271	1.138049	0.02156077	0	1	0.01434359	3.161243
25230	-11.66426	-10.29843	-1.36583	0.04588315	0	1	0.04119973	3.297996
25240	-11.23024	-10.10149	-1.12875	0.0549204	0	1	0.01897366	3.571141
25250	-11.34178	-13.95127	2.609495	0.006243814	0	1	0.008200577	3.006892
25260	-10.33872	-11.00398	0.6652613	0.02157641	0	1	0.02299231	2.967154
25270	-14.27606	-9.989782	-4.286282	0.08714946	0	1	0.06542318	3.515232
25280	-11.44099	-9.006541	-2.434452	0.066235	0	1	0.03568768	3.452897
25290	-11.58364	-10.90664	-0.6769957	0.03472991	0	1	0.04020273	3.46962
25300	-11.90528	-9.270525	-2.634759	0.06942704	0	1	0.03605266	3.317822
25310	-12.44876	-13.52459	1.075828	0.005354545	0	1	0.0400785	2.910073
25320	-8.773678	-10.47783	1.704151	0.01245087	0	1	0.01401079	3.308552
25330	-15.49792	-13.15326	-2.344657	0	1	0	0.02830974	3.638462
25340	-15.76811	-10.84841	-4.919706	0.1027532	0	1	0.0486607	3.192191
25350	-9.11558	-11.13522	2.019645	0.01098858	0	1	0.01114994	3.258814
25360	-11.23147	-9.704556	-1.52691	0.05097098	0	1	0.03574668	3.299232
25370	-12.98636	-11.19473	-1.791628	0	1	0	0.0162839	3.363357
25380	-8.838308	-10.24983	1.411525	0.01642147	0	1	0.01481955	3.203788
25390	-17.29051	-17.12605	-0.1644573	0.01502593	0	1	0.07787105	3.965716
25400	-9.20381	-10.39387	1.190061	0.01497136	0	1	0.02016173	3.111781
25410	-14.10599	-11.82133	-2.284666	0.05349984	0	1	0.06560049	3.297686
25420	-9.980676	-11.22759	1.246918	0.01073741	0	1	0.02451101	3.002587
25430	-10.64197	-10.11165	-0.5303161	0.03735337	0	1	0.02969534	3.534684
25440	-9.718388	-10.57227	0.8538849	0.02788749	0	1	0.01307392	3.379642
25450	-10.81416	-9.007635	-1.806526	0.05909449	0	1	0.02914259	3.379642
25460	-11.3414	-10.92333	-0.4180768	0.03635218	0	1	0.02817362	3.022391
25470	-13.43825	-11.48947	-1.94878	0	1	0	0.01905498	3.423814
25480	-12.5111	-11.97131	-0.5397981	0.04830712	0	1	0.01561165	3.135972
25490	-11.40574	-10.08745	-1.318291	0.0471439	0	1	0.03644472	3.551074
25500	-13.4094	-14.54095	1.131547	0.008668613	0	1	0.03111594	2.526171
25510	-12.08872	-13.03022	0.9415032	0.007603762	0	1	0.04009258	3.054421
25520	-14.1596	-12.26133	-1.898269	0	1	0	0.01811641	2.83889
25530	-10.82027	-10.40632	-0.4139465	0.03269109	0	1	0.03489441	3.337495
25540	-11.80381	-12.46491	0.6610962	0.01230803	0	1	0.04010058	3.219198
25550	-9.869859	-10.90811	1.038246	0.0134911	0	1	0.02563022	3.093698
25560	-13.43311	-12.11849	-1.314613	0.04209409	0	1	0.04905331	3.013138
25570	-13.55378	-8.925517	-4.628259	0.09772532	0	1	0.04905331	3.392227
25580	-10.60552	-10.84039	0.2348692	0.0228173	0	1	0.03283971	3.246966
25590	-9.390407	-9.650958	0.2605503	0.03159423	0	1	0.01897579	3.397802
25600	-11.22538	-8.974755	-2.250627	0.0668137	0	1	0.0286889	3.529696
25610	-14.53937	-12.29132	-2.248055	0	1	0	0.0257029	2.940964
25620	-9.124284	-10.45737	1.333085	0.01231843	0	1	0.02046636	3.343161
25630	-10.36102	-10.80961	0.4485876	0.02136196	0	1	0.02892211	3.092254
25640	-10.64954	-11.78686	1.137328	0.008542212	0	1	0.03117039	3.318285
25650	-11.37285	-11.97227	0.5994208	0.01898925	0	1	0.02864856	2.853116
25660	-13.18821	-11.86028	-1.327922	0	1	0	0.01024174	3.293304
25670	-11.96701	-13.83923	1.872222	0.001514634	0	1	0.02271825	2.616928
25680	-13.02784	-11.37171	-1.656121	0	1	0	0.01422029	3.02973
25690	-9.364291	-9.828866	0.4645748	0.02637328	0	1	0.02111794	3.208205
25700	-9.347852	-11.07962	1.731773	0.01200921	0	1	0.01399239	3.4612
25710	-10.37847	-11.84131	1.462839	0.004358044	0	1	0.02888102	3.247664
25720	-10.78137	-10.66524	-0.1161337	0.04353369	0	1	0.01358111	3.344408
25730	-15.88888	-13.33228	-2.556597	0	1	0	0.03499294	2.953089
25740	-8.941746	-10.45615	1.514405	0.01377145	0	1	0.01565695	3.112259
25750	-9.281924	-11.767	2.485081	0.00177639	0	1	0.01211832	2.998059
25760	-8.95449	-10.8635	1.909009	0.005050478	0	1	0.01773909	3.082363
25770	-12.91288	-11.29742	-1.615459	0	1	0	0.01365366	3.364774
25780	-8.83883	-11.34814	2.509307	0.002697926	0	1	0.0111965	3.252043
25790	-9.980025	-12.39774	2.417718	0.0003052441	0	1	0.01414993	3.573554
25800	-11.2981	-11.94969	0.6515916	0.01693136	0	1	0.03073829	2.890216
25810	-10.16355	-10.81766	0.6541187	0.01848952	0	1	0.02794313	3.427978
25820	-9.800505	-11.49786	1.697357	0.006957193	0	1	0.0195671	3.53818
25830	-14.40957	-12.24725	-2.162318	0	1	0	0.02359104	2.89676
25840	-9.7406	-9.76357	0.02296933	0.03786938	0	1	0.01655965	3.392233
25850	-13.81172	-13.10295	-0.708766	0.02898375	0	1	0.05843834	3.105437
25860	-15.1391	-12.37224	-2.766856	0.05860831	0	1	0.07837382	3.522932
25870	-9.238351	-9.750427	0.5120759	0.02626971	0	1	0.02026288	3.243126
25880	-9.719188	-11.32596	1.606776	0.01506007	0	1	0.01322074	3.01699
25890	-9.538535	-10.38984	0.8513061	0.02176358	0	1	0.0188774	3.072692
25900	-9.942285	-11.43843	1.496145	0.0206217	0	1	0.01060306	3.246838
25910	-9.867333	-10.48665	0.6193156	0.02831461	0	1	0.01611496	3.508337
25920	-9.211524	-10.41051	1.198987	0.01535298	0	1	0.01953345	3.41462
25930	-11.9542	-9.973096	-1.981106	0.0617329	0	1	0.02965484	3.659444
25940	-9.92851	-9.612559	-0.3159512	0.03575713	0	1	0.02635622	3.392072
25950	-10.38559	-9.184326	-1.201264	0.04996746	0	1	0.02740117	3.44151
25960	-10.30781	-9.077862	-1.229947	0.0527829	0	1	0.02384486	3.388021
25970	-8.685322	-10.61999	1.934667	0.007586167	0	1	0.01486598	3.145644
25980	-10.31391	-9.832625	-0.4812814	0.03624363	0	1	0.03020648	3.314564
25990	-14.14233	-8.28927	-5.853061	0.1237952	0	1	0.03533493	3.516268
26000	-11.55402	-10.79329	-0.7607381	0.03830259	0	1	0.03533493	3.615638
26010	-12.19385	-10.65233	-1.541524	0.04844838	0	1	0.04215398	3.180524
26020	-9.848478	-9.454115	-0.3943632	0.04156253	0	1	0.02017251	3.297133
26030	-8.84705	-10.22852	1.381466	0.01726835	0	1	0.01452051	3.241439
26040	-8.816134	-10.9161	2.099962	0.001763186	0	1	0.01782539	3.222728
26050	-15.34169	-13.86929	-1.472397	0	1	0	0.01183364	2.76878
26060	-8.816701	-10.37896	1.562259	0.01104153	0	1	0.01756075	3.161911
26070	-10.05897	-9.637639	-0.4213354	0.03869607	0	1	0.02458243	3.230099
26080	-8.896479	-10.38039	1.483915	0.01087399	0	1	0.01918235	3.230099
26090	-8.935313	-10.20649	1.271173	0.01782353	0	1	0.01568628	3.170862
26100	-9.852978	-11.29612	1.443141	0.006511779	0	1	0.02590918	3.236562
26110	-11.05772	-12.28704	1.229323	0.006111973	0	1	0.03285911	3.377484
26120	-10.94845	-10.65332	-0.2951253	0.03069127	0	1	0.03490479	3.19908
26130	-10.64419	-10.85439	0.2102023	0.0230344	0	1	0.03322736	3.29445
26140	-9.117528	-11.49151	2.37398	0.0004474446	0	1	0.01465786	2.989566
26150	-9.169354	-11.39107	2.221714	0.001793044	0	1	0.01575399	3.448333
26160	-9.842546	-11.90218	2.059638	0.004514059	0	1	0.01575399	3.563734
26170	-12.87084	-13.78235	0.9115059	0.009279163	0	1	0.03738966	3.767937
26180	-9.730694	-11.20925	1.478558	0.01695917	0	1	0.01342189	3.033505
26190	-13.93342	-11.73004	-2.203382	0	1	0	0.02457994	3.272891
26200	-10.31413	-9.152582	-1.161543	0.05325355	0	1	0.02165271	3.406216
26210	-9.109925	-9.920252	0.8103271	0.02142121	0	1	0.02007225	3.224899
26220	-10.29439	-12.47635	2.181962	0.0009921875	0	1	0.01719378	2.803824
26230	-12.32746	-10.75053	-1.576937	0.04791466	0	1	0.04508423	3.212434
26240	-11.3584	-12.30906	0.950661	0.01046593	0	1	0.03350015	2.947907
26250	-9.64331	-11.16273	1.519423	0.01119622	0	1	0.01816123	2.951654
26260	-12.14499	-9.302267	-2.842721	0.06999539	0	1	0.0429093	3.403782
26270	-11.22684	-12.18071	0.9538685	0.01713508	0	1	0.02244567	3.721955
26280	-11.80526	-13.19106	1.385797	0.00152135	0	1	0.03693624	3.088297
26290	-13.57893	-12.55912	-1.019808	0.03555348	0	1	0.05393024	3.036667
26300	-12.31785	-11.88116	-0.4366942	0.02812928	0	1	0.04684277	3.273397
26310	-13.76482	-11.62229	-2.14253	0	1	0	0.02312881	3.326572
26320	-13.87927	-11.87879	-2.000471	0	1	0	0.02006587	2.920727
26330	-10.03542	-10.13914	0.1037221	0.036113	0	1	0.0169596	3.501087
26340	-8.83203	-10.12119	1.289158	0.01566567	0	1	0.01751982	3.303499
26350	-9.609168	-10.14268	0.5335167	0.03164247	0	1	0.01440138	3.345589
26360	-8.710278	-11.18167	2.471387	0.002047217	0	1	0.01208882	3.160626
26370	-11.43304	-12.98473	1.551688	0.0005160193	0	1	0.03322107	2.992188
26380	-9.102894	-10.21556	1.112662	0.01611165	0	1	0.02035374	3.341401
26390	-11.81777	-10.04487	-1.772903	0.052032	0	1	0.04291627	3.384295
26400	-9.203861	-11.40276	2.198903	0.001264659	0	1	0.01663281	3.446179
26410	-9.77761	-11.47398	1.696365	0.005998383	0	1	0.02073769	3.511085
26420	-10.38718	-13.12723	2.740046	0.001799878	0	1	0.009377883	3.460305
26430	-9.012532	-10.48327	1.470737	0.01060748	0	1	0.01974781	3.15887
26440	-9.748733	-9.935898	0.1871651	0.02772055	0	1	0.02572037	3.249369
26450	-10.04857	-10.53796	0.4893867	0.03270269	0	1	0.01413003	3.455167
26460	-9.120597	-10.68129	1.560689	0.01674436	0	1	0.01252278	3.200531
26470	-11.96253	-8.586484	-3.376043	0.0848858	0	1	0.03012849	3.443531
26480	-9.500584	-9.458736	-0.04184802	0.0357376	0	1	0.02006074	3.329274
26490	-14.03105	-12.33841	-1.69264	0	1	0	0.01474921	2.853604
26500	-15.25579	-12.92736	-2.328425	0	1	0	0.02785394	2.83061
26510	-12.93552	-11.52288	-1.412632	0	1	0	0.01114712	3.146552
26520	-12.71332	-11.19107	-1.522252	0	1	0	0.01243855	3.187557
26530	-14.34302	-13.3727	-0.9703172	0.03136292	0	1	0.06587832	3.246748
26540	-9.988947	-10.51319	0.5242416	0.02098417	0	1	0.02742501	3.16695
26550	-9.401596	-11.61103	2.209434	0.004058238	0	1	0.01393562	3.485869
26560	-14.60285	-12.70769	-1.895152	0	1	0	0.01806003	3.653322
26570	-9.959896	-9.596114	-0.3637815	0.04028801	0	1	0.02110806	3.243271
26580	-10.23241	-12.62623	2.393821	0.0003004345	0	1	0.01449629	2.820365
26590	-12.66705	-12.93731	0.270254	0.01931114	0	1	0.03905989	2.810888
26600	-13.15314	-11.76421	-1.388935	0	1	0	0.01088607	3.340656
26610	-9.921182	-10.39229	0.4711099	0.02183432	0	1	0.02749346	3.224857
26620	-9.073859	-9.816021	0.7421616	0.02424895	0	1	0.01815726	3.344907
26630	-9.033796	-11.52794	2.494143	0.0008058354	0	1	0.01272371	3.026881
26640	-14.29784	-12.00569	-2.292155	0	1	0	0.02686176	3.161653
26650	-10.81689	-11.96619	1.149307	0.01083865	0	1	0.02686176	2.872886
26660	-9.964139	-9.655093	-0.3090464	0.03865854	0	1	0.0220206	3.222618
26670	-9.025239	-10.68974	1.664502	0.008869889	0	1	0.01804333	3.388319
26680	-11.0542	-12.62877	1.574564	0.00117055	0	1	0.03122821	3.412778
26690	-11.80217	-9.203562	-2.598608	0.07380298	0	1	0.02679403	3.581772
26700	-11.65682	-12.14227	0.4854455	0.01860061	0	1	0.03285906	2.874752
26710	-10.99165	-11.8115	0.8198481	0.01273021	0	1	0.0333645	3.414731
26720	-10.2094	-10.95556	0.7461588	0.01607004	0	1	0.02943681	3.217469
26730	-9.028623	-10.63537	1.606746	0.008617161	0	1	0.01940607	3.124313
26740	-8.891173	-10.11421	1.223033	0.0170711	0	1	0.01721437	3.339154
26750	-8.929563	-9.925964	0.996401	0.0214904	0	1	0.01659569	3.295079
26760	-12.94566	-14.04365	1.097986	0.002854767	0	1	0.04549398	3.318429
26770	-12.50919	-13.36199	0.8528011	0.01446295	0	1	0.02911721	2.663539
26780	-10.68936	-11.63502	0.9456583	0.01205608	0	1	0.0306256	3.040489
26790	-9.439681	-9.591876	0.1521951	0.03435287	0	1	0.01794304	3.349571
26800	-10.66727	-12.0474	1.380132	0.005179917	0	1	0.02987248	3.051567
26810	-15.00377	-13.86962	-1.134146	0	1	0	0.008437573	2.972161
26820	-11.14118	-10.53021	-0.6109714	0.0380491	0	1	0.03088295	3.098058
26830	-9.920676	-11.20912	1.288442	0.016675	0	1	0.01650938	3.56113
26840	-8.752216	-10.2187	1.46648	0.01297372	0	1	0.0172249	3.256594
26850	-13.23582	-11.23194	-2.003874	0	1	0	0.02013427	3.242094
26860	-9.853548	-10.11809	0.264538	0.03273087	0	1	0.01766302	3.16413
26870	-10.34908	-10.5518	0.2027187	0.02462649	0	1	0.03044816	3.393905
26880	-9.919835	-9.724337	-0.1954981	0.03361183	0	1	0.02655014	3.393905
26890	-10.8705	-12.81922	1.948714	0.0007455656	0	1	0.02203178	2.758646
26900	-13.21283	-12.78968	-0.4231504	0.02573857	0	1	0.05328496	3.151688
26910	-11.09836	-10.23786	-0.8604994	0.04195936	0	1	0.03140036	3.151248
26920	-11.15204	-10.39701	-0.7550263	0.03781629	0	1	0.03616625	3.221786
26930	-13.21123	-11.36719	-1.844041	0	1	0	0.01716016	3.412328
26940	-9.573941	-10.31817	0.7442273	0.01932088	0	1	0.02430162	3.367532
26950	-8.861922	-10.94659	2.084672	0.0027379	0	1	0.0170791	3.098332
26960	-8.857529	-10.60188	1.744354	0.01032964	0	1	0.0152713	3.370444
26970	-10.43643	-12.6	2.16357	0.01164331	0	1	0.009286024	3.396757
26980	-9.274622	-10.00138	0.7267613	0.02528805	0	1	0.01733239	3.1765
26990	-9.49242	-10.24476	0.7523398	0.02099957	0	1	0.02181156	3.11778
27000	-8.687589	-10.30712	1.619536	0.01136413	0	1	0.01626757	3.224017
27010	-9.694888	-10.97912	1.28423	0.01809129	0	1	0.01523781	3.514143
27020	-10.13593	-10.77501	0.6390823	0.02473513	0	1	0.01955422	3.011535
27030	-10.60653	-11.50695	0.9004257	0.01328381	0	1	0.02978306	3.025901
27040	-10.99033	-11.1902	0.1998715	0.02590927	0	1	0.02828875	3.632759
27050	-10.68565	-10.1122	-0.5734501	0.03808015	0	1	0.02969069	3.167601
27060	-8.826921	-11.34817	2.521251	0.001443845	0	1	0.01192164	3.320669
27070	-10.49619	-11.86234	1.366152	0.01002694	0	1	0.02269642	3.619713
27080	-10.00079	-11.53988	1.53909	0.006042453	0	1	0.02420607	2.985862
27090	-11.00949	-10.70608	-0.3034026	0.03109437	0	1	0.03435991	3.151251
27100	-12.30061	-8.460641	-3.839972	0.09141385	0	1	0.03247789	3.477936
27110	-10.87155	-9.380314	-1.491238	0.05905555	0	1	0.02131119	3.335236
27120	-11.07839	-9.798152	-1.280239	0.04722567	0	1	0.03491353	3.49456
27130	-9.781084	-10.35498	0.5738984	0.0238383	0	1	0.02201654	3.078536
27140	-9.257007	-10.18091	0.923902	0.02123577	0	1	0.01811624	3.435281
27150	-9.258331	-11.53701	2.278681	0.004148768	0	1	0.01293334	3.445812
27160	-14.11169	-9.623482	-4.48821	0.1027909	0	1	0.03153598	3.661657
27170	-20.20943	-15.934	-4.275422	0.07430005	0	1	0.1391268	3.93819
27180	-9.702557	-9.624313	-0.07824399	0.03514673	0	1	0.02154956	3.451474
27190	-14.60944	-15.39227	0.7828307	0.003838132	0	1	0.05880117	3.379139
27200	-9.351383	-9.6509	0.2995173	0.02995591	0	1	0.02012137	3.385477
27210	-11.09477	-10.72083	-0.3739378	0.04683823	0	1	0.01443493	3.285516
27220	-12.21101	-12.73975	0.5287325	0.01357174	0	1	0.04245659	3.081712
27230	-9.64356	-12.36373	2.720168	0.0009204304	0	1	0.01008063	3.023944
27240	-9.02597	-10.53628	1.510309	0.01426173	0	1	0.01526874	3.404094
27250	-11.13181	-10.99474	-0.1370715	0.03075503	0	1	0.02968886	3.011865
27260	-10.81829	-10.08394	-0.73435	0.03988106	0	1	0.03132647	3.189482
27270	-11.09932	-9.091349	-2.007966	0.0619272	0	1	0.03011164	3.341496
27280	-9.857232	-9.683386	-0.1738464	0.03338592	0	1	0.02633343	3.324586
27290	-10.06645	-10.2534	0.1869531	0.02816089	0	1	0.02505984	3.113879
27300	-9.716202	-11.74905	2.03285	0.0004434838	0	1	0.02062167	2.952593
27310	-10.73205	-12.21418	1.482133	0.00940392	0	1	0.02097509	3.671188
27320	-8.769579	-10.88061	2.111029	0.001972253	0	1	0.01741103	3.209949
27330	-18.51236	-17.8287	-0.6836599	0.03694509	0	1	0.03546878	2.455602
27340	-8.889307	-10.02316	1.133855	0.01764266	0	1	0.01819011	3.295803
27350	-10.66388	-11.45784	0.7939522	0.01764266	0	1	0.02555366	3.6147
27360	-9.791676	-10.62355	0.8318762	0.01929893	0	1	0.02229141	3.504656
27370	-11.1702	-10.40849	-0.761708	0.04104766	0	1	0.03003409	3.623583
27380	-10.20958	-10.21413	0.004551088	0.03727906	0	1	0.01747111	3.176332
27390	-13.31731	-13.28158	-0.03572489	0.02043663	0	1	0.04960223	3.613079
27400	-10.96133	-10.5243	-0.4370321	0.03389077	0	1	0.03324664	3.148707
27410	-10.84316	-11.89863	1.055465	0.01303678	0	1	0.02588372	3.633743
27420	-10.78257	-10.9647	0.1821287	0.02904413	0	1	0.02389051	3.643252
27430	-11.59252	-13.27305	1.680538	0.002361891	0	1	0.02616405	3.728501
27440	-9.834235	-11.72955	1.895313	0.01204547	0	1	0.01185576	3.009965
27450	-13.15251	-11.2004	-1.952105	0	1	0	0.01911845	3.126512
27460	-10.13881	-9.418434	-0.7203793	0.04334192	0	1	0.02513718	3.28263
27470	-9.15965	-10.58145	1.421796	0.0146995	0	1	0.01625246	3.437958
27480	-9.492234	-10.31496	0.8227303	0.02129699	0	1	0.01997206	3.086698
27490	-11.48203	-13.62003	2.137995	0.003391127	0	1	0.01557432	2.692722
27500	-8.685579	-10.9549	2.269319	0.001186381	0	1	0.01557432	3.136895
27510	-11.5576	-12.36292	0.8053241	0.0157676	0	1	0.02825005	2.794981
27520	-11.37174	-8.725491	-2.64625	0.07269495	0	1	0.03001869	3.426807
27530	-11.46167	-10.71936	-0.7423047	0.03652653	0	1	0.03856052	3.502711
27540	-9.702312	-10.09189	0.3895752	0.02448067	0	1	0.025479	3.223953
27550	-8.568826	-10.95988	2.391057	0.001217565	0	1	0.01376361	3.223953
27560	-8.851044	-10.92591	2.074861	0.001946414	0	1	0.01808008	3.249718
27570	-12.69376	-10.82843	-1.865333	0.05549911	0	1	0.03828907	3.72113
27580	-12.40339	-10.78087	-1.622518	0.06180064	0	1	0.02063527	3.661133
27590	-11.8095	-9.236979	-2.572523	0.07693334	0	1	0.02166364	3.487096
27600	-10.82968	-10.32948	-0.5002012	0.03828471	0	1	0.02725945	3.107589
27610	-9.654706	-10.6303	0.9755966	0.0211262	0	1	0.01731617	3.515057
27620	-13.98951	-11.86328	-2.126236	0	1	0	0.02275501	3.447146
27630	-17.52385	-14.67925	-2.844602	0	1	0	0.04667233	3.477319
27640	-11.74811	-10.78042	-0.967699	0.03889176	0	1	0.04196095	3.467499
27650	-9.818161	-9.49861	-0.3195507	0.03726442	0	1	0.02417993	3.285024
27660	-9.705147	-11.70376	1.998617	0.002638271	0	1	0.01872472	2.911486
27670	-9.334558	-11.22477	1.890215	0.01232584	0	1	0.011719	3.382543
27680	-9.496199	-9.706421	0.2102226	0.03002166	0	1	0.02191478	3.406879
27690	-9.995398	-11.10936	1.113965	0.01141604	0	1	0.02688728	3.357676
27700	-8.743645	-10.76162	2.017979	0.00366491	0	1	0.01727623	3.195363
27710	-18.83326	-15.79406	-3.039203	0	1	0	0.05669873	3.521336
27720	-9.937626	-10.10503	0.1673995	0.02734084	0	1	0.0268339	3.410928
27730	-10.00969	-10.65715	0.6474625	0.01841354	0	1	0.02825734	3.271453
27740	-9.423553	-11.68628	2.262731	0.008628541	0	1	0.01006358	3.285146
27750	-9.076246	-11.28187	2.205621	0.007339401	0	1	0.01150545	3.113181
27760	-14.08864	-11.58767	-2.500971	0.05687119	0	1	0.06662471	3.425026
27770	-13.58406	-11.52731	-2.056747	0	1	0	0.02122747	3.049683
27780	-9.483498	-11.45202	1.968525	0.01025915	0	1	0.01225584	3.027169
27790	-13.52477	-11.52596	-1.998813	0	1	0	0.02003263	3.414645
27800	-9.71689	-11.09424	1.377352	0.009308095	0	1	0.02342549	3.426516
27810	-10.20378	-10.43182	0.2280455	0.02546916	0	1	0.02823339	3.453741
27820	-9.004278	-10.19067	1.186394	0.01505682	0	1	0.02013305	3.256489
27830	-10.37371	-10.0238	-0.3499101	0.04018827	0	1	0.02094132	3.561386
27840	-9.908406	-9.375069	-0.5333374	0.04018827	0	1	0.02515739	3.355604
27850	-9.342495	-9.866089	0.5235937	0.02939877	0	1	0.01662474	3.392681
27860	-9.479933	-10.40216	0.9222257	0.01687714	0	1	0.02352596	3.360005
27870	-10.67801	-12.04059	1.362587	0.02271555	0	1	0.01069719	3.117945
27880	-9.679905	-9.676965	-0.002939955	0.03442594	0	1	0.02086315	3.222773
27890	-10.49113	-10.17302	-0.3181173	0.03996706	0	1	0.02055508	3.577572
27900	-12.61479	-10.73613	-1.878655	0.05410699	0	1	0.0421573	3.677472
27910	-16.83929	-14.10501	-2.734283	0.05532747	0	1	0.09223488	3.760875
27920	-10.79392	-9.635273	-1.158646	0.05182912	0	1	0.02350184	3.244002
27930	-11.40989	-10.13785	-1.272041	0.04783739	0	1	0.03338941	3.606583
27940	-8.76084	-10.60429	1.843448	0.009155916	0	1	0.01483209	3.126501
27950	-12.70793	-11.00968	-1.698244	0	1	0	0.01483209	3.162267
27960	-12.80701	-11.72015	-1.086857	0.03741061	0	1	0.05163092	3.249283
27970	-9.951902	-9.411428	-0.5404745	0.04005827	0	1	0.02553454	3.401065
27980	-8.866561	-10.69791	1.831353	0.007460935	0	1	0.01660741	3.091593
27990	-9.628157	-9.970314	0.3421568	0.02574742	0	1	0.02477462	3.236491
28000	-11.37173	-9.634962	-1.736764	0.05437415	0	1	0.03600305	3.530846
28010	-9.172211	-10.20674	1.034533	0.022467	0	1	0.01507202	3.184577
28020	-10.93526	-10.42284	-0.5124212	0.04059306	0	1	0.02404975	3.632489
28030	-10.30414	-9.541718	-0.7624209	0.04479018	0	1	0.02404975	3.518706
28040	-10.19782	-9.777561	-0.420261	0.04372316	0	1	0.01820182	3.266803
28050	-9.095856	-11.04646	1.950605	0.002674718	0	1	0.01960306	3.118325
28060	-9.159045	-10.95037	1.791325	0.01419605	0	1	0.01157332	3.225913
28070	-9.858086	-10.51717	0.6590845	0.02553889	0	1	0.01827096	3.062562
28080	-9.017719	-10.30632	1.288598	0.01318299	0	1	0.0203234	3.238953
28090	-11.04262	-12.27135	1.228739	0.01574135	0	1	0.01852728	2.809968
28100	-10.09347	-10.14011	0.04664146	0.03307982	0	1	0.02151143	3.122544
28110	-9.31769	-10.30176	0.9840654	0.01643301	0	1	0.02270805	3.207524
28120	-9.729228	-10.19908	0.4698517	0.03278235	0	1	0.01434057	3.375561
28130	-9.440429	-11.9835	2.543069	0.004278178	0	1	0.009852374	3.119171
28140	-10.40213	-10.35855	-0.04358706	0.0293037	0	1	0.02948068	3.478162
28150	-10.52802	-9.170253	-1.357767	0.05287517	0	1	0.02694754	3.33523
28160	-13.74992	-11.76752	-1.982395	0	1	0	0.01970642	2.941418
28170	-13.39871	-11.33875	-2.059962	0	1	0	0.02129582	3.214807
28180	-10.77433	-10.99121	0.2168787	0.02871843	0	1	0.02352659	3.644695
28190	-10.20684	-10.02979	-0.1770451	0.04247028	0	1	0.01537792	3.399
28200	-13.5606	-12.24086	-1.319743	0	1	0	0.01015831	3.04326
28210	-9.262424	-10.82354	1.561116	0.0112291	0	1	0.01738551	3.460709
28220	-12.45224	-9.983485	-2.468752	0.06199463	0	1	0.04754523	3.512002
28230	-12.73481	-9.265385	-3.469427	0.08551781	0	1	0.03185548	3.629141
28240	-13.25012	-14.0332	0.7830877	0.006886419	0	1	0.04902523	3.106587
28250	-8.686668	-10.77309	2.086422	0.003564757	0	1	0.01622988	3.278008
28260	-9.523841	-10.67474	1.150902	0.01744694	0	1	0.01809233	3.501082
28270	-8.960119	-9.903015	0.9428958	0.02093906	0	1	0.01809233	3.314791
28280	-10.98802	-11.84581	0.8577818	0.0138908	0	1	0.02997694	2.925572
28290	-10.17195	-10.74024	0.5682885	0.01988198	0	1	0.02802396	3.113272
28300	-9.844839	-10.92679	1.081946	0.01296866	0	1	0.02530978	3.405334
28310	-10.99744	-12.04186	1.044417	0.02143629	0	1	0.01586871	3.658355
28320	-9.017842	-10.38756	1.369715	0.01301735	0	1	0.01892573	3.363587
28330	-13.64731	-11.52835	-2.118958	0	1	0	0.02259	3.127281
28340	-11.22791	-12.93363	1.705719	0.01543208	0	1	0.01171284	3.600937
28350	-9.227957	-10.0143	0.7863411	0.02037285	0	1	0.0218843	3.296274
28360	-8.838918	-10.41792	1.579001	0.01406799	0	1	0.01442056	3.334552
28370	-15.07358	-12.69153	-2.382048	0	1	0	0.02938831	3.483073
28380	-10.47429	-11.56545	1.091159	0.01149105	0	1	0.02738488	2.968135
28390	-14.23961	-10.46443	-3.775183	0.07823656	0	1	0.066731	3.420879
28400	-10.56182	-10.67943	0.1176117	0.02567056	0	1	0.03115401	3.458052
28410	-13.87438	-11.68113	-2.193249	0	1	0	0.02433213	3.193936
28420	-11.76422	-9.314923	-2.449301	0.07325817	0	1	0.02383901	3.346777
28430	-8.648418	-10.62471	1.976295	0.0084306	0	1	0.01356034	3.221794
28440	-13.54922	-11.93827	-1.610952	0	1	0	0.01359227	3.494716
28450	-9.277151	-11.86519	2.588034	0.0002447038	0	1	0.01197713	3.432476
28460	-8.951418	-10.8159	1.864484	0.009591287	0	1	0.01415155	3.390394
28470	-12.81107	-12.57699	-0.2340873	0.02386582	0	1	0.04931067	3.132138
28480	-10.07658	-12.56361	2.487024	0.0008835362	0	1	0.01275544	2.8672
28490	-8.671646	-10.80249	2.130843	0.004706436	0	1	0.01450408	3.131425
28500	-8.763751	-10.31822	1.554474	0.01291168	0	1	0.01583238	3.320223
28510	-12.71603	-11.15436	-1.561669	0	1	0	0.01293863	3.273232
