Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21190	-12.90246	-10.76998	-2.132486	0.07323089	0	1	0.02224109	3.329451
21200	-11.28702	-9.664145	-1.622875	0.05757215	0	1	0.03169131	3.446479
21210	-10.75377	-12.45751	1.703734	0.0004169875	0	1	0.02662963	2.930896
21220	-9.607799	-11.09203	1.484227	0.006895115	0	1	0.02320131	3.194804
21230	-14.00221	-11.9437	-2.058516	0	1	0	0.02126504	3.366379
21240	-9.760672	-10.84192	1.081253	0.015205	0	1	0.02195121	3.273629
21250	-12.34008	-9.994715	-2.345368	0.07097791	0	1	0.03115872	3.539665
21260	-10.26656	-12.21556	1.949002	0.006044408	0	1	0.01527713	3.221749
21270	-14.3435	-11.84395	-2.49955	0	1	0	0.03305257	3.247178
21280	-12.28608	-13.24537	0.9592886	0.008592329	0	1	0.03571358	2.800159
21290	-10.8573	-11.0238	0.166498	0.02100371	0	1	0.0397945	3.330059
21300	-10.11692	-11.12425	1.007332	0.01087823	0	1	0.03000611	3.111519
21310	-10.97111	-12.04458	1.073475	0.007321368	0	1	0.03417344	3.457647
21320	-9.76178	-10.77206	1.010281	0.01350798	0	1	0.02587813	3.26601
21330	-11.78094	-12.3057	0.524762	0.02419448	0	1	0.02332362	3.568182
21340	-10.15991	-11.49237	1.332464	0.009472381	0	1	0.02342521	3.399945
21350	-14.3016	-11.81177	-2.489834	0	1	0	0.03273297	3.232954
21360	-15.65376	-14.00266	-1.6511	0	1	0	0.01414907	3.425947
21370	-12.46335	-9.882549	-2.580803	0.06633095	0	1	0.05095018	3.256862
21380	-12.52485	-9.99186	-2.532994	0.06452147	0	1	0.05366965	3.479279
21390	-14.04776	-11.78999	-2.257766	0	1	0	0.02595371	3.356388
21400	-10.11314	-11.28025	1.167115	0.01249815	0	1	0.02338899	3.388936
21410	-13.84767	-11.52776	-2.319911	0	1	0	0.0276178	3.191223
21420	-10.20072	-11.79129	1.590565	0.009464312	0	1	0.01810444	3.348652
21430	-11.31294	-9.416896	-1.896041	0.06179382	0	1	0.03299474	3.403054
21440	-11.65683	-13.44785	1.791017	0.0004390975	0	1	0.02437414	3.577679
21450	-15.7507	-14.80538	-0.9453283	0.02958349	0	1	0.07536231	3.825877
21460	-12.07833	-10.19498	-1.883346	0.06279123	0	1	0.03083459	3.542931
21470	-10.84956	-10.85349	0.003928055	0.02366756	0	1	0.04042163	3.228421
21480	-10.2239	-10.72061	0.4967073	0.0264793	0	1	0.02114692	3.195702
21490	-11.13247	-9.543205	-1.589266	0.05463012	0	1	0.03604294	3.387094
21500	-13.14004	-10.76691	-2.373132	0.05908984	0	1	0.06171865	3.200464
21510	-12.13256	-11.91535	-0.2172068	0.0300028	0	1	0.03555418	2.925819
21520	-9.8246	-11.11222	1.287624	0.007434878	0	1	0.02741358	3.160495
21530	-10.18035	-11.44861	1.268257	0.007747457	0	1	0.02747192	3.385172
21540	-10.25679	-11.60351	1.346724	0.008132212	0	1	0.02486533	3.415657
21550	-10.50389	-11.07429	0.5703971	0.0174319	0	1	0.03235749	3.403162
21560	-10.33429	-10.90481	0.5705202	0.01632492	0	1	0.03439053	3.191481
21570	-10.34561	-11.95275	1.607139	0.005251072	0	1	0.02246546	2.994126
21580	-12.04305	-11.28701	-0.7560484	0.03692919	0	1	0.04158959	3.014685
21590	-11.93436	-9.437525	-2.496831	0.0736121	0	1	0.03135142	3.456468
21600	-14.38953	-12.09601	-2.293517	0	1	0	0.02689838	2.990566
21610	-11.01081	-11.10617	0.09535168	0.03135781	0	1	0.02413731	3.4844
21620	-13.51784	-13.27828	-0.2395632	0.04322688	0	1	0.0175314	3.547785
21630	-12.72	-10.40074	-2.319254	0.05920831	0	1	0.05810044	3.468676
21640	-10.14715	-10.71138	0.5642274	0.01762738	0	1	0.03220857	3.249551
21650	-11.14027	-11.56477	0.4244967	0.02914437	0	1	0.01962303	3.09717
21660	-10.12053	-10.98968	0.8691469	0.01220271	0	1	0.0320254	3.210272
21670	-12.30716	-9.282854	-3.024302	0.0831142	0	1	0.03145662	3.394933
21680	-11.37379	-10.25569	-1.118093	0.04204042	0	1	0.04505873	3.324806
21690	-10.5646	-11.88801	1.323419	0.002560427	0	1	0.03460889	3.091149
21700	-10.03678	-10.38978	0.3529962	0.02373417	0	1	0.02840664	3.200847
21710	-12.89856	-10.76338	-2.135179	0.07369087	0	1	0.02174237	3.376101
21720	-10.61583	-11.43182	0.8159884	0.02263859	0	1	0.01899281	3.387098
21730	-10.7667	-11.25299	0.486289	0.02672037	0	1	0.02108613	3.433781
21740	-11.17996	-12.42842	1.248465	0.01004607	0	1	0.02468433	3.533452
21750	-11.2179	-9.701008	-1.516892	0.05152853	0	1	0.03978208	3.30707
21760	-15.16664	-12.51781	-2.648832	0.05610898	0	1	0.09584243	3.32043
21770	-10.08938	-11.22997	1.140587	0.007713742	0	1	0.03127109	3.256194
21780	-11.49114	-9.997978	-1.493162	0.05192864	0	1	0.03800118	3.194644
21790	-10.76592	-10.06305	-0.7028732	0.03806422	0	1	0.03704259	3.342767
21800	-9.951306	-11.31258	1.361277	0.00741179	0	1	0.02549952	3.350975
21810	-15.43644	-12.68708	-2.74937	0	1	0	0.04243267	3.071923
21820	-10.25518	-11.22283	0.9676522	0.01537551	0	1	0.02436183	3.051745
21830	-11.08414	-11.14735	0.06320894	0.02260139	0	1	0.04040253	3.099988
21840	-10.46556	-10.19111	-0.2744521	0.0323063	0	1	0.03315672	3.211449
21850	-10.84753	-11.6781	0.8305684	0.009101554	0	1	0.03949457	3.165102
21860	-12.71371	-13.28031	0.5666055	0.006908903	0	1	0.05803634	3.172084
21870	-9.794389	-10.58219	0.7878006	0.01914801	0	1	0.02368362	3.237979
21880	-10.06602	-10.21929	0.1532761	0.02736626	0	1	0.02838901	3.26316
21890	-12.03186	-11.92435	-0.1075079	0.02066138	0	1	0.05333629	3.237025
21900	-14.75527	-12.38911	-2.366156	0	1	0	0.02892497	3.460738
21910	-10.91418	-11.15597	0.2417962	0.01907456	0	1	0.04105201	3.20201
21920	-14.08301	-11.66662	-2.416388	0	1	0	0.03041504	3.180599
21930	-11.21566	-10.68499	-0.5306679	0.03178605	0	1	0.04408666	3.326655
21940	-10.6667	-10.99384	0.3271481	0.0264001	0	1	0.0251642	3.067835
21950	-13.66117	-11.45189	-2.209272	0	1	0	0.02472514	3.196562
21960	-9.615724	-11.40129	1.785567	0.00298608	0	1	0.02129526	3.262897
21970	-10.96069	-13.19375	2.233057	0.001575266	0	1	0.0147142	3.038463
21980	-17.35164	-14.21463	-3.137011	0	1	0	0.06252462	3.144407
21990	-11.2015	-10.26059	-0.9409192	0.05103808	0	1	0.02297706	3.371003
22000	-10.38038	-11.51218	1.131803	0.007195867	0	1	0.03246112	3.348438
22010	-11.80436	-11.1439	-0.6604659	0.0419659	0	1	0.02862987	3.055253
22020	-10.6683	-10.97212	0.3038193	0.01924037	0	1	0.03823191	3.288456
22030	-10.70281	-10.88226	0.1794521	0.02813841	0	1	0.02650242	3.073575
22040	-14.59113	-13.87471	-0.7164222	0.03065541	0	1	0.056502	3.79999
22050	-11.92167	-11.12563	-0.7960389	0.03344688	0	1	0.05245311	3.246327
22060	-10.55166	-10.33378	-0.2178801	0.03747237	0	1	0.02356401	3.224477
22070	-9.990619	-11.9257	1.935078	0.004110298	0	1	0.01723537	3.122925
22080	-11.2314	-12.30034	1.068944	0.01948947	0	1	0.01754564	3.043748
22090	-11.66976	-11.30431	-0.3654523	0.03582721	0	1	0.02990535	3.571096
22100	-10.22766	-11.29035	1.062694	0.01800334	0	1	0.01916391	3.343699
22110	-12.50937	-9.204746	-3.304629	0.08087421	0	1	0.04711022	3.473636
22120	-10.576	-11.50103	0.9250289	0.01182921	0	1	0.03091524	3.43232
22130	-10.4945	-11.21782	0.7233258	0.01874521	0	1	0.02582845	3.446725
22140	-10.32852	-10.74059	0.4120767	0.0194859	0	1	0.03384767	3.179625
22150	-12.19507	-9.819127	-2.375947	0.07115621	0	1	0.03181185	3.52378
22160	-11.18713	-12.13898	0.9518467	0.007773383	0	1	0.03764291	3.447134
22170	-10.18986	-11.46947	1.279607	0.005329461	0	1	0.03103722	3.314007
22180	-15.40251	-13.28969	-2.112818	0.04628038	0	1	0.09643044	3.151834
22190	-10.63298	-11.01841	0.3854319	0.02022666	0	1	0.03336994	3.069927
22200	-14.24662	-11.87398	-2.372642	0	1	0	0.02911319	3.356237
22210	-11.34584	-12.82154	1.475693	0.01188194	0	1	0.01777294	3.476028
22220	-9.729253	-10.92631	1.197052	0.01313724	0	1	0.02191294	3.176982
22230	-9.928197	-11.79351	1.865313	0.004183564	0	1	0.0184062	3.102633
22240	-11.28026	-11.89314	0.6128843	0.01207769	0	1	0.04166611	3.050792
22250	-11.41452	-13.26452	1.849994	0.01006963	0	1	0.01350879	3.104814
22260	-12.73374	-14.73861	2.004862	0.003359096	0	1	0.01675363	2.84462
22270	-10.06595	-10.19392	0.1279659	0.02831498	0	1	0.02763222	3.265439
22280	-9.736533	-11.0661	1.329571	0.007541617	0	1	0.02613315	3.256782
22290	-11.74013	-9.764647	-1.975479	0.05700368	0	1	0.0465256	3.370041
22300	-13.38032	-12.10039	-1.279939	0.04131	0	1	0.05515247	3.656336
22310	-11.65587	-12.2965	0.6406281	0.009932416	0	1	0.04561673	3.050944
22320	-10.55914	-10.61638	0.05723849	0.0288207	0	1	0.02884149	3.105015
22330	-11.16255	-11.77276	0.6102091	0.02570518	0	1	0.01970144	3.059673
22340	-12.09873	-14.09899	2.000259	0.008191226	0	1	0.012893	3.388057
22350	-13.83903	-11.7755	-2.063528	0	1	0	0.02137191	3.332975
22360	-11.45809	-11.67391	0.2158181	0.01734152	0	1	0.04635873	3.159376
22370	-11.04955	-11.83317	0.7836264	0.01185599	0	1	0.03555833	3.463616
22380	-12.53624	-10.67806	-1.858181	0.05328995	0	1	0.05078232	3.554509
22390	-10.07495	-10.82854	0.7535905	0.01464004	0	1	0.03142635	3.236033
22400	-10.24862	-10.90312	0.6545044	0.01572215	0	1	0.03268921	3.310465
22410	-12.01462	-9.860077	-2.154539	0.05919348	0	1	0.04931734	3.418849
22420	-16.82812	-12.73186	-4.096261	0.07777976	0	1	0.1233231	3.40404
22430	-12.77538	-11.55347	-1.221913	0.04832438	0	1	0.03534558	3.004616
22440	-11.12497	-11.6654	0.5404269	0.01861918	0	1	0.03122836	3.520679
22450	-13.78582	-11.55106	-2.23476	0	1	0	0.02536344	3.122945
22460	-11.04568	-10.47363	-0.5720441	0.03487097	0	1	0.03875942	3.154127
22470	-10.41408	-10.62653	0.2124464	0.0320016	0	1	0.02072112	3.278304
22480	-10.30619	-11.78283	1.476638	0.002729392	0	1	0.029417	3.03664
22490	-11.9211	-12.46351	0.5424143	0.0307383	0	1	0.01597248	3.139432
22500	-14.4563	-11.96278	-2.493516	0	1	0	0.03285373	3.084639
22510	-10.95204	-10.83399	-0.1180509	0.03786068	0	1	0.02087335	3.399194
22520	-11.93356	-9.69131	-2.242246	0.06695166	0	1	0.03509484	3.513535
22530	-11.90304	-11.69452	-0.2085215	0.04058672	0	1	0.01965987	3.482063
22540	-12.87337	-9.935737	-2.937634	0.07417159	0	1	0.04723813	3.579268
22550	-12.55573	-13.95164	1.395912	0.01054648	0	1	0.02072043	3.616395
22560	-10.10672	-11.22845	1.121733	0.007798793	0	1	0.03171714	3.209687
22570	-9.776458	-10.81842	1.041957	0.01635621	0	1	0.02142629	3.247609
22580	-11.35772	-11.52767	0.1699536	0.02771363	0	1	0.02738963	3.545796
22590	-12.88542	-13.71112	0.8256954	0.002590671	0	1	0.05683581	3.380139
22600	-11.98973	-12.06956	0.07982695	0.01793612	0	1	0.05139821	3.119915
22610	-10.35885	-11.28377	0.924917	0.02045883	0	1	0.01920873	3.358277
22620	-12.07024	-13.89603	1.82579	0.004803886	0	1	0.01850415	3.556674
22630	-10.87711	-12.05455	1.177443	0.01255083	0	1	0.02308151	2.956958
22640	-11.53133	-9.778075	-1.753252	0.05436041	0	1	0.0431022	3.414749
22650	-11.31103	-10.42665	-0.8843762	0.04625252	0	1	0.02827328	3.500068
22660	-20.72356	-20.06784	-0.65572	0.01094272	0	1	0.1577318	3.962585
22670	-15.73709	-10.59081	-5.146281	0.1012905	0	1	0.09635223	3.380452
22680	-10.8285	-10.20143	-0.6270665	0.0413184	0	1	0.02869624	3.176009
22690	-11.17609	-12.93409	1.758	0.002783191	0	1	0.02213684	3.52228
22700	-9.607675	-11.25364	1.645969	0.003407068	0	1	0.02392351	3.206764
22710	-9.638362	-11.21668	1.578318	0.006015833	0	1	0.02216728	3.269346
22720	-9.8919	-10.61944	0.7275373	0.01924164	0	1	0.02502519	3.314289
22730	-9.71035	-10.84204	1.13169	0.01324921	0	1	0.02324903	3.18236
22740	-11.16581	-10.75236	-0.4134511	0.0356656	0	1	0.03165672	3.074042
22750	-10.02866	-10.61656	0.5879058	0.0245279	0	1	0.02149741	3.269143
22760	-12.33377	-10.05354	-2.28023	0.06052491	0	1	0.05196279	3.258272
22770	-13.68154	-10.96708	-2.714456	0.0623721	0	1	0.07244773	3.44054
22780	-14.08907	-9.764527	-4.324541	0.09374102	0	1	0.06424406	3.571786
22790	-13.05341	-11.54659	-1.506826	0.04373608	0	1	0.06053186	3.533767
22800	-10.24215	-11.5689	1.326743	0.003476275	0	1	0.03279481	3.222148
22810	-14.20299	-12.49311	-1.709885	0	1	0	0.01500576	3.236131
22820	-10.33813	-11.45439	1.116263	0.009655566	0	1	0.02878661	3.031451
22830	-10.85174	-11.9135	1.061756	0.00581027	0	1	0.03758173	3.076769
22840	-10.54472	-11.41103	0.8663138	0.01048098	0	1	0.0353158	3.33263
22850	-11.26103	-9.747917	-1.513113	0.05763252	0	1	0.02830252	3.291142
22860	-9.85388	-10.89067	1.036795	0.01134437	0	1	0.02839537	3.229001
22870	-9.924263	-11.35359	1.429324	0.005196054	0	1	0.02691891	3.322069
22880	-10.35136	-10.04325	-0.3081098	0.03416484	0	1	0.03095049	3.246369
22890	-15.10834	-12.7099	-2.398443	0	1	0	0.0298741	2.901494
22900	-12.06099	-11.10189	-0.9591066	0.04685905	0	1	0.02946467	3.069097
22910	-9.635983	-11.56998	1.934	0.0006551186	0	1	0.02087649	3.135848
22920	-10.16407	-12.05235	1.888286	0.002621077	0	1	0.01960724	3.381966
22930	-11.04782	-12.55517	1.507351	0.006178835	0	1	0.0235846	3.516341
22940	-10.29063	-10.33998	0.04934319	0.030389	0	1	0.0266611	3.173497
22950	-11.61894	-11.48189	-0.1370529	0.02275918	0	1	0.04893294	3.221146
22960	-11.2615	-12.13024	0.8687376	0.02552957	0	1	0.01536127	3.221146
22970	-10.69666	-10.54667	-0.1499867	0.03439418	0	1	0.02609166	3.133294
22980	-10.28424	-10.54096	0.2567203	0.0224436	0	1	0.03358517	3.235113
22990	-12.29122	-9.159781	-3.131434	0.07834611	0	1	0.04554687	3.365948
23000	-10.47699	-10.14472	-0.3322682	0.03265897	0	1	0.03445343	3.280825
23010	-10.5876	-11.72025	1.132646	0.005006008	0	1	0.03659786	3.20204
23020	-12.66163	-10.64562	-2.01601	0.05502209	0	1	0.05404597	3.536163
23030	-15.9593	-15.99424	0.03494949	0.03887142	0	1	0.01694075	2.933495
23040	-11.61542	-11.75428	0.1388604	0.0186394	0	1	0.04660828	3.388954
23050	-11.62722	-10.72331	-0.9039149	0.04462601	0	1	0.03153733	3.09059
23060	-12.11265	-9.691477	-2.421169	0.07447716	0	1	0.02771247	3.353053
23070	-14.17499	-11.82091	-2.354082	0	1	0	0.02857783	3.060148
23080	-12.90083	-13.45345	0.5526197	0.007279346	0	1	0.05766336	3.4085
23090	-12.58472	-9.566848	-3.017873	0.07317904	0	1	0.05406508	3.413474
23100	-10.62795	-11.30041	0.6724597	0.01859736	0	1	0.02739875	3.464923
23110	-10.0481	-11.89824	1.850139	0.004205079	0	1	0.01866545	3.072154
23120	-11.15442	-11.52244	0.3680237	0.02308144	0	1	0.02900879	2.976459
23130	-11.13065	-11.35738	0.2267301	0.02354701	0	1	0.03256415	3.514151
23140	-11.47745	-12.3402	0.8627519	0.01053803	0	1	0.03533048	3.535
23150	-10.57894	-10.6558	0.07685798	0.02865014	0	1	0.02854847	3.098974
23160	-12.2878	-11.98476	-0.3030393	0.02320734	0	1	0.0563576	3.231109
23170	-12.0983	-12.89694	0.7986433	0.0104338	0	1	0.03788684	3.599664
23180	-14.33595	-11.83259	-2.503361	0	1	0	0.03317878	3.197739
23190	-12.13492	-11.78376	-0.3511594	0.02559243	0	1	0.05184608	3.083083
23200	-13.16237	-9.802206	-3.360166	0.08214264	0	1	0.04643543	3.226402
23210	-10.0452	-11.09032	1.045116	0.01377537	0	1	0.0246263	3.374054
23220	-10.1641	-10.10476	-0.05934431	0.03191821	0	1	0.02731795	3.261305
23230	-10.81422	-11.34746	0.5332471	0.01554825	0	1	0.03725903	3.385181
23240	-11.76629	-9.838042	-1.928246	0.06345532	0	1	0.03109065	3.24443
23250	-13.09581	-12.19605	-0.8997671	0.03193782	0	1	0.06323671	3.467694
23260	-10.2698	-11.71958	1.449782	0.002571661	0	1	0.03048177	3.067846
23270	-10.92226	-10.04674	-0.8755269	0.04106344	0	1	0.03731104	3.39387
23280	-10.58963	-10.70548	0.1158528	0.02309015	0	1	0.03731104	3.219033
23290	-11.55123	-10.93457	-0.6166511	0.03167658	0	1	0.04833611	3.272281
23300	-10.10861	-10.64052	0.5319104	0.02056272	0	1	0.02829374	3.353704
23310	-10.09896	-12.00274	1.903783	0.001844747	0	1	0.02015038	3.377647
23320	-13.96856	-11.62539	-2.343171	0	1	0	0.0282677	3.127321
23330	-10.9306	-9.635338	-1.295261	0.04966887	0	1	0.03531687	3.320698
23340	-12.53076	-13.54927	1.018509	0.0005656824	0	1	0.05240743	3.385831
23350	-10.15964	-11.67839	1.518742	0.004602906	0	1	0.02543506	3.025511
23360	-14.13247	-12.00849	-2.123974	0	1	0	0.02270359	3.015497
23370	-13.64185	-12.37311	-1.268743	0.04041913	0	1	0.05728532	2.938763
23380	-10.0623	-11.66707	1.604778	0.002179419	0	1	0.02667609	3.054432
23390	-10.62268	-12.06608	1.443402	0.01282414	0	1	0.01742659	3.065005
23400	-15.32332	-10.98842	-4.334896	0.08859574	0	1	0.08621553	3.604994
23410	-10.10764	-11.80393	1.696285	0.001122038	0	1	0.02580542	3.376192
23420	-11.09436	-12.97803	1.883668	0.002411389	0	1	0.01992715	3.49604
23430	-11.97093	-9.949005	-2.021925	0.05793522	0	1	0.04629649	3.23738
23440	-12.32646	-13.04346	0.7170008	0.02410348	0	1	0.0193414	2.951517
23450	-9.966668	-10.6193	0.6526312	0.0200687	0	1	0.02576893	3.154462
23460	-11.24005	-12.44415	1.204105	0.01857477	0	1	0.01612061	3.078194
23470	-13.71886	-11.64432	-2.074538	0	1	0	0.0216085	3.106315
23480	-10.9145	-12.19852	1.284019	0.01230819	0	1	0.02102768	2.96742
23490	-11.37996	-11.9316	0.5516443	0.01171504	0	1	0.04519251	3.280328
23500	-14.47673	-12.3734	-2.103328	0	1	0	0.02223967	3.442449
23510	-11.1769	-9.456239	-1.720657	0.05858307	0	1	0.0330514	3.387369
23520	-11.18228	-11.75723	0.5749492	0.01244597	0	1	0.04240683	3.335669
23530	-12.13182	-13.01203	0.8802091	0.00367989	0	1	0.05068212	3.10335
23540	-15.66539	-8.460276	-7.205113	0.1509525	0	1	0.04879173	3.418981
23550	-9.864183	-10.5379	0.6737126	0.01890888	0	1	0.02689827	3.271962
23560	-13.57383	-10.37434	-3.199493	0.07347286	0	1	0.06379033	3.554981
23570	-9.83723	-11.16743	1.330195	0.008453396	0	1	0.02483584	3.107533
23580	-9.692923	-10.88044	1.18752	0.01214605	0	1	0.02336601	3.180376
23590	-12.50087	-11.40329	-1.097574	0.0575268	0	1	0.01878847	3.324117
23600	-10.74365	-12.10036	1.356715	0.006105447	0	1	0.02753001	3.478925
23610	-10.65757	-10.58545	-0.07212164	0.02669625	0	1	0.03690535	3.348124
23620	-13.95494	-10.39475	-3.560195	0.09195533	0	1	0.03301091	3.235013
23630	-14.21341	-12.10394	-2.109468	0	1	0	0.02237662	3.002425
23640	-11.60178	-12.09518	0.493406	0.01190651	0	1	0.04739935	3.15854
23650	-11.66394	-11.95814	0.2942049	0.01733616	0	1	0.04287627	2.98809
23660	-10.66059	-11.99325	1.332656	0.001404887	0	1	0.03654749	3.253177
23670	-12.73266	-14.4466	1.713934	0.002548325	0	1	0.02343577	2.753894
23680	-10.5787	-11.33172	0.7530173	0.01242554	0	1	0.03552968	3.346056
23690	-11.81878	-11.66245	-0.1563289	0.02260245	0	1	0.05031843	3.154896
23700	-13.79201	-11.59914	-2.192867	0	1	0	0.02432284	3.305754
23710	-9.711389	-10.75696	1.045568	0.0143163	0	1	0.02389158	3.202388
23720	-10.55956	-10.60548	0.04591948	0.02459578	0	1	0.0368249	3.223885
23730	-10.39084	-10.16386	-0.2269867	0.03686106	0	1	0.02459508	3.336408
23740	-10.99726	-13.37976	2.382499	0.001080574	0	1	0.01302222	3.137003
23750	-10.86047	-11.75001	0.8895457	0.009816048	0	1	0.03579383	3.0244
23760	-11.67309	-10.63344	-1.03965	0.04150637	0	1	0.04290471	3.499993
23770	-9.853488	-11.20975	1.356259	0.007335876	0	1	0.02573533	3.108459
23780	-10.45698	-10.51446	0.05747402	0.02748279	0	1	0.03104311	3.401129
23790	-12.70348	-12.96344	0.2599623	0.01319085	0	1	0.05576854	3.00454
23800	-12.55944	-10.55273	-2.006706	0.05725394	0	1	0.04734329	3.581521
23810	-13.51778	-10.52363	-2.994148	0.06835578	0	1	0.06888973	3.45309
23820	-12.21647	-12.18123	-0.03524022	0.02729772	0	1	0.03440835	3.635093
23830	-12.8609	-11.93017	-0.9307242	0.03241067	0	1	0.06354577	3.323418
23840	-12.6633	-14.25367	1.590375	0.01504376	0	1	0.01331104	3.434843
23850	-11.68257	-10.50619	-1.176383	0.04285626	0	1	0.04566157	3.172725
23860	-13.92789	-11.09245	-2.835448	0.06884223	0	1	0.05722408	3.67378
23870	-11.37852	-12.17606	0.7975334	0.02700715	0	1	0.01520391	3.260695
23880	-10.34652	-10.47968	0.1331606	0.03247427	0	1	0.02185365	3.251581
23890	-12.64502	-9.238845	-3.406178	0.08218779	0	1	0.04850101	3.333063
23900	-14.53679	-14.59873	0.06194233	0.01437475	0	1	0.06368364	3.715553
23910	-10.00527	-11.59796	1.59269	0.001494626	0	1	0.02803988	3.314733
23920	-9.952369	-11.31278	1.36041	0.005813542	0	1	0.02787371	3.110554
23930	-9.779117	-11.42885	1.649738	0.006877181	0	1	0.01968165	3.132699
23940	-10.81795	-11.13952	0.3215735	0.02432274	0	1	0.02837705	3.485227
23950	-14.16077	-11.71445	-2.44632	0	1	0	0.03133918	3.201214
23960	-10.33601	-11.26046	0.9244484	0.01672738	0	1	0.02360962	3.421231
23970	-10.33185	-10.41167	0.0798132	0.02605247	0	1	0.03284935	3.195273
23980	-10.76897	-10.52078	-0.2481899	0.03850942	0	1	0.02293876	3.198116
23990	-11.04153	-10.07862	-0.962908	0.04346468	0	1	0.03566685	3.189004
24000	-13.87264	-12.04079	-1.831843	0	1	0	0.01695211	3.149669
24010	-12.07956	-12.24868	0.1691146	0.01570564	0	1	0.05316211	3.200107
24020	-11.6336	-10.8746	-0.7590039	0.0488686	0	1	0.02159034	3.215405
24030	-9.636898	-11.18007	1.543167	0.007516922	0	1	0.02113584	3.25428
24040	-13.89726	-11.56514	-2.332115	0	1	0	0.02795689	3.158508
24050	-13.40149	-13.43112	0.0296293	0.03282066	0	1	0.02377875	3.673513
24060	-14.89719	-12.43755	-2.459641	0	1	0	0.03175945	2.953205
24070	-11.41629	-10.56324	-0.8530506	0.03677153	0	1	0.04622629	3.264011
24080	-10.28647	-11.3737	1.087235	0.0156343	0	1	0.02130965	3.399785
24090	-10.6311	-10.48795	-0.1431494	0.02986407	0	1	0.03326987	3.13479
24100	-10.3966	-11.32485	0.9282522	0.0129776	0	1	0.02892432	3.033052
24110	-10.79405	-11.14895	0.3548922	0.02504476	0	1	0.02637552	3.036293
24120	-13.44175	-11.14782	-2.293928	0.06461364	0	1	0.04204318	3.67997
24130	-15.35573	-9.328795	-6.026935	0.120439	0	1	0.08083946	3.470395
24140	-13.79044	-11.55604	-2.234402	0	1	0	0.02535437	3.286664
24150	-12.0977	-9.350109	-2.74759	0.07826153	0	1	0.03117333	3.438141
24160	-10.05981	-10.54337	0.4835572	0.02540275	0	1	0.02273772	3.3179
24170	-10.76068	-11.63382	0.8731434	0.009237583	0	1	0.03756546	3.104638
24180	-12.64634	-13.27162	0.6252758	0.01326802	0	1	0.03853781	3.665417
24190	-13.43114	-11.36107	-2.070069	0.06748562	0	1	0.02868645	3.131089
24200	-15.17262	-13.98658	-1.186042	0.03507409	0	1	0.07082188	2.798347
24210	-14.01913	-10.50465	-3.514474	0.07807374	0	1	0.06781651	3.583404
24220	-10.68463	-12.46914	1.784509	0.001390843	0	1	0.02327857	2.937392
24230	-11.11205	-10.11573	-0.9963196	0.04586949	0	1	0.03229743	3.472898
24240	-11.76367	-11.15609	-0.6075774	0.03091701	0	1	0.04994897	3.365437
24250	-12.34877	-13.57656	1.227791	0.001443422	0	1	0.04050199	3.590147
24260	-13.08365	-11.50456	-1.579094	0.04478799	0	1	0.06140037	3.115747
24270	-10.20287	-11.14639	0.9435156	0.02022869	0	1	0.01909565	3.318461
24280	-10.3202	-10.8589	0.5386985	0.02327519	0	1	0.0241972	3.406613
24290	-12.62295	-13.21643	0.5934862	0.006769027	0	1	0.05693464	3.153823
24300	-12.92746	-9.927455	-3.000009	0.07279249	0	1	0.05425231	3.24751
24310	-14.04037	-11.79215	-2.248218	0	1	0	0.0257071	3.049845
24320	-15.79507	-10.24998	-5.545085	0.1106595	0	1	0.0856301	3.612513
24330	-11.33459	-11.8023	0.4677085	0.01651028	0	1	0.03772673	3.49594
24340	-10.10269	-11.84394	1.741242	0.005715054	0	1	0.01914963	3.361923
24350	-10.68852	-11.66501	0.9764822	0.007288706	0	1	0.03772199	3.168924
24360	-11.69352	-12.37553	0.6820013	0.02893772	0	1	0.01534205	3.183596
24370	-10.31282	-11.67961	1.366795	0.002773765	0	1	0.03275211	3.286038
24380	-11.35397	-10.11304	-1.240926	0.04555875	0	1	0.04196074	3.22118
24390	-11.49485	-10.77422	-0.720629	0.03444012	0	1	0.04604983	3.182609
24400	-10.6227	-10.31882	-0.3038882	0.03415026	0	1	0.03084489	3.151103
24410	-10.37246	-10.66709	0.2946328	0.03058319	0	1	0.02063946	3.248547
24420	-10.79314	-11.35552	0.5623823	0.02013588	0	1	0.0280984	3.002681
24430	-14.77293	-11.40543	-3.367498	0.07104215	0	1	0.08628718	3.27229
24440	-12.76945	-13.59162	0.8221687	0.002432617	0	1	0.05753602	3.197989
24450	-12.13433	-9.447927	-2.686407	0.07350963	0	1	0.03811039	3.280264
24460	-11.82431	-9.922147	-1.902158	0.05617813	0	1	0.04525069	3.244094
24470	-13.2045	-12.17638	-1.028123	0.040176	0	1	0.04564235	3.693876
24480	-12.03008	-13.50948	1.479399	0.01728234	0	1	0.01314567	3.34692
24490	-12.97091	-13.84851	0.8775955	0.0009507333	0	1	0.05906998	3.245921
24500	-13.53798	-8.898593	-4.639383	0.1083074	0	1	0.03941205	3.37908
24510	-12.11278	-10.36537	-1.747407	0.06446481	0	1	0.02454201	3.27288
24520	-12.80615	-13.98835	1.182197	0.02162259	0	1	0.01392789	3.046681
24530	-10.7776	-9.984237	-0.793367	0.04616946	0	1	0.02593231	3.26984
24540	-11.80356	-11.09372	-0.7098476	0.04564968	0	1	0.02454825	3.531318
