Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37400	-7.053799	-8.506695	1.452896	0.016719	0	1	0.01394809	2.88505
37410	-7.506063	-8.608228	1.102165	0.02344002	0	1	0.01354244	2.92159
37420	-5.465762	-6.390025	0.9242633	0.02357479	0	1	0.01605636	3.167814
37430	-4.841372	-7.027434	2.186062	0.002052555	0	1	0.01536269	3.27674
37440	-5.689164	-8.620828	2.931664	0.00370965	0	1	0.006636525	3.235566
37450	-4.604145	-6.593179	1.989033	0.008441028	0	1	0.0130337	3.265044
37460	-10.02582	-8.537751	-1.488073	0	1	0	0.0120206	2.885263
37470	-6.659892	-9.256491	2.596599	0.002355745	0	1	0.01001668	2.869944
37480	-5.595745	-6.52445	0.9287047	0.027216	0	1	0.01300924	3.255828
37490	-5.808201	-7.723066	1.914865	0.001319796	0	1	0.02100152	3.136572
37500	-8.748179	-7.219819	-1.528361	0	1	0	0.01251478	3.326612
37510	-8.460758	-7.336891	-1.123867	0	1	0	0.008351292	3.206216
37520	-5.1072	-7.065318	1.958119	0.003633282	0	1	0.01764503	3.209076
37530	-4.375065	-6.651447	2.276383	0.006987716	0	1	0.01061651	3.143281
37540	-5.127085	-7.738524	2.611439	0.005136752	0	1	0.008432334	3.302834
37550	-8.711256	-7.007723	-1.703533	0	1	0	0.01491074	3.101097
37560	-8.538564	-6.876833	-1.661731	0	1	0	0.0143003	3.210636
37570	-6.343742	-8.029882	1.68614	0.007466961	0	1	0.01864429	3.446683
37580	-4.860393	-6.635103	1.77471	0.0112248	0	1	0.01379585	3.294529
37590	-8.992225	-8.807429	-0.1847962	0.02735236	0	1	0.0393087	3.275639
37600	-5.709556	-8.361361	2.651805	0.007810819	0	1	0.006961681	3.13907
37610	-4.463182	-7.186863	2.723681	0.00224597	0	1	0.008876256	3.236047
37620	-6.023289	-7.707491	1.684202	0.02084859	0	1	0.008761813	3.162996
37630	-8.785627	-10.34139	1.555767	0.004905523	0	1	0.02455285	2.719364
37640	-11.60715	-9.707403	-1.899742	0.0519783	0	1	0.0542261	3.556789
37650	-9.248959	-7.354802	-1.894157	0	1	0	0.01804207	3.2176
37660	-9.517746	-7.798288	-1.719458	0	1	0	0.0151501	2.950793
37670	-12.30042	-13.24982	0.9493984	0.01594733	0	1	0.02410691	2.512431
37680	-4.856122	-6.332205	1.476084	0.01594733	0	1	0.01423656	3.194071
37690	-4.514333	-6.606549	2.092216	0.00518502	0	1	0.01413375	3.15236
37700	-5.24019	-6.886269	1.64608	0.01370563	0	1	0.01363504	3.035492
37710	-4.520493	-6.902087	2.381594	0.0007140476	0	1	0.01362813	3.088698
37720	-5.133253	-7.195349	2.062096	0.002003652	0	1	0.01743839	3.10222
37730	-6.281765	-7.686448	1.404683	0.00940367	0	1	0.0221409	3.338256
37740	-5.600271	-7.695332	2.095061	0.007544992	0	1	0.01233208	3.414357
37750	-4.795384	-7.175762	2.380377	0.008023648	0	1	0.009023276	3.108092
37760	-5.912945	-7.250524	1.33758	0.01131151	0	1	0.021255	3.27141
37770	-9.346192	-7.219996	-2.126195	0.06461296	0	1	0.03327484	3.285994
37780	-7.513533	-6.925692	-0.5878401	0.04248977	0	1	0.02498013	3.199446
37790	-5.235991	-6.357521	1.12153	0.01995835	0	1	0.01617459	3.225533
37800	-5.507383	-6.845757	1.338374	0.01417683	0	1	0.01805984	3.079379
37810	-4.539399	-6.837144	2.297745	0.001902938	0	1	0.01385607	3.253987
37820	-5.233759	-6.754606	1.520847	0.02019952	0	1	0.01070253	3.197961
37830	-8.293748	-7.054617	-1.239132	0	1	0	0.009371573	3.123577
37840	-4.601385	-6.50997	1.908585	0.008375578	0	1	0.01417797	3.218508
37850	-11.04519	-8.784135	-2.261053	0	1	0	0.02603916	3.295342
37860	-4.664581	-6.518479	1.853898	0.01093291	0	1	0.01295775	3.261328
37870	-6.358856	-6.549402	0.190545	0.03202104	0	1	0.02073806	3.283984
37880	-6.964219	-8.549683	1.585464	0.003303159	0	1	0.02609609	3.05388
37890	-4.92487	-6.973466	2.048596	0.01171715	0	1	0.01020244	3.08786
37900	-4.637158	-6.54547	1.908312	0.01270735	0	1	0.01109938	3.219858
37910	-7.303459	-8.161961	0.8585027	0.02777397	0	1	0.01352168	3.49117
37920	-9.938164	-7.871394	-2.06677	0	1	0	0.02144131	3.163514
37930	-4.761802	-7.536994	2.775192	0.003385675	0	1	0.007904165	3.141586
37940	-5.650919	-7.037737	1.386818	0.01273369	0	1	0.01866952	3.325771
37950	-5.87741	-6.964489	1.087079	0.01900957	0	1	0.01766473	3.04022
37960	-5.412225	-7.059031	1.646806	0.01484642	0	1	0.01277354	3.368015
37970	-4.589261	-7.35788	2.768619	0.002098346	0	1	0.008557376	3.10232
37980	-4.427172	-6.550526	2.123354	0.008242584	0	1	0.01152415	3.228116
37990	-4.648169	-7.138377	2.490207	0.006318802	0	1	0.008903374	3.124023
38000	-6.529114	-6.60691	0.07779656	0.03309287	0	1	0.02184736	3.256758
38010	-5.303616	-7.314833	2.011217	0.003052645	0	1	0.01729134	3.040584
38020	-4.954797	-6.910662	1.955865	0.009011053	0	1	0.01304567	3.033803
38030	-4.363466	-6.513179	2.149712	0.007364687	0	1	0.01179592	3.153234
38040	-11.5	-9.721487	-1.778513	0	1	0	0.01607173	2.768123
38050	-6.345583	-7.842563	1.49698	0.006612851	0	1	0.02364193	3.253958
38060	-8.819625	-7.484625	-1.335	0.05496539	0	1	0.02603452	3.158421
38070	-5.369315	-6.960854	1.591539	0.01028667	0	1	0.01747225	3.060147
38080	-8.198926	-6.93805	-1.260876	0	1	0	0.009577583	3.171607
38090	-6.04321	-7.330916	1.287705	0.01275196	0	1	0.02059343	3.036802
38100	-7.278307	-8.281645	1.003338	0.01480177	0	1	0.02437041	2.931767
38110	-5.743528	-7.088239	1.344711	0.02048587	0	1	0.01255872	3.049904
38120	-7.762458	-8.044186	0.2817277	0.0262825	0	1	0.0261919	3.482676
38130	-5.510223	-7.210799	1.700576	0.01041295	0	1	0.01555578	3.381001
38140	-5.158287	-8.16163	3.003343	0.00165585	0	1	0.006938629	3.182534
38150	-5.732894	-7.463556	1.730662	0.005289599	0	1	0.02017014	3.281197
38160	-12.38034	-11.18658	-1.193763	0.04773126	0	1	0.03403749	2.814637
38170	-7.119887	-8.074824	0.9549373	0.02521828	0	1	0.01418876	3.494409
38180	-7.286492	-8.781025	1.494533	0.004065675	0	1	0.02737355	3.330873
38190	-5.635702	-7.039434	1.403732	0.01853735	0	1	0.01321871	3.034473
38200	-8.398619	-7.257309	-1.14131	0	1	0	0.008498243	3.192532
38210	-4.70056	-6.693584	1.993024	0.008087309	0	1	0.0132442	3.287519
38220	-6.004544	-6.733927	0.7293836	0.02532245	0	1	0.01767427	3.095293
38230	-5.390046	-7.480953	2.090907	0.003908965	0	1	0.01521176	2.971394
38240	-5.037327	-7.086527	2.0492	0.01064976	0	1	0.01083098	3.044627
38250	-5.367807	-7.25473	1.886923	0.007966511	0	1	0.01482766	3.376973
38260	-8.182428	-6.773917	-1.408511	0	1	0	0.01110128	3.205761
38270	-5.347689	-7.714916	2.367227	0.007432894	0	1	0.009453456	3.009889
38280	-4.647209	-6.470382	1.823173	0.009469381	0	1	0.01451552	3.1758
38290	-5.040715	-7.215379	2.174663	0.0003517027	0	1	0.01710836	3.229385
38300	-8.25881	-6.859055	-1.399755	0	1	0	0.0110045	3.24029
38310	-5.346088	-7.378964	2.032876	0.003236141	0	1	0.0167461	3.012001
38320	-4.570699	-6.38927	1.81857	0.01202622	0	1	0.01261853	3.195042
38330	-10.10159	-8.522218	-1.579373	0	1	0	0.01316975	3.47255
38340	-8.4573	-7.343808	-1.113492	0	1	0	0.008265092	3.165949
38350	-5.662005	-7.82507	2.163065	0.01414731	0	1	0.007930131	3.157877
38360	-10.90902	-8.761581	-2.147435	0	1	0	0.02324252	2.944467
38370	-5.588703	-7.244834	1.656131	0.007133539	0	1	0.01957811	3.270877
38380	-9.724988	-10.73166	1.006674	0.007516875	0	1	0.03667817	2.810825
38390	-6.927498	-8.505696	1.578199	0.007099348	0	1	0.0212059	3.475708
38400	-8.677412	-9.229923	0.5525112	0.03087237	0	1	0.01540962	3.590928
38410	-5.274844	-8.136751	2.861908	0.003362291	0	1	0.007257219	3.252701
38420	-8.825049	-7.26158	-1.563469	0	1	0	0.01296195	3.015644
38430	-4.429328	-6.86968	2.440352	0.004359241	0	1	0.01045572	3.091424
38440	-4.467885	-6.441994	1.974109	0.008624041	0	1	0.0130934	3.183764
38450	-5.309368	-7.258781	1.949414	0.01094036	0	1	0.01177238	3.369277
38460	-5.748271	-6.785664	1.037393	0.0174255	0	1	0.02030517	3.221052
38470	-9.329689	-7.456961	-1.872728	0	1	0	0.01765955	3.062021
38480	-8.488299	-7.175441	-1.312858	0	1	0	0.01008861	3.286967
38490	-8.658225	-7.55772	-1.100506	0	1	0	0.008158453	3.247225
38500	-4.717045	-6.41934	1.702296	0.01462611	0	1	0.01223561	3.224968
38510	-5.242511	-6.36827	1.125759	0.02265215	0	1	0.01382956	3.188072
38520	-8.129543	-8.31294	0.1833965	0.02835873	0	1	0.02569554	2.94484
38530	-7.648417	-8.23886	0.590443	0.01919433	0	1	0.02872457	3.014907
38540	-4.546297	-6.970097	2.4238	0.001474721	0	1	0.01251458	3.055776
38550	-5.178286	-7.336307	2.158021	0.01287896	0	1	0.008563182	3.209741
38560	-8.589736	-7.220774	-1.368962	0	1	0	0.0106708	3.040098
38570	-6.254299	-7.470595	1.216296	0.02684699	0	1	0.009963664	3.292287
38580	-9.779697	-7.806784	-1.972913	0	1	0	0.01952044	3.037504
38590	-5.2688	-7.191481	1.922681	0.01445202	0	1	0.009912679	3.082169
38600	-5.068825	-7.02501	1.956185	0.01445035	0	1	0.009586972	3.25224
38610	-9.10615	-7.278108	-1.828042	0	1	0	0.01688779	3.261746
38620	-4.693111	-6.407292	1.714181	0.01442989	0	1	0.01222602	3.174937
38630	-5.368344	-6.650841	1.282496	0.01567021	0	1	0.01755044	3.115412
38640	-4.586975	-6.512143	1.925168	0.008070487	0	1	0.01418758	3.212057
38650	-7.333751	-9.069332	1.735581	0.0005530316	0	1	0.02623933	3.385154
38660	-4.421343	-7.240192	2.818848	0.001095916	0	1	0.008613042	3.132446
38670	-5.807594	-7.869979	2.062385	0.01541697	0	1	0.008162234	3.268631
38680	-5.370702	-7.721874	2.351172	0.001489994	0	1	0.01344569	2.947454
38690	-6.894738	-8.175833	1.281095	0.02112067	0	1	0.01291148	2.947454
38700	-7.902063	-8.241436	0.3393732	0.02141967	0	1	0.03255473	3.230858
38710	-5.279773	-8.23744	2.957667	0.00232669	0	1	0.006992423	3.230858
38720	-5.836429	-8.187126	2.350697	0.001784375	0	1	0.0132299	2.900344
38730	-7.666153	-6.954614	-0.7115396	0.0507549	0	1	0.0177108	3.240709
38740	-4.581941	-6.761589	2.179648	0.009952044	0	1	0.00988913	3.201575
38750	-4.829726	-7.682133	2.852407	0.002468554	0	1	0.007706477	3.129457
38760	-7.343659	-9.226576	1.882918	0.0196047	0	1	0.007706477	3.061468
38770	-5.748214	-7.926218	2.178004	0.01364971	0	1	0.008035608	3.274898
38780	-6.489869	-7.411521	0.9216521	0.0161415	0	1	0.02451437	3.24362
38790	-8.185739	-6.819409	-1.36633	0	1	0	0.01064275	3.136263
38800	-9.367243	-7.495363	-1.87188	0	1	0	0.01764458	3.298367
38810	-5.952757	-7.14282	1.190063	0.01415124	0	1	0.02097749	3.298367
38820	-6.639071	-7.077148	0.4380771	0.0365547	0	1	0.01252773	3.320671
38830	-8.732583	-7.069986	-1.662597	0	1	0	0.01431269	3.283405
38840	-4.305305	-6.752098	2.446793	0.0005190192	0	1	0.0129096	3.208591
38850	-11.02335	-10.22503	-0.7983126	0	1	0	0.006030691	3.335964
38860	-4.671661	-6.620807	1.949146	0.008319913	0	1	0.01365735	3.269964
38870	-4.844944	-6.578963	1.734019	0.01305354	0	1	0.01295648	3.2879
38880	-9.111651	-6.849368	-2.262283	0.07304705	0	1	0.02365855	3.411206
38890	-7.969571	-7.897919	-0.07165172	0.02910898	0	1	0.03178262	3.339441
38900	-4.868623	-6.819814	1.951191	0.008073533	0	1	0.01382075	3.312273
38910	-8.266919	-6.779849	-1.48707	0	1	0	0.01200855	3.222543
38920	-5.483053	-6.439259	0.9562062	0.02157852	0	1	0.01741101	3.173294
38930	-5.068823	-7.09832	2.029497	0.008238953	0	1	0.01266075	3.353402
38940	-5.114495	-6.554353	1.439858	0.01866108	0	1	0.01266075	3.289463
38950	-12.80984	-10.22844	-2.581401	0	1	0	0.03587173	3.107429
38960	-7.294184	-6.748236	-0.5459488	0.04504634	0	1	0.02072933	3.401617
38970	-5.225645	-7.098082	1.872438	0.006653737	0	1	0.01620388	3.029493
38980	-5.830903	-7.256535	1.425632	0.01059493	0	1	0.02026876	3.306751
38990	-8.281205	-8.361147	0.07994133	0.03175146	0	1	0.02351942	3.566319
39000	-5.218736	-6.99843	1.779694	0.007160267	0	1	0.01727633	3.286312
39010	-9.351221	-7.500433	-1.850788	0	1	0	0.01727633	3.03678
39020	-6.393925	-6.91816	0.5242348	0.02446311	0	1	0.02277985	3.162547
39030	-4.277481	-6.719485	2.442004	0.004805107	0	1	0.01017845	3.186007
39040	-5.3021	-7.376228	2.074128	0.002060414	0	1	0.0171746	3.035177
39050	-9.366251	-8.133526	-1.232725	0.06053735	0	1	0.0171485	3.195071
39060	-7.067131	-6.55025	-0.5168805	0.04491535	0	1	0.02028521	3.334669
39070	-7.785584	-7.088711	-0.6968733	0.0473627	0	1	0.02114545	3.166341
39080	-7.714516	-8.276198	0.5616817	0.02453718	0	1	0.02185084	2.91353
39090	-10.3303	-8.995529	-1.334769	0.05805777	0	1	0.02185084	3.641076
39100	-8.167976	-6.83092	-1.337056	0	1	0	0.01033571	3.198602
39110	-5.704425	-7.448003	1.743578	0.007742834	0	1	0.01733095	3.382622
39120	-4.682388	-6.831817	2.149429	0.006223543	0	1	0.01258617	3.055821
39130	-10.37897	-8.244713	-2.13426	0	1	0	0.02293831	3.069203
39140	-7.253835	-8.127163	0.8733279	0.01580739	0	1	0.02621905	2.993522
39150	-10.69034	-9.334846	-1.355495	0	1	0	0.01052806	2.853688
39160	-9.049764	-7.500116	-1.549648	0	1	0	0.01278403	3.366688
39170	-10.64334	-9.441591	-1.201744	0.04081504	0	1	0.05074099	3.204231
39180	-5.982254	-6.773017	0.7907629	0.02430078	0	1	0.01761115	3.084133
39190	-6.532531	-7.312298	0.7797668	0.01869905	0	1	0.02444559	3.267241
39200	-12.8004	-13.99275	1.192349	0.004560915	0	1	0.03600805	2.431312
39210	-5.080467	-7.647592	2.567125	0.002705623	0	1	0.01011411	2.992568
39220	-7.36319	-9.044212	1.681022	0.0006018291	0	1	0.02763428	3.316384
39230	-5.867442	-6.621861	0.7544186	0.03023908	0	1	0.01305163	3.271453
39240	-5.609955	-6.692643	1.082688	0.02618557	0	1	0.01182213	3.225331
39250	-5.523559	-7.592762	2.069204	0.0001775458	0	1	0.01919941	3.089203
39260	-4.407131	-6.466554	2.059423	0.008126943	0	1	0.0123656	3.162281
39270	-5.498821	-7.059503	1.560682	0.01148517	0	1	0.01683845	3.022481
39280	-8.214302	-6.954338	-1.259964	0	1	0	0.009568853	3.197647
39290	-7.030859	-8.486984	1.456125	0.005049029	0	1	0.02690605	3.085839
39300	-12.35177	-10.02686	-2.324906	0	1	0	0.02775609	2.830966
39310	-8.406778	-6.997649	-1.409129	0	1	0	0.01110814	3.277147
39320	-5.766078	-7.206162	1.440084	0.01930145	0	1	0.01220752	3.036002
39330	-5.47013	-7.316322	1.846192	0.01724786	0	1	0.009135125	3.146127
39340	-4.750074	-6.525817	1.775744	0.009392948	0	1	0.01528653	3.174691
39350	-6.7439	-8.32046	1.57656	0.01314627	0	1	0.01508664	3.505311
39360	-6.364691	-7.785167	1.420476	0.01815001	0	1	0.01328723	3.453092
39370	-6.406557	-8.009762	1.603205	0.005258141	0	1	0.02295281	3.32458
39380	-9.255256	-8.079612	-1.175644	0.0447595	0	1	0.03954634	3.304418
39390	-7.895129	-9.462517	1.567388	0.006545876	0	1	0.02211824	3.573007
39400	-9.555181	-7.854135	-1.701047	0	1	0	0.01487372	3.406778
39410	-6.438657	-7.692843	1.254186	0.01224272	0	1	0.02191787	3.381516
39420	-8.824842	-8.589252	-0.2355899	0.02884059	0	1	0.03801732	3.19042
39430	-4.402864	-7.087078	2.684213	0.002579294	0	1	0.009061092	3.125326
39440	-5.092963	-6.654988	1.562025	0.0111058	0	1	0.01718067	3.214057
39450	-6.185694	-7.53019	1.344496	0.009639407	0	1	0.02320288	3.192436
39460	-7.762892	-7.951775	0.1888826	0.02605865	0	1	0.02910645	3.055028
39470	-8.66745	-7.796279	-0.8711717	0.04970563	0	1	0.02204686	3.548801
39480	-9.064888	-7.218716	-1.846172	0	1	0	0.01719675	3.205484
39490	-8.232497	-6.736827	-1.49567	0	1	0	0.01211227	3.191734
39500	-9.95257	-9.26419	-0.6883805	0.03907561	0	1	0.03350784	2.928252
39510	-8.837604	-7.886365	-0.9512392	0.04372175	0	1	0.03350784	3.135704
39520	-7.26361	-9.203764	1.940154	0.004482247	0	1	0.01712241	3.557238
39530	-9.024699	-7.929976	-1.094723	0.05283706	0	1	0.02309367	3.567431
39540	-7.89249	-7.516336	-0.3761535	0.03525888	0	1	0.03043176	3.182443
39550	-6.320916	-7.814446	1.49353	0.008221795	0	1	0.02165951	2.996941
39560	-6.265704	-9.008627	2.742923	0.005209627	0	1	0.007362996	3.353712
39570	-4.735747	-7.357592	2.621845	0.005476758	0	1	0.008186055	3.180238
39580	-7.058447	-7.933626	0.8751783	0.01497205	0	1	0.0274371	3.116068
39590	-13.70491	-11.02218	-2.682723	0	1	0	0.03969686	3.37821
39600	-11.56811	-10.9443	-0.6238112	0.02824557	0	1	0.0579701	3.39314
39610	-8.49716	-7.290072	-1.207088	0	1	0	0.00907603	3.084447
39620	-7.548535	-9.519332	1.970797	0.003455558	0	1	0.0175988	3.579562
39630	-11.04519	-8.784303	-2.260891	0	1	0	0.02603495	3.295692
39640	-5.823299	-6.504123	0.6808238	0.03031991	0	1	0.01398429	3.275748
39650	-8.103917	-8.696517	0.5926002	0.02289615	0	1	0.02324669	2.871633
39660	-4.750074	-6.797909	2.047835	0.006004095	0	1	0.0141061	3.067848
39670	-5.143999	-6.955839	1.81184	0.0114751	0	1	0.01310609	3.348948
39680	-4.903483	-7.54328	2.639797	0.005327777	0	1	0.008108465	3.244078
39690	-10.18895	-8.135871	-2.053077	0	1	0	0.0211497	3.014548
39700	-6.491093	-8.038736	1.547644	0.006846748	0	1	0.02217854	2.978015
39710	-7.376684	-7.099304	-0.2773801	0.03532642	0	1	0.02746445	3.279738
39720	-7.377439	-9.468502	2.091063	0.0006866898	0	1	0.01825092	3.5625
39730	-8.711958	-7.24175	-1.470208	0	1	0	0.01180777	3.021926
39740	-11.07421	-8.782051	-2.292155	0	1	0	0.02686176	3.202123
39750	-7.101509	-7.087355	-0.01415469	0.03630981	0	1	0.019966	3.444137
39760	-9.788164	-7.906075	-1.882088	0	1	0	0.01782563	2.969801
39770	-14.0405	-11.3212	-2.719293	0	1	0	0.04117545	2.933992
39780	-9.506589	-8.564792	-0.9417973	0	1	0	0.006961161	3.282093
39790	-5.105744	-6.400647	1.294903	0.01799025	0	1	0.01520181	3.26153
39800	-5.233726	-6.435837	1.202111	0.01796075	0	1	0.0167078	3.169052
39810	-7.862806	-7.133454	-0.7293524	0.04715761	0	1	0.02209844	3.470461
39820	-8.755554	-9.818833	1.063278	0.006478344	0	1	0.03675717	3.120118
39830	-8.660263	-6.952225	-1.708038	0	1	0	0.01497807	3.132195
39840	-4.599213	-6.901375	2.302162	0.006262158	0	1	0.01077987	3.287182
39850	-4.882423	-6.68864	1.806217	0.008814164	0	1	0.0153213	3.094585
39860	-9.728181	-6.831559	-2.896622	0.08117303	0	1	0.02817206	3.409186
39870	-8.291081	-7.073882	-1.217199	0	1	0	0.00916826	3.136612
39880	-5.96039	-7.075845	1.115455	0.02729943	0	1	0.0107423	3.261107
39890	-4.579412	-6.966854	2.387441	0.007504433	0	1	0.009226858	3.148353
39900	-4.448518	-6.843687	2.395169	0.0001049109	0	1	0.01391579	3.134428
39910	-6.125419	-6.686597	0.5611779	0.02532637	0	1	0.0209072	3.282318
39920	-7.095313	-6.921148	-0.1741651	0.04088336	0	1	0.01808874	3.422838
39930	-6.64362	-8.208502	1.564882	0.0042847	0	1	0.0251998	3.226609
39940	-5.42311	-6.720157	1.297046	0.0165717	0	1	0.01643687	3.073008
39950	-8.874207	-7.784341	-1.089867	0	1	0	0.008072115	3.069307
39960	-8.818907	-7.192554	-1.626353	0	1	0	0.01380322	3.316841
39970	-9.658958	-7.656439	-2.002519	0	1	0	0.02010701	3.194116
39980	-6.577571	-8.757084	2.179513	0.00849017	0	1	0.01074326	3.471534
39990	-4.919232	-6.607285	1.688053	0.01036166	0	1	0.01579759	3.249181
40000	-6.55143	-8.039493	1.488063	0.02298984	0	1	0.009444185	3.35886
40010	-4.519219	-6.873497	2.354277	0.006833494	0	1	0.009906999	3.24675
40020	-5.476244	-6.642684	1.166441	0.01815029	0	1	0.01712985	3.09926
40030	-7.678719	-7.583985	-0.0947334	0.04341442	0	1	0.01447845	3.446542
40040	-8.428681	-6.81371	-1.614971	0	1	0	0.013647	3.20271
40050	-4.284887	-6.815577	2.53069	0.0005382243	0	1	0.01185782	3.2449
40060	-5.286895	-7.016411	1.729516	0.01574301	0	1	0.01117792	3.33104
40070	-5.733324	-6.820718	1.087394	0.01698527	0	1	0.01980195	3.127194
40080	-4.430088	-6.547805	2.117717	0.005613927	0	1	0.01344759	3.196593
40090	-6.680282	-7.958467	1.278186	0.009207498	0	1	0.02540694	3.105802
40100	-9.847897	-7.877407	-1.97049	0	1	0	0.0194732	3.017721
40110	-5.717184	-8.601808	2.884624	0.001504913	0	1	0.007880272	2.99411
40120	-8.694372	-9.318389	0.624017	0.01549433	0	1	0.03424392	2.955696
40130	-6.700679	-8.48446	1.783781	0.003062355	0	1	0.02169524	2.922601
40140	-5.162161	-7.040184	1.878023	0.006089385	0	1	0.01663642	3.055808
40150	-8.223077	-9.130452	0.9073748	0.02691696	0	1	0.01351646	2.914269
40160	-8.165944	-6.751543	-1.414401	0	1	0	0.01116685	3.18759
40170	-5.030363	-7.771396	2.741033	0.002632653	0	1	0.008534792	3.311428
40180	-8.704353	-7.011616	-1.692737	0	1	0	0.01475063	3.093814
40190	-7.033702	-8.989497	1.955795	0.003283685	0	1	0.01803937	2.820535
40200	-5.284063	-6.66392	1.379856	0.01346365	0	1	0.01803937	3.218559
40210	-6.803135	-6.662	-0.1411348	0.03651943	0	1	0.02240202	3.223251
40220	-11.8395	-9.580943	-2.258561	0	1	0	0.02597437	2.865722
40230	-6.229045	-6.816039	0.586994	0.02416231	0	1	0.02176134	3.161133
40240	-5.536973	-6.662472	1.125499	0.01716719	0	1	0.01886643	3.249276
40250	-7.303	-7.16614	-0.1368593	0.03509104	0	1	0.02418392	3.114899
40260	-8.382422	-7.802768	-0.5796539	0.03696827	0	1	0.03386145	3.206347
40270	-7.230357	-7.495701	0.2653437	0.03216242	0	1	0.01909017	3.025741
40280	-4.294063	-6.829887	2.535825	0.00192641	0	1	0.01090603	3.100567
40290	-8.785536	-7.49081	-1.294726	0	1	0	0.009907328	3.021438
40300	-6.321268	-7.168078	0.8468101	0.01877411	0	1	0.02276353	3.303146
40310	-6.045966	-7.945415	1.899449	0.01443519	0	1	0.01015533	2.991694
40320	-11.71116	-10.17903	-1.532129	0	1	0	0.01256202	3.582024
40330	-5.914591	-6.62274	0.7081488	0.02746942	0	1	0.01598864	3.349875
40340	-9.915937	-7.903721	-2.012217	0	1	0	0.02030294	3.305624
40350	-6.038931	-6.903968	0.8650377	0.02946767	0	1	0.01220612	3.318608
40360	-5.002126	-6.944128	1.942001	0.007579943	0	1	0.01434335	3.329251
40370	-5.492376	-6.723375	1.230999	0.01536613	0	1	0.01879856	3.252706
40380	-4.707248	-6.545659	1.838411	0.01399281	0	1	0.01106808	3.212466
40390	-4.516116	-6.645506	2.129391	0.009144096	0	1	0.0108852	3.241413
40400	-6.506779	-6.728032	0.2212532	0.03784455	0	1	0.01446589	3.323325
40410	-5.181906	-7.215246	2.03334	0.005297432	0	1	0.01489585	3.001239
40420	-7.133035	-8.655836	1.522801	0.003348491	0	1	0.02771251	3.181679
40430	-9.671722	-7.707387	-1.964335	0	1	0	0.01935371	3.289062
40440	-6.429987	-8.443594	2.013607	0.006174686	0	1	0.01445708	2.864444
40450	-8.251805	-7.035438	-1.216367	0	1	0	0.009160642	3.17368
40460	-4.624804	-7.264958	2.640154	0.004750215	0	1	0.008374803	3.188097
40470	-8.158788	-6.824986	-1.333802	0	1	0	0.01030214	3.188097
40480	-7.100734	-7.543187	0.442453	0.02433528	0	1	0.02490055	3.047857
40490	-6.281308	-6.950948	0.6696398	0.02212087	0	1	0.02248807	3.281004
40500	-7.649756	-6.718158	-0.9315973	0.04987331	0	1	0.023199	3.260771
40510	-5.753972	-6.790655	1.036683	0.01758213	0	1	0.02014034	3.155431
40520	-5.465065	-7.64634	2.181275	0.003061776	0	1	0.01457971	2.950655
40530	-6.083817	-7.524756	1.440939	0.00847333	0	1	0.02250651	3.235073
40540	-8.459045	-8.987949	0.5289043	0.01636203	0	1	0.03585672	3.241146
40550	-9.324904	-9.778314	0.4534096	0.01685025	0	1	0.03761505	2.929617
40560	-6.710703	-7.909222	1.198519	0.01685025	0	1	0.0178552	3.484214
40570	-5.384547	-6.465835	1.081288	0.01931338	0	1	0.01746454	3.174102
40580	-5.474762	-6.860815	1.386053	0.0138962	0	1	0.01749452	3.064319
40590	-9.340229	-9.940753	0.6005241	0.01736048	0	1	0.03154526	2.794955
40600	-6.210491	-8.234257	2.023766	0.001041079	0	1	0.01913392	3.417651
40610	-5.946619	-7.796651	1.850032	0.01073796	0	1	0.0131522	2.932146
40620	-8.491538	-7.316082	-1.175457	0	1	0	0.008793439	3.25083
40630	-9.074178	-7.904667	-1.169511	0	1	0	0.008741307	3.01621
40640	-8.308423	-7.003789	-1.304634	0	1	0	0.01000598	3.100299
40650	-6.105708	-7.803165	1.697457	0.01188754	0	1	0.01435539	2.924331
40660	-4.8951	-6.836282	1.941182	0.01131903	0	1	0.0116181	3.310847
40670	-9.465971	-10.47941	1.013443	0.02824333	0	1	0.01127739	3.573101
40680	-6.059337	-8.130396	2.071059	0.0005347451	0	1	0.01878043	2.946062
40690	-5.440291	-6.465121	1.02483	0.02090926	0	1	0.0168836	3.146973
40700	-5.364678	-6.400451	1.035774	0.02071583	0	1	0.0168836	3.182497
40710	-4.8781	-6.952432	2.074333	0.004421464	0	1	0.01502399	3.057858
40720	-8.273754	-6.925706	-1.348048	0	1	0	0.01044995	3.244575
40730	-5.735217	-7.491521	1.756304	0.004727997	0	1	0.02029419	3.082581
40740	-5.377104	-7.469314	2.09221	0.004179405	0	1	0.01496128	2.970123
40750	-5.046	-6.697232	1.651233	0.01376539	0	1	0.01351918	3.066952
40760	-4.998241	-6.855944	1.857703	0.005992228	0	1	0.01707151	3.158674
40770	-7.939565	-8.680263	0.7406984	0.01420969	0	1	0.03276978	3.208808
40780	-6.226865	-7.363301	1.136436	0.01342274	0	1	0.02306444	3.127506
40790	-8.56069	-7.94255	-0.6181403	0.04679837	0	1	0.02017852	3.550926
40800	-9.250558	-7.351039	-1.899519	0	1	0	0.01813907	3.198805
40810	-9.155643	-7.995908	-1.159735	0	1	0	0.008656274	3.010539
40820	-10.09616	-8.103605	-1.992555	0	1	0	0.01990765	3.366969
