Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37160	-9.545677	-10.10112	0.5554397	0.02195465	0	1	0.02545266	2.97014
37170	-10.55763	-11.37201	0.8143763	0.01431232	0	1	0.03026042	2.811369
37180	-10.71278	-11.15513	0.4423473	0.01591399	0	1	0.04009857	3.305931
37190	-9.622408	-10.14032	0.5179082	0.0192717	0	1	0.03075328	3.299805
37200	-10.43961	-8.985803	-1.453805	0.05722794	0	1	0.02585126	3.468193
37210	-9.132609	-10.27003	1.137424	0.02072375	0	1	0.01524738	3.170655
37220	-8.874104	-9.557203	0.6830987	0.02153359	0	1	0.02294178	3.16773
37230	-9.119321	-10.59349	1.474173	0.00936569	0	1	0.02068969	3.348765
37240	-10.70302	-9.143849	-1.559169	0.05142941	0	1	0.03986371	3.346845
37250	-9.499258	-11.2197	1.720445	0.00976751	0	1	0.01581015	3.381754
37260	-10.89796	-10.85369	-0.04426419	0.02636166	0	1	0.03614115	2.881281
37270	-13.04697	-9.618734	-3.42824	0.08548197	0	1	0.03770642	3.15258
37280	-13.14357	-11.22866	-1.914911	0	1	0	0.01842043	3.290565
37290	-11.14665	-8.818004	-2.328645	0.06822417	0	1	0.03330388	3.507134
37300	-10.27233	-8.861287	-1.411043	0.05468671	0	1	0.02859501	3.188864
37310	-10.54735	-11.89161	1.34426	0.006583705	0	1	0.02757172	2.788729
37320	-9.025227	-9.746596	0.7213687	0.02194511	0	1	0.02157274	3.063137
37330	-9.313499	-10.41671	1.103211	0.01102667	0	1	0.02729535	3.120897
37340	-10.00085	-10.66412	0.6632675	0.01495503	0	1	0.03394096	3.082682
37350	-8.887909	-10.04537	1.157459	0.01527194	0	1	0.02033855	3.075524
37360	-10.07056	-8.849012	-1.221553	0.0530317	0	1	0.02597893	3.422258
37370	-16.2468	-13.55759	-2.689211	0	1	0	0.03995524	2.707337
37380	-8.855319	-9.476834	0.6215152	0.02307716	0	1	0.02236055	3.181307
37390	-11.11278	-9.645784	-1.466998	0.04763351	0	1	0.04505326	3.333712
37400	-12.82367	-12.03852	-0.7851528	0.03166646	0	1	0.05617574	2.880076
37410	-9.391808	-9.422117	0.03030898	0.0329601	0	1	0.02310165	3.078193
37420	-9.324592	-10.30546	0.980871	0.0137408	0	1	0.02646039	3.319879
37430	-9.483611	-8.985668	-0.4979432	0.04402455	0	1	0.02096334	3.290633
37440	-9.108575	-10.55604	1.447463	0.007980619	0	1	0.02298019	3.300612
37450	-9.800078	-11.20171	1.401628	0.008791535	0	1	0.02298019	2.87436
37460	-9.473067	-11.50378	2.030712	0.001423971	0	1	0.01857796	3.409476
37470	-10.02004	-11.20591	1.185871	0.006285433	0	1	0.03285287	3.172389
37480	-11.4112	-10.19568	-1.215528	0.05767371	0	1	0.01986356	3.128215
37490	-10.61578	-12.20343	1.587649	0.009447582	0	1	0.01838492	3.577266
37500	-9.631676	-10.53089	0.8992109	0.02018083	0	1	0.01995158	2.929189
37510	-10.23941	-10.84962	0.6102157	0.02756708	0	1	0.0175459	2.940219
37520	-8.873908	-9.826849	0.9529407	0.02159075	0	1	0.01745956	3.180715
37530	-9.623719	-9.183788	-0.4399309	0.03921058	0	1	0.02596778	3.116094
37540	-10.60364	-12.24458	1.640939	0.0009443615	0	1	0.0281869	2.817401
37550	-9.405058	-10.82259	1.417536	0.005561786	0	1	0.02714725	3.179675
37560	-10.11049	-8.823149	-1.287341	0.05487865	0	1	0.02499514	3.219557
37570	-9.182116	-10.76803	1.585913	0.006757403	0	1	0.02144134	3.009796
37580	-9.247575	-9.650781	0.4032059	0.02497079	0	1	0.02499251	3.058277
37590	-10.07448	-8.876315	-1.198168	0.04932281	0	1	0.03129734	3.204274
37600	-10.87643	-10.49187	-0.3845598	0.03268418	0	1	0.03552968	2.921175
37610	-9.910028	-9.265452	-0.6445767	0.04774475	0	1	0.01967083	3.373147
37620	-10.54462	-8.654992	-1.889632	0.05960272	0	1	0.03495146	3.287877
37630	-10.5586	-8.657941	-1.900657	0.06410734	0	1	0.02739543	3.440889
37640	-11.21364	-12.63411	1.420467	0.002657864	0	1	0.03189596	2.744329
37650	-8.93802	-9.251497	0.3134771	0.028427	0	1	0.02248738	3.23058
37660	-12.01367	-10.31361	-1.700051	0.05083316	0	1	0.04746771	3.562685
37670	-11.15107	-9.783051	-1.368016	0.05307649	0	1	0.03000062	3.58045
37680	-10.15391	-12.24312	2.089214	0.001280163	0	1	0.0176653	3.516626
37690	-11.66505	-12.52221	0.8571683	0.008428813	0	1	0.04043089	2.781699
37700	-12.16285	-12.88449	0.7216447	0.01974266	0	1	0.02442581	2.627346
37710	-8.933924	-10.12297	1.189047	0.01246061	0	1	0.02309998	3.233132
37720	-9.94557	-8.813521	-1.132049	0.04976883	0	1	0.02856565	3.393997
37730	-13.48995	-11.86111	-1.628843	0	1	0	0.01383764	3.147885
37740	-9.018338	-9.489722	0.4713845	0.02887244	0	1	0.0187252	3.165602
37750	-9.514728	-10.74473	1.230006	0.008075311	0	1	0.02840987	3.099359
37760	-8.764926	-9.736372	0.9714458	0.01835371	0	1	0.02058052	3.185265
37770	-9.100592	-9.202215	0.1016226	0.03112772	0	1	0.02385896	3.294787
37780	-9.431821	-10.29324	0.8614177	0.01419202	0	1	0.02906687	3.130147
37790	-15.27102	-12.619	-2.652018	0	1	0	0.03849647	3.443685
37800	-10.82991	-12.81424	1.984326	0.006630264	0	1	0.0144992	2.835683
37810	-9.075315	-9.681372	0.6060571	0.02327129	0	1	0.02246107	3.064008
37820	-10.43094	-11.05076	0.6198151	0.0162606	0	1	0.03292663	3.483338
37830	-9.429469	-8.854718	-0.5747514	0.04169356	0	1	0.0258248	3.232093
37840	-8.904382	-10.34781	1.443425	0.01376545	0	1	0.01663821	3.241806
37850	-9.31514	-9.376339	0.06119963	0.03187728	0	1	0.02381265	3.089027
37860	-11.29563	-10.86343	-0.4321916	0.04074083	0	1	0.02363255	2.910074
37870	-10.28991	-11.30956	1.019652	0.01450386	0	1	0.02437942	3.557955
37880	-10.19665	-11.58685	1.390198	0.0205437	0	1	0.01196291	3.150198
37890	-9.90267	-11.46031	1.557639	0.01665821	0	1	0.01260363	3.093755
37900	-17.53282	-15.01801	-2.514818	0	1	0	0.03356109	2.442544
37910	-9.437659	-9.845182	0.4075233	0.02308978	0	1	0.02767631	3.045872
37920	-8.887245	-9.670101	0.7828563	0.02308978	0	1	0.0190153	3.26978
37930	-10.48886	-11.45328	0.9644202	0.02775628	0	1	0.01218154	3.269406
37940	-9.941313	-11.72271	1.781401	0.01346743	0	1	0.01206817	3.136967
37950	-10.6288	-10.85457	0.225769	0.0369526	0	1	0.01516184	3.067308
37960	-9.129254	-11.3479	2.218646	0.001280099	0	1	0.01552068	3.212956
37970	-12.07062	-12.15057	0.07994568	0.01789085	0	1	0.05152188	2.978837
37980	-10.30042	-9.069787	-1.230629	0.05754338	0	1	0.0203149	3.318144
37990	-9.237811	-9.236289	-0.00152258	0.03636011	0	1	0.01967919	3.295575
38000	-11.45325	-10.75494	-0.6983068	0.04269338	0	1	0.02761554	3.642178
38010	-12.26391	-12.74857	0.4846644	0.01150335	0	1	0.04931952	2.850326
38020	-10.23824	-10.88926	0.6510218	0.01590357	0	1	0.03256556	3.442076
38030	-9.413291	-10.88661	1.473319	0.008147712	0	1	0.02218313	2.949001
38040	-9.935067	-10.24926	0.3141941	0.02316774	0	1	0.03025011	3.435275
38050	-10.79103	-10.67061	-0.120421	0.02676814	0	1	0.03811525	3.475859
38060	-9.193211	-9.235391	0.04218019	0.03558992	0	1	0.01967584	3.284132
38070	-11.90086	-10.40986	-1.490993	0.04497488	0	1	0.05363012	3.32092
38080	-9.20401	-10.31011	1.106098	0.0199181	0	1	0.01646556	3.056905
38090	-9.44925	-11.2727	1.823448	0.01019094	0	1	0.01392542	3.287834
38100	-9.856899	-9.302525	-0.5543741	0.03775311	0	1	0.03161648	3.370576
38110	-10.40863	-9.817995	-0.5906373	0.03523837	0	1	0.0377913	3.111905
38120	-12.29355	-10.00077	-2.292777	0.05848171	0	1	0.05572711	3.424363
38130	-9.927817	-10.31817	0.390349	0.02224627	0	1	0.02953062	3.446445
38140	-9.270921	-9.965939	0.6950181	0.02224627	0	1	0.02177492	3.392155
38150	-10.36583	-9.183311	-1.182522	0.04831129	0	1	0.03262441	3.455807
38160	-10.07625	-8.763967	-1.312279	0.051592	0	1	0.0308577	3.231466
38170	-11.13518	-10.75762	-0.3775524	0.03116971	0	1	0.03843473	2.904754
38180	-14.87441	-12.25564	-2.618768	0	1	0	0.03723754	3.309129
38190	-10.77283	-10.92325	0.1504184	0.02262273	0	1	0.03674788	3.495315
38200	-10.61378	-8.967743	-1.646038	0.0535809	0	1	0.03850273	3.313998
38210	-9.651271	-11.29495	1.643674	0.006213508	0	1	0.02086976	3.459793
38220	-13.19657	-9.394135	-3.802435	0.08321262	0	1	0.06232062	3.40868
38230	-10.83047	-12.24673	1.416259	0.0007598881	0	1	0.03565764	3.419056
38240	-9.192581	-9.615253	0.4226713	0.02382781	0	1	0.02614647	3.303762
38250	-9.232749	-9.855182	0.6224333	0.02763747	0	1	0.01726401	3.320098
38260	-9.908196	-10.31372	0.4055231	0.01957064	0	1	0.03383463	3.275308
38270	-9.63891	-11.10582	1.466906	0.01697096	0	1	0.01355886	3.29485
38280	-9.658954	-11.80354	2.144589	0.0006696083	0	1	0.01730053	2.9469
38290	-10.17259	-10.30652	0.1339285	0.0318464	0	1	0.02218093	2.941378
38300	-8.806999	-9.926648	1.119649	0.01643308	0	1	0.01978054	3.11485
38310	-9.395234	-10.39587	1.00064	0.01635738	0	1	0.02237595	2.951664
38320	-10.58829	-10.41641	-0.171878	0.02898241	0	1	0.03540726	3.489062
38330	-11.81876	-12.74795	0.9291915	0.01019114	0	1	0.03405446	2.646585
38340	-9.374848	-10.25307	0.8782233	0.01595605	0	1	0.02587008	3.002897
38350	-10.61733	-9.568309	-1.049017	0.04347664	0	1	0.0375179	3.109226
38360	-9.276817	-10.19401	0.9171922	0.02276604	0	1	0.01693201	3.346602
38370	-9.154652	-9.489752	0.3351001	0.02934201	0	1	0.02089716	3.094901
38380	-10.68272	-10.96333	0.2806102	0.01853096	0	1	0.04065663	3.106449
38390	-10.29802	-11.62759	1.329572	0.004524389	0	1	0.03143353	3.430089
38400	-10.07379	-9.741974	-0.3318121	0.03194978	0	1	0.03513264	3.120583
38410	-8.842905	-10.51378	1.670872	0.009197904	0	1	0.01715724	3.163451
38420	-12.41336	-13.41088	0.9975244	0.02546713	0	1	0.01341272	2.847318
38430	-14.77602	-12.66301	-2.113018	0	1	0	0.0224562	2.759482
38440	-9.431925	-10.87763	1.445707	0.01302314	0	1	0.0173116	3.401183
38450	-14.13973	-11.73662	-2.403116	0	1	0	0.03001402	3.013603
38460	-10.42692	-10.20343	-0.2234987	0.02925481	0	1	0.03671338	3.025398
38470	-11.27732	-9.0276	-2.249718	0.07122321	0	1	0.02597765	3.509073
38480	-15.23358	-12.53787	-2.695716	0	1	0	0.04021598	3.07025
38490	-10.15219	-9.638316	-0.5138713	0.03450151	0	1	0.03648719	3.18092
38500	-10.39866	-9.645375	-0.7532897	0.05017937	0	1	0.01911057	3.43503
38510	-10.53536	-9.946737	-0.5886231	0.05017937	0	1	0.01620913	3.31521
38520	-12.80556	-10.95152	-1.85404	0.05017937	0	1	0.05745442	3.041682
38530	-10.70449	-11.18291	0.4784169	0.01511447	0	1	0.04046595	3.24054
38540	-10.26388	-11.6265	1.362629	0.005237123	0	1	0.02921065	2.878189
38550	-10.42822	-11.64357	1.215355	0.005349701	0	1	0.03363087	2.961399
38560	-10.14963	-9.511656	-0.6379766	0.03835136	0	1	0.03323046	3.421383
38570	-10.06859	-10.53152	0.4629347	0.02302238	0	1	0.02628439	2.887152
38580	-12.03791	-12.9301	0.8921883	0.004424309	0	1	0.04895568	3.066943
38590	-15.62587	-12.97349	-2.652375	0	1	0	0.03851022	2.823357
38600	-10.35226	-10.19537	-0.1568871	0.03653677	0	1	0.02275855	2.965641
38610	-10.53777	-10.36733	-0.1704442	0.02665727	0	1	0.04032226	3.156265
38620	-10.12301	-9.321034	-0.8019746	0.03988286	0	1	0.03590591	3.265092
38630	-23.39727	-15.11046	-8.28681	0.1466104	0	1	0.1534414	4.038378
38640	-12.84411	-8.200423	-4.643686	0.1064068	0	1	0.03896137	3.357539
38650	-9.277794	-10.49147	1.213677	0.009389158	0	1	0.0268108	3.202023
38660	-13.1498	-8.593305	-4.556499	0.1104018	0	1	0.02849078	3.413175
38670	-9.541576	-10.84895	1.30737	0.01525924	0	1	0.0175197	2.943942
38680	-13.22445	-12.00358	-1.220873	0.03681957	0	1	0.06490613	3.021802
38690	-10.40737	-11.92842	1.521054	0.002479137	0	1	0.02913658	3.50738
38700	-13.36575	-13.01264	-0.3531142	0.0264222	0	1	0.04905099	2.632536
38710	-8.853682	-10.52972	1.67604	0.006496052	0	1	0.019885	3.174112
38720	-13.28643	-11.26194	-2.024495	0	1	0	0.02055377	3.044986
38730	-8.985654	-9.546657	0.5610033	0.02544787	0	1	0.02077631	3.104218
38740	-10.63007	-10.66364	0.03356515	0.02831039	0	1	0.02994785	2.865965
38750	-8.824554	-10.22993	1.405375	0.01186924	0	1	0.01923879	3.252192
38760	-13.53124	-11.91862	-1.612613	0	1	0	0.01361486	3.157331
38770	-11.91241	-13.47856	1.566151	0.002519041	0	1	0.02778904	2.606643
38780	-10.07797	-12.38212	2.304145	0.00202261	0	1	0.01366321	2.971243
38790	-10.4802	-9.572171	-0.9080254	0.05095338	0	1	0.02135377	3.479298
38800	-16.93094	-14.16771	-2.763225	0	1	0	0.0430247	2.62238
38810	-13.29101	-13.46362	0.1726031	0.01734188	0	1	0.04844252	3.783669
38820	-11.2557	-10.14422	-1.111486	0.04770456	0	1	0.03144745	2.978641
38830	-10.28751	-10.44234	0.1548256	0.02360503	0	1	0.03461031	3.423915
38840	-10.65026	-8.517065	-2.133199	0.06575436	0	1	0.03149493	3.424734
38850	-10.06955	-9.195565	-0.8739893	0.04867895	0	1	0.02347057	3.143122
38860	-12.92236	-11.99842	-0.9239435	0.03394279	0	1	0.05674762	3.594913
38870	-9.453635	-8.983489	-0.470146	0.03848309	0	1	0.02788784	3.296184
38880	-8.951089	-10.34293	1.391845	0.01152327	0	1	0.01988595	3.05166
38890	-13.06956	-11.22414	-1.845425	0	1	0	0.01718392	3.177617
38900	-9.93529	-9.682546	-0.2527442	0.03200826	0	1	0.03235463	3.072265
38910	-11.21931	-11.43373	0.2144227	0.03820421	0	1	0.0142875	3.054212
38920	-11.06987	-9.462068	-1.607798	0.05296556	0	1	0.03836976	3.114658
38930	-9.834526	-8.633193	-1.201333	0.05296556	0	1	0.02555428	3.31562
38940	-9.982605	-9.915034	-0.0675709	0.0277665	0	1	0.03416955	3.338705
38950	-15.56278	-9.999275	-5.56351	0.1102865	0	1	0.07850048	3.638354
38960	-10.76909	-11.30403	0.5349467	0.01876261	0	1	0.03111631	3.581112
38970	-9.30614	-9.210793	-0.09534741	0.03224663	0	1	0.02727273	3.292035
38980	-9.559305	-10.77091	1.211607	0.008579339	0	1	0.02812467	3.044516
38990	-10.23695	-9.227867	-1.009078	0.05406511	0	1	0.01981425	3.249936
39000	-8.80978	-9.60415	0.7943697	0.02073154	0	1	0.02147785	3.164868
39010	-9.035061	-9.611187	0.5761259	0.02160976	0	1	0.02542232	3.228038
39020	-8.996772	-10.00837	1.011602	0.01493442	0	1	0.02398558	3.258669
39030	-9.877082	-12.11813	2.241047	0.003512399	0	1	0.01337783	3.01612
39040	-13.11188	-11.07376	-2.038114	0	1	0	0.0208356	3.224862
39050	-11.76115	-11.88499	0.1238309	0.0251424	0	1	0.03272869	2.709099
39060	-15.48272	-14.0982	-1.384516	0.04027276	0	1	0.06289115	2.580682
39070	-8.941913	-9.734219	0.7923056	0.01907384	0	1	0.02363627	3.254638
39080	-9.379113	-10.74316	1.36405	0.0184058	0	1	0.01385708	3.18318
39090	-10.03083	-10.48508	0.4542509	0.02151297	0	1	0.02887492	2.912637
39100	-13.31247	-11.41784	-1.894622	0	1	0	0.01805046	3.350707
39110	-10.35028	-10.03508	-0.3151985	0.04554945	0	1	0.01602004	3.215927
39120	-9.035169	-9.77597	0.7408016	0.02543269	0	1	0.01737224	3.142307
39130	-8.840576	-9.437106	0.5965305	0.02428017	0	1	0.02141919	3.221614
39140	-9.169364	-9.505583	0.3362197	0.02967656	0	1	0.02048279	3.09675
39150	-12.29419	-10.77812	-1.516068	0.04409042	0	1	0.05781091	3.231236
39160	-9.547397	-9.175928	-0.3714686	0.03978312	0	1	0.02347729	3.128727
39170	-11.6207	-10.75863	-0.8620734	0.03565839	0	1	0.04841332	3.441774
39180	-15.36672	-13.44217	-1.924552	0	1	0	0.01859887	3.668185
39190	-10.3419	-12.12569	1.783791	0.003593422	0	1	0.02103684	3.567132
39200	-10.45814	-10.8551	0.3969521	0.01860287	0	1	0.03604455	2.962731
39210	-10.70215	-11.00305	0.3008994	0.02094137	0	1	0.03476574	2.871034
39220	-12.88458	-13.4931	0.6085133	0.01299281	0	1	0.04005625	2.549218
39230	-9.879724	-11.11872	1.238996	0.0220182	0	1	0.0128029	3.239321
39240	-9.688582	-9.870695	0.1821132	0.03589179	0	1	0.0168171	3.351176
39250	-9.62875	-10.0008	0.3720517	0.03403295	0	1	0.01544866	3.233582
39260	-11.81755	-12.79936	0.9818133	0.007486074	0	1	0.03764629	3.660775
39270	-9.008874	-10.4313	1.422422	0.01222577	0	1	0.01853628	3.036108
39280	-12.13539	-8.601668	-3.533718	0.09316978	0	1	0.0271338	3.367391
39290	-10.7962	-8.450911	-2.345293	0.07226591	0	1	0.02694714	3.375582
39300	-13.7579	-7.930836	-5.827065	0.1239638	0	1	0.04716237	3.438249
39310	-8.867283	-9.845134	0.9778504	0.0165547	0	1	0.02263786	3.137571
39320	-13.87953	-12.36121	-1.51832	0	1	0	0.01238974	3.203401
39330	-9.446004	-10.43388	0.9878798	0.01768031	0	1	0.02103048	3.430216
39340	-10.25357	-9.25937	-0.9941988	0.05037184	0	1	0.02405329	3.13208
39350	-11.16156	-11.13214	-0.02941257	0.0290913	0	1	0.03051739	2.804087
39360	-10.0739	-10.38696	0.3130646	0.02197709	0	1	0.0323925	3.41965
39370	-10.75074	-11.46675	0.7160133	0.02738244	0	1	0.01595	2.920062
39380	-13.8096	-12.26298	-1.546613	0	1	0	0.01274529	3.131579
39390	-9.844543	-10.93945	1.094905	0.02024441	0	1	0.0163466	2.950164
39400	-9.267743	-10.92865	1.660905	0.01286078	0	1	0.01408845	3.224518
39410	-14.32405	-11.82488	-2.499168	0	1	0	0.03303995	3.26132
39420	-9.888539	-10.18153	0.2929925	0.02136139	0	1	0.03421962	3.164577
39430	-10.55935	-10.78082	0.2214787	0.02314824	0	1	0.0332255	3.517719
39440	-9.606356	-9.640772	0.03441595	0.03675423	0	1	0.01856628	3.118431
39450	-11.45718	-8.365646	-3.091533	0.07936826	0	1	0.03804158	3.437194
39460	-11.34982	-9.621807	-1.728017	0.05190344	0	1	0.04594851	3.202965
39470	-12.1518	-12.37448	0.2226792	0.0147216	0	1	0.05343171	3.192807
39480	-12.53703	-11.76893	-0.7680981	0.03973313	0	1	0.03500492	2.771077
39490	-10.83792	-11.41705	0.5791218	0.02326321	0	1	0.02308484	2.786433
39500	-8.923478	-10.02379	1.100314	0.01463975	0	1	0.02231805	3.273718
39510	-9.241916	-10.59577	1.353849	0.01258892	0	1	0.01944864	3.386206
39520	-9.212244	-10.76568	1.553433	0.005540669	0	1	0.02372601	3.060524
39530	-10.05735	-11.14393	1.08658	0.009970332	0	1	0.02946057	2.90931
39540	-10.21206	-11.05974	0.8476819	0.01263774	0	1	0.03217484	3.431491
39550	-11.16315	-10.50621	-0.6569403	0.03279576	0	1	0.04636024	3.176893
39560	-9.359782	-9.563902	0.2041206	0.02684174	0	1	0.02743754	3.090876
39570	-9.858363	-10.14008	0.2817153	0.03189206	0	1	0.01908429	3.007979
39580	-9.187277	-10.30932	1.122043	0.01489253	0	1	0.02152854	3.373953
39590	-14.3469	-12.14815	-2.198747	0	1	0	0.0244663	3.547625
39600	-9.207748	-9.478257	0.2705096	0.03211727	0	1	0.01905523	3.323907
39610	-10.87364	-10.24241	-0.6312328	0.03971291	0	1	0.03056226	3.579999
39620	-12.59222	-11.52684	-1.065381	0.03971291	0	1	0.04717734	2.841574
39630	-10.02924	-9.980015	-0.04922266	0.02670435	0	1	0.03562407	3.158723
39640	-9.913373	-9.564308	-0.3490652	0.03440511	0	1	0.03111233	3.069015
39650	-8.759438	-9.982693	1.223255	0.01492641	0	1	0.01941901	3.152333
39660	-9.404785	-10.75863	1.35384	0.01811214	0	1	0.01423359	3.275092
39670	-9.218387	-9.12014	-0.09824696	0.03551044	0	1	0.02274421	3.16316
39680	-8.962667	-10.90966	1.946998	0.002020536	0	1	0.01953038	3.16316
39690	-11.01356	-9.186451	-1.827108	0.05648548	0	1	0.03915888	3.178292
39700	-10.00529	-9.0937	-0.9115853	0.04354463	0	1	0.03257494	3.370462
39710	-10.00899	-9.363215	-0.6457722	0.04309844	0	1	0.02560915	3.082304
39720	-12.42904	-13.51013	1.081091	0.002070532	0	1	0.04629586	2.789022
39730	-8.814581	-9.569414	0.7548321	0.02259203	0	1	0.02011371	3.235103
39740	-9.07521	-11.06801	1.992797	0.0006895519	0	1	0.02011371	3.269426
39750	-9.258728	-10.08984	0.8311125	0.01623545	0	1	0.02669312	3.294465
39760	-10.49145	-8.965785	-1.525663	0.05478266	0	1	0.03189436	3.463547
39770	-12.1417	-10.4371	-1.704602	0.05494656	0	1	0.03779227	3.66125
39780	-11.51251	-10.34711	-1.1654	0.04048415	0	1	0.04991602	3.283519
39790	-9.127555	-9.21897	0.09141569	0.03137607	0	1	0.02376776	3.147253
39800	-10.30272	-11.03747	0.7347441	0.01365238	0	1	0.03401405	2.954791
39810	-12.41505	-12.71021	0.295157	0.01448795	0	1	0.05035677	2.818662
39820	-8.897888	-9.993886	1.095998	0.01761335	0	1	0.01894688	3.080793
39830	-9.849378	-11.59	1.740619	0.0001732924	0	1	0.0266492	2.979353
39840	-10.77656	-10.74798	-0.02858072	0.02420375	0	1	0.04019399	3.006841
39850	-8.949152	-9.877078	0.9279258	0.02212456	0	1	0.01736975	3.261381
39860	-10.36229	-10.7769	0.4146153	0.01866535	0	1	0.03528865	3.408936
39870	-10.7186	-9.133898	-1.584702	0.05403794	0	1	0.03528865	3.156234
39880	-8.923434	-10.08744	1.164003	0.01883935	0	1	0.01651614	3.156753
39890	-11.46477	-9.028022	-2.436749	0.06715933	0	1	0.03940787	3.196904
39900	-14.2995	-11.80422	-2.495277	0	1	0	0.03291164	3.133736
39910	-8.968301	-9.458727	0.4904261	0.02779976	0	1	0.01952036	3.152314
39920	-11.27229	-11.80161	0.5293154	0.01939847	0	1	0.03018737	2.719037
39930	-9.481792	-9.605577	0.1237849	0.0283823	0	1	0.02725326	3.377015
39940	-9.885683	-9.020867	-0.8648155	0.04925421	0	1	0.02251223	3.195268
39950	-13.34221	-11.16951	-2.172702	0	1	0	0.02383729	3.259179
39960	-9.810517	-10.01735	0.2068353	0.03051691	0	1	0.02223063	3.472519
39970	-9.474354	-10.91537	1.441012	0.007875479	0	1	0.02326675	3.410669
39980	-10.43046	-11.86015	1.429683	0.0115667	0	1	0.01910063	3.561929
39990	-9.492094	-9.032142	-0.4599518	0.03799697	0	1	0.02837398	3.198346
40000	-13.06435	-9.653202	-3.411149	0.07625917	0	1	0.06242882	3.351847
40010	-10.92153	-10.59005	-0.3314751	0.03339512	0	1	0.03236574	3.585419
40020	-10.2475	-10.70559	0.4580896	0.01729496	0	1	0.03650845	3.281864
40030	-9.34261	-11.29817	1.955559	0.006301453	0	1	0.01520229	3.325617
40040	-9.896618	-9.398262	-0.498356	0.04648961	0	1	0.01824442	3.246524
40050	-13.38644	-11.68158	-1.70486	0	1	0	0.01493055	3.288272
40060	-8.953712	-9.59961	0.6458978	0.02108492	0	1	0.02442288	3.180876
40070	-11.20149	-10.76219	-0.4392996	0.03268525	0	1	0.03752651	3.574962
40080	-11.56472	-9.807876	-1.756839	0.06048774	0	1	0.02911184	3.600035
40090	-10.52461	-11.61243	1.087825	0.02396668	0	1	0.01333925	3.402641
40100	-8.909857	-10.12132	1.211461	0.01565621	0	1	0.01885536	3.296746
40110	-12.24082	-11.35885	-0.8819699	0.03750721	0	1	0.04448594	3.656932
40120	-12.22601	-8.787879	-3.438134	0.08777592	0	1	0.03345047	3.254611
40130	-10.2655	-9.231613	-1.033882	0.04367668	0	1	0.03653887	3.323885
40140	-9.043831	-10.44419	1.400359	0.00810169	0	1	0.02392425	3.170902
40150	-9.184378	-10.34909	1.164708	0.01139223	0	1	0.02514243	3.068654
40160	-10.27196	-11.14158	0.8696154	0.01064397	0	1	0.03523157	3.303627
40170	-8.939768	-9.27476	0.3349918	0.02928679	0	1	0.02096477	3.194262
40180	-8.949973	-9.592867	0.6428935	0.02170663	0	1	0.02365051	3.131689
40190	-10.28657	-10.00254	-0.2840274	0.04352673	0	1	0.01740917	3.12985
40200	-9.869833	-11.25295	1.383112	0.004638337	0	1	0.02960355	3.342281
40210	-9.193498	-10.05827	0.8647672	0.01824758	0	1	0.02303517	3.009865
40220	-13.90104	-11.76256	-2.138473	0	1	0	0.02303517	2.908356
40230	-9.252019	-11.07388	1.821864	0.000673638	0	1	0.0238846	3.199025
40240	-14.2938	-12.09872	-2.195074	0.05408073	0	1	0.06481352	3.736551
40250	-13.26371	-14.8539	1.590198	0.006883998	0	1	0.02119744	3.853615
40260	-12.3039	-9.662502	-2.641396	0.07175094	0	1	0.03730346	3.628403
40270	-13.76626	-12.90798	-0.8582712	0.0318666	0	1	0.05975729	2.737029
40280	-11.37298	-11.75672	0.3837451	0.02230051	0	1	0.02963529	2.721563
40290	-8.989542	-10.21326	1.223721	0.01490642	0	1	0.0194319	3.038947
40300	-8.969822	-9.276692	0.30687	0.02826365	0	1	0.02284642	3.261462
40310	-13.90732	-9.304306	-4.603014	0.09812573	0	1	0.05973738	3.593481
40320	-15.87182	-10.78537	-5.086451	0.09812573	0	1	0.09687236	3.356363
40330	-11.24478	-8.391026	-2.85375	0.08018113	0	1	0.02864424	3.426888
40340	-13.79638	-12.30918	-1.487202	0.04595253	0	1	0.05055498	3.801645
40350	-8.783897	-10.27356	1.489667	0.01156924	0	1	0.01798599	3.173934
40360	-10.30385	-8.687141	-1.616709	0.05545095	0	1	0.03363952	3.292774
40370	-11.66097	-13.51477	1.853807	0.003611987	0	1	0.01959375	2.660383
40380	-10.08808	-10.78125	0.6931725	0.01384786	0	1	0.03506826	3.1586
40390	-10.93344	-10.05603	-0.8774082	0.04415328	0	1	0.03041587	3.578243
40400	-9.352244	-10.14458	0.7923332	0.01640116	0	1	0.02748991	3.062111
40410	-10.79537	-9.045847	-1.749527	0.06262831	0	1	0.02560642	3.491546
40420	-10.12678	-9.93135	-0.1954287	0.03528607	0	1	0.0253854	3.507373
40430	-9.433636	-9.491148	0.05751165	0.03706874	0	1	0.01782273	3.300368
40440	-9.665043	-8.927108	-0.7379349	0.04307833	0	1	0.02811348	3.357343
40450	-12.04163	-9.111971	-2.929654	0.07369881	0	1	0.04457834	3.21239
40460	-14.94023	-13.08205	-1.858177	0	1	0	0.01740444	2.776222
40470	-9.79974	-10.92256	1.122823	0.02096569	0	1	0.01526152	3.395821
40480	-9.631421	-10.66481	1.033389	0.01988338	0	1	0.01774214	3.432144
40490	-10.7917	-11.28102	0.4893254	0.03555698	0	1	0.01260518	3.204014
40500	-9.866858	-10.57032	0.7034643	0.01465097	0	1	0.03316887	3.228287
