Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37360	-5.972388	-7.701796	1.729407	0.006849646	0	1	0.01848102	3.480233
37370	-4.808581	-6.805226	1.996645	0.0030483	0	1	0.01753872	3.180515
37380	-5.527264	-6.091465	0.5642007	0.03142056	0	1	0.01477391	3.247145
37390	-4.918551	-6.691616	1.773065	0.01369119	0	1	0.01201682	3.408221
37400	-4.530511	-6.737691	2.207179	0.002446765	0	1	0.01470054	3.345128
37410	-7.799458	-8.543201	0.7437431	0.01904576	0	1	0.02485142	2.892234
37420	-7.073421	-10.00551	2.93209	0.0006896148	0	1	0.007864129	2.84948
37430	-4.894359	-7.008715	2.114355	0.001499511	0	1	0.0170178	3.069526
37440	-6.435458	-7.983312	1.547854	0.006226502	0	1	0.02295478	2.993848
37450	-5.98995	-6.554151	0.5642007	0.03139292	0	1	0.01479702	3.145461
37460	-4.302092	-6.323585	2.021493	0.006049363	0	1	0.01443855	3.280498
37470	-4.695423	-6.304512	1.609088	0.01334419	0	1	0.01443855	3.348118
37480	-8.583641	-8.675345	0.09170412	0.02382957	0	1	0.03639777	3.138638
37490	-4.64171	-6.701274	2.059564	0.006693358	0	1	0.01340225	3.389552
37500	-5.443774	-6.265278	0.8215038	0.02511664	0	1	0.01631271	3.153021
37510	-5.712268	-8.03922	2.326952	0.004691256	0	1	0.01148706	3.515732
37520	-4.41886	-7.469792	3.050932	0.001490466	0	1	0.006673834	3.151494
37530	-8.035106	-6.5859	-1.449206	0	1	0	0.01156236	3.333432
37540	-7.68462	-6.519814	-1.164806	0	1	0	0.00870028	3.251483
37550	-6.077671	-8.042	1.96433	2.073851e-06	0	1	0.0215191	3.006942
37560	-6.09249	-7.404185	1.311694	0.01225882	0	1	0.02066943	3.004113
37570	-4.221844	-6.183165	1.961321	0.007284747	0	1	0.01429962	3.230408
37580	-4.43006	-6.202652	1.772592	0.009724619	0	1	0.01504471	3.170028
37590	-4.613764	-7.022632	2.408869	0.00558499	0	1	0.01006213	3.398763
37600	-5.471191	-6.731131	1.25994	0.02268508	0	1	0.01207304	3.09335
37610	-4.542672	-7.111455	2.568782	0.007296345	0	1	0.00778435	3.302632
37620	-6.006496	-7.690487	1.683991	0.003946779	0	1	0.02278884	3.263297
37630	-4.941486	-7.246348	2.304862	0.007238859	0	1	0.01016841	2.986868
37640	-7.568869	-6.273571	-1.295297	0	1	0	0.009912993	3.226097
37650	-6.605004	-6.503753	-0.1012503	0.03498588	0	1	0.02349419	3.333233
37660	-9.137094	-7.563066	-1.574027	0	1	0	0.01309953	3.467079
37670	-6.471939	-7.425134	0.9531948	0.01541907	0	1	0.0247418	3.332749
37680	-5.829929	-6.590124	0.7601946	0.02166592	0	1	0.02108024	3.193297
37690	-4.547525	-6.320226	1.772701	0.01368514	0	1	0.01202531	3.352161
37700	-8.40127	-6.912805	-1.488465	0	1	0	0.01202531	3.001538
37710	-5.271628	-7.154959	1.883331	0.003793289	0	1	0.01883294	3.076851
37720	-8.475093	-6.860022	-1.615072	0	1	0	0.01364838	3.365833
37730	-3.953308	-6.116999	2.163691	0.009554217	0	1	0.01027343	3.218218
37740	-6.239783	-8.712183	2.4724	0.004452963	0	1	0.01006682	2.864472
37750	-7.67993	-6.451161	-1.228769	0	1	0	0.009274959	3.121013
37760	-8.130126	-6.562749	-1.567376	0	1	0	0.01301269	3.313831
37770	-5.281776	-7.050648	1.768873	0.0186989	0	1	0.009092003	3.129879
37780	-5.863492	-7.288554	1.425063	0.008856486	0	1	0.02236806	3.236918
37790	-4.317252	-6.423523	2.106271	0.003872035	0	1	0.01500249	3.250941
37800	-8.6384	-6.897554	-1.740847	0	1	0	0.01547763	3.329587
37810	-5.187634	-7.545807	2.358173	0.003714574	0	1	0.01176602	3.473538
37820	-6.563877	-8.208379	1.644501	0.01501326	0	1	0.01268132	3.559827
37830	-3.803746	-6.354768	2.551022	0.0009266179	0	1	0.01135866	3.289014
37840	-6.085464	-7.682327	1.596863	0.02395099	0	1	0.008024376	3.23421
37850	-6.237432	-7.637283	1.399851	0.01312203	0	1	0.0180239	2.928998
37860	-4.09969	-6.36401	2.264319	0.004962699	0	1	0.0120433	3.081504
37870	-7.937536	-6.762952	-1.174583	0	1	0	0.008785759	3.075835
37880	-5.169815	-6.042672	0.8728571	0.02480315	0	1	0.01577323	3.315659
37890	-4.527627	-6.58178	2.054153	0.008276653	0	1	0.01232123	3.379616
37900	-4.384794	-6.373457	1.988663	0.01297027	0	1	0.01008921	3.134943
37910	-4.95519	-7.394784	2.439595	0.001626392	0	1	0.01220502	3.454271
37920	-4.804549	-6.609413	1.804864	0.01396739	0	1	0.01146036	3.38948
37930	-7.852974	-6.477569	-1.375405	0	1	0	0.01073978	3.308893
37940	-5.450116	-7.096949	1.646833	0.006511782	0	1	0.02045892	3.189894
37950	-3.605277	-6.337033	2.731755	0.0009652308	0	1	0.009459924	3.147047
37960	-4.338568	-6.579251	2.240683	0.005835809	0	1	0.01173745	3.041703
37970	-5.829017	-7.536483	1.707466	0.004098896	0	1	0.02206948	3.154676
37980	-6.527706	-7.83224	1.304535	0.02148182	0	1	0.01235924	3.530612
37990	-5.131393	-6.554411	1.423018	0.01511357	0	1	0.01573587	3.064332
38000	-6.856428	-7.601857	0.7454286	0.01745897	0	1	0.02713806	3.186775
38010	-6.348031	-8.327301	1.97927	0.01944746	0	1	0.007061649	3.174471
38020	-5.020858	-6.269507	1.248649	0.02350726	0	1	0.01165556	3.191893
38030	-6.075753	-7.604455	1.528702	0.006258671	0	1	0.02335614	3.221148
38040	-5.601317	-7.394881	1.793564	0.005145247	0	1	0.01908578	3.397213
38050	-9.070842	-7.496486	-1.574356	0	1	0	0.01310383	3.459581
38060	-5.081637	-7.012347	1.93071	0.006009661	0	1	0.01584618	2.999812
38070	-6.359801	-7.673357	1.313556	0.02324862	0	1	0.01108396	3.489673
38080	-10.42692	-8.938798	-1.488122	0.07067533	0	1	0.01250293	3.489673
38090	-6.433517	-8.067057	1.63354	0.003279495	0	1	0.02488949	3.185378
38100	-4.777951	-6.356968	1.579018	0.0119869	0	1	0.016066	3.123916
38110	-5.421014	-6.236095	0.815081	0.02925575	0	1	0.01299244	3.218979
38120	-6.399931	-7.477218	1.077287	0.01407399	0	1	0.02358108	3.385076
38130	-4.041545	-6.203221	2.161676	0.01010709	0	1	0.009977369	3.253203
38140	-7.553139	-6.311251	-1.241888	0	1	0	0.009397436	3.183059
38150	-4.661473	-6.68403	2.022557	0.01160691	0	1	0.01053442	3.059936
38160	-5.523179	-7.902892	2.379713	0.00136544	0	1	0.01315079	3.507962
38170	-5.391459	-6.12014	0.728681	0.02519531	0	1	0.01781997	3.281673
38180	-5.979364	-9.053324	3.07396	0.0007423589	0	1	0.006803654	2.960328
38190	-4.18732	-6.772886	2.585565	0.002194592	0	1	0.01021395	3.362513
38200	-7.95357	-6.84771	-1.10586	0	1	0	0.008202254	3.092882
38210	-5.625657	-7.285513	1.659856	0.01386462	0	1	0.01332594	2.964074
38220	-3.944538	-6.075983	2.131444	0.006431802	0	1	0.01265851	3.208812
38230	-6.728685	-7.531704	0.803019	0.03203609	0	1	0.01123739	3.469428
38240	-4.825512	-6.556374	1.730862	0.008331008	0	1	0.01697162	3.126782
38250	-6.109024	-6.83528	0.7262562	0.02268492	0	1	0.02058714	3.420991
38260	-6.511226	-8.077328	1.566101	0.007491119	0	1	0.02098452	2.916391
38270	-6.232318	-6.775539	0.5432203	0.03428211	0	1	0.01283363	3.431887
38280	-7.638888	-6.235716	-1.403172	0	1	0	0.01104216	3.229387
38290	-5.236847	-7.170495	1.933648	0.007062973	0	1	0.01488632	2.96365
38300	-13.04635	-10.51769	-2.528663	0	1	0	0.03402898	3.51564
38310	-10.31509	-8.142284	-2.172804	0	1	0	0.02383971	3.137635
38320	-3.613597	-6.217597	2.604	0.0001775541	0	1	0.01123856	3.216624
38330	-4.229366	-6.666126	2.43676	0.00849923	0	1	0.008298995	3.248489
38340	-4.410639	-6.690906	2.280267	0.0002869235	0	1	0.01543906	3.123453
38350	-3.860175	-6.076287	2.216112	0.006652223	0	1	0.01148682	3.168862
38360	-4.724924	-6.900102	2.175177	0.001594018	0	1	0.01592826	3.33758
38370	-5.936474	-6.640417	0.7039436	0.02243523	0	1	0.02135093	3.176255
38380	-7.818323	-7.875182	0.05685886	0.02667275	0	1	0.03209233	3.204912
38390	-6.422714	-7.554824	1.13211	0.01477352	0	1	0.02145749	2.986328
38400	-3.729302	-6.373134	2.643832	0.0008718481	0	1	0.01038401	3.286129
38410	-6.587903	-8.23152	1.643618	0.003216863	0	1	0.02472732	3.343925
38420	-4.469825	-6.806543	2.336719	0.009506444	0	1	0.008664496	3.1083
38430	-4.696304	-6.794207	2.097903	0.01099288	0	1	0.01011496	3.379391
38440	-5.015802	-6.209282	1.193479	0.02038652	0	1	0.01469314	3.360215
38450	-4.767786	-6.98456	2.216774	0.0130037	0	1	0.008016203	3.266006
38460	-8.106038	-6.470545	-1.635493	0	1	0	0.01392997	3.141007
38470	-11.85304	-12.37736	0.5243212	0.01232032	0	1	0.04526582	3.806383
38480	-5.474048	-8.264066	2.790017	0.007069408	0	1	0.006319943	3.117049
38490	-3.665375	-6.215371	2.549997	0.002512239	0	1	0.01039542	3.148081
38500	-3.95108	-6.645129	2.69405	0.0009586813	0	1	0.009827066	3.060149
38510	-3.605982	-6.233736	2.627755	0.002203307	0	1	0.009787168	3.174055
38520	-9.245643	-7.302486	-1.943157	0	1	0	0.01894815	3.277096
38530	-4.701891	-6.016358	1.314467	0.02005876	0	1	0.01326226	3.300521
38540	-4.738992	-6.91719	2.178197	0.009372496	0	1	0.01023003	3.028475
38550	-4.055545	-6.483716	2.428171	0.007957657	0	1	0.008630825	3.208347
38560	-4.017115	-6.134934	2.117819	0.007653614	0	1	0.01197572	3.280899
38570	-8.355025	-8.715444	0.3604192	0.01947248	0	1	0.03559179	3.300884
38580	-9.563626	-8.459717	-1.103909	0	1	0	0.008186266	2.927575
38590	-4.934767	-7.852359	2.917591	0.0023006	0	1	0.007284399	3.364694
38600	-3.747755	-6.110481	2.362726	0.003780324	0	1	0.01166912	3.204678
38610	-5.638764	-6.614238	0.9754748	0.02968895	0	1	0.01079933	3.262681
38620	-3.801551	-6.123102	2.321552	0.005878831	0	1	0.01079933	3.161191
38630	-6.626362	-8.05859	1.432228	0.007007228	0	1	0.02465587	3.033866
38640	-5.967572	-7.919462	1.95189	0.00337876	0	1	0.01800201	2.907149
38650	-8.453185	-7.967144	-0.4860404	0.04068804	0	1	0.02500756	3.038578
38660	-4.892983	-6.166381	1.273398	0.02273759	0	1	0.01187633	3.204269
38670	-5.396399	-7.781206	2.384807	0.008510801	0	1	0.008735827	3.430434
38680	-9.147376	-7.940862	-1.206514	0.05746488	0	1	0.01990942	3.149701
38690	-6.665138	-7.091081	0.4259434	0.02404881	0	1	0.02573556	3.229818
38700	-4.340345	-6.134566	1.794222	0.01158156	0	1	0.01325555	3.132758
38710	-6.268919	-6.317092	0.04817273	0.03641971	0	1	0.01865791	3.413662
38720	-5.454662	-6.107834	0.6531714	0.02997234	0	1	0.01466943	3.34789
38730	-5.00316	-6.024729	1.021569	0.0219871	0	1	0.01593956	3.233074
38740	-3.556671	-6.32986	2.77319	0.0005404773	0	1	0.009296548	3.168974
38750	-10.06541	-8.788603	-1.27681	0	1	0	0.009731415	3.530926
38760	-7.242665	-8.415448	1.172783	0.009064784	0	1	0.02844971	3.341392
38770	-4.247289	-6.461563	2.214274	0.00423206	0	1	0.01319529	3.329725
38780	-3.848204	-6.212026	2.363823	0.005372559	0	1	0.01065292	3.130592
38790	-9.707346	-7.789793	-1.917553	0	1	0	0.01846916	2.958373
38800	-4.544358	-6.878983	2.334625	0.01093165	0	1	0.008010515	3.180655
38810	-8.128006	-8.26123	0.133224	0.03529789	0	1	0.01825866	3.633115
38820	-8.389954	-9.024403	0.634449	0.0198965	0	1	0.0264198	3.642166
38830	-6.601397	-7.525359	0.923962	0.02816503	0	1	0.01239322	3.505755
38840	-9.396726	-7.725611	-1.671115	0	1	0	0.01443512	2.907162
38850	-5.175679	-7.198469	2.02279	0.01467655	0	1	0.008854069	3.372048
38860	-5.731669	-6.948864	1.217195	0.01312957	0	1	0.02162669	3.244121
38870	-4.671644	-7.389984	2.71834	0.006402664	0	1	0.007050376	3.145019
38880	-4.732598	-6.456543	1.723944	0.01699374	0	1	0.01047218	3.33858
38890	-8.418053	-7.362208	-1.055845	0	1	0	0.007802109	3.042465
38900	-7.01392	-6.996052	-0.01786769	0.04300565	0	1	0.01373548	3.213653
38910	-5.55534	-6.53746	0.9821198	0.02352057	0	1	0.01520403	3.092447
38920	-7.93717	-6.351815	-1.585355	0	1	0	0.01324877	3.208021
38930	-5.998759	-6.882358	0.8835991	0.01868682	0	1	0.02205086	3.335916
38940	-8.128024	-7.089909	-1.038115	0.04683102	0	1	0.03069092	3.259588
38950	-8.560819	-6.803325	-1.757494	0	1	0	0.01573744	3.288473
38960	-4.081271	-6.287792	2.206521	0.003340603	0	1	0.01398535	3.186831
38970	-10.83793	-8.77573	-2.062203	0	1	0	0.0213436	3.526303
38980	-5.125229	-7.499115	2.373885	0.01184992	0	1	0.007312472	3.149351
38990	-7.778638	-6.299245	-1.479393	0	1	0	0.01191672	3.251552
39000	-7.700075	-6.26476	-1.435315	0	1	0	0.01140286	3.144385
39010	-8.772205	-7.31122	-1.460986	0	1	0	0.01169937	3.436155
39020	-7.85647	-8.738765	0.8822947	0.01273548	0	1	0.03091087	3.418307
39030	-3.873479	-6.433519	2.560041	0.00373817	0	1	0.009602412	3.106151
39040	-9.391107	-7.65098	-1.740127	0	1	0	0.01546649	2.925187
39050	-6.205408	-8.101949	1.896541	0.0002016422	0	1	0.02277009	3.338591
39060	-5.491783	-7.129988	1.638205	0.01969542	0	1	0.009793563	3.399738
39070	-4.486567	-6.786467	2.299899	0.004783249	0	1	0.01174084	3.391822
39080	-8.297536	-7.606977	-0.6905588	0.04869021	0	1	0.01951735	3.595871
39090	-8.082776	-8.60843	0.5256546	0.01804701	0	1	0.032703	3.409725
39100	-9.945731	-11.18755	1.241823	0.004620822	0	1	0.03413529	3.704847
39110	-13.90516	-11.35178	-2.553383	0	1	0	0.03488064	3.661814
39120	-12.32268	-8.112195	-4.210489	0.1006821	0	1	0.03488064	3.244892
39130	-7.912924	-9.025078	1.112153	0.007740747	0	1	0.03257746	3.191308
39140	-8.010131	-6.822447	-1.187684	0.05721131	0	1	0.01982013	3.520202
39150	-5.324077	-7.381953	2.057875	0.002080439	0	1	0.01742485	2.989478
39160	-5.00065	-6.095532	1.094882	0.02048312	0	1	0.01612736	3.303109
39170	-3.972817	-6.410856	2.438039	0.001079775	0	1	0.01260767	3.293539
39180	-3.908557	-6.283867	2.37531	0.005143407	0	1	0.01066856	3.110224
39190	-4.520802	-6.71574	2.194937	0.002900951	0	1	0.01450435	3.349593
39200	-5.859398	-7.242176	1.382778	0.0106594	0	1	0.02107302	3.064437
39210	-12.51527	-10.67246	-1.842809	0	1	0	0.01713903	3.740306
39220	-12.41565	-11.75003	-0.6656153	0.0351201	0	1	0.04099827	3.900714
39230	-6.460048	-7.982069	1.522022	0.005096563	0	1	0.0251093	3.183622
39240	-5.262318	-7.522733	2.260416	0.0005831067	0	1	0.0154871	2.940147
39250	-9.868426	-7.996801	-1.871625	0	1	0	0.01764009	2.908169
39260	-10.92451	-11.53528	0.6107743	0.009490855	0	1	0.04871853	2.927587
39270	-8.228944	-6.692916	-1.536028	0.05638732	0	1	0.02941856	3.33688
39280	-10.53078	-9.596416	-0.9343658	0.04060084	0	1	0.03934753	2.955108
39290	-7.373657	-9.016105	1.642448	0.0004849045	0	1	0.02889089	3.272832
39300	-9.296774	-8.173208	-1.123565	0.04424279	0	1	0.03869612	3.18483
39310	-10.1976	-8.041973	-2.155631	0	1	0	0.02343382	3.177872
39320	-8.968798	-7.952935	-1.015863	0.04434123	0	1	0.03455225	3.143835
39330	-7.805957	-6.291222	-1.514735	0	1	0	0.0123454	3.157054
39340	-4.955258	-6.217033	1.261774	0.02372591	0	1	0.01136226	3.283522
39350	-5.091289	-7.547403	2.456114	0.004419713	0	1	0.01025136	2.948942
39360	-6.330114	-9.332744	3.00263	0.001065969	0	1	0.007174224	2.921665
39370	-8.239251	-7.234372	-1.004879	0	1	0	0.007414427	3.087615
39380	-4.555267	-7.025474	2.470207	0.009469018	0	1	0.007597819	3.198869
39390	-6.725883	-8.235113	1.50923	0.01660662	0	1	0.01326757	3.571069
39400	-4.397033	-6.667781	2.270747	0.0004790564	0	1	0.01541834	3.128908
39410	-4.269093	-6.978786	2.709694	0.005348426	0	1	0.007548339	3.156529
39420	-4.515959	-6.847659	2.3317	0.006462608	0	1	0.01034323	3.38609
39430	-4.254418	-6.994855	2.740436	0.000667202	0	1	0.009537507	3.017711
39440	-4.036869	-6.240527	2.203657	0.006278292	0	1	0.01187927	3.302307
39450	-4.320906	-6.00381	1.682904	0.01280874	0	1	0.01382333	3.222536
39460	-4.053001	-6.112664	2.059663	0.01072464	0	1	0.01066983	3.173006
39470	-8.509813	-6.810836	-1.698977	0	1	0	0.01484297	3.059852
39480	-5.720727	-6.876308	1.155581	0.02177527	0	1	0.01410836	3.042921
39490	-6.444198	-6.668776	0.2245775	0.02897978	0	1	0.02381875	3.287423
39500	-4.938175	-7.588192	2.650017	0.007937698	0	1	0.006921432	3.274672
39510	-8.222683	-6.531948	-1.690735	0	1	0	0.01472113	3.185914
39520	-9.243621	-7.316558	-1.927063	0	1	0	0.01864562	3.306501
39530	-5.547784	-6.554826	1.007042	0.02525081	0	1	0.01344788	3.113251
39540	-7.973775	-6.373502	-1.600272	0	1	0	0.01344788	3.208493
39550	-6.209223	-7.900163	1.690939	0.004762017	0	1	0.02161167	3.421074
39560	-6.416061	-6.82458	0.4085184	0.02818528	0	1	0.02072722	3.454667
39570	-4.05689	-6.501087	2.444197	0.007530532	0	1	0.008701203	3.165342
39580	-9.071837	-7.6167	-1.455138	0.05339925	0	1	0.03212589	3.57576
39590	-7.756832	-8.587113	0.8302812	0.01652728	0	1	0.02627865	3.562198
39600	-9.288774	-6.766784	-2.52199	0.07998755	0	1	0.02076724	3.47916
39610	-14.291	-13.21068	-1.080319	0.02931369	0	1	0.08618469	3.340676
39620	-12.62036	-7.063843	-5.556516	0.1242213	0	1	0.03541732	3.580037
39630	-6.32874	-8.073719	1.744978	0.005145437	0	1	0.02003575	3.494647
39640	-8.54389	-9.011842	0.4679527	0.02793334	0	1	0.01981139	3.68773
39650	-5.780887	-6.70384	0.9229527	0.02241017	0	1	0.01717583	3.443873
39660	-5.344698	-7.413739	2.069041	0.0001687046	0	1	0.01919806	3.076764
39670	-8.558959	-7.242202	-1.316756	0	1	0	0.01012802	3.411279
39680	-5.819407	-6.690703	0.871296	0.01951087	0	1	0.02130769	3.307519
39690	-7.911329	-6.481186	-1.430143	0.05827012	0	1	0.0237908	3.306719
39700	-4.818709	-7.784244	2.965535	0.002317605	0	1	0.006936727	3.065241
39710	-4.827121	-7.857942	3.030821	0.0006699561	0	1	0.007132716	3.355912
39720	-4.013016	-6.429884	2.416868	0.0002126858	0	1	0.01352441	3.132764
39730	-5.961136	-7.398491	1.437355	0.01641374	0	1	0.01441258	3.510234
39740	-10.31325	-8.308872	-2.004378	0	1	0	0.02014441	2.909552
39750	-6.365513	-7.1496	0.784087	0.02297417	0	1	0.01911519	3.021794
39760	-3.857481	-6.115188	2.257707	0.006415981	0	1	0.01116698	3.153652
39770	-6.283995	-9.326784	3.042789	0.002924095	0	1	0.006204588	2.997861
39780	-5.598946	-7.501028	1.902082	0.01837655	0	1	0.008104422	3.142806
39790	-4.15394	-6.064388	1.910447	0.01078561	0	1	0.01234423	3.278258
39800	-7.734819	-6.656855	-1.077964	0	1	0	0.007976606	3.188755
39810	-8.882594	-7.019548	-1.863046	0	1	0	0.0174894	3.129796
39820	-5.209675	-6.817697	1.608022	0.009348412	0	1	0.01811726	3.078921
39830	-4.432576	-6.95026	2.517685	0.008285286	0	1	0.007746991	3.164327
39840	-4.984817	-6.279545	1.294728	0.01940758	0	1	0.0140339	3.372612
39850	-3.626328	-6.234052	2.607724	0.002210117	0	1	0.009981346	3.235943
39860	-4.391267	-7.437208	3.045941	1.021875e-05	0	1	0.007292667	3.319929
39870	-5.720048	-7.250981	1.530933	0.007894303	0	1	0.02124582	3.112642
39880	-6.296771	-7.437726	1.140955	0.01235039	0	1	0.02439108	3.263975
39890	-3.887362	-6.152003	2.26464	0.00819554	0	1	0.01002841	3.197033
39900	-4.236554	-6.348752	2.112198	0.01025471	0	1	0.01039632	3.112104
39910	-3.834525	-6.598187	2.763661	0.003032052	0	1	0.008152408	3.191537
39920	-4.793445	-6.973739	2.180293	0.00870694	0	1	0.01060004	3.410084
39930	-8.282906	-7.443589	-0.8393162	0.05821303	0	1	0.01321959	3.363352
39940	-6.54296	-8.025305	1.482345	0.006568732	0	1	0.02403923	3.021791
39950	-4.224405	-6.489326	2.264921	0.001488146	0	1	0.01464847	3.143244
39960	-4.80945	-6.604291	1.794841	0.0155455	0	1	0.01058778	3.368567
39970	-8.783465	-7.069074	-1.714391	0	1	0	0.01507353	3.009736
39980	-6.18911	-6.648047	0.4589377	0.03306918	0	1	0.01495317	3.455852
39990	-3.957211	-6.077217	2.120007	0.00664055	0	1	0.0126539	3.186255
40000	-10.08265	-12.41161	2.32896	0.01693138	0	1	0.005738697	3.476317
40010	-4.49171	-6.796498	2.304788	0.0009745686	0	1	0.01449066	3.346777
40020	-6.066708	-6.1772	0.1104916	0.03684172	0	1	0.01711736	3.382472
40030	-5.786366	-6.846007	1.059641	0.02044433	0	1	0.0167425	3.459109
40040	-6.577583	-7.945537	1.367954	0.0110288	0	1	0.0209457	2.924058
40050	-8.073106	-6.435032	-1.638074	0	1	0	0.01396596	3.178332
40060	-8.76794	-6.921695	-1.846245	0	1	0	0.01719802	3.209493
40070	-3.82392	-6.233391	2.409471	0.005208756	0	1	0.01027225	3.135033
40080	-5.488148	-8.423797	2.935649	0.005412581	0	1	0.005999912	3.271997
40090	-8.06274	-6.463657	-1.599083	0	1	0	0.01343189	3.117233
40100	-7.857307	-6.315245	-1.542062	0	1	0	0.01268742	3.159359
40110	-5.639183	-7.377304	1.738122	0.01786369	0	1	0.009829261	3.048641
40120	-8.25329	-9.271798	1.018508	0.009433303	0	1	0.03251102	2.986035
40130	-5.007611	-6.233313	1.225702	0.02239175	0	1	0.01270244	3.35532
40140	-6.649313	-7.435236	0.7859232	0.02239175	0	1	0.01971882	3.524956
40150	-6.820091	-7.325558	0.5054671	0.02596068	0	1	0.0213332	3.513631
40160	-3.877219	-6.052615	2.175397	0.006616773	0	1	0.01198817	3.193801
40170	-8.751207	-7.386709	-1.364497	0	1	0	0.01062327	2.954183
40180	-8.629748	-6.829585	-1.800163	0	1	0	0.01642348	3.248911
40190	-11.89318	-10.41486	-1.478318	0	1	0	0.01190392	3.673604
40200	-7.647312	-6.262669	-1.384643	0	1	0	0.01083945	3.143452
40210	-8.8751	-7.449373	-1.425727	0	1	0	0.01129405	2.940246
40220	-7.806442	-6.380716	-1.425727	0	1	0	0.01129405	3.101127
40230	-4.028559	-6.070725	2.042166	0.01002845	0	1	0.01129405	3.165145
40240	-4.749929	-6.476861	1.726933	0.008909894	0	1	0.01648985	3.296197
40250	-7.940088	-9.821684	1.881596	0.02084872	0	1	0.007193185	3.456391
40260	-7.28692	-7.595463	0.3085435	0.02461549	0	1	0.02802892	3.12157
40270	-5.977508	-7.062968	1.08546	0.01505446	0	1	0.02212795	3.334426
40280	-7.922095	-6.389026	-1.533069	0	1	0	0.01257383	3.116371
40290	-7.737519	-6.807109	-0.9304101	0.04798734	0	1	0.02581332	3.486109
40300	-5.074498	-6.756876	1.682378	0.0202476	0	1	0.009082375	3.263167
40310	-4.692995	-6.698496	2.005501	0.003487194	0	1	0.01695805	3.167336
40320	-3.912178	-6.604647	2.692469	0.004228818	0	1	0.008181273	3.182993
40330	-4.161444	-6.164994	2.00355	0.01003281	0	1	0.01173581	3.302888
40340	-6.274115	-7.185228	0.9111131	0.01789206	0	1	0.02243828	3.403081
40350	-6.796061	-6.846587	0.05052576	0.03191553	0	1	0.02401204	3.169722
40360	-3.818388	-6.097652	2.279264	0.005501967	0	1	0.01150839	3.240755
40370	-5.560477	-7.379258	1.818781	0.007053645	0	1	0.01670717	2.952699
40380	-4.382569	-6.167867	1.785298	0.009813441	0	1	0.01478036	3.251907
40390	-5.485834	-7.105831	1.619998	0.007205525	0	1	0.02020711	3.29576
40400	-5.37979	-7.814423	2.434633	0.001405387	0	1	0.01241994	3.496674
40410	-8.81613	-7.389128	-1.427002	0	1	0	0.01130845	3.441893
40420	-5.96342	-6.387379	0.4239585	0.03134756	0	1	0.01706846	3.42267
40430	-5.748418	-7.499025	1.750607	0.007606628	0	1	0.01733537	3.47314
40440	-3.940356	-6.344143	2.403786	0.000706845	0	1	0.01332499	3.161198
40450	-7.597819	-8.353725	0.7559052	0.017525	0	1	0.02675516	3.525273
40460	-5.779301	-7.689117	1.909816	0.008140584	0	1	0.01434431	3.514217
40470	-4.538337	-7.230882	2.692545	0.001820576	0	1	0.009373802	3.397372
40480	-9.33955	-10.14547	0.8059195	0.0113458	0	1	0.03609113	2.865322
40490	-3.740768	-6.42306	2.682292	0.0001312996	0	1	0.01041944	3.094775
40500	-6.011906	-8.448915	2.437009	0.01265833	0	1	0.006558457	3.124737
40510	-3.898834	-6.340747	2.441913	0.001187062	0	1	0.01248298	3.274865
40520	-4.5147	-6.835314	2.320614	0.01055516	0	1	0.008298301	3.287321
40530	-6.054107	-9.044121	2.990013	0.003273778	0	1	0.006412797	3.39611
40540	-9.291691	-7.322312	-1.96938	0	1	0	0.01945159	3.1671
40550	-5.909919	-7.346867	1.436948	0.01147318	0	1	0.0190643	2.983256
40560	-3.752917	-6.266499	2.513582	0.001090666	0	1	0.01168314	3.259494
40570	-3.920771	-6.242196	2.321425	0.002668688	0	1	0.01294994	3.240116
40580	-4.730216	-6.465937	1.735721	0.01302894	0	1	0.01294994	3.063655
40590	-9.135752	-7.226201	-1.909551	0	1	0	0.01832195	3.292087
40600	-5.267694	-6.827728	1.560034	0.01319557	0	1	0.01529243	3.432097
40610	-8.324509	-6.699787	-1.624722	0	1	0	0.01378073	3.330368
40620	-4.589683	-6.708991	2.119308	0.01304925	0	1	0.008814128	3.297816
40630	-4.873112	-7.587942	2.71483	0.006431935	0	1	0.007063468	3.105644
40640	-5.394211	-6.37481	0.9805995	0.01942294	0	1	0.01919665	3.227588
40650	-4.408075	-6.519997	2.111922	0.0119285	0	1	0.009460282	3.309447
40660	-4.4412	-6.071428	1.630228	0.0127782	0	1	0.01459618	3.253438
40670	-5.411635	-7.472205	2.060571	0.0008045218	0	1	0.01867778	3.367597
40680	-8.604843	-6.80072	-1.804124	0	1	0	0.01648866	3.19331
40690	-5.925318	-6.907339	0.9820213	0.02426995	0	1	0.0145748	3.475684
40700	-11.25161	-12.32748	1.075866	0.0006597531	0	1	0.0504117	3.42031
40710	-7.775029	-6.707738	-1.067291	0.05160478	0	1	0.02412536	3.498304
40720	-9.92242	-8.193443	-1.728977	0	1	0	0.015295	3.528396
40730	-9.97033	-8.452418	-1.517913	0.04846652	0	1	0.04520932	3.435338
40740	-4.820739	-6.510059	1.68932	0.01845736	0	1	0.009980199	3.318243
40750	-5.319724	-7.715589	2.395866	0.00389409	0	1	0.01121637	2.916891
40760	-9.468013	-7.571417	-1.896597	0	1	0	0.01808613	2.989695
40770	-8.083703	-10.49079	2.407082	0.009568538	0	1	0.008047487	2.86071
40780	-8.071874	-6.69396	-1.377914	0	1	0	0.01076675	3.039252
