Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36390	-13.39501	-11.40143	-1.993578	0	1	0	0.01992802	2.69655
36400	-5.94954	-8.163968	2.214428	0.001623166	0	1	0.015047	2.947397
36410	-7.071415	-8.004548	0.9331331	0.0149089	0	1	0.02590662	3.222993
36420	-11.82861	-12.6486	0.819994	0.01625144	0	1	0.02692525	2.631856
36430	-5.631087	-6.786546	1.155459	0.01687383	0	1	0.01859752	3.255699
36440	-9.253355	-10.62826	1.374904	0.01687383	0	1	0.01493315	3.684386
36450	-8.59808	-7.740559	-0.8575217	0.04597987	0	1	0.02764027	3.55741
36460	-6.724671	-7.927577	1.202906	0.01162614	0	1	0.02373786	3.303575
36470	-4.882632	-7.51845	2.635818	0.0006574033	0	1	0.01041694	3.394635
36480	-8.073861	-6.855128	-1.218733	0	1	0	0.009182343	3.290534
36490	-4.243959	-6.542017	2.298058	0.0041484	0	1	0.01202852	3.252581
36500	-5.193971	-7.542663	2.348692	0.01041941	0	1	0.008071306	3.347669
36510	-6.454635	-6.506641	0.05200503	0.03612754	0	1	0.01924032	3.382381
36520	-8.028428	-6.992779	-1.035649	0	1	0	0.007646117	3.237582
36530	-7.193039	-9.648644	2.455605	6.951219e-05	0	1	0.01288806	3.572309
36540	-6.990598	-8.176828	1.18623	0.03057609	0	1	0.00842452	3.325986
36550	-6.809038	-7.191641	0.382603	0.02619608	0	1	0.02400031	3.229089
36560	-4.435741	-6.517556	2.081815	0.007345358	0	1	0.0125027	3.154147
36570	-5.213902	-7.196778	1.982876	0.003596492	0	1	0.0169984	3.20283
36580	-5.626006	-6.352112	0.7261055	0.02711635	0	1	0.01617467	3.31461
36590	-4.652797	-6.577162	1.924364	0.008999542	0	1	0.01334993	3.143234
36600	-6.158092	-7.042157	0.8840652	0.02147537	0	1	0.0188936	3.405488
36610	-5.631408	-7.222031	1.590623	0.008992653	0	1	0.01864606	3.157555
36620	-5.258422	-7.017994	1.759571	0.01678331	0	1	0.01021589	3.371031
36630	-7.048434	-6.713082	-0.3353524	0.0471491	0	1	0.01536601	3.421172
36640	-5.14162	-6.953891	1.812271	0.006982865	0	1	0.01670359	3.216087
36650	-5.378587	-6.297514	0.9189264	0.02566905	0	1	0.01445468	3.28437
36660	-8.190896	-9.257765	1.066869	0.01821476	0	1	0.01886173	2.87932
36670	-5.517433	-7.163599	1.646166	0.01853852	0	1	0.01037971	3.392239
36680	-6.141974	-7.318399	1.176425	0.02633927	0	1	0.0107649	3.154744
36690	-4.870629	-7.177581	2.306952	0.004219072	0	1	0.01187531	3.379633
36700	-4.321043	-6.839903	2.51886	0.0004040983	0	1	0.01187531	3.296909
36710	-5.61693	-6.752094	1.135163	0.02671133	0	1	0.0109889	3.238365
36720	-4.426028	-6.866081	2.440053	0.003296497	0	1	0.01094197	3.330499
36730	-5.1511	-6.749822	1.598723	0.01624812	0	1	0.01236068	3.374678
36740	-4.71931	-6.327239	1.607929	0.01608238	0	1	0.01236068	3.212069
36750	-5.498586	-8.043269	2.544683	0.003476094	0	1	0.009757142	2.973626
36760	-4.272662	-6.558197	2.285535	0.008833164	0	1	0.009389404	3.246218
36770	-4.823295	-6.485762	1.662467	0.01245978	0	1	0.01431353	3.18136
36780	-7.244782	-8.679878	1.435096	0.0249849	0	1	0.008960719	3.10062
36790	-4.375438	-6.470724	2.095287	0.01125322	0	1	0.009928459	3.237181
36800	-9.180894	-9.15957	-0.02132398	0.02634392	0	1	0.03565118	3.081318
36810	-5.180253	-6.337562	1.157309	0.02062698	0	1	0.01506996	3.250768
36820	-10.91581	-8.914723	-2.001082	0	1	0	0.02007813	3.457267
36830	-10.17364	-10.59752	0.4238826	0.03667703	0	1	0.01286626	2.9966
36840	-6.682289	-6.503036	-0.1792528	0.03868239	0	1	0.02103849	3.328144
36850	-6.63367	-7.492999	0.859329	0.02404966	0	1	0.01678636	3.496209
36860	-4.433777	-6.598223	2.164445	0.01076032	0	1	0.009522196	3.180876
36870	-5.463272	-8.143342	2.680071	0.001530813	0	1	0.009494052	2.966914
36880	-5.672845	-7.675554	2.002709	0.001512216	0	1	0.01871004	3.159082
36890	-9.141072	-7.3947	-1.746371	0	1	0	0.01556337	3.312806
36900	-7.623704	-8.907475	1.283771	0.01116119	0	1	0.02246667	2.925094
36910	-8.090362	-10.37013	2.279772	0.00265255	0	1	0.01331186	2.782241
36920	-8.864858	-7.164712	-1.700146	0	1	0	0.01486032	3.120558
36930	-5.930089	-6.45642	0.5263311	0.02895603	0	1	0.0178327	3.339729
36940	-6.689681	-7.737896	1.048215	0.01426101	0	1	0.02393651	3.26988
36950	-6.279418	-9.194918	2.9155	0.005340584	0	1	0.006071569	3.360803
36960	-5.211266	-7.481477	2.270211	0.002461238	0	1	0.01358334	3.397604
36970	-8.458923	-6.951975	-1.506948	0	1	0	0.01224965	3.310308
36980	-5.538244	-7.206071	1.667828	0.01062703	0	1	0.0157627	3.395517
36990	-4.272277	-6.756045	2.483767	0.002183973	0	1	0.01114163	3.303231
37000	-6.40994	-7.226139	0.8161988	0.02114163	0	1	0.02059869	3.402646
37010	-5.092486	-7.820199	2.727713	0.004593398	0	1	0.007636259	3.358177
37020	-4.516962	-6.375285	1.858324	0.01111745	0	1	0.01267853	3.196106
37030	-5.930597	-7.677481	1.746884	0.01637696	0	1	0.01058251	3.045507
37040	-7.652681	-7.052071	-0.60061	0.04144449	0	1	0.02750275	3.379959
37050	-8.928089	-8.437409	-0.4906793	0.03719563	0	1	0.03119832	3.561433
37060	-4.529293	-6.847242	2.317949	0.00318496	0	1	0.01243985	3.318577
37070	-7.242282	-8.545236	1.302954	0.01314746	0	1	0.01973749	3.5339
37080	-5.492724	-7.288222	1.795497	0.006859986	0	1	0.01710246	3.339696
37090	-5.366356	-7.382069	2.015713	0.005967699	0	1	0.01441934	3.401812
37100	-4.395386	-6.474804	2.079417	0.008425842	0	1	0.01180266	3.282671
37110	-9.332891	-7.570848	-1.762043	0	1	0	0.01580921	3.054915
37120	-5.496011	-7.083561	1.58755	0.009443125	0	1	0.01824126	3.191979
37130	-4.20072	-6.4817	2.28098	0.004611655	0	1	0.01192488	3.227179
37140	-11.09584	-10.38196	-0.7138842	0	1	0	0.005542431	3.39985
37150	-8.578889	-7.534788	-1.044101	0	1	0	0.00771102	3.332444
37160	-4.357707	-6.569198	2.211491	0.009524061	0	1	0.009730348	3.275009
37170	-6.146666	-7.777234	1.630568	0.02069049	0	1	0.009355064	3.41353
37180	-5.389688	-7.495954	2.106266	0.00156596	0	1	0.01681915	3.313877
37190	-5.312785	-6.543103	1.230318	0.01994146	0	1	0.01455265	3.3558
37200	-8.264492	-6.743774	-1.520718	0	1	0	0.01241949	3.243774
37210	-11.08105	-11.26479	0.183743	0.01787238	0	1	0.04649191	3.524315
37220	-5.667384	-7.422798	1.755413	0.006659702	0	1	0.01800108	3.336185
37230	-5.210559	-7.759009	2.548451	0.001432431	0	1	0.01088897	2.980022
37240	-5.308426	-7.300223	1.991797	0.003490762	0	1	0.01694666	3.125907
37250	-5.446545	-7.497159	2.050613	0.01026624	0	1	0.01096712	3.427736
37260	-4.581497	-6.441795	1.860298	0.01464745	0	1	0.01040052	3.231911
37270	-7.608902	-9.323912	1.715011	0.003190771	0	1	0.02272625	2.913006
37280	-6.504591	-8.196976	1.692385	0.02302457	0	1	0.007724917	3.209177
37290	-8.190378	-6.791187	-1.399191	0	1	0	0.01099829	3.106817
37300	-8.929802	-7.420247	-1.509555	0	1	0	0.01228162	3.016086
37310	-8.254908	-6.740695	-1.514212	0	1	0	0.01233895	3.24659
37320	-10.20721	-11.34192	1.134704	0.01355111	0	1	0.02283622	2.713212
37330	-7.512897	-7.199173	-0.313724	0.03625912	0	1	0.02753419	3.328051
37340	-8.306937	-6.936634	-1.370303	0.05730726	0	1	0.02460278	3.25965
37350	-4.366572	-6.739895	2.373322	0.004016791	0	1	0.01123829	3.313603
37360	-9.524141	-10.95395	1.429805	0.0005396279	0	1	0.03502241	3.012024
37370	-4.188533	-6.975185	2.786652	0.002025621	0	1	0.008302857	3.119531
37380	-4.786851	-6.755232	1.968381	0.008877603	0	1	0.01286187	3.342461
37390	-9.784937	-10.78167	0.996734	0.006389987	0	1	0.03902072	3.298589
37400	-8.010654	-6.752712	-1.257941	0	1	0	0.009549516	3.277156
37410	-5.855492	-6.626466	0.7709736	0.02738276	0	1	0.01523782	3.399198
37420	-5.0039	-6.776827	1.772927	0.008531486	0	1	0.01594184	3.192547
37430	-4.121557	-6.833695	2.712138	0.0008325301	0	1	0.009558067	3.103215
37440	-5.942951	-7.456864	1.513913	0.009484781	0	1	0.01958981	3.116488
37450	-6.763516	-8.413943	1.650426	0.01764617	0	1	0.0108608	2.995789
37460	-6.494151	-7.646393	1.152242	0.0235364	0	1	0.01288628	3.487309
37470	-8.276969	-8.801688	0.5247184	0.01817781	0	1	0.03250317	3.260649
37480	-6.077582	-7.389991	1.312409	0.02679064	0	1	0.009163565	3.313985
37490	-5.453803	-6.971096	1.517293	0.01409846	0	1	0.01510999	3.081199
37500	-10.91185	-9.11285	-1.799003	0.05646982	0	1	0.03957021	3.099762
37510	-8.714797	-7.240861	-1.473937	0	1	0	0.01185187	3.361904
37520	-8.322288	-7.077893	-1.244395	0.05885846	0	1	0.01990136	3.523651
37530	-6.290801	-6.599306	0.3085053	0.0310999	0	1	0.01968339	3.242089
37540	-8.358329	-6.894921	-1.463408	0	1	0	0.01172774	3.092236
37550	-4.877606	-6.778783	1.901177	0.01613872	0	1	0.009190247	3.264958
37560	-5.736718	-6.884643	1.147925	0.01947157	0	1	0.01622036	3.111682
37570	-6.493043	-8.302444	1.809401	0.005389127	0	1	0.01830218	3.463527
37580	-5.651264	-6.394436	0.7431724	0.02588011	0	1	0.01703122	3.287057
37590	-4.876403	-7.644729	2.768326	0.006165364	0	1	0.006719258	3.18043
37600	-4.476525	-7.085198	2.608673	0.003939782	0	1	0.008919621	3.331076
37610	-5.931469	-6.41485	0.4833809	0.0338702	0	1	0.01416848	3.292595
37620	-8.24111	-7.059857	-1.181252	0	1	0	0.008844551	3.31513
37630	-4.443437	-6.624974	2.181537	0.009044321	0	1	0.01029698	3.306682
37640	-5.971999	-7.238337	1.266339	0.01410424	0	1	0.0194139	3.352756
37650	-5.063812	-6.763274	1.699461	0.01050978	0	1	0.01537167	3.135674
37660	-5.919971	-6.684633	0.7646615	0.02721167	0	1	0.01548073	3.166391
37670	-5.744004	-7.099555	1.355552	0.02484421	0	1	0.009778728	3.217723
37680	-7.890848	-8.64786	0.7570123	0.02172347	0	1	0.02115963	3.582657
37690	-4.804635	-6.782066	1.97743	0.01115735	0	1	0.01122997	3.100239
37700	-4.147805	-6.8446	2.696795	0.0002030883	0	1	0.0100512	3.096282
37710	-8.04446	-6.608695	-1.435765	0	1	0	0.01140799	3.208087
37720	-9.223653	-7.08331	-2.140343	0.06746652	0	1	0.03022257	3.280994
37730	-4.079613	-6.529302	2.449688	0.004980722	0	1	0.009869194	3.253857
37740	-4.377096	-6.382282	2.005186	0.01080038	0	1	0.01114131	3.192029
37750	-4.350404	-7.229938	2.879534	4.885769e-05	0	1	0.008444539	3.325912
37760	-11.51554	-9.486264	-2.029278	0	1	0	0.02065232	2.877294
37770	-6.3003	-7.681573	1.381273	0.0160453	0	1	0.01553718	3.485428
37780	-10.57718	-10.86884	0.2916569	0.01626063	0	1	0.04564488	3.372675
37790	-5.771764	-6.882295	1.110532	0.0195296	0	1	0.01678418	3.118674
37800	-4.366714	-6.859247	2.492533	0.003696194	0	1	0.01015457	3.088224
37810	-6.504941	-8.811255	2.306313	0.004537549	0	1	0.01167453	3.521186
37820	-9.656923	-7.842823	-1.814101	0	1	0	0.01665399	3.370745
37830	-6.652748	-6.918001	0.2652531	0.02905955	0	1	0.02301995	3.298168
37840	-4.93747	-6.459815	1.522345	0.01572709	0	1	0.01373351	3.317444
37850	-8.20937	-9.04764	0.8382698	0.01670258	0	1	0.02578337	2.943109
37860	-4.346372	-6.784919	2.438547	0.003968915	0	1	0.01055671	3.318929
37870	-6.909727	-6.575132	-0.3345953	0.04510776	0	1	0.01719794	3.427865
37880	-7.43096	-7.439875	0.00891532	0.03434525	0	1	0.02217793	3.508709
37890	-5.628897	-6.459071	0.8301736	0.02708353	0	1	0.01460263	3.210736
37900	-4.524999	-6.34537	1.820372	0.01283028	0	1	0.01197379	3.200427
37910	-8.34815	-7.325792	-1.022357	0	1	0	0.007545159	3.100627
37920	-4.891836	-6.898248	2.006412	0.004871151	0	1	0.01546811	3.171871
37930	-4.668845	-7.399039	2.730194	0.004032644	0	1	0.007858334	3.088961
37940	-7.041788	-8.251963	1.210175	0.01407061	0	1	0.02057385	2.975336
37950	-7.466196	-6.66213	-0.8040658	0.04697576	0	1	0.02479147	3.388331
37960	-9.744345	-8.526824	-1.21752	0	1	0	0.009171212	3.455144
37970	-9.311539	-7.515447	-1.796092	0	1	0	0.01635675	3.08895
37980	-7.228176	-8.71507	1.486894	0.006559792	0	1	0.02367692	3.420605
37990	-5.035783	-6.727874	1.692092	0.009865405	0	1	0.01604967	3.202834
38000	-4.949258	-6.62548	1.676222	0.0184582	0	1	0.01011742	3.287906
38010	-7.447128	-6.793916	-0.6532119	0.04364892	0	1	0.02564734	3.326614
38020	-5.047695	-6.494655	1.44696	0.01514731	0	1	0.01529351	3.195719
38030	-8.001548	-6.861914	-1.139634	0	1	0	0.008484006	3.131165
38040	-5.907917	-7.001557	1.09364	0.01814796	0	1	0.01843173	3.127033
38050	-5.64797	-8.132402	2.484432	0.00257818	0	1	0.01089307	2.949581
38060	-5.69885	-8.224077	2.525227	0.005623596	0	1	0.008830131	3.434055
38070	-10.16417	-8.144388	-2.019778	0	1	0	0.02045704	3.257459
38080	-5.847243	-6.594634	0.7473912	0.02639289	0	1	0.01648328	3.183289
38090	-4.78868	-6.494693	1.706013	0.01140841	0	1	0.01452772	3.252958
38100	-4.157222	-6.606476	2.449253	0.006362186	0	1	0.009144182	3.248947
38110	-5.621386	-6.822711	1.201325	0.02559056	0	1	0.01094606	3.208671
38120	-6.056084	-8.623375	2.567291	0.0009991047	0	1	0.01094606	2.91134
38130	-6.793529	-6.440964	-0.3525656	0.0421992	0	1	0.02058001	3.359489
38140	-8.847975	-8.023114	-0.8248619	0	1	0	0.006192946	3.123168
38150	-5.751459	-6.331493	0.5800338	0.03134398	0	1	0.01480091	3.310999
38160	-10.72368	-8.594814	-2.128865	0	1	0	0.02281491	3.144017
38170	-8.833911	-7.65591	-1.178001	0.059248	0	1	0.01822431	3.221086
38180	-4.271468	-6.37969	2.108222	0.009614898	0	1	0.01073461	3.212952
38190	-4.693236	-7.227372	2.534135	0.000511477	0	1	0.01162574	3.364542
38200	-5.546705	-6.786953	1.240249	0.01704757	0	1	0.01692155	3.352425
38210	-5.326862	-6.667072	1.340211	0.01864155	0	1	0.01401441	3.131632
38220	-4.76647	-6.410515	1.644045	0.01754929	0	1	0.01098931	3.237263
38230	-7.961784	-6.587419	-1.374364	0	1	0	0.0107286	3.225197
38240	-5.863387	-7.378371	1.514984	0.01138073	0	1	0.01761278	3.057679
38250	-6.958688	-7.139873	0.181185	0.035911	0	1	0.0171133	3.150336
38260	-6.194054	-8.353662	2.159608	0.0039386	0	1	0.0139766	3.494686
38270	-8.090945	-9.159932	1.068987	0.009636451	0	1	0.030311	3.304074
38280	-5.120988	-6.759798	1.63881	0.01211018	0	1	0.01494357	3.341727
38290	-7.902005	-6.798156	-1.103848	0	1	0	0.008185771	3.22269
38300	-4.907835	-7.244373	2.336538	0.0008775322	0	1	0.0138805	3.058289
38310	-4.253701	-6.769518	2.515817	0.005862467	0	1	0.008796126	3.275975
38320	-10.14056	-6.580602	-3.55996	0.09530543	0	1	0.02662512	3.474163
38330	-6.317208	-7.808084	1.490876	0.007816447	0	1	0.02199282	3.20748
38340	-11.93368	-12.54528	0.6115954	0.009830708	0	1	0.04737581	3.620882
38350	-9.625924	-7.95863	-1.667295	0.05733315	0	1	0.03306294	3.589271
38360	-6.908837	-8.275774	1.366937	0.009172092	0	1	0.02308895	3.051557
38370	-8.925147	-7.149889	-1.775258	0.05911613	0	1	0.03335935	3.452946
38380	-6.476007	-6.546262	0.07025502	0.03452337	0	1	0.02065307	3.298497
38390	-10.30313	-11.37799	1.074861	0.00543097	0	1	0.03806273	3.517596
38400	-8.049075	-9.44657	1.397495	0.00745853	0	1	0.02463033	3.528204
38410	-4.593156	-6.611437	2.018281	0.006359712	0	1	0.01407258	3.208089
38420	-6.41243	-7.330226	0.9177968	0.01809085	0	1	0.02204507	3.334768
38430	-5.922576	-8.773376	2.8508	0.00757171	0	1	0.005722389	3.245369
38440	-5.99985	-7.826152	1.826302	0.01972208	0	1	0.008117116	3.349789
38450	-8.669759	-10.46019	1.790434	0.005446291	0	1	0.01859349	3.66162
38460	-6.193519	-7.195595	1.002076	0.0210359	0	1	0.0172054	3.07832
38470	-6.936254	-8.129234	1.19298	0.01189028	0	1	0.02362547	3.383731
38480	-4.636258	-6.646929	2.010671	0.01365805	0	1	0.009454027	3.269739
38490	-5.148482	-6.466199	1.317717	0.02280101	0	1	0.01137635	3.266216
38500	-8.277502	-6.96451	-1.312992	0	1	0	0.01008996	3.322221
38510	-8.932771	-7.268217	-1.664554	0	1	0	0.01434072	3.326172
38520	-4.982249	-7.066076	2.083827	0.008015696	0	1	0.01202151	3.050814
38530	-5.532812	-6.525255	0.9924438	0.02287318	0	1	0.01568651	3.358032
38540	-5.560018	-6.541263	0.9812444	0.02111606	0	1	0.01748953	3.293924
38550	-5.031571	-6.395775	1.364204	0.02129009	0	1	0.01181035	3.289349
38560	-5.412788	-6.854122	1.441333	0.01422925	0	1	0.01618444	3.117848
38570	-9.295603	-7.766173	-1.52943	0	1	0	0.01252816	3.421101
38580	-5.103366	-6.947285	1.843919	0.006642952	0	1	0.01649168	3.23662
38590	-4.557563	-7.43705	2.879486	0.003452083	0	1	0.00699035	3.263528
38600	-7.683643	-9.995582	2.311939	0.00446559	0	1	0.01165553	2.825651
38610	-5.977911	-6.647655	0.669744	0.02552511	0	1	0.01869387	3.208165
38620	-4.730454	-6.608912	1.878458	0.01019863	0	1	0.01307645	3.321047
38630	-6.401058	-7.737041	1.335983	0.01220015	0	1	0.02012797	3.047831
38640	-4.805549	-6.397164	1.591615	0.01538519	0	1	0.01306009	3.18105
38650	-7.137585	-6.877254	-0.2603313	0.04401347	0	1	0.01696767	3.472646
38660	-7.589018	-8.749382	1.160364	0.009469868	0	1	0.0279212	3.280939
38670	-4.693978	-6.808638	2.11466	0.004319326	0	1	0.01431324	3.145831
38680	-10.31515	-8.501095	-1.814051	0	1	0	0.01665316	2.934418
38690	-5.973306	-7.525489	1.552183	0.008012908	0	1	0.0204605	3.213149
38700	-4.836312	-6.861767	2.025456	0.01474946	0	1	0.008767335	3.247296
38710	-4.620174	-6.908888	2.288715	0.001390383	0	1	0.01415152	3.252789
38720	-4.519644	-6.934737	2.415093	0.0007727429	0	1	0.01290676	3.099801
38730	-5.506848	-7.259627	1.752779	0.01716252	0	1	0.01007113	3.393818
38740	-4.939163	-7.60364	2.664477	0.007761861	0	1	0.006821963	3.221076
38750	-5.122656	-7.269701	2.147045	0.005737278	0	1	0.01280759	3.025881
38760	-6.625906	-6.613707	-0.01219918	0.04064148	0	1	0.01596628	3.255739
38770	-4.788856	-7.636011	2.847155	0.004956012	0	1	0.006641406	3.182063
38780	-8.098247	-7.107833	-0.9904138	0	1	0	0.00730795	3.169931
38790	-4.728871	-6.53863	1.809759	0.0112209	0	1	0.01323319	3.144166
38800	-4.469091	-7.438814	2.969723	0.0009852948	0	1	0.007325161	3.102479
38810	-5.352012	-6.827522	1.47551	0.01628829	0	1	0.01395032	3.099196
38820	-6.076373	-7.886258	1.809886	0.01470115	0	1	0.0109057	3.012276
38830	-5.40932	-7.951103	2.541784	0.00066968	0	1	0.01143622	3.441443
38840	-8.210657	-6.829125	-1.381532	0	1	0	0.01080578	3.097958
38850	-4.918982	-6.503938	1.584956	0.01383138	0	1	0.01433249	3.167242
38860	-6.958198	-7.965899	1.007701	0.0140665	0	1	0.02519695	3.282161
38870	-7.172088	-7.605952	0.4338643	0.02897272	0	1	0.01954215	3.519619
38880	-8.101987	-7.770399	-0.3315882	0.05160552	0	1	0.01195149	3.322501
38890	-5.969892	-7.735924	1.766032	0.006081123	0	1	0.01839265	3.382718
38900	-8.945172	-7.862555	-1.082617	0	1	0	0.008013807	3.375417
38910	-7.03702	-7.674173	0.6371526	0.02124017	0	1	0.02450312	3.134436
38920	-17.3382	-14.85145	-2.486758	0	1	0	0.03263245	3.940104
38930	-5.173934	-6.591921	1.417987	0.02221202	0	1	0.01063322	3.258223
38940	-9.211913	-7.822346	-1.389567	0	1	0	0.01089295	2.974564
38950	-8.076205	-6.951292	-1.124913	0	1	0	0.008360033	3.118301
38960	-10.0681	-8.700417	-1.367685	0	1	0	0.01065719	3.490412
38970	-7.293299	-7.44812	0.154821	0.03191041	0	1	0.02194278	3.499204
38980	-8.205274	-6.723288	-1.481987	0	1	0	0.01194766	3.255719
38990	-8.770756	-7.133393	-1.637362	0	1	0	0.01395603	3.09105
39000	-5.909851	-7.470972	1.561121	0.01161619	0	1	0.01660011	3.429921
39010	-9.192843	-7.787041	-1.405802	0	1	0	0.01107124	3.422054
39020	-6.347778	-6.418852	0.07107398	0.03972465	0	1	0.01545809	3.318898
39030	-5.010796	-7.015641	2.004845	0.004911027	0	1	0.01545809	3.299376
39040	-9.106184	-8.900513	-0.2056707	0.02849078	0	1	0.03804913	3.322775
39050	-7.388235	-7.926133	0.5378981	0.02365668	0	1	0.02366096	3.487956
39060	-6.42032	-7.835431	1.415111	0.01231999	0	1	0.01847328	3.459288
39070	-4.808719	-6.600376	1.791658	0.0127452	0	1	0.01238097	3.337732
39080	-6.003341	-6.605374	0.6020326	0.03142714	0	1	0.01441214	3.210881
39090	-7.833154	-8.582899	0.7497451	0.01670803	0	1	0.02816138	3.075633
39100	-5.639601	-8.84152	3.20192	0.001837177	0	1	0.005538919	3.280216
39110	-6.195656	-8.305451	2.109795	0.001193542	0	1	0.01711022	2.959057
39120	-8.706541	-7.019773	-1.686768	0	1	0	0.01466285	3.197839
39130	-6.359322	-7.648128	1.288807	0.01524442	0	1	0.01781763	3.464359
39140	-8.119779	-7.035547	-1.084233	0	1	0	0.008026765	3.279368
39150	-4.576383	-6.586776	2.010394	0.007437156	0	1	0.01336002	3.281325
39160	-5.000214	-6.473347	1.473133	0.01728376	0	1	0.01323128	3.164421
39170	-5.517599	-7.423777	1.906178	0.003701183	0	1	0.01824703	3.178402
39180	-8.614544	-7.056557	-1.557987	0	1	0	0.01289109	3.319198
39190	-6.434475	-6.584107	0.1496324	0.03638707	0	1	0.01720095	3.417249
39200	-5.561605	-7.718884	2.157279	0.001260101	0	1	0.01625652	3.027877
39210	-4.444422	-6.793368	2.348946	0.002104847	0	1	0.01280589	3.2863
39220	-4.278385	-6.360491	2.082105	0.009109998	0	1	0.01133204	3.218381
39230	-9.465157	-7.430377	-2.03478	0.06198579	0	1	0.03687229	3.480474
39240	-7.601359	-7.672491	0.07113228	0.03134152	0	1	0.02462413	3.496197
39250	-8.532504	-6.901404	-1.6311	0	1	0	0.0138689	3.180458
39260	-6.660949	-6.526794	-0.1341549	0.04296717	0	1	0.0158513	3.294594
39270	-4.322917	-6.932985	2.610068	0.005198904	0	1	0.00830551	3.139494
39280	-7.887428	-6.69225	-1.195178	0	1	0	0.008968576	3.242434
39290	-6.066909	-7.056439	0.9895297	0.02837076	0	1	0.01159234	3.406562
39300	-6.268273	-7.81144	1.543167	0.007149014	0	1	0.02166069	3.25199
39310	-5.138829	-7.102237	1.963409	0.0159566	0	1	0.008723557	3.31147
39320	-5.409881	-6.762387	1.352506	0.01426744	0	1	0.01765037	3.222574
39330	-8.511357	-7.450315	-1.061042	0.05835882	0	1	0.0170336	3.247729
39340	-3.962045	-6.508879	2.546835	0.00243892	0	1	0.01031356	3.181158
39350	-5.89746	-7.903914	2.006454	0.003980586	0	1	0.01625184	3.430855
39360	-4.103027	-6.469944	2.366917	0.003904709	0	1	0.01138115	3.199242
39370	-6.193549	-6.665263	0.4717139	0.03585112	0	1	0.01284113	3.286244
39380	-4.150288	-6.569689	2.419402	0.004405692	0	1	0.01050284	3.141087
39390	-5.012825	-7.008248	1.995423	0.009027098	0	1	0.0124152	3.058676
39400	-4.209843	-6.45855	2.248706	0.008219279	0	1	0.01007956	3.247035
39410	-4.71482	-6.445117	1.730298	0.01178433	0	1	0.01388616	3.267166
39420	-6.342672	-7.195704	0.8530319	0.02010488	0	1	0.02103068	3.370594
39430	-8.4079	-8.820431	0.4125318	0.02192638	0	1	0.02952698	3.504792
39440	-5.126364	-6.409821	1.283456	0.01987466	0	1	0.01385084	3.326082
39450	-5.108931	-6.460797	1.351867	0.01668652	0	1	0.01544098	3.207479
39460	-4.7118	-6.873888	2.162088	0.003499798	0	1	0.01428598	3.132801
39470	-6.1791	-7.999854	1.820754	0.007049515	0	1	0.01650128	2.966678
39480	-8.585815	-6.935693	-1.650122	0	1	0	0.01413524	3.19459
39490	-5.423558	-6.90097	1.477412	0.01754548	0	1	0.01298465	3.402914
39500	-8.802954	-7.364086	-1.438868	0	1	0	0.01144344	3.020009
39510	-9.429686	-7.735218	-1.694468	0	1	0	0.01477619	3.003518
39520	-5.078792	-6.327882	1.24909	0.02154202	0	1	0.01306708	3.297746
39530	-7.58194	-7.468113	-0.1138269	0.03601615	0	1	0.02285175	3.515114
39540	-7.453952	-7.169087	-0.2848644	0.03601615	0	1	0.0271144	3.345849
39550	-6.22339	-8.507352	2.283962	0.01181271	0	1	0.00796974	3.037068
39560	-4.39828	-6.470137	2.071857	0.009678554	0	1	0.01109286	3.158598
39570	-9.702381	-7.843257	-1.859124	0	1	0	0.01742094	3.345765
39580	-5.226745	-7.125361	1.898616	0.008817785	0	1	0.01383713	3.048111
39590	-6.684826	-8.678471	1.993646	0.01907457	0	1	0.007117798	3.155051
39600	-7.580718	-7.698029	0.1173106	0.0292236	0	1	0.02644828	3.4478
39610	-4.976401	-6.708368	1.731967	0.009555127	0	1	0.01569038	3.25743
39620	-12.19861	-9.917208	-2.2814	0	1	0	0.02657443	2.94635
39630	-7.541375	-9.145897	1.604522	0.002363724	0	1	0.02657443	3.295476
39640	-9.634184	-10.1766	0.5424126	0.02612997	0	1	0.02053087	2.855104
39650	-4.192203	-6.458586	2.266383	0.006147153	0	1	0.01111097	3.168547
39660	-7.116612	-8.880836	1.764224	0.009628578	0	1	0.01513047	2.883126
39670	-4.163159	-7.071316	2.908157	0.001968743	0	1	0.007376165	3.211685
39680	-8.796911	-9.795865	0.9989543	0.009918798	0	1	0.03200397	3.442976
39690	-4.905062	-7.035857	2.130794	0.003779478	0	1	0.01451288	3.093106
39700	-9.486677	-7.601377	-1.8853	0	1	0	0.01788297	3.196078
39710	-7.280436	-6.746914	-0.5335219	0.04283742	0	1	0.02380334	3.41404
39720	-9.482583	-8.750384	-0.7321987	0	1	0	0.005644873	3.295093
39730	-8.310697	-7.095943	-1.214754	0	1	0	0.009145877	3.071541
39740	-10.64947	-8.818215	-1.831253	0	1	0	0.0169421	3.496191
39750	-8.771871	-7.946865	-0.8250056	0.05424994	0	1	0.01690121	3.567418
39760	-5.134745	-6.955609	1.820864	0.01762957	0	1	0.009167316	3.30772
39770	-5.390646	-7.488914	2.098268	0.009889627	0	1	0.01067779	3.422012
39780	-4.716419	-6.931273	2.214854	0.002806916	0	1	0.01408344	3.294226
39790	-4.666127	-7.110523	2.444396	0.002152112	0	1	0.01160956	3.047669
39800	-8.537207	-7.675004	-0.8622031	0	1	0	0.00642857	3.245904
