Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42100	-10.2679	-11.12739	0.8594869	0.02468109	0	1	0.01546749	3.577812
42110	-12.75862	-13.5304	0.7717802	0.01133221	0	1	0.03846429	3.747916
42120	-9.783094	-10.10188	0.3187829	0.02853442	0	1	0.02094275	3.226977
42130	-9.394527	-11.3258	1.931272	0.003330443	0	1	0.01976162	3.121588
42140	-9.774465	-10.66709	0.8926211	0.01692073	0	1	0.02414848	3.280261
42150	-10.83389	-9.517145	-1.316743	0.04881509	0	1	0.03076942	3.473498
42160	-12.3675	-12.46296	0.09546451	0.02052179	0	1	0.04291772	3.115325
42170	-10.30455	-12.18344	1.878891	0.002242728	0	1	0.02226927	3.548012
42180	-9.583924	-11.24515	1.661228	0.007626845	0	1	0.01986199	3.027888
42190	-11.35529	-12.34406	0.9887688	0.01177904	0	1	0.03011983	3.641633
42200	-9.740175	-10.37114	0.6309698	0.02199279	0	1	0.022944	3.217843
42210	-16.66407	-13.97127	-2.692797	0	1	0	0.04009879	3.180651
42220	-9.466824	-11.8079	2.341079	0.002241799	0	1	0.01402829	3.46271
42230	-18.15397	-15.9165	-2.237463	0	1	0	0.0254321	2.268921
42240	-10.49774	-11.08836	0.5906231	0.01954416	0	1	0.0277829	3.095708
42250	-10.23327	-10.47099	0.23772	0.0252662	0	1	0.0277829	3.284378
42260	-11.6165	-14.03318	2.416687	0.007741165	0	1	0.009265511	2.916012
42270	-10.03287	-10.70048	0.6676101	0.02066908	0	1	0.02400002	3.121159
42280	-9.349718	-10.65245	1.30273	0.01816663	0	1	0.01483919	3.197155
42290	-9.179664	-11.38173	2.202065	0.00249674	0	1	0.015869	3.374246
42300	-11.68783	-10.38125	-1.306589	0.04437878	0	1	0.0400438	3.465082
42310	-11.37169	-10.54991	-0.821778	0.04644927	0	1	0.02170337	3.676195
42320	-10.93188	-9.670367	-1.261511	0.05306481	0	1	0.02240291	3.581014
42330	-12.07245	-12.77406	0.7016044	0.01669934	0	1	0.0296331	2.752602
42340	-9.805683	-11.10383	1.298147	0.01045963	0	1	0.02397901	3.211506
42350	-10.88636	-9.879617	-1.006741	0.04642541	0	1	0.02615136	3.246179
42360	-11.34942	-11.19752	-0.1518992	0.0284592	0	1	0.03368706	3.599804
42370	-11.36863	-12.38594	1.01731	0.01078951	0	1	0.03111441	3.601552
42380	-11.01992	-10.00279	-1.017132	0.0475046	0	1	0.02472301	3.629721
42390	-11.15446	-12.58291	1.428452	0.006487544	0	1	0.02689256	3.656375
42400	-9.363907	-11.6219	2.257995	0.007010123	0	1	0.01135976	3.168208
42410	-10.84013	-12.15938	1.319251	0.02379324	0	1	0.01031639	3.30067
42420	-11.98319	-10.08135	-1.901835	0.05888507	0	1	0.02968241	3.686976
42430	-11.37793	-10.38642	-0.9915153	0.04062815	0	1	0.03682652	3.314812
42440	-9.045796	-10.9303	1.884501	0.009836104	0	1	0.01386379	3.251521
42450	-14.08819	-11.94744	-2.140749	0	1	0	0.02308766	3.325641
42460	-10.86966	-12.17955	1.309889	0.009569957	0	1	0.02503581	2.834617
42470	-9.89787	-10.44248	0.5446054	0.02418017	0	1	0.02185688	3.146276
42480	-10.50599	-10.41516	-0.09082815	0.03773706	0	1	0.01788276	3.580229
42490	-12.04056	-10.94521	-1.095352	0.04715684	0	1	0.02731406	3.103307
42500	-11.79831	-10.06331	-1.735	0.05117532	0	1	0.04041548	3.497363
42510	-9.209405	-10.97373	1.764321	0.01238581	0	1	0.01335926	3.324687
42520	-11.31755	-9.266343	-2.051206	0.06455785	0	1	0.02428991	3.560091
42530	-14.15984	-12.63829	-1.52155	0.05308207	0	1	0.02902524	2.98536
42540	-11.3769	-11.34604	-0.03085737	0.0253327	0	1	0.03619412	3.4737
42550	-12.52847	-13.13295	0.6044841	0.03615373	0	1	0.009837243	3.416709
42560	-11.15824	-9.036981	-2.121255	0.0620892	0	1	0.03033679	3.463405
42570	-13.23016	-11.25027	-1.979887	0.05037336	0	1	0.0542477	3.331575
42580	-9.758372	-10.81784	1.059472	0.01769243	0	1	0.01948755	3.062845
42590	-10.44117	-12.16462	1.723451	0.01752518	0	1	0.0101362	3.345438
42600	-10.20627	-12.07412	1.867849	0.008844631	0	1	0.01498548	2.871208
42610	-14.34964	-12.33287	-2.016764	0	1	0	0.02039547	2.832922
42620	-9.437803	-11.52348	2.085678	0.00377834	0	1	0.01647282	2.972934
42630	-13.62144	-11.62469	-1.996746	0	1	0	0.01999126	3.302936
42640	-14.37902	-12.28226	-2.09676	0	1	0	0.02209406	2.878968
42650	-17.10595	-14.49762	-2.608329	0	1	0	0.03685083	3.755158
42660	-9.272599	-10.90477	1.632173	0.01046282	0	1	0.01716644	3.4071
42670	-10.49547	-10.91175	0.4162792	0.0215304	0	1	0.02926126	3.434175
42680	-12.64349	-12.02012	-0.6233643	0.03163537	0	1	0.04437564	3.646878
42690	-12.52805	-12.94144	0.4133895	0.01580988	0	1	0.04176103	3.583452
42700	-11.09221	-11.24548	0.1532658	0.02475008	0	1	0.031209	3.070494
42710	-9.386506	-11.56946	2.182958	0.00454487	0	1	0.01425571	3.446596
42720	-10.20672	-11.00449	0.7977653	0.01723388	0	1	0.02604339	3.463944
42730	-10.52064	-10.77858	0.2579353	0.02361627	0	1	0.03014333	3.37394
42740	-9.63198	-10.15072	0.5187418	0.0270767	0	1	0.0187602	3.459024
42750	-9.494911	-10.24098	0.7460669	0.02606847	0	1	0.01590438	3.354714
42760	-10.63117	-9.330438	-1.300736	0.0544199	0	1	0.02143107	3.468125
42770	-9.235531	-10.75344	1.517905	0.01545866	0	1	0.01414144	3.218133
42780	-12.21305	-8.947637	-3.265412	0.07646852	0	1	0.03923948	3.479082
42790	-12.17753	-12.55451	0.3769814	0.01717623	0	1	0.03980939	3.022492
42800	-12.79969	-9.859764	-2.939927	0.07112412	0	1	0.0394018	3.271313
42810	-12.38949	-13.12827	0.738786	0.01071152	0	1	0.04130589	3.064214
42820	-11.24088	-9.094875	-2.14601	0.06403761	0	1	0.02757612	3.386402
42830	-11.0643	-10.55842	-0.5058839	0.04041551	0	1	0.02295879	3.671514
42840	-10.43012	-10.10377	-0.3263474	0.0345113	0	1	0.02761344	3.254599
42850	-9.898601	-10.65328	0.7546834	0.02367389	0	1	0.01827734	3.106745
42860	-11.64944	-8.883785	-2.765656	0.07136819	0	1	0.0326057	3.510316
42870	-10.81871	-9.206418	-1.61229	0.05546919	0	1	0.02743123	3.501094
42880	-9.967246	-11.09533	1.128086	0.0141201	0	1	0.02268	3.502813
42890	-13.72237	-14.26973	0.5473574	0.01606096	0	1	0.03596372	2.560203
42900	-12.54936	-12.35855	-0.1908107	0.02447323	0	1	0.0447843	3.127095
42910	-13.89901	-12.38747	-1.511539	0	1	0	0.01230602	2.908983
42920	-10.18713	-10.0371	-0.1500278	0.03525522	0	1	0.0221116	3.547164
42930	-10.89236	-10.79378	-0.09857482	0.03224768	0	1	0.02528313	3.664032
42940	-16.02827	-13.70809	-2.320177	0	1	0	0.02762514	2.630908
42950	-10.33191	-9.95582	-0.3760946	0.04035308	0	1	0.02024205	3.258189
42960	-9.389609	-12.04877	2.659164	0.0008296026	0	1	0.01113494	3.068355
42970	-9.920037	-12.29836	2.378322	0.00103736	0	1	0.01455764	3.559876
42980	-9.432376	-10.70267	1.270299	0.01368103	0	1	0.02021347	3.152543
42990	-10.70587	-9.311784	-1.394088	0.05479399	0	1	0.02299143	3.382064
43000	-10.0809	-9.515987	-0.5649153	0.04137015	0	1	0.02296235	3.394523
43010	-14.38835	-12.14986	-2.238486	0	1	0	0.02545812	3.233707
43020	-11.5427	-9.867973	-1.674725	0.05151278	0	1	0.03726765	3.52456
43030	-11.69167	-10.92544	-0.7662277	0.03582529	0	1	0.03953331	3.497967
43040	-9.432723	-10.61627	1.183549	0.01743817	0	1	0.01748565	3.131135
43050	-10.19086	-11.80685	1.615988	0.006384853	0	1	0.02243557	3.538964
43060	-13.55835	-12.02604	-1.532307	0	1	0	0.01256426	2.975237
43070	-10.54776	-10.24567	-0.3020925	0.03842804	0	1	0.0211679	3.605138
43080	-14.10875	-14.75591	0.6471589	0.007750244	0	1	0.05434034	3.099628
43090	-12.03995	-8.816527	-3.22342	0.08189584	0	1	0.02692259	3.519247
43100	-13.67125	-12.77878	-0.8924774	0.03228842	0	1	0.05578624	3.580011
43110	-9.755658	-10.09678	0.3411254	0.0263523	0	1	0.02343032	3.330648
43120	-11.05103	-12.74651	1.695479	0.004827015	0	1	0.02281081	3.717728
43130	-10.93685	-9.924668	-1.012183	0.04316069	0	1	0.03215903	3.51015
43140	-10.13478	-12.88928	2.754494	0.0008275496	0	1	0.01012375	3.44429
43150	-11.01991	-11.3645	0.3445937	0.02156479	0	1	0.03136928	3.553213
43160	-10.65838	-10.58622	-0.07216646	0.03713792	0	1	0.01821284	3.175137
43170	-10.42605	-11.24227	0.816225	0.01801361	0	1	0.02436662	3.593128
43180	-14.69855	-12.53658	-2.161969	0	1	0	0.02358281	2.839681
43190	-9.597044	-10.53765	0.9406097	0.01812609	0	1	0.02136796	3.168495
43200	-12.28648	-12.97104	0.6845551	0.01154376	0	1	0.04142596	3.167964
43210	-10.88132	-11.21847	0.3371511	0.02130669	0	1	0.03211071	3.179704
43220	-10.98016	-9.063952	-1.916206	0.06145466	0	1	0.02569888	3.421312
43230	-8.965294	-11.25086	2.285566	0.003357865	0	1	0.01384268	3.263443
43240	-13.58256	-11.68562	-1.896947	0	1	0	0.01809248	2.995648
43250	-9.310516	-10.43894	1.128425	0.0177757	0	1	0.01809593	3.194537
43260	-12.41435	-8.655553	-3.758798	0.08819945	0	1	0.03117364	3.439442
43270	-12.34062	-12.53193	0.1913026	0.01992154	0	1	0.04046619	3.617836
43280	-10.3463	-12.6308	2.284497	0.00604476	0	1	0.01174131	2.898882
43290	-13.18379	-13.29329	0.1095014	0.01978264	0	1	0.04429334	3.744202
43300	-11.80337	-13.73008	1.926714	0.001329929	0	1	0.02245876	3.841086
43310	-10.74212	-12.52823	1.78611	0.00946253	0	1	0.01565377	3.691721
43320	-13.51108	-11.66346	-1.847629	0	1	0	0.01722183	2.993012
43330	-9.943792	-10.85272	0.9089244	0.01693894	0	1	0.0237313	3.109626
43340	-10.34158	-9.50528	-0.8362955	0.04792257	0	1	0.02010804	3.406864
43350	-14.24081	-12.09315	-2.147656	0	1	0	0.02324768	3.406864
43360	-10.34638	-11.25767	0.9112894	0.01435079	0	1	0.02777265	3.389086
43370	-9.096731	-11.20628	2.109552	0.002504049	0	1	0.01739929	3.212044
43380	-9.617029	-10.82903	1.211999	0.01271595	0	1	0.02274102	3.271392
43390	-10.40204	-10.08435	-0.3176823	0.03442055	0	1	0.02752886	3.261677
43400	-9.79556	-11.59651	1.800945	0.008951272	0	1	0.01591733	2.934243
43410	-11.5229	-12.56773	1.044828	0.00876922	0	1	0.03428656	3.458784
43420	-8.951509	-11.23859	2.287079	0.003200021	0	1	0.01395697	3.176104
43430	-9.883853	-10.84987	0.9660217	0.0152993	0	1	0.02479944	3.336312
43440	-9.690641	-10.01953	0.3288837	0.03150633	0	1	0.01726017	3.321859
43450	-9.869078	-9.779488	-0.08959033	0.03578933	0	1	0.02014033	3.456834
43460	-9.960101	-9.617626	-0.3424757	0.03924464	0	1	0.02095769	3.36601
43470	-13.34485	-11.65447	-1.690378	0	1	0	0.01471587	3.008091
43480	-13.3236	-15.41251	2.08891	0.01720259	0	1	0.007174609	3.227325
43490	-10.12379	-10.15533	0.03153664	0.03593578	0	1	0.01768231	3.518398
43500	-12.19276	-14.51828	2.325521	0.002876939	0	1	0.01370092	3.827822
43510	-10.11766	-11.89669	1.779028	0.003629861	0	1	0.02259028	3.489203
43520	-11.63085	-13.23522	1.604365	0.001463901	0	1	0.03074621	3.601754
43530	-14.5607	-12.6794	-1.881303	0	1	0	0.01781164	3.651104
43540	-13.37768	-11.66065	-1.717034	0	1	0	0.01511341	3.400948
43550	-13.98596	-12.50561	-1.480349	0	1	0	0.01192811	3.49457
43560	-10.64282	-11.87806	1.235233	0.01064988	0	1	0.02523822	3.599415
43570	-10.22132	-12.45064	2.22932	0.00390856	0	1	0.01415459	3.60499
43580	-10.60818	-11.16582	0.557633	0.01886601	0	1	0.0299412	3.42622
43590	-9.919274	-9.970729	0.05145471	0.03359633	0	1	0.02002399	3.499182
43600	-13.13067	-11.38038	-1.750298	0.05882836	0	1	0.02559803	3.124513
43610	-13.07239	-13.54309	0.4707026	0.01598882	0	1	0.03900206	3.836404
43620	-12.06443	-13.08885	1.024419	0.01349017	0	1	0.02615398	2.67628
43630	-9.338761	-11.33349	1.994728	0.007504026	0	1	0.01433757	3.433114
43640	-10.91061	-9.189887	-1.72072	0.05602864	0	1	0.02953594	3.456332
43650	-12.2419	-12.79183	0.5499257	0.0151975	0	1	0.03783353	3.649969
43660	-13.33705	-11.73272	-1.604333	0	1	0	0.01350259	3.017391
43670	-10.07403	-10.44477	0.3707362	0.02575667	0	1	0.02359784	3.152748
43680	-11.18117	-12.40087	1.219703	0.01205418	0	1	0.02350657	3.745655
43690	-13.66319	-11.65863	-2.004555	0	1	0	0.02014799	3.320089
43700	-13.37383	-10.70681	-2.667018	0.06309733	0	1	0.04920275	3.233576
43710	-9.12845	-10.55367	1.425215	0.01450176	0	1	0.01645806	3.219883
43720	-13.66571	-11.18265	-2.483059	0.06592973	0	1	0.03437412	3.806846
43730	-14.7024	-9.580597	-5.121807	0.09840214	0	1	0.06493182	3.51945
43740	-14.67425	-9.310054	-5.364194	0.1174958	0	1	0.02548617	3.525108
43750	-17.01111	-11.19851	-5.812603	0.1030061	0	1	0.09753242	3.570922
43760	-12.36514	-9.677607	-2.687532	0.06600197	0	1	0.04198538	3.58775
43770	-13.4226	-12.11801	-1.304598	0.03913915	0	1	0.05520942	3.258964
43780	-9.467438	-10.62359	1.156148	0.01628314	0	1	0.01929829	3.435577
43790	-11.18714	-11.06607	-0.1210702	0.02917784	0	1	0.03124825	3.085551
43800	-9.271467	-10.70661	1.435145	0.01159693	0	1	0.01949267	3.211998
43810	-10.12696	-12.0936	1.966644	0.0003516752	0	1	0.02292169	3.437904
43820	-10.75199	-10.97619	0.224193	0.02889813	0	1	0.02250981	3.040242
43830	-9.387173	-12.07094	2.683765	0.0007055554	0	1	0.01094778	3.08539
43840	-14.15972	-12.06937	-2.090354	0	1	0	0.02195299	3.451275
43850	-10.63166	-10.12689	-0.5047706	0.0417095	0	1	0.02117417	3.601463
43860	-10.62541	-11.0386	0.4131965	0.0206911	0	1	0.03091096	3.319065
43870	-10.79086	-11.55974	0.7688801	0.0255429	0	1	0.01605781	3.654356
43880	-12.2169	-10.71538	-1.501528	0.04945168	0	1	0.03558931	3.151461
43890	-12.86925	-12.33887	-0.5303743	0.03314597	0	1	0.03683821	2.909137
43900	-9.148159	-11.36614	2.217977	0.001888391	0	1	0.01621561	3.34846
43910	-10.84239	-10.8181	-0.02428781	0.03824493	0	1	0.01621561	3.59482
43920	-11.47468	-12.67014	1.195461	0.006905198	0	1	0.03308509	3.488665
43930	-11.70129	-11.65007	-0.05121842	0.02440383	0	1	0.03911653	3.429014
43940	-12.1154	-9.394307	-2.721096	0.07123433	0	1	0.03144321	3.631578
43950	-9.479409	-10.45124	0.9718352	0.01814462	0	1	0.02068739	3.201038
43960	-12.10074	-12.49551	0.3947735	0.02094241	0	1	0.03100146	2.815735
43970	-8.965701	-11.44691	2.481206	0.0002667288	0	1	0.01377369	3.261467
43980	-10.95243	-11.12979	0.1773582	0.03203779	0	1	0.01943643	3.682979
43990	-10.6764	-9.2778	-1.398604	0.05563466	0	1	0.02192857	3.466001
44000	-10.11398	-9.526553	-0.5874265	0.04241522	0	1	0.02201916	3.457144
44010	-9.333883	-11.23001	1.896129	0.01146714	0	1	0.01239211	3.329352
44020	-10.75057	-11.02456	0.2739967	0.03394236	0	1	0.01569038	3.159633
44030	-12.44307	-9.11038	-3.332689	0.07731441	0	1	0.03983682	3.570541
44040	-11.40466	-11.54744	0.1427866	0.02532951	0	1	0.03043063	3.689924
44050	-12.67754	-13.53932	0.8617813	0.008231881	0	1	0.04256106	3.020992
44060	-10.63182	-11.71105	1.079221	0.02646732	0	1	0.01112107	3.353892
44070	-10.67648	-12.781	2.104517	0.001077098	0	1	0.01909584	3.685931
44080	-9.98508	-10.50466	0.519581	0.03145806	0	1	0.01430603	3.351891
44090	-10.82631	-9.98573	-0.8405837	0.04044584	0	1	0.03202544	3.345158
44100	-9.606088	-11.08271	1.476625	0.01410882	0	1	0.01601683	3.037691
44110	-11.14284	-10.42514	-0.7176971	0.0376926	0	1	0.03356381	3.241245
44120	-11.46535	-9.939424	-1.525923	0.04909105	0	1	0.03728839	3.493164
44130	-12.62812	-10.64379	-1.984338	0.06381103	0	1	0.02378969	3.215212
44140	-13.26546	-11.80982	-1.455642	0	1	0	0.01163702	3.266882
44150	-10.55998	-11.56262	1.002634	0.02071657	0	1	0.01711751	3.656774
44160	-9.465537	-10.67651	1.210972	0.01377859	0	1	0.0213203	3.218493
44170	-13.81778	-12.55997	-1.257818	0	1	0	0.009548335	3.218493
44180	-13.46516	-11.77095	-1.694217	0	1	0	0.01477248	3.429872
44190	-10.00566	-10.01571	0.01005147	0.03304992	0	1	0.02158575	3.516311
44200	-10.74864	-9.724197	-1.024439	0.05194574	0	1	0.01893736	3.512424
44210	-9.683283	-10.43535	0.7520669	0.02243184	0	1	0.01978416	3.150424
44220	-10.96721	-12.69807	1.730866	0.007690592	0	1	0.01845322	3.740545
44230	-10.76493	-11.37719	0.612255	0.019606	0	1	0.02708486	3.612943
44240	-11.02768	-12.61238	1.584695	0.01650606	0	1	0.0124003	3.625396
44250	-9.847255	-10.9962	1.148942	0.01305156	0	1	0.02372498	3.132581
44260	-9.715829	-11.01065	1.294826	0.01351169	0	1	0.01993081	3.500239
44270	-12.32345	-10.35923	-1.964223	0.05700839	0	1	0.03546994	3.705153
44280	-10.76902	-10.12757	-0.6414511	0.04648336	0	1	0.01808418	3.291521
44290	-13.444	-13.01825	-0.4257494	0.03259588	0	1	0.03432373	2.807274
44300	-13.4819	-11.7777	-1.704199	0	1	0	0.01492067	2.965693
44310	-9.725678	-10.9024	1.17672	0.01295357	0	1	0.02321491	3.174014
44320	-10.50159	-11.79026	1.288671	0.02341597	0	1	0.01088713	3.294744
44330	-9.696327	-11.43536	1.739036	0.0116132	0	1	0.01437002	3.508312
44340	-9.424109	-11.41499	1.990878	0.00797131	0	1	0.013984	3.448922
44350	-10.17856	-10.44613	0.267564	0.03186383	0	1	0.01795148	3.561367
44360	-11.07331	-12.48627	1.412965	0.007743928	0	1	0.02527588	2.783336
44370	-12.16566	-12.88075	0.7150982	0.01450323	0	1	0.03347644	3.759608
44380	-9.362279	-11.47642	2.114139	0.002153095	0	1	0.01769862	3.019243
44390	-13.32565	-11.46646	-1.859188	0	1	0	0.01742206	3.094871
44400	-9.950176	-10.69737	0.7471895	0.01874442	0	1	0.02495759	3.405322
44410	-9.243425	-10.42042	1.176995	0.01874442	0	1	0.0162383	3.35591
44420	-9.747925	-10.73177	0.9838416	0.01934868	0	1	0.01897758	3.081633
44430	-13.78438	-14.17426	0.389877	0.01320623	0	1	0.05020198	3.6518
44440	-11.43239	-11.57981	0.147424	0.02318387	0	1	0.03457542	3.076129
44450	-13.2439	-11.65926	-1.584636	0	1	0	0.01323923	3.343412
44460	-10.02186	-11.99888	1.977029	0.01154228	0	1	0.01137623	3.457935
44470	-11.38189	-11.68845	0.3065584	0.02002027	0	1	0.03584204	3.172057
44480	-10.36159	-12.8023	2.440716	0.002766315	0	1	0.01229375	2.838679
44490	-11.24568	-10.31882	-0.9268536	0.05262925	0	1	0.01646762	3.352617
44500	-11.29747	-10.0174	-1.280065	0.05262925	0	1	0.02344385	3.243667
44510	-9.169065	-10.62173	1.452663	0.01583059	0	1	0.01475251	3.301581
44520	-9.670765	-10.79834	1.127572	0.02094844	0	1	0.0148926	3.472601
44530	-13.50303	-12.02681	-1.47622	0	1	0	0.01187896	3.01603
44540	-10.91337	-12.31506	1.401692	0.01488753	0	1	0.01645364	2.839295
44550	-11.41879	-12.90405	1.485257	0.006439771	0	1	0.02548249	3.747075
44560	-15.00556	-13.90738	-1.098182	0	1	0	0.008139519	3.041555
44570	-12.68943	-13.2337	0.5442641	0.01579866	0	1	0.03666348	3.805124
44580	-11.94582	-11.07197	-0.873851	0.04472628	0	1	0.02542682	3.754097
44590	-11.18549	-9.15102	-2.034468	0.06480847	0	1	0.02352035	3.516878
44600	-10.23396	-10.3663	0.1323438	0.03360728	0	1	0.01845557	3.189316
44610	-9.67885	-10.45883	0.7799784	0.01971443	0	1	0.02274998	3.389557
44620	-9.692675	-11.10067	1.407999	0.009531574	0	1	0.02274998	3.154034
44630	-11.89366	-12.91347	1.019805	0.009135458	0	1	0.03437014	2.865438
44640	-9.658059	-10.95369	1.295628	0.01881762	0	1	0.01435682	3.469046
44650	-11.62144	-12.53424	0.9128067	0.01434026	0	1	0.02774857	3.765978
44660	-10.98015	-11.22506	0.2449037	0.02363512	0	1	0.03050324	3.581855
44670	-12.63817	-10.41005	-2.228123	0.06811898	0	1	0.02327425	3.686147
44680	-10.40389	-11.20529	0.801399	0.01671831	0	1	0.02678729	3.067711
44690	-11.10583	-13.77815	2.672323	0.0004479479	0	1	0.01125111	2.76065
44700	-9.993554	-11.68799	1.694439	0.005342569	0	1	0.02211991	2.963658
44710	-9.397956	-11.50804	2.110086	0.007744176	0	1	0.01258762	3.069283
44720	-12.0564	-9.640387	-2.416013	0.06305322	0	1	0.03838492	3.597587
44730	-10.15585	-9.94142	-0.2144335	0.03950461	0	1	0.01814563	3.49747
44740	-11.14292	-9.363808	-1.779113	0.05520041	0	1	0.03295294	3.463432
44750	-13.889	-11.801	-2.088004	0	1	0	0.02190145	3.095528
44760	-10.08564	-11.28328	1.197639	0.01084293	0	1	0.02589494	3.323349
44770	-10.02709	-11.40122	1.374131	0.008749521	0	1	0.0246966	3.379472
44780	-9.752016	-11.1748	1.422781	0.01081628	0	1	0.0207086	3.484294
44790	-10.08663	-10.05565	-0.03098719	0.03438797	0	1	0.0207086	3.22582
44800	-10.35556	-11.98089	1.625321	0.004068325	0	1	0.02564079	3.014478
44810	-10.91218	-9.523032	-1.389145	0.05294548	0	1	0.02564079	3.575089
44820	-9.325213	-10.8691	1.543884	0.01237292	0	1	0.01666717	3.430845
44830	-10.52103	-11.54059	1.01956	0.01184682	0	1	0.02908469	3.326885
44840	-9.858552	-10.77815	0.9195976	0.01764626	0	1	0.02247712	3.099426
44850	-11.74916	-13.34657	1.597412	0.0106299	0	1	0.01759145	2.672709
44860	-14.51272	-15.19685	0.6841307	0.03256679	0	1	0.01133337	3.758482
44870	-15.62378	-13.18959	-2.43419	0	1	0	0.03096132	2.882877
44880	-9.55772	-10.92043	1.362709	0.01895286	0	1	0.01331383	3.207201
44890	-9.983766	-10.34931	0.3655471	0.03075398	0	1	0.01742905	3.20442
44900	-10.38544	-11.57481	1.189368	0.01858943	0	1	0.01619266	3.629557
44910	-9.607925	-10.6823	1.074373	0.02229731	0	1	0.01445257	3.427931
44920	-9.229818	-11.49693	2.267108	0.005733904	0	1	0.01217853	3.121111
44930	-9.502195	-10.58039	1.078196	0.01955865	0	1	0.01704667	3.463971
44940	-13.71236	-11.81953	-1.892832	0	1	0	0.01801817	2.946912
44950	-9.433045	-10.86022	1.427176	0.0110222	0	1	0.02035759	3.365149
44960	-13.71525	-11.87969	-1.835564	0	1	0	0.01701531	3.477091
44970	-9.336814	-11.40335	2.06654	0.006977569	0	1	0.01378443	3.423801
44980	-10.9503	-11.56285	0.6125512	0.01647357	0	1	0.03284728	3.317739
44990	-14.63886	-12.37442	-2.264445	0	1	0	0.02612764	3.012679
45000	-9.93976	-10.31777	0.37801	0.02578319	0	1	0.02338853	3.485048
45010	-10.04014	-11.18487	1.144731	0.01184597	0	1	0.0256641	3.329511
45020	-13.19884	-11.67765	-1.521187	0	1	0	0.01242532	3.109106
45030	-11.49197	-12.31734	0.825372	0.02641422	0	1	0.01438183	3.688645
45040	-13.80932	-12.16281	-1.64651	0	1	0	0.01408427	2.890743
45050	-9.29163	-11.41421	2.122575	0.001885828	0	1	0.01784163	3.356946
45060	-10.45117	-12.41844	1.967271	0.000532447	0	1	0.02265333	2.841265
45070	-10.73829	-11.32426	0.5859668	0.01784439	0	1	0.03099758	3.405588
45080	-9.057909	-11.49172	2.433813	0.001951403	0	1	0.01301695	3.107746
45090	-10.25139	-10.29209	0.04070023	0.03775868	0	1	0.01565789	3.321283
45100	-11.67018	-10.20281	-1.467367	0.05836333	0	1	0.0198512	3.289148
45110	-9.286963	-10.58454	1.29758	0.01844428	0	1	0.01466256	3.341063
45120	-13.12641	-11.60617	-1.520243	0	1	0	0.01241359	3.195451
45130	-11.00156	-10.12919	-0.8723747	0.04108221	0	1	0.03178751	3.260787
45140	-10.92896	-10.79753	-0.1314368	0.02834636	0	1	0.03323523	3.262996
45150	-9.231221	-11.24248	2.011263	0.003058229	0	1	0.01855129	3.149869
45160	-10.57785	-11.64809	1.070235	0.02178204	0	1	0.0149811	3.007677
45170	-11.49575	-12.4415	0.9457516	0.01132911	0	1	0.03232852	2.911789
45180	-10.25425	-12.07842	1.824163	0.005460583	0	1	0.01928785	3.616773
45190	-11.23591	-8.981167	-2.25474	0.06744637	0	1	0.02491444	3.478272
45200	-12.06188	-10.55542	-1.506454	0.04629796	0	1	0.04344411	3.478272
45210	-9.178495	-11.08198	1.903482	0.008886416	0	1	0.01442368	3.379662
45220	-9.575747	-10.37558	0.7998335	0.02008304	0	1	0.02180142	3.381269
45230	-12.13475	-12.71942	0.58467	0.01336084	0	1	0.04092438	3.261411
45240	-10.80528	-10.22535	-0.5799311	0.04057636	0	1	0.02447931	3.183618
45250	-9.853781	-11.58037	1.726588	0.006354195	0	1	0.02012451	2.943394
45260	-14.77344	-14.03673	-0.7367137	0.03825917	0	1	0.03303348	2.753074
45270	-9.904926	-10.85797	0.9530421	0.0193004	0	1	0.01962953	3.552353
45280	-11.21242	-12.12694	0.9145149	0.0185109	0	1	0.02141849	3.760288
45290	-9.385956	-10.96372	1.577762	0.00896017	0	1	0.01988653	3.128803
45300	-10.87566	-10.18179	-0.693862	0.03753709	0	1	0.03308911	3.383255
45310	-9.605827	-11.41476	1.80893	0.005940551	0	1	0.0190127	3.465829
45320	-15.12851	-16.12135	0.9928457	0.001968209	0	1	0.05493679	2.625217
45330	-10.02327	-11.14098	1.117713	0.01264293	0	1	0.0251023	3.131882
45340	-14.07922	-11.87129	-2.207938	0.05197072	0	1	0.06175011	3.265518
45350	-9.813204	-11.65964	1.846434	0.005498689	0	1	0.01881877	2.920138
45360	-11.11549	-12.74937	1.633878	0.002274929	0	1	0.0283956	2.870232
45370	-9.529765	-10.74843	1.218665	0.0135133	0	1	0.02150592	3.173291
45380	-13.77952	-12.11374	-1.665782	0	1	0	0.01435835	3.505581
45390	-11.15195	-9.040741	-2.111208	0.0656466	0	1	0.02411694	3.456451
45400	-9.529045	-10.83069	1.30164	0.01251005	0	1	0.02105688	3.135584
45410	-13.48468	-12.08703	-1.397644	0	1	0	0.01098129	3.316357
45420	-9.863702	-9.807278	-0.0564243	0.0336637	0	1	0.02221249	3.444045
45430	-11.96848	-11.33164	-0.6368434	0.03670137	0	1	0.03290839	3.743548
45440	-11.43344	-11.98229	0.5488473	0.02809049	0	1	0.01710049	2.972859
45450	-14.51242	-12.77557	-1.736851	0.04276608	0	1	0.06801296	3.403264
45460	-11.28507	-10.83506	-0.4500076	0.03488078	0	1	0.03054422	3.105795
45470	-9.304551	-10.245	0.9404495	0.02017808	0	1	0.01883087	3.302164
