Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22310	-3.181324	-5.496358	2.315034	0.009766354	0	1	0.00868634	3.092834
22320	-7.205666	-5.653714	-1.551952	0	1	0	0.01281352	3.137696
22330	-6.678483	-5.47465	-1.203833	0	1	0	0.009046537	3.3186
22340	-3.221018	-5.402447	2.181429	0.004547832	0	1	0.01329604	3.179248
22350	-6.896688	-5.935678	-0.9610102	0	1	0	0.007096199	3.328059
22360	-6.504994	-6.564982	0.05998759	0.03083111	0	1	0.0254748	3.430798
22370	-11.72383	-9.333358	-2.390477	0	1	0	0.02963706	3.426062
22380	-6.128945	-5.765972	-0.3629729	0.04422459	0	1	0.01837416	3.48385
22390	-4.670188	-5.05017	0.3799819	0.03450403	0	1	0.01506091	3.214209
22400	-8.903755	-6.269439	-2.634316	0.07448889	0	1	0.03272801	3.275841
22410	-4.596118	-5.612251	1.016133	0.02466335	0	1	0.01382927	3.081143
22420	-4.550767	-5.567911	1.017145	0.02843105	0	1	0.0111884	3.417525
22430	-5.352995	-5.815423	0.4624276	0.03765669	0	1	0.01162532	3.441284
22440	-6.488852	-5.258326	-1.230526	0	1	0	0.009291268	3.267571
22450	-5.017427	-5.31148	0.2940529	0.03559336	0	1	0.01544145	3.417727
22460	-7.932623	-5.768451	-2.164172	0.07114262	0	1	0.02466527	3.281041
22470	-2.623318	-5.001929	2.378611	0.006637521	0	1	0.009711518	3.176004
22480	-2.970848	-4.830141	1.859292	0.01443825	0	1	0.01054849	3.212163
22490	-3.175038	-5.07283	1.897792	0.01443825	0	1	0.01015008	3.137875
22500	-6.905707	-5.851211	-1.054496	0	1	0	0.007791594	3.076022
22510	-7.449579	-5.804006	-1.645573	0	1	0	0.01407109	3.24344
22520	-3.274973	-5.795783	2.52081	0.0003853338	0	1	0.01195419	3.355649
22530	-2.900269	-5.096674	2.196405	0.01192286	0	1	0.008668274	3.281109
22540	-2.863853	-5.707904	2.84405	0.005292552	0	1	0.006574235	3.213551
22550	-2.467965	-5.107099	2.639134	0.004693564	0	1	0.008344505	3.213551
22560	-3.808368	-6.390179	2.581811	0.004868552	0	1	0.008750673	3.43434
22570	-3.418527	-4.946002	1.527475	0.01755394	0	1	0.01234681	3.169744
22580	-4.893779	-6.237096	1.343316	0.0255734	0	1	0.009475067	3.440743
22590	-2.641397	-5.490124	2.848727	0.00343835	0	1	0.007259211	3.158361
22600	-6.776834	-5.490657	-1.286177	0	1	0	0.009822991	3.3242
22610	-7.844386	-6.118081	-1.726305	0	1	0	0.01525419	3.290458
22620	-4.707959	-6.068282	1.360323	0.01248318	0	1	0.01938281	3.238506
22630	-5.875949	-6.3037	0.4277511	0.04077868	0	1	0.01010578	3.432096
22640	-3.402817	-6.152111	2.749294	0.0006267179	0	1	0.009384759	3.412774
22650	-5.249459	-7.674828	2.425369	0.01211957	0	1	0.006818875	3.002972
22660	-2.740826	-5.211399	2.470573	0.003558134	0	1	0.01052466	3.289123
22670	-3.383967	-6.095389	2.711422	0.007271874	0	1	0.006719362	3.108514
22680	-3.625315	-5.54391	1.918596	0.01877465	0	1	0.007798623	3.188181
22690	-4.031397	-5.777363	1.745966	0.02064607	0	1	0.008346344	3.364005
22700	-2.613264	-5.350419	2.737155	0.004687731	0	1	0.007567844	3.261732
22710	-3.988367	-5.281314	1.292947	0.02442715	0	1	0.01062484	3.143571
22720	-4.863686	-5.035772	0.1720864	0.03576447	0	1	0.01727818	3.294449
22730	-6.760465	-7.62441	0.8639455	0.01648163	0	1	0.02545597	2.992337
22740	-3.430791	-5.690586	2.259795	0.001962061	0	1	0.01420849	3.201708
22750	-7.105787	-6.376058	-0.7297288	0	1	0	0.005630948	3.226578
22760	-5.049027	-6.118307	1.06928	0.02934004	0	1	0.01009319	3.105169
22770	-6.827775	-5.981983	-0.8457919	0	1	0	0.00632393	3.271532
22780	-8.253403	-7.522537	-0.730866	0	1	0	0.005637355	3.042711
22790	-4.989214	-6.521205	1.531992	0.01865674	0	1	0.01155538	3.50097
22800	-5.168082	-6.588883	1.420801	0.02463636	0	1	0.00924082	3.460886
22810	-5.718138	-8.005047	2.286909	0.002330361	0	1	0.01354625	2.836846
22820	-4.285201	-5.098405	0.8132038	0.0268655	0	1	0.01497602	3.354862
22830	-2.344271	-5.225663	2.881391	0.0005098453	0	1	0.008277419	3.195375
22840	-4.534741	-5.06054	0.5257985	0.03165591	0	1	0.01526725	3.2029
22850	-6.732818	-5.330675	-1.402143	0	1	0	0.01103081	3.169351
22860	-6.5554	-7.406166	0.8507656	0.02293728	0	1	0.01797123	3.591912
22870	-7.396601	-5.983408	-1.413193	0	1	0	0.01115338	3.392473
22880	-7.301515	-8.359693	1.058178	0.01170888	0	1	0.02738168	3.502002
22890	-6.733157	-5.502519	-1.230639	0	1	0	0.009292313	3.097394
22900	-4.567325	-7.235298	2.667974	0.01128093	0	1	0.005607097	3.325505
22910	-8.176738	-8.02739	-0.1493474	0.0381252	0	1	0.02087882	3.662115
22920	-7.648515	-7.539737	-0.1087784	0.03156733	0	1	0.02894061	3.532616
22930	-8.751378	-9.360965	0.6095866	0.01408552	0	1	0.03754094	3.051667
22940	-8.09556	-6.161186	-1.934374	0.07053844	0	1	0.02027559	3.239398
22950	-3.234104	-5.198924	1.964821	0.01175007	0	1	0.01103339	3.343132
22960	-4.262347	-5.129096	0.8667494	0.02421802	0	1	0.01646273	3.273972
22970	-3.493311	-5.137145	1.643834	0.01917483	0	1	0.0100373	3.340124
22980	-5.909736	-5.526143	-0.3835929	0.04107019	0	1	0.02237924	3.272572
22990	-5.835643	-7.878902	2.043258	0.001845089	0	1	0.01775955	2.879867
23000	-3.216891	-4.999882	1.782991	0.01674565	0	1	0.01000541	3.163042
23010	-4.781142	-6.602913	1.821771	0.004243742	0	1	0.01937812	3.250943
23020	-4.991835	-6.863971	1.872136	0.002697144	0	1	0.0200926	3.176033
23030	-6.624688	-6.161007	-0.4636808	0.04120343	0	1	0.02406513	3.155951
23040	-2.750541	-5.076785	2.326244	0.00886841	0	1	0.009032279	3.155951
23050	-7.740377	-6.177751	-1.562626	0	1	0	0.01295102	3.027972
23060	-7.365029	-5.990863	-1.374166	0	1	0	0.01072647	3.396041
23070	-7.34601	-6.095221	-1.250789	0	1	0	0.009481457	3.017454
23080	-6.727004	-5.549211	-1.177793	0	1	0	0.008814007	3.094322
23090	-3.432798	-4.889023	1.456225	0.01906676	0	1	0.01218209	3.184983
23100	-7.118487	-7.855687	0.7372006	0.03816936	0	1	0.008582415	3.123118
23110	-7.812223	-6.08176	-1.730463	0	1	0	0.01531774	3.266002
23120	-2.816727	-4.889019	2.072292	0.01236374	0	1	0.009574504	3.243972
23130	-4.439561	-7.404843	2.965282	0.007986036	0	1	0.005008607	3.201279
23140	-6.60086	-5.282301	-1.318559	0	1	0	0.01014629	3.267348
23150	-3.652629	-6.002171	2.349542	0.01423847	0	1	0.00653332	3.231619
23160	-4.324123	-5.238843	0.9147202	0.03183304	0	1	0.01024586	3.234628
23170	-3.039773	-5.021253	1.98148	0.01015212	0	1	0.01186642	3.169588
23180	-2.955736	-5.059433	2.103697	0.009169692	0	1	0.01109491	3.145853
23190	-4.171855	-6.093307	1.921452	0.02047821	0	1	0.007069103	3.189441
23200	-5.428304	-5.337064	-0.09123989	0.04041521	0	1	0.01733008	3.421413
23210	-3.90178	-4.839856	0.9380763	0.02836972	0	1	0.0121506	3.295166
23220	-9.719988	-7.62981	-2.090178	0	1	0	0.02194913	3.080806
23230	-5.473338	-7.319258	1.84592	0.003382161	0	1	0.01985039	2.995292
23240	-4.025573	-5.485948	1.460375	0.01425675	0	1	0.01587998	3.317294
23250	-2.691085	-4.934194	2.243109	0.00984674	0	1	0.009292213	3.202712
23260	-6.14505	-7.209159	1.064109	0.02523738	0	1	0.01276466	3.56442
23270	-3.214703	-5.576649	2.361946	0.001238427	0	1	0.01335905	3.212198
23280	-5.177148	-5.608357	0.4312088	0.02831907	0	1	0.02022828	3.336293
23290	-6.034604	-5.315466	-0.7191379	0.05472176	0	1	0.01457819	3.321702
23300	-4.630613	-6.260511	1.629898	0.02206339	0	1	0.008658629	3.420592
23310	-3.625444	-4.905062	1.279618	0.02292551	0	1	0.01171159	3.188965
23320	-2.919027	-5.491412	2.572385	0.0002476101	0	1	0.01144115	3.122356
23330	-4.131293	-5.507901	1.376608	0.01659791	0	1	0.01514663	3.37232
23340	-3.596545	-5.319799	1.723253	0.01703653	0	1	0.01044978	3.372791
23350	-6.690607	-5.291764	-1.398843	0	1	0	0.01099447	3.201122
23360	-7.327505	-5.730047	-1.597458	0	1	0	0.01341009	3.274297
23370	-6.401186	-5.232926	-1.16826	0	1	0	0.008730381	3.173812
23380	-7.103319	-5.875099	-1.22822	0	1	0	0.009269865	3.044129
23390	-6.516721	-5.210148	-1.306572	0	1	0	0.0100254	3.194967
23400	-8.522671	-6.84132	-1.681351	0	1	0	0.01458363	2.965595
23410	-6.928441	-5.770188	-1.158253	0	1	0	0.008643453	3.357762
23420	-6.989613	-5.476065	-1.513548	0	1	0	0.01233076	3.216618
23430	-3.423607	-5.35007	1.926463	0.01821371	0	1	0.007984314	3.216618
23440	-4.202904	-4.992686	0.7897821	0.03224725	0	1	0.01134329	3.310877
23450	-3.290584	-5.585879	2.295295	0.008996537	0	1	0.009249607	3.373414
23460	-3.318258	-5.282709	1.964451	0.01083838	0	1	0.01161535	3.097196
23470	-6.100854	-6.341461	0.2406066	0.02810319	0	1	0.02477332	3.356602
23480	-7.378089	-5.747459	-1.63063	0	1	0	0.01386239	3.215537
23490	-2.629019	-4.986775	2.357755	0.008733704	0	1	0.008818337	3.215537
23500	-2.564724	-5.089476	2.524752	0.003154075	0	1	0.01019766	3.235012
23510	-3.840296	-4.881854	1.041558	0.02515328	0	1	0.01311738	3.207874
23520	-2.840834	-5.536313	2.69548	0.002822302	0	1	0.008758303	3.339679
23530	-7.66497	-8.892261	1.227291	0.02701786	0	1	0.009814245	2.937775
23540	-5.279003	-6.849389	1.570386	0.009892351	0	1	0.01816229	3.468484
23550	-3.47293	-5.986913	2.513983	0.005589542	0	1	0.008994392	3.026974
23560	-5.469197	-6.168222	0.6990248	0.02178907	0	1	0.02230442	3.18965
23570	-6.564366	-8.051139	1.486773	0.005289468	0	1	0.02554925	3.39213
23580	-2.66289	-5.453843	2.790954	0.0031115	0	1	0.007832958	3.127589
23590	-4.897195	-5.76319	0.8659952	0.0211179	0	1	0.01959713	3.316315
23600	-3.369805	-5.154327	1.784521	0.01850797	0	1	0.009051664	3.308825
23610	-2.732335	-4.943085	2.21075	0.01041358	0	1	0.009298073	3.25283
23620	-2.655663	-5.454963	2.799301	0.004469525	0	1	0.007199252	3.25283
23630	-4.225232	-6.405961	2.180729	9.110723e-05	0	1	0.01707529	3.191671
23640	-6.701369	-5.689203	-1.012167	0	1	0	0.007468659	3.111748
23650	-3.249775	-5.292984	2.04321	0.007852131	0	1	0.01268887	3.129652
23660	-5.39184	-6.324832	0.9329918	0.01969326	0	1	0.01984856	3.431371
23670	-6.992157	-10.60064	3.60848	0.002317034	0	1	0.003615695	3.274702
23680	-4.691304	-5.55062	0.8593159	0.02250503	0	1	0.0182546	3.337476
23690	-3.019756	-5.655571	2.635814	0.008520264	0	1	0.006757965	3.206639
23700	-4.283419	-5.472493	1.189074	0.01935235	0	1	0.01566035	3.374349
23710	-5.495456	-6.709442	1.213987	0.0138528	0	1	0.0207814	3.415675
23720	-2.926214	-4.879492	1.953279	0.01281864	0	1	0.01051344	3.187532
23730	-3.187298	-5.165694	1.978395	0.009966375	0	1	0.01202748	3.129718
23740	-2.403181	-5.260792	2.85761	1.887097e-06	0	1	0.008721098	3.261046
23750	-2.897803	-4.999412	2.101609	0.009111414	0	1	0.01115444	3.273799
23760	-4.227182	-5.754949	1.527768	0.01584408	0	1	0.01358295	3.42737
23770	-3.108622	-5.011934	1.903311	0.01354519	0	1	0.01061165	3.145122
23780	-3.307922	-5.679727	2.371805	0.004794971	0	1	0.01084014	3.381611
23790	-2.618118	-5.30132	2.683202	0.00544433	0	1	0.007656165	3.256282
23800	-5.050572	-5.472248	0.4216755	0.02885578	0	1	0.01981763	3.245796
23810	-3.428964	-6.38309	2.954126	0.001417901	0	1	0.007315296	3.036374
23820	-2.581482	-5.307276	2.725793	0.0003356303	0	1	0.009765744	3.286175
23830	-3.744658	-5.022675	1.278017	0.01959341	0	1	0.01413559	3.30269
23840	-6.116267	-5.472326	-0.6439403	0.05392915	0	1	0.01413559	3.412987
23850	-9.120465	-7.50384	-1.616625	0	1	0	0.01366959	3.538
23860	-2.865258	-5.614145	2.748887	0.0008044896	0	1	0.009295613	3.348483
23870	-3.135764	-5.474332	2.338568	0.006470353	0	1	0.01020331	3.361338
23880	-10.36025	-8.326094	-2.034155	0	1	0	0.02075327	2.89232
23890	-4.005662	-5.458427	1.452765	0.01395532	0	1	0.01627356	3.191769
23900	-4.931757	-5.901088	0.9693316	0.0187189	0	1	0.02021311	3.252442
23910	-4.818822	-5.12028	0.3014572	0.03685977	0	1	0.01427863	3.387278
23920	-4.067843	-6.657045	2.589202	0.001656654	0	1	0.0103971	2.9538
23930	-2.589521	-5.099218	2.509696	0.003042099	0	1	0.01041745	3.225985
23940	-2.659562	-4.988389	2.328827	0.006910616	0	1	0.01005238	3.256059
23950	-9.785968	-6.060212	-3.725756	0.1021827	0	1	0.02068693	3.451055
23960	-3.684952	-5.149535	1.464583	0.02299117	0	1	0.009698176	3.182123
23970	-4.243764	-5.57882	1.335055	0.01545901	0	1	0.01682863	3.15057
23980	-6.093681	-6.765041	0.6713596	0.030844	0	1	0.01381281	3.546674
23990	-5.653818	-7.270296	1.616478	0.02679103	0	1	0.006735183	3.163676
24000	-3.162891	-5.177789	2.014898	0.008449479	0	1	0.01262401	3.280733
24010	-5.404677	-5.811665	0.4069879	0.02850878	0	1	0.02050529	3.153219
24020	-2.990012	-4.835817	1.845805	0.01520674	0	1	0.01024155	3.21421
24030	-4.460135	-5.118313	0.6581774	0.0305987	0	1	0.0141896	3.379841
24040	-9.180242	-8.932102	-0.2481391	0.03376637	0	1	0.02941529	3.698171
24050	-5.307422	-5.613941	0.3065195	0.03613662	0	1	0.01479339	3.457536
24060	-6.56159	-5.793402	-0.7681876	0.04544248	0	1	0.0257385	3.332805
24070	-4.728232	-5.326338	0.5981057	0.02815963	0	1	0.01727239	3.175044
24080	-2.722285	-5.198444	2.476159	0.002465536	0	1	0.01112609	3.240825
24090	-4.172483	-6.524285	2.351802	0.01085587	0	1	0.007877398	3.423228
24100	-2.959826	-5.363448	2.403622	0.001986018	0	1	0.01228859	3.193885
24110	-5.468038	-6.495821	1.027783	0.01598017	0	1	0.0222242	3.14808
24120	-3.784257	-4.99068	1.206423	0.02674539	0	1	0.01017521	3.26255
24130	-7.564852	-9.274855	1.710003	0.002192864	0	1	0.02430571	3.608525
24140	-3.342842	-5.632386	2.289544	0.002698358	0	1	0.01323515	3.308202
24150	-9.033971	-7.041919	-1.992051	0	1	0	0.01989762	3.16283
24160	-3.645336	-5.682235	2.0369	0.01782346	0	1	0.007307392	3.26904
24170	-6.654405	-5.682145	-0.9722597	0	1	0	0.007176478	3.129791
24180	-6.595598	-5.783404	-0.8121942	0.0513061	0	1	0.01937098	3.192305
24190	-6.710012	-5.384326	-1.325686	0	1	0	0.01021886	3.125151
24200	-6.863741	-5.396188	-1.467553	0	1	0	0.01177645	3.195071
24210	-3.329444	-5.319428	1.989984	0.009703717	0	1	0.01206499	3.34499
24220	-3.550692	-5.211979	1.661288	0.01557587	0	1	0.01206499	3.358883
24230	-3.699166	-5.046179	1.347013	0.02040971	0	1	0.0126039	3.149061
24240	-4.826821	-5.980516	1.153695	0.01991477	0	1	0.0157215	3.454149
24250	-6.540417	-5.273665	-1.266752	0	1	0	0.009634027	3.150901
24260	-3.169642	-5.308524	2.138881	0.007666885	0	1	0.01165136	3.103252
24270	-3.247573	-5.982804	2.735231	0.004207902	0	1	0.007788836	3.370692
24280	-6.585444	-8.417176	1.831732	0.01508182	0	1	0.01045958	3.598842
24290	-7.482558	-7.44598	-0.03657738	0.02905565	0	1	0.03098915	3.11345
24300	-5.917015	-5.825162	-0.09185277	0.04578629	0	1	0.01283798	3.453333
24310	-6.564339	-5.229995	-1.334344	0	1	0	0.01030771	3.228815
24320	-4.59977	-5.112617	0.5128465	0.03038794	0	1	0.0166039	3.339115
24330	-8.518769	-6.488099	-2.03067	0.07821772	0	1	0.01452487	3.34984
24340	-2.884696	-5.2936	2.408904	0.003971542	0	1	0.01093806	3.308511
24350	-3.987392	-5.238595	1.251203	0.02473655	0	1	0.01088755	3.146541
24360	-3.359852	-4.954563	1.594711	0.01555879	0	1	0.01290792	3.277185
24370	-4.778111	-6.280838	1.502726	0.01026129	0	1	0.01903644	3.116974
24380	-3.266399	-5.397135	2.130736	0.01035774	0	1	0.01010415	3.364565
24390	-6.465917	-5.472825	-0.9930914	0	1	0	0.007327545	3.251812
24400	-4.347786	-5.244339	0.8965535	0.02553516	0	1	0.01484357	3.381458
24410	-6.835207	-8.01164	1.176434	0.009193397	0	1	0.02800614	3.116883
24420	-6.805044	-5.359225	-1.445819	0	1	0	0.01152327	3.197886
24430	-2.941734	-5.600277	2.658543	0.0001819595	0	1	0.01053532	3.341073
24440	-10.52929	-8.948865	-1.580421	0	1	0	0.01318355	2.77466
24450	-4.727666	-6.509067	1.781401	0.006900621	0	1	0.01738825	3.404562
24460	-5.88314	-6.443229	0.5600892	0.02263253	0	1	0.02444699	3.276764
24470	-4.174213	-6.06238	1.888166	0.005260385	0	1	0.0171302	3.234827
24480	-3.546864	-5.28833	1.741466	0.01388098	0	1	0.01224358	3.097631
24490	-4.124075	-4.831617	0.7075413	0.03075244	0	1	0.01339042	3.273762
24500	-4.740474	-5.911778	1.171304	0.03075244	0	1	0.008421409	3.334193
24510	-4.869123	-5.938654	1.069532	0.02374035	0	1	0.01380532	3.042545
24520	-4.721406	-5.432095	0.7106886	0.02948065	0	1	0.01433324	3.425606
24530	-5.535023	-6.144904	0.6098816	0.02398531	0	1	0.0215633	3.385502
24540	-4.215326	-5.498391	1.283064	0.02398531	0	1	0.01099906	3.107291
24550	-6.753622	-5.451404	-1.302218	0	1	0	0.009981838	3.107291
24560	-4.129199	-6.844965	2.715766	0.0105071	0	1	0.005582055	3.270677
24570	-4.884086	-7.323838	2.439752	0.01075749	0	1	0.007254009	2.995488
24580	-3.173666	-5.783381	2.609715	0.0002894288	0	1	0.01099616	3.055837
24590	-4.085984	-5.86924	1.783256	0.01010891	0	1	0.01450299	3.045828
24600	-4.086211	-5.391147	1.304937	0.01731132	0	1	0.01563507	3.13838
24610	-6.730699	-7.297053	0.5663537	0.02816173	0	1	0.01782753	3.595082
24620	-5.375922	-5.717038	0.3411163	0.03095867	0	1	0.0190949	3.4244
24630	-3.912249	-4.876928	0.964679	0.02832614	0	1	0.01186052	3.23383
24640	-5.888023	-6.194191	0.3061674	0.03474479	0	1	0.01599763	3.06879
24650	-3.300435	-5.999062	2.698627	0.008373246	0	1	0.006398981	3.274632
24660	-6.40556	-8.656559	2.250999	0.0197018	0	1	0.005310289	3.13112
24670	-2.591972	-5.41859	2.826618	0.0002449054	0	1	0.008874083	3.115577
24680	-6.607711	-5.253552	-1.35416	0	1	0	0.01051401	3.187088
24690	-2.725952	-5.180232	2.45428	0.004633137	0	1	0.01007281	3.296249
24700	-3.884809	-6.120965	2.236156	0.0005899826	0	1	0.01570973	3.266237
24710	-6.722674	-8.539246	1.816572	0.006319855	0	1	0.01734203	3.635526
24720	-4.432998	-5.271582	0.8385841	0.02904801	0	1	0.01292164	3.401293
24730	-6.211436	-7.095985	0.8845494	0.0161136	0	1	0.02545588	3.339171
24740	-2.795973	-5.170821	2.374848	0.006081895	0	1	0.01005607	3.126847
24750	-3.829833	-6.057394	2.227561	0.001801378	0	1	0.01480651	3.3363
24760	-6.853226	-5.392072	-1.461154	0	1	0	0.01170133	3.236064
24770	-7.120297	-6.390363	-0.7299333	0	1	0	0.0056321	3.236064
24780	-3.1505	-5.598837	2.448338	0.00616371	0	1	0.009300867	3.368625
24790	-6.791733	-5.394483	-1.39725	0	1	0	0.01097697	3.140025
24800	-10.9228	-8.86473	-2.058071	0	1	0	0.0212556	3.591286
24810	-3.695491	-5.39725	1.701759	0.02173064	0	1	0.008209739	3.22657
24820	-7.343454	-5.860763	-1.482691	0	1	0	0.01195608	3.05963
24830	-6.666134	-7.413616	0.7474812	0.02659127	0	1	0.01624075	3.600034
24840	-3.150231	-5.412288	2.262057	0.00361268	0	1	0.01292526	3.16529
24850	-4.274131	-5.493053	1.218923	0.02601072	0	1	0.01047067	3.131061
24860	-4.383504	-6.115863	1.73236	0.01817406	0	1	0.00971627	3.441861
24870	-2.722836	-4.974863	2.252027	0.008428721	0	1	0.00997053	3.171214
24880	-2.573607	-5.044979	2.471371	0.005461553	0	1	0.009453426	3.171214
24890	-8.2164	-7.258494	-0.9579052	0	1	0	0.007074199	2.979073
24900	-7.224172	-5.808087	-1.416086	0	1	0	0.01118568	3.366828
24910	-4.251875	-5.458695	1.20682	0.01733523	0	1	0.01722385	3.217876
24920	-2.420199	-5.389525	2.969326	0.0001400691	0	1	0.007739172	3.161985
24930	-7.126483	-5.815984	-1.310498	0	1	0	0.01006483	3.374853
24940	-9.427088	-7.53064	-1.896449	0.07806036	0	1	0.01281287	3.312501
24950	-6.866974	-5.481282	-1.385692	0	1	0	0.01085082	3.112496
24960	-5.885674	-7.883625	1.997952	0.005477555	0	1	0.01516365	2.844595
24970	-6.681471	-5.320504	-1.360967	0	1	0	0.01058583	3.153349
24980	-6.628841	-5.29693	-1.331911	0	1	0	0.01028267	3.153349
24990	-3.997534	-5.494309	1.496775	0.01977922	0	1	0.01124065	3.406646
25000	-4.024731	-6.068065	2.043333	0.004030624	0	1	0.01571337	3.095226
25010	-6.866136	-8.787152	1.921015	0.01698436	0	1	0.008599805	3.569037
25020	-3.835715	-6.283269	2.447554	0.005287988	0	1	0.009775798	2.988356
25030	-4.70322	-6.046152	1.342932	0.01294869	0	1	0.01921558	3.278892
25040	-3.875384	-5.391581	1.516198	0.01431387	0	1	0.01496986	3.329775
25050	-6.50067	-5.2934	-1.20727	0	1	0	0.009077684	3.277688
25060	-8.035809	-6.414575	-1.621234	0	1	0	0.01373274	3.414789
25070	-7.865349	-6.953156	-0.9121931	0.04743583	0	1	0.0265868	3.092653
25080	-8.607646	-9.63132	1.023674	0.01224309	0	1	0.02750794	2.770731
25090	-2.860762	-4.854335	1.993572	0.01224309	0	1	0.01042886	3.24482
25100	-4.296706	-6.80219	2.505484	0.01224309	0	1	0.006250521	3.102508
25110	-6.542092	-5.301026	-1.241066	0	1	0	0.009389718	3.281482
25120	-6.834422	-5.662792	-1.17163	0	1	0	0.00875985	3.077823
25130	-3.051442	-5.264907	2.213465	0.009412354	0	1	0.009807385	3.339006
25140	-9.5148	-7.735903	-1.778897	0	1	0	0.01607791	3.539687
25150	-3.625706	-4.990994	1.365289	0.0182547	0	1	0.01396227	3.278695
25160	-3.051746	-5.086832	2.035087	0.01447026	0	1	0.008832125	3.175651
25170	-2.800356	-5.22821	2.427854	0.00260697	0	1	0.01158465	3.208496
25180	-2.772706	-5.157137	2.38443	0.004185853	0	1	0.0110754	3.163313
25190	-5.793281	-6.878074	1.084793	0.01858104	0	1	0.01814849	2.957613
25200	-4.321189	-6.476034	2.154845	0.0004940637	0	1	0.01713223	3.128737
25210	-3.853391	-5.224122	1.370732	0.01806792	0	1	0.01403242	3.349703
25220	-4.848152	-7.611233	2.763081	0.006792731	0	1	0.006554517	2.995369
25230	-3.478767	-6.791588	3.312821	0.0004444757	0	1	0.005396551	3.277866
25240	-6.05255	-8.461654	2.409104	0.007852058	0	1	0.008800736	3.566041
25250	-7.738924	-6.151591	-1.587333	0	1	0	0.013275	3.03923
25260	-7.364037	-5.983708	-1.380329	0	1	0	0.01079278	3.394834
25270	-2.872114	-5.004223	2.132109	0.008140961	0	1	0.01142334	3.189217
25280	-4.466291	-6.733477	2.267186	0.0001604351	0	1	0.01560037	3.001853
25290	-3.090187	-5.23394	2.143753	0.01187556	0	1	0.009161132	3.122976
25300	-2.924443	-5.136664	2.212222	0.0109627	0	1	0.009003362	3.304241
25310	-5.144298	-7.011189	1.86689	0.003789962	0	1	0.01899976	3.020651
25320	-3.98956	-7.069954	3.080394	0.005260749	0	1	0.00519967	3.261959
25330	-5.591488	-7.28209	1.690602	0.003907395	0	1	0.0225141	3.262628
25340	-4.536805	-5.673152	1.136347	0.02157104	0	1	0.01458023	3.432567
25350	-3.542777	-5.538521	1.995744	0.007032401	0	1	0.01393043	3.317757
25360	-3.959086	-6.003561	2.044475	0.005102239	0	1	0.01478165	3.060673
25370	-7.146806	-6.798789	-0.3480174	0.03626102	0	1	0.02826865	3.135946
25380	-7.711349	-7.328685	-0.3826639	0.03688521	0	1	0.02826038	3.047804
25390	-4.851206	-5.156337	0.3051313	0.0333045	0	1	0.01735876	3.350102
25400	-2.902452	-5.621203	2.718751	0.00236951	0	1	0.008776489	3.350102
25410	-5.827083	-6.451565	0.6244816	0.02249342	0	1	0.0231016	3.383393
25420	-2.550675	-5.45095	2.900275	0.001613419	0	1	0.007636003	3.143196
25430	-3.148864	-5.161896	2.013033	0.01467307	0	1	0.008927157	3.154058
25440	-6.43782	-5.231815	-1.206005	0	1	0	0.009066212	3.25553
25450	-3.918928	-6.37369	2.454762	0.009446719	0	1	0.007689959	3.037715
25460	-4.858503	-6.339988	1.481485	0.009849881	0	1	0.01989811	3.261481
25470	-6.407671	-5.182179	-1.225491	0	1	0	0.009244607	3.219651
25480	-5.647911	-6.88815	1.240238	0.01132071	0	1	0.02332537	3.219718
25490	-3.736955	-6.053777	2.316822	0.01225638	0	1	0.007542726	3.368135
25500	-2.819666	-5.784043	2.964377	0.0006878145	0	1	0.007542726	3.330914
25510	-5.880768	-7.406249	1.525481	0.01817448	0	1	0.01194911	2.916396
25520	-7.99762	-6.219192	-1.778428	0	1	0	0.01607037	3.253492
25530	-7.218911	-5.801122	-1.417789	0	1	0	0.01120475	3.365496
25540	-2.521552	-5.362616	2.841064	0.0006190018	0	1	0.008565552	3.130711
25550	-3.494168	-5.164913	1.670745	0.0162806	0	1	0.01148915	3.116379
25560	-12.98435	-11.33108	-1.653268	0	1	0	0.01417979	2.627867
25570	-6.54333	-5.218805	-1.324525	0	1	0	0.010207	3.223046
25580	-7.688562	-6.604305	-1.084258	0.0543137	0	1	0.02148786	3.573005
25590	-2.366734	-5.281098	2.914364	0.0007223839	0	1	0.00791422	3.233775
25600	-4.103608	-6.936466	2.832858	0.007285454	0	1	0.005946467	3.086871
25610	-3.880834	-4.959608	1.078774	0.02496128	0	1	0.01277474	3.338836
25620	-3.989878	-5.784665	1.794787	0.0208371	0	1	0.007864112	3.334336
25630	-6.854927	-9.70037	2.845443	0.009474913	0	1	0.00519479	3.445687
25640	-3.72045	-5.060319	1.339869	0.02524175	0	1	0.009685941	3.283303
25650	-7.408149	-5.769805	-1.638344	0	1	0	0.01396974	3.222642
25660	-4.031681	-5.042218	1.010537	0.02689258	0	1	0.01227545	3.358416
25670	-3.400026	-5.972104	2.572078	0.005557976	0	1	0.008501765	3.038769
25680	-3.209123	-4.961728	1.752605	0.01333889	0	1	0.01248099	3.189241
25690	-3.499288	-4.966539	1.467251	0.02173499	0	1	0.01037693	3.189241
25700	-3.124594	-5.357689	2.233094	0.006329618	0	1	0.01142797	3.335977
25710	-2.852333	-4.898812	2.046479	0.01062413	0	1	0.0108297	3.19579
25720	-3.13393	-5.39951	2.26558	0.007777792	0	1	0.01020131	3.081014
