Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40980	-6.074376	-5.893796	-0.180581	0.03739662	0	1	0.02113794	3.528639
40990	-5.851527	-4.648054	-1.203472	0	1	0	0.009043274	3.075944
41000	-2.103897	-3.92239	1.818493	0.01779019	0	1	0.009097543	3.280803
41010	-5.673492	-4.960572	-0.7129208	0	1	0	0.005537094	3.150393
41020	-1.965983	-4.025906	2.059923	0.01103756	0	1	0.01064101	3.262253
41030	-2.341196	-4.994528	2.653331	0.0009730969	0	1	0.01064101	3.373759
41040	-1.614749	-4.608409	2.99366	0.001592996	0	1	0.007299723	3.325848
41050	-1.775926	-4.528357	2.75243	0.007512374	0	1	0.006553867	3.120982
41060	-2.454405	-4.870665	2.41626	0.01321397	0	1	0.006553867	3.101314
41070	-4.828908	-4.491257	-0.3376514	0.04587217	0	1	0.01500547	3.403167
41080	-2.157896	-4.355373	2.197477	0.01619742	0	1	0.006840985	3.201746
41090	-6.847408	-5.229277	-1.618132	0	1	0	0.01369021	3.142299
41100	-9.329663	-5.338584	-3.991079	0.1001764	0	1	0.02357114	3.4221
41110	-2.924647	-4.023442	1.098795	0.02821689	0	1	0.01010406	3.29097
41120	-1.68791	-4.014939	2.327029	0.01093586	0	1	0.008195669	3.150532
41130	-1.456801	-4.195094	2.738292	0.005926011	0	1	0.007298919	3.270589
41140	-5.597174	-4.830665	-0.7665084	0	1	0	0.005841908	3.272464
41150	-2.210036	-5.238211	3.028175	0.007041724	0	1	0.0051144	3.195804
41160	-2.621352	-4.29021	1.668859	0.01397878	0	1	0.01322836	3.195804
41170	-5.398371	-4.243636	-1.154735	0	1	0	0.0086131	3.226111
41180	-4.225438	-6.598615	2.373177	0.01039055	0	1	0.008081757	3.518915
41190	-2.463455	-4.803238	2.339783	0.003004054	0	1	0.01291663	3.246551
41200	-2.927308	-4.696334	1.769027	0.01468782	0	1	0.01147751	3.404243
41210	-5.296052	-4.315396	-0.9806556	0	1	0	0.007236984	3.16152
41220	-3.052862	-4.496137	1.443275	0.02644862	0	1	0.007946372	3.310031
41230	-4.017035	-4.611844	0.5948086	0.03663453	0	1	0.01018192	3.383713
41240	-3.044234	-4.941014	1.89678	0.01733312	0	1	0.008642285	3.417598
41250	-3.077798	-4.434709	1.35691	0.02083838	0	1	0.01205964	3.095243
41260	-2.840879	-4.2737	1.432821	0.01887626	0	1	0.012549	3.128899
41270	-4.085219	-6.260019	2.1748	0.008386228	0	1	0.01109131	3.53337
41280	-5.809202	-4.62391	-1.185293	0	1	0	0.008880357	3.07868
41290	-3.017366	-4.597624	1.580258	0.01421245	0	1	0.01425612	3.309762
41300	-9.664376	-7.656952	-2.007423	0	1	0	0.02020585	3.500505
41310	-2.426254	-4.197354	1.7711	0.015011	0	1	0.01123756	3.329359
41320	-1.946938	-4.073628	2.12669	0.009436813	0	1	0.01093894	3.230084
41330	-2.367119	-4.062063	1.694944	0.01823145	0	1	0.01002956	3.325762
41340	-2.824927	-5.656687	2.831759	0.01082366	0	1	0.004980303	3.259863
41350	-1.657693	-4.231849	2.574156	0.003618465	0	1	0.009854388	3.259863
41360	-2.544985	-4.49823	1.953245	0.009157889	0	1	0.01322646	3.238944
41370	-2.130889	-4.397789	2.2669	0.0153397	0	1	0.006713234	3.256007
41380	-2.125327	-4.010421	1.885094	0.01624651	0	1	0.009322404	3.145174
41390	-6.425461	-5.904873	-0.5205882	0	1	0	0.004568282	3.258943
41400	-5.359196	-5.088322	-0.2708743	0.04748497	0	1	0.01276295	3.468525
41410	-4.014891	-5.477878	1.462988	0.01448034	0	1	0.01577871	3.436759
41420	-5.951324	-5.293944	-0.6573796	0	1	0	0.005237942	3.28098
41430	-2.702213	-4.811772	2.109559	0.0110253	0	1	0.01013304	3.017917
41440	-2.508222	-4.403228	1.895007	0.01069126	0	1	0.01280774	3.276507
41450	-3.798381	-6.07482	2.276439	0.001607254	0	1	0.01494261	2.977516
41460	-7.616354	-5.910687	-1.705668	0	1	0	0.01494261	3.027601
41470	-2.828469	-4.824051	1.995581	0.01593106	0	1	0.008503963	3.403798
41480	-3.561826	-5.527719	1.965892	0.01585397	0	1	0.008800135	3.467276
41490	-2.089709	-4.512289	2.42258	0.003956869	0	1	0.0112407	3.291847
41500	-3.226628	-4.758624	1.531996	0.01403184	0	1	0.01512119	3.1359
41510	-2.055065	-4.770251	2.715186	0.00595288	0	1	0.007457708	3.363892
41520	-5.18065	-5.605522	0.424872	0.02658701	0	1	0.02182288	3.145502
41530	-6.593123	-6.178455	-0.4146685	0.03758976	0	1	0.0264107	3.470527
41540	-6.816003	-5.260418	-1.555585	0	1	0	0.01286015	3.33925
41550	-5.96861	-7.408414	1.439804	0.00730338	0	1	0.02465561	3.377416
41560	-3.578143	-4.354138	0.7759955	0.02789045	0	1	0.01422475	3.169205
41570	-2.508812	-4.338143	1.829331	0.01262817	0	1	0.01220107	3.315687
41580	-2.051797	-4.114338	2.062541	0.01066733	0	1	0.01084741	3.282603
41590	-2.979923	-5.06676	2.086837	0.005038281	0	1	0.01475413	3.224833
41600	-3.453198	-6.653409	3.200211	0.004190798	0	1	0.005094273	3.391966
41610	-1.730671	-4.546187	2.815516	0.00782268	0	1	0.006041629	3.239411
41620	-6.420533	-5.601354	-0.8191783	0	1	0	0.006157847	3.025977
41630	-2.749482	-4.183946	1.434464	0.01828689	0	1	0.01297142	3.172593
41640	-1.97762	-4.264367	2.286747	0.007845411	0	1	0.01023796	3.312038
41650	-1.731928	-3.972138	2.240211	0.01029918	0	1	0.009280943	3.15335
41660	-3.313148	-4.832968	1.51982	0.01924743	0	1	0.01125439	3.434518
41670	-2.546727	-4.35624	1.809513	0.01951413	0	1	0.008292406	3.34299
41680	-3.142664	-4.786189	1.643525	0.02205483	0	1	0.008427727	3.094818
41690	-4.695184	-5.834354	1.13917	0.01562185	0	1	0.02039266	3.108702
41700	-1.682038	-3.912727	2.230689	0.01282296	0	1	0.008074258	3.21297
41710	-7.70783	-6.685299	-1.02253	0	1	0	0.007546467	2.905286
41720	-3.027899	-5.324739	2.29684	0.006529799	0	1	0.01095263	2.970054
41730	-1.562953	-4.364416	2.801463	6.179183e-05	0	1	0.009682445	3.238646
41740	-5.465173	-4.29157	-1.173603	0	1	0	0.008777155	3.160402
41750	-2.73766	-3.975234	1.237574	0.02604491	0	1	0.009996342	3.229809
41760	-3.570086	-4.17445	0.6043639	0.03377393	0	1	0.01193794	3.348367
41770	-5.214295	-6.281672	1.067377	0.0227506	0	1	0.01439169	3.569212
41780	-2.795409	-4.161433	1.366024	0.02267507	0	1	0.01072372	3.351686
41790	-9.624039	-9.502681	-0.1213571	0.02512185	0	1	0.04108221	3.592607
41800	-2.596065	-4.264649	1.668584	0.01610694	0	1	0.01167161	3.341045
41810	-1.565611	-4.339938	2.774327	0.007573105	0	1	0.006389	3.196426
41820	-3.196726	-4.162269	0.9655432	0.03006008	0	1	0.01035546	3.335581
41830	-2.684173	-4.355221	1.671048	0.01798847	0	1	0.01042033	3.37413
41840	-3.544255	-5.896199	2.351944	0.01375409	0	1	0.006770166	3.432142
41850	-7.177747	-5.840315	-1.337431	0	1	0	0.01033959	3.469708
41860	-4.191018	-4.496042	0.3050246	0.0360439	0	1	0.01408656	3.410604
41870	-5.421392	-4.36896	-1.052432	0	1	0	0.007775522	3.13007
41880	-1.841595	-3.957001	2.115405	0.01127545	0	1	0.009926486	3.165313
41890	-4.829472	-5.825933	0.9964616	0.01796461	0	1	0.02048622	3.375997
41900	-2.055526	-5.43243	3.376903	0.0007618258	0	1	0.005225757	3.300827
41910	-3.196766	-4.994097	1.797331	0.01465686	0	1	0.01117759	3.439831
41920	-7.136201	-5.578127	-1.558074	0	1	0	0.0128922	3.398701
41930	-2.377647	-4.39233	2.014683	0.008828684	0	1	0.0126821	3.212214
41940	-2.896903	-4.897704	2.000801	0.01666811	0	1	0.008099931	3.054476
41950	-8.449286	-6.745259	-1.704027	0	1	0	0.01491812	3.509186
41960	-3.583974	-6.328551	2.744578	0.001572155	0	1	0.009375948	3.512883
41970	-10.10726	-10.01326	-0.09400019	0.02187186	0	1	0.04841646	3.368977
41980	-2.647002	-5.459309	2.812308	0.002887193	0	1	0.008108249	3.434501
41990	-2.893855	-4.062392	1.168537	0.02782757	0	1	0.009642206	3.2425
42000	-2.292772	-5.157786	2.865013	0.004807292	0	1	0.006868638	3.030354
42010	-4.667394	-5.837233	1.169839	0.0153095	0	1	0.02014432	3.095956
42020	-2.700282	-4.758851	2.058569	0.01747646	0	1	0.00728944	3.355764
42030	-3.077847	-4.463829	1.385982	0.01979225	0	1	0.01245937	3.092595
42040	-2.002019	-5.044724	3.042705	0.001246991	0	1	0.007093596	3.37128
42050	-5.417366	-4.24689	-1.170476	0	1	0	0.008749748	3.218957
42060	-9.72895	-8.007314	-1.721636	0	1	0	0.01518313	3.632156
42070	-1.452395	-4.00003	2.547635	0.005655825	0	1	0.008973848	3.211036
42080	-2.214593	-3.989066	1.774472	0.018769	0	1	0.008973848	3.171193
42090	-1.729362	-4.922417	3.193055	0.0021542	0	1	0.005785486	3.11995
42100	-6.600971	-6.510142	-0.09082925	0.03111487	0	1	0.02798572	3.143074
42110	-7.208885	-5.712199	-1.496686	0	1	0	0.01212458	2.974071
42120	-3.782508	-6.110884	2.328376	0.0002243516	0	1	0.01539152	3.004117
42130	-2.36037	-4.737778	2.377408	0.003031014	0	1	0.01241992	3.270873
42140	-2.218069	-4.823848	2.605779	0.001355377	0	1	0.01091052	3.342221
42150	-2.267574	-4.886822	2.619247	0.01214482	0	1	0.005697946	3.202793
42160	-1.476695	-4.112258	2.635564	0.003841007	0	1	0.009146655	3.240931
42170	-3.566492	-5.595158	2.028666	0.01987582	0	1	0.006519919	3.383661
42180	-5.330068	-4.225801	-1.104267	0	1	0	0.008189199	3.224792
42190	-6.540677	-6.56499	0.02431243	0.03100821	0	1	0.02509935	3.039679
42200	-2.513832	-4.450423	1.936591	0.009557355	0	1	0.01313553	3.22592
42210	-1.862527	-5.224413	3.361885	0.001605696	0	1	0.005047344	3.203478
42220	-2.796282	-6.323778	3.527496	0.001498289	0	1	0.004304171	3.150353
42230	-2.117897	-4.740511	2.622614	4.025561e-05	0	1	0.01159336	3.150353
42240	-2.583584	-5.006611	2.423027	0.005795448	0	1	0.01008138	3.411825
42250	-2.252571	-4.049802	1.797232	0.01707182	0	1	0.00969511	3.320118
42260	-3.832055	-4.438969	0.6069138	0.02954506	0	1	0.01527945	3.181872
42270	-3.399472	-5.145626	1.746154	0.01022305	0	1	0.01527945	3.076634
42280	-2.772216	-4.734947	1.962732	0.009873582	0	1	0.01256023	3.362507
42290	-4.652871	-6.485931	1.833061	0.006808184	0	1	0.01713194	2.931394
42300	-1.819917	-3.882009	2.062091	0.01473466	0	1	0.008538309	3.243516
42310	-2.924269	-5.215114	2.290845	0.002201125	0	1	0.01422208	3.130718
42320	-2.180473	-4.710624	2.530151	0.004139004	0	1	0.009986468	3.045497
42330	-6.410733	-4.910061	-1.500672	0	1	0	0.01217301	3.130589
42340	-1.930564	-4.607159	2.676595	0.005943097	0	1	0.007755612	3.06171
42350	-3.51584	-5.434865	1.919026	0.007404326	0	1	0.01517775	3.379186
42360	-2.520645	-4.798793	2.278148	0.007916077	0	1	0.01028344	3.022131
42370	-4.321638	-6.334828	2.013191	0.007116269	0	1	0.01405038	2.893715
42380	-1.871519	-4.536512	2.664993	0.007039635	0	1	0.00735489	3.335461
42390	-5.28854	-4.247183	-1.041357	0	1	0	0.007689889	3.175189
42400	-7.072134	-5.549109	-1.523024	0	1	0	0.01244817	3.406664
42410	-2.781908	-4.317918	1.53601	0.01559932	0	1	0.0137311	3.241342
42420	-6.53863	-7.024727	0.4860962	0.02172368	0	1	0.02734354	3.42837
42430	-1.347117	-3.991351	2.644234	0.005754106	0	1	0.008100453	3.207257
42440	-2.094561	-4.119933	2.025372	0.0116601	0	1	0.01061811	3.301498
42450	-5.272554	-7.667881	2.395326	0.005603291	0	1	0.01048264	3.617305
42460	-6.216869	-4.865698	-1.351171	0	1	0	0.01048264	3.063668
42470	-3.611336	-4.194172	0.5828359	0.03072164	0	1	0.01460282	3.301468
42480	-3.436827	-5.439147	2.002321	0.01062066	0	1	0.01155246	2.957017
42490	-1.609034	-4.295219	2.686185	0.0017599	0	1	0.009830314	3.244276
42500	-5.707117	-4.433611	-1.273506	0	1	0	0.00969931	3.141216
42510	-1.710216	-4.214085	2.503869	0.007518019	0	1	0.008400437	3.310797
42520	-6.275622	-4.847887	-1.427735	0	1	0	0.01131675	3.314048
42530	-1.431538	-4.15794	2.726402	0.002753272	0	1	0.008905632	3.162142
42540	-5.822915	-5.077993	-0.7449223	0	1	0	0.005717155	3.10816
42550	-5.175102	-5.676257	0.501155	0.03219543	0	1	0.01452686	3.028998
42560	-1.412771	-4.021926	2.609156	0.00722652	0	1	0.007692025	3.176949
42570	-3.237671	-4.545938	1.308267	0.0183449	0	1	0.0146659	3.325404
42580	-2.563792	-4.039898	1.476106	0.01972048	0	1	0.01143388	3.161106
42590	-1.669468	-4.50229	2.832822	0.006965527	0	1	0.006245783	3.153692
42600	-2.352825	-4.082771	1.729946	0.02006818	0	1	0.008690581	3.168686
42610	-6.258213	-4.784048	-1.474165	0	1	0	0.01185457	3.158298
42620	-2.732472	-5.13482	2.402348	0.006344386	0	1	0.009964241	2.986602
42630	-4.252924	-5.779001	1.526077	0.02120633	0	1	0.009964241	2.977805
42640	-5.678325	-4.691873	-0.9864523	0	1	0	0.007279057	3.081073
42650	-2.375966	-4.105104	1.729139	0.01686172	0	1	0.01050764	3.127083
42660	-2.257185	-4.43199	2.174806	0.007178449	0	1	0.01190988	3.132559
42670	-1.342748	-4.000186	2.657438	0.005422483	0	1	0.008152044	3.198688
42680	-3.012472	-5.74056	2.728087	0.001680773	0	1	0.009470992	3.467303
42690	-2.086356	-4.748871	2.662515	0.0005138041	0	1	0.01083316	3.0916
42700	-7.34777	-5.814191	-1.533579	0	1	0	0.01258025	3.440516
42710	-3.579476	-5.801747	2.22227	0.005444679	0	1	0.01258025	2.937758
42720	-2.680342	-4.852362	2.17202	0.004917776	0	1	0.01364598	3.157706
42730	-6.448143	-7.214354	0.7662104	0.03428484	0	1	0.009852753	3.57473
42740	-3.989727	-4.905889	0.9161616	0.03124207	0	1	0.01014726	3.434091
42750	-2.281073	-4.336741	2.055668	0.01444585	0	1	0.008740914	3.352925
42760	-1.409071	-4.653317	3.244246	0.0007134468	0	1	0.005984118	3.249986
42770	-1.243739	-4.171725	2.927986	0.00142	0	1	0.007875135	3.177488
42780	-2.137414	-5.249156	3.111742	0.002867631	0	1	0.006017072	3.348449
42790	-6.445283	-4.900089	-1.545193	0.05957929	0	1	0.02237123	3.343309
42800	-2.77508	-5.299064	2.523984	0.006162363	0	1	0.008918245	3.438687
42810	-1.940527	-4.227657	2.28713	0.008128792	0	1	0.01006447	3.309898
42820	-1.268313	-4.188132	2.919819	0.002253357	0	1	0.007559024	3.247496
42830	-9.230227	-7.798657	-1.431571	0.04899175	0	1	0.03727794	3.613603
42840	-2.573534	-4.524287	1.950753	0.01611079	0	1	0.008800104	3.073505
42850	-4.153247	-5.625875	1.472628	0.01186507	0	1	0.01823275	3.091023
42860	-1.885194	-4.130562	2.245368	0.01184927	0	1	0.008426745	3.120706
42870	-5.535298	-4.329889	-1.205409	0	1	0	0.009060803	3.15362
42880	-2.731871	-5.28218	2.550308	0.006784257	0	1	0.008373799	2.983736
42890	-2.67898	-4.256672	1.577692	0.01566724	0	1	0.01311789	3.172274
42900	-4.897647	-6.802402	1.904755	0.004581914	0	1	0.01818347	2.931276
42910	-2.037366	-4.204348	2.166981	0.00840033	0	1	0.01116909	3.265736
42920	-1.667363	-4.511401	2.844038	0.0009133346	0	1	0.008824497	3.32025
42930	-2.895602	-4.24432	1.348717	0.02686801	0	1	0.008521105	3.243975
42940	-4.626326	-4.378251	-0.2480751	0.04551155	0	1	0.01401463	3.297798
42950	-7.270201	-5.628649	-1.641553	0	1	0	0.01401463	3.044299
42960	-3.875137	-4.37482	0.4996835	0.03574506	0	1	0.01180098	3.207007
42970	-1.843904	-4.516306	2.672402	0.0100039	0	1	0.006129921	3.232552
42980	-2.301225	-4.235705	1.93448	0.01892712	0	1	0.007575989	3.185775
42990	-5.486604	-6.768288	1.281684	0.01090666	0	1	0.02335176	3.343812
43000	-3.385089	-4.060971	0.6758821	0.03161514	0	1	0.01262258	3.311852
43010	-4.082065	-5.55804	1.475975	0.01182365	0	1	0.01821626	3.317972
43020	-4.459713	-6.416757	1.957044	0.002421471	0	1	0.01960148	3.206185
43030	-4.940503	-5.643858	0.7033549	0.02205658	0	1	0.02157626	3.319041
43040	-6.797872	-5.011858	-1.786014	0.06881111	0	1	0.0165152	3.447248
43050	-3.062986	-4.387297	1.32431	0.01842173	0	1	0.01436725	3.179869
43060	-3.161523	-4.677596	1.516073	0.02600881	0	1	0.007582549	3.319754
43070	-2.957345	-5.163489	2.206144	0.01307854	0	1	0.008151126	3.011989
43080	-4.463212	-4.907812	0.4446001	0.03201314	0	1	0.01553822	3.112234
43090	-1.34376	-4.031928	2.688168	0.005318603	0	1	0.007953912	3.234167
43100	-3.151241	-4.312036	1.160795	0.02168108	0	1	0.01396135	3.165195
43110	-2.808224	-4.165693	1.35747	0.01944671	0	1	0.01308359	3.290677
43120	-2.312443	-4.450613	2.13817	0.01504466	0	1	0.007769504	3.103204
43130	-7.263381	-6.316799	-0.946582	0	1	0	0.006994548	2.94322
43140	-5.937573	-4.817111	-1.120462	0	1	0	0.008322905	3.36064
43150	-1.679451	-4.730542	3.051091	0.001850143	0	1	0.006788591	3.083357
43160	-2.658116	-4.25471	1.596594	0.01510596	0	1	0.01330537	3.230439
43170	-4.030309	-6.342065	2.311756	0.009937996	0	1	0.008826095	3.519155
43180	-3.609991	-4.752436	1.142445	0.0232757	0	1	0.01294388	3.068314
43190	-2.163483	-4.176764	2.013281	0.01074787	0	1	0.01134115	3.144469
43200	-8.327646	-8.08678	-0.2408658	0	1	0	0.003453592	3.19746
43210	-6.312957	-5.73	-0.5829563	0	1	0	0.00486227	3.29049
43220	-2.635792	-4.256225	1.620433	0.01702648	0	1	0.01160103	3.111535
43230	-1.989831	-4.392073	2.402242	0.01177777	0	1	0.007233712	3.116882
43240	-5.425844	-6.299859	0.8740155	0.02553142	0	1	0.01482113	3.575663
43250	-2.320839	-4.386043	2.065204	0.01151953	0	1	0.0102884	3.0732
43260	-6.332819	-6.522464	0.1896451	0.02742275	0	1	0.02628269	3.434592
43270	-5.436238	-4.411043	-1.025195	0	1	0	0.007566599	3.286751
43280	-3.258274	-5.3245	2.066226	0.006349677	0	1	0.0139407	3.390965
43290	-2.484211	-4.915111	2.4309	0.009102775	0	1	0.008230236	3.400907
43300	-7.148471	-5.492448	-1.656023	0	1	0	0.01421889	3.321049
43310	-1.544697	-4.021956	2.477259	0.009755875	0	1	0.00756058	3.179323
43320	-3.734601	-6.369082	2.63448	0.01494689	0	1	0.004757207	3.279576
43330	-3.523493	-4.188186	0.6646925	0.03441954	0	1	0.01081925	3.322448
43340	-3.104161	-6.384397	3.280236	0.002205637	0	1	0.005286406	3.018911
43350	-3.384909	-4.739944	1.355035	0.02658671	0	1	0.008609051	3.384902
43360	-4.563936	-5.565801	1.001865	0.03257662	0	1	0.008609051	3.123989
43370	-3.013656	-5.307795	2.294139	0.002871312	0	1	0.01362609	3.357775
43380	-3.163289	-4.821331	1.658042	0.01436556	0	1	0.01307072	3.397724
43390	-3.407221	-5.815585	2.408364	0.007365995	0	1	0.009325499	3.48699
43400	-3.721093	-6.084455	2.363361	0.001389142	0	1	0.01387591	3.459558
43410	-3.453556	-5.338102	1.884546	0.01121918	0	1	0.01254577	3.45462
43420	-9.111767	-8.164579	-0.9471879	0.04245868	0	1	0.03375787	3.668028
43430	-2.472614	-4.29392	1.821306	0.02103301	0	1	0.007493181	3.263168
43440	-6.870358	-5.3318	-1.538558	0	1	0	0.01264304	3.363751
43450	-6.205348	-5.462854	-0.7424935	0	1	0	0.005703286	3.346044
43460	-4.853418	-6.83981	1.986392	0.0100076	0	1	0.01216999	2.842207
43470	-8.249117	-7.084642	-1.164475	0.04501659	0	1	0.03607805	3.199654
43480	-2.401577	-5.102236	2.700659	0.008912904	0	1	0.006355053	3.354445
43490	-4.858385	-5.997676	1.139291	0.01621834	0	1	0.01968554	3.027164
43500	-4.489318	-4.612489	0.1231707	0.0379019	0	1	0.01514281	3.424711
43510	-5.352393	-4.534717	-0.8176758	0	1	0	0.006148602	3.215509
43520	-2.975582	-5.78069	2.805108	0.008799764	0	1	0.005763079	3.04553
43530	-5.968121	-5.017711	-0.9504097	0	1	0	0.007021373	3.047897
43540	-3.659373	-5.83668	2.177307	0.002309363	0	1	0.01583072	3.360777
43550	-4.106337	-4.354045	0.2477083	0.0353878	0	1	0.01550592	3.355039
43560	-9.022193	-5.925056	-3.097137	0.07767566	0	1	0.03633364	3.450139
43570	-6.345649	-4.837997	-1.507651	0	1	0	0.01225827	3.191802
43580	-6.893668	-5.488846	-1.404823	0	1	0	0.01106041	3.42607
43590	-4.374697	-5.706865	1.332169	0.01316185	0	1	0.0194378	3.130039
43600	-4.702447	-6.089639	1.387193	0.0125891	0	1	0.01902903	3.011151
43610	-4.425767	-7.354643	2.928876	0.007729414	0	1	0.005423889	3.450227
43620	-2.381561	-4.24814	1.866579	0.01869881	0	1	0.008218159	3.142088
43630	-1.300301	-4.331055	3.030754	0.0004297918	0	1	0.007533242	3.270624
43640	-5.522174	-4.544133	-0.9780411	0.05494315	0	1	0.01667605	3.370384
43650	-4.108919	-5.803899	1.69498	0.0108361	0	1	0.01551079	2.966307
43660	-4.144726	-5.080397	0.9356709	0.02322008	0	1	0.01596944	3.431494
43670	-3.07056	-5.757563	2.687004	0.009165871	0	1	0.006347051	3.014435
43680	-8.162938	-5.658503	-2.504436	0.07281483	0	1	0.02675285	3.275152
43690	-4.152733	-5.083797	0.9310641	0.03313624	0	1	0.008940751	3.411778
43700	-2.852418	-5.026831	2.174413	0.01123935	0	1	0.009377631	3.429689
43710	-3.384757	-4.881309	1.496552	0.01352347	0	1	0.01614346	3.232286
43720	-4.226264	-4.839044	0.61278	0.02809253	0	1	0.01654832	3.406469
43730	-6.313711	-5.5567	-0.7570119	0	1	0	0.005786693	3.050055
43740	-6.031371	-4.899524	-1.131847	0	1	0	0.008418202	3.371521
43750	-8.825802	-7.378279	-1.447523	0.04768636	0	1	0.0409078	3.359355
43760	-3.865525	-6.048459	2.182934	0.01316245	0	1	0.008301353	3.49142
43770	-2.030905	-5.010226	2.979321	0.006983545	0	1	0.00538892	3.174713
43780	-1.814177	-4.151511	2.337333	0.008324102	0	1	0.009462078	3.303458
43790	-5.746232	-4.42323	-1.323002	0	1	0	0.01019147	3.211943
43800	-1.646154	-4.811082	3.164928	0.002034328	0	1	0.005992728	3.118919
43810	-3.8211	-5.963184	2.142084	0.02020292	0	1	0.005709651	3.34452
43820	-3.152507	-4.552846	1.400339	0.01749062	0	1	0.01406687	3.34452
43830	-3.829698	-4.582805	0.7531079	0.03328762	0	1	0.01058725	3.170189
43840	-5.194421	-5.781097	0.5866766	0.0233136	0	1	0.02251445	3.164785
43850	-4.608164	-6.256773	1.648609	0.01684514	0	1	0.01139996	3.549921
43860	-2.701586	-4.760357	2.058772	0.008584008	0	1	0.01231145	3.057574
43870	-8.593947	-6.843439	-1.750508	0	1	0	0.01562789	3.506697
43880	-1.323669	-4.090228	2.766559	0.004173673	0	1	0.007867805	3.244199
43890	-8.424259	-6.72399	-1.700269	0	1	0	0.01486215	2.902676
43900	-5.475913	-7.464516	1.988603	0.0195873	0	1	0.006902867	3.514316
43910	-5.757758	-4.509348	-1.248411	0	1	0	0.009458933	3.29981
43920	-6.70399	-6.533858	-0.1701322	0.05280732	0	1	0.008431671	3.354231
43930	-5.802854	-4.507072	-1.295782	0	1	0	0.009917802	3.283821
43940	-5.747346	-5.487625	-0.2597208	0.05076429	0	1	0.01040246	3.272289
43950	-4.038234	-6.328985	2.290751	0.001978237	0	1	0.01441157	3.484082
43960	-7.601224	-6.275764	-1.32546	0	1	0	0.01021655	2.902259
43970	-2.545058	-4.574139	2.029081	0.01030237	0	1	0.01146049	3.364022
43980	-1.900846	-4.267965	2.367119	0.01241927	0	1	0.00721421	3.290912
43990	-6.126647	-4.715925	-1.410723	0	1	0	0.01112585	3.12397
44000	-8.51297	-7.037273	-1.475697	0	1	0	0.01187275	3.568414
44010	-7.125208	-5.333267	-1.791941	0.06105819	0	1	0.02624108	3.308601
44020	-2.843341	-4.170438	1.327096	0.02671248	0	1	0.008787561	3.240941
44030	-1.921611	-4.582109	2.660498	0.004968757	0	1	0.008347491	3.354898
44040	-1.835615	-4.88796	3.052345	0.003392529	0	1	0.00619071	3.319584
44050	-3.394086	-5.21847	1.824384	0.0178992	0	1	0.00898617	3.014549
44060	-5.063322	-5.854141	0.7908197	0.02743693	0	1	0.01439527	3.543439
44070	-1.878985	-3.985741	2.106756	0.0115976	0	1	0.009824326	3.150635
44080	-5.91094	-5.805357	-0.1055831	0.03415457	0	1	0.02374152	3.439467
44090	-2.636199	-4.154764	1.518565	0.0239311	0	1	0.008549395	3.295231
44100	-5.503307	-7.24561	1.742303	0.02553516	0	1	0.006218605	3.062365
44110	-2.436922	-4.950316	2.513393	0.0004501227	0	1	0.01262259	3.268198
44120	-6.454857	-4.917918	-1.536939	0	1	0	0.01262259	3.20818
44130	-2.121229	-4.227199	2.105971	0.01249166	0	1	0.009327178	3.338593
44140	-3.471699	-4.615782	1.144083	0.02779842	0	1	0.009897896	3.127014
44150	-3.161931	-4.216716	1.054785	0.02306857	0	1	0.01430338	3.250196
44160	-1.987987	-5.003103	3.015116	0.001315102	0	1	0.007262802	3.371723
44170	-6.737121	-5.251572	-1.485548	0	1	0	0.01199029	3.371723
44180	-3.353133	-6.1378	2.784667	0.006457128	0	1	0.006753337	2.963768
44190	-5.416159	-6.688434	1.272275	0.01082699	0	1	0.02368349	3.177372
44200	-2.565104	-4.111329	1.546225	0.01676745	0	1	0.01268696	3.246126
44210	-3.620887	-4.161873	0.5409862	0.03319832	0	1	0.0131581	3.229802
44220	-1.950739	-4.100263	2.149523	0.01127394	0	1	0.009594383	3.309942
44230	-5.276223	-4.341975	-0.9342485	0	1	0	0.006908811	3.173595
44240	-2.486114	-4.188958	1.702843	0.01564773	0	1	0.01158806	3.125865
44250	-3.550626	-5.82765	2.277024	0.004878419	0	1	0.0123143	3.47805
44260	-6.689547	-6.359699	-0.3298479	0.03516747	0	1	0.02798781	3.431437
44270	-4.18947	-5.720361	1.530891	0.01191627	0	1	0.01714897	3.018494
44280	-1.552151	-3.941191	2.38904	0.00946758	0	1	0.008399444	3.249931
44290	-3.710467	-5.510135	1.799667	0.02239719	0	1	0.007065321	3.40089
44300	-2.359917	-4.205383	1.845466	0.01960265	0	1	0.007957924	3.300529
44310	-2.484753	-3.948477	1.463724	0.02230614	0	1	0.009939442	3.193064
44320	-1.378374	-4.63063	3.252257	0.0004731306	0	1	0.006021086	3.246294
44330	-8.159152	-6.295591	-1.863561	0	1	0	0.0174984	3.079706
44340	-2.538955	-4.862785	2.32383	0.01427674	0	1	0.006751899	3.345392
44350	-1.414954	-4.478525	3.063571	0.0006306346	0	1	0.00720422	3.11382
44360	-1.937977	-4.204319	2.266342	0.006968885	0	1	0.01100322	3.245023
44370	-2.788573	-5.08063	2.292057	0.002639901	0	1	0.01384207	3.271982
44380	-1.848015	-3.875255	2.02724	0.01374492	0	1	0.009372409	3.258012
44390	-4.204186	-6.211224	2.007038	0.02352191	0	1	0.005373687	3.238223
