Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40270	-10.43112	-9.156616	-1.274504	0	1	0	0.009709001	3.085157
40280	-9.405093	-9.304968	-0.1001255	0.03316165	0	1	0.02570585	3.613959
40290	-6.671625	-8.716692	2.045067	0.002673048	0	1	0.01726542	3.364442
40300	-7.159253	-9.307952	2.148699	0.005113708	0	1	0.01353406	3.475026
40310	-7.67283	-8.298898	0.6260673	0.02827218	0	1	0.01645651	3.488879
40320	-7.072798	-8.846922	1.774124	0.004891208	0	1	0.01993615	3.377758
40330	-10.07441	-9.428985	-0.6454217	0.03596164	0	1	0.03777164	2.996473
40340	-11.12878	-9.07023	-2.058547	0.05637273	0	1	0.04818298	3.19679
40350	-6.165977	-8.640354	2.474377	0.0007124501	0	1	0.01257549	3.060288
40360	-6.47695	-7.102622	0.625672	0.02901581	0	1	0.0157762	3.18894
40370	-7.325736	-9.993388	2.667652	0.0001419413	0	1	0.01070989	3.461142
40380	-8.061848	-7.596219	-0.4656291	0.03802091	0	1	0.02804351	3.283447
40390	-7.619284	-7.88645	0.2671665	0.03111655	0	1	0.02001782	3.028637
40400	-6.810451	-7.612707	0.8022557	0.02907895	0	1	0.01317473	3.119894
40410	-9.089	-9.968787	0.879787	0.02164415	0	1	0.01866832	3.633092
40420	-6.763551	-7.829204	1.065653	0.02210037	0	1	0.01510185	3.033299
40430	-11.89428	-9.677682	-2.216599	0	1	0	0.02490698	3.318573
40440	-6.850924	-7.22101	0.3700866	0.02915307	0	1	0.0202109	3.285783
40450	-6.024103	-8.255657	2.231554	0.007620718	0	1	0.01079073	3.127383
40460	-7.128711	-7.110242	-0.01846935	0.03784494	0	1	0.01811394	3.36083
40470	-6.770185	-7.673833	0.9036476	0.02021878	0	1	0.01977957	3.096106
40480	-7.374256	-7.476303	0.1020474	0.03482333	0	1	0.01909299	3.096106
40490	-9.474725	-9.50226	0.02753533	0.03538481	0	1	0.01991867	3.630023
40500	-6.825324	-7.392654	0.5673306	0.03225985	0	1	0.01388683	3.155746
40510	-7.521949	-8.73523	1.213281	0.0182157	0	1	0.01627784	2.913349
40520	-6.225456	-8.328512	2.103056	0.005935058	0	1	0.01351478	3.342167
40530	-6.30114	-8.079349	1.778209	0.01191805	0	1	0.0132735	3.350671
40540	-10.88625	-8.890663	-1.995591	0	1	0	0.01996817	3.150828
40550	-10.01899	-8.836359	-1.182629	0.04537985	0	1	0.03767685	3.51053
40560	-7.386243	-9.292522	1.906278	0.01790543	0	1	0.008286167	3.135386
40570	-8.206589	-9.999673	1.793084	0.005045069	0	1	0.01939	3.569322
40580	-8.267151	-8.546537	0.2793856	0.031724	0	1	0.01909818	3.537665
40590	-9.722356	-10.85261	1.130251	0.005268577	0	1	0.03714324	3.107264
40600	-8.493869	-9.006299	0.5124299	0.0190132	0	1	0.03134184	3.130778
40610	-7.392113	-8.481001	1.088888	0.02654311	0	1	0.01143852	3.052331
40620	-6.623282	-7.170803	0.5475206	0.02796153	0	1	0.01812098	3.169466
40630	-10.07362	-7.997248	-2.076375	0.06486672	0	1	0.03014676	3.157315
40640	-6.795472	-9.370019	2.574547	0.00650196	0	1	0.008164589	3.166849
40650	-7.016487	-6.933158	-0.08332869	0.03950764	0	1	0.01757115	3.290125
40660	-6.756635	-7.85607	1.099435	0.02146269	0	1	0.01514361	3.028817
40670	-8.711095	-8.654452	-0.05664288	0.03610459	0	1	0.02079241	3.564677
40680	-7.725559	-9.583312	1.857753	0.006622775	0	1	0.01660455	3.534074
40690	-10.1307	-8.686389	-1.444307	0.05299289	0	1	0.03164091	3.598187
40700	-6.456793	-8.283303	1.826511	0.0092398	0	1	0.01474564	3.007818
40710	-7.346807	-7.005067	-0.3417399	0.04470428	0	1	0.01689252	3.330604
40720	-6.02831	-7.593238	1.564928	0.01481488	0	1	0.01391607	3.121576
40730	-8.527353	-8.240852	-0.2865008	0.03266081	0	1	0.03187413	3.261353
40740	-8.663535	-9.635424	0.9718892	0.01714959	0	1	0.02202748	2.817531
40750	-10.21666	-8.634836	-1.581821	0	1	0	0.01320202	3.065337
40760	-9.21631	-8.374938	-0.8413727	0.04107899	0	1	0.03426945	3.135235
40770	-6.789295	-7.695544	0.9062491	0.0190194	0	1	0.02113181	3.235822
40780	-7.806885	-9.550634	1.743749	0.01322712	0	1	0.01274593	2.878777
40790	-6.424324	-8.824515	2.400192	0.007846052	0	1	0.008999208	3.22126
40800	-8.761899	-6.957805	-1.804094	0.06513764	0	1	0.02260725	3.408861
40810	-6.344004	-8.219815	1.875811	0.009556437	0	1	0.01378391	3.022774
40820	-7.650509	-8.723593	1.073085	0.01766039	0	1	0.01933319	2.913152
40830	-10.51518	-8.830878	-1.684303	0.05611464	0	1	0.03363448	3.052905
40840	-7.431714	-9.712393	2.280679	0.0005834349	0	1	0.01537651	3.509046
40850	-7.854216	-9.162638	1.308422	0.02230119	0	1	0.01171113	2.959436
40860	-6.97145	-7.41875	0.4473004	0.02667713	0	1	0.02156118	3.17662
40870	-5.920398	-8.387773	2.467375	0.001142367	0	1	0.01235567	3.134689
40880	-12.67922	-13.09894	0.4197189	0.01001111	0	1	0.05760094	3.458391
40890	-7.603174	-7.257519	-0.3456553	0.04640684	0	1	0.01538233	3.36
40900	-8.398168	-7.492699	-0.9054684	0.04577037	0	1	0.02792455	3.396265
40910	-8.423035	-8.824029	0.4009939	0.02209363	0	1	0.02936675	3.033091
40920	-7.767422	-8.672951	0.9055289	0.0157023	0	1	0.02557433	3.039148
40930	-7.847581	-8.331199	0.4836179	0.02165092	0	1	0.02773261	3.239721
40940	-6.227368	-8.270622	2.043254	0.003542878	0	1	0.0164557	3.127289
40950	-6.08588	-8.376237	2.290358	0.007896921	0	1	0.01001472	3.193356
40960	-6.339226	-8.353321	2.014095	0.009321823	0	1	0.01216621	3.030046
40970	-7.827952	-9.835493	2.00754	0.01246683	0	1	0.01022658	2.927512
40980	-6.424399	-7.715586	1.291187	0.01528606	0	1	0.01781043	3.099573
40990	-7.337841	-8.358809	1.020969	0.0149932	0	1	0.02373108	3.086203
41000	-9.247548	-8.17998	-1.067567	0.04900864	0	1	0.02727669	3.546164
41010	-10.33223	-8.546467	-1.785767	0	1	0	0.01618875	3.119046
41020	-7.32143	-7.958119	0.6366889	0.02112817	0	1	0.02452014	3.221577
41030	-11.13633	-9.177942	-1.958384	0	1	0	0.01923888	3.002209
41040	-11.49374	-9.443646	-2.050097	0	1	0	0.02108678	2.985395
41050	-6.298505	-7.211677	0.9131722	0.02604063	0	1	0.01403421	3.19552
41060	-6.237299	-8.006265	1.768966	0.008828064	0	1	0.01599198	3.304694
41070	-8.91574	-9.467523	0.5517822	0.01840343	0	1	0.03120396	2.96585
41080	-9.557608	-9.833929	0.2763218	0.01955933	0	1	0.03846566	3.21254
41090	-7.12796	-7.354348	0.2263879	0.03097893	0	1	0.02101608	3.140472
41100	-6.423548	-7.655796	1.232248	0.02047617	0	1	0.01403141	3.074822
41110	-8.818029	-7.245595	-1.572434	0.0605673	0	1	0.02330153	3.229262
41120	-8.034538	-7.911353	-0.1231846	0.03895869	0	1	0.01886998	3.491513
41130	-9.021422	-9.234392	0.2129697	0.03895869	0	1	0.01348284	3.52956
41140	-6.26444	-7.822717	1.558277	0.0192328	0	1	0.01087561	3.218646
41150	-6.690261	-8.77751	2.087249	0.001983072	0	1	0.01721986	3.017143
41160	-9.387722	-7.466015	-1.921707	0.06389086	0	1	0.02731215	3.213055
41170	-7.633919	-6.986435	-0.6474843	0.0489291	0	1	0.01800245	3.352963
41180	-6.849866	-8.82188	1.972014	0.01366211	0	1	0.009894896	3.350338
41190	-9.509534	-7.771213	-1.738321	0.06255083	0	1	0.02455062	3.168076
41200	-8.586503	-8.830514	0.2440101	0.023481	0	1	0.03173253	3.328411
41210	-7.753605	-8.94463	1.191025	0.02795556	0	1	0.009524884	3.347634
41220	-7.149369	-8.883671	1.734301	0.01447201	0	1	0.01198097	3.439838
41230	-5.980078	-7.782465	1.802387	0.00951195	0	1	0.01487193	3.14021
41240	-7.20431	-8.635727	1.431417	0.009761975	0	1	0.02124492	3.008098
41250	-6.649827	-8.777119	2.127292	0.001974112	0	1	0.01655244	3.008098
41260	-8.866184	-9.060573	0.1943889	0.04103591	0	1	0.01219422	3.081892
41270	-8.413561	-9.903524	1.489963	0.01466088	0	1	0.01513235	2.814654
41280	-7.880174	-9.168059	1.287886	0.01749159	0	1	0.01574771	3.533907
41290	-5.928263	-8.334556	2.406294	0.004341835	0	1	0.01093367	3.225406
41300	-7.510353	-6.981769	-0.5285849	0.04368365	0	1	0.02158943	3.32996
41310	-6.281618	-8.047562	1.765945	0.0125593	0	1	0.01295247	3.344393
41320	-6.81362	-7.316667	0.5030471	0.02916788	0	1	0.01767963	3.357238
41330	-6.24718	-7.451202	1.204023	0.01763952	0	1	0.01698077	3.151147
41340	-6.530703	-9.306271	2.775568	0.001196697	0	1	0.009050393	3.290162
41350	-7.772442	-9.727726	1.955284	0.0001891923	0	1	0.02177643	2.935479
41360	-5.90257	-8.004215	2.101645	0.008856604	0	1	0.01144751	3.157642
41370	-7.322982	-8.72351	1.400529	0.02307627	0	1	0.01021663	3.372417
41380	-6.566752	-7.315086	0.748334	0.02551711	0	1	0.01705319	3.122657
41390	-6.049572	-8.299322	2.249749	0.001386205	0	1	0.01514646	3.186018
41400	-6.766208	-7.254346	0.4881379	0.02780277	0	1	0.0194054	3.304392
41410	-6.419976	-8.771799	2.351823	0.008630871	0	1	0.009029808	3.213442
41420	-6.330947	-7.378159	1.047211	0.02085866	0	1	0.01651745	3.127841
41430	-7.315606	-7.287292	-0.02831399	0.03527148	0	1	0.0212	3.368522
41440	-7.722375	-9.012144	1.28977	0.02451624	0	1	0.01050926	3.027516
41450	-6.293828	-8.498104	2.204276	0.0006478319	0	1	0.01653622	3.256614
41460	-5.904969	-7.773644	1.868675	0.01030327	0	1	0.01330101	3.249879
41470	-8.213236	-8.358994	0.1457585	0.02894409	0	1	0.0255983	3.467125
41480	-10.23508	-8.661576	-1.573503	0	1	0	0.01309266	3.329136
41490	-8.037338	-10.81361	2.776275	0.000364296	0	1	0.009485867	3.485799
41500	-9.657874	-10.16086	0.5029885	0.01550932	0	1	0.03867482	3.20237
41510	-7.472726	-6.985555	-0.4871705	0.04381648	0	1	0.02055651	3.23235
41520	-6.718537	-7.477131	0.7585932	0.02491405	0	1	0.01747265	3.360312
41530	-6.699051	-7.615987	0.916936	0.02064797	0	1	0.01904426	3.330249
41540	-6.133795	-7.285577	1.151782	0.02129965	0	1	0.01450617	3.256425
41550	-6.140686	-7.217472	1.076787	0.0225245	0	1	0.01457604	3.222505
41560	-7.343303	-8.956567	1.613264	0.02230799	0	1	0.008630553	3.210894
41570	-6.262229	-8.407734	2.145505	0.00801077	0	1	0.01150043	3.04962
41580	-8.227169	-8.135043	-0.0921253	0.03033736	0	1	0.02998108	3.226109
41590	-6.809769	-8.804672	1.994903	0.009604915	0	1	0.0122024	2.966482
41600	-6.39923	-7.812123	1.412893	0.01349221	0	1	0.01747685	3.087685
41610	-6.680586	-8.61304	1.932454	0.00264615	0	1	0.01935325	3.251082
41620	-7.298009	-8.176638	0.8786286	0.02357715	0	1	0.01673016	3.460134
41630	-7.509269	-8.937133	1.427865	0.008144221	0	1	0.0233916	3.360432
41640	-6.543192	-8.102684	1.559492	0.01401256	0	1	0.01465026	3.009241
41650	-10.4897	-8.632673	-1.857027	0	1	0	0.01738444	3.262426
41660	-12.24659	-11.53517	-0.7114229	0.03866672	0	1	0.03455466	3.813191
41670	-6.829766	-8.233747	1.403981	0.01033574	0	1	0.02112956	3.238025
41680	-6.7078	-7.201563	0.4937632	0.02748526	0	1	0.01965086	3.246993
41690	-6.643483	-7.725774	1.082291	0.01721534	0	1	0.01965086	3.11863
41700	-7.964854	-8.997032	1.032178	0.02847938	0	1	0.01083451	3.039813
41710	-7.059604	-8.946926	1.887322	0.01158963	0	1	0.01212752	2.948033
41720	-7.145294	-8.195812	1.050518	0.0287729	0	1	0.01046019	3.166078
41730	-6.967732	-7.377325	0.409593	0.0279243	0	1	0.02084536	3.149488
41740	-10.06696	-8.413819	-1.653145	0	1	0	0.01417803	3.247634
41750	-7.41008	-7.408494	-0.001586079	0.04247291	0	1	0.01366159	3.316719
41760	-14.4037	-11.71027	-2.693431	0	1	0	0.0401242	3.142346
41770	-6.999218	-7.63613	0.6369123	0.02290745	0	1	0.02213827	3.271912
41780	-7.204695	-9.176523	1.971827	0.002054387	0	1	0.01924783	2.96507
41790	-8.282359	-9.168153	0.8857941	0.01759084	0	1	0.02340851	2.883759
41800	-11.27154	-9.20662	-2.064923	0	1	0	0.02140174	3.070336
41810	-7.439476	-8.649089	1.209613	0.01115732	0	1	0.02448254	3.275987
41820	-8.903045	-9.835184	0.9321386	0.0107378	0	1	0.03309808	3.122264
41830	-7.522846	-8.227733	0.7048869	0.0194931	0	1	0.02515346	3.111564
41840	-8.061753	-9.280618	1.218865	0.01346804	0	1	0.02124857	2.86539
41850	-6.890845	-8.138535	1.247691	0.01781829	0	1	0.01608953	3.42294
41860	-6.217184	-7.828076	1.610892	0.01811909	0	1	0.01099818	3.169757
41870	-7.900065	-9.791944	1.891879	0.004527436	0	1	0.01809482	2.836838
41880	-6.680269	-7.862635	1.182366	0.02187547	0	1	0.01361255	3.048302
41890	-10.4341	-8.848135	-1.585967	0	1	0	0.01325687	3.369478
41900	-10.37361	-8.650587	-1.723023	0	1	0	0.0152042	3.32777
41910	-6.412368	-8.438313	2.025945	0.006363809	0	1	0.01424384	3.008815
41920	-6.60937	-7.122692	0.5133226	0.02871246	0	1	0.01796159	3.287531
41930	-5.945272	-8.259711	2.314439	0.006002416	0	1	0.01089758	3.230842
41940	-5.912481	-7.875495	1.963015	0.007301008	0	1	0.01437583	3.165011
41950	-6.649063	-7.153614	0.5045509	0.03304145	0	1	0.0141389	3.252397
41960	-11.12437	-9.124448	-1.999925	0	1	0	0.02005492	3.040971
41970	-5.944303	-7.861674	1.91737	0.01101834	0	1	0.01216019	3.128355
41980	-7.177364	-7.634964	0.4575997	0.02986545	0	1	0.01777664	3.059906
41990	-7.208459	-6.949825	-0.2586341	0.04025772	0	1	0.02005703	3.300955
42000	-8.343515	-10.33989	1.996372	0.004292958	0	1	0.01651997	2.783499
42010	-9.441953	-8.700457	-0.7414962	0.05075477	0	1	0.01781245	3.566554
42020	-9.620204	-7.928964	-1.69124	0.05558893	0	1	0.03490448	3.203116
42030	-7.020672	-8.762946	1.742274	0.01682097	0	1	0.0103889	3.027535
42040	-7.129933	-7.918014	0.7880803	0.02111341	0	1	0.02109316	3.051324
42050	-7.390279	-7.219486	-0.1707934	0.039336	0	1	0.01936677	3.154899
42060	-7.281307	-7.250726	-0.03058004	0.03429072	0	1	0.02247651	3.199334
42070	-8.406657	-9.247963	0.841306	0.01449676	0	1	0.02922128	3.37393
42080	-10.50214	-10.067	-0.4351406	0.02956268	0	1	0.04416692	3.061821
42090	-8.084643	-9.843365	1.758721	0.005286761	0	1	0.01979184	3.550065
42100	-6.718235	-8.145163	1.426928	0.01626179	0	1	0.01470412	3.40714
42110	-7.642831	-8.847082	1.20425	0.01082482	0	1	0.02508768	3.06364
42120	-10.79871	-7.582249	-3.216463	0.07964882	0	1	0.0404094	3.33075
42130	-9.880814	-11.67831	1.797492	0.002252209	0	1	0.02265539	3.724997
42140	-6.186765	-8.567609	2.380845	0.006868456	0	1	0.009703687	3.231507
42150	-7.447103	-8.481987	1.034884	0.01465789	0	1	0.02385718	3.34368
42160	-6.965802	-8.533936	1.568133	0.01365483	0	1	0.01482504	2.949693
42170	-6.05353	-7.322626	1.269096	0.01852744	0	1	0.01512161	3.207034
42180	-8.094437	-9.514701	1.420263	0.005380166	0	1	0.02761544	3.117139
42190	-8.347143	-8.485408	0.1382652	0.03959584	0	1	0.01400774	3.485288
42200	-7.076355	-9.163721	2.087366	0.001036501	0	1	0.0181776	3.420312
42210	-7.336773	-6.939669	-0.3971043	0.04462446	0	1	0.01793599	3.262911
42220	-6.816723	-9.176318	2.359595	0.007191415	0	1	0.009730333	3.020399
42230	-6.414539	-8.071648	1.657109	0.01339036	0	1	0.01377007	3.367774
42240	-6.996018	-9.714003	2.717985	0.003582129	0	1	0.008361949	3.312554
42250	-6.834181	-7.313804	0.4796225	0.03220807	0	1	0.01520488	3.140012
42260	-10.44822	-8.831824	-1.616399	0.05992606	0	1	0.02526021	3.060635
42270	-7.578099	-8.899302	1.321202	0.01210524	0	1	0.02073968	3.466472
42280	-10.84571	-9.360858	-1.484856	0	1	0	0.011982	2.963697
42290	-9.390538	-8.270266	-1.120272	0.05120981	0	1	0.0253454	3.066248
42300	-8.73807	-7.783154	-0.9549166	0.04908619	0	1	0.02426264	3.509191
42310	-6.471015	-7.946221	1.475207	0.01433889	0	1	0.01564331	3.364894
42320	-9.424827	-10.65445	1.229622	0.007809103	0	1	0.0290734	2.801852
42330	-10.16711	-8.760441	-1.40667	0	1	0	0.01108086	3.297919
42340	-10.57372	-8.22696	-2.346757	0.06470923	0	1	0.03986442	3.202159
42350	-7.269062	-8.275831	1.006769	0.01569175	0	1	0.02312593	3.0753
42360	-6.755161	-8.164318	1.409157	0.0114269	0	1	0.01974633	3.06998
42370	-6.394181	-8.439953	2.045772	0.003954743	0	1	0.01603144	3.336621
42380	-6.132319	-8.31514	2.182821	0.009833485	0	1	0.009980326	3.184587
42390	-10.38235	-8.980313	-1.402041	0	1	0	0.01102968	3.342646
42400	-7.038156	-9.117946	2.07979	0.008199182	0	1	0.01214967	3.445335
42410	-7.32776	-8.171147	0.8433867	0.01936934	0	1	0.02205608	3.390459
42420	-11.77142	-9.631248	-2.140173	0	1	0	0.02307435	3.390459
42430	-8.31691	-7.357458	-0.9594517	0.04728629	0	1	0.02702111	3.215715
42440	-8.769215	-8.567663	-0.2015523	0.03231101	0	1	0.02987111	3.466455
42450	-7.663115	-7.507404	-0.1557117	0.03413653	0	1	0.02569864	3.229587
42460	-10.68334	-9.152675	-1.530664	0	1	0	0.01254363	3.408576
42470	-7.60168	-10.09716	2.49548	0.002373495	0	1	0.01119491	2.890934
42480	-8.589513	-8.641169	0.05165537	0.0433819	0	1	0.01229577	3.13353
42490	-6.59993	-9.092859	2.492928	0.005375395	0	1	0.009449708	3.321716
42500	-9.704463	-10.42424	0.7197726	0.01204506	0	1	0.03797499	3.30732
42510	-6.980242	-8.3182	1.337958	0.01182129	0	1	0.02072966	3.343044
42520	-6.48809	-7.823627	1.335538	0.01313791	0	1	0.01926973	3.200565
42530	-6.386447	-7.156264	0.7698172	0.02731333	0	1	0.01505816	3.181895
42540	-9.670404	-8.950782	-0.7196221	0.03653959	0	1	0.03935561	3.340961
42550	-17.14998	-14.52778	-2.622197	0	1	0	0.03736543	3.956206
42560	-6.767504	-9.150344	2.38284	0.001663282	0	1	0.01305013	3.428779
42570	-8.211434	-9.160523	0.9490894	0.0129828	0	1	0.02861332	3.063854
42580	-12.72539	-10.88274	-1.842656	0	1	0	0.0171364	3.63457
42590	-6.967873	-7.59728	0.6294069	0.02301014	0	1	0.02217418	3.21348
42600	-7.653965	-9.161487	1.507521	0.00626195	0	1	0.02406084	3.360177
42610	-7.061338	-8.26309	1.201751	0.01356957	0	1	0.02148995	3.056929
42620	-9.786236	-8.608531	-1.177706	0.04713064	0	1	0.03391278	3.539557
42630	-9.984453	-9.77146	-0.2129921	0.04325266	0	1	0.01614015	3.612886
42640	-9.034807	-10.30946	1.274656	0.02964999	0	1	0.007950035	3.140262
42650	-5.889143	-8.271044	2.381901	0.002876378	0	1	0.01218516	3.140262
42660	-6.048872	-8.584381	2.535509	0.001346973	0	1	0.01140733	3.288511
42670	-7.22489	-9.434486	2.209596	0.0007772873	0	1	0.01632691	2.911579
42680	-8.983287	-10.18797	1.204684	0.006076525	0	1	0.03291898	3.129248
42690	-6.866069	-7.370078	0.504009	0.02621846	0	1	0.02091507	3.182175
42700	-8.341223	-7.099698	-1.241525	0.0586441	0	1	0.01868686	3.287144
42710	-7.133368	-8.624311	1.490943	0.01627857	0	1	0.01377908	2.948294
42720	-8.165409	-7.161345	-1.004064	0.05534445	0	1	0.01780446	3.397363
42730	-9.569406	-7.754337	-1.815069	0.05707417	0	1	0.03628236	3.360896
42740	-7.886875	-8.452704	0.565829	0.026812	0	1	0.01900376	2.948475
42750	-8.596375	-9.25722	0.6608455	0.01649515	0	1	0.0312131	3.33504
42760	-6.600062	-9.33241	2.732348	0.0007598803	0	1	0.009689671	3.045328
42770	-6.974511	-8.200649	1.226138	0.01267981	0	1	0.0220693	3.250487
42780	-7.186058	-7.199989	0.0139313	0.03383303	0	1	0.0220693	3.220532
42790	-6.528567	-8.282663	1.754097	0.01784068	0	1	0.009684043	3.218659
42800	-11.61117	-9.723232	-1.887937	0	1	0	0.01793019	3.502492
42810	-7.423723	-7.175732	-0.2479912	0.0437358	0	1	0.0162586	3.211594
42820	-7.499141	-9.416697	1.917557	0.002598128	0	1	0.01969785	3.464227
42830	-8.92838	-9.954613	1.026232	0.009043618	0	1	0.03319729	3.167815
42840	-7.674714	-8.425252	0.750538	0.01807063	0	1	0.02607197	3.302904
42850	-6.882783	-7.963472	1.080689	0.01613605	0	1	0.02093814	3.093547
42860	-6.092331	-7.572184	1.479853	0.01613605	0	1	0.01404699	3.289671
42870	-6.658515	-7.618057	0.9595417	0.02071354	0	1	0.01818147	3.345481
42880	-9.411491	-10.29542	0.8839282	0.01222483	0	1	0.03189566	3.516267
42890	-8.527299	-10.6255	2.098202	0.003295805	0	1	0.01579799	2.767196
42900	-6.254277	-7.566928	1.312651	0.01533704	0	1	0.01738136	3.157684
42910	-7.059486	-7.833256	0.7737704	0.02746326	0	1	0.01487043	3.046013
42920	-6.231235	-8.373201	2.141967	0.001732426	0	1	0.0165388	3.163614
42930	-6.478008	-8.20645	1.728442	0.01521909	0	1	0.01154632	3.347717
42940	-10.12223	-8.811541	-1.310686	0	1	0	0.01006672	3.226645
42950	-6.621136	-8.821783	2.200647	0.006556035	0	1	0.01182963	2.986898
42960	-7.815183	-7.146968	-0.6682148	0.05046024	0	1	0.01683559	3.255898
42970	-7.923949	-10.04861	2.124657	0.01121582	0	1	0.009772411	3.458921
42980	-6.145447	-8.515795	2.370348	0.003103251	0	1	0.01216754	3.323602
42990	-8.013689	-8.101464	0.08777482	0.02840159	0	1	0.02798302	3.136833
43000	-6.308025	-8.549552	2.241527	9.163077e-05	0	1	0.01644755	3.123664
43010	-8.708415	-11.14121	2.43279	0.01010981	0	1	0.007650811	3.411456
43020	-7.48772	-7.003217	-0.4845033	0.04265511	0	1	0.02191265	3.321324
43030	-10.13077	-8.906048	-1.224719	0.04556789	0	1	0.03887534	3.504868
43040	-6.146231	-8.004339	1.858108	0.01428138	0	1	0.01070208	3.244399
43050	-6.329476	-7.435787	1.106311	0.02356045	0	1	0.01333628	3.301234
43060	-9.492296	-11.41704	1.924748	0.008422653	0	1	0.01400673	3.663528
43070	-7.08854	-7.324997	0.2364572	0.0304162	0	1	0.02148739	3.316212
43080	-8.140716	-7.709152	-0.4315643	0.04999519	0	1	0.01364665	3.361716
43090	-11.36693	-9.301219	-2.065709	0	1	0	0.02141856	3.352895
43100	-7.991869	-9.268623	1.276754	0.01901205	0	1	0.01459525	2.880482
43110	-7.142434	-8.675546	1.533112	0.008002255	0	1	0.02122681	3.027523
43120	-6.97481	-8.262094	1.287283	0.01197765	0	1	0.02161268	3.291433
43130	-11.38367	-9.294725	-2.088948	0	1	0	0.02192214	3.327583
43140	-7.024515	-8.865537	1.841022	0.003197173	0	1	0.020547	3.056619
43150	-7.681069	-9.26206	1.580991	0.005251022	0	1	0.0236899	3.000676
43160	-9.621443	-8.191388	-1.430055	0.04952599	0	1	0.03804893	3.270832
43170	-9.922724	-9.25242	-0.6703042	0.03635977	0	1	0.03784979	3.032956
43180	-5.900104	-7.549389	1.649285	0.01435363	0	1	0.0131329	3.189016
43190	-7.607994	-7.73792	0.1299263	0.02946449	0	1	0.02524268	3.148927
43200	-6.980841	-9.23642	2.255579	0.008617759	0	1	0.009949541	3.386115
43210	-10.35103	-9.357904	-0.9931242	0.04104304	0	1	0.03996747	3.528508
43220	-7.284899	-9.364297	2.079398	0.009403467	0	1	0.01134391	3.453622
43230	-9.50338	-10.71703	1.213653	0.005358359	0	1	0.03399574	3.421627
43240	-6.321472	-8.190481	1.869009	0.005323239	0	1	0.0176881	3.18689
43250	-12.54677	-10.27394	-2.272829	0	1	0	0.02634763	2.938248
43260	-10.29363	-8.617338	-1.676288	0	1	0	0.01450998	3.0657
43270	-6.98821	-7.446898	0.4586874	0.03434624	0	1	0.01373602	3.349682
43280	-7.581246	-7.174984	-0.4062628	0.03990588	0	1	0.02372124	3.316327
43290	-7.674808	-9.676162	2.001354	0.001788927	0	1	0.01897427	3.504431
43300	-5.986097	-8.531373	2.545276	0.002165719	0	1	0.01077868	3.246221
43310	-11.96728	-9.731741	-2.235541	0	1	0	0.02538327	3.31219
43320	-7.522872	-7.965664	0.442792	0.03620636	0	1	0.01254498	3.136431
43330	-6.600255	-8.76117	2.160915	0.002055362	0	1	0.01593081	3.004192
43340	-8.959941	-9.047414	0.087473	0.03797315	0	1	0.01617379	3.56521
43350	-6.256557	-7.433234	1.176677	0.01896635	0	1	0.01617379	3.124471
43360	-6.072944	-7.957124	1.88418	0.01036281	0	1	0.01305176	3.079682
43370	-7.209954	-9.255327	2.045373	0.01524131	0	1	0.008399422	3.284935
43380	-10.10609	-8.773354	-1.332738	0	1	0	0.01029118	3.24142
43390	-10.25113	-8.560224	-1.690908	0	1	0	0.01472368	3.083886
43400	-6.441091	-8.167682	1.726591	0.008414677	0	1	0.01708416	3.056017
43410	-7.473958	-9.249927	1.775969	0.003995535	0	1	0.02094746	2.952232
43420	-6.401564	-7.700353	1.298789	0.01978344	0	1	0.01365978	3.344916
43430	-7.32315	-7.757026	0.4338763	0.03663026	0	1	0.01235356	3.183734
43440	-6.127436	-8.419947	2.292511	0.0006520573	0	1	0.01513601	3.125097
43450	-10.3445	-7.669417	-2.675088	0.07766833	0	1	0.02634244	3.551214
43460	-6.478696	-8.213252	1.734556	0.008252833	0	1	0.01710655	3.046793
43470	-8.085555	-8.00645	-0.0791051	0.03313764	0	1	0.0252058	3.056649
43480	-7.044012	-8.453423	1.409411	0.009300478	0	1	0.02229963	3.238987
43490	-6.277954	-7.369703	1.091749	0.02309134	0	1	0.01390062	3.140427
43500	-6.168059	-7.207348	1.039289	0.02206938	0	1	0.01553286	3.215465
43510	-9.952659	-8.440275	-1.512383	0	1	0	0.01231641	3.156026
43520	-7.236903	-8.116597	0.8796946	0.01761304	0	1	0.02352179	3.28907
43530	-8.837559	-8.546059	-0.2914997	0.03239769	0	1	0.03252055	3.104239
43540	-7.129575	-7.237657	0.1080813	0.03239769	0	1	0.02180831	3.295108
43550	-7.68566	-7.390374	-0.2952862	0.04538264	0	1	0.0155109	3.198554
43560	-7.415749	-10.08136	2.665611	0.006520941	0	1	0.007445828	3.124382
43570	-10.92159	-8.949017	-1.972574	0	1	0	0.01951382	3.081787
43580	-7.052439	-7.169133	0.1166936	0.03500103	0	1	0.01862475	3.157028
43590	-6.3972	-7.355582	0.9583827	0.02548535	0	1	0.01384755	3.144296
43600	-8.941728	-10.67225	1.730526	0.0008312616	0	1	0.02627958	2.83855
43610	-6.022516	-8.096416	2.073899	0.004527919	0	1	0.01508315	3.144326
43620	-6.18396	-8.021012	1.837052	0.01122424	0	1	0.0130226	3.058423
43630	-6.516599	-7.918109	1.40151	0.01265926	0	1	0.01854115	3.297654
43640	-6.176731	-8.156516	1.979785	0.01151278	0	1	0.01110525	3.09296
