Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26980	-12.72612	-10.49394	-2.232178	0	1	0	0.02529804	3.028788
26990	-12.66105	-10.02707	-2.633974	0.06267102	0	1	0.06223234	3.291062
27000	-8.494589	-10.894	2.39941	0.004018297	0	1	0.01107638	3.27289
27010	-9.890906	-10.18691	0.296008	0.03647956	0	1	0.0145528	3.481865
27020	-11.84612	-11.01965	-0.826475	0.03565803	0	1	0.04683314	3.672945
27030	-13.02119	-9.345909	-3.675284	0.08116446	0	1	0.06213889	3.314248
27040	-19.74493	-18.7101	-1.034835	0.02200661	0	1	0.1245529	4.255915
27050	-11.28244	-11.8598	0.5773629	0.01053231	0	1	0.04744391	3.371126
27060	-9.429076	-8.203796	-1.22528	0.05419805	0	1	0.02453147	3.417722
27070	-9.322514	-11.91884	2.596325	0.0006891852	0	1	0.01097503	2.978399
27080	-8.42465	-9.92177	1.49712	0.005231225	0	1	0.02550082	3.261014
27090	-11.9574	-11.42909	-0.5283066	0.02702055	0	1	0.05656978	3.265643
27100	-8.161993	-9.003643	0.8416497	0.01894651	0	1	0.0226645	3.275902
27110	-9.855495	-9.284784	-0.5707112	0.03851654	0	1	0.03086555	3.553208
27120	-10.9177	-9.743401	-1.174297	0.0522036	0	1	0.02608699	3.099227
27130	-7.939233	-10.35808	2.418851	0.0003239562	0	1	0.01337907	3.096655
27140	-8.555554	-8.529657	-0.0258965	0.03468252	0	1	0.0222206	3.316362
27150	-11.53796	-11.58806	0.05010057	0.04191136	0	1	0.01370007	3.57187
27160	-13.8105	-9.056071	-4.754425	0.09883137	0	1	0.06751216	3.561112
27170	-12.54533	-10.39844	-2.146896	0	1	0	0.02323002	3.010714
27180	-8.229726	-9.990557	1.760831	0.003445525	0	1	0.02166487	3.368097
27190	-8.525376	-10.24085	1.715471	0.002274845	0	1	0.02421724	3.038668
27200	-9.105333	-9.05972	-0.045613	0.03233198	0	1	0.02587505	3.135539
27210	-8.612693	-8.998571	0.3858772	0.02863751	0	1	0.02069959	3.156201
27220	-12.5434	-12.09052	-0.4528809	0.02505592	0	1	0.05860567	3.544271
27230	-12.53103	-14.64626	2.115237	0.00412385	0	1	0.01462945	3.775118
27240	-8.134551	-9.478946	1.344395	0.009658033	0	1	0.02314583	3.183778
27250	-7.801209	-9.320106	1.518897	0.01079378	0	1	0.01823368	3.176255
27260	-8.876172	-8.993782	0.1176093	0.02748484	0	1	0.02888662	3.3235
27270	-12.14614	-10.4	-1.746146	0.05111339	0	1	0.0491443	3.67637
27280	-9.164817	-9.675358	0.5105407	0.01880052	0	1	0.03182145	3.198906
27290	-8.899305	-10.23125	1.331949	0.01837895	0	1	0.01433214	3.063955
27300	-8.844724	-10.70832	1.863591	0.005879762	0	1	0.0170418	3.51263
27310	-9.070636	-10.08578	1.015139	0.02466074	0	1	0.01380589	3.143361
27320	-8.190212	-10.15295	1.962738	0.008445002	0	1	0.01335476	3.10741
27330	-7.880652	-9.449999	1.569346	0.01288295	0	1	0.01540999	3.198907
27340	-8.292413	-9.357558	1.065145	0.01747266	0	1	0.01969593	3.093041
27350	-9.588028	-11.14907	1.561037	0.002955192	0	1	0.02719775	3.548938
27360	-8.886784	-10.0203	1.133515	0.01385264	0	1	0.02255978	3.507788
27370	-12.29626	-10.29652	-1.999743	0	1	0	0.02005125	3.403138
27380	-11.24316	-11.9484	0.7052389	0.01047542	0	1	0.04188301	3.591241
27390	-9.424984	-8.818621	-0.6063622	0.03809222	0	1	0.03276034	3.31203
27400	-8.803567	-10.22858	1.425015	0.01504212	0	1	0.01576192	3.478882
27410	-8.758863	-10.22739	1.468525	0.00414788	0	1	0.02789348	3.273497
27420	-9.913836	-10.41145	0.4976124	0.02133657	0	1	0.02794017	3.61367
27430	-9.708034	-9.967724	0.2596894	0.02133657	0	1	0.03544522	3.138534
27440	-7.970699	-10.06678	2.096085	0.002750694	0	1	0.01611287	3.048399
27450	-9.628412	-8.165171	-1.463241	0.05778885	0	1	0.02541752	3.34772
27460	-8.910879	-10.14787	1.236995	0.01625674	0	1	0.01776314	2.983009
27470	-9.704075	-10.13749	0.4334126	0.02006444	0	1	0.03200841	3.012114
27480	-8.010535	-9.061606	1.05107	0.01775878	0	1	0.01965541	3.318962
27490	-9.008202	-8.79728	-0.2109221	0.0384864	0	1	0.02157534	3.203661
27500	-11.96884	-9.92322	-2.045623	0	1	0	0.02099265	3.233514
27510	-10.04573	-10.82532	0.779594	0.01229024	0	1	0.03509964	2.977679
27520	-8.107028	-9.691209	1.584181	0.008097244	0	1	0.01988647	3.377889
27530	-8.971624	-9.983811	1.012187	0.01080617	0	1	0.03024351	3.203321
27540	-8.301696	-9.561278	1.259582	0.01980374	0	1	0.01421829	3.240502
27550	-8.438268	-8.985014	0.5467454	0.02645341	0	1	0.01993353	3.408503
27560	-8.707292	-9.241862	0.5345704	0.02109337	0	1	0.02729821	3.177554
27570	-11.82139	-13.22326	1.401863	0.003908831	0	1	0.03022092	3.825751
27580	-12.24435	-10.69612	-1.548231	0	1	0	0.01276593	3.349219
27590	-9.356458	-8.952133	-0.4043244	0.04503573	0	1	0.01809523	3.277594
27600	-8.228596	-9.256346	1.02775	0.02199279	0	1	0.01584612	3.215652
27610	-14.12643	-8.712432	-5.413997	0.1097649	0	1	0.07048186	3.479868
27620	-10.01054	-8.347568	-1.662977	0.06266243	0	1	0.02357914	3.325621
27630	-12.41014	-9.889089	-2.521054	0.06266243	0	1	0.05561424	3.20547
27640	-11.03737	-12.16721	1.129842	0.008139511	0	1	0.03124924	3.727999
27650	-8.59566	-10.63686	2.041197	0.001722927	0	1	0.01803763	2.928061
27660	-8.932205	-8.874955	-0.0572506	0.03266982	0	1	0.02568396	3.177482
27670	-10.29854	-9.190272	-1.108266	0.05231329	0	1	0.02426951	3.166076
27680	-15.07174	-14.38922	-0.6825242	0.02620047	0	1	0.0691263	3.931229
27690	-9.125535	-9.58686	0.4613244	0.02178129	0	1	0.02825518	3.072979
27700	-11.69683	-11.58718	-0.1096489	0.02060377	0	1	0.05344474	3.261566
27710	-9.728646	-11.94362	2.214974	0.009784516	0	1	0.009622499	3.128864
27720	-9.069474	-9.409704	0.3402292	0.02264206	0	1	0.03038152	3.17515
27730	-8.772743	-10.2102	1.437457	0.01053407	0	1	0.02007257	2.950989
27740	-10.17866	-9.416863	-0.7618017	0.04214571	0	1	0.03045009	3.096402
27750	-13.01303	-13.01276	-0.0002764085	0.01582507	0	1	0.06272364	3.486833
27760	-8.051185	-9.820821	1.769636	0.003577766	0	1	0.0213154	3.103313
27770	-8.90281	-10.00882	1.106006	0.01451752	0	1	0.0223357	3.512215
27780	-12.27952	-10.2344	-2.045112	0	1	0	0.02098191	3.380006
27790	-12.63091	-10.59053	-2.040378	0	1	0	0.02088282	2.942252
27800	-13.76847	-11.56107	-2.207408	0	1	0	0.02467912	2.801958
27810	-8.996661	-10.57306	1.576403	0.003545353	0	1	0.02590642	3.457086
27820	-9.531991	-10.05454	0.5225472	0.03391356	0	1	0.01340914	3.256868
27830	-11.20854	-11.84381	0.6352672	0.01169036	0	1	0.04194435	3.587297
27840	-9.162046	-10.46268	1.300637	0.01432047	0	1	0.01859079	3.552363
27850	-9.153206	-10.23654	1.083335	0.01283421	0	1	0.02512282	3.523555
27860	-9.081291	-10.62666	1.545373	0.002967172	0	1	0.02760849	3.425312
27870	-10.1634	-11.81512	1.651714	0.001081305	0	1	0.02760849	2.775076
27880	-17.13506	-14.04071	-3.094348	0	1	0	0.05991324	3.422744
27890	-9.56221	-10.89697	1.33476	0.003090716	0	1	0.03384426	3.215589
27900	-9.293914	-9.912312	0.6183979	0.01941436	0	1	0.02759599	3.515635
27910	-9.821519	-10.02093	0.1994075	0.02677962	0	1	0.02769762	3.599146
27920	-10.97704	-10.41935	-0.557698	0.03823659	0	1	0.03095125	3.703369
27930	-10.13134	-8.1135	-2.017839	0.0644236	0	1	0.0304448	3.334893
27940	-8.841533	-11.0459	2.204369	0.004995741	0	1	0.01273992	3.435215
27950	-11.16723	-12.85728	1.690048	0.0100204	0	1	0.01605033	2.74674
27960	-9.257899	-8.876694	-0.3812054	0.03914945	0	1	0.02464186	3.504295
27970	-11.19545	-7.82017	-3.375281	0.08600298	0	1	0.03504152	3.385919
27980	-7.738788	-9.487155	1.748367	0.006637153	0	1	0.01832351	3.260129
27990	-13.82957	-11.61889	-2.210681	0.05440894	0	1	0.06494018	3.754258
28000	-12.85574	-7.765335	-5.09041	0.1124931	0	1	0.0437254	3.545051
28010	-9.457631	-10.92153	1.463902	0.01210639	0	1	0.01789013	2.88372
28020	-8.674023	-8.701126	0.02710275	0.03177633	0	1	0.0248261	3.23494
28030	-11.4558	-11.09476	-0.3610342	0.02938615	0	1	0.04188009	2.921361
28040	-8.328503	-10.16932	1.840821	0.009246796	0	1	0.01441945	3.397621
28050	-7.673688	-9.589582	1.915894	0.006118515	0	1	0.0159571	3.205996
28060	-9.17741	-9.142428	-0.03498161	0.03974414	0	1	0.0168557	3.2611
28070	-9.7348	-9.191277	-0.5435224	0.03974414	0	1	0.02802872	3.559218
28080	-7.726391	-9.569118	1.842726	0.007104276	0	1	0.01624014	3.162945
28090	-9.319818	-9.908888	0.5890703	0.02933685	0	1	0.01624014	3.09857
28100	-9.784199	-10.57182	0.7876243	0.0114441	0	1	0.03652046	3.255669
28110	-8.682975	-9.089118	0.406143	0.02434998	0	1	0.025832	3.161276
28120	-8.316093	-9.976461	1.660368	0.01031942	0	1	0.01625739	3.424309
28130	-8.651538	-9.820378	1.168839	0.01215331	0	1	0.02396672	3.44132
28140	-10.28722	-8.777869	-1.509351	0.05549074	0	1	0.03029964	3.571468
28150	-11.26023	-9.285608	-1.974626	0.05549074	0	1	0.04825072	3.309306
28160	-8.65994	-10.56772	1.907783	0.01180578	0	1	0.01167348	3.306084
28170	-8.532211	-9.207903	0.6756924	0.02558121	0	1	0.01840528	3.139871
28180	-8.539357	-9.24246	0.7031029	0.02551718	0	1	0.01797241	3.141575
28190	-7.769197	-9.57902	1.809824	0.007725962	0	1	0.01620521	3.147644
28200	-11.10771	-12.66117	1.553456	0.003125245	0	1	0.02714321	3.760685
28210	-8.809158	-8.996844	0.187686	0.02815399	0	1	0.02593439	3.164691
28220	-10.20197	-11.20076	0.998797	0.0290246	0	1	0.01097222	3.279978
28230	-11.7462	-10.12333	-1.622863	0	1	0	0.01375513	3.199905
28240	-11.24774	-8.434471	-2.813272	0.07675231	0	1	0.03365472	3.586786
28250	-12.74598	-9.572337	-3.173645	0.09327867	0	1	0.01900371	3.432484
28260	-14.44938	-11.91221	-2.537175	0	1	0	0.03431984	2.860838
28270	-10.42001	-8.287726	-2.132285	0.06888711	0	1	0.0265405	3.311568
28280	-7.97363	-9.689832	1.716202	0.004226201	0	1	0.02167804	3.229737
28290	-8.78892	-9.255042	0.4661224	0.02251885	0	1	0.02697442	3.402702
28300	-9.380415	-9.131859	-0.248556	0.03175038	0	1	0.03275376	3.382527
28310	-7.818341	-10.08094	2.262601	0.00200291	0	1	0.0142288	3.29495
28320	-9.860225	-10.06493	0.2047055	0.03785783	0	1	0.01475183	3.190023
28330	-10.36065	-10.8562	0.4955515	0.01504408	0	1	0.03992285	3.072053
28340	-11.80702	-9.872497	-1.934526	0	1	0	0.0187853	3.265453
28350	-8.31447	-8.870767	0.5562964	0.02544977	0	1	0.02089365	3.370787
28360	-10.05364	-10.31833	0.2646818	0.02022123	0	1	0.03755806	3.434831
28370	-9.208806	-10.42183	1.213025	0.01995811	0	1	0.01476681	3.03183
28380	-7.894121	-9.961976	2.067855	0.006023034	0	1	0.0137815	3.150185
28390	-13.69236	-12.30538	-1.386979	0	1	0	0.0108648	3.459239
28400	-7.714359	-9.546993	1.832634	0.006356778	0	1	0.01711112	3.27114
28410	-14.428	-12.00169	-2.42631	0	1	0	0.03071831	2.784024
28420	-15.02078	-12.24958	-2.771204	0	1	0	0.04336935	3.095811
28430	-8.712241	-9.706737	0.9944959	0.01393515	0	1	0.02580415	3.065564
28440	-8.36197	-9.191785	0.829815	0.02103218	0	1	0.02038964	3.413548
28450	-12.22087	-10.44848	-1.772388	0	1	0	0.0159736	2.993372
28460	-11.02648	-10.51934	-0.5071327	0.03411704	0	1	0.0371195	2.966473
28470	-10.43402	-8.399376	-2.034642	0.0616643	0	1	0.03617289	3.306243
28480	-11.15282	-10.70863	-0.4441929	0.02800681	0	1	0.04919282	3.288674
28490	-9.272676	-8.64724	-0.6254359	0.04142677	0	1	0.02766761	3.227398
28500	-14.1854	-12.84998	-1.335418	0	1	0	0.01031879	2.926554
28510	-12.25836	-10.42484	-1.833513	0	1	0	0.01698043	2.983324
28520	-11.65373	-12.18567	0.5319406	0.01667976	0	1	0.03510441	2.719624
28530	-8.167941	-10.0635	1.895556	0.00772494	0	1	0.01487464	3.382728
28540	-9.502014	-8.899211	-0.6028028	0.04330593	0	1	0.02432894	3.175427
28550	-8.914024	-9.155328	0.241304	0.02539692	0	1	0.02871495	3.190378
28560	-8.068639	-9.059978	0.9913386	0.01877143	0	1	0.01970718	3.176979
28570	-11.18214	-12.43862	1.256477	0.003266469	0	1	0.03623922	3.670548
28580	-9.187905	-9.512386	0.3244811	0.02728971	0	1	0.02374827	3.533331
28590	-9.772149	-8.047932	-1.724218	0.06036611	0	1	0.02853377	3.408318
28600	-9.233267	-9.411079	0.1778116	0.02511363	0	1	0.03108995	3.409704
28610	-11.61033	-8.543018	-3.067316	0.07706	0	1	0.04264233	3.575115
28620	-9.752336	-8.591584	-1.160752	0.05624091	0	1	0.02049612	3.454062
28630	-12.25716	-10.55818	-1.698984	0	1	0	0.01484307	3.404632
28640	-9.881327	-10.85233	0.9710072	0.009531825	0	1	0.03386289	2.978357
28650	-11.84692	-10.13028	-1.71664	0	1	0	0.01510747	3.085451
28660	-10.02641	-9.726303	-0.3001063	0.04272265	0	1	0.01857581	3.560021
28670	-10.70091	-9.203817	-1.497094	0.06343153	0	1	0.01912719	3.294617
28680	-8.609964	-8.841633	0.2316686	0.02723517	0	1	0.02613819	3.26008
28690	-8.64153	-9.21198	0.5704504	0.02723517	0	1	0.01862707	3.444426
28700	-10.44362	-10.32542	-0.1182026	0.04406351	0	1	0.01435859	3.225066
28710	-10.54105	-11.74646	1.205411	0.002316723	0	1	0.04023601	3.333943
28720	-8.352004	-9.065779	0.7137756	0.0247085	0	1	0.01861123	3.168587
28730	-7.8322	-9.240572	1.408372	0.01410832	0	1	0.01689292	3.258747
28740	-11.83014	-9.933188	-1.896952	0	1	0	0.01809256	3.10248
28750	-7.878409	-9.636014	1.757604	0.008463837	0	1	0.01637809	3.332065
28760	-13.34097	-11.83256	-1.508407	0	1	0	0.01226753	2.921106
28770	-9.108541	-9.731219	0.6226777	0.01819024	0	1	0.02944182	3.086996
28780	-9.721033	-10.85514	1.134107	0.007134318	0	1	0.03293088	2.991911
28790	-9.087076	-9.914807	0.8277314	0.01778148	0	1	0.02454263	2.986803
28800	-10.62453	-10.35114	-0.2733851	0.03205674	0	1	0.03300211	3.658307
28810	-8.609564	-9.09768	0.4881159	0.02257372	0	1	0.02630611	3.192998
28820	-13.32282	-12.09066	-1.23216	0	1	0	0.009306459	3.271656
28830	-9.698105	-12.10032	2.402211	0.006507875	0	1	0.009598733	3.087847
28840	-11.69188	-9.960811	-1.731067	0	1	0	0.015327	3.255673
28850	-7.910278	-9.94964	2.039361	0.001489219	0	1	0.01831049	3.340216
28860	-11.75969	-12.26845	0.5087604	0.01167823	0	1	0.04763342	2.895184
28870	-13.07735	-9.847898	-3.229449	0.0841756	0	1	0.03357376	3.161293
28880	-9.332821	-10.09171	0.7588931	0.03014574	0	1	0.01309266	3.359702
28890	-9.149087	-9.611586	0.4624991	0.0291324	0	1	0.01864514	3.08214
28900	-8.884574	-8.717506	-0.1670685	0.03526489	0	1	0.02476305	3.437139
28910	-14.37969	-12.1897	-2.18999	0	1	0	0.02425296	2.71886
28920	-9.011873	-8.879614	-0.1322585	0.03196088	0	1	0.02881368	3.22813
28930	-9.815598	-10.54244	0.7268393	0.0279594	0	1	0.0152929	3.049054
28940	-10.65844	-12.07326	1.414816	0.0006096593	0	1	0.03593155	2.847607
28950	-10.54977	-11.63958	1.089816	0.00708823	0	1	0.03451179	3.600255
28960	-9.157739	-8.707747	-0.4499923	0.04054474	0	1	0.02439932	3.478957
28970	-8.387712	-9.496852	1.10914	0.01278223	0	1	0.02455467	3.129845
28980	-10.71038	-11.56963	0.8592511	0.01007948	0	1	0.03671533	3.596068
28990	-11.6517	-8.866502	-2.785199	0.07984147	0	1	0.0274918	3.257975
29000	-10.78595	-8.026468	-2.759484	0.08005826	0	1	0.02646832	3.478437
29010	-8.437276	-9.641734	1.204458	0.01016555	0	1	0.0258713	3.267472
29020	-11.47966	-11.16705	-0.3126124	0.03211338	0	1	0.03421298	3.754251
29030	-9.36786	-8.683063	-0.6847965	0.04310561	0	1	0.02670782	3.211505
29040	-8.179899	-9.379655	1.199756	0.01992289	0	1	0.01499381	3.273707
29050	-10.62224	-10.88676	0.2645235	0.03871216	0	1	0.01324176	3.492215
29060	-12.58164	-10.83953	-1.742113	0	1	0	0.01549724	2.940522
29070	-10.035	-12.09613	2.061135	0.005115305	0	1	0.01460306	2.824314
29080	-8.244313	-8.980814	0.7365008	0.02403049	0	1	0.01890208	3.189832
29090	-9.8081	-10.68471	0.8766135	0.01238997	0	1	0.03167563	3.527618
29100	-9.582857	-9.072696	-0.5101614	0.03541395	0	1	0.03460646	3.282851
29110	-9.394144	-11.91131	2.517169	0.00429881	0	1	0.009691394	3.102077
29120	-9.527418	-10.94457	1.417152	0.007530903	0	1	0.02426422	2.851491
29130	-8.748344	-8.781033	0.03268887	0.03483097	0	1	0.02078151	3.211895
29140	-14.33311	-13.53373	-0.7993853	0.03757948	0	1	0.04090098	2.67547
29150	-9.687181	-8.863575	-0.8236053	0.04322323	0	1	0.0304819	3.192133
29160	-7.980198	-9.526133	1.545935	0.01307327	0	1	0.01560663	3.146603
29170	-9.94375	-11.99776	2.054012	0.001358821	0	1	0.01817734	2.767403
29180	-13.65527	-11.19297	-2.462299	0	1	0	0.03184395	3.404043
29190	-9.900614	-10.98037	1.079752	0.00614475	0	1	0.03676573	3.230993
29200	-11.53178	-12.00223	0.4704554	0.02063939	0	1	0.02986047	3.793233
29210	-8.646133	-10.04598	1.399844	0.01336723	0	1	0.01776466	3.482327
29220	-7.919311	-9.670083	1.750772	0.007484539	0	1	0.0174266	3.088677
29230	-11.85778	-9.998328	-1.859449	0	1	0	0.0174266	3.080818
29240	-9.349646	-10.47904	1.129394	0.007908612	0	1	0.03167294	3.070028
29250	-9.704326	-10.6069	0.9025785	0.01179344	0	1	0.03191958	2.969619
29260	-10.02393	-9.559963	-0.4639702	0.03266701	0	1	0.0385804	3.234656
29270	-9.221606	-9.134859	-0.0867477	0.0303115	0	1	0.03021521	3.176149
29280	-8.47623	-10.14789	1.671659	0.004029953	0	1	0.02291768	3.013866
29290	-14.13557	-11.51984	-2.615727	0	1	0	0.03712445	3.249114
29300	-9.201079	-9.883284	0.6822053	0.02601801	0	1	0.01784091	3.048143
29310	-18.25247	-15.11856	-3.133915	0	1	0	0.0623313	3.750827
29320	-8.560484	-8.811497	0.2510134	0.02762296	0	1	0.0250829	3.35174
29330	-8.119698	-9.708536	1.588838	0.009126649	0	1	0.0186778	3.393418
29340	-9.525849	-8.260868	-1.264982	0.05254195	0	1	0.02802349	3.446002
29350	-9.9864	-8.447129	-1.539271	0.05332843	0	1	0.03526827	3.353199
29360	-9.339866	-8.732965	-0.6069009	0.04632775	0	1	0.02060163	3.253871
29370	-9.923528	-11.40886	1.48533	0.002883218	0	1	0.02945609	3.56804
29380	-9.335478	-8.224882	-1.110596	0.0505139	0	1	0.02692393	3.345367
29390	-10.48318	-8.126823	-2.356355	0.06773802	0	1	0.03542921	3.475111
29400	-10.62844	-10.79313	0.1646951	0.02906731	0	1	0.02520545	2.899534
29410	-8.706569	-9.1508	0.444231	0.02490745	0	1	0.0240971	3.121147
29420	-8.193749	-9.708299	1.51455	0.01493308	0	1	0.01450088	3.341
29430	-7.71208	-9.707009	1.994929	0.005125056	0	1	0.01559402	3.156451
29440	-7.875151	-9.961281	2.08613	0.004383475	0	1	0.01484262	3.322315
29450	-8.459497	-10.38604	1.926546	0.007351402	0	1	0.01472772	3.006896
29460	-7.951403	-9.50115	1.549747	0.01139031	0	1	0.01709495	3.347582
29470	-13.38829	-10.95745	-2.430837	0	1	0	0.0308577	3.05612
29480	-9.769275	-8.986346	-0.7829292	0.04091542	0	1	0.03333441	3.48393
29490	-9.790739	-9.075211	-0.7155272	0.0393658	0	1	0.03400708	3.199544
29500	-10.85162	-9.67032	-1.181301	0.057231	0	1	0.01978561	3.199544
29510	-8.638296	-10.49527	1.856978	0.001028858	0	1	0.02255183	2.962874
29520	-11.63474	-11.78488	0.1501341	0.03382948	0	1	0.01955225	2.904852
29530	-8.409379	-8.974615	0.5652369	0.02307106	0	1	0.02368013	3.185924
29540	-8.745962	-9.74194	0.9959779	0.02120587	0	1	0.01709986	3.471434
29550	-8.669838	-9.633403	0.9635647	0.0140219	0	1	0.0264849	3.10403
29560	-9.482309	-9.94435	0.4620407	0.01984461	0	1	0.03149303	3.471215
29570	-9.286886	-9.926742	0.6398555	0.02621107	0	1	0.01841117	3.034147
29580	-9.321361	-11.28673	1.965369	0.0004058661	0	1	0.02095871	2.831005
29590	-10.38667	-8.584054	-1.802619	0.0566808	0	1	0.03798904	3.308558
29600	-7.818575	-9.175938	1.357363	0.01359007	0	1	0.01830413	3.235714
29610	-9.195862	-10.80355	1.607689	0.0007715747	0	1	0.02935939	3.032476
29620	-9.746349	-9.550949	-0.1953998	0.03874021	0	1	0.02094117	3.571
29630	-10.47285	-10.43822	-0.03463126	0.03926745	0	1	0.01730886	3.595554
29640	-9.468747	-8.811046	-0.6577008	0.04638873	0	1	0.02160082	3.50222
29650	-9.910956	-9.829117	-0.08183898	0.0285065	0	1	0.03328867	3.536834
29660	-10.85977	-9.45305	-1.406715	0.04934986	0	1	0.03865872	3.141195
29670	-8.802674	-9.083151	0.2804775	0.02488654	0	1	0.02841803	3.324094
29680	-10.09657	-8.909628	-1.186941	0.04611441	0	1	0.03724211	3.452654
29690	-9.132815	-8.723588	-0.4092272	0.04445779	0	1	0.01878653	3.398389
29700	-8.181892	-9.953741	1.771849	0.006157337	0	1	0.01838912	3.020837
29710	-10.5908	-10.56451	-0.02628325	0.02618882	0	1	0.03588615	3.620317
29720	-11.94983	-8.572855	-3.376974	0.08853531	0	1	0.03043011	3.285
29730	-9.027881	-10.12542	1.097543	0.009183375	0	1	0.03043011	3.169548
29740	-9.453154	-10.17903	0.7258739	0.03066944	0	1	0.01313841	3.388467
29750	-8.097275	-10.10415	2.006875	0.007951915	0	1	0.01313841	3.140343
29760	-10.78918	-11.70334	0.914154	0.01826695	0	1	0.0219028	3.723841
29770	-10.0274	-10.69252	0.6651187	0.03321081	0	1	0.01209742	3.258183
29780	-11.84864	-9.859823	-1.988813	0	1	0	0.0198333	3.216206
29790	-8.802782	-10.11143	1.308645	0.009322951	0	1	0.02444584	3.462038
29800	-10.30702	-9.058844	-1.248174	0.04618638	0	1	0.03943347	3.269075
29810	-9.926127	-8.324076	-1.602051	0.05566862	0	1	0.03291092	3.323806
29820	-15.65158	-10.61535	-5.036228	0.09707487	0	1	0.09880579	3.468993
29830	-9.700909	-10.00515	0.3042388	0.02016669	0	1	0.03621258	3.325964
29840	-9.724057	-10.90946	1.185407	0.005224582	0	1	0.0348411	3.315713
29850	-9.454568	-9.184493	-0.2700754	0.04059074	0	1	0.02032892	3.522868
29860	-9.870565	-8.463268	-1.407297	0.05669827	0	1	0.02555904	3.267874
29870	-12.9959	-11.42868	-1.567224	0	1	0	0.01301071	2.935606
29880	-8.045066	-9.175628	1.130562	0.01872825	0	1	0.01718771	3.18478
29890	-8.777827	-9.676275	0.8984479	0.02640284	0	1	0.01406307	3.230435
29900	-9.272339	-8.82062	-0.4517192	0.03683352	0	1	0.03013091	3.428469
29910	-9.396379	-10.63157	1.23519	0.01191234	0	1	0.02273496	2.883726
29920	-10.10792	-8.895751	-1.212169	0.05483462	0	1	0.02335827	3.556031
29930	-12.21485	-10.63079	-1.584059	0.06034532	0	1	0.02483122	3.079443
29940	-9.625867	-11.19904	1.573172	0.01750706	0	1	0.01182771	3.064099
29950	-12.26826	-9.758323	-2.509934	0.06693475	0	1	0.04322465	3.699953
29960	-12.86521	-12.77406	-0.09115512	0.03403017	0	1	0.02460779	3.855023
29970	-8.522979	-8.581405	0.0584265	0.03229537	0	1	0.02336651	3.315009
29980	-13.27255	-11.93024	-1.342312	0.04300855	0	1	0.05182877	2.879643
29990	-8.341662	-9.351023	1.009361	0.01476331	0	1	0.02426346	3.333658
30000	-12.25098	-10.05796	-2.193017	0.05586429	0	1	0.05877622	3.290926
30010	-8.246858	-10.79197	2.545111	0.0008607941	0	1	0.0114405	3.260138
30020	-9.372532	-10.03063	0.6581004	0.02201021	0	1	0.02291042	2.968998
30030	-9.401096	-8.338526	-1.062569	0.04836191	0	1	0.02897217	3.317744
30040	-10.26639	-9.210446	-1.055942	0.04739477	0	1	0.03039395	3.597855
30050	-9.422795	-8.311723	-1.111072	0.04924473	0	1	0.02893518	3.418894
30060	-11.69097	-9.822015	-1.868953	0	1	0	0.01759301	3.217665
30070	-8.521949	-9.640881	1.118932	0.02105897	0	1	0.01524726	3.134458
30080	-9.444137	-10.13253	0.6883959	0.01723122	0	1	0.02910108	3.516273
30090	-13.41545	-10.04232	-3.373127	0.09525613	0	1	0.02075132	3.31282
30100	-9.354983	-10.15938	0.8043999	0.01275846	0	1	0.03334749	3.253227
30110	-11.54472	-8.732031	-2.812692	0.07018887	0	1	0.04869978	3.364817
30120	-8.807	-10.39873	1.591727	0.004507217	0	1	0.02416558	3.457936
30130	-10.6515	-12.02037	1.368864	0.00556485	0	1	0.02845017	3.699668
30140	-8.404323	-9.929287	1.524963	0.009614346	0	1	0.01936971	3.003072
30150	-10.29942	-9.395862	-0.9035572	0.0401355	0	1	0.03929891	3.206492
30160	-8.245217	-9.865362	1.620144	0.004323259	0	1	0.02373342	3.138663
30170	-9.020377	-8.916151	-0.1042258	0.03107397	0	1	0.02945398	3.368282
30180	-8.963442	-8.564075	-0.3993675	0.04334327	0	1	0.0198088	3.368282
30190	-8.267385	-9.777729	1.510344	0.009073126	0	1	0.02026405	3.412606
30200	-10.05152	-8.936058	-1.115464	0.04630812	0	1	0.03429637	3.206195
30210	-11.00875	-11.45866	0.4499048	0.01452223	0	1	0.04303535	3.515301
30220	-7.703327	-9.442054	1.738727	0.008389804	0	1	0.01676002	3.209168
30230	-9.667526	-8.581331	-1.086195	0.0509268	0	1	0.02567023	3.514914
30240	-12.12705	-10.0275	-2.099551	0	1	0	0.02215582	3.13568
30250	-8.457062	-9.489775	1.032713	0.02074671	0	1	0.01691542	3.107905
30260	-9.149295	-9.253575	0.10428	0.02614655	0	1	0.03156888	3.252624
30270	-8.467515	-9.917999	1.450484	0.005975034	0	1	0.02562079	3.29341
30280	-9.845788	-8.470964	-1.374824	0.05449618	0	1	0.02801358	3.255917
30290	-11.01423	-12.09968	1.085452	0.01057128	0	1	0.0284817	2.709362
30300	-9.071341	-8.443318	-0.6280228	0.04145967	0	1	0.02768787	3.369104
30310	-8.11864	-9.837107	1.718467	0.003281074	0	1	0.02281295	3.161612
30320	-9.596358	-10.17293	0.576577	0.01987392	0	1	0.02803846	2.96006
30330	-11.99664	-10.05443	-1.942201	0	1	0	0.01893003	3.34322
30340	-9.75603	-8.253497	-1.502533	0.05825699	0	1	0.0257474	3.313676
