Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42530	-8.259557	-9.715583	1.456026	0.006083062	0	1	0.02622245	3.467433
42540	-11.53802	-9.55953	-1.978493	0	1	0	0.01962966	2.908575
42550	-7.040494	-9.135356	2.094861	0.003474961	0	1	0.01616708	3.446241
42560	-7.078809	-8.63464	1.55583	0.008970279	0	1	0.01998549	3.257863
42570	-8.672379	-9.678993	1.006614	0.01424756	0	1	0.02528459	2.886513
42580	-7.823403	-8.514185	0.6907822	0.02364072	0	1	0.01982775	3.093574
42590	-8.705517	-7.766333	-0.9391843	0.04882889	0	1	0.02260598	3.339173
42600	-7.148803	-8.420401	1.271598	0.01540582	0	1	0.01810681	3.356244
42610	-7.585507	-8.95808	1.372573	0.02052813	0	1	0.0120674	3.289668
42620	-8.337124	-8.829722	0.4925975	0.02747182	0	1	0.01924586	3.566344
42630	-11.67313	-10.63665	-1.036471	0.03606404	0	1	0.05325437	3.261797
42640	-8.918592	-8.39868	-0.5199116	0.03757326	0	1	0.02904115	3.234916
42650	-11.21998	-9.272213	-1.947766	0	1	0	0.01903567	2.985864
42660	-6.689715	-8.881008	2.191293	0.002599305	0	1	0.01546612	3.349179
42670	-12.45119	-9.850096	-2.601091	0.06170379	0	1	0.05536752	3.617536
42680	-10.01458	-10.50606	0.491481	0.02419168	0	1	0.02342019	2.780521
42690	-6.816812	-8.42993	1.613118	0.01102399	0	1	0.01670172	3.233212
42700	-8.865578	-11.38422	2.518645	0.008140063	0	1	0.008017237	3.111168
42710	-8.211731	-9.569383	1.357652	0.007351959	0	1	0.02682902	3.407909
42720	-7.097908	-8.789547	1.691639	0.007591372	0	1	0.01893952	3.067885
42730	-14.10481	-12.05599	-2.048826	0	1	0	0.02105998	2.498699
42740	-7.698919	-8.390013	0.6910941	0.0261315	0	1	0.01709106	3.150368
42750	-8.667292	-9.473769	0.8064762	0.01490266	0	1	0.02970606	3.422843
42760	-10.06585	-11.09756	1.03171	0.006198332	0	1	0.0398082	3.352125
42770	-6.890082	-9.13257	2.242488	0.003233053	0	1	0.01415044	3.414836
42780	-7.147093	-9.015083	1.867991	0.01256682	0	1	0.01180865	3.285549
42790	-8.134105	-8.741773	0.6076682	0.02225384	0	1	0.02339971	3.492991
42800	-6.510018	-8.79795	2.287932	0.0006943448	0	1	0.01572684	3.243556
42810	-8.781329	-9.170988	0.389659	0.02434515	0	1	0.0256948	3.587504
42820	-11.36614	-9.85143	-1.514711	0	1	0	0.01234512	3.486046
42830	-8.402071	-9.06191	0.6598394	0.01793837	0	1	0.0287129	3.210811
42840	-8.77103	-9.663146	0.8921161	0.0179224	0	1	0.02278313	2.866867
42850	-9.408365	-11.29594	1.887573	0.01413619	0	1	0.01054724	3.591654
42860	-10.53773	-9.005715	-1.532013	0	1	0	0.01256056	3.224561
42870	-7.427901	-8.788251	1.36035	0.01176597	0	1	0.02057604	3.413179
42880	-9.27749	-7.776966	-1.500524	0.05713202	0	1	0.02417868	3.317954
42890	-7.604931	-8.071302	0.4663713	0.02944824	0	1	0.0175651	3.293107
42900	-6.994895	-8.515705	1.52081	0.01102367	0	1	0.01831717	3.315755
42910	-8.061854	-9.012679	0.9508253	0.01560834	0	1	0.02465575	3.049277
42920	-9.481861	-10.6088	1.126941	0.01359127	0	1	0.0233109	2.712233
42930	-12.64792	-10.32281	-2.32511	0	1	0	0.02776175	3.491609
42940	-10.75272	-8.884834	-1.867882	0	1	0	0.01757418	3.240592
42950	-9.324082	-8.585978	-0.7381044	0.04122627	0	1	0.02906493	3.15692
42960	-9.077739	-8.213412	-0.8643264	0.04343284	0	1	0.02891762	3.473198
42970	-11.19142	-9.538094	-1.653323	0.04843183	0	1	0.04727492	3.498711
42980	-9.916926	-9.051639	-0.865287	0.03922623	0	1	0.0371784	3.226257
42990	-7.432565	-8.38858	0.9560147	0.02386576	0	1	0.01500613	3.356531
43000	-7.867292	-9.733847	1.866556	7.389667e-06	0	1	0.02496869	3.367773
43010	-7.392709	-9.506836	2.114127	0.004970778	0	1	0.01450803	3.514496
43020	-10.67564	-9.187964	-1.487675	0	1	0	0.01201582	3.104534
43030	-7.727687	-9.076242	1.348555	0.01554165	0	1	0.01663069	3.528116
43040	-8.928869	-11.4021	2.473227	0.008075877	0	1	0.008421871	3.028415
43050	-8.745986	-9.71762	0.9716344	0.0126922	0	1	0.02872385	3.513329
43060	-12.62927	-10.23656	-2.392706	0	1	0	0.0297032	3.301662
43070	-6.776674	-9.349504	2.57283	0.0004348961	0	1	0.01201203	3.041143
43080	-10.87384	-9.092003	-1.781832	0	1	0	0.01612517	3.389289
43090	-8.655214	-10.21704	1.561821	0.005814301	0	1	0.02397025	3.649632
43100	-7.153007	-8.913608	1.760602	0.004710086	0	1	0.02098358	3.165993
43110	-11.50104	-9.536311	-1.964727	0	1	0	0.01936129	2.91073
43120	-6.911	-9.043059	2.132059	0.001677154	0	1	0.01733555	3.016318
43130	-6.735908	-8.599081	1.863173	0.00935555	0	1	0.01436418	3.168463
43140	-11.34287	-9.457155	-1.885718	0	1	0	0.01789045	3.486363
43150	-11.73409	-9.921226	-1.812864	0	1	0	0.0166334	3.582962
43160	-7.334277	-8.245706	0.9114281	0.02288489	0	1	0.0166334	3.352231
43170	-9.931081	-8.821729	-1.109352	0.0438462	0	1	0.03604902	3.225058
43180	-9.537888	-8.523779	-1.014109	0.0438462	0	1	0.03277402	3.496092
43190	-12.44294	-12.9241	0.4811532	0.008876556	0	1	0.05886583	3.143345
43200	-17.08573	-13.99899	-3.086747	0	1	0	0.05945956	2.797142
43210	-9.263014	-10.61452	1.351505	0.00344257	0	1	0.03406468	3.049757
43220	-9.075102	-8.640214	-0.4348881	0.04767007	0	1	0.01462707	3.361543
43230	-7.335958	-9.221665	1.885707	0.004942616	0	1	0.01826155	3.481967
43240	-11.07791	-9.206743	-1.87117	0	1	0	0.01763206	3.41734
43250	-10.55265	-8.846564	-1.706082	0	1	0	0.01494881	3.260317
43260	-7.990111	-8.131505	0.1413937	0.0309872	0	1	0.02218275	3.228699
43270	-7.388433	-8.489692	1.101259	0.01534564	0	1	0.02154639	3.230907
43280	-6.825351	-8.491624	1.666273	0.009860136	0	1	0.01697281	3.283487
43290	-10.95454	-9.014286	-1.940253	0	1	0	0.01889319	3.291252
43300	-7.630994	-9.70903	2.078036	0.009382281	0	1	0.01156848	3.453604
43310	-10.28975	-12.30191	2.012163	0.003595162	0	1	0.01743575	3.900454
43320	-11.75057	-9.556028	-2.194541	0	1	0	0.02436359	3.28166
43330	-8.713191	-9.606879	0.893688	0.01362951	0	1	0.02936781	3.467457
43340	-9.064065	-9.258472	0.1944063	0.03111429	0	1	0.02087891	2.984608
43350	-6.866625	-8.421192	1.554567	0.01148895	0	1	0.01722558	3.252032
43360	-10.51433	-8.834145	-1.68018	0	1	0	0.01456657	3.229022
43370	-11.48727	-9.895748	-1.591526	0	1	0	0.01333077	3.526867
43380	-10.09156	-10.35696	0.265398	0.02019225	0	1	0.03725067	3.587102
43390	-6.870149	-8.950029	2.079881	0.005729833	0	1	0.01435044	3.037461
43400	-7.205985	-8.223447	1.017462	0.02094176	0	1	0.01679373	3.240194
43410	-8.210459	-8.788797	0.5783388	0.02031471	0	1	0.02704337	3.214497
43420	-10.03268	-11.70395	1.671264	0.00615242	0	1	0.02105737	2.551774
43430	-7.391976	-8.116533	0.7245569	0.02446235	0	1	0.01825458	3.28084
43440	-9.65512	-10.71403	1.058907	0.008246224	0	1	0.03429552	3.563546
43450	-9.445497	-8.386166	-1.059331	0.04441634	0	1	0.03314633	3.402179
43460	-10.66399	-8.839573	-1.824415	0	1	0	0.01682666	3.192021
43470	-10.76643	-8.954099	-1.812336	0	1	0	0.01662463	3.328755
43480	-7.687161	-8.969844	1.282683	0.01471236	0	1	0.01866161	2.98049
43490	-6.969188	-8.861128	1.89194	0.01088922	0	1	0.01273953	3.141989
43500	-6.626577	-8.849066	2.22249	0.004976435	0	1	0.0130137	3.150554
43510	-7.32689	-8.562477	1.235587	0.02074548	0	1	0.01366122	3.237249
43520	-10.74906	-9.245212	-1.503843	0	1	0	0.01221167	3.06439
43530	-11.47985	-11.16272	-0.317129	0.02471731	0	1	0.05095438	3.121266
43540	-7.038055	-9.061416	2.023361	0.00174685	0	1	0.01924613	3.047956
43550	-11.4793	-8.310962	-3.16834	0.08627875	0	1	0.02262142	3.329177
43560	-7.817487	-9.163187	1.345699	0.01284372	0	1	0.0195827	3.538924
43570	-10.41798	-8.348887	-2.069089	0.06365732	0	1	0.02895508	3.216584
43580	-9.907184	-8.318729	-1.588454	0.05210292	0	1	0.03561125	3.36081
43590	-13.53904	-10.95746	-2.581575	0.07361816	0	1	0.02672252	3.04873
43600	-6.929373	-9.170594	2.241221	0.0002605708	0	1	0.01690977	3.416212
43610	-7.386606	-9.528885	2.142278	0.00427477	0	1	0.01470176	2.902674
43620	-6.64564	-8.910822	2.265181	0.004077747	0	1	0.01315482	3.309751
43630	-6.913387	-8.425296	1.511909	0.01307303	0	1	0.01635922	3.309751
43640	-10.21363	-10.37061	0.1569821	0.03302062	0	1	0.01935067	3.762604
43650	-9.714778	-9.643512	-0.07126586	0.03883966	0	1	0.01719657	3.037715
43660	-10.57041	-8.998183	-1.57223	0	1	0	0.013076	3.117869
43670	-7.035015	-8.684329	1.649315	0.007519384	0	1	0.01984314	3.19071
43680	-11.57533	-9.456301	-2.119032	0	1	0	0.02259168	3.359814
43690	-8.388794	-8.086158	-0.3026358	0.03870554	0	1	0.02184693	3.222403
43700	-10.84463	-10.21654	-0.6280967	0.03493295	0	1	0.03786442	2.944954
43710	-12.30752	-9.981146	-2.326377	0	1	0	0.02779694	3.116349
43720	-13.89528	-11.84076	-2.054519	0.05101791	0	1	0.06053913	2.914569
43730	-7.629248	-10.1616	2.532347	0.004155746	0	1	0.01002399	3.404714
43740	-8.261326	-9.155192	0.893866	0.01886966	0	1	0.02149678	2.953839
43750	-8.362585	-9.959677	1.597092	0.002217628	0	1	0.02866178	3.30424
43760	-10.91101	-11.2901	0.3790879	0.03887254	0	1	0.01093972	3.129444
43770	-6.729385	-8.831879	2.102494	0.001632266	0	1	0.01790348	3.252546
43780	-7.570983	-8.117334	0.5463503	0.02696501	0	1	0.01879707	3.234219
43790	-8.177656	-8.338895	0.1612396	0.03701524	0	1	0.01519198	3.323288
43800	-9.386732	-7.974873	-1.411859	0.05578868	0	1	0.02396856	3.542653
43810	-14.85456	-14.46299	-0.3915752	0.01862021	0	1	0.07890056	2.779253
43820	-7.688229	-8.445344	0.7571153	0.02775839	0	1	0.01452288	3.36044
43830	-11.35112	-9.489438	-1.861687	0	1	0	0.01746564	3.496628
43840	-11.54753	-9.685842	-1.861687	0	1	0	0.01746564	2.86127
43850	-7.689992	-8.304559	0.6145676	0.02944066	0	1	0.01515255	3.292723
43860	-7.099858	-9.070655	1.970797	0.00317139	0	1	0.0186362	3.006672
43870	-8.496065	-10.57094	2.074875	0.002835845	0	1	0.0171328	2.712632
43880	-6.689121	-8.808077	2.118956	0.006863468	0	1	0.01290027	3.259254
43890	-8.991757	-10.32269	1.33093	0.004334273	0	1	0.03297584	3.199028
43900	-8.694322	-8.73028	0.03595802	0.03222559	0	1	0.02289824	3.578769
43910	-11.63363	-9.917665	-1.715965	0	1	0	0.01509727	2.834244
43920	-7.666313	-9.077824	1.41151	0.008522929	0	1	0.02371117	3.094705
43930	-6.748041	-8.601032	1.852992	0.008522929	0	1	0.01524826	3.136048
43940	-8.127138	-8.193135	0.06599738	0.03048162	0	1	0.02465047	3.322608
43950	-8.337307	-8.774691	0.4373841	0.02217036	0	1	0.02788184	3.25015
43960	-8.913363	-9.778104	0.8647409	0.0142205	0	1	0.02918571	2.945277
43970	-7.212846	-9.12819	1.915344	0.002885377	0	1	0.02003695	3.391649
43980	-8.010497	-8.238744	0.2282474	0.0296351	0	1	0.02204132	3.439255
43990	-8.409741	-9.583243	1.173502	0.01123803	0	1	0.02559486	3.537469
44000	-7.817934	-8.537819	0.7198855	0.02366818	0	1	0.01922757	3.48531
44010	-7.896122	-10.04345	2.147324	0.00427054	0	1	0.01463146	2.822233
44020	-8.269802	-8.619133	0.3493312	0.02723882	0	1	0.02252052	3.082427
44030	-9.703135	-11.21358	1.510441	0.01269611	0	1	0.01675487	2.68612
44040	-8.627851	-9.135316	0.5074649	0.02770363	0	1	0.01870208	3.609946
44050	-8.676302	-10.21132	1.535016	0.01043546	0	1	0.01870208	2.76522
44060	-6.729859	-8.890442	2.160583	0.006476282	0	1	0.0126627	3.287235
44070	-10.61647	-8.954704	-1.661766	0	1	0	0.01430079	3.084729
44080	-8.232167	-8.647137	0.4149699	0.031982	0	1	0.01590356	3.495656
44090	-8.397915	-10.11595	1.718038	0.0006575402	0	1	0.02786725	3.413148
44100	-7.141946	-8.84236	1.700414	0.006256668	0	1	0.02032593	3.319426
44110	-15.1347	-13.35381	-1.78089	0	1	0	0.01610998	2.433053
44120	-11.97968	-9.734382	-2.245295	0	1	0	0.02563206	3.309529
44130	-12.59694	-9.137328	-3.459617	0.07637758	0	1	0.05456253	3.296447
44140	-13.02124	-9.331292	-3.68995	0.08173112	0	1	0.04995465	3.193737
44150	-6.970124	-8.734011	1.763887	0.01190211	0	1	0.01363296	3.128249
44160	-9.660951	-10.48074	0.8197851	0.01086505	0	1	0.03727424	3.350565
44170	-7.608786	-8.48194	0.8731535	0.02283524	0	1	0.01733352	3.113236
44180	-7.855801	-8.997577	1.141776	0.01263751	0	1	0.02430884	3.396237
44190	-8.514566	-10.16437	1.649801	0.001883881	0	1	0.02773558	3.477966
44200	-10.78457	-10.49523	-0.2893457	0.02591155	0	1	0.04615863	3.281079
44210	-7.182525	-8.420165	1.237639	0.01944459	0	1	0.01473047	3.321464
44220	-10.1372	-8.12252	-2.014677	0.06846952	0	1	0.02059361	3.321464
44230	-9.689678	-10.01194	0.3222645	0.0245967	0	1	0.0270778	3.727887
44240	-10.91338	-12.536	1.622616	0.004935905	0	1	0.02376677	2.439659
44250	-7.135197	-8.771296	1.636099	0.008615405	0	1	0.0188376	3.386681
44260	-8.476962	-8.245232	-0.2317299	0.04172635	0	1	0.01700317	3.459045
44270	-9.528441	-9.292869	-0.2355718	0.04172635	0	1	0.01706862	3.097044
44280	-7.696206	-8.861029	1.164823	0.01247922	0	1	0.02397982	3.322726
44290	-7.512288	-8.670888	1.158599	0.01563862	0	1	0.01999405	3.439412
44300	-8.259435	-9.270622	1.011187	0.01579984	0	1	0.02294852	2.942089
44310	-8.169317	-8.331015	0.1616979	0.02847806	0	1	0.02523718	3.369625
44320	-11.15181	-8.218497	-2.933318	0.08405147	0	1	0.02041786	3.382132
44330	-8.348759	-9.655728	1.306969	0.01387416	0	1	0.01914534	2.85445
44340	-10.99137	-9.037862	-1.95351	0	1	0	0.01914534	3.29507
44350	-8.145611	-8.047644	-0.09796679	0.03913613	0	1	0.01735307	3.38258
44360	-6.784422	-8.526756	1.742334	0.01002724	0	1	0.01557407	3.156813
44370	-6.456799	-8.993924	2.537124	0.0002299317	0	1	0.01260145	3.175677
44380	-10.91314	-12.21775	1.304607	0.003991892	0	1	0.03455221	3.87234
44390	-11.80657	-11.2479	-0.5586693	0.02798165	0	1	0.05342211	3.109098
44400	-7.830653	-8.16905	0.3383972	0.0272973	0	1	0.02268902	3.313565
44410	-10.90239	-9.232915	-1.669471	0	1	0	0.0144114	3.416265
44420	-7.306567	-8.836577	1.53001	0.007839099	0	1	0.0219362	3.221307
44430	-14.75202	-12.77522	-1.976798	0	1	0	0.01959643	2.430068
44440	-9.110697	-8.811949	-0.2987475	0.03223117	0	1	0.03199032	3.421621
44450	-7.052534	-8.378263	1.325729	0.01396344	0	1	0.01868997	3.257235
44460	-8.589488	-10.19695	1.607467	0.0012595	0	1	0.0300302	3.099821
44470	-8.040079	-9.933507	1.893428	0.001205972	0	1	0.02263342	2.853633
44480	-8.815918	-7.852934	-0.9629847	0.04805849	0	1	0.02423645	3.302149
44490	-11.4328	-12.58075	1.147951	0.01020583	0	1	0.02792058	2.448173
44500	-9.584943	-8.700606	-0.8843376	0.04787779	0	1	0.02264555	3.631383
44510	-8.704485	-10.74427	2.039786	0.01120925	0	1	0.01078138	3.550294
44520	-6.849818	-9.242319	2.392502	0.0008908502	0	1	0.01400068	3.418593
44530	-9.708987	-7.708745	-2.000242	0.06193895	0	1	0.02993867	3.45691
44540	-7.317189	-8.341772	1.024583	0.02246275	0	1	0.01523169	3.334414
44550	-9.18356	-7.963598	-1.219962	0.05551439	0	1	0.020109	3.497347
44560	-7.651783	-8.721968	1.070185	0.01805572	0	1	0.0189162	3.038355
44570	-8.681897	-8.214502	-0.4673952	0.04489997	0	1	0.01781815	3.483821
44580	-12.65418	-11.9408	-0.7133812	0.02990335	0	1	0.05562234	2.883458
44590	-9.070334	-10.56859	1.498253	0.009366583	0	1	0.02067658	3.748072
44600	-8.948407	-9.118166	0.169759	0.03073351	0	1	0.02189034	3.635932
44610	-8.593656	-9.506012	0.9123567	0.01350027	0	1	0.02904716	3.434306
44620	-7.712426	-8.314019	0.6015935	0.02503108	0	1	0.01995615	3.432009
44630	-8.577553	-9.584701	1.007148	0.02795359	0	1	0.01117945	3.231926
44640	-7.121005	-9.556459	2.435454	0.002972104	0	1	0.01184975	3.419785
44650	-8.717439	-8.91539	0.1979514	0.02519401	0	1	0.02959141	3.419198
44660	-8.594437	-9.097025	0.5025882	0.03434542	0	1	0.01265798	3.404555
44670	-8.266756	-8.048352	-0.2184036	0.03655618	0	1	0.02282206	3.246305
44680	-8.528106	-8.938277	0.4101716	0.03393354	0	1	0.01422803	3.174175
44690	-9.548577	-11.46302	1.914438	0.01419926	0	1	0.01022919	3.586914
44700	-12.91317	-12.42874	-0.484432	0.03482379	0	1	0.03301106	4.025405
44710	-7.703829	-8.309954	0.6061253	0.02893859	0	1	0.01574444	3.229655
44720	-7.344876	-8.225854	0.8809787	0.0222478	0	1	0.01781022	3.357819
44730	-10.99963	-9.598806	-1.40082	0	1	0	0.01101623	3.047066
44740	-9.791979	-9.927804	0.1358248	0.0259411	0	1	0.03011895	2.896487
44750	-8.216603	-7.981357	-0.2352466	0.03945164	0	1	0.0195363	3.43206
44760	-8.127216	-8.290571	0.1633545	0.03162528	0	1	0.02089239	3.482649
44770	-8.558658	-8.539803	-0.01885497	0.03891686	0	1	0.0162437	3.496992
44780	-9.826035	-9.095667	-0.7303678	0.03891686	0	1	0.03308957	3.10274
44790	-11.72083	-8.472324	-3.248508	0.07904981	0	1	0.03768364	3.241993
44800	-7.572175	-8.383647	0.8114722	0.02663915	0	1	0.01470179	3.264322
44810	-6.917675	-8.531484	1.61381	0.01076604	0	1	0.01694834	3.33505
44820	-10.8606	-9.028982	-1.831621	0	1	0	0.01694834	3.041621
44830	-10.81118	-8.977139	-1.834039	0	1	0	0.01698937	3.335028
44840	-11.1281	-9.570927	-1.557174	0	1	0	0.01288062	3.453401
44850	-9.742534	-10.43166	0.6891309	0.01261657	0	1	0.03827251	3.236495
44860	-9.664337	-10.14527	0.480935	0.02085043	0	1	0.02887474	2.837428
44870	-7.042848	-8.811283	1.768435	0.0128977	0	1	0.01279045	3.163448
44880	-8.605754	-8.578258	-0.02749548	0.02994107	0	1	0.02795105	3.195599
44890	-8.601803	-10.33684	1.73504	0.01393433	0	1	0.01243368	3.589238
44900	-8.35931	-9.680467	1.321158	0.00831161	0	1	0.02628172	2.947321
44910	-10.56216	-8.964034	-1.598122	0	1	0	0.01341899	3.116246
44920	-8.014654	-9.390785	1.376131	0.01233318	0	1	0.01958169	3.579943
44930	-9.035529	-8.182235	-0.8532933	0.0506205	0	1	0.0186475	3.507209
44940	-7.333574	-9.781129	2.447555	0.004218146	0	1	0.01087058	3.405023
44950	-10.92966	-8.992609	-1.937051	0	1	0	0.0188328	3.275379
44960	-6.844451	-8.779097	1.934645	0.005534532	0	1	0.01678755	3.359055
44970	-7.852508	-8.413047	0.560539	0.03102852	0	1	0.01455175	3.304856
44980	-8.208905	-9.467402	1.258497	0.01161964	0	1	0.02298147	2.907499
44990	-6.825484	-8.965668	2.140184	0.003581283	0	1	0.01535326	3.392625
45000	-8.170423	-8.968716	0.7982926	0.02388592	0	1	0.01754873	3.558784
45010	-8.875162	-9.735114	0.8599522	0.01516087	0	1	0.02772987	2.914583
45020	-7.800623	-8.053923	0.2532997	0.03058104	0	1	0.02031943	3.251686
45030	-7.29335	-9.159062	1.865712	0.004946215	0	1	0.01862639	3.462528
45040	-8.980847	-9.325596	0.3447487	0.02315603	0	1	0.02884561	3.557773
45050	-7.584514	-8.978015	1.393501	0.01218807	0	1	0.01941138	3.491421
45060	-8.630568	-9.426778	0.7962105	0.01684257	0	1	0.02674056	3.547465
45070	-7.042828	-8.476911	1.434084	0.01392688	0	1	0.01680721	3.129355
45080	-9.104393	-10.08056	0.9761647	0.01174674	0	1	0.03024883	2.907608
45090	-7.821589	-9.691829	1.87024	0.0003542922	0	1	0.0243686	3.00859
45100	-14.70363	-9.548769	-5.154862	0.09940249	0	1	0.07552648	3.586288
45110	-12.5691	-12.03397	-0.5351308	0.02551399	0	1	0.06043244	3.096049
45120	-7.786881	-8.300816	0.5139344	0.02430701	0	1	0.02274356	3.357023
45130	-6.728234	-8.544651	1.816416	0.008362296	0	1	0.01596819	3.282494
45140	-11.26185	-9.196224	-2.065622	0	1	0	0.0214167	3.23098
45150	-7.285876	-9.755991	2.470115	0.005089789	0	1	0.01009089	3.115484
45160	-12.15225	-9.712596	-2.439655	0.0752771	0	1	0.0210073	3.191337
45170	-7.522557	-8.936115	1.413559	0.01553514	0	1	0.01559005	3.484932
45180	-12.05661	-9.834598	-2.222012	0	1	0	0.02504216	2.985232
45190	-8.035814	-8.711748	0.6759336	0.02636347	0	1	0.01711426	3.517759
45200	-11.57524	-9.769818	-1.805419	0	1	0	0.01651004	2.846627
45210	-11.75377	-8.594885	-3.158887	0.08256647	0	1	0.02794798	3.676817
45220	-8.542233	-8.439075	-0.103158	0.03109331	0	1	0.02815015	3.311799
45230	-8.888867	-8.818403	-0.0704641	0.04034226	0	1	0.01571311	3.528739
45240	-9.235604	-9.895892	0.6602884	0.01480639	0	1	0.03457973	3.320285
45250	-8.687347	-10.13867	1.451324	0.006412331	0	1	0.02583486	3.608573
45260	-8.346378	-9.422321	1.075943	0.01239814	0	1	0.02633548	2.990031
45270	-7.952399	-9.179512	1.227113	0.01754619	0	1	0.01666665	2.963056
45280	-9.727534	-8.567149	-1.160385	0.04889794	0	1	0.02808699	3.615934
45290	-6.772088	-8.483805	1.711717	0.009248817	0	1	0.0168196	3.233541
45300	-6.918534	-8.789568	1.871033	0.00521321	0	1	0.01823549	3.088966
45310	-6.533647	-8.807269	2.273622	0.003823293	0	1	0.01324326	3.198426
45320	-10.60185	-8.931279	-1.670572	0	1	0	0.01442728	3.093545
45330	-11.58017	-9.866132	-1.714033	0	1	0	0.01506813	3.55812
45340	-8.024216	-9.658286	1.63407	0.002951112	0	1	0.02644165	3.320855
45350	-11.56162	-10.39378	-1.167834	0.03881138	0	1	0.05157104	3.220608
45360	-7.435489	-8.820656	1.385167	0.01495976	0	1	0.01659768	3.024753
45370	-9.926996	-10.874	0.9470045	0.02002185	0	1	0.01903355	2.741881
45380	-10.20434	-8.722548	-1.481794	0.04946865	0	1	0.03744057	3.251278
45390	-7.741356	-9.579469	1.838113	0.002284102	0	1	0.02243424	3.472836
45400	-12.13476	-9.858788	-2.275968	0	1	0	0.02643046	3.06829
45410	-10.90566	-9.021728	-1.883937	0	1	0	0.01785861	3.338572
45420	-7.257163	-8.390538	1.133376	0.02107003	0	1	0.01484197	3.324202
45430	-12.85832	-10.69702	-2.161297	0	1	0	0.02356697	3.691739
45440	-7.712355	-9.414616	1.702261	0.0168498	0	1	0.01080167	3.227543
45450	-7.150759	-8.286564	1.135805	0.02000979	0	1	0.01577017	3.293058
45460	-10.80844	-8.795653	-2.01279	0.06526858	0	1	0.02486764	3.180429
45470	-7.621433	-8.863336	1.241902	0.01459777	0	1	0.01957137	3.008012
45480	-12.19135	-9.919072	-2.272279	0	1	0	0.02633315	3.019432
45490	-8.724402	-10.07112	1.346714	0.006014206	0	1	0.02937154	3.470891
45500	-10.91533	-8.973569	-1.941759	0	1	0	0.01892167	3.24148
45510	-7.753251	-8.381072	0.6278207	0.0295877	0	1	0.01482279	3.355559
45520	-8.618022	-8.635214	0.01719233	0.03414185	0	1	0.02081757	3.092764
45530	-9.063744	-9.945693	0.8819491	0.01157114	0	1	0.03358644	3.21603
45540	-11.90494	-9.625785	-2.279157	0.05690534	0	1	0.05338841	3.326258
45550	-6.752611	-8.463511	1.7109	0.01017027	0	1	0.01593521	3.222805
45560	-8.56696	-9.246565	0.6796056	0.02660116	0	1	0.01681206	3.596941
45570	-7.707496	-8.933226	1.22573	0.01143989	0	1	0.02400234	3.337904
45580	-8.901767	-10.9725	2.070729	0.01024894	0	1	0.01106758	3.591514
45590	-8.136014	-7.87975	-0.2562632	0.03849331	0	1	0.02112203	3.364795
45600	-9.795812	-9.060134	-0.7356773	0.03691584	0	1	0.0374722	3.343488
45610	-10.25549	-11.14355	0.888056	0.008256005	0	1	0.0406616	3.016242
45620	-6.759813	-8.69787	1.938057	0.005219825	0	1	0.01704664	3.118852
45630	-12.02059	-9.797548	-2.223038	0	1	0	0.02506787	3.396576
45640	-7.121989	-8.282081	1.160093	0.01705522	0	1	0.01835029	3.276197
45650	-11.10493	-9.095598	-2.009333	0	1	0	0.02024448	3.257982
45660	-10.65008	-8.850302	-1.79978	0	1	0	0.0164172	3.257982
45670	-7.235762	-9.112921	1.877159	0.006634774	0	1	0.01665405	2.961104
45680	-7.935775	-8.261425	0.3256508	0.03362082	0	1	0.01577369	3.275897
45690	-8.035337	-8.567738	0.5324011	0.03218855	0	1	0.01396872	3.290643
45700	-9.106123	-9.823463	0.7173397	0.01445841	0	1	0.03334552	3.121595
45710	-7.804053	-9.180781	1.376728	0.008032663	0	1	0.02527718	3.179887
45720	-8.064685	-9.531953	1.467269	0.009738128	0	1	0.02086091	3.580969
45730	-10.30017	-12.28563	1.98546	0.01639132	0	1	0.008362719	3.494836
45740	-11.12084	-9.154792	-1.966046	0	1	0	0.01938685	3.356347
45750	-7.408221	-8.420491	1.01227	0.01861598	0	1	0.01938685	3.396051
45760	-7.193635	-8.593175	1.39954	0.01447358	0	1	0.01684106	3.083084
45770	-11.47733	-9.419122	-2.05821	0	1	0	0.02125855	3.405455
45780	-12.64558	-10.83359	-1.811994	0	1	0	0.01661893	2.68271
45790	-9.341371	-10.2461	0.9047287	0.01881769	0	1	0.02133039	2.786195
45800	-8.062265	-9.076841	1.014576	0.01441664	0	1	0.02483296	3.449221
45810	-7.915596	-8.107569	0.1919732	0.02968085	0	1	0.02279339	3.309615
45820	-13.08263	-10.79308	-2.289553	0	1	0	0.02679197	3.658814
45830	-9.08811	-12.05956	2.97145	0.001211924	0	1	0.007698706	3.413969
45840	-7.665567	-8.931127	1.265559	0.01092578	0	1	0.02378166	3.132359
45850	-8.71633	-10.25613	1.539801	0.002269162	0	1	0.03025886	3.022806
45860	-6.81033	-8.616301	1.805971	0.01117913	0	1	0.01364574	3.253884
45870	-8.439897	-8.739407	0.2995095	0.03599028	0	1	0.01406217	3.432444
45880	-7.887503	-8.99099	1.103487	0.01408494	0	1	0.02317326	3.028605
45890	-11.70632	-9.940157	-1.766159	0	1	0	0.0158744	3.580345
45900	-7.531178	-8.231225	0.7000463	0.02715817	0	1	0.01593489	3.346126
45910	-7.801864	-9.503871	1.702007	0.004789199	0	1	0.02214535	2.925091
45920	-7.69115	-9.900785	2.209635	0.002008901	0	1	0.01572799	2.825496
