Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22380	-11.53919	-12.70347	1.164281	0.01008753	0	1	0.02662557	2.879965
22390	-12.6399	-12.3961	-0.2437989	0.03527818	0	1	0.0276486	2.958507
22400	-11.65091	-13.35993	1.709027	0.001312252	0	1	0.02489093	2.849774
22410	-11.33776	-11.91208	0.574315	0.01165064	0	1	0.04411523	3.308215
22420	-11.44258	-11.09357	-0.3490118	0.02862348	0	1	0.04411523	3.358453
22430	-11.50276	-11.43764	-0.06512528	0.03202944	0	1	0.02759498	3.068927
22440	-13.80939	-11.85527	-1.954119	0.04790297	0	1	0.07694599	3.154835
22450	-10.6002	-11.19805	0.5978532	0.01631131	0	1	0.03343908	3.222354
22460	-13.82584	-12.60346	-1.222381	0.03517608	0	1	0.07397384	3.524348
22470	-13.14612	-13.16142	0.01529783	0.01376593	0	1	0.06876877	3.291613
22480	-12.77967	-10.41873	-2.360943	0.06054379	0	1	0.05810574	3.271442
22490	-13.60344	-9.957174	-3.646266	0.08924969	0	1	0.04407882	3.533696
22500	-10.82486	-11.44395	0.6190974	0.02168389	0	1	0.02443977	3.186681
22510	-13.16515	-10.85195	-2.313204	0.06665541	0	1	0.03972781	3.580193
22520	-10.66559	-11.63039	0.9648004	0.01540681	0	1	0.02433664	3.230305
22530	-10.47789	-12.14267	1.66478	0.002539593	0	1	0.02433664	3.201886
22540	-13.46415	-9.489984	-3.974169	0.09254651	0	1	0.05113835	3.420697
22550	-14.30425	-13.14724	-1.157013	0.04656167	0	1	0.03729895	3.736175
22560	-10.83338	-11.67264	0.8392563	0.01010113	0	1	0.03682428	3.057245
22570	-14.42328	-12.04889	-2.37439	0	1	0	0.02916411	3.142923
22580	-11.69528	-11.0886	-0.6066814	0.03639301	0	1	0.03740523	3.049436
22590	-14.40094	-11.49626	-2.904678	0.06402556	0	1	0.08281347	3.496629
22600	-14.61897	-10.88928	-3.729694	0.08061122	0	1	0.07665717	3.199927
22610	-11.576	-13.57168	1.995672	0.002663039	0	1	0.01736358	3.234389
22620	-14.76309	-12.5484	-2.214684	0	1	0	0.02485933	2.991982
22630	-11.4816	-11.78752	0.3059169	0.01818009	0	1	0.04044729	3.430714
22640	-10.99574	-11.50161	0.5058652	0.01607281	0	1	0.03713974	3.343437
22650	-11.28546	-11.07831	-0.2071526	0.02575339	0	1	0.04474947	3.206945
22660	-11.37936	-11.94867	0.5693159	0.02095462	0	1	0.02672676	3.424119
22670	-10.56589	-11.65864	1.092752	0.01075745	0	1	0.02757632	3.275226
22680	-12.03812	-11.21088	-0.8272457	0.03357677	0	1	0.0543573	3.184496
22690	-12.29571	-11.76681	-0.5289014	0.02670461	0	1	0.05862034	3.145876
22700	-12.1574	-13.2956	1.138201	0.01845482	0	1	0.01733573	3.129267
22710	-18.49547	-15.22405	-3.271419	0	1	0	0.07151936	2.702847
22720	-12.13115	-10.10608	-2.025067	0.05816459	0	1	0.04726725	3.33506
22730	-11.30452	-11.62183	0.317308	0.0218565	0	1	0.03274043	3.43751
22740	-14.04538	-12.26054	-1.784836	0.04455985	0	1	0.07792035	3.060509
22750	-10.82862	-11.35613	0.5275106	0.01790974	0	1	0.03288817	3.33611
22760	-11.93618	-11.66965	-0.26653	0.0364529	0	1	0.02653332	3.451212
22770	-13.05464	-12.91039	-0.1442466	0.01666884	0	1	0.06888066	3.178988
22780	-11.99136	-11.47897	-0.5123898	0.03839319	0	1	0.03052997	3.039705
22790	-10.45211	-11.90092	1.448809	0.002400983	0	1	0.03043198	3.126744
22800	-11.82291	-10.10559	-1.71732	0.05542673	0	1	0.04032658	3.323913
22810	-12.88499	-11.63488	-1.250113	0.03792586	0	1	0.06548719	3.160742
22820	-12.09162	-12.2705	0.1788791	0.01479167	0	1	0.05522235	3.286622
22830	-12.76927	-12.27419	-0.4950805	0.02399672	0	1	0.06566532	3.218587
22840	-11.09492	-11.91578	0.8208654	0.02022256	0	1	0.02162695	3.192047
22850	-12.74542	-11.84209	-0.9033288	0.0457028	0	1	0.03032594	3.029249
22860	-11.48427	-12.42957	0.9452944	0.01155044	0	1	0.03060845	3.470546
22870	-17.62679	-14.34725	-3.279538	0	1	0	0.07210238	3.20193
22880	-11.30451	-10.67191	-0.6325999	0.03890828	0	1	0.03347832	3.166016
22890	-11.36755	-11.29526	-0.07228881	0.02269839	0	1	0.04617363	3.16269
22900	-14.58135	-12.48239	-2.098954	0	1	0	0.02214259	3.156479
22910	-12.93775	-13.19994	0.2621918	0.01841019	0	1	0.04172944	3.651072
22920	-12.90031	-10.25024	-2.650074	0.07563263	0	1	0.03414307	3.448304
22930	-10.83456	-11.10604	0.2714799	0.01991634	0	1	0.03809123	3.182653
22940	-12.95792	-11.07336	-1.884561	0.06178098	0	1	0.03373647	3.548974
22950	-12.17187	-13.14511	0.9732399	0.01664714	0	1	0.02255754	2.903139
22960	-14.51753	-12.05276	-2.464766	0	1	0	0.03192262	3.15895
22970	-13.19723	-10.70843	-2.488794	0.0604301	0	1	0.06644005	3.320634
22980	-13.83136	-9.774794	-4.056562	0.0918028	0	1	0.05782294	3.512495
22990	-12.77475	-14.81123	2.036486	0.001496553	0	1	0.01776124	3.432734
23000	-12.39986	-12.37578	-0.02408392	0.03624914	0	1	0.02105293	3.139589
23010	-17.5979	-14.32176	-3.276136	0	1	0	0.07185753	3.132796
23020	-10.73064	-11.66016	0.929522	0.01599938	0	1	0.02441079	3.261512
23030	-10.93623	-11.08763	0.1514037	0.02136356	0	1	0.03969921	3.189613
23040	-13.36866	-11.84378	-1.524881	0.04597709	0	1	0.0556251	2.960782
23050	-13.00905	-10.91212	-2.096929	0.05614465	0	1	0.0566881	3.533091
23060	-13.36005	-12.92878	-0.4312693	0.03367188	0	1	0.0363949	2.818819
23070	-11.38335	-11.92493	0.541578	0.0246201	0	1	0.02251091	3.327121
23080	-10.919	-11.76761	0.8486026	0.01191205	0	1	0.03305909	2.985344
23090	-13.33215	-13.88303	0.5508802	0.01475215	0	1	0.03814965	2.667794
23100	-12.35083	-11.87352	-0.4773058	0.0253476	0	1	0.05993782	3.193848
23110	-13.36597	-10.18625	-3.179718	0.07399141	0	1	0.0634014	3.42018
23120	-12.15562	-11.20947	-0.9461491	0.03585609	0	1	0.0540812	3.385541
23130	-11.83634	-12.26635	0.4300173	0.01142304	0	1	0.05159805	3.276027
23140	-16.78256	-13.73599	-3.046565	0.06433526	0	1	0.0938436	3.854766
23150	-19.83007	-10.66653	-9.163539	0.1861138	0	1	0.05647636	3.694154
23160	-11.68641	-11.76953	0.08312055	0.0183956	0	1	0.04995246	3.08939
23170	-10.98531	-10.65672	-0.3285887	0.03251184	0	1	0.03498273	3.287376
23180	-11.61948	-10.30807	-1.311412	0.04724615	0	1	0.04193532	3.260113
23190	-10.90735	-12.40428	1.496933	0.005035825	0	1	0.02512931	2.970313
23200	-15.29845	-15.63591	0.3374694	0.001731919	0	1	0.09589283	3.147224
23210	-12.45507	-11.55614	-0.8989258	0.035274	0	1	0.05324637	3.494817
23220	-16.04851	-13.85487	-2.193642	0	1	0	0.02434171	3.49682
23230	-11.10033	-11.26637	0.1660354	0.02927697	0	1	0.02543708	3.292225
23240	-10.97287	-11.68443	0.7115632	0.01769312	0	1	0.02768371	3.013617
23250	-13.22924	-14.6891	1.459858	0.01058651	0	1	0.0192816	3.506289
23260	-12.08397	-10.02504	-2.058929	0.06241426	0	1	0.03880296	3.373771
23270	-11.88024	-11.80761	-0.0726309	0.02103081	0	1	0.0505755	3.373771
23280	-16.73583	-14.04617	-2.689666	0	1	0	0.03997345	3.610159
23290	-10.6959	-11.19943	0.5035265	0.02204586	0	1	0.02689905	3.176285
23300	-12.62167	-13.18026	0.5585915	0.006146199	0	1	0.06045935	3.04618
23310	-12.83721	-12.87219	0.03498001	0.01536557	0	1	0.06180888	3.412278
23320	-11.27665	-11.9835	0.706852	0.009025156	0	1	0.04457151	3.100608
23330	-12.24244	-12.05674	-0.1856964	0.0248749	0	1	0.04594354	3.532125
23340	-10.46553	-11.44813	0.9826081	0.01062237	0	1	0.03101434	3.190805
23350	-13.11746	-12.91952	-0.1979364	0.02765521	0	1	0.03998099	3.669307
23360	-10.97307	-12.31682	1.34375	0.002587765	0	1	0.03346138	2.953267
23370	-12.36573	-10.20782	-2.157909	0.06194419	0	1	0.04394979	3.465481
23380	-12.23459	-11.40096	-0.8336286	0.04240857	0	1	0.03383549	3.532161
23390	-10.39455	-12.027	1.632448	0.001606452	0	1	0.02644529	3.149897
23400	-10.46702	-11.36598	0.898956	0.01385201	0	1	0.02828718	3.165887
23410	-14.65991	-9.391337	-5.268569	0.1189872	0	1	0.04428104	3.435136
23420	-13.95976	-11.09687	-2.862888	0.06643776	0	1	0.06965653	3.565832
23430	-11.04169	-11.13606	0.09437276	0.02643399	0	1	0.03189756	3.070969
23440	-14.85669	-12.54452	-2.312166	0	1	0	0.02740471	2.955876
23450	-14.31761	-11.51359	-2.804027	0.06557519	0	1	0.06882994	3.06664
23460	-13.36736	-12.56144	-0.8059165	0.02772825	0	1	0.07314258	3.119506
23470	-14.54234	-15.16193	0.619586	0.001438633	0	1	0.07348413	3.589373
23480	-13.48885	-11.54464	-1.944212	0.06348315	0	1	0.03264305	3.109423
23490	-10.97343	-10.91153	-0.06190658	0.03148901	0	1	0.02832698	3.272385
23500	-13.8842	-11.6584	-2.225802	0.0730013	0	1	0.02577569	3.272385
23510	-13.64979	-12.43281	-1.216978	0.04494774	0	1	0.04323834	3.698647
23520	-13.65278	-12.42894	-1.223842	0.04494774	0	1	0.04353617	3.699093
23530	-11.58905	-11.02307	-0.5659782	0.04203531	0	1	0.02642116	3.313569
23540	-11.78921	-11.69374	-0.09546805	0.02347617	0	1	0.04529862	3.446077
23550	-11.4337	-12.51113	1.077434	0.002127594	0	1	0.04477912	3.045545
23560	-11.3095	-11.06314	-0.2463684	0.03185189	0	1	0.03339932	3.070474
23570	-11.06069	-11.55776	0.4970695	0.02346909	0	1	0.02505626	3.092141
23580	-14.46551	-12.21288	-2.252637	0	1	0	0.02582093	3.08207
23590	-15.77922	-13.28788	-2.491336	0	1	0	0.03278218	2.802551
23600	-10.7889	-12.05222	1.263327	0.01165169	0	1	0.02214775	3.229854
23610	-11.2955	-11.11267	-0.1828232	0.02554545	0	1	0.04417073	3.291305
23620	-12.60352	-12.60428	0.0007582789	0.01569067	0	1	0.06283945	3.17573
23630	-12.02671	-13.06651	1.039793	0.00475096	0	1	0.04031286	3.513625
23640	-12.91865	-13.62474	0.7060879	0.006399383	0	1	0.05145469	3.569989
23650	-15.35506	-12.55935	-2.795712	0	1	0	0.04444536	3.160714
23660	-12.66842	-11.97375	-0.6946677	0.02816581	0	1	0.06390251	3.162727
23670	-10.4006	-12.07782	1.677216	0.0001257716	0	1	0.02740867	3.162727
23680	-11.27111	-11.6694	0.3982883	0.01473423	0	1	0.04448195	3.26881
23690	-13.3065	-13.79062	0.4841204	0.01500905	0	1	0.04021746	2.671398
23700	-11.96638	-12.38446	0.4180823	0.01175318	0	1	0.05128814	3.355969
23710	-11.03248	-12.05813	1.025652	0.004692614	0	1	0.04101699	3.1931
23720	-11.10075	-11.88612	0.785369	0.009338259	0	1	0.04050984	3.301005
23730	-11.05251	-11.44139	0.388884	0.02587588	0	1	0.02449281	3.285875
23740	-12.1744	-10.84768	-1.326714	0.04252037	0	1	0.05506493	3.28062
23750	-11.76939	-10.67519	-1.094204	0.04589022	0	1	0.03633142	3.141676
23760	-12.34928	-10.7213	-1.627984	0.05753901	0	1	0.03287675	3.188692
23770	-10.45683	-11.36151	0.9046814	0.01291633	0	1	0.02959439	3.186502
23780	-11.82006	-12.33245	0.5123985	0.01148787	0	1	0.04735044	3.400092
23790	-12.54372	-13.22088	0.6771689	0.008030212	0	1	0.04846797	3.537974
23800	-10.98431	-11.97829	0.9939798	0.01679767	0	1	0.02191432	3.249337
23810	-11.10861	-11.32325	0.2146404	0.02006916	0	1	0.03998523	3.065778
23820	-11.25372	-11.39788	0.1441641	0.02963847	0	1	0.02549325	3.12423
23830	-11.12056	-10.50789	-0.6126715	0.03759977	0	1	0.03523899	3.27254
23840	-13.28186	-12.68945	-0.59241	0.02559834	0	1	0.06633861	2.94445
23850	-12.14681	-13.79335	1.646535	0.005376351	0	1	0.02124047	2.861151
23860	-16.17654	-9.886256	-6.290281	0.1243186	0	1	0.09204148	3.413501
23870	-11.34798	-12.3623	1.014319	0.003874446	0	1	0.0433726	3.023095
23880	-12.27523	-11.20828	-1.066952	0.04488027	0	1	0.03735149	3.044265
23890	-10.73075	-12.11622	1.385466	0.0007122885	0	1	0.03554158	3.098587
23900	-16.20123	-12.70177	-3.499462	0.07616141	0	1	0.07757004	2.94523
23910	-12.83837	-10.96894	-1.869425	0.05062603	0	1	0.06096346	3.439652
23920	-12.72786	-14.77053	2.042668	0.005123204	0	1	0.01449127	3.134064
23930	-11.01097	-12.07462	1.063646	0.005522017	0	1	0.03774574	3.316804
23940	-11.95775	-10.28344	-1.674312	0.05340088	0	1	0.0431296	3.415207
23950	-13.55148	-13.61611	0.0646307	0.01307129	0	1	0.06797945	3.491486
23960	-11.50939	-10.90109	-0.6083029	0.03579792	0	1	0.03869867	3.426409
23970	-11.04649	-10.8727	-0.1737875	0.02793752	0	1	0.03843226	3.310099
23980	-15.15706	-12.88088	-2.27618	0	1	0	0.02643607	2.904484
23990	-12.5897	-13.11032	0.5206134	0.007811737	0	1	0.0573598	2.933303
24000	-10.92747	-11.81709	0.889619	0.01402867	0	1	0.02827945	3.369156
24010	-13.28243	-13.60923	0.326799	0.02770851	0	1	0.02358873	2.882007
24020	-13.6439	-13.13257	-0.5113352	0.04217805	0	1	0.02482266	3.582107
24030	-11.25008	-10.86061	-0.3894751	0.02971593	0	1	0.04328642	3.235172
24040	-10.6428	-11.64166	0.9988595	0.01464352	0	1	0.02451897	3.129104
24050	-10.56138	-11.96594	1.404563	0.002092707	0	1	0.03234665	3.090033
24060	-10.57673	-11.22541	0.6486786	0.01820434	0	1	0.02867192	3.243449
24070	-10.83151	-12.1122	1.280692	0.003472933	0	1	0.03396388	3.314559
24080	-12.32376	-12.52962	0.2058576	0.01322614	0	1	0.05853089	3.105379
24090	-11.78224	-11.17391	-0.6083301	0.03241334	0	1	0.04652335	3.068308
24100	-11.73797	-10.65136	-1.086618	0.04409838	0	1	0.03974854	3.43982
24110	-11.31357	-13.41073	2.097167	0.0003590362	0	1	0.01778256	3.126991
24120	-12.2829	-13.19774	0.9148431	0.004965744	0	1	0.04514758	3.515622
24130	-12.7606	-12.58189	-0.1787096	0.02522127	0	1	0.04477206	3.618932
24140	-12.44918	-10.67335	-1.775832	0.05927512	0	1	0.03468021	3.496544
24150	-11.31656	-12.94483	1.628276	0.0008762545	0	1	0.02763197	3.43055
24160	-11.64009	-11.37495	-0.2651375	0.03243911	0	1	0.03296214	3.472386
24170	-13.89364	-13.77547	-0.118175	0.01521711	0	1	0.07262275	3.510743
24180	-13.65693	-10.47502	-3.181917	0.08435671	0	1	0.03615479	3.537567
24190	-12.22459	-11.1695	-1.055091	0.03920246	0	1	0.05026884	3.472237
24200	-11.88259	-12.5706	0.6880142	0.02369496	0	1	0.02044814	3.35562
24210	-15.05824	-12.99384	-2.064401	0	1	0	0.02139057	2.989848
24220	-11.18595	-11.79354	0.6075962	0.02149099	0	1	0.02498328	3.04108
24230	-12.65988	-10.84513	-1.81475	0.05110558	0	1	0.05623349	3.46835
24240	-11.25038	-12.72326	1.472879	0.005063508	0	1	0.02570234	3.411759
24250	-14.70415	-12.61061	-2.093538	0.04695419	0	1	0.09314311	3.393302
24260	-12.49933	-12.25609	-0.2432439	0.0323018	0	1	0.03249011	3.58136
24270	-11.55539	-11.01293	-0.5424588	0.03643285	0	1	0.03500254	3.446817
24280	-10.84316	-10.94007	0.0969058	0.02457884	0	1	0.03519546	3.290281
24290	-10.91859	-12.17012	1.251531	0.003354197	0	1	0.03519546	2.989362
24300	-11.0098	-10.70604	-0.3037556	0.03255828	0	1	0.03403859	3.314495
24310	-11.66258	-11.26896	-0.3936221	0.02869628	0	1	0.04594546	3.399549
24320	-12.01447	-10.69685	-1.317622	0.04348453	0	1	0.0517783	3.239008
24330	-16.46963	-11.91908	-4.550549	0.09872572	0	1	0.0650245	3.04988
24340	-11.23806	-12.07758	0.839522	0.010126	0	1	0.03676471	3.404985
24350	-12.02396	-13.46436	1.440398	0.0009215241	0	1	0.03326109	2.77061
24360	-11.1747	-12.49731	1.32261	0.01234942	0	1	0.0200955	3.254365
24370	-12.36927	-10.31018	-2.059091	0.05661811	0	1	0.0531953	3.310862
24380	-13.65325	-14.4414	0.788152	0.02665427	0	1	0.01574885	3.113822
24390	-14.89773	-12.33324	-2.564491	0	1	0	0.03527027	3.003696
24400	-11.41099	-12.12798	0.7169903	0.01740131	0	1	0.02797446	3.445708
24410	-14.72586	-12.20773	-2.518135	0	1	0	0.03367257	3.03937
24420	-11.71737	-12.5994	0.8820211	0.004977535	0	1	0.04662408	2.965731
24430	-15.16605	-12.85825	-2.307801	0	1	0	0.02728536	2.89889
24440	-10.59446	-11.99589	1.401434	0.004733947	0	1	0.02810522	3.288848
24450	-12.00522	-12.272	0.2667812	0.01405626	0	1	0.05263979	3.342169
24460	-11.25992	-12.0284	0.768482	0.008209706	0	1	0.0438084	3.072628
24470	-11.10635	-12.93649	1.830143	0.001782802	0	1	0.02149434	3.324896
24480	-17.7734	-14.67	-3.103397	0	1	0	0.06045785	3.600954
24490	-16.6759	-16.14498	-0.5309176	0.0150179	0	1	0.1109254	2.707481
24500	-11.81805	-10.70921	-1.108844	0.04056343	0	1	0.04925944	3.221103
24510	-12.7568	-11.71535	-1.041444	0.04767901	0	1	0.03126853	3.561717
24520	-12.59728	-11.52364	-1.073637	0.03714797	0	1	0.05726538	3.468714
24530	-11.85038	-11.85411	0.003736422	0.02703222	0	1	0.03380546	3.515728
24540	-11.09582	-11.79997	0.7041481	0.01648487	0	1	0.02978452	2.970426
24550	-15.63944	-12.76877	-2.870674	0	1	0	0.04790514	3.177447
24560	-13.16674	-9.779648	-3.387094	0.08016793	0	1	0.05574887	3.392809
24570	-10.74093	-12.07215	1.331219	0.001933059	0	1	0.03511187	3.245002
24580	-11.64064	-12.9054	1.26476	0.002027241	0	1	0.03733291	2.846907
24590	-14.2705	-13.07975	-1.190743	0.03943838	0	1	0.05683789	2.789411
24600	-13.00399	-12.97536	-0.0286296	0.02876926	0	1	0.03176906	2.827293
24610	-10.67426	-11.38047	0.7062112	0.013327	0	1	0.03529405	3.118993
24620	-13.08912	-13.74678	0.6576561	0.007051472	0	1	0.05212578	2.730199
24630	-16.26222	-11.68804	-4.574185	0.09673683	0	1	0.07418756	3.068728
24640	-11.12213	-11.71436	0.5922329	0.01197512	0	1	0.04257365	3.103533
24650	-16.87669	-14.76043	-2.116262	0	1	0	0.02252917	2.752234
24660	-15.36436	-11.60658	-3.757779	0.07629384	0	1	0.09971276	3.354089
24670	-13.00987	-12.5649	-0.4449683	0.02452017	0	1	0.06070237	2.913403
24680	-12.32902	-12.17585	-0.1531772	0.03291664	0	1	0.02871506	2.955941
24690	-13.74234	-10.82755	-2.914791	0.07585486	0	1	0.04395588	3.617625
24700	-11.49765	-10.91678	-0.5808677	0.03177173	0	1	0.04687083	3.222389
24710	-10.48865	-11.44431	0.9556596	0.01084262	0	1	0.03148203	3.206112
24720	-10.87139	-11.70342	0.8320317	0.009982352	0	1	0.03733172	3.286476
24730	-11.14076	-12.00067	0.8599079	0.007092279	0	1	0.04248656	3.230045
24740	-10.77735	-11.01207	0.2347162	0.02466911	0	1	0.03051432	3.135174
24750	-14.12494	-14.72424	0.5992981	0.01029782	0	1	0.04631267	2.567055
24760	-14.7732	-10.10437	-4.668829	0.10322	0	1	0.0573147	3.614017
24770	-14.0198	-12.37677	-1.643036	0.04245935	0	1	0.07580432	3.549914
24780	-14.41216	-13.49672	-0.915439	0.02618249	0	1	0.08876768	3.137544
24790	-16.08575	-13.23417	-2.85158	0	1	0	0.04699912	2.877753
24800	-11.67288	-12.59567	0.9227908	0.0108341	0	1	0.03254907	3.498809
24810	-11.36941	-12.00889	0.6394762	0.01298892	0	1	0.03843009	3.421905
24820	-10.47674	-11.29771	0.8209736	0.01463254	0	1	0.02931005	3.1857
24830	-11.26206	-10.6937	-0.5683624	0.03478585	0	1	0.0392881	3.347448
24840	-12.09609	-12.15208	0.05598466	0.01671894	0	1	0.0562282	3.147055
24850	-11.25611	-13.26014	2.004037	0.0001401616	0	1	0.01975202	3.30173
24860	-16.21977	-17.14395	0.924179	0.007479446	0	1	0.03901143	3.943565
24870	-14.0805	-13.5234	-0.5570936	0.02444981	0	1	0.06816531	2.778957
24880	-11.1868	-11.57364	0.3868464	0.02546228	0	1	0.02510124	3.348201
24890	-12.49478	-11.34128	-1.153492	0.03960926	0	1	0.05425289	3.058375
24900	-15.54959	-13.32324	-2.226347	0	1	0	0.02515096	2.85737
24910	-15.70055	-16.56149	0.8609433	0.008342933	0	1	0.03965102	2.42386
24920	-10.55143	-12.05225	1.500818	0.0002233396	0	1	0.03252306	3.127849
24930	-10.65152	-11.21845	0.5669322	0.02034288	0	1	0.02769711	3.144858
24940	-10.63945	-11.01898	0.3795365	0.02063103	0	1	0.03288603	3.223591
24950	-10.58552	-11.45905	0.8735298	0.01081953	0	1	0.03421975	3.197388
24960	-12.13086	-11.99702	-0.1338366	0.01995953	0	1	0.0569943	3.203379
24970	-10.81849	-11.58543	0.7669353	0.01132924	0	1	0.03702779	3.073509
24980	-11.16692	-10.6307	-0.5362232	0.03704415	0	1	0.03364722	3.185641
24990	-12.44782	-12.33068	-0.1171477	0.01966591	0	1	0.0569535	3.414874
25000	-11.16371	-11.76488	0.601162	0.01353802	0	1	0.03875593	3.368079
25010	-11.83574	-12.57103	0.7352859	0.008394871	0	1	0.04483318	3.437028
25020	-11.20008	-10.98427	-0.2158046	0.02727223	0	1	0.04155868	3.316144
25030	-17.53898	-15.0854	-2.453586	0	1	0	0.0315677	2.611525
25040	-15.76591	-12.98723	-2.778682	0	1	0	0.04369486	2.901542
25050	-14.85219	-14.16402	-0.6881685	0.03140876	0	1	0.05322043	2.646096
25060	-11.23594	-10.66129	-0.5746446	0.03584194	0	1	0.03732831	3.354792
25070	-11.65923	-12.93611	1.276874	0.003761436	0	1	0.03356287	3.488198
25080	-11.1398	-12.04281	0.9030085	0.01534946	0	1	0.02596877	3.389066
25090	-14.96718	-12.30534	-2.66184	0	1	0	0.03887647	3.086852
25100	-12.94831	-14.402	1.453688	0.01279771	0	1	0.0172021	2.945283
25110	-16.09223	-13.59743	-2.494801	0.05012233	0	1	0.1171028	3.423758
25120	-10.4458	-11.65901	1.213214	0.007082915	0	1	0.02985617	3.211304
25130	-12.01397	-10.80251	-1.211466	0.04212956	0	1	0.05012529	3.399851
25140	-12.20666	-11.69278	-0.5138784	0.03281457	0	1	0.04141636	2.943516
25150	-12.27149	-13.8283	1.556806	0.006581099	0	1	0.02176055	3.480334
25160	-11.24245	-11.77172	0.5292699	0.01640144	0	1	0.03563775	2.95402
25170	-13.5064	-9.83259	-3.673809	0.09095712	0	1	0.04129073	3.31998
25180	-11.25737	-12.565	1.307627	0.01231451	0	1	0.02043764	3.296361
25190	-12.25985	-13.00705	0.7472089	0.003965052	0	1	0.05637404	3.182227
25200	-17.04715	-8.811499	-8.235651	0.1634649	0	1	0.07655727	3.469524
25210	-11.95504	-11.57245	-0.3825931	0.02541952	0	1	0.0543086	3.168826
25220	-11.12939	-11.50615	0.3767582	0.01716361	0	1	0.03982341	3.343132
25230	-12.78544	-11.71608	-1.069366	0.04021615	0	1	0.04825578	2.954774
25240	-11.01234	-11.7993	0.7869537	0.009705556	0	1	0.03964557	3.287192
25250	-13.33115	-13.18002	-0.1511322	0.02754809	0	1	0.0383758	3.689707
25260	-10.94219	-11.64306	0.7008684	0.02123049	0	1	0.02308321	3.219194
25270	-11.95435	-10.21016	-1.744188	0.05343817	0	1	0.04615738	3.294387
25280	-12.13055	-11.5598	-0.5707426	0.02844156	0	1	0.05561387	3.12413
25290	-12.04664	-14.26349	2.216851	0.000395754	0	1	0.01574522	3.093753
25300	-11.7517	-11.45528	-0.2964165	0.02478152	0	1	0.0515841	3.174887
25310	-12.89689	-13.32886	0.4319764	0.01180639	0	1	0.05043426	3.590925
25320	-11.46986	-11.98978	0.5199241	0.01594536	0	1	0.03687604	3.456402
25330	-12.31249	-10.01964	-2.292856	0.06628235	0	1	0.03972567	3.422772
25340	-12.80551	-11.06408	-1.741432	0.05197297	0	1	0.04984948	3.56218
25350	-12.88373	-9.706394	-3.177341	0.07979006	0	1	0.04613907	3.427136
25360	-12.96689	-11.18054	-1.786358	0.04921648	0	1	0.0605753	3.494707
25370	-14.66021	-12.55982	-2.100387	0	1	0	0.02217435	3.077482
25380	-10.97155	-11.09816	0.126612	0.02175376	0	1	0.03984098	3.254782
25390	-13.18929	-12.00226	-1.187039	0.03713215	0	1	0.0641972	3.009172
25400	-15.82867	-16.4813	0.6526361	0.009655704	0	1	0.045468	3.935463
25410	-11.82495	-12.42593	0.6009832	0.008369028	0	1	0.0513496	3.25018
25420	-12.21103	-11.16894	-1.042089	0.03989467	0	1	0.04778574	3.049866
25430	-14.17695	-10.99074	-3.186211	0.0717175	0	1	0.07221733	3.565558
25440	-11.9781	-10.07756	-1.900534	0.05794511	0	1	0.04223393	3.295872
25450	-14.39562	-12.10884	-2.286782	0	1	0	0.02671782	3.148405
25460	-11.33047	-12.65786	1.32739	0.002191217	0	1	0.03475503	3.423378
25470	-13.00527	-12.99312	-0.01215072	0.01465081	0	1	0.06736061	3.27196
25480	-14.02189	-14.0877	0.06580975	0.02872017	0	1	0.02898342	2.765999
25490	-11.56565	-12.18742	0.6217785	0.01710949	0	1	0.03126123	2.896197
25500	-10.52895	-11.38581	0.8568648	0.01311769	0	1	0.03070566	3.245296
25510	-11.83027	-10.62998	-1.200283	0.04768183	0	1	0.03664575	3.150945
25520	-11.80815	-11.64204	-0.1661041	0.02350479	0	1	0.04853842	3.398174
25530	-17.20678	-15.68209	-1.524682	0.02947014	0	1	0.1365127	3.398174
25540	-13.14371	-13.09969	-0.04402197	0.02361086	0	1	0.04271299	2.749345
25550	-11.29459	-10.44614	-0.8484428	0.04241195	0	1	0.03433414	3.316798
25560	-12.07581	-10.69666	-1.379154	0.04427516	0	1	0.05274623	3.255388
25570	-15.3294	-13.45385	-1.875547	0	1	0	0.01770941	3.121952
25580	-11.88997	-13.73684	1.846867	0.004474224	0	1	0.01825888	3.344352
25590	-11.94291	-11.26469	-0.6782229	0.03144613	0	1	0.05258674	3.338937
25600	-13.22591	-12.73209	-0.4938231	0.02326479	0	1	0.06824682	3.422286
25610	-11.09259	-11.33439	0.2418049	0.01937152	0	1	0.04041889	3.315852
25620	-15.25397	-12.48784	-2.766128	0	1	0	0.04314978	3.136254
25630	-11.35674	-12.66032	1.303583	0.000940131	0	1	0.0380991	3.390989
25640	-13.40648	-11.80458	-1.601901	0.04235068	0	1	0.07318071	3.366223
25650	-13.16356	-13.65125	0.4876892	0.02294338	0	1	0.02602619	2.812375
25660	-11.44965	-12.75212	1.302467	0.004243734	0	1	0.03186763	2.855414
25670	-12.49972	-13.1578	0.6580809	0.008486731	0	1	0.04819023	2.797888
25680	-13.59696	-11.16356	-2.433392	0.06565789	0	1	0.04729974	3.073447
25690	-15.64248	-14.74185	-0.9006276	0.03090846	0	1	0.06763444	2.591724
25700	-10.44305	-12.12457	1.681514	0.0014028	0	1	0.02545954	3.103241
25710	-12.61409	-12.50699	-0.1070971	0.01761546	0	1	0.06303749	3.146352
25720	-14.58302	-12.07759	-2.505432	0	1	0	0.03324754	3.134944
