Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36790	-10.38281	-11.22837	0.8455574	0.01155315	0	1	0.03474586	3.677656
36800	-10.35713	-10.01838	-0.3387571	0.03417159	0	1	0.03000499	3.66437
36810	-7.698812	-9.904745	2.205934	0.0004166793	0	1	0.0171676	3.397657
36820	-7.973525	-8.352944	0.379418	0.02929141	0	1	0.01949912	3.232251
36830	-11.76638	-9.645179	-2.121201	0	1	0	0.02264072	3.322796
36840	-11.43624	-9.440902	-1.995341	0	1	0	0.0199632	3.136697
36850	-9.865828	-11.01519	1.149362	0.003556356	0	1	0.04105193	3.088353
36860	-8.470995	-8.150946	-0.3200493	0.03693343	0	1	0.02503142	3.362387
36870	-7.625464	-8.702767	1.077302	0.01514263	0	1	0.02231117	3.233166
36880	-9.528524	-8.881046	-0.6474778	0.03525667	0	1	0.03832995	3.277886
36890	-8.330538	-8.078677	-0.2518613	0.03626845	0	1	0.02431457	3.264123
36900	-8.56065	-10.26621	1.705562	0.003323201	0	1	0.02386368	3.519544
36910	-9.747413	-10.06045	0.3130363	0.0184167	0	1	0.03951528	3.036006
36920	-8.917005	-10.93006	2.013056	0.009297196	0	1	0.01234581	2.984017
36930	-7.531111	-9.502299	1.971188	0.007514672	0	1	0.01429743	3.216629
36940	-12.01321	-10.46123	-1.551977	0	1	0	0.01281384	3.336926
36950	-8.763565	-8.36053	-0.4030356	0.037822	0	1	0.02581174	3.435263
36960	-9.248236	-8.890481	-0.3577544	0.03868385	0	1	0.02344908	3.053814
36970	-10.08067	-9.185331	-0.895338	0.04720809	0	1	0.02430775	3.589029
36980	-9.339082	-10.16595	0.826864	0.01133114	0	1	0.03586703	3.410466
36990	-9.84121	-11.29426	1.453051	0.0003815776	0	1	0.03652408	2.873044
37000	-8.660228	-10.73735	2.077119	0.0008296253	0	1	0.01905897	3.558121
37010	-13.22346	-10.90917	-2.314286	0	1	0	0.02746288	2.815417
37020	-9.02557	-10.68327	1.657704	0.001180102	0	1	0.02839829	2.855924
37030	-10.54445	-11.60281	1.05836	0.009614098	0	1	0.03148036	2.673203
37040	-7.947526	-8.453589	0.5060624	0.02707659	0	1	0.01957119	3.323969
37050	-9.019784	-8.978086	-0.04169862	0.02707659	0	1	0.03384596	3.148288
37060	-7.817675	-9.766077	1.948402	0.009107348	0	1	0.01331834	3.261805
37070	-11.59357	-10.32606	-1.267507	0.04851409	0	1	0.03265868	2.905638
37080	-9.198184	-8.460319	-0.7378654	0.03955779	0	1	0.032574	3.174687
37090	-10.70871	-10.95443	0.2457206	0.02181781	0	1	0.03460022	2.759199
37100	-8.493344	-8.791139	0.2977957	0.02733694	0	1	0.02373628	3.451898
37110	-8.915765	-10.46518	1.549418	0.001407997	0	1	0.03122453	3.430212
37120	-8.682976	-9.158759	0.4757828	0.01932762	0	1	0.03182769	3.136677
37130	-8.294545	-8.165477	-0.129068	0.03453457	0	1	0.02381498	3.338188
37140	-8.923119	-7.969367	-0.9537523	0.04881695	0	1	0.02344212	3.250157
37150	-10.46873	-9.196109	-1.272622	0.04310994	0	1	0.04511613	3.188941
37160	-7.289574	-9.101503	1.811929	0.006184075	0	1	0.01813128	3.201439
37170	-8.405229	-10.35275	1.947521	0.003879906	0	1	0.01813128	3.513779
37180	-12.15055	-10.30154	-1.849007	0	1	0	0.01724559	3.467423
37190	-8.499387	-9.675133	1.175745	0.007826121	0	1	0.03109958	3.213855
37200	-7.889329	-9.307692	1.418363	0.007745191	0	1	0.02451631	3.334168
37210	-7.781105	-8.870033	1.088929	0.0154496	0	1	0.02165849	3.085949
37220	-8.619413	-9.534312	0.9148989	0.01210264	0	1	0.03138668	3.099085
37230	-8.358828	-8.511252	0.1524239	0.02980121	0	1	0.0237448	3.11375
37240	-10.11873	-8.404009	-1.714717	0.05298426	0	1	0.03926246	3.433399
37250	-7.947813	-8.82395	0.8761374	0.01885836	0	1	0.02192431	3.380575
37260	-10.76912	-11.97817	1.209045	0.002854542	0	1	0.04030411	2.743674
37270	-10.84483	-9.035651	-1.809175	0.06045539	0	1	0.02780116	3.615815
37280	-9.410633	-7.719434	-1.691199	0.06045539	0	1	0.02470738	3.357314
37290	-7.811517	-9.030849	1.219331	0.01090422	0	1	0.02484046	3.155339
37300	-11.10889	-12.33795	1.229056	0.001781251	0	1	0.04208123	2.709429
37310	-8.803326	-9.463851	0.6605251	0.01732997	0	1	0.0297595	2.993654
37320	-9.020305	-8.532391	-0.4879135	0.03599461	0	1	0.03128824	3.151594
37330	-13.19057	-9.657822	-3.532746	0.07457367	0	1	0.06788677	3.226392
37340	-10.25827	-7.778884	-2.479389	0.07457367	0	1	0.02367652	3.355301
37350	-10.05332	-10.61592	0.5625941	0.01276015	0	1	0.04294826	3.069823
37360	-8.058695	-9.272488	1.213793	0.01405199	0	1	0.0207548	2.995281
37370	-7.795712	-9.137216	1.341504	0.00888658	0	1	0.0247551	3.262996
37380	-10.59225	-10.74337	0.1511253	0.02470455	0	1	0.03209119	3.709078
37390	-11.66927	-12.90857	1.239304	0.01907733	0	1	0.0150525	3.702166
37400	-7.484276	-9.498312	2.014036	7.098839e-05	0	1	0.0212268	3.278109
37410	-7.791956	-8.930758	1.138802	0.01367551	0	1	0.02287221	3.092607
37420	-7.998353	-9.620425	1.622073	0.003627431	0	1	0.02548128	3.338288
37430	-9.532385	-8.063414	-1.468972	0.05147993	0	1	0.03355034	3.255132
37440	-9.283528	-9.532685	0.249157	0.02422408	0	1	0.02992888	2.946793
37450	-8.003484	-9.950435	1.94695	0.003729962	0	1	0.01830241	3.453105
37460	-8.669694	-10.03006	1.360366	0.005047263	0	1	0.03045039	3.385058
37470	-7.695729	-8.607562	0.9118329	0.0176778	0	1	0.02267747	3.227691
37480	-9.096846	-8.341195	-0.7556507	0.03984271	0	1	0.0326072	3.357261
37490	-9.383476	-10.32156	0.9380817	0.01629466	0	1	0.02396311	2.822573
37500	-13.63977	-11.59039	-2.049383	0	1	0	0.02107173	2.718804
37510	-8.681536	-10.22019	1.538649	0.002082417	0	1	0.03033451	3.006838
37520	-7.633568	-9.441059	1.807491	0.002476586	0	1	0.02265202	3.0975
37530	-14.43485	-12.34501	-2.089841	0	1	0	0.02194172	2.633652
37540	-8.592727	-8.440976	-0.151751	0.03394989	0	1	0.02521412	3.124278
37550	-11.95445	-9.743634	-2.210821	0.06822439	0	1	0.02629942	3.666844
37560	-7.744639	-8.706227	0.9615879	0.01624991	0	1	0.02346813	3.260527
37570	-10.43887	-11.28602	0.8471516	0.006771077	0	1	0.04596468	3.324183
37580	-10.35115	-10.69172	0.340575	0.01537955	0	1	0.04596468	3.328676
37590	-7.399203	-9.065359	1.666156	0.01015224	0	1	0.01660825	3.173309
37600	-10.8169	-7.550272	-3.266629	0.08559538	0	1	0.02719783	3.435654
37610	-8.748025	-9.821611	1.073586	0.02280873	0	1	0.0142632	3.410174
37620	-8.145422	-8.88465	0.7392272	0.01717155	0	1	0.02776479	3.227543
37630	-7.384076	-9.064125	1.680049	0.007716181	0	1	0.01890374	3.132754
37640	-8.283314	-8.130897	-0.1524173	0.03511255	0	1	0.0235624	3.231103
37650	-7.957616	-9.481595	1.523979	0.01300641	0	1	0.01618556	3.392999
37660	-11.51716	-9.204348	-2.312814	0.05912765	0	1	0.04974202	3.148158
37670	-7.840447	-8.499174	0.6587263	0.02363144	0	1	0.02057607	3.16055
37680	-11.05244	-11.8955	0.8430591	0.01765065	0	1	0.02433082	3.784678
37690	-7.802646	-9.126821	1.324175	0.01022265	0	1	0.02328334	3.074537
37700	-7.636644	-8.793433	1.156789	0.01804133	0	1	0.01737484	3.166084
37710	-9.074078	-9.500053	0.4259749	0.03034764	0	1	0.01749048	3.495513
37720	-8.320525	-8.917551	0.5970255	0.01946167	0	1	0.02797203	3.345846
37730	-7.785084	-9.434609	1.649525	0.00369134	0	1	0.02469821	3.261385
37740	-9.327698	-11.3656	2.037901	0.00923267	0	1	0.01208866	2.948705
37750	-8.299064	-9.585646	1.286582	0.01213284	0	1	0.02160498	2.941205
37760	-8.487616	-9.550294	1.062678	0.009906922	0	1	0.03080921	3.269894
37770	-11.40606	-9.606778	-1.799279	0	1	0	0.01640897	3.287898
37780	-7.617829	-9.179874	1.562045	0.006710935	0	1	0.02256769	3.287898
37790	-12.95943	-10.8967	-2.062724	0	1	0	0.02135473	3.590018
37800	-9.889562	-11.88788	1.99832	0.001807949	0	1	0.01946789	2.69848
37810	-11.38268	-9.802906	-1.579776	0.06685799	0	1	0.01516379	3.399671
37820	-8.562769	-9.213648	0.6508785	0.0212224	0	1	0.02389668	2.98153
37830	-8.345267	-9.025353	0.6800865	0.0212224	0	1	0.0232088	3.017028
37840	-12.86187	-10.378	-2.483868	0	1	0	0.03253828	3.11833
37850	-11.38089	-9.598999	-1.781888	0	1	0	0.01612607	3.271185
37860	-7.374638	-9.305078	1.93044	0.001967599	0	1	0.02064042	3.195993
37870	-10.29968	-12.07307	1.773389	0.00986694	0	1	0.01517206	2.768584
37880	-7.583796	-8.671589	1.087793	0.0157158	0	1	0.02134608	3.248766
37890	-9.155428	-9.452412	0.2969835	0.03623171	0	1	0.0140749	3.248766
37900	-11.87958	-10.28742	-1.59216	0	1	0	0.01333922	3.057407
37910	-14.68153	-12.02312	-2.658414	0	1	0	0.03874351	3.645358
37920	-8.17396	-10.35976	2.185796	0.007225778	0	1	0.01173378	3.208707
37930	-12.00079	-12.38114	0.3803533	0.009923225	0	1	0.06089673	3.208707
37940	-7.853732	-9.435093	1.581361	0.005299516	0	1	0.024053	3.339007
37950	-9.296348	-8.396574	-0.8997742	0.04680829	0	1	0.02499706	3.138264
37960	-8.190754	-9.015896	0.8251418	0.01550782	0	1	0.02809968	3.273177
37970	-11.12376	-11.78453	0.660764	0.008143841	0	1	0.05108439	3.403405
37980	-9.286037	-10.49972	1.213686	0.005990398	0	1	0.03335739	3.47808
37990	-7.320202	-9.10047	1.780268	0.007720909	0	1	0.01709632	3.184351
38000	-7.505684	-8.752438	1.246754	0.01588861	0	1	0.01802461	3.242097
38010	-7.854112	-8.823942	0.9698292	0.01510907	0	1	0.02489174	3.171441
38020	-11.88432	-10.25717	-1.627154	0	1	0	0.01381428	3.035296
38030	-12.32991	-10.86805	-1.461854	0	1	0	0.01170952	3.061525
38040	-9.213822	-11.39247	2.178652	0.0003180235	0	1	0.01774513	3.615221
38050	-13.7034	-11.48329	-2.220114	0	1	0	0.02499467	2.717567
38060	-9.134315	-7.994931	-1.139385	0.04954688	0	1	0.02703717	3.220163
38070	-8.663632	-9.694119	1.030487	0.01271036	0	1	0.02697829	3.484957
38080	-11.55431	-9.922687	-1.631622	0	1	0	0.01387614	3.135746
38090	-10.135	-9.780187	-0.3548098	0.03569308	0	1	0.02787925	3.640732
38100	-11.25205	-9.52249	-1.729559	0.05517683	0	1	0.03502584	3.00546
38110	-7.617936	-8.936811	1.318875	0.01047161	0	1	0.02306663	3.210926
38120	-8.34052	-10.4483	2.107783	0.0008058532	0	1	0.01850929	3.512392
38130	-10.57449	-9.417198	-1.157293	0.04310335	0	1	0.04021736	3.5732
38140	-10.2379	-11.52598	1.288081	3.213221e-05	0	1	0.04396992	3.160386
38150	-9.312194	-10.97004	1.657849	0.004960787	0	1	0.02273042	2.762998
38160	-8.951669	-8.724964	-0.2267053	0.03951895	0	1	0.01958257	3.456551
38170	-11.7239	-10.08206	-1.641842	0	1	0	0.01401868	3.326221
38180	-8.757182	-10.53608	1.778895	0.01030743	0	1	0.01470266	2.926227
38190	-7.712397	-9.205037	1.492639	0.01505748	0	1	0.01480199	3.210677
38200	-9.758472	-7.629968	-2.128503	0.06624138	0	1	0.02721919	3.40572
38210	-9.034201	-10.50556	1.471362	0.01082036	0	1	0.01940202	3.58312
38220	-11.34236	-9.476552	-1.865806	0	1	0	0.01753774	3.25733
38230	-8.483998	-10.26504	1.781038	0.001784873	0	1	0.02422552	3.501152
38240	-13.69548	-15.02417	1.328689	0.01185252	0	1	0.02105866	3.964957
38250	-16.60417	-13.70527	-2.898901	0	1	0	0.04927665	3.833346
38260	-9.570731	-8.131212	-1.439519	0.05210666	0	1	0.03139706	3.459496
38270	-8.450549	-8.799904	0.3493549	0.0278225	0	1	0.02190845	3.058699
38280	-7.418927	-9.317634	1.898707	0.003481921	0	1	0.01948943	3.095941
38290	-8.908181	-10.2911	1.38292	0.0067636	0	1	0.02691125	2.862947
38300	-9.071861	-9.672897	0.6010362	0.01774322	0	1	0.03082479	3.492289
38310	-11.94528	-9.305398	-2.639886	0.06606616	0	1	0.04586104	3.082444
38320	-7.423027	-9.266284	1.843258	0.003025573	0	1	0.02116135	3.224544
38330	-9.675149	-11.99698	2.321833	0.001632225	0	1	0.01423344	3.595628
38340	-8.809492	-9.766029	0.9565369	0.01885104	0	1	0.02023932	3.536974
38350	-7.84405	-9.132751	1.288701	0.009360693	0	1	0.02537932	3.167751
38360	-10.08816	-9.333148	-0.7550078	0.03629681	0	1	0.04014723	3.080493
38370	-15.88143	-8.319929	-7.561497	0.1445361	0	1	0.06215081	3.252367
38380	-12.97066	-11.66575	-1.304906	0.04770281	0	1	0.03556107	2.783917
38390	-7.898814	-10.27106	2.372246	0.003390596	0	1	0.01220331	3.160399
38400	-7.497807	-8.972435	1.474628	0.008927619	0	1	0.02161726	3.172138
38410	-9.525724	-9.068076	-0.4576484	0.03832199	0	1	0.0264702	3.016639
38420	-11.56039	-13.44075	1.880356	0.000284952	0	1	0.02395922	2.514872
38430	-10.33321	-10.96984	0.6366301	0.01498623	0	1	0.03498655	2.770802
38440	-9.477438	-10.45809	0.9806556	0.02687739	0	1	0.01231955	3.124588
38450	-8.2396	-9.088943	0.8493423	0.02476778	0	1	0.01590516	3.128376
38460	-11.67029	-9.559195	-2.111094	0	1	0	0.02241303	3.108413
38470	-13.73935	-9.80183	-3.937519	0.08486555	0	1	0.05553285	3.073141
38480	-12.82553	-12.64491	-0.1806236	0.01733782	0	1	0.06898129	3.04121
38490	-8.835663	-9.453663	0.6179993	0.01878608	0	1	0.02850237	2.968968
38500	-8.455919	-8.348264	-0.1076556	0.03694707	0	1	0.02022533	3.187168
38510	-8.123214	-8.896431	0.7732174	0.02238087	0	1	0.0197515	3.061214
38520	-8.199517	-8.433686	0.2341689	0.02962577	0	1	0.02210806	3.380409
38530	-9.835552	-10.75646	0.9209032	0.01103019	0	1	0.03323119	3.606299
38540	-9.004234	-10.05672	1.05249	0.01972967	0	1	0.017461	3.532863
38550	-11.35355	-12.49344	1.139891	0.0154047	0	1	0.02063683	2.646406
38560	-10.981	-10.06952	-0.9114784	0.03473102	0	1	0.05147853	3.175245
38570	-12.32777	-10.59007	-1.737698	0.05132539	0	1	0.04429483	3.754707
38580	-7.486934	-9.108148	1.621215	0.007777405	0	1	0.0199772	3.305228
38590	-8.160342	-8.725435	0.565093	0.02599836	0	1	0.01965787	3.399488
38600	-11.7099	-9.818778	-1.89112	0.05363047	0	1	0.04508929	3.003486
38610	-14.40831	-12.087	-2.32131	0.05008099	0	1	0.08543091	3.593487
38620	-13.95458	-9.686167	-4.268413	0.08464793	0	1	0.07831003	3.406348
38630	-9.640639	-11.78815	2.147514	0.00165549	0	1	0.0169208	2.74848
38640	-8.347632	-10.93668	2.589049	0.001539255	0	1	0.01095559	3.144303
38650	-7.47458	-9.36702	1.89244	0.0057608	0	1	0.01715065	3.324849
38660	-9.961892	-9.044779	-0.9171127	0.03858669	0	1	0.04126057	3.381436
38670	-8.147012	-10.08684	1.939825	0.005660945	0	1	0.01645332	3.456792
38680	-10.15503	-9.716589	-0.4384421	0.02908049	0	1	0.04472984	3.261142
38690	-10.33338	-9.692008	-0.6413737	0.03221926	0	1	0.04555261	3.365211
38700	-8.463964	-9.80017	1.336205	0.009454932	0	1	0.02406803	3.493015
38710	-7.956682	-8.678439	0.7217564	0.02254408	0	1	0.02059578	3.103438
38720	-9.740531	-9.596814	-0.1437177	0.0420445	0	1	0.01553403	3.145618
38730	-8.440286	-9.636931	1.196645	0.008215713	0	1	0.02976606	3.082563
38740	-7.337205	-9.193094	1.855889	0.003922081	0	1	0.01982193	3.171085
38750	-12.57084	-10.47812	-2.092721	0	1	0	0.02200502	2.862753
38760	-7.368642	-9.116916	1.748274	0.008423253	0	1	0.01693744	3.151537
38770	-8.062705	-8.641126	0.5784211	0.02154973	0	1	0.02520229	3.139819
38780	-8.47959	-8.182283	-0.2973073	0.03822542	0	1	0.02267722	3.37986
38790	-10.35019	-9.223946	-1.126239	0.04089112	0	1	0.0444083	3.187226
38800	-11.70332	-8.811287	-2.892032	0.07271478	0	1	0.03990558	3.624668
38810	-15.19681	-12.36541	-2.831403	0	1	0	0.04606034	2.814793
38820	-7.40129	-8.93313	1.53184	0.01073866	0	1	0.01835143	3.156795
38830	-13.63247	-8.571384	-5.061081	0.1070796	0	1	0.046216	3.191205
38840	-10.86162	-8.540838	-2.32078	0.06051244	0	1	0.046216	3.282604
38850	-8.601925	-8.345937	-0.2559888	0.03627027	0	1	0.02441252	3.143984
38860	-8.155902	-8.285896	0.1299941	0.02966212	0	1	0.02448298	3.316423
38870	-7.325161	-9.544793	2.219632	0.001347707	0	1	0.01603122	3.272487
38880	-8.543668	-8.892996	0.3493283	0.03229842	0	1	0.0168358	3.38578
38890	-14.86917	-12.41256	-2.456617	0	1	0	0.03166354	3.780926
38900	-7.897325	-8.884245	0.9869208	0.02243269	0	1	0.0159025	3.211599
38910	-13.28106	-11.10556	-2.1755	0	1	0	0.02390408	2.768382
38920	-8.827455	-8.285495	-0.5419595	0.03756902	0	1	0.03010346	3.215895
38930	-8.336646	-9.467617	1.130971	0.009313309	0	1	0.02979834	3.194705
38940	-7.578605	-8.91619	1.337585	0.01095362	0	1	0.02200594	3.270623
38950	-9.767194	-10.92958	1.162385	0.01658457	0	1	0.01882438	3.636393
38960	-8.834928	-9.724562	0.8896335	0.0116161	0	1	0.03312472	3.092525
38970	-8.756042	-8.1298	-0.626242	0.04057676	0	1	0.02743799	3.381913
38980	-9.397437	-8.486591	-0.9108454	0.04895352	0	1	0.0222778	3.153578
38990	-13.2119	-10.65885	-2.55305	0	1	0	0.03486901	3.077846
39000	-9.634309	-9.654459	0.02014994	0.02855801	0	1	0.02915993	2.920788
39010	-7.846813	-9.818236	1.971423	0.005254963	0	1	0.016327	3.406154
39020	-7.328169	-9.184234	1.856066	0.006814748	0	1	0.01671639	3.240489
39030	-7.915729	-9.41991	1.504181	0.006814748	0	1	0.02376643	3.370215
39040	-9.236727	-8.835104	-0.4016233	0.03229735	0	1	0.03567757	3.206192
39050	-8.452767	-8.049398	-0.403369	0.03799531	0	1	0.02555835	3.298681
39060	-8.022049	-8.803044	0.7809954	0.02378565	0	1	0.0180435	3.368487
39070	-11.67931	-9.961488	-1.717825	0	1	0	0.01512537	3.350363
39080	-7.452823	-9.092808	1.639984	0.008206113	0	1	0.01911731	3.301847
39090	-8.099929	-9.360406	1.260477	0.009273639	0	1	0.0262399	3.349567
39100	-9.228807	-8.402195	-0.826612	0.04046622	0	1	0.03374402	3.367342
39110	-9.416342	-8.046907	-1.369434	0.0533267	0	1	0.02724403	3.460973
39120	-8.586839	-9.560028	0.9731887	0.01089774	0	1	0.03178509	3.170281
39130	-8.05507	-10.41039	2.355325	0.004301015	0	1	0.01176411	3.186905
39140	-13.57023	-10.46986	-3.100364	0.06491706	0	1	0.07776683	3.367758
39150	-8.134261	-9.094443	0.9601813	0.0136985	0	1	0.0273083	3.123791
39160	-11.69151	-9.871805	-1.819708	0	1	0	0.01674763	3.014085
39170	-9.115648	-10.7734	1.657752	0.002768755	0	1	0.02586251	3.590971
39180	-10.56359	-12.25229	1.688706	0.0003084729	0	1	0.02898038	3.770238
39190	-8.530551	-8.633738	0.1031875	0.03552219	0	1	0.01781323	3.374854
39200	-11.52329	-9.707222	-1.816065	0	1	0	0.01668674	3.058716
39210	-8.641482	-9.179184	0.5377021	0.01819774	0	1	0.03197347	3.27367
39220	-11.79526	-9.780981	-2.01428	0	1	0	0.02034486	3.002257
39230	-8.483385	-8.911106	0.4277219	0.02113376	0	1	0.03002747	3.158402
39240	-9.300351	-9.784955	0.484604	0.01818872	0	1	0.03373498	2.973981
39250	-8.135343	-8.346375	0.2110316	0.03253783	0	1	0.01906237	3.29949
39260	-9.273853	-11.42561	2.151755	0.008880416	0	1	0.01101374	3.016576
39270	-11.07495	-8.767951	-2.307002	0.06386407	0	1	0.03742418	3.600283
39280	-8.699565	-9.113332	0.4137672	0.03111668	0	1	0.01692191	3.427682
39290	-8.780427	-9.165372	0.3849448	0.02087782	0	1	0.03181541	3.368666
39300	-8.213032	-8.158321	-0.05471089	0.03345794	0	1	0.02355442	3.312676
39310	-7.495912	-8.945698	1.449786	0.0114572	0	1	0.01909598	3.300452
39320	-8.633677	-8.986685	0.353008	0.02260611	0	1	0.02967141	3.39277
39330	-12.03019	-12.88593	0.8557388	0.01460191	0	1	0.0287452	2.539256
39340	-7.995188	-9.242818	1.24763	0.01932687	0	1	0.01471009	3.295959
39350	-7.355747	-9.380057	2.02431	0.0008547925	0	1	0.02006278	3.243438
39360	-8.645577	-8.881529	0.235952	0.02742512	0	1	0.02511988	3.037069
39370	-7.528249	-9.180407	1.652158	0.005282851	0	1	0.02243099	3.1936
39380	-7.435157	-9.666712	2.231555	0.00310303	0	1	0.01428659	3.225629
39390	-13.08922	-11.25818	-1.831042	0	1	0	0.01693854	3.585818
39400	-9.672746	-10.61821	0.9454686	0.0241858	0	1	0.0149508	2.954357
39410	-11.44348	-9.760488	-1.682989	0	1	0	0.01460755	3.146724
39420	-11.87341	-10.32453	-1.548875	0	1	0	0.01277415	3.094346
39430	-7.34963	-8.949949	1.600319	0.009323187	0	1	0.01862535	3.221176
39440	-15.57302	-12.89865	-2.674364	0	1	0	0.03936641	3.800086
39450	-12.38765	-12.12986	-0.2577818	0.02063515	0	1	0.06137226	2.90512
39460	-11.5129	-11.08719	-0.4257085	0.02461469	0	1	0.05743782	3.270285
39470	-7.256193	-9.245896	1.989703	0.003595665	0	1	0.01767556	3.213993
39480	-9.568802	-7.721345	-1.847457	0.06265973	0	1	0.02537191	3.400806
39490	-9.516232	-8.940644	-0.5755882	0.03403512	0	1	0.03832971	3.302066
39500	-8.983755	-8.41281	-0.5709451	0.03844404	0	1	0.02943352	3.430818
39510	-12.76574	-13.37951	0.6137676	0.005868424	0	1	0.06121395	2.763025
39520	-10.86327	-8.901974	-1.9613	0.05574058	0	1	0.04271937	3.134906
39530	-10.21429	-8.296347	-1.917947	0.05574058	0	1	0.04090691	3.326237
39540	-9.722635	-10.78096	1.058328	0.007214911	0	1	0.03625505	2.892721
39550	-9.360288	-8.440296	-0.9199917	0.04133043	0	1	0.0352099	3.24592
39560	-7.811595	-8.547419	0.7358243	0.0210116	0	1	0.02222458	3.309227
39570	-12.0375	-9.786823	-2.25068	0	1	0	0.02577047	3.292058
39580	-7.881247	-9.04224	1.160993	0.01216021	0	1	0.02445664	3.097007
39590	-9.674612	-8.500014	-1.174598	0.0569354	0	1	0.01813129	3.341694
39600	-8.099282	-8.351424	0.2521417	0.02856849	0	1	0.02310818	3.341694
39610	-8.324578	-8.507743	0.1831647	0.03439045	0	1	0.01757651	3.256409
39620	-7.87098	-9.262793	1.391813	0.01408083	0	1	0.01734077	3.041687
39630	-8.60176	-10.10448	1.50272	0.003367858	0	1	0.0291534	2.98414
39640	-8.623968	-8.031521	-0.5924469	0.04425446	0	1	0.02136416	3.301916
39650	-8.880784	-10.34307	1.462283	0.01949835	0	1	0.01174925	3.276387
39660	-9.497266	-8.659816	-0.8374507	0.04049449	0	1	0.03405505	3.459286
39670	-9.594053	-10.26918	0.6751277	0.01493668	0	1	0.03376356	3.54703
39680	-9.390462	-10.02834	0.6378782	0.0190828	0	1	0.02745772	3.594695
39690	-8.105385	-9.737884	1.632499	0.00218079	0	1	0.02745772	3.257972
39700	-8.655632	-8.232734	-0.4228972	0.03610817	0	1	0.02912345	3.253634
39710	-12.07176	-9.802266	-2.269495	0	1	0	0.02625993	3.275067
39720	-8.781984	-8.836934	0.05495001	0.03610001	0	1	0.01806862	3.42912
39730	-9.73522	-12.52207	2.786851	0.0009663337	0	1	0.009297651	3.056628
39740	-14.32854	-7.480377	-6.848161	0.1342381	0	1	0.0558254	3.350944
39750	-10.95939	-11.16257	0.2031844	0.03242509	0	1	0.01934042	3.68298
39760	-8.112419	-9.399966	1.287548	0.01056237	0	1	0.02367392	3.422401
39770	-7.443338	-9.06447	1.621132	0.006712069	0	1	0.02127143	3.210852
39780	-11.18253	-8.206136	-2.97639	0.07338164	0	1	0.04174717	3.224431
39790	-7.456667	-9.082693	1.626026	0.007903692	0	1	0.01973412	3.110286
39800	-8.727402	-9.435511	0.7081095	0.01524135	0	1	0.03208764	3.337117
39810	-7.850592	-9.693678	1.843086	0.0004139668	0	1	0.02468093	3.30011
39820	-8.411946	-8.375207	-0.03673892	0.03447483	0	1	0.02179109	3.399922
39830	-8.75463	-8.984272	0.2296417	0.02401744	0	1	0.03089206	3.387841
39840	-11.91138	-10.08341	-1.82797	0	1	0	0.01688658	2.967824
39850	-9.042418	-9.804546	0.762128	0.02139041	0	1	0.02117039	3.56119
39860	-8.17962	-10.37552	2.195902	0.004753979	0	1	0.01343445	3.006601
39870	-13.44439	-11.62089	-1.8235	0.0457477	0	1	0.0670136	3.705991
39880	-9.767092	-10.73144	0.9643491	0.009463728	0	1	0.0348908	2.850755
39890	-8.369468	-9.943629	1.574161	0.001823439	0	1	0.02972576	3.224781
39900	-7.743308	-8.431857	0.6885485	0.02301154	0	1	0.0207135	3.216976
39910	-7.239363	-9.497516	2.258153	0.0001358768	0	1	0.0165656	3.162598
39920	-8.106122	-8.497456	0.3913341	0.02622682	0	1	0.023076	3.13162
39930	-11.45788	-9.705235	-1.752647	0	1	0	0.01566135	3.295989
39940	-9.265033	-10.7916	1.526568	0.01920103	0	1	0.01121217	3.139693
39950	-8.039911	-9.67317	1.633259	0.003187874	0	1	0.0258581	3.056781
39960	-10.92551	-8.771817	-2.153691	0.05688793	0	1	0.04840126	3.330559
39970	-7.831615	-9.448405	1.61679	0.003786448	0	1	0.02537767	3.171165
39980	-7.457405	-9.090274	1.632869	0.00866723	0	1	0.01873839	3.103147
39990	-11.38103	-9.634002	-1.747024	0	1	0	0.01557353	3.255957
40000	-8.34451	-8.737119	0.3926088	0.03210476	0	1	0.01630747	3.261284
40010	-9.361694	-8.200409	-1.161285	0.0460523	0	1	0.0339455	3.264674
40020	-8.348629	-9.236693	0.8880638	0.01582686	0	1	0.02589532	3.428071
40030	-7.320479	-9.121781	1.801302	0.00681976	0	1	0.01765216	3.246882
40040	-9.583512	-10.80692	1.223405	0.01784446	0	1	0.01644453	2.866853
40050	-11.91989	-9.847854	-2.072032	0	1	0	0.02155443	2.989026
40060	-9.433991	-9.078434	-0.3555565	0.03057861	0	1	0.03769761	3.19381
40070	-10.06865	-9.569057	-0.499593	0.03057861	0	1	0.04353796	3.331916
40080	-9.020005	-8.765085	-0.2549197	0.03084948	0	1	0.03354944	3.349159
40090	-11.98489	-14.17427	2.189377	0.0004143954	0	1	0.01745655	2.552223
40100	-10.12561	-8.315004	-1.810604	0.06510562	0	1	0.02117578	3.462414
40110	-7.338951	-9.363722	2.024772	0.002332367	0	1	0.01838352	3.282926
40120	-7.735801	-9.373495	1.637694	0.01159081	0	1	0.01570074	3.341176
40130	-12.88356	-8.126778	-4.756785	0.09902382	0	1	0.05476653	3.527987
40140	-7.776364	-9.249706	1.473342	0.006900173	0	1	0.02438787	3.281311
40150	-8.976125	-8.078032	-0.8980928	0.0437298	0	1	0.02991124	3.362389
40160	-9.503911	-10.38263	0.8787205	0.01520715	0	1	0.02710919	3.621377
