Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37410	-13.21073	-11.83584	-1.374887	0.04532851	0	1	0.04271398	3.409121
37420	-15.36457	-11.90895	-3.455626	0.07078634	0	1	0.07470422	3.445229
37430	-12.74142	-13.66656	0.9251487	0.01014536	0	1	0.035077	3.224778
37440	-13.671	-15.21201	1.541013	0.00092545	0	1	0.03287775	3.576979
37450	-19.46428	-16.27243	-3.191851	0	1	0	0.06604923	3.313217
37460	-12.83475	-14.47007	1.635313	0.0006115689	0	1	0.03048572	3.228779
37470	-16.53845	-12.70435	-3.8341	0.07401144	0	1	0.08994803	3.595473
37480	-13.45215	-14.8707	1.418557	0.01126948	0	1	0.02002424	3.344214
37490	-16.67222	-15.34889	-1.323329	0.03108494	0	1	0.09504688	3.412113
37500	-15.42083	-14.2032	-1.217627	0.03432265	0	1	0.0704664	3.612584
37510	-15.07888	-14.48179	-0.5970946	0.02511902	0	1	0.06567684	2.877634
37520	-14.56399	-12.33108	-2.232914	0.05512601	0	1	0.05608751	3.093933
37530	-13.89461	-14.1956	0.3009898	0.01514024	0	1	0.04857642	3.491435
37540	-15.67827	-14.83594	-0.8423224	0.02777032	0	1	0.07162853	3.650569
37550	-14.07273	-14.85452	0.7817948	0.007352692	0	1	0.04783845	2.838151
37560	-15.30892	-14.01562	-1.293304	0.03574138	0	1	0.06982618	2.942422
37570	-13.79076	-11.39719	-2.393566	0.0663237	0	1	0.03372465	3.279782
37580	-13.78758	-13.76329	-0.02428791	0.02134753	0	1	0.04640367	3.534423
37590	-13.17937	-14.46954	1.290165	0.01299046	0	1	0.02054186	3.277473
37600	-16.96053	-14.64558	-2.314951	0	1	0	0.02748115	3.277473
37610	-13.62596	-12.96678	-0.6591832	0.04091763	0	1	0.02717999	3.52878
37620	-13.24265	-12.38606	-0.856591	0.03590118	0	1	0.04468976	3.401221
37630	-13.42794	-11.91496	-1.512986	0.0549238	0	1	0.0276347	3.365065
37640	-12.80166	-14.42196	1.620302	0.00482784	0	1	0.02405263	3.15108
37650	-12.80124	-12.71636	-0.08487656	0.02647727	0	1	0.03628263	3.377398
37660	-12.68109	-12.76708	0.08599118	0.02321914	0	1	0.03715969	3.197454
37670	-14.79869	-14.45806	-0.3406236	0.02179835	0	1	0.06197718	3.531309
37680	-13.41979	-13.73398	0.3141886	0.01531496	0	1	0.04744141	3.193646
37690	-13.2811	-13.11987	-0.1612255	0.02693628	0	1	0.0381014	3.515982
37700	-15.62926	-12.71744	-2.911825	0.06066742	0	1	0.07940716	3.242971
37710	-16.69108	-12.82464	-3.866445	0.08433164	0	1	0.05013367	3.806812
37720	-12.81191	-11.92092	-0.8909969	0.04254024	0	1	0.03110299	3.322209
37730	-14.50109	-13.26864	-1.232448	0.04254024	0	1	0.04376151	3.706442
37740	-13.80335	-14.87515	1.071796	0.002862443	0	1	0.04681628	3.343602
37750	-20.37599	-17.01108	-3.364908	0	1	0	0.0785281	3.230021
37760	-16.43278	-13.54658	-2.886205	0.06265737	0	1	0.06871868	2.937089
37770	-13.68027	-12.80224	-0.8780276	0.03383199	0	1	0.05166941	3.114877
37780	-12.8411	-12.95554	0.1144477	0.0217282	0	1	0.0394837	3.131686
37790	-14.46257	-15.82342	1.360851	0.00138109	0	1	0.03831044	3.730482
37800	-14.19725	-14.32513	0.1278876	0.01572767	0	1	0.0557639	3.392725
37810	-14.11209	-12.4895	-1.622589	0.05265861	0	1	0.03530679	3.056024
37820	-14.74498	-16.16628	1.421299	0.00295941	0	1	0.0328165	3.790105
37830	-13.31676	-12.58454	-0.7322151	0.03918841	0	1	0.03242325	3.041066
37840	-13.17928	-14.35876	1.179484	0.009515353	0	1	0.02824364	3.483554
37850	-13.0456	-14.08804	1.04244	0.008467273	0	1	0.03448626	3.417809
37860	-14.53841	-13.992	-0.5464072	0.02951365	0	1	0.04800819	2.773265
37870	-13.72	-12.95854	-0.7614523	0.03303439	0	1	0.04822931	3.00089
37880	-17.50896	-17.73433	0.2253753	0.01958841	0	1	0.04015976	2.281537
37890	-12.83454	-13.41126	0.5767243	0.02285597	0	1	0.02324755	3.13914
37900	-12.85784	-14.23789	1.380046	0.008642782	0	1	0.02434835	3.32192
37910	-13.31518	-11.27216	-2.043019	0.05778929	0	1	0.03956011	3.31702
37920	-14.29169	-11.71928	-2.572402	0.06795566	0	1	0.03658048	3.189911
37930	-13.71996	-12.46583	-1.254136	0.05188432	0	1	0.02558241	3.451983
37940	-12.64363	-12.3716	-0.2720311	0.03299128	0	1	0.02963992	3.320581
37950	-16.63396	-14.69406	-1.939902	0.05495993	0	1	0.04225947	3.897749
37960	-13.39611	-11.36042	-2.03569	0.05624644	0	1	0.0430652	3.297636
37970	-12.76646	-12.66515	-0.1013025	0.02910187	0	1	0.03152816	3.072232
37980	-13.18971	-14.38243	1.19272	0.003503127	0	1	0.0399253	3.160676
37990	-12.8118	-12.96311	0.1513102	0.02111435	0	1	0.03947701	3.196486
38000	-15.53498	-10.44524	-5.089737	0.1013221	0	1	0.06170642	3.367541
38010	-12.85631	-12.22701	-0.6293036	0.03581454	0	1	0.03578884	3.399624
38020	-13.54385	-13.29417	-0.249682	0.02369615	0	1	0.05052079	3.275507
38030	-13.62347	-11.67158	-1.951887	0.05251455	0	1	0.04950062	3.279072
38040	-13.01085	-12.68393	-0.3269224	0.03562487	0	1	0.02675153	3.122586
38050	-15.74711	-12.63226	-3.114852	0.08277306	0	1	0.02595237	3.297237
38060	-18.11179	-9.429957	-8.681836	0.1588486	0	1	0.07194286	3.429864
38070	-14.78206	-11.29277	-3.489295	0.07486308	0	1	0.06055314	3.532387
38080	-14.87954	-13.26645	-1.613095	0.0419612	0	1	0.0662883	3.532387
38090	-15.82355	-14.5312	-1.292349	0.03351726	0	1	0.07967848	3.532387
38100	-13.65481	-12.52319	-1.131614	0.04558196	0	1	0.0329867	3.571066
38110	-15.98295	-16.50924	0.5262828	0.003792689	0	1	0.07641195	3.138612
38120	-12.93671	-13.98852	1.051812	0.008025417	0	1	0.03507892	3.002374
38130	-15.87083	-15.90365	0.03281995	0.0119115	0	1	0.07703844	3.391644
38140	-14.35218	-12.71866	-1.633527	0.04386116	0	1	0.06039322	3.137742
38150	-13.24856	-12.82997	-0.4185882	0.03274663	0	1	0.03482387	2.982823
38160	-12.91948	-13.77174	0.8522654	0.01828428	0	1	0.02319483	3.0576
38170	-12.62813	-12.33837	-0.2897633	0.03093555	0	1	0.03411491	3.305554
38180	-14.39595	-13.91671	-0.4792436	0.02930672	0	1	0.04544839	3.697373
38190	-14.49065	-13.97001	-0.5206416	0.02914744	0	1	0.0478225	3.697373
38200	-13.56003	-12.17421	-1.385815	0.04271955	0	1	0.05047127	3.227943
38210	-13.2115	-14.25235	1.040847	0.005649923	0	1	0.04087668	3.099134
38220	-13.43848	-13.79927	0.3607843	0.01692673	0	1	0.04112257	2.884595
38230	-15.14036	-15.26494	0.1245786	0.01399787	0	1	0.06204339	3.605911
38240	-13.52015	-11.21396	-2.30619	0.06070162	0	1	0.04324619	3.430278
38250	-17.23985	-17.00146	-0.2383892	0.01415774	0	1	0.08834464	3.757418
38260	-16.91255	-14.53786	-2.374697	0	1	0	0.02917306	3.176534
38270	-13.57287	-14.89971	1.326843	0.01098807	0	1	0.0223199	3.471556
38280	-13.55278	-13.15633	-0.3964462	0.02642925	0	1	0.04968878	3.371331
38290	-17.11056	-14.66332	-2.447246	0	1	0	0.0313682	3.013032
38300	-13.88345	-12.0977	-1.785743	0.05502443	0	1	0.0360827	3.114341
38310	-13.68453	-13.75696	0.07242855	0.01811896	0	1	0.051093	3.095043
38320	-13.22517	-14.09549	0.8703215	0.02002297	0	1	0.02053116	3.113264
38330	-12.48202	-12.83432	0.3522961	0.02234356	0	1	0.03000179	3.182128
38340	-13.71051	-12.76287	-0.9476395	0.04843996	0	1	0.02313378	3.355183
38350	-13.67069	-11.08131	-2.589378	0.06452331	0	1	0.04567987	3.405049
38360	-12.51097	-13.28699	0.7760256	0.01483057	0	1	0.03077222	3.187205
38370	-12.86028	-12.46145	-0.3988281	0.03028318	0	1	0.03955905	3.154026
38380	-14.3597	-13.70949	-0.6502106	0.02695977	0	1	0.06204327	3.169679
38390	-14.64444	-11.91095	-2.733486	0.06823682	0	1	0.04225798	3.134799
38400	-13.50798	-11.40065	-2.107326	0.06186967	0	1	0.03305676	3.302416
38410	-12.74164	-13.4157	0.6740639	0.01531238	0	1	0.03310798	3.356703
38420	-15.26	-10.88079	-4.37921	0.09929387	0	1	0.03422986	3.400171
38430	-13.22095	-11.97364	-1.24731	0.04302006	0	1	0.04316096	3.415129
38440	-14.72621	-10.77965	-3.94656	0.08829955	0	1	0.04284668	3.56818
38450	-19.17988	-16.61784	-2.562033	0	1	0	0.03518368	3.850505
38460	-18.52248	-15.53029	-2.992189	0	1	0	0.05409482	3.31224
38470	-17.45996	-16.92178	-0.5381844	0.01645522	0	1	0.1039292	3.247288
38480	-14.1629	-14.40641	0.2435082	0.01880049	0	1	0.04133997	2.716744
38490	-12.83392	-13.16936	0.3354438	0.02102139	0	1	0.03302093	3.416924
38500	-12.65692	-14.08729	1.430363	0.005400977	0	1	0.02810435	3.165796
38510	-13.39833	-11.16086	-2.23747	0.0610906	0	1	0.03944621	3.341034
38520	-14.69894	-13.15329	-1.545651	0.04059193	0	1	0.06724999	3.39083
38530	-13.47177	-14.01554	0.5437651	0.01805018	0	1	0.03202198	2.816661
38540	-13.15322	-13.3507	0.1974761	0.0275167	0	1	0.02570937	3.454354
38550	-13.02716	-12.17291	-0.8542491	0.0402666	0	1	0.03434517	3.454354
38560	-14.82365	-15.60276	0.779113	0.006476382	0	1	0.05054644	3.69653
38570	-12.75791	-13.77191	1.013999	0.01573417	0	1	0.02298005	3.202022
38580	-15.15822	-11.18712	-3.971093	0.08470141	0	1	0.05444752	3.237752
38590	-18.51595	-15.58563	-2.930325	0	1	0	0.05084971	3.490215
38600	-14.99558	-12.30789	-2.687685	0.06811739	0	1	0.0406554	3.092944
38610	-13.28251	-14.00382	0.7213119	0.01593544	0	1	0.03042556	3.529856
38620	-12.71871	-14.01206	1.29335	0.01025882	0	1	0.02410844	3.235524
38630	-12.71491	-13.97249	1.257576	0.01078699	0	1	0.02420999	3.24611
38640	-14.18203	-15.08088	0.8988445	0.00424065	0	1	0.05125436	3.408273
38650	-13.27802	-13.70292	0.4249001	0.01442446	0	1	0.04479127	3.272303
38660	-13.67658	-14.09701	0.4204321	0.02301187	0	1	0.02692817	3.573917
38670	-14.86868	-12.42033	-2.448359	0.06463064	0	1	0.03941805	3.076157
38680	-13.30071	-13.17789	-0.1228244	0.02362402	0	1	0.04469398	3.03024
38690	-15.59184	-15.45801	-0.1338228	0.01671623	0	1	0.06828886	3.636368
38700	-15.68337	-12.56401	-3.119361	0.08338574	0	1	0.02513218	3.339993
38710	-14.21886	-14.90514	0.6862794	0.01007626	0	1	0.04472557	2.719432
38720	-12.76194	-14.3204	1.558462	0.003847113	0	1	0.02713181	3.082994
38730	-12.67651	-14.07576	1.399256	0.005076638	0	1	0.02955991	3.204406
38740	-13.11599	-11.9153	-1.200684	0.04712181	0	1	0.03223748	3.443825
38750	-12.63112	-13.69984	1.068722	0.009643585	0	1	0.03131087	3.106853
38760	-14.54283	-13.13305	-1.409779	0.03871266	0	1	0.06568544	3.30615
38770	-15.31826	-14.60643	-0.7118245	0.02503272	0	1	0.07404213	3.078622
38780	-15.55356	-13.63241	-1.921145	0.04390678	0	1	0.08029982	3.227808
38790	-13.30372	-12.76925	-0.5344668	0.03586637	0	1	0.03245001	3.005453
38800	-15.7293	-12.39297	-3.336331	0.07250594	0	1	0.05982681	3.734692
38810	-13.40393	-13.23185	-0.1720769	0.02453	0	1	0.04447542	3.454052
38820	-12.87663	-12.6914	-0.185225	0.02660292	0	1	0.03981234	3.328207
38830	-12.50152	-13.17594	0.6744241	0.01699715	0	1	0.02992541	3.243772
38840	-13.90314	-11.26786	-2.635276	0.0696395	0	1	0.03522437	3.287195
38850	-19.36953	-16.4365	-2.933026	0	1	0	0.05098723	2.586775
38860	-13.8806	-14.10965	0.2290576	0.01495284	0	1	0.05278737	3.073052
38870	-16.31339	-15.46932	-0.8440649	0.03177841	0	1	0.05646691	3.941675
38880	-12.9862	-12.37487	-0.611329	0.03490022	0	1	0.03712588	3.437834
38890	-12.84081	-13.02233	0.1815154	0.02053399	0	1	0.03965447	3.15202
38900	-14.44394	-10.89743	-3.546514	0.08412339	0	1	0.03686305	3.342897
38910	-13.5196	-11.44129	-2.078314	0.056086	0	1	0.04537355	3.4351
38920	-12.61513	-13.89158	1.276451	0.007306322	0	1	0.02925193	3.16638
38930	-15.66883	-15.71705	0.04821513	0.01301492	0	1	0.07101939	3.557047
38940	-12.93017	-13.43865	0.5084815	0.02027038	0	1	0.02904931	3.445725
38950	-13.47025	-11.32111	-2.149139	0.06112228	0	1	0.03604305	3.283799
38960	-17.9913	-15.13874	-2.852559	0	1	0	0.04704517	3.330054
38970	-12.96354	-13.65574	0.6922002	0.0122852	0	1	0.03896197	3.067336
38980	-13.92451	-11.56045	-2.364067	0.06128513	0	1	0.0442523	3.553791
38990	-16.7389	-13.70258	-3.036314	0.05905796	0	1	0.09901617	3.46148
39000	-13.43684	-11.79118	-1.645664	0.04819098	0	1	0.04719086	3.254264
39010	-12.80259	-12.28011	-0.522487	0.03331246	0	1	0.03735175	3.159241
39020	-14.51733	-13.67849	-0.8388376	0.04184228	0	1	0.03077999	2.907929
39030	-17.6674	-15.01204	-2.655365	0	1	0	0.03862554	3.472554
39040	-13.72272	-12.99993	-0.7227863	0.03323663	0	1	0.0458425	2.963619
39050	-12.8576	-13.26546	0.4078569	0.01776101	0	1	0.03732321	3.347711
39060	-13.6541	-14.94483	1.290732	0.0002297526	0	1	0.04402083	3.315086
39070	-16.50315	-17.45753	0.9543813	0.01497925	0	1	0.02551763	2.484293
39080	-14.36456	-15.22486	0.8602958	0.004378577	0	1	0.05283136	3.449483
39090	-13.71921	-11.36217	-2.35704	0.05927279	0	1	0.04955919	3.384595
39100	-18.14441	-17.60768	-0.5367293	0.01532715	0	1	0.1110172	3.538554
39110	-13.04495	-13.54979	0.5048402	0.01532184	0	1	0.03919044	2.999172
39120	-18.36795	-15.40244	-2.965507	0	1	0	0.05267054	3.237115
39130	-13.85561	-11.5169	-2.338711	0.0600789	0	1	0.04637003	3.213226
39140	-13.58453	-13.7447	0.1601697	0.02298349	0	1	0.03499244	3.596411
39150	-16.986	-14.75368	-2.232313	0	1	0	0.02530146	3.118606
39160	-16.66975	-10.58372	-6.086026	0.1148859	0	1	0.07428477	3.340615
39170	-12.53751	-12.74869	0.2111881	0.025556	0	1	0.02851251	3.27959
39180	-17.13279	-14.60378	-2.529011	0	1	0	0.03404081	3.061391
39190	-17.88995	-15.29771	-2.592246	0	1	0	0.03626288	2.785588
39200	-12.96164	-12.61658	-0.3450568	0.03012678	0	1	0.03784019	3.060513
39210	-13.2533	-14.46013	1.206829	0.007507505	0	1	0.03098618	3.502467
39220	-15.60792	-10.59216	-5.015762	0.1002639	0	1	0.06104844	3.330732
39230	-14.72003	-13.42249	-1.297541	0.04922508	0	1	0.03132025	3.686751
39240	-13.16847	-12.97489	-0.1935816	0.02601618	0	1	0.04157944	3.430332
39250	-18.67792	-13.63524	-5.042682	0.09171858	0	1	0.10452	3.83968
39260	-13.29155	-14.09047	0.7989215	0.008800231	0	1	0.0431282	3.272637
39270	-12.72393	-12.98862	0.2646935	0.02637419	0	1	0.02573703	3.325248
39280	-12.87274	-13.70794	0.8352032	0.01675921	0	1	0.02584588	2.991957
39290	-13.66754	-15.21557	1.548021	0.005425622	0	1	0.02494798	3.542801
39300	-12.74147	-14.34633	1.604861	0.004119004	0	1	0.02548412	3.193957
39310	-18.56518	-16.99244	-1.57274	0.03086575	0	1	0.1235794	3.600061
39320	-16.07629	-16.5486	0.4723107	0.01756134	0	1	0.03541365	3.950761
39330	-13.32166	-13.30732	-0.01433848	0.02769681	0	1	0.03143444	2.919896
39340	-18.33862	-13.30888	-5.029747	0.08834538	0	1	0.1262261	3.434003
39350	-13.36805	-13.74018	0.3721318	0.01524595	0	1	0.0449557	3.020441
39360	-13.07372	-12.55345	-0.520272	0.03904428	0	1	0.02645773	3.163083
39370	-18.25047	-15.32175	-2.92872	0	1	0	0.05076816	3.069506
39380	-19.66844	-17.60638	-2.062066	0	1	0	0.02134067	2.626023
39390	-14.01527	-14.41259	0.3973243	0.02189093	0	1	0.02946739	2.7649
39400	-17.19586	-17.66937	0.4735169	0.004925915	0	1	0.07527643	2.415009
39410	-19.37088	-17.14468	-2.226198	0.03928513	0	1	0.1436066	3.567892
39420	-12.59662	-13.70712	1.110496	0.00924774	0	1	0.03074885	3.165024
39430	-13.3888	-12.05163	-1.337171	0.04697899	0	1	0.03726872	3.519202
39440	-14.30997	-12.61874	-1.691234	0.06048245	0	1	0.02369005	3.320639
39450	-13.1949	-12.81533	-0.3795715	0.02770866	0	1	0.04526024	3.331516
39460	-12.66029	-13.99128	1.330982	0.006757578	0	1	0.02862313	3.100126
39470	-12.50551	-13.20116	0.6956496	0.01639626	0	1	0.03036832	3.144887
39480	-13.8519	-12.25934	-1.592567	0.04665835	0	1	0.04904391	3.101002
39490	-20.48251	-14.67814	-5.804368	0.09601166	0	1	0.1732003	3.527512
39500	-12.81848	-14.20942	1.390939	0.007939127	0	1	0.02511919	3.03435
39510	-14.5919	-12.7727	-1.819208	0.05963579	0	1	0.02832197	3.602267
39520	-12.83223	-14.44129	1.609061	0.002282395	0	1	0.02832197	3.057097
39530	-14.72734	-15.81221	1.084867	0.0009019309	0	1	0.05195344	3.59816
39540	-14.20511	-13.28271	-0.9224049	0.03448269	0	1	0.05195344	2.933556
39550	-12.80995	-13.87762	1.067671	0.008013778	0	1	0.03455104	3.280897
39560	-16.88223	-11.62578	-5.256455	0.09701263	0	1	0.09432088	3.439036
39570	-15.95182	-16.31694	0.3651258	0.01029917	0	1	0.06084774	2.511144
39580	-12.54672	-12.90479	0.3580696	0.02418416	0	1	0.02672135	3.213987
39590	-13.06786	-12.16275	-0.9051047	0.0426244	0	1	0.0313866	3.147128
39600	-12.50997	-13.35953	0.8495592	0.01565645	0	1	0.02721349	3.204682
39610	-13.76504	-11.63164	-2.133403	0.06022151	0	1	0.03744306	3.545361
39620	-17.93051	-12.56029	-5.370217	0.1054361	0	1	0.06387674	3.827754
39630	-15.30516	-13.02961	-2.275558	0.06014691	0	1	0.04335558	3.759138
39640	-12.85291	-14.21704	1.364125	0.00926445	0	1	0.02383666	3.305511
39650	-14.83313	-15.58609	0.7529663	0.005744232	0	1	0.05420662	2.730919
39660	-13.79809	-13.87467	0.07657885	0.02277131	0	1	0.03852879	2.796959
39670	-13.76032	-14.33102	0.5707034	0.01009395	0	1	0.05015229	3.109858
39680	-14.73617	-14.98445	0.2482809	0.01824782	0	1	0.04252505	2.615365
39690	-18.86022	-15.80023	-3.059991	0	1	0	0.05788974	3.011754
39700	-17.32135	-15.21916	-2.102189	0	1	0	0.02221433	3.323993
39710	-12.80857	-11.91944	-0.8891361	0.04028051	0	1	0.03553497	3.229261
39720	-12.68956	-13.07659	0.3870233	0.01835478	0	1	0.0367801	3.194072
39730	-16.59001	-17.25709	0.6670781	0.00453921	0	1	0.06347974	3.951017
39740	-14.57109	-12.80307	-1.768022	0.04624665	0	1	0.0599062	3.064101
39750	-13.30886	-14.81597	1.507107	0.008437949	0	1	0.02170725	3.383219
39760	-17.24997	-14.62288	-2.627087	0	1	0	0.03754859	3.201748
39770	-13.06434	-12.68653	-0.3778084	0.02815268	0	1	0.04399714	3.194774
39780	-13.20832	-11.56137	-1.646951	0.04988965	0	1	0.04268938	3.314197
39790	-13.36238	-12.48771	-0.8746664	0.03983336	0	1	0.03597325	3.036878
39800	-13.84419	-15.7658	1.921607	0.003075622	0	1	0.01976034	2.943036
39810	-13.37209	-13.59588	0.2237945	0.02448865	0	1	0.03001019	2.887599
39820	-16.63356	-16.41672	-0.2168407	0.01408351	0	1	0.08684578	2.86453
39830	-15.41288	-11.76518	-3.647701	0.07402398	0	1	0.07459577	3.459651
39840	-15.01674	-14.11342	-0.9033157	0.02889852	0	1	0.07116845	3.316744
39850	-14.67149	-15.5278	0.856312	0.002832526	0	1	0.05817776	3.332977
39860	-12.83971	-13.84688	1.007161	0.00823754	0	1	0.03621857	3.135594
39870	-12.60244	-13.2389	0.6364632	0.0154473	0	1	0.03410044	3.206802
39880	-12.97499	-12.33863	-0.6363563	0.03538471	0	1	0.03698015	3.434589
39890	-12.80468	-14.42419	1.619509	0.001024461	0	1	0.03021632	3.169368
39900	-13.74468	-14.20091	0.4562259	0.01228084	0	1	0.04934423	3.35533
39910	-13.02744	-12.41145	-0.6159821	0.03995028	0	1	0.02758032	3.166805
39920	-12.76505	-12.98698	0.2219283	0.02724797	0	1	0.02549458	3.125833
39930	-15.27149	-15.37422	0.1027308	0.03169014	0	1	0.02202405	2.843906
39940	-18.53738	-16.63338	-1.903998	0	1	0	0.01822049	2.915661
39950	-14.01416	-13.10101	-0.9131431	0.0324785	0	1	0.05802565	3.231693
39960	-15.3884	-15.0077	-0.3806958	0.01938924	0	1	0.0745032	3.209764
39970	-13.92323	-12.88538	-1.037854	0.03629781	0	1	0.05231579	3.04081
39980	-13.4416	-12.99544	-0.4461616	0.02735352	0	1	0.04941465	3.293723
39990	-13.17485	-13.21365	0.03879902	0.02349766	0	1	0.0383122	3.479391
40000	-13.30439	-13.35111	0.04672113	0.02071379	0	1	0.0448916	3.03328
40010	-17.54959	-14.81066	-2.738934	0	1	0	0.04199215	3.139875
40020	-12.9783	-12.21637	-0.761925	0.03575493	0	1	0.04101018	3.177568
40030	-13.04301	-12.12423	-0.9187852	0.03806989	0	1	0.04177529	3.187637
40040	-12.8308	-11.98026	-0.8505401	0.03872387	0	1	0.03752353	3.335463
40050	-12.91145	-14.10661	1.195164	0.01365504	0	1	0.02170931	3.194551
40060	-21.68581	-18.9952	-2.690605	0	1	0	0.04001097	4.207578
40070	-17.2009	-14.66119	-2.539718	0	1	0	0.03440723	3.345123
40080	-17.08845	-14.55847	-2.529976	0	1	0	0.03407368	3.109851
40090	-18.33605	-15.58081	-2.755241	0	1	0	0.04268254	3.625043
40100	-12.8357	-13.8202	0.9845009	0.01496968	0	1	0.02477468	3.021587
40110	-17.90439	-15.06814	-2.836243	0	1	0	0.04628382	3.297551
40120	-16.14137	-14.66699	-1.474381	0.03717599	0	1	0.07680984	2.829172
40130	-13.17943	-13.1968	0.01737661	0.02108232	0	1	0.04522121	3.228409
40140	-16.59366	-15.65706	-0.9366006	0.0400234	0	1	0.03783937	3.93375
40150	-16.05935	-16.29521	0.2358558	0.009743157	0	1	0.0715846	3.67489
40160	-12.7876	-13.34569	0.5580886	0.01886484	0	1	0.03006625	2.990394
40170	-14.50178	-15.19415	0.6923662	0.005944631	0	1	0.05690735	3.362576
40180	-13.28493	-12.5761	-0.7088255	0.03444913	0	1	0.04204642	3.474428
40190	-13.924	-13.86706	-0.05693865	0.02236005	0	1	0.04512815	2.824859
40200	-13.32441	-14.21156	0.8871511	0.007475621	0	1	0.04273958	3.054998
40210	-15.21291	-15.01281	-0.2001034	0.04121191	0	1	0.01687462	3.277956
40220	-14.82335	-10.96973	-3.853616	0.08076222	0	1	0.06126593	3.372327
40230	-15.16485	-12.54202	-2.622833	0.06574419	0	1	0.04390975	3.725537
40240	-15.48021	-14.60821	-0.8720028	0.03125128	0	1	0.05992548	3.778722
40250	-13.71327	-12.74425	-0.9690206	0.04741627	0	1	0.02512505	3.168186
40260	-13.67232	-12.14011	-1.532204	0.04838348	0	1	0.04164721	3.558495
40270	-13.05988	-12.97224	-0.08764187	0.03094767	0	1	0.02785155	3.032842
40280	-18.26419	-16.38757	-1.876621	0	1	0	0.01772844	3.343439
40290	-13.59271	-14.24883	0.656124	0.02050399	0	1	0.02471446	3.529172
40300	-14.28261	-15.37633	1.093728	0.001494528	0	1	0.04970298	3.482967
40310	-15.85588	-16.45381	0.597931	0.005520269	0	1	0.0641501	2.611292
40320	-13.81534	-14.78164	0.9663029	0.00509646	0	1	0.04552159	3.448516
40330	-13.90014	-14.26377	0.3636344	0.01323399	0	1	0.05113342	2.980364
40340	-13.33153	-13.8212	0.4896713	0.01759911	0	1	0.03472566	3.538579
40350	-13.34601	-14.72037	1.374356	0.001697543	0	1	0.03708833	3.428215
40360	-12.68784	-12.41025	-0.2775844	0.03014449	0	1	0.03533384	3.331005
40370	-12.54793	-12.42486	-0.12307	0.02882962	0	1	0.03275062	3.234621
40380	-13.07615	-12.51805	-0.5580986	0.03154451	0	1	0.0430202	3.355877
40390	-12.91019	-14.00504	1.094851	0.007417263	0	1	0.03484515	3.334741
40400	-12.92746	-12.61949	-0.3079663	0.03242725	0	1	0.03177793	3.056769
40410	-14.57358	-12.40699	-2.166588	0.05152373	0	1	0.06509912	3.266258
40420	-15.18002	-15.35009	0.1700774	0.01143916	0	1	0.06908106	3.201743
40430	-12.67953	-12.22253	-0.4569974	0.03433153	0	1	0.03291656	3.18153
40440	-13.78869	-14.56491	0.7762236	0.008211487	0	1	0.04569857	2.888209
40450	-13.00924	-14.38086	1.371623	0.002160923	0	1	0.03617385	3.214368
40460	-13.10136	-12.75925	-0.3421128	0.02810363	0	1	0.04257897	3.379738
40470	-13.72866	-14.23839	0.5097369	0.01190757	0	1	0.04782852	3.408488
40480	-14.23604	-14.5008	0.2647635	0.01309543	0	1	0.05691686	3.071572
40490	-16.30082	-15.72754	-0.5732846	0.02512639	0	1	0.06410329	2.54039
40500	-13.08829	-13.26136	0.1730711	0.01962843	0	1	0.04221508	3.336041
40510	-13.15064	-14.19807	1.047429	0.009250513	0	1	0.03274512	3.475292
40520	-13.04669	-13.15628	0.1095842	0.02103575	0	1	0.0413529	3.055287
40530	-17.57486	-15.58169	-1.993161	0	1	0	0.01991972	3.094128
40540	-13.61496	-13.75486	0.1399009	0.0190523	0	1	0.04516786	3.492069
40550	-14.12009	-12.69394	-1.426153	0.04088068	0	1	0.05865417	3.184413
40560	-13.50149	-13.82844	0.3269487	0.01804204	0	1	0.03979437	3.540363
40570	-15.05637	-11.27709	-3.779284	0.07853895	0	1	0.06496097	3.315979
40580	-13.41934	-14.78511	1.36577	0.005474488	0	1	0.02984815	2.818817
40590	-13.67718	-12.98076	-0.6964257	0.03479424	0	1	0.04068038	3.587658
40600	-14.59829	-14.65673	0.05843991	0.01533947	0	1	0.06117747	2.993161
40610	-13.30765	-14.71516	1.407512	0.008884537	0	1	0.02334884	3.438781
40620	-13.79073	-14.68702	0.8962843	0.005077977	0	1	0.04887716	3.174674
40630	-12.82863	-12.73954	-0.08909404	0.02878351	0	1	0.03174397	3.04825
40640	-14.54197	-16.46636	1.924396	0.004746602	0	1	0.01783221	2.901237
40650	-16.63756	-12.42197	-4.215591	0.1011366	0	1	0.02603208	3.39556
40660	-14.74259	-15.27081	0.5282214	0.007884286	0	1	0.05971764	3.425079
40670	-13.63352	-13.0636	-0.5699168	0.04263644	0	1	0.02243166	3.220777
40680	-13.59614	-12.26458	-1.331564	0.05162396	0	1	0.02807548	3.486888
40690	-13.24956	-13.08088	-0.1686813	0.02477472	0	1	0.043681	3.0284
40700	-12.78041	-12.65538	-0.1250255	0.02628439	0	1	0.03820695	3.135899
40710	-14.43741	-15.23302	0.7956084	0.01036624	0	1	0.03940461	3.734413
40720	-15.56682	-15.63803	0.07120602	0.01332819	0	1	0.06811763	2.76303
40730	-14.82624	-13.31197	-1.514273	0.04540027	0	1	0.04889244	2.892578
40740	-13.03682	-12.57218	-0.4646462	0.03582211	0	1	0.03034178	3.462599
