Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3390	-11.33126	-9.885298	-1.445961	0	1	0	0.0115249	3.067024
3400	-7.897567	-9.143531	1.245963	0.0153257	0	1	0.01860034	2.962318
3410	-7.445812	-7.998888	0.553076	0.02742209	0	1	0.01854702	3.368853
3420	-8.617264	-8.038755	-0.5785091	0.03927067	0	1	0.02908988	3.324902
3430	-8.37906	-9.224496	0.8454362	0.02428162	0	1	0.01658638	2.971109
3440	-9.086771	-8.532218	-0.5545538	0.03659055	0	1	0.03313499	3.342212
3450	-8.513691	-9.988103	1.474413	0.01789468	0	1	0.01276833	3.502779
3460	-7.304809	-9.13941	1.834602	0.007949562	0	1	0.0157809	3.014313
3470	-7.847809	-8.587751	0.7399419	0.02177587	0	1	0.02128923	3.044372
3480	-12.73782	-10.42564	-2.312179	0.0558853	0	1	0.06333411	3.227197
3490	-7.89504	-9.45167	1.55663	0.01032613	0	1	0.01817555	2.940592
3500	-7.296551	-7.897826	0.6012745	0.02817907	0	1	0.01692126	3.184278
3510	-9.126431	-10.96798	1.841554	0.01442397	0	1	0.01079901	2.92822
3520	-7.614088	-8.294559	0.6804712	0.02333004	0	1	0.02066166	3.389663
3530	-10.90421	-11.13507	0.23086	0.01746809	0	1	0.04537936	3.080771
3540	-7.789136	-8.784832	0.9956961	0.01564367	0	1	0.02345674	3.094705
3550	-7.238006	-8.034828	0.7968219	0.02461236	0	1	0.01708452	3.346117
3560	-9.424552	-8.113091	-1.311461	0.06135923	0	1	0.01699395	3.36117
3570	-11.14092	-11.6761	0.535179	0.01170847	0	1	0.0466195	3.297354
3580	-12.57362	-12.85771	0.284092	0.01732915	0	1	0.04337213	2.638081
3590	-6.940016	-8.735567	1.795551	0.01137728	0	1	0.01347311	3.104683
3600	-7.353243	-9.356485	2.003243	0.01018998	0	1	0.01171999	3.366168
3610	-8.315897	-10.01289	1.696989	0.002318587	0	1	0.02503549	3.360865
3620	-6.731539	-8.664158	1.932619	0.007163576	0	1	0.01496914	3.219058
3630	-8.416614	-10.03184	1.615228	0.004191546	0	1	0.02439374	2.980456
3640	-10.2125	-9.267629	-0.9448765	0.04018851	0	1	0.03980393	3.137852
3650	-7.472095	-8.156754	0.684659	0.0220276	0	1	0.02217588	3.263127
3660	-7.2531	-8.442913	1.189812	0.01953867	0	1	0.01544075	3.08295
3670	-7.690842	-9.647964	1.957122	0.001796616	0	1	0.01988934	3.025605
3680	-7.236867	-8.504759	1.267891	0.01745591	0	1	0.01609851	3.381797
3690	-8.81543	-7.573824	-1.241606	0.05203647	0	1	0.02709169	3.348426
3700	-6.924508	-8.512908	1.5884	0.01126283	0	1	0.01668366	3.127084
3710	-8.128989	-9.4908	1.361811	0.008414214	0	1	0.02465218	3.370047
3720	-8.443388	-8.492288	0.04889962	0.02832316	0	1	0.02915592	3.267438
3730	-8.006582	-8.995583	0.9890011	0.01412744	0	1	0.02576618	3.158518
3740	-11.84193	-10.12969	-1.712238	0	1	0	0.01504111	2.945991
3750	-7.112737	-8.940592	1.827855	0.006894168	0	1	0.01688205	3.347655
3760	-8.909604	-9.98985	1.080246	0.01692486	0	1	0.02002371	2.855468
3770	-7.818582	-8.087123	0.2685412	0.03110236	0	1	0.01994868	3.417178
3780	-9.117142	-10.88548	1.768342	0.01085017	0	1	0.01427091	3.597285
3790	-8.448407	-7.836699	-0.611708	0.0414109	0	1	0.02658874	3.247313
3800	-7.18041	-8.541387	1.360977	0.01404971	0	1	0.01784205	3.354314
3810	-12.51647	-10.65264	-1.863824	0	1	0	0.01750301	3.561532
3820	-6.832082	-8.557624	1.725542	0.01230877	0	1	0.01369634	3.141378
3830	-10.85836	-9.301876	-1.556482	0	1	0	0.0128717	3.2181
3840	-8.635856	-10.37393	1.738074	0.005454255	0	1	0.02006251	3.567037
3850	-6.748525	-8.792216	2.043691	0.006971627	0	1	0.01354422	3.256765
3860	-8.755613	-10.06696	1.311348	0.006196977	0	1	0.02945485	3.271212
3870	-12.77679	-10.47803	-2.298765	0	1	0	0.0270399	3.057296
3880	-7.87938	-8.688517	0.8091365	0.01986198	0	1	0.02217775	3.419737
3890	-8.411054	-10.69769	2.286637	0.0004674412	0	1	0.01544244	2.866687
3900	-7.024515	-8.324994	1.300479	0.01420146	0	1	0.01879005	3.20031
3910	-9.737217	-10.54909	0.8118759	0.01167007	0	1	0.035429	3.028545
3920	-7.427863	-9.477857	2.049994	0.01119825	0	1	0.01055448	3.10589
3930	-8.774021	-9.933028	1.159006	0.01051563	0	1	0.02675712	2.95066
3940	-7.518036	-7.976838	0.4588013	0.02770569	0	1	0.02005086	3.153733
3950	-7.638945	-8.720847	1.081902	0.01537695	0	1	0.02185202	3.074719
3960	-11.69918	-9.740907	-1.958276	0	1	0	0.01923679	3.030298
3970	-8.387485	-9.252928	0.865443	0.01661741	0	1	0.02526459	3.448165
3980	-7.761629	-8.375053	0.6134238	0.02643212	0	1	0.01848394	3.436849
3990	-8.491317	-9.640141	1.148824	0.01984618	0	1	0.01580476	2.925784
4000	-6.925333	-8.713349	1.788016	0.01171819	0	1	0.01331143	3.314217
4010	-9.959504	-11.19755	1.238048	0.0193451	0	1	0.01487836	2.81642
4020	-8.157087	-11.01265	2.855563	0.001209185	0	1	0.008377338	3.130802
4030	-7.906641	-9.86374	1.957099	0.005542198	0	1	0.01603494	3.495724
4040	-14.59734	-13.70423	-0.8931081	0.04020414	0	1	0.03776181	3.97524
4050	-15.81227	-11.79555	-4.016723	0.09712488	0	1	0.03249083	3.802264
4060	-9.372598	-9.640623	0.2680253	0.03068621	0	1	0.02044248	3.607571
4070	-7.50195	-9.287997	1.786047	0.008890841	0	1	0.015693	3.438552
4080	-7.806578	-9.340279	1.533701	0.006116683	0	1	0.02369169	3.233989
4090	-9.857659	-8.369885	-1.487774	0.05680998	0	1	0.02633326	3.156512
4100	-7.420224	-8.548038	1.127814	0.01493373	0	1	0.02141034	3.135393
4110	-9.891134	-7.449162	-2.441972	0.07112946	0	1	0.03000626	3.359668
4120	-8.165845	-9.208499	1.042654	0.0161324	0	1	0.02176034	3.481418
4130	-7.341292	-8.081141	0.7398491	0.02753799	0	1	0.01528497	3.346257
4140	-8.336029	-8.198357	-0.1376727	0.03342606	0	1	0.02619904	3.157867
4150	-8.508576	-8.409193	-0.09938324	0.03248369	0	1	0.0266193	3.114321
4160	-9.104495	-10.20863	1.104131	0.01129749	0	1	0.02702346	3.53478
4170	-11.54524	-9.527191	-2.018052	0	1	0	0.02042177	3.25597
4180	-8.060848	-9.620419	1.559571	0.009739716	0	1	0.01874384	2.920422
4190	-7.61422	-7.983421	0.3692007	0.03386852	0	1	0.01538511	3.215227
4200	-9.818898	-9.242009	-0.5768893	0.03426231	0	1	0.03873876	3.198423
4210	-9.212071	-9.071322	-0.1407488	0.03785083	0	1	0.02037474	3.571488
4220	-7.770322	-9.178524	1.408202	0.00826797	0	1	0.02373346	3.247034
4230	-7.642626	-8.069431	0.4268048	0.0317108	0	1	0.01644306	3.154116
4240	-7.547282	-8.92332	1.376038	0.01663698	0	1	0.01514519	3.433612
4250	-7.469737	-7.975491	0.505754	0.02546944	0	1	0.02175717	3.231315
4260	-8.450369	-8.624973	0.1746042	0.02677192	0	1	0.02811146	3.37478
4270	-7.037357	-8.845205	1.807848	0.005983468	0	1	0.01814944	3.164264
4280	-11.96083	-12.27275	0.3119159	0.01650313	0	1	0.04423444	2.746767
4290	-7.349035	-7.723984	0.3749498	0.03013421	0	1	0.01896206	3.259574
4300	-7.922929	-9.494823	1.571895	0.005191482	0	1	0.02405027	3.1413
4310	-7.06792	-9.33794	2.270021	0.004991812	0	1	0.01210362	3.332548
4320	-8.502806	-9.871592	1.368786	0.006127872	0	1	0.02792146	3.262214
4330	-12.39248	-10.28516	-2.107321	0	1	0	0.02232864	2.959984
4340	-13.37952	-14.89868	1.519155	0.01576986	0	1	0.01379685	3.821681
4350	-7.725097	-9.058986	1.333889	0.02235056	0	1	0.01137251	3.345404
4360	-9.831563	-8.206447	-1.625116	0.05740787	0	1	0.02918883	3.182502
4370	-7.080575	-8.915534	1.834959	0.01349868	0	1	0.01146466	3.159542
4380	-11.76377	-9.991495	-1.772277	0	1	0	0.01597183	2.960438
4390	-10.69014	-12.20801	1.517867	0.02115474	0	1	0.01013508	3.558799
4400	-7.299487	-8.198296	0.898809	0.02398129	0	1	0.01599832	3.368386
4410	-8.322007	-8.386078	0.06407086	0.03368569	0	1	0.02109522	3.076545
4420	-7.703169	-7.608653	-0.09451581	0.03772246	0	1	0.01959838	3.276843
4430	-7.087894	-8.277114	1.18922	0.01871764	0	1	0.016197	3.34358
4440	-8.264068	-9.831916	1.567848	0.004137374	0	1	0.02565716	3.314956
4450	-11.51495	-9.552667	-1.962278	0	1	0	0.01931394	3.332826
4460	-7.250275	-8.314955	1.06468	0.02032588	0	1	0.01672431	3.092967
4470	-7.442121	-8.499136	1.057014	0.02333829	0	1	0.01417192	3.382673
4480	-8.160197	-9.914976	1.754779	0.001425297	0	1	0.02487552	3.154902
4490	-7.347452	-9.279142	1.93169	0.0132184	0	1	0.01057677	3.144892
4500	-9.926392	-8.537671	-1.388721	0.054597	0	1	0.02708731	3.574444
4510	-7.650928	-9.083463	1.432535	0.008785966	0	1	0.022483	3.30773
4520	-6.906493	-8.726323	1.81983	0.01283881	0	1	0.01208969	3.248875
4530	-9.825451	-9.388185	-0.4372664	0.03163775	0	1	0.0391804	3.223745
4540	-7.624471	-8.204756	0.580285	0.03163775	0	1	0.01416289	3.197581
4550	-12.30369	-10.24863	-2.055055	0	1	0	0.02119158	2.947768
4560	-7.08321	-8.993565	1.910355	0.004102093	0	1	0.01825328	3.251574
4570	-10.65386	-11.93583	1.281975	0.0281581	0	1	0.008576936	3.43251
4580	-7.818357	-9.577097	1.75874	0.003169229	0	1	0.02241244	3.331618
4590	-7.963944	-8.103599	0.1396552	0.03014721	0	1	0.02397442	3.160437
4600	-8.10648	-8.001512	-0.1049675	0.03773503	0	1	0.01978997	3.151902
4610	-7.078257	-8.044028	0.9657712	0.02166283	0	1	0.0170965	3.314208
4620	-9.247779	-9.264404	0.01662563	0.02700195	0	1	0.03248978	3.446004
4630	-10.78115	-10.00016	-0.7809884	0.03847866	0	1	0.03727877	2.964069
4640	-11.07665	-9.574329	-1.50232	0	1	0	0.01219309	3.107193
4650	-9.34744	-9.714702	0.3672621	0.02397573	0	1	0.02723083	3.577205
4660	-8.335294	-9.599956	1.264662	0.00853311	0	1	0.02698216	3.118104
4670	-7.702751	-9.695371	1.992621	0.006579029	0	1	0.01457943	3.466129
4680	-6.877193	-8.128073	1.250881	0.01916573	0	1	0.01484098	3.200077
4690	-6.945426	-9.158911	2.213484	0.007289023	0	1	0.01122238	3.189867
4700	-7.097922	-7.86822	0.770298	0.02431436	0	1	0.01784703	3.26279
4710	-7.619039	-8.176512	0.5574736	0.02431436	0	1	0.02207977	3.346441
4720	-7.599515	-8.657353	1.057838	0.01637104	0	1	0.02114026	3.065296
4730	-9.541193	-10.27882	0.7376251	0.01281189	0	1	0.03573415	3.260405
4740	-7.906911	-9.232255	1.325344	0.0133934	0	1	0.01920059	3.474964
4750	-8.599352	-7.663936	-0.9354159	0.04804945	0	1	0.02508729	3.257145
4760	-8.607968	-10.06054	1.452574	0.004578988	0	1	0.02806985	3.123756
4770	-7.35957	-8.162152	0.8025822	0.02760523	0	1	0.01430014	3.182663
4780	-7.912687	-7.994096	0.08140847	0.03133425	0	1	0.02373517	3.355443
4790	-7.902712	-8.231134	0.3284214	0.0278817	0	1	0.02261308	3.40266
4800	-6.979973	-8.792292	1.812318	0.007532108	0	1	0.01652864	3.31672
4810	-7.039674	-8.612898	1.573223	0.01597009	0	1	0.01292103	3.315556
4820	-7.790543	-7.650291	-0.1402518	0.03672178	0	1	0.02173099	3.270089
4830	-10.22835	-7.615883	-2.612466	0.07197009	0	1	0.03390456	3.45169
4840	-7.886193	-10.05949	2.173293	0.003342452	0	1	0.01465967	2.927584
4850	-7.61295	-9.128133	1.515183	0.01478429	0	1	0.01465967	3.443631
4860	-6.900377	-8.352169	1.451792	0.01362226	0	1	0.01669866	3.146658
4870	-7.018345	-8.032247	1.013901	0.02094705	0	1	0.01697793	3.296367
4880	-7.594614	-7.648172	0.05355853	0.03461996	0	1	0.0202028	3.282228
4890	-7.341672	-8.851186	1.509514	0.0105549	0	1	0.01880334	3.370828
4900	-7.936392	-8.213034	0.2766426	0.02693412	0	1	0.02514879	3.310911
4910	-8.653092	-8.087719	-0.5653725	0.04185013	0	1	0.02475157	3.152004
4920	-8.519661	-7.890088	-0.6295722	0.04185013	0	1	0.02639273	3.401234
4930	-11.08555	-7.497501	-3.588052	0.08855213	0	1	0.03465259	3.493885
4940	-8.421964	-7.784579	-0.6373854	0.04487243	0	1	0.02235535	3.208411
4950	-8.070847	-7.616638	-0.4542085	0.04114775	0	1	0.02306057	3.334614
4960	-10.58132	-10.29837	-0.2829442	0.02951961	0	1	0.03792783	3.593072
4970	-8.169444	-9.655965	1.48652	0.016543	0	1	0.01363454	3.490649
4980	-6.736863	-8.507472	1.770609	0.01171714	0	1	0.01354599	3.216742
4990	-7.585327	-7.858512	0.273185	0.02965727	0	1	0.02157721	3.317875
5000	-12.46868	-13.15473	0.6860508	0.007911369	0	1	0.0498764	2.784462
5010	-8.372548	-9.942823	1.570275	0.01182326	0	1	0.01644991	3.54504
5020	-8.491656	-7.775175	-0.7164814	0.04620642	0	1	0.02240835	3.213497
5030	-8.365092	-10.50307	2.137975	0.01340431	0	1	0.008513748	3.159785
5040	-10.9565	-9.378877	-1.577627	0	1	0	0.01314677	3.29601
5050	-10.90497	-9.327346	-1.577627	0	1	0	0.01314677	3.15289
5060	-13.02963	-11.12331	-1.906314	0	1	0	0.01826274	3.619338
5070	-10.96668	-8.229216	-2.737463	0.07398494	0	1	0.03421473	3.57572
5080	-7.47044	-8.149705	0.6792645	0.02552627	0	1	0.01823174	3.388007
5090	-7.606016	-8.670103	1.064087	0.01556475	0	1	0.02200581	3.349738
5100	-8.647725	-7.607176	-1.040549	0.05189657	0	1	0.02233637	3.269125
5110	-10.99655	-12.08329	1.086739	0.004723116	0	1	0.04013468	3.534307
5120	-9.004271	-10.21621	1.211939	0.009141625	0	1	0.02746462	3.497892
5130	-9.730818	-7.591305	-2.139513	0.06884097	0	1	0.02529422	3.307952
5140	-8.479604	-9.238164	0.7585603	0.03253433	0	1	0.01125464	3.35594
5150	-8.73775	-9.151086	0.4133358	0.0209662	0	1	0.03091922	3.312058
5160	-8.217702	-8.431706	0.2140045	0.03909452	0	1	0.01330325	3.282867
5170	-7.798462	-9.670873	1.872411	0.01578781	0	1	0.009680872	3.282867
5180	-7.098132	-9.027196	1.929064	0.003899411	0	1	0.01812503	3.145754
5190	-7.758877	-9.45777	1.698893	0.005929703	0	1	0.02030134	2.999775
5200	-8.346194	-7.528497	-0.8176969	0.04709498	0	1	0.02355978	3.316396
5210	-8.831517	-7.625761	-1.205757	0.05160408	0	1	0.02679586	3.288235
5220	-10.94358	-10.612	-0.3315791	0.02844234	0	1	0.04236328	3.566216
5230	-8.242992	-8.712731	0.4697391	0.02390655	0	1	0.02467652	3.05163
5240	-13.32447	-11.18112	-2.143358	0	1	0	0.02314796	3.611378
5250	-8.896996	-9.209624	0.3126283	0.02548608	0	1	0.02636697	3.522182
5260	-7.91189	-9.098091	1.186201	0.02125568	0	1	0.01403933	3.454629
5270	-9.917635	-9.971147	0.05351224	0.02883905	0	1	0.02817324	3.634169
5280	-6.916247	-8.605612	1.689365	0.01422816	0	1	0.01271657	3.280557
5290	-7.38638	-9.010538	1.624159	0.007261923	0	1	0.02026297	3.102776
5300	-7.39726	-8.382793	0.9855331	0.02128251	0	1	0.01713267	3.397292
5310	-7.682066	-9.851403	2.169336	0.003547834	0	1	0.01454495	2.954613
5320	-11.24624	-9.655425	-1.590812	0	1	0	0.01332126	3.049593
5330	-8.335873	-10.3907	2.054831	0.001450758	0	1	0.01840031	2.88248
5340	-8.424197	-9.714763	1.290566	0.01604319	0	1	0.01706977	2.898628
5350	-13.04056	-10.24826	-2.792295	0.06700026	0	1	0.05401338	3.690536
5360	-9.123112	-7.518441	-1.604671	0.06169724	0	1	0.02234552	3.334271
5370	-7.623391	-9.769122	2.145731	0.005680745	0	1	0.01317299	2.974281
5380	-6.873703	-9.170668	2.296965	0.0003969555	0	1	0.01534587	3.24642
5390	-8.66062	-10.69613	2.035508	0.0121472	0	1	0.01013966	2.976787
5400	-14.08991	-11.55608	-2.533822	0	1	0	0.03420496	3.445197
5410	-7.532577	-8.685933	1.153356	0.01420056	0	1	0.02176934	3.330628
5420	-10.27144	-8.738002	-1.533437	0.06648025	0	1	0.01580433	3.330628
5430	-9.848228	-11.75397	1.905742	0.003022248	0	1	0.01951276	3.704546
5440	-11.07783	-11.57651	0.4986779	0.01241081	0	1	0.04643824	3.155586
5450	-7.006491	-8.614659	1.608168	0.01045849	0	1	0.01713162	3.316515
5460	-9.244065	-9.801	0.556935	0.02087594	0	1	0.02692272	2.901245
5470	-9.641611	-9.110254	-0.5313568	0.03913787	0	1	0.02796284	3.584141
5480	-9.097674	-9.232735	0.1350614	0.03267811	0	1	0.02082198	3.576539
5490	-7.9904	-7.624674	-0.3657267	0.04138477	0	1	0.02082198	3.250391
5500	-10.70824	-13.52168	2.813438	0.002809535	0	1	0.007969379	2.905794
5510	-6.720601	-8.679383	1.958782	0.007808565	0	1	0.01405151	3.239371
5520	-7.61465	-8.05046	0.43581	0.02656426	0	1	0.0219094	3.164281
5530	-8.693867	-8.119814	-0.5740528	0.04949122	0	1	0.01608795	3.400487
5540	-6.953707	-9.139286	2.185579	0.0009985483	0	1	0.0165706	3.232714
5550	-7.129057	-9.122734	1.993677	0.003493049	0	1	0.01739275	3.322754
5560	-8.72389	-7.728098	-0.9957925	0.05353289	0	1	0.01944019	3.415305
5570	-8.696306	-11.50987	2.813564	0.003719299	0	1	0.007562134	3.196808
5580	-7.815943	-8.664106	0.8481636	0.0243111	0	1	0.01651318	3.036958
5590	-9.031896	-7.747078	-1.284818	0.05543561	0	1	0.02326447	3.464844
5600	-13.5834	-11.22222	-2.361176	0	1	0	0.02878127	2.895995
5610	-9.103566	-9.8913	0.7877339	0.01331903	0	1	0.03301058	3.223831
5620	-8.015693	-9.681533	1.665839	0.005010732	0	1	0.02212256	3.420925
5630	-12.81325	-7.73488	-5.078373	0.1088467	0	1	0.0478654	3.370663
5640	-8.423716	-8.213105	-0.2106111	0.03426116	0	1	0.02685973	3.39947
5650	-9.265151	-8.8456	-0.4195514	0.03328606	0	1	0.03501071	3.288254
5660	-12.29559	-11.55773	-0.7378649	0.0356432	0	1	0.04203027	3.774492
5670	-8.467322	-10.0618	1.594473	0.007781405	0	1	0.02025904	2.876116
5680	-10.44233	-10.4295	-0.01282842	0.02246004	0	1	0.04345039	3.205754
5690	-11.25609	-7.443363	-3.812731	0.096411	0	1	0.02760584	3.442549
5700	-7.411975	-8.117962	0.7059864	0.02213934	0	1	0.02156887	3.199928
5710	-6.937719	-8.50853	1.570812	0.01151024	0	1	0.01673978	3.303112
5720	-7.755405	-8.931691	1.176286	0.0142776	0	1	0.02118179	3.414178
5730	-7.800941	-9.382616	1.581675	0.01810367	0	1	0.01133262	3.385053
5740	-7.161039	-8.45365	1.292612	0.01814813	0	1	0.0150924	3.089796
5750	-7.182139	-8.895076	1.712937	0.007473888	0	1	0.01831692	3.089796
5760	-7.370642	-8.077501	0.7068586	0.02869418	0	1	0.01478125	3.331844
5770	-8.387942	-10.14617	1.758224	0.002428809	0	1	0.02339962	3.455335
5780	-10.18429	-10.57472	0.3904303	0.0166733	0	1	0.04049593	3.313087
5790	-11.13573	-9.184953	-1.95078	0.05541912	0	1	0.04532406	3.18185
5800	-8.56603	-8.091507	-0.4745224	0.04131805	0	1	0.02330442	3.471061
5810	-7.659243	-8.731215	1.071971	0.02411257	0	1	0.01335339	3.093044
5820	-6.966057	-9.431788	2.465731	0.001221076	0	1	0.01236263	3.11377
5830	-7.106384	-8.929658	1.823274	0.01107849	0	1	0.0133319	3.358187
5840	-7.315697	-7.809148	0.4934507	0.02968725	0	1	0.01728169	3.317527
5850	-7.486775	-7.679958	0.1931824	0.03293771	0	1	0.01935511	3.298713
5860	-6.825526	-8.181525	1.355999	0.01758561	0	1	0.01463125	3.210218
5870	-13.35723	-9.703137	-3.654094	0.09642002	0	1	0.02354399	3.638335
5880	-7.567165	-7.719123	0.151958	0.03289108	0	1	0.02022386	3.230095
5890	-7.797173	-8.58759	0.7904176	0.021137	0	1	0.02099894	3.044431
5900	-7.623971	-9.071348	1.447377	0.01852793	0	1	0.01264903	3.053477
5910	-9.000349	-10.37398	1.373635	0.00442783	0	1	0.0306407	3.150742
5920	-7.332824	-8.601349	1.268525	0.01606731	0	1	0.01742598	3.393981
5930	-6.930236	-8.581959	1.651723	0.009184462	0	1	0.01764849	3.242529
5940	-7.940855	-9.122403	1.181548	0.01119413	0	1	0.02515946	3.168801
5950	-7.7498	-8.873095	1.123295	0.01621297	0	1	0.01998163	3.006594
5960	-11.46647	-11.69747	0.2310012	0.01621297	0	1	0.04876962	3.02253
5970	-9.355699	-9.346313	-0.009385789	0.03792597	0	1	0.01778955	3.01869
5980	-7.683416	-9.40372	1.720305	0.003917998	0	1	0.02230886	3.274905
5990	-8.807228	-9.231254	0.4240255	0.02034987	0	1	0.03169434	3.209737
6000	-7.547137	-8.344959	0.7978225	0.02572126	0	1	0.01601284	3.093916
6010	-7.189607	-8.012386	0.8227788	0.02323509	0	1	0.01801912	3.326534
6020	-7.212128	-9.223018	2.01089	0.0117127	0	1	0.01065538	3.262738
6030	-7.599855	-8.368898	0.7690422	0.01984182	0	1	0.0231118	3.17956
6040	-10.36232	-10.53982	0.1774973	0.02033296	0	1	0.04059475	3.437641
6050	-13.20086	-10.8049	-2.395963	0	1	0	0.02980012	3.066526
6060	-7.066991	-9.32244	2.255449	0.001971898	0	1	0.014611	3.067567
6070	-7.171596	-8.601426	1.429829	0.010916	0	1	0.01994443	3.203144
6080	-9.155875	-8.572252	-0.5836231	0.04540524	0	1	0.02054582	3.106147
6090	-12.37815	-8.961688	-3.416457	0.07984363	0	1	0.04816686	3.617926
6100	-12.07684	-12.00851	-0.06833041	0.02453832	0	1	0.04075522	3.773515
6110	-7.139921	-8.952322	1.812401	0.005999798	0	1	0.01805003	3.316799
6120	-6.97375	-8.423218	1.449468	0.01253708	0	1	0.01781553	3.151457
6130	-9.585526	-8.747849	-0.8376768	0.05443901	0	1	0.01575423	3.225998
6140	-10.71552	-8.319517	-2.395998	0.0641381	0	1	0.04284376	3.346302
6150	-7.419057	-7.965846	0.5467885	0.02596322	0	1	0.0202977	3.3296
6160	-7.173072	-7.793	0.6199284	0.02722089	0	1	0.01754957	3.250404
6170	-8.533744	-9.50735	0.9736067	0.01860931	0	1	0.02021996	3.547083
6180	-10.44144	-11.53025	1.088807	0.005332459	0	1	0.03867236	3.418715
6190	-11.62161	-9.988598	-1.633015	0	1	0	0.01389549	3.444174
6200	-7.506072	-8.254344	0.7482719	0.02130279	0	1	0.02169501	3.327485
6210	-7.435191	-9.39618	1.960989	0.003033939	0	1	0.01845156	3.379517
6220	-8.997302	-7.677899	-1.319403	0.05824405	0	1	0.02049083	3.425429
6230	-8.529694	-8.675691	0.1459963	0.04096892	0	1	0.01278414	3.321242
6240	-7.038989	-8.623813	1.584824	0.01215154	0	1	0.01590907	3.348564
6250	-6.831416	-8.3081	1.476685	0.01313535	0	1	0.01675074	3.205931
6260	-6.910275	-8.057436	1.147162	0.01862319	0	1	0.01698477	3.215846
6270	-8.56544	-10.14365	1.578211	0.02054586	0	1	0.009881655	3.078691
6280	-11.50211	-10.19816	-1.30395	0	1	0	0.009999141	3.110218
6290	-16.27856	-13.71897	-2.559595	0	1	0	0.03509801	2.567653
6300	-6.981791	-8.328585	1.346794	0.01964637	0	1	0.013116	3.211911
6310	-12.19645	-9.992058	-2.204396	0	1	0	0.02460489	3.230653
6320	-8.739296	-8.742421	0.003124157	0.03410812	0	1	0.02188269	3.030535
6330	-14.77886	-10.76639	-4.012477	0.1056764	0	1	0.01978345	3.273585
6340	-7.480113	-7.735782	0.2556695	0.03234548	0	1	0.01881272	3.220225
6350	-9.534136	-11.05482	1.520686	0.0218099	0	1	0.009732785	3.012407
6360	-8.184247	-9.134308	0.9500607	0.01758593	0	1	0.02195684	3.481344
6370	-8.034383	-10.86391	2.829531	0.0004812949	0	1	0.008965908	3.08203
6380	-9.209907	-7.826987	-1.38292	0.06092579	0	1	0.01871354	3.336329
6390	-7.068737	-9.201805	2.133068	0.002475813	0	1	0.01604139	3.336329
6400	-8.201641	-9.927761	1.72612	0.00403371	0	1	0.02203238	2.957167
6410	-10.24405	-11.34329	1.099239	0.005175289	0	1	0.03861856	3.301604
6420	-7.800953	-8.385869	0.5849158	0.03100499	0	1	0.01461998	3.39993
6430	-6.881223	-8.695247	1.814024	0.01084665	0	1	0.01363641	3.308771
6440	-8.539722	-9.531863	0.9921413	0.0121376	0	1	0.02879996	3.124977
6450	-9.948733	-8.588115	-1.360618	0.05046838	0	1	0.03339586	3.144425
6460	-7.389208	-9.621255	2.232047	0.004311107	0	1	0.01307407	3.008116
6470	-9.800167	-11.26612	1.465953	0.007667541	0	1	0.02318881	3.681192
