Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41950	-10.18435	-9.198755	-0.9855898	0.05203983	0	1	0.02115448	3.42097
41960	-9.653396	-11.36558	1.712183	0.006745466	0	1	0.01906302	2.939848
41970	-11.37155	-11.64078	0.2692254	0.02907043	0	1	0.02247319	3.667382
41980	-9.266714	-10.11207	0.8453575	0.02474865	0	1	0.01617825	3.21111
41990	-9.577061	-10.03458	0.4575172	0.02173777	0	1	0.02832991	3.262742
42000	-10.92048	-9.191543	-1.728935	0.06573284	0	1	0.0203097	3.353699
42010	-16.50332	-16.02549	-0.4778279	0.01667114	0	1	0.0964854	2.994228
42020	-13.32186	-13.56335	0.2414817	0.01245972	0	1	0.05981396	3.097655
42030	-10.27146	-11.53174	1.260276	0.006609978	0	1	0.03018715	3.417145
42040	-9.599976	-9.297511	-0.3024655	0.03906016	0	1	0.0224654	3.386121
42050	-14.3122	-9.909421	-4.402775	0.102084	0	1	0.03672201	3.191583
42060	-10.57456	-9.014692	-1.55987	0.05665923	0	1	0.02883565	3.219839
42070	-9.652811	-10.16903	0.5162201	0.02040362	0	1	0.02883565	3.167325
42080	-10.10881	-11.71571	1.6069	0.002492001	0	1	0.02702056	2.957015
42090	-9.749412	-9.28306	-0.4663519	0.03830366	0	1	0.02763772	3.366626
42100	-12.62317	-9.937206	-2.685964	0.07018205	0	1	0.04099112	3.119749
42110	-13.16619	-11.33972	-1.826465	0	1	0	0.01686118	3.268881
42120	-10.22174	-11.13464	0.9129027	0.01111073	0	1	0.03301839	3.242974
42130	-9.994849	-9.743981	-0.2508676	0.03204145	0	1	0.03188985	3.203488
42140	-10.93087	-11.43587	0.5049982	0.03513274	0	1	0.01254606	3.214813
42150	-10.66417	-11.37899	0.7148184	0.01940624	0	1	0.02503129	2.840305
42160	-9.771855	-9.570639	-0.2012164	0.03235996	0	1	0.0297967	3.302338
42170	-9.257775	-9.79261	0.5348352	0.02875108	0	1	0.01754906	3.278603
42180	-10.48706	-10.29402	-0.1930417	0.02875108	0	1	0.03633847	3.157375
42190	-9.267156	-10.95411	1.686953	0.004080341	0	1	0.02277339	3.2637
42200	-8.975971	-10.10813	1.132164	0.01553143	0	1	0.02058707	3.236859
42210	-16.26597	-13.95838	-2.307586	0	1	0	0.02727948	3.810929
42220	-12.86573	-8.291333	-4.5744	0.1011561	0	1	0.04597677	3.372156
42230	-13.37248	-11.93271	-1.439763	0.06707817	0	1	0.01408191	3.280784
42240	-11.10051	-8.958328	-2.14218	0.06558953	0	1	0.0309555	3.523642
42250	-13.23948	-11.25479	-1.984689	0	1	0	0.01975168	3.113722
42260	-10.02657	-9.855577	-0.1709928	0.0321645	0	1	0.029235	3.441589
42270	-13.46952	-14.4927	1.023181	0.007896891	0	1	0.03554569	2.480238
42280	-13.87133	-11.67599	-2.195344	0	1	0	0.02438318	2.98933
42290	-14.06615	-11.92437	-2.14178	0	1	0	0.02311147	2.911195
42300	-9.514264	-9.575031	0.06076685	0.03310655	0	1	0.02196967	3.39971
42310	-9.264719	-9.869798	0.6050786	0.02161635	0	1	0.02461386	3.175559
42320	-11.36586	-10.10845	-1.25741	0.05749511	0	1	0.02031355	3.162265
42330	-9.325998	-10.67362	1.347621	0.009168644	0	1	0.02389227	3.305684
42340	-9.712852	-9.940173	0.2273208	0.03014515	0	1	0.0220362	3.065748
42350	-10.18245	-11.23349	1.051037	0.02425092	0	1	0.01355139	3.385504
42360	-12.45534	-13.84957	1.39424	0.0179738	0	1	0.01377329	3.640914
42370	-9.123315	-11.29432	2.171008	0.0002516391	0	1	0.01747513	3.121902
42380	-10.0751	-10.41581	0.3407122	0.02170544	0	1	0.031899	3.359711
42390	-10.39519	-10.82887	0.4336845	0.02135253	0	1	0.02966034	3.5175
42400	-10.85851	-11.35761	0.4991068	0.01542038	0	1	0.03902017	3.241604
42410	-11.52861	-14.06628	2.537666	0.003515607	0	1	0.01004643	2.999399
42420	-16.17329	-13.88834	-2.284949	0	1	0	0.0266689	3.801337
42430	-9.766219	-9.292282	-0.4739373	0.03788717	0	1	0.02852032	3.34179
42440	-12.75037	-13.43994	0.689568	0.006967288	0	1	0.0523349	3.371798
42450	-9.389943	-10.31082	0.9208776	0.01513264	0	1	0.0260179	3.262643
42460	-11.79445	-13.30023	1.505779	0.01918612	0	1	0.01149337	2.960011
42470	-9.067905	-11.08738	2.019474	0.003106678	0	1	0.0172675	3.277381
42480	-10.87406	-12.6986	1.82454	0.001122104	0	1	0.02350942	2.757841
42490	-9.022232	-10.80217	1.779943	0.007716678	0	1	0.01685044	3.1306
42500	-10.93265	-11.0259	0.09325849	0.0226876	0	1	0.03862067	3.42125
42510	-9.335284	-9.457773	0.1224891	0.02995605	0	1	0.02473815	3.28234
42520	-9.861392	-11.88947	2.028082	0.003013888	0	1	0.01721071	2.917044
42530	-10.14231	-10.33608	0.1937686	0.02330161	0	1	0.03372089	3.254443
42540	-10.35213	-11.02139	0.6692547	0.02293846	0	1	0.02140076	2.905172
42550	-9.171796	-10.06233	0.8905375	0.02344993	0	1	0.01665741	3.2648
42560	-9.33818	-11.44126	2.103081	0.002088382	0	1	0.01683617	3.369461
42570	-11.77446	-11.92227	0.1478064	0.01846995	0	1	0.04656052	3.084554
42580	-11.23702	-12.19154	0.9545227	0.007606863	0	1	0.0387095	2.984856
42590	-13.41839	-11.46105	-1.957345	0.06376204	0	1	0.02857016	3.743911
42600	-11.40481	-11.95212	0.5473143	0.02629696	0	1	0.01994643	2.834812
42610	-12.01655	-9.215961	-2.800585	0.07631329	0	1	0.0323588	3.207446
42620	-14.17714	-11.79492	-2.382223	0	1	0	0.02939347	3.102551
42630	-14.07684	-11.7186	-2.358243	0	1	0	0.028697	3.287311
42640	-10.31173	-10.7501	0.4383688	0.02060855	0	1	0.03080659	2.981302
42650	-10.53662	-11.79585	1.259231	0.005982831	0	1	0.03132365	3.459703
42660	-10.24802	-9.550863	-0.6971554	0.03977608	0	1	0.03199792	3.164617
42670	-9.483168	-9.919788	0.43662	0.0233887	0	1	0.02631868	3.134644
42680	-10.72605	-11.16029	0.4342416	0.02001969	0	1	0.03199486	2.908465
42690	-9.319098	-10.52303	1.203937	0.0155319	0	1	0.01916073	3.031721
42700	-10.16819	-11.92973	1.761542	0.00851847	0	1	0.01639317	2.888758
42710	-12.11042	-13.26123	1.150812	0.01770142	0	1	0.01784557	3.712403
42720	-14.60141	-13.25362	-1.34779	0	1	0	0.01044725	3.240062
42730	-11.92012	-10.28736	-1.632766	0.05469044	0	1	0.03471758	3.040569
42740	-12.89284	-11.94325	-0.9495897	0.03697229	0	1	0.04835923	3.698993
42750	-11.57693	-12.79681	1.219885	0.007596065	0	1	0.02970577	3.70778
42760	-11.12245	-11.47828	0.355827	0.02159946	0	1	0.03161174	2.838597
42770	-9.352011	-9.262479	-0.08953268	0.0349356	0	1	0.02299384	3.280835
42780	-9.716133	-10.6	0.8838638	0.01671835	0	1	0.02465541	2.988101
42790	-12.34925	-12.23124	-0.1180072	0.04702606	0	1	0.01183865	3.287086
42800	-10.28261	-11.37	1.087391	0.01138535	0	1	0.02729904	3.517891
42810	-9.490162	-9.364254	-0.1259084	0.03404229	0	1	0.02509718	3.203552
42820	-9.128455	-9.591916	0.4634614	0.02715061	0	1	0.02065631	3.284616
42830	-9.324825	-10.13824	0.813418	0.02260381	0	1	0.01888609	3.384331
42840	-12.2492	-12.01629	-0.2329132	0.02343202	0	1	0.05128157	3.074764
42850	-14.46889	-12.02617	-2.442723	0	1	0	0.03122666	3.349798
42860	-9.665151	-10.09701	0.4318576	0.0219081	0	1	0.02878414	3.154645
42870	-9.449166	-10.87822	1.429055	0.008552629	0	1	0.02281448	3.017891
42880	-10.24476	-11.00588	0.7611148	0.01694228	0	1	0.02752027	3.51632
42890	-9.784088	-9.174492	-0.6095962	0.04297798	0	1	0.02440438	3.405694
42900	-10.0297	-8.85805	-1.171651	0.05131663	0	1	0.02655784	3.389481
42910	-10.18999	-8.911372	-1.278622	0.05378705	0	1	0.02565743	3.430588
42920	-10.3272	-10.53321	0.2060168	0.02361261	0	1	0.03272242	3.43183
42930	-11.35337	-9.126644	-2.226726	0.06324543	0	1	0.03852573	3.506775
42940	-15.23617	-13.89455	-1.341625	0	1	0	0.01038305	3.011391
42950	-16.12136	-13.44668	-2.67468	0	1	0	0.03937887	3.607533
42960	-9.785237	-10.74569	0.9604535	0.01910252	0	1	0.01992317	3.484758
42970	-9.742043	-11.11657	1.374525	0.006937461	0	1	0.02642774	3.031354
42980	-10.43843	-10.50779	0.06936172	0.02416791	0	1	0.03633995	3.274033
42990	-11.06464	-9.686891	-1.377752	0.0470151	0	1	0.04175179	3.343696
43000	-9.691615	-8.98586	-0.7057547	0.04456933	0	1	0.02452753	3.331292
43010	-9.246466	-11.05378	1.807314	0.004089554	0	1	0.02018024	3.054431
43020	-14.83022	-16.57917	1.748945	0.005190469	0	1	0.02008617	2.414132
43030	-15.75494	-13.02	-2.73494	0	1	0	0.0418248	3.078879
43040	-10.38295	-12.22924	1.846295	0.002539789	0	1	0.02120986	2.821186
43050	-10.71751	-12.89806	2.180554	0.008708177	0	1	0.01066523	3.085886
43060	-12.5049	-12.52827	0.02336713	0.01837661	0	1	0.05301299	3.373978
43070	-15.72974	-11.75815	-3.971592	0.07804512	0	1	0.09451174	3.525153
43080	-9.751182	-9.259049	-0.4921335	0.03904609	0	1	0.02717915	3.210342
43090	-10.03353	-11.2969	1.263363	0.006337562	0	1	0.03056721	3.236272
43100	-10.7667	-12.25611	1.489409	0.005334181	0	1	0.02582488	2.784662
43110	-11.49816	-12.25716	0.7590003	0.01802481	0	1	0.02592089	3.710684
43120	-11.58147	-11.3591	-0.2223649	0.02537667	0	1	0.04539616	3.396138
43130	-11.34441	-12.24482	0.9004113	0.01432217	0	1	0.02781738	3.689075
43140	-9.3445	-10.36913	1.024634	0.01416509	0	1	0.02478981	3.113488
43150	-18.67787	-16.64761	-2.030254	0.03717377	0	1	0.1408626	3.326103
43160	-13.36478	-11.60697	-1.757819	0	1	0	0.01574256	3.334201
43170	-10.05637	-10.66893	0.6125554	0.01687383	0	1	0.03205336	3.131952
43180	-9.988094	-9.767049	-0.2210443	0.0426518	0	1	0.01685907	3.308852
43190	-10.63883	-8.780448	-1.858386	0.05956277	0	1	0.0329129	3.297523
43200	-11.83726	-11.22364	-0.613624	0.03223431	0	1	0.04533144	3.526468
43210	-13.90785	-12.60392	-1.303931	0.03655177	0	1	0.07060344	3.408137
43220	-9.063322	-10.30205	1.238725	0.01466304	0	1	0.01944964	3.105271
43230	-9.079062	-10.16149	1.082425	0.01992858	0	1	0.01682069	3.187757
43240	-9.477588	-10.90429	1.4267	0.006564326	0	1	0.02562596	3.144995
43250	-12.66543	-11.18656	-1.47887	0.04597924	0	1	0.04901744	2.991699
43260	-9.454097	-9.237833	-0.2162648	0.03866238	0	1	0.02108482	3.276614
43270	-9.319778	-9.351266	0.03148812	0.03365143	0	1	0.02192748	3.317307
43280	-9.175095	-10.60749	1.43239	0.01532552	0	1	0.01542867	3.147259
43290	-9.908862	-10.09848	0.1896165	0.03415161	0	1	0.01819179	3.444405
43300	-9.203052	-9.766166	0.5631135	0.02602854	0	1	0.01993788	3.151436
43310	-9.447618	-9.617375	0.1697562	0.02876407	0	1	0.02526286	3.349551
43320	-11.24278	-9.231414	-2.011366	0.05977861	0	1	0.03788234	3.50664
43330	-9.319077	-9.813346	0.4942684	0.02770795	0	1	0.01940051	3.365977
43340	-12.7608	-10.89017	-1.870632	0.05235326	0	1	0.05034733	3.636367
43350	-12.76952	-11.52713	-1.242393	0.04550045	0	1	0.03977011	2.886281
43360	-10.30579	-10.40473	0.0989401	0.02618424	0	1	0.03143365	3.466109
43370	-9.156616	-10.53138	1.37476	0.01391271	0	1	0.01772115	3.345115
43380	-10.9399	-10.4984	-0.4415048	0.03615097	0	1	0.03049623	3.594505
43390	-10.78483	-9.641352	-1.143478	0.04611316	0	1	0.03478254	3.498247
43400	-11.3609	-11.50669	0.1457913	0.02607921	0	1	0.03017586	2.823322
43410	-10.46452	-9.260602	-1.203918	0.05456749	0	1	0.0227699	3.215466
43420	-9.509302	-10.71592	1.20662	0.01028421	0	1	0.02580778	3.08907
43430	-11.72501	-11.17278	-0.5522371	0.03171242	0	1	0.04392565	3.532089
43440	-16.35229	-14.11048	-2.241808	0.04869502	0	1	0.08998134	2.861153
43450	-10.54305	-9.32845	-1.214604	0.04869502	0	1	0.0322139	3.477081
43460	-11.57806	-11.07324	-0.5048201	0.02991585	0	1	0.04643056	3.359637
43470	-10.60196	-9.472644	-1.129319	0.05152201	0	1	0.02515942	3.524093
43480	-12.94251	-12.98961	0.04709261	0.03908778	0	1	0.01581307	2.931982
43490	-14.03041	-11.72834	-2.302076	0	1	0	0.0271296	3.033877
43500	-13.74188	-11.80741	-1.934469	0	1	0	0.01878423	2.947413
43510	-10.09526	-10.90796	0.8127069	0.02135848	0	1	0.02029649	2.930706
43520	-10.27339	-10.44525	0.1718609	0.02464916	0	1	0.03190813	3.038771
43530	-10.4649	-10.15127	-0.3136292	0.0391265	0	1	0.02263147	3.544633
43540	-9.31073	-9.451962	0.1412313	0.03257475	0	1	0.02089794	3.332274
43550	-11.15027	-11.13814	-0.01213344	0.02790217	0	1	0.03183542	3.623076
43560	-11.50233	-11.51697	0.01463625	0.02122905	0	1	0.04541898	3.221353
43570	-11.42541	-10.10497	-1.320443	0.04461151	0	1	0.04524394	3.383337
43580	-9.754678	-9.456751	-0.2979272	0.03424259	0	1	0.02946799	3.289531
43590	-9.328515	-9.373314	0.04479884	0.03392142	0	1	0.02130559	3.225064
43600	-9.103949	-10.72622	1.622276	0.006371772	0	1	0.02130745	3.146103
43610	-9.269478	-10.76243	1.492951	0.006883892	0	1	0.02354835	3.146103
43620	-10.04581	-8.883031	-1.162774	0.05326192	0	1	0.02354835	3.381759
43630	-9.647296	-10.01374	0.3664471	0.022854	0	1	0.02910966	3.247863
43640	-10.99445	-10.12426	-0.8701903	0.04009245	0	1	0.03735958	3.087415
43650	-9.127644	-9.843038	0.7153941	0.02307939	0	1	0.02027151	3.3236
43660	-14.06475	-15.89582	1.831064	0.01598544	0	1	0.009971834	2.857445
43670	-10.29784	-10.73974	0.4418992	0.01846639	0	1	0.03470431	3.245525
43680	-10.21046	-11.20208	0.9916275	0.01638977	0	1	0.02255707	3.553038
43690	-9.31977	-11.31949	1.99972	0.001511369	0	1	0.01929666	3.366325
43700	-14.66989	-12.22639	-2.4435	0	1	0	0.03125092	2.964029
43710	-10.45296	-10.90858	0.4556198	0.03152612	0	1	0.01620483	3.041734
43720	-13.15343	-10.18833	-2.965106	0.0843235	0	1	0.02411227	3.213568
43730	-13.8084	-11.52922	-2.279185	0	1	0	0.02651561	3.131134
43740	-12.48427	-12.71659	0.2323181	0.02961503	0	1	0.02260216	3.761118
43750	-12.87598	-8.230317	-4.645664	0.1084167	0	1	0.03257806	3.387473
43760	-10.1471	-11.65559	1.508494	0.004881733	0	1	0.02600169	2.908464
43770	-14.34918	-12.00333	-2.345853	0	1	0	0.02834363	3.442286
43780	-9.256514	-9.585064	0.3285506	0.02679933	0	1	0.02412014	3.215442
43790	-9.019834	-10.13483	1.114994	0.01864215	0	1	0.01752634	3.176726
43800	-9.667182	-9.145923	-0.521259	0.04181073	0	1	0.02388534	3.229056
43810	-13.82476	-11.61606	-2.208699	0	1	0	0.02471098	3.388494
43820	-9.896983	-11.13109	1.234109	0.007717975	0	1	0.02908249	3.311738
43830	-9.149211	-10.95893	1.809718	0.003032036	0	1	0.02138855	3.189799
43840	-10.83391	-8.968101	-1.865813	0.06536568	0	1	0.02378373	3.280785
43850	-11.46797	-9.84872	-1.619254	0.06195456	0	1	0.02259599	3.170456
43860	-9.023616	-10.75281	1.729189	0.009132294	0	1	0.0163474	3.259655
43870	-16.81054	-13.95712	-2.853413	0	1	0	0.04708536	3.558436
43880	-9.492941	-11.36627	1.873329	0.0002757467	0	1	0.0235018	3.090321
43890	-9.652683	-10.3184	0.6657184	0.01808979	0	1	0.02834951	3.312027
43900	-9.795593	-9.090745	-0.7048481	0.04385093	0	1	0.02553442	3.390112
43910	-9.259176	-10.9402	1.681023	0.005867652	0	1	0.0206802	3.352179
43920	-9.130359	-10.21181	1.081449	0.01464221	0	1	0.02278944	3.151721
43930	-9.517721	-11.54413	2.026412	0.006722752	0	1	0.01394084	3.334097
43940	-12.5635	-10.59979	-1.963715	0.06017068	0	1	0.03531766	3.700852
43950	-10.86858	-11.57308	0.7045033	0.01438717	0	1	0.03371174	3.524679
43960	-9.19939	-10.55135	1.35196	0.01562234	0	1	0.01643907	3.330876
43970	-10.21422	-9.294545	-0.919679	0.04913966	0	1	0.02338306	3.188926
43980	-9.730505	-9.688122	-0.04238292	0.03257987	0	1	0.02510262	3.105194
43990	-13.60061	-14.51516	0.9145445	0.008066254	0	1	0.03924238	2.488634
44000	-9.159475	-10.89315	1.733676	0.009531022	0	1	0.01590685	3.309962
44010	-9.390042	-10.47577	1.085724	0.01291806	0	1	0.02504691	3.103361
44020	-11.17965	-11.34933	0.1696831	0.02014788	0	1	0.04137985	3.373156
44030	-12.71562	-8.458165	-4.257454	0.09821046	0	1	0.03964107	3.316463
44040	-13.0748	-9.367401	-3.707402	0.08171957	0	1	0.058799	3.431316
44050	-9.512351	-9.994655	0.4823047	0.02268299	0	1	0.02618025	3.11174
44060	-9.087173	-10.85759	1.770414	0.007235625	0	1	0.01748689	3.312193
44070	-11.60271	-11.87744	0.2747304	0.03960652	0	1	0.01222514	3.386368
44080	-9.450838	-9.885281	0.4344421	0.02307246	0	1	0.02685805	3.187248
44090	-9.54887	-11.70551	2.156644	0.005782583	0	1	0.01291548	3.255019
44100	-13.00177	-8.11673	-4.885039	0.1122038	0	1	0.03332	3.482608
44110	-9.25878	-9.858785	0.6000043	0.02534422	0	1	0.01998369	3.362169
44120	-11.98073	-8.569674	-3.411058	0.0904928	0	1	0.02645389	3.469119
44130	-10.73341	-9.362444	-1.370964	0.0485042	0	1	0.03807982	3.330171
44140	-12.11127	-9.96094	-2.150326	0.07486193	0	1	0.01835193	3.461637
44150	-9.52956	-9.235627	-0.2939329	0.039191	0	1	0.02210827	3.230566
44160	-9.226499	-10.50039	1.273887	0.01181151	0	1	0.02210827	3.337517
44170	-13.39671	-11.29228	-2.10443	0	1	0	0.02226417	3.119447
44180	-9.767431	-9.391558	-0.3758737	0.03579477	0	1	0.02914749	3.323427
44190	-9.859369	-11.57519	1.715819	0.001145994	0	1	0.02617368	3.374832
44200	-11.65855	-12.86271	1.204167	0.01463554	0	1	0.02016524	2.712318
44210	-11.28235	-8.84017	-2.442176	0.07324019	0	1	0.0269626	3.510284
44220	-9.442793	-11.23149	1.788697	0.007917331	0	1	0.01651274	3.399347
44230	-9.042062	-10.79819	1.756133	0.005089888	0	1	0.0200575	3.15984
44240	-10.61136	-12.02582	1.414457	0.001780217	0	1	0.03411713	3.161867
44250	-14.89768	-12.33306	-2.564611	0	1	0	0.0352745	3.11631
44260	-10.81264	-10.34873	-0.4639042	0.03885042	0	1	0.02672035	3.59084
44270	-9.548903	-10.83288	1.283973	0.008326512	0	1	0.02672035	3.245172
44280	-10.29261	-9.013768	-1.27884	0.04969114	0	1	0.03244652	3.363645
44290	-10.19073	-10.66805	0.4773202	0.03231329	0	1	0.01515808	3.415391
44300	-9.481462	-11.59923	2.117769	0.001049108	0	1	0.01760799	3.409517
44310	-11.09443	-12.57994	1.48551	0.005329887	0	1	0.02593216	2.734616
44320	-9.609432	-9.932298	0.3228662	0.03361688	0	1	0.01641739	3.312442
44330	-10.54006	-10.82365	0.2835909	0.0202146	0	1	0.03678409	3.286625
44340	-16.58444	-13.82676	-2.757683	0.06553394	0	1	0.05746846	2.777614
44350	-14.1204	-12.69029	-1.430116	0	1	0	0.01134373	3.204901
44360	-13.80004	-11.54435	-2.25569	0	1	0	0.0258999	3.320096
44370	-11.52288	-13.80117	2.278287	0.009127051	0	1	0.009442977	3.289262
44380	-11.65926	-10.95205	-0.7072105	0.04274983	0	1	0.02726057	3.672924
44390	-9.362638	-10.82573	1.463095	0.006931158	0	1	0.02419643	3.115141
44400	-12.78764	-8.915834	-3.871806	0.09187806	0	1	0.03873825	3.59836
44410	-10.0788	-12.13524	2.056446	0.007972509	0	1	0.01259405	3.375329
44420	-9.359278	-10.33994	0.9806619	0.02339314	0	1	0.01527142	3.201209
44430	-9.040223	-10.94972	1.9095	0.005311423	0	1	0.01698873	3.126554
44440	-9.089517	-11.2123	2.122784	0.0007634853	0	1	0.01780881	3.26664
44450	-9.238263	-11.08441	1.846144	0.005270012	0	1	0.01814288	3.039215
44460	-9.473265	-10.66608	1.192812	0.0104703	0	1	0.02588926	3.29387
44470	-10.50488	-10.5142	0.009322617	0.03820444	0	1	0.01727377	3.491338
44480	-9.658652	-10.16259	0.5039352	0.03149366	0	1	0.01546923	3.294325
44490	-13.53959	-11.62194	-1.917653	0	1	0	0.018471	2.993405
44500	-9.355516	-10.07026	0.7147442	0.0247151	0	1	0.018471	3.380272
44510	-11.63736	-11.27462	-0.3627394	0.02890188	0	1	0.04268892	3.534741
44520	-10.67209	-8.86919	-1.8029	0.06010445	0	1	0.03018547	3.475484
44530	-9.908502	-11.3996	1.491098	0.008262331	0	1	0.02180144	3.504211
44540	-10.50103	-10.45204	-0.0489933	0.02925518	0	1	0.03056827	2.986646
44550	-11.35696	-11.42199	0.06502198	0.02208385	0	1	0.04112417	3.47485
44560	-9.343773	-11.62059	2.276812	0.002326094	0	1	0.01395986	3.137817
44570	-11.79561	-9.965682	-1.82993	0.05382667	0	1	0.0444281	3.535157
44580	-12.13912	-9.134009	-3.005111	0.08644657	0	1	0.02222359	3.462487
44590	-10.20882	-9.08518	-1.123637	0.04978809	0	1	0.02762823	3.451219
44600	-9.718574	-9.459015	-0.2595586	0.03415046	0	1	0.02850876	3.209534
44610	-12.63202	-10.50074	-2.131274	0.05664137	0	1	0.05111302	3.111149
44620	-9.234409	-10.20586	0.9714538	0.01615928	0	1	0.02332255	3.111149
44630	-10.74881	-11.28678	0.5379626	0.01571765	0	1	0.03689959	3.374324
44640	-10.28763	-11.08966	0.8020299	0.0126266	0	1	0.03382278	3.242686
44650	-14.83631	-12.28967	-2.546638	0	1	0	0.03464616	3.306991
44660	-15.1512	-10.51416	-4.637037	0.09165883	0	1	0.08431947	3.501001
44670	-16.56054	-13.92413	-2.636404	0	1	0	0.03790008	3.74294
44680	-9.774607	-11.02156	1.24695	0.02093763	0	1	0.01346784	3.147657
44690	-9.409629	-10.16793	0.7583001	0.01986226	0	1	0.02334848	3.388882
44700	-11.6845	-12.76306	1.078564	0.01448355	0	1	0.02306387	3.732969
44710	-12.57837	-12.94427	0.3658972	0.01240293	0	1	0.05298854	3.294603
44720	-9.821282	-9.891984	0.07070228	0.03736133	0	1	0.01704894	3.20076
44730	-9.440567	-9.180627	-0.2599401	0.03751903	0	1	0.02351644	3.276722
44740	-11.20615	-9.927813	-1.278336	0.04457444	0	1	0.04347061	3.31385
44750	-12.14876	-10.92942	-1.219333	0.05923175	0	1	0.01770358	3.56016
44760	-10.85865	-12.78586	1.92721	0.002887417	0	1	0.01917573	2.762726
44770	-10.23915	-10.83228	0.5931306	0.01708081	0	1	0.032297	3.045872
44780	-9.346599	-10.9371	1.590502	0.006246032	0	1	0.02215427	3.045872
44790	-10.03356	-10.61475	0.5811885	0.01935299	0	1	0.02869738	2.998698
44800	-9.095729	-10.44537	1.349642	0.0158568	0	1	0.01625748	3.282206
44810	-11.1755	-12.01661	0.8411036	0.009582611	0	1	0.03872044	2.994202
44820	-10.06513	-9.280253	-0.7848745	0.04296159	0	1	0.02910702	3.425631
44830	-9.646685	-9.391568	-0.2551164	0.03654895	0	1	0.02474011	3.168131
44840	-10.29115	-8.742503	-1.548652	0.05917459	0	1	0.02468902	3.391562
44850	-13.04423	-12.12979	-0.9144411	0.04358545	0	1	0.03197076	3.797075
44860	-11.45224	-9.838689	-1.613552	0.04992217	0	1	0.04474929	3.245219
44870	-10.50022	-9.769874	-0.730342	0.05083215	0	1	0.01756236	3.406498
44880	-9.161379	-11.45421	2.292834	0.0001477989	0	1	0.01556305	3.150767
44890	-9.990522	-10.75757	0.7670459	0.02884261	0	1	0.01383979	3.192829
44900	-10.38819	-11.65575	1.26756	0.004974085	0	1	0.03291102	3.28008
44910	-11.14297	-11.85734	0.714375	0.01461902	0	1	0.03294036	3.600862
44920	-11.24466	-9.309756	-1.934904	0.05695777	0	1	0.0412459	3.270046
44930	-13.8038	-12.47725	-1.32655	0.03806134	0	1	0.06623811	3.022017
44940	-10.09801	-9.200495	-0.8975163	0.04561072	0	1	0.02799218	3.193134
44950	-11.54758	-8.788624	-2.758952	0.07761358	0	1	0.02881208	3.527094
44960	-11.17281	-12.0198	0.8469828	0.009367894	0	1	0.03896968	3.394301
44970	-13.25723	-11.55933	-1.697905	0	1	0	0.01482706	3.225193
44980	-9.626417	-10.94443	1.318013	0.008067849	0	1	0.02621147	3.338788
44990	-9.978537	-10.11779	0.1392566	0.02500394	0	1	0.03230267	3.246301
45000	-9.617691	-10.08051	0.4628192	0.03187764	0	1	0.01576798	3.292883
45010	-10.93162	-11.3866	0.4549825	0.0163563	0	1	0.03865243	3.061709
45020	-9.637885	-10.37024	0.732352	0.01702587	0	1	0.02818808	3.129
45030	-9.896889	-10.78259	0.885699	0.02598206	0	1	0.01447897	3.371467
45040	-9.214346	-10.91151	1.697161	0.0104451	0	1	0.01565706	3.088664
45050	-12.37404	-10.34158	-2.032459	0.07059318	0	1	0.02082819	3.581082
45060	-10.3346	-9.038714	-1.295883	0.05645478	0	1	0.0224061	3.430306
45070	-9.219836	-10.47227	1.252436	0.01195244	0	1	0.0224061	3.327281
45080	-9.144474	-9.951655	0.8071813	0.0189515	0	1	0.02342498	3.195732
45090	-12.913	-10.78216	-2.13084	0.05370216	0	1	0.06045579	3.263296
45100	-10.2407	-10.86892	0.6282218	0.01713922	0	1	0.0310792	3.436195
45110	-11.65035	-9.901578	-1.748774	0.05708254	0	1	0.03399715	3.090248
45120	-10.43145	-8.814748	-1.616699	0.05708254	0	1	0.02979087	3.435351
45130	-9.645795	-11.09602	1.450225	0.008072271	0	1	0.02295952	3.436558
45140	-11.08843	-10.26052	-0.8279084	0.03869004	0	1	0.0388075	3.085509
45150	-10.37397	-11.98132	1.607343	0.002814586	0	1	0.02651426	3.525793
45160	-11.55061	-12.2973	0.7466912	0.0165966	0	1	0.02847827	3.71098
45170	-11.33226	-12.16767	0.8354135	0.01039312	0	1	0.03717536	2.874999
45180	-9.616124	-11.44889	1.832762	0.01062588	0	1	0.01353081	3.32957
45190	-9.220462	-11.02334	1.802879	0.002668957	0	1	0.02198776	3.15297
45200	-11.2085	-12.47382	1.265316	0.01462446	0	1	0.01898115	2.766863
45210	-10.67472	-12.21294	1.538224	0.0002421789	0	1	0.0329208	3.023985
45220	-9.42481	-9.832119	0.4073092	0.0271511	0	1	0.02184878	3.099256
45230	-10.23706	-9.17433	-1.062725	0.04683	0	1	0.03079385	3.217347
45240	-14.57303	-11.84344	-2.729595	0.06452351	0	1	0.05920518	2.963209
45250	-17.13984	-11.88188	-5.257954	0.09921164	0	1	0.1018026	3.713449
45260	-11.06063	-13.43639	2.375762	0.001940226	0	1	0.01292718	3.532745
45270	-10.56084	-9.4161	-1.144736	0.05119456	0	1	0.02603391	3.152259
45280	-11.26594	-9.196724	-2.069216	0.06297252	0	1	0.03342966	3.192604
45290	-11.65601	-10.27457	-1.381438	0.04617269	0	1	0.04397701	3.521152
45300	-10.99834	-10.43503	-0.5633057	0.03679489	0	1	0.0331994	3.576708
