Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24640	-9.124199	-10.78017	1.655975	0.004172592	0	1	0.02315383	3.367888
24650	-10.74466	-9.086503	-1.658154	0.06083568	0	1	0.02579613	3.432006
24660	-10.52842	-9.489228	-1.039189	0.04389606	0	1	0.03622406	3.386729
24670	-13.14897	-11.96727	-1.181703	0.03982756	0	1	0.05258537	3.670299
24680	-9.44531	-10.0007	0.5553848	0.02219664	0	1	0.02510152	3.160475
24690	-15.20258	-14.01086	-1.19172	0	1	0	0.008937616	3.266257
24700	-9.111667	-9.813995	0.7023285	0.02021573	0	1	0.02424153	3.295433
24710	-8.860301	-10.63048	1.77018	0.002387932	0	1	0.02284961	3.206905
24720	-9.941295	-9.604205	-0.3370903	0.039789	0	1	0.02264654	3.237202
24730	-11.11257	-12.24959	1.137023	0.003661796	0	1	0.0400454	3.07017
24740	-8.700091	-10.61257	1.912475	0.00144414	0	1	0.02090608	3.248174
24750	-10.96737	-11.03228	0.06490818	0.02223967	0	1	0.04089347	3.13631
24760	-9.538829	-9.419076	-0.1197525	0.03556269	0	1	0.02314546	3.342482
24770	-9.138914	-9.708587	0.5696732	0.02425043	0	1	0.02203064	3.324743
24780	-11.34557	-12.54094	1.195364	0.001222316	0	1	0.04336714	3.202073
24790	-9.85349	-9.958447	0.1049576	0.02719101	0	1	0.02968875	3.177698
24800	-9.149735	-10.36464	1.214908	0.01391302	0	1	0.0207408	3.12425
24810	-9.166112	-9.695571	0.5294591	0.02450468	0	1	0.02260706	3.245588
24820	-9.020624	-9.870949	0.8503251	0.01925461	0	1	0.02207514	3.222958
24830	-10.94115	-11.71573	0.7745727	0.009442165	0	1	0.04148799	3.222958
24840	-12.10736	-10.98758	-1.119778	0.05383249	0	1	0.02237841	3.143011
24850	-10.07884	-10.64774	0.568894	0.01686558	0	1	0.03348363	3.15695
24860	-10.04138	-11.46149	1.420111	0.006076459	0	1	0.02631927	2.989024
24870	-8.738837	-10.23891	1.500076	0.01090063	0	1	0.01849275	3.282191
24880	-14.45443	-15.9183	1.463868	0.02349714	0	1	0.009401431	3.096214
24890	-10.70882	-12.97849	2.269662	0.00795859	0	1	0.0101174	3.282329
24900	-15.64369	-12.88609	-2.757596	0	1	0	0.04278319	3.430719
24910	-11.87129	-12.47728	0.6059872	0.009612427	0	1	0.04863561	3.365036
24920	-11.21501	-12.12122	0.9062109	0.01053023	0	1	0.03419918	2.923955
24930	-9.569573	-10.73955	1.169975	0.01321787	0	1	0.02256428	3.056667
24940	-12.17511	-9.623812	-2.551294	0.0664115	0	1	0.04596486	3.551613
24950	-8.841638	-10.09339	1.251748	0.01242178	0	1	0.02175054	3.227463
24960	-12.71033	-10.90912	-1.801205	0	1	0	0.0164406	3.300519
24970	-10.39952	-9.644578	-0.7549403	0.041374	0	1	0.03144297	3.470854
24980	-9.853575	-9.95921	0.1056356	0.02574552	0	1	0.03219715	3.270608
24990	-10.72822	-10.56755	-0.1606712	0.04228477	0	1	0.01648373	3.270608
25000	-8.83281	-10.01379	1.180982	0.01532309	0	1	0.01981115	3.281628
25010	-12.51189	-11.18377	-1.328118	0.04814162	0	1	0.03803222	3.68384
25020	-11.59773	-8.716419	-2.881316	0.07561474	0	1	0.03798417	3.451899
25030	-13.04627	-10.855	-2.191264	0	1	0	0.02428389	3.205625
25040	-11.50976	-10.27702	-1.232743	0.04298594	0	1	0.04628292	3.240921
25050	-9.147482	-10.67439	1.526908	0.01295176	0	1	0.01603047	3.355301
25060	-10.7643	-10.66309	-0.1012063	0.02809773	0	1	0.03466148	3.07797
25070	-10.42358	-10.08684	-0.3367383	0.03558893	0	1	0.02871155	3.51381
25080	-11.08079	-10.89521	-0.1855747	0.03628189	0	1	0.02373445	3.58427
25090	-12.15921	-12.51298	0.3537696	0.01307215	0	1	0.0514607	3.119002
25100	-10.52908	-9.696309	-0.8327692	0.04637398	0	1	0.02561299	3.501147
25110	-12.05405	-12.91262	0.8585693	0.02792474	0	1	0.01340518	3.514983
25120	-12.76255	-10.86086	-1.901689	0	1	0	0.01817846	3.324502
25130	-10.17708	-12.15479	1.977707	0.001741534	0	1	0.01925904	2.938004
25140	-14.16535	-11.93409	-2.231264	0	1	0	0.02527493	3.509081
25150	-12.8403	-11.08012	-1.760183	0	1	0	0.01577983	3.137261
25160	-8.753088	-10.1179	1.36481	0.01233054	0	1	0.01952585	3.252415
25170	-13.26908	-11.08615	-2.182928	0	1	0	0.02408229	3.366889
25180	-11.70186	-9.235346	-2.466513	0.06632739	0	1	0.04242999	3.498754
25190	-10.028	-10.79142	0.7634166	0.02472561	0	1	0.01766887	3.46342
25200	-9.493843	-11.15683	1.662987	0.002927623	0	1	0.02467007	3.052617
25210	-10.83763	-11.3157	0.4780665	0.0149747	0	1	0.04080779	3.186022
25220	-10.54253	-9.342187	-1.200347	0.04713661	0	1	0.03542885	3.395792
25230	-10.98694	-10.99022	0.003276291	0.02850517	0	1	0.03051117	3.584714
25240	-9.415759	-10.27845	0.8626952	0.01467298	0	1	0.02825627	3.206495
25250	-12.46951	-9.449774	-3.019739	0.07862766	0	1	0.03678599	3.252614
25260	-12.21035	-12.41799	0.2076442	0.01586744	0	1	0.05084504	3.461681
25270	-10.85631	-9.769544	-1.086762	0.04943454	0	1	0.02776904	3.189256
25280	-17.90817	-14.76127	-3.1469	0	1	0	0.06314596	3.451387
25290	-12.08802	-9.579476	-2.508539	0.06500564	0	1	0.04768742	3.286226
25300	-11.70906	-9.434897	-2.274167	0.06500564	0	1	0.03772399	3.55523
25310	-9.99199	-10.61217	0.6201779	0.02315332	0	1	0.02228703	3.498741
25320	-10.75583	-10.64778	-0.1080554	0.02644375	0	1	0.03832346	3.446708
25330	-11.40154	-12.31274	0.9112021	0.01380995	0	1	0.02826545	2.873812
25340	-10.03206	-10.76919	0.7371325	0.02772842	0	1	0.0153051	3.384805
25350	-12.55849	-10.70685	-1.851648	0.05948168	0	1	0.03379553	3.105835
25360	-13.61149	-14.27377	0.662274	0.02745071	0	1	0.01675602	3.681541
25370	-10.45224	-11.25383	0.80159	0.01640862	0	1	0.0272272	3.546466
25380	-9.268364	-9.786384	0.5180209	0.02218748	0	1	0.02607066	3.266342
25390	-9.541652	-10.19013	0.6484818	0.01769776	0	1	0.0294998	3.224386
25400	-16.24448	-13.49036	-2.754123	0	1	0	0.04263485	3.574971
25410	-10.24601	-9.554595	-0.6914182	0.04654317	0	1	0.02202495	3.275101
25420	-10.32697	-9.764219	-0.562753	0.03861143	0	1	0.03033486	3.47791
25430	-14.42158	-12.44671	-1.974875	0	1	0	0.01955877	2.912457
25440	-11.90851	-13.28081	1.372304	0.002256028	0	1	0.0342701	2.819517
25450	-8.798067	-10.29267	1.494604	0.008186559	0	1	0.02168057	3.208909
25460	-12.44969	-13.10914	0.6594511	0.007361712	0	1	0.05236509	3.418644
25470	-10.88614	-11.19897	0.3128308	0.01758778	0	1	0.0415234	3.335
25480	-10.60027	-10.2382	-0.3620776	0.04505816	0	1	0.01723356	3.36881
25490	-8.924484	-9.879055	0.9545704	0.01786646	0	1	0.02151499	3.278867
25500	-9.565326	-10.16893	0.6036069	0.01831561	0	1	0.02979377	3.304921
25510	-11.18609	-11.23614	0.05004861	0.02181991	0	1	0.04250324	3.118811
25520	-8.828438	-10.65865	1.830213	0.001540294	0	1	0.02257541	3.245492
25530	-12.42035	-12.99468	0.574333	0.01293106	0	1	0.04160572	2.850158
25540	-9.189403	-10.15502	0.9656163	0.0167444	0	1	0.02267338	3.382271
25550	-8.795622	-10.8316	2.035974	0.002961828	0	1	0.01695678	3.138792
25560	-9.647815	-10.52159	0.8737704	0.02350229	0	1	0.01695678	3.405766
25570	-11.57135	-12.26812	0.6967666	0.02350229	0	1	0.02024022	3.623946
25580	-13.34779	-11.3885	-1.959287	0	1	0	0.01925625	3.031459
25590	-12.08717	-13.44934	1.36217	0.001047327	0	1	0.03706958	2.824939
25600	-9.904097	-9.635988	-0.2681091	0.03715345	0	1	0.02453616	3.20902
25610	-9.308134	-10.18179	0.8736522	0.01662068	0	1	0.02503201	3.378831
25620	-11.67691	-12.39431	0.7173988	0.01187058	0	1	0.03828949	3.595396
25630	-13.62107	-11.24116	-2.379902	0	1	0	0.02932531	3.227295
25640	-9.76926	-11.31279	1.543531	0.001039291	0	1	0.03093505	3.228709
25650	-10.52071	-11.43242	0.9117066	0.01624017	0	1	0.02462177	3.563959
25660	-9.283701	-9.598764	0.3150624	0.02776226	0	1	0.02329739	3.256641
25670	-11.93342	-10.43953	-1.493889	0.04722803	0	1	0.04727096	3.177516
25680	-9.510647	-10.04415	0.533507	0.02341028	0	1	0.02395405	3.423036
25690	-9.161338	-10.78061	1.619269	0.01044202	0	1	0.01684636	3.116534
25700	-13.79226	-11.37146	-2.420799	0	1	0	0.03054949	3.191743
25710	-9.151352	-11.06546	1.914105	0.0009939914	0	1	0.02141047	3.3958
25720	-12.95515	-11.01826	-1.936891	0	1	0	0.01882979	3.096284
25730	-9.075017	-11.30415	2.229134	0.003918836	0	1	0.01324155	3.212899
25740	-10.02084	-10.42462	0.40378	0.02033177	0	1	0.03246135	3.154774
25750	-15.97043	-15.30239	-0.6680372	0.03013202	0	1	0.05445406	2.645304
25760	-11.0376	-11.16498	0.1273747	0.03251451	0	1	0.0214804	3.046532
25770	-9.871312	-11.25892	1.387604	0.0164257	0	1	0.01513843	3.103656
25780	-9.548847	-10.01376	0.4649164	0.02819781	0	1	0.01956698	3.404132
25790	-11.16778	-10.95998	-0.2078048	0.02715226	0	1	0.04067944	3.493015
25800	-9.430693	-9.590851	0.1601579	0.02811016	0	1	0.02667058	3.284998
25810	-9.971698	-11.66513	1.693428	0.01418385	0	1	0.01265761	3.349762
25820	-9.659575	-10.00152	0.3419489	0.02596258	0	1	0.02511042	3.146852
25830	-9.709244	-10.05013	0.3408907	0.02367158	0	1	0.02861607	3.166167
25840	-8.784473	-10.57423	1.789752	0.008492121	0	1	0.01586284	3.23868
25850	-10.05265	-9.998347	-0.05430687	0.03740799	0	1	0.01952984	3.432095
25860	-9.697514	-9.530541	-0.1669726	0.03231985	0	1	0.02915139	3.301104
25870	-8.822552	-10.53559	1.713035	0.009651861	0	1	0.01603986	3.279395
25880	-9.667317	-10.08493	0.4176143	0.02209802	0	1	0.02897053	3.385221
25890	-12.51854	-14.44213	1.923599	0.01047186	0	1	0.01240521	2.939297
25900	-9.629387	-11.65894	2.029557	0.004359517	0	1	0.01576831	3.444589
25910	-10.13836	-11.50512	1.366756	0.002545917	0	1	0.03390013	3.281796
25920	-8.624619	-10.6281	2.003482	0.0009588313	0	1	0.01961888	3.221129
25930	-9.68022	-10.8724	1.192181	0.01595354	0	1	0.018904	3.462789
25940	-16.26617	-15.66564	-0.6005345	0.03549932	0	1	0.0375685	3.966457
25950	-12.27389	-10.77873	-1.495153	0.04524963	0	1	0.05293689	3.501699
25960	-9.186933	-11.29803	2.111093	0.006232635	0	1	0.01307213	3.240729
25970	-10.6329	-10.11593	-0.5169733	0.03323977	0	1	0.0392697	3.275698
25980	-13.16098	-10.95809	-2.202897	0	1	0	0.02456803	3.315507
25990	-12.23633	-9.479685	-2.756642	0.07088967	0	1	0.04380926	3.567184
26000	-11.70886	-11.84473	0.1358684	0.01770011	0	1	0.04924776	3.241381
26010	-8.856352	-10.30382	1.447472	0.008827465	0	1	0.0219175	3.307491
26020	-9.472469	-10.73583	1.263362	0.01019565	0	1	0.02438534	3.072443
26030	-16.02125	-13.21918	-2.802075	0	1	0	0.04472909	3.475877
26040	-15.61005	-13.31352	-2.296527	0	1	0	0.02697946	3.658525
26050	-9.208477	-10.56614	1.357663	0.007495296	0	1	0.02585411	3.166286
26060	-8.956089	-10.56155	1.605459	0.009280971	0	1	0.01824038	3.363418
26070	-8.993998	-10.31738	1.32338	0.01076385	0	1	0.02223826	3.154078
26080	-8.656821	-10.61445	1.957628	0.003496222	0	1	0.01779251	3.181329
26090	-9.408832	-10.43974	1.03091	0.0215007	0	1	0.01622868	3.203679
26100	-13.0972	-11.53419	-1.563018	0	1	0	0.0129561	3.187192
26110	-9.02291	-11.47721	2.454301	0.0003244615	0	1	0.0129561	3.247885
26120	-12.95921	-11.27154	-1.687676	0	1	0	0.01467617	3.329291
26130	-11.5637	-11.54393	-0.01976997	0.02188105	0	1	0.04541941	3.463582
26140	-11.08656	-9.835708	-1.250853	0.04467456	0	1	0.04283427	3.334352
26150	-10.81291	-9.529959	-1.282948	0.04678746	0	1	0.03924732	3.337101
26160	-10.749	-11.95681	1.207807	0.003076868	0	1	0.03856425	3.313922
26170	-14.18552	-10.68762	-3.4979	0.07680865	0	1	0.06577239	3.20112
26180	-14.91379	-11.61793	-3.295861	0.0681484	0	1	0.08772163	3.439927
26190	-9.287623	-10.66829	1.380669	0.006089958	0	1	0.02735721	3.232784
26200	-13.44051	-11.38769	-2.052814	0	1	0	0.02114414	3.024812
26210	-10.62576	-10.86296	0.2372002	0.02892058	0	1	0.02358626	3.042933
26220	-10.65899	-11.03733	0.3783439	0.01945069	0	1	0.03499967	3.489358
26230	-14.22002	-11.81823	-2.401789	0.05933731	0	1	0.05906504	3.734684
26240	-10.39571	-12.76442	2.368706	0.005847697	0	1	0.01032585	3.265799
26250	-12.79418	-9.409067	-3.385109	0.07811844	0	1	0.05455993	3.344459
26260	-12.81731	-10.80536	-2.011947	0	1	0	0.02029746	3.146439
26270	-14.33269	-13.82004	-0.5126545	0.02939181	0	1	0.04861133	2.768735
26280	-9.169892	-10.59751	1.427614	0.005998259	0	1	0.02623838	3.257885
26290	-9.552674	-10.64466	1.09199	0.01166995	0	1	0.02662726	3.096515
26300	-9.857818	-9.632297	-0.2255204	0.0390987	0	1	0.02106251	3.40076
26310	-8.88043	-10.56059	1.680163	0.01012584	0	1	0.01613725	3.306418
26320	-10.62733	-11.86525	1.237918	0.00293105	0	1	0.03773037	3.297119
26330	-9.470507	-10.47833	1.007819	0.01618167	0	1	0.02243962	3.439233
26340	-10.10522	-11.51761	1.412394	0.002235826	0	1	0.03296103	3.136977
26350	-9.065261	-10.3249	1.259643	0.01481688	0	1	0.01884459	3.150984
26360	-10.55526	-11.9946	1.439333	0.0023226	0	1	0.03192779	3.487148
26370	-12.5339	-9.035806	-3.498094	0.09057915	0	1	0.0301819	3.534877
26380	-8.946623	-11.01079	2.064168	0.004026596	0	1	0.01552153	3.342744
26390	-10.58746	-12.73428	2.146818	0.005791845	0	1	0.01293191	3.465201
26400	-9.693825	-9.483195	-0.21063	0.0337654	0	1	0.02806067	3.269758
26410	-11.20621	-9.073755	-2.13245	0.06384991	0	1	0.03495184	3.301829
26420	-15.42677	-12.65598	-2.770794	0	1	0	0.04335157	3.178141
26430	-11.33391	-11.44596	0.1120526	0.03748096	0	1	0.0164686	3.512729
26440	-8.808965	-10.61037	1.80141	0.00762374	0	1	0.0164686	3.311114
26450	-11.9015	-10.56798	-1.333521	0.05463338	0	1	0.02648357	3.135333
26460	-12.52141	-11.68622	-0.835196	0.03536533	0	1	0.04786617	3.629866
26470	-8.791489	-10.35039	1.558906	0.01138578	0	1	0.01696409	3.272048
26480	-12.96106	-11.33463	-1.626422	0	1	0	0.01380418	3.293825
26490	-9.412632	-9.572781	0.1601487	0.03016003	0	1	0.02375009	3.244967
26500	-12.87311	-10.92596	-1.947149	0	1	0	0.01902395	3.115352
26510	-9.11574	-10.42464	1.308902	0.01707924	0	1	0.01578341	3.255567
26520	-9.38289	-9.48292	0.1000301	0.03176266	0	1	0.02303526	3.318564
26530	-9.601726	-9.604821	0.00309437	0.03501322	0	1	0.02111621	3.372931
26540	-9.520191	-10.25061	0.7304217	0.0186713	0	1	0.02572233	3.415984
26550	-8.952348	-9.84209	0.8897421	0.01912959	0	1	0.02137258	3.284478
26560	-9.159071	-9.664377	0.5053057	0.02596715	0	1	0.02132047	3.301629
26570	-10.82464	-11.41056	0.5859209	0.01697034	0	1	0.03272381	3.547337
26580	-9.647753	-9.545445	-0.1023079	0.03366016	0	1	0.0253303	3.232024
26590	-11.20343	-8.821678	-2.381749	0.07157197	0	1	0.0289725	3.430104
26600	-8.831387	-10.91218	2.080792	0.003695748	0	1	0.01555409	3.158532
26610	-9.778749	-10.48049	0.7017449	0.01603927	0	1	0.0307214	3.158532
26620	-8.83539	-10.02576	1.190366	0.01451312	0	1	0.02054648	3.230603
26630	-10.60219	-12.18057	1.578381	0.0006941326	0	1	0.03046473	3.515241
26640	-12.33761	-11.639	-0.698608	0.03275085	0	1	0.04841218	3.031973
26650	-10.3335	-10.14787	-0.1856268	0.04063482	0	1	0.01855401	3.238542
26660	-10.49669	-11.13844	0.6417425	0.01407633	0	1	0.03645315	3.118057
26670	-12.91427	-12.8423	-0.07197692	0.0212278	0	1	0.04965546	2.902315
26680	-10.26542	-10.72358	0.4581599	0.01763296	0	1	0.03581519	3.189246
26690	-11.97939	-12.15048	0.1710883	0.02270658	0	1	0.03581519	2.898266
26700	-9.237249	-10.7832	1.545952	0.007805447	0	1	0.02104435	3.415713
26710	-8.987073	-10.11962	1.13255	0.01636691	0	1	0.0196017	3.183237
26720	-12.61188	-10.73891	-1.872972	0	1	0	0.01766386	3.258812
26730	-16.71305	-14.65896	-2.054088	0.04196985	0	1	0.1114538	3.158688
26740	-9.259921	-9.718113	0.4581927	0.02567068	0	1	0.02272704	3.223479
26750	-13.16321	-11.08876	-2.074451	0	1	0	0.02160662	3.387474
26760	-9.828011	-9.786084	-0.04192679	0.02961429	0	1	0.0299803	3.390324
26770	-9.149773	-9.695587	0.5458142	0.02512245	0	1	0.02147636	3.320683
26780	-9.657896	-12.05665	2.398757	0.002729324	0	1	0.01195369	3.330459
26790	-11.82788	-8.953089	-2.874793	0.08145552	0	1	0.02711719	3.412664
26800	-9.927013	-10.34853	0.4215175	0.02597961	0	1	0.02316751	3.097965
26810	-10.44911	-10.99352	0.5444086	0.01550442	0	1	0.03706076	3.164154
26820	-12.67316	-10.93736	-1.7358	0	1	0	0.01539972	3.235731
26830	-9.494093	-11.16218	1.668085	0.00753877	0	1	0.01890806	3.035577
26840	-12.76418	-11.07982	-1.684366	0	1	0	0.01462767	3.258086
26850	-8.788764	-10.15777	1.369002	0.01157602	0	1	0.02029224	3.296
26860	-9.326753	-9.807924	0.4811709	0.02280695	0	1	0.02611762	3.229043
26870	-8.7436	-10.41908	1.675485	0.005160902	0	1	0.02147159	3.231673
26880	-10.61128	-12.58768	1.976393	0.01025981	0	1	0.01190931	3.412451
26890	-11.69227	-10.66629	-1.02598	0.03804228	0	1	0.04978574	3.368513
26900	-8.973894	-10.46472	1.490824	0.008146489	0	1	0.02181206	3.138897
26910	-8.84248	-10.70613	1.86365	0.003817273	0	1	0.01919384	3.348545
26920	-11.08064	-11.61496	0.5343253	0.01444542	0	1	0.03974807	3.054339
26930	-14.28071	-12.44166	-1.839044	0	1	0	0.01707462	3.523847
26940	-9.313756	-11.35174	2.03798	0.005787072	0	1	0.01442274	3.373349
26950	-9.385033	-10.16788	0.782848	0.02166152	0	1	0.02060931	3.144672
26960	-11.05301	-9.275301	-1.777704	0.05548264	0	1	0.03935627	3.424892
26970	-9.372973	-10.44233	1.069357	0.01332748	0	1	0.02479852	3.11251
26980	-12.13333	-10.82506	-1.308275	0.04206013	0	1	0.05259855	3.213911
26990	-10.38731	-11.30129	0.9139791	0.01199679	0	1	0.03123233	3.015289
27000	-11.5214	-9.689915	-1.831488	0.06141938	0	1	0.02968173	3.567175
27010	-10.87139	-8.898759	-1.97263	0.06141938	0	1	0.03418113	3.40055
27020	-9.060912	-10.03658	0.9756648	0.01993615	0	1	0.01873793	3.334241
27030	-9.38451	-10.35562	0.971114	0.01338761	0	1	0.02726557	3.168101
27040	-8.581184	-10.70645	2.125267	0.0003593141	0	1	0.01796865	3.206335
27050	-10.6279	-9.561227	-1.066674	0.04393713	0	1	0.03714705	3.402015
27060	-10.16262	-11.43284	1.270218	0.01550859	0	1	0.01793068	3.505416
27070	-11.78882	-13.24802	1.459208	0.003623879	0	1	0.0290778	2.801269
27080	-16.63379	-15.84754	-0.7862525	0.02978438	0	1	0.06250473	2.606131
27090	-11.79759	-12.02655	0.2289588	0.01956404	0	1	0.04037901	3.599473
27100	-9.168374	-10.43186	1.263484	0.009697404	0	1	0.0250795	3.338412
27110	-14.28217	-11.75058	-2.531589	0	1	0	0.03412868	3.160691
27120	-19.16414	-13.03104	-6.133109	0.1092909	0	1	0.1459877	3.704613
27130	-17.40612	-13.52685	-3.87927	0.07966779	0	1	0.08192437	2.955474
27140	-9.370652	-10.36233	0.9916739	0.01302893	0	1	0.02725834	3.171859
27150	-9.971711	-9.447968	-0.5237437	0.0420616	0	1	0.02400048	3.256599
27160	-9.01006	-11.04082	2.03076	0.005046257	0	1	0.01514911	3.137089
27170	-14.3939	-14.7175	0.3236033	0.009301628	0	1	0.06564918	3.628289
27180	-10.06705	-11.14667	1.079619	0.008756217	0	1	0.03179056	3.405469
27190	-10.56589	-10.80495	0.2390625	0.02233127	0	1	0.03417975	3.073342
27200	-9.144988	-10.5407	1.395712	0.01595666	0	1	0.01542002	3.297167
27210	-14.14106	-12.12651	-2.014554	0	1	0	0.02035045	3.527314
27220	-9.1994	-10.48381	1.284407	0.009186263	0	1	0.02528088	3.152812
27230	-11.25373	-12.8573	1.603571	0.003231182	0	1	0.02573445	3.633806
27240	-10.81607	-9.721418	-1.094649	0.054367	0	1	0.02117297	3.294437
27250	-9.816631	-11.71264	1.896014	2.474242e-05	0	1	0.02303034	2.979244
27260	-15.62337	-12.81232	-2.811059	0	1	0	0.04513274	3.239157
27270	-13.18469	-12.58096	-0.6037243	0.03186844	0	1	0.04628396	3.728426
27280	-12.11607	-10.62734	-1.488731	0.04638916	0	1	0.04931372	3.168319
27290	-10.34174	-11.70353	1.361798	0.008956466	0	1	0.02370438	2.945386
27300	-10.06012	-9.131826	-0.9282944	0.04653046	0	1	0.02793195	3.343518
27310	-13.07856	-10.88062	-2.197932	0	1	0	0.02444635	3.189636
27320	-14.05439	-9.25971	-4.79468	0.1041332	0	1	0.05126056	3.627663
27330	-12.68224	-10.77761	-1.904622	0	1	0	0.01823186	3.168314
27340	-13.14217	-11.41213	-1.730038	0	1	0	0.01531124	3.087711
27350	-12.31276	-10.98906	-1.323705	0.04145361	0	1	0.05528138	3.23598
27360	-8.956461	-10.45296	1.496498	0.006856972	0	1	0.02333027	3.176785
27370	-12.9496	-14.30576	1.356156	0.01701334	0	1	0.01511117	2.892281
27380	-11.72817	-10.33538	-1.392792	0.04572537	0	1	0.04651717	3.200166
27390	-12.789	-12.09635	-0.6926548	0.05082779	0	1	0.01730478	3.149885
27400	-9.310549	-10.58117	1.270621	0.007869043	0	1	0.02761516	3.227701
27410	-12.17443	-10.70549	-1.46894	0.04454723	0	1	0.05365797	3.250654
27420	-9.406471	-9.832589	0.4261177	0.02817893	0	1	0.02036282	3.216048
27430	-9.536968	-10.684	1.147035	0.008849528	0	1	0.02956153	3.208593
27440	-9.716751	-9.446824	-0.269927	0.03438979	0	1	0.02874136	3.316015
27450	-11.28445	-11.94327	0.658817	0.01505662	0	1	0.03390244	3.595795
27460	-12.21379	-10.96276	-1.251035	0.04054426	0	1	0.05412076	3.443041
27470	-9.110667	-9.86845	0.757783	0.02341532	0	1	0.01913609	3.260123
27480	-10.79534	-9.663657	-1.131679	0.05080528	0	1	0.02687727	3.210184
27490	-8.784723	-10.4506	1.665875	0.008459237	0	1	0.01798822	3.172467
27500	-9.370505	-10.75621	1.385705	0.006099027	0	1	0.0272058	3.329459
27510	-10.45898	-12.00756	1.548589	0.0001758648	0	1	0.03232	3.014316
27520	-13.60239	-11.2323	-2.370085	0	1	0	0.02903883	3.194115
27530	-11.2421	-12.36186	1.119761	0.02517576	0	1	0.01206115	3.396446
27540	-9.294938	-11.32701	2.032076	0.002042335	0	1	0.0179321	3.042128
27550	-10.66116	-9.64465	-1.016511	0.04273532	0	1	0.03781556	3.284955
27560	-11.6263	-9.234706	-2.391596	0.06427243	0	1	0.04422147	3.442732
27570	-10.63192	-10.31795	-0.3139723	0.03271716	0	1	0.03301698	3.513265
27580	-11.57085	-9.685319	-1.885529	0.05437147	0	1	0.0466817	3.376059
27590	-15.70506	-17.00028	1.295217	0.002219807	0	1	0.0370923	3.982282
27600	-9.564049	-11.18306	1.619013	0.008136199	0	1	0.01919897	3.028859
27610	-9.123042	-10.52015	1.397104	0.01323569	0	1	0.01796151	3.132397
27620	-8.681473	-10.74116	2.059683	0.0004485017	0	1	0.01909003	3.164337
27630	-11.4219	-11.35899	-0.06291401	0.02958031	0	1	0.03067508	3.628929
27640	-10.7095	-12.85618	2.14668	0.005927024	0	1	0.01283516	3.011618
27650	-16.78121	-16.17072	-0.6104858	0.01899681	0	1	0.09652954	3.711897
27660	-11.23004	-10.3725	-0.857544	0.04127985	0	1	0.03502655	3.570678
27670	-13.72831	-11.43018	-2.298128	0	1	0	0.0270227	3.408276
27680	-9.34167	-9.847664	0.505994	0.02611235	0	1	0.02113148	3.38344
27690	-9.614863	-10.29149	0.676626	0.02611235	0	1	0.01781662	3.181648
27700	-13.46038	-11.64987	-1.810511	0	1	0	0.01659431	3.028076
27710	-11.69976	-10.33288	-1.366873	0.04447287	0	1	0.04865576	3.26256
27720	-12.94178	-12.67326	-0.2685153	0.02436891	0	1	0.05059836	3.651045
27730	-10.72793	-10.93029	0.2023668	0.02015047	0	1	0.04011383	3.19942
27740	-9.618169	-11.76527	2.1471	0.006880433	0	1	0.012156	3.182496
27750	-10.63243	-9.586877	-1.045556	0.05290583	0	1	0.02189605	3.293543
27760	-14.11948	-12.79886	-1.320618	0.04950648	0	1	0.03494264	3.800772
27770	-10.06636	-11.05408	0.987716	0.02010783	0	1	0.0183345	3.059122
27780	-12.64845	-10.86599	-1.782465	0	1	0	0.01613537	3.264184
27790	-9.527036	-10.30402	0.7769865	0.02609039	0	1	0.01613537	3.285223
27800	-12.63003	-10.85105	-1.77898	0	1	0	0.01607924	3.23114
27810	-11.83194	-8.608551	-3.22339	0.0812656	0	1	0.03884234	3.427563
27820	-8.71187	-10.81557	2.103698	0.001861164	0	1	0.01686467	3.156923
27830	-9.069507	-10.95774	1.888232	0.008841076	0	1	0.01409409	3.21994
27840	-10.50998	-9.182292	-1.327684	0.05517085	0	1	0.0255408	3.315801
27850	-9.400722	-10.41642	1.015702	0.01209569	0	1	0.02805412	3.191867
27860	-13.34594	-14.47261	1.126672	0.0059517	0	1	0.03554499	3.795749
27870	-10.30587	-12.04207	1.736198	0.005235745	0	1	0.02012138	2.935145
27880	-9.15145	-9.938181	0.7867309	0.02307081	0	1	0.01895601	3.334264
27890	-9.124331	-11.34343	2.2191	0.004327399	0	1	0.01306944	3.220526
27900	-11.01327	-9.769669	-1.243602	0.04669404	0	1	0.03793308	3.214898
27910	-12.36869	-8.68598	-3.682707	0.08645738	0	1	0.04583603	3.428347
27920	-11.34859	-11.59375	0.2451605	0.01703737	0	1	0.04583603	3.307521
27930	-13.70639	-11.57321	-2.133184	0.05111685	0	1	0.07189142	3.438368
27940	-9.696481	-11.32758	1.631097	0.004423605	0	1	0.02340233	3.007541
27950	-9.939303	-9.490687	-0.4486161	0.04117987	0	1	0.02340233	3.421743
27960	-9.341339	-9.507448	0.1661095	0.02994841	0	1	0.02389333	3.293184
27970	-10.63867	-10.26754	-0.3711316	0.0306176	0	1	0.03936894	3.252408
27980	-10.41308	-11.25134	0.838264	0.01261048	0	1	0.03253921	3.476215
27990	-11.49066	-11.01114	-0.4795251	0.03166691	0	1	0.04134697	3.0697
28000	-8.608738	-10.66477	2.056035	0.0004333562	0	1	0.01917622	3.253798
28010	-10.17433	-9.721616	-0.4527176	0.04066216	0	1	0.02419702	3.200236
