Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42890	-9.865147	-8.204108	-1.661038	0	1	0	0.01429039	2.981629
42900	-8.673382	-8.250654	-0.4227284	0.04598769	0	1	0.01802472	3.097268
42910	-6.36832	-7.894792	1.526472	0.006597254	0	1	0.0226393	3.051616
42920	-10.66367	-9.611699	-1.051966	0.05521293	0	1	0.02030962	3.621868
42930	-5.935002	-6.926775	0.9917725	0.01939659	0	1	0.01904789	3.192746
42940	-10.77405	-8.573433	-2.200614	0	1	0	0.02451201	3.35848
42950	-6.279959	-8.294578	2.014619	0.009212531	0	1	0.01202504	3.379495
42960	-5.749106	-7.175086	1.425979	0.01674717	0	1	0.01428464	3.126949
42970	-5.35595	-7.005767	1.649817	0.01090733	0	1	0.01577018	3.218985
42980	-5.743891	-6.905984	1.162093	0.01778724	0	1	0.01755934	3.230804
42990	-7.359285	-7.977489	0.6182038	0.02290862	0	1	0.02279205	2.992446
43000	-6.399129	-7.261139	0.8620094	0.0192519	0	1	0.02186127	3.313465
43010	-9.168289	-7.510435	-1.657853	0	1	0	0.01424495	3.087873
43020	-5.901739	-8.422954	2.521216	0.0008059398	0	1	0.01153094	3.004402
43030	-7.913252	-8.222733	0.3094802	0.02683391	0	1	0.02498265	2.979195
43040	-9.105343	-7.559686	-1.545656	0	1	0	0.01273311	3.100444
43050	-7.54328	-7.668906	0.125626	0.03009389	0	1	0.02507455	3.062493
43060	-9.902034	-8.351535	-1.550499	0	1	0	0.01279492	3.385873
43070	-6.869262	-7.595559	0.7262972	0.02962767	0	1	0.01411094	3.357062
43080	-9.33539	-7.768193	-1.567196	0	1	0	0.01301035	3.31638
43090	-9.402976	-7.66488	-1.738096	0	1	0	0.01543511	3.052531
43100	-6.814719	-8.300996	1.486277	0.008314064	0	1	0.02143429	2.952171
43110	-5.952228	-6.918917	0.9666897	0.02007	0	1	0.01881809	3.184079
43120	-5.60107	-6.948476	1.347406	0.01535333	0	1	0.01668979	3.240624
43130	-5.27887	-7.899311	2.620441	0.001277639	0	1	0.010173	3.171325
43140	-5.122819	-7.412532	2.289713	0.002752395	0	1	0.01305217	3.113275
43150	-10.6816	-9.036387	-1.645211	0	1	0	0.014066	2.905388
43160	-6.937258	-8.515233	1.577974	0.001976949	0	1	0.0277588	3.163475
43170	-7.441838	-7.559511	0.1176732	0.03202292	0	1	0.02271868	3.068929
43180	-7.597586	-9.208685	1.6111	0.004287186	0	1	0.02363524	2.870521
43190	-11.63399	-9.230413	-2.403579	0	1	0	0.03002793	3.017471
43200	-6.08693	-8.460878	2.373948	0.005267163	0	1	0.01044085	3.039886
43210	-9.06825	-7.670311	-1.397939	0	1	0	0.01098453	3.178555
43220	-9.508243	-7.105711	-2.402532	0.07077606	0	1	0.03316426	3.343019
43230	-7.248973	-7.837294	0.5883211	0.02091049	0	1	0.02622552	3.382976
43240	-7.655582	-7.942955	0.287373	0.02368614	0	1	0.03039471	3.332888
43250	-5.428262	-7.148656	1.720395	0.01068166	0	1	0.01487996	3.119545
43260	-6.891979	-7.383262	0.4912829	0.02632326	0	1	0.02142594	3.389805
43270	-5.968017	-7.281854	1.313837	0.01619933	0	1	0.0164711	3.338011
43280	-5.716939	-7.175216	1.458277	0.01361606	0	1	0.01644377	3.096967
43290	-5.346642	-7.031863	1.685221	0.01011186	0	1	0.01590578	3.163171
43300	-10.47821	-9.754588	-0.7236248	0.03313154	0	1	0.04956134	3.059258
43310	-6.657218	-7.594908	0.93769	0.01566461	0	1	0.02471248	3.113451
43320	-9.101769	-7.419097	-1.682672	0	1	0	0.01460291	3.260434
43330	-8.580719	-9.359213	0.7784948	0.01327308	0	1	0.03307195	3.476625
43340	-6.331281	-6.95987	0.6285893	0.02915494	0	1	0.0159712	3.223989
43350	-4.933729	-7.310291	2.376562	0.0005607087	0	1	0.01350746	3.181377
43360	-5.761582	-7.222502	1.460921	0.01047261	0	1	0.01951228	3.254794
43370	-7.373367	-6.958058	-0.415309	0.04094954	0	1	0.02363639	3.229847
43380	-5.22909	-7.86321	2.634121	0.0008236018	0	1	0.0102898	3.20007
43390	-5.952172	-7.004392	1.05222	0.02187866	0	1	0.01563203	3.159985
43400	-6.128153	-7.407352	1.2792	0.01139548	0	1	0.02223699	3.243184
43410	-5.277491	-7.05973	1.782239	0.01014472	0	1	0.01440894	3.219212
43420	-6.135729	-7.518477	1.382748	0.01955133	0	1	0.01277421	3.121112
43430	-9.452304	-7.651171	-1.801133	0.0606438	0	1	0.03181993	3.505492
43440	-10.03868	-7.555697	-2.482984	0.0794607	0	1	0.02224056	3.463467
43450	-5.883422	-8.4351	2.551678	0.003790284	0	1	0.009484175	3.099831
43460	-5.194816	-7.382346	2.18753	0.002771306	0	1	0.01444131	3.275901
43470	-6.451344	-8.061579	1.610235	0.007534025	0	1	0.01976966	3.407731
43480	-6.018406	-7.687747	1.669341	0.01633766	0	1	0.01145536	3.141681
43490	-6.128264	-7.737684	1.60942	0.01802678	0	1	0.01107865	3.226805
43500	-6.529221	-7.504907	0.9756857	0.01654968	0	1	0.02265531	3.337669
43510	-10.05819	-7.972218	-2.085967	0	1	0	0.02185688	3.274773
43520	-5.904889	-7.782384	1.877495	0.001404139	0	1	0.02123587	3.116843
43530	-5.618699	-7.581372	1.962673	0.001058078	0	1	0.01987855	3.186211
43540	-5.845992	-8.572027	2.726035	0.00205656	0	1	0.008767852	3.186211
43550	-9.122392	-7.384586	-1.737807	0	1	0	0.01543065	3.246493
43560	-9.016214	-10.106	1.089789	0.01891924	0	1	0.01773115	2.817406
43570	-5.740652	-7.295905	1.555253	0.01571317	0	1	0.01329065	3.12664
43580	-7.711254	-9.192372	1.481117	0.001639447	0	1	0.03115778	3.04332
43590	-6.179264	-7.875737	1.696474	0.003081574	0	1	0.02319646	3.150216
43600	-7.633035	-7.558624	-0.07441066	0.03330515	0	1	0.02564635	3.09104
43610	-10.52169	-8.072754	-2.448935	0.07843225	0	1	0.02275335	3.535793
43620	-10.75756	-7.042286	-3.715276	0.09374114	0	1	0.03463682	3.386878
43630	-8.92739	-7.368404	-1.558986	0	1	0	0.01290398	3.182854
43640	-9.086326	-7.693735	-1.392591	0	1	0	0.01092595	3.204475
43650	-5.282722	-7.614193	2.331471	0.001923607	0	1	0.01310513	3.071402
43660	-7.445209	-8.712663	1.267453	0.006145166	0	1	0.03007497	3.075629
43670	-5.948109	-7.48459	1.536482	0.007976169	0	1	0.02076904	3.279898
43680	-8.499975	-6.973137	-1.526838	0.05871153	0	1	0.02691265	3.371065
43690	-11.31292	-8.946236	-2.366681	0	1	0	0.02894017	3.064965
43700	-7.481294	-8.315569	0.8342743	0.01680212	0	1	0.02573503	2.97172
43710	-9.763218	-7.938128	-1.82509	0	1	0	0.01683801	3.010198
43720	-9.715872	-8.211472	-1.5044	0	1	0	0.01221847	3.011326
43730	-5.696616	-7.389969	1.693353	0.006314651	0	1	0.01946126	3.260116
43740	-5.50535	-7.591989	2.086639	0.008672052	0	1	0.01152875	3.262119
43750	-6.218226	-6.907862	0.6896353	0.02485043	0	1	0.0190612	3.280539
43760	-6.511371	-8.219422	1.708051	0.003702117	0	1	0.02215637	3.377455
43770	-7.629817	-7.850367	0.2205503	0.03754259	0	1	0.01510814	3.131108
43780	-12.43515	-9.853657	-2.581494	0	1	0	0.0358751	3.307306
43790	-6.150094	-8.604933	2.454839	0.004990498	0	1	0.009777918	3.319505
43800	-10.22961	-8.28175	-1.947856	0	1	0	0.01903739	3.397489
43810	-7.530566	-7.122443	-0.4081233	0.03892522	0	1	0.02624532	3.212395
43820	-7.68869	-7.813227	0.1245365	0.03574835	0	1	0.01836444	3.459201
43830	-6.057076	-6.877427	0.8203504	0.02315919	0	1	0.01836444	3.257595
43840	-5.760573	-7.552133	1.79156	0.003454488	0	1	0.02066212	3.203645
43850	-6.386559	-8.219927	1.833368	0.01010075	0	1	0.01372405	3.409918
43860	-6.37603	-8.090346	1.714316	0.004833341	0	1	0.0206835	2.991051
43870	-8.336562	-10.80938	2.472818	0.006804127	0	1	0.008687687	2.952692
43880	-7.519416	-7.694277	0.1748612	0.02649242	0	1	0.02912727	3.138887
43890	-7.692801	-8.090195	0.3973933	0.02377453	0	1	0.02709537	3.0139
43900	-6.749485	-7.363685	0.6142001	0.02905781	0	1	0.01628989	3.110189
43910	-6.483131	-8.231346	1.748214	0.007731796	0	1	0.01703444	3.434507
43920	-5.880035	-7.595051	1.715017	0.005896012	0	1	0.01948998	3.062352
43930	-10.84228	-12.20201	1.359729	0.01958698	0	1	0.01304593	3.63574
43940	-7.026796	-7.217335	0.1905385	0.03626307	0	1	0.0167093	3.176058
43950	-9.88037	-8.491139	-1.389231	0	1	0	0.01088929	3.018035
43960	-5.453791	-7.394462	1.940671	0.009693572	0	1	0.01260826	3.116799
43970	-8.987333	-7.522673	-1.46466	0	1	0	0.01174243	3.204394
43980	-13.21411	-8.705007	-4.509102	0.1101247	0	1	0.03097582	3.251424
43990	-9.147719	-7.363289	-1.78443	0	1	0	0.01616711	3.222992
44000	-7.828972	-7.082359	-0.7466134	0.04564986	0	1	0.02538863	3.215957
44010	-10.11161	-9.808178	-0.3034343	0.0276944	0	1	0.04397125	2.961417
44020	-12.64688	-10.53418	-2.112691	0	1	0	0.02244887	3.619503
44030	-10.41319	-9.833953	-0.5792361	0.03273206	0	1	0.04385557	2.941189
44040	-8.583365	-8.327065	-0.2562994	0.03054061	0	1	0.03584085	3.11658
44050	-12.09476	-10.12106	-1.973697	0	1	0	0.01953574	2.786876
44060	-6.41745	-8.136588	1.719138	0.002149947	0	1	0.02387489	3.2915
44070	-9.080574	-9.406248	0.3256735	0.01812956	0	1	0.03976889	3.031851
44080	-7.67243	-8.320087	0.6476563	0.02633727	0	1	0.01831014	3.494667
44090	-5.608967	-8.172725	2.563758	0.002691071	0	1	0.009957232	3.105833
44100	-6.000344	-7.734137	1.733793	0.01139986	0	1	0.01411054	3.366083
44110	-8.095802	-8.631377	0.5355752	0.03718472	0	1	0.01124572	3.297399
44120	-6.159593	-6.940857	0.7812635	0.02661402	0	1	0.01577698	3.246278
44130	-9.084188	-7.324186	-1.760003	0	1	0	0.01577698	3.171458
44140	-5.447932	-7.453178	2.005246	0.003176343	0	1	0.01694528	3.082362
44150	-6.19116	-6.896941	0.7057814	0.0246577	0	1	0.01895677	3.274797
44160	-9.821896	-7.781564	-2.040332	0	1	0	0.02088187	3.235325
44170	-5.274425	-7.271826	1.9974	0.008198475	0	1	0.01293915	3.139038
44180	-5.993658	-7.432616	1.438958	0.01604022	0	1	0.01466231	3.343291
44190	-11.30904	-9.57889	-1.730149	0	1	0	0.01531294	2.850541
44200	-9.526648	-7.716608	-1.810039	0	1	0	0.01658649	3.046901
44210	-5.621757	-7.916121	2.294364	0.007300891	0	1	0.01010372	3.194276
44220	-6.498917	-8.900222	2.401306	0.004948697	0	1	0.01033949	3.001399
44230	-9.693675	-8.356254	-1.337421	0	1	0	0.01033949	3.055717
44240	-6.438116	-7.657678	1.219562	0.02394772	0	1	0.01179436	3.226002
44250	-12.53706	-10.3649	-2.172159	0	1	0	0.02382435	2.768835
44260	-9.013135	-7.322302	-1.690834	0	1	0	0.01472259	3.218232
44270	-9.437567	-7.582863	-1.854704	0	1	0	0.0173441	3.085974
44280	-7.480042	-6.918982	-0.5610604	0.0455398	0	1	0.0212176	3.258631
44290	-6.665237	-7.601242	0.9360046	0.02721289	0	1	0.01307511	3.151659
44300	-8.984105	-8.587601	-0.3965037	0.03098931	0	1	0.04022515	3.204664
44310	-6.997569	-7.610678	0.6131094	0.03282229	0	1	0.01324432	3.204664
44320	-6.269	-7.362036	1.093037	0.02359364	0	1	0.0136497	3.308869
44330	-9.085252	-7.645887	-1.439365	0.05140472	0	1	0.03692824	3.272499
44340	-10.75508	-8.72603	-2.02905	0.06082521	0	1	0.03956652	3.086502
44350	-7.595256	-7.919192	0.3239365	0.02300265	0	1	0.03043161	3.138153
44360	-5.869847	-8.223217	2.35337	0.0007899107	0	1	0.01365035	2.984174
44370	-9.711621	-7.836648	-1.874972	0	1	0	0.01769923	3.337364
44380	-10.05852	-8.730229	-1.32829	0	1	0	0.0102455	3.352811
44390	-8.326257	-7.97817	-0.3480867	0.03395261	0	1	0.0325342	3.110201
44400	-9.348822	-7.97019	-1.378632	0.05007729	0	1	0.03739779	3.174259
44410	-8.615778	-9.676644	1.060866	0.01947052	0	1	0.01770375	2.847082
44420	-9.641753	-9.088351	-0.5534022	0.03174764	0	1	0.04512686	3.323115
44430	-9.752583	-8.455196	-1.297387	0	1	0	0.00993373	3.064005
44440	-5.614004	-7.359108	1.745104	0.01021456	0	1	0.01489645	3.072981
44450	-9.581026	-7.834662	-1.746365	0	1	0	0.01556327	3.347191
44460	-7.696526	-9.867268	2.170741	0.0004704287	0	1	0.01667737	3.553538
44470	-6.094272	-7.324838	1.230566	0.01376998	0	1	0.02047388	3.095445
44480	-5.84343	-7.879277	2.035847	0.003108033	0	1	0.01649676	3.002866
44490	-8.003619	-9.512866	1.509247	0.01263566	0	1	0.01649676	3.550025
44500	-6.296493	-6.907893	0.6114002	0.0284657	0	1	0.01687901	3.274326
44510	-7.521164	-7.817724	0.2965599	0.0377001	0	1	0.01388096	3.360771
44520	-5.127657	-7.298969	2.171313	0.005037655	0	1	0.01294936	3.235796
44530	-9.595873	-9.311252	-0.2846207	0.02682516	0	1	0.04527549	3.177977
44540	-6.914858	-7.771702	0.856844	0.01660473	0	1	0.0254367	3.3425
44550	-5.917011	-7.558883	1.641872	0.005706415	0	1	0.0211899	3.127477
44560	-6.550337	-7.224513	0.6741762	0.02128973	0	1	0.02356864	3.169745
44570	-6.208356	-8.166319	1.957963	0.00308012	0	1	0.01786048	3.40687
44580	-12.56057	-10.69373	-1.866833	0	1	0	0.01755576	3.615833
44590	-7.942557	-8.003693	0.06113573	0.03468081	0	1	0.0207557	3.028028
44600	-8.773949	-7.727396	-1.046553	0.04855649	0	1	0.02918306	3.126028
44610	-7.418184	-7.841531	0.4233476	0.02200464	0	1	0.02911436	3.124238
44620	-5.401675	-7.409191	2.007516	0.003626866	0	1	0.01649106	3.085599
44630	-8.847638	-10.14153	1.293895	0.0009730881	0	1	0.03898264	3.085599
44640	-6.356619	-7.034578	0.6779589	0.02536428	0	1	0.01874506	3.135713
44650	-6.658588	-6.923235	0.2646472	0.03042701	0	1	0.02142205	3.291002
44660	-7.338091	-7.643788	0.3056975	0.03345875	0	1	0.0173884	3.084481
44670	-5.847564	-7.20707	1.359506	0.01888337	0	1	0.0135663	3.272449
44680	-6.360088	-7.312433	0.9523443	0.01843505	0	1	0.02089541	3.08721
44690	-10.45425	-8.239929	-2.214322	0	1	0	0.02485034	3.177371
44700	-7.006112	-8.286501	1.280389	0.01118287	0	1	0.0224731	3.438795
44710	-6.275466	-8.00826	1.732794	0.002061635	0	1	0.02366632	3.240221
44720	-7.274506	-7.696722	0.4222157	0.03633255	0	1	0.01320305	3.251671
44730	-10.76698	-11.14058	0.373597	0.01153393	0	1	0.05458217	3.183432
44740	-8.162179	-10.4483	2.286118	0.004851536	0	1	0.01166425	2.857741
44750	-6.859783	-8.419093	1.55931	0.01653326	0	1	0.01265025	3.00344
44760	-6.956269	-7.533033	0.5767639	0.02096584	0	1	0.02644934	3.283898
44770	-10.30122	-8.215699	-2.085517	0	1	0	0.02184706	3.02669
44780	-8.063914	-7.86521	-0.1987045	0.03142038	0	1	0.03222904	3.148031
44790	-10.69376	-8.299084	-2.39468	0.08049145	0	1	0.0192333	3.487079
44800	-8.905859	-10.15933	1.253475	0.005435627	0	1	0.03171812	3.551234
44810	-5.566089	-7.507549	1.94146	0.003611122	0	1	0.01763253	3.073297
44820	-7.702534	-9.14242	1.439886	0.001885692	0	1	0.03203038	3.11223
44830	-7.406071	-7.549009	0.1429381	0.02715775	0	1	0.02898633	3.20484
44840	-7.290571	-6.869041	-0.4215297	0.0431458	0	1	0.02106513	3.282531
44850	-6.388071	-8.231635	1.843564	0.0008186617	0	1	0.02269133	3.337314
44860	-6.98593	-8.381519	1.39559	0.01299674	0	1	0.01811725	3.469747
44870	-7.734951	-7.447394	-0.2875567	0.0381005	0	1	0.02434933	3.432477
44880	-9.65263	-8.29646	-1.356171	0	1	0	0.01053517	3.054362
44890	-6.302501	-7.452053	1.149552	0.02321862	0	1	0.01316985	3.307154
44900	-6.052526	-8.394413	2.341887	0.003680679	0	1	0.01176905	3.375648
44910	-7.58711	-7.831728	0.244618	0.02524002	0	1	0.02911167	3.101695
44920	-8.642555	-10.61842	1.975867	0.006052046	0	1	0.01488607	3.591628
44930	-6.336057	-7.464974	1.128917	0.01387433	0	1	0.02253414	3.102926
44940	-10.33778	-8.16109	-2.176688	0	1	0	0.02393248	3.24235
44950	-8.786076	-9.487203	0.7011274	0.01165113	0	1	0.03908345	3.092396
44960	-6.228108	-7.365232	1.137124	0.02380999	0	1	0.01290574	3.190583
44970	-11.12015	-9.312408	-1.807737	0	1	0	0.01654835	3.508581
44980	-6.549649	-8.297806	1.748158	0.008190572	0	1	0.01660887	2.943086
44990	-7.192996	-8.203001	1.010005	0.01127491	0	1	0.02930084	3.211205
45000	-9.204946	-7.457727	-1.747219	0	1	0	0.01557658	3.270488
45010	-5.509179	-7.1064	1.597222	0.009544374	0	1	0.01792233	3.161238
45020	-7.384397	-8.251871	0.8674737	0.01700877	0	1	0.02461194	3.448509
45030	-5.5955	-7.364595	1.769095	0.01275163	0	1	0.01264051	3.271099
45040	-5.760517	-7.553846	1.793329	0.0126402	0	1	0.01241408	3.301273
45050	-6.488427	-7.342433	0.854006	0.01796041	0	1	0.02366747	3.152348
45060	-8.711005	-6.96174	-1.749265	0.06370735	0	1	0.02550565	3.332934
45070	-6.847056	-7.241158	0.3941022	0.03456759	0	1	0.01497096	3.220491
45080	-8.558527	-8.837856	0.2793296	0.03073792	0	1	0.02075016	3.559501
45090	-9.506272	-8.253639	-1.252633	0	1	0	0.009498957	3.137104
45100	-5.986737	-7.573625	1.586888	0.006087115	0	1	0.02192147	3.217344
45110	-7.765078	-7.536686	-0.2283918	0.03787074	0	1	0.0232438	3.448788
45120	-6.796361	-8.163169	1.366808	0.01815346	0	1	0.01402203	3.419492
45130	-5.491733	-7.701225	2.209492	0.002907024	0	1	0.01402203	3.040306
45140	-6.336203	-6.935233	0.5990297	0.02748572	0	1	0.01804026	3.171696
45150	-7.257509	-8.257965	1.000456	0.01986123	0	1	0.01840443	3.476951
45160	-8.934874	-7.812311	-1.122562	0.04566757	0	1	0.03693912	3.236388
45170	-11.16267	-9.062041	-2.100633	0.05710331	0	1	0.05221024	3.159891
45180	-7.329496	-8.588064	1.258569	0.007799599	0	1	0.02769178	3.004957
45190	-5.464612	-7.077697	1.613085	0.0116538	0	1	0.01569895	3.131014
45200	-5.746145	-7.645166	1.899022	0.003507159	0	1	0.01850294	3.054319
45210	-9.582933	-10.50735	0.9244196	0.005588326	0	1	0.0437068	3.345081
45220	-6.785789	-8.53155	1.745762	0.01141749	0	1	0.01392908	3.443001
45230	-5.587454	-7.748563	2.161109	0.002885909	0	1	0.01473432	3.02711
45240	-10.49472	-8.417907	-2.07681	0	1	0	0.02165766	2.983736
45250	-6.86778	-7.396909	0.5291288	0.02894288	0	1	0.01784937	3.08715
45260	-5.931097	-8.097742	2.166645	0.00355767	0	1	0.0141189	3.387728
45270	-11.27724	-8.89684	-2.380396	0	1	0	0.02933979	3.255404
45280	-6.590252	-7.757346	1.167094	0.01133779	0	1	0.02495443	3.118285
45290	-8.305029	-8.989638	0.6846093	0.0141812	0	1	0.03454899	3.372043
45300	-9.406512	-11.0079	1.601383	0.0006149723	0	1	0.0292366	2.729512
45310	-13.13223	-12.21401	-0.9182201	0.02834545	0	1	0.07844026	3.27315
45320	-6.269686	-8.206964	1.937278	0.0007190722	0	1	0.02077548	3.000953
45330	-6.263407	-7.205337	0.9419294	0.02578331	0	1	0.01406655	3.28152
45340	-6.329045	-8.002138	1.673093	0.002758514	0	1	0.02417301	3.164699
45350	-6.290413	-7.044164	0.7537514	0.02128142	0	1	0.02177584	3.23187
45360	-6.107269	-8.06073	1.95346	0.008018514	0	1	0.01365553	2.995073
45370	-6.392466	-8.281595	1.88913	0.01298111	0	1	0.01106944	3.345986
45380	-6.796687	-7.683791	0.8871038	0.02359689	0	1	0.01676797	3.414473
45390	-8.373271	-7.351157	-1.022114	0.0464146	0	1	0.03205759	3.277133
45400	-9.745255	-8.006653	-1.738602	0	1	0	0.01544292	3.371697
45410	-7.458819	-7.966088	0.5072688	0.02016909	0	1	0.02962927	3.118055
45420	-11.53677	-9.221133	-2.31564	0	1	0	0.02750009	2.949775
45430	-9.731459	-7.814211	-1.917248	0	1	0	0.01846352	3.04783
45440	-9.11314	-7.699987	-1.413154	0	1	0	0.01115293	3.135068
45450	-7.408431	-7.903001	0.4945705	0.02576542	0	1	0.02202432	3.459543
45460	-9.757509	-9.408096	-0.3494129	0.02745195	0	1	0.04666128	3.199658
45470	-10.73601	-8.4705	-2.265507	0	1	0	0.02615541	3.255113
45480	-9.983845	-8.187986	-1.795859	0	1	0	0.01635294	2.974663
45490	-5.637797	-7.453902	1.816106	0.01080081	0	1	0.01343307	3.311943
45500	-9.392	-7.600809	-1.791191	0	1	0	0.01627678	3.302125
45510	-10.46004	-8.249647	-2.210395	0	1	0	0.02475293	3.228646
45520	-6.004072	-7.13019	1.126118	0.02253468	0	1	0.01400151	3.260821
45530	-6.177333	-8.321863	2.14453	0.008939233	0	1	0.0107208	3.050581
45540	-14.32792	-11.98971	-2.338207	0	1	0	0.02812772	2.637598
45550	-5.059743	-7.389618	2.329875	0.002772459	0	1	0.01252447	3.141273
45560	-9.321116	-7.825538	-1.495578	0	1	0	0.01211116	3.305534
45570	-6.212427	-7.848278	1.635851	0.003956889	0	1	0.02348222	3.198003
45580	-5.52165	-7.023653	1.502003	0.01234969	0	1	0.01688142	3.247435
45590	-5.293742	-7.143631	1.84989	0.006055473	0	1	0.01688142	3.194381
45600	-10.09741	-7.973152	-2.124261	0	1	0	0.02271011	3.159089
45610	-9.594645	-7.775216	-1.819429	0	1	0	0.01674296	3.036941
45620	-8.043264	-9.138303	1.095039	0.009608491	0	1	0.02950873	2.923443
45630	-12.50786	-9.891647	-2.616214	0	1	0	0.03714253	3.180348
45640	-6.346885	-7.678824	1.331939	0.009951407	0	1	0.0228473	3.082918
45650	-8.586579	-7.403928	-1.182651	0.04933857	0	1	0.03202319	3.227607
45660	-9.169287	-7.398752	-1.770536	0	1	0	0.01594403	3.246333
45670	-8.147801	-7.555499	-0.5923023	0.04028615	0	1	0.0292666	3.142067
45680	-6.818483	-6.861571	0.04308754	0.03532507	0	1	0.02039439	3.231855
45690	-6.061638	-6.915014	0.853376	0.02139246	0	1	0.01959039	3.235575
45700	-8.978408	-7.316241	-1.662167	0	1	0	0.01430653	3.159954
45710	-9.699555	-7.703568	-1.995987	0	1	0	0.01997609	3.247042
45720	-5.529635	-7.557654	2.028019	0.0005669614	0	1	0.01913348	3.145089
45730	-7.196572	-8.382794	1.186222	0.02023897	0	1	0.0149685	2.976401
45740	-7.167785	-9.083581	1.915796	0.01018784	0	1	0.01257749	3.45862
45750	-6.954477	-6.874002	-0.08047549	0.0360777	0	1	0.02213644	3.265353
45760	-5.508699	-7.290362	1.781664	0.01254878	0	1	0.01262337	3.151499
45770	-5.602864	-6.978515	1.375652	0.0158984	0	1	0.01574346	3.2542
45780	-7.532291	-6.885858	-0.646433	0.0453727	0	1	0.02332299	3.302385
45790	-9.347005	-7.489669	-1.857336	0	1	0	0.01738982	3.252648
45800	-6.245656	-7.479123	1.233467	0.01477751	0	1	0.01930882	3.36204
45810	-6.273663	-7.862514	1.588851	0.005389318	0	1	0.02273877	3.3003
45820	-8.983081	-7.392698	-1.590384	0	1	0	0.01331555	3.233772
45830	-5.430095	-7.190037	1.759942	0.006552366	0	1	0.0179699	3.205873
45840	-7.617685	-8.021741	0.4040566	0.02100423	0	1	0.03136887	3.251408
45850	-9.65103	-7.803614	-1.847415	0	1	0	0.01721816	3.035228
45860	-6.418909	-8.86034	2.441431	0.007672357	0	1	0.008544652	3.159135
45870	-10.40346	-8.264679	-2.138778	0	1	0	0.02304219	3.324267
45880	-6.970422	-6.915919	-0.05450321	0.0367914	0	1	0.02073464	3.324267
45890	-6.154377	-7.530018	1.375641	0.0100268	0	1	0.02177939	3.096482
45900	-9.304957	-7.557645	-1.747312	0	1	0	0.01557801	3.074791
45910	-5.932351	-7.874372	1.942021	0.002047704	0	1	0.01921316	3.028798
45920	-6.029449	-7.602023	1.572573	0.009284962	0	1	0.01863486	3.355303
45930	-5.251474	-7.51097	2.259496	0.004464047	0	1	0.01223826	3.108673
45940	-8.512931	-9.266404	0.7534737	0.02293409	0	1	0.0198804	2.872814
45950	-9.769708	-7.614473	-2.155235	0.07556053	0	1	0.0198804	3.386278
45960	-5.709697	-7.776569	2.066873	0.002177949	0	1	0.01683643	3.023585
45970	-9.818493	-8.629077	-1.189415	0	1	0	0.008917043	3.1195
45980	-8.645342	-8.489575	-0.1557669	0.02862701	0	1	0.03602894	3.394671
45990	-9.574372	-7.607535	-1.966837	0	1	0	0.01940219	3.2228
46000	-6.842052	-7.663188	0.8211361	0.02179597	0	1	0.01978604	3.419093
46010	-6.681476	-7.775695	1.094218	0.02290011	0	1	0.01416632	3.061992
46020	-9.043621	-7.45342	-1.590201	0	1	0	0.01331312	3.115217
46030	-9.37414	-7.547396	-1.826744	0	1	0	0.01686589	3.088368
46040	-5.59159	-7.856214	2.264624	0.006446051	0	1	0.01091231	3.27853
46050	-9.693955	-9.497427	-0.1965288	0.04195744	0	1	0.01796274	3.58676
46060	-5.815557	-7.199315	1.383759	0.01369953	0	1	0.01763439	3.092965
46070	-9.53398	-7.793459	-1.740521	0.05526899	0	1	0.04030805	3.344099
46080	-10.28963	-8.46959	-1.820041	0.05526899	0	1	0.04364424	3.501136
46090	-9.054061	-9.806295	0.7522339	0.0288423	0	1	0.01435965	3.545752
46100	-6.002048	-8.035877	2.033829	0.0110477	0	1	0.01065841	3.099558
46110	-9.284555	-7.567266	-1.717288	0	1	0	0.01511727	3.072012
46120	-10.35438	-7.568936	-2.785447	0.08318246	0	1	0.02450006	3.499418
46130	-10.5716	-8.355145	-2.216459	0	1	0	0.02490349	3.279016
46140	-7.116452	-8.195349	1.078897	0.02059275	0	1	0.01634168	3.457717
46150	-9.961554	-8.13055	-1.831004	0	1	0	0.01693789	3.388107
46160	-6.804414	-8.440923	1.636509	0.001642313	0	1	0.02666931	3.116356
46170	-9.16277	-7.480319	-1.682451	0	1	0	0.01459969	3.277662
46180	-5.762783	-7.483113	1.72033	0.0147179	0	1	0.01190542	3.256965
46190	-9.599736	-7.718116	-1.881619	0	1	0	0.01781727	3.31151
46200	-9.237672	-7.412087	-1.825585	0	1	0	0.01684634	3.231629
46210	-10.20875	-10.53465	0.3258946	0.01400819	0	1	0.04993166	3.120655
46220	-8.043134	-7.812128	-0.2310064	0.03310301	0	1	0.03033097	3.106993
46230	-10.0585	-9.557943	-0.5005602	0.0339825	0	1	0.0378304	3.598547
46240	-9.541446	-8.082403	-1.459042	0.05033833	0	1	0.03994863	3.196128
46250	-10.68924	-8.993211	-1.696025	0.05033833	0	1	0.05063164	3.443111
46260	-13.1556	-10.67161	-2.483987	0	1	0	0.03254215	3.567532
46270	-7.499616	-8.214578	0.7149624	0.01652997	0	1	0.02943566	3.348797
46280	-9.792191	-8.195578	-1.596613	0	1	0	0.01339876	3.378444
46290	-8.316272	-7.29172	-1.024552	0.05532101	0	1	0.01964272	3.405797
46300	-6.184486	-7.503326	1.31884	0.02157559	0	1	0.01217584	3.256699
