Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
43040	-8.323129	-10.02073	1.697601	0.006907226	0	1	0.01924183	2.744662
43050	-6.069743	-8.463715	2.393971	0.0003806009	0	1	0.01397045	3.358118
43060	-13.604	-11.05572	-2.54828	0	1	0	0.03470309	2.796437
43070	-5.894107	-7.975176	2.081069	0.004725148	0	1	0.01487088	3.179414
43080	-10.63608	-9.137404	-1.49868	0	1	0	0.01214879	2.94826
43090	-6.423708	-8.288528	1.86482	0.003428657	0	1	0.01989344	3.131415
43100	-7.256761	-7.654085	0.3973234	0.03175083	0	1	0.01686516	3.215005
43110	-10.72226	-8.984863	-1.737393	0.06305602	0	1	0.02346179	3.687037
43120	-8.195783	-9.781614	1.585831	0.003029082	0	1	0.02690771	3.533857
43130	-8.622233	-9.674261	1.052028	0.01055904	0	1	0.02972979	3.555549
43140	-10.5635	-8.721745	-1.841751	0.05418318	0	1	0.04343248	3.573808
43150	-8.761943	-10.26352	1.501576	0.0006427169	0	1	0.03359006	3.366006
43160	-8.969061	-9.508444	0.5393833	0.03580742	0	1	0.01158079	3.468278
43170	-6.696237	-8.764173	2.067937	0.004064058	0	1	0.01565273	3.468278
43180	-11.74378	-9.44003	-2.303745	0.06329812	0	1	0.04076279	3.751513
43190	-10.02185	-8.202119	-1.819734	0	1	0	0.01674807	3.155935
43200	-6.866204	-8.417363	1.551159	0.006335562	0	1	0.02302274	3.184933
43210	-7.671897	-8.795416	1.123518	0.01551158	0	1	0.0208045	3.556324
43220	-7.893165	-9.170441	1.277276	0.0100789	0	1	0.02439993	3.542594
43230	-8.361518	-7.584985	-0.7765334	0.04300307	0	1	0.02851612	3.289306
43240	-8.875209	-7.32655	-1.548659	0.05581723	0	1	0.02948614	3.426668
43250	-12.33899	-10.15252	-2.186472	0	1	0	0.02416779	2.767302
43260	-8.12378	-10.04073	1.916945	0.000595128	0	1	0.02223358	3.627331
43270	-8.593937	-7.432583	-1.161355	0.04941306	0	1	0.02895625	3.331681
43280	-6.538711	-7.636355	1.097644	0.02089399	0	1	0.01565474	3.247973
43290	-7.33281	-8.052819	0.7200089	0.02428088	0	1	0.01878711	3.482848
43300	-7.863044	-9.321754	1.45871	0.01334202	0	1	0.01686166	2.858364
43310	-9.596767	-7.500656	-2.096111	0.0629228	0	1	0.0338443	3.322235
43320	-7.735429	-9.104635	1.369206	0.008401258	0	1	0.02451678	3.50601
43330	-8.411418	-9.377032	0.9656138	0.01027405	0	1	0.03295005	3.238409
43340	-7.527138	-7.958208	0.43107	0.02426206	0	1	0.02510821	3.387277
43350	-7.890364	-9.240253	1.349889	0.01085907	0	1	0.02169308	3.589773
43360	-6.679904	-8.087962	1.408058	0.01065837	0	1	0.02070539	3.327867
43370	-6.475388	-8.290084	1.814696	0.004107132	0	1	0.02011373	3.120351
43380	-6.53303	-7.798075	1.265045	0.0150036	0	1	0.01859561	3.143029
43390	-10.17571	-8.926714	-1.249	0.05861601	0	1	0.01859561	3.625199
43400	-9.012726	-8.984546	-0.02817945	0.02967664	0	1	0.02908783	3.625199
43410	-7.47532	-7.659905	0.1845846	0.02916418	0	1	0.02421802	3.357776
43420	-6.006945	-8.02576	2.018815	0.007851721	0	1	0.01321598	3.243865
43430	-7.482594	-8.153728	0.6711341	0.02373714	0	1	0.02035628	3.500621
43440	-7.426506	-8.022184	0.5956788	0.02927271	0	1	0.01595458	3.45757
43450	-10.40833	-8.879716	-1.528618	0	1	0	0.012518	2.978639
43460	-8.735476	-7.836142	-0.8993337	0.04685934	0	1	0.02581548	3.549904
43470	-8.592552	-10.18389	1.591335	0.002411221	0	1	0.02773029	3.595986
43480	-6.325859	-8.029809	1.70395	0.0108272	0	1	0.0152529	3.359101
43490	-8.783995	-7.286472	-1.497523	0.06053917	0	1	0.02134009	3.359101
43500	-10.35338	-8.386629	-1.966752	0	1	0	0.01940054	3.185571
43510	-5.813982	-8.064554	2.250572	0.002469567	0	1	0.01429522	3.216449
43520	-11.23899	-9.104576	-2.134415	0	1	0	0.02294188	2.977784
43530	-7.863085	-8.542512	0.6794265	0.01890188	0	1	0.02667768	3.4594
43540	-6.94048	-7.558894	0.6184142	0.02850775	0	1	0.01629905	3.305591
43550	-9.708923	-7.485896	-2.223028	0.07108011	0	1	0.02400969	3.538001
43560	-9.943345	-7.514405	-2.42894	0.07621931	0	1	0.02193579	3.508978
43570	-9.519139	-8.973781	-0.545358	0.03412834	0	1	0.03774599	3.114707
43580	-9.866048	-8.230439	-1.635609	0	1	0	0.01393158	3.269383
43590	-6.763655	-8.603395	1.839739	0.004943214	0	1	0.01869328	3.441701
43600	-11.13442	-10.04192	-1.092494	0	1	0	0.008093356	3.22294
43610	-6.674872	-8.40807	1.733198	0.01534196	0	1	0.01141887	3.22294
43620	-6.306889	-8.000237	1.693347	0.009058156	0	1	0.01707046	3.09141
43630	-6.705686	-8.026607	1.32092	0.01289378	0	1	0.01985927	3.088983
43640	-7.263294	-8.294879	1.031585	0.0245566	0	1	0.01354072	3.417941
43650	-12.0853	-9.684951	-2.400352	0	1	0	0.02993118	3.166805
43660	-13.14889	-10.83124	-2.317652	0	1	0	0.02755548	2.696107
43670	-9.256927	-7.531477	-1.72545	0.06099206	0	1	0.02611234	3.25996
43680	-6.912148	-8.39504	1.482892	0.01864121	0	1	0.01212643	3.15323
43690	-6.634966	-8.231172	1.596206	0.01681206	0	1	0.01203135	3.257669
43700	-8.543842	-8.126151	-0.4176915	0.04389824	0	1	0.01891632	3.157087
43710	-7.170268	-7.804316	0.6340484	0.02180077	0	1	0.02362009	3.282589
43720	-10.13226	-8.084684	-2.047573	0.05970073	0	1	0.03882131	3.251975
43730	-6.2811	-8.175482	1.894382	0.003665418	0	1	0.01905214	3.235207
43740	-5.937191	-8.022056	2.084865	0.004107007	0	1	0.01535193	3.260966
43750	-8.156004	-7.245784	-0.9102203	0.05040243	0	1	0.02127683	3.360018
43760	-6.585024	-8.558691	1.973667	0.000497061	0	1	0.02112665	3.137503
43770	-7.270982	-7.756476	0.4854936	0.02531468	0	1	0.02237832	3.164442
43780	-7.756075	-8.398305	0.6422292	0.0192444	0	1	0.02714735	3.108466
43790	-7.12471	-9.438342	2.313632	0.004655678	0	1	0.01183245	2.922229
43800	-9.536332	-8.733281	-0.8030513	0.0551356	0	1	0.01455021	3.28533
43810	-11.60675	-9.306412	-2.300334	0	1	0	0.02708236	3.21952
43820	-8.502724	-8.887035	0.3843114	0.02942762	0	1	0.01953454	2.972988
43830	-6.422152	-7.664068	1.241916	0.01702061	0	1	0.01694178	3.192889
43840	-7.428717	-7.987148	0.5584307	0.02315304	0	1	0.02356503	3.117868
43850	-7.412298	-8.183224	0.7709258	0.01955214	0	1	0.02344936	3.071517
43860	-7.630828	-9.154911	1.524083	0.004182852	0	1	0.02677988	3.039568
43870	-10.28242	-9.496878	-0.7855456	0.03485055	0	1	0.04603652	3.423938
43880	-12.48573	-11.27172	-1.214011	0	1	0	0.009139085	3.525126
43890	-7.906461	-8.782677	0.8762162	0.01552552	0	1	0.02662013	2.999058
43900	-5.811549	-8.140063	2.328514	0.0003168168	0	1	0.01497046	3.160125
43910	-6.615896	-8.864286	2.248391	0.00561198	0	1	0.01195275	3.409794
43920	-8.204997	-7.403867	-0.8011305	0.05052212	0	1	0.01894669	3.400193
43930	-8.963779	-8.484971	-0.4788079	0.03382543	0	1	0.03593784	3.328961
43940	-10.3286	-7.690046	-2.638558	0.08147518	0	1	0.0199806	3.447854
43950	-6.671348	-9.139812	2.468464	0.003995943	0	1	0.01052806	3.02963
43960	-6.310611	-8.466821	2.156211	0.007357287	0	1	0.01185243	3.091963
43970	-7.632783	-8.822561	1.189778	0.01616313	0	1	0.01875294	2.918573
43980	-6.541129	-8.814439	2.27331	0.002033538	0	1	0.01432953	2.944997
43990	-6.557563	-7.966924	1.409361	0.01080118	0	1	0.02050889	3.197737
44000	-8.713858	-8.757591	0.04373329	0.02611532	0	1	0.03323821	3.448217
44010	-13.50696	-9.796102	-3.710857	0.07713743	0	1	0.07497176	3.418379
44020	-7.030525	-7.668209	0.6376839	0.02312604	0	1	0.02180343	3.327103
44030	-6.719315	-8.16173	1.442415	0.01792367	0	1	0.0131606	3.137751
44040	-13.24226	-10.62711	-2.615148	0	1	0	0.03710297	3.173539
44050	-7.704186	-8.699985	0.9957987	0.01672557	0	1	0.02204108	2.94462
44060	-9.022655	-8.842639	-0.1800163	0.02856086	0	1	0.0361066	3.41412
44070	-10.85106	-8.88201	-1.969045	0	1	0	0.01944507	3.435091
44080	-9.009225	-8.777313	-0.2319123	0.04728089	0	1	0.01292615	3.378847
44090	-6.858629	-8.316033	1.457404	0.0190026	0	1	0.01218302	3.329696
44100	-8.875499	-8.512568	-0.3629301	0.03205226	0	1	0.03545016	3.311927
44110	-7.326516	-7.657462	0.3309459	0.02695258	0	1	0.02376523	3.311927
44120	-6.50184	-7.989506	1.487666	0.009854042	0	1	0.0200284	3.270644
44130	-8.897152	-10.95278	2.055633	0.01217143	0	1	0.009930375	2.908312
44140	-8.684957	-11.03216	2.347202	0.007015745	0	1	0.009986451	2.862412
44150	-7.736105	-7.802235	0.06613077	0.03596876	0	1	0.01841746	3.479456
44160	-7.709351	-9.366152	1.6568	0.001895125	0	1	0.02675738	3.002723
44170	-7.462462	-7.652787	0.1903246	0.02893917	0	1	0.02439376	3.333762
44180	-6.183233	-8.39192	2.208687	0.0003400321	0	1	0.01685366	3.045436
44190	-6.468322	-9.013806	2.545483	0.0006825123	0	1	0.01179916	3.408862
44200	-5.905716	-8.176862	2.271146	0.004478331	0	1	0.01247287	3.193245
44210	-7.225456	-7.872281	0.6468245	0.02233295	0	1	0.0226157	3.141386
44220	-10.35153	-8.848258	-1.503273	0	1	0	0.01220471	2.994896
44230	-6.868736	-8.845109	1.976374	0.002873401	0	1	0.0183723	3.473453
44240	-6.708316	-8.369346	1.661029	0.005601382	0	1	0.02151894	3.301828
44250	-8.738608	-9.131715	0.393107	0.01952514	0	1	0.03426823	3.401933
44260	-6.096892	-8.46121	2.364318	0.004782697	0	1	0.0111656	3.225869
44270	-12.49818	-10.49948	-1.998704	0	1	0	0.02003044	2.69185
44280	-6.8984	-8.403305	1.504905	0.01780359	0	1	0.01244924	3.375945
44290	-8.439798	-8.991038	0.5512402	0.0355994	0	1	0.01158234	3.364543
44300	-8.560198	-8.457759	-0.1024389	0.02991457	0	1	0.03090332	3.485229
44310	-10.34632	-10.08672	-0.2595949	0.03464857	0	1	0.02752591	2.853136
44320	-7.71841	-8.412688	0.694278	0.01810125	0	1	0.02752591	3.13922
44330	-8.059084	-8.967304	0.9082198	0.01334445	0	1	0.02923576	3.410782
44340	-9.205584	-8.51971	-0.6858735	0.03930456	0	1	0.03223364	3.09973
44350	-10.04724	-8.673709	-1.373534	0	1	0	0.0107197	3.237534
44360	-10.45425	-8.951866	-1.502379	0.04690136	0	1	0.04706819	3.363468
44370	-11.63908	-9.35087	-2.288207	0	1	0	0.02675593	3.070803
44380	-10.38061	-8.457959	-1.922652	0	1	0	0.01856357	3.064483
44390	-6.299697	-8.146342	1.846645	0.008875134	0	1	0.01479962	3.367468
44400	-6.360325	-8.019575	1.659251	0.007860778	0	1	0.01892472	3.285671
44410	-9.947077	-8.233526	-1.713551	0	1	0	0.01506087	3.285671
44420	-6.181553	-8.057896	1.876343	0.01102369	0	1	0.012693	3.214279
44430	-9.441465	-9.119866	-0.3215996	0.0306025	0	1	0.03697969	3.531185
44440	-7.601976	-7.941667	0.339691	0.02488289	0	1	0.02654353	3.283045
44450	-8.331423	-9.737127	1.405705	0.003958034	0	1	0.03053854	3.413994
44460	-10.40748	-9.118488	-1.28899	0	1	0	0.009850669	3.292832
44470	-6.402356	-8.161673	1.759317	0.006640863	0	1	0.01837011	3.344322
44480	-7.957418	-8.054217	0.09679907	0.02845462	0	1	0.027544	3.167799
44490	-10.05622	-8.613338	-1.442878	0	1	0	0.01148943	3.085939
44500	-9.33337	-10.72979	1.396418	0.001229578	0	1	0.03607349	3.464205
44510	-6.735893	-7.815777	1.079884	0.01739081	0	1	0.01950119	3.361359
44520	-9.445215	-7.441159	-2.004056	0.06996498	0	1	0.02056865	3.379968
44530	-6.697599	-8.645653	1.948054	0.001580861	0	1	0.02036204	3.019739
44540	-7.63672	-7.460948	-0.1757723	0.03842395	0	1	0.02036204	3.425611
44550	-9.837175	-9.755309	-0.08186612	0.02444492	0	1	0.04149571	3.477595
44560	-6.693329	-7.720352	1.027023	0.02208926	0	1	0.01568168	3.346837
44570	-10.52142	-10.77998	0.2585588	0.01864257	0	1	0.04124964	2.825806
44580	-7.582331	-8.787198	1.204867	0.01449304	0	1	0.02033889	2.919754
44590	-9.113755	-8.281144	-0.832611	0.04326534	0	1	0.02970835	3.586015
44600	-9.750669	-7.611601	-2.139068	0.06259552	0	1	0.03600269	3.479988
44610	-7.898582	-8.41831	0.5197279	0.0283713	0	1	0.01813165	3.551074
44620	-10.75452	-11.40908	0.6545623	0.01284703	0	1	0.03877299	2.682497
44630	-6.785694	-8.484877	1.699183	0.004262338	0	1	0.02237556	3.140053
44640	-6.174666	-8.382776	2.208109	0.0006558857	0	1	0.01655913	3.040897
44650	-6.021893	-8.51761	2.495716	0.002439889	0	1	0.01120647	3.141223
44660	-5.901194	-8.431221	2.530026	0.0005566638	0	1	0.01207021	3.281472
44670	-9.686448	-9.449821	-0.2366269	0.03743095	0	1	0.02291448	3.716456
44680	-7.672338	-8.596713	0.9243747	0.02099636	0	1	0.01850687	3.553154
44690	-10.89054	-10.04322	-0.8473247	0.03841738	0	1	0.03986918	2.925003
44700	-13.55677	-11.16842	-2.388354	0.06631343	0	1	0.03728386	3.896267
44710	-6.669409	-7.593551	0.9241422	0.02028277	0	1	0.01928851	3.274914
44720	-9.893201	-8.343005	-1.550196	0	1	0	0.01279104	3.280231
44730	-7.806368	-9.037568	1.231201	0.01927569	0	1	0.01503685	3.55796
44740	-6.074354	-7.865795	1.791442	0.009556912	0	1	0.01503685	3.269655
44750	-11.89603	-9.646243	-2.249785	0	1	0	0.0257474	2.907394
44760	-9.160625	-7.975765	-1.184861	0.04657703	0	1	0.03491006	3.440077
44770	-6.795925	-7.712966	0.9170412	0.02149209	0	1	0.01811787	3.148575
44780	-7.436746	-7.479263	0.04251763	0.03446186	0	1	0.02056885	3.231983
44790	-9.413148	-7.955255	-1.457893	0.05795532	0	1	0.0238052	3.198195
44800	-8.365346	-8.635774	0.2704274	0.03537249	0	1	0.01553933	3.103836
44810	-9.081226	-10.53693	1.455703	0.008688619	0	1	0.02211587	2.681836
44820	-9.93431	-8.18396	-1.75035	0	1	0	0.01562542	3.252158
44830	-6.34737	-8.406472	2.059102	0.005798086	0	1	0.01428946	3.39643
44840	-10.4448	-8.783828	-1.660973	0	1	0	0.01428946	2.957868
44850	-6.284377	-8.534653	2.250276	0.002509265	0	1	0.01426676	2.997218
44860	-7.600748	-8.171387	0.5706394	0.03198932	0	1	0.01398781	3.204582
44870	-12.71312	-12.65914	-0.05398222	0.01561437	0	1	0.06713763	3.323517
44880	-6.361159	-7.94519	1.584032	0.01339994	0	1	0.014826	3.344935
44890	-7.527	-7.550413	0.02341276	0.03765442	0	1	0.01744141	3.265556
44900	-7.133646	-8.801983	1.668337	0.008895194	0	1	0.01766798	2.913303
44910	-7.777288	-8.575467	0.7981791	0.01595045	0	1	0.02808428	3.353545
44920	-7.653524	-7.944272	0.2907486	0.02634044	0	1	0.02562857	3.168542
44930	-6.53599	-8.145843	1.609852	0.009676672	0	1	0.01790696	3.388425
44940	-9.244786	-7.310164	-1.934622	0.06124196	0	1	0.03172717	3.410986
44950	-6.819798	-8.785543	1.965745	0.007081644	0	1	0.01456888	2.942169
44960	-7.522772	-9.05215	1.529378	0.004691513	0	1	0.02586871	3.380467
44970	-6.464884	-7.613803	1.148919	0.01785253	0	1	0.01772231	3.255912
44980	-6.389649	-7.784855	1.395206	0.01469441	0	1	0.01661968	3.328451
44990	-7.396517	-9.109166	1.712649	0.00942538	0	1	0.0163934	2.877102
45000	-11.79883	-9.760662	-2.038163	0	1	0	0.02083662	2.797476
45010	-10.15251	-8.403684	-1.748831	0	1	0	0.0156017	3.036807
45020	-6.692076	-7.727666	1.03559	0.01729627	0	1	0.02049579	3.241968
45030	-11.93008	-12.94852	1.01844	0.01297111	0	1	0.02675426	2.446621
45040	-6.790336	-9.002071	2.211735	0.005011524	0	1	0.0128357	2.947031
45050	-7.848504	-7.333943	-0.5145611	0.04263273	0	1	0.02241758	3.405739
45060	-6.922648	-8.382834	1.460186	0.01962264	0	1	0.0117226	3.282516
45070	-7.786354	-9.860702	2.074349	0.01289859	0	1	0.00934616	3.38238
45080	-10.04263	-8.244459	-1.798175	0	1	0	0.01639087	3.278483
45090	-6.116975	-8.139974	2.022999	0.00642172	0	1	0.01429164	3.081513
45100	-9.363205	-10.69572	1.332519	0.004136138	0	1	0.03252172	2.77286
45110	-13.61692	-11.43333	-2.183592	0	1	0	0.0240983	3.802361
45120	-9.558681	-7.09805	-2.460631	0.07429958	0	1	0.02529164	3.399085
45130	-6.560314	-7.723334	1.16302	0.01762542	0	1	0.01770443	3.153374
45140	-11.36267	-10.28452	-1.078157	0	1	0	0.007978146	3.281958
45150	-7.457646	-8.568628	1.110983	0.01583725	0	1	0.02067514	2.95922
45160	-7.389701	-8.447674	1.057973	0.02122263	0	1	0.0159826	3.019638
45170	-10.25982	-8.475773	-1.784044	0	1	0	0.01616088	3.017441
45180	-10.05301	-8.259887	-1.793121	0	1	0	0.01630823	3.09786
45190	-8.20983	-9.382775	1.172945	0.009473677	0	1	0.02804468	2.925203
45200	-6.459802	-7.950935	1.491133	0.01218073	0	1	0.01745389	3.361283
45210	-8.394695	-7.282561	-1.112135	0.05350533	0	1	0.02177289	3.327037
45220	-10.55236	-9.22119	-1.331171	0	1	0	0.01027506	3.028412
45230	-6.461784	-7.753246	1.291462	0.0176843	0	1	0.01551766	3.170107
45240	-10.64743	-8.592258	-2.055175	0	1	0	0.02119412	3.246197
45250	-6.304735	-7.957341	1.652606	0.01367941	0	1	0.01362216	3.298996
45260	-7.722973	-7.901066	0.1780929	0.02737401	0	1	0.02702556	3.315822
45270	-5.824306	-8.137359	2.313052	0.002974449	0	1	0.01304416	3.183617
45280	-6.578012	-7.932375	1.354363	0.01800688	0	1	0.0143032	3.349647
45290	-7.402574	-7.828227	0.4256527	0.02508768	0	1	0.02407127	3.378017
45300	-5.805324	-8.245223	2.439899	0.001523568	0	1	0.01249252	3.21711
45310	-5.966205	-8.026765	2.06056	0.00546115	0	1	0.01454848	3.128646
45320	-7.794177	-7.670197	-0.1239794	0.04058375	0	1	0.01707094	3.257334
45330	-9.035311	-10.10455	1.069238	0.007040884	0	1	0.03579272	3.391006
45340	-7.004335	-8.882683	1.878348	0.004696818	0	1	0.01824259	2.907676
45350	-7.07289	-8.045114	0.9722243	0.02179695	0	1	0.01684649	3.076727
45360	-6.738637	-8.310664	1.572027	0.008008155	0	1	0.02047485	3.050067
45370	-7.554151	-7.952576	0.3984248	0.0254277	0	1	0.02425558	3.427879
45380	-11.10404	-9.197033	-1.907008	0	1	0	0.01827543	2.874588
45390	-7.204629	-7.39747	0.1928415	0.03210306	0	1	0.02027579	3.316568
45400	-14.2153	-11.84266	-2.372646	0	1	0	0.02911329	2.557375
45410	-6.988251	-8.543209	1.554957	0.006287008	0	1	0.02299973	3.337004
45420	-9.834899	-8.172479	-1.662419	0	1	0	0.01431014	3.148233
45430	-6.35784	-8.553685	2.195844	0.0002628149	0	1	0.01714765	3.386722
45440	-6.737888	-8.296887	1.558999	0.01304346	0	1	0.01551743	3.018839
45450	-7.494543	-9.005895	1.511351	0.00600809	0	1	0.02441425	3.446876
45460	-6.911596	-8.838201	1.926605	0.007241305	0	1	0.01501162	3.491868
45470	-7.089775	-8.266725	1.17695	0.01457807	0	1	0.02081244	3.445472
45480	-8.31231	-7.287586	-1.024724	0.05314021	0	1	0.02037487	3.390929
45490	-9.994119	-8.202905	-1.791215	0	1	0	0.01627717	3.133823
45500	-8.891003	-8.86993	-0.02107349	0.04405137	0	1	0.01261114	3.407852
45510	-6.529713	-8.116126	1.586413	0.01569249	0	1	0.01295972	3.152285
45520	-10.09272	-8.355257	-1.737464	0.05795309	0	1	0.0314879	3.645662
45530	-8.186011	-9.724808	1.538797	0.004664236	0	1	0.02566652	3.569914
45540	-9.162419	-10.47255	1.310128	0.01336521	0	1	0.01953657	3.745892
45550	-6.440099	-8.482207	2.042108	0.0006671716	0	1	0.01953657	3.07495
45560	-7.216128	-8.790053	1.573926	0.005173138	0	1	0.02406416	3.367994
45570	-11.79851	-13.45344	1.654927	0.01566011	0	1	0.01212415	3.797804
45580	-6.583673	-8.094091	1.510418	0.01580608	0	1	0.01389172	3.109351
45590	-6.701831	-8.596228	1.894397	0.001306437	0	1	0.02182702	3.130104
45600	-7.859252	-8.649394	0.7901423	0.01830147	0	1	0.0247227	3.517701
45610	-7.192527	-8.771946	1.57942	0.009329811	0	1	0.01883313	3.514181
45620	-11.6939	-9.438628	-2.255267	0	1	0	0.02588895	3.40862
45630	-7.738657	-9.897919	2.159261	0.001386302	0	1	0.01667116	3.618256
45640	-10.80784	-11.15867	0.350833	0.02342954	0	1	0.0285433	2.674735
45650	-9.549154	-8.970211	-0.5789432	0.04131833	0	1	0.02579025	3.684176
45660	-10.37705	-10.21909	-0.1579586	0.02663518	0	1	0.03946541	2.885212
45670	-7.065479	-8.360466	1.294987	0.01090656	0	1	0.02285473	3.374312
45680	-6.642269	-7.91876	1.276491	0.01592321	0	1	0.01743481	3.390561
45690	-8.543394	-9.795849	1.252455	0.0173686	0	1	0.01643125	3.656497
45700	-8.383874	-9.120854	0.7369805	0.02666557	0	1	0.01609862	3.59925
45710	-7.579553	-7.808813	0.2292602	0.0271942	0	1	0.02594506	3.284554
45720	-9.210755	-9.116334	-0.09442174	0.03114986	0	1	0.02854947	2.952336
45730	-9.915369	-9.738166	-0.1772023	0.0314396	0	1	0.0304997	2.880129
45740	-6.649447	-8.54633	1.896883	0.005539604	0	1	0.01705837	3.444159
45750	-6.810097	-8.305576	1.495479	0.0146721	0	1	0.01505335	3.441547
45760	-10.2933	-8.360593	-1.932703	0	1	0	0.01875109	3.131874
45770	-9.928466	-8.182256	-1.74621	0	1	0	0.01556087	3.251704
45780	-6.816182	-9.018065	2.201884	0.001069479	0	1	0.01626998	2.897584
45790	-11.34803	-9.228163	-2.119865	0	1	0	0.0226105	3.454721
45800	-7.261709	-8.439223	1.177514	0.01389984	0	1	0.02163002	3.468512
45810	-7.477764	-9.113124	1.635359	0.003657989	0	1	0.02469574	3.42637
45820	-14.30388	-13.36331	-0.9405705	0.03019393	0	1	0.07030844	2.685952
45830	-6.824691	-7.98487	1.160179	0.01975157	0	1	0.0157068	3.413146
45840	-7.887135	-8.200231	0.313096	0.03628008	0	1	0.01413124	3.23091
45850	-7.29092	-7.460523	0.1696032	0.03113085	0	1	0.02194872	3.279909
45860	-10.68484	-9.478943	-1.205892	0	1	0	0.009065185	3.279909
45870	-9.351102	-10.11105	0.7599512	0.01474261	0	1	0.03128267	2.803786
45880	-7.863183	-8.257671	0.3944873	0.02282234	0	1	0.02829741	3.179373
45890	-10.94121	-8.811188	-2.130023	0	1	0	0.02284133	3.276529
45900	-11.55695	-11.71325	0.1562963	0.02017109	0	1	0.0418375	2.658778
45910	-7.049559	-8.262039	1.212481	0.01450409	0	1	0.02017177	3.450638
45920	-7.200669	-7.587736	0.3870665	0.03208601	0	1	0.01671297	3.371411
45930	-8.034765	-9.881735	1.846969	0.002139384	0	1	0.0218142	3.61935
45940	-6.783967	-8.950341	2.166374	0.006308734	0	1	0.01246362	2.968733
45950	-7.661031	-8.586427	0.9253962	0.02566547	0	1	0.01412532	3.075009
45960	-7.392292	-8.269252	0.8769598	0.01860581	0	1	0.02227267	3.470026
45970	-7.077618	-8.894598	1.81698	0.001041313	0	1	0.02394715	3.29111
45980	-6.392749	-8.392234	1.999486	0.005937485	0	1	0.01504585	3.405752
45990	-7.306378	-9.158628	1.852249	0.005172447	0	1	0.01821854	3.547234
46000	-7.601742	-9.315264	1.713522	0.01360963	0	1	0.01286878	2.940008
46010	-6.497471	-7.641526	1.144055	0.01810356	0	1	0.01755287	3.196274
46020	-8.997222	-7.619194	-1.378028	0.05353372	0	1	0.02835839	3.24103
46030	-9.85099	-10.57208	0.7210894	0.01661393	0	1	0.02919663	2.713492
46040	-8.45036	-10.59661	2.146247	0.007680697	0	1	0.01175	3.600258
46050	-8.9331	-8.124401	-0.8086996	0.05139901	0	1	0.01814963	3.214135
46060	-7.96845	-9.811953	1.843503	0.005670173	0	1	0.01785877	3.63631
46070	-8.188413	-7.420302	-0.7681117	0.04691271	0	1	0.02257122	3.262627
46080	-7.338756	-7.67177	0.3330137	0.02678622	0	1	0.02394467	3.268629
46090	-9.09683	-8.316162	-0.780668	0.05162817	0	1	0.01741633	3.208386
46100	-7.265611	-7.70797	0.4423588	0.03138965	0	1	0.01646168	3.208668
46110	-6.479032	-8.377849	1.898817	0.01238861	0	1	0.01147184	3.190925
46120	-9.021069	-9.674288	0.6532189	0.01402393	0	1	0.03627848	3.38771
46130	-9.095306	-8.7957	-0.2996065	0.03285708	0	1	0.03176642	3.583977
46140	-10.27975	-7.827123	-2.452625	0.07666968	0	1	0.02188591	3.304287
46150	-10.17695	-9.469223	-0.7077293	0.03600744	0	1	0.03984231	3.025588
46160	-10.05469	-8.489798	-1.564894	0	1	0	0.01298043	3.048866
46170	-10.34756	-8.707681	-1.639884	0	1	0	0.01399126	3.409771
46180	-6.820164	-8.633496	1.813332	0.003191389	0	1	0.02123298	3.025463
46190	-12.42669	-10.1405	-2.286185	0	1	0	0.02670188	2.812349
46200	-7.392797	-8.389003	0.996206	0.0193874	0	1	0.01889806	2.993845
46210	-7.950334	-8.227534	0.2772005	0.03598889	0	1	0.01489565	3.46578
46220	-8.093583	-7.244728	-0.848855	0.04915264	0	1	0.02150527	3.353526
46230	-10.65016	-7.335286	-3.314876	0.08162939	0	1	0.03894658	3.385299
46240	-9.545341	-10.20586	0.6605216	0.01192902	0	1	0.04063718	3.168254
46250	-10.81737	-9.183435	-1.633937	0.05255695	0	1	0.03875027	3.062259
46260	-6.866977	-8.752613	1.885636	0.003871864	0	1	0.01899215	2.942066
46270	-9.763335	-7.390474	-2.372861	0.06922197	0	1	0.03104397	3.30629
46280	-8.612891	-7.973758	-0.6391337	0.03849294	0	1	0.03223514	3.372674
46290	-8.780972	-9.029097	0.2481257	0.03402607	0	1	0.01717219	3.018946
46300	-6.34422	-8.264315	1.920095	0.008957785	0	1	0.01368619	3.370811
46310	-6.800508	-7.587504	0.786996	0.02378262	0	1	0.01808181	3.350239
46320	-6.808326	-7.848933	1.040607	0.01995336	0	1	0.01749708	3.404518
46330	-6.545896	-8.478844	1.932948	0.008518467	0	1	0.01385795	3.009203
46340	-6.725702	-8.697443	1.971741	0.00469199	0	1	0.01662062	2.939843
46350	-6.188059	-8.27415	2.08609	0.001256801	0	1	0.01807115	3.279972
46360	-10.49102	-9.118293	-1.372726	0	1	0	0.01071104	3.369095
46370	-10.31973	-8.723012	-1.596716	0	1	0	0.01340014	3.401783
46380	-6.240264	-7.732964	1.4927	0.01310983	0	1	0.01651778	3.267037
46390	-7.213725	-8.445322	1.231596	0.01113078	0	1	0.0240377	3.07645
46400	-7.862758	-9.585142	1.722385	0.003106958	0	1	0.02336805	3.561326
46410	-8.379694	-8.317759	-0.06193536	0.02864212	0	1	0.03193526	3.326834
46420	-7.547071	-8.842144	1.295073	0.01260331	0	1	0.02072338	3.543584
46430	-7.888574	-8.644189	0.7556152	0.02097885	0	1	0.02193122	3.563442
