Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38280	-20.63328	-15.57235	-5.060933	0.09194955	0	1	0.1193542	3.410946
38290	-20.38746	-17.01362	-3.373844	0.06516657	0	1	0.1045979	3.187419
38300	-20.18859	-17.2259	-2.962694	0.06100328	0	1	0.0882973	3.627565
38310	-20.13254	-17.98893	-2.143613	0.04573837	0	1	0.09443999	3.144919
38320	-22.59158	-18.22624	-4.365335	0.08579717	0	1	0.08509155	3.944243
38330	-21.88081	-18.55435	-3.326464	0.05556378	0	1	0.1742198	3.411516
38340	-20.70683	-20.16287	-0.5439606	0.02752548	0	1	0.05491681	3.092
38350	-21.16782	-18.35654	-2.811275	0.06773132	0	1	0.05134854	3.382449
38360	-21.08403	-18.24388	-2.840143	0.06139231	0	1	0.07636853	3.808467
38370	-20.03324	-18.53888	-1.494369	0.03975515	0	1	0.06983451	3.177031
38380	-20.64614	-16.02804	-4.618102	0.09416628	0	1	0.06739379	3.470813
38390	-20.38377	-17.55909	-2.824679	0.05638906	0	1	0.1005458	3.117795
38400	-21.41981	-20.94879	-0.4710235	0.0116939	0	1	0.1280117	3.37174
38410	-21.8283	-18.31404	-3.514268	0.07142881	0	1	0.08367496	2.941137
38420	-25.02262	-21.62564	-3.396981	0	1	0	0.08108763	2.825526
38430	-20.36066	-17.60544	-2.755224	0.06022763	0	1	0.07505916	3.656582
38440	-22.16202	-20.66424	-1.497781	0.04315489	0	1	0.05752036	3.865864
38450	-20.28958	-17.57624	-2.713339	0.0536388	0	1	0.1055266	3.582176
38460	-25.78012	-22.18134	-3.598779	0.0522548	0	1	0.2772068	4.234709
38470	-22.85494	-20.30598	-2.548953	0.0522548	0	1	0.09702199	2.602674
38480	-20.2419	-19.74403	-0.4978668	0.0207615	0	1	0.07766986	3.018843
38490	-20.59484	-18.80372	-1.791124	0.03620886	0	1	0.1154449	3.112631
38500	-21.94939	-20.55647	-1.392916	0.04256783	0	1	0.05358992	2.9104
38510	-25.59913	-22.34085	-3.25828	0	1	0	0.07058581	3.775014
38520	-21.28494	-21.10004	-0.1849078	0.01488307	0	1	0.07990445	2.599991
38530	-21.44605	-21.34751	-0.09854393	0.008702129	0	1	0.1049365	2.6364
38540	-22.95419	-19.6406	-3.313593	0.06871928	0	1	0.08012513	4.035033
38550	-25.15992	-21.78927	-3.370653	0	1	0	0.07898061	2.742712
38560	-21.00345	-17.80009	-3.203365	0.05728388	0	1	0.1393993	3.547075
38570	-19.90448	-18.44112	-1.463363	0.0366631	0	1	0.08101692	3.227261
38580	-20.25241	-19.48734	-0.7650688	0.02463675	0	1	0.08101692	2.999548
38590	-20.68894	-20.98439	0.2954523	0.004335168	0	1	0.09118777	3.115367
38600	-20.53381	-20.62182	0.08800619	0.008471539	0	1	0.0882518	3.342163
38610	-24.99935	-21.8389	-3.16045	0	1	0	0.06400743	2.905398
38620	-22.37165	-21.28268	-1.088969	0.02270001	0	1	0.1253378	4.085826
38630	-20.27938	-19.79531	-0.4840743	0.02421609	0	1	0.06268288	3.407399
38640	-26.25433	-22.30847	-3.945858	0	1	0	0.1403876	3.088696
38650	-21.84413	-16.07021	-5.773926	0.09832896	0	1	0.1681198	3.447583
38660	-21.41355	-19.02431	-2.389233	0.04866447	0	1	0.1018688	2.801045
38670	-20.81924	-20.20578	-0.6134673	0.01630541	0	1	0.1129341	3.26801
38680	-23.2065	-16.55674	-6.649763	0.1112049	0	1	0.1911176	3.789758
38690	-21.67558	-16.85387	-4.82171	0.08415063	0	1	0.1477773	3.154114
38700	-20.31683	-19.00546	-1.31137	0.02965281	0	1	0.1045545	3.249474
38710	-21.05638	-20.28701	-0.769378	0.01755289	0	1	0.1227663	3.195692
38720	-19.90796	-18.12936	-1.778607	0.04233711	0	1	0.07987391	3.471383
38730	-20.08046	-19.47697	-0.6034946	0.0237582	0	1	0.07253693	3.383281
38740	-25.48619	-24.40884	-1.077346	0.01554434	0	1	0.1877054	1.784125
38750	-21.03544	-21.27885	0.2434099	0.00502949	0	1	0.09226348	2.772887
38760	-22.1735	-14.64916	-7.524335	0.1321451	0	1	0.1358567	3.291509
38770	-21.71194	-18.84374	-2.868194	0.05309732	0	1	0.1271361	3.921488
38780	-20.7928	-20.23652	-0.5562738	0.02712146	0	1	0.05691687	2.997656
38790	-20.61014	-19.47263	-1.137511	0.02712146	0	1	0.1017816	3.619326
38800	-20.06398	-17.2274	-2.836586	0.05821965	0	1	0.09148999	3.57041
38810	-20.66076	-18.49597	-2.164783	0.04135781	0	1	0.124398	3.251975
38820	-20.72064	-18.54469	-2.17595	0.04135781	0	1	0.125795	3.462849
38830	-20.92416	-20.89949	-0.02466844	0.007862512	0	1	0.1023329	2.947028
38840	-20.0578	-16.69682	-3.360973	0.06532195	0	1	0.1023329	3.410387
38850	-21.54655	-18.6722	-2.874347	0.06373712	0	1	0.06896687	3.831717
38860	-21.06933	-17.55845	-3.510871	0.0664242	0	1	0.1115116	3.02656
38870	-21.41927	-15.53042	-5.888847	0.1042217	0	1	0.1339474	3.277214
38880	-23.5913	-22.95605	-0.6352478	0.01051637	0	1	0.1615344	4.170061
38890	-21.59248	-21.06204	-0.5304438	0.01176693	0	1	0.1352739	3.234875
38900	-21.72633	-18.04066	-3.685668	0.07328283	0	1	0.08918286	2.954981
38910	-20.56991	-15.42305	-5.146853	0.09794006	0	1	0.09185261	3.601808
38920	-21.61516	-20.94302	-0.6721371	0.0138962	0	1	0.1377391	3.327714
38930	-22.93378	-16.56083	-6.372947	0.1218365	0	1	0.07816063	3.806584
38940	-21.05539	-21.28418	0.2287951	0.002961235	0	1	0.1055678	3.218692
38950	-21.80168	-17.95487	-3.846802	0.06532306	0	1	0.1663337	3.188778
38960	-20.72139	-17.60079	-3.120598	0.07029173	0	1	0.0602976	3.27229
38970	-20.41431	-18.59743	-1.816885	0.04837735	0	1	0.05844044	3.246352
38980	-20.51625	-16.58123	-3.935026	0.07553806	0	1	0.1003937	3.673849
38990	-21.31134	-17.6358	-3.675544	0.07603162	0	1	0.0752608	3.074833
39000	-23.32301	-18.1351	-5.187904	0.08716511	0	1	0.1789074	2.934089
39010	-20.16461	-18.74054	-1.424075	0.03344842	0	1	0.09388088	3.116421
39020	-19.93892	-18.17425	-1.76467	0.04006997	0	1	0.08985079	3.257538
39030	-24.15854	-20.02069	-4.137849	0.06249456	0	1	0.262244	3.581448
39040	-21.82797	-17.56705	-4.26092	0.07179521	0	1	0.1728315	3.52319
39050	-21.23206	-19.05872	-2.173342	0.05489297	0	1	0.05717664	3.686936
39060	-22.58045	-13.7521	-8.828351	0.1557702	0	1	0.1269578	3.349615
39070	-19.96229	-16.50416	-3.458133	0.06842996	0	1	0.0941537	3.416342
39080	-20.87922	-18.53436	-2.344868	0.04879531	0	1	0.09671063	3.816716
39090	-22.56427	-22.71861	0.154334	0.01690358	0	1	0.05061619	2.635424
39100	-23.35207	-19.55567	-3.796399	0.06264132	0	1	0.1848057	2.779108
39110	-23.23013	-17.36258	-5.867552	0.09534443	0	1	0.2195534	3.632849
39120	-25.87839	-22.76072	-3.117669	0	1	0	0.06132684	3.774399
39130	-20.77628	-16.73969	-4.036589	0.07739724	0	1	0.09975447	3.735022
39140	-19.84514	-17.22472	-2.620415	0.05744327	0	1	0.07710268	3.373123
39150	-20.84024	-19.10648	-1.733759	0.03928169	0	1	0.09119587	3.810661
39160	-20.14571	-16.22239	-3.92333	0.07699153	0	1	0.09119587	3.56129
39170	-22.87847	-17.49698	-5.381493	0.1110617	0	1	0.05421364	3.29733
39180	-21.02385	-18.44978	-2.574075	0.05249545	0	1	0.09810972	3.845514
39190	-22.06481	-19.86628	-2.198529	0.05993976	0	1	0.04374149	3.409678
39200	-21.53466	-15.67841	-5.856255	0.1092595	0	1	0.09677006	3.747239
39210	-21.06976	-18.97829	-2.091474	0.04443549	0	1	0.09668676	2.837106
39220	-25.66133	-21.65926	-4.002069	0.05621024	0	1	0.3297669	3.252961
39230	-21.61544	-20.32819	-1.287248	0.02352491	0	1	0.1456774	3.433245
39240	-20.37969	-17.69748	-2.682212	0.05195935	0	1	0.1127702	3.209977
39250	-21.38525	-14.06553	-7.319721	0.1327367	0	1	0.1069788	3.420795
39260	-21.96113	-18.48118	-3.479951	0.06549303	0	1	0.1141229	3.97401
39270	-23.55904	-15.23582	-8.323225	0.1472959	0	1	0.125308	3.832699
39280	-21.33387	-19.08413	-2.249739	0.04196028	0	1	0.1307727	2.912305
39290	-21.37578	-14.17565	-7.200129	0.1285825	0	1	0.1208137	3.499719
39300	-21.95882	-19.49511	-2.463712	0.04296407	0	1	0.1528032	3.812938
39310	-21.36121	-16.04215	-5.31906	0.1002831	0	1	0.09523471	3.758108
39320	-21.0921	-15.78784	-5.304265	0.1002831	0	1	0.09383615	3.2221
39330	-21.4209	-21.75837	0.3374745	0.005597854	0	1	0.0812542	2.563566
39340	-20.13127	-19.37321	-0.758055	0.0229744	0	1	0.08860306	3.271947
39350	-20.79672	-18.0127	-2.784027	0.05113772	0	1	0.1309575	3.227481
39360	-21.66514	-21.90499	0.2398467	0.01082653	0	1	0.06612944	2.562448
39370	-20.24813	-15.77463	-4.473505	0.08468928	0	1	0.1011116	3.382767
39380	-20.90071	-16.97384	-3.92687	0.08468928	0	1	0.05853297	3.447815
39390	-22.00601	-22.01008	0.004061947	0.003796807	0	1	0.1259104	3.716792
39400	-22.02956	-21.79661	-0.2329409	0.006695581	0	1	0.134863	2.75865
39410	-20.9175	-19.25842	-1.659084	0.04613195	0	1	0.05685954	3.625389
39420	-29.31113	-24.86262	-4.448509	0.05519967	0	1	0.5464832	3.370883
39430	-21.68979	-13.69748	-7.992306	0.1456937	0	1	0.09877934	3.513144
39440	-20.03417	-16.8164	-3.217763	0.06383806	0	1	0.09665821	3.514706
39450	-21.43709	-18.2903	-3.146792	0.05418782	0	1	0.1576755	3.427344
39460	-25.3018	-22.27293	-3.028872	0	1	0	0.05611598	3.461707
39470	-21.3936	-14.99342	-6.400183	0.1127921	0	1	0.1357957	3.578885
39480	-19.93047	-18.48497	-1.445502	0.03556216	0	1	0.08483613	3.400026
39490	-21.65359	-15.98914	-5.664457	0.1079192	0	1	0.08634617	3.194278
39500	-21.22519	-16.35793	-4.867255	0.08497813	0	1	0.147408	3.366326
39510	-19.99903	-19.12552	-0.8735105	0.02641487	0	1	0.08143912	3.315675
39520	-21.02441	-17.63797	-3.386448	0.06988488	0	1	0.08054098	3.055234
39530	-22.0437	-13.45548	-8.588216	0.1532393	0	1	0.1156621	3.532089
39540	-22.79387	-23.01834	0.2244763	0.0008103183	0	1	0.1201286	4.096024
39550	-20.99507	-21.85319	0.8581217	0.002936818	0	1	0.05634225	3.006288
39560	-22.21681	-21.35836	-0.8584523	0.01547317	0	1	0.1514284	3.648335
39570	-21.19342	-16.09554	-5.097881	0.08924531	0	1	0.1449026	3.384526
39580	-20.31447	-15.62991	-4.684562	0.08924531	0	1	0.09584603	3.356582
39590	-20.3414	-19.47146	-0.8699357	0.03082695	0	1	0.06280907	3.508192
39600	-22.99224	-21.87553	-1.116704	0.0183146	0	1	0.1662314	3.935939
39610	-23.0457	-18.33096	-4.714736	0.07631096	0	1	0.2093343	3.145549
39620	-21.35924	-17.20524	-4.154002	0.08056301	0	1	0.09334556	3.052587
39630	-20.29208	-18.59213	-1.699952	0.03696092	0	1	0.1008823	3.541685
39640	-21.37249	-21.37834	0.005849947	0.006747907	0	1	0.1058932	3.690804
39650	-21.27417	-16.55736	-4.716814	0.08435298	0	1	0.1315072	3.172985
39660	-20.18985	-16.61487	-3.574973	0.07573937	0	1	0.06922471	3.45955
39670	-21.25609	-18.75937	-2.496719	0.04452806	0	1	0.1442209	3.150158
39680	-21.80491	-21.30077	-0.5041436	0.01163375	0	1	0.1327854	3.638486
39690	-21.45155	-18.59533	-2.856217	0.0494517	0	1	0.1552381	3.499922
39700	-21.37984	-15.05207	-6.327776	0.1227523	0	1	0.07083966	3.499961
39710	-19.98489	-18.47124	-1.513644	0.0357187	0	1	0.08999689	3.401643
39720	-20.29176	-17.65484	-2.636917	0.05506424	0	1	0.08999689	3.663713
39730	-24.30789	-22.13202	-2.175871	0.03132911	0	1	0.2251748	4.012766
39740	-20.83241	-21.24193	0.4095187	0.006802616	0	1	0.07049807	2.81115
39750	-21.81012	-22.06238	0.2522655	0.007549418	0	1	0.07900227	2.447001
39760	-21.19748	-15.37449	-5.822988	0.1037798	0	1	0.1286691	3.314237
39770	-20.89257	-19.85794	-1.034632	0.02244023	0	1	0.1205132	3.37209
39780	-20.11946	-18.58298	-1.536483	0.04036235	0	1	0.07031512	3.128819
39790	-20.55506	-19.61234	-0.9427189	0.03367305	0	1	0.05726146	3.116852
39800	-21.6282	-15.45999	-6.168209	0.1070473	0	1	0.1503158	3.35907
39810	-21.58148	-15.47317	-6.108318	0.1088737	0	1	0.1273324	3.714253
39820	-20.30993	-16.13394	-4.175988	0.08056424	0	1	0.09541379	3.603163
39830	-20.31396	-16.66358	-3.650379	0.07427329	0	1	0.08127912	3.232981
39840	-20.48546	-19.75369	-0.7317628	0.02428919	0	1	0.07996048	2.887863
39850	-20.52102	-19.53299	-0.9880311	0.0235785	0	1	0.1076695	3.176147
39860	-21.50149	-16.43539	-5.0661	0.0973816	0	1	0.08751916	3.779792
39870	-19.95627	-18.15075	-1.805516	0.04577718	0	1	0.06719604	3.341768
39880	-20.8216	-16.28189	-4.53971	0.08098936	0	1	0.1339225	3.442268
39890	-24.28437	-14.32851	-9.955862	0.1724423	0	1	0.1489073	3.222947
39900	-22.3404	-22.34771	0.0073128	0.004063576	0	1	0.1235727	2.451854
39910	-21.25595	-19.10991	-2.14604	0.05681466	0	1	0.04976257	3.279315
39920	-20.54787	-19.9147	-0.633169	0.02095708	0	1	0.08791876	3.623931
39930	-24.7516	-21.51672	-3.23488	0.04568072	0	1	0.2821899	3.277727
39940	-24.18596	-15.14052	-9.045443	0.1510612	0	1	0.2073423	3.277727
39950	-20.15581	-18.22245	-1.933361	0.04171497	0	1	0.09667224	3.142347
39960	-20.11199	-16.91853	-3.193461	0.06918955	0	1	0.06914132	3.366875
39970	-21.73491	-15.90639	-5.828521	0.100802	0	1	0.153804	3.290826
39980	-20.83256	-18.60322	-2.229337	0.05306749	0	1	0.06723096	3.726559
39990	-20.72264	-17.86978	-2.852856	0.06003413	0	1	0.08369206	3.032402
40000	-21.5366	-15.74571	-5.790896	0.1017414	0	1	0.1402617	3.674893
40010	-21.56376	-17.67888	-3.884877	0.07037629	0	1	0.1288517	3.847025
40020	-26.82103	-25.56423	-1.256801	0.01710135	0	1	0.2051873	1.496356
40030	-20.13438	-19.48101	-0.6533659	0.02565603	0	1	0.06829059	3.12389
40040	-20.85175	-16.64994	-4.201809	0.08304042	0	1	0.08479774	3.164469
40050	-21.55702	-17.51143	-4.045592	0.0795604	0	1	0.08877578	3.857167
40060	-20.77174	-21.12326	0.3515158	0.003076585	0	1	0.09275255	3.088409
40070	-22.91872	-21.22701	-1.691707	0.02905395	0	1	0.1583516	4.070201
40080	-20.25004	-19.3687	-0.8813404	0.02535119	0	1	0.08730839	3.514271
40090	-21.00797	-16.44314	-4.564836	0.08216122	0	1	0.1282966	3.223053
40100	-20.14332	-17.05698	-3.086337	0.0617362	0	1	0.09575544	3.221023
40110	-21.28006	-17.44994	-3.830114	0.06817367	0	1	0.1386275	3.12399
40120	-21.2545	-22.3303	1.075804	0.0002317163	0	1	0.05302856	3.350874
40130	-20.34028	-20.08049	-0.2597857	0.01614562	0	1	0.08002995	3.467254
40140	-23.59288	-22.76926	-0.8236257	0.0143536	0	1	0.156068	2.198567
40150	-24.55972	-15.16891	-9.39081	0.1557417	0	1	0.2231778	3.696528
40160	-23.12148	-13.99302	-9.128451	0.1557417	0	1	0.1716761	3.551639
40170	-20.1689	-19.10907	-1.059825	0.02750618	0	1	0.09209348	3.428968
40180	-23.5671	-14.40082	-9.166279	0.1543279	0	1	0.1935489	3.557442
40190	-21.63013	-13.74014	-7.889996	0.1434762	0	1	0.1014262	3.525685
40200	-22.50129	-17.36848	-5.132808	0.09217504	0	1	0.1265804	2.975954
40210	-21.78695	-16.45865	-5.328304	0.09217504	0	1	0.153911	3.212413
40220	-20.69243	-16.88683	-3.805605	0.06911028	0	1	0.1281112	3.542376
40230	-21.27673	-18.16611	-3.110626	0.05787993	0	1	0.122731	2.96262
40240	-28.15322	-25.38712	-2.766098	0	1	0	0.04314845	2.500134
40250	-20.94427	-18.0364	-2.907867	0.05236268	0	1	0.1380461	3.268255
40260	-20.65787	-14.77563	-5.882232	0.1108705	0	1	0.09044785	3.465515
40270	-21.27607	-20.23498	-1.041092	0.02702986	0	1	0.0929191	2.654799
40280	-23.09469	-13.67323	-9.421462	0.1740219	0	1	0.07961521	3.505517
40290	-20.71683	-18.08251	-2.634323	0.058693	0	1	0.07271024	3.061953
40300	-21.01468	-17.0804	-3.93428	0.07580094	0	1	0.0987992	3.077994
40310	-21.43902	-15.78955	-5.649473	0.1115346	0	1	0.06895517	3.619478
40320	-25.09105	-24.94406	-0.1469837	0.008699791	0	1	0.1101597	1.692606
40330	-21.49446	-21.31922	-0.1752372	0.02030284	0	1	0.05776996	3.750593
40340	-21.96401	-17.14081	-4.823209	0.08827084	0	1	0.1165093	3.017237
40350	-21.87723	-19.76693	-2.110294	0.04448945	0	1	0.09821536	4.029039
40360	-23.19508	-22.09764	-1.097432	0.02022573	0	1	0.1459321	2.282647
40370	-20.36505	-18.53708	-1.827973	0.03795131	0	1	0.1082529	3.158769
40380	-20.74335	-16.0949	-4.648451	0.08636335	0	1	0.1092861	3.229468
40390	-20.51169	-19.85561	-0.6560804	0.01911793	0	1	0.1000943	3.431319
40400	-21.28438	-20.75595	-0.5284298	0.01640722	0	1	0.1031161	2.657428
40410	-20.89665	-19.9334	-0.9632481	0.02134635	0	1	0.1195686	3.130068
40420	-20.69611	-20.88663	0.1905187	0.00911762	0	1	0.07672041	3.569568
40430	-21.3616	-18.92225	-2.439353	0.05893851	0	1	0.05898344	3.067379
40440	-21.91692	-20.8168	-1.100122	0.0235214	0	1	0.1208407	3.971632
40450	-21.3417	-20.93998	-0.4017176	0.01080932	0	1	0.1257352	3.191567
40460	-20.74842	-16.08808	-4.660348	0.09161799	0	1	0.08151297	3.250749
40470	-22.55378	-15.59807	-6.95571	0.1173915	0	1	0.1812033	3.605392
40480	-20.21332	-19.89768	-0.3156348	0.02021749	0	1	0.06680797	3.375096
40490	-20.20299	-18.73612	-1.466869	0.03520313	0	1	0.08849411	3.578529
40500	-25.61987	-21.83419	-3.785676	0	1	0	0.1196086	3.21269
40510	-20.94416	-15.47231	-5.47185	0.1079348	0	1	0.07115433	3.535066
40520	-21.96875	-18.21467	-3.754083	0.07777461	0	1	0.07357418	3.011595
40530	-20.52354	-20.94396	0.4204196	0.004468123	0	1	0.07985669	3.261802
40540	-22.4529	-22.15564	-0.2972682	0.00581178	0	1	0.1513967	3.555565
40550	-22.2414	-21.57575	-0.6656521	0.01408254	0	1	0.1353762	2.550601
40560	-21.54125	-22.44954	0.9082822	0.004363529	0	1	0.04932565	2.952695
40570	-22.11242	-16.18756	-5.92486	0.09999391	0	1	0.1774942	3.517117
40580	-24.46646	-16.94183	-7.524621	0.13933	0	1	0.0895415	3.894656
40590	-20.44661	-15.98206	-4.464551	0.08237756	0	1	0.1146058	3.519692
40600	-20.97081	-19.45367	-1.517132	0.03078868	0	1	0.1202434	2.954665
40610	-21.91983	-15.8046	-6.11523	0.1049968	0	1	0.1605844	3.630457
40620	-24.02217	-23.56437	-0.457801	0.004223606	0	1	0.1949322	3.816842
40630	-24.49443	-23.29287	-1.201564	0.01792263	0	1	0.1851192	2.099487
40640	-24.84838	-21.54598	-3.302397	0	1	0	0.07376956	2.933192
40650	-20.58845	-20.47781	-0.110641	0.01971179	0	1	0.05604704	3.353211
40660	-22.01698	-18.89675	-3.120229	0.05948793	0	1	0.1128694	4.004557
40670	-20.29977	-16.60413	-3.695646	0.07138908	0	1	0.1005469	3.612299
40680	-20.34231	-17.54033	-2.801977	0.05407528	0	1	0.1124218	3.528825
40690	-20.73647	-21.46321	0.7267431	0.004121075	0	1	0.05998299	3.296063
40700	-19.91781	-17.01836	-2.899449	0.06086643	0	1	0.08354712	3.505952
40710	-23.90225	-16.2342	-7.668045	0.1255494	0	1	0.230045	3.647294
40720	-23.69971	-17.94635	-5.753365	0.09352212	0	1	0.2177219	3.073123
40730	-21.69752	-14.18794	-7.50958	0.1339895	0	1	0.1202711	3.611623
40740	-20.03316	-16.16704	-3.866114	0.07673639	0	1	0.08740989	3.370198
40750	-20.47654	-20.7248	0.2482577	0.009822049	0	1	0.06951392	3.419247
40760	-22.60022	-20.99966	-1.600553	0.04196656	0	1	0.06830003	4.035939
40770	-22.0924	-14.40419	-7.688207	0.1346987	0	1	0.1379928	3.340872
40780	-21.35303	-22.07022	0.7171898	0.007580048	0	1	0.04953967	3.021455
40790	-20.03533	-16.94711	-3.088224	0.06704236	0	1	0.07049829	3.454927
40800	-19.91737	-17.95349	-1.963878	0.04469374	0	1	0.08383792	3.218338
40810	-25.13862	-22.96623	-2.172398	0.02914645	0	1	0.2547129	2.494265
40820	-21.87669	-17.24627	-4.630422	0.09197053	0	1	0.07750686	3.098977
40830	-22.32951	-18.52846	-3.801045	0.06491937	0	1	0.1626627	2.943669
40840	-20.95832	-17.2846	-3.673724	0.07701714	0	1	0.07094587	3.712356
40850	-21.9002	-19.07713	-2.823068	0.0637271	0	1	0.06555757	2.963937
40860	-20.71438	-15.29025	-5.424129	0.1009802	0	1	0.1015897	3.61468
40870	-21.24499	-17.303	-3.94199	0.07250834	0	1	0.1205399	3.799686
40880	-20.25627	-18.24509	-2.011175	0.0434427	0	1	0.09452103	3.616809
40890	-21.27607	-18.86248	-2.41359	0.04918275	0	1	0.1012861	3.900755
40900	-25.18263	-21.62986	-3.552767	0	1	0	0.094757	3.5172
40910	-20.50169	-17.4711	-3.030589	0.05679114	0	1	0.1206842	3.515908
40920	-21.20012	-20.73037	-0.4697498	0.01339317	0	1	0.1158368	2.873277
40930	-20.46801	-15.89369	-4.574319	0.08408404	0	1	0.1158368	3.396367
40940	-20.41572	-19.60676	-0.8089527	0.02532013	0	1	0.08135824	3.622555
40950	-20.54694	-18.08674	-2.460202	0.05736613	0	1	0.06598347	3.140122
40960	-23.31832	-12.69161	-10.62671	0.1868598	0	1	0.1260947	3.487596
40970	-20.1934	-15.79171	-4.401691	0.08387545	0	1	0.09865862	3.497566
40980	-20.74782	-18.60561	-2.142207	0.0436801	0	1	0.1062792	3.742281
40990	-22.95792	-19.73077	-3.227148	0.05399102	0	1	0.1728323	4.009503
41000	-20.29679	-16.56641	-3.730387	0.07633584	0	1	0.07811162	3.605606
41010	-22.14603	-18.51996	-3.626069	0.07363333	0	1	0.08233019	3.936091
41020	-20.72227	-19.21607	-1.506205	0.04098104	0	1	0.06581091	3.698011
41030	-22.28086	-21.04858	-1.232283	0.03244094	0	1	0.08216528	4.096018
41040	-22.01139	-20.83621	-1.175176	0.03083184	0	1	0.08520461	4.060829
41050	-20.88895	-18.04723	-2.841721	0.05298291	0	1	0.1246399	3.080275
41060	-23.11758	-14.79132	-8.326258	0.1403589	0	1	0.1880297	3.418402
41070	-21.42708	-16.87138	-4.555697	0.08284987	0	1	0.1221464	3.087349
41080	-21.19694	-22.19548	0.9985394	3.425828e-06	0	1	0.05805265	3.490402
41090	-22.29844	-21.97546	-0.3229821	0.007812868	0	1	0.1383003	2.618304
41100	-27.04687	-24.17238	-2.874488	0.03817623	0	1	0.3042732	4.53473
41110	-20.4591	-17.96649	-2.492617	0.05550881	0	1	0.07591861	3.692631
41120	-22.49965	-21.07631	-1.42334	0.03167683	0	1	0.1039757	2.42396
41130	-20.70621	-17.09185	-3.614359	0.06560691	0	1	0.1296802	3.303163
41140	-20.35357	-20.33927	-0.01429422	0.01460563	0	1	0.0684653	3.41343
41150	-21.82993	-19.96835	-1.861576	0.0528265	0	1	0.04719866	3.588699
41160	-21.42246	-14.22974	-7.192716	0.1279046	0	1	0.124736	3.477571
41170	-26.84023	-23.05238	-3.787847	0	1	0	0.1198686	2.281056
41180	-20.5017	-19.96197	-0.5397358	0.02731218	0	1	0.05536679	3.259094
41190	-20.1073	-17.17887	-2.928428	0.06072813	0	1	0.08669711	3.203017
41200	-19.89385	-17.99911	-1.894738	0.04519348	0	1	0.07599961	3.24231
41210	-26.03478	-22.23543	-3.799351	0	1	0	0.1212555	2.682897
41220	-23.15046	-21.30798	-1.84248	0.03703852	0	1	0.115813	2.36631
41230	-19.99989	-16.5332	-3.466696	0.0690827	0	1	0.09143162	3.329833
41240	-21.17373	-18.2921	-2.881636	0.05607764	0	1	0.108381	2.922449
41250	-20.15329	-18.86155	-1.291742	0.03824865	0	1	0.06223857	3.413181
41260	-20.12461	-18.63563	-1.488973	0.0344333	0	1	0.09460772	3.155811
41270	-20.0868	-18.87168	-1.215121	0.03195622	0	1	0.08307267	3.092413
41280	-21.2498	-19.72124	-1.528566	0.02896082	0	1	0.1352444	3.517468
41290	-30.7194	-27.5982	-3.121199	0.05893138	0	1	0.1166896	4.899979
41300	-21.20531	-19.52304	-1.68227	0.0409868	0	1	0.07845426	2.798559
41310	-20.61035	-19.06792	-1.54243	0.03372591	0	1	0.1039874	3.658311
41320	-23.51772	-15.90429	-7.613432	0.1274108	0	1	0.1955053	3.759093
41330	-23.69332	-14.80376	-8.889555	0.148427	0	1	0.2067338	3.532163
41340	-21.06745	-18.68793	-2.37952	0.05847731	0	1	0.05706568	3.643542
41350	-21.55596	-17.54292	-4.013041	0.06846624	0	1	0.16365	3.363891
41360	-20.35415	-18.01105	-2.343102	0.04640816	0	1	0.1108928	3.194868
41370	-20.88434	-20.61859	-0.2657525	0.01134462	0	1	0.1063921	2.992423
41380	-20.98986	-18.74576	-2.244097	0.04260538	0	1	0.1252563	3.678802
41390	-21.95583	-16.73318	-5.222647	0.08882788	0	1	0.1681852	3.256757
41400	-21.35737	-16.23026	-5.127108	0.08882788	0	1	0.1528606	3.458645
41410	-22.27834	-19.25287	-3.025468	0.05689773	0	1	0.119327	4.050317
41420	-21.12875	-19.58246	-1.546285	0.02929988	0	1	0.1349785	3.234854
41430	-20.33737	-17.94453	-2.392843	0.05784251	0	1	0.06000238	3.453017
41440	-23.93821	-24.8245	0.8862884	0.001416075	0	1	0.05983423	4.201871
41450	-22.6859	-22.17625	-0.5096442	0.01323293	0	1	0.1216783	2.281611
41460	-21.488	-22.4759	0.9879016	0.003320897	0	1	0.04839341	3.076573
41470	-21.46775	-18.33037	-3.13738	0.05913395	0	1	0.1172064	2.903264
41480	-19.85072	-18.01124	-1.839474	0.0430479	0	1	0.08145452	3.278063
41490	-22.39619	-22.92173	0.525548	0.003855446	0	1	0.07449109	4.057967
41500	-21.72225	-19.01022	-2.712028	0.05002517	0	1	0.129992	3.913554
41510	-20.4974	-17.91574	-2.581667	0.04904075	0	1	0.1208163	3.446072
41520	-22.84402	-21.81161	-1.032416	0.01829107	0	1	0.1530031	2.460386
41530	-22.15478	-19.29909	-2.855691	0.04679035	0	1	0.1810841	3.369269
41540	-20.45189	-18.65187	-1.800021	0.03663167	0	1	0.1136521	3.420637
41550	-21.46429	-16.89189	-4.572399	0.08003583	0	1	0.1462498	3.187953
41560	-22.5246	-20.92987	-1.594728	0.02600057	0	1	0.1715937	3.680625
41570	-20.04288	-18.05543	-1.987452	0.04397997	0	1	0.08946999	3.538423
41580	-21.50653	-21.11686	-0.3896635	0.01011183	0	1	0.129363	3.056708
41590	-20.43108	-18.69055	-1.740533	0.03589144	0	1	0.1117913	3.439682
41600	-21.10696	-17.315	-3.791966	0.06960102	0	1	0.1228256	3.761197
