Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41830	-12.02933	-11.70461	-0.3247149	0.02968147	0	1	0.03984863	3.841565
41840	-6.840176	-8.405886	1.56571	0.00698273	0	1	0.02150767	3.305324
41850	-10.95941	-8.898512	-2.060897	0	1	0	0.02131575	3.009839
41860	-7.558518	-8.482819	0.9243002	0.02039282	0	1	0.01924609	3.428129
41870	-8.973837	-8.319146	-0.6546915	0.04925195	0	1	0.0184832	3.428129
41880	-8.6272	-10.00162	1.374417	0.008307352	0	1	0.02417625	2.806084
41890	-8.100916	-9.583478	1.482562	0.01447262	0	1	0.01535222	2.945873
41900	-8.309071	-8.05536	-0.2537105	0.03269512	0	1	0.03134241	3.341085
41910	-9.424125	-10.76547	1.341349	0.004604771	0	1	0.03075985	2.741948
41920	-10.32189	-7.466162	-2.855724	0.07911357	0	1	0.0312557	3.341344
41930	-8.585966	-9.676016	1.090049	0.01771912	0	1	0.01894603	2.887127
41940	-10.58458	-9.020934	-1.563647	0	1	0	0.01296426	3.233641
41950	-7.983725	-7.899376	-0.08434897	0.0311277	0	1	0.02889205	3.255635
41960	-8.091833	-9.004285	0.9124519	0.01101276	0	1	0.03296747	3.208835
41970	-6.915365	-8.747379	1.832014	0.008159299	0	1	0.01542642	3.042026
41980	-10.60737	-8.61688	-1.990488	0	1	0	0.01986654	3.279284
41990	-7.510414	-7.884804	0.3743898	0.02689375	0	1	0.02315978	3.160417
42000	-6.902133	-8.587172	1.68504	0.002975594	0	1	0.0239015	3.188732
42010	-11.23295	-9.018186	-2.214767	0	1	0	0.02486139	3.320946
42020	-10.62089	-11.75712	1.136228	0.00127679	0	1	0.04551681	2.789838
42030	-7.912549	-8.974566	1.062018	0.009265019	0	1	0.0313129	3.269668
42040	-10.21247	-9.520202	-0.6922709	0.03730229	0	1	0.03752472	2.958681
42050	-12.24499	-11.94303	-0.3019634	0.02339468	0	1	0.05543004	3.744974
42060	-11.94174	-9.540118	-2.401622	0	1	0	0.02996924	3.342836
42070	-12.70932	-10.66326	-2.046057	0	1	0	0.02100176	2.75263
42080	-10.32485	-8.59403	-1.730822	0	1	0	0.01532324	3.157088
42090	-13.44704	-11.65532	-1.79172	0	1	0	0.0162854	3.640676
42100	-7.860344	-8.3353	0.4749563	0.02866725	0	1	0.01895998	3.428612
42110	-8.67772	-9.506328	0.8286083	0.02013236	0	1	0.0214906	3.573084
42120	-6.987774	-8.792619	1.804846	0.01138517	0	1	0.01322659	3.157
42130	-7.44002	-8.511708	1.071687	0.0216857	0	1	0.01544632	3.124799
42140	-7.997254	-9.301907	1.304652	0.0216857	0	1	0.01223629	3.198704
42150	-6.56958	-8.094255	1.524675	0.01044903	0	1	0.01844756	3.188825
42160	-6.940726	-8.69394	1.753214	0.002331208	0	1	0.02314841	3.073992
42170	-8.661391	-10.53234	1.870952	0.004049413	0	1	0.01868593	2.779211
42180	-7.261589	-8.710034	1.448445	0.01199844	0	1	0.01825092	2.997053
42190	-8.526198	-10.60573	2.07953	0.01119393	0	1	0.01015815	3.327225
42200	-9.810111	-11.98292	2.172805	0.01076014	0	1	0.009481511	2.991981
42210	-9.933109	-11.01332	1.080215	0.003707811	0	1	0.04200031	2.862236
42220	-7.623141	-8.070922	0.4477809	0.02356931	0	1	0.0259346	3.351321
42230	-6.656411	-8.146117	1.489706	0.01262087	0	1	0.01691207	3.248364
42240	-10.7665	-10.01474	-0.7517531	0.0488088	0	1	0.02087999	3.024155
42250	-6.486803	-8.171611	1.684808	0.008040272	0	1	0.01799272	3.205273
42260	-9.399528	-9.327229	-0.07229878	0.036564	0	1	0.02104066	3.587812
42270	-8.697873	-10.24105	1.543174	0.008725753	0	1	0.01994813	3.596027
42280	-10.82224	-9.122838	-1.699405	0	1	0	0.01484931	3.353788
42290	-7.661675	-8.210219	0.5485433	0.03002498	0	1	0.01632265	3.227613
42300	-9.293005	-8.947742	-0.3452638	0.02991619	0	1	0.04014371	3.140479
42310	-9.880229	-9.387102	-0.493127	0.02991619	0	1	0.04654078	3.313753
42320	-8.741162	-9.07453	0.3333675	0.02097276	0	1	0.03363937	3.462168
42330	-9.701763	-9.075415	-0.6263484	0.03878246	0	1	0.0323307	3.604455
42340	-8.095353	-8.756156	0.660803	0.01584483	0	1	0.0323307	3.141673
42350	-12.83179	-12.47917	-0.352617	0.01879131	0	1	0.07549713	3.126665
42360	-12.48003	-8.563521	-3.916509	0.08680729	0	1	0.05863032	3.280805
42370	-7.345371	-8.790204	1.444833	0.004843721	0	1	0.02736644	3.166967
42380	-8.08931	-9.604856	1.515546	0.00199798	0	1	0.02991302	3.40561
42390	-6.777566	-8.148419	1.370853	0.01363045	0	1	0.0179974	3.29623
42400	-7.270684	-8.206611	0.9359273	0.01586856	0	1	0.02452177	3.114393
42410	-6.953595	-8.068061	1.114466	0.01544459	0	1	0.02100611	3.125722
42420	-8.555321	-7.952323	-0.6029976	0.04664596	0	1	0.0203159	3.246589
42430	-10.74188	-9.257047	-1.484833	0	1	0	0.01198171	3.189892
42440	-7.297014	-8.477667	1.180653	0.01691215	0	1	0.01810656	3.397714
42450	-7.635463	-8.31212	0.6766576	0.02365315	0	1	0.02053225	3.425518
42460	-7.944608	-9.765139	1.820531	0.006761486	0	1	0.01687788	3.507256
42470	-7.062126	-7.855566	0.79344	0.02087243	0	1	0.02135433	3.200362
42480	-11.51237	-9.692898	-1.819475	0	1	0	0.01674373	2.892667
42490	-8.843711	-7.794365	-1.049346	0.04846753	0	1	0.02866092	3.451719
42500	-8.989511	-8.522746	-0.466765	0.03653807	0	1	0.03126122	3.069989
42510	-7.220655	-7.933524	0.7128682	0.02137991	0	1	0.02249627	3.315603
42520	-11.49306	-11.7488	0.2557381	0.01404738	0	1	0.05362131	2.804237
42530	-10.03889	-10.93765	0.8987666	0.004733923	0	1	0.04753874	3.276877
42540	-7.172817	-8.417742	1.244925	0.00949227	0	1	0.02574835	3.196708
42550	-10.13817	-10.68007	0.5418979	0.01264764	0	1	0.04356845	3.538438
42560	-8.620973	-9.197604	0.5766305	0.01651666	0	1	0.03386865	3.00868
42570	-10.63353	-8.924067	-1.709463	0	1	0	0.01499943	3.043292
42580	-8.208144	-10.18254	1.974392	0.00286244	0	1	0.0180102	3.550068
42590	-12.08252	-8.933612	-3.148907	0.08634786	0	1	0.02792243	3.635566
42600	-11.26467	-9.059031	-2.205642	0	1	0	0.02463557	3.340844
42610	-7.309444	-8.127859	0.8184147	0.02423111	0	1	0.01724991	3.162041
42620	-7.227238	-8.479393	1.252155	0.01901978	0	1	0.0149768	3.143424
42630	-9.373239	-10.65487	1.28163	0.001965369	0	1	0.03786546	3.486708
42640	-10.46598	-8.567757	-1.898228	0	1	0	0.01811566	3.268132
42650	-7.125651	-7.852695	0.7270437	0.02194649	0	1	0.02148553	3.285238
42660	-8.841779	-9.806286	0.9645066	0.02194649	0	1	0.01694405	3.548219
42670	-8.830719	-9.365607	0.5348872	0.01492078	0	1	0.03862061	3.231619
42680	-7.065004	-8.340633	1.275629	0.01758162	0	1	0.0158589	3.314617
42690	-8.846371	-8.76739	-0.07898168	0.03791369	0	1	0.01963673	3.514862
42700	-6.84422	-8.000746	1.156526	0.01619367	0	1	0.01931184	3.281013
42710	-8.879074	-7.998714	-0.8803602	0.04544766	0	1	0.02867454	3.167222
42720	-7.727377	-8.215691	0.4883136	0.02197975	0	1	0.02722794	3.118348
42730	-9.730747	-10.31694	0.5861888	0.01505035	0	1	0.03642348	2.82567
42740	-6.927599	-8.766341	1.838742	0.001995834	0	1	0.02165461	3.026385
42750	-6.590926	-8.143056	1.55213	0.009081584	0	1	0.01937941	3.23565
42760	-8.756722	-10.0893	1.332579	0.002717892	0	1	0.03449666	3.434201
42770	-9.506487	-7.911212	-1.595275	0.05661871	0	1	0.03131379	3.506782
42780	-7.587756	-9.017506	1.429749	0.006105142	0	1	0.02588376	3.399314
42790	-9.80695	-10.23121	0.4242563	0.01644012	0	1	0.03961306	2.877711
42800	-8.691697	-9.212091	0.520394	0.01644012	0	1	0.03598209	3.371361
42810	-7.421234	-8.665979	1.244745	0.01097136	0	1	0.0237018	3.402343
42820	-9.955559	-7.929119	-2.02644	0.05997259	0	1	0.03992565	3.441437
42830	-7.991987	-7.947264	-0.04472258	0.03016887	0	1	0.02930463	3.258517
42840	-6.421185	-8.335923	1.914738	0.004202502	0	1	0.01773241	3.236862
42850	-8.953614	-9.154616	0.2010021	0.02087307	0	1	0.03861563	3.127641
42860	-7.254368	-7.995467	0.7410998	0.02492232	0	1	0.01792747	3.310915
42870	-7.472238	-8.341498	0.8692603	0.01525079	0	1	0.02713691	3.289666
42880	-10.16692	-11.28584	1.11892	0.009131751	0	1	0.02980292	3.728299
42890	-11.47549	-9.519003	-1.956491	0	1	0	0.01920249	2.893726
42900	-7.841709	-8.677554	0.8358455	0.02108709	0	1	0.02022266	3.000252
42910	-11.05157	-8.974262	-2.077308	0	1	0	0.02166844	2.994666
42920	-10.34821	-8.634716	-1.713499	0	1	0	0.01506008	3.218684
42930	-10.52475	-8.541608	-1.983145	0	1	0	0.01972119	3.118634
42940	-10.53902	-11.7232	1.184174	0.003098879	0	1	0.03916911	3.68733
42950	-6.587252	-8.884737	2.297485	0.00285843	0	1	0.01304064	3.190759
42960	-11.38842	-9.565548	-1.822873	0	1	0	0.01680072	2.907634
42970	-11.34128	-9.836205	-1.505071	0.05408761	0	1	0.03297953	3.722543
42980	-9.09847	-7.811965	-1.286505	0.05746993	0	1	0.02192266	3.415894
42990	-6.994884	-8.061794	1.06691	0.0164141	0	1	0.02086274	3.121914
43000	-7.339558	-7.881559	0.542001	0.02588201	0	1	0.02072997	3.336514
43010	-7.559315	-7.791344	0.2320289	0.03217842	0	1	0.01985047	3.240453
43020	-11.49617	-10.24828	-1.247885	0.04409435	0	1	0.04467776	2.918999
43030	-7.990614	-8.879934	0.8893198	0.0211031	0	1	0.01915245	2.984168
43040	-8.291715	-9.40979	1.118075	0.02510879	0	1	0.01216905	3.252916
43050	-11.27652	-11.54472	0.2682025	0.01753587	0	1	0.04354193	3.744718
43060	-10.6616	-11.61099	0.949392	0.002413507	0	1	0.05147675	3.005768
43070	-16.35674	-13.20524	-3.151497	0	1	0	0.06343695	3.516496
43080	-9.096619	-8.099948	-0.9966708	0.04917927	0	1	0.02612571	3.161784
43090	-8.622101	-8.6635	0.04139923	0.02541415	0	1	0.03510824	3.139501
43100	-6.804193	-8.486364	1.682171	0.01043263	0	1	0.0157739	3.315524
43110	-9.987713	-8.600325	-1.387388	0.04788636	0	1	0.04152059	3.49977
43120	-9.621356	-10.27963	0.6582765	0.01197622	0	1	0.04027101	3.49977
43130	-8.578419	-9.771494	1.193075	0.004559282	0	1	0.03576738	3.064443
43140	-9.335235	-10.38866	1.053425	0.008491355	0	1	0.03298449	3.592427
43150	-7.853439	-8.373918	0.5204798	0.02901245	0	1	0.01776866	3.116316
43160	-8.47779	-8.405759	-0.07203139	0.03231798	0	1	0.02669447	3.059332
43170	-7.063652	-9.023316	1.959664	0.002678384	0	1	0.01846717	2.961083
43180	-11.23406	-9.562416	-1.671648	0	1	0	0.01444281	3.409278
43190	-6.941701	-8.664209	1.722508	0.0059364	0	1	0.01949828	3.009533
43200	-6.80826	-7.999492	1.191232	0.01555387	0	1	0.01933497	3.271397
43210	-7.450011	-8.920226	1.470214	0.01087022	0	1	0.01902506	2.957814
43220	-7.584559	-7.997463	0.4129033	0.02367225	0	1	0.02670041	3.19463
43230	-8.726366	-9.023608	0.2972419	0.02367225	0	1	0.0299743	2.964745
43240	-8.611431	-8.923249	0.3118184	0.02680803	0	1	0.0247741	3.543929
43250	-7.400017	-7.918744	0.5187264	0.02280731	0	1	0.02521381	3.216968
43260	-8.727243	-7.823293	-0.9039497	0.05161505	0	1	0.0207701	3.313153
43270	-9.159505	-9.40699	0.2474851	0.02343964	0	1	0.03191737	3.567887
43280	-7.39859	-8.340503	0.9419129	0.0198582	0	1	0.01948599	3.403569
43290	-8.466945	-8.636386	0.1694413	0.02432027	0	1	0.03284427	3.402176
43300	-10.65659	-8.591112	-2.065482	0	1	0	0.02141371	3.139509
43310	-11.54017	-9.239265	-2.300908	0	1	0	0.02709791	3.02975
43320	-6.761239	-8.176872	1.415633	0.01483151	0	1	0.01608761	3.195889
43330	-11.81128	-10.02733	-1.783946	0	1	0	0.01615929	3.498059
43340	-9.661451	-9.282446	-0.3790051	0.02917762	0	1	0.04327834	3.120046
43350	-6.5303	-8.416232	1.885931	0.003281491	0	1	0.0192187	3.106154
43360	-7.242532	-8.248664	1.006132	0.0193274	0	1	0.01882645	3.375235
43370	-7.791844	-8.050029	0.2581849	0.02567089	0	1	0.02786142	3.327555
43380	-10.59044	-8.866744	-1.723693	0	1	0	0.0152144	3.050394
43390	-9.909429	-8.446554	-1.462875	0.05022197	0	1	0.03927597	3.164594
43400	-10.48519	-10.22187	-0.2633256	0.02478468	0	1	0.0493276	3.017603
43410	-11.16989	-9.027396	-2.142497	0	1	0	0.02312805	3.000326
43420	-7.356693	-9.615675	2.258982	0.002944616	0	1	0.01348715	2.971797
43430	-8.470416	-8.926719	0.456303	0.01906309	0	1	0.03311291	3.047739
43440	-8.069788	-9.576667	1.50688	0.00701587	0	1	0.02276854	3.525999
43450	-11.20681	-9.26118	-1.945633	0	1	0	0.01899512	2.932512
43460	-6.722867	-8.136731	1.413864	0.01223704	0	1	0.01864184	3.126186
43470	-6.710415	-8.160148	1.449733	0.009869427	0	1	0.0205405	3.259447
43480	-6.672387	-8.836275	2.163888	0.002990947	0	1	0.01479413	3.315954
43490	-10.36097	-8.665292	-1.695682	0	1	0	0.01479413	3.218415
43500	-7.351835	-9.273714	1.921879	0.01049809	0	1	0.01236629	3.308126
43510	-7.09999	-7.95425	0.8542594	0.01825144	0	1	0.02327811	3.203216
43520	-7.766607	-9.339154	1.572547	0.0007264663	0	1	0.03034536	3.136401
43530	-9.575623	-8.597114	-0.9785093	0.0561588	0	1	0.01734146	3.312115
43540	-7.001713	-8.443751	1.442038	0.01197319	0	1	0.01839429	3.367321
43550	-8.127691	-7.860124	-0.2675672	0.03432796	0	1	0.02899727	3.23185
43560	-8.201394	-8.245724	0.04433002	0.02705117	0	1	0.03193311	3.299393
43570	-11.00014	-9.045641	-1.954497	0.06960792	0	1	0.02163662	3.578091
43580	-9.516566	-11.24691	1.730347	0.0122694	0	1	0.0135598	2.848281
43590	-10.56564	-8.566165	-1.999474	0	1	0	0.02004586	3.251742
43600	-8.24265	-8.808542	0.565892	0.01801789	0	1	0.03146847	3.396077
43610	-10.56383	-8.994999	-1.568831	0	1	0	0.01303163	3.13318
43620	-9.312901	-10.87575	1.562853	0.00149631	0	1	0.02934548	3.634657
43630	-6.603615	-8.361329	1.757714	0.009637951	0	1	0.01529317	3.235872
43640	-12.18649	-9.784669	-2.401817	0.06462236	0	1	0.04476708	3.027837
43650	-11.25542	-10.86695	-0.3884756	0.02483595	0	1	0.05574326	3.517803
43660	-10.6671	-11.90413	1.237023	0.01865305	0	1	0.0155213	2.788942
43670	-8.329874	-9.24543	0.9155565	0.01210744	0	1	0.03090717	2.969025
43680	-10.62933	-9.08982	-1.539513	0	1	0	0.01265513	3.134762
43690	-8.452508	-10.07684	1.624328	0.008068544	0	1	0.01908419	3.570074
43700	-6.369865	-8.667749	2.297883	0.0008805213	0	1	0.01456561	3.143557
43710	-9.4979	-8.088351	-1.409549	0.05704741	0	1	0.02538796	3.198776
43720	-6.950441	-8.62893	1.678489	0.008790852	0	1	0.01735997	3.370604
43730	-7.309383	-8.834498	1.525115	0.007058594	0	1	0.02230357	3.409794
43740	-7.182241	-8.933746	1.751505	0.0130894	0	1	0.01267887	3.191858
43750	-8.503861	-7.772907	-0.7309541	0.04156255	0	1	0.0307109	3.275059
43760	-7.24603	-8.623633	1.377603	0.01822768	0	1	0.01381151	3.246563
43770	-8.169318	-9.305306	1.135988	0.0235968	0	1	0.01301144	3.358853
43780	-7.357203	-8.233564	0.8763606	0.01912939	0	1	0.02167469	3.387948
43790	-9.295615	-9.058091	-0.2375239	0.02901358	0	1	0.03791612	3.052725
43800	-7.161827	-7.837838	0.6760107	0.02385499	0	1	0.02031413	3.195996
43810	-10.32116	-8.435808	-1.885353	0.06378296	0	1	0.02799741	3.167075
43820	-10.69375	-8.603886	-2.089867	0	1	0	0.02194228	3.184581
43830	-7.866135	-8.965241	1.099106	0.01297515	0	1	0.02450181	3.471313
43840	-6.839081	-8.209909	1.370829	0.01477414	0	1	0.01687905	3.128882
43850	-6.957324	-9.140061	2.182736	0.0003055771	0	1	0.01687905	2.966094
43860	-11.81259	-9.73609	-2.076503	0	1	0	0.02165102	3.501682
43870	-7.688436	-9.190909	1.502473	0.002476892	0	1	0.02950301	3.098264
43880	-8.163958	-10.26815	2.10419	0.006540289	0	1	0.01286817	2.928144
43890	-7.530769	-9.022537	1.491768	0.012767	0	1	0.01673939	3.440499
43900	-6.734307	-8.064834	1.330527	0.0137006	0	1	0.01866438	3.271909
43910	-6.683419	-8.116891	1.433472	0.00996925	0	1	0.02076061	3.207003
43920	-11.5644	-9.463292	-2.101108	0	1	0	0.02219034	3.45898
43930	-11.31959	-12.3665	1.046908	0.006750468	0	1	0.0366072	2.567786
43940	-8.344866	-8.049603	-0.2952639	0.04170486	0	1	0.01970636	3.208333
43950	-10.66962	-9.10132	-1.568297	0	1	0	0.01302468	3.269839
43960	-7.011049	-8.200174	1.189124	0.01174601	0	1	0.02399157	3.203577
43970	-6.985766	-8.276906	1.291139	0.01174601	0	1	0.02166477	3.081323
43980	-10.46875	-8.756344	-1.712404	0	1	0	0.0150436	3.086715
43990	-7.958109	-8.723869	0.7657596	0.01909313	0	1	0.02425885	2.980334
44000	-11.64917	-9.703594	-1.945573	0.05551782	0	1	0.04728215	3.026232
44010	-10.25032	-9.479283	-0.771041	0.03476988	0	1	0.04679971	3.093529
44020	-10.94397	-8.768463	-2.175503	0	1	0	0.02390415	3.13448
44030	-8.197624	-7.881855	-0.3157688	0.04141192	0	1	0.02044799	3.390667
44040	-6.664784	-8.478615	1.813831	0.009476531	0	1	0.01459017	3.158931
44050	-10.57345	-8.874835	-1.698619	0	1	0	0.01483765	3.301643
44060	-7.120915	-9.222587	2.101672	0.007913057	0	1	0.01194415	3.236616
44070	-8.207214	-7.895068	-0.3121467	0.03448919	0	1	0.03004611	3.320029
44080	-9.684107	-7.62758	-2.056527	0.06542943	0	1	0.03029231	3.283125
44090	-11.47443	-9.209449	-2.264978	0	1	0	0.02614158	3.350414
44100	-10.54051	-8.823141	-1.717368	0	1	0	0.01511846	3.297483
44110	-7.829687	-8.958892	1.129205	0.008622851	0	1	0.03035249	3.297483
44120	-6.655679	-8.594808	1.939129	0.007409199	0	1	0.01445526	3.265369
44130	-7.44889	-9.606706	2.157816	0.005261254	0	1	0.01310383	3.390055
44140	-9.518138	-10.45659	0.9384549	0.01130573	0	1	0.0315975	2.771487
44150	-6.803193	-8.40668	1.603487	0.008164544	0	1	0.01938141	3.058748
44160	-8.883433	-8.732147	-0.1512859	0.02739893	0	1	0.0380821	3.238103
44170	-7.962199	-8.136947	0.174748	0.02739893	0	1	0.02748693	3.393123
44180	-8.557613	-8.449584	-0.1080295	0.0411921	0	1	0.01681852	3.393123
44190	-6.941033	-8.847714	1.906681	0.01002102	0	1	0.01289634	3.200848
44200	-6.577421	-8.100265	1.522845	0.011153	0	1	0.0177655	3.188145
44210	-10.60321	-11.18006	0.5768481	0.01300869	0	1	0.04122821	2.743668
44220	-6.988745	-8.554464	1.565719	0.006780718	0	1	0.02175267	3.038758
44230	-8.921506	-8.552094	-0.3694129	0.03620808	0	1	0.02889139	3.530395
44240	-10.43206	-8.4782	-1.953862	0	1	0	0.01915208	3.179149
44250	-7.283474	-8.718135	1.434661	0.01138522	0	1	0.01915208	3.420074
44260	-9.722836	-11.00431	1.281472	0.01941488	0	1	0.01422519	3.572105
44270	-7.965614	-7.702006	-0.2636078	0.03929582	0	1	0.02185586	3.352168
44280	-12.46876	-10.91355	-1.55521	0.04125929	0	1	0.07122833	3.433756
44290	-8.564073	-10.84219	2.278117	0.002627707	0	1	0.01346892	3.518929
44300	-11.57425	-9.432892	-2.141361	0	1	0	0.02310179	3.448233
44310	-7.279749	-8.291579	1.011829	0.01509509	0	1	0.02373766	3.352139
44320	-7.429715	-9.64096	2.211245	0.000592034	0	1	0.01614305	2.906371
44330	-7.160814	-8.546755	1.38594	0.007648968	0	1	0.02479874	3.088229
44340	-11.22677	-9.412372	-1.8144	0	1	0	0.01665897	3.432152
44350	-7.332157	-8.996797	1.66464	0.002846991	0	1	0.02457077	2.998794
44360	-11.12018	-8.996839	-2.12334	0	1	0	0.02268921	3.001663
44370	-7.658196	-9.366586	1.708391	0.0004896986	0	1	0.02684519	2.975305
44380	-10.65871	-8.752672	-1.906036	0	1	0	0.01825767	3.327871
44390	-6.719184	-8.456043	1.736859	0.004939708	0	1	0.02032607	3.074143
44400	-8.055302	-9.284382	1.22908	0.009820965	0	1	0.02568151	2.907445
44410	-6.57059	-8.273021	1.702431	0.007667711	0	1	0.01805189	3.274975
44420	-7.433462	-9.219885	1.786423	0.01278872	0	1	0.01245212	3.305706
44430	-8.666172	-8.242857	-0.4233146	0.03796079	0	1	0.02763523	3.102746
44440	-7.372138	-8.893173	1.521035	0.01345216	0	1	0.01564343	3.018335
44450	-9.498553	-8.082077	-1.416476	0.05145315	0	1	0.03499224	3.490897
44460	-8.360687	-8.710273	0.3495862	0.02584132	0	1	0.02518574	2.99378
44470	-8.809595	-10.89494	2.08534	0.009541493	0	1	0.01108057	3.43214
44480	-10.94047	-8.859599	-2.080869	0	1	0	0.02174575	3.336113
44490	-10.20736	-10.74019	0.5328354	0.01069803	0	1	0.04904798	3.327776
44500	-10.31048	-9.354382	-0.9560987	0.03736961	0	1	0.04866938	3.169626
44510	-8.097261	-9.497674	1.400413	0.003791189	0	1	0.0303501	2.977846
44520	-11.1716	-9.795001	-1.3766	0	1	0	0.01075262	3.149281
44530	-11.24126	-8.066442	-3.174818	0.07650457	0	1	0.04978433	3.349352
44540	-10.95744	-9.345448	-1.611987	0	1	0	0.01360635	3.010382
44550	-8.42031	-7.806969	-0.613341	0.04541121	0	1	0.02199985	3.238003
44560	-12.16792	-10.77734	-1.390579	0	1	0	0.01090398	3.401496
44570	-8.477052	-7.796769	-0.6802837	0.0429177	0	1	0.02705583	3.204608
44580	-7.603745	-9.183323	1.579578	0.006240027	0	1	0.02211416	2.917783
44590	-7.185598	-8.646798	1.4612	0.006373395	0	1	0.02470764	3.318069
44600	-9.68832	-8.713464	-0.9748565	0.04263924	0	1	0.03689593	3.540972
44610	-9.92218	-8.777691	-1.14449	0.04263924	0	1	0.04371688	3.187793
44620	-7.543867	-9.661888	2.118021	0.00706318	0	1	0.01232443	3.021791
44630	-9.132993	-8.711652	-0.4213414	0.03389326	0	1	0.03465248	3.497513
44640	-6.984539	-8.014599	1.03006	0.01731086	0	1	0.02058357	3.135518
44650	-9.165107	-8.147947	-1.017159	0.0543534	0	1	0.01994663	3.440011
44660	-8.366518	-9.05052	0.6840022	0.01739646	0	1	0.02895514	2.957436
44670	-8.070929	-8.902512	0.831583	0.01265476	0	1	0.03259792	3.254407
44680	-7.912369	-8.920834	1.008465	0.02287259	0	1	0.01539419	3.064147
44690	-7.948562	-8.807333	0.8587709	0.01853209	0	1	0.02281123	2.96538
44700	-11.92619	-12.46922	0.5430322	0.005708865	0	1	0.06423641	3.305236
44710	-12.96866	-9.420593	-3.548072	0.07692585	0	1	0.07062007	3.291463
44720	-11.0489	-9.598859	-1.450045	0	1	0	0.01157207	3.277082
44730	-10.52333	-8.704256	-1.819077	0	1	0	0.01673707	3.059764
44740	-10.71185	-8.819204	-1.892647	0	1	0	0.01801485	3.342986
44750	-7.249961	-8.648664	1.398703	0.007154649	0	1	0.02517293	3.321484
44760	-7.311542	-8.768625	1.457083	0.01744447	0	1	0.01332941	3.25131
44770	-11.39258	-9.449682	-1.942902	0	1	0	0.01894332	3.45725
44780	-6.794246	-8.263529	1.469283	0.01211975	0	1	0.0177533	3.316246
44790	-12.27474	-10.85214	-1.422603	0	1	0	0.01125882	3.428483
44800	-12.00192	-10.47187	-1.530054	0	1	0	0.01253598	3.449173
44810	-8.635832	-8.078543	-0.5572887	0.03752042	0	1	0.03238765	3.192294
44820	-8.065594	-9.252512	1.186918	0.007579915	0	1	0.03037714	3.388882
44830	-11.03565	-11.27221	0.2365599	0.04124623	0	1	0.01187997	3.152756
44840	-10.49278	-8.500896	-1.991883	0	1	0	0.01989428	3.189696
44850	-6.452073	-8.350144	1.898071	0.005820521	0	1	0.01646548	3.244545
44860	-7.912211	-8.123291	0.2110802	0.03406489	0	1	0.01823452	3.381346
44870	-8.468995	-9.707851	1.238856	0.005539466	0	1	0.03233829	2.946645
44880	-8.659785	-10.08704	1.427258	0.0005876692	0	1	0.03536498	3.357034
44890	-6.55888	-8.259449	1.700568	0.006054654	0	1	0.01979898	3.235072
44900	-7.812783	-8.699105	0.8863222	0.01317239	0	1	0.02997797	3.111944
44910	-6.754712	-7.983717	1.229004	0.01536921	0	1	0.0188122	3.18571
44920	-11.34347	-11.93619	0.5927224	0.006240222	0	1	0.0593269	3.194147
44930	-7.17676	-7.782473	0.6057131	0.02461653	0	1	0.02088186	3.236417
44940	-8.228712	-10.79022	2.561513	0.0009128332	0	1	0.01116987	2.944758
44950	-10.51016	-8.916157	-1.594	0	1	0	0.01336379	3.134747
44960	-7.252271	-9.766588	2.514317	0.002209701	0	1	0.01088779	3.12253
44970	-7.29759	-9.585145	2.287556	0.003903868	0	1	0.01242033	3.02296
44980	-7.471721	-8.94524	1.473519	0.01618369	0	1	0.01407339	3.075665
44990	-10.49853	-8.852793	-1.645737	0	1	0	0.01407339	3.26025
45000	-6.933786	-8.806521	1.872735	0.003769309	0	1	0.01894815	2.992874
45010	-9.538968	-9.94775	0.4087818	0.01485226	0	1	0.04398008	3.299094
45020	-12.51428	-11.22622	-1.288057	0	1	0	0.009841483	3.37368
45030	-7.248785	-8.432397	1.183612	0.01673575	0	1	0.01823264	3.049366
45040	-7.091746	-8.812387	1.720641	0.003540271	0	1	0.02234613	3.365991
45050	-11.56045	-12.01618	0.4557277	0.02408925	0	1	0.02498947	2.678082
45060	-7.132529	-7.840434	0.7079048	0.02408925	0	1	0.0194195	3.272987
45070	-7.536309	-8.794816	1.258506	0.02093054	0	1	0.01336886	3.2185
45080	-8.325785	-9.140931	0.8151459	0.01181198	0	1	0.03474302	3.2185
45090	-8.232616	-9.864373	1.631757	0.002586634	0	1	0.02576585	2.845911
45100	-9.823445	-11.67416	1.850713	5.794645e-05	0	1	0.02385495	2.643329
45110	-7.006961	-8.822328	1.815367	0.001184075	0	1	0.02319984	3.318372
45120	-6.688273	-8.144725	1.456452	0.009703155	0	1	0.0205942	3.242297
45130	-8.11313	-8.286577	0.1734465	0.02567134	0	1	0.03032451	3.363291
45140	-10.02062	-8.128626	-1.891997	0.0623952	0	1	0.03046659	3.190336
45150	-8.954499	-9.54065	0.5861508	0.02485969	0	1	0.02100578	2.910981
45160	-7.860679	-8.73712	0.8764414	0.01285555	0	1	0.03081875	3.147623
45170	-11.95273	-9.588119	-2.364616	0	1	0	0.02888044	3.392003
45180	-6.575528	-8.37726	1.801732	0.00859079	0	1	0.01552032	3.251092
45190	-7.350711	-8.037881	0.6871699	0.02291214	0	1	0.02118018	3.366667
45200	-9.525095	-9.921232	0.3961377	0.01740587	0	1	0.03859352	3.523618
45210	-6.539096	-8.143353	1.604257	0.008453343	0	1	0.01905517	3.19935
45220	-7.787709	-9.400258	1.612548	0.000469443	0	1	0.02957903	3.313053
