Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28210	-15.52186	-12.45445	-3.067409	0.07679042	0	1	0.04275284	2.995231
28220	-12.6351	-9.420036	-3.215065	0.07679042	0	1	0.04955542	3.407014
28230	-9.875309	-11.43248	1.557167	0.01105163	0	1	0.01732049	3.128273
28240	-10.99287	-11.99706	1.00419	0.02112965	0	1	0.0170205	3.466206
28250	-9.704893	-11.1477	1.442803	0.007130322	0	1	0.02424508	3.127817
28260	-10.131	-10.23368	0.1026775	0.03113375	0	1	0.02379954	3.242681
28270	-9.618837	-11.47801	1.859168	0.0002536206	0	1	0.02359636	3.195732
28280	-11.42555	-11.9535	0.5279463	0.02585129	0	1	0.02097648	2.954555
28290	-10.10498	-10.74253	0.6375501	0.02022665	0	1	0.0258464	3.098862
28300	-10.56873	-11.00233	0.4336023	0.02480951	0	1	0.02445205	3.489086
28310	-14.10882	-11.99827	-2.110547	0	1	0	0.02240079	2.960113
28320	-9.756663	-11.09334	1.336677	0.008564943	0	1	0.02485689	3.124063
28330	-12.67973	-9.718219	-2.961507	0.07327423	0	1	0.04692551	3.273141
28340	-11.19463	-13.09399	1.899359	0.004572764	0	1	0.01775067	2.845874
28350	-10.76088	-10.55675	-0.2041299	0.02902968	0	1	0.03643649	3.26315
28360	-12.0318	-10.26014	-1.771664	0.05603421	0	1	0.03788518	3.586
28370	-10.90656	-10.37942	-0.5271409	0.03625241	0	1	0.03343996	3.462546
28380	-10.43775	-10.89666	0.4589104	0.02292037	0	1	0.02653163	3.462546
28390	-14.44597	-12.84768	-1.598287	0	1	0	0.0134212	3.286058
28400	-11.22923	-11.84431	0.6150784	0.01241496	0	1	0.04113297	3.277115
28410	-12.70545	-12.32867	-0.3767757	0.03575338	0	1	0.02959583	2.876201
28420	-10.24298	-10.74432	0.5013391	0.02582089	0	1	0.0215792	3.405795
28430	-11.3262	-9.924165	-1.402036	0.04924963	0	1	0.03843475	3.27105
28440	-11.40595	-12.0852	0.6792485	0.01138082	0	1	0.04090186	3.02803
28450	-9.806307	-10.58464	0.7783303	0.01881257	0	1	0.02432325	3.282964
28460	-9.792908	-10.77454	0.9816289	0.01860185	0	1	0.02008677	3.266051
28470	-9.697661	-10.97442	1.276755	0.01262627	0	1	0.02097168	3.301194
28480	-10.67537	-9.884813	-0.7905606	0.04286626	0	1	0.02992834	3.257824
28490	-12.6115	-12.10905	-0.5024429	0.02664627	0	1	0.05619301	3.254474
28500	-9.621822	-11.0789	1.457076	0.007717265	0	1	0.02312044	3.254474
28510	-14.84546	-12.6347	-2.210752	0	1	0	0.02476178	3.54381
28520	-10.33493	-11.48959	1.154663	0.007114479	0	1	0.03237059	3.211433
28530	-10.29519	-11.12759	0.8323964	0.01623728	0	1	0.02665925	3.021745
28540	-10.1912	-10.29986	0.1086584	0.03019074	0	1	0.02495472	3.373595
28550	-11.14585	-12.41292	1.267062	0.003328092	0	1	0.03584388	3.445997
28560	-11.15425	-12.55517	1.400919	0.0018807	0	1	0.03403	2.895028
28570	-13.35178	-14.61001	1.258235	0.001255146	0	1	0.04066369	2.582963
28580	-14.25968	-13.27362	-0.986063	0.03113513	0	1	0.07069171	3.570752
28590	-11.23172	-12.00247	0.7707558	0.01529391	0	1	0.02990945	3.586849
28600	-14.04119	-11.78156	-2.259624	0	1	0	0.02600198	3.347318
28610	-16.07766	-13.90727	-2.170388	0	1	0	0.02378219	3.700811
28620	-9.90703	-11.15575	1.248717	0.01614046	0	1	0.01767756	3.196897
28630	-13.63576	-11.59966	-2.036096	0	1	0	0.0207936	3.287902
28640	-11.048	-12.93823	1.890238	0.009915762	0	1	0.01323829	3.353441
28650	-13.315	-14.04724	0.7322315	0.004678757	0	1	0.05668737	2.911389
28660	-10.52775	-10.20445	-0.3232988	0.03829471	0	1	0.02429593	3.417291
28670	-9.831043	-10.58728	0.7562411	0.02148651	0	1	0.02137384	3.22991
28680	-13.47813	-12.33489	-1.143244	0.03509398	0	1	0.06611702	3.242054
28690	-11.04593	-10.00322	-1.04271	0.04735013	0	1	0.02987892	3.20493
28700	-14.62506	-12.10092	-2.524139	0	1	0	0.03387535	3.210988
28710	-10.39897	-11.66351	1.264541	0.01131048	0	1	0.02287087	3.481904
28720	-9.818189	-10.78749	0.9693039	0.01449375	0	1	0.02565961	3.284543
28730	-10.64574	-12.85325	2.207508	0.003693343	0	1	0.01370901	3.346776
28740	-10.40738	-11.08536	0.6779812	0.01720764	0	1	0.02944799	3.426016
28750	-11.76001	-9.491077	-2.268933	0.06869338	0	1	0.03042542	3.498379
28760	-12.81663	-9.408546	-3.40808	0.08229701	0	1	0.04400993	3.294463
28770	-9.876408	-11.26487	1.388459	0.005926485	0	1	0.02740426	3.186548
28780	-11.15727	-11.01093	-0.1463377	0.02847848	0	1	0.03548032	3.505995
28790	-14.12201	-16.92875	2.806743	0.0005091607	0	1	0.009016465	2.99508
28800	-10.78903	-11.3599	0.5708685	0.01748928	0	1	0.032259	2.99508
28810	-10.64971	-11.39078	0.7410798	0.01628783	0	1	0.02912484	2.971456
28820	-16.34757	-11.121	-5.226569	0.1023935	0	1	0.08695366	3.211508
28830	-18.87679	-15.5647	-3.312083	0	1	0	0.07448755	3.094238
28840	-10.25503	-12.19433	1.9393	8.291651e-05	0	1	0.02199076	3.458294
28850	-10.05683	-11.4976	1.440776	0.01063806	0	1	0.01991934	3.405926
28860	-11.99807	-12.40189	0.4038264	0.01318806	0	1	0.048633	3.263791
28870	-10.50598	-11.70881	1.20283	0.00752866	0	1	0.03013354	3.427847
28880	-11.02697	-10.00117	-1.025797	0.0447426	0	1	0.03405016	3.451347
28890	-10.15669	-11.06535	0.9086587	0.01244408	0	1	0.0306178	3.182077
28900	-10.06866	-10.28786	0.2192047	0.02939081	0	1	0.02337799	3.241129
28910	-9.77747	-11.38294	1.605472	0.003107424	0	1	0.02587438	3.154417
28920	-11.47232	-12.09358	0.621263	0.02227448	0	1	0.02339552	2.891379
28930	-11.81747	-10.922	-0.8954645	0.03705999	0	1	0.04617154	3.186852
28940	-13.53716	-11.53959	-1.997573	0	1	0	0.0200078	3.224757
28950	-10.39563	-11.25467	0.859039	0.02249656	0	1	0.01821413	3.3941
28960	-9.639405	-11.29919	1.659782	0.003477849	0	1	0.02399814	3.166892
28970	-12.66665	-11.07801	-1.588637	0.04581833	0	1	0.05624884	3.274174
28980	-13.54971	-11.50161	-2.048105	0	1	0	0.02104481	3.160207
28990	-9.816792	-10.80306	0.9862651	0.01419998	0	1	0.02565107	3.161431
29000	-11.3321	-11.81449	0.4823952	0.01419998	0	1	0.04245545	3.238333
29010	-10.51554	-9.857215	-0.6583207	0.0428292	0	1	0.02627621	3.32923
29020	-13.61846	-13.10058	-0.5178809	0.040506	0	1	0.02604237	3.773061
29030	-11.01995	-10.93838	-0.08156973	0.02833944	0	1	0.03351793	3.046199
29040	-12.59645	-11.17818	-1.418268	0.05163826	0	1	0.03412359	3.035211
29050	-11.20209	-11.63626	0.4341666	0.01664619	0	1	0.03879224	3.036004
29060	-11.19315	-12.94714	1.753996	0.01314496	0	1	0.01263628	3.286679
29070	-9.605585	-11.73616	2.130574	0.0007670019	0	1	0.01747248	3.24744
29080	-10.82537	-12.32441	1.49904	0.000964605	0	1	0.03249142	3.435455
29090	-14.29241	-11.93482	-2.357586	0.07110546	0	1	0.02900301	3.082152
29100	-10.57198	-10.63342	0.06144489	0.02548972	0	1	0.03413658	3.335597
29110	-9.991348	-10.72311	0.7317614	0.02173682	0	1	0.02159538	3.140281
29120	-14.55578	-14.7058	0.1500257	0.02241666	0	1	0.03717862	2.561913
29130	-11.73676	-12.14922	0.4124652	0.0147559	0	1	0.04412024	3.025257
29140	-10.6149	-10.79368	0.1787786	0.03054408	0	1	0.02280415	3.471424
29150	-10.74062	-10.6491	-0.09152297	0.03813905	0	1	0.01944021	3.369547
29160	-12.08756	-9.837605	-2.249954	0.06112473	0	1	0.04581954	3.459725
29170	-10.56664	-10.53104	-0.03560126	0.02788685	0	1	0.03284272	3.383313
29180	-9.615774	-10.89586	1.280083	0.01206618	0	1	0.02157527	3.246117
29190	-11.14935	-10.19467	-0.954683	0.04141588	0	1	0.0382837	3.246117
29200	-9.978144	-10.47433	0.4961858	0.02610408	0	1	0.02134577	3.272235
29210	-10.0601	-10.85733	0.7972264	0.02250787	0	1	0.01936312	3.334294
29220	-11.40766	-11.67089	0.2632263	0.02193477	0	1	0.03411747	2.924283
29230	-9.864533	-11.72127	1.856741	0.007219042	0	1	0.01594673	3.231193
29240	-10.87712	-11.88564	1.008516	0.01076976	0	1	0.0304625	2.910198
29250	-10.65764	-12.40434	1.746708	0.0117946	0	1	0.01373978	3.147285
29260	-10.13502	-11.95767	1.822648	0.00909211	0	1	0.01483997	3.204398
29270	-13.66576	-11.57058	-2.095178	0	1	0	0.02205913	3.285314
29280	-11.17281	-10.84751	-0.3252972	0.02960798	0	1	0.03980547	3.395067
29290	-10.13145	-10.5683	0.4368507	0.02184963	0	1	0.02881812	3.328028
29300	-11.66665	-12.4947	0.8280515	0.00717334	0	1	0.04472488	3.180234
29310	-12.21503	-11.15599	-1.059038	0.03817099	0	1	0.05106255	3.212386
29320	-10.53243	-10.92702	0.3945857	0.02256985	0	1	0.02886132	3.462767
29330	-10.61846	-12.05842	1.439959	0.009173795	0	1	0.02165832	2.901949
29340	-10.54043	-12.76117	2.220743	0.004019657	0	1	0.01328117	3.280277
29350	-15.08318	-12.44483	-2.638349	0	1	0	0.03797386	3.191533
29360	-12.58291	-11.31441	-1.268498	0.04026341	0	1	0.05592844	3.28841
29370	-13.87979	-11.46352	-2.416275	0.05695442	0	1	0.06851717	3.224098
29380	-12.73246	-13.07606	0.3435977	0.01482697	0	1	0.047076	2.817268
29390	-11.52865	-11.52755	-0.001101123	0.02398819	0	1	0.03956349	3.518853
29400	-12.31992	-13.81449	1.494569	1.979699e-06	0	1	0.03446467	3.70165
29410	-11.4427	-12.73022	1.287519	0.002309217	0	1	0.03720292	2.898075
29420	-9.812356	-11.72629	1.913938	0.001253515	0	1	0.02110952	3.021132
29430	-13.59438	-11.57382	-2.020562	0	1	0	0.02047309	3.268256
29440	-11.59407	-12.74597	1.151903	0.01686814	0	1	0.01868874	3.583609
29450	-11.96649	-11.48084	-0.4856462	0.04305934	0	1	0.02182295	3.587673
29460	-12.99554	-9.563081	-3.432463	0.08901491	0	1	0.03083171	3.311775
29470	-10.68951	-11.4879	0.7983915	0.02215021	0	1	0.01973611	3.479476
29480	-10.4981	-11.32435	0.826243	0.01190669	0	1	0.03427497	3.208475
29490	-11.00665	-10.49546	-0.5111896	0.03635504	0	1	0.03272016	3.497829
29500	-11.23342	-12.4607	1.227276	0.002344444	0	1	0.03943431	3.084408
29510	-11.90553	-11.67487	-0.2306644	0.02436327	0	1	0.04872729	3.259698
29520	-9.865872	-11.45131	1.585436	0.01086577	0	1	0.01701579	3.279908
29530	-11.43962	-10.63236	-0.8072598	0.03739034	0	1	0.04149032	3.181724
29540	-10.94595	-10.58978	-0.3561695	0.03150381	0	1	0.03687621	3.173701
29550	-11.53374	-10.76227	-0.7714657	0.04552102	0	1	0.02526557	3.56558
29560	-11.80427	-12.80873	1.004463	0.003822503	0	1	0.04532172	3.148062
29570	-10.57664	-11.00864	0.4320038	0.02090462	0	1	0.0305493	3.450842
29580	-15.45516	-13.21396	-2.241197	0.04925415	0	1	0.08893148	3.127709
29590	-13.40496	-14.06753	0.662564	0.01638407	0	1	0.03133263	3.841588
29600	-10.03829	-11.49767	1.459372	0.01094032	0	1	0.01922067	3.034133
29610	-11.29127	-10.9749	-0.316367	0.04304915	0	1	0.01843517	3.41391
29620	-9.833168	-10.76399	0.9308225	0.01548556	0	1	0.02521049	3.305888
29630	-10.66883	-9.90334	-0.7654913	0.04361916	0	1	0.02796965	3.415519
29640	-10.1735	-11.1142	0.9407068	0.01218257	0	1	0.0300943	3.12294
29650	-12.03315	-9.726087	-2.307065	0.07059532	0	1	0.02838198	3.286349
29660	-11.76021	-9.291529	-2.468684	0.07059532	0	1	0.03336054	3.476124
29670	-13.692	-11.6396	-2.052399	0	1	0	0.02113537	3.07021
29680	-13.88213	-11.72238	-2.159745	0	1	0	0.02353043	3.033003
29690	-10.21297	-10.89863	0.6856595	0.02179613	0	1	0.02253847	3.076318
29700	-12.44829	-10.90566	-1.542632	0.04978741	0	1	0.04291053	3.07736
29710	-11.30992	-11.36212	0.05220193	0.03050418	0	1	0.02593977	3.58725
29720	-10.26709	-11.6985	1.431406	0.01400156	0	1	0.01662115	3.363672
29730	-10.21605	-11.63574	1.419695	0.003799134	0	1	0.02996041	3.085231
29740	-9.671894	-11.35697	1.685075	0.006752821	0	1	0.01943953	3.099281
29750	-10.54958	-11.98198	1.432399	0.005981	0	1	0.02614539	2.906054
29760	-11.69464	-9.817855	-1.876788	0.05613569	0	1	0.04184364	3.443026
29770	-12.64454	-13.01591	0.3713725	0.02156713	0	1	0.03126419	2.741437
29780	-11.28609	-11.59501	0.3089204	0.02596772	0	1	0.02594134	3.59389
29790	-12.44392	-14.02282	1.578902	0.01398854	0	1	0.01435239	2.891881
29800	-13.95641	-11.64582	-2.31059	0	1	0	0.02736156	3.216484
29810	-11.93835	-9.438842	-2.499513	0.06996985	0	1	0.03564488	3.516646
29820	-9.983212	-10.44083	0.457618	0.02583535	0	1	0.02252514	3.321585
29830	-14.92622	-12.3409	-2.585323	0	1	0	0.03601272	3.086682
29840	-10.74337	-10.35727	-0.3861028	0.03418196	0	1	0.03265205	3.162513
29850	-10.23645	-11.2035	0.9670562	0.01584541	0	1	0.02382314	3.445126
29860	-13.9274	-11.63028	-2.297117	0	1	0	0.02699538	3.224467
29870	-9.814217	-10.62809	0.8138709	0.02011639	0	1	0.02180395	3.192945
29880	-10.27157	-11.50259	1.231013	0.008420349	0	1	0.02785419	3.000931
29890	-10.27336	-11.5389	1.265542	0.007159266	0	1	0.02889985	3.020784
29900	-11.30721	-11.97094	0.6637306	0.01235424	0	1	0.03931456	3.43052
29910	-10.74239	-10.26333	-0.4790625	0.04088678	0	1	0.02451666	3.45482
29920	-13.75602	-11.58419	-2.171834	0	1	0	0.0238166	3.093405
29930	-10.53309	-12.54424	2.011146	0.002773898	0	1	0.01757466	2.92177
29940	-11.96226	-12.33466	0.3723967	0.01440222	0	1	0.04685259	3.401225
29950	-11.02664	-9.98647	-1.040165	0.04360209	0	1	0.03684647	3.302373
29960	-9.861989	-10.71972	0.8577353	0.01640833	0	1	0.02574179	3.302373
29970	-13.12705	-9.072499	-4.054546	0.09109774	0	1	0.05104623	3.435314
29980	-11.4487	-13.77259	2.323889	0.004929697	0	1	0.0113781	3.132666
29990	-9.700763	-11.47581	1.775051	0.003291226	0	1	0.02161247	3.3256
30000	-11.31942	-9.453361	-1.866058	0.06273293	0	1	0.02849659	3.367232
30010	-10.64331	-11.06585	0.4225356	0.03090901	0	1	0.01750574	3.334937
30020	-9.791585	-11.57862	1.787037	0.004323112	0	1	0.02014339	3.355322
30030	-11.45482	-13.35169	1.896875	0.003640328	0	1	0.01875924	2.797182
30040	-9.601709	-11.17897	1.577265	0.006352645	0	1	0.02214852	3.269856
30050	-10.69589	-11.015	0.3191089	0.01996073	0	1	0.03607731	3.303631
30060	-10.40577	-11.02738	0.6216059	0.02460481	0	1	0.02049739	3.433624
30070	-10.83665	-11.92831	1.091659	0.01062402	0	1	0.02826438	3.532729
30080	-10.14962	-11.07004	0.9204186	0.01788725	0	1	0.02223617	3.421957
30090	-10.1956	-11.58691	1.391318	0.005992088	0	1	0.02722474	3.398741
30100	-10.58066	-11.22224	0.6415789	0.01516494	0	1	0.03428308	3.118121
30110	-12.89651	-10.46732	-2.42919	0.06028176	0	1	0.05749284	3.426013
30120	-15.1247	-14.54074	-0.5839602	0.02767842	0	1	0.05750586	3.927388
30130	-16.53579	-13.67793	-2.85786	0	1	0	0.0472952	3.483688
30140	-10.35496	-11.56281	1.207846	0.009436112	0	1	0.02691422	2.968928
30150	-17.32047	-14.26023	-3.060237	0	1	0	0.05790397	3.308396
30160	-10.07743	-12.07961	2.002186	0.0008472866	0	1	0.01977603	3.42044
30170	-9.821054	-10.78292	0.9618657	0.01603019	0	1	0.02369795	3.326925
30180	-11.416	-10.64689	-0.7691097	0.03693249	0	1	0.04098581	3.170272
30190	-9.671222	-10.76138	1.090159	0.01545905	0	1	0.02152951	3.215654
30200	-10.24847	-10.48419	0.2357267	0.02877175	0	1	0.02381495	3.15056
30210	-9.771345	-10.65523	0.8838859	0.01725698	0	1	0.02390119	3.284467
30220	-12.12917	-12.79352	0.6643473	0.0146336	0	1	0.0345345	3.687125
30230	-9.801614	-10.94663	1.145013	0.0161065	0	1	0.01964696	3.157485
30240	-9.760728	-10.66005	0.8993174	0.01648522	0	1	0.02458609	3.255073
30250	-10.24007	-11.40189	1.161818	0.008355257	0	1	0.02995999	3.070663
30260	-10.83318	-10.21113	-0.6220469	0.04088773	0	1	0.02828363	3.168546
30270	-10.05246	-10.51588	0.4634168	0.02593805	0	1	0.0222651	3.352844
30280	-11.63509	-10.54862	-1.086466	0.04155151	0	1	0.04334233	3.448028
30290	-11.72699	-11.73198	0.004990799	0.02765712	0	1	0.03194902	2.907037
30300	-12.59336	-12.71704	0.1236807	0.01733308	0	1	0.05089813	2.952367
30310	-10.99281	-11.94534	0.9525254	0.01021093	0	1	0.03325212	3.493996
30320	-10.06688	-11.0467	0.9798252	0.01551387	0	1	0.02396644	3.40639
30330	-10.52096	-10.0642	-0.4567616	0.0400623	0	1	0.0251214	3.239366
30340	-13.87512	-11.77702	-2.098105	0	1	0	0.0221238	3.362977
30350	-10.07018	-10.269	0.1988192	0.02891539	0	1	0.02451023	3.328189
30360	-11.52963	-12.26747	0.7378404	0.01020197	0	1	0.04123596	2.991708
30370	-13.07358	-14.39151	1.317937	0.0003535412	0	1	0.04031271	2.621747
30380	-12.33518	-9.202211	-3.132969	0.08449599	0	1	0.02951312	3.443235
30390	-10.70156	-9.882904	-0.8186583	0.04237167	0	1	0.03165508	3.276063
30400	-9.557631	-11.67493	2.117302	0.0006160895	0	1	0.01785781	3.228743
30410	-13.00688	-13.15499	0.1481058	0.01649328	0	1	0.05208809	2.860315
30420	-11.91686	-12.04196	0.1251014	0.01996612	0	1	0.04378831	3.517675
30430	-10.84347	-11.08961	0.2461325	0.0254736	0	1	0.02840582	3.525044
30440	-9.703021	-11.06175	1.358727	0.01015018	0	1	0.02222805	3.312838
30450	-9.558828	-11.42363	1.864803	0.003672714	0	1	0.01933515	3.259996
30460	-10.16832	-10.60884	0.4405268	0.02272915	0	1	0.02731797	3.126095
30470	-10.43534	-12.75523	2.319886	0.001799531	0	1	0.01363814	3.082485
30480	-10.30634	-10.79301	0.4866609	0.01901917	0	1	0.03218201	3.239792
30490	-13.1899	-9.001356	-4.188541	0.09836491	0	1	0.03868225	3.54727
30500	-11.30465	-13.17121	1.866563	0.01118855	0	1	0.0126132	3.33722
30510	-10.52347	-11.96999	1.446528	0.01565428	0	1	0.0149096	3.315073
30520	-14.70261	-12.16569	-2.536918	0	1	0	0.03431102	3.119202
30530	-11.23711	-11.19792	-0.03919614	0.0239309	0	1	0.04123324	3.35222
30540	-9.841743	-11.50226	1.66052	0.003019892	0	1	0.02461018	3.058734
30550	-11.76302	-11.84126	0.07824105	0.01963563	0	1	0.04675558	3.31319
30560	-13.02043	-10.38512	-2.635305	0.06558936	0	1	0.05231843	3.206351
30570	-10.44536	-11.42495	0.9795976	0.009563405	0	1	0.0335722	3.239163
30580	-11.50678	-9.472801	-2.033983	0.0664318	0	1	0.02733975	3.390566
30590	-9.756044	-10.76774	1.011692	0.01643032	0	1	0.02204122	3.304147
30600	-10.94654	-9.677247	-1.269292	0.05289014	0	1	0.0273893	3.410793
30610	-12.4729	-10.58542	-1.88748	0.05218213	0	1	0.05290067	3.281561
30620	-10.25122	-11.77028	1.519062	0.006966144	0	1	0.02267465	2.947985
30630	-14.33041	-12.64611	-1.684296	0.04246993	0	1	0.0748117	3.149619
30640	-11.40881	-10.25002	-1.15879	0.05068743	0	1	0.02778042	3.538655
30650	-10.69928	-10.27121	-0.4280701	0.04236477	0	1	0.02142806	3.293303
30660	-10.20024	-10.14686	-0.05338	0.0337808	0	1	0.02394817	3.275895
30670	-10.09229	-11.0379	0.945606	0.012176	0	1	0.02995837	3.241733
30680	-9.840888	-10.46806	0.6271756	0.0223821	0	1	0.02311635	3.241733
30690	-19.07834	-15.79916	-3.279178	0.09468913	0	1	0.01918404	3.163143
30700	-10.91056	-11.20828	0.2977274	0.01924408	0	1	0.03838283	3.189116
30710	-10.56321	-9.936243	-0.6269635	0.04152965	0	1	0.02740883	3.398617
30720	-14.3223	-11.90415	-2.418152	0	1	0	0.03046875	3.286168
30730	-10.64114	-10.06778	-0.5733583	0.04380473	0	1	0.02283931	3.329313
30740	-12.76508	-10.97952	-1.785559	0.04888075	0	1	0.0575909	3.354137
30750	-13.83845	-13.79146	-0.04698563	0.0233672	0	1	0.04290299	3.85562
30760	-10.16717	-11.12265	0.9554788	0.01824391	0	1	0.02104098	3.05686
30770	-10.13613	-11.75348	1.617356	0.001019175	0	1	0.02877684	3.077601
30780	-11.53297	-13.48669	1.95372	0.0003345337	0	1	0.02136941	3.633072
30790	-13.54681	-14.22331	0.6764942	0.004202713	0	1	0.06157367	3.328233
30800	-10.8408	-12.53497	1.694173	0.007189273	0	1	0.01879342	3.520962
30810	-10.77772	-10.32639	-0.4513386	0.03430509	0	1	0.03461108	3.203163
30820	-9.969445	-11.02839	1.058942	0.01247385	0	1	0.02630117	3.349534
30830	-11.15764	-12.84397	1.686333	0.005590679	0	1	0.02073519	2.81752
30840	-10.87043	-11.96319	1.092755	0.02202803	0	1	0.01480555	3.325806
30850	-9.648994	-11.38685	1.737858	0.00642097	0	1	0.01878972	3.286049
30860	-9.926654	-10.80037	0.8737189	0.01484159	0	1	0.02768288	3.259646
30870	-11.29058	-9.565207	-1.725372	0.05607532	0	1	0.03608732	3.409281
30880	-10.08478	-10.36786	0.2830772	0.02862039	0	1	0.02290903	3.340775
30890	-12.23058	-14.50385	2.273266	0.004933914	0	1	0.01196605	3.448519
30900	-12.92656	-9.438084	-3.488477	0.09215346	0	1	0.0273005	3.459567
30910	-9.772427	-11.79368	2.021253	0.0001274972	0	1	0.02020936	3.028913
30920	-9.784132	-11.58038	1.796248	6.680551e-06	0	1	0.02548244	3.249253
30930	-14.89546	-12.72534	-2.170125	0	1	0	0.02377594	2.825403
30940	-15.08391	-13.43046	-1.653454	0	1	0	0.01418241	3.444619
30950	-10.4369	-11.47476	1.037861	0.009902205	0	1	0.03107046	3.033919
30960	-14.64261	-12.11328	-2.529322	0	1	0	0.03405139	3.201859
30970	-14.11109	-12.34833	-1.762759	0	1	0	0.01582052	3.348004
30980	-13.41187	-13.66562	0.2537432	0.01138991	0	1	0.06256253	3.199563
30990	-10.72057	-12.04429	1.323713	0.003475975	0	1	0.03358739	3.015234
31000	-12.22021	-10.97378	-1.24643	0.04127607	0	1	0.0516601	3.365497
31010	-10.70391	-11.66851	0.9646041	0.009873058	0	1	0.03348723	3.016285
31020	-10.62532	-9.995109	-0.6302107	0.0429843	0	1	0.02532455	3.253914
31030	-9.983296	-11.12726	1.143959	0.01484806	0	1	0.02111973	3.387466
31040	-10.79128	-11.50982	0.7185467	0.01344853	0	1	0.03498217	3.397606
31050	-9.695909	-11.65537	1.959465	0.003601984	0	1	0.01765937	3.288907
31060	-10.92933	-12.66599	1.736664	0.003103316	0	1	0.02269839	2.824696
31070	-10.56073	-12.14056	1.579821	0.01133548	0	1	0.01666264	2.998576
31080	-11.23382	-10.30961	-0.9242058	0.04764302	0	1	0.02610353	3.519156
31090	-11.32723	-9.805728	-1.521499	0.05300879	0	1	0.03501036	3.479827
31100	-9.870487	-10.87331	1.002827	0.01318042	0	1	0.02672859	3.279725
31110	-11.51812	-11.98234	0.4642263	0.03086637	0	1	0.0168315	3.482221
31120	-11.08555	-11.43542	0.3498782	0.01844789	0	1	0.03811191	3.412545
31130	-13.74969	-11.66163	-2.088054	0	1	0	0.02190255	3.055723
31140	-12.53172	-9.874452	-2.657272	0.07497339	0	1	0.03144212	3.585605
31150	-11.72567	-10.68635	-1.039322	0.04288763	0	1	0.03833479	3.565592
31160	-12.05526	-12.69184	0.6365779	0.01053843	0	1	0.04476956	2.930187
31170	-9.894275	-10.98173	1.087453	0.01570917	0	1	0.02128436	3.09605
31180	-10.81749	-10.34317	-0.4743186	0.03385616	0	1	0.03632714	3.267224
31190	-13.48568	-11.8427	-1.642987	0.05979224	0	1	0.02692798	3.058731
31200	-11.4638	-9.910369	-1.553433	0.05979224	0	1	0.0246213	3.462032
31210	-10.64807	-10.26697	-0.3810995	0.03945338	0	1	0.02410755	3.439477
31220	-11.34634	-11.32389	-0.02245563	0.02436373	0	1	0.03956735	3.468322
31230	-9.755713	-10.58673	0.8310212	0.018413	0	1	0.02360264	3.236512
31240	-10.59974	-10.51277	-0.08696991	0.03724354	0	1	0.02035811	3.24575
31250	-11.15496	-9.633844	-1.521118	0.05795369	0	1	0.02645288	3.348551
31260	-10.43488	-10.82473	0.3898545	0.02924912	0	1	0.01986909	3.399651
31270	-10.3321	-10.34542	0.01331966	0.02924912	0	1	0.02895377	3.383503
31280	-11.58595	-9.744214	-1.841738	0.06360219	0	1	0.02647661	3.303397
31290	-9.747402	-10.70908	0.9616796	0.01827926	0	1	0.02086911	3.246038
31300	-11.18885	-11.37528	0.1864247	0.02012039	0	1	0.04082567	3.333589
31310	-12.15582	-13.44446	1.28864	0.009401514	0	1	0.0248739	3.710989
31320	-10.79847	-11.02322	0.2247527	0.0238642	0	1	0.03178745	3.48387
31330	-9.983851	-10.44901	0.4651565	0.02441949	0	1	0.0242214	3.338457
31340	-13.36087	-9.731942	-3.628924	0.09491832	0	1	0.02686575	3.366292
31350	-12.15545	-13.41633	1.260878	0.001257863	0	1	0.04055013	2.799753
31360	-12.15548	-9.472648	-2.682835	0.06913235	0	1	0.04489531	3.372683
31370	-9.719262	-11.55009	1.830827	0.002220643	0	1	0.02171695	3.330934
31380	-13.70847	-12.70691	-1.001562	0.03839834	0	1	0.04759398	2.837106
31390	-10.23437	-11.4338	1.199425	0.01321578	0	1	0.0219142	3.448311
31400	-9.968644	-11.79863	1.829981	0.003987896	0	1	0.01966631	2.997408
31410	-11.84133	-10.61695	-1.224386	0.05554584	0	1	0.02253175	3.526029
31420	-14.31415	-11.01882	-3.295329	0.0727226	0	1	0.06759997	3.193967
31430	-15.82071	-13.03195	-2.788761	0	1	0	0.04413751	3.277629
31440	-10.64943	-10.8678	0.2183699	0.02190221	0	1	0.03574853	3.277629
31450	-12.22556	-13.12886	0.9032984	0.01299811	0	1	0.029832	3.721079
31460	-10.43766	-11.16453	0.7268714	0.01501601	0	1	0.03174671	3.376248
31470	-10.88727	-11.24436	0.3570916	0.02289652	0	1	0.02941505	2.979748
31480	-9.680004	-11.32487	1.644871	0.003747531	0	1	0.02398965	3.268156
31490	-11.46703	-13.1981	1.731066	0.005064708	0	1	0.02042728	2.783136
31500	-10.48741	-10.92393	0.4365251	0.02322478	0	1	0.02666875	3.039947
31510	-11.71519	-9.182669	-2.532525	0.07062791	0	1	0.03549424	3.416375
31520	-15.64717	-13.01566	-2.63151	0	1	0	0.03771506	2.870803
31530	-13.62196	-11.70031	-1.92165	0	1	0	0.01854498	3.107903
31540	-10.24445	-10.60038	0.355927	0.02237336	0	1	0.03033442	3.33025
31550	-13.82162	-12.07682	-1.744806	0	1	0	0.01553904	3.157468
31560	-10.03496	-11.01727	0.982306	0.01285135	0	1	0.0277957	3.33536
31570	-10.05706	-10.64336	0.5862967	0.0192115	0	1	0.02881469	3.196143
