Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24210	-9.035441	-9.773481	0.7380401	0.01966358	0	1	0.02396875	3.651293
24220	-6.648761	-8.560413	1.911652	0.004647273	0	1	0.01808885	3.258367
24230	-7.306971	-9.554958	2.247986	0.001717304	0	1	0.01537954	3.509902
24240	-8.284555	-9.897353	1.612799	0.01563477	0	1	0.01269685	2.873696
24250	-7.372952	-8.623471	1.250518	0.01705215	0	1	0.0167672	2.958725
24260	-9.034406	-9.659383	0.6249763	0.01733826	0	1	0.03081397	3.493941
24270	-7.926348	-8.965489	1.03914	0.02985219	0	1	0.009682499	3.203666
24280	-7.444375	-8.631224	1.186849	0.01623666	0	1	0.01875657	2.963186
24290	-7.737345	-8.049555	0.3122101	0.03022036	0	1	0.019597	3.057604
24300	-8.851344	-9.068022	0.2166784	0.02312383	0	1	0.03286903	3.314251
24310	-6.629244	-8.984242	2.354999	0.005296819	0	1	0.01117141	3.029937
24320	-6.504892	-7.671141	1.166249	0.01884902	0	1	0.01639436	3.144627
24330	-6.204796	-8.543418	2.338622	0.006442968	0	1	0.01060832	3.222238
24340	-9.266317	-7.519723	-1.746594	0.06686713	0	1	0.01740756	3.330502
24350	-8.395156	-7.472525	-0.9226318	0.04553912	0	1	0.02711515	3.25518
24360	-7.259032	-8.541032	1.282	0.02469971	0	1	0.01031482	3.355856
24370	-9.328707	-9.367899	0.03919268	0.0246339	0	1	0.03588428	3.173607
24380	-7.806713	-8.446412	0.6396992	0.03307052	0	1	0.01192399	3.44318
24390	-13.2074	-10.76295	-2.444447	0	1	0	0.03128055	3.182281
24400	-9.154116	-11.10998	1.955863	0.004961764	0	1	0.01698617	3.720604
24410	-6.678183	-7.896959	1.218776	0.01763116	0	1	0.01672269	3.088187
24420	-8.21087	-7.55511	-0.6557604	0.04637578	0	1	0.0197571	3.18194
24430	-6.914831	-7.732949	0.8181187	0.02114501	0	1	0.02026017	3.185309
24440	-10.85884	-9.07345	-1.785392	0	1	0	0.01618266	3.38274
24450	-8.015138	-7.657511	-0.3576266	0.03717054	0	1	0.0253375	3.197824
24460	-7.922986	-7.665574	-0.257413	0.04418961	0	1	0.01510539	3.44809
24470	-6.63156	-8.773467	2.141907	0.001419205	0	1	0.01740622	3.153916
24480	-7.968233	-8.759888	0.791655	0.01685651	0	1	0.02684049	3.324282
24490	-6.592429	-7.98968	1.397251	0.01869835	0	1	0.01312983	3.097988
24500	-11.65417	-9.530366	-2.123807	0	1	0	0.02269981	3.179637
24510	-8.998208	-10.08075	1.082544	0.01221879	0	1	0.02643162	3.603311
24520	-10.97703	-9.788785	-1.188248	0	1	0	0.008906636	3.323452
24530	-7.901546	-7.742749	-0.1587973	0.03326712	0	1	0.02618975	3.338591
24540	-6.336123	-7.992956	1.656833	0.0123088	0	1	0.01480439	3.332716
24550	-6.901966	-9.210876	2.308909	0.005986979	0	1	0.01122836	2.987078
24560	-7.430462	-7.273102	-0.1573599	0.04231804	0	1	0.01527463	3.318704
24570	-10.54173	-8.783563	-1.758169	0.05728831	0	1	0.03111162	3.085179
24580	-8.04471	-7.424973	-0.6197372	0.05006284	0	1	0.01530887	3.39289
24590	-8.743536	-8.530196	-0.2133391	0.03101278	0	1	0.03162177	3.39289
24600	-10.91562	-9.727173	-1.188445	0	1	0	0.008908393	3.10961
24610	-10.44614	-11.14127	0.6951265	0.03590679	0	1	0.009531623	3.540918
24620	-11.64557	-9.55917	-2.086402	0	1	0	0.02186639	3.350548
24630	-6.371768	-7.970812	1.599043	0.01307258	0	1	0.01498929	3.339667
24640	-8.58151	-10.00198	1.420471	0.005764644	0	1	0.02766286	3.431622
24650	-7.233227	-9.049159	1.815931	0.003352954	0	1	0.02149703	3.222934
24660	-9.545925	-10.39397	0.8480469	0.01578547	0	1	0.02703555	3.680026
24670	-7.624537	-7.05307	-0.5714671	0.0461124	0	1	0.01844637	3.37236
24680	-6.949401	-8.270662	1.321261	0.0140085	0	1	0.01871851	3.049174
24690	-6.63546	-8.394162	1.758702	0.006902482	0	1	0.01843514	3.226058
24700	-6.616236	-7.650466	1.03423	0.0208813	0	1	0.01658027	3.135215
24710	-10.33356	-8.78289	-1.550666	0	1	0	0.01279705	3.293683
24720	-13.3067	-6.87266	-6.434038	0.1322341	0	1	0.03888984	3.474543
24730	-10.96102	-9.584973	-1.376051	0.04383459	0	1	0.0472183	3.187691
24740	-8.481309	-9.426387	0.9450786	0.02746797	0	1	0.01225623	2.994517
24750	-12.80186	-10.55944	-2.242424	0	1	0	0.02555857	2.894173
24760	-6.503983	-8.781822	2.277839	0.002259095	0	1	0.01445436	3.36678
24770	-7.983651	-9.197499	1.213848	0.02806895	0	1	0.009039095	3.309235
24780	-7.496672	-7.790819	0.2941467	0.03576935	0	1	0.01435015	3.166774
24790	-10.38606	-9.032396	-1.353664	0	1	0	0.0105088	3.155247
24800	-10.93397	-8.65755	-2.276421	0.06122302	0	1	0.04134956	3.176382
24810	-12.15612	-13.55886	1.402739	0.005677908	0	1	0.02830322	3.98646
24820	-7.860152	-8.849115	0.9889632	0.01394027	0	1	0.02620274	3.290028
24830	-12.22291	-9.978849	-2.244063	0	1	0	0.0256005	3.290028
24840	-6.569521	-8.30767	1.738149	0.00813166	0	1	0.01749268	3.306122
24850	-6.43733	-8.676869	2.239539	0.001082637	0	1	0.01610601	3.238437
24860	-8.407772	-9.900481	1.492709	0.004237585	0	1	0.02817907	3.189398
24870	-9.306963	-9.859888	0.5529243	0.03135456	0	1	0.0144007	2.940317
24880	-6.671435	-8.910527	2.239092	0.00882175	0	1	0.01017404	3.072938
24890	-6.999721	-7.808066	0.8083451	0.02321617	0	1	0.01809034	3.416926
24900	-7.823857	-8.917498	1.09364	0.01364602	0	1	0.02401477	3.015789
24910	-7.602087	-9.110714	1.508627	0.01325032	0	1	0.01623537	3.545302
24920	-7.309235	-7.340637	0.03140174	0.03355808	0	1	0.02128244	3.237691
24930	-10.1503	-6.862964	-3.287335	0.08365961	0	1	0.02996296	3.417391
24940	-6.106779	-8.403848	2.297069	0.004295065	0	1	0.0125636	3.254678
24950	-9.742112	-9.590199	-0.1519131	0.03470564	0	1	0.02387945	3.695428
24960	-6.68561	-8.837047	2.151437	0.004231014	0	1	0.01458861	3.413635
24970	-8.639609	-8.457349	-0.1822601	0.03069473	0	1	0.03123887	3.365914
24980	-7.709552	-8.293072	0.5835207	0.02102756	0	1	0.02579635	3.246867
24990	-6.400968	-8.709996	2.309028	0.007255823	0	1	0.01041179	3.115049
25000	-10.60951	-11.81735	1.207841	0.009268395	0	1	0.02778661	2.615302
25010	-6.339507	-7.938496	1.598989	0.01134115	0	1	0.01661421	3.208971
25020	-10.75591	-8.327091	-2.428822	0.0644195	0	1	0.03982726	3.208971
25030	-7.804337	-8.605893	0.8015562	0.02392894	0	1	0.01745837	3.546192
25040	-7.723504	-7.145704	-0.5778004	0.04287812	0	1	0.02249645	3.294905
25050	-6.77477	-7.777302	1.002532	0.01846585	0	1	0.01975526	3.232002
25060	-6.226695	-8.312951	2.086256	0.005083473	0	1	0.0148022	3.153484
25070	-6.540093	-7.62987	1.089777	0.01863124	0	1	0.01792772	3.250896
25080	-6.271688	-8.425692	2.154004	0.003569258	0	1	0.01513472	3.250896
25090	-11.01587	-9.074244	-1.941629	0	1	0	0.01891921	3.275662
25100	-8.897555	-8.758824	-0.138731	0.0334993	0	1	0.02531779	3.595917
25110	-6.531792	-7.41896	0.887168	0.02433487	0	1	0.01564405	3.200625
25120	-7.014554	-8.783088	1.768534	0.01107343	0	1	0.01424805	2.961056
25130	-8.048753	-9.441078	1.392325	0.01243855	0	1	0.01913891	2.857497
25140	-8.083288	-9.700549	1.617261	0.00348365	0	1	0.02601882	3.129308
25150	-7.157339	-8.066614	0.9092747	0.01932063	0	1	0.02061238	3.089679
25160	-6.535696	-8.393145	1.857449	0.006981973	0	1	0.01662302	3.332741
25170	-6.16706	-7.754584	1.587524	0.01464034	0	1	0.01381439	3.264486
25180	-6.736678	-7.520385	0.7837072	0.02632979	0	1	0.01541017	3.16115
25190	-6.858434	-8.676736	1.818303	0.01194764	0	1	0.01287016	3.442394
25200	-6.539967	-7.785531	1.245564	0.01598855	0	1	0.01794963	3.184551
25210	-9.326403	-9.239684	-0.08671884	0.03222529	0	1	0.02592448	2.934789
25220	-7.054978	-7.489935	0.4349572	0.03433064	0	1	0.01357768	3.267673
25230	-7.861665	-7.558801	-0.3028633	0.03658725	0	1	0.02483309	3.224213
25240	-6.151594	-7.917119	1.765525	0.01371906	0	1	0.01221231	3.206699
25250	-7.97143	-9.922259	1.950829	0.0009047265	0	1	0.0217252	3.494007
25260	-6.368177	-8.426646	2.058469	0.005145236	0	1	0.01516354	3.319259
25270	-7.754699	-9.245862	1.491163	0.02012714	0	1	0.01098013	3.006246
25280	-10.6647	-8.840795	-1.82391	0	1	0	0.01681815	3.254179
25290	-10.30451	-8.906657	-1.397853	0	1	0	0.01098359	3.243359
25300	-6.630347	-9.066928	2.436581	0.006282757	0	1	0.009710404	3.323228
25310	-7.354181	-8.40597	1.051788	0.01513107	0	1	0.02292643	3.327158
25320	-6.446718	-8.84646	2.399742	0.002509365	0	1	0.01260664	3.36854
25330	-7.388467	-8.95049	1.562023	0.01941961	0	1	0.01066816	3.048629
25340	-6.611199	-7.535364	0.9241647	0.02320392	0	1	0.01612363	3.351874
25350	-7.030884	-7.977427	0.9465435	0.018043	0	1	0.0214244	3.200886
25360	-7.721913	-9.511148	1.789235	0.002262912	0	1	0.02355584	3.098514
25370	-8.141303	-7.276016	-0.8652876	0.04728585	0	1	0.02308009	3.238761
25380	-7.776951	-7.762708	-0.01424297	0.03234777	0	1	0.02393723	3.421865
25390	-8.620706	-9.762382	1.141676	0.02967647	0	1	0.008830614	3.385386
25400	-8.898237	-10.22858	1.330339	0.008637043	0	1	0.02552265	2.825155
25410	-7.169436	-8.972855	1.803419	0.009759995	0	1	0.0148763	3.495426
25420	-6.758417	-7.241817	0.4834	0.03031757	0	1	0.01641854	3.313094
25430	-7.123074	-7.654384	0.5313092	0.0248778	0	1	0.02162159	3.29885
25440	-6.83196	-9.10721	2.27525	0.01065923	0	1	0.008797889	3.215384
25450	-10.70642	-8.910519	-1.795904	0	1	0	0.01635369	3.095271
25460	-6.455508	-8.220031	1.764523	0.01616294	0	1	0.01057243	3.24411
25470	-8.395162	-9.829248	1.434086	0.006679299	0	1	0.02584542	2.946484
25480	-6.498579	-8.950547	2.451968	0.002027773	0	1	0.01231245	3.037746
25490	-6.863858	-7.314192	0.4503337	0.03151994	0	1	0.0158005	3.353757
25500	-6.416681	-8.144051	1.72737	0.01603883	0	1	0.01105383	3.288898
25510	-7.762344	-8.791237	1.028893	0.01965114	0	1	0.0179329	2.935909
25520	-8.219702	-10.07651	1.856811	0.001125057	0	1	0.02355648	3.486185
25530	-7.738448	-8.712859	0.9744114	0.01508049	0	1	0.02484541	3.091601
25540	-8.844965	-9.979594	1.134629	0.008448941	0	1	0.03138883	3.167913
25550	-10.38324	-8.758947	-1.624295	0	1	0	0.01377484	3.295684
25560	-9.590674	-8.229257	-1.361416	0.05657805	0	1	0.02182436	3.140898
25570	-7.130077	-8.591288	1.461211	0.02272269	0	1	0.009697135	3.269181
25580	-7.025342	-7.56321	0.5378677	0.03313506	0	1	0.01315168	3.262466
25590	-6.437431	-8.565701	2.12827	0.01039483	0	1	0.01035222	3.131685
25600	-8.897975	-7.053628	-1.844347	0.0608472	0	1	0.02744865	3.414437
25610	-7.674788	-7.179266	-0.4955215	0.04561738	0	1	0.01760764	3.271177
25620	-9.445399	-9.837051	0.3916521	0.01845179	0	1	0.0364206	3.185038
25630	-13.90309	-10.51956	-3.383523	0.07234936	0	1	0.06459391	3.1025
25640	-8.939306	-9.909015	0.9697089	0.01779846	0	1	0.02124016	3.66727
25650	-10.30815	-8.670973	-1.637182	0	1	0	0.0139535	3.214077
25660	-8.233847	-7.3947	-0.8391469	0.04489598	0	1	0.0259149	3.256006
25670	-6.753659	-7.633391	0.8797323	0.02559771	0	1	0.01462156	3.383092
25680	-8.718882	-10.90004	2.181159	0.01094368	0	1	0.009503915	2.890989
25690	-8.262873	-9.156926	0.8940523	0.01411475	0	1	0.02851438	3.14426
25700	-12.66186	-12.84124	0.1793799	0.01471758	0	1	0.0562196	3.559149
25710	-7.8348	-9.124182	1.289382	0.01848769	0	1	0.01480955	3.559149
25720	-12.48885	-12.67927	0.1904193	0.02149184	0	1	0.03717922	3.927667
25730	-9.9231	-10.51388	0.5907821	0.02294853	0	1	0.0228475	3.748446
25740	-15.5755	-15.58196	0.006466296	0.02367496	0	1	0.03925186	2.308775
25750	-11.00156	-9.057409	-1.944147	0	1	0	0.01896692	3.1654
25760	-6.70096	-9.162124	2.461165	0.002269994	0	1	0.01202542	3.000979
25770	-8.243861	-8.402042	0.1581806	0.02711376	0	1	0.02749425	3.42865
25780	-8.662288	-10.10556	1.443272	0.01419126	0	1	0.01638955	3.655851
25790	-6.218235	-8.495544	2.277309	0.003887067	0	1	0.01312875	3.305218
25800	-6.912284	-9.111996	2.199713	0.001366216	0	1	0.01648038	2.99811
25810	-8.794078	-9.896025	1.101948	0.01383632	0	1	0.02354835	2.820331
25820	-10.50913	-11.20362	0.6944866	0.02681522	0	1	0.0163693	2.783826
25830	-8.131086	-8.440801	0.3097155	0.02636229	0	1	0.02470705	3.039911
25840	-7.012866	-9.498945	2.486079	0.004374436	0	1	0.01035095	2.992887
25850	-6.500244	-8.079931	1.579687	0.01056888	0	1	0.01773328	3.179993
25860	-6.237651	-7.753485	1.515834	0.01570015	0	1	0.01393542	3.29645
25870	-6.47614	-7.845909	1.369769	0.02040811	0	1	0.0121921	3.315911
25880	-7.574455	-8.702389	1.127934	0.01993694	0	1	0.01596847	3.53061
25890	-10.19343	-10.38025	0.186825	0.02046923	0	1	0.03965038	3.473528
25900	-8.115233	-6.98564	-1.129593	0.05398258	0	1	0.02019441	3.395898
25910	-6.649805	-7.916069	1.266264	0.01637115	0	1	0.01718674	3.364464
25920	-12.63701	-11.78131	-0.8557037	0	1	0	0.006386923	3.182599
25930	-6.60014	-9.226346	2.626206	0.004232495	0	1	0.009073744	3.241839
25940	-7.997411	-9.197575	1.200163	0.0121344	0	1	0.02361673	2.954751
25950	-8.305711	-9.063149	0.7574382	0.01760469	0	1	0.02656719	3.469269
25960	-7.9465	-8.264215	0.3177152	0.03820939	0	1	0.01212444	3.203252
25970	-9.093439	-7.805399	-1.28804	0.05874293	0	1	0.01783262	3.231853
25980	-6.735332	-8.269115	1.533783	0.01512806	0	1	0.01416076	3.031377
25990	-6.496409	-7.793892	1.297483	0.02180754	0	1	0.01206044	3.206924
26000	-6.478902	-7.533723	1.054822	0.02180754	0	1	0.01537268	3.17083
26010	-6.435485	-8.791642	2.356157	0.001850242	0	1	0.01369415	3.056916
26020	-11.2128	-9.205549	-2.007251	0	1	0	0.02020237	3.250888
26030	-13.20615	-10.97283	-2.23332	0	1	0	0.02532695	2.799151
26040	-7.037373	-7.955935	0.9185616	0.02410794	0	1	0.01536634	3.071409
26050	-11.56198	-9.947742	-1.614236	0	1	0	0.01363698	3.536331
26060	-7.448729	-7.524003	0.0752739	0.0322371	0	1	0.02203194	3.389873
26070	-11.09801	-9.128184	-1.969829	0	1	0	0.01946033	3.150255
26080	-6.854188	-8.68654	1.832352	0.01160852	0	1	0.01294889	3.443125
26090	-7.393251	-8.004294	0.6110434	0.02303718	0	1	0.02227163	3.114974
26100	-7.856665	-9.203496	1.346831	0.01272016	0	1	0.01969739	2.892816
26110	-6.997317	-7.79334	0.7960231	0.02076105	0	1	0.02119075	3.243534
26120	-7.192877	-9.270016	2.077139	0.0103856	0	1	0.01090128	2.978954
26130	-7.812851	-7.797584	-0.01526749	0.04005933	0	1	0.01515448	3.467013
26140	-7.168623	-8.615354	1.446732	0.01769348	0	1	0.01326472	2.996658
26150	-8.314633	-10.22232	1.907684	0.005703327	0	1	0.01705631	2.784733
26160	-7.482177	-8.703586	1.221409	0.01151394	0	1	0.02398846	3.214901
26170	-10.04943	-9.541722	-0.5077071	0.03137517	0	1	0.04154112	3.304041
26180	-7.18699	-8.713761	1.526771	0.009615467	0	1	0.01978658	3.414203
26190	-6.141991	-8.044846	1.902855	0.01073182	0	1	0.01271261	3.151642
26200	-6.99045	-7.505251	0.5148011	0.03317978	0	1	0.01342286	3.266224
26210	-8.050169	-8.366324	0.316155	0.02418769	0	1	0.02793408	3.266224
26220	-10.30897	-8.905057	-1.403917	0	1	0	0.0110504	3.164942
26230	-12.34619	-10.42705	-1.919135	0	1	0	0.0184984	2.803839
26240	-6.437299	-7.567904	1.130605	0.02164291	0	1	0.0143908	3.324124
26250	-10.54615	-8.854436	-1.69171	0	1	0	0.01473549	3.331557
26260	-7.673464	-7.02306	-0.6504042	0.04731717	0	1	0.01858262	3.338286
26270	-10.27693	-8.703771	-1.573157	0	1	0	0.01308814	3.252518
26280	-6.743389	-8.533442	1.790053	0.01322926	0	1	0.01226828	3.029843
26290	-9.559752	-10.62668	1.066931	0.02227747	0	1	0.01476948	2.813408
26300	-6.542844	-8.306647	1.763803	0.008034645	0	1	0.01714818	3.108451
26310	-7.209047	-7.939197	0.7301501	0.0280578	0	1	0.01467168	3.096505
26320	-7.00647	-8.739048	1.732577	0.01384995	0	1	0.01252362	2.993066
26330	-8.541557	-8.64425	0.1026937	0.02599394	0	1	0.0310623	3.291247
26340	-7.68805	-8.326508	0.6384576	0.03467404	0	1	0.0108539	3.316398
26350	-6.854435	-8.786308	1.931873	0.005341328	0	1	0.01701064	3.406114
26360	-6.546548	-8.019237	1.472689	0.01991763	0	1	0.01132496	3.184101
26370	-11.33631	-9.547888	-1.788421	0	1	0	0.01623176	3.487015
26380	-8.307145	-9.615897	1.308752	0.007436278	0	1	0.0280081	3.279989
26390	-6.787884	-7.988132	1.200249	0.01688877	0	1	0.0178036	3.080628
26400	-6.171514	-8.662832	2.491318	0.0001674309	0	1	0.01322076	3.216651
26410	-6.977842	-7.607278	0.6294357	0.02780621	0	1	0.01647068	3.413728
26420	-6.421097	-7.60551	1.184413	0.01966496	0	1	0.01533743	3.160076
26430	-6.576516	-8.729991	2.153476	0.005734793	0	1	0.01331458	3.401949
26440	-7.909855	-9.680222	1.770367	0.01663217	0	1	0.01022186	3.483851
26450	-9.289302	-10.86306	1.573754	0.01663217	0	1	0.01244278	2.812039
26460	-6.805848	-7.616308	0.8104601	0.02398444	0	1	0.01724665	3.383247
26470	-8.289684	-9.342202	1.052518	0.01192192	0	1	0.02772195	3.064534
26480	-7.691436	-8.937172	1.245736	0.02580071	0	1	0.01001849	3.132992
26490	-6.220988	-8.096757	1.875769	0.01300037	0	1	0.01141468	3.185906
26500	-10.96293	-11.58564	0.6227118	0.02736812	0	1	0.01701905	2.755453
26510	-10.80146	-8.984475	-1.816987	0	1	0	0.01670212	3.07513
26520	-6.398431	-8.173787	1.775356	0.01069978	0	1	0.01446883	3.357277
26530	-7.818125	-8.11911	0.3009848	0.03911681	0	1	0.01168191	3.295155
26540	-12.71407	-10.36525	-2.34882	0	1	0	0.02842785	3.264654
26550	-7.931836	-8.075433	0.1435966	0.03693795	0	1	0.01556277	3.505572
26560	-8.822942	-8.011375	-0.8115672	0.05044899	0	1	0.01812551	3.547245
26570	-9.187752	-9.326806	0.1390543	0.02455988	0	1	0.03261706	3.487692
26580	-9.868599	-9.112063	-0.7565357	0.03886909	0	1	0.03413351	3.03834
26590	-8.088038	-7.994122	-0.09391615	0.03214377	0	1	0.0262385	3.152379
26600	-6.705774	-7.343606	0.6378322	0.02919592	0	1	0.01503858	3.326181
26610	-6.802483	-7.674082	0.8715981	0.02812638	0	1	0.0126847	3.329334
26620	-9.610708	-11.5072	1.896487	0.0117	0	1	0.01207866	3.681901
26630	-6.220737	-8.79162	2.570883	0.002459584	0	1	0.01065512	3.241299
26640	-10.56665	-9.214077	-1.352572	0	1	0	0.01049733	3.088614
26650	-8.12339	-7.959651	-0.1637386	0.04193912	0	1	0.01572237	3.15238
26660	-6.867586	-7.670214	0.8026281	0.02946479	0	1	0.01255161	3.243498
26670	-8.221535	-8.286577	0.06504195	0.03410478	0	1	0.01992075	3.556508
26680	-9.659424	-7.248846	-2.410578	0.07067894	0	1	0.02696174	3.285598
26690	-7.723398	-7.44401	-0.2793884	0.03825067	0	1	0.02197431	3.191413
26700	-6.278226	-8.212382	1.934156	0.009891231	0	1	0.0129518	3.095605
26710	-9.15569	-8.407789	-0.7479003	0.0491239	0	1	0.01840054	3.114102
26720	-11.65439	-9.834324	-1.820064	0	1	0	0.0167536	2.884462
26730	-12.4825	-8.277602	-4.204902	0.09474159	0	1	0.0388272	3.223317
26740	-6.702309	-8.675325	1.973016	0.003460273	0	1	0.01825527	3.25745
26750	-7.861431	-7.347121	-0.5143107	0.0413988	0	1	0.02305213	3.42235
26760	-6.553811	-7.983898	1.430087	0.01583049	0	1	0.01506595	3.382087
26770	-7.337608	-7.423823	0.08621516	0.03253785	0	1	0.02140626	3.371798
26780	-6.276706	-7.606408	1.329702	0.01710162	0	1	0.01544525	3.214649
26790	-7.258628	-7.133026	-0.1256016	0.04039118	0	1	0.01659189	3.319915
26800	-12.38262	-10.10151	-2.281107	0	1	0	0.02656663	3.145342
26810	-8.877176	-10.6462	1.769029	0.006316406	0	1	0.01889223	2.731133
26820	-7.146645	-7.255002	0.1083574	0.03473446	0	1	0.01837581	3.378991
26830	-7.037173	-8.490972	1.453799	0.01110736	0	1	0.01947902	3.044313
26840	-10.34644	-8.725764	-1.620675	0	1	0	0.01372507	3.277479
26850	-7.627077	-8.630566	1.003488	0.01918815	0	1	0.01890732	3.521947
26860	-6.420137	-7.492646	1.072509	0.0203926	0	1	0.01642772	3.263524
26870	-7.090407	-8.94345	1.853043	0.004434854	0	1	0.01942429	3.04177
26880	-6.711172	-8.289263	1.578091	0.01268388	0	1	0.01566426	3.412855
26890	-8.407725	-9.794207	1.386482	0.009330453	0	1	0.02315536	2.857261
26900	-7.388297	-8.196179	0.8078821	0.01862114	0	1	0.02377996	3.242896
26910	-12.61224	-10.28348	-2.328757	0	1	0	0.02786319	3.152969
26920	-9.043223	-9.111907	0.06868372	0.02793256	0	1	0.02864064	3.572379
26930	-7.788183	-9.154758	1.366575	0.01365839	0	1	0.01826524	2.890496
26940	-8.246738	-7.855832	-0.3909057	0.03649481	0	1	0.02726793	3.192689
26950	-10.44916	-8.810217	-1.638939	0	1	0	0.01397805	3.318284
26960	-7.712768	-8.662594	0.9498263	0.01891509	0	1	0.02027593	2.96256
26970	-10.2641	-8.694479	-1.569625	0	1	0	0.01304199	3.241032
26980	-9.015718	-9.833235	0.817517	0.03506842	0	1	0.00886432	3.3663
26990	-8.650654	-8.554049	-0.09660454	0.03155212	0	1	0.02725038	3.046196
27000	-9.604853	-10.93593	1.331078	0.004310437	0	1	0.03297934	3.471722
27010	-6.981645	-9.789246	2.807601	0.002210494	0	1	0.00853454	3.304634
27020	-7.556233	-7.256623	-0.2996108	0.03893019	0	1	0.02153597	3.241295
27030	-6.44639	-8.546164	2.099774	0.008457149	0	1	0.01195105	3.058583
27040	-7.414607	-9.516376	2.101768	0.01308619	0	1	0.009059392	3.057327
27050	-7.936267	-9.388631	1.452364	0.0248797	0	1	0.008606556	3.284097
27060	-6.592791	-8.304823	1.712032	0.008149999	0	1	0.017936	3.284097
27070	-7.590693	-9.81373	2.223037	0.005047266	0	1	0.01293771	3.543142
27080	-8.653701	-11.3461	2.692397	0.006360269	0	1	0.00748407	3.427467
27090	-6.378584	-9.053108	2.674524	0.001934653	0	1	0.009910427	3.158771
27100	-7.188766	-7.500926	0.3121599	0.03163836	0	1	0.01801455	3.154215
27110	-7.683895	-9.387024	1.703129	0.004046954	0	1	0.02309197	3.048801
27120	-8.591182	-8.393099	-0.1980831	0.03091119	0	1	0.03133155	3.289535
27130	-7.873278	-7.899623	0.02634569	0.04205998	0	1	0.01290764	3.259615
27140	-7.549918	-8.57751	1.027592	0.01460633	0	1	0.02423172	3.138475
27150	-8.326314	-6.968879	-1.357435	0.05524847	0	1	0.02352441	3.386258
27160	-10.81379	-8.965021	-1.848773	0	1	0	0.01724154	3.10266
27170	-11.36731	-12.25344	0.8861294	0.006522997	0	1	0.0451223	3.488098
27180	-11.40265	-9.463296	-1.939351	0	1	0	0.01887616	2.984511
27190	-6.220804	-7.764708	1.543903	0.01690452	0	1	0.01261404	3.254498
27200	-6.198105	-7.760066	1.561961	0.01652094	0	1	0.01267387	3.232685
27210	-6.211645	-8.076522	1.864877	0.01324218	0	1	0.01137509	3.232685
27220	-11.23367	-9.218267	-2.015401	0	1	0	0.02036769	3.181271
27230	-8.377174	-7.546198	-0.8309756	0.0432476	0	1	0.0283487	3.314595
27240	-7.876986	-7.062623	-0.8143624	0.05003442	0	1	0.0186295	3.310941
27250	-7.312002	-8.28497	0.9729678	0.02414223	0	1	0.01452303	3.035731
27260	-8.217786	-7.383286	-0.8345008	0.04563967	0	1	0.02467985	3.446631
27270	-6.577062	-7.730514	1.153452	0.01848522	0	1	0.01696833	3.343261
27280	-9.950373	-8.28156	-1.668813	0.05368433	0	1	0.0352458	3.178275
27290	-10.22473	-8.953913	-1.270819	0.04674536	0	1	0.0357523	3.606937
27300	-10.64868	-11.73759	1.08891	0.01538337	0	1	0.0217623	3.834723
27310	-6.286806	-8.44881	2.162005	0.007075689	0	1	0.01219059	3.331987
27320	-9.062462	-9.037886	-0.0245761	0.02785501	0	1	0.03158538	3.49782
27330	-6.4084	-7.612175	1.203774	0.02131006	0	1	0.01364257	3.181925
27340	-6.985353	-8.639123	1.65377	0.01848041	0	1	0.01029148	3.112061
27350	-12.72607	-10.49342	-2.232651	0	1	0	0.02531	3.514184
27360	-6.505192	-8.511018	2.005826	0.009192455	0	1	0.01256708	3.042053
27370	-8.296103	-10.33201	2.035907	0.001266984	0	1	0.01952844	2.809507
27380	-8.766317	-7.45408	-1.312237	0.05038159	0	1	0.03002391	3.343365
27390	-6.736118	-8.472795	1.736677	0.007784771	0	1	0.01788324	3.350892
27400	-10.77373	-8.986633	-1.787102	0	1	0	0.01621036	3.062275
27410	-7.979355	-8.160996	0.1816408	0.04098472	0	1	0.01178006	3.354397
27420	-8.863992	-10.24801	1.384016	0.005285082	0	1	0.02951909	3.000867
27430	-7.292632	-8.968912	1.676281	0.02031388	0	1	0.009023882	3.212816
27440	-7.018524	-7.896042	0.877518	0.0211057	0	1	0.01913641	3.092663
27450	-12.523	-12.29371	-0.2292851	0.02241104	0	1	0.05356216	2.835784
27460	-13.55282	-7.039485	-6.513334	0.1338936	0	1	0.03814652	3.529681
27470	-7.164866	-7.884668	0.7198015	0.02704072	0	1	0.01574772	3.453367
27480	-6.286924	-8.449123	2.162199	0.003214187	0	1	0.01533122	3.233611
27490	-7.048026	-9.079835	2.031809	0.0009301279	0	1	0.02000502	3.195832
27500	-8.050586	-8.00925	-0.04133556	0.03166119	0	1	0.0256186	3.441359
27510	-8.69801	-7.225004	-1.473007	0.06175149	0	1	0.0179439	3.346523
27520	-9.126582	-8.546224	-0.5803579	0.04560773	0	1	0.01917758	3.603289
27530	-7.229401	-8.498849	1.269448	0.01535692	0	1	0.01819619	3.470983
27540	-6.821587	-8.838245	2.016658	0.002314535	0	1	0.01870673	3.14223
27550	-6.889039	-7.222426	0.3333878	0.03097958	0	1	0.01834013	3.295429
27560	-7.543417	-8.647701	1.104284	0.01318282	0	1	0.02442349	3.186232
27570	-10.89579	-9.140724	-1.755063	0	1	0	0.01569924	3.406442
27580	-8.489667	-9.78171	1.292042	0.02592894	0	1	0.00949256	3.455031
27590	-7.988294	-8.804319	0.8160243	0.01933026	0	1	0.02261403	3.518659
