Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41760	-11.35069	-10.39695	-0.9537456	0.04104572	0	1	0.03962562	3.414493
41770	-11.44769	-10.79879	-0.6488944	0.0388658	0	1	0.03300515	3.482987
41780	-12.3087	-10.55528	-1.753427	0.06276637	0	1	0.02613214	3.469469
41790	-12.37858	-9.650792	-2.727786	0.07184218	0	1	0.04165547	3.22518
41800	-11.03781	-11.52136	0.4835522	0.01634557	0	1	0.03752363	3.03411
41810	-13.07043	-10.46958	-2.600852	0.06758405	0	1	0.04656656	3.104672
41820	-12.33232	-9.407522	-2.924795	0.07694867	0	1	0.03811333	3.279122
41830	-12.87826	-12.78435	-0.09390275	0.02202232	0	1	0.04864862	2.804841
41840	-10.9887	-10.79181	-0.1968875	0.03103986	0	1	0.03255001	3.056839
41850	-10.54192	-11.70657	1.16465	0.008446959	0	1	0.02954937	3.29715
41860	-10.51539	-11.87216	1.356775	0.007204851	0	1	0.0261402	3.308353
41870	-12.19085	-11.46713	-0.7237156	0.03199545	0	1	0.05225361	3.426898
41880	-11.35479	-10.65985	-0.6949364	0.03416519	0	1	0.04496393	3.252042
41890	-12.90851	-13.80187	0.8933609	0.00182303	0	1	0.05615864	3.37935
41900	-13.9236	-12.8579	-1.065705	0.05400675	0	1	0.02145237	3.57229
41910	-12.8018	-10.71712	-2.084676	0.05838161	0	1	0.04652026	3.065174
41920	-10.73348	-11.10013	0.3666533	0.02819423	0	1	0.02172675	3.19904
41930	-10.7232	-12.21256	1.489366	0.002443769	0	1	0.02988701	3.32105
41940	-13.09754	-12.66623	-0.4313141	0.0242964	0	1	0.06002281	2.924584
41950	-15.76904	-9.118984	-6.650054	0.1299725	0	1	0.08123798	3.40359
41960	-14.61452	-12.45209	-2.16243	0	1	0	0.02359369	3.287079
41970	-14.66917	-12.32404	-2.345124	0	1	0	0.02832296	3.06349
41980	-12.39393	-10.2722	-2.121726	0.06907331	0	1	0.02653282	3.444497
41990	-15.41276	-14.14714	-1.26562	0.03033569	0	1	0.09858626	3.361012
42000	-13.38216	-15.62942	2.247264	0.004476987	0	1	0.01249965	3.085466
42010	-11.61133	-9.648442	-1.962885	0.06081082	0	1	0.03594904	3.415076
42020	-10.30975	-10.93312	0.6233672	0.01998054	0	1	0.0266199	3.193154
42030	-16.3197	-13.67211	-2.647593	0	1	0	0.03832653	2.799699
42040	-14.19166	-10.30124	-3.890418	0.08324821	0	1	0.07035252	3.223314
42050	-11.25169	-10.94741	-0.3042811	0.03269037	0	1	0.03304171	3.460547
42060	-13.81286	-8.777263	-5.035599	0.1125848	0	1	0.04279175	3.377215
42070	-11.6208	-11.81465	0.1938477	0.01916586	0	1	0.04281065	2.972214
42080	-11.00262	-11.19073	0.188116	0.02793136	0	1	0.02635869	3.418512
42090	-12.04866	-11.45325	-0.5954022	0.02979556	0	1	0.05198486	3.376923
42100	-13.61289	-11.64822	-1.964678	0.04791718	0	1	0.0741227	3.342752
42110	-10.63058	-10.4911	-0.1394804	0.03432326	0	1	0.02557347	3.25482
42120	-11.08488	-10.83263	-0.252255	0.03871724	0	1	0.02238388	3.2251
42130	-10.96872	-11.16865	0.1999273	0.02387655	0	1	0.03268735	3.012383
42140	-15.18451	-15.13093	-0.05357775	0.01045051	0	1	0.08931108	3.328605
42150	-10.3887	-10.95065	0.5619567	0.02264918	0	1	0.02437774	3.194921
42160	-10.73117	-11.8165	1.085332	0.009340252	0	1	0.03042826	3.014268
42170	-10.65436	-12.1995	1.545141	0.001126907	0	1	0.03042826	3.089091
42180	-10.99384	-12.18362	1.189779	0.007422888	0	1	0.03051642	3.408317
42190	-13.07479	-12.27578	-0.7990138	0.03743852	0	1	0.04154124	2.841563
42200	-11.65766	-9.608385	-2.049273	0.06117454	0	1	0.03840273	3.260726
42210	-15.97808	-15.24801	-0.73007	0.05347198	0	1	0.01580203	3.086679
42220	-12.55834	-10.9542	-1.604142	0.06239908	0	1	0.02297585	3.241156
42230	-10.60147	-11.09242	0.490952	0.01884088	0	1	0.03239084	3.309664
42240	-11.46201	-11.44443	-0.01758303	0.02933443	0	1	0.02993261	2.960741
42250	-10.56839	-11.59343	1.025047	0.009199837	0	1	0.03257408	3.135007
42260	-10.3814	-11.58086	1.199465	0.008984812	0	1	0.02769182	3.250029
42270	-15.87734	-13.67456	-2.202786	0	1	0	0.02456529	3.519753
42280	-15.64077	-13.31173	-2.329037	0	1	0	0.02787099	2.855679
42290	-12.23422	-11.68631	-0.5479095	0.02813433	0	1	0.05440526	3.370655
42300	-14.9657	-11.72572	-3.239985	0.07876565	0	1	0.04718298	3.744519
42310	-12.00556	-12.12391	0.118353	0.02343903	0	1	0.03634497	3.565956
42320	-11.07437	-9.90625	-1.168123	0.04607054	0	1	0.03706038	3.282159
42330	-11.95271	-9.285248	-2.667464	0.07218452	0	1	0.03847257	3.355634
42340	-14.62621	-9.730896	-4.895312	0.1067318	0	1	0.05161045	3.216969
42350	-10.55988	-11.70323	1.143353	0.00867607	0	1	0.02980074	3.301705
42360	-16.44415	-14.58959	-1.854566	0	1	0	0.01734172	2.902139
42370	-12.82294	-13.08226	0.2593192	0.0154797	0	1	0.0492879	2.80331
42380	-10.66197	-12.3817	1.719731	0.005027644	0	1	0.02054064	3.268999
42390	-10.92712	-10.1251	-0.8020294	0.04142514	0	1	0.03333203	3.18767
42400	-11.0093	-11.63317	0.6238694	0.01388182	0	1	0.03743411	3.043606
42410	-14.67878	-12.24333	-2.435448	0	1	0	0.03100031	3.225209
42420	-10.47247	-11.4794	1.006935	0.01063501	0	1	0.03060868	3.25374
42430	-11.88339	-11.53461	-0.3487828	0.02752321	0	1	0.04613381	3.456138
42440	-10.60819	-10.58646	-0.02172443	0.02805979	0	1	0.03228002	3.307621
42450	-12.58597	-12.74912	0.1631448	0.01429549	0	1	0.05798293	3.28376
42460	-11.05147	-12.85281	1.801339	0.004674926	0	1	0.01930848	3.030052
42470	-11.01844	-12.08276	1.064326	0.01754055	0	1	0.0196347	3.325784
42480	-15.27965	-12.62384	-2.65581	0	1	0	0.03864274	3.087742
42490	-13.63666	-9.465895	-4.170767	0.09856841	0	1	0.03949581	3.270876
42500	-18.51896	-14.65126	-3.867693	0.09032505	0	1	0.04627539	3.904878
42510	-10.99871	-10.84294	-0.1557688	0.0264904	0	1	0.04030003	3.174202
42520	-10.71487	-11.28142	0.5665533	0.01995146	0	1	0.02822197	3.027672
42530	-12.59333	-12.40212	-0.1912044	0.02017168	0	1	0.05947345	3.135693
42540	-11.59453	-11.94321	0.3486834	0.01853449	0	1	0.03798902	3.48691
42550	-10.97218	-12.14376	1.171581	0.004285254	0	1	0.03704442	3.127869
42560	-11.23893	-10.60077	-0.6381548	0.04308924	0	1	0.02577699	3.153711
42570	-13.04692	-13.37498	0.3280607	0.03423023	0	1	0.01610649	3.091619
42580	-10.5586	-10.49734	-0.06126799	0.02897959	0	1	0.03189658	3.281654
42590	-12.20709	-12.00877	-0.198329	0.04142951	0	1	0.01822098	3.201406
42600	-11.08534	-9.819616	-1.265721	0.04880193	0	1	0.03506607	3.319541
42610	-10.98933	-10.82092	-0.1684078	0.03192124	0	1	0.03011297	3.419595
42620	-15.94182	-14.87123	-1.070593	0.02617305	0	1	0.1024058	3.495112
42630	-11.938	-12.50833	0.570329	0.00970467	0	1	0.04989761	3.228565
42640	-10.4185	-11.95197	1.533465	0.005344962	0	1	0.02431048	3.103346
42650	-10.98581	-11.99507	1.009256	0.01424189	0	1	0.0249541	2.963796
42660	-12.57944	-11.55284	-1.026604	0.03507088	0	1	0.05955052	3.132794
42670	-14.52047	-12.24535	-2.275124	0	1	0	0.02640816	3.112285
42680	-15.59159	-12.37482	-3.216765	0.06518208	0	1	0.0986191	3.142998
42690	-15.06987	-15.63501	0.5651374	0.01982443	0	1	0.02846367	2.590673
42700	-11.5988	-10.44312	-1.155679	0.04148898	0	1	0.04730397	3.249987
42710	-14.99372	-12.42086	-2.572868	0	1	0	0.03556695	3.124629
42720	-11.62171	-11.97502	0.3533042	0.02388811	0	1	0.02802127	2.907865
42730	-10.85359	-10.76429	-0.08929694	0.02713432	0	1	0.03637319	3.112986
42740	-11.85893	-13.35388	1.494949	0.008001232	0	1	0.02177401	3.495028
42750	-15.34528	-13.05755	-2.287729	0	1	0	0.02674314	2.901432
42760	-15.03388	-13.98844	-1.04544	0.03187225	0	1	0.07258293	3.751099
42770	-11.39422	-12.05418	0.6599589	0.01211292	0	1	0.03986591	3.397218
42780	-12.74661	-12.90813	0.1615191	0.01847095	0	1	0.04597135	2.789133
42790	-11.73939	-9.500431	-2.238955	0.06673555	0	1	0.0340043	3.392168
42800	-12.852	-12.1332	-0.7188002	0.03104926	0	1	0.05482599	2.923217
42810	-11.09761	-9.912693	-1.184919	0.04691463	0	1	0.03594856	3.235382
42820	-16.67846	-16.24127	-0.4371871	0.01302074	0	1	0.1135048	3.07617
42830	-11.75254	-10.34546	-1.407087	0.04544117	0	1	0.04875201	3.261421
42840	-10.54896	-11.82158	1.272623	0.01043328	0	1	0.02373353	3.314486
42850	-11.66428	-10.55173	-1.112554	0.0475411	0	1	0.03228659	3.494109
42860	-10.91211	-12.54467	1.632555	0.001388957	0	1	0.02747528	2.972715
42870	-14.74276	-12.30821	-2.434544	0	1	0	0.03097228	3.084877
42880	-17.63102	-14.53655	-3.094474	0	1	0	0.05992074	2.856397
42890	-10.95413	-10.33767	-0.616458	0.03541913	0	1	0.03875202	3.262916
42900	-10.39872	-11.44678	1.048053	0.01082333	0	1	0.02906756	3.122797
42910	-14.90751	-15.79186	0.8843502	0.01729551	0	1	0.02383113	2.638818
42920	-10.88076	-10.5858	-0.2949612	0.03038965	0	1	0.03723512	3.317401
42930	-13.98144	-11.37488	-2.606559	0.05863354	0	1	0.07729793	3.222205
42940	-14.76078	-12.48392	-2.276867	0	1	0	0.02645422	3.338705
42950	-11.48842	-12.82529	1.336874	0.005765712	0	1	0.02890295	2.865162
42960	-11.96654	-11.45818	-0.5083592	0.02889703	0	1	0.05010957	3.058128
42970	-11.14515	-11.53235	0.3871989	0.01630884	0	1	0.04140414	3.118545
42980	-14.84524	-12.7102	-2.135036	0	1	0	0.02295613	3.012749
42990	-12.74428	-9.592068	-3.152207	0.07765106	0	1	0.04600059	3.234518
43000	-12.93012	-9.081874	-3.84825	0.08983698	0	1	0.04664147	3.466511
43010	-13.77639	-14.01375	0.2373656	0.01159868	0	1	0.06260865	2.799026
43020	-15.84021	-14.86538	-0.9748359	0.0331508	0	1	0.0629631	2.571614
43030	-10.86569	-11.45235	0.5866566	0.02488302	0	1	0.02098721	3.122954
43040	-10.93183	-11.91889	0.9870633	0.01567532	0	1	0.02354663	3.395305
43050	-14.70336	-13.03802	-1.665343	0.03969212	0	1	0.08708217	3.459305
43060	-11.96637	-9.948901	-2.017474	0.05861423	0	1	0.04293398	3.468337
43070	-14.91111	-12.76604	-2.145073	0	1	0	0.0231877	2.99591
43080	-10.52418	-11.50641	0.9822313	0.01627958	0	1	0.02287367	3.09414
43090	-12.18333	-13.08352	0.9001847	0.009268459	0	1	0.03676469	2.790794
43100	-10.82487	-11.6592	0.8343231	0.01413513	0	1	0.02990267	2.988793
43110	-13.7828	-9.646886	-4.135916	0.09855434	0	1	0.03817311	3.257661
43120	-11.5152	-11.52742	0.01221614	0.0222034	0	1	0.0433093	3.01863
43130	-10.32924	-11.35862	1.029381	0.01219065	0	1	0.02743302	3.236509
43140	-10.85303	-10.05548	-0.7975539	0.04375133	0	1	0.02913137	3.286137
43150	-11.02445	-11.67927	0.6548224	0.01593808	0	1	0.03234675	2.966094
43160	-11.19231	-10.20481	-0.9875006	0.04912798	0	1	0.02606935	3.277632
43170	-10.31565	-11.53071	1.215064	0.009065698	0	1	0.02714002	3.185527
43180	-10.60712	-11.45593	0.8488124	0.01298015	0	1	0.03144115	3.312813
43190	-10.66355	-10.53835	-0.1251992	0.03375555	0	1	0.02602496	3.180357
43200	-13.31832	-14.01448	0.6961653	0.003080017	0	1	0.06375234	3.203722
43210	-10.37968	-11.09789	0.718213	0.01961513	0	1	0.02471153	3.143457
43220	-12.43159	-12.34158	-0.0900089	0.0192613	0	1	0.05655991	3.325478
43230	-11.5184	-9.730797	-1.787602	0.05561882	0	1	0.04034565	3.376991
43240	-10.86835	-10.23442	-0.6339321	0.03696147	0	1	0.03617295	3.20588
43250	-16.03394	-13.66472	-2.369215	0	1	0	0.02901359	3.556335
43260	-10.67075	-12.41881	1.748068	0.0005045368	0	1	0.02572045	3.324258
43270	-12.01291	-10.00698	-2.00593	0.05613812	0	1	0.04875169	3.398887
43280	-12.42351	-10.42278	-2.000738	0.06833119	0	1	0.02450657	3.388568
43290	-11.58629	-10.6944	-0.8918849	0.04137991	0	1	0.03655822	3.489925
43300	-18.53093	-12.38568	-6.145246	0.1336106	0	1	0.0400008	3.146736
43310	-14.96657	-8.387554	-6.57902	0.1366913	0	1	0.05194617	3.429548
43320	-11.24758	-11.66835	0.4207628	0.0160396	0	1	0.04064557	3.037409
43330	-12.91988	-12.1324	-0.7874783	0.03414111	0	1	0.04939013	3.618461
43340	-12.16834	-13.22827	1.059937	0.01244673	0	1	0.02622874	2.80203
43350	-10.96227	-9.922668	-1.039602	0.04539182	0	1	0.03385289	3.25224
43360	-12.61121	-9.31215	-3.29906	0.0857514	0	1	0.03385289	3.35152
43370	-10.6297	-11.51282	0.8831239	0.0162633	0	1	0.02527978	3.35152
43380	-10.4156	-10.62782	0.2122199	0.02691535	0	1	0.02723692	3.249838
43390	-11.71733	-12.30334	0.5860057	0.01027917	0	1	0.04756674	3.148522
43400	-12.57122	-12.6562	0.08498198	0.0169731	0	1	0.05396904	3.452238
43410	-11.18042	-10.25686	-0.9235554	0.03971076	0	1	0.04143066	3.279789
43420	-11.98132	-12.23228	0.2509599	0.01643125	0	1	0.04712325	3.431379
43430	-12.46072	-11.34295	-1.117766	0.03678118	0	1	0.05927803	3.240702
43440	-12.34116	-13.2	0.8588384	0.003930243	0	1	0.05166262	3.040686
43450	-11.01762	-11.5955	0.5778764	0.0185741	0	1	0.030141	2.964979
43460	-10.87859	-12.15526	1.276668	0.007657807	0	1	0.02761128	2.965902
43470	-10.3784	-11.16672	0.7883225	0.01573289	0	1	0.0286313	3.122941
43480	-11.16915	-12.07435	0.9052004	0.009870107	0	1	0.03536915	2.962519
43490	-10.5933	-12.29186	1.698561	0.0003768025	0	1	0.02721981	3.06776
43500	-12.01018	-12.17026	0.1600794	0.01851978	0	1	0.04591193	3.469858
43510	-10.77545	-11.70887	0.9334115	0.01526856	0	1	0.0254167	3.001611
43520	-10.50683	-11.63357	1.126739	0.01457816	0	1	0.02177429	3.122312
43530	-12.13992	-13.72713	1.587219	0.003532961	0	1	0.02549787	2.796184
43540	-12.47106	-10.39399	-2.077069	0.05606901	0	1	0.0525491	3.161558
43550	-10.52121	-10.54087	0.01966436	0.02808616	0	1	0.03092558	3.167866
43560	-11.5744	-12.85236	1.277957	0.01559126	0	1	0.01768638	3.031482
43570	-12.7065	-13.63874	0.9322422	0.01979037	0	1	0.01975547	3.529531
43580	-18.44402	-18.03548	-0.4085359	0.009832314	0	1	0.1318536	3.694897
43590	-14.83524	-12.32248	-2.512757	0	1	0	0.03349196	3.13425
43600	-10.87156	-10.45528	-0.4162769	0.0330045	0	1	0.03631317	3.329342
43610	-11.25529	-12.68789	1.432602	0.004483217	0	1	0.0282195	3.457256
43620	-17.73359	-15.97612	-1.757469	0	1	0	0.01573706	2.841563
43630	-15.02952	-13.12597	-1.903549	0	1	0	0.01821231	3.104001
43640	-10.68967	-10.71201	0.02234596	0.02675761	0	1	0.0332242	3.113278
43650	-10.64409	-10.22105	-0.4230458	0.03542929	0	1	0.03191902	3.236215
43660	-10.62722	-11.67384	1.046624	0.01003679	0	1	0.03041953	3.044641
43670	-11.83659	-11.763	-0.07359167	0.02085572	0	1	0.05088776	3.199311
43680	-10.41635	-11.03573	0.6193745	0.01799759	0	1	0.0298643	3.267643
43690	-12.52437	-9.108786	-3.415584	0.0825205	0	1	0.04557796	3.382849
43700	-11.58409	-12.10108	0.5169979	0.01199758	0	1	0.04629063	3.23817
43710	-12.29594	-9.474981	-2.820957	0.07064842	0	1	0.0488832	3.367762
43720	-10.72058	-11.37479	0.6542147	0.01861851	0	1	0.02785638	3.019866
43730	-11.12794	-10.03703	-1.090912	0.04989498	0	1	0.02769447	3.297464
43740	-12.51505	-9.091699	-3.423351	0.08313464	0	1	0.04438094	3.405574
43750	-14.43577	-14.02515	-0.4106276	0.01825847	0	1	0.08243919	3.263474
43760	-10.42632	-11.89538	1.469052	0.008552865	0	1	0.02166574	3.183457
43770	-11.00624	-11.46085	0.4546162	0.02264526	0	1	0.02714601	3.429922
43780	-11.60746	-12.14284	0.5353778	0.0134286	0	1	0.04194868	2.956959
43790	-11.52979	-11.75745	0.2276587	0.02465535	0	1	0.03043692	2.918476
43800	-12.22042	-13.78914	1.568722	0.01052188	0	1	0.01756362	2.930898
43810	-11.96891	-12.93751	0.9686045	0.003201601	0	1	0.04821933	3.249139
43820	-11.47581	-12.08722	0.6114165	0.02178044	0	1	0.02435763	3.476968
43830	-11.12683	-10.78135	-0.3454762	0.0321257	0	1	0.03553712	3.056618
43840	-12.57337	-13.24428	0.6709152	0.02451124	0	1	0.01969703	3.509112
43850	-14.71732	-12.54841	-2.168907	0	1	0	0.02374699	3.037377
43860	-10.92983	-10.79757	-0.1322555	0.03620887	0	1	0.02284582	3.210821
43870	-10.69648	-12.33055	1.634063	9.497754e-05	0	1	0.02949497	3.29839
43880	-10.45111	-11.62529	1.174176	0.009767256	0	1	0.02718383	3.075198
43890	-11.33507	-10.34222	-0.9928548	0.04225499	0	1	0.03850879	3.12732
43900	-12.03302	-11.55645	-0.4765769	0.0309669	0	1	0.04323072	3.52695
43910	-14.91855	-12.92258	-1.995968	0	1	0	0.01997571	3.303738
43920	-10.47085	-11.62207	1.151224	0.010468	0	1	0.0267449	3.303738
43930	-13.19544	-15.43059	2.235147	0.004453312	0	1	0.01266881	3.258965
43940	-11.53167	-10.04437	-1.487297	0.05393257	0	1	0.03283779	3.179621
43950	-15.1532	-12.75027	-2.402926	0	1	0	0.03000832	3.41298
43960	-12.5713	-12.0936	-0.4777016	0.03307388	0	1	0.03846394	3.627297
43970	-11.3279	-10.91923	-0.4086665	0.03307388	0	1	0.03589816	3.025016
43980	-10.39963	-12.13478	1.73515	0.001465638	0	1	0.02469003	3.176318
43990	-12.35571	-10.02044	-2.335267	0.06334642	0	1	0.04526496	3.510981
44000	-15.50651	-8.34986	-7.15665	0.1439061	0	1	0.06180164	3.461071
44010	-11.20616	-11.65091	0.4447509	0.01546641	0	1	0.04097616	3.319271
44020	-11.09246	-11.42786	0.335396	0.01791749	0	1	0.03985014	3.319271
44030	-12.23171	-12.51621	0.2845026	0.01389132	0	1	0.05253174	3.347192
44040	-11.57294	-13.79385	2.220901	0.0007844601	0	1	0.01578063	3.23736
44050	-10.84133	-12.62551	1.784184	0.0005696984	0	1	0.02471779	2.992669
44060	-11.33414	-12.14384	0.8096976	0.01209173	0	1	0.03436261	2.915197
44070	-12.59986	-11.38039	-1.219468	0.03832048	0	1	0.06020563	3.352319
44080	-11.60744	-9.51162	-2.095821	0.06161784	0	1	0.03924635	3.353765
44090	-13.23053	-9.223487	-4.00704	0.09802247	0	1	0.03457153	3.366445
44100	-15.77458	-13.10015	-2.67443	0.05533588	0	1	0.09949944	3.03821
44110	-13.50013	-11.96888	-1.531253	0.04629505	0	1	0.05262068	3.669782
44120	-11.71458	-13.66482	1.950234	0.003326563	0	1	0.01794182	3.392968
44130	-10.55959	-11.06541	0.5058216	0.01965729	0	1	0.03048703	3.323159
44140	-11.51112	-10.64866	-0.8624562	0.04691645	0	1	0.02603716	3.146901
44150	-13.3684	-13.94964	0.5812436	0.008242272	0	1	0.05356672	2.755883
44160	-14.97185	-13.078	-1.89385	0	1	0	0.01803653	3.192802
44170	-11.50064	-13.3265	1.825856	0.002208536	0	1	0.02163047	3.447254
44180	-15.48021	-13.23445	-2.24576	0.07047013	0	1	0.02777727	3.012829
44190	-13.53163	-11.41371	-2.117919	0.05096309	0	1	0.07285299	3.337615
44200	-15.21989	-12.69996	-2.519936	0	1	0	0.03373327	2.971202
44210	-11.11451	-10.30506	-0.8094551	0.0423582	0	1	0.03187138	3.412504
44220	-11.06899	-12.53413	1.465143	0.0006288879	0	1	0.03389441	3.35135
44230	-15.28559	-13.26304	-2.02255	0	1	0	0.02051382	2.96773
44240	-11.72415	-12.29069	0.5665406	0.01769958	0	1	0.03201424	2.856979
44250	-10.73153	-11.10157	0.3700354	0.0187711	0	1	0.03669715	3.217868
44260	-12.13562	-10.05988	-2.075749	0.05626714	0	1	0.05190088	3.323798
44270	-11.39887	-12.22721	0.8283465	0.02236919	0	1	0.01897183	3.358687
44280	-12.99596	-12.25498	-0.7409826	0.03317777	0	1	0.04975874	3.627061
44290	-11.49863	-12.08772	0.5890843	0.01284101	0	1	0.04108469	3.405564
44300	-10.48812	-10.62928	0.1411641	0.02828866	0	1	0.02707869	3.28747
44310	-10.47264	-10.66878	0.1961394	0.02600152	0	1	0.02913129	3.147614
44320	-11.22963	-11.60071	0.3710782	0.02644715	0	1	0.0238534	3.432435
44330	-16.30451	-13.72541	-2.579098	0	1	0	0.03578924	3.574882
44340	-11.10555	-11.15639	0.0508452	0.02719919	0	1	0.03150221	3.001004
44350	-10.42348	-11.44109	1.017608	0.01338995	0	1	0.02595543	3.293934
44360	-11.04281	-10.73721	-0.3055993	0.03871066	0	1	0.02361906	3.183793
44370	-12.26748	-13.13528	0.8678006	0.00596778	0	1	0.045682	2.878167
44380	-12.90392	-11.64732	-1.256595	0.03827591	0	1	0.06263901	3.103504
44390	-12.18087	-11.15041	-1.03046	0.03795944	0	1	0.05085455	3.458021
44400	-12.026	-11.77216	-0.2538374	0.03795944	0	1	0.02339091	3.022574
44410	-12.88031	-9.318878	-3.561434	0.08255592	0	1	0.05263026	3.438737
44420	-12.76149	-9.409086	-3.352407	0.08629742	0	1	0.03463287	3.308992
44430	-13.20978	-13.95076	0.7409718	0.01236554	0	1	0.03624734	3.705293
44440	-12.0212	-12.03135	0.01014687	0.02802537	0	1	0.03132774	2.879951
44450	-14.04081	-10.70855	-3.332257	0.07525753	0	1	0.06297268	3.120975
44460	-11.87316	-9.729693	-2.143468	0.06509417	0	1	0.0338822	3.451953
44470	-11.24762	-12.60696	1.359346	0.0008362574	0	1	0.03724201	3.023824
44480	-14.49775	-12.18588	-2.311867	0	1	0	0.02739653	3.195493
44490	-11.36776	-9.651746	-1.716014	0.05658634	0	1	0.03557813	3.364457
44500	-14.64712	-10.18125	-4.46587	0.09956141	0	1	0.05018448	3.169044
44510	-11.50195	-12.44695	0.9449997	0.005372876	0	1	0.04372018	3.126857
44520	-11.09323	-10.91265	-0.1805754	0.03778678	0	1	0.02194966	3.29093
44530	-11.40722	-11.75299	0.3457689	0.0265299	0	1	0.02435174	3.462204
44540	-15.7748	-13.15415	-2.620653	0	1	0	0.0373078	3.466997
44550	-10.93707	-11.13417	0.1971031	0.02869125	0	1	0.02503487	3.393904
44560	-15.60615	-12.84937	-2.756778	0	1	0	0.04274821	3.105063
44570	-11.29648	-12.60714	1.310666	0.00173302	0	1	0.03718531	2.996426
44580	-14.80356	-12.68018	-2.123383	0	1	0	0.02269017	3.332358
44590	-12.69447	-10.02227	-2.672205	0.06710156	0	1	0.05137987	3.193497
44600	-14.27188	-11.64537	-2.626505	0.06710156	0	1	0.04908466	3.720881
44610	-10.93743	-12.47054	1.533103	0.005014375	0	1	0.02477356	2.962479
44620	-10.8071	-12.12511	1.318009	0.01047482	0	1	0.02262775	3.009129
44630	-16.05712	-14.2897	-1.767418	0	1	0	0.0158944	3.007903
44640	-10.89364	-12.28339	1.389746	0.002077835	0	1	0.03370108	3.054906
44650	-11.02958	-12.17301	1.143429	0.007702467	0	1	0.03146772	2.953761
44660	-10.71221	-10.66162	-0.0505862	0.02654374	0	1	0.03616832	3.196762
44670	-10.32588	-11.7077	1.381813	0.008026458	0	1	0.02434777	3.153907
44680	-13.47696	-11.91742	-1.559538	0.04818665	0	1	0.04869111	3.682491
44690	-11.9803	-11.7677	-0.2126047	0.02767369	0	1	0.03992265	2.904548
44700	-10.56758	-12.06151	1.493926	0.007035438	0	1	0.02300722	3.303876
44710	-20.24165	-16.83092	-3.410735	0	1	0	0.08221054	2.583541
44720	-11.19724	-10.02337	-1.173863	0.04486254	0	1	0.03988162	3.317933
44730	-11.68341	-12.7004	1.016984	0.005784755	0	1	0.03975628	2.916523
44740	-12.72387	-10.9335	-1.790373	0.05108271	0	1	0.05215401	3.549145
44750	-11.10765	-10.74491	-0.3627327	0.02960669	0	1	0.04163146	3.278374
44760	-11.69098	-13.09018	1.399194	0.008436446	0	1	0.02338528	3.496614
44770	-11.09899	-12.54267	1.443672	0.004105853	0	1	0.02850472	2.93015
44780	-12.14589	-12.426	0.2801073	0.01868102	0	1	0.04035317	2.838376
44790	-10.4882	-11.8018	1.313599	0.009197883	0	1	0.024412	3.300377
44800	-11.20647	-10.15262	-1.053858	0.04275453	0	1	0.03980226	3.35127
44810	-12.32509	-9.44303	-2.882063	0.07174365	0	1	0.04887304	3.364533
44820	-12.91572	-12.66568	-0.250037	0.02530221	0	1	0.04732975	2.803363
44830	-14.91077	-14.1422	-0.7685697	0.03631803	0	1	0.04290427	2.663585
44840	-17.98524	-17.74642	-0.2388155	0.02768804	0	1	0.04094998	2.380375
44850	-14.98398	-16.07722	1.093246	0.001566527	0	1	0.04664917	2.485138
44860	-11.59755	-11.46994	-0.1276148	0.03636629	0	1	0.02254051	3.434922
44870	-10.66774	-11.27872	0.610982	0.01876132	0	1	0.02885548	3.03447
44880	-10.44133	-11.32126	0.8799294	0.01440972	0	1	0.02813373	3.085507
44890	-16.00391	-11.78789	-4.216018	0.08326742	0	1	0.09732381	3.140998
44900	-10.57177	-11.65223	1.080455	0.01529686	0	1	0.02190641	3.287937
44910	-11.94166	-9.302042	-2.639614	0.07107904	0	1	0.03980466	3.351364
44920	-11.46281	-12.60912	1.146318	0.006748964	0	1	0.03309736	3.478558
44930	-13.1571	-13.05604	-0.1010586	0.01818846	0	1	0.06072837	3.478531
44940	-15.66774	-12.75813	-2.909603	0.06869777	0	1	0.05957787	2.88562
44950	-15.9129	-16.47419	0.5612853	0.01352534	0	1	0.04065506	2.424215
44960	-12.17511	-11.47728	-0.6978266	0.04906057	0	1	0.01958689	3.305666
44970	-11.05339	-10.06049	-0.9928945	0.0423121	0	1	0.03838739	3.288512
44980	-11.74708	-11.09414	-0.6529396	0.03864817	0	1	0.03354515	3.526414
44990	-10.95715	-12.0977	1.140551	0.01338539	0	1	0.02295861	3.392752
45000	-11.54432	-10.77647	-0.7678557	0.03691811	0	1	0.04145724	3.064349
45010	-11.50138	-10.33263	-1.168758	0.04229665	0	1	0.04580796	3.277735
45020	-11.01442	-10.46792	-0.5464997	0.03391235	0	1	0.03931392	3.310257
45030	-10.34648	-11.12569	0.779216	0.01867323	0	1	0.02450795	3.237405
45040	-11.43363	-11.38747	-0.04616747	0.02287412	0	1	0.04422109	3.346821
45050	-10.78525	-12.1238	1.338549	0.005465563	0	1	0.02934353	3.361591
45060	-13.35511	-9.259405	-4.095707	0.09258743	0	1	0.05121175	3.514557
45070	-12.15448	-9.328288	-2.826188	0.07261937	0	1	0.04400596	3.327914
45080	-11.31667	-10.69224	-0.6244352	0.03314399	0	1	0.04436849	3.206155
45090	-12.9055	-10.43916	-2.46634	0.06638305	0	1	0.04353677	3.591741
45100	-14.26434	-9.431612	-4.832724	0.1115504	0	1	0.03701692	3.539764
