Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38370	-9.489767	-9.992244	0.5024777	0.02875371	0	1	0.01780112	3.174218
38380	-12.8921	-10.82474	-2.067361	0	1	0	0.02145397	3.229487
38390	-9.338378	-10.7091	1.37072	0.008110413	0	1	0.02516001	3.150627
38400	-15.5643	-13.27502	-2.289281	0	1	0	0.02678468	3.732648
38410	-15.20802	-13.38365	-1.824369	0	1	0	0.01682587	2.678071
38420	-9.796542	-11.49076	1.694215	0.0008773509	0	1	0.02786044	3.234697
38430	-9.228326	-10.37846	1.150137	0.01321642	0	1	0.02323137	3.110876
38440	-13.52876	-13.69703	0.1682645	0.01459262	0	1	0.05719283	3.097051
38450	-11.41601	-11.6461	0.2300906	0.02299009	0	1	0.03280773	3.68871
38460	-10.69432	-10.22313	-0.4711873	0.04323427	0	1	0.02010929	3.61476
38470	-8.719446	-9.856869	1.137423	0.01824419	0	1	0.01750497	3.360234
38480	-10.42155	-9.487211	-0.934342	0.04506911	0	1	0.02868605	3.550579
38490	-9.830406	-10.57996	0.7495536	0.01751315	0	1	0.02693304	3.086251
38500	-8.565142	-10.74128	2.176133	0.000352299	0	1	0.01774623	3.355967
38510	-12.17942	-10.55759	-1.621826	0	1	0	0.01374087	3.201904
38520	-11.93184	-13.05202	1.120186	0.008664358	0	1	0.03128711	2.713556
38530	-10.41717	-11.3742	0.9570346	0.02243364	0	1	0.01638638	2.987441
38540	-9.610446	-9.977975	0.367529	0.02820857	0	1	0.02103684	3.141235
38550	-11.44002	-10.86134	-0.578681	0.03594283	0	1	0.03438281	3.672327
38560	-9.165157	-9.729366	0.5642094	0.02373177	0	1	0.0224866	3.226638
38570	-8.467564	-10.64939	2.181824	0.006509757	0	1	0.01228405	3.186922
38580	-10.16285	-11.58064	1.417789	0.0164064	0	1	0.01473488	2.961696
38590	-9.662041	-11.18608	1.524041	0.006716186	0	1	0.02342825	2.956741
38600	-9.383112	-10.10708	0.7239641	0.02463867	0	1	0.01817089	3.132885
38610	-10.19465	-11.095	0.9003486	0.02668447	0	1	0.01350558	3.132885
38620	-9.735769	-9.59168	-0.1440886	0.03482607	0	1	0.02377542	3.503297
38630	-9.476437	-10.44746	0.9710182	0.01665219	0	1	0.02270377	3.495665
38640	-10.58903	-11.61944	1.030406	0.008710537	0	1	0.0341332	3.254459
38650	-8.989837	-9.810169	0.8203328	0.02179179	0	1	0.01950958	3.414319
38660	-9.969784	-11.11758	1.147795	0.0132527	0	1	0.0232362	2.941246
38670	-13.46373	-14.32414	0.8604154	0.004354007	0	1	0.05227464	2.939717
38680	-11.80226	-11.65837	-0.143895	0.03984415	0	1	0.01769524	3.696942
38690	-9.870536	-9.009366	-0.8611697	0.04768809	0	1	0.02285548	3.416914
38700	-10.15128	-8.939928	-1.211356	0.05113185	0	1	0.02649129	3.379981
38710	-12.40158	-10.61875	-1.782834	0.05113185	0	1	0.04691292	3.203891
38720	-12.27912	-10.77747	-1.501648	0	1	0	0.01218489	3.179085
38730	-10.45937	-10.82428	0.3649098	0.02113517	0	1	0.03197488	3.101006
38740	-10.06955	-9.674923	-0.3946297	0.03558795	0	1	0.02920616	3.474982
38750	-10.53447	-10.13351	-0.4009567	0.04079598	0	1	0.02163627	3.156112
38760	-10.86381	-8.740207	-2.123604	0.06588907	0	1	0.02768928	3.386829
38770	-12.7096	-9.959289	-2.750308	0.06588907	0	1	0.05181863	3.332205
38780	-8.447243	-10.21318	1.765941	0.008019175	0	1	0.01703723	3.147747
38790	-10.20258	-10.29303	0.09045405	0.0264879	0	1	0.03070912	3.47434
38800	-11.07914	-12.4803	1.401159	0.01153135	0	1	0.01995735	2.770829
38810	-9.023261	-11.23601	2.212747	0.004571584	0	1	0.0133482	3.455573
38820	-9.707299	-11.71368	2.006384	0.0109653	0	1	0.01126463	3.455573
38830	-8.679428	-10.53194	1.852511	0.00490199	0	1	0.01876857	3.368977
38840	-9.604175	-9.189938	-0.4142377	0.04024112	0	1	0.02265292	3.430281
38850	-10.55397	-9.472327	-1.081647	0.05065876	0	1	0.02392523	3.578531
38860	-10.94911	-10.90859	-0.040517	0.02511538	0	1	0.03794972	3.229976
38870	-13.55764	-11.33766	-2.219984	0	1	0	0.02499143	3.066757
38880	-8.787653	-10.06106	1.273407	0.0127399	0	1	0.02112089	3.224817
38890	-9.949043	-11.02883	1.079784	0.01102447	0	1	0.02835453	3.070633
38900	-10.27315	-11.94742	1.674274	0.002228475	0	1	0.02625028	3.542693
38910	-10.30536	-10.0052	-0.3001549	0.03185438	0	1	0.03309933	3.361258
38920	-9.605025	-11.30426	1.699236	0.0016366	0	1	0.02651016	3.130117
38930	-9.849959	-12.5112	2.661241	0.0002386948	0	1	0.01099837	3.503366
38940	-11.78246	-9.865398	-1.917057	0.05428337	0	1	0.04457373	3.508504
38950	-11.25536	-9.507403	-1.747953	0.05428337	0	1	0.037639	3.30809
38960	-13.47819	-11.97292	-1.505274	0.04149003	0	1	0.06266885	3.431811
38970	-10.61735	-8.883306	-1.734039	0.05734758	0	1	0.030997	3.39681
38980	-15.1099	-9.836797	-5.273107	0.108806	0	1	0.05173732	3.731366
38990	-8.724388	-10.27934	1.554949	0.01297383	0	1	0.01572042	3.399802
39000	-11.33334	-9.399948	-1.933387	0.06828248	0	1	0.01988666	3.399802
39010	-12.36902	-10.5344	-1.83462	0	1	0	0.01699924	3.144332
39020	-12.89915	-10.85422	-2.044933	0	1	0	0.02097816	3.301024
39030	-8.587689	-10.25502	1.667328	0.007418442	0	1	0.01947923	3.175407
39040	-13.55265	-12.30658	-1.246064	0	1	0	0.009436764	3.376444
39050	-12.37576	-12.83062	0.4548613	0.01458469	0	1	0.04296122	2.901077
39060	-10.51792	-9.080258	-1.437667	0.05663718	0	1	0.02403001	3.533143
39070	-13.8306	-12.44187	-1.388727	0	1	0	0.0108838	3.489797
39080	-10.28438	-9.103289	-1.181087	0.04931791	0	1	0.02859529	3.489797
39090	-12.19284	-8.265172	-3.927671	0.09274118	0	1	0.03466307	3.505466
39100	-10.1241	-11.19336	1.069259	0.01169262	0	1	0.02755025	2.989604
39110	-9.367421	-11.59574	2.228315	0.004052578	0	1	0.0135494	3.50751
39120	-9.623511	-11.23777	1.61426	0.002868232	0	1	0.02684448	3.279773
39130	-12.21015	-10.58624	-1.623908	0	1	0	0.01376952	3.251994
39140	-13.07502	-11.45111	-1.623908	0	1	0	0.01376952	3.467021
39150	-10.19141	-12.03544	1.844025	0.01195045	0	1	0.01250439	2.954679
39160	-8.739687	-10.74007	2.000387	0.01013016	0	1	0.01190296	3.293443
39170	-8.864004	-9.721325	0.8573214	0.02379254	0	1	0.01671377	3.293443
39180	-12.23437	-10.68239	-1.551978	0	1	0	0.01281386	3.165689
39190	-8.640294	-10.75874	2.118444	0.007902173	0	1	0.01205862	3.159412
39200	-8.377952	-11.01932	2.641366	0.0003659075	0	1	0.01113552	3.20179
39210	-9.515376	-9.363136	-0.1522395	0.03481877	0	1	0.0239803	3.300633
39220	-8.587674	-11.09344	2.505761	0.00269533	0	1	0.01111981	3.290915
39230	-8.915931	-9.794491	0.8785601	0.02406067	0	1	0.01610651	3.34614
39240	-10.13988	-9.022227	-1.117654	0.05062982	0	1	0.02484466	3.34614
39250	-8.985046	-11.17116	2.186114	0.00435889	0	1	0.01388106	3.458946
39260	-11.12109	-13.11633	1.995236	0.001475255	0	1	0.01990595	3.737412
39270	-8.70875	-10.8087	2.099946	0.00147505	0	1	0.01792722	3.395434
39280	-13.25479	-11.3138	-1.940996	0.05302424	0	1	0.04916322	3.747216
39290	-9.477867	-10.28334	0.80547	0.01725546	0	1	0.02585735	3.166977
39300	-11.14869	-8.817171	-2.331521	0.06731628	0	1	0.03134374	3.547755
39310	-10.11231	-9.563318	-0.5489892	0.0384447	0	1	0.02880951	3.492378
39320	-11.76654	-9.112289	-2.654249	0.07532422	0	1	0.02702376	3.602421
39330	-10.17789	-9.552373	-0.6255193	0.03847541	0	1	0.03104474	3.421949
39340	-12.29195	-13.70769	1.415734	0.002031032	0	1	0.03439219	2.675842
39350	-10.09257	-10.31787	0.2253023	0.0252054	0	1	0.02893778	3.500173
39360	-9.97538	-11.89699	1.921614	0.007139401	0	1	0.01535554	3.597279
39370	-9.189727	-10.27531	1.085587	0.01579806	0	1	0.02128925	3.089364
39380	-10.73462	-11.30163	0.5670083	0.03468475	0	1	0.0117737	3.39509
39390	-9.244339	-10.19241	0.9480664	0.01595033	0	1	0.02421001	3.370793
39400	-8.435299	-10.06216	1.626857	0.0096666	0	1	0.01777127	3.234576
39410	-9.948692	-10.39505	0.4463555	0.02346815	0	1	0.02569457	3.542169
39420	-8.715718	-9.927441	1.211723	0.01818535	0	1	0.01630783	3.209829
39430	-12.40095	-10.97303	-1.42792	0	1	0	0.01131885	3.209829
39440	-11.10067	-11.81479	0.7141201	0.01303253	0	1	0.03631886	3.476817
39450	-10.907	-11.88221	0.9752058	0.01234693	0	1	0.02912446	3.642492
39460	-11.24737	-10.12748	-1.119889	0.04241587	0	1	0.04036735	3.306075
39470	-12.18769	-10.5475	-1.640187	0	1	0	0.0139955	3.231147
39480	-10.89417	-11.85564	0.9614731	0.009283582	0	1	0.03535701	3.398228
39490	-9.578247	-10.44314	0.8648907	0.01568691	0	1	0.02672063	3.159083
39500	-15.87841	-13.89735	-1.981061	0	1	0	0.01968013	3.803408
39510	-9.914198	-10.66428	0.7500812	0.01781276	0	1	0.0264486	3.513013
39520	-8.821379	-10.40535	1.583971	0.007800665	0	1	0.02070186	3.118392
39530	-9.615132	-11.11518	1.50005	0.01101426	0	1	0.0186365	2.936366
39540	-11.1291	-11.72108	0.5919832	0.01970591	0	1	0.02771424	3.706508
39550	-14.99604	-9.906566	-5.089471	0.1026804	0	1	0.06173513	3.703753
39560	-8.206649	-10.43299	2.226338	0.003900822	0	1	0.01369794	3.214761
39570	-9.21246	-11.29986	2.087404	0.001544237	0	1	0.01807976	3.498736
39580	-9.344511	-9.958141	0.6136306	0.0297816	0	1	0.01499397	3.312644
39590	-9.137121	-10.69234	1.55522	0.01290314	0	1	0.01578165	3.483026
39600	-12.32765	-10.64529	-1.682361	0	1	0	0.01459837	3.311489
39610	-9.538345	-10.80509	1.26674	0.02208348	0	1	0.01227226	3.38491
39620	-8.256862	-10.48681	2.229947	0.002004702	0	1	0.01525894	3.121808
39630	-8.939186	-10.76292	1.823737	0.005469921	0	1	0.01868184	3.006835
39640	-12.54486	-11.15587	-1.388984	0	1	0	0.0108866	3.259512
39650	-9.749856	-10.59592	0.8460607	0.02266472	0	1	0.0180624	3.561953
39660	-8.944339	-9.888765	0.9444262	0.0218871	0	1	0.01713642	3.195049
39670	-12.80318	-10.76335	-2.039827	0	1	0	0.02087133	3.195049
39680	-9.895347	-9.146283	-0.7490639	0.04609865	0	1	0.02243396	3.333712
39690	-8.584653	-9.971381	1.386728	0.01622734	0	1	0.01536067	3.286756
39700	-14.23254	-10.19455	-4.037991	0.08361821	0	1	0.06619513	3.612834
39710	-13.77867	-10.82968	-2.948988	0.08361821	0	1	0.02227808	3.272952
39720	-11.73998	-11.7304	-0.009580581	0.02191036	0	1	0.04442689	3.273545
39730	-9.719679	-9.870994	0.1513153	0.03691578	0	1	0.01564783	3.407739
39740	-10.04737	-12.12955	2.08218	0.003627942	0	1	0.01607803	3.614067
39750	-11.61593	-11.75205	0.1361239	0.02435026	0	1	0.03326898	2.914464
39760	-9.954042	-10.61636	0.6623208	0.02435026	0	1	0.0196569	3.039609
39770	-12.97471	-10.96317	-2.011544	0	1	0	0.02028928	3.373237
39780	-10.85338	-12.71945	1.866069	0.005005703	0	1	0.01840321	3.708622
39790	-12.08796	-11.43657	-0.6513937	0.03307269	0	1	0.04377622	3.622693
39800	-9.396608	-10.30207	0.9054579	0.0159397	0	1	0.02527965	3.162416
39810	-9.965943	-12.28757	2.321625	0.009567345	0	1	0.008923189	3.226641
39820	-10.05667	-10.4697	0.4130342	0.02778249	0	1	0.02061115	3.595937
39830	-9.169367	-10.69575	1.526386	0.008256724	0	1	0.02134855	3.029917
39840	-9.486983	-9.887772	0.4007897	0.02718738	0	1	0.02160837	3.157385
39850	-10.45013	-11.54714	1.097009	0.01017438	0	1	0.02929931	3.536003
39860	-10.06683	-8.906371	-1.160456	0.05160531	0	1	0.02448516	3.427628
39870	-12.40254	-13.8622	1.459663	0.0005372931	0	1	0.03593683	2.685007
39880	-9.324605	-10.05031	0.7257023	0.01893356	0	1	0.02537227	3.253025
39890	-12.25839	-10.93214	-1.326246	0.05267551	0	1	0.02713727	3.097484
39900	-8.33002	-10.54178	2.211755	0.0005461039	0	1	0.01693109	3.120791
39910	-9.111343	-10.95532	1.84398	0.001193135	0	1	0.02354395	3.221471
39920	-8.723613	-11.25569	2.532077	0.001524456	0	1	0.01160323	3.366509
39930	-14.89002	-12.4457	-2.444323	0	1	0	0.03127667	3.487871
39940	-11.22442	-11.19261	-0.03181413	0.02471315	0	1	0.03852158	3.506896
39950	-14.77748	-8.116202	-6.661281	0.1377872	0	1	0.03770092	3.535123
39960	-10.89857	-11.84818	0.9496137	0.009035116	0	1	0.03630556	3.214702
39970	-11.38089	-11.94615	0.5652548	0.03241082	0	1	0.01348224	3.604442
39980	-8.443643	-10.36421	1.920564	0.00737309	0	1	0.01516182	3.345031
39990	-13.25368	-11.53233	-1.721347	0	1	0	0.01517874	2.902541
40000	-8.416872	-10.20297	1.7861	0.007674696	0	1	0.01703899	3.309222
40010	-12.29811	-10.7829	-1.515205	0	1	0	0.01235121	3.146907
40020	-9.914496	-9.461681	-0.4528146	0.03688345	0	1	0.02868469	3.407978
40030	-9.346432	-10.09502	0.7485896	0.02212541	0	1	0.02055338	3.11446
40040	-9.057492	-9.97886	0.9213677	0.01842922	0	1	0.02149148	3.407471
40050	-9.278342	-10.35458	1.076241	0.01465377	0	1	0.02298529	3.436094
40060	-10.7338	-9.492356	-1.241445	0.04705135	0	1	0.03470622	3.487274
40070	-10.72117	-12.28372	1.562546	0.002756515	0	1	0.02845559	3.581893
40080	-11.30018	-10.57395	-0.726236	0.03520098	0	1	0.04162694	3.333594
40090	-10.6942	-10.22538	-0.4688118	0.03363457	0	1	0.03528506	3.24053
40100	-9.642175	-9.934209	0.2920336	0.02506687	0	1	0.02729122	3.243823
40110	-12.01373	-10.96113	-1.0526	0.04171853	0	1	0.03932065	3.693324
40120	-9.164692	-9.523933	0.3592414	0.02972566	0	1	0.01940106	3.410257
40130	-8.903856	-10.62813	1.72427	0.0144192	0	1	0.01219009	3.238313
40140	-9.387514	-11.1033	1.715783	0.006371784	0	1	0.01973628	2.93993
40150	-9.166551	-10.20885	1.0423	0.01507633	0	1	0.0231951	3.388314
40160	-10.50626	-10.4921	-0.01415927	0.02998763	0	1	0.02775232	3.071153
40170	-8.86189	-11.35825	2.496356	0.0003789894	0	1	0.01286334	3.431542
40180	-13.9817	-15.06419	1.082491	0.004267196	0	1	0.04207872	3.913109
40190	-14.05197	-12.11285	-1.939121	0	1	0	0.01887183	2.800474
40200	-10.6474	-10.75635	0.1089505	0.02578212	0	1	0.03142417	3.573861
40210	-10.06433	-10.94064	0.8763091	0.01394415	0	1	0.02926894	3.083031
40220	-12.02248	-12.87121	0.848737	0.007516129	0	1	0.04391229	3.153189
40230	-10.38723	-10.74853	0.3613047	0.02039306	0	1	0.03352216	3.228392
40240	-8.356764	-10.76717	2.410403	0.002674487	0	1	0.01224739	3.282797
40250	-9.131571	-10.28494	1.153372	0.01531092	0	1	0.02047226	3.083243
40260	-14.73828	-13.50855	-1.229731	0.03666264	0	1	0.06319772	3.821536
40270	-12.38895	-12.03704	-0.3519115	0.03666264	0	1	0.02627054	3.813804
40280	-12.2641	-9.841164	-2.422934	0.061511	0	1	0.04832233	3.540022
40290	-12.22937	-13.331	1.101636	0.004182941	0	1	0.04148587	2.897016
40300	-10.81711	-9.112367	-1.704747	0.06224391	0	1	0.02256944	3.357509
40310	-9.331578	-11.0469	1.715322	0.01565769	0	1	0.01143551	3.356098
40320	-10.49326	-12.1066	1.613333	0.009437849	0	1	0.01825726	3.669437
40330	-11.2954	-12.58176	1.286352	0.002881404	0	1	0.0372329	3.066693
40340	-13.16965	-10.43127	-2.738379	0.06455908	0	1	0.05537072	3.278653
40350	-12.62295	-11.20191	-1.421042	0	1	0	0.01124126	3.317715
40360	-11.14896	-12.04563	0.8966743	0.009365842	0	1	0.03754187	3.367331
40370	-9.415861	-9.303049	-0.112812	0.03586692	0	1	0.02167486	3.315803
40380	-9.665042	-9.883737	0.2186946	0.0293305	0	1	0.02285381	3.517766
40390	-12.27848	-10.48219	-1.796284	0.05001537	0	1	0.05077554	3.40563
40400	-11.79733	-8.856286	-2.941045	0.08062883	0	1	0.02635073	3.564601
40410	-8.780536	-10.77922	1.998687	0.0006523135	0	1	0.02082122	3.118502
40420	-10.00571	-9.453589	-0.5521226	0.041884	0	1	0.02360691	3.249126
40430	-9.216495	-10.26501	1.048518	0.01500726	0	1	0.02314516	3.410217
40440	-12.10372	-9.145197	-2.958519	0.07259406	0	1	0.04301608	3.360246
40450	-10.36622	-10.81394	0.4477177	0.03541903	0	1	0.01270465	3.38802
40460	-11.68386	-8.457777	-3.226079	0.08430063	0	1	0.02823479	3.479275
40470	-8.413831	-10.12071	1.706883	0.008300581	0	1	0.01777703	3.22247
40480	-8.986253	-11.0465	2.060245	0.006693724	0	1	0.01372282	3.450706
40490	-9.047903	-10.39022	1.342321	0.01577608	0	1	0.01649011	3.463282
40500	-10.14149	-10.01482	-0.1266717	0.02961982	0	1	0.03173647	3.368819
40510	-10.28936	-11.6728	1.383437	0.004466842	0	1	0.03077961	3.081379
40520	-9.409889	-10.41664	1.006752	0.02358364	0	1	0.01457183	3.16409
40530	-10.26228	-11.69739	1.435113	0.004188964	0	1	0.02971114	3.417969
40540	-9.292107	-9.72365	0.431543	0.0266523	0	1	0.02162393	3.199763
40550	-9.341279	-10.63576	1.294478	0.009151132	0	1	0.02554093	3.280899
40560	-9.847125	-10.49847	0.6513477	0.02236448	0	1	0.02233612	3.568404
40570	-10.84016	-8.750354	-2.089803	0.06357408	0	1	0.03067388	3.395599
40580	-10.09906	-10.43886	0.339792	0.03599103	0	1	0.0136843	3.329663
40590	-8.580101	-10.07325	1.493147	0.01060772	0	1	0.01921973	3.208878
40600	-9.741349	-11.65425	1.912904	0.0009469901	0	1	0.02229636	2.887269
40610	-8.610652	-9.873835	1.263183	0.01576759	0	1	0.01785704	3.322583
40620	-11.02296	-11.42793	0.4049667	0.01871479	0	1	0.03541944	3.043133
40630	-12.01087	-12.45152	0.4406509	0.01541836	0	1	0.0414908	3.58447
40640	-9.066436	-9.772987	0.7065511	0.02185385	0	1	0.02178098	3.217521
40650	-12.89473	-10.76592	-2.128808	0.05867475	0	1	0.04254641	3.744935
40660	-15.09694	-12.71945	-2.377497	0	1	0	0.02925487	3.607365
40670	-9.60205	-9.282857	-0.3191929	0.03860556	0	1	0.02267918	3.302826
40680	-10.56783	-9.921375	-0.6464556	0.03683638	0	1	0.03490998	3.32089
40690	-11.20258	-10.15204	-1.050539	0.04513878	0	1	0.03208891	3.647233
40700	-12.78396	-10.76836	-2.015606	0	1	0	0.02037188	3.126073
40710	-12.52397	-13.24826	0.7242952	0.008094024	0	1	0.04806933	3.258129
40720	-9.05115	-10.32273	1.27158	0.01642574	0	1	0.01703533	3.46367
40730	-14.19609	-10.44065	-3.755449	0.08188304	0	1	0.0552643	3.217846
40740	-10.13054	-10.19473	0.06418958	0.03304282	0	1	0.02144014	3.591241
40750	-12.80925	-12.05197	-0.757279	0.03375842	0	1	0.04674192	3.717277
40760	-14.2789	-12.99612	-1.28278	0.03850438	0	1	0.0597988	3.787571
40770	-10.73857	-10.09245	-0.6461229	0.03675745	0	1	0.03506078	3.238155
40780	-10.23707	-9.641909	-0.5951619	0.04680203	0	1	0.01845437	3.301635
40790	-14.22652	-14.70032	0.4737997	0.01552982	0	1	0.0398757	3.994519
40800	-14.97538	-9.196476	-5.778903	0.1120016	0	1	0.07109479	3.509022
40810	-13.59887	-8.798009	-4.80086	0.1098971	0	1	0.03025781	3.592456
40820	-11.86042	-13.1515	1.291077	0.01315255	0	1	0.02025336	3.804095
40830	-10.38042	-13.11775	2.737332	0.004199457	0	1	0.008074296	3.117194
40840	-8.586539	-9.920069	1.33353	0.01363952	0	1	0.01886341	3.265006
40850	-9.504408	-9.951736	0.447328	0.02341925	0	1	0.02574353	3.41242
40860	-14.4105	-12.2311	-2.179396	0	1	0	0.02399739	2.809286
40870	-8.631073	-9.990307	1.359235	0.01663652	0	1	0.01541338	3.324123
40880	-9.973319	-11.40683	1.433508	0.007866436	0	1	0.02397036	2.912094
40890	-8.823489	-10.75074	1.927247	0.00159242	0	1	0.02116007	3.120533
40900	-8.672029	-10.81507	2.143044	0.000407465	0	1	0.01828384	3.37371
40910	-12.42602	-10.54125	-1.884763	0	1	0	0.01787337	3.18172
40920	-10.41575	-9.238926	-1.176827	0.04966082	0	1	0.02790517	3.537653
40930	-11.44725	-13.21004	1.76279	0.007291021	0	1	0.0178389	3.759312
40940	-9.699986	-9.346984	-0.3530026	0.03730529	0	1	0.02532365	3.29907
40950	-13.73979	-11.47544	-2.264351	0	1	0	0.02612519	3.062615
40960	-12.28664	-10.76264	-1.524005	0	1	0	0.01246038	3.258135
40970	-11.53011	-9.896719	-1.633392	0.05441108	0	1	0.03331365	3.656148
40980	-12.60963	-12.72878	0.1191486	0.02699931	0	1	0.02895619	3.859114
40990	-11.11486	-10.83639	-0.2784653	0.03047828	0	1	0.03511982	3.088101
41000	-8.609106	-10.90921	2.300106	0.001097938	0	1	0.01500438	3.40507
41010	-9.428888	-9.644493	0.2156059	0.02751985	0	1	0.02550077	3.341157
41020	-10.1831	-12.19594	2.012842	0.0103939	0	1	0.01157467	2.96715
41030	-12.61837	-10.66384	-1.954528	0	1	0	0.01916484	3.272465
41040	-9.324404	-11.23809	1.913685	5.073167e-05	0	1	0.02348496	3.036608
41050	-10.11299	-11.52566	1.412663	0.004553179	0	1	0.02974165	3.347582
41060	-10.45645	-9.823168	-0.6332813	0.03741351	0	1	0.03330316	3.459657
41070	-10.07785	-12.13594	2.058087	0.007484557	0	1	0.01312739	3.570776
41080	-8.674081	-10.3248	1.650721	0.008241118	0	1	0.01886987	3.364323
41090	-11.72062	-10.46769	-1.252928	0.04279145	0	1	0.04510391	3.461115
41100	-9.321142	-9.808196	0.4870545	0.02364813	0	1	0.02441003	3.235422
41110	-8.462231	-10.2438	1.781569	0.00757674	0	1	0.01721528	3.327844
41120	-8.817594	-9.700061	0.8824669	0.02291743	0	1	0.01715967	3.327844
41130	-8.965661	-10.573	1.607343	0.006739602	0	1	0.02152605	3.36902
41140	-9.225313	-10.40731	1.181993	0.01567668	0	1	0.01947119	3.489889
41150	-8.287745	-10.20496	1.917219	0.007081723	0	1	0.01547559	3.201045
41160	-8.953994	-11.11731	2.163318	0.002585381	0	1	0.01576259	2.956639
41170	-10.40529	-10.17928	-0.2260037	0.03013408	0	1	0.03400644	3.322355
41180	-9.488985	-10.1903	0.7013114	0.02184351	0	1	0.02190872	3.09669
41190	-9.701339	-10.99495	1.293614	0.009317697	0	1	0.02531379	3.466807
41200	-11.57968	-12.6184	1.038718	0.006546082	0	1	0.03844664	2.977787
41210	-8.422256	-10.10888	1.686619	0.00917137	0	1	0.01723514	3.292074
41220	-9.75582	-9.426785	-0.3290346	0.03737266	0	1	0.02462613	3.482883
41230	-15.37837	-12.18587	-3.192498	0.08203968	0	1	0.03118579	3.833173
41240	-17.60842	-15.78186	-1.826558	0.04034748	0	1	0.09242084	2.773411
41250	-8.78728	-10.44871	1.661432	0.006107006	0	1	0.02116573	3.295277
41260	-9.417587	-10.35699	0.9394	0.02147327	0	1	0.01764714	3.086649
41270	-9.050071	-9.96421	0.9141385	0.02369768	0	1	0.01587898	3.407694
41280	-9.824914	-11.53644	1.71153	0.01327546	0	1	0.01320556	2.990712
41290	-9.775688	-10.21775	0.4420663	0.02848606	0	1	0.01920971	3.552518
41300	-9.074451	-9.610134	0.5356828	0.02444907	0	1	0.02218141	3.29399
41310	-11.95118	-8.497703	-3.453477	0.08267607	0	1	0.03899795	3.492252
41320	-11.62111	-8.378767	-3.24234	0.08267607	0	1	0.03157523	3.472448
41330	-9.61208	-11.17503	1.562951	0.003753949	0	1	0.02682331	3.145009
41340	-8.906295	-10.031	1.124706	0.0146439	0	1	0.02191059	3.216954
41350	-13.00285	-10.90333	-2.09952	0	1	0	0.02215512	3.243785
41360	-9.517367	-9.298411	-0.2189564	0.03674237	0	1	0.02289237	3.307387
41370	-10.19821	-11.99165	1.793444	0.01370258	0	1	0.01186509	3.525038
41380	-9.710059	-11.6506	1.940539	0.006657657	0	1	0.01550073	3.569393
41390	-12.22358	-10.55821	-1.665369	0	1	0	0.01435242	3.143132
41400	-12.30933	-10.78094	-1.528391	0	1	0	0.01251515	3.273694
41410	-13.32478	-11.22202	-2.102755	0	1	0	0.02222692	3.000642
41420	-9.871915	-11.75651	1.884595	0.003087865	0	1	0.02022271	3.584603
41430	-15.03502	-12.47709	-2.557927	0	1	0	0.03503951	3.257605
41440	-10.73611	-9.90418	-0.8319313	0.04298296	0	1	0.02927423	3.608547
41450	-10.9587	-8.759643	-2.199059	0.06696452	0	1	0.02802908	3.530674
41460	-9.720817	-11.21664	1.495825	0.005481533	0	1	0.02591394	3.428584
41470	-12.64901	-11.65671	-0.9922923	0.03844233	0	1	0.04488699	3.721491
41480	-11.58827	-9.339253	-2.249018	0.06090282	0	1	0.04208748	3.475781
41490	-8.844676	-9.806935	0.9622596	0.02003058	0	1	0.01877588	3.383113
41500	-12.99	-10.89245	-2.097553	0	1	0	0.0221116	3.232481
41510	-8.976853	-10.51857	1.541716	0.006799499	0	1	0.02290527	3.20898
41520	-9.05491	-9.561597	0.5066877	0.02620701	0	1	0.02059088	3.265464
41530	-9.018052	-10.81002	1.791973	0.006895256	0	1	0.01773389	2.990673
41540	-9.587263	-10.05893	0.4716616	0.02328364	0	1	0.02532588	3.46022
41550	-12.07159	-12.32001	0.2484208	0.03910247	0	1	0.01248597	3.584287
41560	-9.061989	-11.29279	2.230797	0.008516748	0	1	0.01039451	3.241217
41570	-8.809694	-11.25547	2.445771	0.002018879	0	1	0.01228658	3.404313
41580	-8.472329	-10.54957	2.077243	0.0009991666	0	1	0.01885947	3.242305
41590	-10.83613	-11.06372	0.2275885	0.02346344	0	1	0.0319868	3.022704
41600	-12.66033	-8.442382	-4.217952	0.09429949	0	1	0.04227925	3.54487
41610	-10.9276	-11.0778	0.1502054	0.02187298	0	1	0.03794953	3.33952
41620	-11.9	-9.349654	-2.550344	0.06502424	0	1	0.04464107	3.409415
41630	-9.053859	-10.46786	1.414002	0.01100055	0	1	0.02032752	3.441489
41640	-9.228463	-10.82508	1.596618	0.00530493	0	1	0.02367394	3.355963
41650	-9.365693	-9.414275	0.04858191	0.03162318	0	1	0.02367394	3.319243
41660	-9.91033	-10.71397	0.8036394	0.01591914	0	1	0.02802305	3.091415
41670	-10.88926	-10.60058	-0.2886857	0.0297134	0	1	0.03711332	3.459178
41680	-8.980291	-9.569694	0.5894028	0.02718355	0	1	0.01789807	3.330715
41690	-14.46302	-12.52661	-1.936413	0.04904023	0	1	0.06186172	3.792222
41700	-15.81726	-16.35658	0.5393179	0.003983308	0	1	0.07365657	3.540205
41710	-11.69395	-11.64328	-0.05067229	0.02353622	0	1	0.04206869	3.103281
41720	-12.19202	-13.12507	0.9330522	0.009282779	0	1	0.03637802	3.723585
41730	-12.52131	-8.918779	-3.602532	0.08186773	0	1	0.04747063	3.51175
41740	-12.54276	-11.16938	-1.373372	0	1	0	0.01071796	3.180403
