Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28370	-5.524735	-6.935541	1.410806	0.02153977	0	1	0.01102075	3.175341
28380	-4.793508	-7.120667	2.327159	0.007788346	0	1	0.009758206	3.210777
28390	-6.112072	-7.888429	1.776357	0.008096076	0	1	0.01662865	3.369852
28400	-9.378261	-7.791455	-1.586807	0	1	0	0.01326801	3.272845
28410	-7.042183	-8.997042	1.95486	0.001087682	0	1	0.02085582	3.143843
28420	-8.333245	-7.183554	-1.149691	0.05450784	0	1	0.02122291	3.287354
28430	-6.993294	-8.467435	1.47414	0.02014849	0	1	0.01121044	3.529915
28440	-5.550951	-7.461564	1.910613	0.007303029	0	1	0.01522138	3.242907
28450	-5.227668	-7.19037	1.962702	0.0154611	0	1	0.009017469	3.188176
28460	-6.524526	-6.82351	0.2989847	0.03554814	0	1	0.01491056	3.251509
28470	-7.250133	-7.312323	0.06218999	0.0351034	0	1	0.01938627	3.466975
28480	-6.047676	-7.03906	0.9913838	0.02295633	0	1	0.01544584	3.132723
28490	-5.51421	-8.116328	2.602117	0.00609409	0	1	0.00817483	3.37554
28500	-5.535867	-8.572139	3.036271	0.002002127	0	1	0.006708509	3.30106
28510	-9.150902	-7.953856	-1.197046	0	1	0	0.008985342	3.344054
28520	-12.61851	-11.04991	-1.568594	0	1	0	0.01302854	2.695483
28530	-10.77817	-8.949364	-1.828804	0	1	0	0.01690067	3.462149
28540	-5.151523	-6.773409	1.621886	0.01728076	0	1	0.01141381	3.237768
28550	-5.524756	-6.881288	1.356531	0.02207127	0	1	0.01128347	3.18606
28560	-8.933489	-8.853961	-0.07952781	0.03300601	0	1	0.02521627	2.988539
28570	-7.337951	-8.338137	1.000186	0.02777147	0	1	0.01159154	3.030505
28580	-4.98597	-6.890299	1.904329	0.01282926	0	1	0.01112983	3.257186
28590	-5.60163	-7.500195	1.898565	0.009515442	0	1	0.0135569	3.381553
28600	-6.326153	-7.614038	1.287885	0.02684221	0	1	0.009173113	3.20536
28610	-7.320129	-8.705949	1.38582	0.01267299	0	1	0.01886237	3.533433
28620	-8.604655	-10.74513	2.140477	0.00313078	0	1	0.01539353	3.72223
28630	-5.427644	-6.890209	1.462564	0.02046073	0	1	0.01113817	3.317839
28640	-6.441682	-7.596181	1.154498	0.02029589	0	1	0.01530179	3.025162
28650	-6.928869	-8.677684	1.748814	0.02338123	0	1	0.007066425	3.235255
28660	-6.005189	-7.28446	1.279271	0.02590574	0	1	0.009766996	3.328457
28670	-8.883443	-7.542087	-1.341356	0	1	0	0.01038025	3.240028
28680	-5.291874	-7.572215	2.280341	0.01210108	0	1	0.007970109	3.26843
28690	-5.375927	-7.654944	2.279017	0.002411181	0	1	0.01397112	3.167738
28700	-8.359773	-9.689204	1.329431	0.007704491	0	1	0.02659392	3.4165
28710	-5.635468	-7.636378	2.00091	0.009540599	0	1	0.01222028	3.415833
28720	-12.51363	-10.39648	-2.117151	0	1	0	0.02254922	2.839174
28730	-6.397962	-7.355428	0.9574655	0.02794653	0	1	0.01197569	3.434947
28740	-9.044098	-9.986956	0.9428576	0.01680801	0	1	0.02313096	2.787473
28750	-9.45183	-7.843903	-1.607928	0	1	0	0.01355122	3.136007
28760	-7.754163	-9.046388	1.292225	0.02630869	0	1	0.009419377	3.02907
28770	-5.209327	-7.295034	2.085706	0.006732932	0	1	0.01320444	3.142473
28780	-9.126234	-7.651909	-1.474325	0	1	0	0.01185648	3.142473
28790	-5.380052	-7.03288	1.652828	0.01407209	0	1	0.01332055	3.324751
28800	-5.48739	-7.489536	2.002147	0.008029125	0	1	0.0133192	3.058956
28810	-5.037971	-7.63608	2.598109	0.005795832	0	1	0.008350356	3.118877
28820	-12.57108	-10.412	-2.159082	0	1	0	0.02351482	3.55394
28830	-4.887816	-7.049272	2.161455	0.009359275	0	1	0.01051739	3.162274
28840	-9.409435	-7.921785	-1.48765	0	1	0	0.01201552	3.056877
28850	-9.000372	-7.937045	-1.063328	0	1	0	0.007860709	3.156676
28860	-6.492881	-6.975167	0.4822868	0.03470376	0	1	0.01303403	3.385077
28870	-6.496073	-7.227009	0.7309365	0.02918863	0	1	0.01398001	3.124618
28880	-5.726754	-7.719632	1.992877	0.006387007	0	1	0.01478144	3.358058
28890	-7.4128	-8.723013	1.310213	0.0201652	0	1	0.0131946	3.58151
28900	-8.886993	-10.25822	1.371227	0.009647903	0	1	0.02279585	2.763403
28910	-6.02408	-7.763259	1.739178	0.01196539	0	1	0.01380046	3.448468
28920	-10.34537	-9.042685	-1.30269	0	1	0	0.009986546	2.906934
28930	-4.890466	-6.999986	2.10952	0.01115418	0	1	0.009986546	3.197731
28940	-5.205975	-6.816976	1.611002	0.01842432	0	1	0.01080082	3.238667
28950	-14.48528	-17.84594	3.36066	0.009772266	0	1	0.003095529	3.187983
28960	-6.452375	-7.561103	1.108727	0.01698083	0	1	0.01940081	3.157117
28970	-5.926305	-7.178384	1.252079	0.02135494	0	1	0.01305521	3.411846
28980	-9.331558	-8.373803	-0.9577554	0	1	0	0.00707314	3.291395
28990	-12.72219	-10.62041	-2.101788	0.05471172	0	1	0.05434741	3.110263
29000	-9.594462	-7.940663	-1.653799	0	1	0	0.01418731	3.131022
29010	-9.217338	-7.735252	-1.482086	0	1	0	0.01194885	3.309094
29020	-6.740167	-7.636459	0.8962915	0.01922233	0	1	0.02107772	3.218921
29030	-8.130302	-9.613356	1.483054	0.005127371	0	1	0.02646939	3.207022
29040	-6.869993	-8.748146	1.878152	0.008676061	0	1	0.01452418	3.55135
29050	-5.614512	-6.809977	1.195465	0.02344055	0	1	0.01224694	3.328875
29060	-5.169685	-6.862771	1.693086	0.01700755	0	1	0.01079855	3.189428
29070	-6.953514	-7.682263	0.7287489	0.02158965	0	1	0.02173565	3.333452
29080	-5.735578	-7.458834	1.723256	0.01129354	0	1	0.01457707	3.059395
29090	-7.127615	-8.265132	1.137517	0.01423413	0	1	0.02209287	3.091373
29100	-8.044754	-10.0181	1.973349	0.003824023	0	1	0.01747923	3.648939
29110	-5.072648	-7.513525	2.440877	0.007636771	0	1	0.008785916	3.107851
29120	-5.257341	-7.120633	1.863291	0.01681297	0	1	0.00921149	3.210817
29130	-10.56064	-8.655125	-1.905519	0	1	0	0.01824823	3.303625
29140	-5.178372	-7.009541	1.831169	0.01467251	0	1	0.01076467	3.136041
29150	-6.947428	-8.57535	1.627921	0.01205029	0	1	0.01534903	2.891238
29160	-5.984995	-7.768564	1.783569	0.0107104	0	1	0.01419423	3.435791
29170	-9.109528	-7.421698	-1.687831	0.06764054	0	1	0.01701838	3.437532
29180	-9.684933	-8.272017	-1.412915	0	1	0	0.01115028	2.987355
29190	-12.22167	-11.32304	-0.8986317	0.04585142	0	1	0.02722863	3.853837
29200	-7.39686	-8.129105	0.7322449	0.03501418	0	1	0.009970858	3.435513
29210	-6.30574	-6.883986	0.5782463	0.02994488	0	1	0.01558978	3.193416
29220	-6.00704	-8.683124	2.676084	0.009458353	0	1	0.006250587	3.21869
29230	-4.793513	-7.131503	2.33799	0.006353682	0	1	0.01048752	3.207009
29240	-8.884216	-7.53258	-1.351637	0	1	0	0.01048752	3.19046
29250	-7.520869	-8.497771	0.9769019	0.01605333	0	1	0.02335333	3.41544
29260	-4.811181	-7.587621	2.77644	0.002577886	0	1	0.008414326	3.188729
29270	-5.367638	-7.022728	1.65509	0.01584825	0	1	0.01199396	3.346844
29280	-6.149236	-8.517611	2.368375	0.006563618	0	1	0.01005097	2.933485
29290	-8.990548	-8.424864	-0.5656835	0.04469231	0	1	0.02086983	3.081465
29300	-7.86835	-9.097798	1.229448	0.01133357	0	1	0.02382996	2.973561
29310	-6.656526	-7.637889	0.9813626	0.01836888	0	1	0.02033748	3.157046
29320	-7.192271	-7.554372	0.3621013	0.03092624	0	1	0.0182844	3.496699
29330	-5.572998	-7.350467	1.777469	0.009790182	0	1	0.01506108	3.133164
29340	-6.177391	-7.368404	1.191013	0.02783715	0	1	0.009541518	3.2863
29350	-5.553222	-7.771263	2.218041	0.009712915	0	1	0.009737723	3.02393
29360	-5.930955	-6.824179	0.8932248	0.02603926	0	1	0.01425829	3.357191
29370	-5.458884	-7.793062	2.334178	0.001106704	0	1	0.01425654	3.236135
29380	-5.164301	-6.982953	1.818652	0.01288754	0	1	0.01208467	3.136507
29390	-5.781636	-8.074135	2.292499	0.008708917	0	1	0.009578967	3.434109
29400	-10.61242	-8.938725	-1.673698	0	1	0	0.01447245	2.909102
29410	-8.980357	-7.619604	-1.360753	0	1	0	0.01058356	3.286007
29420	-6.995215	-8.389453	1.394238	0.01134311	0	1	0.02019839	3.011453
29430	-9.028465	-7.937855	-1.09061	0	1	0	0.00807812	3.130602
29440	-5.272404	-7.15331	1.880906	0.01104657	0	1	0.01262996	3.104033
29450	-9.451832	-8.403329	-1.048503	0	1	0	0.007745036	3.360067
29460	-9.840464	-7.782576	-2.057887	0.06141156	0	1	0.03531536	3.40403
29470	-10.01577	-8.782592	-1.233181	0.05398894	0	1	0.02377317	3.672508
29480	-5.215154	-7.104979	1.889825	0.0153219	0	1	0.009777512	3.307599
29490	-7.89977	-9.5319	1.632131	0.00443044	0	1	0.02374062	2.990903
29500	-9.558517	-9.465526	-0.09299088	0.02845248	0	1	0.03325139	3.536055
29510	-8.337186	-8.497382	0.1601962	0.03029261	0	1	0.02320971	3.577435
29520	-8.190128	-8.267599	0.07747145	0.03029261	0	1	0.02521137	3.073385
29530	-7.322368	-7.971112	0.6487438	0.02594892	0	1	0.01830256	3.530253
29540	-7.603113	-8.856283	1.253169	0.01376219	0	1	0.0202241	2.904468
29550	-5.854452	-7.837746	1.983294	0.005558838	0	1	0.01565539	3.340478
29560	-5.489159	-8.311947	2.822788	0.00552438	0	1	0.006775497	3.149366
29570	-10.87976	-8.974596	-1.905166	0	1	0	0.01824179	3.419936
29580	-7.677395	-7.390752	-0.2866424	0.03926561	0	1	0.02160377	3.187156
29590	-9.902677	-8.286148	-1.61653	0	1	0	0.01366829	3.41108
29600	-6.463836	-8.701722	2.237886	0.007189052	0	1	0.01104541	2.897544
29610	-6.352546	-8.066661	1.714115	0.008907924	0	1	0.01688546	3.418954
29620	-5.49843	-7.514154	2.015724	0.006816921	0	1	0.01409304	3.089998
29630	-5.011715	-7.283774	2.272059	0.009997408	0	1	0.009075234	3.288795
29640	-5.675382	-8.01667	2.341288	0.0002942559	0	1	0.014836	3.128131
29650	-10.01569	-8.30266	-1.713027	0	1	0	0.01505298	3.374033
29660	-5.46486	-7.112806	1.647946	0.01834591	0	1	0.01045635	3.131516
29670	-7.122502	-7.382441	0.2599392	0.02917156	0	1	0.02241235	3.296234
29680	-6.820285	-7.233177	0.4128926	0.02922703	0	1	0.01917204	3.160432
29690	-7.220791	-7.211402	-0.009388682	0.04203418	0	1	0.01395196	3.248128
29700	-10.03923	-7.526101	-2.513131	0.06990082	0	1	0.03408901	3.479371
29710	-9.542398	-10.52501	0.9826078	0.01992231	0	1	0.01856817	3.756259
29720	-4.878802	-7.322731	2.443929	0.006659554	0	1	0.009268027	3.278913
29730	-11.14327	-8.989152	-2.154119	0.05814657	0	1	0.04695689	3.38796
29740	-8.769872	-7.323359	-1.446513	0.05494966	0	1	0.02783715	3.432179
29750	-7.900468	-7.424892	-0.4755766	0.04484615	0	1	0.01890274	3.518794
29760	-7.91437	-7.195895	-0.7184752	0.04718167	0	1	0.02105711	3.480018
29770	-12.60637	-11.47021	-1.136165	0	1	0	0.008454629	3.648041
29780	-6.242234	-7.893238	1.651004	0.02056828	0	1	0.009168033	3.411435
29790	-6.592738	-8.317998	1.72526	0.007459039	0	1	0.01815667	3.411435
29800	-8.635831	-8.346021	-0.2898098	0.03356222	0	1	0.03013323	3.414748
29810	-10.47785	-9.960406	-0.5174431	0.05678092	0	1	0.009889507	3.325776
29820	-5.445247	-7.853056	2.40781	0.009209828	0	1	0.008292172	3.072245
29830	-5.256955	-7.118377	1.861422	0.01039587	0	1	0.01337195	3.28837
29840	-5.909497	-7.435495	1.525998	0.01840871	0	1	0.0117697	3.05043
29850	-6.761838	-7.517346	0.7555081	0.02168799	0	1	0.02104182	3.289922
29860	-6.673318	-8.615654	1.942336	0.02012959	0	1	0.007026873	3.173391
29870	-6.57017	-7.639402	1.069232	0.02012959	0	1	0.01682467	3.032353
29880	-7.61903	-7.00489	-0.6141395	0.04633003	0	1	0.01992784	3.441366
29890	-5.934134	-7.154194	1.22006	0.02421767	0	1	0.01142463	3.390384
29900	-5.229629	-7.629879	2.40025	0.003765049	0	1	0.01144463	3.057636
29910	-5.599472	-7.197426	1.597954	0.01961151	0	1	0.01021711	3.131761
29920	-9.231388	-10.64241	1.411025	0.02244889	0	1	0.0104544	2.859115
29930	-6.55327	-7.738074	1.184805	0.01995159	0	1	0.01514333	3.487285
29940	-11.1566	-9.344309	-1.812294	0	1	0	0.01662392	3.537538
29950	-5.085635	-6.833728	1.748093	0.01472339	0	1	0.0116628	3.264811
29960	-5.568164	-7.706701	2.138537	0.005004762	0	1	0.0138404	3.058854
29970	-6.590261	-7.595131	1.00487	0.02931059	0	1	0.01055549	3.152749
29980	-6.986622	-7.897446	0.9108246	0.03145508	0	1	0.01024473	3.15511
29990	-7.692816	-9.809811	2.116995	0.001609272	0	1	0.01720767	3.609741
30000	-12.21434	-9.995532	-2.218811	0	1	0	0.02496213	3.061362
30010	-5.521976	-7.255968	1.733991	0.01054867	0	1	0.01505574	3.267793
30020	-6.469747	-7.311574	0.8418271	0.02410576	0	1	0.01678477	3.094245
30030	-10.11849	-7.503762	-2.614731	0.07873412	0	1	0.02264879	3.550689
30040	-5.100566	-7.421657	2.321091	0.003736802	0	1	0.01240763	3.13885
30050	-8.908896	-7.811567	-1.097329	0	1	0	0.008132579	3.181801
30060	-7.099904	-7.379319	0.2794157	0.02891258	0	1	0.02231148	3.297112
30070	-5.56176	-7.444992	1.883233	0.007807422	0	1	0.01519448	3.264113
30080	-6.491801	-7.411104	0.9193024	0.02118557	0	1	0.01838898	3.110291
30090	-6.237107	-7.573026	1.335919	0.01754786	0	1	0.01495963	3.450555
30100	-7.516358	-6.908912	-0.6074464	0.04549266	0	1	0.02077636	3.369594
30110	-9.05632	-7.669918	-1.386402	0	1	0	0.01085853	3.304078
30120	-6.656515	-8.752793	2.096277	0.0007413192	0	1	0.01847155	3.360328
30130	-6.504492	-6.989244	0.4847524	0.02892907	0	1	0.01815257	3.360328
30140	-4.841161	-7.351302	2.510142	0.006662404	0	1	0.008672812	3.19681
30150	-4.835595	-7.583254	2.747659	0.003377113	0	1	0.008269136	3.19681
30160	-5.945509	-7.191037	1.245528	0.01672615	0	1	0.01717117	3.258582
30170	-7.056673	-8.624618	1.567945	0.02540416	0	1	0.007533207	3.188772
30180	-5.192398	-7.474409	2.282011	0.008375464	0	1	0.009868301	3.354983
30190	-6.905895	-6.973121	0.067226	0.03544562	0	1	0.01891117	3.393527
30200	-4.841276	-7.363895	2.52262	0.006340889	0	1	0.008725896	3.238836
30210	-10.17796	-8.935954	-1.242006	0	1	0	0.00939855	3.488124
30220	-8.845654	-7.694439	-1.151215	0	1	0	0.008582835	3.192712
30230	-10.29338	-8.656137	-1.637242	0	1	0	0.01395435	2.945609
30240	-6.533217	-8.627192	2.093975	0.0007860215	0	1	0.01846637	3.110331
30250	-5.727777	-8.786728	3.058951	0.0004146503	0	1	0.007188167	3.376884
30260	-5.165565	-7.041062	1.875496	0.01383494	0	1	0.01080862	3.126987
30270	-7.140552	-7.625573	0.4850217	0.02488565	0	1	0.02292455	3.261597
30280	-11.3976	-9.3365	-2.061103	0	1	0	0.02132014	3.360104
30290	-6.141932	-7.305823	1.163891	0.02584515	0	1	0.01099994	3.139334
30300	-6.756498	-8.404801	1.648304	0.01608978	0	1	0.01190826	2.931708
30310	-8.161894	-8.14366	-0.01823471	0.03526972	0	1	0.02080886	3.576576
30320	-7.298417	-7.029692	-0.2687252	0.04271087	0	1	0.01738924	3.244683
30330	-9.39124	-9.768874	0.3776343	0.0196487	0	1	0.03454401	3.137159
30340	-4.781478	-7.533505	2.752027	0.0004363051	0	1	0.009758209	3.17533
30350	-5.07148	-6.939944	1.868463	0.01193659	0	1	0.01214699	3.270499
30360	-10.68492	-9.542241	-1.142683	0	1	0	0.008509912	3.517275
30370	-5.266216	-7.651155	2.384939	0.003164623	0	1	0.01203152	3.066113
30380	-9.207658	-9.936681	0.7290236	0.02463382	0	1	0.01822436	3.71719
30390	-5.42858	-8.516426	3.087845	0.0007204128	0	1	0.006861127	3.302103
30400	-5.62101	-7.798735	2.177726	0.00290174	0	1	0.01502829	3.272266
30410	-7.366922	-7.142042	-0.2248807	0.03979517	0	1	0.01969771	3.216124
30420	-11.0361	-12.12532	1.089222	0.01658407	0	1	0.02024177	3.87752
30430	-7.663341	-7.480767	-0.1825734	0.03802678	0	1	0.02091339	3.495251
30440	-8.71113	-9.033757	0.3226276	0.02414378	0	1	0.02814795	3.007513
30450	-11.89204	-7.354442	-4.537599	0.1078396	0	1	0.02881785	3.429237
30460	-7.097009	-9.724194	2.627185	0.001517699	0	1	0.01038599	2.830672
30470	-11.04693	-9.171572	-1.875353	0	1	0	0.01770597	2.935342
30480	-8.652156	-9.501439	0.8492823	0.01610187	0	1	0.02645789	2.916782
30490	-11.96386	-10.32394	-1.639915	0	1	0	0.01399169	2.750094
30500	-7.203981	-9.244564	2.040583	0.006511653	0	1	0.01399169	2.825389
30510	-5.727928	-6.692084	0.9641558	0.02601158	0	1	0.01330324	3.292097
30520	-6.256483	-8.10245	1.845967	0.01075246	0	1	0.01330324	3.488615
30530	-6.273532	-7.074195	0.8006627	0.02667782	0	1	0.01507442	3.416444
30540	-6.288014	-7.824009	1.535994	0.0114968	0	1	0.01737383	3.387232
30550	-10.51174	-9.72951	-0.7822327	0.0583264	0	1	0.01178646	3.560461
30560	-6.109633	-8.756897	2.647264	0.003265897	0	1	0.009201368	2.937919
30570	-5.985204	-7.142309	1.157105	0.01841729	0	1	0.01701211	3.175641
30580	-10.01854	-10.1496	0.1310604	0.02236726	0	1	0.03777717	3.080561
30590	-5.327654	-7.268735	1.941082	0.01525654	0	1	0.009324131	3.322741
30600	-5.453444	-7.794111	2.340667	0.01142092	0	1	0.007804318	3.127283
30610	-5.21906	-7.334031	2.114971	0.006345409	0	1	0.01311403	3.130323
30620	-6.854058	-7.473347	0.6192887	0.03516765	0	1	0.01106463	3.224976
30630	-4.7879	-7.288403	2.500503	0.00474508	0	1	0.009782861	3.163619
30640	-5.459397	-8.142475	2.683078	0.0075662	0	1	0.006924231	3.252584
30650	-7.775819	-8.43675	0.6609309	0.02666832	0	1	0.01734458	2.95906
30660	-5.514264	-7.046169	1.531905	0.01440737	0	1	0.01474428	3.163042
30670	-5.766268	-6.715102	0.9488337	0.02454191	0	1	0.01470608	3.253493
30680	-5.037842	-7.515848	2.478006	0.001378816	0	1	0.01215405	3.234464
30690	-10.40677	-10.8296	0.4228342	0.02300554	0	1	0.02719533	2.741008
30700	-6.596783	-7.06408	0.4672969	0.03353996	0	1	0.01415133	3.427435
30710	-5.338063	-7.487107	2.149045	0.005190549	0	1	0.01354947	3.114967
30720	-4.926279	-7.167006	2.240727	0.006032393	0	1	0.01177544	3.194125
30730	-5.572489	-6.921429	1.34894	0.01950724	0	1	0.01318532	3.138573
30740	-6.45769	-7.852577	1.394887	0.01314323	0	1	0.01819099	3.393289
30750	-7.129751	-7.352825	0.2230737	0.04099646	0	1	0.01174147	3.345898
30760	-6.246092	-7.985801	1.739709	0.01180863	0	1	0.01391865	3.478534
30770	-5.925083	-7.915024	1.989941	0.01394851	0	1	0.009576734	3.020365
30780	-10.86254	-9.028867	-1.833676	0	1	0	0.01698321	3.475554
30790	-5.709843	-8.512814	2.802971	0.002489972	0	1	0.008235756	3.414206
30800	-9.430464	-8.356799	-1.073665	0	1	0	0.007942386	3.365078
30810	-9.008266	-7.715592	-1.292675	0	1	0	0.009887028	3.106165
30820	-6.640102	-8.978214	2.338112	0.0009370492	0	1	0.01434048	2.891673
30830	-9.383453	-7.777936	-1.605517	0	1	0	0.01351859	3.226529
30840	-5.996432	-8.004726	2.008294	0.008736338	0	1	0.01270747	2.96135
30850	-5.016905	-7.081032	2.064127	0.008736338	0	1	0.01201742	3.269665
30860	-6.530055	-7.78939	1.259335	0.01413485	0	1	0.01967156	3.316606
30870	-5.969824	-7.341402	1.371578	0.0171474	0	1	0.01477355	3.060551
30880	-5.212515	-6.859069	1.646554	0.01509485	0	1	0.01263509	3.282702
30890	-9.21912	-7.124729	-2.094391	0.06634332	0	1	0.02754496	3.43241
30900	-6.810466	-7.645085	0.8346189	0.03310429	0	1	0.01005091	3.378909
30910	-5.210893	-7.274466	2.063573	0.007649903	0	1	0.0128032	3.114285
30920	-6.212368	-7.291865	1.079497	0.02722288	0	1	0.01105261	3.153998
30930	-5.569496	-7.85674	2.287244	0.002734795	0	1	0.01359992	3.361362
30940	-9.518608	-7.240719	-2.277888	0.07066692	0	1	0.02577642	3.519283
30950	-5.492572	-8.186069	2.693497	0.004176993	0	1	0.008335033	3.385266
30960	-5.331547	-8.153577	2.82203	0.004696892	0	1	0.007112758	3.282165
30970	-5.998676	-7.153159	1.154483	0.02042756	0	1	0.01518602	3.392795
30980	-5.561429	-7.185457	1.624028	0.01452247	0	1	0.01335753	3.369538
30990	-4.957277	-7.370678	2.4134	0.006036715	0	1	0.009905523	3.311757
31000	-12.91483	-11.77821	-1.136618	0	1	0	0.008458456	3.665839
31010	-12.49699	-7.872413	-4.624575	0.111265	0	1	0.02579088	3.401825
31020	-8.907655	-7.812265	-1.095391	0	1	0	0.00811683	3.185387
31030	-6.799484	-8.648139	1.848655	0.01349058	0	1	0.01132582	3.538954
31040	-5.057983	-7.456962	2.398979	0.003833353	0	1	0.01141404	3.314995
31050	-6.177572	-6.838147	0.6605748	0.02960784	0	1	0.01464009	3.201009
31060	-5.267778	-6.930389	1.662611	0.01343379	0	1	0.01368652	3.222846
31070	-6.525827	-7.628787	1.10296	0.028698	0	1	0.009914102	3.172663
31080	-9.636649	-8.798114	-0.8385358	0	1	0	0.00627821	3.249129
31090	-6.182248	-7.860596	1.678348	0.008569253	0	1	0.01784621	3.303025
31100	-6.22459	-7.202991	0.9784017	0.02053096	0	1	0.01800198	3.172951
31110	-5.130661	-7.018143	1.887482	0.01484659	0	1	0.01007338	3.294593
31120	-5.991681	-9.13423	3.142549	0.001765099	0	1	0.006115318	3.105081
31130	-6.037439	-7.187024	1.149586	0.02685344	0	1	0.01052683	3.356544
31140	-12.51388	-14.58524	2.071365	0.0005563523	0	1	0.01914101	4.03331
31150	-10.49027	-8.942107	-1.548159	0	1	0	0.01276501	2.896548
31160	-5.96955	-7.716576	1.747026	0.01170608	0	1	0.01389931	3.438539
31170	-4.936169	-7.530399	2.594231	0.004424314	0	1	0.009074256	3.303234
31180	-10.4577	-8.572217	-1.885488	0	1	0	0.01788634	3.293417
31190	-8.286422	-9.625434	1.339013	0.02951411	0	1	0.007468864	3.146459
31200	-5.468805	-7.976044	2.507239	0.00771636	0	1	0.008184063	3.060093
31210	-8.439352	-9.944161	1.504809	0.004013371	0	1	0.02762196	3.155186
31220	-6.530772	-8.150883	1.620111	0.0118	0	1	0.01569475	3.487925
31230	-6.70217	-7.363145	0.6609755	0.03185892	0	1	0.01284912	3.453226
31240	-5.868754	-6.800962	0.9322088	0.02823737	0	1	0.01207731	3.306749
31250	-9.453618	-7.950077	-1.50354	0	1	0	0.01220797	3.365324
31260	-9.667396	-7.990286	-1.67711	0	1	0	0.01452192	3.287575
31270	-5.32861	-7.411887	2.083277	0.01282885	0	1	0.009306425	3.345426
31280	-8.862228	-7.563787	-1.298441	0	1	0	0.009944207	3.250051
31290	-6.264295	-7.696976	1.432681	0.01902183	0	1	0.0124711	3.471527
31300	-5.467985	-7.20143	1.733445	0.01129877	0	1	0.01442494	3.302462
31310	-5.585331	-8.229919	2.644588	0.008644703	0	1	0.006761143	3.235034
31320	-9.665471	-8.737015	-0.9284561	0	1	0	0.006868908	3.079428
31330	-8.398607	-9.130402	0.7317951	0.01640588	0	1	0.02923811	3.266776
31340	-6.905838	-8.732904	1.827066	0.01203902	0	1	0.01258568	2.880334
31350	-9.372016	-7.769642	-1.602374	0	1	0	0.01347617	3.19985
31360	-6.895197	-8.847133	1.951936	0.002863897	0	1	0.01887637	3.423833
31370	-7.042118	-6.81661	-0.2255084	0.04330366	0	1	0.0160929	3.351748
31380	-5.435534	-8.338091	2.902557	0.002386791	0	1	0.007499691	3.347032
31390	-5.924362	-6.801548	0.8771864	0.02603017	0	1	0.01449643	3.194526
31400	-9.028679	-7.652325	-1.376354	0	1	0	0.01074998	3.120101
31410	-4.91099	-7.198054	2.287063	0.008242454	0	1	0.009894328	3.135815
31420	-8.412826	-7.947619	-0.4652073	0.03852021	0	1	0.02696414	3.173079
31430	-8.947954	-7.705621	-1.242333	0	1	0	0.009401619	3.12176
31440	-9.36443	-7.795594	-1.568836	0	1	0	0.0130317	3.127646
31450	-6.284117	-7.154922	0.8708054	0.02230612	0	1	0.01809243	3.178172
31460	-7.30055	-7.930554	0.6300037	0.02596451	0	1	0.01863199	3.020141
31470	-6.481558	-7.860405	1.378847	0.01200724	0	1	0.01973935	3.250102
31480	-6.084287	-6.747679	0.6633911	0.0288594	0	1	0.01524421	3.333987
31490	-8.197352	-9.230633	1.03328	0.02419229	0	1	0.01379103	2.894632
31500	-5.584772	-6.708422	1.12365	0.0226285	0	1	0.01379103	3.278113
31510	-5.918417	-6.743116	0.8246996	0.02918526	0	1	0.01273125	3.278113
31520	-6.087877	-8.367703	2.279825	0.003838866	0	1	0.01285431	2.938911
31530	-5.320659	-6.733476	1.412817	0.01884185	0	1	0.01285431	3.254556
31540	-6.377687	-8.387563	2.009876	0.01885832	0	1	0.007068641	3.288146
31550	-5.563103	-6.858408	1.295306	0.02375024	0	1	0.01088666	3.25605
31560	-6.244384	-8.231322	1.986938	0.01235167	0	1	0.01053411	2.956933
31570	-8.872624	-11.93435	3.061722	0.005903497	0	1	0.005219856	2.969337
31580	-6.039948	-8.574282	2.534334	0.003117085	0	1	0.01039039	2.931692
31590	-9.875201	-8.245801	-1.6294	0.05399353	0	1	0.0353222	3.515768
31600	-13.07771	-12.74351	-0.3342054	0.02377985	0	1	0.05544206	2.864479
31610	-7.25356	-8.793132	1.539571	0.008636169	0	1	0.02042381	3.463008
31620	-5.234478	-7.120036	1.885557	0.009569404	0	1	0.01369163	3.230563
31630	-9.081558	-8.053927	-1.027631	0	1	0	0.007585053	3.267813
31640	-6.225558	-8.016669	1.791111	0.006254122	0	1	0.01822544	3.214318
31650	-5.01418	-6.862632	1.848451	0.01446255	0	1	0.01070938	3.208644
31660	-6.608981	-6.923526	0.3145444	0.03206443	0	1	0.01795431	3.225814
31670	-8.893171	-8.586397	-0.306774	0.03308787	0	1	0.03150054	3.176963
31680	-5.413176	-7.596815	2.183639	0.00364698	0	1	0.01430995	3.176963
31690	-5.502912	-7.692185	2.189273	0.008192513	0	1	0.01094232	3.015095
31700	-8.778235	-10.56741	1.789171	0.0001810025	0	1	0.02593824	2.914067
31710	-5.795937	-6.798776	1.002839	0.02647757	0	1	0.0124584	3.214598
31720	-7.666616	-8.958374	1.291758	0.009666517	0	1	0.02465481	3.311785
31730	-5.876276	-7.581036	1.70476	0.01586185	0	1	0.01140381	3.435041
31740	-4.991352	-7.158048	2.166696	0.008985265	0	1	0.01069101	3.12075
31750	-6.719122	-9.746776	3.027654	0.001883364	0	1	0.006813171	3.450556
31760	-8.457987	-11.02715	2.56916	0.009817279	0	1	0.006813171	3.532518
31770	-5.334181	-7.090225	1.756044	0.01209438	0	1	0.01346889	3.309768
