Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3370	-10.83161	-11.20797	0.3763572	0.0195098	0	1	0.03478952	3.246817
3380	-7.916767	-8.751104	0.8343372	0.02730614	0	1	0.01392113	3.377827
3390	-8.992447	-9.698118	0.7056709	0.02730614	0	1	0.01583265	3.544497
3400	-7.915572	-8.593029	0.6774568	0.02730614	0	1	0.01628572	3.253784
3410	-12.13108	-13.45539	1.32431	0.003703012	0	1	0.034117	3.572446
3420	-13.54649	-11.54485	-2.001638	0	1	0	0.0200893	3.462121
3430	-11.76112	-10.31734	-1.443782	0	1	0	0.01149982	3.19297
3440	-11.87999	-10.34734	-1.532647	0	1	0	0.01256854	3.158973
3450	-12.14039	-10.91739	-1.223001	0	1	0	0.009221613	3.105394
3460	-9.838645	-9.1333	-0.7053448	0.04725427	0	1	0.02011389	3.180208
3470	-8.433495	-9.270594	0.8370992	0.02059211	0	1	0.02059407	3.206384
3480	-8.009267	-9.345333	1.336066	0.02283559	0	1	0.01096011	3.371284
3490	-8.32134	-8.690331	0.3689907	0.02919224	0	1	0.0198454	3.265685
3500	-9.589287	-9.872036	0.2827488	0.02971057	0	1	0.02098418	3.582775
3510	-8.798833	-9.568062	0.769229	0.02012755	0	1	0.02265	3.343565
3520	-9.049852	-10.23686	1.187006	0.01253978	0	1	0.02329085	3.225114
3530	-11.92686	-10.34524	-1.581615	0	1	0	0.0131993	3.290135
3540	-12.35935	-11.15978	-1.199577	0	1	0	0.009008114	3.387575
3550	-8.932437	-9.932131	0.9996939	0.02786233	0	1	0.01142019	3.486878
3560	-7.884401	-8.660061	0.7756602	0.0273226	0	1	0.01474816	3.365071
3570	-11.54652	-8.801631	-2.744894	0.07170451	0	1	0.03677591	3.582079
3580	-10.21841	-8.394601	-1.823808	0.0588399	0	1	0.03116751	3.41531
3590	-11.57338	-11.21123	-0.3621534	0.03045912	0	1	0.03827146	3.065993
3600	-8.327581	-10.35809	2.030508	0.003904588	0	1	0.01663915	3.099567
3610	-9.993714	-10.30083	0.3071177	0.03173772	0	1	0.0181802	3.001921
3620	-9.70915	-8.522836	-1.186313	0.056855	0	1	0.01851289	3.302776
3630	-11.13236	-7.949577	-3.182786	0.08102482	0	1	0.03295999	3.494842
3640	-9.62187	-9.193379	-0.4284916	0.05045084	0	1	0.01263919	3.383155
3650	-10.80084	-12.76219	1.96135	0.01325624	0	1	0.01029475	3.642096
3660	-9.89264	-10.11989	0.2272499	0.03445874	0	1	0.0167832	3.615305
3670	-9.375096	-8.891902	-0.4831944	0.04065342	0	1	0.02373545	3.205394
3680	-13.7816	-11.70339	-2.078218	0.06412802	0	1	0.02946437	3.047089
3690	-10.22604	-11.52293	1.296888	0.01035776	0	1	0.02372056	3.584973
3700	-13.60213	-11.62031	-1.981812	0	1	0	0.01969492	2.966469
3710	-8.845905	-9.480476	0.6345711	0.03189466	0	1	0.01298327	3.493527
3720	-7.794057	-9.351437	1.55738	0.01926617	0	1	0.01083307	3.342154
3730	-8.216336	-10.02712	1.810788	0.008352112	0	1	0.01596258	3.061811
3740	-8.383511	-8.822362	0.4388508	0.0329425	0	1	0.01484756	3.447148
3750	-8.036024	-9.855769	1.819746	0.00786816	0	1	0.01627638	3.324536
3760	-11.21429	-12.68031	1.466023	0.01652392	0	1	0.01394373	3.729875
3770	-9.35567	-10.99201	1.636339	0.006305403	0	1	0.02143257	3.012249
3780	-7.751041	-8.762576	1.011535	0.02357432	0	1	0.01451821	3.21668
3790	-13.60465	-7.727684	-5.876966	0.126397	0	1	0.03393613	3.54299
3800	-8.070227	-9.293676	1.22345	0.01624043	0	1	0.01807002	3.308205
3810	-9.310798	-10.84187	1.531076	0.01019298	0	1	0.01895054	2.926861
3820	-8.320205	-9.454274	1.134069	0.01619285	0	1	0.01981482	3.238885
3830	-8.413056	-9.547806	1.134751	0.01618124	0	1	0.01981482	3.161009
3840	-9.596832	-8.022681	-1.574152	0.06109329	0	1	0.02127142	3.390425
3850	-7.712901	-9.854508	2.141607	0.008138533	0	1	0.01161123	3.358748
3860	-7.989922	-8.772512	0.7825898	0.02486854	0	1	0.01691721	3.365083
3870	-7.849955	-8.963628	1.113674	0.01923175	0	1	0.01691721	3.280869
3880	-8.760965	-10.39754	1.636575	0.01741976	0	1	0.01115468	3.498077
3890	-7.612975	-9.776899	2.163924	0.005683606	0	1	0.01311621	3.18208
3900	-7.714143	-9.879074	2.164931	0.01006789	0	1	0.01012822	3.330913
3910	-8.499553	-8.819734	0.3201807	0.02999961	0	1	0.01987296	3.418268
3920	-8.012649	-10.32483	2.312177	0.003936016	0	1	0.01253147	3.403628
3930	-9.602925	-9.661301	0.05837645	0.02968746	0	1	0.02629815	3.482241
3940	-8.749249	-9.613462	0.8642127	0.02255598	0	1	0.01785957	3.048104
3950	-9.362713	-9.067238	-0.295475	0.03545815	0	1	0.02669299	3.400892
3960	-7.520445	-9.507159	1.986714	0.01212885	0	1	0.01072405	3.198469
3970	-11.56428	-9.291046	-2.273232	0.06389837	0	1	0.03629516	3.61347
3980	-13.84987	-12.66277	-1.187101	0	1	0	0.008896426	3.553039
3990	-9.072749	-8.921004	-0.1517451	0.04270289	0	1	0.01510675	3.2321
4000	-10.15203	-11.52863	1.376601	0.01001906	0	1	0.02234324	2.867219
4010	-9.985903	-11.73504	1.749133	0.005943421	0	1	0.0195579	3.61619
4020	-14.86665	-14.87233	0.00568342	0.01580906	0	1	0.06263711	3.323853
4030	-8.153575	-10.23989	2.086314	0.0088578	0	1	0.0117637	3.02446
4040	-7.681331	-9.545767	1.864437	0.01548341	0	1	0.009951587	3.23681
4050	-15.78715	-13.69856	-2.088589	0	1	0	0.02191427	3.786007
4060	-10.09692	-9.372219	-0.7247055	0.04117023	0	1	0.02931576	3.193205
4070	-8.452598	-8.780408	0.3278103	0.0289523	0	1	0.0209732	3.279186
4080	-8.179266	-9.822458	1.643191	0.009198263	0	1	0.01795994	3.243515
4090	-8.019012	-9.683966	1.664954	0.009673896	0	1	0.01708916	3.213075
4100	-9.004024	-10.14271	1.13869	0.02642527	0	1	0.01081348	3.482893
4110	-8.74102	-8.432212	-0.3088082	0.04222841	0	1	0.0181755	3.454802
4120	-8.71381	-10.66104	1.947231	0.003334118	0	1	0.01870035	3.354373
4130	-12.16663	-10.61861	-1.548014	0	1	0	0.01276316	3.3911
4140	-7.638327	-10.28098	2.64265	0.0008421844	0	1	0.0107994	3.256309
4150	-7.952748	-10.38677	2.434017	0.004020344	0	1	0.01103917	3.064566
4160	-8.099749	-9.055233	0.9554835	0.02112023	0	1	0.01773605	3.371533
4170	-10.08439	-10.02724	-0.05714315	0.02919289	0	1	0.03038861	3.166824
4180	-8.360722	-9.626111	1.265388	0.01402676	0	1	0.01973391	3.215432
4190	-8.704232	-8.180521	-0.5237101	0.04468982	0	1	0.01949976	3.373106
4200	-7.578387	-9.043144	1.464757	0.018097	0	1	0.01272921	3.324285
4210	-7.979087	-9.302635	1.323548	0.01923572	0	1	0.01371135	3.106822
4220	-12.813	-10.90645	-1.906549	0	1	0	0.01826703	3.139576
4230	-8.975759	-10.24106	1.265305	0.0117	0	1	0.02262572	3.18886
4240	-7.865852	-9.572253	1.706401	0.01534071	0	1	0.01175349	3.395761
4250	-8.567253	-10.12886	1.561609	0.01232772	0	1	0.01621461	3.484713
4260	-8.9903	-8.432752	-0.557548	0.04412099	0	1	0.02085619	3.270588
4270	-8.109471	-8.674582	0.5651112	0.02755433	0	1	0.01795837	3.23682
4280	-7.544214	-9.151959	1.607746	0.01633755	0	1	0.01223443	3.316175
4290	-8.391893	-8.737011	0.3451182	0.02951991	0	1	0.01993742	3.236448
4300	-9.717839	-8.348193	-1.369646	0.05523393	0	1	0.02445943	3.505382
4310	-10.0818	-9.995176	-0.08662595	0.03688506	0	1	0.01992033	3.629702
4320	-8.644214	-10.80335	2.159135	0.007903431	0	1	0.01156812	2.960809
4330	-9.270023	-9.759725	0.4897017	0.03008847	0	1	0.01668683	3.051742
4340	-7.745949	-9.506796	1.760847	0.01193429	0	1	0.01359611	3.113885
4350	-8.783978	-10.99564	2.211667	0.004743651	0	1	0.01321451	3.523673
4360	-10.91912	-8.890743	-2.028379	0.06943277	0	1	0.02052742	3.291869
4370	-12.78899	-11.10857	-1.680417	0	1	0	0.01457002	3.483062
4380	-9.071362	-8.202375	-0.8689878	0.04910833	0	1	0.02124567	3.441715
4390	-9.130584	-8.261596	-0.8689878	0.04910833	0	1	0.02124567	3.460313
4400	-9.070846	-8.083391	-0.9874553	0.05157449	0	1	0.02069241	3.391002
4410	-8.69728	-9.02462	0.3273401	0.03713994	0	1	0.01297214	3.441429
4420	-7.700362	-8.90477	1.204408	0.02316775	0	1	0.01226084	3.320117
4430	-9.837695	-11.59461	1.756913	0.01107594	0	1	0.01435551	2.836329
4440	-8.075828	-8.606572	0.5307442	0.02930801	0	1	0.0167671	3.38184
4450	-8.862902	-10.56442	1.701515	0.005750643	0	1	0.02074531	3.185577
4460	-7.933455	-8.837969	0.9045144	0.0266656	0	1	0.01347524	3.205241
4470	-10.9772	-8.216831	-2.760365	0.07355872	0	1	0.03349527	3.37994
4480	-15.88716	-11.8933	-3.993863	0.07845672	0	1	0.08624665	3.614365
4490	-11.40865	-7.88121	-3.527436	0.08602962	0	1	0.03467366	3.459265
4500	-11.54577	-11.34564	-0.2001258	0.02679653	0	1	0.04035856	3.406143
4510	-11.77557	-7.905407	-3.870167	0.09071487	0	1	0.0370963	3.446132
4520	-9.039889	-9.415364	0.375475	0.02701389	0	1	0.0224084	3.122979
4530	-8.116123	-9.502431	1.386308	0.02093134	0	1	0.01165656	3.421147
4540	-7.488872	-9.2171	1.728229	0.01430134	0	1	0.01222363	3.19665
4550	-8.291479	-9.185264	0.8937856	0.02042971	0	1	0.01964565	3.202393
4560	-7.466932	-9.178935	1.712004	0.01451782	0	1	0.0122666	3.280219
4570	-7.857926	-9.925771	2.067845	0.01048349	0	1	0.01089169	3.088721
4580	-7.904285	-10.47878	2.574493	0.001563452	0	1	0.01108156	3.3704
4590	-10.82511	-11.16429	0.3391741	0.0263647	0	1	0.02413995	3.691962
4600	-13.90952	-9.625358	-4.284161	0.08857524	0	1	0.06363635	3.505304
4610	-8.584884	-9.895074	1.310189	0.01754288	0	1	0.01534843	3.504775
4620	-8.480812	-8.554427	0.07361493	0.03866128	0	1	0.01528958	3.427108
4630	-7.751377	-9.10216	1.350784	0.01801028	0	1	0.01433876	3.364764
4640	-7.865922	-9.504634	1.638712	0.01801028	0	1	0.01075142	3.364764
4650	-12.8024	-13.07827	0.275877	0.01619049	0	1	0.04674749	3.281449
4660	-9.383805	-8.095518	-1.288286	0.0576462	0	1	0.01956943	3.383839
4670	-8.412393	-9.015529	0.603136	0.03179773	0	1	0.01347437	3.445478
4680	-10.10535	-10.43991	0.3345572	0.02278819	0	1	0.02992085	3.134768
4690	-11.82348	-10.54228	-1.281196	0	1	0	0.009774185	3.276112
4700	-7.886191	-9.558182	1.671991	0.0104971	0	1	0.01616834	3.294661
4710	-9.40243	-8.530656	-0.8717745	0.04867929	0	1	0.02184866	3.25798
4720	-9.407282	-9.916349	0.509067	0.02824045	0	1	0.01824335	3.021285
4730	-8.57824	-9.537633	0.9593925	0.01779363	0	1	0.02147914	3.277791
4740	-9.10395	-10.93488	1.830927	0.008318275	0	1	0.01567544	3.557551
4750	-7.686183	-10.14531	2.459129	0.003404333	0	1	0.01116206	3.323953
4760	-8.919716	-11.08865	2.168933	0.006062406	0	1	0.01276352	2.917762
4770	-15.11066	-12.71007	-2.400584	0	1	0	0.02993813	3.293003
4780	-9.545357	-10.29503	0.7496715	0.01800213	0	1	0.02616851	3.386477
4790	-7.830262	-9.706208	1.875946	0.0104681	0	1	0.01320775	3.386477
4800	-10.67776	-9.906775	-0.7709878	0.03849787	0	1	0.03592281	3.419592
4810	-8.108076	-9.286165	1.178089	0.02130529	0	1	0.014043	3.43932
4820	-8.909233	-8.9727	0.06346727	0.0316219	0	1	0.02335442	3.404957
4830	-8.117168	-9.624904	1.507736	0.02092812	0	1	0.01032564	3.379112
4840	-7.825546	-9.583699	1.758153	0.01159227	0	1	0.01390943	3.379112
4850	-12.44587	-13.7762	1.33033	0.01023565	0	1	0.02310556	3.862742
4860	-9.424135	-9.707124	0.282989	0.02837053	0	1	0.02269711	3.069015
4870	-12.22901	-10.73614	-1.492874	0	1	0	0.01207845	3.413253
4880	-9.581017	-9.210082	-0.370935	0.03578034	0	1	0.02824558	3.400098
4890	-11.14035	-10.99601	-0.1443419	0.02754053	0	1	0.03653679	3.116448
4900	-13.01579	-8.300928	-4.714864	0.1122966	0	1	0.02430266	3.455653
4910	-12.40087	-9.044706	-3.356167	0.07720865	0	1	0.04904914	3.455653
4920	-11.64168	-9.283205	-2.358475	0.06361229	0	1	0.04019453	3.285048
4930	-9.04054	-9.751778	0.7112377	0.03362823	0	1	0.01086092	3.207451
4940	-11.32922	-9.058811	-2.270408	0.06597344	0	1	0.0320398	3.619713
4950	-8.861872	-11.1417	2.279825	0.003905629	0	1	0.01296664	3.532036
4960	-8.162865	-9.009338	0.8464731	0.02881029	0	1	0.01259027	3.405954
4970	-9.850135	-9.142893	-0.7072422	0.04035374	0	1	0.0302235	3.399639
4980	-11.34129	-10.07663	-1.264659	0.04712221	0	1	0.03546268	3.142478
4990	-8.3339	-9.57897	1.24507	0.0159028	0	1	0.01803773	3.095087
5000	-8.100091	-9.94223	1.842139	0.01284862	0	1	0.01187919	3.436787
5010	-7.448022	-9.520758	2.072736	0.008878695	0	1	0.01190989	3.229257
5020	-9.805223	-11.2439	1.438677	0.007024697	0	1	0.02503625	3.074959
5030	-8.171604	-10.11924	1.947638	0.01134895	0	1	0.01167411	3.031523
5040	-12.88458	-11.12638	-1.758196	0	1	0	0.0157485	3.474179
5050	-7.86546	-9.506205	1.640745	0.01793162	0	1	0.01077927	3.151174
5060	-9.443147	-9.762557	0.3194097	0.03834942	0	1	0.01217876	3.503176
5070	-8.782889	-8.426123	-0.3567664	0.04281987	0	1	0.01841733	3.269522
5080	-9.757597	-8.92828	-0.8293164	0.04281987	0	1	0.02954287	3.337699
5090	-7.495265	-9.460632	1.965367	0.01003275	0	1	0.01239079	3.288642
5100	-8.343299	-9.273648	0.9303489	0.01930562	0	1	0.02023305	3.27847
5110	-7.868555	-9.332776	1.464221	0.02087959	0	1	0.01081567	3.347592
5120	-9.361278	-10.54035	1.179069	0.01783776	0	1	0.01719836	3.587512
5130	-9.381348	-9.664525	0.2831764	0.02726644	0	1	0.02421327	3.104279
5140	-8.743096	-9.496721	0.7536247	0.02726644	0	1	0.01512657	3.079376
5150	-12.07689	-10.4176	-1.659286	0	1	0	0.01426537	3.162033
5160	-10.59043	-12.13623	1.545794	0.003307835	0	1	0.02798091	3.059924
5170	-8.641088	-10.75367	2.112583	0.0009997286	0	1	0.01817967	3.155626
5180	-9.426595	-11.45974	2.033149	0.0001933821	0	1	0.02063729	3.421307
5190	-8.767365	-10.92709	2.159726	0.002986348	0	1	0.01543247	2.963577
5200	-13.42031	-11.95995	-1.460368	0	1	0	0.01169214	2.88393
5210	-9.435808	-10.256	0.8201936	0.02019707	0	1	0.02143687	3.547401
5220	-7.840054	-9.454544	1.61449	0.01607783	0	1	0.012339	3.395587
5230	-10.11425	-10.6894	0.5751538	0.01850215	0	1	0.03025633	3.299987
5240	-8.129364	-9.668825	1.539461	0.01093913	0	1	0.01798651	3.229705
5250	-8.825377	-8.642581	-0.1827953	0.04116098	0	1	0.01706037	3.480566
5260	-9.158281	-10.19013	1.031848	0.015493	0	1	0.02286844	3.07889
5270	-8.74831	-9.212477	0.4641674	0.03157564	0	1	0.01568654	3.506851
5280	-9.276956	-8.843068	-0.4338884	0.03811082	0	1	0.0262327	3.382272
5290	-11.46468	-10.76341	-0.7012615	0.03887364	0	1	0.032772	3.024757
5300	-11.2144	-12.86191	1.647512	0.003829079	0	1	0.02451264	2.766245
5310	-9.605452	-10.97144	1.365991	0.008326954	0	1	0.0249412	3.323352
5320	-13.28602	-11.44316	-1.842865	0	1	0	0.01713998	3.51325
5330	-9.639562	-9.428675	-0.2108871	0.0478428	0	1	0.01185068	3.401704
5340	-13.64526	-7.779584	-5.865677	0.1263101	0	1	0.03372693	3.551093
5350	-7.79482	-9.543414	1.748593	0.01054192	0	1	0.01493668	3.33324
5360	-8.277188	-9.07257	0.7953827	0.02219047	0	1	0.01954732	3.344639
5370	-8.659347	-8.478881	-0.1804655	0.04364893	0	1	0.01470658	3.374455
5380	-9.1069	-11.86812	2.761215	0.005508281	0	1	0.007292567	3.385596
5390	-7.934806	-9.31831	1.383505	0.01611389	0	1	0.01551228	3.385596
5400	-8.721199	-9.453126	0.7319264	0.03019702	0	1	0.01301391	3.487342
5410	-7.568117	-8.838858	1.270741	0.01983103	0	1	0.01395817	3.257899
5420	-13.06398	-11.07447	-1.989512	0	1	0	0.01984716	3.204077
5430	-8.249406	-9.902313	1.652907	0.01467958	0	1	0.01289031	3.031119
5440	-8.40173	-10.00998	1.608251	0.01306383	0	1	0.01482086	3.478309
5450	-7.94948	-8.548952	0.599472	0.02908896	0	1	0.01585614	3.25624
5460	-8.233688	-9.53021	1.296522	0.02453406	0	1	0.0103196	3.370128
5470	-8.952572	-8.215529	-0.7370431	0.04690324	0	1	0.02119419	3.423632
5480	-8.411387	-8.272463	-0.1389243	0.03993913	0	1	0.01754299	3.372651
5490	-12.09231	-10.59604	-1.496277	0	1	0	0.01211963	3.382763
5500	-10.28373	-10.9548	0.6710724	0.02276296	0	1	0.02140282	3.657906
5510	-14.41774	-12.56615	-1.851593	0.05229307	0	1	0.04707294	3.847703
5520	-9.459769	-10.20008	0.7403109	0.02349904	0	1	0.01912602	3.585557
5530	-7.838064	-10.42782	2.589756	0.005386547	0	1	0.008718656	3.207767
5540	-7.891298	-8.964634	1.073335	0.02017939	0	1	0.01665997	3.338919
5550	-11.81199	-10.4809	-1.331094	0	1	0	0.01027428	3.293635
5560	-9.270701	-11.19452	1.923822	0.001296155	0	1	0.02157755	3.190764
5570	-7.861003	-8.836465	0.9754621	0.02635681	0	1	0.01278206	3.356405
5580	-11.6343	-9.973477	-1.660827	0.05016072	0	1	0.04408758	3.380512
5590	-8.866906	-8.68974	-0.1771668	0.04412797	0	1	0.01425147	3.305936
5600	-8.206084	-10.09934	1.893254	0.006278852	0	1	0.01660255	3.109454
5610	-8.677838	-11.38545	2.707615	0.004233144	0	1	0.008292508	3.046265
5620	-8.924372	-10.81924	1.894863	0.006933219	0	1	0.01595086	2.934711
5630	-9.155118	-10.55836	1.403244	0.01017811	0	1	0.02155352	3.43098
5640	-9.873764	-10.12508	0.251321	0.03225593	0	1	0.01864712	3.018193
5650	-7.83281	-8.583917	0.7511068	0.02783394	0	1	0.01466754	3.334383
5660	-9.860416	-9.27069	-0.5897262	0.04403319	0	1	0.02164958	3.149729
5670	-10.75667	-11.22197	0.4652975	0.02994503	0	1	0.01724373	2.925703
5680	-7.486503	-9.094255	1.607753	0.0149545	0	1	0.01326969	3.228006
5690	-7.874279	-8.826734	0.9524556	0.02745753	0	1	0.01226068	3.282402
5700	-7.650442	-9.416881	1.76644	0.01579349	0	1	0.0107781	3.321055
5710	-7.757247	-10.23843	2.481184	0.001460804	0	1	0.01223891	3.140986
5720	-9.148511	-10.00338	0.8548688	0.01760709	0	1	0.02410846	3.362418
5730	-7.998264	-9.436827	1.438563	0.0221433	0	1	0.01030294	3.33794
5740	-8.423489	-8.854355	0.4308668	0.02730141	0	1	0.02084588	3.324966
5750	-7.777312	-8.642758	0.8654454	0.02651782	0	1	0.01413428	3.258578
5760	-12.25363	-10.65225	-1.601374	0	1	0	0.0134627	3.397179
5770	-8.946028	-9.935433	0.9894054	0.02216301	0	1	0.01612593	3.0057
5780	-11.238	-12.14271	0.904711	0.01078383	0	1	0.03424339	3.098047
5790	-11.03308	-9.003435	-2.029647	0.06287883	0	1	0.03020426	3.24022
5800	-9.304683	-8.776242	-0.5284411	0.04243781	0	1	0.022363	3.511489
5810	-8.856424	-8.711888	-0.1445364	0.03535135	0	1	0.02309776	3.391602
5820	-8.540328	-8.827889	0.2875606	0.02946164	0	1	0.02119103	3.372572
5830	-9.180539	-10.99274	1.812199	0.005238694	0	1	0.01913858	2.97022
5840	-10.6591	-12.18452	1.52542	0.003992053	0	1	0.02743196	2.979852
5850	-12.76124	-11.00388	-1.75736	0	1	0	0.01573534	3.010694
5860	-9.17733	-10	0.8226704	0.01787111	0	1	0.02451422	3.173141
5870	-8.706804	-11.14193	2.435124	0.005183365	0	1	0.01029885	2.969043
5880	-8.000879	-8.865786	0.8649073	0.02461901	0	1	0.01581044	3.397736
5890	-7.617166	-9.922697	2.305531	0.007619655	0	1	0.01016068	3.162467
5900	-10.57983	-11.04186	0.4620353	0.01888431	0	1	0.03312795	3.243217
5910	-12.79421	-11.32301	-1.471195	0	1	0	0.01181942	2.955786
5920	-7.470799	-9.133886	1.663087	0.01587426	0	1	0.01189508	3.259118
5930	-9.409296	-9.242198	-0.1670977	0.03342185	0	1	0.02645986	3.431403
5940	-8.472486	-8.58569	0.1132039	0.03342185	0	1	0.0199919	3.254762
5950	-8.68216	-8.303143	-0.3790176	0.04108106	0	1	0.0208567	3.339959
5960	-9.588435	-9.842647	0.2542123	0.02546845	0	1	0.0277011	3.380899
5970	-7.522274	-9.131291	1.609017	0.015944	0	1	0.01250462	3.194692
5980	-9.579685	-10.70109	1.121407	0.01445583	0	1	0.0222228	3.532542
5990	-17.37663	-14.61619	-2.760441	0	1	0	0.04290508	3.125568
6000	-13.59304	-13.68496	0.0919236	0.01966528	0	1	0.04581527	3.71734
6010	-13.63176	-10.85554	-2.776215	0.08752506	0	1	0.01498309	3.575087
6020	-8.647541	-10.53989	1.892348	0.004317279	0	1	0.01864686	3.106321
6030	-10.26098	-10.74624	0.4852651	0.03042847	0	1	0.01642962	2.971326
6040	-8.218917	-10.03099	1.812076	0.007839185	0	1	0.01642962	3.081631
6050	-10.46465	-11.18527	0.7206202	0.03467225	0	1	0.01011952	3.535138
6060	-9.650799	-10.46123	0.8104308	0.01668104	0	1	0.02661284	3.129609
6070	-9.043657	-10.67526	1.631599	0.00626704	0	1	0.02158299	3.146961
6080	-8.225516	-8.549384	0.3238673	0.03461569	0	1	0.01509769	3.258796
6090	-12.8869	-11.66305	-1.223851	0	1	0	0.009229456	2.989411
6100	-8.757706	-11.25842	2.500717	0.007259459	0	1	0.008537738	3.43021
6110	-8.853926	-9.982509	1.128583	0.02178365	0	1	0.01434688	3.012287
6120	-9.360338	-10.28804	0.9277045	0.0158273	0	1	0.02488501	3.370814
6130	-8.300836	-10.32542	2.024581	0.01040759	0	1	0.01142407	3.012802
6140	-15.67303	-10.45867	-5.214364	0.09950304	0	1	0.08490472	3.470157
6150	-11.51498	-11.46893	-0.04605663	0.02457832	0	1	0.03941016	3.423097
6160	-9.411883	-9.577069	0.1651862	0.02974175	0	1	0.02355881	3.518174
6170	-9.352036	-10.14317	0.7911301	0.02409152	0	1	0.0175566	3.583345
6180	-8.625603	-10.46521	1.839608	0.01181848	0	1	0.01265213	3.50992
6190	-10.11952	-10.39631	0.2767915	0.03858297	0	1	0.01253587	3.127567
6200	-10.46763	-9.72484	-0.7427928	0.05474782	0	1	0.01344644	3.281239
6210	-7.6049	-9.612267	2.007367	0.01277351	0	1	0.01011451	3.20417
6220	-11.82456	-10.57335	-1.251216	0	1	0	0.009485506	3.236035
6230	-7.544405	-9.896146	2.351741	0.004573219	0	1	0.01160287	3.269281
6240	-10.38436	-9.285305	-1.099051	0.04573645	0	1	0.03259857	3.49404
6250	-7.613005	-10.02774	2.414735	0.0055956	0	1	0.01025954	3.294776
6260	-10.56709	-13.05204	2.484951	0.01392654	0	1	0.005863009	3.280486
6270	-7.657331	-8.993519	1.336188	0.02083454	0	1	0.01232556	3.207139
6280	-7.80848	-9.749665	1.941185	0.0132435	0	1	0.01051232	3.12437
6290	-9.232667	-10.92471	1.692046	0.02126328	0	1	0.008420206	3.125493
6300	-9.683096	-11.38084	1.697746	0.02126328	0	1	0.008372343	3.459067
6310	-8.090394	-10.46223	2.37184	0.009866359	0	1	0.008333247	3.180793
6320	-8.079961	-9.054674	0.9747138	0.02000767	0	1	0.01857314	3.247918
6330	-7.856069	-10.56372	2.707654	0.003427773	0	1	0.00869387	3.247918
6340	-10.02282	-11.93791	1.915091	0.0003301334	0	1	0.02303754	2.99152
6350	-18.87878	-11.23189	-7.646892	0.1485534	0	1	0.05421849	3.200797
6360	-14.42401	-13.23882	-1.185198	0.03529502	0	1	0.06560854	3.20375
6370	-8.581001	-8.81114	0.230139	0.03048187	0	1	0.02113807	3.230932
6380	-7.539046	-8.894218	1.355173	0.01891488	0	1	0.01353724	3.243786
6390	-9.826019	-11.33449	1.508467	0.01064165	0	1	0.01887972	3.618551
6400	-8.406949	-8.341471	-0.06547754	0.03967246	0	1	0.01655803	3.394072
6410	-10.08239	-11.27855	1.196159	0.009804316	0	1	0.02710122	3.40113
6420	-14.20457	-11.99335	-2.211222	0	1	0	0.02477342	3.086396
6430	-7.647279	-10.15865	2.511369	0.004979595	0	1	0.009657693	3.267994
6440	-7.87045	-10.25843	2.387975	0.008632133	0	1	0.008816387	3.182673
6450	-8.616394	-9.219968	0.6035737	0.03500556	0	1	0.01115554	3.338012
6460	-9.523275	-9.38245	-0.140825	0.04593784	0	1	0.01235688	3.456471
6470	-9.338383	-9.912113	0.5737307	0.02097708	0	1	0.02620002	3.243376
6480	-10.77511	-11.62947	0.8543629	0.01340228	0	1	0.03087799	3.475426
