Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37220	-5.209945	-7.368598	2.158652	0.002449256	0	1	0.0155576	3.212483
37230	-7.177755	-7.480196	0.3024413	0.0240493	0	1	0.0290154	3.166304
37240	-6.943056	-6.916327	-0.02672849	0.04210708	0	1	0.01438601	3.227376
37250	-6.876163	-6.881458	0.005295164	0.03230647	0	1	0.0243773	3.141444
37260	-6.50548	-8.175486	1.670006	0.007581465	0	1	0.01892054	2.942552
37270	-5.650061	-7.359872	1.709811	0.00873742	0	1	0.01702122	3.347395
37280	-10.76729	-9.638576	-1.128714	0	1	0	0.008391864	3.068988
37290	-7.169875	-8.709685	1.539809	0.005436773	0	1	0.02435809	2.923516
37300	-5.653169	-7.612569	1.9594	0.002021302	0	1	0.01945742	3.210652
37310	-5.599434	-7.731391	2.131957	0.002484188	0	1	0.01594668	3.045503
37320	-11.83624	-9.388545	-2.447699	0	1	0	0.03138241	3.044352
37330	-8.134539	-9.488412	1.353873	0.01918415	0	1	0.01338451	3.576995
37340	-7.548621	-8.084508	0.5358867	0.01936783	0	1	0.03001209	3.416253
37350	-8.703157	-8.294552	-0.4086053	0.03209185	0	1	0.03733022	3.469186
37360	-5.284024	-7.154409	1.870385	0.007119767	0	1	0.01589847	3.1781
37370	-7.562786	-9.518561	1.955774	0.005132555	0	1	0.01635059	3.601071
37380	-8.041931	-9.248317	1.206386	0.01918903	0	1	0.01550724	3.601071
37390	-6.59528	-8.492831	1.897552	0.00725727	0	1	0.01535141	3.500882
37400	-5.605487	-6.805664	1.200176	0.01651288	0	1	0.01817908	3.239353
37410	-6.908894	-8.044746	1.135852	0.02061766	0	1	0.01533741	3.501205
37420	-7.225607	-6.303266	-0.9223409	0.04784639	0	1	0.02538777	3.356285
37430	-7.525479	-7.359519	-0.1659601	0.03509507	0	1	0.02467361	3.052924
37440	-11.43542	-10.09153	-1.34389	0	1	0	0.01040659	3.503563
37450	-6.284911	-8.544357	2.259447	0.005597454	0	1	0.01175237	2.98581
37460	-5.460727	-7.55577	2.095043	0.007266207	0	1	0.01259381	3.103346
37470	-6.113593	-8.066394	1.9528	0.006389909	0	1	0.01526355	3.444916
37480	-7.159649	-8.040036	0.8803868	0.02472348	0	1	0.01566453	2.983243
37490	-6.630875	-7.772421	1.141545	0.01559742	0	1	0.02031089	3.469995
37500	-11.93662	-10.84586	-1.09076	0.0493515	0	1	0.02757128	2.821722
37510	-7.312454	-6.398201	-0.914253	0.04680639	0	1	0.0267235	3.350359
37520	-6.399482	-7.492232	1.09275	0.02316347	0	1	0.01384718	3.418912
37530	-8.789839	-11.34704	2.557204	0.01055759	0	1	0.006574329	3.205927
37540	-5.955541	-7.844161	1.88862	0.009194326	0	1	0.01386783	3.411692
37550	-5.227304	-7.573062	2.345757	0.001635355	0	1	0.01351637	3.282424
37560	-5.548412	-7.421744	1.873333	0.00520846	0	1	0.01767892	3.109354
37570	-5.413706	-7.624905	2.211199	0.0004070442	0	1	0.01658622	3.109354
37580	-5.845979	-7.465814	1.619835	0.007984047	0	1	0.01944208	3.335293
37590	-9.266548	-7.514048	-1.752499	0.06006517	0	1	0.02899075	3.597466
37600	-7.714454	-8.783294	1.06884	0.01079721	0	1	0.02872762	3.488597
37610	-9.896475	-8.423996	-1.472479	0	1	0	0.01183461	3.012372
37620	-7.264697	-9.137243	1.872546	0.00692472	0	1	0.01604176	2.846987
37630	-6.814274	-8.451874	1.6376	0.01984208	0	1	0.009706704	3.14773
37640	-9.319926	-10.44725	1.127324	0.0210362	0	1	0.01510358	3.673222
37650	-5.690058	-6.781456	1.091398	0.01807574	0	1	0.01853835	3.193507
37660	-8.270902	-8.347711	0.07680865	0.0236726	0	1	0.03714991	3.263405
37670	-6.850727	-8.204889	1.354162	0.01995552	0	1	0.01280428	3.010288
37680	-7.028768	-7.299018	0.2702499	0.02511477	0	1	0.02819659	3.200153
37690	-8.69177	-6.53937	-2.1524	0.06973706	0	1	0.02489843	3.225993
37700	-7.303514	-7.640049	0.336535	0.03216376	0	1	0.01764687	3.024941
37710	-7.927467	-7.613547	-0.31392	0.03399676	0	1	0.03045913	3.478725
37720	-6.648303	-8.536486	1.888183	0.009980682	0	1	0.01326492	3.481935
37730	-7.180322	-8.75995	1.579627	0.00444479	0	1	0.02477087	2.93014
37740	-9.199367	-7.702863	-1.496504	0	1	0	0.01212237	3.185952
37750	-6.491191	-8.228537	1.737346	0.01131035	0	1	0.01429719	3.474774
37760	-5.147277	-7.579385	2.432108	0.001555664	0	1	0.01245471	3.199479
37770	-13.26719	-12.06264	-1.204552	0.06240602	0	1	0.01466426	3.012519
37780	-5.596711	-6.925851	1.32914	0.01401117	0	1	0.01843232	3.193476
37790	-5.981284	-7.139529	1.158245	0.01687471	0	1	0.01857003	3.377069
37800	-7.010416	-6.246168	-0.7642483	0.04711106	0	1	0.02260448	3.258281
37810	-7.461762	-8.941315	1.479553	0.01532598	0	1	0.0147117	3.558244
37820	-8.488995	-7.345618	-1.143377	0.05075612	0	1	0.02682185	3.088137
37830	-5.493288	-7.191823	1.698535	0.007772356	0	1	0.01818911	3.201392
37840	-5.648341	-6.706027	1.057686	0.02066716	0	1	0.01653757	3.18317
37850	-7.129446	-8.532065	1.40262	0.007674541	0	1	0.02458955	3.478419
37860	-10.47264	-8.342025	-2.130616	0	1	0	0.02285488	3.355486
37870	-5.87532	-7.482319	1.606999	0.0118354	0	1	0.0158068	3.036241
37880	-9.520195	-7.957549	-1.562646	0	1	0	0.01295129	3.055932
37890	-6.488147	-7.028959	0.5408122	0.02298018	0	1	0.02430011	3.308363
37900	-9.796719	-10.51976	0.723042	0.02801334	0	1	0.01519487	3.679258
37910	-6.643991	-7.815695	1.171704	0.02547557	0	1	0.01121388	3.15002
37920	-8.253652	-10.7688	2.515146	0.01016597	0	1	0.007011729	3.153337
37930	-7.004271	-7.559663	0.5553926	0.03053073	0	1	0.01556329	3.053786
37940	-8.310901	-7.79103	-0.5198716	0.05059504	0	1	0.01451097	3.161635
37950	-9.713513	-8.196431	-1.517082	0	1	0	0.01237441	3.029346
37960	-6.589213	-6.702651	0.113438	0.03101857	0	1	0.02354758	3.189461
37970	-5.980603	-7.205057	1.224455	0.01425163	0	1	0.02018754	3.10246
37980	-7.153327	-8.570656	1.417329	0.004840316	0	1	0.02848536	3.10078
37990	-6.406132	-6.827052	0.4209196	0.02977684	0	1	0.01858621	3.117712
38000	-7.610299	-7.82039	0.2100903	0.02736607	0	1	0.02633387	2.999699
38010	-5.290327	-7.185418	1.895091	0.007898603	0	1	0.01483606	3.273596
38020	-7.718568	-7.732966	0.01439718	0.02851791	0	1	0.02998815	3.06513
38030	-6.236631	-6.80201	0.5653788	0.02943747	0	1	0.01640082	3.385564
38040	-5.735198	-6.594115	0.8589176	0.02277459	0	1	0.01788766	3.256374
38050	-6.061389	-6.577501	0.516112	0.02712754	0	1	0.01965731	3.318207
38060	-8.198192	-6.081768	-2.116424	0.06904208	0	1	0.02499057	3.426878
38070	-7.455778	-8.854006	1.398228	0.02238819	0	1	0.01066382	3.04483
38080	-7.853197	-6.19824	-1.654957	0.05881006	0	1	0.02824951	3.351706
38090	-7.158556	-8.101551	0.9429948	0.01406949	0	1	0.02702932	3.024589
38100	-5.514162	-7.609317	2.095155	0.001025492	0	1	0.01798099	3.268145
38110	-5.55728	-7.087223	1.529943	0.01081385	0	1	0.01809808	3.156528
38120	-5.98599	-7.643749	1.657758	0.005441514	0	1	0.02164218	3.156528
38130	-5.972904	-6.497841	0.5249369	0.03040137	0	1	0.01616347	3.245557
38140	-10.5169	-8.830447	-1.686451	0	1	0	0.0146582	2.906475
38150	-5.565786	-7.348341	1.782554	0.008147679	0	1	0.01636885	3.338831
38160	-8.32117	-8.860201	0.539031	0.01648219	0	1	0.0352748	3.031747
38170	-5.454701	-7.480385	2.025684	0.002534345	0	1	0.01768401	3.255453
38180	-6.688149	-6.443407	-0.2447424	0.04359877	0	1	0.01643024	3.274159
38190	-6.64885	-7.308336	0.6594857	0.02131628	0	1	0.02373102	3.396589
38200	-7.248724	-7.566494	0.317769	0.02360954	0	1	0.02930038	3.345226
38210	-7.670617	-8.072713	0.402096	0.0213761	0	1	0.0305926	3.428737
38220	-10.18137	-8.067446	-2.113928	0	1	0	0.02247665	3.179164
38230	-9.901747	-7.394082	-2.507665	0.06494916	0	1	0.04668224	3.360848
38240	-9.559059	-8.137082	-1.421977	0	1	0	0.01125178	3.316494
38250	-7.193196	-7.536636	0.34344	0.02349066	0	1	0.02875222	3.354774
38260	-7.457454	-8.734481	1.277028	0.010528	0	1	0.02368965	2.881571
38270	-6.29536	-7.823961	1.5286	0.006022618	0	1	0.02382256	3.218494
38280	-7.037642	-6.689425	-0.3482178	0.0394846	0	1	0.02304472	3.154043
38290	-5.925753	-6.868682	0.9429291	0.01966434	0	1	0.01964127	3.147352
38300	-6.078484	-7.475091	1.396606	0.01828007	0	1	0.01350378	3.392118
38310	-9.792974	-7.872776	-1.920198	0.05482115	0	1	0.04624736	3.232133
38320	-7.270681	-8.188732	0.9180508	0.01278669	0	1	0.02981729	3.304141
38330	-5.653608	-6.829379	1.175772	0.01651373	0	1	0.01862729	3.205357
38340	-6.392067	-9.190987	2.79892	0.001809364	0	1	0.008506295	3.129524
38350	-7.511608	-9.346375	1.834767	0.004833232	0	1	0.01877182	2.812306
38360	-5.310453	-7.073587	1.763134	0.01160899	0	1	0.01369771	3.242681
38370	-7.315312	-6.419816	-0.895496	0.04780861	0	1	0.02476866	3.411433
38380	-7.265925	-6.94812	-0.3178051	0.03722604	0	1	0.02543034	3.126766
38390	-6.503233	-7.59945	1.096216	0.02641872	0	1	0.01145933	3.177527
38400	-9.699992	-8.861015	-0.8389769	0.03528031	0	1	0.04785507	3.227089
38410	-7.19854	-6.21482	-0.9837199	0.05141344	0	1	0.02202193	3.260951
38420	-6.033226	-6.741678	0.708452	0.02962247	0	1	0.01406513	3.261879
38430	-6.103093	-6.618618	0.5155253	0.02668986	0	1	0.02016643	3.322121
38440	-6.43485	-7.196591	0.7617407	0.02950421	0	1	0.01342556	3.15004
38450	-6.192287	-6.90693	0.7146426	0.02157271	0	1	0.02213122	3.306301
38460	-10.36067	-9.054555	-1.306118	0	1	0	0.01002084	3.389461
38470	-6.802748	-6.863063	0.06031575	0.03984772	0	1	0.01500189	3.389461
38480	-9.259911	-7.704905	-1.555007	0	1	0	0.01285272	3.277665
38490	-7.126879	-7.718616	0.5917378	0.02179542	0	1	0.02470936	3.01091
38500	-8.780913	-9.756691	0.9757776	0.02241236	0	1	0.0162473	2.834857
38510	-7.219513	-6.873353	-0.3461599	0.04634978	0	1	0.01554149	3.412406
38520	-5.846774	-6.492985	0.6462112	0.02747442	0	1	0.01692091	3.253096
38530	-8.315367	-8.010812	-0.3045548	0.03245619	0	1	0.03294886	3.50082
38540	-8.848389	-9.441927	0.5935381	0.01304014	0	1	0.0406555	3.268286
38550	-7.954852	-8.836685	0.8818329	0.0120382	0	1	0.03226651	3.429276
38560	-6.470469	-7.090902	0.620433	0.02469338	0	1	0.02034979	3.074874
38570	-8.224871	-6.513697	-1.711174	0.0580171	0	1	0.03126676	3.26235
38580	-6.152025	-7.675685	1.52366	0.008691359	0	1	0.02055781	3.04086
38590	-9.873957	-7.866267	-2.00769	0	1	0	0.02021124	3.131946
38600	-6.470542	-6.950516	0.4799749	0.02882137	0	1	0.01850244	3.096069
38610	-6.999242	-7.781103	0.7818609	0.01622187	0	1	0.02808393	3.145012
38620	-7.45428	-8.284369	0.8300888	0.0245155	0	1	0.01666929	2.947607
38630	-10.07473	-8.797592	-1.277136	0	1	0	0.009734589	3.066547
38640	-5.254781	-7.600025	2.345243	0.004005911	0	1	0.01181186	3.183529
38650	-7.248167	-9.797345	2.549178	0.00363212	0	1	0.00984049	2.947272
38660	-11.80324	-12.56221	0.7589692	0.007799965	0	1	0.04647028	2.584179
38670	-6.700908	-6.424238	-0.27667	0.04411815	0	1	0.01646777	3.288116
38680	-7.059575	-6.249697	-0.8098779	0.0500422	0	1	0.02001472	3.260657
38690	-5.927481	-7.081377	1.153896	0.01462909	0	1	0.02120164	3.242612
38700	-5.85889	-7.083702	1.224812	0.01462909	0	1	0.01975018	3.13015
38710	-8.962114	-9.714719	0.7526051	0.01340392	0	1	0.03396405	2.842546
38720	-5.556723	-7.85225	2.295527	0.005802947	0	1	0.01120371	3.297058
38730	-5.321388	-7.462621	2.141233	0.001398256	0	1	0.01680976	3.197003
38740	-8.04525	-7.613251	-0.4319988	0.0390035	0	1	0.02575629	3.029698
38750	-6.057127	-6.451038	0.3939111	0.0294813	0	1	0.01941988	3.281414
38760	-7.198745	-7.93989	0.7411442	0.01622563	0	1	0.02924474	3.129998
38770	-6.136229	-7.507415	1.371185	0.009967883	0	1	0.02226134	3.302769
38780	-7.134306	-7.725061	0.590756	0.02322428	0	1	0.02279643	2.989501
38790	-6.174085	-7.174744	1.000659	0.0160431	0	1	0.02279643	3.268951
38800	-7.216394	-9.005777	1.789383	0.009820233	0	1	0.01477715	2.875111
38810	-6.042969	-7.612891	1.569921	0.009049286	0	1	0.0192315	3.032964
38820	-6.515331	-6.827206	0.3118754	0.0274221	0	1	0.02370943	3.332067
38830	-7.076625	-6.758215	-0.3184108	0.03687696	0	1	0.02595786	3.38659
38840	-6.519123	-8.762281	2.243159	0.000119671	0	1	0.01633019	2.900411
38850	-9.67045	-8.125513	-1.544937	0	1	0	0.01272395	3.370811
38860	-5.937179	-6.515385	0.5782062	0.0265411	0	1	0.01910269	3.24014
38870	-6.037635	-6.613983	0.5763474	0.0288475	0	1	0.0167775	3.343794
38880	-6.45685	-6.36976	-0.08708994	0.03794248	0	1	0.01938178	3.352936
38890	-5.203585	-7.308472	2.104886	0.005154965	0	1	0.01406758	3.254808
38900	-6.85036	-8.200813	1.350453	0.00769391	0	1	0.02587774	3.368168
38910	-5.204175	-7.486403	2.282229	0.0009523482	0	1	0.01497551	3.149723
38920	-8.202442	-7.591403	-0.6110397	0.03620834	0	1	0.03613522	3.296158
38930	-6.601011	-8.292274	1.691263	0.01297358	0	1	0.0136155	2.964832
38940	-6.832243	-8.468269	1.636026	0.003548157	0	1	0.02464195	3.405922
38950	-7.905498	-7.60935	-0.2961484	0.04027253	0	1	0.02091345	3.035635
38960	-7.673212	-9.118134	1.444922	0.002337332	0	1	0.03196585	3.230871
38970	-9.9717	-8.166393	-1.805307	0	1	0	0.01650819	2.984907
38980	-8.754214	-8.680628	-0.0735855	0.03606631	0	1	0.02128327	2.925564
38990	-6.947693	-8.371674	1.423981	0.01877508	0	1	0.01277308	2.991467
39000	-6.765741	-6.388047	-0.3776937	0.04117193	0	1	0.02155482	3.215396
39010	-5.972314	-7.741592	1.769278	0.003526655	0	1	0.0215942	3.171181
39020	-6.954797	-6.288924	-0.6658726	0.04931711	0	1	0.01806273	3.349531
39030	-9.941663	-7.61991	-2.321753	0.06220791	0	1	0.04532786	3.483351
39040	-8.08345	-8.309602	0.2261515	0.02472086	0	1	0.03013791	3.526275
39050	-8.232475	-6.383819	-1.848656	0.06773434	0	1	0.02060174	3.450229
39060	-9.756638	-7.27843	-2.478208	0.06897227	0	1	0.03602691	3.572094
39070	-9.175758	-9.662909	0.4871512	0.01982995	0	1	0.03069064	2.796837
39080	-9.417381	-7.678678	-1.738703	0.06252396	0	1	0.02484935	3.096754
39090	-7.70498	-7.416311	-0.288669	0.03459993	0	1	0.02869451	3.472821
39100	-5.345009	-7.457777	2.112768	0.002270598	0	1	0.01645503	3.268061
39110	-11.29056	-11.77569	0.4851351	0.008716264	0	1	0.05799429	3.384831
39120	-6.377334	-6.731552	0.3542179	0.0293622	0	1	0.02034406	3.140226
39130	-7.715268	-7.518949	-0.1963195	0.0417096	0	1	0.01743597	3.079275
39140	-8.891676	-7.513528	-1.378148	0.05575154	0	1	0.02550433	3.08528
39150	-12.23623	-9.681538	-2.554689	0	1	0	0.03492622	3.219527
39160	-8.33783	-7.26145	-1.076379	0.05269201	0	1	0.02245959	3.107279
39170	-9.702637	-9.090238	-0.6123988	0.03490817	0	1	0.0389719	3.621329
39180	-6.962292	-6.494094	-0.4681988	0.04486521	0	1	0.01911153	3.200358
39190	-6.146705	-8.323253	2.176549	0.002130912	0	1	0.01556187	3.454744
39200	-5.827187	-7.814822	1.987634	0.002439847	0	1	0.0184692	3.360596
39210	-5.374878	-7.209952	1.835075	0.00638884	0	1	0.01717156	3.197666
39220	-9.626749	-7.687717	-1.939032	0	1	0	0.01887015	3.207206
39230	-6.573944	-7.840266	1.266322	0.00931331	0	1	0.02566372	3.189627
39240	-7.256964	-8.438644	1.18168	0.02763251	0	1	0.00981643	3.316091
39250	-7.004335	-6.591859	-0.4124765	0.04569819	0	1	0.01723639	3.212946
39260	-6.214428	-7.486779	1.272351	0.01084454	0	1	0.0233745	3.229546
39270	-5.592319	-6.725546	1.133227	0.01994456	0	1	0.01598004	3.189091
39280	-6.230618	-7.986943	1.756325	0.004292437	0	1	0.02094012	3.023088
39290	-7.946938	-6.141955	-1.804983	0.0661307	0	1	0.0216118	3.411141
39300	-8.837764	-8.338231	-0.4995335	0.03290217	0	1	0.03903577	3.447238
39310	-6.102884	-7.254807	1.151923	0.02373279	0	1	0.01263425	3.337788
39320	-9.313796	-7.567021	-1.746775	0	1	0	0.01556965	3.2683
39330	-6.702362	-8.729651	2.027289	0.007174042	0	1	0.01354775	2.920238
39340	-5.350234	-7.045095	1.694862	0.01104961	0	1	0.01514136	3.274663
39350	-7.346164	-6.404873	-0.9412907	0.05105769	0	1	0.02154009	3.215528
39360	-7.143946	-9.296365	2.152419	0.0002607946	0	1	0.01773784	3.568398
39370	-8.016267	-9.129827	1.11356	0.01806396	0	1	0.01814422	3.62036
39380	-5.492028	-7.3156	1.823572	0.005625095	0	1	0.01814422	3.240199
39390	-6.981817	-9.651814	2.669997	0.005354998	0	1	0.007903804	3.272409
39400	-7.040305	-8.303343	1.263038	0.01636144	0	1	0.01721969	2.920543
39410	-6.116883	-8.021526	1.904643	0.000813257	0	1	0.02201979	3.120804
39420	-11.07581	-8.747686	-2.328128	0	1	0	0.02784565	3.178063
39430	-6.319394	-6.644489	0.3250947	0.03295201	0	1	0.01706459	3.168388
39440	-8.111901	-7.864472	-0.2474287	0.0302772	0	1	0.0352409	3.358048
39450	-9.796404	-8.534265	-1.262139	0	1	0	0.009589684	3.262137
39460	-5.957116	-8.372996	2.41588	0.005715867	0	1	0.009982788	3.310665
39470	-6.438053	-8.349601	1.911548	0.0007253505	0	1	0.02197827	3.006003
39480	-7.487954	-7.701081	0.2131276	0.02815161	0	1	0.02510282	3.006003
39490	-5.785446	-7.306058	1.520612	0.01033626	0	1	0.01877259	3.09102
39500	-9.391706	-7.565627	-1.826079	0	1	0	0.01685467	3.163289
39510	-9.250094	-8.215573	-1.034521	0.05372385	0	1	0.02030691	3.612623
39520	-8.746515	-7.195865	-1.55065	0.06010746	0	1	0.02363464	3.133955
39530	-8.423534	-6.650719	-1.772815	0.06052292	0	1	0.02882272	3.495362
39540	-8.810332	-5.925438	-2.884895	0.08061555	0	1	0.02783666	3.368646
39550	-7.327815	-6.950897	-0.3769181	0.03706118	0	1	0.02723399	3.417429
39560	-6.483688	-6.725636	0.2419485	0.02988435	0	1	0.02209285	3.158691
39570	-5.47806	-7.340366	1.862306	0.005153507	0	1	0.01793109	3.251426
39580	-6.648417	-7.738593	1.090177	0.02754766	0	1	0.01080927	3.251426
39590	-8.330629	-6.067949	-2.26268	0.07329278	0	1	0.02269453	3.33641
39600	-5.792988	-6.878811	1.085823	0.02048736	0	1	0.0162446	3.128943
39610	-7.395496	-9.315914	1.920417	0.009733803	0	1	0.01302644	3.543471
39620	-9.30919	-5.882895	-3.426295	0.08920913	0	1	0.02928957	3.405619
39630	-6.302359	-8.150361	1.848001	0.001760775	0	1	0.02207616	3.046266
39640	-7.116783	-7.517426	0.4006428	0.02227833	0	1	0.02909924	3.274754
39650	-5.453457	-7.249518	1.796061	0.01125286	0	1	0.01352621	3.124582
39660	-7.811464	-7.26356	-0.5479048	0.03836143	0	1	0.03000111	3.124582
39670	-7.307729	-8.346261	1.038531	0.01239127	0	1	0.02703624	3.452697
39680	-12.43827	-13.21073	0.772457	0.003962437	0	1	0.05707531	3.760683
39690	-7.158863	-8.082204	0.9233408	0.02041063	0	1	0.01919448	3.53601
39700	-9.784538	-8.262617	-1.521921	0	1	0	0.01243443	3.384753
39710	-7.216228	-7.938866	0.7226376	0.01622383	0	1	0.02979407	3.177276
39720	-6.273752	-7.590651	1.316899	0.01103027	0	1	0.02212032	3.361065
39730	-5.904664	-7.353563	1.448899	0.009390156	0	1	0.02128739	3.22266
39740	-9.606245	-7.676961	-1.929284	0	1	0	0.01868709	3.180303
39750	-5.859785	-6.857844	0.9980599	0.01963858	0	1	0.01861508	3.137436
39760	-5.63997	-6.894785	1.254815	0.02013073	0	1	0.01400096	3.291366
39770	-6.332896	-9.017481	2.684585	0.00124069	0	1	0.009851284	3.024404
39780	-10.69262	-9.149338	-1.54328	0	1	0	0.01270288	3.495166
39790	-6.193643	-7.46039	1.266747	0.02116854	0	1	0.01303913	3.384975
39800	-6.682769	-8.50913	1.826361	0.0001701848	0	1	0.02470313	3.05839
39810	-5.808345	-8.084886	2.27654	0.0001628003	0	1	0.01575523	2.998179
39820	-10.49202	-8.304441	-2.187577	0	1	0	0.02419453	3.141515
39830	-9.175383	-7.926144	-1.249239	0.04494474	0	1	0.04154564	3.440043
39840	-7.759069	-9.979188	2.220119	0.01279465	0	1	0.008105689	3.355903
39850	-7.217502	-7.795651	0.5781493	0.01867202	0	1	0.02993579	3.217972
39860	-5.980932	-7.568056	1.587124	0.006621167	0	1	0.02171371	3.171201
39870	-10.39899	-6.782208	-3.616785	0.09738395	0	1	0.0222224	3.506274
39880	-6.948702	-6.538819	-0.4098832	0.04153283	0	1	0.02180608	3.419005
39890	-9.422924	-8.007388	-1.415537	0	1	0	0.01117954	3.27795
39900	-5.834521	-7.126476	1.291956	0.01280631	0	1	0.02049259	3.178595
39910	-6.077515	-7.679966	1.602451	0.0147937	0	1	0.0134117	3.40514
39920	-5.54935	-7.513387	1.964037	0.008459003	0	1	0.0134117	3.342603
39930	-7.69364	-8.228278	0.5346381	0.0223284	0	1	0.0253774	3.547121
39940	-10.9817	-9.295904	-1.685793	0	1	0	0.01464856	3.543178
39950	-6.39182	-7.403168	1.011348	0.01459776	0	1	0.02449368	3.204604
39960	-7.711579	-9.924424	2.212845	0.001363911	0	1	0.01567877	2.787784
39970	-5.988703	-6.585414	0.5967107	0.02651505	0	1	0.01878036	3.322089
39980	-5.970834	-8.377165	2.406331	0.002452573	0	1	0.01214213	3.406552
39990	-6.460573	-8.121675	1.661102	0.003164727	0	1	0.02456347	3.153853
40000	-9.262651	-7.819264	-1.443387	0	1	0	0.01149527	3.214889
40010	-5.940384	-7.811356	1.870973	0.009389234	0	1	0.01395857	3.409824
40020	-6.229223	-6.608258	0.3790343	0.02946865	0	1	0.01972519	3.357106
40030	-5.746632	-6.829433	1.0828	0.02291086	0	1	0.01418876	3.191148
40040	-6.964993	-6.919481	-0.04551213	0.0318454	0	1	0.0263318	3.361077
40050	-10.34411	-8.932494	-1.411615	0	1	0	0.01113579	3.427299
40060	-6.673114	-6.314551	-0.3585625	0.044198	0	1	0.01779184	3.338481
40070	-6.410796	-6.668867	0.2580708	0.02921623	0	1	0.0225846	3.328389
40080	-5.878439	-6.826524	0.9480849	0.02594565	0	1	0.01365272	3.260479
40090	-5.873159	-7.016543	1.143384	0.01662821	0	1	0.01911515	3.337132
40100	-8.935613	-6.984153	-1.95146	0.06694051	0	1	0.02389076	3.174643
40110	-7.777776	-9.316841	1.539065	0.0005486393	0	1	0.03222116	3.130532
40120	-10.88422	-8.459701	-2.424515	0.06893411	0	1	0.03421801	3.687997
40130	-5.405429	-7.668375	2.262945	0.002327338	0	1	0.01411468	3.332045
40140	-6.176239	-6.622015	0.4457756	0.03328528	0	1	0.01483963	3.292182
40150	-10.74661	-9.449755	-1.296857	0.04573767	0	1	0.04164367	2.915842
40160	-5.67069	-7.130619	1.459929	0.01222228	0	1	0.0179112	3.323869
40170	-10.89866	-11.67594	0.7772755	0.005099153	0	1	0.05323251	2.977873
40180	-7.308211	-6.327102	-0.9811083	0.05494972	0	1	0.01794975	3.305242
40190	-7.217622	-9.773916	2.556294	0.007138866	0	1	0.007998257	3.102295
40200	-7.155782	-7.192987	0.03720502	0.03922779	0	1	0.01590563	3.45878
40210	-6.650298	-7.686288	1.03599	0.01296802	0	1	0.02622724	3.234292
40220	-7.089813	-6.858687	-0.2311257	0.0356162	0	1	0.02556319	3.153441
40230	-9.060973	-8.403092	-0.6578811	0.0356162	0	1	0.03916991	3.062673
40240	-8.31653	-9.242751	0.9262207	0.0302839	0	1	0.0108936	3.05051
40250	-7.546088	-8.19504	0.6489519	0.01711764	0	1	0.03047712	3.393406
40260	-7.658328	-7.320404	-0.3379236	0.04634345	0	1	0.01541958	3.466838
40270	-9.822163	-8.294821	-1.527342	0	1	0	0.01250203	3.010738
40280	-7.484972	-7.076294	-0.4086779	0.04064351	0	1	0.02291395	3.499746
40290	-5.810136	-7.556971	1.746835	0.01306244	0	1	0.01281433	3.361559
40300	-5.249421	-7.086925	1.837503	0.009123077	0	1	0.01465462	3.187512
40310	-14.99954	-14.36731	-0.632232	0.02216578	0	1	0.08227042	3.903451
40320	-10.73706	-8.742184	-1.994877	0	1	0	0.01995393	3.4922
40330	-7.87022	-9.118859	1.24864	0.01662662	0	1	0.01720698	3.607725
40340	-6.507116	-7.785161	1.278045	0.02329157	0	1	0.01142123	3.129111
40350	-6.607866	-7.137711	0.5298445	0.0236379	0	1	0.02366284	3.109781
40360	-7.959124	-8.818192	0.8590672	0.01201704	0	1	0.03304941	3.393983
40370	-9.267478	-7.715005	-1.552473	0	1	0	0.0128202	3.279992
40380	-10.23695	-9.040253	-1.196701	0.0659622	0	1	0.01187666	3.281149
40390	-5.716677	-7.912981	2.196304	0.0003234986	0	1	0.01691558	3.031875
40400	-6.722597	-6.986187	0.26359	0.02677926	0	1	0.0258123	3.302192
40410	-6.07336	-6.924967	0.8516075	0.02000189	0	1	0.02110874	3.317268
40420	-6.058252	-6.679674	0.6214214	0.0276262	0	1	0.01719599	3.156939
40430	-5.851782	-6.913569	1.061787	0.01924039	0	1	0.01786734	3.119341
40440	-7.849255	-6.608101	-1.241154	0.05945726	0	1	0.01799927	3.436789
40450	-5.658571	-6.959247	1.300676	0.01425026	0	1	0.01870747	3.168843
40460	-7.158566	-8.672668	1.514102	0.005968477	0	1	0.02424528	2.923958
40470	-5.712861	-8.062128	2.349267	0.003576309	0	1	0.01205648	3.365051
40480	-5.78886	-6.955742	1.166882	0.01549208	0	1	0.01992216	3.260285
40490	-7.494361	-8.365754	0.8713934	0.02029603	0	1	0.02035063	2.905999
40500	-11.05416	-8.986401	-2.067758	0	1	0	0.0214625	2.885904
40510	-6.583895	-8.286463	1.702568	0.00194485	0	1	0.02526513	3.158911
40520	-8.898491	-8.5019	-0.3965909	0.03209701	0	1	0.03687355	3.01605
40530	-6.026343	-6.793963	0.7676199	0.02248238	0	1	0.01992724	3.333628
40540	-11.33142	-10.93162	-0.399801	0.03637319	0	1	0.0289804	3.83159
40550	-5.622157	-7.234897	1.612739	0.009134524	0	1	0.01833599	3.125176
40560	-6.625921	-9.405907	2.779986	0.002786969	0	1	0.008198394	3.135251
40570	-5.985418	-7.481501	1.496084	0.01162338	0	1	0.01787596	3.400447
40580	-7.646942	-6.730955	-0.9159872	0.0540875	0	1	0.01766651	3.44757
40590	-6.592732	-8.633312	2.04058	0.002290713	0	1	0.01766651	3.503058
