Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38240	-8.03523	-8.165509	0.1302788	0.03608024	0	1	0.01667013	3.486743
38250	-7.441519	-9.14999	1.708471	0.01079994	0	1	0.01535627	2.906121
38260	-6.641119	-7.942354	1.301235	0.02202449	0	1	0.0118756	3.274575
38270	-9.971405	-10.70414	0.7327377	0.0151756	0	1	0.03144699	2.806701
38280	-5.766631	-7.79094	2.024309	0.009467899	0	1	0.01211587	3.264512
38290	-8.650405	-8.024485	-0.6259202	0.03991928	0	1	0.02829322	3.230051
38300	-11.39418	-9.841416	-1.552766	0	1	0	0.01282395	2.851438
38310	-6.820029	-8.769747	1.949718	0.0007154312	0	1	0.02191302	3.228349
38320	-10.23764	-8.521515	-1.716122	0.06621688	0	1	0.01775243	3.30147
38330	-5.914662	-7.831559	1.916898	0.01049749	0	1	0.0126923	3.309757
38340	-8.023512	-7.782513	-0.2409992	0.04203749	0	1	0.01698523	3.247758
38350	-10.90415	-10.04884	-0.8553088	0.03622212	0	1	0.04429225	3.08729
38360	-8.403736	-10.46626	2.06252	0.00618669	0	1	0.01416094	2.790307
38370	-12.49272	-10.55733	-1.935386	0.04926616	0	1	0.06027615	3.48798
38380	-5.880585	-8.187816	2.307232	0.006531386	0	1	0.01086316	3.104568
38390	-10.3089	-8.999313	-1.309591	0	1	0	0.0100557	3.400082
38400	-7.09305	-8.264505	1.171455	0.01477482	0	1	0.02076574	3.403085
38410	-6.17499	-7.582461	1.40747	0.01770255	0	1	0.01379112	3.255804
38420	-7.864929	-7.849514	-0.01541498	0.04047114	0	1	0.01487166	3.354932
38430	-9.847895	-8.149586	-1.698308	0	1	0	0.01483305	3.080841
38440	-6.691042	-9.237505	2.546463	0.002403466	0	1	0.01091827	3.458113
38450	-8.953174	-9.771358	0.818184	0.03384872	0	1	0.009561796	3.262356
38460	-7.233795	-7.95498	0.7211847	0.0206399	0	1	0.02302263	3.273389
38470	-8.721791	-8.752586	0.03079528	0.02702067	0	1	0.0314768	3.176657
38480	-6.003563	-8.085217	2.081654	0.01069206	0	1	0.0106411	3.170961
38490	-9.219252	-7.617525	-1.601727	0.06114526	0	1	0.02137598	3.458942
38500	-5.921434	-7.91854	1.997106	0.004473962	0	1	0.01673098	3.192606
38510	-7.430292	-9.142728	1.712436	0.01810408	0	1	0.009927388	3.40291
38520	-8.475522	-9.361642	0.8861199	0.01388027	0	1	0.02912449	3.435641
38530	-8.664806	-8.99474	0.3299344	0.03591046	0	1	0.01379092	3.112287
38540	-10.06558	-8.247631	-1.817951	0	1	0	0.01671823	3.302126
38550	-6.388844	-8.474397	2.085553	0.0007591443	0	1	0.01908035	3.302126
38560	-9.615192	-7.938552	-1.676639	0	1	0	0.01451509	3.179811
38570	-5.643244	-7.789102	2.145858	0.006545466	0	1	0.01275492	3.151736
38580	-8.480117	-9.672686	1.192569	0.007628999	0	1	0.03103397	3.160787
38590	-10.23639	-11.23494	0.9985471	0.01520678	0	1	0.02406236	3.76715
38600	-8.279143	-8.109641	-0.1695018	0.03801364	0	1	0.02006506	3.135824
38610	-10.35225	-8.484615	-1.867634	0	1	0	0.01756983	3.048129
38620	-9.800344	-9.399529	-0.4008151	0.03090273	0	1	0.03851776	3.169652
38630	-8.366743	-11.24445	2.877704	0.001074558	0	1	0.008481119	2.882419
38640	-7.04369	-9.32065	2.27696	0.01170346	0	1	0.008244644	3.290914
38650	-6.65311	-8.737258	2.084147	0.001210296	0	1	0.01860379	2.998923
38660	-9.550866	-7.94425	-1.606616	0	1	0	0.01353345	3.257958
38670	-7.313284	-8.387251	1.073967	0.013741	0	1	0.02433644	3.24701
38680	-6.659718	-8.21041	1.550692	0.01446112	0	1	0.01447803	3.037889
38690	-10.31207	-8.99153	-1.320543	0	1	0	0.01016644	3.40329
38700	-6.544304	-8.914146	2.369842	0.005529491	0	1	0.01082717	2.992622
38710	-8.314413	-8.336356	0.02194314	0.02935277	0	1	0.0276628	3.418619
38720	-8.549936	-7.902865	-0.6470713	0.0408004	0	1	0.02742975	3.247067
38730	-6.808547	-7.979019	1.170472	0.01584605	0	1	0.01950932	3.366715
38740	-6.174677	-8.395515	2.220838	0.0001399849	0	1	0.01728807	3.063966
38750	-6.749415	-8.490115	1.7407	0.01125121	0	1	0.01447739	2.990062
38760	-5.805004	-7.874703	2.069699	0.005165294	0	1	0.01493572	3.121503
38770	-6.857579	-9.056372	2.198792	0.01186717	0	1	0.00882901	3.128868
38780	-6.518078	-7.577323	1.059245	0.01944893	0	1	0.01761762	3.296482
38790	-9.619478	-7.856292	-1.763187	0.05764966	0	1	0.03089511	3.293032
38800	-10.42432	-9.705508	-0.7188151	0.03409926	0	1	0.04381375	3.369308
38810	-6.827981	-8.590472	1.762491	0.006368309	0	1	0.01891147	2.997726
38820	-12.80371	-12.71911	-0.0846038	0.01866148	0	1	0.05793662	2.8814
38830	-10.09399	-8.797347	-1.296646	0	1	0	0.009926374	3.031427
38840	-7.076497	-8.692939	1.616442	0.007805679	0	1	0.02010068	2.990569
38850	-9.813008	-8.5844	-1.228608	0	1	0	0.009273468	3.290522
38860	-6.100875	-8.149778	2.048904	0.008046301	0	1	0.0128591	3.374438
38870	-5.645152	-8.314927	2.669775	0.0002894204	0	1	0.01093792	3.327418
38880	-7.13064	-8.474198	1.343558	0.009874481	0	1	0.0233642	3.270527
38890	-9.733561	-8.251917	-1.481644	0	1	0	0.01194357	3.060569
38900	-7.545776	-7.704783	0.1590065	0.03011083	0	1	0.02306145	3.259167
38910	-9.889449	-8.647787	-1.241662	0	1	0	0.009395312	3.314241
38920	-10.3983	-8.489634	-1.908666	0	1	0	0.01830575	3.071646
38930	-12.01443	-9.757163	-2.257268	0	1	0	0.0259408	2.993934
38940	-8.631575	-8.202166	-0.4294091	0.03806552	0	1	0.0259408	3.501035
38950	-6.975586	-7.474105	0.4985188	0.02943269	0	1	0.01709495	3.317149
38960	-8.193456	-8.084997	-0.1084588	0.04211746	0	1	0.01480657	3.42043
38970	-11.99359	-7.373503	-4.620088	0.1046577	0	1	0.03329963	3.486994
38980	-6.728185	-8.151068	1.422882	0.0130992	0	1	0.01783283	3.409458
38990	-7.419057	-8.536227	1.11717	0.01270048	0	1	0.02478776	3.160549
39000	-6.698778	-8.474263	1.775485	0.004700944	0	1	0.02060329	3.315766
39010	-7.193839	-8.094167	0.9003286	0.01745572	0	1	0.02323766	3.259948
39020	-6.440026	-7.775879	1.335853	0.02055922	0	1	0.01251069	3.233202
39030	-8.39133	-10.03221	1.64088	0.01150642	0	1	0.01575732	3.623385
39040	-7.031542	-8.612265	1.580724	0.006080811	0	1	0.0230704	3.220903
39050	-9.417313	-10.51051	1.093192	0.0087342	0	1	0.03210635	2.885007
39060	-7.604039	-7.542431	-0.06160832	0.03710183	0	1	0.01901157	3.24902
39070	-9.741692	-8.041249	-1.700443	0	1	0	0.01486474	3.12086
39080	-7.904313	-10.18324	2.278927	0.01338357	0	1	0.00744965	3.302831
39090	-6.719945	-7.678455	0.9585106	0.01934761	0	1	0.01960196	3.22536
39100	-9.541813	-9.669815	0.1280019	0.02218563	0	1	0.0380227	3.261837
39110	-6.327335	-8.239949	1.912614	0.009108049	0	1	0.01383922	3.406102
39120	-9.920841	-8.124952	-1.795889	0	1	0	0.01635343	3.140715
39130	-8.367039	-9.181204	0.8141649	0.01560736	0	1	0.02825652	3.029547
39140	-5.66907	-7.845477	2.176408	0.005870118	0	1	0.01287562	3.290194
39150	-6.808814	-7.569867	0.7610524	0.02413733	0	1	0.01798666	3.198202
39160	-6.551488	-8.51352	1.962032	0.002283292	0	1	0.01972685	3.08485
39170	-8.749563	-10.07467	1.325108	0.01706287	0	1	0.01555285	3.633108
39180	-6.034625	-7.702391	1.667766	0.01018043	0	1	0.01659151	3.220633
39190	-8.559709	-9.036933	0.4772243	0.01988202	0	1	0.03073153	3.377443
39200	-5.645321	-7.921148	2.275826	0.001515689	0	1	0.01508368	3.234585
39210	-7.667192	-9.493759	1.826567	0.001137233	0	1	0.02417382	2.980673
39220	-7.120029	-8.098676	0.9786475	0.01836123	0	1	0.020366	3.407004
39230	-6.787406	-9.039077	2.251671	0.01154467	0	1	0.008535637	3.269903
39240	-5.623377	-8.100019	2.476643	0.0004742864	0	1	0.0131238	3.320823
39250	-8.564063	-9.725193	1.16113	0.01143124	0	1	0.02557215	2.884873
39260	-9.234952	-9.576868	0.3419166	0.01962364	0	1	0.03572633	3.3241
39270	-6.204254	-7.674752	1.470499	0.01443631	0	1	0.01570995	3.316404
39280	-7.207578	-8.179109	0.9715308	0.01629941	0	1	0.02317335	3.305661
39290	-10.74107	-8.706269	-2.034799	0	1	0	0.02076664	3.281717
39300	-8.34222	-8.08125	-0.2609696	0.03405384	0	1	0.02779316	3.386568
39310	-6.342417	-8.019469	1.677052	0.01172892	0	1	0.01499873	3.386925
39320	-7.811551	-8.89798	1.086428	0.01462512	0	1	0.02280981	3.493955
39330	-7.240602	-9.502362	2.261761	0.0001326182	0	1	0.0166021	3.535645
39340	-16.57388	-13.52972	-3.044166	0.06065729	0	1	0.09309168	2.943907
39350	-7.155699	-8.855681	1.699982	0.01502502	0	1	0.01206091	3.005549
39360	-9.69134	-7.973526	-1.717814	0	1	0	0.01512521	3.193694
39370	-9.708301	-8.012804	-1.695497	0	1	0	0.0147914	3.267052
39380	-11.23659	-9.140267	-2.096319	0	1	0	0.02208433	3.381215
39390	-5.814895	-7.652941	1.838046	0.01115954	0	1	0.01320595	3.246187
39400	-11.79929	-10.24837	-1.550924	0	1	0	0.01280035	2.817244
39410	-9.730867	-8.054844	-1.676023	0	1	0	0.01450614	3.292625
39420	-8.852537	-8.358819	-0.4937185	0.0385653	0	1	0.02685761	3.523015
39430	-8.157763	-10.37519	2.21743	0.007411939	0	1	0.01128041	2.858782
39440	-7.787528	-8.552411	0.7648826	0.03195636	0	1	0.01128041	3.316768
39450	-10.66396	-10.91705	0.253089	0.01994052	0	1	0.03831965	2.860429
39460	-8.757534	-9.459117	0.701583	0.01834958	0	1	0.02688641	2.931436
39470	-6.074778	-8.365078	2.290299	0.005258696	0	1	0.01191297	3.381983
39480	-9.271884	-8.653452	-0.6184316	0.04562153	0	1	0.02003883	3.118355
39490	-10.00426	-8.783885	-1.220373	0	1	0	0.009197411	3.325714
39500	-7.429681	-8.214748	0.7850671	0.03050857	0	1	0.01204396	3.326715
39510	-5.53984	-7.858098	2.318258	0.003268004	0	1	0.01303293	3.269683
39520	-9.13985	-8.456746	-0.6831044	0.042101	0	1	0.02632952	3.116446
39530	-6.31478	-7.868372	1.553592	0.0158807	0	1	0.01327286	3.351266
39540	-6.764207	-9.756585	2.992378	0.001111156	0	1	0.007545884	3.323216
39550	-6.934446	-7.871726	0.9372804	0.02261202	0	1	0.01650512	3.110494
39560	-7.40246	-7.859025	0.4565656	0.02684602	0	1	0.02077636	3.143409
39570	-11.60088	-13.61889	2.018011	0.001133902	0	1	0.01996584	2.499065
39580	-12.98418	-14.05481	1.070634	0.004106447	0	1	0.04318457	2.499065
39590	-6.239487	-8.160451	1.920964	0.01361569	0	1	0.0105107	3.273505
39600	-10.28576	-8.963202	-1.322555	0	1	0	0.01018691	3.400585
39610	-6.304992	-7.535056	1.230064	0.01775832	0	1	0.01641395	3.222718
39620	-5.977413	-7.586098	1.608685	0.01293988	0	1	0.01494934	3.250669
39630	-8.133273	-9.611571	1.478298	0.02270675	0	1	0.009554832	3.415625
39640	-7.401716	-8.536564	1.134848	0.02356514	0	1	0.01280322	3.080958
39650	-6.075837	-8.391108	2.315271	0.008654989	0	1	0.009503522	3.193839
39660	-6.267276	-7.638378	1.371102	0.01648944	0	1	0.01536644	3.319627
39670	-7.992889	-8.873273	0.8803848	0.01496004	0	1	0.02747877	3.109183
39680	-8.366013	-9.053565	0.6875517	0.03343743	0	1	0.0111646	3.414819
39690	-5.88566	-7.687606	1.801945	0.0125812	0	1	0.01258661	3.225028
39700	-7.841312	-8.525178	0.6838664	0.01862977	0	1	0.02691694	3.313552
39710	-7.447136	-8.383305	0.9361691	0.01918756	0	1	0.02023558	3.47165
39720	-5.960701	-7.771018	1.810318	0.007878166	0	1	0.01648726	3.228317
39730	-9.464605	-7.926763	-1.537842	0	1	0	0.012634	3.247251
39740	-5.798977	-7.738355	1.939379	0.007621041	0	1	0.01471318	3.272359
39750	-11.83401	-9.69125	-2.142757	0	1	0	0.02313405	2.919598
39760	-9.345101	-9.02927	-0.3158316	0.03144318	0	1	0.03426594	3.45954
39770	-5.461526	-7.819028	2.357502	0.003047561	0	1	0.01269592	3.173343
39780	-9.479142	-7.891959	-1.587184	0	1	0	0.01327301	3.184243
39790	-8.446479	-8.071463	-0.3750165	0.03571156	0	1	0.0282398	3.391243
39800	-10.0238	-8.825994	-1.197803	0	1	0	0.008992151	3.317901
39810	-12.7928	-13.45643	0.6636348	0.006076508	0	1	0.05773675	2.896437
39820	-5.691451	-7.967787	2.276337	0.001225582	0	1	0.01533705	3.153206
39830	-10.6421	-8.677029	-1.965074	0	1	0	0.01936802	3.347786
39840	-9.422042	-7.892446	-1.529596	0	1	0	0.01253024	3.203024
39850	-6.584822	-7.541393	0.9565712	0.02353151	0	1	0.01533234	3.218752
39860	-7.478508	-8.003878	0.5253692	0.02424032	0	1	0.0226287	3.142123
39870	-10.09961	-8.436922	-1.662685	0	1	0	0.01431394	3.010881
39880	-5.604126	-7.763591	2.159465	0.005360749	0	1	0.01349639	3.254132
39890	-12.31358	-9.448582	-2.865	0.07421402	0	1	0.03488744	3.138916
39900	-7.019316	-9.708161	2.688845	0.00583874	0	1	0.007727261	3.322685
39910	-13.35486	-12.19311	-1.16175	0.03362729	0	1	0.07016247	3.286724
39920	-7.13396	-8.893414	1.759454	0.00329539	0	1	0.02275221	3.337533
39930	-6.652468	-8.523584	1.871117	0.002959933	0	1	0.02075634	3.128742
39940	-10.92319	-9.881698	-1.041492	0	1	0	0.007690928	3.04209
39950	-5.605801	-7.862877	2.257076	0.00232632	0	1	0.01464926	3.23366
39960	-6.389036	-9.015261	2.626225	0.00412526	0	1	0.009104593	3.356521
39970	-6.86902	-8.485518	1.616498	0.008035236	0	1	0.01982834	3.028313
39980	-6.852346	-7.833911	0.9815652	0.01793915	0	1	0.02082029	3.207993
39990	-5.796524	-7.925551	2.129027	0.00324382	0	1	0.0157705	3.258762
40000	-6.261448	-7.678881	1.417433	0.01412577	0	1	0.01687339	3.16517
40010	-6.744599	-9.044479	2.29988	0.00380362	0	1	0.01286048	3.480607
40020	-6.692507	-7.478336	0.7858293	0.02548491	0	1	0.01620149	3.287432
40030	-8.447833	-8.853675	0.4058416	0.03211896	0	1	0.01599835	3.048526
40040	-6.76603	-8.454029	1.687998	0.01421847	0	1	0.01280309	3.434091
40050	-8.928014	-10.03034	1.102326	0.01102447	0	1	0.02778179	3.572922
40060	-6.043961	-7.755329	1.711368	0.009467315	0	1	0.01656831	3.169464
40070	-9.398815	-9.600899	0.2020839	0.02480829	0	1	0.0302317	3.589994
40080	-10.01401	-9.222846	-0.7911622	0.03659241	0	1	0.04063986	3.304458
40090	-6.607892	-7.635957	1.028065	0.02342518	0	1	0.01436455	3.32531
40100	-9.650486	-7.984271	-1.666215	0	1	0	0.01436455	3.135398
40110	-6.657934	-7.738148	1.080215	0.01901951	0	1	0.01769607	3.137947
40120	-6.277917	-7.750596	1.472678	0.01302326	0	1	0.01704299	3.144688
40130	-7.747376	-9.679807	1.932431	0.002170522	0	1	0.02045557	2.860288
40140	-6.303957	-8.213835	1.909878	0.01368655	0	1	0.01058339	3.301792
40150	-6.825586	-9.116021	2.290436	0.01120928	0	1	0.008375692	3.184265
40160	-10.52405	-8.732196	-1.791849	0	1	0	0.01628751	3.427681
40170	-7.84287	-8.592615	0.7497452	0.01798357	0	1	0.02618324	3.375736
40180	-10.17616	-8.292976	-1.883188	0	1	0	0.01784524	3.136931
40190	-6.872197	-8.282575	1.410379	0.01288329	0	1	0.01828941	3.026543
40200	-6.103083	-8.788763	2.685679	0.002292766	0	1	0.009561769	3.351842
40210	-6.941502	-8.118912	1.177409	0.01360407	0	1	0.02212339	3.221116
40220	-7.758596	-10.36227	2.603678	0.007944992	0	1	0.007428124	3.066595
40230	-10.25753	-8.665265	-1.592267	0	1	0	0.01334065	2.975878
40240	-6.324984	-8.477468	2.152484	0.004936255	0	1	0.01393669	3.424571
40250	-10.42192	-8.4559	-1.966018	0	1	0	0.0193863	3.229988
40260	-10.22682	-8.133846	-2.09297	0.06006649	0	1	0.03723884	3.465018
40270	-9.497444	-8.137378	-1.360066	0	1	0	0.0105763	3.141325
40280	-7.83858	-10.74568	2.907102	0.005080524	0	1	0.006497185	3.272825
40290	-9.81955	-8.24376	-1.575789	0	1	0	0.01312263	3.350463
40300	-5.779557	-8.478356	2.698799	0.001147204	0	1	0.01009911	3.326627
40310	-5.866795	-7.752924	1.886129	0.009468126	0	1	0.01391104	3.135404
40320	-5.767205	-7.69611	1.928905	0.007509541	0	1	0.01496653	3.215462
40330	-11.58821	-9.494627	-2.093588	0	1	0	0.02202409	2.93232
40340	-10.17209	-8.293618	-1.878476	0	1	0	0.01776136	3.269612
40350	-7.690112	-8.847355	1.157243	0.0142017	0	1	0.02178961	2.96727
40360	-6.538522	-7.54011	1.001588	0.02029562	0	1	0.01775113	3.269628
40370	-7.986153	-8.274525	0.2883716	0.02515746	0	1	0.02716528	3.329557
40380	-13.86391	-11.74958	-2.114335	0.05150865	0	1	0.06312857	2.982199
40390	-7.102976	-8.831733	1.728757	0.003291622	0	1	0.02346669	3.199175
40400	-14.31785	-10.87954	-3.438307	0.06987883	0	1	0.07999725	3.416446
40410	-6.777342	-8.254825	1.477483	0.009256435	0	1	0.02119693	3.289045
40420	-7.291505	-7.998158	0.7066539	0.02141972	0	1	0.02230606	3.365178
40430	-6.628565	-8.472554	1.84399	0.003915491	0	1	0.02015453	3.091247
40440	-12.8922	-10.58642	-2.305777	0	1	0	0.02723018	2.842407
40450	-10.24147	-8.382172	-1.859294	0	1	0	0.01742391	3.074849
40460	-10.09568	-8.686177	-1.409501	0	1	0	0.01111228	3.393234
40470	-9.316843	-10.51758	1.200734	0.01130374	0	1	0.02476534	2.7706
40480	-9.927727	-7.501269	-2.426458	0.07312126	0	1	0.02400482	3.409079
40490	-8.327353	-7.538773	-0.78858	0.04546444	0	1	0.02397753	3.308258
40500	-10.79814	-8.992912	-1.805224	0	1	0	0.01650681	2.932095
40510	-10.33949	-8.723587	-1.615902	0	1	0	0.01365971	3.433862
40520	-11.16462	-12.6909	1.526279	0.0173043	0	1	0.01253826	2.751539
40530	-9.819359	-8.487767	-1.331592	0	1	0	0.01027939	3.065806
40540	-10.04757	-8.191348	-1.856223	0	1	0	0.01737048	3.206158
40550	-6.356641	-8.661491	2.304851	0.007731706	0	1	0.01014238	3.366804
40560	-5.786492	-7.691008	1.904516	0.009747741	0	1	0.01343345	3.168752
40570	-9.69656	-8.023952	-1.672608	0	1	0	0.01445669	3.281147
40580	-10.79977	-11.70708	0.9073111	0.01830811	0	1	0.02194078	3.807325
40590	-7.271025	-8.638567	1.367543	0.01430598	0	1	0.0175484	2.967314
40600	-9.6325	-8.289022	-1.343478	0	1	0	0.0104023	3.296808
40610	-6.604098	-7.511502	0.907404	0.02423479	0	1	0.01544849	3.294958
40620	-6.3945	-9.395722	3.001223	0.0008930457	0	1	0.007576605	3.147241
40630	-7.960124	-8.230156	0.270032	0.03091535	0	1	0.01967847	3.083156
40640	-7.913152	-9.487132	1.573979	0.01661765	0	1	0.01245	2.946985
40650	-13.72617	-11.13962	-2.58655	0	1	0	0.03605692	3.391915
40660	-6.741276	-8.403607	1.66233	0.01623966	0	1	0.01165505	3.081179
40670	-6.958485	-7.607138	0.6486536	0.02716709	0	1	0.01682267	3.190598
40680	-10.26081	-8.745025	-1.515782	0	1	0	0.01235833	3.425119
40690	-8.063903	-7.949618	-0.1142857	0.03226837	0	1	0.02667617	3.305315
40700	-8.211567	-7.995866	-0.2157015	0.03433007	0	1	0.02613236	3.414626
40710	-6.402542	-8.108775	1.706233	0.01673175	0	1	0.01083428	3.269555
40720	-5.700314	-7.707149	2.006835	0.00758934	0	1	0.01377925	3.170543
40730	-6.051715	-7.884475	1.83276	0.006828242	0	1	0.01715486	3.168297
40740	-8.535628	-9.705095	1.169467	0.00783834	0	1	0.03136823	3.162261
40750	-5.742375	-7.954655	2.21228	0.001819417	0	1	0.01578696	3.227754
40760	-7.909431	-8.430061	0.5206301	0.02176365	0	1	0.02632523	3.37904
40770	-7.357633	-9.3094	1.951767	0.001653131	0	1	0.02068769	2.925011
40780	-6.824015	-7.476621	0.6526059	0.02632809	0	1	0.0176093	3.302027
40790	-7.151842	-7.987313	0.8354709	0.02614585	0	1	0.01482547	3.128703
40800	-7.618877	-8.024537	0.4056597	0.02614585	0	1	0.02278627	3.13483
40810	-7.925562	-8.807317	0.8817544	0.01521244	0	1	0.0270343	3.360851
40820	-7.1032	-8.582369	1.479169	0.007539344	0	1	0.02342465	3.195684
40830	-8.39871	-7.466848	-0.9318623	0.05034399	0	1	0.02073091	3.35243
40840	-7.677106	-8.648373	0.9712664	0.01686247	0	1	0.02241982	3.474198
40850	-10.40336	-12.23097	1.827618	0.01250912	0	1	0.01232004	2.746124
40860	-5.600354	-8.041956	2.441602	0.001531845	0	1	0.01276723	3.312354
40870	-9.688299	-8.20335	-1.484949	0	1	0	0.01198311	3.070319
40880	-10.18422	-8.777448	-1.40677	0	1	0	0.01108197	2.994914
40890	-6.621857	-8.70041	2.078553	0.008075092	0	1	0.01246218	3.445983
40900	-10.00716	-7.66537	-2.341795	0.0674062	0	1	0.03093259	3.338162
40910	-7.554593	-8.94135	1.386757	0.01030912	0	1	0.02180816	2.961787
40920	-5.979725	-8.168355	2.18863	0.001436	0	1	0.01653576	3.30593
40930	-12.81225	-9.699525	-3.112723	0.08281182	0	1	0.02687049	3.180914
40940	-9.103176	-10.46731	1.364137	0.01518216	0	1	0.01671849	3.673394
40950	-6.235192	-8.370554	2.135362	0.005026001	0	1	0.01410228	3.006266
40960	-6.3013	-7.533255	1.231956	0.01975506	0	1	0.01455699	3.247176
40970	-6.837376	-9.127846	2.29047	0.01130255	0	1	0.008329304	3.247176
40980	-7.67542	-9.404624	1.729204	0.001463669	0	1	0.026136	3.285414
40990	-5.827639	-8.432354	2.604715	0.002820916	0	1	0.01004908	3.089362
41000	-13.32007	-12.01766	-1.302408	0.03621138	0	1	0.0693069	3.204512
41010	-8.034535	-7.764153	-0.2703819	0.03621138	0	1	0.02469296	3.242745
41020	-6.259173	-7.54604	1.286867	0.01838171	0	1	0.01494587	3.20825
41030	-5.953712	-8.013511	2.0598	0.01024236	0	1	0.01116956	3.146524
41040	-10.38097	-8.579601	-1.801373	0	1	0	0.01644336	3.002339
41050	-8.775111	-7.948601	-0.8265103	0.04602599	0	1	0.02409043	3.197907
41060	-9.420629	-9.902521	0.481892	0.01659226	0	1	0.03716289	3.268474
41070	-5.828643	-8.069928	2.241285	0.0005672927	0	1	0.01651519	3.1966
41080	-6.050213	-8.170327	2.120114	0.001451297	0	1	0.01769243	3.164593
41090	-6.639797	-8.680518	2.040721	0.000444457	0	1	0.02033034	3.313122
41100	-7.597784	-8.080215	0.482431	0.02965222	0	1	0.01714796	3.107629
41110	-8.826604	-9.41093	0.5843259	0.02965222	0	1	0.01548674	2.989199
41120	-10.40332	-9.35687	-1.046449	0	1	0	0.00772914	3.279715
41130	-8.482081	-7.878885	-0.6031959	0.04410316	0	1	0.02159137	3.198803
41140	-5.900913	-7.663115	1.762202	0.009904513	0	1	0.01534491	3.18661
41150	-8.037699	-10.25519	2.217493	0.0001036072	0	1	0.01738337	3.617072
41160	-5.452612	-7.862517	2.409905	0.003578884	0	1	0.01167482	3.19559
41170	-5.700202	-7.845376	2.145174	0.008266041	0	1	0.01152798	3.191018
41180	-6.436586	-7.967423	1.530838	0.01113506	0	1	0.01798115	3.102323
41190	-7.756302	-7.982726	0.2264243	0.03770023	0	1	0.01375774	3.317919
41200	-9.572347	-10.3849	0.8125572	0.02810395	0	1	0.01350932	3.620613
41210	-6.339884	-8.033765	1.693881	0.01131279	0	1	0.01511614	3.387662
41220	-10.21159	-9.597509	-0.6140785	0.03295999	0	1	0.042209	3.367436
41230	-5.337633	-7.915954	2.578321	9.905362e-05	0	1	0.01212119	3.22613
41240	-10.55981	-8.613932	-1.94588	0	1	0	0.01899982	3.057674
41250	-5.670624	-8.133469	2.462844	0.0006932323	0	1	0.01313484	3.331254
41260	-10.59659	-8.799992	-1.796602	0	1	0	0.0163651	3.438421
41270	-7.389913	-8.966253	1.57634	0.008954353	0	1	0.01954808	3.501185
41280	-7.423986	-7.462121	0.03813513	0.03636298	0	1	0.01797586	3.323211
41290	-6.622957	-8.315275	1.692318	0.01320145	0	1	0.01353872	3.427036
41300	-7.268647	-10.32672	3.058074	0.0007964333	0	1	0.007198921	3.045734
41310	-6.893564	-9.000572	2.107008	0.004723653	0	1	0.01476978	3.496204
41320	-6.585611	-7.850076	1.264465	0.01600062	0	1	0.0175974	3.36604
41330	-6.774655	-8.212817	1.438162	0.01928171	0	1	0.01218101	3.385095
41340	-8.791044	-9.860051	1.069007	0.01025214	0	1	0.03006633	3.476801
41350	-7.589346	-9.518468	1.929121	0.001587367	0	1	0.02124404	3.504762
41360	-9.209994	-9.210392	0.0003981404	0.03790126	0	1	0.01704285	3.04661
41370	-7.388948	-7.658374	0.2694254	0.03525959	0	1	0.01522652	3.331807
41380	-12.11933	-9.846609	-2.272717	0	1	0	0.02634467	2.984088
41390	-7.113331	-8.125038	1.011707	0.01839614	0	1	0.01966306	3.068023
41400	-6.067174	-8.337643	2.270469	0.007626836	0	1	0.01056251	3.334578
41410	-6.935119	-8.126777	1.191658	0.01808966	0	1	0.0167254	3.050145
41420	-6.428476	-7.808154	1.379678	0.01818077	0	1	0.0137841	3.354253
41430	-7.686204	-8.23593	0.5497256	0.02630911	0	1	0.01953935	3.489735
41440	-9.148987	-9.352789	0.2038028	0.02731686	0	1	0.02601608	3.613042
41450	-6.189491	-7.611335	1.421844	0.01629164	0	1	0.01477814	3.173665
41460	-9.453478	-7.904448	-1.54903	0	1	0	0.01277614	3.231852
41470	-8.622569	-10.27156	1.648987	4.148173e-05	0	1	0.03080562	3.069794
41480	-10.39596	-10.79538	0.3994263	0.02042042	0	1	0.03217613	3.706911
41490	-5.975764	-7.943753	1.967989	0.01150046	0	1	0.01136511	3.16362
41500	-7.267494	-8.704488	1.436994	0.02164463	0	1	0.01060375	3.376464
41510	-6.553841	-8.349427	1.795585	0.005812821	0	1	0.01890731	3.058473
41520	-10.65897	-9.636407	-1.022566	0	1	0	0.007546735	3.307244
41530	-9.047975	-9.182482	0.1345077	0.02377695	0	1	0.03438094	3.331672
41540	-9.73355	-8.06589	-1.66766	0	1	0	0.01438533	3.100998
41550	-10.02473	-8.357146	-1.667581	0	1	0	0.0143842	3.026441
41560	-10.45764	-9.192878	-1.264765	0	1	0	0.009614899	3.404674
41570	-5.624012	-7.888016	2.264005	0.002705245	0	1	0.01422551	3.135068
41580	-7.53383	-9.053167	1.519337	0.005734766	0	1	0.02503854	3.082149
41590	-5.995815	-8.508578	2.512763	0.005873713	0	1	0.009195987	3.165345
41600	-7.217309	-7.958496	0.7411869	0.02073211	0	1	0.02244389	3.178517
41610	-7.525348	-9.077128	1.55178	0.0052583	0	1	0.02493245	3.076506
41620	-7.155559	-7.971715	0.8161567	0.02706802	0	1	0.01431183	3.149536
41630	-10.72797	-10.58911	-0.1388575	0.02492359	0	1	0.04222487	2.981125
41640	-7.662966	-7.761959	0.09899352	0.03196836	0	1	0.02193857	3.408923
