Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36270	-13.51214	-12.87418	-0.6379638	0.03292724	0	1	0.04302259	3.082758
36280	-14.54571	-13.58845	-0.9572603	0.03320276	0	1	0.05824166	3.579876
36290	-14.23408	-14.19385	-0.0402384	0.0298701	0	1	0.02839468	3.650655
36300	-14.80324	-14.86943	0.06618307	0.0155942	0	1	0.05977609	3.547733
36310	-14.95922	-10.83162	-4.127599	0.08724892	0	1	0.05535993	3.547733
36320	-14.46812	-11.75857	-2.709555	0.0621563	0	1	0.05981764	3.46245
36330	-13.26667	-13.86709	0.6004243	0.02135164	0	1	0.02485922	3.337972
36340	-13.12205	-14.77225	1.650203	0.002858766	0	1	0.02619587	3.154953
36350	-18.32532	-13.22446	-5.100858	0.09012505	0	1	0.1234334	3.591167
36360	-16.05942	-13.80248	-2.256933	0.0489022	0	1	0.08381452	3.097562
36370	-14.66606	-14.27706	-0.3889972	0.02937228	0	1	0.04145587	2.753759
36380	-13.8986	-15.48185	1.58324	0.001517369	0	1	0.0303413	3.623205
36390	-13.14176	-14.71717	1.575406	0.0006682861	0	1	0.03216724	3.240326
36400	-14.71113	-13.56328	-1.147856	0.05204693	0	1	0.02292225	3.252778
36410	-14.19907	-13.48221	-0.7168667	0.03226633	0	1	0.04842506	3.637766
36420	-13.41353	-14.53977	1.126238	0.006619071	0	1	0.03535563	2.900407
36430	-16.1969	-11.02902	-5.167873	0.1010052	0	1	0.06901149	3.265728
36440	-15.07227	-10.28935	-4.782919	0.1010052	0	1	0.04696104	3.476059
36450	-14.17234	-13.21073	-0.9616032	0.03494274	0	1	0.05273309	3.028668
36460	-13.50102	-12.71851	-0.7825084	0.03494274	0	1	0.04408627	3.126154
36470	-13.7408	-13.2735	-0.4672977	0.03859244	0	1	0.0258787	3.155566
36480	-18.64313	-13.66289	-4.980238	0.08871727	0	1	0.1189833	3.752641
36490	-13.0675	-13.07106	0.003564459	0.02626365	0	1	0.03369463	3.400664
36500	-12.95123	-13.86129	0.9100573	0.01154833	0	1	0.03271588	3.167462
36510	-16.34986	-11.57068	-4.779181	0.09469877	0	1	0.06813133	3.690881
36520	-15.36892	-12.67101	-2.697913	0.06438713	0	1	0.05176449	3.035948
36530	-15.83558	-15.95498	0.1194035	0.01918925	0	1	0.04574692	4.003611
36540	-12.94254	-13.33936	0.3968131	0.01918925	0	1	0.03466446	3.205603
36550	-14.56813	-13.21645	-1.351681	0.03824484	0	1	0.06397679	3.221202
36560	-13.7884	-13.9751	0.1866952	0.03021014	0	1	0.02217581	3.318322
36570	-14.15825	-13.85767	-0.3005807	0.03021014	0	1	0.03609946	2.852694
36580	-17.511	-16.38712	-1.123877	0.02706909	0	1	0.09916413	2.74725
36590	-14.46597	-11.3936	-3.072371	0.07151966	0	1	0.0492088	3.240251
36600	-14.91482	-15.23296	0.3181399	0.01025512	0	1	0.0638701	3.212969
36610	-13.75171	-11.66006	-2.091653	0.06024817	0	1	0.0361299	3.488964
36620	-15.32079	-13.72832	-1.592471	0.05216747	0	1	0.0355002	3.771895
36630	-13.08448	-13.12251	0.03802814	0.02377408	0	1	0.03775998	3.143149
36640	-15.27246	-15.67595	0.4034844	0.01677394	0	1	0.03976524	3.921191
36650	-17.7435	-15.56041	-2.183084	0	1	0	0.02408606	3.441818
36660	-13.52378	-13.835	0.3112209	0.01648608	0	1	0.04436332	3.38612
36670	-18.01499	-15.21001	-2.804988	0	1	0	0.04485956	2.972015
36680	-13.14513	-14.31255	1.167414	0.008442399	0	1	0.03043561	2.988345
36690	-14.83884	-14.43521	-0.4036331	0.02315475	0	1	0.06093592	2.893859
36700	-14.06794	-13.35089	-0.7170548	0.03209012	0	1	0.04894551	3.591398
36710	-13.55638	-15.24569	1.689306	0.005388835	0	1	0.02166525	3.104104
36720	-14.91153	-14.05764	-0.8538899	0.02899726	0	1	0.06748284	3.422103
36730	-13.10186	-13.1363	0.03443558	0.02701767	0	1	0.03123468	3.107161
36740	-13.96181	-12.64271	-1.319103	0.05067843	0	1	0.02951551	3.533269
36750	-14.00414	-13.65129	-0.3528492	0.03445151	0	1	0.02954062	2.972746
36760	-15.61089	-13.24699	-2.363902	0.05387447	0	1	0.06935478	3.022298
36770	-18.03437	-16.04502	-1.989344	0	1	0	0.01984382	3.256886
36780	-14.37622	-14.22145	-0.1547743	0.01953694	0	1	0.05894359	3.152023
36790	-18.14492	-15.26681	-2.878109	0	1	0	0.04826266	3.232819
36800	-13.70269	-14.37798	0.6752907	0.01315175	0	1	0.0376023	3.586125
36810	-14.92886	-13.15719	-1.771665	0.06203413	0	1	0.02358692	3.341221
36820	-14.24866	-15.13888	0.8902185	0.003990644	0	1	0.0523592	3.091889
36830	-14.34421	-12.75441	-1.589795	0.04549311	0	1	0.05270162	3.61178
36840	-16.61132	-13.3894	-3.221922	0.06273233	0	1	0.09648019	3.507304
36850	-13.61231	-12.87747	-0.7348391	0.03499643	0	1	0.04189973	3.540916
36860	-14.31334	-10.87103	-3.44231	0.0814704	0	1	0.03936829	3.395969
36870	-13.96211	-14.63037	0.6682555	0.01831471	0	1	0.02783778	2.822307
36880	-14.08142	-14.29218	0.2107578	0.02347879	0	1	0.03233399	2.806733
36890	-14.61721	-10.65685	-3.960353	0.08587162	0	1	0.05084064	3.483484
36900	-15.69614	-16.00418	0.3080348	0.01248226	0	1	0.05649892	2.488773
36910	-14.03643	-14.40181	0.365386	0.01273153	0	1	0.05256309	3.140886
36920	-13.62226	-12.23035	-1.391911	0.04966473	0	1	0.03372163	3.511317
36930	-12.95481	-14.04013	1.085327	0.009533477	0	1	0.03095929	3.233398
36940	-13.30806	-13.46032	0.1522579	0.02873468	0	1	0.02506255	3.232371
36950	-13.15736	-12.55907	-0.598297	0.03358347	0	1	0.03976343	3.232371
36960	-13.56836	-13.17123	-0.3971271	0.02792976	0	1	0.04554643	3.451349
36970	-13.39311	-12.94543	-0.447687	0.036541	0	1	0.02867635	3.154553
36980	-13.59783	-14.53737	0.9395431	0.009743465	0	1	0.03537276	3.557978
36990	-13.26551	-14.81048	1.544966	0.002516255	0	1	0.02970312	2.959077
37000	-13.07242	-13.37868	0.3062561	0.0249795	0	1	0.02687458	3.2406
37010	-13.26977	-12.55928	-0.7104869	0.03422574	0	1	0.04281374	3.267475
37020	-14.25966	-12.29293	-1.966727	0.05819488	0	1	0.03603781	3.61319
37030	-16.06379	-11.98535	-4.078442	0.08773678	0	1	0.05119406	3.135528
37040	-17.33394	-18.00582	0.6718826	0.01206671	0	1	0.04025121	4.237616
37050	-13.5263	-14.55326	1.026967	0.01281965	0	1	0.02698231	2.895541
37060	-14.12223	-15.04841	0.9261783	0.01540189	0	1	0.02558668	2.805456
37070	-13.03456	-13.54658	0.5120191	0.01648567	0	1	0.03629353	3.295289
37080	-14.42292	-14.65013	0.2272073	0.01430761	0	1	0.05494104	2.908822
37090	-14.35005	-13.13971	-1.210344	0.03664494	0	1	0.06110142	3.290153
37100	-15.58411	-15.93334	0.349227	0.01075905	0	1	0.06008322	2.571004
37110	-13.01542	-13.79924	0.7838179	0.01655338	0	1	0.02754456	3.305122
37120	-17.28159	-14.88237	-2.399217	0	1	0	0.02989725	3.038027
37130	-13.8902	-12.58305	-1.30715	0.04109141	0	1	0.05164208	3.175226
37140	-19.04139	-16.39073	-2.650666	0	1	0	0.03844447	3.873242
37150	-13.9415	-11.55049	-2.391012	0.06326409	0	1	0.04072063	3.530153
37160	-13.21451	-14.60323	1.388722	0.00230371	0	1	0.03516893	3.08973
37170	-14.6314	-14.61284	-0.01856051	0.01645404	0	1	0.06181239	3.152186
37180	-14.01257	-14.07567	0.06310028	0.01886244	0	1	0.04934842	2.929364
37190	-14.56726	-12.0428	-2.524465	0.05823096	0	1	0.06281264	3.437772
37200	-15.24397	-12.36657	-2.877394	0.06388185	0	1	0.06383486	3.126838
37210	-13.19989	-13.23513	0.03524424	0.02379741	0	1	0.03781265	3.066617
37220	-13.85514	-13.85542	0.0002810066	0.01914872	0	1	0.05165891	3.202155
37230	-13.83558	-14.83418	0.9985919	0.006003141	0	1	0.04167127	2.833942
37240	-13.12597	-14.79095	1.66498	0.001897426	0	1	0.02733367	3.26083
37250	-13.0279	-13.60369	0.5757915	0.02008009	0	1	0.02748509	3.30967
37260	-15.39493	-15.71015	0.3152234	0.01488787	0	1	0.04860185	3.918716
37270	-13.25139	-13.68154	0.4301529	0.01857474	0	1	0.03477851	2.976848
37280	-13.69752	-12.55539	-1.142129	0.03893309	0	1	0.04979672	3.221101
37290	-15.01865	-12.04636	-2.97229	0.06421487	0	1	0.06880991	3.298194
37300	-14.80285	-13.39761	-1.405233	0.03812977	0	1	0.06796073	3.349134
37310	-14.98296	-10.66632	-4.316648	0.09198532	0	1	0.05043177	3.549648
37320	-12.99223	-13.55958	0.5673533	0.01613609	0	1	0.03506275	3.287242
37330	-14.35242	-15.1671	0.8146737	0.01133897	0	1	0.03644199	2.637984
37340	-13.65421	-14.37753	0.7233145	0.01740436	0	1	0.02781543	2.881539
37350	-12.90047	-13.48945	0.5889787	0.01740436	0	1	0.03181464	3.232584
37360	-13.28237	-13.60781	0.3254406	0.02187784	0	1	0.03171695	2.985331
37370	-15.1321	-10.35628	-4.775818	0.09775829	0	1	0.05658421	3.45181
37380	-15.51755	-13.32527	-2.192275	0.04900122	0	1	0.07810448	3.209194
37390	-13.45088	-11.81968	-1.631199	0.05226496	0	1	0.03668825	3.277381
37400	-15.55314	-14.03083	-1.522311	0.03784311	0	1	0.07771847	3.484616
37410	-13.57456	-14.3696	0.7950409	0.01905621	0	1	0.02346281	3.409952
37420	-15.10455	-10.81297	-4.291584	0.09528889	0	1	0.04039352	3.544416
37430	-20.81544	-17.43352	-3.381916	0	1	0	0.07987513	2.728866
37440	-17.59005	-15.46481	-2.125237	0	1	0	0.02273227	3.289425
37450	-13.75289	-11.85348	-1.899415	0.05251555	0	1	0.04726347	3.467525
37460	-14.2912	-14.4515	0.1602997	0.03204132	0	1	0.02041482	3.345336
37470	-13.46048	-14.21648	0.7560016	0.0133147	0	1	0.03435139	3.531009
37480	-13.54915	-14.07224	0.5230882	0.01373684	0	1	0.04228351	2.959524
37490	-16.54826	-18.17882	1.630559	0.00574098	0	1	0.02249897	2.459921
37500	-13.5531	-14.5372	0.9841075	0.01586142	0	1	0.02349424	3.013495
37510	-16.00972	-15.23495	-0.774771	0.03193524	0	1	0.05233443	2.594566
37520	-17.9123	-16.90053	-1.01177	0.03193524	0	1	0.06633071	2.35355
37530	-16.54205	-15.27173	-1.270314	0.03193524	0	1	0.0859012	2.857273
37540	-15.31462	-11.73374	-3.580888	0.07556796	0	1	0.06428432	3.6198
37550	-14.9355	-14.01296	-0.92254	0.02980341	0	1	0.06888772	3.203861
37560	-18.02851	-15.61667	-2.411843	0	1	0	0.0302771	3.629554
37570	-14.52633	-14.27008	-0.2562444	0.02097064	0	1	0.05989566	3.035039
37580	-17.62866	-9.8421	-7.786565	0.1431148	0	1	0.07696012	3.38867
37590	-15.43084	-10.66524	-4.765594	0.09533757	0	1	0.06470108	3.507216
37600	-13.58021	-12.81573	-0.7644826	0.03679967	0	1	0.03876244	3.552927
37610	-14.83244	-14.17634	-0.6561073	0.02617495	0	1	0.06551615	3.434751
37620	-15.6434	-12.93358	-2.709814	0.0572288	0	1	0.08025689	3.261925
37630	-13.68861	-11.92541	-1.763206	0.0572288	0	1	0.03114411	3.415695
37640	-13.32837	-15.0549	1.726529	0.002318746	0	1	0.0250647	3.344714
37650	-15.07168	-11.7707	-3.300983	0.069641	0	1	0.06917578	3.463542
37660	-15.36751	-16.21879	0.8512766	0.0007583577	0	1	0.06600363	3.211618
37670	-13.67224	-13.82697	0.1547225	0.02621364	0	1	0.02905414	3.563727
37680	-14.06948	-12.5589	-1.510575	0.04339605	0	1	0.05516941	3.451611
37690	-13.97011	-12.91218	-1.057934	0.03579514	0	1	0.05518945	3.31404
37700	-12.93113	-13.36223	0.4310958	0.02073754	0	1	0.03054364	3.165044
37710	-14.09228	-12.48721	-1.605068	0.04674765	0	1	0.04965753	3.106797
37720	-17.30795	-16.69263	-0.6153193	0.0336778	0	1	0.04021934	4.096611
37730	-13.26665	-12.85712	-0.4095334	0.02907203	0	1	0.04308007	3.248331
37740	-13.91986	-13.33094	-0.5889197	0.03217255	0	1	0.04284803	3.621608
37750	-17.13203	-15.58488	-1.547146	0.04421323	0	1	0.05450414	2.612482
37760	-13.24452	-13.89413	0.6496039	0.01488901	0	1	0.03478594	2.964211
37770	-13.08678	-13.88718	0.8004044	0.01145473	0	1	0.03671156	3.253454
37780	-13.64787	-13.03886	-0.6090132	0.04055432	0	1	0.02652825	3.445248
37790	-13.55929	-12.78564	-0.7736473	0.03386151	0	1	0.0466059	3.42711
37800	-13.94661	-11.90066	-2.045957	0.05299788	0	1	0.05317207	3.36838
37810	-16.96054	-18.29586	1.335326	0.008550126	0	1	0.02556645	4.022833
37820	-13.36374	-15.2187	1.854961	0.0007949051	0	1	0.02413944	3.055496
37830	-14.02058	-14.09954	0.07896009	0.0172141	0	1	0.05358584	3.180312
37840	-13.40686	-14.78991	1.383052	0.002446084	0	1	0.03507006	3.430544
37850	-12.93246	-13.37949	0.4470263	0.02020972	0	1	0.0310216	3.154328
37860	-16.28655	-17.48994	1.203387	0.003250519	0	1	0.04000759	2.238664
37870	-18.06256	-15.25371	-2.808849	0	1	0	0.04503313	3.416915
37880	-15.20791	-15.67832	0.4704133	0.01988576	0	1	0.0308953	3.854252
37890	-21.38577	-16.91479	-4.470976	0.07156347	0	1	0.1987538	3.146904
37900	-19.13793	-11.40923	-7.728694	0.1361575	0	1	0.1099541	3.673778
37910	-13.04169	-13.00444	-0.0372489	0.02524315	0	1	0.03729922	3.321767
37920	-13.15819	-12.32013	-0.8380615	0.03867989	0	1	0.03729922	3.240568
37930	-15.85642	-11.78086	-4.075561	0.08301077	0	1	0.06765403	3.667592
37940	-15.07801	-11.39603	-3.681981	0.07639833	0	1	0.06768871	3.388936
37950	-15.24768	-14.89378	-0.3539027	0.02016555	0	1	0.06928614	3.475952
37960	-13.41534	-13.65003	0.2346871	0.01766166	0	1	0.04465131	3.230107
37970	-15.65196	-10.52787	-5.124089	0.1015729	0	1	0.06385751	3.539064
37980	-13.62005	-11.89807	-1.721985	0.04960535	0	1	0.04707548	3.3075
37990	-13.80608	-14.20713	0.4010479	0.01677829	0	1	0.03985192	3.606516
38000	-13.50464	-14.22829	0.7236465	0.01014848	0	1	0.04284978	3.350434
38010	-18.7027	-13.80335	-4.899348	0.08629282	0	1	0.126797	3.169763
38020	-13.17272	-14.21187	1.039146	0.007703831	0	1	0.03615802	3.060468
38030	-15.33011	-13.75342	-1.576696	0.04246104	0	1	0.06231832	2.905672
38040	-13.76159	-11.58179	-2.179803	0.05722575	0	1	0.04724768	3.429837
38050	-17.27775	-16.90697	-0.3707787	0.02943092	0	1	0.04056543	2.417392
38060	-17.35635	-15.00363	-2.352717	0	1	0	0.02853883	3.368632
38070	-13.76452	-14.24926	0.4847311	0.0121211	0	1	0.04837823	3.118011
38080	-16.33825	-11.55574	-4.782511	0.09656881	0	1	0.06114909	3.70683
38090	-14.29687	-12.36212	-1.934752	0.05164445	0	1	0.05157263	3.598444
38100	-13.26966	-14.3486	1.078937	0.009461693	0	1	0.03129134	3.453835
38110	-14.95064	-13.1832	-1.767438	0.04410202	0	1	0.0683879	3.501924
38120	-13.1585	-13.38599	0.2274912	0.02368397	0	1	0.03141098	3.441514
38130	-13.76047	-12.03473	-1.725742	0.05694141	0	1	0.03051715	3.441514
38140	-14.71673	-14.36619	-0.3505455	0.02134561	0	1	0.0643642	3.228839
38150	-13.32184	-13.81489	0.4930483	0.01421987	0	1	0.04233648	3.194291
38160	-14.20763	-11.17168	-3.035954	0.07193255	0	1	0.04629564	3.520673
38170	-13.33133	-14.23594	0.9046045	0.01727365	0	1	0.02338492	3.154195
38180	-13.3296	-14.86376	1.534162	0.004752657	0	1	0.02627898	2.963031
38190	-14.34759	-14.24488	-0.1027112	0.03410511	0	1	0.02348291	3.041217
38200	-14.73074	-10.64385	-4.08689	0.08833737	0	1	0.04981304	3.512717
38210	-13.89051	-15.0744	1.183892	0.001412605	0	1	0.04551774	3.349561
38220	-12.92379	-13.31592	0.3921259	0.01963774	0	1	0.03390875	3.239863
38230	-14.97408	-12.46601	-2.508069	0.05604343	0	1	0.07039587	3.348263
38240	-15.45922	-13.88519	-1.574023	0.03937984	0	1	0.07468037	3.553652
38250	-13.10256	-13.79528	0.6927206	0.01580259	0	1	0.03155235	3.406887
38260	-14.86385	-13.53057	-1.333279	0.03690943	0	1	0.06801349	3.183735
38270	-17.71382	-15.21931	-2.494509	0	1	0	0.03288638	3.530349
38280	-14.52665	-15.64121	1.114558	0.003033404	0	1	0.0442935	3.718629
38290	-17.57064	-15.08957	-2.481066	0	1	0	0.03244722	2.884929
38300	-13.45401	-13.0889	-0.3651099	0.03432255	0	1	0.03013576	3.502639
38310	-15.70964	-13.1877	-2.521936	0.0631035	0	1	0.04686309	2.978579
38320	-19.00386	-16.38932	-2.614539	0	1	0	0.03708038	2.491184
38330	-13.22812	-14.37226	1.144135	0.01290376	0	1	0.02387901	3.158652
38340	-14.87245	-12.90181	-1.970644	0.05467128	0	1	0.04463366	3.732133
38350	-14.80515	-14.99097	0.1858143	0.01274783	0	1	0.06284142	3.309022
38360	-15.14982	-14.37987	-0.7699505	0.04780859	0	1	0.02022263	3.271568
38370	-20.18758	-16.89336	-3.294215	0	1	0	0.07316844	3.4992
38380	-13.95781	-14.03823	0.0804236	0.01866972	0	1	0.04906117	2.94735
38390	-14.2404	-13.51625	-0.724143	0.03418894	0	1	0.04349772	2.894575
38400	-13.77199	-13.82414	0.05214163	0.0187279	0	1	0.05029385	3.182423
38410	-14.96809	-10.79219	-4.175893	0.08897938	0	1	0.05240581	3.308846
38420	-18.35284	-15.77501	-2.577829	0	1	0	0.03574385	3.715849
38430	-18.9763	-15.65898	-3.317323	0.0609455	0	1	0.1180645	2.832811
38440	-13.50299	-13.72217	0.2191813	0.01802773	0	1	0.04437038	3.387167
38450	-13.18238	-13.79585	0.6134673	0.01418475	0	1	0.03761199	3.048952
38460	-17.80511	-15.69034	-2.114766	0	1	0	0.0224955	2.965706
38470	-14.03816	-13.37298	-0.6651801	0.03179321	0	1	0.04730084	2.95621
38480	-13.55947	-12.62309	-0.9363755	0.03933067	0	1	0.03958699	3.53696
38490	-13.704	-15.54684	1.84284	0.0006304971	0	1	0.02467442	2.878824
38500	-12.92135	-13.49369	0.5723431	0.01739561	0	1	0.03236521	3.160364
38510	-14.58337	-14.45568	-0.1276873	0.02572349	0	1	0.03967745	3.782694
38520	-13.37882	-13.18932	-0.1895052	0.02572349	0	1	0.04220763	3.430813
38530	-14.45629	-13.71098	-0.7453131	0.0325631	0	1	0.0489489	2.871669
38540	-16.71315	-15.78925	-0.9239036	0.02816915	0	1	0.07603862	2.602347
38550	-13.43072	-14.96133	1.530602	0.006018183	0	1	0.02445672	3.393613
38560	-17.68783	-15.07348	-2.614355	0	1	0	0.03707357	2.896589
38570	-19.02108	-16.18359	-2.837485	0	1	0	0.0463413	3.797988
38580	-15.36092	-16.5613	1.200381	0.003094366	0	1	0.04050323	3.955808
38590	-14.70688	-13.13122	-1.575657	0.05374825	0	1	0.03176969	3.664393
38600	-18.39102	-15.99228	-2.398741	0	1	0	0.02988302	3.716199
38610	-13.19967	-13.01914	-0.1805282	0.0311881	0	1	0.03020296	3.430857
38620	-13.45848	-15.10818	1.649709	0.00250044	0	1	0.02677454	3.452855
38630	-13.21748	-13.47132	0.2538391	0.02673832	0	1	0.02550244	3.230047
38640	-17.52077	-15.39132	-2.129448	0	1	0	0.02282821	3.143012
38650	-17.29641	-14.83371	-2.462699	0	1	0	0.03185671	3.315382
38660	-13.7943	-15.82237	2.028067	0.0002482782	0	1	0.02097476	3.315382
38670	-14.55283	-11.08321	-3.469622	0.08326123	0	1	0.03636262	3.357673
38680	-13.0719	-14.4579	1.385999	0.00724654	0	1	0.02626664	3.239427
38690	-14.81091	-14.85757	0.04665066	0.01575511	0	1	0.06037337	2.891385
38700	-13.33305	-14.178	0.8449514	0.01228212	0	1	0.03342262	3.486411
38710	-13.97997	-12.03573	-1.944238	0.05903236	0	1	0.03352082	3.219803
38720	-16.91536	-13.86979	-3.045572	0.06139283	0	1	0.08760342	3.780381
38730	-15.17052	-12.30632	-2.864202	0.06139283	0	1	0.07307233	3.377378
38740	-15.32584	-14.78679	-0.5390535	0.02299923	0	1	0.07042244	3.515132
38750	-13.82166	-14.43051	0.6088476	0.01173381	0	1	0.04372918	3.527069
38760	-14.47301	-10.93557	-3.53743	0.07978601	0	1	0.04786898	3.527069
38770	-13.7271	-13.14611	-0.5809951	0.02923933	0	1	0.05063034	3.350576
38780	-14.20746	-15.25446	1.046999	0.006532312	0	1	0.03846955	3.704884
38790	-14.35527	-15.45608	1.100809	0.007649407	0	1	0.03410621	3.753728
38800	-13.59239	-14.30354	0.7111475	0.01331192	0	1	0.03593323	3.56482
38810	-14.1814	-13.60098	-0.5804169	0.03294364	0	1	0.04057698	2.881209
38820	-16.40894	-16.59027	0.1813323	0.009307657	0	1	0.07748827	2.684285
38830	-13.97641	-15.10802	1.131607	0.004948888	0	1	0.03884693	3.626827
38840	-15.24712	-15.02747	-0.2196512	0.02452287	0	1	0.04672608	2.611344
38850	-17.17593	-16.99566	-0.1802672	0.01644462	0	1	0.07270223	4.089457
38860	-15.3987	-10.1981	-5.2006	0.1054606	0	1	0.05467801	3.501227
38870	-18.88015	-16.87567	-2.004477	0	1	0	0.0201464	2.787216
38880	-14.8842	-15.64527	0.7610753	0.004963365	0	1	0.05622143	2.774712
38890	-16.61422	-11.81522	-4.799002	0.09136957	0	1	0.0847473	3.248407
38900	-13.63761	-11.85048	-1.787123	0.05426862	0	1	0.03805243	3.502124
38910	-13.19692	-13.00587	-0.1910542	0.02643878	0	1	0.04050882	3.359659
38920	-13.87277	-14.80811	0.9353419	0.004772695	0	1	0.04776986	3.171696
38930	-14.58191	-13.3907	-1.191206	0.04241514	0	1	0.04249985	2.916953
38940	-14.18081	-11.26957	-2.911234	0.06977922	0	1	0.04646336	3.280387
38950	-15.79534	-16.48422	0.6888724	0.004751991	0	1	0.06119702	2.530317
38960	-15.94435	-16.78336	0.8390075	0.02512339	0	1	0.01564034	3.227291
38970	-16.45582	-14.85937	-1.596453	0.03986807	0	1	0.07418413	2.757804
38980	-17.27172	-11.037	-6.234727	0.1179665	0	1	0.07298521	3.236233
38990	-16.45409	-15.4816	-0.9724825	0.02880501	0	1	0.07685524	2.690785
39000	-16.85722	-13.11361	-3.743604	0.08161973	0	1	0.05273894	3.016166
39010	-13.20764	-12.08607	-1.121565	0.04344866	0	1	0.03727276	3.369346
39020	-15.48699	-15.65864	0.1716514	0.0114227	0	1	0.06897565	3.519827
39030	-14.95551	-16.24678	1.291273	0.005829381	0	1	0.03142134	3.85592
39040	-18.65125	-16.02745	-2.623791	0	1	0	0.03742503	3.785282
39050	-14.0061	-15.46542	1.459321	0.008824312	0	1	0.02221892	2.8884
39060	-20.47524	-17.33319	-3.142051	0	1	0	0.06284052	3.971357
39070	-14.88474	-15.98957	1.104829	0.00433857	0	1	0.04137932	3.849818
39080	-15.04425	-14.98138	-0.06287062	0.02416294	0	1	0.04081187	3.864482
39090	-13.53553	-13.08419	-0.4513398	0.03135064	0	1	0.03921519	3.014201
39100	-13.58174	-14.62671	1.044972	0.006373747	0	1	0.03891362	2.886532
39110	-14.94274	-11.95367	-2.989069	0.06805745	0	1	0.05565176	3.152516
39120	-14.52021	-11.41721	-3.102996	0.06992205	0	1	0.05580774	3.278235
39130	-15.47329	-15.68395	0.2106666	0.01691486	0	1	0.0478185	3.9372
39140	-16.23666	-15.76283	-0.4738322	0.01892218	0	1	0.08412281	3.438871
39150	-15.66471	-12.73233	-2.932381	0.0627603	0	1	0.07210545	3.663169
39160	-14.90801	-11.3925	-3.515507	0.07498019	0	1	0.06236259	3.528252
39170	-14.0838	-11.96211	-2.121697	0.05416078	0	1	0.05351522	3.480913
39180	-21.49542	-18.41473	-3.080688	0	1	0	0.05910034	2.078625
39190	-14.40702	-11.29309	-3.113926	0.07130387	0	1	0.05196072	3.535263
39200	-14.12851	-11.91906	-2.20945	0.05990105	0	1	0.0414964	3.591408
39210	-14.26519	-11.98535	-2.279845	0.05990105	0	1	0.04452279	3.151801
39220	-18.48532	-12.05352	-6.431795	0.1175664	0	1	0.09102836	3.151801
39230	-13.57858	-13.19872	-0.3798602	0.02764864	0	1	0.04552308	3.456578
39240	-13.68332	-12.33509	-1.348236	0.04933581	0	1	0.03291957	3.178533
39250	-15.91289	-16.74282	0.829938	0.00360277	0	1	0.05691307	3.942223
39260	-14.83036	-11.64749	-3.182868	0.07053221	0	1	0.05828937	3.589095
39270	-15.30712	-12.19861	-3.108509	0.06635825	0	1	0.06939564	3.204304
39280	-15.7319	-13.26277	-2.469127	0.05570327	0	1	0.06909384	3.733365
39290	-15.26005	-13.12026	-2.139791	0.04870441	0	1	0.07543359	3.319854
39300	-14.12408	-12.62938	-1.494697	0.04243139	0	1	0.05751369	3.297658
39310	-14.62781	-13.00445	-1.623359	0.04350087	0	1	0.06137146	3.552197
39320	-13.20453	-13.2118	0.007263824	0.03017134	0	1	0.0265956	3.225377
39330	-13.22319	-12.99056	-0.2326378	0.02675146	0	1	0.04144916	3.344535
39340	-13.5246	-12.65176	-0.8728382	0.04050758	0	1	0.03463349	3.532555
39350	-13.81586	-14.41448	0.5986292	0.01265382	0	1	0.04182117	3.568575
39360	-15.08501	-12.42588	-2.659124	0.07064355	0	1	0.03429642	3.651984
39370	-18.49977	-15.72416	-2.775605	0	1	0	0.04356066	3.673207
39380	-18.38087	-15.44181	-2.939056	0	1	0	0.0512956	3.268692
39390	-13.08397	-14.11246	1.028491	0.008770217	0	1	0.03429498	3.309825
39400	-14.04166	-14.57866	0.5370013	0.01051776	0	1	0.05051836	2.99612
39410	-15.69817	-13.28854	-2.409627	0.06395517	0	1	0.03981179	3.779187
39420	-13.16393	-12.82924	-0.3346946	0.02954752	0	1	0.0388568	3.152851
39430	-13.88319	-13.89909	0.01590174	0.03221149	0	1	0.02334815	3.440991
39440	-17.36137	-14.8673	-2.494068	0	1	0	0.03287187	3.351305
39450	-13.82447	-14.91992	1.095445	0.002904826	0	1	0.04549555	3.324753
39460	-15.29378	-15.86364	0.5698666	0.005325281	0	1	0.06661547	3.052522
39470	-13.11644	-13.74212	0.6256769	0.01403627	0	1	0.03748582	3.105457
39480	-13.39425	-12.89773	-0.4965141	0.02993609	0	1	0.04463616	3.175936
39490	-14.76908	-15.00079	0.2317102	0.01453462	0	1	0.05395921	3.683856
39500	-16.17252	-16.01219	-0.1603363	0.02410129	0	1	0.04515555	2.456467
39510	-17.21006	-14.78601	-2.424044	0	1	0	0.03064879	3.216396
39520	-14.14777	-13.87052	-0.2772538	0.02362084	0	1	0.05223041	2.960011
39530	-13.05779	-13.89863	0.8408419	0.01297396	0	1	0.03220462	3.036143
39540	-13.14381	-12.30776	-0.8360533	0.04091723	0	1	0.03257748	3.320356
39550	-18.66668	-15.77906	-2.887619	0	1	0	0.04872384	3.62119
39560	-17.33453	-14.91866	-2.415872	0	1	0	0.03039933	3.360122
39570	-14.87371	-13.71428	-1.159435	0.05253773	0	1	0.02252072	3.245628
39580	-13.00232	-14.19156	1.189242	0.008821163	0	1	0.02911378	3.094969
39590	-13.73054	-14.99444	1.263898	0.004709522	0	1	0.03452225	3.58485
39600	-13.07847	-14.34413	1.265665	0.007116038	0	1	0.02985678	3.036568
39610	-13.42648	-13.6	0.1735205	0.01880465	0	1	0.04434187	3.119874
