Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
35640	-13.57357	-11.2957	-2.277873	0	1	0	0.02648085	3.069197
35650	-10.6127	-8.835765	-1.776937	0.05463261	0	1	0.03590492	3.538014
35660	-9.730708	-10.85441	1.123701	0.01194778	0	1	0.02588542	3.59652
35670	-9.264372	-11.10316	1.838786	0.005726109	0	1	0.01842476	3.656667
35680	-7.071428	-9.111696	2.040268	0.009149932	0	1	0.01225328	3.186014
35690	-11.26109	-9.780277	-1.480808	0	1	0	0.01193359	3.186014
35700	-9.293697	-8.972146	-0.321551	0.03728112	0	1	0.02384559	3.063947
35710	-8.042294	-9.813092	1.770797	0.01687679	0	1	0.01006855	3.058034
35720	-7.369235	-8.585988	1.216752	0.01791267	0	1	0.01646124	3.286866
35730	-9.568141	-10.92676	1.358614	0.008503063	0	1	0.02518998	2.837609
35740	-12.42787	-9.615402	-2.812469	0.06583382	0	1	0.05147474	3.567429
35750	-10.18292	-8.301151	-1.88177	0.06800439	0	1	0.01780592	3.352877
35760	-7.266254	-8.811652	1.545398	0.01642834	0	1	0.0129598	3.126997
35770	-12.89677	-10.85552	-2.041252	0	1	0	0.02090109	3.477635
35780	-7.82299	-8.264424	0.4414337	0.03316755	0	1	0.01424804	3.333111
35790	-8.132077	-10.21478	2.082705	0.0005276688	0	1	0.01975068	3.257813
35800	-7.772909	-9.849548	2.076639	0.009323599	0	1	0.01169256	2.970841
35810	-8.809186	-10.2986	1.489418	0.02307126	0	1	0.009182827	3.102298
35820	-12.79448	-10.91206	-1.882427	0	1	0	0.01783167	2.844357
35830	-8.095312	-8.211955	0.1166434	0.03438239	0	1	0.01832319	3.182959
35840	-8.872134	-11.18335	2.311218	0.003423883	0	1	0.01319797	2.781251
35850	-13.98327	-12.26208	-1.721191	0	1	0	0.01517637	3.751285
35860	-8.583184	-7.844045	-0.7391393	0.04754596	0	1	0.01949828	3.310187
35870	-7.98073	-8.693142	0.7124121	0.02437468	0	1	0.0184628	3.076454
35880	-7.287595	-8.62336	1.335765	0.01629079	0	1	0.01611545	3.237977
35890	-7.919559	-9.525675	1.606116	0.009932633	0	1	0.01804298	2.994814
35900	-7.826553	-10.29325	2.466699	0.0006870413	0	1	0.01332425	3.459523
35910	-14.28457	-11.85508	-2.429484	0	1	0	0.03081598	3.196075
35920	-8.832552	-8.170671	-0.6618805	0.04428909	0	1	0.0219644	3.208902
35930	-9.457544	-10.63326	1.175719	0.009271747	0	1	0.02887563	3.132999
35940	-8.917135	-8.940354	0.02321939	0.03010026	0	1	0.02604327	3.438621
35950	-8.909542	-9.982334	1.072792	0.01243773	0	1	0.02644456	3.210507
35960	-8.288193	-9.53305	1.244857	0.01426891	0	1	0.01993714	2.967136
35970	-11.99195	-10.0795	-1.912449	0	1	0	0.01837513	3.220453
35980	-7.077306	-9.039475	1.962168	0.009412033	0	1	0.01304091	3.174255
35990	-7.261325	-9.239691	1.978366	0.009143366	0	1	0.01304091	3.334227
36000	-8.711606	-9.575589	0.863983	0.01769818	0	1	0.02372927	3.445591
36010	-7.459947	-9.638433	2.178487	0.0107641	0	1	0.009681896	3.22493
36020	-7.271412	-8.532649	1.261237	0.02088567	0	1	0.01316134	3.22493
36030	-12.07029	-10.70594	-1.364347	0	1	0	0.01062166	3.454408
36040	-7.841567	-9.359606	1.518039	0.01361437	0	1	0.0157819	3.454408
36050	-12.59778	-11.12774	-1.47004	0	1	0	0.01180578	3.557751
36060	-7.096691	-9.360603	2.263912	0.004786765	0	1	0.01274581	3.226077
36070	-7.19237	-9.490042	2.297672	0.006816962	0	1	0.01090305	3.25827
36080	-7.39977	-8.838211	1.438441	0.01571439	0	1	0.01505715	3.354531
36090	-7.225076	-9.787927	2.562851	0.0005164373	0	1	0.01222788	3.286541
36100	-8.92924	-7.835154	-1.094086	0.05388115	0	1	0.0189789	3.410683
36110	-10.16145	-8.590488	-1.570963	0.05388115	0	1	0.03057568	3.201636
36120	-8.046995	-8.669733	0.6227377	0.02621724	0	1	0.01807167	3.448439
36130	-8.967314	-8.843158	-0.1241563	0.03134383	0	1	0.02799876	3.306128
36140	-11.38465	-12.03396	0.6493098	0.01207317	0	1	0.0412855	3.308727
36150	-9.670562	-9.882018	0.2114557	0.03063459	0	1	0.02089078	3.65305
36160	-9.120798	-9.02609	-0.09470825	0.03571283	0	1	0.02089078	3.57147
36170	-8.095017	-8.728262	0.6332442	0.02282711	0	1	0.02193818	3.176891
36180	-8.635652	-10.8466	2.210951	0.01259898	0	1	0.008391084	3.381864
36190	-8.066725	-9.364877	1.298152	0.01768685	0	1	0.0153824	3.493375
36200	-9.309108	-8.896255	-0.4128531	0.04185855	0	1	0.01982474	3.090935
36210	-9.583161	-10.4648	0.8816376	0.02556631	0	1	0.01450785	3.637511
36220	-9.593037	-9.845082	0.252045	0.03918934	0	1	0.01197664	3.51032
36230	-12.11819	-10.46185	-1.656342	0	1	0	0.01422343	2.914214
36240	-13.88126	-11.62101	-2.26025	0	1	0	0.02601828	3.517428
36250	-9.56072	-8.621576	-0.9391441	0.05589399	0	1	0.01439719	3.385248
36260	-9.552964	-9.628591	0.07562763	0.02685179	0	1	0.03006011	3.457686
36270	-8.567615	-8.369056	-0.1985596	0.03586661	0	1	0.02296309	3.434117
36280	-8.245303	-8.372078	0.1267757	0.03463582	0	1	0.01786344	3.455568
36290	-7.505647	-8.669175	1.163528	0.01772443	0	1	0.01755927	3.149409
36300	-7.819785	-8.114056	0.2942719	0.03430142	0	1	0.01541623	3.326648
36310	-8.052316	-10.10209	2.049774	0.001255922	0	1	0.01953509	3.166083
36320	-9.432768	-7.65113	-1.781638	0.06134892	0	1	0.02406246	3.410205
36330	-7.73587	-9.92458	2.18871	0.007854184	0	1	0.0114212	2.976407
36340	-9.131466	-8.817235	-0.3142307	0.04664986	0	1	0.01345624	3.436799
36350	-12.33072	-13.97196	1.641233	0.0167727	0	1	0.01153351	3.801872
36360	-7.26632	-9.174214	1.907894	0.009289033	0	1	0.01387074	3.32837
36370	-11.29403	-7.766302	-3.527727	0.08984567	0	1	0.02474663	3.403654
36380	-10.22507	-8.698451	-1.526619	0.05111247	0	1	0.03456299	3.483401
36390	-18.78843	-15.67044	-3.117992	0	1	0	0.06134669	3.060006
36400	-7.902716	-9.814975	1.912259	0.004414523	0	1	0.01852827	3.060006
36410	-11.65568	-10.26338	-1.392304	0	1	0	0.01092281	3.024378
36420	-10.81827	-8.080414	-2.737853	0.07549622	0	1	0.02668054	3.296875
36430	-7.222058	-8.905381	1.683323	0.01126502	0	1	0.01541315	3.237386
36440	-13.75641	-12.71594	-1.040469	0	1	0	0.007683057	3.504194
36450	-14.00379	-13.12682	-0.8769681	0	1	0	0.006524192	3.396174
36460	-8.201108	-8.457881	0.256773	0.02865889	0	1	0.02249077	3.220819
36470	-7.364486	-8.423482	1.058996	0.02361372	0	1	0.01366794	3.220819
36480	-7.425594	-9.389681	1.964087	0.01038589	0	1	0.01227371	3.374511
36490	-8.541557	-9.85146	1.309903	0.01193779	0	1	0.02150058	3.463462
36500	-7.459096	-9.90775	2.448654	0.006704684	0	1	0.009438817	3.166316
36510	-7.294372	-8.806243	1.511871	0.01435655	0	1	0.01518468	3.118125
36520	-8.820433	-9.706154	0.8857215	0.02396672	0	1	0.01591154	2.923762
36530	-11.87439	-10.63655	-1.237841	0	1	0	0.009359485	3.359
36540	-8.9293	-11.16034	2.231044	0.002827806	0	1	0.01482293	3.632631
36550	-7.839717	-9.146169	1.306452	0.01973837	0	1	0.01348042	3.444179
36560	-11.88937	-10.13753	-1.751842	0	1	0	0.01564876	3.40456
36570	-7.092339	-9.011489	1.91915	0.01141034	0	1	0.01206891	3.201025
36580	-8.212238	-9.565076	1.352838	0.01726827	0	1	0.01493598	3.516636
36590	-7.381137	-8.679242	1.298106	0.02123646	0	1	0.01241948	3.29634
36600	-7.432696	-9.096057	1.663362	0.009953914	0	1	0.01701726	3.252572
36610	-7.301123	-8.578758	1.277635	0.01724721	0	1	0.01612299	3.252572
36620	-13.84499	-11.64127	-2.203717	0	1	0	0.02458818	2.828317
36630	-8.043453	-9.397343	1.35389	0.01323614	0	1	0.01902618	2.997663
36640	-9.834066	-10.88378	1.049716	0.009999266	0	1	0.03134765	3.196222
36650	-7.646784	-9.428524	1.781741	0.009250587	0	1	0.01577226	3.001231
36660	-7.203471	-8.912665	1.709193	0.01387059	0	1	0.01283611	3.303409
36670	-11.36226	-9.981324	-1.380937	0	1	0	0.01079935	3.131351
36680	-8.272751	-8.127234	-0.145516	0.03878513	0	1	0.01826321	3.210978
36690	-8.4187	-7.827216	-0.5914846	0.04513884	0	1	0.01944901	3.331737
36700	-8.078212	-10.32327	2.245058	0.005027138	0	1	0.01280153	3.505176
36710	-9.840972	-8.356055	-1.484916	0.05158679	0	1	0.03221667	3.427449
36720	-12.53726	-11.57601	-0.9612484	0.03634401	0	1	0.04783677	3.686869
36730	-8.069566	-9.087099	1.017533	0.01812628	0	1	0.01983304	3.038403
36740	-12.06404	-10.17348	-1.890566	0	1	0	0.0179774	3.059144
36750	-8.9673	-9.704898	0.7375976	0.01910564	0	1	0.02473552	3.482267
36760	-9.216569	-10.03984	0.8232731	0.02692539	0	1	0.01416984	3.594101
36770	-7.206353	-9.217601	2.011248	0.0108471	0	1	0.01138723	3.13248
36780	-7.170573	-9.114677	1.944104	0.008395057	0	1	0.01411826	3.13248
36790	-11.48249	-9.772153	-1.710333	0	1	0	0.01501248	3.221985
36800	-8.959902	-11.27702	2.317116	0.003698931	0	1	0.01290459	2.774477
36810	-9.311243	-8.154478	-1.156765	0.0572743	0	1	0.01646827	3.386716
36820	-8.492613	-9.187766	0.6951535	0.02995348	0	1	0.01341903	3.489702
36830	-11.75128	-10.35326	-1.398023	0	1	0	0.01098545	3.000676
36840	-8.178244	-9.983055	1.804812	0.01838502	0	1	0.008885953	3.269724
36850	-8.996395	-8.546127	-0.4502682	0.03682995	0	1	0.02786907	3.298745
36860	-8.249825	-8.597206	0.3473815	0.02971817	0	1	0.01927161	3.462722
36870	-7.139422	-9.654912	2.515489	0.002585251	0	1	0.01131753	3.173819
36880	-11.11253	-8.935732	-2.1768	0.05857455	0	1	0.04222787	3.325198
36890	-9.634202	-10.50675	0.87255	0.0139559	0	1	0.02948149	3.424164
36900	-8.138992	-8.856846	0.7178545	0.02097419	0	1	0.02254085	3.232142
36910	-7.444749	-9.460126	2.015377	0.01261945	0	1	0.01019105	3.141045
36920	-9.015619	-10.83998	1.824366	0.001081858	0	1	0.02473244	3.176654
36930	-7.30059	-9.802456	2.501866	0.001357456	0	1	0.01235425	3.327073
36940	-7.712098	-9.183071	1.470973	0.01184498	0	1	0.0184047	3.084218
36950	-8.012597	-9.422304	1.409707	0.01376502	0	1	0.01742862	3.463235
36960	-9.99717	-9.542592	-0.4545778	0.03580786	0	1	0.02976843	3.58388
36970	-7.222778	-9.592664	2.369886	0.003147601	0	1	0.012655	3.30363
36980	-9.909761	-11.11308	1.203317	0.00764384	0	1	0.03098633	3.30325
36990	-8.154141	-9.274368	1.120227	0.0144992	0	1	0.02227202	3.21973
37000	-9.924935	-11.04228	1.117341	0.0282963	0	1	0.00972205	3.512344
37010	-7.323745	-8.810172	1.486427	0.0169243	0	1	0.01334207	3.337571
37020	-7.205648	-9.34734	2.141692	0.004844413	0	1	0.01435282	3.244335
37030	-7.323921	-9.648431	2.32451	0.001812084	0	1	0.01435282	3.111421
37040	-9.158168	-8.659745	-0.4984221	0.04942321	0	1	0.01368679	3.396626
37050	-10.46607	-11.50795	1.041877	0.02182356	0	1	0.01548851	2.747093
37060	-11.84053	-9.979951	-1.86058	0	1	0	0.01744633	3.171589
37070	-7.225359	-9.801871	2.576512	0.00098736	0	1	0.01172433	3.112697
37080	-12.34153	-10.36092	-1.980612	0	1	0	0.0196713	3.341448
37090	-9.061814	-7.767545	-1.294269	0.05386861	0	1	0.02320268	3.423091
37100	-10.25916	-9.275522	-0.9836413	0.04144987	0	1	0.03595823	3.456222
37110	-7.593794	-8.400544	0.8067501	0.02724141	0	1	0.01413405	3.187074
37120	-8.763302	-10.20234	1.439035	0.007518582	0	1	0.02466487	3.142429
37130	-8.029192	-8.954106	0.9249147	0.01844645	0	1	0.02134174	3.142429
37140	-7.594397	-8.893059	1.298662	0.02291405	0	1	0.01121855	3.240333
37150	-7.247984	-8.701633	1.453648	0.01524367	0	1	0.0152568	3.281046
37160	-9.791382	-7.888142	-1.90324	0.06046891	0	1	0.02865449	3.332037
37170	-9.187234	-8.478152	-0.7090821	0.04504517	0	1	0.02199995	3.155479
37180	-11.00316	-12.70812	1.704959	0.00283246	0	1	0.0250777	3.819974
37190	-7.338011	-9.49171	2.153699	0.006378801	0	1	0.01292847	3.04416
37200	-7.12659	-8.680487	1.553897	0.01538687	0	1	0.01368286	3.222748
37210	-7.621557	-8.427013	0.8054566	0.02286388	0	1	0.01842667	3.195364
37220	-7.673313	-8.46302	0.7897076	0.02286388	0	1	0.01871916	3.313267
37230	-7.949323	-8.356448	0.4071245	0.02753263	0	1	0.0207108	3.225638
37240	-9.908787	-11.44386	1.535071	0.004672651	0	1	0.02660033	2.825461
37250	-9.391439	-9.600734	0.2092949	0.02471088	0	1	0.02992237	3.387249
37260	-8.386934	-8.434417	0.04748295	0.03866567	0	1	0.01516654	3.196749
37270	-8.606464	-9.124086	0.5176217	0.0276467	0	1	0.01841712	3.539033
37280	-7.865694	-9.110169	1.244475	0.01446345	0	1	0.01971219	3.096355
37290	-10.09659	-8.234123	-1.862466	0.0572121	0	1	0.03347796	3.42953
37300	-9.005596	-8.24604	-0.759556	0.04237373	0	1	0.02718251	3.328085
37310	-7.822852	-9.706259	1.883408	0.004581304	0	1	0.01887982	3.230173
37320	-8.118896	-9.286163	1.167267	0.02324147	0	1	0.01254376	3.456622
37330	-8.023222	-7.988724	-0.03449785	0.03851582	0	1	0.01661169	3.335682
37340	-12.26505	-10.38433	-1.880727	0.05080537	0	1	0.05016943	3.155503
37350	-8.519695	-8.577852	0.05815676	0.03279241	0	1	0.02138123	3.112469
37360	-7.625367	-8.339725	0.7143581	0.02720993	0	1	0.0155316	3.363409
37370	-8.645763	-9.552582	0.9068189	0.02829091	0	1	0.01200405	3.060623
37380	-9.364983	-11.3599	1.994921	0.006743332	0	1	0.01482379	3.679317
37390	-7.749955	-10.4415	2.691545	0.003407297	0	1	0.009031668	3.318887
37400	-12.08574	-14.19088	2.105137	0.01059497	0	1	0.01052553	2.625192
37410	-7.62573	-8.169009	0.5432792	0.02840469	0	1	0.01714873	3.230934
37420	-9.087941	-10.52264	1.4347	0.01293945	0	1	0.0178659	2.78804
37430	-9.083297	-8.379332	-0.7039648	0.04410695	0	1	0.02316142	3.172639
37440	-9.459641	-11.48967	2.030027	0.007284711	0	1	0.0138528	3.680328
37450	-10.67677	-9.690883	-0.9858853	0.04675388	0	1	0.02617557	3.685419
37460	-11.49056	-9.698618	-1.791941	0.06170447	0	1	0.02379604	3.693125
37470	-8.856893	-9.819907	0.9630141	0.01494645	0	1	0.02537029	3.386984
37480	-7.568085	-9.026973	1.458888	0.01224841	0	1	0.01818084	3.157616
37490	-7.268142	-8.952713	1.684571	0.01626338	0	1	0.01138874	3.201977
37500	-7.576234	-10.39863	2.822394	0.001356025	0	1	0.008967056	3.235623
37510	-11.54092	-9.691937	-1.848986	0.05806369	0	1	0.03137669	3.077148
37520	-10.47225	-9.428106	-1.04414	0.04912441	0	1	0.02405067	3.061144
37530	-8.464111	-9.090204	0.6260935	0.02102056	0	1	0.02463812	3.238748
37540	-12.91261	-10.78092	-2.131684	0	1	0	0.0228793	3.066828
37550	-8.190993	-8.874225	0.6832323	0.02130126	0	1	0.0228793	3.254431
37560	-8.837598	-10.11411	1.276509	0.01336788	0	1	0.02039429	2.861076
37570	-8.948806	-9.14607	0.1972632	0.02606217	0	1	0.02791514	3.271063
37580	-7.771562	-9.880382	2.108819	0.00750141	0	1	0.01263702	3.451661
37590	-10.43704	-10.05072	-0.3863181	0.03058261	0	1	0.03810007	3.329071
37600	-11.33279	-11.08397	-0.2488277	0.02612536	0	1	0.04344303	3.123787
37610	-9.977373	-9.273648	-0.7037254	0.03782786	0	1	0.03381185	3.17949
37620	-12.1786	-10.40635	-1.772249	0	1	0	0.01597137	3.472352
37630	-8.083128	-8.416651	0.3335232	0.03306359	0	1	0.01597137	3.152072
37640	-7.639909	-10.06298	2.423071	0.007424834	0	1	0.009271972	3.10758
37650	-10.02255	-8.424762	-1.597784	0.06122442	0	1	0.02017219	3.246585
37660	-8.004404	-10.15075	2.14635	0.007055896	0	1	0.01250288	2.911671
37670	-8.350848	-9.317063	0.966215	0.01638148	0	1	0.02319324	3.122572
37680	-7.550673	-9.267786	1.717113	0.01718309	0	1	0.01042946	3.287176
37690	-9.840923	-9.234528	-0.6063952	0.03608741	0	1	0.03406982	3.284906
37700	-8.801644	-8.609468	-0.1921768	0.03512779	0	1	0.0238563	3.474176
37710	-12.61741	-11.5334	-1.084002	0	1	0	0.008024919	3.014379
37720	-9.088377	-9.911111	0.8227338	0.01571688	0	1	0.02786609	3.168209
37730	-7.137133	-9.379766	2.242633	0.004306348	0	1	0.01340256	3.235271
37740	-8.878793	-8.722219	-0.1565733	0.03863276	0	1	0.01863669	3.102208
37750	-11.40459	-9.896502	-1.508085	0	1	0	0.01226358	3.083738
37760	-8.272638	-9.777517	1.504879	0.01920479	0	1	0.0114156	2.996065
37770	-9.761288	-8.900044	-0.8612437	0.04509969	0	1	0.02553155	3.104311
37780	-10.36658	-11.9699	1.603316	0.002770595	0	1	0.02786445	2.772984
37790	-9.599434	-9.67685	0.07741599	0.02693523	0	1	0.02985583	3.482146
37800	-8.562653	-8.524399	-0.03825409	0.0317253	0	1	0.02510984	3.274349
37810	-10.21183	-11.61031	1.39848	0.005984398	0	1	0.02817484	3.598595
37820	-10.93342	-10.6451	-0.2883207	0.03794043	0	1	0.02216734	2.885768
37830	-7.586942	-8.5643	0.9773581	0.02323081	0	1	0.01517692	3.114868
37840	-12.24108	-10.26475	-1.976332	0	1	0	0.01958729	3.279295
37850	-12.1849	-10.90752	-1.277375	0	1	0	0.009736908	3.440261
37860	-9.254411	-8.167248	-1.087163	0.04868682	0	1	0.0257792	3.24133
37870	-10.24931	-9.23161	-1.017701	0.04599318	0	1	0.0282899	3.07612
37880	-10.24095	-10.80699	0.5660408	0.01620794	0	1	0.03497024	3.272577
37890	-8.01576	-8.286829	0.2710687	0.02955673	0	1	0.02100329	3.239823
37900	-7.53871	-9.385965	1.847256	0.01108468	0	1	0.01322569	3.406933
37910	-7.73778	-8.807524	1.069745	0.017334	0	1	0.01974508	3.202669
37920	-16.57709	-13.81627	-2.760824	0	1	0	0.04292152	2.884818
37930	-7.879406	-8.737735	0.8583292	0.01999551	0	1	0.02077725	3.247515
37940	-9.614044	-9.036389	-0.5776556	0.04900569	0	1	0.01519303	3.191223
37950	-8.394333	-8.978156	0.5838223	0.02221511	0	1	0.02391599	3.16782
37960	-9.560963	-8.745087	-0.8158764	0.04123431	0	1	0.0308023	3.436519
37970	-12.14653	-10.41774	-1.728795	0	1	0	0.01529221	3.480191
37980	-9.824409	-8.545942	-1.278467	0.04860779	0	1	0.03136326	3.480191
37990	-10.58189	-8.129739	-2.45215	0.06768118	0	1	0.03211733	3.293263
38000	-8.182394	-10.25074	2.068349	0.009856155	0	1	0.01141736	3.489889
38010	-10.18737	-10.57832	0.3909492	0.01912439	0	1	0.0349444	3.143262
38020	-8.080446	-9.875137	1.794691	0.009955969	0	1	0.01492108	2.903216
38030	-7.293334	-8.45839	1.165056	0.02196827	0	1	0.01357453	3.249188
38040	-7.370024	-8.704902	1.334878	0.01842425	0	1	0.01418294	3.346367
38050	-9.17849	-10.70432	1.52583	0.0120366	0	1	0.01722215	2.767575
38060	-7.544308	-8.566698	1.022391	0.02558685	0	1	0.01258743	3.220872
38070	-11.11496	-10.34079	-0.7741753	0.03633038	0	1	0.03970763	3.04764
38080	-8.118016	-9.164413	1.046397	0.01997486	0	1	0.01723662	3.485523
38090	-8.968091	-9.94917	0.9810797	0.02357071	0	1	0.01481384	2.910057
38100	-8.876313	-11.35499	2.478678	0.009231934	0	1	0.007865138	3.021843
38110	-10.04884	-11.48321	1.434371	0.004269133	0	1	0.03014294	3.40673
38120	-7.739684	-8.322605	0.5829211	0.0264291	0	1	0.01856707	3.186589
38130	-8.859698	-10.66172	1.802021	0.01750482	0	1	0.009396421	2.993417
38140	-11.17529	-9.784872	-1.390422	0.04478454	0	1	0.04417211	3.389183
38150	-10.02004	-8.361197	-1.658846	0.05374145	0	1	0.03366674	3.34885
38160	-7.331662	-9.637676	2.306013	0.004144068	0	1	0.01270314	3.34885
38170	-9.044795	-9.868189	0.823394	0.03327217	0	1	0.009663457	3.292938
38180	-8.43146	-10.95973	2.528273	0.008936278	0	1	0.007619183	3.208398
38190	-7.650645	-8.36771	0.7170652	0.02419835	0	1	0.0185735	3.208398
38200	-11.60958	-10.72321	-0.886366	0.04175767	0	1	0.03202529	2.902075
38210	-12.86004	-11.17341	-1.68663	0	1	0	0.01466082	3.610631
38220	-8.998296	-8.179795	-0.8185014	0.04918191	0	1	0.01912618	3.231724
38230	-11.9011	-9.113913	-2.787184	0.0666224	0	1	0.0478592	3.508752
38240	-7.723645	-8.220438	0.4967931	0.02810985	0	1	0.01828691	3.21378
38250	-12.27586	-9.913672	-2.362192	0.07212886	0	1	0.02244999	3.690316
38260	-8.927637	-9.865525	0.9378873	0.01668247	0	1	0.02343057	2.934698
38270	-11.83491	-13.1303	1.295389	0.001656878	0	1	0.04054549	3.015215
38280	-7.950297	-9.461573	1.511276	0.01082379	0	1	0.01880024	3.015215
38290	-8.647817	-10.29727	1.649457	0.004768441	0	1	0.02358858	3.213198
38300	-7.787285	-9.670506	1.883221	0.01042763	0	1	0.01327403	3.455969
38310	-11.27633	-9.756033	-1.520296	0	1	0	0.01241425	3.169259
38320	-8.025035	-8.773917	0.7488824	0.02514132	0	1	0.01699752	3.054372
38330	-8.172596	-10.36994	2.197349	0.003634402	0	1	0.0146032	2.877441
38340	-10.33882	-10.99018	0.6513541	0.01571582	0	1	0.03307753	3.49864
38350	-11.32948	-12.241	0.9115178	0.01035567	0	1	0.03522832	3.654434
38360	-12.04511	-10.34892	-1.696185	0.0604048	0	1	0.02338558	3.062273
38370	-7.751816	-9.099205	1.347388	0.01396369	0	1	0.01832845	3.364395
38380	-12.21918	-11.1555	-1.063683	0	1	0	0.007863504	3.262965
38390	-10.10032	-10.70847	0.6081573	0.01938257	0	1	0.02768759	3.641559
38400	-9.446761	-11.23549	1.788732	0.002024456	0	1	0.02421375	3.528131
38410	-14.17137	-11.83269	-2.338681	0	1	0	0.02814106	3.49194
38420	-7.674974	-8.60909	0.9341162	0.02066928	0	1	0.01849408	3.335227
38430	-7.731046	-9.161752	1.430706	0.01767704	0	1	0.01348072	3.019737
38440	-13.50012	-11.48253	-2.017589	0	1	0	0.02041231	3.634985
38450	-7.892653	-9.860319	1.967666	0.003159879	0	1	0.01890701	3.260867
38460	-7.312266	-9.41091	2.098644	0.004363513	0	1	0.01542497	3.213379
38470	-7.242391	-9.276267	2.033876	0.005858609	0	1	0.01503857	3.173117
38480	-8.744989	-7.999025	-0.745964	0.04762363	0	1	0.01954009	3.454757
38490	-7.399793	-8.311286	0.9114925	0.02405166	0	1	0.01542751	3.21198
38500	-8.59064	-10.92355	2.332907	0.008852749	0	1	0.009309837	2.941575
38510	-8.621567	-10.43452	1.81295	0.003886191	0	1	0.02112504	3.44843
38520	-7.66074	-8.297072	0.6363327	0.02668036	0	1	0.01733677	3.349492
38530	-8.892641	-8.066921	-0.8257202	0.0444418	0	1	0.02563748	3.372765
38540	-15.31688	-7.733143	-7.58374	0.1446448	0	1	0.05250417	3.396836
38550	-8.547753	-9.270373	0.7226197	0.02132553	0	1	0.02196351	3.476175
38560	-9.047464	-10.79624	1.748773	0.006421182	0	1	0.0193328	2.789723
38570	-9.192389	-9.104779	-0.08761018	0.04432643	0	1	0.01234067	3.266336
38580	-12.69148	-10.60775	-2.08373	0	1	0	0.02180804	3.084002
38590	-11.59063	-10.11725	-1.473384	0	1	0	0.01184532	3.379508
38600	-10.05368	-10.85871	0.8050338	0.03313826	0	1	0.009922303	3.500991
38610	-8.60858	-9.410269	0.8016886	0.03020658	0	1	0.01188028	3.46104
38620	-8.915014	-10.11894	1.203925	0.01343863	0	1	0.0218363	2.879698
38630	-9.006331	-9.703702	0.6973708	0.01850779	0	1	0.02669593	3.065968
38640	-7.800391	-8.587584	0.7871933	0.02680737	0	1	0.01479533	3.413219
38650	-12.92382	-11.22954	-1.69428	0	1	0	0.01477341	3.619445
38660	-9.365388	-7.771204	-1.594183	0.05838628	0	1	0.02385071	3.327829
38670	-13.42156	-11.15775	-2.26381	0	1	0	0.02611107	3.191875
38680	-8.386361	-10.10411	1.717751	0.00468507	0	1	0.02214242	3.191875
38690	-9.228994	-10.79687	1.567873	0.00494762	0	1	0.0253187	2.973462
38700	-11.00891	-12.62764	1.618729	0.0002426437	0	1	0.03195563	2.799907
38710	-8.289571	-9.372477	1.082906	0.0150981	0	1	0.02229905	3.080575
38720	-12.11634	-10.8153	-1.301041	0	1	0	0.009970099	2.965068
38730	-8.873779	-9.697361	0.8235814	0.0187063	0	1	0.02325064	2.950965
38740	-7.891556	-8.364407	0.4728509	0.03299139	0	1	0.01395479	3.359978
38750	-10.4539	-10.29518	-0.1587225	0.03299139	0	1	0.02624292	3.702572
38760	-10.27355	-8.601257	-1.672292	0.05307892	0	1	0.03551302	3.303168
38770	-12.56223	-10.79184	-1.770392	0	1	0	0.01594174	2.852286
38780	-8.842113	-10.29504	1.452926	0.007254342	0	1	0.02471523	3.081993
38790	-12.37082	-11.89567	-0.4751529	0.04699013	0	1	0.01548467	3.735609
38800	-10.6047	-9.406976	-1.197724	0.04342172	0	1	0.03954974	3.290597
38810	-10.81431	-11.67773	0.863422	0.01141274	0	1	0.03468184	2.87984
38820	-8.557257	-8.730597	0.1733402	0.02924196	0	1	0.02360325	3.425214
38830	-7.219098	-8.556734	1.337636	0.01726103	0	1	0.0151714	3.23477
38840	-8.777926	-10.27666	1.498737	0.008694278	0	1	0.02164547	3.502973
38850	-8.835749	-8.783778	-0.05197089	0.03441533	0	1	0.02164547	3.524989
38860	-14.68133	-12.15184	-2.529488	0.05432833	0	1	0.07761568	3.241089
38870	-7.895513	-8.138208	0.2426949	0.0332854	0	1	0.01725761	3.211207
38880	-8.011914	-9.872022	1.860108	0.008145581	0	1	0.01558807	3.487212
38890	-7.343147	-9.749517	2.40637	0.0006152355	0	1	0.01421423	3.111784
38900	-8.356201	-9.871806	1.515605	0.01489524	0	1	0.01464466	2.892157
38910	-12.17675	-10.49122	-1.685527	0	1	0	0.01464466	2.90739
38920	-8.634986	-10.17	1.535012	0.01573166	0	1	0.01365684	3.566811
38930	-8.213141	-10.09103	1.877886	0.004027319	0	1	0.01962913	3.00646
38940	-9.961983	-9.593773	-0.3682103	0.0317945	0	1	0.03478005	3.236551
38950	-7.690026	-9.313964	1.623938	0.009370046	0	1	0.01833576	3.103956
38960	-8.507734	-9.378163	0.8704282	0.016994	0	1	0.02459932	3.193324
38970	-11.45793	-9.983541	-1.474387	0	1	0	0.01185721	3.064561
38980	-13.17045	-11.20532	-1.965131	0	1	0	0.01936912	3.597058
38990	-10.61917	-10.74703	0.127863	0.02417351	0	1	0.03352983	3.606496
39000	-7.838136	-9.992964	2.154828	0.005064505	0	1	0.01397879	2.933073
39010	-7.101255	-8.958297	1.857042	0.01083999	0	1	0.01329153	3.253335
39020	-9.164317	-8.41843	-0.7458868	0.05032907	0	1	0.016598	3.489725
