Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38070	-8.949052	-8.40124	-0.5478114	0.04537879	0	1	0.01698058	3.036599
38080	-5.516654	-8.581165	3.064512	0.002143776	0	1	0.006968808	2.959136
38090	-7.861006	-8.312434	0.4514286	0.0213952	0	1	0.02829335	3.302998
38100	-5.824725	-8.297169	2.472443	0.004675461	0	1	0.01074177	2.79788
38110	-9.111931	-7.586707	-1.525224	0	1	0	0.01247558	3.333546
38120	-10.27333	-9.814855	-0.4584761	0.03090678	0	1	0.03861982	2.958671
38130	-6.785046	-6.596094	-0.1889525	0.03780027	0	1	0.01911148	3.490087
38140	-4.968913	-7.273503	2.30459	0.00352016	0	1	0.0136634	3.246282
38150	-6.160582	-7.784961	1.624379	0.01167728	0	1	0.01614211	3.523609
38160	-5.905179	-7.528605	1.623426	0.01169241	0	1	0.01614211	3.465631
38170	-8.307713	-9.541762	1.234049	0.02756226	0	1	0.008773908	2.962548
38180	-4.577895	-6.6284	2.050505	0.01072122	0	1	0.01119525	3.179311
38190	-4.479426	-7.375085	2.895658	0.001172001	0	1	0.008771184	3.115617
38200	-5.181303	-7.174044	1.992742	0.01066217	0	1	0.01190515	3.428418
38210	-5.250182	-7.69947	2.449289	0.0002932649	0	1	0.01448566	3.069851
38220	-9.835631	-11.36062	1.524985	0.0006856252	0	1	0.03561487	3.268392
38230	-5.447272	-7.52138	2.074107	0.009974294	0	1	0.01146051	2.898248
38240	-5.175967	-7.089409	1.913442	0.009974294	0	1	0.01345799	2.99885
38250	-5.933409	-7.179249	1.24584	0.01765948	0	1	0.01617365	2.993642
38260	-9.41599	-7.883653	-1.532337	0.04881577	0	1	0.03660681	3.465304
38270	-7.474864	-6.085832	-1.389032	0.05644446	0	1	0.01962284	3.450615
38280	-6.633808	-8.497307	1.863499	0.008830091	0	1	0.0152038	3.630482
38290	-7.415516	-8.249055	0.8335396	0.02277482	0	1	0.01770181	2.849437
38300	-4.874507	-6.735419	1.860912	0.01179086	0	1	0.01265115	3.08773
38310	-11.83432	-11.25699	-0.577333	0.0276187	0	1	0.05349624	3.137782
38320	-7.090682	-6.3792	-0.7114817	0.0457561	0	1	0.01953073	3.48906
38330	-8.708246	-9.110128	0.4018818	0.02463602	0	1	0.02424378	2.799691
38340	-5.306624	-6.835871	1.529247	0.01402239	0	1	0.01531658	3.113466
38350	-5.607557	-6.765191	1.157634	0.0192573	0	1	0.01597467	3.377868
38360	-8.296553	-8.783269	0.4867163	0.02217265	0	1	0.02600783	2.881931
38370	-6.668919	-8.195068	1.526149	0.013394	0	1	0.01598405	2.798304
38380	-4.432365	-7.09688	2.664514	0.003157788	0	1	0.009753322	3.21389
38390	-5.063035	-7.078329	2.015294	0.01590887	0	1	0.008365631	3.167249
38400	-6.843941	-7.341251	0.4973094	0.02417302	0	1	0.02268897	3.173362
38410	-5.440094	-8.607451	3.167357	0.001560454	0	1	0.006522903	3.323643
38420	-7.172202	-8.490058	1.317857	0.01909766	0	1	0.01374715	2.800425
38430	-9.68672	-10.06699	0.3802655	0.02562452	0	1	0.02327893	3.877529
38440	-7.211451	-7.358387	0.1469366	0.03974129	0	1	0.01208796	3.157319
38450	-5.242449	-7.704684	2.462235	0.001654046	0	1	0.01312541	3.401319
38460	-6.567884	-7.255356	0.6874719	0.03280464	0	1	0.01089545	3.5054
38470	-5.237416	-6.498972	1.261556	0.02308403	0	1	0.01131564	3.171033
38480	-4.886511	-6.469086	1.582576	0.01657335	0	1	0.01236687	3.163334
38490	-5.455899	-6.732532	1.276633	0.02398574	0	1	0.01053122	3.147321
38500	-4.486622	-6.934731	2.448108	0.00499615	0	1	0.01078641	3.142166
38510	-4.919759	-6.658189	1.738431	0.01522859	0	1	0.01151695	3.088529
38520	-5.510429	-7.8251	2.314671	0.001314765	0	1	0.01554085	3.031706
38530	-5.602535	-7.400156	1.797621	0.01037682	0	1	0.01473248	2.938869
38540	-7.901869	-9.246733	1.344865	0.02590227	0	1	0.008718656	2.963559
38550	-6.068357	-7.35108	1.282724	0.01611633	0	1	0.01717823	3.463308
38560	-4.631581	-7.191298	2.559717	0.003951556	0	1	0.01030302	3.034018
38570	-6.982141	-7.317227	0.3350864	0.03169754	0	1	0.01661696	3.034018
38580	-6.921505	-7.901844	0.9803386	0.01594957	0	1	0.02348885	3.231603
38590	-5.900973	-9.150781	3.249808	0.00201107	0	1	0.005838659	3.04905
38600	-4.470213	-6.985619	2.515405	0.006271003	0	1	0.009306716	3.227819
38610	-4.480674	-6.97617	2.495496	0.00425948	0	1	0.01077548	3.150749
38620	-4.4479	-7.323837	2.875937	0.0002542725	0	1	0.009477921	3.133523
38630	-6.972762	-8.229047	1.256285	0.01679761	0	1	0.01689798	2.811449
38640	-6.014988	-8.1432	2.128212	0.002993885	0	1	0.01684794	2.921259
38650	-6.624165	-7.179379	0.5552136	0.02965645	0	1	0.0151619	3.039856
38660	-7.79993	-9.761691	1.961761	0.005263734	0	1	0.0172496	2.581397
38670	-5.27426	-7.798644	2.524383	0.004713784	0	1	0.01017351	2.885912
38680	-9.11544	-7.803631	-1.311809	0	1	0	0.01007803	2.938627
38690	-6.942996	-6.711608	-0.2313879	0.03758407	0	1	0.02021317	3.4969
38700	-5.275967	-6.87086	1.594893	0.01322324	0	1	0.01508344	3.316251
38710	-6.108811	-7.720659	1.611848	0.009813181	0	1	0.01838085	2.993534
38720	-6.766217	-6.790277	0.02406044	0.03378666	0	1	0.01988444	3.484708
38730	-5.939849	-7.005954	1.066105	0.02319588	0	1	0.01366169	3.504955
38740	-5.383634	-6.510588	1.126954	0.02019923	0	1	0.01552402	3.224083
38750	-5.201622	-7.604426	2.402804	0.002858837	0	1	0.01291174	3.404026
38760	-8.974278	-8.910445	-0.06383327	0.03082511	0	1	0.02616085	2.883737
38770	-5.28453	-6.26334	0.9788104	0.02574142	0	1	0.01270055	3.288817
38780	-4.495383	-7.263948	2.768566	0.001833365	0	1	0.009553721	3.260971
38790	-7.383467	-7.425487	0.04202024	0.04410476	0	1	0.01020054	3.45733
38800	-6.260324	-8.092485	1.832161	0.01982972	0	1	0.007849448	3.436799
38810	-7.266725	-8.456957	1.190233	0.0118268	0	1	0.02468424	3.29191
38820	-5.958556	-6.960886	1.00233	0.02654178	0	1	0.01179577	3.4866
38830	-7.077772	-6.769631	-0.3081413	0.04007156	0	1	0.01866214	3.169338
38840	-8.687354	-7.672674	-1.01468	0.042426	0	1	0.03261659	3.369237
38850	-5.775895	-6.576987	0.8010924	0.03044067	0	1	0.01128574	3.399606
38860	-4.701067	-6.875306	2.174239	0.008121454	0	1	0.01165126	3.297621
38870	-4.603693	-6.927365	2.323672	0.007647317	0	1	0.01033803	3.068859
38880	-5.131135	-7.308632	2.177498	0.01401946	0	1	0.008011429	3.302454
38890	-7.214533	-6.07661	-1.137923	0.05282322	0	1	0.01917383	3.392525
38900	-7.511495	-7.803879	0.2923838	0.02493247	0	1	0.02654911	3.281078
38910	-5.209062	-6.684267	1.475205	0.02225632	0	1	0.009627671	3.281078
38920	-7.15203	-7.826734	0.6747049	0.02912125	0	1	0.01391526	3.633589
38930	-8.137393	-6.571241	-1.566152	0.06377366	0	1	0.01476754	3.379434
38940	-6.526504	-7.98496	1.458456	0.02629926	0	1	0.007590389	3.213823
38950	-5.522072	-7.866517	2.344445	0.00228008	0	1	0.01419558	3.43176
38960	-5.414909	-7.376593	1.961684	0.01732703	0	1	0.008072532	3.124741
38970	-4.683213	-6.956783	2.273569	0.006507053	0	1	0.01167807	3.289017
38980	-6.42709	-8.612319	2.18523	0.009709862	0	1	0.01042735	2.772128
38990	-5.032142	-6.339732	1.30759	0.02040165	0	1	0.01279444	3.262308
39000	-6.109068	-8.269901	2.160833	0.01214382	0	1	0.009166977	2.86813
39010	-5.799393	-7.137894	1.338502	0.01522829	0	1	0.01718038	3.377439
39020	-9.181684	-7.981438	-1.200246	0	1	0	0.009014145	2.933339
39030	-6.071511	-8.731307	2.659796	0.002362764	0	1	0.01030237	2.758352
39040	-4.840853	-8.014097	3.173244	0.0002430119	0	1	0.007045345	3.14125
39050	-4.513	-7.200563	2.687564	0.001414465	0	1	0.01063662	3.11698
39060	-4.961305	-7.421325	2.46002	0.006444016	0	1	0.009730164	2.959846
39070	-5.744634	-6.941705	1.197071	0.02571318	0	1	0.01022833	3.424612
39080	-5.756904	-8.214533	2.457628	0.001245613	0	1	0.01352944	3.51138
39090	-7.392754	-7.757498	0.364744	0.02495511	0	1	0.0246607	3.094054
39100	-5.256914	-6.341871	1.084957	0.02302409	0	1	0.01355231	3.324438
39110	-4.917921	-7.698023	2.780102	0.005563302	0	1	0.007467724	3.285065
39120	-5.168914	-7.096748	1.927834	0.008663307	0	1	0.01440693	3.051981
39130	-9.035181	-7.617444	-1.417737	0.06450278	0	1	0.01215958	3.514174
39140	-7.644813	-9.111246	1.466433	0.008228533	0	1	0.02348778	3.544081
39150	-12.70709	-10.57942	-2.127661	0	1	0	0.02278745	2.587116
39160	-5.975	-6.410931	0.435931	0.02974079	0	1	0.01699229	3.380528
39170	-6.536646	-8.272234	1.735588	0.02332538	0	1	0.006937627	3.264904
39180	-7.066345	-9.006702	1.940357	0.002099228	0	1	0.02150752	3.429099
39190	-8.656883	-7.406451	-1.250431	0	1	0	0.009478067	3.263657
39200	-4.425646	-7.258561	2.832916	0.0009034327	0	1	0.009498378	3.183233
39210	-4.540498	-6.949448	2.408951	0.006239699	0	1	0.01037254	3.272657
39220	-5.198183	-7.315577	2.117394	0.00495825	0	1	0.01505013	3.155721
39230	-8.930484	-9.311784	0.3812995	0.01964177	0	1	0.03389056	3.325297
39240	-5.060568	-6.380866	1.320298	0.01964177	0	1	0.01325186	3.280282
39250	-8.703623	-10.1871	1.483479	0.006411912	0	1	0.02588834	2.663481
39260	-13.22633	-11.29755	-1.928772	0	1	0	0.01867753	2.411023
39270	-11.30016	-9.209599	-2.090561	0	1	0	0.02195753	2.958031
39280	-5.122791	-6.540529	1.417738	0.02034638	0	1	0.01149993	3.135364
39290	-8.548134	-9.722232	1.174099	0.008635779	0	1	0.0306667	3.138019
39300	-6.6315	-6.376642	-0.2548582	0.04076232	0	1	0.01694089	3.24209
39310	-7.49288	-7.089607	-0.4032729	0.03942677	0	1	0.02137494	3.571792
39320	-7.637383	-6.245553	-1.39183	0.05994635	0	1	0.01578474	3.402042
39330	-4.53375	-6.965798	2.432049	0.006272016	0	1	0.0101151	3.273685
39340	-9.714727	-8.536585	-1.178142	0	1	0	0.00881708	2.848221
39350	-6.640427	-7.739636	1.099209	0.01548208	0	1	0.02147919	3.068398
39360	-7.019078	-9.065401	2.046323	0.0148175	0	1	0.008686817	3.593246
39370	-4.501752	-6.873673	2.371921	0.006893575	0	1	0.01032976	3.247212
39380	-5.43796	-6.641987	1.204027	0.0211407	0	1	0.01354543	3.090978
39390	-4.660338	-6.623655	1.963318	0.01196795	0	1	0.01129313	3.267054
39400	-7.686167	-7.216975	-0.4691917	0.04860529	0	1	0.01281144	3.231278
39410	-6.495729	-8.552816	2.057087	0.00401111	0	1	0.01696781	2.795553
39420	-9.606411	-7.874403	-1.732007	0	1	0	0.01534142	3.058113
39430	-7.587363	-9.669508	2.082145	7.088148e-05	0	1	0.02120637	2.745558
39440	-9.003014	-7.539938	-1.463075	0	1	0	0.01172384	3.336077
39450	-10.65503	-8.716533	-1.938494	0	1	0	0.01886	2.930487
39460	-11.33227	-9.28195	-2.050319	0	1	0	0.02109145	3.487664
39470	-5.931584	-8.082827	2.151243	0.01379888	0	1	0.008339557	3.471714
39480	-7.782951	-7.488311	-0.2946398	0.03893437	0	1	0.01977826	3.065105
39490	-9.272297	-8.021787	-1.250509	0.04565964	0	1	0.03368621	3.575411
39500	-4.686984	-7.127945	2.440961	0.00685076	0	1	0.009666674	3.329325
39510	-10.41052	-6.952957	-3.457563	0.07972376	0	1	0.03586512	3.329325
39520	-7.063418	-6.519738	-0.5436804	0.04166729	0	1	0.02136135	3.454406
39530	-8.762388	-9.278268	0.5158802	0.02847371	0	1	0.01698914	2.799226
39540	-6.257848	-8.279019	2.021171	0.003570895	0	1	0.01808252	3.423384
39550	-4.972297	-7.330139	2.357842	0.006100851	0	1	0.01101227	2.95589
39560	-5.470584	-8.393926	2.923342	0.006100851	0	1	0.006255814	3.144287
39570	-7.300951	-8.458797	1.157846	0.01211389	0	1	0.02504011	3.168443
39580	-5.088756	-7.523434	2.434678	0.0009092808	0	1	0.01413976	3.186752
39590	-6.719184	-8.822149	2.102966	0.003933552	0	1	0.01628626	3.621565
39600	-5.366522	-7.071579	1.705057	0.01207663	0	1	0.01452126	3.391651
39610	-5.434858	-6.8077	1.372841	0.01777297	0	1	0.01414326	3.413824
39620	-5.404202	-6.967346	1.563144	0.01745702	0	1	0.01192724	3.447974
39630	-5.377192	-6.559369	1.182177	0.02044159	0	1	0.01446756	3.128898
39640	-8.165199	-7.137848	-1.02735	0.05061212	0	1	0.01973049	3.168543
39650	-7.412171	-10.43939	3.027218	0.0084526	0	1	0.004862679	3.196634
39660	-8.638539	-10.49596	1.85742	0.005541647	0	1	0.01881465	2.490364
39670	-10.18554	-8.293344	-1.8922	0	1	0	0.0180068	3.09851
39680	-8.689381	-7.556062	-1.133319	0	1	0	0.0084306	3.250359
39690	-5.877816	-8.141276	2.263461	0.001812993	0	1	0.01585236	3.440263
39700	-5.950913	-7.731894	1.780981	0.007499572	0	1	0.01795415	3.025014
39710	-6.467878	-7.809969	1.342091	0.01560047	0	1	0.0167224	2.874206
39720	-5.124434	-6.492874	1.36844	0.02262011	0	1	0.01046991	3.243917
39730	-8.13615	-9.896402	1.760253	0.001794708	0	1	0.02625029	3.445969
39740	-7.442877	-8.105982	0.6631052	0.02288951	0	1	0.02084015	3.623839
39750	-7.037417	-8.115953	1.078535	0.01449275	0	1	0.02333694	3.0568
39760	-9.405182	-7.571721	-1.833461	0.05444392	0	1	0.03471109	3.539894
39770	-4.513421	-7.112895	2.599474	0.00408754	0	1	0.009817037	3.271362
39780	-5.622352	-6.419031	0.7966796	0.02502576	0	1	0.01593993	3.332505
39790	-5.343619	-6.551034	1.207415	0.02518144	0	1	0.01046767	3.228572
39800	-5.501909	-7.775742	2.273832	0.001512655	0	1	0.01598824	3.119487
39810	-7.148311	-9.100572	1.952261	0.003014447	0	1	0.02006314	2.783293
39820	-5.672777	-7.167812	1.495035	0.01246994	0	1	0.01747684	3.151162
39830	-7.1638	-7.111162	-0.05263759	0.03329543	0	1	0.02214383	3.144
39840	-5.779479	-7.20708	1.4276	0.01317419	0	1	0.01788527	3.281341
39850	-5.257332	-8.497796	3.240464	0.0008965663	0	1	0.006321806	3.128351
39860	-5.066893	-6.556532	1.489639	0.01611573	0	1	0.01396795	3.163398
39870	-5.528672	-6.485342	0.9566698	0.02509965	0	1	0.01352021	3.146293
39880	-8.948412	-7.987442	-0.9609694	0	1	0	0.007095909	3.16672
39890	-4.455264	-7.11347	2.658205	0.002229362	0	1	0.01040579	3.167487
39900	-7.248297	-9.552411	2.304113	0.01216866	0	1	0.007930877	2.810604
39910	-11.51248	-9.5272	-1.985282	0	1	0	0.0197634	2.729407
39920	-5.978669	-7.104762	1.126093	0.02217128	0	1	0.01372347	3.515566
39930	-7.873043	-9.417737	1.544694	0.004938778	0	1	0.02671735	3.262393
39940	-8.324941	-8.674433	0.3494924	0.02220998	0	1	0.02976316	3.452385
39950	-4.787155	-6.838408	2.051253	0.01079901	0	1	0.01113224	3.052352
39960	-6.48388	-6.511443	0.02756365	0.03734747	0	1	0.01583586	3.493242
39970	-5.887425	-7.772174	1.884749	0.01963038	0	1	0.00754137	3.142341
39980	-5.136012	-6.509052	1.37304	0.0207667	0	1	0.01171161	3.142341
39990	-5.473216	-6.999116	1.525901	0.01881584	0	1	0.01136488	3.023176
40000	-5.747293	-7.946037	2.198744	0.002671718	0	1	0.01602223	3.390292
40010	-6.699084	-8.024856	1.325771	0.01876431	0	1	0.013928	2.848551
40020	-5.472369	-7.060844	1.588475	0.01784616	0	1	0.01134749	3.458375
40030	-5.34262	-7.113209	1.770588	0.01495323	0	1	0.01134749	3.449472
40040	-8.62016	-7.384317	-1.235843	0	1	0	0.009340797	3.107973
40050	-6.283598	-6.416099	0.1325014	0.03956966	0	1	0.01239694	3.398135
40060	-4.619	-6.848662	2.229662	0.01100626	0	1	0.009192515	3.144488
40070	-10.39583	-9.631074	-0.764753	0	1	0	0.005831662	3.375166
40080	-8.072906	-8.377781	0.304875	0.0234001	0	1	0.0288748	3.120635
40090	-5.333732	-6.517004	1.183272	0.02298319	0	1	0.01231499	3.389572
40100	-5.090127	-7.92148	2.831353	0.001916678	0	1	0.008925375	3.420192
40110	-5.182495	-7.701906	2.519411	0.0001859021	0	1	0.01359627	3.007914
40120	-11.25246	-9.663865	-1.588595	0	1	0	0.01329175	3.730424
40130	-6.086685	-8.072922	1.986237	0.003534485	0	1	0.01876835	3.135568
40140	-9.445832	-10.69117	1.245339	0.005800853	0	1	0.03413761	3.388331
40150	-10.01691	-9.255968	-0.7609371	0	1	0	0.005809451	3.049697
40160	-5.310671	-7.742973	2.432303	0.002151553	0	1	0.01310722	3.423509
40170	-6.091845	-7.283792	1.191947	0.02422154	0	1	0.01129304	3.514733
40180	-5.014332	-7.013641	1.999309	0.009916368	0	1	0.01239573	3.377183
40190	-4.764537	-6.812728	2.048191	0.008498283	0	1	0.01290663	3.209042
40200	-4.479927	-7.046923	2.566996	0.004775318	0	1	0.009711405	3.251825
40210	-8.678217	-7.481351	-1.196866	0	1	0	0.008983728	3.269581
40220	-4.754986	-6.802138	2.047152	0.01343317	0	1	0.009469942	3.290144
40230	-6.215557	-7.304746	1.089189	0.02211967	0	1	0.01428572	2.968773
40240	-6.538139	-8.666043	2.127904	0.002482702	0	1	0.01740428	2.807242
40250	-5.713254	-7.37727	1.664017	0.01086839	0	1	0.01632527	3.399082
40260	-5.883309	-6.739976	0.8566668	0.02221754	0	1	0.01791469	3.328731
40270	-8.872526	-7.576197	-1.296329	0	1	0	0.009923228	3.346313
40280	-10.52514	-11.24309	0.7179431	0.01199246	0	1	0.03917449	2.787529
40290	-5.215255	-7.069625	1.85437	0.01648065	0	1	0.009478841	3.388011
40300	-4.986997	-7.581747	2.59475	0.003454323	0	1	0.01026464	2.935796
40310	-7.381885	-9.381675	1.99979	0.02020988	0	1	0.006481052	3.060828
40320	-10.52779	-8.914758	-1.61303	0	1	0	0.01362055	2.724866
40330	-4.650819	-7.645626	2.994807	0.0001860075	0	1	0.008451915	3.2985
40340	-8.149903	-8.050618	-0.09928484	0.02987134	0	1	0.02878219	3.476337
40350	-6.157885	-8.093357	1.935472	0.005111841	0	1	0.01787925	2.937737
40360	-9.464274	-8.147293	-1.316981	0	1	0	0.01013029	2.868764
40370	-5.120965	-7.208905	2.08794	0.01171445	0	1	0.01013029	2.982361
40380	-6.150407	-6.248955	0.09854819	0.03789699	0	1	0.01424918	3.280704
40390	-6.085992	-7.964245	1.878253	0.006021796	0	1	0.01787811	3.395406
40400	-5.30722	-7.842216	2.534996	0.01074784	0	1	0.006884852	3.16787
40410	-6.37126	-8.034214	1.662955	0.01248809	0	1	0.01475843	3.592243
40420	-4.904942	-6.425668	1.520726	0.01946875	0	1	0.01096382	3.23592
40430	-4.9392	-6.917788	1.978587	0.013892	0	1	0.009853273	3.062582
40440	-6.42519	-6.796647	0.3714572	0.03818085	0	1	0.01065385	3.378899
40450	-5.37697	-7.453713	2.076743	0.005233943	0	1	0.01540486	3.04892
40460	-4.956097	-6.521804	1.565706	0.01681401	0	1	0.01238815	3.321414
40470	-4.683836	-6.679409	1.995573	0.01209808	0	1	0.01084547	3.292801
40480	-5.662667	-6.430996	0.7683284	0.02499419	0	1	0.01643094	3.292801
40490	-7.795725	-7.174196	-0.6215284	0.04279911	0	1	0.02150276	3.602947
40500	-5.726466	-8.121035	2.394569	0.001288876	0	1	0.01437087	2.872709
40510	-6.719214	-6.347539	-0.371675	0.04547898	0	1	0.01414876	3.306187
40520	-8.432109	-9.277235	0.8451256	0.01834268	0	1	0.02312905	2.731099
40530	-8.594676	-7.683834	-0.9108418	0.04697315	0	1	0.02208137	3.092502
40540	-5.084054	-7.322637	2.238584	0.007095822	0	1	0.01165383	3.416734
40550	-5.877619	-6.812545	0.9349263	0.02071344	0	1	0.01821138	3.214401
40560	-6.698988	-8.750174	2.051186	0.01039653	0	1	0.01141866	2.737938
40570	-8.730098	-7.382747	-1.347352	0	1	0	0.01044267	3.279098
40580	-4.586391	-6.818746	2.232356	0.008020167	0	1	0.01106375	3.101857
40590	-7.727583	-9.631344	1.903761	0.001284838	0	1	0.02348275	2.834621
40600	-8.376633	-9.833418	1.456785	0.00505647	0	1	0.02895703	3.309723
40610	-6.523546	-8.574515	2.050968	0.001551868	0	1	0.01993045	3.02534
40620	-6.987859	-7.359639	0.3717797	0.03170449	0	1	0.01601128	3.601959
40630	-4.668149	-6.658383	1.990233	0.01348329	0	1	0.009993016	3.155346
40640	-4.964088	-7.077673	2.113585	0.007548352	0	1	0.01283462	3.022143
40650	-9.159623	-7.981676	-1.177947	0	1	0	0.008815362	2.942342
40660	-6.89323	-6.131954	-0.7612763	0.04700634	0	1	0.01897419	3.394299
40670	-5.095689	-7.640884	2.545195	0.0006309843	0	1	0.01288409	3.360643
40680	-7.180618	-6.228015	-0.952603	0.05023164	0	1	0.0187533	3.312841
40690	-5.966732	-7.972777	2.006045	0.009620224	0	1	0.01254421	2.818513
40700	-6.572153	-7.798832	1.226678	0.01858032	0	1	0.01555803	2.875576
40710	-5.37477	-7.666686	2.291916	0.01205713	0	1	0.008084772	3.013619
40720	-5.560858	-7.280411	1.719553	0.01171232	0	1	0.0146443	3.440586
40730	-5.099653	-8.015127	2.915474	0.000325883	0	1	0.009069526	2.920104
40740	-4.784727	-7.710845	2.926118	0.00266549	0	1	0.007744596	3.056443
40750	-6.505293	-9.460862	2.95557	0.002197642	0	1	0.007744596	2.783862
40760	-6.253739	-6.760724	0.5069853	0.0282958	0	1	0.01733398	3.121017
40770	-4.63141	-6.554898	1.923488	0.01265664	0	1	0.01125339	3.187593
40780	-6.782427	-6.619323	-0.1631044	0.04168984	0	1	0.01457908	3.214474
40790	-13.98028	-14.29767	0.3173876	0.0105612	0	1	0.06398706	3.674354
40800	-8.535706	-10.18478	1.649076	0.002116659	0	1	0.02874855	3.383584
40810	-5.204734	-6.562506	1.357772	0.01844198	0	1	0.01376587	3.121799
40820	-8.436268	-8.334046	-0.1022215	0.02876404	0	1	0.03095081	3.434688
40830	-6.306858	-8.470288	2.16343	0.0005103476	0	1	0.01901736	3.055513
40840	-5.265587	-8.050661	2.785074	0.002108875	0	1	0.009235725	2.888854
40850	-4.453938	-7.051379	2.597441	0.003528603	0	1	0.0101893	3.127745
40860	-9.04328	-7.670875	-1.372404	0	1	0	0.0107076	2.963677
40870	-5.772202	-7.36514	1.592938	0.01069053	0	1	0.01772523	3.100824
40880	-5.923947	-6.489804	0.565857	0.02894847	0	1	0.01568509	3.168515
40890	-9.191309	-7.585429	-1.60588	0	1	0	0.0135235	3.271541
40900	-6.080524	-8.103792	2.023268	0.01534424	0	1	0.008599488	3.492424
40910	-5.674356	-6.408152	0.7337962	0.02790387	0	1	0.01416155	3.179354
40920	-7.293726	-9.219474	1.925748	0.001493702	0	1	0.02267199	3.405215
40930	-6.71218	-8.771926	2.059745	0.003301882	0	1	0.01769543	2.777477
40940	-4.934528	-7.107159	2.172632	0.007311319	0	1	0.0122806	3.358954
40950	-4.673081	-7.345194	2.672112	0.005502785	0	1	0.008351071	3.285538
40960	-5.309928	-6.867183	1.557255	0.01655467	0	1	0.01269893	3.025174
40970	-8.690261	-7.346867	-1.343394	0	1	0	0.01040143	3.090422
40980	-6.254661	-6.832838	0.5781774	0.02511244	0	1	0.01972473	3.220158
40990	-6.112684	-7.338963	1.226279	0.01710308	0	1	0.01708107	3.478124
41000	-5.642223	-6.23968	0.597457	0.02906037	0	1	0.01509051	3.316742
41010	-4.870843	-7.013821	2.142978	0.01039859	0	1	0.01041584	3.368991
41020	-5.663905	-6.54628	0.8823741	0.02910038	0	1	0.01132067	3.391693
41030	-9.399969	-7.706991	-1.692978	0	1	0	0.01475419	3.137171
41040	-5.275902	-6.609094	1.333193	0.02077852	0	1	0.01217864	3.104078
41050	-7.965379	-8.620637	0.655258	0.01821508	0	1	0.02819063	3.382491
41060	-5.910902	-8.471148	2.560246	0.003588348	0	1	0.01053573	3.566589
41070	-5.815012	-7.815093	2.000081	0.005344142	0	1	0.01651728	3.396865
41080	-4.577445	-6.847793	2.270348	0.006602322	0	1	0.0116457	3.206352
41090	-5.599049	-8.10104	2.501991	0.006743502	0	1	0.009155974	2.867444
41100	-10.02453	-8.788056	-1.236475	0	1	0	0.009346705	2.793185
41110	-9.1218	-10.16589	1.04409	0.01269778	0	1	0.02704435	2.646838
41120	-9.343617	-8.685653	-0.6579644	0.0352938	0	1	0.03576917	3.512199
41130	-6.418008	-8.329825	1.911817	0.004376282	0	1	0.01917485	2.950264
41140	-6.641984	-6.554887	-0.08709718	0.0435196	0	1	0.01204193	3.345718
41150	-5.448165	-7.387294	1.939129	0.009814769	0	1	0.01324908	3.459759
41160	-9.803958	-8.029999	-1.773959	0	1	0	0.0159987	3.321292
41170	-5.949433	-6.226198	0.2767645	0.03328171	0	1	0.01594301	3.282463
41180	-7.146562	-8.417566	1.271004	0.02133988	0	1	0.01251007	2.84748
41190	-7.980447	-7.045342	-0.9351048	0.04514474	0	1	0.02538347	3.540311
41200	-4.890727	-7.711173	2.820446	0.0003902034	0	1	0.009933363	3.390667
41210	-6.500428	-8.179702	1.679274	0.01062676	0	1	0.01632451	3.58358
41220	-4.829144	-6.969455	2.140311	0.007979763	0	1	0.01216134	3.041176
41230	-5.65474	-6.986023	1.331282	0.01681216	0	1	0.01566268	3.034783
41240	-4.832427	-7.529187	2.69676	0.0003151952	0	1	0.0112944	3.347567
41250	-5.548877	-7.905022	2.356145	0.0008747708	0	1	0.01532823	3.351891
41260	-5.841487	-6.671876	0.8303889	0.02317726	0	1	0.01731345	3.169946
41270	-8.745215	-7.50007	-1.245146	0	1	0	0.009428102	3.304301
41280	-4.902	-7.187507	2.285508	0.006048288	0	1	0.0118776	3.36328
41290	-6.163902	-7.261678	1.097777	0.01697155	0	1	0.01958479	3.134348
41300	-5.117272	-6.98248	1.865207	0.01231114	0	1	0.01219103	2.999752
41310	-4.78145	-7.326712	2.545261	0.007403622	0	1	0.008411338	3.31176
41320	-9.956162	-10.77896	0.8227931	0.01084319	0	1	0.03792172	3.405909
41330	-5.126886	-6.38302	1.256134	0.02033178	0	1	0.01352939	3.294608
41340	-9.282989	-7.643547	-1.639442	0	1	0	0.01398508	3.078908
41350	-6.858418	-8.61901	1.760592	0.006452788	0	1	0.01957211	2.82845
41360	-5.481247	-7.057255	1.576008	0.01195086	0	1	0.01665282	3.202435
41370	-8.835098	-6.949578	-1.88552	0.05746623	0	1	0.03023078	3.521713
41380	-6.838072	-6.651718	-0.1863537	0.03868732	0	1	0.01802661	3.520883
41390	-7.887682	-9.741921	1.854239	0.004023666	0	1	0.02076722	2.645733
41400	-5.334555	-6.966116	1.631562	0.01328506	0	1	0.01448389	3.031406
41410	-7.675637	-6.326704	-1.348933	0.05311241	0	1	0.02325108	3.455753
41420	-6.252794	-6.833805	0.5810116	0.03455589	0	1	0.01085431	3.433107
41430	-7.714768	-9.8996	2.184832	0.002822582	0	1	0.01609312	2.567074
41440	-7.98269	-8.199368	0.2166781	0.02504839	0	1	0.02842885	3.138046
41450	-6.81106	-7.93939	1.12833	0.02684914	0	1	0.01020005	3.556401
41460	-4.508296	-7.003833	2.495537	0.005410373	0	1	0.010022	3.090092
