Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39580	-8.031327	-9.74113	1.709802	0.004021036	0	1	0.0227075	3.001442
39590	-7.054778	-9.12797	2.073192	0.003561847	0	1	0.01621884	3.275976
39600	-11.13976	-9.519194	-1.620566	0	1	0	0.01372357	3.260893
39610	-9.386621	-11.60933	2.222713	0.001698628	0	1	0.01557509	2.766834
39620	-8.774781	-8.222597	-0.5521841	0.0401233	0	1	0.02637135	3.455841
39630	-7.240287	-8.516046	1.275759	0.01445506	0	1	0.01903399	3.320419
39640	-9.682665	-10.38092	0.6982575	0.01288859	0	1	0.03716565	3.114546
39650	-7.45122	-9.539858	2.088638	0.0006049882	0	1	0.01898669	3.306273
39660	-6.849222	-8.968604	2.119382	0.005270395	0	1	0.0140134	3.188466
39670	-8.585041	-9.19019	0.6051488	0.02304866	0	1	0.02251115	2.891115
39680	-7.470395	-9.084597	1.614202	0.006970118	0	1	0.02102558	3.090293
39690	-10.51838	-10.72263	0.2042557	0.01837616	0	1	0.04418121	3.208849
39700	-7.724287	-9.452321	1.728034	0.003813625	0	1	0.02256951	3.248833
39710	-6.8968	-9.014438	2.117638	0.00490188	0	1	0.01434384	3.135062
39720	-8.546356	-8.936313	0.3899569	0.02207503	0	1	0.0295526	3.327582
39730	-8.511886	-10.07595	1.564064	0.01114799	0	1	0.01731241	2.83175
39740	-7.499277	-8.741308	1.242032	0.01203393	0	1	0.02268305	3.205842
39750	-13.99189	-11.80081	-2.191077	0	1	0	0.02427935	3.67001
39760	-7.573032	-7.787159	0.214127	0.02939869	0	1	0.02295376	3.1639
39770	-11.17853	-9.57728	-1.601251	0	1	0	0.01346105	3.123806
39780	-7.046011	-7.799738	0.7537274	0.02495111	0	1	0.0173591	3.282072
39790	-10.43421	-7.948852	-2.485359	0.06729658	0	1	0.03716993	3.470561
39800	-8.076727	-8.87538	0.7986534	0.03141625	0	1	0.01136916	3.128285
39810	-6.75307	-8.437814	1.684744	0.01281422	0	1	0.01391893	3.176007
39820	-6.906834	-8.383258	1.476424	0.01775771	0	1	0.01283682	3.146294
39830	-7.482222	-9.448018	1.965796	0.003652404	0	1	0.01796222	3.369963
39840	-7.282424	-8.174862	0.8924384	0.02071175	0	1	0.01936482	3.059561
39850	-8.004736	-8.840669	0.8359337	0.0184522	0	1	0.02338682	3.398327
39860	-7.276271	-8.626079	1.349808	0.01151311	0	1	0.02099567	3.19888
39870	-7.010714	-7.900337	0.8896222	0.02392171	0	1	0.01609412	3.112879
39880	-7.52575	-8.419004	0.8932536	0.02914915	0	1	0.01181011	3.220202
39890	-7.074567	-7.712936	0.6383692	0.02651817	0	1	0.01777483	3.273811
39900	-8.590234	-7.589425	-1.000809	0.05015737	0	1	0.02296091	3.421987
39910	-10.28081	-9.865548	-0.4152571	0.03501032	0	1	0.03101652	3.614372
39920	-9.734751	-10.34411	0.6093602	0.0150713	0	1	0.03575064	3.407127
39930	-7.52727	-8.004503	0.4772327	0.02646709	0	1	0.02094519	3.071692
39940	-8.614166	-9.361187	0.7470212	0.01595738	0	1	0.02957889	3.323869
39950	-12.35384	-11.77555	-0.5782869	0.03926472	0	1	0.02846337	3.791992
39960	-8.629627	-7.865706	-0.7639208	0.04166465	0	1	0.02977973	3.299725
39970	-9.185474	-11.00149	1.816014	0.001408421	0	1	0.02379206	3.573483
39980	-7.472271	-7.546522	0.07425086	0.03704532	0	1	0.01687682	3.176995
39990	-13.58265	-11.72882	-1.853825	0	1	0	0.01732886	2.7502
40000	-7.943428	-9.352204	1.408776	0.007721468	0	1	0.02470988	3.261338
40010	-7.605951	-9.134431	1.52848	0.0103935	0	1	0.01874926	3.401468
40020	-11.65076	-7.830456	-3.820309	0.09951705	0	1	0.02143825	3.436364
40030	-7.35601	-8.086613	0.7306039	0.02173916	0	1	0.02143825	3.112361
40040	-8.062907	-7.836848	-0.226059	0.03464974	0	1	0.02621731	3.180163
40050	-10.7742	-11.97432	1.200121	0.002077843	0	1	0.04235455	3.247358
40060	-9.987467	-12.75453	2.767062	0.002432839	0	1	0.008656958	2.924008
40070	-7.106745	-8.434651	1.327906	0.02136916	0	1	0.01205554	3.220722
40080	-7.762318	-10.30902	2.546698	0.003846063	0	1	0.009934739	3.286709
40090	-10.80248	-11.13431	0.3318218	0.01555671	0	1	0.04586509	3.184692
40100	-7.379985	-8.176618	0.796633	0.02902813	0	1	0.0131006	3.291897
40110	-9.374237	-11.18312	1.808886	0.0008864448	0	1	0.0247054	3.587686
40120	-11.99448	-12.61802	0.623536	0.008524747	0	1	0.05169918	3.415994
40130	-8.099791	-8.938667	0.8388759	0.01685292	0	1	0.02560549	3.026109
40140	-8.259366	-9.978309	1.718943	0.01654589	0	1	0.01081252	3.392816
40150	-7.14341	-8.891401	1.747991	0.01441983	0	1	0.01189426	3.090295
40160	-8.075243	-9.326652	1.251409	0.02436196	0	1	0.0109234	3.057999
40170	-7.157825	-8.951859	1.794033	0.01485856	0	1	0.01107115	3.182237
40180	-8.368566	-7.711881	-0.6566849	0.04651107	0	1	0.02014629	3.421297
40190	-8.7303	-9.251601	0.5213009	0.01903704	0	1	0.03095658	3.074282
40200	-7.312934	-8.591545	1.278611	0.02311243	0	1	0.01143658	3.212886
40210	-8.038829	-7.351278	-0.6875519	0.04518077	0	1	0.02245976	3.212886
40220	-10.98337	-9.498305	-1.485065	0.04638743	0	1	0.04646198	3.446194
40230	-11.29496	-10.10337	-1.191586	0.06088129	0	1	0.01483659	3.104268
40240	-9.190134	-9.53422	0.3440855	0.02261232	0	1	0.02998224	3.480512
40250	-12.19869	-9.99887	-2.199824	0	1	0	0.02449264	3.225676
40260	-7.686999	-8.925256	1.238257	0.01511847	0	1	0.01900898	2.952783
40270	-7.580257	-9.239993	1.659736	0.01843485	0	1	0.01027162	3.238701
40280	-7.759465	-9.407829	1.648364	0.01272679	0	1	0.01450865	3.43303
40290	-7.704881	-7.764909	0.06002748	0.03987244	0	1	0.01450865	3.238534
40300	-11.11955	-9.515192	-1.604354	0	1	0	0.01350288	3.156011
40310	-6.980795	-8.137281	1.156487	0.02176629	0	1	0.0139811	3.27395
40320	-10.49499	-7.705693	-2.789298	0.07151534	0	1	0.0393538	3.364952
40330	-7.414309	-8.225604	0.8112948	0.02363776	0	1	0.01769701	3.372822
40340	-6.943652	-8.198423	1.25477	0.01600741	0	1	0.01774998	3.114867
40350	-9.486662	-11.00368	1.517021	0.003963446	0	1	0.02762845	3.556894
40360	-7.326393	-8.902551	1.576159	0.01141613	0	1	0.01683802	2.99326
40370	-8.664748	-8.42457	-0.2401786	0.04509742	0	1	0.01442884	3.409853
40380	-12.63085	-10.4803	-2.150549	0	1	0	0.02331501	3.467132
40390	-14.40492	-11.34967	-3.05525	0.07005676	0	1	0.05591806	2.914151
40400	-12.5526	-13.76993	1.21733	0.002893976	0	1	0.03969058	2.541605
40410	-7.892081	-7.642431	-0.2496502	0.04162923	0	1	0.01784333	3.370751
40420	-12.24327	-10.07684	-2.166433	0	1	0	0.02368831	3.056696
40430	-8.153172	-7.254776	-0.8983965	0.04927399	0	1	0.02182528	3.246443
40440	-9.039746	-9.116298	0.07655184	0.02689589	0	1	0.03049309	3.4397
40450	-12.8314	-10.97954	-1.851857	0	1	0	0.0172948	2.829251
40460	-10.60455	-7.30349	-3.301058	0.08168738	0	1	0.03620397	3.386899
40470	-8.35904	-7.350094	-1.008946	0.04951543	0	1	0.02403452	3.353872
40480	-11.34196	-9.432847	-1.909112	0	1	0	0.0183139	3.193377
40490	-8.091932	-9.738799	1.646867	0.003392326	0	1	0.02508868	3.2171
40500	-9.401173	-10.63909	1.237919	0.02266946	0	1	0.01222433	2.880349
40510	-7.789617	-8.759155	0.9695381	0.02711117	0	1	0.01232855	3.066003
40520	-7.691907	-9.623772	1.931864	0.0009682173	0	1	0.02174228	3.154835
40530	-11.39794	-12.43332	1.035385	0.009073883	0	1	0.03316389	3.759157
40540	-7.767456	-9.398919	1.631463	0.01561661	0	1	0.01246043	3.395504
40550	-6.987331	-8.518639	1.531308	0.01065406	0	1	0.01841343	3.164229
40560	-7.153684	-7.555053	0.4013698	0.02985643	0	1	0.01853121	3.186118
40570	-7.429273	-9.044739	1.615465	0.01022438	0	1	0.01735819	2.979947
40580	-6.788828	-8.210959	1.422131	0.0167682	0	1	0.01436089	3.141997
40590	-8.681124	-8.946207	0.2650838	0.02310619	0	1	0.03152276	3.158345
40600	-8.171148	-9.992289	1.821141	0.01406162	0	1	0.01128942	2.958479
40610	-10.68477	-11.81287	1.128095	0.02903548	0	1	0.009400526	3.46412
40620	-7.963	-7.869974	-0.0930266	0.03607171	0	1	0.02111927	3.078459
40630	-7.183313	-8.518885	1.335572	0.01457546	0	1	0.01780303	3.035647
40640	-7.707277	-8.143242	0.4359648	0.0322675	0	1	0.01554572	3.06899
40650	-7.226864	-7.758468	0.5316039	0.0257447	0	1	0.02069323	3.215832
40660	-9.139247	-10.11144	0.9721909	0.0101345	0	1	0.03320158	3.213563
40670	-7.05006	-7.866857	0.8167969	0.02442322	0	1	0.01680934	3.293645
40680	-7.217258	-8.21967	1.002412	0.02442322	0	1	0.01396172	3.086358
40690	-8.371929	-7.22061	-1.151319	0.05247554	0	1	0.02330488	3.270481
40700	-7.35426	-7.920197	0.5659371	0.02411451	0	1	0.02199595	3.216297
40710	-7.253737	-8.676101	1.422365	0.01792959	0	1	0.01341428	3.338851
40720	-11.05806	-11.15682	0.09875577	0.01902293	0	1	0.0472738	3.026826
40730	-7.509062	-7.51497	0.005908619	0.03887427	0	1	0.01623661	3.222372
40740	-8.880875	-10.3315	1.450624	0.00788456	0	1	0.0234721	2.829194
40750	-8.93652	-10.64053	1.704012	0.01010341	0	1	0.01600011	2.794586
40760	-11.01338	-7.652863	-3.360519	0.08381965	0	1	0.03391534	3.244384
40770	-6.858983	-8.857778	1.998795	0.008947021	0	1	0.01274928	3.204337
40780	-7.589695	-8.510194	0.9204993	0.01782768	0	1	0.02229023	3.050998
40790	-9.829281	-9.764825	-0.06445608	0.03466117	0	1	0.02229023	2.856726
40800	-7.806149	-9.304679	1.49853	0.01413009	0	1	0.01552529	3.444451
40810	-9.977553	-11.20457	1.227017	0.003762084	0	1	0.03736117	3.224598
40820	-7.182097	-8.079702	0.8976048	0.01946026	0	1	0.02072867	3.211258
40830	-7.449309	-8.048897	0.5995881	0.02288034	0	1	0.02286072	3.198245
40840	-7.858132	-9.63826	1.780128	0.004178091	0	1	0.02097183	3.389832
40850	-11.82177	-10.361	-1.460774	0	1	0	0.01169689	3.379725
40860	-9.142	-7.674448	-1.467551	0.0558775	0	1	0.02620214	3.163742
40870	-7.553841	-9.184838	1.630997	0.009138407	0	1	0.01821188	3.397083
40880	-8.058727	-9.561736	1.503009	0.006094689	0	1	0.02473343	3.069857
40890	-6.910804	-8.517607	1.606803	0.01049745	0	1	0.01723167	3.131739
40900	-8.086651	-8.804865	0.7182146	0.02512585	0	1	0.01780369	2.942994
40910	-9.762446	-7.796679	-1.965767	0.05998049	0	1	0.03391932	3.424348
40920	-11.20009	-9.990033	-1.210058	0.0458458	0	1	0.03642731	3.64995
40930	-8.106819	-10.12682	2.020005	0.01044557	0	1	0.0114339	2.951318
40940	-8.074205	-7.706912	-0.3672931	0.03867747	0	1	0.02385479	3.365373
40950	-11.66076	-9.722626	-1.938135	0	1	0	0.01885322	3.04391
40960	-7.11127	-7.711904	0.6006338	0.02577148	0	1	0.01928272	3.170161
40970	-8.145787	-8.570458	0.4246713	0.02345989	0	1	0.02632256	3.053916
40980	-10.66328	-10.52637	-0.1369056	0.02421065	0	1	0.0441713	3.393772
40990	-6.911644	-8.09514	1.183496	0.01763794	0	1	0.01732679	3.119706
41000	-12.08996	-9.969263	-2.120694	0	1	0	0.02262924	3.341251
41010	-7.870982	-9.623155	1.752174	0.004195834	0	1	0.02154398	3.375252
41020	-9.054849	-8.926679	-0.1281701	0.03428565	0	1	0.02428442	3.530329
41030	-9.860255	-9.079948	-0.780307	0.04244162	0	1	0.02892633	2.95527
41040	-12.86587	-10.62796	-2.237913	0	1	0	0.02544355	3.457512
41050	-7.619053	-8.352973	0.73392	0.02571333	0	1	0.01693404	3.402607
41060	-9.194176	-9.904365	0.7101891	0.01458778	0	1	0.03324919	3.035132
41070	-9.207628	-8.579446	-0.6281823	0.04644242	0	1	0.01965899	3.035132
41080	-12.49807	-14.00307	1.504999	0.001472508	0	1	0.03235009	3.907799
41090	-7.336268	-7.957294	0.6210256	0.02341491	0	1	0.02168681	3.245482
41100	-7.387034	-9.052633	1.665599	0.006314525	0	1	0.02075325	3.134227
41110	-7.616869	-9.409768	1.792899	0.004827026	0	1	0.01993424	3.361367
41120	-6.940231	-8.16941	1.229179	0.01660192	0	1	0.01758753	3.111501
41130	-7.964508	-8.589786	0.6252774	0.02539621	0	1	0.019231	3.44532
41140	-11.64004	-11.48563	-0.154413	0.02262842	0	1	0.04931172	2.890131
41150	-11.43811	-12.00536	0.5672434	0.01020301	0	1	0.04957748	3.168948
41160	-9.366677	-10.57524	1.208562	0.006159853	0	1	0.03307541	3.043961
41170	-9.144316	-7.306835	-1.837481	0.06040267	0	1	0.02910748	3.329813
41180	-11.44651	-11.40564	-0.04086955	0.02051814	0	1	0.04980395	2.980854
41190	-6.871047	-8.04628	1.175234	0.02165072	0	1	0.01381455	3.182692
41200	-6.838751	-8.051778	1.213027	0.0186813	0	1	0.01582631	3.250583
41210	-7.571	-9.326409	1.755409	0.01321463	0	1	0.01266898	2.986049
41220	-7.208306	-7.753122	0.5448156	0.03001024	0	1	0.015911	3.301821
41230	-8.828897	-7.851719	-0.9771782	0.04463338	0	1	0.0309812	3.245899
41240	-7.531828	-8.181514	0.6496858	0.02879473	0	1	0.01538298	3.371601
41250	-6.924278	-8.204465	1.280187	0.01548278	0	1	0.01784395	3.130148
41260	-7.842686	-8.868231	1.025546	0.01403343	0	1	0.02505592	3.247339
41270	-13.37288	-13.56331	0.1904309	0.01454141	0	1	0.05606447	2.64326
41280	-9.756926	-9.516724	-0.2402022	0.03557321	0	1	0.02519209	2.877851
41290	-7.973272	-8.016692	0.0434199	0.03229145	0	1	0.022987	3.387032
41300	-7.849744	-9.111184	1.26144	0.01135442	0	1	0.0231494	3.348957
41310	-7.40781	-7.720307	0.3124964	0.02864845	0	1	0.02173688	3.174475
41320	-7.852448	-8.628413	0.7759649	0.0315065	0	1	0.01156881	3.282241
41330	-8.200748	-8.464125	0.2633765	0.02502943	0	1	0.02821589	3.16714
41340	-7.284795	-8.543065	1.258269	0.01294963	0	1	0.02115341	3.148142
41350	-10.79127	-11.33718	0.5459079	0.01441269	0	1	0.03958922	3.550911
41360	-13.79339	-11.26787	-2.525514	0	1	0	0.03392198	3.343754
41370	-12.05038	-9.969807	-2.080572	0	1	0	0.02173928	3.369842
41380	-7.712499	-8.183029	0.4705302	0.03038829	0	1	0.01676302	3.039288
41390	-9.188197	-10.54671	1.358508	0.006849824	0	1	0.02734331	3.515159
41400	-7.692406	-9.435853	1.743447	0.003957746	0	1	0.02203767	3.096495
41410	-7.195532	-7.630274	0.4347427	0.02855366	0	1	0.01934261	3.165163
41420	-10.60561	-9.023588	-1.582023	0.05016803	0	1	0.04103327	3.492414
41430	-8.050588	-8.293956	0.2433679	0.02763915	0	1	0.02470967	3.049085
41440	-7.094136	-9.309642	2.215506	0.0007371601	0	1	0.01659558	3.166278
41450	-7.632733	-7.828703	0.1959698	0.02907409	0	1	0.02382254	3.212843
41460	-9.922672	-7.859019	-2.063652	0.06160759	0	1	0.03401035	3.200631
41470	-9.138932	-8.621974	-0.5169576	0.03484217	0	1	0.03467642	3.205388
41480	-6.984464	-7.940171	0.9557072	0.02471905	0	1	0.01437823	3.147945
41490	-12.29185	-10.07357	-2.218278	0	1	0	0.02494884	3.140246
41500	-11.92785	-10.19194	-1.73591	0	1	0	0.01540141	2.948503
41510	-11.51339	-11.56099	0.04759752	0.01907655	0	1	0.04959932	2.94908
41520	-7.689589	-10.29744	2.607855	0.0002311474	0	1	0.01154665	3.033555
41530	-11.19437	-10.13204	-1.062329	0.05665838	0	1	0.01669198	3.03265
41540	-9.629332	-8.793142	-0.8361898	0.05448237	0	1	0.0151214	3.143275
41550	-13.55071	-13.15546	-0.3952462	0.03072302	0	1	0.03907046	2.540673
41560	-12.77456	-11.13186	-1.642699	0	1	0	0.01403071	3.543602
41570	-7.394815	-9.534458	2.139642	0.0009296182	0	1	0.01770309	3.335836
41580	-8.451283	-7.682473	-0.7688101	0.04280836	0	1	0.02798859	3.305517
41590	-9.860444	-10.57726	0.716813	0.01972749	0	1	0.02445106	2.740408
41600	-7.670999	-8.68423	1.01323	0.01503551	0	1	0.02392184	3.252075
41610	-8.244808	-8.824777	0.5799683	0.02040372	0	1	0.02694914	3.040154
41620	-6.977245	-8.451447	1.474201	0.01187854	0	1	0.01814764	3.23699
41630	-8.337352	-7.829611	-0.5077413	0.0382338	0	1	0.02817382	3.24148
41640	-6.864643	-7.857495	0.9928519	0.02201174	0	1	0.01623192	3.236542
41650	-9.106343	-8.826989	-0.2793539	0.03329662	0	1	0.02993082	2.995435
41660	-7.31167	-8.402569	1.090899	0.02566083	0	1	0.01188668	3.198243
41670	-8.961954	-9.076267	0.1143121	0.02458597	0	1	0.03361247	3.190902
41680	-11.31615	-12.4439	1.127756	0.01601987	0	1	0.02013924	3.768647
41690	-7.697246	-8.06032	0.3630739	0.02671502	0	1	0.02313996	3.326101
41700	-8.070496	-9.433857	1.363361	0.01304091	0	1	0.01894176	2.891333
41710	-7.362208	-9.067772	1.705565	0.01293897	0	1	0.01353299	3.366821
41720	-8.2097	-7.246324	-0.9633765	0.05028805	0	1	0.02194885	3.250016
41730	-9.972879	-8.924173	-1.048706	0.05627772	0	1	0.016837	3.105021
41740	-8.037192	-8.320645	0.2834527	0.02898349	0	1	0.02194304	3.006611
41750	-7.673275	-9.88167	2.208395	0.0008534274	0	1	0.0166007	2.976271
41760	-10.1543	-10.03427	-0.1200253	0.02637188	0	1	0.03827274	2.942718
41770	-10.30578	-10.07403	-0.2317434	0.02710937	0	1	0.04098902	3.421839
41780	-9.542546	-8.248383	-1.294163	0.04844141	0	1	0.03404049	3.142354
41790	-7.126199	-9.046406	1.920207	0.01246823	0	1	0.01122374	3.142354
41800	-8.321502	-9.829417	1.507915	0.004877892	0	1	0.02642858	3.287023
41810	-7.724103	-8.584443	0.8603392	0.02414815	0	1	0.01635425	3.420027
41820	-10.42227	-10.04502	-0.3772511	0.03193219	0	1	0.03575252	2.871064
41830	-12.68899	-10.41342	-2.275573	0.05438279	0	1	0.06415622	3.373537
41840	-7.110058	-7.796985	0.6869265	0.02428263	0	1	0.01929858	3.148414
41850	-8.116263	-10.44606	2.329802	0.009632851	0	1	0.008796371	3.165288
41860	-7.519956	-8.686639	1.166683	0.01320134	0	1	0.02284335	3.135818
41870	-9.693374	-11.40831	1.714934	0.008479643	0	1	0.0174037	3.649056
41880	-7.957862	-7.652347	-0.3055146	0.0439707	0	1	0.01645273	3.186694
41890	-8.190003	-9.858011	1.668008	0.009106452	0	1	0.01758301	2.868493
41900	-11.08307	-10.92099	-0.1620757	0.02568445	0	1	0.04155471	3.585182
41910	-10.87524	-7.852571	-3.022673	0.07633404	0	1	0.03748785	3.501975
41920	-13.74813	-9.098621	-4.64951	0.09701771	0	1	0.05686145	3.182023
41930	-7.581712	-10.04827	2.466559	0.001171188	0	1	0.01258729	3.379182
41940	-8.38532	-7.393862	-0.9914582	0.04939526	0	1	0.02378451	3.370187
41950	-10.4157	-8.067831	-2.347866	0.06819455	0	1	0.03073693	3.538413
41960	-10.58207	-8.810137	-1.771934	0.05196908	0	1	0.0446526	3.325192
41970	-11.10887	-9.449215	-1.659654	0	1	0	0.01427062	3.245936
41980	-6.809159	-8.786736	1.977577	0.007165957	0	1	0.01445306	3.167878
41990	-7.455488	-8.435595	0.9801068	0.01679859	0	1	0.02230375	3.105843
42000	-9.512521	-8.435583	-1.076938	0.049765	0	1	0.02535258	3.533343
42010	-7.360841	-9.247553	1.886712	0.003620463	0	1	0.0194768	3.278046
42020	-7.329201	-7.982191	0.6529898	0.0247945	0	1	0.01937567	3.331228
42030	-6.860307	-8.903641	2.043334	0.005319476	0	1	0.01507729	3.204125
42040	-10.38701	-10.82674	0.4397292	0.01702899	0	1	0.03777514	3.518335
42050	-10.58008	-11.16705	0.5869626	0.01461622	0	1	0.03754699	3.559338
42060	-7.638106	-9.247497	1.609391	0.009486314	0	1	0.01823466	2.952877
42070	-6.916816	-9.065903	2.149086	0.006649246	0	1	0.01254887	3.212204
42080	-10.06723	-7.126734	-2.940498	0.08010674	0	1	0.02769066	3.332064
42090	-10.13584	-7.385553	-2.750289	0.07885153	0	1	0.02463898	3.459699
42100	-8.143939	-7.483078	-0.660861	0.04380845	0	1	0.02369658	3.352128
42110	-10.13344	-9.755313	-0.3781297	0.0312821	0	1	0.0371713	3.50144
42120	-8.830379	-10.07141	1.241033	0.01430128	0	1	0.0198847	2.806377
42130	-7.68721	-7.790761	0.1035509	0.03884787	0	1	0.01474893	3.191788
42140	-7.972923	-10.30744	2.334514	0.009002947	0	1	0.009083719	3.139473
42150	-9.406506	-7.531118	-1.875388	0.06267285	0	1	0.02647154	3.203756
42160	-7.982757	-8.886959	0.9042024	0.01523637	0	1	0.02636579	3.202338
42170	-7.435495	-7.896994	0.4614991	0.02935507	0	1	0.01796925	3.356585
42180	-9.943697	-11.2827	1.339006	0.004584689	0	1	0.03183326	3.545167
42190	-7.759121	-7.883831	0.1247103	0.03249986	0	1	0.02093546	3.076421
42200	-7.808461	-8.161005	0.3525441	0.033815	0	1	0.01543533	3.388587
42210	-6.960974	-9.038168	2.077194	0.006766875	0	1	0.01339176	3.09761
42220	-7.402453	-9.716217	2.313763	0.004945172	0	1	0.0117595	3.046757
42230	-7.824271	-9.550763	1.726492	0.00505529	0	1	0.02102032	2.990628
42240	-6.841761	-8.197912	1.356151	0.01874317	0	1	0.01366626	3.150802
42250	-10.06773	-9.193361	-0.8743678	0.04535581	0	1	0.02679725	2.949153
42260	-8.740808	-9.909853	1.169045	0.01827838	0	1	0.01693245	2.833824
42270	-7.038116	-7.980995	0.9428787	0.02033906	0	1	0.0188182	3.256415
42280	-7.988384	-8.214587	0.2262022	0.03146642	0	1	0.02009398	3.017711
42290	-10.53656	-12.91062	2.374053	0.002707597	0	1	0.01262016	2.726836
42300	-7.488605	-8.884383	1.395778	0.01201527	0	1	0.01947172	3.36762
42310	-9.507737	-10.68207	1.174328	0.007212159	0	1	0.03218342	2.92864
42320	-7.085241	-9.112913	2.027673	0.009575898	0	1	0.01193889	3.267667
42330	-9.155207	-7.432196	-1.72301	0.06545563	0	1	0.01931473	3.301166
42340	-7.495033	-9.119138	1.624105	0.008251375	0	1	0.01931473	3.004911
42350	-10.23166	-9.85466	-0.3769975	0.04069973	0	1	0.02139942	2.886902
42360	-11.06471	-9.385685	-1.679024	0.04923438	0	1	0.04775169	3.421105
42370	-11.77897	-9.836956	-1.942016	0.05917917	0	1	0.03471318	3.680973
42380	-7.809554	-7.855269	0.04571526	0.03301295	0	1	0.02198626	3.08912
42390	-9.82182	-10.35923	0.5374058	0.02161288	0	1	0.02620012	3.623757
42400	-7.338469	-8.798416	1.459947	0.02044832	0	1	0.01114915	3.240877
42410	-9.980854	-7.197283	-2.783571	0.07553074	0	1	0.0309359	3.327139
42420	-11.42599	-9.716855	-1.709134	0	1	0	0.01499449	3.357789
42430	-6.972952	-7.736836	0.7638842	0.02455985	0	1	0.01758161	3.161646
42440	-6.934099	-7.952806	1.018707	0.02390078	0	1	0.01416245	3.235102
42450	-8.744978	-9.647917	0.9029389	0.01293123	0	1	0.03021107	3.04967
42460	-7.604117	-7.781235	0.1771188	0.03179702	0	1	0.02070054	3.349144
42470	-12.07923	-9.976191	-2.103039	0	1	0	0.02223323	3.357551
42480	-8.554852	-7.222386	-1.332465	0.05662678	0	1	0.02190936	3.267424
42490	-7.258356	-9.284217	2.025861	0.003324987	0	1	0.01724226	3.322994
42500	-7.761752	-7.406362	-0.3553903	0.04402203	0	1	0.01724226	3.282062
42510	-9.366823	-8.443632	-0.9231915	0.04622722	0	1	0.02673933	3.518648
42520	-7.750477	-9.194884	1.444407	0.01480178	0	1	0.01575711	3.437732
42530	-7.416301	-9.37671	1.960409	0.01219401	0	1	0.01095586	3.292
42540	-7.037913	-8.182757	1.144844	0.02315524	0	1	0.01304076	3.152337
42550	-7.070864	-8.860666	1.789803	0.006364635	0	1	0.0182756	3.216147
42560	-7.894755	-9.122066	1.227311	0.01052592	0	1	0.02514289	3.216147
42570	-8.424826	-7.494169	-0.9306571	0.04664417	0	1	0.02629041	3.216147
42580	-8.114203	-8.962541	0.848338	0.01664862	0	1	0.02566938	3.347822
42590	-9.081285	-9.52818	0.4468952	0.02617309	0	1	0.02196497	3.562063
42600	-8.911136	-8.829229	-0.08190726	0.0445098	0	1	0.01274756	3.388111
42610	-6.992476	-8.15081	1.158333	0.02191484	0	1	0.01383454	3.27305
42620	-7.245901	-7.935694	0.6897926	0.02903215	0	1	0.01457435	3.127344
42630	-7.594732	-7.920481	0.3257485	0.02711961	0	1	0.02345804	3.260573
42640	-9.272972	-9.914295	0.6413229	0.01780172	0	1	0.02951339	2.873721
42650	-7.631476	-7.833658	0.2021822	0.03170917	0	1	0.0202922	3.085521
42660	-7.49541	-9.045375	1.549964	0.01363507	0	1	0.01518032	3.401873
42670	-7.742877	-8.290824	0.5479474	0.02241247	0	1	0.02474038	3.260765
42680	-10.38307	-11.20136	0.8182829	0.008977336	0	1	0.04143862	3.158523
42690	-7.166019	-9.469348	2.303329	0.005327966	0	1	0.01161966	3.262687
42700	-8.742012	-7.606721	-1.135291	0.05046814	0	1	0.02579271	3.414587
42710	-7.035203	-7.909884	0.8746807	0.0248693	0	1	0.01545527	3.289364
42720	-7.16564	-8.151466	0.9858257	0.01935369	0	1	0.01909703	3.080935
42730	-8.938639	-10.16569	1.227051	0.02819221	0	1	0.008945506	3.253555
42740	-12.74657	-10.41986	-2.326707	0	1	0	0.02780613	3.269022
42750	-9.800374	-7.336088	-2.464286	0.07409515	0	1	0.02445002	3.275696
42760	-7.132107	-7.609011	0.4769034	0.03009318	0	1	0.01694665	3.165108
42770	-11.19366	-9.661252	-1.53241	0	1	0	0.01256555	3.250807
42780	-7.472959	-8.059895	0.5869357	0.02887424	0	1	0.01630318	3.062304
42790	-11.83558	-9.623713	-2.211871	0.056005	0	1	0.05474582	3.201526
42800	-11.90804	-11.42701	-0.481028	0.02662748	0	1	0.05409734	2.984108
42810	-9.436652	-9.664444	0.2277921	0.02367643	0	1	0.03164675	3.489941
42820	-8.97168	-8.312209	-0.6594706	0.04531667	0	1	0.02166488	3.043947
42830	-6.85704	-8.379007	1.521967	0.01352781	0	1	0.01570962	3.101702
42840	-7.786172	-9.267938	1.481766	0.007351189	0	1	0.02347366	3.271527
42850	-11.65542	-11.20215	-0.4532656	0.03400233	0	1	0.03417546	2.725749
42860	-9.789267	-8.590584	-1.198683	0.04907831	0	1	0.02980884	3.035758
42870	-7.1304	-7.749895	0.6194949	0.02792629	0	1	0.01668094	3.296672
42880	-7.473226	-9.209758	1.736532	0.005947109	0	1	0.01975227	3.332185
42890	-12.25405	-11.64256	-0.6114936	0.0306881	0	1	0.04860162	3.666166
42900	-14.86797	-12.24403	-2.62394	0	1	0	0.03743062	2.847312
42910	-7.008237	-8.057009	1.048772	0.02413532	0	1	0.01355567	3.157086
42920	-8.450119	-10.91162	2.461499	0.003153571	0	1	0.01126561	3.453492
42930	-7.647664	-8.522066	0.874402	0.02046801	0	1	0.02000047	2.990211
42940	-10.01905	-7.138729	-2.880321	0.07871483	0	1	0.02828585	3.325892
