Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
35810	-15.3809	-16.56237	1.181462	0.005624908	0	1	0.03507966	2.735301
35820	-14.29683	-14.33391	0.03708453	0.02350731	0	1	0.03866743	3.152169
35830	-16.31279	-16.09906	-0.2137225	0.0193851	0	1	0.06325389	2.595514
35840	-15.92992	-16.49307	0.5631506	0.004736265	0	1	0.06857734	3.472863
35850	-14.38949	-14.43675	0.04725997	0.02074654	0	1	0.04499102	3.08892
35860	-16.45627	-11.46788	-4.988393	0.0993271	0	1	0.06949685	3.325965
35870	-16.26957	-11.52378	-4.745791	0.09457113	0	1	0.07203398	3.486773
35880	-16.37265	-16.9923	0.6196579	0.001745717	0	1	0.07721156	3.328558
35890	-18.3658	-19.24925	0.8834499	0.001816179	0	1	0.05906459	4.25949
35900	-17.23689	-17.49586	0.2589677	0.01805286	0	1	0.04262615	3.991006
35910	-14.97946	-16.43794	1.458478	0.004474944	0	1	0.02844394	3.096729
35920	-18.55349	-12.00568	-6.547805	0.1192414	0	1	0.1029996	3.661475
35930	-14.50682	-13.72281	-0.7840057	0.03258439	0	1	0.05165729	3.340059
35940	-14.52595	-14.5341	0.008149759	0.01918173	0	1	0.05127441	3.179805
35950	-14.59692	-14.33565	-0.261272	0.03131144	0	1	0.03299736	3.179805
35960	-18.20009	-17.02449	-1.175599	0.02519523	0	1	0.1177842	3.610725
35970	-18.40164	-13.43774	-4.9639	0.1022198	0	1	0.05724965	3.791189
35980	-15.55479	-12.48506	-3.069724	0.0716941	0	1	0.05144457	3.198446
35990	-15.49759	-12.0785	-3.419095	0.07484815	0	1	0.0606554	3.503869
36000	-14.42042	-13.89955	-0.5208672	0.03397858	0	1	0.03659325	3.322822
36010	-17.52014	-15.90333	-1.616809	0.03397858	0	1	0.109487	3.020487
36020	-14.75592	-15.34362	0.5877028	0.008903104	0	1	0.0524282	3.210863
36030	-15.03355	-15.72836	0.6948079	0.008561961	0	1	0.04805341	2.819411
36040	-16.35615	-16.35652	0.0003689023	0.01528345	0	1	0.06492377	2.578425
36050	-17.40357	-16.91665	-0.4869293	0.02430957	0	1	0.06230485	2.417588
36060	-15.45703	-12.61114	-2.845893	0.06772151	0	1	0.05189727	3.180091
36070	-16.17394	-15.94796	-0.2259834	0.01551273	0	1	0.08032991	3.017754
36080	-15.40223	-14.77367	-0.6285613	0.02465445	0	1	0.07034975	3.30581
36090	-15.54008	-16.60835	1.068277	0.009433846	0	1	0.03143103	2.764699
36100	-15.00091	-13.99784	-1.00307	0.03294372	0	1	0.06296989	3.148747
36110	-15.92082	-11.79724	-4.123584	0.08542593	0	1	0.06604764	3.517911
36120	-15.16832	-12.70296	-2.465368	0.06517018	0	1	0.04118686	3.478624
36130	-20.0163	-16.78523	-3.231074	0	1	0	0.06869136	3.006175
36140	-15.5733	-11.87775	-3.695549	0.07846633	0	1	0.06470388	3.387653
36150	-16.0256	-14.95024	-1.075357	0.03305401	0	1	0.06725469	2.807698
36160	-19.27461	-16.72761	-2.546998	0	1	0	0.03465863	2.813457
36170	-15.37585	-14.39419	-0.9816663	0.03930429	0	1	0.04247207	3.651511
36180	-15.34783	-14.87833	-0.4695032	0.03786871	0	1	0.02768071	3.317842
36190	-15.03035	-15.44537	0.4150196	0.01616146	0	1	0.04073779	3.589694
36200	-14.55205	-13.56689	-0.9851572	0.04007597	0	1	0.04073779	3.14984
36210	-23.82056	-20.20444	-3.616115	0	1	0	0.1009539	4.329635
36220	-16.63957	-12.75387	-3.885701	0.08319221	0	1	0.05933953	3.698101
36230	-16.91709	-10.79376	-6.123326	0.1200887	0	1	0.06411237	3.468993
36240	-15.31029	-13.85089	-1.4594	0.04407244	0	1	0.05180095	2.978574
36250	-19.55995	-12.83254	-6.727418	0.1199107	0	1	0.1185283	3.748448
36260	-15.68239	-12.84719	-2.835198	0.06109571	0	1	0.07567944	3.373012
36270	-14.51162	-13.13441	-1.377215	0.04308161	0	1	0.05056381	3.291296
36280	-15.63234	-13.57508	-2.057254	0.05787803	0	1	0.04197003	3.625012
36290	-15.44542	-14.75285	-0.6925647	0.02575361	0	1	0.07032498	3.383897
36300	-15.6872	-16.33586	0.6486682	0.003722899	0	1	0.06680489	3.04462
36310	-14.94695	-13.92205	-1.024896	0.03361027	0	1	0.06189612	3.155079
36320	-15.31719	-15.53579	0.2186047	0.01309832	0	1	0.05931817	3.513394
36330	-16.37035	-11.65665	-4.713697	0.09498128	0	1	0.06810367	3.293062
36340	-18.88792	-17.2747	-1.613218	0.03479133	0	1	0.1040247	2.469552
36350	-19.30218	-14.05758	-5.244594	0.116978	0	1	0.03194565	3.335247
36360	-16.23567	-13.65872	-2.576958	0.06005107	0	1	0.06214251	3.729028
36370	-15.66523	-15.52946	-0.1357765	0.02194884	0	1	0.05035538	3.743199
36380	-17.38944	-16.23814	-1.151307	0.02630565	0	1	0.1077214	3.167561
36390	-15.97333	-12.00327	-3.970059	0.08138345	0	1	0.07177493	3.501909
36400	-15.20956	-12.96096	-2.248597	0.05377817	0	1	0.06460824	3.223066
36410	-15.27982	-16.24669	0.9668733	0.008589895	0	1	0.03654748	3.609279
36420	-19.25704	-10.4539	-8.803132	0.1604802	0	1	0.08784322	3.364598
36430	-17.17071	-15.11222	-2.058492	0.04456051	0	1	0.09164515	3.753256
36440	-15.47132	-12.82609	-2.645225	0.06375601	0	1	0.05355852	3.140333
36450	-14.80259	-15.20304	0.4004554	0.02130182	0	1	0.03059254	3.061939
36460	-14.84008	-16.0059	1.165823	0.001660213	0	1	0.04494277	2.943982
36470	-14.86147	-14.35641	-0.5050621	0.03033156	0	1	0.04459355	2.943982
36480	-15.62746	-13.23498	-2.392484	0.05645982	0	1	0.063766	3.610665
36490	-15.6364	-15.51214	-0.1242611	0.01903019	0	1	0.05905533	2.738888
36500	-18.9719	-17.89333	-1.078562	0.02406891	0	1	0.1141785	2.448486
36510	-15.61473	-14.89583	-0.7189037	0.04195749	0	1	0.02795905	3.424166
36520	-15.425	-14.79137	-0.6336296	0.02609304	0	1	0.06499556	3.537465
36530	-15.37499	-16.18414	0.8091494	0.01166739	0	1	0.03573573	3.629164
36540	-16.27785	-11.87479	-4.403067	0.08902994	0	1	0.07072839	3.277181
36550	-15.79349	-14.18702	-1.606474	0.05617576	0	1	0.02954286	3.419706
36560	-14.99806	-14.50164	-0.4964211	0.02470951	0	1	0.06144331	3.372773
36570	-19.1254	-16.41872	-2.706674	0	1	0	0.0406591	2.828439
36580	-14.63102	-15.89926	1.268241	0.002912097	0	1	0.03770059	3.328847
36590	-20.15766	-15.83884	-4.318816	0.07962102	0	1	0.1127848	2.77645
36600	-14.54325	-15.19364	0.6503934	0.0106961	0	1	0.04433503	3.352213
36610	-15.45064	-16.5459	1.095263	0.0009163246	0	1	0.05037545	3.601759
36620	-14.60476	-13.2002	-1.40456	0.04361239	0	1	0.05037545	3.191312
36630	-15.14145	-14.7092	-0.4322512	0.02700572	0	1	0.05037545	3.618857
36640	-14.98693	-13.33329	-1.653646	0.05384569	0	1	0.03549666	3.274859
36650	-14.86008	-15.90066	1.040582	0.01058958	0	1	0.03019944	3.352993
36660	-14.93708	-13.634	-1.303084	0.03807978	0	1	0.06292592	3.274337
36670	-14.73698	-15.4878	0.7508156	0.00672555	0	1	0.05059364	3.120042
36680	-14.3884	-15.14252	0.7541218	0.0101344	0	1	0.04130297	3.143708
36690	-18.01798	-16.05563	-1.962349	0.03795126	0	1	0.122578	3.133263
36700	-16.60114	-11.91207	-4.689068	0.09314033	0	1	0.0740091	3.595438
36710	-14.68307	-14.0234	-0.6596616	0.0377827	0	1	0.03364721	3.202585
36720	-16.53762	-11.59496	-4.94266	0.09673392	0	1	0.07727559	3.352013
36730	-15.64749	-15.16056	-0.4869267	0.02663613	0	1	0.0543703	2.750038
36740	-14.47922	-14.59853	0.119308	0.0208901	0	1	0.04151311	3.417288
36750	-16.03901	-13.33169	-2.70732	0.06975314	0	1	0.0401147	3.152538
36760	-15.18135	-12.91921	-2.26214	0.05429168	0	1	0.06354953	3.221236
36770	-15.02378	-12.89995	-2.123825	0.05909278	0	1	0.04177943	3.221236
36780	-16.42213	-15.7546	-0.6675373	0.02144537	0	1	0.08826504	3.200652
36790	-17.95274	-13.19492	-4.757822	0.1059781	0	1	0.03738615	3.275512
36800	-14.49078	-15.59777	1.106983	0.006101329	0	1	0.0367525	3.256521
36810	-16.51112	-15.12487	-1.386245	0.05484399	0	1	0.02562548	3.364319
36820	-15.26466	-14.92711	-0.337559	0.03015317	0	1	0.03811205	2.880076
36830	-16.56576	-14.87244	-1.69332	0.05804757	0	1	0.02887843	3.548747
36840	-16.20549	-12.68785	-3.517641	0.07355158	0	1	0.07221646	3.163914
36850	-15.52789	-13.25346	-2.274425	0.0621589	0	1	0.04058851	3.576825
36860	-16.40761	-14.84818	-1.559424	0.03607967	0	1	0.09141446	3.239838
36870	-15.94358	-14.89597	-1.047607	0.04703331	0	1	0.02885429	3.508821
36880	-16.38326	-11.64253	-4.740727	0.1003311	0	1	0.05115372	3.317294
36890	-14.53147	-13.69282	-0.8386419	0.0332127	0	1	0.0525876	3.333064
36900	-15.21068	-15.07908	-0.1316046	0.01847916	0	1	0.06144122	2.952423
36910	-16.27541	-15.22311	-1.052298	0.04704652	0	1	0.02896755	3.568183
36920	-15.92355	-13.14814	-2.775402	0.06517091	0	1	0.05615473	3.073423
36930	-14.81512	-16.28508	1.469961	0.003338725	0	1	0.03005343	3.188084
36940	-14.32484	-14.08559	-0.2392526	0.02550141	0	1	0.04535776	3.296273
36950	-18.40436	-16.8629	-1.541459	0.04440229	0	1	0.05515543	4.058687
36960	-16.00723	-16.31692	0.3096877	0.007559159	0	1	0.07489946	3.24437
36970	-14.87778	-15.00073	0.1229504	0.02563379	0	1	0.03133162	3.421843
36980	-19.92354	-12.20057	-7.722966	0.14012	0	1	0.0982447	3.171413
36990	-19.34183	-16.32721	-3.014624	0	1	0	0.05532215	3.381114
37000	-15.93325	-12.19906	-3.734191	0.08239318	0	1	0.05343938	3.592901
37010	-14.39848	-14.79801	0.3995262	0.01448238	0	1	0.04564795	3.201608
37020	-15.40236	-14.67894	-0.7234159	0.03247125	0	1	0.04894346	3.681945
37030	-14.40841	-14.10354	-0.3048699	0.02974835	0	1	0.03777106	3.367801
37040	-15.42138	-14.11104	-1.310348	0.03575042	0	1	0.07264649	3.30829
37050	-15.90945	-14.58906	-1.320393	0.04456969	0	1	0.04378486	3.726364
37060	-15.46325	-16.70769	1.244435	0.009951346	0	1	0.02556791	3.332942
37070	-14.42099	-13.85777	-0.5632207	0.0306422	0	1	0.04641209	3.380716
37080	-16.6112	-16.90376	0.2925598	0.01263576	0	1	0.05660194	2.448239
37090	-16.70996	-17.32636	0.6164026	0.005719564	0	1	0.06138335	3.907944
37100	-15.57708	-15.22855	-0.3485279	0.02096498	0	1	0.06598723	3.554951
37110	-17.04357	-11.80583	-5.237743	0.1038483	0	1	0.0684375	3.64393
37120	-14.89437	-13.87385	-1.020524	0.03529797	0	1	0.05582778	3.049564
37130	-19.96253	-14.2137	-5.748833	0.09762912	0	1	0.1642086	3.515868
37140	-14.61254	-13.74728	-0.8652625	0.03680758	0	1	0.04375577	3.477295
37150	-16.31454	-13.76247	-2.552074	0.05775235	0	1	0.06934777	2.984273
37160	-16.17842	-15.66894	-0.5094795	0.02496052	0	1	0.06134276	3.805006
37170	-16.05109	-12.97406	-3.077029	0.06375467	0	1	0.08248837	3.305801
37180	-14.99558	-15.84968	0.8540968	0.003975502	0	1	0.05360048	3.310033
37190	-20.84768	-17.27913	-3.568547	0.05877161	0	1	0.180536	3.813368
37200	-15.16178	-15.69181	0.5300332	0.007788148	0	1	0.05928724	3.046277
37210	-16.31799	-16.03289	-0.2850985	0.01570474	0	1	0.0842691	3.201236
37220	-15.18879	-12.28579	-2.902994	0.07142303	0	1	0.04424072	3.328254
37230	-15.33151	-13.26372	-2.067797	0.05279785	0	1	0.0571077	3.593692
37240	-15.84087	-14.92036	-0.9205071	0.03469978	0	1	0.05231472	2.781592
37250	-15.35754	-14.0178	-1.339734	0.03800336	0	1	0.06556771	3.531527
37260	-15.38812	-16.42643	1.03831	0.01362768	0	1	0.02533576	3.108147
37270	-16.68836	-17.20248	0.514119	0.006435451	0	1	0.06520314	2.477448
37280	-15.11098	-13.12377	-1.987205	0.04923323	0	1	0.06491337	3.256432
37290	-14.33247	-13.74142	-0.5910428	0.03378261	0	1	0.03970643	3.313975
37300	-14.5652	-13.14308	-1.422119	0.0479771	0	1	0.03970643	3.319211
37310	-14.37842	-14.98314	0.6047241	0.01535788	0	1	0.03532182	3.135325
37320	-17.69676	-17.02586	-0.6709054	0.02424109	0	1	0.07519048	2.411547
37330	-14.90387	-15.75694	0.8530674	0.004296429	0	1	0.0526569	3.091973
37340	-16.30287	-16.15965	-0.1432209	0.02075903	0	1	0.05439175	3.864826
37350	-15.44492	-11.98103	-3.463884	0.07767852	0	1	0.05374666	3.503056
37360	-15.70314	-12.09005	-3.613082	0.07880276	0	1	0.05841984	3.555352
37370	-15.65235	-13.78381	-1.868539	0.04531741	0	1	0.072505	3.528475
37380	-14.35595	-14.04845	-0.3074979	0.02696835	0	1	0.04456454	3.127516
37390	-15.41139	-15.27784	-0.133544	0.02399728	0	1	0.04456454	3.691925
37400	-18.58528	-18.74486	0.1595805	0.003956764	0	1	0.1074657	3.825218
37410	-14.54317	-14.77887	0.2357007	0.01687063	0	1	0.04675653	3.013159
37420	-18.3485	-18.30414	-0.04436146	0.008737534	0	1	0.09960405	3.9363
37430	-17.18005	-16.48487	-0.6951778	0.01996504	0	1	0.09895419	2.951028
37440	-15.74461	-15.72065	-0.02395793	0.01433796	0	1	0.0703089	3.455903
37450	-15.38987	-15.55431	0.1644444	0.01271131	0	1	0.06405455	2.962922
37460	-14.30829	-14.78632	0.4780253	0.01532842	0	1	0.04016213	3.23617
37470	-20.91461	-17.73365	-3.180962	0	1	0	0.06533392	3.877627
37480	-14.79443	-13.95265	-0.8417736	0.03111064	0	1	0.05966144	3.243794
37490	-15.3143	-16.48112	1.166818	0.0053373	0	1	0.03620163	3.604249
37500	-17.75146	-15.31953	-2.431931	0.04688155	0	1	0.116218	3.098447
37510	-16.83247	-14.84779	-1.984681	0.04688155	0	1	0.074308	2.811983
37520	-15.59572	-17.36303	1.767313	0.001556555	0	1	0.02477833	3.243303
37530	-17.10535	-14.61361	-2.491731	0.06061083	0	1	0.05522573	3.845031
37540	-17.86524	-13.54007	-4.325168	0.08214351	0	1	0.09791925	3.071943
37550	-14.47692	-13.85814	-0.6187752	0.03210613	0	1	0.04503332	3.424355
37560	-14.51995	-14.13374	-0.3862077	0.03302086	0	1	0.03382765	3.267967
37570	-19.48008	-16.38552	-3.094559	0	1	0	0.05992586	3.254585
37580	-15.4481	-15.71872	0.2706228	0.01158943	0	1	0.06151262	3.511218
37590	-14.43813	-14.42162	-0.01650649	0.02637973	0	1	0.03448107	3.308875
37600	-15.04475	-15.65167	0.6069145	0.008706135	0	1	0.05202712	2.870843
37610	-14.81215	-13.52153	-1.290628	0.04382432	0	1	0.04439664	3.089639
37620	-14.6634	-15.50899	0.8455865	0.01322498	0	1	0.03145375	3.059577
37630	-24.89284	-21.15658	-3.736261	0	1	0	0.1138418	1.827709
37640	-19.39507	-19.63752	0.2424434	0.000352689	0	1	0.1221591	2.51188
37650	-18.76864	-16.17854	-2.590096	0	1	0	0.03618502	3.034456
37660	-15.08521	-13.19147	-1.89374	0.05800247	0	1	0.03538033	3.361822
37670	-16.59454	-14.89777	-1.696768	0.04336057	0	1	0.06847414	3.818941
37680	-16.47472	-17.36385	0.8891284	0.0002796798	0	1	0.06425851	3.772793
37690	-14.82932	-14.85563	0.02631313	0.02014511	0	1	0.04759002	3.526803
37700	-19.27477	-16.30459	-2.970174	0	1	0	0.05291693	3.415527
37710	-15.28156	-15.52969	0.2481294	0.01312292	0	1	0.05750954	3.534617
37720	-16.73626	-11.74417	-4.992092	0.1009538	0	1	0.06341763	3.620228
37730	-14.70596	-13.30158	-1.40438	0.04884733	0	1	0.03707056	3.282854
37740	-14.78024	-15.48404	0.7038086	0.009622124	0	1	0.04475668	3.467879
37750	-19.54649	-16.62715	-2.91934	0	1	0	0.05029414	3.603508
37760	-19.48934	-16.7986	-2.690737	0.06969738	0	1	0.03958396	2.860937
37770	-15.45355	-15.15449	-0.299064	0.02147366	0	1	0.06095981	3.598628
37780	-14.87895	-15.97873	1.099788	0.001018329	0	1	0.04984944	3.098184
37790	-15.00341	-15.21413	0.2107153	0.01336798	0	1	0.05885148	3.070513
37800	-16.01723	-16.53554	0.5183156	0.02307957	0	1	0.02450335	3.431731
37810	-14.57776	-14.52939	-0.04837053	0.0230944	0	1	0.04314766	3.464083
37820	-14.97038	-14.09783	-0.8725476	0.03240558	0	1	0.05703368	3.506169
37830	-15.00948	-13.25034	-1.759141	0.05359459	0	1	0.04003022	3.506169
37840	-14.66215	-14.90039	0.2382345	0.02313273	0	1	0.03232298	3.372507
37850	-15.74824	-14.86194	-0.8862992	0.03314462	0	1	0.05537473	3.73569
37860	-14.92973	-15.09835	0.1686203	0.01614572	0	1	0.0521684	3.494634
37870	-15.22869	-15.71747	0.4887739	0.008347766	0	1	0.05979297	3.366847
37880	-16.36821	-16.72573	0.3575197	0.006601602	0	1	0.07551859	3.54953
37890	-14.8855	-16.29248	1.406975	0.001815159	0	1	0.03499364	2.912247
37900	-14.90626	-13.06555	-1.84071	0.04779985	0	1	0.06097604	3.335232
37910	-14.8402	-15.18349	0.3432845	0.01230293	0	1	0.05486116	3.312118
37920	-16.19313	-15.1089	-1.084231	0.02978655	0	1	0.08215997	2.982394
37930	-17.28551	-15.99453	-1.290971	0.0422202	0	1	0.04878519	3.92811
37940	-18.58742	-18.4256	-0.1618228	0.007488116	0	1	0.1205201	2.944659
37950	-18.20906	-13.07301	-5.136045	0.0922401	0	1	0.1219819	3.363269
37960	-14.81713	-14.51003	-0.3071027	0.02455998	0	1	0.05129284	2.954596
37970	-19.49426	-17.0006	-2.49366	0	1	0	0.03285845	3.563299
37980	-20.5177	-18.37422	-2.143482	0	1	0	0.02315085	2.896111
37990	-15.0954	-15.98539	0.8899904	0.002715316	0	1	0.05567033	3.24875
38000	-19.68952	-16.88639	-2.803125	0	1	0	0.04477609	3.689873
38010	-14.72523	-12.5553	-2.16993	0.05739847	0	1	0.04831341	3.322947
38020	-17.7466	-17.61877	-0.1278331	0.02275454	0	1	0.04765507	2.372967
38030	-16.26985	-17.40941	1.139553	0.00640128	0	1	0.03495544	3.790503
38040	-17.60188	-13.58306	-4.018819	0.08136192	0	1	0.07545644	3.008986
38050	-15.9404	-11.48898	-4.451413	0.0921385	0	1	0.06187953	3.489152
38060	-16.34622	-11.68345	-4.662771	0.09382593	0	1	0.06925178	3.295764
38070	-16.23079	-14.78102	-1.449772	0.03572007	0	1	0.08366373	3.530124
38080	-15.07831	-16.29321	1.214902	0.0006670818	0	1	0.04535218	3.502364
38090	-14.95251	-14.31436	-0.638156	0.02687329	0	1	0.06237485	3.19799
38100	-18.42141	-14.58279	-3.83862	0.0710196	0	1	0.1154563	3.768377
38110	-15.16732	-13.57096	-1.596357	0.0426668	0	1	0.06449996	3.137951
38120	-15.33656	-16.28001	0.9434474	0.00531451	0	1	0.04532276	2.708296
38130	-14.93061	-16.22298	1.292367	5.546265e-05	0	1	0.04350182	2.899318
38140	-16.2889	-17.2038	0.9149032	0.01825115	0	1	0.02186579	3.205694
38150	-18.78729	-16.2912	-2.496084	0	1	0	0.0329382	3.144327
38160	-14.34407	-13.55784	-0.7862342	0.03449885	0	1	0.04628277	3.276197
38170	-14.74998	-14.71148	-0.03849249	0.01906416	0	1	0.05409369	3.376983
38180	-15.29971	-12.62175	-2.677963	0.0669335	0	1	0.0459463	3.215677
38190	-15.85664	-15.30406	-0.5525829	0.02673877	0	1	0.05771201	3.753661
38200	-15.08786	-15.76279	0.6749378	0.01142514	0	1	0.04145242	3.594562
38210	-16.53497	-14.18652	-2.348454	0.05192661	0	1	0.07956762	2.962349
38220	-15.67742	-14.68111	-0.996315	0.03505944	0	1	0.05525883	2.824688
38230	-15.58558	-16.05859	0.4730075	0.009963951	0	1	0.05525883	2.697582
38240	-14.29747	-14.01009	-0.2873767	0.02918923	0	1	0.03835121	3.228276
38250	-17.77203	-14.31975	-3.452277	0.07817009	0	1	0.05161916	2.979151
38260	-17.00446	-11.59699	-5.407472	0.1025296	0	1	0.08760685	3.40722
38270	-19.14759	-16.80115	-2.346436	0	1	0	0.02836015	3.235298
38280	-15.68606	-15.10233	-0.5837318	0.02367949	0	1	0.07121708	3.500779
38290	-14.58009	-15.20223	0.6221409	0.01149023	0	1	0.04353355	2.970725
38300	-17.14503	-15.67401	-1.471019	0.05441607	0	1	0.02860025	3.632505
38310	-15.01541	-14.9849	-0.03050772	0.01926335	0	1	0.05304128	3.536659
38320	-17.07093	-16.99455	-0.07637373	0.01019129	0	1	0.09445266	3.045348
38330	-14.86898	-13.70455	-1.16443	0.03616451	0	1	0.06127929	3.318238
38340	-14.58586	-15.73467	1.148807	0.003402694	0	1	0.04128032	3.053449
38350	-14.79257	-15.38884	0.5962658	0.009150467	0	1	0.05123376	3.34912
38360	-16.06934	-15.69916	-0.370177	0.02666341	0	1	0.04830192	2.657518
38370	-14.58571	-14.2428	-0.3429095	0.02491401	0	1	0.05207214	3.365007
38380	-17.63725	-12.28392	-5.353329	0.100954	0	1	0.09100952	3.659819
38390	-20.14948	-13.54638	-6.603106	0.1159605	0	1	0.1319099	3.106633
38400	-18.33411	-15.45994	-2.874171	0.06156731	0	1	0.07654416	2.747737
38410	-16.90747	-13.33045	-3.577015	0.06899757	0	1	0.1000506	3.347397
38420	-16.83674	-12.4686	-4.36814	0.08372278	0	1	0.09319092	3.347397
38430	-15.53184	-14.05139	-1.480455	0.03824248	0	1	0.07442588	3.369391
38440	-17.86113	-14.84175	-3.019385	0.05614694	0	1	0.121564	3.256666
38450	-14.58143	-14.15706	-0.4243714	0.03095944	0	1	0.0396518	3.46206
38460	-14.89609	-15.86097	0.9648864	0.002682919	0	1	0.05175123	3.203266
38470	-14.44863	-14.19911	-0.2495202	0.02623882	0	1	0.04388944	3.411111
38480	-14.46363	-13.39188	-1.07175	0.04225029	0	1	0.03911258	3.325581
38490	-15.70457	-16.72203	1.017458	0.01024215	0	1	0.03154102	2.730358
38500	-15.71758	-15.71809	0.0005076668	0.01878044	0	1	0.05289606	2.667703
38510	-15.96731	-12.06721	-3.900098	0.08104139	0	1	0.06827893	3.54777
38520	-15.84807	-13.49341	-2.354653	0.0647765	0	1	0.03772994	3.157253
38530	-20.49769	-18.22798	-2.269709	0	1	0	0.02626554	3.607733
38540	-17.98923	-15.2019	-2.787331	0.07782832	0	1	0.02708439	3.253919
38550	-16.3369	-16.59434	0.2574369	0.008930745	0	1	0.07282739	2.714884
38560	-17.52112	-18.3499	0.8287799	0.01599109	0	1	0.02720419	2.604022
38570	-16.58932	-11.46343	-5.125888	0.1079152	0	1	0.0482285	3.382014
38580	-15.10551	-16.11189	1.006381	0.0127849	0	1	0.02748088	3.049792
38590	-14.28674	-14.397	0.1102619	0.02053276	0	1	0.04277602	3.174048
38600	-14.52287	-12.9108	-1.612065	0.04841726	0	1	0.04679085	3.324607
38610	-14.36416	-14.38982	0.02566025	0.02044551	0	1	0.04679085	3.188441
38620	-15.35986	-12.5608	-2.799063	0.07034233	0	1	0.04247808	3.26467
38630	-15.61028	-17.1431	1.532823	0.005244084	0	1	0.02524322	3.349115
38640	-16.23905	-13.81761	-2.421446	0.06753472	0	1	0.03432093	3.576798
38650	-15.32975	-15.46017	0.1304251	0.02692777	0	1	0.02882927	3.463762
38660	-15.62032	-14.72252	-0.897807	0.03362104	0	1	0.05447475	2.819846
38670	-16.04974	-13.64512	-2.404616	0.05189314	0	1	0.08432921	3.255062
38680	-15.92299	-17.12967	1.206674	0.0008237291	0	1	0.04530941	3.773733
38690	-15.16977	-15.60746	0.4376855	0.01949219	0	1	0.03276885	2.875189
38700	-17.64259	-18.15413	0.5115389	0.003043184	0	1	0.07973451	3.959936
38710	-15.76795	-15.97966	0.2117091	0.02368111	0	1	0.03214307	3.643622
38720	-14.54646	-13.88511	-0.6613475	0.03002314	0	1	0.053087	3.319826
38730	-15.34317	-15.42228	0.079113	0.02582159	0	1	0.03237768	2.900712
38740	-16.30615	-12.84221	-3.463941	0.06978845	0	1	0.08531037	3.281099
38750	-16.52388	-14.81436	-1.709524	0.05092766	0	1	0.04453005	2.876731
38760	-14.92801	-14.61383	-0.3141775	0.0219164	0	1	0.06030447	3.120831
38770	-14.88939	-14.8862	-0.003198463	0.02848317	0	1	0.03008261	3.364145
38780	-15.41173	-13.5484	-1.863338	0.05341058	0	1	0.04490753	3.621667
38790	-15.16865	-14.09034	-1.078308	0.03309159	0	1	0.06730518	3.205842
38800	-19.35253	-19.20079	-0.1517354	0.005252472	0	1	0.1359959	3.205842
38810	-15.55646	-16.28165	0.7251922	0.003078866	0	1	0.06426146	3.059774
38820	-16.68739	-15.3534	-1.333996	0.04021736	0	1	0.05726654	3.875881
38830	-14.80657	-14.83954	0.03296641	0.01810475	0	1	0.05327309	3.426835
38840	-15.3187	-15.52479	0.2060935	0.0122581	0	1	0.06309372	2.98694
38850	-14.44358	-14.92479	0.481212	0.01790702	0	1	0.03442429	3.098198
38860	-18.68443	-16.04732	-2.637103	0	1	0	0.03792659	3.209342
38870	-15.25569	-16.88792	1.632232	0.001009642	0	1	0.02928488	2.92124
38880	-15.27352	-15.77232	0.4988031	0.008507861	0	1	0.05864401	2.905902
38890	-19.52164	-16.9327	-2.588947	0	1	0	0.03614345	2.723471
38900	-16.1459	-16.27597	0.1300635	0.01401147	0	1	0.06143581	2.597539
38910	-18.92822	-16.37081	-2.55741	0	1	0	0.03502139	2.946749
38920	-14.32855	-14.47492	0.1463746	0.0198497	0	1	0.0429423	3.303583
38930	-19.02031	-16.31622	-2.704094	0	1	0	0.04055434	2.872757
38940	-14.76374	-13.65688	-1.106865	0.03615086	0	1	0.05789762	3.178458
38950	-14.54958	-13.36612	-1.183465	0.03911096	0	1	0.05256046	3.232496
38960	-16.11334	-16.54263	0.4292892	0.007688608	0	1	0.06595456	2.674868
38970	-14.55837	-13.74241	-0.8159597	0.03239467	0	1	0.05393035	3.292872
38980	-15.98606	-14.61906	-1.367005	0.03440774	0	1	0.08316897	3.221227
38990	-15.76524	-12.78494	-2.980297	0.06411562	0	1	0.07331693	3.229577
39000	-15.46227	-15.50916	0.04689327	0.01366247	0	1	0.06814222	3.126454
39010	-14.75602	-16.22932	1.473298	0.001050208	0	1	0.03424808	3.005483
39020	-15.30482	-15.95913	0.6543157	0.01533519	0	1	0.03365756	2.800669
39030	-15.083	-15.67672	0.5937156	0.007263548	0	1	0.05736455	3.038709
39040	-14.5439	-13.26971	-1.274184	0.04077921	0	1	0.05219617	3.251935
39050	-17.36891	-18.17581	0.8068917	0.02206443	0	1	0.01948548	3.251935
39060	-15.21651	-13.18008	-2.036438	0.05216493	0	1	0.05743404	3.562411
39070	-15.32785	-11.92475	-3.403098	0.07752745	0	1	0.05102623	3.457667
39080	-15.2304	-16.73501	1.504609	0.002711434	0	1	0.03011598	2.888361
39090	-17.01828	-17.7318	0.7135263	0.002352082	0	1	0.0678418	3.915016
39100	-14.79899	-16.08316	1.284172	0.001581124	0	1	0.04011187	2.925029
39110	-14.60532	-15.0027	0.3973797	0.02090746	0	1	0.03140358	3.292756
39120	-14.57812	-13.26656	-1.311561	0.04381621	0	1	0.04535732	3.439548
39130	-18.45858	-17.09919	-1.359392	0.02977413	0	1	0.1082622	2.573905
