Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41140	-9.046439	-8.760514	-0.2859257	0.03668525	0	1	0.02544963	3.435742
41150	-9.397093	-10.87721	1.480112	0.007094012	0	1	0.02350002	3.532862
41160	-7.764959	-9.134747	1.369788	0.01291346	0	1	0.01883446	3.1926
41170	-10.77657	-9.093462	-1.683108	0.05230982	0	1	0.04224449	3.452751
41180	-8.769732	-9.892749	1.123016	0.01013898	0	1	0.02823526	3.084549
41190	-8.384112	-9.95954	1.575428	0.01366042	0	1	0.01469461	3.359374
41200	-12.02989	-10.22561	-1.804275	0	1	0	0.01649115	3.182496
41210	-9.843196	-11.79525	1.952055	0.005339761	0	1	0.0162003	2.770788
41220	-9.996763	-9.87995	-0.1168124	0.02838566	0	1	0.03448633	2.958683
41230	-9.505612	-8.28126	-1.224352	0.05586661	0	1	0.0218025	3.372338
41240	-8.233957	-9.514214	1.280257	0.01191666	0	1	0.0218025	3.334308
41250	-10.99833	-11.80139	0.8030584	0.01227065	0	1	0.0344342	3.656277
41260	-8.881934	-10.40648	1.524543	0.0107905	0	1	0.01820901	3.476841
41270	-11.08412	-11.69412	0.6100008	0.02107238	0	1	0.02529273	3.71554
41280	-12.28279	-10.49442	-1.788373	0	1	0	0.01623098	3.32376
41290	-8.38891	-10.25992	1.871006	0.003149279	0	1	0.01990377	2.976565
41300	-8.039628	-9.572133	1.532505	0.00779315	0	1	0.02142946	3.106701
41310	-7.950571	-9.178784	1.228213	0.01335707	0	1	0.02115725	3.106701
41320	-8.009925	-9.099083	1.089158	0.01468889	0	1	0.0225366	3.185622
41330	-9.430835	-9.703052	0.2722178	0.02575817	0	1	0.02714702	3.507517
41340	-11.21604	-9.035455	-2.180588	0.0594563	0	1	0.04623293	3.273699
41350	-10.02923	-11.39323	1.364001	0.001688394	0	1	0.03591541	3.254888
41360	-7.968751	-8.881183	0.9124329	0.0191704	0	1	0.02083167	3.107926
41370	-9.47402	-9.335903	-0.138117	0.03341139	0	1	0.02645546	3.509414
41380	-11.36166	-11.44543	0.08377881	0.01818079	0	1	0.05047731	3.138684
41390	-10.5858	-12.66489	2.079087	0.004715939	0	1	0.01478403	2.729761
41400	-10.9606	-8.722775	-2.237825	0.06391965	0	1	0.0379615	3.209017
41410	-10.92595	-12.94474	2.018795	0.01109732	0	1	0.01091545	2.84814
41420	-8.944419	-9.657561	0.7131421	0.02354932	0	1	0.01981067	2.932414
41430	-8.93865	-9.543834	0.6051841	0.01765952	0	1	0.03087124	3.208767
41440	-8.733478	-9.235317	0.5018388	0.02084753	0	1	0.02854531	3.095128
41450	-10.67508	-10.39435	-0.2807295	0.02640422	0	1	0.04548569	3.20728
41460	-8.206219	-9.430926	1.224707	0.01114699	0	1	0.02408131	3.195996
41470	-9.942135	-10.61467	0.6725327	0.02390982	0	1	0.02021219	2.823943
41480	-9.456313	-10.79915	1.342838	0.009830256	0	1	0.02306561	3.547522
41490	-9.130591	-8.359209	-0.7713824	0.0432089	0	1	0.02851384	3.352554
41500	-9.11731	-8.343012	-0.7742979	0.043592	0	1	0.02797953	3.360862
41510	-12.98008	-13.01276	0.03268473	0.02366119	0	1	0.0388731	3.865037
41520	-9.089337	-8.883479	-0.2058581	0.0410247	0	1	0.01834465	3.148797
41530	-9.713435	-9.56084	-0.152595	0.02833447	0	1	0.0358471	3.370915
41540	-8.056818	-9.936815	1.879997	0.002763942	0	1	0.02016357	3.220002
41550	-8.501457	-9.861351	1.359894	0.01017281	0	1	0.02223719	3.390047
41560	-8.401152	-8.510182	0.1090298	0.03001446	0	1	0.0250757	3.242039
41570	-7.909355	-9.549561	1.640206	0.007451497	0	1	0.01961972	3.108566
41580	-9.119141	-8.854333	-0.2648083	0.04087998	0	1	0.01961972	3.436316
41590	-9.233613	-9.346544	0.1129309	0.02496378	0	1	0.0333089	3.165951
41600	-8.677409	-8.853596	0.1761878	0.0284813	0	1	0.02558771	3.375464
41610	-10.72413	-11.40793	0.6837997	0.01123335	0	1	0.04115818	2.914738
41620	-8.095826	-8.736447	0.6406205	0.02766899	0	1	0.01684361	3.189336
41630	-10.90806	-8.04842	-2.859638	0.0782634	0	1	0.03121718	3.336357
41640	-11.02087	-10.62936	-0.3915019	0.02732821	0	1	0.04820748	3.298456
41650	-12.65248	-10.74149	-1.910988	0	1	0	0.0183483	3.414374
41660	-10.66373	-8.062625	-2.601102	0.07158943	0	1	0.03526061	3.37156
41670	-8.460305	-8.642041	0.1817353	0.03407234	0	1	0.0185032	3.158275
41680	-7.995304	-9.647376	1.652072	0.009098606	0	1	0.01765121	3.030379
41690	-9.703546	-11.38839	1.684848	0.01074164	0	1	0.01555521	2.802716
41700	-8.134	-10.26053	2.126534	0.005181994	0	1	0.01372943	3.083455
41710	-8.655114	-9.603059	0.9479449	0.01566497	0	1	0.02455042	2.96449
41720	-12.29973	-10.19903	-2.100698	0.05555418	0	1	0.05331272	3.583342
41730	-14.82697	-14.18126	-0.6457064	0.02455859	0	1	0.07278812	3.785203
41740	-12.24547	-10.49934	-1.746125	0	1	0	0.01555954	3.303663
41750	-8.608956	-9.806336	1.197381	0.009621525	0	1	0.02699618	3.241108
41760	-8.375677	-9.118074	0.742397	0.02499443	0	1	0.01771854	3.044806
41770	-15.53962	-12.73211	-2.807516	0	1	0	0.04497312	2.9373
41780	-8.262002	-9.998511	1.736509	0.004539329	0	1	0.02103506	3.319295
41790	-8.135664	-9.046678	0.9110136	0.01865277	0	1	0.02148581	3.054655
41800	-8.060651	-9.138101	1.07745	0.01703846	0	1	0.01994448	3.042966
41810	-7.871189	-9.234372	1.363183	0.01426731	0	1	0.01755152	3.280108
41820	-10.10566	-9.20656	-0.8990983	0.03994845	0	1	0.03901364	3.18457
41830	-15.56642	-15.00166	-0.5647653	0.02484906	0	1	0.06602666	2.420548
41840	-12.46834	-9.150095	-3.318245	0.07569132	0	1	0.05717699	3.397649
41850	-7.910477	-9.270439	1.359962	0.01185319	0	1	0.02020513	3.251306
41860	-10.83401	-10.95827	0.1242676	0.03603277	0	1	0.0175261	3.60159
41870	-10.07733	-10.99037	0.9130438	0.01223168	0	1	0.03091636	3.555365
41880	-9.409524	-9.519092	0.1095674	0.0248013	0	1	0.03373202	3.079634
41890	-8.944491	-8.487115	-0.4573761	0.04038303	0	1	0.02446939	3.153781
41900	-7.899396	-9.60564	1.706244	0.01081598	0	1	0.01516156	3.090033
41910	-12.70083	-10.94461	-1.756217	0	1	0	0.01571737	2.948081
41920	-7.986489	-8.819356	0.8328674	0.01974211	0	1	0.0218338	3.145567
41930	-9.545992	-9.618379	0.0723872	0.02616417	0	1	0.03239359	2.995638
41940	-12.98794	-10.76198	-2.225964	0	1	0	0.02514134	2.982075
41950	-7.962284	-8.574888	0.6126049	0.02487921	0	1	0.02030709	3.20052
41960	-8.102292	-8.653522	0.5512295	0.02487921	0	1	0.02159249	3.287117
41970	-14.85574	-14.79536	-0.06037383	0.01434702	0	1	0.0725412	2.591591
41980	-8.318268	-10.06019	1.741924	0.002758623	0	1	0.02315599	3.152735
41990	-10.258	-11.43133	1.173327	0.01297749	0	1	0.0228397	2.704445
42000	-9.993853	-8.337041	-1.656812	0.05586064	0	1	0.03361004	3.407108
42010	-9.097174	-9.186432	0.08925876	0.03017958	0	1	0.02533686	3.000241
42020	-8.293728	-9.611828	1.3181	0.009995288	0	1	0.02342203	3.046549
42030	-9.21423	-8.49565	-0.7185803	0.04549765	0	1	0.02373989	3.168127
42040	-9.184023	-8.26858	-0.9154427	0.04580124	0	1	0.02840934	3.340621
42050	-8.313321	-9.780189	1.466868	0.009500033	0	1	0.02076215	3.366395
42060	-9.01077	-8.643836	-0.3669339	0.03728569	0	1	0.02666872	3.407469
42070	-8.45416	-8.617729	0.1635695	0.03419419	0	1	0.01871201	3.341801
42080	-8.006471	-9.696184	1.689713	0.009861972	0	1	0.0162755	3.032758
42090	-8.653018	-8.696423	0.04340462	0.03056577	0	1	0.0259483	3.118502
42100	-8.846843	-9.226997	0.380154	0.02264944	0	1	0.0290928	3.323534
42110	-13.01399	-10.80397	-2.210028	0	1	0	0.02474384	3.396821
42120	-8.011966	-9.570537	1.558571	0.01504406	0	1	0.0138113	3.209768
42130	-13.29707	-11.30235	-1.994719	0	1	0	0.01995078	2.836879
42140	-9.5924	-10.89438	1.301979	0.004627971	0	1	0.03231944	3.344855
42150	-8.97347	-8.545865	-0.427605	0.03823769	0	1	0.02684046	3.15022
42160	-9.091203	-8.662474	-0.4287294	0.04270556	0	1	0.02083055	3.15022
42170	-9.691855	-10.15128	0.4594294	0.02380093	0	1	0.02516853	3.56268
42180	-8.338658	-9.073472	0.7348141	0.01911542	0	1	0.0249588	3.091669
42190	-9.717838	-10.28116	0.5633197	0.01598103	0	1	0.03542233	3.346323
42200	-12.92363	-10.87706	-2.046566	0	1	0	0.02101244	2.908255
42210	-8.977146	-11.17414	2.196994	0.001699826	0	1	0.01560391	2.889021
42220	-8.890604	-10.76775	1.877142	0.00545029	0	1	0.01735089	3.47114
42230	-9.558969	-9.152415	-0.4065539	0.03506896	0	1	0.03148269	3.057397
42240	-8.699769	-10.44063	1.740863	0.001276679	0	1	0.02522329	3.285772
42250	-11.50149	-10.45077	-1.050716	0.04702547	0	1	0.03033267	3.690527
42260	-9.898119	-8.848655	-1.049464	0.05621435	0	1	0.01794514	3.312061
42270	-9.46049	-10.7838	1.323311	0.004447347	0	1	0.03196462	3.296309
42280	-11.54083	-10.84398	-0.6968495	0.03100042	0	1	0.05306887	3.311555
42290	-16.40935	-13.42392	-2.985429	0	1	0	0.05373033	3.312061
42300	-8.667666	-10.14471	1.477045	0.01656654	0	1	0.01373916	3.371131
42310	-12.80776	-10.87643	-1.931328	0	1	0	0.01872533	2.914481
42320	-9.400464	-10.11744	0.7169746	0.01477655	0	1	0.03253538	3.002746
42330	-8.498145	-9.581709	1.083564	0.01307217	0	1	0.02485025	3.013232
42340	-8.33356	-9.078964	0.745404	0.02134228	0	1	0.02175258	3.024884
42350	-8.095621	-9.64799	1.55237	0.007181947	0	1	0.02175258	3.243133
42360	-9.239492	-9.801045	0.5615532	0.0270976	0	1	0.01883282	2.937942
42370	-9.443816	-9.926739	0.4829232	0.02090566	0	1	0.02899419	3.483777
42380	-11.50341	-11.53144	0.02803718	0.02288385	0	1	0.04082315	2.749839
42390	-9.54805	-9.775795	0.2277446	0.02288385	0	1	0.03343295	3.004702
42400	-8.972211	-8.361969	-0.6102422	0.04056382	0	1	0.02821876	3.30365
42410	-8.980134	-9.912594	0.9324605	0.01213772	0	1	0.03048466	3.226818
42420	-9.737787	-11.88964	2.151851	0.001396029	0	1	0.01660956	2.784773
42430	-8.18565	-10.28519	2.099545	0.006340538	0	1	0.01320384	3.091643
42440	-9.218386	-10.66021	1.441826	0.005543528	0	1	0.02667285	3.445263
42450	-9.506655	-8.351683	-1.154972	0.05111559	0	1	0.02666614	3.210812
42460	-9.012064	-8.367734	-0.6443303	0.04630192	0	1	0.02105363	3.236322
42470	-9.550461	-8.466314	-1.084147	0.04630192	0	1	0.03268414	3.266569
42480	-8.494009	-9.704164	1.210156	0.02214865	0	1	0.01305313	3.270272
42490	-7.888225	-9.191142	1.302917	0.01266591	0	1	0.0204231	3.232418
42500	-12.39016	-10.3371	-2.053055	0	1	0	0.02114924	3.29722
42510	-8.759689	-8.583729	-0.1759605	0.03299262	0	1	0.0281394	3.277468
42520	-7.771796	-9.035359	1.263563	0.01449062	0	1	0.01914486	3.172112
42530	-12.25747	-12.6221	0.3646285	0.01143026	0	1	0.05600114	3.000328
42540	-8.601843	-9.493744	0.8919014	0.02113321	0	1	0.01901351	2.960769
42550	-8.432033	-9.136806	0.7047722	0.02908036	0	1	0.01457618	3.211051
42560	-10.44068	-11.6858	1.245117	0.002830035	0	1	0.03790153	3.380897
42570	-8.627239	-11.12174	2.494505	0.001273448	0	1	0.0118735	3.252286
42580	-8.319968	-9.729003	1.409035	0.007842999	0	1	0.02417685	3.239833
42590	-9.92195	-8.37036	-1.55159	0.06138874	0	1	0.02207771	3.418117
42600	-8.204697	-9.109961	0.9052646	0.02461253	0	1	0.01538677	3.294584
42610	-9.428741	-8.908696	-0.5200445	0.03614212	0	1	0.03317418	3.356833
42620	-7.975274	-9.563683	1.588408	0.007777327	0	1	0.02028262	3.089276
42630	-12.76563	-10.78502	-1.980602	0	1	0	0.01967112	2.927323
42640	-10.75327	-9.616751	-1.136518	0.04536051	0	1	0.03633964	3.576423
42650	-10.44474	-9.177065	-1.267677	0.0563665	0	1	0.0221284	3.54089
42660	-8.99808	-10.67088	1.672804	0.001981749	0	1	0.02593636	2.96551
42670	-8.395389	-10.31449	1.919103	0.006864512	0	1	0.0153496	2.96551
42680	-10.29349	-10.68884	0.3953501	0.0170116	0	1	0.03951112	2.980488
42690	-12.15792	-10.17209	-1.985831	0	1	0	0.01977423	3.205356
42700	-9.266685	-8.841951	-0.4247342	0.03643702	0	1	0.02965575	3.416583
42710	-8.266543	-9.967475	1.700931	0.01383499	0	1	0.01283312	3.246909
42720	-10.10729	-11.13037	1.023077	0.01765088	0	1	0.02033665	3.61713
42730	-10.25853	-11.30175	1.043221	0.01905819	0	1	0.01839505	2.765487
42740	-16.4291	-13.00469	-3.424415	0.08126854	0	1	0.04626978	3.923811
42750	-8.488948	-8.872372	0.3834233	0.02742842	0	1	0.02208455	3.05458
42760	-9.285067	-8.645032	-0.6400347	0.04161485	0	1	0.02738192	3.439839
42770	-12.52856	-10.89553	-1.633026	0	1	0	0.01389563	3.022928
42780	-10.428	-11.57617	1.148165	0.005661485	0	1	0.03553737	3.50027
42790	-8.629747	-9.042146	0.4123991	0.0257017	0	1	0.02367226	3.404075
42800	-8.221334	-8.633733	0.4123991	0.0257017	0	1	0.02367226	3.163723
42810	-9.293149	-8.514361	-0.7787887	0.04660423	0	1	0.02367226	3.16911
42820	-10.00521	-9.152361	-0.8528474	0.04660423	0	1	0.02549195	3.545068
42830	-9.090656	-9.025374	-0.06528143	0.0289356	0	1	0.03174363	3.172227
42840	-13.42507	-11.9055	-1.519576	0.04017308	0	1	0.07163532	3.126862
42850	-11.21044	-11.60169	0.3912495	0.02057347	0	1	0.03238515	3.706326
42860	-7.775586	-8.953201	1.177615	0.0181487	0	1	0.01693728	3.194322
42870	-8.331459	-10.21414	1.882684	0.00642877	0	1	0.01631917	3.374194
42880	-8.482799	-9.78544	1.302641	0.008711587	0	1	0.02559229	3.256888
42890	-11.95704	-12.79469	0.8376437	0.004393138	0	1	0.05211156	3.09302
42900	-12.13665	-11.40175	-0.7349007	0.05290601	0	1	0.01582026	3.588763
42910	-8.302643	-8.983147	0.6805039	0.02383256	0	1	0.02014019	3.371311
42920	-8.143797	-9.877444	1.733647	0.003937656	0	1	0.0218312	3.152789
42930	-14.15469	-12.33277	-1.821916	0	1	0	0.01678466	2.749283
42940	-8.123599	-10.26536	2.141762	0.003020269	0	1	0.01529467	3.047858
42950	-8.225258	-8.745207	0.5199484	0.02409445	0	1	0.02329755	3.119089
42960	-7.811137	-8.936269	1.125132	0.01633939	0	1	0.01978864	3.162747
42970	-12.3719	-10.77019	-1.601714	0	1	0	0.01346728	3.270078
42980	-9.168008	-11.33706	2.169049	0.00658347	0	1	0.01214794	2.949327
42990	-9.09164	-10.20469	1.113054	0.01088987	0	1	0.02732336	3.422374
43000	-8.592252	-9.019653	0.4274016	0.02340635	0	1	0.02657866	3.081187
43010	-7.757871	-9.369655	1.611784	0.01068486	0	1	0.01678853	3.131576
43020	-9.947957	-10.04377	0.09581394	0.03938664	0	1	0.01489484	3.457774
43030	-10.24229	-11.39319	1.1509	0.02247758	0	1	0.01359278	3.516105
43040	-9.313755	-9.480507	0.1667516	0.02379168	0	1	0.03374389	3.130762
43050	-9.38373	-9.765595	0.3818656	0.02061601	0	1	0.03261133	3.017508
43060	-9.604856	-10.30431	0.6994561	0.01427294	0	1	0.03407441	3.35609
43070	-12.05716	-9.800774	-2.256384	0.07683609	0	1	0.01852373	3.513077
43080	-9.654927	-8.735516	-0.9194106	0.04364748	0	1	0.03224698	3.430108
43090	-11.21983	-13.65838	2.43855	0.0093598	0	1	0.007920397	3.143914
43100	-7.97205	-9.705468	1.733418	0.005267656	0	1	0.02024232	3.143914
43110	-7.844006	-9.833595	1.989589	0.005267176	0	1	0.01566818	3.165838
43120	-8.953804	-9.462931	0.5091273	0.0209802	0	1	0.02812457	2.999065
43130	-9.352724	-10.87913	1.526406	0.005719457	0	1	0.02426513	2.824985
43140	-8.739097	-9.449224	0.7101261	0.0229232	0	1	0.0205923	2.955294
43150	-11.5248	-11.26876	-0.2560475	0.02518698	0	1	0.04756435	3.529106
43160	-8.358559	-8.529088	0.1705291	0.03419107	0	1	0.01858554	3.198216
43170	-13.30797	-12.56326	-0.744707	0.03096957	0	1	0.05576834	3.750726
43180	-10.04789	-8.995778	-1.052115	0.04274781	0	1	0.0387604	3.27041
43190	-10.43929	-9.778465	-0.6608244	0.05090566	0	1	0.01646457	3.164043
43200	-10.57134	-9.810356	-0.7609878	0.0408969	0	1	0.03219306	2.96216
43210	-8.864507	-10.20285	1.338345	0.008502452	0	1	0.02499072	3.414303
43220	-10.62101	-12.14947	1.528459	0.01927142	0	1	0.01118632	3.46293
43230	-8.303095	-10.02591	1.722817	0.009099857	0	1	0.01644445	3.374518
43240	-11.09366	-11.43402	0.3403646	0.03048489	0	1	0.01937058	2.807753
43250	-12.43697	-10.60648	-1.830494	0	1	0	0.01692925	3.36764
43260	-7.777652	-9.068284	1.290632	0.01686319	0	1	0.01627708	3.173976
43270	-12.90864	-10.80438	-2.104256	0	1	0	0.02226031	2.92942
43280	-8.775555	-11.12096	2.345407	0.003066035	0	1	0.01244417	3.341083
43290	-8.032984	-9.635793	1.602809	0.007755342	0	1	0.02001771	3.053057
43300	-7.994739	-9.227821	1.233082	0.01302684	0	1	0.02145447	3.094115
43310	-15.6759	-15.61143	-0.06446536	0.01919874	0	1	0.0552439	4.100244
43320	-12.51293	-12.44699	-0.06594555	0.01888123	0	1	0.0563359	3.528631
43330	-8.789416	-9.615647	0.8262312	0.02289151	0	1	0.01836815	2.95286
43340	-10.81924	-12.17603	1.356789	0.001956436	0	1	0.03562698	3.572062
43350	-10.32051	-10.33318	0.01267149	0.0288102	0	1	0.0295737	3.608351
43360	-8.244571	-9.883158	1.638587	0.0128894	0	1	0.01441487	3.022729
43370	-13.89577	-11.47505	-2.420724	0	1	0	0.03054721	2.894885
43380	-9.25487	-10.79655	1.541684	0.003784479	0	1	0.02668316	3.444559
43390	-9.832722	-10.62164	0.7889136	0.02004522	0	1	0.02242418	3.590949
43400	-9.175765	-10.99197	1.816206	0.001920231	0	1	0.02255033	3.494646
43410	-7.952862	-9.632409	1.679547	0.007123861	0	1	0.01921835	3.073542
43420	-11.96972	-12.13464	0.1649213	0.01561763	0	1	0.05386335	2.978626
43430	-11.0676	-11.06285	-0.004753246	0.03856554	0	1	0.01725971	3.605301
43440	-9.714906	-11.11404	1.399133	0.002832158	0	1	0.03248746	2.981234
43450	-10.56005	-11.82412	1.264077	0.0248294	0	1	0.01061573	3.020201
43460	-10.11426	-8.867401	-1.246858	0.05601564	0	1	0.02211018	3.179463
43470	-11.1228	-9.273894	-1.848904	0.06300619	0	1	0.02710473	3.601203
43480	-12.30024	-9.232911	-3.067328	0.07448776	0	1	0.04764716	3.599384
43490	-8.749454	-10.36283	1.613377	0.0143963	0	1	0.0135664	3.381969
43500	-8.993031	-10.64277	1.649737	0.006221132	0	1	0.02084512	2.851692
43510	-8.057014	-8.669028	0.6120143	0.02433101	0	1	0.0209639	3.131388
43520	-9.387515	-10.07186	0.6843441	0.02306179	0	1	0.0209639	3.535658
43530	-8.046594	-8.507286	0.4606924	0.02698635	0	1	0.0209639	3.229056
43540	-10.94129	-8.571494	-2.369792	0.06836717	0	1	0.03361883	3.542962
43550	-8.297214	-9.338306	1.041092	0.01367907	0	1	0.025047	3.124916
43560	-10.23655	-11.23051	0.9939543	0.01325603	0	1	0.0268966	3.627447
43570	-9.169146	-9.816721	0.6475753	0.03153975	0	1	0.01341577	3.128063
43580	-10.64339	-12.32395	1.680555	0.00314739	0	1	0.02408208	2.652856
43590	-8.211566	-10.01729	1.805726	0.00362914	0	1	0.0206733	3.041857
43600	-8.040999	-9.81955	1.77855	0.004122103	0	1	0.02065435	3.13835
43610	-9.958654	-10.24705	0.2883963	0.02167264	0	1	0.03371403	2.9018
43620	-8.932782	-10.66004	1.727263	0.01546019	0	1	0.01139393	3.070497
43630	-10.12649	-11.80988	1.683384	0.0123943	0	1	0.01417782	3.546554
43640	-8.192888	-9.024583	0.8316944	0.019347	0	1	0.02235721	3.059956
43650	-9.146623	-8.812583	-0.3340399	0.03617893	0	1	0.0274858	3.088985
43660	-9.089553	-11.5495	2.459946	0.004161134	0	1	0.01042603	3.128098
43670	-10.69979	-9.92934	-0.770447	0.04340544	0	1	0.0281699	3.627125
43680	-8.161313	-9.37242	1.211107	0.01242862	0	1	0.0226917	3.283173
43690	-13.06653	-11.06304	-2.003494	0	1	0	0.02012661	2.874542
43700	-8.240639	-9.990489	1.74985	0.003080453	0	1	0.02255569	3.177136
43710	-8.5191	-10.89196	2.372861	0.002447392	0	1	0.01254163	3.287712
43720	-9.131329	-9.813997	0.6826684	0.01554396	0	1	0.03223014	3.199152
43730	-7.880492	-9.104444	1.223952	0.01411613	0	1	0.02034809	3.115667
43740	-10.25046	-9.93176	-0.3186974	0.02854963	0	1	0.04180866	3.186807
43750	-8.934694	-8.900715	-0.03397833	0.04030828	0	1	0.0160914	3.300975
43760	-8.14632	-10.38149	2.235168	0.000490145	0	1	0.0160914	3.29717
43770	-8.206479	-10.40383	2.197352	0.000186883	0	1	0.01700288	3.31923
43780	-8.277455	-9.551454	1.274	0.01003733	0	1	0.02441947	3.218501
43790	-8.285633	-9.586639	1.301007	0.009563422	0	1	0.02441947	3.123657
43800	-8.57908	-10.38663	1.80755	0.0007741313	0	1	0.02428162	3.26666
43810	-9.257962	-8.971157	-0.2868056	0.04467937	0	1	0.01615152	3.315212
43820	-11.06696	-9.365553	-1.701403	0.05198255	0	1	0.04383444	3.497379
43830	-11.07227	-11.32868	0.2564073	0.01799888	0	1	0.04291676	2.85807
43840	-8.691663	-10.24259	1.550931	0.003725831	0	1	0.02652607	3.216753
43850	-11.46972	-11.01176	-0.4579621	0.0303386	0	1	0.04339824	3.612762
43860	-11.47073	-8.006316	-3.464415	0.08850225	0	1	0.03188883	3.490143
43870	-9.975779	-8.614703	-1.361076	0.05673404	0	1	0.0237912	3.490143
43880	-11.29558	-8.639561	-2.656018	0.06966609	0	1	0.04156628	3.256952
43890	-8.618222	-9.339876	0.7216545	0.02784214	0	1	0.01538003	3.364519
43900	-8.688306	-8.625893	-0.06241316	0.03449755	0	1	0.02305449	3.392981
43910	-8.839857	-11.0001	2.160245	0.005873418	0	1	0.01276144	3.370771
43920	-8.396863	-8.31914	-0.0777231	0.03598824	0	1	0.02150358	3.279007
43930	-8.791722	-9.890957	1.099235	0.01026905	0	1	0.02870123	3.226368
43940	-10.83471	-9.275792	-1.558915	0.05691329	0	1	0.02870123	3.597098
43950	-7.779653	-9.317511	1.537857	0.01064949	0	1	0.01811314	3.220138
43960	-8.168828	-9.901806	1.732978	0.007137245	0	1	0.01820455	3.347381
43970	-8.448037	-8.984842	0.5368054	0.03091716	0	1	0.01552855	3.177704
43980	-12.47926	-9.489788	-2.989474	0.08227132	0	1	0.02828697	3.639157
43990	-13.09575	-10.7779	-2.317844	0	1	0	0.02756077	3.057515
44000	-8.584596	-8.749344	0.1647477	0.02737859	0	1	0.02756077	3.215033
44010	-15.70129	-15.87974	0.1784544	0.006445172	0	1	0.08962507	3.450921
44020	-9.769217	-8.212828	-1.556389	0.06027694	0	1	0.02363495	3.30695
44030	-7.907064	-9.333064	1.426	0.01389713	0	1	0.01683432	3.289044
44040	-9.825724	-9.361987	-0.4637374	0.04131159	0	1	0.02335633	3.023238
44050	-8.790797	-8.606508	-0.1842892	0.04131159	0	1	0.01766208	3.294043
44060	-10.02675	-11.42708	1.400322	0.006726689	0	1	0.02599032	2.735856
44070	-8.683742	-9.884496	1.200754	0.01270705	0	1	0.02256692	3.429506
44080	-9.547943	-9.442067	-0.1058763	0.03025139	0	1	0.03067056	3.473071
44090	-9.247436	-10.22404	0.9766025	0.01909057	0	1	0.01962598	3.521969
44100	-8.151941	-8.640515	0.4885735	0.02461129	0	1	0.02334236	3.184485
44110	-13.89129	-12.00115	-1.890141	0	1	0	0.01796975	2.765479
44120	-13.71246	-14.03103	0.3185682	0.01134058	0	1	0.05894135	2.597364
44130	-9.142745	-8.691301	-0.451444	0.041765	0	1	0.02248247	3.446523
44140	-9.483889	-8.321335	-1.162554	0.05145305	0	1	0.0263573	3.43092
44150	-8.043194	-9.152363	1.10917	0.01978607	0	1	0.01652133	3.072554
44160	-11.69211	-11.79638	0.104268	0.01717164	0	1	0.05238101	3.332894
44170	-10.18732	-10.71389	0.5265718	0.01522761	0	1	0.03836044	2.97168
44180	-13.25197	-11.67816	-1.573809	0.041419	0	1	0.07044407	3.18193
44190	-14.50054	-13.41772	-1.082819	0.04680752	0	1	0.03171372	2.70504
44200	-8.097754	-10.27018	2.172426	0.001049872	0	1	0.01659546	3.289468
44210	-12.5595	-13.293	0.7335079	0.004488593	0	1	0.05751712	3.234455
44220	-10.27486	-9.498741	-0.776119	0.04364392	0	1	0.02794772	3.005438
44230	-11.15696	-8.906839	-2.250121	0.06436859	0	1	0.03746042	3.174345
44240	-15.55024	-12.7169	-2.833346	0.06436859	0	1	0.06712191	2.850963
44250	-9.35392	-9.118837	-0.2350827	0.0306567	0	1	0.0341039	3.25776
44260	-8.300558	-9.671662	1.371103	0.01020008	0	1	0.02195517	2.997949
44270	-9.194758	-9.654708	0.4599501	0.02065428	0	1	0.03009607	2.988173
44280	-9.315263	-9.214667	-0.1005952	0.02920502	0	1	0.0323836	3.365657
44290	-8.058866	-10.24253	2.183659	0.002205779	0	1	0.01536395	3.26977
44300	-10.90914	-8.836549	-2.072591	0.06276706	0	1	0.03436444	3.55997
44310	-10.92223	-8.05629	-2.865936	0.07694112	0	1	0.03387306	3.335731
44320	-9.022581	-10.48105	1.458473	0.005634139	0	1	0.02609739	3.41192
44330	-10.49371	-10.80109	0.3073775	0.01949741	0	1	0.0374458	2.859837
44340	-10.33087	-9.113293	-1.217574	0.05311435	0	1	0.0253326	3.105407
44350	-8.000738	-8.999689	0.9989509	0.01895881	0	1	0.01933688	3.068053
44360	-8.242854	-10.34596	2.103108	0.0007089498	0	1	0.01813558	3.330937
44370	-7.901471	-9.136625	1.235154	0.01593948	0	1	0.01813558	3.072074
44380	-9.697283	-10.54411	0.8468294	0.02526349	0	1	0.01571863	2.91169
44390	-8.6628	-8.275416	-0.3873838	0.04142424	0	1	0.0215009	3.254075
44400	-13.47832	-10.65066	-2.827653	0.06331326	0	1	0.07087784	3.252749
44410	-8.821504	-8.281186	-0.5403175	0.04065649	0	1	0.02617438	3.255232
44420	-10.49432	-9.241523	-1.252794	0.04562222	0	1	0.04021626	3.150784
44430	-9.67702	-11.98855	2.311527	0.008547691	0	1	0.009419153	3.178097
44440	-7.929365	-8.80953	0.8801642	0.01924199	0	1	0.02142725	3.177388
44450	-8.148356	-9.405114	1.256758	0.02032309	0	1	0.01382475	3.217455
44460	-8.830289	-8.92736	0.09707128	0.02844473	0	1	0.02775214	3.364
44470	-7.937532	-10.03482	2.097284	0.004735909	0	1	0.01450092	3.162161
44480	-11.53892	-11.13566	-0.4032603	0.04513048	0	1	0.01768578	3.620417
44490	-10.9798	-10.4502	-0.5295981	0.02981749	0	1	0.04802645	3.168994
