Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41390	-7.045359	-6.762185	-0.2831746	0.04409765	0	1	0.01719441	3.461154
41400	-5.573372	-6.402576	0.829204	0.02280584	0	1	0.01852047	3.064402
41410	-5.135989	-6.500845	1.364856	0.01093566	0	1	0.02100568	3.24489
41420	-8.30621	-8.593283	0.2870738	0.02328576	0	1	0.03100842	2.856769
41430	-5.430806	-7.190045	1.759239	0.004681496	0	1	0.02006501	2.993431
41440	-5.73428	-7.451669	1.717389	0.002639136	0	1	0.02344496	3.033639
41450	-7.691768	-9.185831	1.494063	0.001288903	0	1	0.03160246	2.880421
41460	-5.976888	-5.87976	-0.09712762	0.03582814	0	1	0.02263341	3.278842
41470	-5.389619	-6.02409	0.6344705	0.02953494	0	1	0.01546489	3.190895
41480	-5.536718	-7.320909	1.784191	0.00389232	0	1	0.02045054	2.981526
41490	-5.167925	-6.624742	1.456817	0.009077397	0	1	0.02125092	3.128631
41500	-4.226188	-6.38558	2.159391	0.004920205	0	1	0.01327021	3.18265
41510	-4.411189	-6.4225	2.011311	0.009109821	0	1	0.01218369	3.205567
41520	-4.423285	-6.688876	2.265591	0.005318732	0	1	0.01167104	3.2497
41530	-4.435088	-6.877129	2.44204	0.002152791	0	1	0.01167104	3.273921
41540	-5.302997	-7.17467	1.871673	0.001986929	0	1	0.02083682	3.039958
41550	-4.666953	-6.891227	2.224274	0.005946007	0	1	0.01174546	3.067102
41560	-4.38223	-6.504348	2.122118	0.004420933	0	1	0.01416283	3.265501
41570	-8.337991	-6.601729	-1.736262	0	1	0	0.01540683	3.129156
41580	-6.017386	-6.092147	0.07476152	0.03574196	0	1	0.01915074	3.150879
41590	-5.263727	-6.656842	1.393115	0.01380949	0	1	0.01739817	3.022924
41600	-8.287457	-6.664009	-1.623448	0	1	0	0.01376318	3.252445
41610	-7.07592	-6.79611	-0.2798101	0.0327657	0	1	0.03222655	3.204899
41620	-10.50997	-8.368424	-2.14155	0	1	0	0.02310616	3.471064
41630	-5.716557	-6.950232	1.233674	0.01018307	0	1	0.0249761	3.168337
41640	-5.929269	-8.111797	2.182528	0.01273877	0	1	0.008386533	3.168206
41650	-6.754232	-6.254625	-0.4996075	0.03900912	0	1	0.02834979	3.330402
41660	-8.240921	-8.318275	0.07735396	0.02195181	0	1	0.04119531	3.304479
41670	-6.165437	-7.359632	1.194195	0.01867641	0	1	0.01618416	3.469799
41680	-6.012582	-7.911315	1.898732	0.008854069	0	1	0.01383127	2.91224
41690	-5.636597	-6.564142	0.9275458	0.02356961	0	1	0.01608628	3.054981
41700	-5.503063	-6.770215	1.267152	0.01686399	0	1	0.01664466	3.404126
41710	-7.081539	-7.084307	0.002767986	0.03332654	0	1	0.02354598	3.50736
41720	-5.712875	-7.987564	2.27469	0.003689697	0	1	0.01266451	2.923429
41730	-5.859032	-7.054928	1.195896	0.02344952	0	1	0.01238281	3.375753
41740	-4.552481	-7.058196	2.505715	0.0005897209	0	1	0.01194785	3.30676
41750	-10.86796	-8.565723	-2.302234	0	1	0	0.02713387	2.916827
41760	-6.388164	-7.80581	1.417646	0.005111738	0	1	0.02756624	3.035961
41770	-6.654353	-5.783346	-0.8710066	0.05030454	0	1	0.02189993	3.341539
41780	-6.614542	-5.781282	-0.8332603	0.05030454	0	1	0.02108869	3.331109
41790	-8.641908	-6.208024	-2.433884	0.07667099	0	1	0.02404342	3.270218
41800	-8.284477	-6.745294	-1.539183	0	1	0	0.01265095	3.255772
41810	-6.350415	-6.502749	0.1523347	0.02827771	0	1	0.02686376	3.333191
41820	-5.755532	-6.152589	0.3970568	0.0261628	0	1	0.02366336	3.238367
41830	-8.966511	-7.288675	-1.677836	0	1	0	0.01453247	2.980315
41840	-5.767493	-5.81656	0.04906769	0.03520424	0	1	0.02024695	3.236754
41850	-5.890474	-6.232276	0.3418021	0.02661661	0	1	0.02438309	3.280238
41860	-8.656061	-6.848276	-1.807785	0	1	0	0.01654913	3.293641
41870	-9.549428	-7.38583	-2.163598	0	1	0	0.02362125	3.179837
41880	-4.744421	-6.639866	1.895446	0.005788442	0	1	0.01646236	3.313799
41890	-4.808036	-6.662902	1.854866	0.005992396	0	1	0.01695037	3.050171
41900	-4.691696	-6.620644	1.928948	0.004663174	0	1	0.01695037	3.292315
41910	-6.755078	-5.818775	-0.9363032	0.05097964	0	1	0.02251437	3.362602
41920	-8.264605	-6.852141	-1.412465	0	1	0	0.01114525	3.212379
41930	-7.841295	-7.730131	-0.1111643	0.02660392	0	1	0.03838104	3.175139
41940	-6.285173	-7.031964	0.7467907	0.02005334	0	1	0.02344592	3.433478
41950	-5.860172	-7.329244	1.469072	0.008209162	0	1	0.02203286	2.973117
41960	-4.363075	-6.901731	2.538656	0.0004451717	0	1	0.0116542	3.088947
41970	-5.77512	-7.743053	1.967933	0.002284738	0	1	0.01861307	3.444816
41980	-4.283635	-6.674439	2.390804	0.002773052	0	1	0.01186718	3.232616
41990	-6.248341	-6.490578	0.2422374	0.02987874	0	1	0.02245794	3.07481
42000	-8.532925	-6.697121	-1.835804	0	1	0	0.01701938	3.230534
42010	-6.448356	-7.451011	1.002655	0.01331263	0	1	0.02643044	3.400556
42020	-4.484454	-6.67127	2.186817	0.0001302517	0	1	0.01686192	3.225963
42030	-7.498873	-8.632756	1.133883	0.005557538	0	1	0.03571278	3.176236
42040	-7.056657	-8.695367	1.63871	0.004347275	0	1	0.02306079	2.819013
42050	-9.07538	-8.171567	-0.9038132	0.03747408	0	1	0.04626467	3.402782
42060	-6.515168	-6.297353	-0.2178151	0.03747408	0	1	0.0232983	3.125479
42070	-7.113455	-6.459828	-0.6536269	0.045766	0	1	0.02269292	3.125479
42080	-6.979393	-6.040199	-0.939194	0.05276118	0	1	0.02044531	3.41059
42090	-7.103225	-7.729869	0.6266444	0.01681837	0	1	0.03166271	3.380629
42100	-8.374391	-9.030733	0.6563418	0.03859793	0	1	0.009130198	3.289167
42110	-5.530991	-5.81986	0.2888691	0.03284377	0	1	0.0181698	3.275627
42120	-6.6962	-7.618284	0.9220846	0.01627988	0	1	0.02428141	3.483394
42130	-5.26313	-7.751724	2.488594	0.006608804	0	1	0.008690294	3.158401
42140	-5.691695	-6.865864	1.174169	0.01309331	0	1	0.02253853	3.353887
42150	-8.137937	-6.545175	-1.592762	0.05441056	0	1	0.03585186	3.404611
42160	-10.2763	-10.41692	0.1406201	0.01922956	0	1	0.04500525	2.758494
42170	-7.835099	-7.063613	-0.7714865	0.05500448	0	1	0.01525669	3.438573
42180	-8.655029	-7.835009	-0.82002	0.04355129	0	1	0.0303222	3.601807
42190	-9.150452	-10.02005	0.8695994	0.005480605	0	1	0.04671568	3.125874
42200	-5.24369	-6.691288	1.447599	0.01474053	0	1	0.01564249	3.378835
42210	-4.629082	-6.054817	1.425735	0.01641789	0	1	0.01456132	3.19256
42220	-8.419979	-9.017381	0.5974018	0.03302276	0	1	0.01321367	2.968567
42230	-6.678865	-6.797239	0.1183744	0.03390872	0	1	0.02030569	3.476737
42240	-5.31531	-5.96187	0.64656	0.02590774	0	1	0.01870217	3.164694
42250	-4.275676	-6.49746	2.221784	0.002654314	0	1	0.01414576	3.120883
42260	-4.484082	-6.997565	2.513483	0.002716543	0	1	0.01053021	3.120883
42270	-4.977331	-7.095093	2.117762	0.01083216	0	1	0.00995083	3.224236
42280	-6.507817	-7.675751	1.167934	0.02177846	0	1	0.0139769	3.471513
42290	-6.586732	-6.123307	-0.4634256	0.04802671	0	1	0.0165412	3.334958
42300	-9.949417	-7.803019	-2.146397	0	1	0	0.02321843	3.374269
42310	-4.523322	-6.697373	2.17405	0.00357233	0	1	0.01409731	3.302449
42320	-6.663607	-7.344238	0.6806306	0.0178845	0	1	0.0282681	3.391653
42330	-5.158532	-6.863043	1.704511	0.00948647	0	1	0.01621451	3.37927
42340	-5.811933	-5.828455	0.01652201	0.03714125	0	1	0.01877626	3.308079
42350	-5.292779	-7.119763	1.826984	0.01583528	0	1	0.01007031	3.239559
42360	-5.187003	-6.251233	1.06423	0.01722336	0	1	0.01998501	3.292726
42370	-8.836921	-6.874944	-1.961977	0	1	0	0.01930812	3.209972
42380	-6.447982	-8.191551	1.743568	0.01206814	0	1	0.0135037	2.901894
42390	-5.167129	-7.227882	2.060753	0.004109512	0	1	0.0153228	3.394142
42400	-5.851261	-5.949755	0.09849391	0.03306408	0	1	0.02171182	3.319929
42410	-4.556338	-7.089843	2.533505	0.003206789	0	1	0.01004327	3.214569
42420	-8.432904	-7.124551	-1.308353	0	1	0	0.01004327	3.162537
42430	-9.381866	-7.352559	-2.029308	0	1	0	0.02065292	3.335663
42440	-7.899487	-6.396374	-1.503113	0.05372944	0	1	0.03404583	3.252293
42450	-11.9279	-9.721434	-2.206465	0.05606663	0	1	0.06038854	2.974036
42460	-10.26175	-8.383272	-1.878474	0	1	0	0.01776132	3.502433
42470	-4.958024	-6.75067	1.792646	0.004557838	0	1	0.01953998	3.090611
42480	-8.244752	-6.584762	-1.65999	0	1	0	0.01427541	3.129717
42490	-5.138186	-5.888307	0.7501209	0.02431526	0	1	0.01842731	3.240137
42500	-5.648514	-6.642296	0.9937822	0.01873413	0	1	0.01971204	3.028512
42510	-9.196436	-7.123176	-2.07326	0	1	0	0.0215809	3.171822
42520	-7.01685	-6.662118	-0.3547321	0.03868073	0	1	0.02497927	3.080489
42530	-11.84997	-9.242039	-2.607933	0	1	0	0.03683625	3.099054
42540	-7.671095	-7.16648	-0.5046152	0.03547982	0	1	0.03468572	3.122844
42550	-9.253536	-7.881255	-1.372281	0.05229073	0	1	0.03236442	3.011821
42560	-4.93918	-7.157162	2.217982	0.003961563	0	1	0.01320188	2.997945
42570	-8.10208	-7.703482	-0.3985981	0.0311789	0	1	0.03964707	3.343925
42580	-7.198381	-7.090575	-0.1078062	0.03449773	0	1	0.02463712	3.509528
42590	-7.061779	-7.600236	0.5384574	0.02814473	0	1	0.01839478	3.529622
42600	-5.48215	-7.130269	1.64812	0.01335501	0	1	0.01382792	2.99116
42610	-7.450218	-6.204365	-1.245853	0.05042253	0	1	0.03165049	3.310309
42620	-4.430983	-6.302706	1.871723	0.006431012	0	1	0.01626453	3.191917
42630	-6.152657	-5.822049	-0.3306081	0.04103598	0	1	0.02138428	3.240983
42640	-4.202598	-6.545921	2.343323	0.0006172327	0	1	0.01403297	3.138481
42650	-6.7297	-7.60715	0.8774493	0.01375655	0	1	0.02922374	3.372636
42660	-5.305775	-6.708871	1.403096	0.02114812	0	1	0.01144297	3.167657
42670	-10.2347	-10.07704	-0.1576628	0.02114812	0	1	0.05449637	3.448178
42680	-5.057798	-6.418274	1.360475	0.01822374	0	1	0.01405506	3.329409
42690	-7.121141	-6.197223	-0.9239182	0.05320843	0	1	0.01963965	3.212853
42700	-4.26819	-6.394971	2.126781	0.003376412	0	1	0.01494195	3.183818
42710	-6.425068	-6.808585	0.3835169	0.02527577	0	1	0.02520154	3.413522
42720	-5.726776	-6.72196	0.9951839	0.01803716	0	1	0.02046411	3.397829
42730	-4.605314	-6.265086	1.659772	0.01433483	0	1	0.01294137	3.233117
42740	-9.122584	-7.423584	-1.699	0	1	0	0.01484331	3.392535
42750	-9.906116	-7.735939	-2.170177	0	1	0	0.02377716	3.34405
42760	-8.726756	-7.443366	-1.28339	0	1	0	0.009795652	3.086416
42770	-8.391492	-9.735874	1.344382	0.003460829	0	1	0.03252037	2.786414
42780	-4.675936	-6.594517	1.918581	0.009483916	0	1	0.0130917	3.074479
42790	-6.880005	-7.998134	1.118129	0.02723965	0	1	0.01083562	3.074479
42800	-6.403307	-6.068044	-0.3352626	0.04124795	0	1	0.02123173	3.397427
42810	-6.28208	-7.23876	0.9566797	0.01975636	0	1	0.01932422	3.476551
42820	-4.594789	-6.345499	1.750709	0.008224582	0	1	0.01661055	3.261786
42830	-7.107115	-7.474947	0.3678321	0.03954038	0	1	0.01156023	3.348396
42840	-5.543555	-6.774587	1.231031	0.01205163	0	1	0.02256547	3.315958
42850	-4.219049	-6.631184	2.412135	0.001256187	0	1	0.01264151	3.122094
42860	-5.884283	-6.668325	0.784042	0.01895156	0	1	0.02401914	3.342144
42870	-6.441479	-6.461189	0.01971007	0.04060315	0	1	0.01543227	3.175113
42880	-8.301481	-6.570877	-1.730604	0	1	0	0.01531991	3.149531
42890	-6.642669	-6.829522	0.1868524	0.02555246	0	1	0.03020926	3.222732
42900	-5.340978	-6.448861	1.107884	0.01994552	0	1	0.01643828	3.058684
42910	-5.171299	-7.180188	2.00889	0.01172734	0	1	0.01055538	3.304152
42920	-5.797838	-6.228819	0.4309811	0.0255171	0	1	0.02371222	3.290297
42930	-5.745877	-6.736689	0.9908115	0.01559503	0	1	0.02355066	3.077511
42940	-12.20668	-10.02098	-2.185698	0	1	0	0.02414911	3.646693
42950	-5.133018	-5.983313	0.8502956	0.02163179	0	1	0.01936019	3.193564
42960	-5.413776	-7.87273	2.458953	0.005734188	0	1	0.009398902	3.049623
42970	-8.803054	-6.889086	-1.913968	0	1	0	0.01840306	3.087807
42980	-5.223437	-6.217775	0.9943374	0.01838939	0	1	0.02008329	3.294032
42990	-12.59004	-11.02377	-1.566265	0	1	0	0.01299824	3.630501
43000	-8.988123	-7.006046	-1.982078	0	1	0	0.01970016	3.091387
43010	-8.318159	-7.549802	-0.7683573	0.04332075	0	1	0.02916783	3.00562
43020	-8.163124	-6.67426	-1.488864	0	1	0	0.01203012	3.172066
43030	-4.894767	-6.256515	1.361748	0.01244461	0	1	0.01937148	3.179535
43040	-9.520589	-7.662185	-1.858404	0	1	0	0.0174084	3.423811
43050	-5.646473	-7.975298	2.328825	0.002756352	0	1	0.01263773	2.925474
43060	-4.498409	-6.596396	2.097987	0.003110121	0	1	0.01560838	3.277922
43070	-6.829699	-7.593666	0.7639674	0.01424487	0	1	0.03185668	3.16091
43080	-5.570257	-6.281773	0.7115164	0.03018491	0	1	0.01380873	3.30239
43090	-5.201653	-6.982127	1.780474	0.007097235	0	1	0.01716898	3.381248
43100	-6.680593	-8.122804	1.442211	0.003782117	0	1	0.02896624	3.016878
43110	-4.548129	-6.519658	1.971529	0.003441761	0	1	0.01738804	3.216696
43120	-5.618007	-5.94913	0.3311224	0.03435039	0	1	0.01601519	3.239245
43130	-7.782041	-10.06585	2.283809	0.01011982	0	1	0.008769762	2.9322
43140	-10.94308	-8.597816	-2.345265	0.05801904	0	1	0.0622267	3.424059
43150	-9.175288	-7.437201	-1.738086	0	1	0	0.01543497	3.396487
43160	-4.87244	-6.807135	1.934695	0.008090309	0	1	0.01392291	3.347409
43170	-6.027343	-6.703622	0.6762786	0.01905389	0	1	0.02660001	3.203042
43180	-9.166117	-9.608841	0.4427234	0.01276138	0	1	0.04771144	3.128712
43190	-9.198376	-11.47969	2.281312	0.01624176	0	1	0.006250167	3.127574
43200	-5.069582	-5.883119	0.8135368	0.0248391	0	1	0.01679737	3.212417
43210	-6.132367	-6.962014	0.8296472	0.03122648	0	1	0.01157815	3.29753
43220	-7.89563	-7.194858	-0.700772	0.0402175	0	1	0.03240901	3.066816
43230	-7.588687	-7.129005	-0.4596825	0.04055204	0	1	0.02499565	3.533279
43240	-8.200449	-6.647182	-1.553267	0	1	0	0.01283038	3.127394
43250	-5.786719	-6.90287	1.116151	0.02566643	0	1	0.01185202	3.13399
43260	-6.278686	-6.490799	0.2121125	0.0334156	0	1	0.01900395	3.081371
43270	-8.193428	-6.302314	-1.891113	0.07102681	0	1	0.01913772	3.316772
43280	-10.08109	-8.208383	-1.872703	0.05246302	0	1	0.05287231	3.466937
43290	-6.135237	-7.261171	1.125934	0.0138055	0	1	0.02273187	3.430076
43300	-6.778745	-8.977097	2.198352	0.008598853	0	1	0.01039719	2.919462
43310	-4.788499	-6.048043	1.259544	0.01582741	0	1	0.01776926	3.190383
43320	-7.867021	-8.066898	0.1998769	0.04380083	0	1	0.01078413	3.329941
43330	-5.305426	-5.871416	0.5659895	0.02678529	0	1	0.01930379	3.233033
43340	-5.551105	-5.94429	0.3931853	0.0280829	0	1	0.02134431	3.255971
43350	-5.987483	-8.574673	2.58719	0.006642839	0	1	0.00785943	3.255054
43360	-5.348882	-6.765041	1.416159	0.008582934	0	1	0.02275117	3.197976
43370	-7.054082	-6.812859	-0.2412228	0.03256323	0	1	0.03135857	3.155387
43380	-5.732869	-6.208363	0.4754932	0.03048432	0	1	0.01719532	3.12267
43390	-5.281945	-7.099995	1.81805	0.003609993	0	1	0.02008324	3.340178
43400	-5.722824	-5.84689	0.1240657	0.03321922	0	1	0.02098145	3.239294
43410	-5.195036	-6.389502	1.194466	0.01979077	0	1	0.01520547	3.079513
43420	-5.491824	-7.202376	1.710552	0.002921528	0	1	0.0232372	3.113132
43430	-4.399119	-6.375117	1.975998	0.004927115	0	1	0.01593518	3.218024
43440	-6.101672	-7.418824	1.317151	0.007236803	0	1	0.02707602	3.125931
43450	-8.169351	-6.569318	-1.600033	0	1	0	0.01344466	3.199924
43460	-6.72071	-8.358809	1.638099	8.682925e-05	0	1	0.02925924	3.322886
43470	-5.424314	-7.003952	1.579638	0.0182431	0	1	0.01127672	3.099064
43480	-7.588605	-9.424319	1.835713	0.01079588	0	1	0.01321994	2.823791
43490	-8.258622	-8.13775	-0.1208714	0.03383331	0	1	0.02590278	3.609422
43500	-8.653662	-6.896361	-1.757301	0.05889371	0	1	0.03291971	3.13652
43510	-9.801978	-12.24095	2.438976	0.01194547	0	1	0.006782817	3.420033
43520	-5.125805	-5.987465	0.8616601	0.02133771	0	1	0.01945773	3.202401
43530	-6.150365	-6.776697	0.6263325	0.01946542	0	1	0.02732827	3.241861
43540	-7.678677	-5.948637	-1.730039	0.06653693	0	1	0.0209225	3.382819
43550	-4.765112	-6.462838	1.697726	0.01069062	0	1	0.01526526	3.318148
43560	-7.217584	-7.864942	0.6473586	0.01761855	0	1	0.02966086	3.464067
43570	-5.133597	-7.741378	2.607782	0.002918186	0	1	0.00947551	3.058298
43580	-5.299044	-7.117746	1.818702	0.01165405	0	1	0.01281875	3.008894
43590	-7.531056	-7.472601	-0.05845486	0.04521662	0	1	0.01290352	3.412151
43600	-4.373295	-6.492229	2.118935	0.002272668	0	1	0.01601514	3.146927
43610	-6.975391	-7.09641	0.1210184	0.03726422	0	1	0.01679772	3.483298
43620	-6.717144	-7.505662	0.7885185	0.01492855	0	1	0.02992194	3.06352
43630	-7.007753	-5.762485	-1.245268	0.05550666	0	1	0.02382681	3.336931
43640	-11.53876	-9.032266	-2.506491	0	1	0	0.03328277	3.370291
43650	-4.332239	-6.337899	2.00566	0.007464556	0	1	0.01342941	3.145298
43660	-6.549268	-6.950449	0.4011814	0.03719887	0	1	0.01273969	3.359584
43670	-5.781795	-6.298116	0.5163214	0.02912194	0	1	0.01780963	3.098158
43680	-4.714415	-6.241429	1.527013	0.0130202	0	1	0.01590219	3.106237
43690	-7.267946	-7.565918	0.2979718	0.02110891	0	1	0.03462876	3.169642
43700	-8.703989	-7.317332	-1.386657	0	1	0	0.0108613	3.30654
43710	-6.860888	-7.456167	0.5952787	0.02448794	0	1	0.02130735	2.939652
43720	-11.53544	-9.023247	-2.512194	0	1	0	0.03347314	3.359757
43730	-5.955381	-6.720821	0.7654394	0.01776998	0	1	0.02613584	3.241691
43740	-12.56664	-10.28651	-2.28013	0	1	0	0.0265407	2.690541
43750	-5.692181	-6.64468	0.9524993	0.01560763	0	1	0.02445326	3.156262
43760	-5.774339	-6.301766	0.5274272	0.0233163	0	1	0.02434201	3.221185
43770	-10.68219	-9.399938	-1.28225	0.04342242	0	1	0.04848682	2.914635
43780	-13.46511	-11.35571	-2.109404	0	1	0	0.02237519	2.603121
43790	-7.476738	-9.268269	1.791531	0.02128674	0	1	0.007699956	3.194588
43800	-5.17641	-6.439124	1.262714	0.01967808	0	1	0.01429183	3.08631
43810	-8.955082	-7.002292	-1.952789	0	1	0	0.01913154	3.281991
43820	-4.81886	-7.154461	2.335601	0.005693081	0	1	0.0106572	3.294128
43830	-6.036606	-7.426505	1.389899	0.01160544	0	1	0.01973553	2.928807
43840	-4.321983	-6.338645	2.016662	0.005454827	0	1	0.01485674	3.219318
43850	-6.390543	-7.339496	0.9489529	0.0225946	0	1	0.01662489	3.481378
43860	-5.321275	-7.011568	1.690293	0.009457127	0	1	0.01647362	3.399602
43870	-9.159646	-7.245169	-1.914477	0	1	0	0.01841243	3.000222
43880	-6.229559	-6.22103	-0.008529196	0.03182015	0	1	0.02589912	3.205595
43890	-8.355104	-7.007626	-1.347478	0	1	0	0.01044399	3.153541
43900	-4.462006	-6.608357	2.146351	0.005938915	0	1	0.01270232	3.090938
43910	-5.125728	-6.059963	0.9342348	0.02316302	0	1	0.01634527	3.309264
43920	-4.497937	-6.640421	2.142483	0.002084382	0	1	0.01580743	3.27497
43930	-7.466351	-8.615568	1.149217	0.01548263	0	1	0.02022689	2.816427
43940	-4.647129	-6.090246	1.443118	0.01655607	0	1	0.01420061	3.181167
43950	-4.53492	-6.301279	1.76636	0.01285287	0	1	0.01263457	3.183319
43960	-8.55276	-7.201709	-1.351051	0.04732126	0	1	0.04179585	3.254518
43970	-5.034882	-7.011943	1.97706	0.008767154	0	1	0.01285133	3.017841
43980	-8.175579	-6.546381	-1.629198	0	1	0	0.01384254	3.173133
43990	-12.10165	-9.495237	-2.606409	0	1	0	0.03678014	2.976484
44000	-4.546935	-6.359529	1.812594	0.01226519	0	1	0.01246538	3.229733
44010	-4.296911	-6.609196	2.312285	0.0002171911	0	1	0.01480172	3.114236
44020	-9.288143	-7.323514	-1.964629	0	1	0	0.01935941	2.999128
44030	-5.895229	-7.139743	1.244514	0.01373313	0	1	0.02027161	3.432822
44040	-9.223417	-7.216208	-2.007209	0	1	0	0.02020153	3.040678
44050	-6.579061	-6.985913	0.4068519	0.02899041	0	1	0.02001615	3.482492
44060	-5.326279	-6.541523	1.215244	0.02364166	0	1	0.01201617	3.188484
44070	-8.314412	-6.660706	-1.653706	0	1	0	0.01418599	3.099314
44080	-7.219111	-8.76661	1.5475	0.009578103	0	1	0.01887449	2.80179
44090	-5.512719	-6.951715	1.438996	0.01156495	0	1	0.01883243	2.987412
44100	-4.718607	-6.874292	2.155685	0.00821024	0	1	0.01108798	3.099479
44110	-5.087508	-6.605496	1.517989	0.008842146	0	1	0.02025374	3.098168
44120	-5.685827	-6.125234	0.4394068	0.03390998	0	1	0.01472871	3.291241
44130	-5.420083	-6.847166	1.427083	0.0148202	0	1	0.01589598	3.401113
44140	-4.732938	-6.369253	1.636315	0.01132419	0	1	0.01566893	3.304947
44150	-8.935883	-7.379749	-1.556135	0	1	0	0.01286723	3.367185
44160	-4.781101	-6.614275	1.833175	0.01104088	0	1	0.0130738	3.070438
44170	-10.03478	-7.388592	-2.646187	0.07062402	0	1	0.04164512	3.583997
44180	-4.45667	-6.664588	2.207918	0.006663348	0	1	0.01147123	3.237928
44190	-4.371752	-6.712723	2.340971	0.004874089	0	1	0.01109519	3.192721
44200	-6.697277	-6.199731	-0.4975464	0.04462573	0	1	0.02068738	3.427707
44210	-5.110141	-6.958581	1.84844	0.002335346	0	1	0.02091646	3.113399
44220	-4.420751	-6.640337	2.219586	0.00666046	0	1	0.01134	3.211946
44230	-6.059741	-6.442569	0.3828282	0.02910138	0	1	0.02037642	3.415099
44240	-5.433797	-7.216994	1.783197	0.009608491	0	1	0.01488599	3.415099
44250	-6.289854	-8.493511	2.203657	0.002064399	0	1	0.01488599	3.50541
44260	-8.497326	-7.021935	-1.475392	0	1	0	0.01186913	3.059527
44270	-4.709542	-6.761659	2.052117	0.008988485	0	1	0.0117759	3.086798
44280	-8.143872	-7.043723	-1.100149	0.04474943	0	1	0.03753345	3.180153
44290	-8.378662	-7.525005	-0.8536567	0.03838582	0	1	0.04182137	3.255789
44300	-5.180788	-6.320482	1.139694	0.01509094	0	1	0.02087112	3.255789
44310	-7.784627	-8.423061	0.6384338	0.01359433	0	1	0.03745116	3.311643
44320	-8.987327	-8.585452	-0.4018751	0.03103031	0	1	0.04010798	2.948839
44330	-6.605603	-8.029838	1.424235	0.01108902	0	1	0.01962623	2.864703
44340	-5.794326	-7.546744	1.752418	0.001506521	0	1	0.02411302	3.049517
44350	-5.045063	-7.031546	1.986483	0.004415309	0	1	0.01622526	3.371528
44360	-4.716014	-6.069764	1.35375	0.01563608	0	1	0.01634509	3.255081
44370	-10.74712	-8.633922	-2.113199	0	1	0	0.02246027	2.842355
44380	-4.73392	-6.001774	1.267854	0.01754863	0	1	0.01601026	3.240722
44390	-7.241142	-7.183492	-0.05765017	0.02988769	0	1	0.03029652	3.048195
44400	-5.55892	-6.618386	1.059466	0.01694288	0	1	0.0203968	3.372652
44410	-5.24483	-6.653479	1.408649	0.009269216	0	1	0.02206244	3.174983
44420	-6.268143	-6.526374	0.2582313	0.03756322	0	1	0.01440198	3.174996
44430	-8.028621	-9.036054	1.007432	0.006181348	0	1	0.03914185	3.217912
44440	-6.965902	-7.02355	0.05764874	0.0266657	0	1	0.03230776	3.205877
44450	-12.17362	-9.84355	-2.330074	0	1	0	0.02789989	3.608297
44460	-10.90448	-8.850961	-2.053514	0	1	0	0.02115894	2.810759
44470	-4.638167	-6.898895	2.260728	0.007528825	0	1	0.01036875	3.200626
44480	-5.060052	-6.107092	1.04704	0.02395841	0	1	0.01396848	3.200626
44490	-8.635618	-6.917739	-1.717879	0	1	0	0.0151262	3.036499
44500	-8.592412	-7.322095	-1.270317	0	1	0	0.009668431	3.129976
44510	-5.92782	-6.250782	0.3229622	0.03232405	0	1	0.01807687	3.116024
44520	-5.603258	-6.754367	1.151109	0.01746505	0	1	0.01807687	3.007875
44530	-5.217724	-5.963312	0.7455882	0.02772752	0	1	0.01530514	3.257829
44540	-5.311279	-6.206882	0.8956029	0.02042622	0	1	0.01978852	3.114121
44550	-10.28006	-10.92255	0.642495	0.007379446	0	1	0.05273898	3.449399
44560	-5.548507	-7.609584	2.061077	0.003640018	0	1	0.01572395	3.437201
44570	-9.98789	-7.763121	-2.22477	0	1	0	0.02511132	3.051337
44580	-7.646661	-6.02889	-1.617771	0.06026901	0	1	0.02651979	3.240625
44590	-6.965798	-6.755386	-0.2104125	0.03176961	0	1	0.03178229	3.240625
44600	-6.326113	-8.905997	2.579884	0.006163714	0	1	0.008131316	3.039025
44610	-9.561487	-7.455315	-2.106172	0	1	0	0.02230299	3.315529
44620	-5.078727	-6.967138	1.888412	0.002285109	0	1	0.02015322	3.282273
44630	-4.617251	-6.128275	1.511024	0.01247347	0	1	0.01665845	3.232129
44640	-5.974165	-6.137664	0.1634989	0.03567286	0	1	0.01759219	3.376558
44650	-6.048728	-6.464308	0.4155795	0.02921489	0	1	0.01959552	3.419231
44660	-4.732932	-6.615635	1.882704	0.004684921	0	1	0.01773113	3.278561
44670	-4.355022	-6.766963	2.411941	0.0001023342	0	1	0.01348381	3.278561
44680	-6.199403	-7.220455	1.021052	0.01503274	0	1	0.02357653	2.980223
44690	-5.253389	-6.419866	1.166477	0.01528489	0	1	0.02010106	3.086965
44700	-9.338576	-7.519427	-1.819149	0	1	0	0.01673828	2.946739
44710	-5.375865	-6.234875	0.8590098	0.01923779	0	1	0.02193166	3.244609
44720	-9.944571	-8.786172	-1.158399	0.04279798	0	1	0.04435583	2.95957
44730	-4.527022	-6.6522	2.125178	0.001120303	0	1	0.01697118	3.240714
44740	-4.5549	-6.154006	1.599106	0.01134893	0	1	0.01624053	3.23056
44750	-5.379718	-6.424875	1.045157	0.02128813	0	1	0.01624053	3.066426
44760	-6.024402	-7.355702	1.331299	0.01183801	0	1	0.02065708	3.447334
44770	-6.676684	-9.545343	2.868659	0.002039676	0	1	0.007666008	3.012067
44780	-5.395952	-6.211488	0.8155366	0.02186344	0	1	0.01978783	3.108671
