Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36710	-10.87492	-11.21543	0.3405058	0.02291154	0	1	0.02934455	3.387251
36720	-16.56961	-13.85638	-2.713227	0	1	0	0.04092645	2.847819
36730	-16.47659	-14.47666	-1.999924	0	1	0	0.02005488	2.71175
36740	-11.20869	-11.23122	0.02253308	0.02814073	0	1	0.0295037	3.117001
36750	-10.70829	-12.584	1.875711	0.002336161	0	1	0.02162284	3.330772
36760	-12.63665	-11.84943	-0.7872215	0.04794263	0	1	0.02030068	3.571913
36770	-13.70551	-12.19092	-1.514585	0.04794263	0	1	0.04201463	3.819174
36780	-13.09087	-9.170796	-3.920073	0.09172695	0	1	0.03400105	3.409202
36790	-11.68951	-12.77994	1.090424	0.005952186	0	1	0.03820235	3.356484
36800	-11.41093	-11.3569	-0.05402483	0.02508761	0	1	0.03822798	3.263313
36810	-11.92434	-11.79506	-0.1292875	0.03069736	0	1	0.02947431	2.994792
36820	-15.32659	-14.89606	-0.4305322	0.02890201	0	1	0.04434842	4.078619
36830	-12.97837	-12.28708	-0.6912841	0.02957896	0	1	0.05527751	3.49017
36840	-10.63208	-11.8646	1.232526	0.0104692	0	1	0.0252999	3.175043
36850	-10.60531	-12.21764	1.612328	0.004820836	0	1	0.02425488	3.211135
36860	-11.2981	-10.59573	-0.7023732	0.03726934	0	1	0.03529633	3.405522
36870	-10.90779	-11.30451	0.3967232	0.02353589	0	1	0.02672421	3.441872
36880	-12.71074	-13.57123	0.8604921	0.01113313	0	1	0.03527412	3.781639
36890	-11.8388	-13.40252	1.563721	0.005777818	0	1	0.02404731	3.653807
36900	-11.40547	-12.34771	0.942239	0.01020916	0	1	0.034351	3.024387
36910	-17.15271	-15.43135	-1.72136	0.03514243	0	1	0.1110407	3.03727
36920	-16.80955	-10.87887	-5.930682	0.1137366	0	1	0.06813025	3.772722
36930	-10.70778	-12.50633	1.798545	0.004293648	0	1	0.02077835	3.101159
36940	-11.69879	-11.46664	-0.2321489	0.03273997	0	1	0.0289129	3.614481
36950	-11.41264	-10.74496	-0.6676811	0.0415575	0	1	0.02638435	3.51435
36960	-14.72097	-12.88215	-1.838827	0.04283784	0	1	0.07883743	3.234837
36970	-15.10628	-13.24497	-1.861306	0	1	0	0.01745899	3.325744
36980	-20.02208	-16.60501	-3.417069	0	1	0	0.08273298	3.135677
36990	-14.89889	-8.642182	-6.256707	0.1220873	0	1	0.05729986	3.439648
37000	-11.03383	-11.97167	0.9378408	0.01121222	0	1	0.03249458	3.189202
37010	-11.73963	-11.79143	0.05179317	0.02179295	0	1	0.04187466	3.228014
37020	-12.38884	-12.59006	0.2012164	0.02350908	0	1	0.0325468	3.739691
37030	-13.08065	-11.97934	-1.101308	0.05347356	0	1	0.0199682	3.581262
37040	-10.83632	-12.34435	1.508029	0.009796063	0	1	0.01999602	3.37058
37050	-11.05202	-11.31342	0.2613993	0.0219841	0	1	0.03357054	3.272208
37060	-12.2254	-12.23597	0.01056342	0.02078	0	1	0.04636094	3.140838
37070	-13.06889	-14.16533	1.096446	0.02008656	0	1	0.016314	3.623915
37080	-13.49077	-10.03653	-3.454246	0.07456832	0	1	0.05951239	3.455566
37090	-12.36981	-10.75681	-1.613002	0.05198676	0	1	0.03640497	3.14813
37100	-10.76949	-12.26751	1.498028	0.01033874	0	1	0.01955238	3.157707
37110	-12.61801	-12.56618	-0.05183845	0.02071944	0	1	0.04952508	3.069511
37120	-13.15237	-12.44931	-0.7030586	0.03035619	0	1	0.05339319	3.018393
37130	-12.59682	-14.13619	1.539365	0.00575267	0	1	0.02467725	3.775628
37140	-12.04611	-12.28996	0.2438533	0.01882255	0	1	0.04127141	3.007208
37150	-10.8904	-11.88561	0.9952089	0.01521584	0	1	0.02415273	3.44798
37160	-12.37704	-13.09523	0.7181869	0.00929389	0	1	0.04539452	3.03493
37170	-12.01242	-11.29949	-0.7129357	0.03323657	0	1	0.04539452	3.271959
37180	-11.51794	-10.86897	-0.6489689	0.03788203	0	1	0.03225757	3.157889
37190	-11.58322	-11.52967	-0.05355696	0.02573103	0	1	0.03676847	3.515858
37200	-10.89129	-12.74369	1.852397	0.006133976	0	1	0.01763805	3.227153
37210	-11.91864	-12.66105	0.7424048	0.01477246	0	1	0.03193503	2.849447
37220	-11.27188	-12.61199	1.34011	0.01053123	0	1	0.02263528	3.537716
37230	-11.53978	-11.29312	-0.2466638	0.02990713	0	1	0.03474828	3.543349
37240	-12.89331	-12.34995	-0.5433639	0.02922905	0	1	0.04868451	2.982331
37250	-13.16862	-13.4303	0.2616832	0.0133733	0	1	0.05615171	3.265705
37260	-16.09005	-10.44151	-5.648541	0.1100522	0	1	0.06403995	3.1921
37270	-12.24855	-11.72639	-0.5221585	0.04452379	0	1	0.01910491	3.263617
37280	-15.86491	-17.54639	1.68148	0.002832071	0	1	0.02549136	4.147747
37290	-11.34766	-11.75419	0.4065352	0.0261855	0	1	0.02258719	3.085458
37300	-14.23056	-14.05683	-0.1737326	0.03371253	0	1	0.02573209	2.801474
37310	-15.44704	-12.93843	-2.508615	0	1	0	0.03335354	3.317448
37320	-11.88431	-12.60541	0.721098	0.01602698	0	1	0.03026598	3.665148
37330	-10.84993	-12.04556	1.195633	0.01283503	0	1	0.02278907	3.064793
37340	-14.67523	-13.87953	-0.7957012	0.02636813	0	1	0.07434405	3.061442
37350	-13.10415	-11.84075	-1.263401	0.04606312	0	1	0.03656813	2.995299
37360	-14.72892	-14.86104	0.13212	0.01188743	0	1	0.06985594	2.899994
37370	-10.91004	-12.5137	1.603662	0.002394585	0	1	0.02828431	3.087871
37380	-11.80911	-11.5354	-0.2737019	0.03112632	0	1	0.03319148	3.032676
37390	-10.84051	-12.57178	1.731272	0.001522026	0	1	0.02622866	3.061811
37400	-13.1225	-11.29634	-1.826155	0.05553233	0	1	0.03644956	3.730526
37410	-15.00773	-13.10147	-1.906258	0	1	0	0.01826172	3.326776
37420	-20.01643	-16.59985	-3.416577	0	1	0	0.08269226	3.147163
37430	-16.96267	-9.891359	-7.071312	0.127403	0	1	0.09417631	3.543428
37440	-11.19362	-12.19333	0.9997164	0.01707798	0	1	0.02151143	3.028642
37450	-12.85347	-13.88531	1.031833	0.003079363	0	1	0.0480963	2.966709
37460	-12.75655	-13.27587	0.5193268	0.02418926	0	1	0.02273516	2.85767
37470	-16.06254	-12.07913	-3.983415	0.07714552	0	1	0.08660066	3.734877
37480	-12.42785	-10.22329	-2.204563	0.05773442	0	1	0.04665187	3.512
37490	-12.21107	-12.31459	0.1035108	0.02816184	0	1	0.02717442	3.701089
37500	-11.2263	-10.89667	-0.3296283	0.03756833	0	1	0.0238829	3.249169
37510	-11.39509	-11.31428	-0.08081171	0.03019826	0	1	0.02892991	3.559919
37520	-12.76372	-14.09769	1.333965	0.008401331	0	1	0.0258669	3.804632
37530	-11.85801	-11.29591	-0.5621021	0.03172643	0	1	0.04272667	3.212425
37540	-16.29426	-13.73039	-2.56387	0	1	0	0.03524834	3.62369
37550	-12.92676	-11.3234	-1.60336	0.0473582	0	1	0.04754731	3.668149
37560	-12.75866	-13.39161	0.632958	0.0183018	0	1	0.02885236	2.738358
37570	-11.90916	-12.76537	0.8562098	0.010473	0	1	0.03685127	3.565925
37580	-13.64052	-9.962634	-3.677885	0.07964889	0	1	0.05493462	3.593884
37590	-13.70405	-10.77329	-2.930759	0.07423447	0	1	0.03596885	3.705211
37600	-13.99528	-12.29134	-1.703942	0.05123048	0	1	0.04171456	3.838208
37610	-10.87735	-12.63275	1.755404	0.006225378	0	1	0.01932865	3.073468
37620	-10.78041	-12.38851	1.608106	0.003201989	0	1	0.0268322	3.116935
37630	-10.8366	-12.37661	1.540008	0.005669734	0	1	0.02478395	3.405187
37640	-11.36488	-13.13996	1.775083	5.863089e-05	0	1	0.02739919	2.879741
37650	-12.19829	-12.07852	-0.1197754	0.0355051	0	1	0.02190325	3.073272
37660	-15.37976	-14.08785	-1.291916	0.03195715	0	1	0.08743073	3.375127
37670	-11.98676	-13.45379	1.46703	0.004692006	0	1	0.02826478	3.680668
37680	-13.65409	-12.95356	-0.7005326	0.02722389	0	1	0.06422444	3.235042
37690	-11.79292	-10.76245	-1.030468	0.04160321	0	1	0.03781956	3.547757
37700	-12.44987	-11.0172	-1.43267	0.05041941	0	1	0.0333834	3.115833
37710	-15.17014	-12.84528	-2.324857	0	1	0	0.02775472	2.988641
37720	-11.47172	-11.2933	-0.178418	0.03401486	0	1	0.02538995	3.123526
37730	-12.07055	-12.17434	0.1037929	0.03157105	0	1	0.02215839	3.621294
37740	-13.55966	-12.66996	-0.8896995	0.03772108	0	1	0.04143407	3.840365
37750	-10.9813	-12.42143	1.440132	0.01004826	0	1	0.02108066	3.446308
37760	-10.96821	-11.48	0.5117896	0.01885275	0	1	0.03151389	3.366988
37770	-13.65192	-13.78827	0.1363497	0.01499822	0	1	0.05775817	2.918227
37780	-17.46382	-13.01983	-4.443992	0.09171696	0	1	0.05744956	2.976324
37790	-21.15999	-17.62067	-3.539316	0	1	0	0.09349101	2.744684
37800	-11.51183	-13.21018	1.698347	7.885315e-05	0	1	0.02954872	2.869109
37810	-11.99296	-11.0931	-0.8998604	0.04794431	0	1	0.0227188	3.536986
37820	-12.97333	-14.05322	1.07989	0.007135936	0	1	0.03596964	2.627282
37830	-14.8589	-12.85552	-2.003381	0	1	0	0.02012434	3.079526
37840	-10.79893	-12.04721	1.248275	0.007982124	0	1	0.02889623	3.249306
37850	-10.62528	-11.64208	1.016793	0.01373356	0	1	0.02582681	3.233084
37860	-11.76547	-12.76226	0.9967965	0.01112875	0	1	0.03078744	2.846722
37870	-11.47955	-13.2187	1.739145	0.005173913	0	1	0.0209198	3.557773
37880	-13.5876	-12.07044	-1.517168	0.05721278	0	1	0.0242035	3.694561
37890	-12.4174	-13.61127	1.193873	0.02079562	0	1	0.01418541	3.358865
37900	-11.42345	-12.99908	1.575625	9.284707e-05	0	1	0.03337898	3.031503
37910	-12.09703	-11.40922	-0.6878101	0.0362818	0	1	0.0369012	3.054938
37920	-13.77056	-11.52641	-2.244149	0.05225387	0	1	0.0673489	3.392404
37930	-16.32193	-14.50941	-1.812523	0	1	0	0.01662773	2.826989
37940	-14.76257	-12.60621	-2.156362	0	1	0	0.02345096	3.273494
37950	-12.39193	-13.35741	0.9654886	0.00732386	0	1	0.03987877	3.623373
37960	-12.20978	-13.28052	1.070742	0.01633578	0	1	0.02094547	2.85876
37970	-11.93785	-13.54573	1.60788	0.008850286	0	1	0.0191483	3.600532
37980	-16.82933	-14.14259	-2.686747	0.0546815	0	1	0.09068375	3.915376
37990	-14.18973	-13.52008	-0.6696459	0.03478643	0	1	0.03962509	3.930604
38000	-13.1881	-11.0626	-2.125499	0.05833578	0	1	0.04158349	3.104076
38010	-15.53673	-11.96668	-3.570048	0.0693172	0	1	0.09145633	3.40059
38020	-13.4287	-9.670371	-3.758334	0.08369567	0	1	0.04674491	3.284903
38030	-12.81632	-12.5361	-0.2802189	0.02444406	0	1	0.04981062	3.593433
38040	-11.32396	-12.77992	1.45596	0.002227531	0	1	0.03311527	3.357529
38050	-10.744	-12.55291	1.808915	0.0004587927	0	1	0.02586168	3.262304
38060	-10.5888	-11.77619	1.187387	0.01276117	0	1	0.02307944	3.264648
38070	-11.31321	-13.13702	1.823817	0.005022763	0	1	0.01939585	2.937408
38080	-13.31114	-13.11654	-0.1945957	0.02168597	0	1	0.05391796	2.935527
38090	-12.21822	-11.66874	-0.5494857	0.03637623	0	1	0.03195329	3.686941
38100	-15.81009	-13.22214	-2.587948	0	1	0	0.03610739	3.000651
38110	-14.80738	-12.78182	-2.025554	0	1	0	0.02057554	3.100384
38120	-11.41149	-12.2624	0.8509077	0.01550274	0	1	0.0274276	3.580411
38130	-11.73549	-9.931527	-1.803966	0.05655453	0	1	0.03353671	3.497151
38140	-11.03551	-10.55243	-0.4830809	0.037819	0	1	0.02742985	3.302942
38150	-12.1563	-12.01115	-0.1451531	0.02964736	0	1	0.03188533	3.694224
38160	-12.56739	-14.37996	1.812572	0.001224066	0	1	0.02461516	2.638019
38170	-12.27577	-9.775891	-2.499881	0.06563171	0	1	0.03909469	3.308102
38180	-17.23923	-13.19877	-4.040453	0.07296499	0	1	0.1177105	3.584789
38190	-15.00618	-12.67113	-2.335056	0	1	0	0.02803924	3.301854
38200	-10.77666	-12.07355	1.296888	0.007407655	0	1	0.02848666	3.213979
38210	-11.47656	-10.1967	-1.27986	0.0464835	0	1	0.03625251	3.399331
38220	-11.52257	-12.22925	0.7066789	0.0196525	0	1	0.02472304	2.956074
38230	-11.42358	-12.56181	1.138232	0.008033626	0	1	0.03215846	3.50265
38240	-12.51484	-10.16291	-2.351935	0.05952932	0	1	0.04855987	3.348609
38250	-10.85798	-11.64182	0.7838457	0.01545656	0	1	0.0294111	3.364318
38260	-11.27713	-11.48908	0.2119505	0.02829749	0	1	0.02418489	3.106402
38270	-11.66616	-12.19273	0.5265639	0.01506283	0	1	0.03894649	3.085731
38280	-11.00702	-10.85472	-0.152297	0.03404885	0	1	0.02468512	3.265142
38290	-10.79612	-12.55168	1.755564	0.00570957	0	1	0.01993067	3.084927
38300	-11.88128	-11.65506	-0.2262173	0.03631852	0	1	0.02320705	3.591768
38310	-11.61215	-10.91095	-0.7012067	0.03560209	0	1	0.03894961	3.467634
38320	-11.07111	-12.72515	1.65404	0.007171786	0	1	0.02021414	2.992189
38330	-10.96505	-12.53567	1.570627	0.002840676	0	1	0.0284651	3.363565
38340	-14.3356	-11.87296	-2.462644	0.0637461	0	1	0.04215941	3.024352
38350	-11.92406	-10.36833	-1.555731	0.0492817	0	1	0.04041185	3.513062
38360	-11.87027	-13.26584	1.395573	0.01178939	0	1	0.01986267	3.60254
38370	-11.85066	-13.83377	1.983111	0.00669242	0	1	0.01496875	3.404166
38380	-14.21177	-9.111945	-5.099829	0.1112898	0	1	0.03435749	3.518171
38390	-14.20217	-13.45619	-0.7459782	0.03130164	0	1	0.05267232	2.77985
38400	-11.1674	-11.6335	0.4660994	0.02032668	0	1	0.03020531	3.062857
38410	-13.06724	-9.612101	-3.455143	0.08272159	0	1	0.03658863	3.301266
38420	-11.45962	-13.2114	1.751783	0.0001750872	0	1	0.02785053	3.545654
38430	-11.93053	-11.5092	-0.4213267	0.03310855	0	1	0.03417297	3.637294
38440	-15.37867	-12.87531	-2.503354	0	1	0	0.03317852	3.237441
38450	-11.25922	-11.70296	0.4437392	0.02826112	0	1	0.01922312	3.374105
38460	-11.26349	-12.60582	1.342331	0.01046777	0	1	0.02267087	3.536185
38470	-11.14375	-10.65814	-0.4856013	0.03713962	0	1	0.02863875	3.464982
38480	-11.1863	-12.50086	1.314552	0.007023049	0	1	0.02863875	3.48779
38490	-11.09798	-12.82093	1.722951	0.004581739	0	1	0.02202738	2.944155
38500	-11.65925	-11.12809	-0.5311506	0.0433327	0	1	0.02069996	3.330867
38510	-12.20638	-13.57162	1.365238	0.003778208	0	1	0.03305023	2.740793
38520	-18.76864	-15.84637	-2.922266	0	1	0	0.05044153	3.967054
38530	-13.01154	-13.59473	0.5831863	0.008962914	0	1	0.05299382	3.128804
38540	-12.42517	-12.95818	0.5330144	0.01178531	0	1	0.04707042	3.092702
38550	-18.74566	-15.54345	-3.202213	0	1	0	0.06673719	2.997185
38560	-17.03555	-11.25377	-5.781786	0.1140475	0	1	0.05762405	3.12629
38570	-15.98596	-8.73988	-7.246078	0.1424327	0	1	0.04567573	3.571186
38580	-12.20423	-10.74162	-1.462613	0.05527646	0	1	0.02573062	3.232985
38590	-12.13695	-10.80171	-1.335243	0.04394183	0	1	0.0446036	3.510787
38600	-10.80122	-11.53897	0.7377495	0.01696924	0	1	0.02813603	3.372752
38610	-11.82134	-9.6635	-2.157836	0.06219061	0	1	0.03411122	3.451537
38620	-11.6673	-12.35737	0.6900701	0.01620799	0	1	0.03088382	2.905793
38630	-12.98819	-12.30176	-0.6864307	0.03054061	0	1	0.05193703	3.615192
38640	-11.76474	-11.66588	-0.09885408	0.02526904	0	1	0.03954946	3.507935
38650	-13.93617	-13.61003	-0.3261449	0.02566388	0	1	0.04848441	2.728915
38660	-11.92504	-12.02784	0.1028017	0.03472053	0	1	0.01837431	3.214454
38670	-14.82299	-15.3684	0.5454116	0.005049108	0	1	0.06953912	2.917904
38680	-16.6946	-13.99595	-2.698642	0	1	0	0.04033386	2.783002
38690	-11.58478	-11.72539	0.1406047	0.02097371	0	1	0.04023902	3.276489
38700	-16.67745	-13.85317	-2.824272	0	1	0	0.04573303	3.337019
38710	-12.7721	-12.87091	0.09881822	0.01716487	0	1	0.05268281	3.230601
38720	-11.33579	-12.58852	1.252728	0.005044293	0	1	0.03429023	3.092242
38730	-11.70276	-12.17784	0.4750784	0.01756908	0	1	0.03529948	3.567092
38740	-12.49757	-14.36237	1.864802	0.01066998	0	1	0.01328351	3.361301
38750	-12.672	-10.53579	-2.136205	0.05569063	0	1	0.04923072	3.551891
38760	-12.33189	-10.62579	-1.706102	0.05453805	0	1	0.03430557	3.170783
38770	-11.9542	-10.53434	-1.419867	0.05453805	0	1	0.02576643	3.537188
38780	-12.31292	-14.38691	2.073997	0.001230194	0	1	0.01894559	2.751712
38790	-11.14903	-12.6925	1.543474	0.01179555	0	1	0.01712557	3.153634
38800	-12.89461	-11.22567	-1.66894	0.05782803	0	1	0.02715316	3.66146
38810	-12.22129	-9.706418	-2.514877	0.07109235	0	1	0.02863371	3.406317
38820	-12.54791	-11.48444	-1.063473	0.04406679	0	1	0.03373635	3.04319
38830	-10.9816	-11.51938	0.5377852	0.0202744	0	1	0.0282038	3.09968
38840	-14.50718	-14.97547	0.4682899	0.008348308	0	1	0.06167068	2.718252
38850	-13.44908	-14.85735	1.408266	0.01626821	0	1	0.01500581	3.619803
38860	-11.9658	-12.17025	0.2044492	0.01838353	0	1	0.04407158	3.326772
38870	-12.6237	-13.31412	0.690424	0.008867592	0	1	0.04787701	3.428079
38880	-12.48763	-12.43237	-0.05526296	0.02068621	0	1	0.04979376	3.37869
38890	-13.61916	-14.75136	1.132197	0.0007779699	0	1	0.04991902	2.715949
38900	-11.00111	-13.05752	2.05641	0.003469441	0	1	0.01686621	3.243638
38910	-10.86573	-12.632	1.76627	0.003184361	0	1	0.02293106	3.007257
38920	-10.87485	-12.32934	1.45449	0.009851326	0	1	0.02102618	3.055233
38930	-11.30275	-13.02083	1.718075	0.009851326	0	1	0.01615426	3.313193
38940	-11.60079	-12.31907	0.7182791	0.01404113	0	1	0.03417666	2.95578
38950	-11.21615	-12.08976	0.8736053	0.01669644	0	1	0.02496566	3.538301
38960	-11.10579	-11.80173	0.6959417	0.01570991	0	1	0.03163085	3.086014
38970	-12.97488	-12.4271	-0.5477782	0.02762505	0	1	0.05382031	3.086014
38980	-13.73404	-10.32028	-3.413768	0.07471072	0	1	0.05666718	3.250665
38990	-16.3614	-13.69386	-2.667546	0	1	0	0.03909894	3.537747
39000	-13.94292	-11.69799	-2.244928	0.05365771	0	1	0.06197641	3.127689
39010	-14.51407	-16.17748	1.663409	0.007622622	0	1	0.01949321	3.900114
39020	-11.23655	-11.71804	0.4814898	0.0201984	0	1	0.02997293	3.037508
39030	-14.44359	-14.60811	0.16452	0.01148166	0	1	0.0692892	3.378194
39040	-14.84727	-11.59666	-3.25061	0.06608944	0	1	0.08058853	3.506561
39050	-14.17255	-11.78826	-2.384286	0.06264585	0	1	0.04163184	3.030677
39060	-10.90181	-11.89969	0.9978789	0.01217479	0	1	0.02889012	3.392737
39070	-12.88418	-13.14859	0.2644088	0.01464759	0	1	0.05189196	3.452129
39080	-12.61034	-10.76767	-1.842674	0.05007603	0	1	0.051346	3.481424
39090	-10.64207	-12.07023	1.428163	0.007643316	0	1	0.02463271	3.307348
39100	-12.04999	-10.15046	-1.899525	0.05924801	0	1	0.0314124	3.562434
39110	-11.64427	-12.57301	0.9287456	0.00833168	0	1	0.03895265	3.174667
39120	-11.75992	-13.17524	1.415323	0.001486106	0	1	0.03605151	3.451194
39130	-11.22275	-11.83587	0.61312	0.01539959	0	1	0.03500543	3.342886
39140	-12.98217	-13.44627	0.4641003	0.0140593	0	1	0.04401963	2.770804
39150	-13.00476	-14.40368	1.398922	0.01032965	0	1	0.02160115	3.785192
39160	-12.0129	-10.45161	-1.561287	0.05711155	0	1	0.02544875	3.523319
39170	-10.63166	-11.65181	1.020156	0.01533453	0	1	0.0233911	3.315694
39180	-12.39557	-13.10587	0.7103003	0.01359632	0	1	0.03537867	2.775712
39190	-12.05467	-13.19138	1.136712	0.003995221	0	1	0.04100044	3.030873
39200	-14.87386	-14.4004	-0.4734599	0.02020973	0	1	0.07783316	3.275862
39210	-11.0555	-10.90697	-0.1485288	0.03517762	0	1	0.02298778	3.358505
39220	-12.81714	-11.61395	-1.203191	0.04022479	0	1	0.04881028	3.637566
39230	-10.96529	-11.08026	0.1149696	0.02926606	0	1	0.02514892	3.441103
39240	-12.0526	-13.71091	1.658313	0.008505701	0	1	0.01858542	3.603851
39250	-11.6472	-12.51922	0.8720173	0.009153709	0	1	0.03924956	3.255587
39260	-15.43918	-11.8271	-3.612082	0.07098685	0	1	0.08632298	3.599833
39270	-12.78962	-9.281444	-3.508181	0.08352385	0	1	0.03677513	3.365514
39280	-11.77923	-11.98026	0.2010324	0.02858537	0	1	0.02403328	3.019612
39290	-11.39903	-11.9705	0.5714666	0.02372511	0	1	0.02218721	3.539839
39300	-11.52188	-10.62015	-0.9017293	0.04766485	0	1	0.02314469	3.372912
39310	-11.88806	-12.45968	0.5716246	0.02872204	0	1	0.01645579	3.354789
39320	-12.80416	-13.65813	0.8539734	0.007256669	0	1	0.04476271	3.62493
39330	-11.09877	-12.24522	1.146449	0.00838497	0	1	0.03123245	3.391802
39340	-10.71573	-12.78916	2.07343	0.001095384	0	1	0.01910971	3.193
39350	-11.07259	-12.337	1.264406	0.01249673	0	1	0.02170905	3.008534
39360	-10.91471	-11.82103	0.9063224	0.01262705	0	1	0.03081568	3.172936
39370	-13.18502	-14.02201	0.8369873	0.01211383	0	1	0.03405699	3.868555
39380	-12.54287	-11.28186	-1.261012	0.04364179	0	1	0.04216195	3.661968
39390	-11.8491	-9.909672	-1.939425	0.06188172	0	1	0.02792935	3.379578
39400	-11.70169	-12.36654	0.66485	0.01304849	0	1	0.03825618	3.458451
39410	-14.88762	-13.47214	-1.415474	0.03523077	0	1	0.0813476	3.318278
39420	-14.00291	-12.77051	-1.232404	0.03523077	0	1	0.06773892	3.537207
39430	-14.85043	-12.21237	-2.63806	0.0599277	0	1	0.06312461	3.808456
39440	-11.78523	-12.18257	0.3973384	0.02370184	0	1	0.02644417	3.644605
39450	-13.96929	-15.27898	1.309694	0.009348788	0	1	0.02504323	3.93863
39460	-15.04921	-9.447306	-5.601906	0.1098858	0	1	0.06173282	3.613268
39470	-12.77395	-13.7532	0.9792495	0.003664069	0	1	0.04895196	3.100635
39480	-12.07663	-13.40038	1.323759	0.006689462	0	1	0.02894778	3.6987
39490	-11.87597	-10.5289	-1.347074	0.04553497	0	1	0.04103475	3.495984
39500	-11.88044	-9.738508	-2.141933	0.06231295	0	1	0.03332843	3.489876
39510	-11.31789	-13.22187	1.903984	0.003863215	0	1	0.01918639	2.934625
39520	-11.87842	-14.05445	2.176031	0.0002513878	0	1	0.01813862	2.835028
39530	-16.74763	-14.3624	-2.38523	0	1	0	0.02948196	2.613447
39540	-13.84612	-10.50027	-3.345848	0.07318438	0	1	0.05800385	3.232071
39550	-12.50199	-12.74933	0.2473441	0.01936125	0	1	0.03982437	2.85185
39560	-10.74481	-11.68582	0.9410093	0.01350074	0	1	0.02825058	3.191547
39570	-13.25999	-12.94997	-0.310017	0.03174594	0	1	0.03316755	2.824886
39580	-10.99849	-10.67426	-0.3242287	0.0336001	0	1	0.03011296	3.394052
39590	-11.78442	-11.36172	-0.4227001	0.04241657	0	1	0.01961788	3.394052
39600	-12.84403	-14.71744	1.873414	0.004883995	0	1	0.01861107	3.714676
39610	-10.79636	-12.46657	1.67021	0.00296212	0	1	0.02558065	3.064029
39620	-11.75775	-10.94523	-0.8125219	0.0412757	0	1	0.03101454	3.596687
39630	-12.57341	-12.97726	0.4038508	0.01529463	0	1	0.04342548	3.638618
39640	-12.74777	-11.5747	-1.173076	0.04019819	0	1	0.04743766	3.081347
39650	-15.15879	-15.61441	0.4556221	0.008143652	0	1	0.0632256	2.548386
39660	-14.13598	-11.3924	-2.743583	0.07329865	0	1	0.03154497	3.139273
39670	-15.06663	-12.89196	-2.174661	0	1	0	0.02388402	3.433599
39680	-13.01778	-9.489212	-3.52857	0.07878929	0	1	0.04980971	3.394452
39690	-12.16695	-9.922744	-2.244207	0.05995402	0	1	0.04250766	3.338997
39700	-10.64219	-12.0963	1.454112	0.007426729	0	1	0.02431448	3.312131
39710	-11.52819	-12.58474	1.056547	0.01846568	0	1	0.01870531	3.045663
39720	-11.24902	-11.56005	0.3110236	0.02991572	0	1	0.01988427	3.395827
39730	-12.254	-12.04161	-0.2123931	0.0288088	0	1	0.03585595	3.692128
39740	-11.7258	-11.40729	-0.3185074	0.03672399	0	1	0.02484137	3.114281
39750	-12.36691	-11.28713	-1.079779	0.03810711	0	1	0.04896516	3.465639
39760	-10.67308	-12.23999	1.566912	0.005478418	0	1	0.02440353	3.113553
39770	-12.84913	-14.05118	1.20205	0.01468056	0	1	0.02027832	3.733321
39780	-11.18575	-12.58328	1.397534	0.003858251	0	1	0.03184716	3.361596
39790	-11.54591	-10.55284	-0.9930668	0.04595955	0	1	0.02807933	3.529534
39800	-13.4473	-13.81161	0.3643099	0.0109677	0	1	0.05851131	3.219304
39810	-12.09847	-13.88621	1.787739	0.00251177	0	1	0.02336469	3.690773
39820	-14.87578	-12.71521	-2.160569	0	1	0	0.02354982	3.354297
39830	-14.73085	-10.41742	-4.313432	0.09919248	0	1	0.03224988	3.261239
39840	-12.68477	-13.7315	1.046727	0.01327164	0	1	0.02576687	3.787557
39850	-17.82209	-14.98965	-2.832435	0	1	0	0.0461079	2.59073
39860	-12.1525	-10.18233	-1.97017	0.05448939	0	1	0.0448034	3.358803
39870	-11.05278	-11.65696	0.6041762	0.01788486	0	1	0.03044419	3.446251
39880	-12.33393	-12.72848	0.3945425	0.02323914	0	1	0.02726185	2.856493
39890	-11.12297	-11.09645	-0.02652094	0.03005399	0	1	0.02763847	3.153261
39900	-11.88092	-9.761885	-2.119031	0.05975263	0	1	0.03796049	3.452734
39910	-10.90754	-11.86473	0.9571902	0.01937004	0	1	0.01957215	3.323499
39920	-12.06599	-11.0057	-1.060287	0.04212241	0	1	0.03777363	3.123655
39930	-12.45416	-11.86394	-0.5902174	0.03084782	0	1	0.04631454	3.582922
39940	-10.97484	-13.11782	2.142981	0.0002458233	0	1	0.01875435	3.374247
39950	-11.07782	-12.62395	1.546129	0.005484431	0	1	0.02490707	2.947436
39960	-11.76917	-9.738595	-2.030576	0.06155957	0	1	0.03118961	3.382053
39970	-15.65854	-9.176539	-6.482002	0.1343168	0	1	0.03455668	3.519335
39980	-15.70642	-13.15818	-2.548234	0	1	0	0.03470149	2.986378
39990	-11.45019	-11.41019	-0.04000122	0.0247414	0	1	0.03848382	3.233294
40000	-11.35262	-12.46795	1.115329	0.007321823	0	1	0.03433362	3.386396
40010	-13.43022	-9.363471	-4.066748	0.09092172	0	1	0.04131382	3.318633
40020	-10.99887	-10.83363	-0.1652351	0.03475083	0	1	0.02397902	3.309979
40030	-16.73951	-14.01319	-2.72632	0	1	0	0.0414658	3.601378
40040	-12.69647	-12.26467	-0.4318018	0.02788418	0	1	0.04719016	3.631573
40050	-14.29105	-10.25609	-4.034959	0.09142939	0	1	0.03882495	3.220434
