Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41300	-8.448769	-10.0172	1.568427	0.006219951	0	1	0.02294967	3.12924
41310	-9.036063	-9.482348	0.4462849	0.02196839	0	1	0.02813515	3.356124
41320	-8.57196	-8.716511	0.1445505	0.03136082	0	1	0.02199909	3.241538
41330	-8.125876	-9.193397	1.067521	0.01590396	0	1	0.02153011	3.241538
41340	-10.53623	-8.348814	-2.187415	0.06374754	0	1	0.03426825	3.484383
41350	-10.51767	-8.623764	-1.893911	0.05960981	0	1	0.03252542	3.292499
41360	-10.67881	-8.847527	-1.831284	0.05536563	0	1	0.03913079	3.382077
41370	-13.12266	-10.98792	-2.134737	0	1	0	0.02294927	2.953411
41380	-9.855376	-9.355907	-0.4994693	0.03577525	0	1	0.0323812	3.489353
41390	-13.84944	-9.268247	-4.581195	0.1090762	0	1	0.02669557	3.346336
41400	-10.87003	-11.91789	1.04786	0.01099926	0	1	0.02922861	2.771935
41410	-8.144206	-10.16408	2.019872	0.0007873986	0	1	0.020059	3.112489
41420	-7.793907	-8.999262	1.205355	0.01846193	0	1	0.01615843	3.232039
41430	-11.97745	-10.19356	-1.783893	0	1	0	0.01615843	3.384429
41440	-7.939525	-9.987226	2.047701	0.006444445	0	1	0.01402635	3.405507
41450	-13.7894	-12.24511	-1.544289	0.05319002	0	1	0.03334118	2.926794
41460	-8.177572	-8.804083	0.6265107	0.02589795	0	1	0.01868325	3.227446
41470	-7.73102	-10.13744	2.406425	0.002299826	0	1	0.01247744	3.096547
41480	-7.854062	-9.772007	1.917944	0.003733589	0	1	0.01870494	3.284439
41490	-8.202316	-10.12428	1.921964	0.001591303	0	1	0.02110907	3.267615
41500	-8.474995	-10.34355	1.868551	0.005195723	0	1	0.01804576	3.487038
41510	-7.531065	-9.636892	2.105827	0.003549932	0	1	0.01566792	3.192452
41520	-10.32167	-9.377683	-0.9439914	0.04671083	0	1	0.02669169	3.146666
41530	-8.654825	-9.186776	0.5319517	0.02835894	0	1	0.01779051	3.144923
41540	-12.03534	-10.33368	-1.701667	0	1	0	0.01488295	3.01901
41550	-9.088199	-9.146607	0.05840771	0.02854153	0	1	0.0282632	3.376137
41560	-9.199781	-10.21387	1.014089	0.01234238	0	1	0.02795483	3.396389
41570	-8.768951	-10.84184	2.072885	0.01281141	0	1	0.009435144	3.249254
41580	-8.300783	-9.045054	0.7442716	0.02501553	0	1	0.01748473	3.168096
41590	-8.963944	-9.675394	0.7114495	0.0293761	0	1	0.01401107	3.17087
41600	-8.109542	-9.916654	1.807112	0.006123593	0	1	0.01817847	3.412252
41610	-9.633441	-11.61969	1.986251	0.000596866	0	1	0.02097665	2.811146
41620	-7.938981	-9.278138	1.339156	0.01514691	0	1	0.01714947	3.128752
41630	-7.673056	-9.69218	2.019124	0.009109557	0	1	0.01235535	3.265631
41640	-8.502002	-9.356351	0.8543495	0.02340085	0	1	0.01720871	3.474586
41650	-7.727629	-9.355836	1.628207	0.01111692	0	1	0.0162475	3.339475
41660	-8.244736	-8.967007	0.7222713	0.02136651	0	1	0.0221123	3.277954
41670	-8.355478	-9.285384	0.9299066	0.01683533	0	1	0.02340034	3.260565
41680	-10.01615	-11.55903	1.542881	0.005663894	0	1	0.0243195	2.807418
41690	-12.29958	-10.30224	-1.997339	0	1	0	0.02000312	3.075483
41700	-7.868935	-9.97314	2.104205	0.0006430548	0	1	0.01859258	3.168741
41710	-12.55743	-10.46134	-2.096091	0	1	0	0.0220793	3.093831
41720	-7.947017	-9.456775	1.509759	0.01385648	0	1	0.01558986	3.397949
41730	-8.304002	-9.802264	1.498261	0.009513296	0	1	0.02031595	3.416712
41740	-8.89276	-9.709063	0.8163034	0.02966012	0	1	0.01240911	3.337506
41750	-10.84399	-11.90762	1.063629	0.01334067	0	1	0.0250991	2.74976
41760	-7.888112	-9.480883	1.59277	0.009061163	0	1	0.01897771	3.318637
41770	-7.615386	-9.389279	1.773893	0.01060011	0	1	0.01447456	3.303223
41780	-9.021689	-8.962088	-0.05960066	0.03907233	0	1	0.01720892	3.250167
41790	-7.822707	-9.990261	2.167554	0.000882875	0	1	0.01720892	3.332372
41800	-9.529633	-9.365162	-0.1644713	0.03790202	0	1	0.02046159	3.135201
41810	-8.718211	-10.82828	2.110065	0.00398101	0	1	0.01521434	3.531942
41820	-11.91704	-10.06751	-1.849528	0	1	0	0.01725457	3.094686
41830	-7.885966	-9.183769	1.297804	0.01928555	0	1	0.0140407	3.287369
41840	-9.415731	-11.02758	1.611851	0.001662335	0	1	0.02866491	3.282047
41850	-9.076012	-10.59308	1.517066	0.004199216	0	1	0.02718081	3.251564
41860	-10.00189	-9.611505	-0.3903818	0.03403544	0	1	0.03213525	3.535997
41870	-8.853475	-10.55023	1.696752	0.002960419	0	1	0.02441189	3.377483
41880	-8.308868	-9.911668	1.6028	0.01650452	0	1	0.01217214	3.384774
41890	-7.524024	-9.41552	1.891496	0.008848965	0	1	0.01425225	3.22994
41900	-9.613809	-11.07296	1.45915	0.005597824	0	1	0.02654557	3.527661
41910	-8.051222	-10.223	2.171778	0.00574452	0	1	0.01290584	3.040798
41920	-7.805611	-9.169893	1.364282	0.01791498	0	1	0.01423084	3.26184
41930	-9.04979	-9.245721	0.1959311	0.03666418	0	1	0.01533804	3.244739
41940	-8.818005	-11.24557	2.42757	0.003329771	0	1	0.0115042	2.954676
41950	-9.654911	-10.75933	1.104417	0.01436787	0	1	0.02269487	3.624086
41960	-7.970771	-9.284389	1.313618	0.01970982	0	1	0.01348264	3.257304
41970	-11.9104	-8.029036	-3.881364	0.09565763	0	1	0.02899775	3.445571
41980	-14.25712	-10.34463	-3.912489	0.07974085	0	1	0.07568553	3.477549
41990	-10.07626	-11.37736	1.301098	0.004418489	0	1	0.03330445	3.303532
42000	-11.82566	-10.31061	-1.515051	0	1	0	0.01234931	3.082464
42010	-10.94859	-9.274955	-1.673636	0.05469961	0	1	0.03474736	3.19895
42020	-12.05204	-10.49423	-1.557806	0	1	0	0.01288875	3.405732
42030	-7.973199	-9.008177	1.034978	0.01866382	0	1	0.01893562	3.198232
42040	-8.0428	-10.11102	2.068221	0.001927918	0	1	0.01788236	3.388086
42050	-11.21505	-9.150571	-2.064477	0.06202057	0	1	0.03351509	3.635817
42060	-9.354456	-9.894845	0.5403891	0.02841154	0	1	0.017587	3.053165
42070	-7.920464	-8.843508	0.9230444	0.02187104	0	1	0.01756551	3.262439
42080	-15.58612	-13.53105	-2.055077	0	1	0	0.02119204	3.830558
42090	-7.830656	-9.311875	1.481219	0.01554822	0	1	0.01453414	3.349034
42100	-7.822538	-9.518642	1.696104	0.007351788	0	1	0.01890866	3.267051
42110	-8.995432	-8.93779	-0.05764254	0.03277992	0	1	0.02478985	3.195913
42120	-10.72008	-10.77154	0.05145956	0.03645615	0	1	0.01793833	3.024988
42130	-7.796743	-9.570465	1.773722	0.01048152	0	1	0.01457752	3.111264
42140	-12.01164	-10.22006	-1.791572	0	1	0	0.01628299	3.390936
42150	-12.69809	-11.54641	-1.151676	0	1	0	0.008586789	3.156976
42160	-9.278162	-8.651476	-0.6266857	0.04688139	0	1	0.01924209	3.463114
42170	-9.885416	-8.757075	-1.128341	0.05303348	0	1	0.02219738	3.266402
42180	-13.32124	-11.21982	-2.101425	0	1	0	0.02219738	3.538775
42190	-9.741569	-8.515756	-1.225813	0.05673139	0	1	0.01972308	3.407446
42200	-8.093739	-9.109695	1.015955	0.01855425	0	1	0.01942299	3.379178
42210	-7.780997	-9.800439	2.019442	0.00377379	0	1	0.01686002	3.342692
42220	-11.71514	-9.963908	-1.751236	0	1	0	0.01563927	3.310518
42230	-8.671303	-10.33612	1.664815	0.01174768	0	1	0.01509776	2.970211
42240	-8.519285	-8.722121	0.2028359	0.02968394	0	1	0.02288562	3.364655
42250	-14.7323	-15.57779	0.8454861	0.001887847	0	1	0.06087891	2.691849
42260	-10.59117	-9.287286	-1.303885	0.04599337	0	1	0.03988845	3.407199
42270	-9.225197	-10.13467	0.9094688	0.01364551	0	1	0.02876658	3.137307
42280	-13.52463	-12.33708	-1.187557	0	1	0	0.00890049	2.986998
42290	-8.314897	-10.01422	1.699318	0.007533486	0	1	0.01864931	3.009902
42300	-9.919794	-8.969075	-0.950719	0.05230805	0	1	0.01938808	3.530193
42310	-12.13424	-10.84562	-1.288612	0	1	0	0.009846945	3.143413
42320	-8.278137	-10.40988	2.131739	0.007868426	0	1	0.01186812	3.416099
42330	-7.857408	-10.30581	2.448404	0.0003400668	0	1	0.01341312	3.045052
42340	-12.12301	-10.74107	-1.381946	0	1	0	0.01081025	3.071821
42350	-12.43968	-10.34288	-2.096797	0	1	0	0.02209489	3.197192
42360	-8.20622	-8.894988	0.6887686	0.0227501	0	1	0.02109314	3.342179
42370	-8.443353	-10.51815	2.074798	0.005616842	0	1	0.01432642	3.489814
42380	-8.82529	-9.088712	0.2634229	0.02710627	0	1	0.02503432	3.427645
42390	-11.96954	-10.54543	-1.424108	0	1	0	0.01127577	3.083413
42400	-7.521221	-9.911109	2.389889	0.002764983	0	1	0.01234598	3.230382
42410	-11.98878	-10.21988	-1.768897	0	1	0	0.01591792	3.039257
42420	-11.44292	-8.660553	-2.782371	0.07444666	0	1	0.03328872	3.606903
42430	-7.699721	-9.597239	1.897518	0.009114406	0	1	0.01394906	3.340088
42440	-7.960409	-8.944984	0.9845756	0.02139427	0	1	0.01698297	3.352905
42450	-8.883433	-9.695511	0.8120783	0.0199409	0	1	0.02196535	3.036008
42460	-8.983215	-8.764949	-0.2182661	0.03978809	0	1	0.01934341	3.247743
42470	-8.856262	-10.37162	1.515363	0.008479981	0	1	0.02121199	2.95389
42480	-9.159048	-9.826377	0.6673286	0.01749099	0	1	0.02928547	3.260233
42490	-12.29631	-10.88268	-1.413622	0	1	0	0.01115816	3.404466
42500	-10.42036	-11.71534	1.294977	0.00517356	0	1	0.03206542	3.537376
42510	-8.23086	-9.190881	0.9600213	0.01846151	0	1	0.02065174	3.39124
42520	-9.006307	-9.037027	0.03071988	0.0385104	0	1	0.01624652	3.263882
42530	-8.330075	-9.189679	0.8596049	0.01868098	0	1	0.02254282	3.349302
42540	-8.362467	-8.7534	0.3909339	0.0317843	0	1	0.01677552	3.349331
42550	-8.523196	-10.99912	2.47592	0.001667658	0	1	0.0120769	3.470046
42560	-8.135774	-9.46372	1.327946	0.01135581	0	1	0.02163405	3.215926
42570	-7.648775	-9.649666	2.000891	0.009235058	0	1	0.01249093	3.251969
42580	-10.37561	-11.11746	0.7418538	0.02154553	0	1	0.0214583	3.703479
42590	-8.911575	-9.230185	0.3186106	0.03553691	0	1	0.01448911	3.393792
42600	-8.496514	-9.896364	1.39985	0.009321537	0	1	0.02266904	3.388054
42610	-9.28118	-8.984441	-0.2967386	0.03905314	0	1	0.02183873	3.530391
42620	-8.315566	-9.560751	1.245184	0.01173254	0	1	0.02299002	3.216139
42630	-7.853274	-9.379593	1.526318	0.01319555	0	1	0.0159364	3.376018
42640	-8.510796	-10.25549	1.744694	0.00294931	0	1	0.02328421	3.279521
42650	-9.233965	-11.51294	2.278975	0.01056523	0	1	0.008752551	3.150325
42660	-8.343299	-9.170272	0.8269727	0.02728609	0	1	0.01410052	3.280209
42670	-11.58163	-9.974091	-1.60754	0	1	0	0.01354597	3.281674
42680	-8.804866	-9.51953	0.7146641	0.01878793	0	1	0.02589682	3.382059
42690	-9.358245	-10.35305	0.9948034	0.01324514	0	1	0.0270376	3.008454
42700	-8.385234	-10.54684	2.161606	0.003994931	0	1	0.01443831	3.483435
42710	-10.36822	-11.13057	0.7623438	0.02171698	0	1	0.02081394	3.701858
42720	-9.6462	-8.443017	-1.203182	0.04954958	0	1	0.02931185	3.353005
42730	-10.64321	-10.6999	0.05668951	0.04365508	0	1	0.01172682	3.339002
42740	-10.13655	-10.64747	0.5109268	0.01971373	0	1	0.03008017	2.953372
42750	-9.109962	-9.992042	0.8820799	0.01515122	0	1	0.02707991	3.087047
42760	-11.72708	-10.14025	-1.586828	0	1	0	0.01326829	3.336251
42770	-13.16564	-11.84982	-1.315815	0.03799171	0	1	0.06437092	3.376925
42780	-9.573345	-11.15857	1.585226	0.001490097	0	1	0.02973554	3.242318
42790	-8.349064	-8.973747	0.6246835	0.02250828	0	1	0.02280855	3.253543
42800	-8.542831	-8.863327	0.3204965	0.0269325	0	1	0.02388637	3.344717
42810	-8.8823	-10.6703	1.787995	0.01097669	0	1	0.01396186	3.531319
42820	-8.42168	-9.550151	1.128471	0.01422816	0	1	0.02233673	3.111339
42830	-9.754926	-11.46392	1.70899	0.001766604	0	1	0.0258537	3.555477
42840	-11.60485	-10.06942	-1.535425	0	1	0	0.0126035	3.152179
42850	-8.083721	-9.856392	1.772671	0.00635063	0	1	0.01856799	3.396927
42860	-9.592174	-10.82523	1.233052	0.01953941	0	1	0.01475981	3.5924
42870	-14.05233	-14.62395	0.5716271	0.01609847	0	1	0.03495294	4.032556
42880	-11.05802	-11.10855	0.0505325	0.02863236	0	1	0.02833616	3.740851
42890	-12.65692	-10.50916	-2.14776	0	1	0	0.02325009	3.282583
42900	-9.654448	-11.82826	2.173814	0.0003425072	0	1	0.01764902	2.787727
42910	-7.859697	-9.175067	1.315369	0.01694843	0	1	0.01581078	3.358521
42920	-8.948711	-10.62701	1.678303	0.006150203	0	1	0.02064545	3.53405
42930	-8.794438	-9.373186	0.5787483	0.02155809	0	1	0.02524137	3.150979
42940	-7.759443	-9.703969	1.944525	0.006991245	0	1	0.01506275	3.367068
42950	-7.592275	-9.803751	2.211476	0.00124084	0	1	0.01612917	3.172148
42960	-8.933036	-10.58191	1.648877	0.002944557	0	1	0.02563274	3.322005
42970	-10.38233	-10.42405	0.0417183	0.02849268	0	1	0.02882086	2.969552
42980	-8.708678	-9.634815	0.9261367	0.02544759	0	1	0.01421455	3.458299
42990	-11.93708	-11.59715	-0.3399284	0.02718584	0	1	0.04555675	2.98068
43000	-16.68683	-13.19092	-3.495905	0.07503805	0	1	0.06564515	2.937514
43010	-12.06284	-10.087	-1.97584	0	1	0	0.01957766	3.235526
43020	-7.703282	-9.518845	1.815563	0.01073979	0	1	0.01377117	3.328968
43030	-7.948396	-10.61082	2.662429	0.0009398831	0	1	0.01045654	3.127466
43040	-11.23884	-10.12967	-1.109173	0.04476427	0	1	0.03527078	3.680117
43050	-9.685817	-8.364559	-1.321258	0.05393361	0	1	0.02554384	3.487007
43060	-8.221008	-9.989912	1.768904	0.008158549	0	1	0.016773	3.456597
43070	-8.838195	-8.859093	0.02089781	0.03046884	0	1	0.02622393	3.320404
43080	-10.95999	-11.27835	0.3183634	0.03581732	0	1	0.01425762	3.626072
43090	-14.50886	-12.90773	-1.601135	0	1	0	0.01345949	3.682541
43100	-9.073934	-9.470013	0.3960797	0.02662594	0	1	0.02254703	3.076435
43110	-8.393356	-8.784683	0.3913271	0.02998027	0	1	0.01862931	3.411537
43120	-7.956776	-10.07592	2.119147	0.009018116	0	1	0.0112391	3.16232
43130	-12.56435	-14.84546	2.281106	0.006323168	0	1	0.01118536	3.744436
43140	-9.768832	-9.138859	-0.6299732	0.03744182	0	1	0.03347803	3.37261
43150	-10.73424	-9.300116	-1.434119	0.05231256	0	1	0.03143103	3.177486
43160	-11.5361	-11.35386	-0.1822388	0.02372194	0	1	0.04762123	3.284076
43170	-8.772767	-10.57342	1.800658	0.002433208	0	1	0.02268969	3.00859
43180	-12.92524	-9.597021	-3.328218	0.07397927	0	1	0.05904638	3.3665
43190	-9.1809	-8.691094	-0.4898057	0.03817782	0	1	0.02787694	3.326343
43200	-11.79446	-7.991721	-3.802742	0.09241265	0	1	0.03238963	3.527846
43210	-8.080117	-9.732143	1.652025	0.0121633	0	1	0.0149259	3.063543
43220	-7.757773	-10.06275	2.304982	0.001166535	0	1	0.01475315	3.068667
43230	-12.72967	-14.33318	1.603503	0.001613576	0	1	0.02898752	2.505658
43240	-12.52449	-11.00243	-1.522061	0	1	0	0.01243618	3.470912
43250	-7.655423	-9.377932	1.722509	0.01258404	0	1	0.01357293	3.226656
43260	-11.15582	-11.42522	0.2694028	0.0257407	0	1	0.02694792	2.840064
43270	-11.52391	-13.6303	2.106385	0.008842001	0	1	0.01150097	2.781639
43280	-8.389142	-10.94437	2.555228	0.004861305	0	1	0.009260303	3.208511
43290	-8.149871	-10.21212	2.062248	0.0007641697	0	1	0.0192528	3.366648
43300	-10.59449	-10.77637	0.1818843	0.02055703	0	1	0.03979451	3.240928
43310	-9.053604	-9.331809	0.2782056	0.03376514	0	1	0.01672876	3.503153
43320	-8.075687	-9.060415	0.9847278	0.0195113	0	1	0.01895126	3.167588
43330	-9.310848	-8.828092	-0.4827561	0.04501011	0	1	0.018584	3.483205
43340	-7.753501	-8.986756	1.233255	0.01719971	0	1	0.01691418	3.258853
43350	-8.736512	-10.6857	1.949188	0.0008667424	0	1	0.02142877	3.454329
43360	-11.29574	-8.697447	-2.598295	0.06947056	0	1	0.03701567	3.297435
43370	-8.39681	-9.407027	1.010217	0.02079739	0	1	0.01713938	3.465973
43380	-12.04213	-11.98935	-0.05278583	0.02079739	0	1	0.04961937	3.475899
43390	-8.330272	-8.714969	0.3846973	0.02922223	0	1	0.01960087	3.245606
43400	-7.610086	-10.05557	2.445481	0.002504867	0	1	0.01185688	3.16824
43410	-8.477502	-10.28721	1.809704	0.002837552	0	1	0.02196133	3.069521
43420	-9.683041	-10.32733	0.644291	0.02969288	0	1	0.01471007	3.561752
43430	-8.508494	-9.461798	0.9533033	0.01913367	0	1	0.01999172	3.072107
43440	-10.96472	-9.55143	-1.41329	0.05303512	0	1	0.02951289	3.661144
43450	-10.46876	-10.68011	0.2113504	0.02054725	0	1	0.03866106	3.351348
43460	-10.00014	-11.64423	1.644094	0.008330629	0	1	0.01881295	2.785845
43470	-8.236927	-10.44062	2.203689	0.009407951	0	1	0.01009583	3.22562
43480	-11.83041	-9.964719	-1.865695	0	1	0	0.01753578	3.274178
43490	-7.702504	-9.571381	1.868877	0.00568171	0	1	0.01753578	3.281078
43500	-7.928541	-9.662342	1.733801	0.01188853	0	1	0.01397606	3.388246
43510	-7.725112	-9.993283	2.268171	0.0009336963	0	1	0.01551561	3.087295
43520	-8.745527	-8.603971	-0.1415566	0.03910385	0	1	0.0186444	3.308408
43530	-9.716133	-11.07961	1.363477	0.00824453	0	1	0.02503272	3.593145
43540	-8.121526	-9.982438	1.860912	0.005116245	0	1	0.01826862	3.410617
43550	-9.890619	-10.01741	0.1267907	0.02707627	0	1	0.02874977	3.030223
43560	-14.54771	-12.34377	-2.203941	0	1	0	0.0245937	3.692909
43570	-7.87439	-9.6199	1.74551	0.0108401	0	1	0.01468432	3.387271
43580	-7.617425	-9.68108	2.063655	0.004374418	0	1	0.01557558	3.132441
43590	-8.419026	-9.855765	1.436739	0.01759273	0	1	0.01348729	3.441749
43600	-8.339085	-9.902242	1.563157	0.00727603	0	1	0.0216929	3.365535
43610	-8.635126	-9.302912	0.6677858	0.02029971	0	1	0.02484941	3.365535
43620	-8.00528	-9.312653	1.307373	0.01269782	0	1	0.0204213	3.198348
43630	-11.98828	-10.50616	-1.482122	0.04455093	0	1	0.05185467	3.500826
43640	-9.827063	-11.0819	1.254834	0.005839652	0	1	0.03210705	3.167399
43650	-8.879955	-10.26045	1.380491	0.02151216	0	1	0.0113523	3.167399
43660	-9.142506	-10.71438	1.57187	0.003463494	0	1	0.02685933	3.100993
43670	-9.984244	-9.757169	-0.2270759	0.04056626	0	1	0.01864876	3.597263
43680	-9.194302	-10.27428	1.079973	0.01508449	0	1	0.02230456	3.562494
43690	-13.31917	-14.44819	1.129017	0.0108277	0	1	0.02722121	2.497781
43700	-8.358591	-9.733849	1.375258	0.01100276	0	1	0.0210636	3.412977
43710	-12.37857	-10.54747	-1.831098	0.04897401	0	1	0.05679648	3.352326
43720	-9.585126	-11.75298	2.167851	0.009586643	0	1	0.01035572	2.971589
43730	-9.414973	-11.27566	1.86069	0.002203827	0	1	0.0216554	2.853505
43740	-7.995558	-9.080278	1.08472	0.01666691	0	1	0.02024199	3.237724
43750	-7.891345	-9.163324	1.271978	0.01487068	0	1	0.01863897	3.333177
43760	-8.021751	-9.327205	1.305453	0.01789401	0	1	0.01511161	3.141135
43770	-9.166839	-9.395642	0.228803	0.03689112	0	1	0.01464691	3.250885
43780	-8.42536	-9.383438	0.9580784	0.02185563	0	1	0.01697603	3.466866
43790	-10.83534	-11.31153	0.4761863	0.01650396	0	1	0.03755459	2.985941
43800	-8.553542	-9.344402	0.7908595	0.02352531	0	1	0.01820412	3.099283
43810	-8.178757	-10.10005	1.921292	0.002391967	0	1	0.02015961	3.09173
43820	-9.452605	-11.19775	1.745147	0.003231556	0	1	0.02289373	2.868917
43830	-8.229536	-9.955035	1.725499	0.005199897	0	1	0.02081596	3.096064
43840	-11.63131	-12.57076	0.9394502	0.01131584	0	1	0.03197952	3.78268
43850	-8.590098	-9.338704	0.748606	0.01870907	0	1	0.02514798	3.290424
43860	-11.85086	-10.43479	-1.416072	0	1	0	0.01118553	3.310723
43870	-8.40028	-10.55625	2.155971	0.001373234	0	1	0.0169186	3.479232
43880	-11.76755	-9.917876	-1.849672	0	1	0	0.01725705	3.237585
43890	-9.932173	-12.25908	2.326908	0.005069797	0	1	0.01149483	3.587582
43900	-8.763499	-8.77607	0.01257032	0.03236484	0	1	0.0236752	3.233032
43910	-8.301289	-9.005922	0.7046328	0.02597635	0	1	0.01720041	3.183388
43920	-8.458152	-8.81321	0.3550577	0.02922761	0	1	0.02018419	3.423383
43930	-10.93568	-12.02723	1.091551	0.0274556	0	1	0.01071609	3.54363
43940	-8.323278	-9.855609	1.532332	0.007207413	0	1	0.0224617	3.301032
43950	-11.75573	-11.69484	-0.06089136	0.0223946	0	1	0.04557412	3.561706
43960	-8.995048	-8.536805	-0.4582434	0.03934565	0	1	0.02523245	3.402485
43970	-10.29023	-9.748384	-0.5418458	0.04419437	0	1	0.02067578	3.625498
43980	-7.502736	-9.564663	2.061928	0.004758364	0	1	0.01525704	3.242166
43990	-10.61282	-8.5276	-2.085222	0.06709089	0	1	0.02545844	3.556443
44000	-10.61115	-8.444717	-2.166433	0.06276187	0	1	0.03554219	3.367843
44010	-12.34137	-8.649192	-3.692176	0.09241289	0	1	0.02899892	3.335884
44020	-9.26806	-9.614808	0.3467487	0.02402325	0	1	0.02756976	3.478094
44030	-11.96478	-9.043129	-2.921655	0.07081788	0	1	0.04728189	3.331307
44040	-12.03322	-10.68626	-1.346967	0	1	0	0.01043866	3.314355
44050	-7.538666	-9.825444	2.286778	0.004379698	0	1	0.01245689	3.203629
44060	-9.323151	-10.92356	1.600405	0.002061682	0	1	0.02832743	3.239406
44070	-8.040698	-8.916995	0.8762972	0.02190415	0	1	0.01837064	3.204699
44080	-11.75229	-7.973096	-3.779195	0.09177607	0	1	0.03283242	3.415021
44090	-14.15471	-10.31902	-3.835697	0.07877411	0	1	0.0741562	3.402285
44100	-12.28596	-10.23725	-2.048718	0	1	0	0.02105772	3.248208
44110	-7.585339	-9.432909	1.84757	0.009402279	0	1	0.01441936	3.296721
44120	-8.21152	-8.726549	0.5150288	0.02654766	0	1	0.02011004	3.264427
44130	-11.95487	-10.31982	-1.63505	0.05396124	0	1	0.03490317	3.736112
44140	-10.09204	-9.3213	-0.7707421	0.05269699	0	1	0.01583146	3.346418
44150	-8.345144	-9.698411	1.353268	0.009801496	0	1	0.02309445	3.265935
44160	-7.469528	-9.856462	2.386934	0.001597313	0	1	0.01325509	3.243201
44170	-7.768905	-10.35781	2.588907	0.00144331	0	1	0.01092868	3.156336
44180	-11.94709	-10.6045	-1.342591	0	1	0	0.01039308	3.280395
44190	-9.167572	-8.447822	-0.7197495	0.04541097	0	1	0.02300972	3.30668
44200	-7.584056	-9.388213	1.804158	0.008079887	0	1	0.01626645	3.266957
44210	-9.760985	-10.47156	0.7105779	0.01954155	0	1	0.02488479	3.617186
44220	-9.667486	-9.565299	-0.1021869	0.0345371	0	1	0.02339453	3.083052
44230	-8.051347	-8.776385	0.7250378	0.02374598	0	1	0.01919405	3.308404
44240	-8.137206	-8.73133	0.5941239	0.02753508	0	1	0.01754097	3.330389
44250	-8.053473	-9.811962	1.758489	0.008237245	0	1	0.016871	3.043199
44260	-9.424261	-8.662085	-0.7621761	0.05013789	0	1	0.01822285	3.373932
44270	-11.73702	-12.18501	0.447992	0.01421995	0	1	0.04413225	2.964432
44280	-13.78759	-11.75585	-2.031739	0	1	0	0.0207032	3.634705
44290	-8.189433	-9.952293	1.76286	0.0046524	0	1	0.0207032	3.338837
44300	-7.99602	-9.522107	1.526087	0.01227997	0	1	0.01681434	3.08343
44310	-8.174209	-8.806711	0.6325021	0.02640254	0	1	0.0180331	3.375921
44320	-8.487432	-9.160125	0.6726933	0.02143841	0	1	0.02313899	3.38837
44330	-9.517158	-8.2522	-1.264958	0.05447091	0	1	0.0234006	3.426516
44340	-8.206015	-9.764845	1.55883	0.007934907	0	1	0.02096569	3.11061
44350	-8.791387	-8.68245	-0.1089364	0.03663383	0	1	0.02084207	3.242987
44360	-14.99653	-12.5398	-2.456729	0	1	0	0.03166708	3.62807
44370	-11.74417	-10.16319	-1.580976	0	1	0	0.01319087	3.090011
44380	-10.24418	-11.97813	1.733949	0.009447858	0	1	0.01611152	2.785089
44390	-7.712114	-9.032028	1.319914	0.01645601	0	1	0.01619763	3.261259
44400	-9.553118	-11.25252	1.699398	0.005151888	0	1	0.02142634	3.613997
44410	-9.941512	-8.62305	-1.318462	0.05819844	0	1	0.01986347	3.477847
44420	-8.088307	-8.750879	0.6625724	0.02636389	0	1	0.01753841	3.280935
44430	-12.56956	-11.34165	-1.227911	0	1	0	0.009267007	3.338545
44440	-9.938128	-9.264623	-0.6735053	0.04512088	0	1	0.02234472	3.591151
44450	-8.491928	-10.05749	1.565564	0.005936091	0	1	0.02339965	3.146452
44460	-9.029218	-8.967927	-0.06129076	0.03751358	0	1	0.01887847	3.206433
44470	-8.695507	-8.481861	-0.2136456	0.03866015	0	1	0.02056335	3.323679
44480	-9.819522	-8.743364	-1.076157	0.05332295	0	1	0.02071606	3.520626
44490	-12.09484	-10.10921	-1.985633	0	1	0	0.01977032	3.245503
44500	-9.572433	-10.62765	1.055215	0.009780653	0	1	0.03115146	3.292152
44510	-9.549423	-9.487496	-0.06192737	0.03616902	0	1	0.02043137	3.579227
44520	-7.759504	-9.506253	1.746749	0.01247041	0	1	0.01333596	3.322523
44530	-8.066745	-9.409849	1.343104	0.0193918	0	1	0.01333596	3.201511
44540	-7.551875	-9.534125	1.98225	0.005405254	0	1	0.01591071	3.189312
44550	-13.13034	-12.95325	-0.1770902	0.01952392	0	1	0.06051874	3.277019
44560	-9.72864	-10.99895	1.270313	0.005865818	0	1	0.03156567	3.264183
44570	-7.649589	-9.393937	1.744348	0.008003004	0	1	0.01734663	3.226954
44580	-10.8674	-10.5854	-0.2819989	0.02892323	0	1	0.03884996	3.069379
44590	-12.12741	-10.78939	-1.338018	0	1	0	0.01034566	3.332055
44600	-11.58905	-12.33713	0.7480792	0.02514271	0	1	0.01728957	2.835772
44610	-8.507058	-9.962493	1.455435	0.009123454	0	1	0.02169253	3.428015
44620	-11.86671	-9.540947	-2.325765	0.06141701	0	1	0.04508198	3.613751
44630	-10.08548	-10.59812	0.5126393	0.01709108	0	1	0.03499142	3.388987
44640	-11.77008	-10.22285	-1.547224	0	1	0	0.01275308	3.088809
44650	-7.583216	-9.734591	2.151374	0.005211892	0	1	0.01358743	3.140958
44660	-11.79833	-13.33853	1.540199	0.003252514	0	1	0.02806682	3.832141
44670	-8.71032	-9.785295	1.074975	0.01566761	0	1	0.02166682	3.487848
44680	-11.63894	-8.372765	-3.266174	0.08821268	0	1	0.02419648	3.488809
