Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41340	-7.311847	-7.973658	0.6618113	0.0183261	0	1	0.02808405	3.498705
41350	-8.055432	-6.581103	-1.474329	0	1	0	0.01185652	3.011321
41360	-4.362756	-6.543864	2.181108	0.002493256	0	1	0.01515563	3.317799
41370	-8.603506	-7.286202	-1.317304	0	1	0	0.01013356	3.422271
41380	-3.89871	-6.055618	2.156909	0.00663994	0	1	0.01225841	3.279559
41390	-6.056628	-6.803831	0.7472033	0.0312644	0	1	0.01233363	3.074801
41400	-8.789171	-7.107474	-1.681697	0	1	0	0.01458868	2.929065
41410	-6.368251	-6.513401	0.1451496	0.03369164	0	1	0.01960985	3.066525
41420	-4.928464	-6.852679	1.924214	0.003229389	0	1	0.01878966	3.261497
41430	-5.08122	-7.041345	1.960125	0.004156222	0	1	0.01719411	3.409279
41440	-5.048897	-6.293749	1.244852	0.02553098	0	1	0.01039666	3.309392
41450	-4.201999	-6.63043	2.428432	0.005761508	0	1	0.009823321	3.012883
41460	-3.765457	-6.087761	2.322303	0.002852378	0	1	0.01289329	3.180426
41470	-4.667318	-7.220585	2.553267	0.0009366248	0	1	0.01141514	2.908506
41480	-5.768174	-7.26081	1.492636	0.02018035	0	1	0.01100869	3.479585
41490	-5.362541	-7.172447	1.809906	0.007618949	0	1	0.01640214	3.477258
41500	-4.571311	-7.635994	3.064683	0.000223024	0	1	0.007129207	3.298261
41510	-6.249057	-6.637001	0.3879445	0.02599941	0	1	0.0238478	3.104206
41520	-7.322961	-7.475874	0.1529136	0.04450544	0	1	0.01050535	3.416121
41530	-10.85254	-8.629393	-2.223146	0	1	0	0.02507059	2.893365
41540	-3.961182	-6.304332	2.34315	0.001992655	0	1	0.01326149	3.282676
41550	-3.937418	-6.07823	2.140812	0.009124496	0	1	0.01081235	3.282759
41560	-7.551366	-8.538136	0.9867696	0.01096592	0	1	0.03086959	2.962972
41570	-5.242988	-6.176784	0.9337963	0.02040432	0	1	0.01900607	3.342083
41580	-8.815705	-7.116731	-1.698974	0	1	0	0.01484292	3.420259
41590	-6.249499	-8.015391	1.765892	0.003030933	0	1	0.02226333	3.461618
41600	-3.907464	-6.014281	2.106817	0.01101109	0	1	0.01004574	3.197644
41610	-4.472093	-6.054133	1.582039	0.01981046	0	1	0.0102817	3.211048
41620	-5.15499	-6.098033	0.943043	0.02785427	0	1	0.0123156	3.143633
41630	-9.878943	-7.802307	-2.076636	0	1	0	0.02165388	2.978044
41640	-3.877727	-5.837565	1.959838	0.01000533	0	1	0.01232287	3.14718
41650	-11.72601	-9.53237	-2.193645	0	1	0	0.02434178	2.70243
41660	-4.50812	-6.469921	1.961801	0.01320501	0	1	0.01024831	3.037422
41670	-8.583098	-7.61101	-0.9720884	0	1	0	0.007175249	3.051576
41680	-4.530289	-6.655916	2.125627	0.004686009	0	1	0.01413802	3.389725
41690	-8.338329	-6.573364	-1.764964	0	1	0	0.01585545	3.137201
41700	-6.002958	-7.296421	1.293463	0.01102382	0	1	0.02264135	2.980711
41710	-8.67159	-6.826653	-1.844937	0	1	0	0.01717554	3.088074
41720	-5.664138	-8.769293	3.105155	0.0004441944	0	1	0.006760664	3.394368
41730	-5.029015	-7.006917	1.977902	0.0153537	0	1	0.00892215	3.364017
41740	-8.959714	-7.62691	-1.332805	0	1	0	0.01029186	3.464123
41750	-7.646768	-6.343931	-1.302837	0	1	0	0.009988015	3.111865
41760	-7.304468	-8.099908	0.79544	0.03147786	0	1	0.01161069	2.985593
41770	-7.970987	-6.91542	-1.055567	0	1	0	0.007799942	3.212812
41780	-4.709259	-5.974811	1.265552	0.01996692	0	1	0.01398429	3.360672
41790	-4.088916	-5.809666	1.72075	0.01239583	0	1	0.01365747	3.244139
41800	-4.329729	-6.29765	1.967921	0.006335705	0	1	0.01506751	3.308476
41810	-4.867112	-6.700099	1.832987	0.005336938	0	1	0.01825437	3.064362
41820	-3.632331	-6.241171	2.60884	0.0008348931	0	1	0.01086087	3.244815
41830	-6.490582	-7.626751	1.136169	0.01087844	0	1	0.02671857	3.10266
41840	-4.52527	-6.152768	1.627498	0.01423159	0	1	0.01350285	3.367283
41850	-4.060911	-5.729494	1.668583	0.01478357	0	1	0.01255793	3.221602
41860	-6.572294	-7.760259	1.187966	0.0307244	0	1	0.008185362	3.26229
41870	-7.72889	-6.466434	-1.262455	0	1	0	0.009592717	3.26229
41880	-5.174162	-6.144617	0.9704547	0.02321666	0	1	0.01560822	3.060252
41890	-5.675081	-7.760433	2.085351	0.002592318	0	1	0.01658473	3.522533
41900	-7.718536	-6.455845	-1.262691	0	1	0	0.009594979	3.258938
41910	-6.154853	-8.065417	1.910564	0.01270022	0	1	0.01110197	2.843392
41920	-4.406612	-5.925005	1.518394	0.01958043	0	1	0.01110197	3.273197
41930	-4.450868	-6.185455	1.734588	0.008595812	0	1	0.01672741	3.170101
41940	-4.992386	-5.703762	0.7113754	0.02642089	0	1	0.01684809	3.233924
41950	-5.650009	-6.469532	0.8195232	0.02619047	0	1	0.01532097	3.026359
41960	-4.494968	-6.475496	1.980527	0.00546386	0	1	0.01563684	3.026359
41970	-4.21304	-5.978464	1.765424	0.009633217	0	1	0.01528819	3.174075
41980	-5.610157	-6.030844	0.4206878	0.02768183	0	1	0.02096913	3.268398
41990	-5.344239	-7.117083	1.772844	0.004734019	0	1	0.02006373	3.019053
42000	-6.297627	-6.890432	0.5928053	0.02687838	0	1	0.01848076	2.973878
42010	-4.156782	-6.295859	2.139077	0.003975578	0	1	0.01452559	3.282372
42020	-10.07205	-8.022064	-2.049983	0.05641379	0	1	0.04823135	3.335946
42030	-3.646037	-6.319537	2.673501	0.001553951	0	1	0.009771983	3.240775
42040	-5.734415	-7.006626	1.272211	0.01196688	0	1	0.02191728	3.360428
42050	-7.578115	-6.231637	-1.346479	0	1	0	0.01043356	3.185616
42060	-8.084977	-6.926219	-1.158758	0	1	0	0.008647817	3.037842
42070	-4.406713	-6.663152	2.256439	0.008485233	0	1	0.009989156	3.365971
42080	-4.954381	-7.344734	2.390353	0.009663249	0	1	0.008169765	3.359805
42090	-4.094737	-5.902571	1.807834	0.01148431	0	1	0.01318604	3.281747
42100	-4.317318	-6.040423	1.723106	0.01006338	0	1	0.01556274	3.254191
42110	-8.873644	-7.83613	-1.037514	0.04400066	0	1	0.03555515	3.077707
42120	-4.612804	-7.140006	2.527202	0.004889054	0	1	0.009353198	3.395562
42130	-5.680535	-7.116514	1.435978	0.01054514	0	1	0.02017707	2.949567
42140	-4.770142	-6.277903	1.507761	0.01099391	0	1	0.01830519	3.177924
42150	-5.231716	-6.751537	1.519821	0.01777895	0	1	0.012285	3.45444
42160	-4.332654	-6.685274	2.35262	0.006313333	0	1	0.01026887	2.989025
42170	-4.521649	-7.019443	2.497795	0.002206523	0	1	0.01122372	3.420377
42180	-7.588674	-6.210106	-1.378568	0	1	0	0.01077379	3.187655
42190	-4.536507	-5.724257	1.18775	0.01962955	0	1	0.01540922	3.252337
42200	-5.610324	-6.354739	0.7444155	0.02296889	0	1	0.01984515	3.06958
42210	-5.589295	-7.363342	1.774047	0.005306874	0	1	0.01939582	3.436059
42220	-6.079952	-8.189244	2.109292	0.01758943	0	1	0.006887518	3.13074
42230	-5.050543	-6.083609	1.033066	0.01894704	0	1	0.01870057	3.29233
42240	-4.925361	-6.605269	1.679907	0.01738614	0	1	0.0107047	3.0258
42250	-5.133191	-6.657658	1.524467	0.01283715	0	1	0.01620653	3.435508
42260	-4.792463	-6.019811	1.227348	0.01639354	0	1	0.01781108	3.164829
42270	-4.692555	-7.305189	2.612634	0.006948532	0	1	0.007636175	3.307968
42280	-6.314636	-6.823751	0.5091155	0.02541982	0	1	0.02183594	3.479579
42290	-4.012896	-6.432307	2.419412	0.001165834	0	1	0.01288071	3.314541
42300	-3.863028	-5.928862	2.065835	0.009872262	0	1	0.01116791	3.127212
42310	-3.953332	-6.200986	2.247654	0.003909824	0	1	0.01307998	3.070969
42320	-4.469702	-6.600967	2.131265	0.01190234	0	1	0.009317554	3.055686
42330	-4.606914	-6.480198	1.873284	0.01679089	0	1	0.009126986	3.280529
42340	-6.657035	-8.049647	1.392612	0.006462336	0	1	0.02659257	3.351062
42350	-4.719816	-6.192739	1.472924	0.02130206	0	1	0.01053244	3.314774
42360	-8.244557	-6.526443	-1.718114	0	1	0	0.01512975	3.25118
42370	-6.77427	-7.287229	0.5129582	0.03810125	0	1	0.01055793	3.170938
42380	-4.837361	-7.411049	2.573688	0.00587286	0	1	0.008441466	2.974997
42390	-3.619135	-6.114514	2.495379	0.00167036	0	1	0.01160001	3.196451
42400	-8.47364	-6.66535	-1.80829	0	1	0	0.0165575	3.148363
42410	-7.364317	-5.967443	-1.396874	0.06208017	0	1	0.01817265	3.364193
42420	-9.370059	-8.759924	-0.610135	0.05000355	0	1	0.01647003	3.01415
42430	-4.151912	-5.911891	1.759979	0.01413039	0	1	0.01189583	3.293814
42440	-4.064936	-6.357737	2.292801	0.0009768653	0	1	0.01477762	3.17337
42450	-8.700436	-7.395947	-1.304489	0	1	0	0.01000453	3.431773
42460	-4.193266	-6.38423	2.190964	0.002649963	0	1	0.01487355	3.077908
42470	-5.923169	-7.872874	1.949705	0.0009351636	0	1	0.0208757	3.441078
42480	-9.461707	-7.456668	-2.005039	0	1	0	0.02015773	3.014778
42490	-8.766554	-9.106841	0.3402872	0.02595717	0	1	0.02507213	3.746154
42500	-7.125655	-7.985934	0.8602783	0.01540441	0	1	0.02720144	2.921294
42510	-5.287899	-6.800965	1.513066	0.01403536	0	1	0.01531018	2.928999
42520	-4.436333	-6.369285	1.932952	0.007155609	0	1	0.01489128	3.344046
42530	-8.064876	-6.400821	-1.664055	0	1	0	0.01433357	3.22833
42540	-5.720606	-6.532356	0.8117497	0.02204203	0	1	0.0195594	3.435976
42550	-8.190067	-6.477482	-1.712584	0	1	0	0.01504632	3.12725
42560	-7.62726	-9.76164	2.134381	0.02001447	0	1	0.00584973	3.253997
42570	-7.959991	-6.388563	-1.571429	0	1	0	0.01306553	3.072656
42580	-5.158424	-6.304769	1.146345	0.02554129	0	1	0.01146621	3.377715
42590	-4.880974	-6.57809	1.697116	0.007077815	0	1	0.01893564	3.208618
42600	-8.62391	-9.916913	1.293003	0.002441065	0	1	0.03694581	3.014529
42610	-5.824109	-5.768695	-0.05541443	0.03757413	0	1	0.01920739	3.338655
42620	-4.934779	-5.854086	0.9193073	0.02359479	0	1	0.01607703	3.13248
42630	-4.337714	-6.551384	2.21367	0.0008865587	0	1	0.01607703	3.219911
42640	-4.669567	-7.466848	2.797281	0.001060776	0	1	0.008880432	3.404149
42650	-5.853631	-6.16606	0.3124287	0.03857863	0	1	0.01255596	3.35066
42660	-4.366067	-5.873424	1.507357	0.01725452	0	1	0.01281653	3.107215
42670	-4.460312	-6.617612	2.157299	0.001666214	0	1	0.01626999	3.277459
42680	-7.943494	-8.784785	0.8412905	0.01145709	0	1	0.03471786	3.118588
42690	-9.645879	-9.993366	0.3474869	0.01547596	0	1	0.04524007	3.054356
42700	-5.780966	-6.904392	1.123426	0.02133444	0	1	0.0149112	2.945113
42710	-7.513796	-7.052133	-0.4616622	0.04207628	0	1	0.02230747	3.051264
42720	-4.102537	-6.143333	2.040796	0.005212847	0	1	0.01493442	3.196017
42730	-4.352087	-5.807699	1.455611	0.01720634	0	1	0.0135343	3.298588
42740	-4.746829	-6.92015	2.173321	0.005861212	0	1	0.01260617	2.9194
42750	-7.833539	-6.479773	-1.353766	0	1	0	0.01050987	3.300778
42760	-5.414182	-6.167827	0.7536452	0.02799718	0	1	0.01476292	3.086417
42770	-4.253511	-6.408218	2.154706	0.002860169	0	1	0.01523903	3.079874
42780	-4.314134	-5.72395	1.409816	0.01973439	0	1	0.01226715	3.209061
42790	-3.593939	-6.255262	2.661324	0.001269284	0	1	0.01005352	3.223763
42800	-7.701572	-6.239222	-1.462351	0	1	0	0.01171535	3.117691
42810	-6.061117	-6.611866	0.5507483	0.02276339	0	1	0.02436969	3.209411
42820	-4.315776	-5.904705	1.588929	0.01567503	0	1	0.01292539	3.315912
42830	-4.730761	-7.256919	2.526158	0.004051588	0	1	0.009820748	3.423632
42840	-7.218393	-9.193553	1.97516	0.006282452	0	1	0.01500431	2.675619
42850	-5.707426	-8.23276	2.525334	0.007620363	0	1	0.008019714	2.925708
42860	-4.464173	-5.819249	1.355076	0.02082175	0	1	0.01217866	3.158544
42870	-7.687701	-6.312252	-1.375449	0	1	0	0.01074025	3.255758
42880	-7.261129	-8.658087	1.396958	0.0115239	0	1	0.01984155	3.662678
42890	-3.765784	-6.136593	2.370809	0.002722613	0	1	0.012374	3.244299
42900	-5.3286	-6.485691	1.15709	0.01735847	0	1	0.0180849	3.008778
42910	-3.740125	-6.16083	2.420705	0.001307857	0	1	0.01276035	3.162731
42920	-5.962656	-6.974067	1.011411	0.01610999	0	1	0.02246413	3.398563
42930	-5.276336	-7.325781	2.049445	0.01630354	0	1	0.007868384	3.312327
42940	-5.206844	-5.991852	0.7850084	0.02909233	0	1	0.01344131	3.145625
42950	-3.930921	-5.980649	2.049728	0.00657793	0	1	0.01369358	3.211124
42960	-6.184319	-7.42707	1.24275	0.01043626	0	1	0.02463038	3.331627
42970	-9.315027	-8.298061	-1.016966	0	1	0	0.007504591	2.940527
42980	-8.218952	-6.897321	-1.321632	0	1	0	0.01017751	2.979641
42990	-4.598211	-6.294263	1.696052	0.01424623	0	1	0.01259767	3.386656
43000	-5.816601	-7.098392	1.281791	0.01100128	0	1	0.02293662	3.065382
43010	-8.386958	-7.240381	-1.146577	0	1	0	0.008543119	2.994481
43020	-6.96581	-8.195805	1.229995	0.01767264	0	1	0.01651493	3.636655
43030	-5.075768	-6.672185	1.596417	0.007962969	0	1	0.01991137	3.202034
43040	-3.977163	-5.831236	1.854074	0.01099056	0	1	0.01294957	3.137777
43050	-3.86052	-5.871372	2.010853	0.008240034	0	1	0.01294957	3.195516
43060	-3.672381	-5.9602	2.287819	0.00609908	0	1	0.01109096	3.168042
43070	-6.797504	-6.451191	-0.3463134	0.04362207	0	1	0.01820076	3.134698
43080	-6.322611	-6.162827	-0.1597844	0.03614243	0	1	0.02313326	3.378152
43090	-6.976328	-8.391364	1.415036	0.006636588	0	1	0.02574589	3.492791
43100	-8.932804	-6.315399	-2.617405	0.07406601	0	1	0.0311016	3.505475
43110	-4.342979	-5.797549	1.45457	0.01531207	0	1	0.01509316	3.165503
43120	-11.01437	-8.880924	-2.133448	0	1	0	0.02291971	3.570889
43130	-4.841362	-5.643891	0.8025285	0.02711492	0	1	0.01478369	3.256914
43140	-8.555429	-7.703307	-0.8521223	0.04014028	0	1	0.03680866	3.466291
43150	-9.063333	-8.034105	-1.029228	0	1	0	0.00759718	3.390869
43160	-9.998865	-9.340961	-0.6579035	0.04610733	0	1	0.02157196	3.77163
43170	-10.96418	-8.64767	-2.316507	0	1	0	0.02752393	3.024439
43180	-10.88783	-8.570911	-2.316917	0	1	0	0.02753523	3.07474
43190	-5.576018	-6.988622	1.412604	0.0239088	0	1	0.009642658	3.389802
43200	-7.767189	-6.225552	-1.541638	0	1	0	0.01268204	3.171147
43210	-5.050775	-6.721227	1.670452	0.01224165	0	1	0.01448876	2.937231
43220	-5.285745	-6.112313	0.8265675	0.02918541	0	1	0.01282591	3.385823
43230	-6.893959	-6.384691	-0.5092681	0.05160772	0	1	0.0135887	3.371576
43240	-4.953238	-6.590523	1.637285	0.01761842	0	1	0.0110239	3.019014
43250	-3.926282	-5.939618	2.013337	0.01192124	0	1	0.01047249	3.171845
43260	-5.840418	-6.517958	0.6775404	0.02133059	0	1	0.0232945	3.221322
43270	-6.182086	-6.641932	0.4598454	0.02491365	0	1	0.02361021	3.385957
43280	-4.566284	-6.784804	2.218519	0.005654123	0	1	0.01219215	3.417149
43290	-8.105517	-7.013535	-1.091982	0	1	0	0.008089208	3.286309
43300	-5.938604	-6.472099	0.5334955	0.02458352	0	1	0.02235045	3.108365
43310	-3.993795	-6.287279	2.293484	0.0014501	0	1	0.0143745	3.160797
43320	-5.276368	-6.534898	1.258531	0.02068129	0	1	0.01352091	2.997305
43330	-4.116949	-5.949957	1.833008	0.01275368	0	1	0.01196076	3.091863
43340	-8.636744	-7.083677	-1.553068	0	1	0	0.01282782	2.92297
43350	-7.191386	-9.197281	2.005895	0.001586238	0	1	0.01901608	2.677448
43360	-3.988331	-6.366979	2.378648	1.61581e-05	0	1	0.01432528	3.186485
43370	-4.843127	-6.889045	2.045917	0.00176059	0	1	0.01808937	3.286003
43380	-6.043865	-5.739397	-0.3044681	0.04420843	0	1	0.01688112	3.319821
43390	-8.839736	-6.948674	-1.891063	0	1	0	0.01798632	3.089108
43400	-4.092868	-5.928083	1.835215	0.01336697	0	1	0.01152441	3.10958
43410	-5.71759	-7.056794	1.339204	0.01220916	0	1	0.02021597	2.952693
43420	-13.00337	-12.15446	-0.8489091	0.02748712	0	1	0.07547086	3.348136
43430	-5.559136	-6.724623	1.165488	0.0151112	0	1	0.02038447	3.017977
43440	-4.030532	-6.573107	2.542575	0.006656379	0	1	0.008327879	3.15173
43450	-4.91886	-6.54728	1.628419	0.01497545	0	1	0.01293038	2.974365
43460	-4.374663	-6.948987	2.574324	0.001609017	0	1	0.01075701	3.400041
43470	-4.115479	-6.751463	2.635984	5.375933e-05	0	1	0.01105129	2.985613
43480	-10.48495	-8.313725	-2.171222	0	1	0	0.02380204	3.424704
43490	-6.30957	-6.097502	-0.2120679	0.03874122	0	1	0.02101895	3.178088
43500	-4.041846	-5.831611	1.789765	0.01480269	0	1	0.01111261	3.203729
43510	-8.224011	-6.611752	-1.612259	0.05848422	0	1	0.02766785	3.203723
43520	-9.400833	-7.364613	-2.03622	0	1	0	0.02079616	3.128969
43530	-9.034541	-7.639409	-1.395132	0	1	0	0.01095374	3.479109
43540	-11.02608	-7.532119	-3.493958	0.09910009	0	1	0.0179372	3.375576
43550	-8.106821	-6.641499	-1.465322	0	1	0	0.01175021	2.999475
43560	-4.860779	-6.950626	2.089847	0.002241045	0	1	0.01684425	2.979968
43570	-8.217394	-6.627575	-1.589819	0	1	0	0.01330804	3.008355
43580	-4.834717	-5.932269	1.097552	0.02003046	0	1	0.01648272	3.329448
43590	-5.136192	-5.988721	0.8525287	0.02189827	0	1	0.01893234	3.178866
43600	-8.083911	-6.629394	-1.454517	0.05380995	0	1	0.03084457	3.478259
43610	-9.150071	-7.862828	-1.287243	0	1	0	0.00983347	3.475691
43620	-4.979925	-6.693545	1.71362	0.01147865	0	1	0.01449342	3.442327
43630	-5.704863	-7.210695	1.505832	0.007973009	0	1	0.02178679	3.01348
43640	-4.461045	-6.793596	2.332551	0.008647036	0	1	0.009172097	3.020402
43650	-4.104931	-6.453522	2.34859	0.0004660398	0	1	0.01438866	3.079987
43660	-5.029177	-6.065845	1.036668	0.02243632	0	1	0.01527264	3.071561
43670	-4.64069	-5.901023	1.260333	0.01681958	0	1	0.01681971	3.169
43680	-4.205287	-7.097559	2.892272	0.002664772	0	1	0.007370103	3.152495
43690	-4.795664	-7.807334	3.01167	0.0017526	0	1	0.006889698	3.054498
43700	-4.659531	-5.78023	1.120699	0.02471747	0	1	0.01232965	3.214645
43710	-4.378699	-6.507898	2.129199	0.002916567	0	1	0.01558257	3.054332
43720	-7.872957	-6.762729	-1.110228	0	1	0	0.008238158	3.117714
43730	-7.99529	-6.771438	-1.223852	0	1	0	0.009229462	3.31679
43740	-8.317913	-7.017336	-1.300577	0	1	0	0.009965465	3.383059
43750	-4.413486	-6.266233	1.852747	0.01208441	0	1	0.01218298	3.018902
43760	-8.297735	-6.884829	-1.412906	0	1	0	0.01115017	3.38771
43770	-9.802099	-10.8851	1.083	0.006523568	0	1	0.03611664	2.627309
43780	-5.317598	-6.850534	1.532937	0.01783407	0	1	0.0120869	2.963622
43790	-7.75403	-6.525071	-1.228959	0	1	0	0.009276715	3.260651
43800	-9.384759	-7.407011	-1.977748	0	1	0	0.01961504	3.348484
43810	-6.605474	-7.457015	0.8515416	0.01672903	0	1	0.0254446	2.984927
43820	-5.590773	-6.354858	0.7640852	0.02087939	0	1	0.02191981	3.244842
43830	-4.138301	-6.453179	2.314878	0.003898255	0	1	0.01223765	3.35103
43840	-7.875389	-8.31317	0.4377808	0.01854206	0	1	0.03470635	3.283555
43850	-6.333751	-7.063391	0.7296401	0.03233805	0	1	0.01180703	3.074138
43860	-4.010765	-5.872978	1.862214	0.012792	0	1	0.01159114	3.127607
43870	-7.103108	-8.540827	1.437719	0.008538034	0	1	0.02258329	2.76215
43880	-4.288208	-6.482565	2.194357	0.01161684	0	1	0.008891375	3.269819
43890	-5.354859	-6.085956	0.7310978	0.02422286	0	1	0.01872391	3.364839
43900	-6.946103	-7.481092	0.5349895	0.02422286	0	1	0.02278061	3.564226
43910	-5.305457	-7.077067	1.77161	0.00403625	0	1	0.02090357	3.160353
43920	-4.983187	-6.749897	1.76671	0.01749052	0	1	0.009756471	3.047284
43930	-4.733859	-6.343362	1.609502	0.01024021	0	1	0.01726021	3.065034
43940	-3.7587	-6.202886	2.444186	0.005676575	0	1	0.009716704	3.237587
43950	-8.022832	-6.36718	-1.655652	0	1	0	0.01421363	3.142892
43960	-7.842784	-6.738961	-1.103823	0	1	0	0.008185564	3.209816
43970	-6.648604	-7.289371	0.6407668	0.03009457	0	1	0.01466475	2.9731
43980	-4.235049	-5.698861	1.463811	0.01799362	0	1	0.01283471	3.189163
43990	-5.780212	-7.291545	1.511333	0.006764496	0	1	0.02321243	3.229861
44000	-5.831523	-6.394847	0.563324	0.02555787	0	1	0.02052165	3.416813
44010	-8.440628	-7.100466	-1.340161	0	1	0	0.01036786	3.40445
44020	-4.453724	-5.67198	1.218256	0.02149988	0	1	0.01343485	3.202916
44030	-10.14237	-8.849691	-1.292677	0	1	0	0.009887054	2.790531
44040	-8.70063	-7.833542	-0.8670889	0	1	0	0.006460056	3.16012
44050	-8.829551	-7.949694	-0.8798579	0	1	0	0.006543073	3.087679
44060	-4.929779	-6.431834	1.502055	0.01792647	0	1	0.0124005	3.415934
44070	-10.5823	-8.38463	-2.197666	0	1	0	0.02443984	2.934284
44080	-3.986886	-6.020745	2.033859	0.006736217	0	1	0.01378765	3.243883
44090	-7.63893	-6.216999	-1.421931	0	1	0	0.01125126	3.216246
44100	-6.062632	-6.905592	0.8429603	0.03150956	0	1	0.01105187	3.110745
44110	-3.801345	-6.529211	2.727866	0.001717062	0	1	0.009169261	3.080349
44120	-6.621089	-8.257432	1.636343	0.005557189	0	1	0.02194401	2.811801
44130	-5.000035	-7.133873	2.133837	0.004693416	0	1	0.01401649	3.465567
44140	-6.022503	-6.993012	0.9705095	0.02281602	0	1	0.01596788	3.527958
44150	-4.687841	-5.866183	1.178342	0.02338941	0	1	0.01255431	3.149979
44160	-3.760364	-6.601995	2.841631	0.00118953	0	1	0.008433071	3.149979
44170	-8.245879	-6.506236	-1.739643	0	1	0	0.01545901	3.189362
44180	-8.227699	-7.256528	-0.9711706	0	1	0	0.007168666	3.19201
44190	-8.194819	-7.211191	-0.9836277	0	1	0	0.007258525	3.145771
44200	-4.194251	-5.795945	1.601694	0.01464989	0	1	0.01352935	3.131544
44210	-3.66447	-6.509834	2.845363	0.000177314	0	1	0.008900658	3.218731
44220	-4.814339	-5.691755	0.8774162	0.02427037	0	1	0.01613152	3.218731
44230	-5.118021	-6.893457	1.775436	0.006472039	0	1	0.01812432	2.979446
44240	-5.56267	-6.539639	0.9769686	0.02682511	0	1	0.01262404	3.445256
44250	-4.320278	-5.856966	1.536687	0.01919166	0	1	0.01114497	3.207597
44260	-4.026139	-6.112948	2.086809	0.006743826	0	1	0.01307092	3.066034
44270	-5.423847	-5.855986	0.4321395	0.03016423	0	1	0.01799517	3.356646
44280	-7.344256	-8.410298	1.066041	0.01244087	0	1	0.02621752	3.560222
44290	-3.802522	-5.946378	2.143856	0.007609964	0	1	0.01175141	3.120215
44300	-4.913109	-7.283383	2.370274	0.003854177	0	1	0.0116073	2.889177
44310	-8.293912	-6.543073	-1.750839	0.05772563	0	1	0.03318473	3.353052
44320	-5.364817	-5.896733	0.5319159	0.02959591	0	1	0.01682257	3.147341
44330	-4.468303	-6.021957	1.553654	0.01347475	0	1	0.01517856	3.07857
44340	-6.227624	-8.18121	1.953586	0.005726295	0	1	0.01582533	3.593707
44350	-3.862887	-6.131899	2.269012	0.002894745	0	1	0.01356623	3.187392
44360	-5.770913	-5.934618	0.1637048	0.03832552	0	1	0.01478107	3.216479
44370	-9.603125	-8.175107	-1.428018	0	1	0	0.01131995	2.812963
44380	-4.453718	-6.446659	1.992942	0.004738088	0	1	0.01609621	3.292297
44390	-7.441364	-8.58913	1.147766	0.008721019	0	1	0.02986639	3.428735
44400	-5.379215	-6.139064	0.7598492	0.02319252	0	1	0.01929371	3.115835
44410	-5.939299	-6.485573	0.5462747	0.02342683	0	1	0.02357054	3.201942
44420	-9.628429	-10.38824	0.7598077	0.02128998	0	1	0.02150456	2.610098
44430	-10.84151	-8.574319	-2.267195	0	1	0	0.02619959	2.963348
44440	-3.881844	-6.410045	2.528202	0.0003117848	0	1	0.01212927	3.302074
44450	-3.904065	-6.429001	2.524935	0.005181018	0	1	0.009219706	3.271187
44460	-9.449483	-8.544883	-0.9046003	0.05339957	0	1	0.01821846	3.030126
44470	-9.801911	-7.693089	-2.108823	0	1	0	0.02236219	3.075918
44480	-7.967175	-8.771163	0.8039878	0.01409636	0	1	0.03100409	3.536015
44490	-5.023356	-5.777422	0.7540665	0.0290385	0	1	0.01390631	3.192769
44500	-4.210193	-6.252163	2.04197	0.01310203	0	1	0.009514463	3.26487
44510	-3.786574	-6.033756	2.247181	0.007911403	0	1	0.01041728	3.129559
44520	-5.155219	-6.511448	1.356229	0.01445547	0	1	0.01748614	2.997986
44530	-7.261936	-7.987173	0.7252373	0.01730694	0	1	0.02793464	2.929648
44540	-8.187105	-6.566729	-1.620376	0	1	0	0.01372096	3.030506
44550	-9.206872	-8.239868	-0.9670042	0.03944045	0	1	0.04297013	3.375947
44560	-4.08786	-6.612842	2.524981	0.0003376389	0	1	0.01215048	3.000831
44570	-10.05301	-8.032685	-2.020322	0	1	0	0.02046817	2.877395
44580	-4.205228	-6.138143	1.932915	0.01012622	0	1	0.01257222	3.335111
44590	-8.248639	-7.010666	-1.237973	0	1	0	0.009360719	2.98875
44600	-4.144323	-6.1489	2.004577	0.01256962	0	1	0.0101813	3.103007
44610	-4.100612	-6.285589	2.184977	0.00308515	0	1	0.01459626	3.25267
44620	-7.710949	-6.236331	-1.474617	0	1	0	0.01185994	3.230358
44630	-9.699553	-8.828233	-0.8713198	0.04723159	0	1	0.02504635	3.752414
44640	-7.206706	-6.293031	-0.9136751	0.04723159	0	1	0.02612998	3.234729
44650	-3.762951	-6.305662	2.542711	0.003415606	0	1	0.01001612	3.271891
44660	-5.83275	-6.447681	0.6149312	0.02435792	0	1	0.0208691	3.069943
44670	-5.477325	-6.109836	0.6325117	0.02450063	0	1	0.02033929	3.316012
44680	-3.687211	-5.963966	2.276755	0.005279247	0	1	0.01175084	3.161028
44690	-5.102105	-5.884905	0.7827992	0.02634538	0	1	0.01575436	3.367831
44700	-10.41195	-8.362202	-2.049747	0	1	0	0.02107939	2.830214
44710	-5.280071	-6.353019	1.072948	0.02590205	0	1	0.01208829	3.087835
44720	-3.896914	-6.170544	2.27363	0.005026742	0	1	0.0119585	3.062128
44730	-7.639097	-6.34332	-1.295777	0	1	0	0.00991775	3.116599
44740	-3.746926	-6.480151	2.733225	0.002473564	0	1	0.008735348	3.141051
44750	-5.148312	-6.895004	1.746692	0.007549061	0	1	0.01754219	3.410938
44760	-7.623725	-6.190041	-1.433685	0	1	0	0.01138428	3.173695
