Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36390	-9.329838	-7.698411	-1.631426	0	1	0	0.01387343	3.060768
36400	-4.873337	-7.506706	2.63337	0.00180745	0	1	0.01042518	3.368534
36410	-5.56086	-8.189885	2.629025	0.007093567	0	1	0.007643301	3.390184
36420	-5.910707	-8.791788	2.881082	0.002323406	0	1	0.007891546	2.929964
36430	-5.078206	-7.127347	2.049142	0.01249921	0	1	0.009893284	3.10523
36440	-5.279687	-7.721153	2.441466	0.0001357781	0	1	0.01395253	3.055197
36450	-7.594959	-8.520635	0.9256755	0.02038094	0	1	0.0190304	2.943888
36460	-5.517589	-6.971409	1.45382	0.02023682	0	1	0.01131891	3.340526
36470	-6.534223	-8.146442	1.612219	0.007947932	0	1	0.02008083	3.28141
36480	-8.492409	-7.198506	-1.293904	0	1	0	0.009899186	3.09724
36490	-8.55343	-7.126581	-1.426849	0	1	0	0.01130673	3.204648
36500	-4.632933	-7.09473	2.461797	0.004832589	0	1	0.01033647	3.307172
36510	-5.536768	-7.091275	1.554507	0.01512314	0	1	0.01387737	3.359358
36520	-5.548528	-7.479302	1.930774	0.01315915	0	1	0.01070736	3.034013
36530	-5.129792	-7.384591	2.254799	0.002855253	0	1	0.01430213	3.222009
36540	-9.874123	-11.43552	1.561392	0.002173578	0	1	0.02979685	3.613599
36550	-8.707199	-7.668882	-1.038317	0	1	0	0.007666542	3.063071
36560	-6.548771	-6.908973	0.3602016	0.0317394	0	1	0.01703414	3.284259
36570	-12.08117	-9.841416	-2.239758	0	1	0	0.02549053	3.28137
36580	-9.650757	-7.959024	-1.691732	0	1	0	0.01473582	3.026521
36590	-5.870772	-6.812622	0.9418506	0.02579393	0	1	0.01356603	3.316206
36600	-7.287687	-8.498734	1.211048	0.01214504	0	1	0.02336029	3.115572
36610	-7.267479	-8.479809	1.21233	0.01191066	0	1	0.02365822	3.250163
36620	-6.726079	-7.663478	0.9373991	0.02022225	0	1	0.01898716	3.082995
36630	-5.333065	-7.659333	2.326268	0.003522842	0	1	0.01279673	3.391669
36640	-6.487201	-8.253383	1.766181	0.007564157	0	1	0.01761329	3.436937
36650	-6.482831	-8.684486	2.201656	0.01420538	0	1	0.007673367	3.426045
36660	-8.456954	-9.484677	1.027723	0.01341979	0	1	0.02600953	3.519825
36670	-5.52526	-7.25237	1.72711	0.01751385	0	1	0.01012809	3.365915
36680	-6.817527	-8.392221	1.574694	0.00847368	0	1	0.02020616	3.387599
36690	-4.372121	-7.419734	3.047613	0.0006454501	0	1	0.007382909	3.23415
36700	-8.661093	-8.035021	-0.6260719	0.05206541	0	1	0.01361627	3.2967
36710	-4.524279	-6.888863	2.364584	0.007146642	0	1	0.009925529	3.159228
36720	-6.20596	-8.451136	2.245175	0.00338307	0	1	0.01399367	2.897333
36730	-9.47524	-8.038869	-1.436371	0	1	0	0.0114149	3.434556
36740	-9.24927	-7.823141	-1.42613	0	1	0	0.0112986	3.404263
36750	-5.840963	-7.927869	2.086906	0.007209296	0	1	0.01305351	2.949955
36760	-5.552416	-8.972996	3.42058	8.163142e-05	0	1	0.005258104	3.161526
36770	-5.119621	-7.422227	2.302605	0.005637355	0	1	0.01155309	3.379427
36780	-7.817466	-7.528327	-0.2891393	0.04248135	0	1	0.01720114	3.518609
36790	-5.045915	-7.712956	2.667041	0.004292522	0	1	0.008693626	3.379186
36800	-4.945951	-7.150966	2.205014	0.004758502	0	1	0.01342169	3.1671
36810	-5.344431	-6.814084	1.469654	0.01662931	0	1	0.01381058	3.264104
36820	-6.748289	-8.72721	1.97892	0.00784774	0	1	0.01399962	2.859246
36830	-6.827365	-9.233105	2.405739	0.00453028	0	1	0.01113101	3.572185
36840	-8.502643	-7.473602	-1.029041	0.05397348	0	1	0.01818555	3.285997
36850	-4.681103	-7.362122	2.681019	0.004297742	0	1	0.008570288	3.320639
36860	-6.117646	-8.230927	2.113281	0.005259186	0	1	0.01427906	2.923139
36870	-5.955278	-8.418572	2.463294	0.001649285	0	1	0.01247488	3.489069
36880	-8.388427	-7.05359	-1.334836	0	1	0	0.01031279	3.196795
36890	-6.2776	-7.315153	1.037553	0.01962512	0	1	0.01779935	3.141203
36900	-8.498936	-7.351613	-1.147323	0	1	0	0.008549493	3.299315
36910	-5.952813	-8.727372	2.774559	0.001161421	0	1	0.009407435	2.890228
36920	-8.402312	-7.077159	-1.325152	0	1	0	0.01021341	3.151088
36930	-9.069598	-9.620112	0.550514	0.03866631	0	1	0.009322896	3.183787
36940	-6.466361	-7.42743	0.9610695	0.0202245	0	1	0.01854052	3.131359
36950	-9.864354	-8.046722	-1.817632	0	1	0	0.0167129	3.138293
36960	-5.418215	-7.190451	1.772236	0.01254461	0	1	0.01301443	3.373638
36970	-6.106968	-7.705807	1.598839	0.009557075	0	1	0.01849197	3.22516
36980	-9.413258	-7.306269	-2.106988	0.0683806	0	1	0.02266365	3.522715
36990	-9.477986	-8.974174	-0.5038119	0.04078166	0	1	0.02359063	3.674408
37000	-8.88472	-7.347221	-1.537499	0	1	0	0.01262966	3.124929
37010	-4.7707	-7.156132	2.385432	0.002749895	0	1	0.01262966	3.154751
37020	-5.338161	-6.910093	1.571932	0.0164128	0	1	0.01262966	3.140565
37030	-8.269007	-7.113384	-1.155623	0	1	0	0.008620753	3.211917
37040	-4.710746	-7.217267	2.506521	0.001706532	0	1	0.01190647	3.104594
37050	-8.454688	-7.104226	-1.350462	0	1	0	0.0104752	3.140409
37060	-6.088802	-7.770427	1.681625	0.009369578	0	1	0.01721384	3.054909
37070	-8.507882	-7.932193	-0.5756892	0.03860286	0	1	0.02885994	3.30811
37080	-8.099758	-8.860712	0.7609542	0.01863376	0	1	0.02489801	2.994416
37090	-8.876137	-11.24893	2.372793	0.0002776526	0	1	0.01481865	2.638609
37100	-11.46672	-9.348538	-2.118182	0	1	0	0.02257246	3.325626
37110	-8.38265	-7.334243	-1.048407	0	1	0	0.007744289	3.244055
37120	-5.043076	-7.198124	2.155048	0.006171979	0	1	0.01297052	3.313711
37130	-8.568531	-9.531576	0.9630453	0.02228284	0	1	0.01636962	3.675525
37140	-6.346115	-7.088515	0.7423998	0.02532646	0	1	0.0170279	3.183854
37150	-5.716472	-7.469403	1.752931	0.01296233	0	1	0.01294219	3.01984
37160	-6.876054	-7.972176	1.096122	0.02258657	0	1	0.01407311	3.007669
37170	-7.465443	-9.92904	2.463597	0.008783359	0	1	0.008155118	3.547648
37180	-4.820618	-7.531784	2.711166	0.004454437	0	1	0.008238548	3.059887
37190	-4.957031	-6.810715	1.853684	0.01228722	0	1	0.01218172	3.173791
37200	-10.12425	-8.407644	-1.716604	0	1	0	0.01510692	2.945011
37210	-5.946884	-7.760252	1.813367	0.01842237	0	1	0.008801841	3.112343
37220	-7.44442	-9.005904	1.561484	0.006623461	0	1	0.02285937	3.392237
37230	-6.986656	-8.360569	1.373913	0.01024866	0	1	0.02222204	3.273436
37240	-4.918591	-7.006364	2.087773	0.008411272	0	1	0.01214144	3.110775
37250	-5.802508	-7.945445	2.142937	0.002113912	0	1	0.01671673	3.104851
37260	-5.088447	-7.523668	2.435221	5.852697e-05	0	1	0.01410466	3.209957
37270	-5.450785	-6.869152	1.418367	0.01933251	0	1	0.01237614	3.169692
37280	-5.710588	-8.228824	2.518236	0.007854625	0	1	0.008160491	3.419363
37290	-5.818919	-7.684331	1.865412	0.01881894	0	1	0.008160491	3.194496
37300	-12.83021	-12.42597	-0.4042392	0.040865	0	1	0.02124911	2.814836
37310	-5.954388	-7.647915	1.693528	0.01901112	0	1	0.009580657	3.401749
37320	-6.07354	-7.223006	1.149466	0.02682334	0	1	0.01036735	3.285946
37330	-5.319657	-7.436688	2.117031	0.01399477	0	1	0.00845637	3.319493
37340	-5.915398	-7.426814	1.511416	0.01399477	0	1	0.01549527	3.395249
37350	-5.385471	-7.51411	2.128639	0.0111469	0	1	0.009903388	3.034128
37360	-8.006955	-9.466483	1.459528	0.006478282	0	1	0.02553273	3.385802
37370	-8.672635	-7.224085	-1.44855	0	1	0	0.01155477	3.121127
37380	-5.41734	-8.311935	2.894595	0.006093233	0	1	0.006220311	3.269452
37390	-8.650992	-9.113998	0.4630059	0.02186502	0	1	0.02766986	3.004306
37400	-9.276379	-7.562053	-1.714326	0.06537692	0	1	0.01830074	3.347703
37410	-8.369988	-7.175792	-1.194196	0	1	0	0.008959778	3.118107
37420	-7.303235	-7.10371	-0.199525	0.04124137	0	1	0.01693175	3.440675
37430	-5.80652	-8.5904	2.78388	0.0001681156	0	1	0.009887997	2.895141
37440	-6.04873	-7.284478	1.235747	0.02069848	0	1	0.01369539	3.427569
37450	-6.033118	-8.409677	2.37656	0.01325925	0	1	0.006815401	3.124015
37460	-6.088672	-8.312912	2.22424	0.006580483	0	1	0.01181257	3.500427
37470	-6.520634	-8.046862	1.526228	0.01162999	0	1	0.01757582	3.446437
37480	-6.22907	-7.681846	1.452775	0.01719151	0	1	0.01358327	3.007665
37490	-4.281263	-7.198317	2.917053	0.001336148	0	1	0.008073624	3.157631
37500	-5.893061	-6.876553	0.9834923	0.02586301	0	1	0.01295931	3.339073
37510	-5.420467	-7.130787	1.71032	0.01086908	0	1	0.01529824	3.237898
37520	-8.434604	-9.719081	1.284477	0.03055818	0	1	0.00725198	3.237898
37530	-9.949777	-9.16926	-0.7805166	0.03918856	0	1	0.03420625	3.104083
37540	-5.525627	-8.142737	2.61711	0.003098266	0	1	0.009812218	3.451113
37550	-7.035465	-8.541569	1.506104	0.02045132	0	1	0.01060599	2.987597
37560	-9.319633	-7.701936	-1.617698	0	1	0	0.01368427	3.331588
37570	-6.246115	-7.210934	0.9648193	0.02730343	0	1	0.01211838	3.403407
37580	-8.213879	-9.157166	0.9432868	0.01356976	0	1	0.02804946	3.144925
37590	-9.537767	-8.629997	-0.9077696	0	1	0	0.006728274	3.383896
37600	-4.558642	-7.696217	3.137575	0.0006939306	0	1	0.006728274	3.161295
37610	-5.413599	-7.230983	1.817384	0.0090391	0	1	0.01532724	3.166889
37620	-8.395368	-7.918097	-0.4772709	0.04231904	0	1	0.02096327	3.571927
37630	-8.583712	-8.870152	0.2864398	0.02335277	0	1	0.03021468	3.185459
37640	-8.842085	-7.826134	-1.015951	0	1	0	0.00749698	3.047706
37650	-5.277155	-7.2828	2.005645	0.007995582	0	1	0.01351098	3.345529
37660	-9.345151	-7.683335	-1.661816	0	1	0	0.0143015	3.292728
37670	-4.730884	-7.616486	2.885602	0.000587511	0	1	0.008711365	3.355311
37680	-6.833169	-8.226874	1.393705	0.01034411	0	1	0.02166307	3.239224
37690	-5.517461	-7.551605	2.034144	0.005681475	0	1	0.01507123	3.069412
37700	-8.809559	-7.415443	-1.394117	0	1	0	0.01094262	3.333872
37710	-9.805881	-12.02799	2.222111	0.01040301	0	1	0.009428115	3.704601
37720	-6.697937	-8.206182	1.508245	0.01100038	0	1	0.01857831	2.986988
37730	-11.11827	-10.72152	-0.396744	0.03019442	0	1	0.03981144	2.936844
37740	-6.804699	-7.533782	0.7290823	0.02227863	0	1	0.0206898	3.183773
37750	-9.421708	-8.128772	-1.292936	0	1	0	0.009889609	3.439551
37760	-4.845593	-7.067694	2.222101	0.009600571	0	1	0.009889609	3.103221
37770	-11.32728	-9.81833	-1.508954	0.05689535	0	1	0.02469422	3.0684
37780	-6.451692	-8.012863	1.561171	0.02029323	0	1	0.01013267	3.461731
37790	-5.65826	-8.087419	2.429159	0.004836492	0	1	0.01067691	3.461731
37800	-8.264458	-7.127254	-1.137205	0	1	0	0.008463423	3.183253
37810	-4.657248	-7.241471	2.584223	3.761863e-06	0	1	0.01219181	3.224886
37820	-5.034898	-7.717038	2.68214	0.007698517	0	1	0.006991498	3.246882
37830	-5.827178	-7.56096	1.733782	0.016654	0	1	0.01058921	3.424663
37840	-6.5377	-8.771663	2.233963	0.00192217	0	1	0.01543752	3.507472
37850	-9.326245	-7.650616	-1.675629	0	1	0	0.01450043	3.260183
37860	-6.156844	-7.843301	1.686456	0.008379272	0	1	0.01817135	3.315979
37870	-8.471674	-10.15421	1.682538	0.008358679	0	1	0.01826508	2.730362
37880	-4.438019	-6.90661	2.468591	0.005730395	0	1	0.009732083	3.235971
37890	-12.31081	-10.45498	-1.855824	0	1	0	0.01736355	2.71253
37900	-9.89012	-11.41691	1.526789	0.001694927	0	1	0.0317377	2.852586
37910	-7.023085	-7.191476	0.1683911	0.03169755	0	1	0.02068733	3.304826
37920	-10.27724	-8.370444	-1.906794	0	1	0	0.01827151	3.254795
37930	-5.868243	-7.466431	1.598188	0.01639989	0	1	0.01231183	3.436563
37940	-6.923168	-9.900382	2.977214	0.006658756	0	1	0.005537426	3.369453
37950	-4.239707	-7.020375	2.780668	0.0007073336	0	1	0.009606384	3.177284
37960	-5.667999	-6.845829	1.177831	0.02076274	0	1	0.01445658	3.309357
37970	-10.18367	-8.292939	-1.890734	0	1	0	0.01798041	3.145904
37980	-4.515241	-7.109438	2.594197	0.006173876	0	1	0.008359647	3.164613
37990	-7.846088	-9.565812	1.719724	0.007208699	0	1	0.01884553	3.607807
38000	-8.634642	-7.257668	-1.376973	0	1	0	0.01075663	3.296675
38010	-5.366843	-7.778058	2.411215	0.01119539	0	1	0.007444039	3.3066
38020	-4.466825	-7.288113	2.821288	0.003017477	0	1	0.008038644	3.269968
38030	-4.774112	-7.923724	3.149612	0.001426276	0	1	0.006364131	3.217849
38040	-5.378642	-7.084347	1.705705	0.01140849	0	1	0.01488323	3.16446
38050	-12.78033	-13.69676	0.9164254	0.003596353	0	1	0.05217774	3.399978
38060	-5.84668	-8.022185	2.175505	0.011086	0	1	0.009484287	3.445711
38070	-6.103675	-8.652293	2.548618	0.004819499	0	1	0.009484287	3.497071
38080	-5.698312	-7.730554	2.032241	0.00757518	0	1	0.01348985	3.428501
38090	-4.284804	-7.310685	3.025881	0.000397183	0	1	0.007657469	3.162312
38100	-4.927746	-7.28229	2.354544	0.009031557	0	1	0.008961346	3.088585
38110	-5.269865	-7.048529	1.778665	0.01223452	0	1	0.013172	3.335874
38120	-4.999767	-6.745145	1.745378	0.01474152	0	1	0.01172954	3.237069
38130	-7.400728	-7.184913	-0.2158152	0.03738117	0	1	0.02165683	3.358251
38140	-10.78424	-8.812568	-1.971672	0	1	0	0.01949623	3.031304
38150	-9.251239	-7.693556	-1.557683	0	1	0	0.01288717	3.356592
38160	-5.099374	-7.079847	1.980473	0.01250541	0	1	0.0105926	3.097539
38170	-7.788128	-9.166944	1.378815	0.009715683	0	1	0.02282636	3.493629
38180	-5.486229	-7.660017	2.173789	0.006456711	0	1	0.01251571	2.986053
38190	-4.283389	-7.074526	2.791137	0.001992325	0	1	0.008806144	3.238165
38200	-8.482791	-7.130284	-1.352506	0	1	0	0.01049664	3.255564
38210	-6.607887	-6.954229	0.3463418	0.03225975	0	1	0.01674496	3.252281
38220	-4.955738	-6.953522	1.997784	0.01095074	0	1	0.01142051	3.31635
38230	-4.611917	-6.877855	2.265938	0.006801697	0	1	0.01118188	3.16136
38240	-6.294419	-8.149167	1.854748	0.008050973	0	1	0.01565988	3.467276
38250	-5.611275	-7.717392	2.106117	0.00478586	0	1	0.01479279	3.371454
38260	-5.614704	-7.209606	1.594903	0.01337181	0	1	0.01479279	3.353943
38270	-4.749676	-7.482506	2.73283	0.003814016	0	1	0.008375339	3.060559
38280	-5.672093	-7.735835	2.063743	0.003578658	0	1	0.01658324	3.181609
38290	-6.257729	-7.312055	1.054326	0.0185227	0	1	0.01869075	3.237027
38300	-5.199099	-7.00008	1.800981	0.01711065	0	1	0.00963544	3.217891
38310	-8.218699	-7.952542	-0.266157	0.03474279	0	1	0.02664906	3.213036
38320	-7.7989	-8.386398	0.5874977	0.03377942	0	1	0.01201864	3.110598
38330	-8.969657	-9.681619	0.7119622	0.02820775	0	1	0.01478682	3.678414
38340	-4.969164	-7.06069	2.091526	0.009967843	0	1	0.01102529	3.088123
38350	-6.764758	-8.397482	1.632723	0.01309435	0	1	0.01448103	2.906196
38360	-5.205464	-7.325905	2.120441	0.005242661	0	1	0.01419114	3.287584
38370	-7.042939	-7.000539	-0.04239966	0.03841261	0	1	0.0171242	3.407495
38380	-8.869531	-7.467655	-1.401877	0	1	0	0.01102787	3.038826
38390	-5.494959	-8.166003	2.671044	0.0032673	0	1	0.009203923	3.442411
38400	-5.259194	-7.045693	1.7865	0.01203017	0	1	0.01322918	3.332103
38410	-6.913908	-7.718265	0.8043573	0.02255444	0	1	0.018877	3.461242
38420	-8.032411	-7.43113	-0.601281	0.04175341	0	1	0.02454381	3.424884
38430	-15.57942	-12.14393	-3.43549	0.0688327	0	1	0.08329141	3.141325
38440	-12.31058	-11.40873	-0.9018467	0.03308124	0	1	0.055555	3.187819
38450	-6.793673	-7.420798	0.6271246	0.02920391	0	1	0.01516912	3.474681
38460	-6.923725	-7.261187	0.3374617	0.03058368	0	1	0.01866727	3.428536
38470	-8.904541	-7.509412	-1.395129	0	1	0	0.01095371	3.353138
38480	-5.999087	-7.435548	1.436461	0.01281016	0	1	0.01792188	3.225728
38490	-5.766666	-8.232108	2.465443	0.005783168	0	1	0.009732141	2.935699
38500	-6.380245	-7.065148	0.6849023	0.02816589	0	1	0.01523033	3.407911
38510	-8.668047	-7.189622	-1.478426	0	1	0	0.01190519	3.188501
38520	-5.000222	-6.758613	1.758392	0.01376515	0	1	0.01227091	3.221245
38530	-5.769868	-7.108672	1.338804	0.01906516	0	1	0.01361608	3.107981
38540	-4.993423	-6.855902	1.862479	0.0135925	0	1	0.01117215	3.152277
38550	-5.150007	-6.864939	1.714932	0.0146471	0	1	0.01216033	3.310477
38560	-4.779976	-6.936495	2.156519	0.01158083	0	1	0.009385446	3.250562
38570	-5.053237	-7.282578	2.22934	0.005779045	0	1	0.01232687	3.055307
38580	-7.322556	-10.29198	2.969422	0.006143867	0	1	0.005754478	3.425753
38590	-7.101845	-8.391285	1.28944	0.01120243	0	1	0.02284585	3.258803
38600	-7.718808	-7.510993	-0.2078149	0.03634912	0	1	0.02284585	3.220348
38610	-7.495355	-8.632886	1.137531	0.01375376	0	1	0.02284585	3.43842
38620	-5.918083	-6.826724	0.908641	0.02671825	0	1	0.01327315	3.314865
38630	-4.719777	-7.124092	2.404315	0.003634978	0	1	0.01175721	3.287454
38640	-8.460467	-9.204425	0.7439579	0.01947655	0	1	0.02408534	3.586863
38650	-10.95358	-8.212512	-2.741068	0.07493046	0	1	0.02892937	3.645959
38660	-8.236839	-7.297804	-0.9390353	0.04735227	0	1	0.02465189	3.336262
38670	-4.880359	-7.16814	2.28778	0.0113209	0	1	0.008359302	3.232277
38680	-6.062228	-7.988572	1.926344	0.004507911	0	1	0.01800164	3.127067
38690	-8.973616	-8.170203	-0.8034129	0	1	0	0.006061528	3.145702
38700	-10.238	-8.761821	-1.476181	0	1	0	0.01187849	2.864119
38710	-5.063177	-6.782005	1.718827	0.01382336	0	1	0.01272196	3.207906
38720	-5.362726	-8.242405	2.879679	0.004205273	0	1	0.007064956	3.032015
38730	-5.072862	-7.619682	2.54682	0.009376368	0	1	0.00724357	3.244777
38740	-8.542136	-7.177929	-1.364208	0	1	0	0.01062019	3.110082
38750	-5.82726	-6.81735	0.9900901	0.02486562	0	1	0.01366177	3.23235
38760	-5.14006	-7.35036	2.2103	0.01221776	0	1	0.008563041	3.316923
38770	-4.811904	-7.070756	2.258852	0.005222707	0	1	0.01237149	3.125488
38780	-11.78508	-9.858268	-1.926813	0	1	0	0.01864098	2.797979
38790	-7.628193	-7.361484	-0.2667091	0.04484058	0	1	0.01461539	3.452361
38800	-8.463545	-7.092503	-1.371042	0	1	0	0.01069302	3.225448
38810	-6.560211	-7.880622	1.32041	0.01339081	0	1	0.01944327	3.079928
38820	-5.056941	-7.185607	2.128666	0.005562873	0	1	0.01380909	3.25003
38830	-7.35655	-9.463473	2.106923	0.001306008	0	1	0.01818374	2.834148
38840	-4.606216	-6.878926	2.27271	0.009199533	0	1	0.009628753	3.181387
38850	-10.32359	-13.42332	3.099734	0.006759616	0	1	0.004869561	2.907772
38860	-4.670188	-6.966954	2.296765	0.006532526	0	1	0.0110176	3.119814
38870	-6.50641	-8.654509	2.148099	0.009744328	0	1	0.01055846	3.525879
38880	-6.89493	-8.158468	1.263538	0.01301833	0	1	0.02104265	3.368824
38890	-6.235114	-7.129052	0.8939385	0.02261888	0	1	0.01719341	3.174572
38900	-5.969871	-6.798982	0.8291106	0.02709012	0	1	0.01405717	3.294226
38910	-5.06442	-8.126187	3.061767	0.003256017	0	1	0.006231255	3.246655
38920	-8.741241	-7.808587	-0.9326538	0	1	0	0.006897802	3.097003
38930	-6.037346	-8.271301	2.233955	0.005037955	0	1	0.01282367	2.908046
38940	-6.301518	-7.26774	0.9662222	0.02111918	0	1	0.01748836	3.140795
38950	-11.84336	-11.32812	-0.515236	0	1	0	0.004543897	3.369832
38960	-8.377924	-7.256339	-1.121585	0	1	0	0.008332258	3.263985
38970	-6.390015	-7.471261	1.081246	0.02515074	0	1	0.01226155	3.108327
38980	-6.010738	-8.335957	2.325219	0.00546067	0	1	0.01141421	2.903416
38990	-5.120333	-7.291964	2.171631	0.01295644	0	1	0.008517672	3.149209
39000	-4.625472	-7.020307	2.394835	0.008249993	0	1	0.009017479	3.149209
39010	-5.933548	-8.489811	2.556264	0.0009645533	0	1	0.0118404	2.890406
39020	-8.511289	-7.10517	-1.406119	0	1	0	0.01107475	3.17882
39030	-8.877822	-7.922352	-0.9554698	0	1	0	0.007056992	3.320546
39040	-8.294445	-7.054586	-1.23986	0	1	0	0.009378394	3.171769
39050	-7.755503	-10.4459	2.690395	0.01286771	0	1	0.005097052	3.280263
39060	-5.330037	-7.032821	1.702784	0.01860591	0	1	0.009724184	3.222997
39070	-6.42756	-9.05146	2.6239	0.000205519	0	1	0.01157763	3.547137
39080	-8.500051	-7.214879	-1.285172	0	1	0	0.009813129	3.290253
39090	-7.263933	-7.891106	0.6271731	0.02786397	0	1	0.01642811	3.050362
39100	-7.95885	-7.565583	-0.3932668	0.03767628	0	1	0.02541149	3.309625
39110	-8.62233	-8.214022	-0.4083085	0.03767628	0	1	0.02579661	3.551211
39120	-4.713753	-6.79367	2.079917	0.01067857	0	1	0.01069186	3.189386
39130	-9.52162	-8.986051	-0.5355685	0.03656191	0	1	0.03130738	3.085964
39140	-4.281387	-7.070434	2.789047	0.0006990192	0	1	0.009530947	3.245248
39150	-4.7484	-7.159888	2.411488	0.003366403	0	1	0.01186134	3.099101
39160	-8.584106	-7.331498	-1.252608	0	1	0	0.00949872	3.316518
39170	-7.020027	-8.623469	1.603442	0.00633977	0	1	0.02229348	3.211012
39180	-7.278052	-7.877892	0.5998406	0.02231154	0	1	0.02349819	3.22503
39190	-8.936499	-7.362222	-1.574277	0	1	0	0.0131028	3.171799
39200	-7.047538	-7.727799	0.6802616	0.02482297	0	1	0.01867096	3.483232
39210	-6.259803	-7.093698	0.8338957	0.02482297	0	1	0.01601195	3.393325
39220	-4.624289	-7.303634	2.679345	0.001814677	0	1	0.009952455	3.057911
39230	-10.79282	-8.957541	-1.835279	0	1	0	0.01701046	3.484361
39240	-6.563698	-8.633185	2.069486	0.0004819258	0	1	0.01982673	3.140322
39250	-9.325246	-9.400896	0.0756498	0.03079782	0	1	0.02394677	3.683913
39260	-11.6876	-10.07486	-1.612735	0	1	0	0.01361653	3.644689
39270	-7.538438	-7.782898	0.2444596	0.03169388	0	1	0.01917624	3.524495
39280	-5.572367	-7.000211	1.427845	0.0210178	0	1	0.01108896	3.176886
39290	-6.942292	-8.929855	1.987562	0.0006035183	0	1	0.02136416	3.239185
39300	-5.299248	-7.106602	1.807354	0.01577518	0	1	0.01036661	3.347547
39310	-7.480465	-7.780371	0.2999054	0.0276557	0	1	0.02307298	3.165736
39320	-6.95403	-7.794283	0.8402525	0.02005385	0	1	0.02113511	3.381406
39330	-4.70959	-7.073618	2.364027	0.005952674	0	1	0.01066275	3.090094
39340	-9.644319	-7.095537	-2.548781	0.07431327	0	1	0.02476222	3.458655
39350	-5.783937	-7.106648	1.322711	0.02311951	0	1	0.01086933	3.349755
39360	-9.572645	-8.401674	-1.170971	0	1	0	0.008754082	3.447884
39370	-5.231671	-7.757444	2.525773	0.007405673	0	1	0.008318634	3.373706
39380	-4.617049	-6.81331	2.196262	0.008877178	0	1	0.01059514	3.184178
39390	-7.784826	-9.098195	1.313369	0.02168482	0	1	0.01194975	2.927983
39400	-7.029994	-8.007627	0.9776334	0.01661173	0	1	0.02261247	3.244171
39410	-5.733333	-7.798064	2.064731	0.003315821	0	1	0.01682816	3.203837
39420	-5.244365	-7.701968	2.457603	0.005635004	0	1	0.009895649	3.409439
39430	-6.501376	-7.181328	0.6799518	0.03136994	0	1	0.0126476	3.402055
39440	-10.96422	-8.937276	-2.026949	0	1	0	0.02060427	3.314137
39450	-7.990222	-7.929993	-0.06022943	0.03789712	0	1	0.01797559	3.564168
39460	-8.606753	-8.246992	-0.3597609	0.03774882	0	1	0.02446825	3.107943
39470	-6.471033	-6.936888	0.4658551	0.03128985	0	1	0.01574201	3.241858
39480	-4.997176	-7.106487	2.109311	0.006084391	0	1	0.01364852	3.212552
39490	-11.16795	-9.959895	-1.208055	0	1	0	0.009084809	3.579712
39500	-8.54219	-7.165539	-1.376651	0	1	0	0.01075316	3.265008
39510	-8.149148	-8.969635	0.8204877	0.01593115	0	1	0.02755461	3.350052
39520	-7.215446	-8.369819	1.154372	0.01325481	0	1	0.02314171	3.132078
39530	-5.88765	-7.478593	1.590943	0.01069319	0	1	0.01741944	3.172815
39540	-4.594477	-7.080632	2.486155	0.007811626	0	1	0.00844813	3.229033
39550	-4.960859	-7.866918	2.906059	0.000759196	0	1	0.008448167	3.001698
39560	-10.70239	-8.709589	-1.992802	0	1	0	0.01991256	3.122695
39570	-5.468735	-7.583959	2.115224	0.01254419	0	1	0.009235878	3.0541
39580	-6.01464	-8.178415	2.163776	0.01006801	0	1	0.01019582	2.947971
39590	-8.731332	-7.493207	-1.238125	0	1	0	0.009362139	3.036969
39600	-6.788018	-8.495475	1.707457	0.005828715	0	1	0.02071188	3.322845
39610	-6.188098	-8.574747	2.386649	0.0110053	0	1	0.007716009	3.0047
39620	-5.798432	-7.814517	2.016085	0.00588953	0	1	0.01515694	3.005289
39630	-6.367721	-8.758224	2.390503	0.007947471	0	1	0.009221234	3.502596
39640	-4.959288	-7.815149	2.855861	0.001970546	0	1	0.008264936	3.372908
39650	-7.976732	-9.211662	1.234931	0.009901034	0	1	0.02606947	3.361068
39660	-9.314103	-7.626428	-1.687675	0	1	0	0.01467615	3.199565
39670	-4.625692	-6.919692	2.293999	0.005823909	0	1	0.01152423	3.161497
39680	-5.991576	-7.646535	1.654959	0.02064927	0	1	0.009032037	3.146623
39690	-9.858911	-8.08903	-1.769881	0	1	0	0.01593361	3.33487
39700	-5.247914	-8.238848	2.990934	0.004715337	0	1	0.006132008	3.239473
39710	-8.340562	-7.262744	-1.077818	0	1	0	0.00797544	3.238134
39720	-4.701241	-7.190461	2.489219	0.008126093	0	1	0.008266058	3.260431
39730	-8.463628	-9.764249	1.300621	0.01360504	0	1	0.01958052	3.66528
39740	-4.355984	-6.980887	2.624903	0.002748515	0	1	0.009940914	3.150043
39750	-5.430017	-8.11286	2.682842	0.006573936	0	1	0.00747042	3.033036
39760	-6.485371	-7.269966	0.7845947	0.02495341	0	1	0.01669101	3.425481
39770	-7.850897	-8.353768	0.5028707	0.02292412	0	1	0.02496362	3.095245
39780	-6.547961	-7.168031	0.62007	0.02958743	0	1	0.01493162	3.169347
39790	-5.891966	-7.684622	1.792655	0.00989363	0	1	0.01493162	3.418881
39800	-8.488927	-7.172661	-1.316267	0	1	0	0.01012306	3.105918
