Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39660	-8.110505	-10.12527	2.014766	0.007248008	0	1	0.01407492	3.520387
39670	-7.833526	-9.807235	1.97371	0.009985808	0	1	0.01243915	3.05249
39680	-9.918692	-9.114947	-0.8037444	0.05000427	0	1	0.01803496	3.226639
39690	-10.96517	-9.287463	-1.677707	0	1	0	0.01453059	3.200344
39700	-8.021728	-10.56072	2.538992	0.001205925	0	1	0.0119823	3.492655
39710	-8.400725	-10.28698	1.886257	0.00256779	0	1	0.02120607	3.519318
39720	-8.182809	-8.735568	0.5527595	0.03124991	0	1	0.01434437	3.321681
39730	-7.765528	-9.288934	1.523406	0.008581646	0	1	0.02123335	3.37251
39740	-8.481154	-10.28843	1.807279	0.001174004	0	1	0.02495472	3.397555
39750	-10.08899	-11.31171	1.222722	0.01043091	0	1	0.02566367	3.714608
39760	-11.05118	-9.399788	-1.651394	0	1	0	0.01415323	3.134341
39770	-10.03689	-7.872443	-2.164448	0.06769435	0	1	0.02427511	3.474711
39780	-7.60197	-9.305824	1.703854	0.01392148	0	1	0.01285951	3.39592
39790	-8.465399	-9.292187	0.8267877	0.02195661	0	1	0.01906896	3.540922
39800	-12.05768	-9.98993	-2.067747	0	1	0	0.02146226	3.056824
39810	-9.409024	-9.812504	0.4034798	0.02001162	0	1	0.03273046	3.432802
39820	-7.593258	-9.629575	2.036317	0.009138352	0	1	0.01229499	3.410337
39830	-8.450018	-9.639718	1.1897	0.01865375	0	1	0.01617916	3.018812
39840	-7.057045	-9.305162	2.248117	0.004689868	0	1	0.01299863	3.330101
39850	-7.761975	-9.019839	1.257865	0.01273653	0	1	0.02157024	3.35519
39860	-8.534296	-9.488775	0.9544788	0.01753124	0	1	0.02189882	3.537063
39870	-9.771445	-9.841655	0.07020964	0.02441198	0	1	0.03505849	3.142174
39880	-8.870906	-10.12638	1.255475	0.009272451	0	1	0.02662823	3.487923
39890	-9.372522	-8.63669	-0.735832	0.03913461	0	1	0.03239179	3.386481
39900	-7.547048	-9.702515	2.155468	0.00738665	0	1	0.01212607	3.407122
39910	-8.349914	-8.748369	0.3984549	0.02524944	0	1	0.02400886	3.177889
39920	-9.429407	-8.023629	-1.405778	0.053706	0	1	0.02635847	3.326648
39930	-7.22183	-9.207912	1.986082	0.004097611	0	1	0.017505	3.324733
39940	-9.689625	-9.559883	-0.129742	0.04401061	0	1	0.01317947	3.432296
39950	-8.563264	-10.61949	2.056225	0.01388871	0	1	0.009058316	3.280866
39960	-9.721809	-11.18348	1.461669	0.003603386	0	1	0.03046607	2.9271
39970	-8.575609	-8.271424	-0.3041847	0.03716959	0	1	0.02367451	3.268524
39980	-12.28037	-10.17696	-2.103412	0	1	0	0.02224153	3.42862
39990	-7.945121	-9.472401	1.52728	0.00867353	0	1	0.02103474	3.055729
40000	-9.99773	-10.75035	0.7526161	0.01202468	0	1	0.03731372	3.303311
40010	-9.493448	-11.25636	1.762907	0.004962646	0	1	0.02077299	2.788535
40020	-7.921999	-9.955367	2.033367	0.01130418	0	1	0.01082575	3.118958
40030	-10.99651	-9.481148	-1.51536	0	1	0	0.01235313	3.282543
40040	-10.43106	-11.82998	1.39892	0.0009072458	0	1	0.03814747	3.169633
40050	-11.98418	-9.888902	-2.095275	0	1	0	0.02206128	3.323454
40060	-9.600269	-7.971521	-1.628749	0.05616296	0	1	0.02841858	3.351898
40070	-7.68741	-9.705531	2.018121	0.0002835328	0	1	0.02132239	3.247937
40080	-7.860966	-9.680692	1.819726	0.002762923	0	1	0.02240057	3.302204
40090	-7.280792	-9.747578	2.466786	0.002712923	0	1	0.01176387	3.092565
40100	-9.571417	-11.18902	1.617602	0.001684452	0	1	0.02925501	3.532085
40110	-7.904499	-10.20914	2.30464	0.0004714935	0	1	0.0158305	3.508218
40120	-8.179137	-9.352816	1.173679	0.01865708	0	1	0.01643715	3.511423
40130	-8.364555	-9.26507	0.900515	0.02213569	0	1	0.01752394	3.064546
40140	-9.463963	-8.495223	-0.9687394	0.05004634	0	1	0.02121646	3.540173
40150	-11.64452	-9.19846	-2.446064	0.06786033	0	1	0.03185166	3.18665
40160	-12.54171	-10.96115	-1.580558	0	1	0	0.01318536	3.562441
40170	-7.157329	-8.790191	1.632862	0.01240316	0	1	0.01512517	3.314181
40180	-10.52233	-8.238268	-2.284066	0.06564894	0	1	0.03093982	3.568579
40190	-10.54234	-12.40776	1.86542	0.01297595	0	1	0.01158098	3.654168
40200	-7.737246	-8.360872	0.6236263	0.0248295	0	1	0.01965829	3.335666
40210	-12.04609	-9.937936	-2.108156	0	1	0	0.0223473	3.118837
40220	-8.064681	-8.973606	0.9089249	0.0171901	0	1	0.0233944	3.167214
40230	-8.212913	-8.290776	0.07786303	0.03500849	0	1	0.01839872	3.285103
40240	-10.71565	-8.680367	-2.035279	0.06531789	0	1	0.02461018	3.605506
40250	-10.91337	-10.19761	-0.7157682	0.03392422	0	1	0.04342784	3.532697
40260	-9.703566	-8.217535	-1.486031	0.05414539	0	1	0.0278164	3.528432
40270	-9.04482	-9.324532	0.2797123	0.02359916	0	1	0.02985594	3.158709
40280	-10.93544	-9.382104	-1.553341	0	1	0	0.01283133	3.247982
40290	-11.00611	-9.442237	-1.563874	0	1	0	0.0129672	3.151376
40300	-11.48939	-9.541606	-1.947788	0	1	0	0.0190361	3.153689
40310	-10.99779	-9.278291	-1.719495	0	1	0	0.01515066	3.23904
40320	-7.967736	-9.364315	1.396579	0.01762512	0	1	0.01399484	3.094309
40330	-11.35714	-10.08441	-1.272725	0.05861693	0	1	0.01717545	3.214024
40340	-9.60938	-9.055399	-0.5539819	0.03687263	0	1	0.03094	3.16425
40350	-7.423805	-9.004973	1.581168	0.009696705	0	1	0.01874209	3.145192
40360	-9.077351	-10.36727	1.289922	0.006404461	0	1	0.030568	3.202666
40370	-8.04397	-8.831227	0.787257	0.01873289	0	1	0.02408066	3.294358
40380	-8.257994	-10.51707	2.259073	0.01015547	0	1	0.009256115	3.328613
40390	-7.29291	-9.545003	2.252093	0.003074721	0	1	0.01426735	3.057991
40400	-9.330098	-8.600583	-0.7295157	0.03929441	0	1	0.03188009	3.325119
40410	-9.922225	-9.185166	-0.7370594	0.03686881	0	1	0.03716462	3.294366
40420	-7.343907	-9.903361	2.559454	0.002296564	0	1	0.01099453	3.354743
40430	-6.862851	-9.230076	2.367225	0.0009323464	0	1	0.01446375	3.230455
40440	-9.179285	-10.21639	1.037104	0.01059632	0	1	0.03059233	3.409459
40450	-11.40071	-8.526931	-2.873782	0.08228507	0	1	0.02052333	3.492745
40460	-12.44018	-8.613753	-3.826429	0.08228507	0	1	0.05320803	3.403171
40470	-11.66998	-9.849624	-1.820358	0.05756966	0	1	0.03162914	3.102081
40480	-8.090343	-8.480969	0.3906258	0.03195538	0	1	0.0161687	3.283291
40490	-9.532184	-11.01989	1.487701	0.002837272	0	1	0.03108238	3.448245
40500	-8.176266	-9.055081	0.8788154	0.01882645	0	1	0.02185054	3.097933
40510	-7.491773	-8.792053	1.300279	0.01467285	0	1	0.01840246	3.159354
40520	-8.821162	-9.178749	0.3575865	0.02293405	0	1	0.02874596	3.412547
40530	-11.17162	-8.040462	-3.131157	0.08342529	0	1	0.02478861	3.521102
40540	-7.588161	-9.517989	1.929827	0.004524674	0	1	0.01804855	3.424068
40550	-10.9289	-9.350306	-1.578595	0.06025745	0	1	0.02113057	3.63116
40560	-9.522979	-11.06566	1.54268	0.002287241	0	1	0.0304088	2.985048
40570	-7.028777	-9.170482	2.141705	0.006723434	0	1	0.01279422	3.290445
40580	-8.104206	-8.276917	0.1727117	0.03384472	0	1	0.01794659	3.305284
40590	-9.064763	-10.64342	1.578657	0.004353335	0	1	0.02590761	3.537438
40600	-7.183555	-8.679913	1.496358	0.01329573	0	1	0.01643152	3.237841
40610	-12.95027	-10.63729	-2.312985	0	1	0	0.02742718	3.373389
40620	-10.79658	-9.069234	-1.727349	0.05546755	0	1	0.03270257	3.175607
40630	-9.040757	-8.658162	-0.382595	0.0357042	0	1	0.02796382	3.217872
40640	-11.15077	-9.375533	-1.77524	0	1	0	0.01601922	3.309285
40650	-7.327048	-9.020049	1.693001	0.01409245	0	1	0.0128669	3.309285
40660	-8.136456	-9.757938	1.621482	0.005544837	0	1	0.02310563	3.071323
40670	-8.500418	-8.082718	-0.4176992	0.04052069	0	1	0.02168104	3.329848
40680	-8.662092	-10.26864	1.60655	0.01287727	0	1	0.01509204	3.577075
40690	-11.18052	-8.717307	-2.463215	0.06593331	0	1	0.03638283	3.242507
40700	-8.625225	-8.400126	-0.2250989	0.0338664	0	1	0.02667982	3.348797
40710	-11.06608	-8.862832	-2.203253	0.07232125	0	1	0.01910744	3.348797
40720	-11.93457	-9.292124	-2.642449	0.06441768	0	1	0.04767718	3.611348
40730	-9.807057	-8.872224	-0.9348327	0.0426154	0	1	0.03206079	3.545832
40740	-9.829	-8.746292	-1.082708	0.04321361	0	1	0.03585716	3.388514
40750	-12.7166	-10.59549	-2.121111	0	1	0	0.02263867	2.931936
40760	-8.959145	-8.146425	-0.8127205	0.04560231	0	1	0.02371108	3.47425
40770	-8.619933	-9.537404	0.9174715	0.01944546	0	1	0.02025402	3.006784
40780	-7.345982	-8.68898	1.342998	0.01384389	0	1	0.01853396	3.288335
40790	-6.951514	-9.046958	2.095444	0.006564708	0	1	0.01352849	3.255223
40800	-9.351407	-8.837295	-0.514112	0.03629488	0	1	0.03078155	3.486546
40810	-11.01038	-9.867943	-1.142434	0.04122616	0	1	0.04289517	3.164319
40820	-9.115582	-10.61209	1.496504	0.003622108	0	1	0.02938995	3.071
40830	-11.52073	-9.859256	-1.661476	0	1	0	0.01429664	3.017018
40840	-7.690719	-10.12633	2.435609	0.001501691	0	1	0.01305318	3.467494
40850	-7.020436	-9.189713	2.169277	0.00451336	0	1	0.01421497	3.327321
40860	-9.698693	-8.847017	-0.8516762	0.04696842	0	1	0.02270908	3.184163
40870	-11.74585	-9.696816	-2.049032	0	1	0	0.02106433	3.209697
40880	-8.891531	-10.51288	1.621347	0.005609568	0	1	0.02301899	3.575488
40890	-11.04138	-9.361215	-1.680163	0	1	0	0.01456631	3.145927
40900	-7.693196	-9.698676	2.00548	0.009254368	0	1	0.0125919	3.433941
40910	-9.47265	-9.053767	-0.4188834	0.04472371	0	1	0.01685974	3.228164
40920	-10.99362	-9.276398	-1.717223	0	1	0	0.01511627	3.219873
40930	-10.06984	-10.5227	0.4528639	0.03737147	0	1	0.01097054	3.4219
40940	-7.150681	-9.359419	2.208738	0.006403331	0	1	0.0121972	3.155728
40950	-12.8679	-10.9714	-1.896497	0	1	0	0.01808434	3.612897
40960	-7.848243	-8.339219	0.4909764	0.02660583	0	1	0.02017314	3.27195
40970	-7.545942	-9.824108	2.278166	0.007265349	0	1	0.01080438	3.133833
40980	-8.186605	-9.648305	1.4617	0.007997114	0	1	0.02339267	3.416387
40990	-7.764705	-8.842677	1.077972	0.01659438	0	1	0.02047625	3.396603
41000	-8.634356	-8.54519	-0.08916568	0.03377557	0	1	0.02341637	3.198195
41010	-9.158527	-8.803401	-0.3551261	0.04193842	0	1	0.01870197	3.206453
41020	-11.33405	-9.811717	-1.522332	0	1	0	0.01243955	3.386562
41030	-9.902436	-11.4471	1.544665	7.821547e-05	0	1	0.03465901	3.256604
41040	-7.355468	-9.355698	2.00023	0.006800515	0	1	0.01467044	3.409162
41050	-8.688477	-10.92046	2.231985	9.039114e-05	0	1	0.01741803	2.846223
41060	-8.976121	-7.96992	-1.006201	0.05029102	0	1	0.02170468	3.405699
41070	-8.404968	-9.573269	1.1683	0.02358715	0	1	0.0122867	3.172591
41080	-8.556885	-9.43166	0.8747754	0.02196122	0	1	0.01817045	3.554108
41090	-6.966806	-9.318978	2.352172	0.004135592	0	1	0.01211098	3.229496
41100	-7.369658	-9.165896	1.796237	0.006290406	0	1	0.01855049	3.341583
41110	-9.708671	-9.44657	-0.262101	0.04594087	0	1	0.01339616	3.375472
41120	-10.55687	-12.21961	1.662737	0.005896572	0	1	0.02170785	3.790508
41130	-10.94724	-9.49243	-1.454806	0.04628116	0	1	0.04325942	3.231729
41140	-12.21274	-9.589259	-2.623481	0.06229772	0	1	0.05314057	3.57769
41150	-8.978839	-10.02528	1.046441	0.01766133	0	1	0.01981917	3.614127
41160	-13.66047	-9.305109	-4.355365	0.09803824	0	1	0.035024	3.701747
41170	-11.644	-9.752446	-1.891554	0	1	0	0.01799517	3.408359
41180	-9.167148	-10.23865	1.071507	0.01162814	0	1	0.02777986	3.529515
41190	-7.883502	-8.40427	0.5207682	0.02556915	0	1	0.02084029	3.252819
41200	-8.310039	-9.953678	1.64364	0.0123282	0	1	0.01503062	2.97641
41210	-11.31124	-10.30784	-1.003402	0.04168152	0	1	0.03631932	3.020056
41220	-7.434671	-9.468991	2.03432	0.002753406	0	1	0.01808467	3.082159
41230	-7.113407	-9.493982	2.380574	6.121111e-05	0	1	0.01503936	3.359012
41240	-7.338033	-9.162721	1.824688	0.01233409	0	1	0.01253703	3.18585
41250	-9.488205	-9.46456	-0.02364522	0.02754929	0	1	0.0318887	3.505875
41260	-11.59586	-12.28483	0.6889679	0.009005772	0	1	0.04768	3.101645
41270	-7.933145	-9.923185	1.99004	0.001375609	0	1	0.02053602	3.024684
41280	-10.81402	-12.77425	1.960232	0.01679616	0	1	0.008371845	3.055942
41290	-7.371947	-10.06484	2.692897	8.715723e-05	0	1	0.01098783	3.372542
41300	-7.377157	-8.685039	1.307882	0.01627897	0	1	0.01658202	3.356847
41310	-7.528303	-8.947009	1.418706	0.01322829	0	1	0.01783045	3.118971
41320	-9.556333	-11.07523	1.518898	0.0125021	0	1	0.01685043	3.676862
41330	-10.15619	-9.720992	-0.4351989	0.03730552	0	1	0.0267689	3.669596
41340	-8.995448	-8.325081	-0.6703669	0.04488267	0	1	0.02147427	3.26037
41350	-9.997454	-11.20406	1.206606	0.007416497	0	1	0.03126265	3.596124
41360	-7.64648	-8.876311	1.229831	0.01366099	0	1	0.02098415	3.197365
41370	-9.417516	-9.531143	0.1136267	0.02550717	0	1	0.03142978	3.118319
41380	-8.856653	-8.876957	0.02030369	0.03212589	0	1	0.02317671	3.133194
41390	-8.38861	-8.600135	0.2115254	0.02752041	0	1	0.02524977	3.390355
41400	-8.165628	-10.61166	2.446034	0.005945052	0	1	0.009889396	3.412357
41410	-7.6149	-9.546133	1.931233	0.001957511	0	1	0.0210311	3.220433
41420	-9.094312	-8.857117	-0.2371946	0.03436002	0	1	0.02621484	3.535729
41430	-13.30532	-7.961952	-5.343363	0.1083545	0	1	0.05059206	3.400574
41440	-17.72883	-16.78748	-0.9413515	0.02456075	0	1	0.09554859	4.089826
41450	-8.752143	-9.227759	0.4756157	0.02493029	0	1	0.02265657	3.064876
41460	-11.25694	-9.903776	-1.353164	0	1	0	0.01050354	3.285112
41470	-11.26272	-9.893114	-1.369606	0	1	0	0.01067767	3.303598
41480	-12.10708	-10.17668	-1.930402	0	1	0	0.01870799	3.49241
41490	-7.642996	-9.457814	1.814818	0.01257966	0	1	0.01247581	3.402425
41500	-12.98504	-10.6098	-2.375239	0.05699242	0	1	0.05703495	3.141056
41510	-10.11656	-11.7534	1.636841	0.00230923	0	1	0.02763958	3.681712
41520	-6.970955	-9.493125	2.52217	0.001753002	0	1	0.01179129	3.181563
41530	-7.893608	-9.444218	1.55061	0.01251713	0	1	0.01630971	3.028326
41540	-10.09964	-9.487045	-0.6125988	0.04888494	0	1	0.01593412	3.233808
41550	-8.934027	-8.681915	-0.2521112	0.03513455	0	1	0.02539815	3.514162
41560	-15.57154	-12.94983	-2.621716	0	1	0	0.03734746	2.748282
41570	-17.24282	-15.01596	-2.226864	0	1	0	0.02516397	2.423355
41580	-7.607788	-9.34432	1.736533	0.00924553	0	1	0.01648635	3.048563
41590	-9.140377	-8.437078	-0.7032993	0.04540099	0	1	0.02151231	3.524042
41600	-8.095143	-9.269161	1.174018	0.01190334	0	1	0.02466179	3.233913
41610	-7.911979	-9.999357	2.087377	0.002825246	0	1	0.01707625	3.500592
41620	-11.13793	-9.695431	-1.442497	0	1	0	0.01148505	3.309168
41630	-11.06158	-9.490978	-1.570603	0	1	0	0.01305475	3.128301
41640	-7.811628	-8.70266	0.8910321	0.01871611	0	1	0.02172889	3.214269
41650	-7.739137	-8.746665	1.007527	0.0240942	0	1	0.01399648	3.288421
41660	-12.33456	-10.79621	-1.538353	0	1	0	0.01264044	3.532358
41670	-8.919643	-8.651859	-0.2677847	0.04134871	0	1	0.01775633	3.242627
41680	-9.23205	-8.973417	-0.258633	0.03431546	0	1	0.02685477	3.138577
41690	-7.254802	-9.197135	1.942333	0.004216792	0	1	0.01815725	3.165234
41700	-8.739211	-9.275729	0.5365178	0.02670561	0	1	0.01915975	3.068045
41710	-8.062027	-8.741922	0.6798946	0.02223477	0	1	0.02171996	3.431834
41720	-7.897047	-8.854176	0.9571293	0.02312512	0	1	0.01560306	3.43698
41730	-8.45719	-9.184521	0.7273312	0.02817723	0	1	0.01449091	3.474282
41740	-7.490495	-8.822299	1.331804	0.01574059	0	1	0.01672267	3.144615
41750	-9.176052	-10.41142	1.235369	0.006978392	0	1	0.03118698	3.297839
41760	-11.76384	-10.32039	-1.44345	0	1	0	0.01149599	3.438505
41770	-7.832786	-9.195812	1.363026	0.01323728	0	1	0.01884123	3.06441
41780	-7.641001	-8.635554	0.9945526	0.02319003	0	1	0.01497139	3.352028
41790	-7.303477	-8.985691	1.682214	0.008807439	0	1	0.01787119	3.152704
41800	-8.677791	-10.42044	1.742646	0.002426568	0	1	0.02468978	2.981853
41810	-7.323599	-10.01234	2.688744	0.000919516	0	1	0.010495	3.330837
41820	-11.11735	-11.37835	0.261007	0.01828716	0	1	0.0418653	3.594182
41830	-9.607394	-9.258058	-0.3493358	0.03668296	0	1	0.02550329	3.093643
41840	-7.578649	-8.892814	1.314165	0.01438548	0	1	0.01846498	3.400873
41850	-7.081093	-9.467867	2.386774	0.004391119	0	1	0.01152073	3.276691
41860	-9.283534	-10.1014	0.817871	0.01546576	0	1	0.02842365	2.993016
41870	-8.202416	-8.863632	0.6612166	0.03016057	0	1	0.01374114	3.327174
41880	-9.236969	-8.378233	-0.858736	0.04830933	0	1	0.0210986	3.517635
41890	-8.633408	-8.802733	0.1693249	0.03104162	0	1	0.02131296	3.141732
41900	-7.802745	-9.410092	1.607347	0.006194032	0	1	0.02253749	3.252038
41910	-9.545796	-9.46399	-0.08180648	0.03731919	0	1	0.01878439	3.106929
41920	-14.25541	-10.89036	-3.365044	0.09051335	0	1	0.02045288	3.67046
41930	-7.344419	-8.947886	1.603467	0.01137851	0	1	0.01656611	3.130493
41940	-7.640563	-9.068298	1.427736	0.01043138	0	1	0.02090596	3.166562
41950	-8.422656	-10.2171	1.794446	0.002590441	0	1	0.02321357	3.468062
41960	-7.479469	-9.052961	1.573493	0.01122787	0	1	0.01722549	3.101784
41970	-7.415169	-8.920241	1.505072	0.01530997	0	1	0.01443111	3.374746
41980	-13.62242	-11.35642	-2.266004	0	1	0	0.02616842	3.604895
41990	-11.123	-9.845946	-1.27705	0.05093034	0	1	0.0273835	3.711498
42000	-9.548732	-9.732213	0.1834807	0.02358813	0	1	0.0328936	3.119056
42010	-9.257816	-9.398707	0.1408903	0.02605189	0	1	0.02959906	3.515884
42020	-8.048214	-9.199264	1.15105	0.01742383	0	1	0.01810737	3.494811
42030	-7.721819	-8.857379	1.13556	0.01768147	0	1	0.01810737	3.430723
42040	-10.98778	-9.371734	-1.616045	0.05351556	0	1	0.03290111	3.137829
42050	-12.59767	-10.3305	-2.26717	0	1	0	0.02619894	3.200611
42060	-8.230927	-10.05609	1.82516	0.00884056	0	1	0.01545996	3.541465
42070	-12.36625	-10.03076	-2.335493	0.05731635	0	1	0.05375535	3.617947
42080	-7.422903	-9.53053	2.107627	0.004671874	0	1	0.0149755	3.042858
42090	-7.341059	-8.882656	1.541597	0.01212537	0	1	0.0168496	3.369786
42100	-7.410198	-8.680382	1.270184	0.0177649	0	1	0.01574746	3.198669
42110	-9.011734	-9.575324	0.5635904	0.01994496	0	1	0.02799997	3.072508
42120	-10.01697	-9.069595	-0.9473789	0.04001858	0	1	0.03795139	3.348417
42130	-8.511048	-9.10022	0.5891719	0.021684	0	1	0.0245833	3.475575
42140	-9.496035	-8.998865	-0.4971696	0.04206261	0	1	0.02139603	3.589982
42150	-8.585418	-8.032017	-0.5534016	0.04206261	0	1	0.02263364	3.369638
42160	-9.73839	-8.329739	-1.408651	0.0497948	0	1	0.03344199	3.367076
42170	-8.817711	-8.00606	-0.8116508	0.04500542	0	1	0.02455116	3.384764
42180	-9.294786	-7.869546	-1.42524	0.05501662	0	1	0.02483999	3.422689
42190	-7.158211	-9.264052	2.105841	0.004499007	0	1	0.01515901	3.104322
42200	-8.889188	-8.708349	-0.1808387	0.04228449	0	1	0.01538718	3.340072
42210	-10.41283	-10.95173	0.5388939	0.01856159	0	1	0.03118917	2.871205
42220	-8.35577	-9.018271	0.6625009	0.02574477	0	1	0.01789635	3.512049
42230	-7.425517	-9.971096	2.545579	0.004026033	0	1	0.01004719	3.186978
42240	-8.487825	-8.250499	-0.2373258	0.03805449	0	1	0.02099613	3.268082
42250	-11.42624	-11.28461	-0.1416314	0.0229179	0	1	0.04740304	3.089332
42260	-8.539957	-10.53275	1.992796	0.003901566	0	1	0.01759403	2.880975
42270	-7.625099	-9.374263	1.749164	0.005290785	0	1	0.02064903	3.335377
42280	-10.79235	-8.807761	-1.984589	0.05834891	0	1	0.03556846	3.606181
42290	-8.171132	-8.390597	0.2194649	0.03158831	0	1	0.01961525	3.436892
42300	-9.496688	-11.47169	1.975004	0.008841034	0	1	0.01330819	3.637801
42310	-14.49115	-11.06446	-3.426694	0.06874863	0	1	0.08050448	3.564598
42320	-9.841268	-9.510041	-0.3312277	0.03969683	0	1	0.02089477	3.634467
42330	-7.860579	-9.237251	1.376673	0.01128371	0	1	0.02090217	3.419436
42340	-14.71319	-12.05099	-2.662199	0	1	0	0.03889043	3.333232
42350	-10.01844	-10.43747	0.4190306	0.01882121	0	1	0.03461633	3.543538
42360	-9.190477	-10.50137	1.310889	0.02434597	0	1	0.01017881	3.402433
42370	-12.36602	-10.21876	-2.147268	0.05418772	0	1	0.0537486	3.625828
42380	-9.327579	-10.62075	1.293174	0.006016963	0	1	0.03118694	3.086116
42390	-7.89754	-8.928766	1.031226	0.01568344	0	1	0.02266402	3.349921
42400	-8.289813	-8.203596	-0.08621702	0.03769865	0	1	0.01844186	3.339193
42410	-7.364514	-8.804685	1.440171	0.01384863	0	1	0.01681289	3.368452
42420	-11.35259	-9.784674	-1.567918	0	1	0	0.01301975	3.397878
42430	-8.46042	-10.41611	1.955691	0.009670323	0	1	0.01290783	3.534635
42440	-8.060172	-10.02754	1.967366	0.002057472	0	1	0.02016322	3.474665
42450	-7.868856	-9.65351	1.784654	0.009536029	0	1	0.01543975	3.4917
42460	-11.33159	-9.650354	-1.681238	0	1	0	0.01458199	3.395596
42470	-10.52283	-10.95497	0.4321458	0.01596523	0	1	0.04056548	3.428133
42480	-11.32029	-9.424745	-1.895548	0	1	0	0.01806718	3.264467
42490	-8.115165	-9.775772	1.660607	0.004168374	0	1	0.02413605	3.305648
42500	-10.98631	-9.316811	-1.669501	0	1	0	0.01441183	3.173741
42510	-8.896173	-11.07404	2.177869	0.0003322401	0	1	0.01812117	2.825002
42520	-10.97298	-9.292764	-1.680216	0	1	0	0.01456708	3.192609
42530	-11.69674	-10.32226	-1.374483	0	1	0	0.01072988	3.403051
42540	-8.085069	-9.675736	1.590667	0.01646162	0	1	0.01236108	3.444369
42550	-8.14199	-9.479294	1.337304	0.01763465	0	1	0.01484095	3.057457
42560	-9.521864	-8.380196	-1.141667	0.04652707	0	1	0.03116485	3.469969
42570	-12.37934	-10.212	-2.167345	0	1	0	0.02370993	3.386533
42580	-11.37288	-10.07939	-1.293496	0	1	0	0.009895154	3.254149
42590	-8.056148	-9.525775	1.469627	0.007793178	0	1	0.02349428	3.126911
42600	-7.225886	-8.907789	1.681902	0.008579107	0	1	0.01812387	3.225814
42610	-7.368268	-8.977632	1.609364	0.01012812	0	1	0.01775449	3.135265
42620	-8.848482	-9.70355	0.8550675	0.02735126	0	1	0.01340255	3.132419
42630	-7.760861	-8.992027	1.231166	0.01902912	0	1	0.01517562	3.132144
42640	-11.21056	-10.15362	-1.056941	0.05041701	0	1	0.02266209	3.086222
42650	-9.033104	-9.482584	0.4494796	0.02307553	0	1	0.02600004	3.552319
42660	-9.877148	-11.32476	1.447613	0.003183724	0	1	0.03168682	2.93325
42670	-7.880126	-8.342186	0.46206	0.02899202	0	1	0.01798982	3.269517
42680	-7.596795	-9.566839	1.970044	0.008961457	0	1	0.01327789	3.4335
42690	-9.652807	-8.546312	-1.106495	0.04722099	0	1	0.02885835	3.228725
42700	-8.252223	-10.50655	2.25433	0.007875126	0	1	0.0106667	3.03488
42710	-7.76772	-8.991331	1.223611	0.01750888	0	1	0.01675414	3.104589
42720	-9.080216	-9.872197	0.7919805	0.02584828	0	1	0.01562534	3.043681
42730	-6.940855	-9.229713	2.288858	0.004394358	0	1	0.01270339	3.26548
42740	-10.01158	-9.717466	-0.294112	0.02995332	0	1	0.03616831	3.145507
42750	-12.85915	-11.0133	-1.845849	0	1	0	0.01719121	3.615496
42760	-6.931277	-9.223729	2.292452	0.004296716	0	1	0.01273235	3.259327
42770	-7.723575	-8.973253	1.249679	0.01648843	0	1	0.01735583	3.442804
42780	-10.0163	-7.956876	-2.059428	0.06601779	0	1	0.02417284	3.364321
42790	-10.43856	-9.698405	-0.7401534	0.03495923	0	1	0.04181516	3.310084
42800	-10.68774	-10.06127	-0.6264685	0.04811431	0	1	0.01692284	3.625198
42810	-11.64584	-11.70542	0.05957457	0.02676125	0	1	0.03076599	3.830797
42820	-8.400518	-8.167731	-0.2327871	0.03894648	0	1	0.01980969	3.310735
42830	-12.55787	-7.809581	-4.748293	0.1074618	0	1	0.02944126	3.512216
42840	-11.14147	-10.26353	-0.8779393	0.03564557	0	1	0.04605244	3.512216
42850	-7.845177	-9.934781	2.089604	0.01042782	0	1	0.01078742	3.121554
42860	-7.861333	-9.78916	1.927827	0.01174249	0	1	0.01171788	3.419165
42870	-10.28436	-8.384876	-1.899484	0.06639001	0	1	0.02014403	3.359924
42880	-9.070129	-9.977647	0.9075174	0.02203954	0	1	0.01750254	3.609367
42890	-7.244155	-9.70637	2.462215	0.003921291	0	1	0.01098966	3.313488
42900	-12.04783	-7.544869	-4.502962	0.09985151	0	1	0.03640158	3.452209
42910	-11.07674	-12.91411	1.837368	0.002391735	0	1	0.02250554	3.842207
42920	-8.638592	-9.093119	0.4545273	0.02515866	0	1	0.02282391	3.528665
42930	-10.9939	-9.311055	-1.682849	0	1	0	0.0146055	3.175205
42940	-11.9183	-10.05713	-1.861164	0.05090929	0	1	0.04917178	3.171398
42950	-7.036074	-8.878585	1.84251	0.009041825	0	1	0.01501128	3.206783
42960	-11.26432	-9.431324	-1.832999	0	1	0	0.01697172	3.31833
42970	-7.840339	-9.681888	1.841549	0.003285778	0	1	0.02123879	3.382297
42980	-7.623456	-8.558646	0.9351906	0.01927771	0	1	0.0201	3.241375
42990	-8.168306	-8.677105	0.5087989	0.02557188	0	1	0.02108777	3.161927
43000	-7.614772	-9.689624	2.074852	0.004085949	0	1	0.0160293	3.458543
43010	-13.22539	-14.47093	1.245541	0.01302296	0	1	0.02146487	2.540996
43020	-10.71355	-9.3156	-1.39795	0.04807011	0	1	0.03670095	3.162855
43030	-7.150965	-8.994257	1.843292	0.006370208	0	1	0.01761311	3.249735
43040	-11.16043	-9.745129	-1.415298	0	1	0	0.01117688	3.151382
