Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38590	-13.02658	-11.19035	-1.836226	0	1	0	0.01702658	3.329249
38600	-9.118896	-10.00325	0.8843523	0.02233204	0	1	0.01792047	3.271415
38610	-11.00583	-11.42122	0.4153895	0.02233204	0	1	0.02864292	2.809955
38620	-8.849669	-10.82773	1.978056	0.005734142	0	1	0.01537335	3.172959
38630	-10.68695	-10.90786	0.2209149	0.02712206	0	1	0.02652241	3.611411
38640	-10.73279	-9.039984	-1.692801	0.06129754	0	1	0.02593017	3.355705
38650	-8.993791	-9.687609	0.6938188	0.02144465	0	1	0.02279986	3.185588
38660	-14.31651	-14.49873	0.1822169	0.02336851	0	1	0.03410196	2.48835
38670	-9.935371	-10.36898	0.4336095	0.0232053	0	1	0.02676807	3.502673
38680	-8.962495	-10.69181	1.729317	0.002644547	0	1	0.02348646	3.075644
38690	-10.06353	-11.36077	1.29724	0.009500929	0	1	0.0245334	3.543561
38700	-10.03229	-12.17897	2.146684	0.005198712	0	1	0.0133878	3.403286
38710	-8.882708	-10.17193	1.289223	0.01319346	0	1	0.02006229	3.309032
38720	-9.910082	-11.23987	1.329787	0.01196111	0	1	0.02065794	2.86158
38730	-9.777683	-10.0408	0.2631202	0.0224302	0	1	0.03316894	3.19476
38740	-8.887408	-9.823008	0.9355997	0.01703048	0	1	0.02299023	3.201365
38750	-12.76912	-10.75744	-2.011672	0	1	0	0.02029188	3.122509
38760	-12.75074	-10.73907	-2.011672	0	1	0	0.02029188	3.172084
38770	-9.585548	-9.693784	0.1082369	0.033889	0	1	0.02023208	3.207953
38780	-8.774901	-10.65473	1.879826	0.005256561	0	1	0.01742532	3.0826
38790	-8.670022	-10.64096	1.970936	0.003583086	0	1	0.01749001	3.189581
38800	-9.706465	-9.643488	-0.06297661	0.0294979	0	1	0.03079254	3.344692
38810	-11.34005	-10.94568	-0.3943756	0.0294979	0	1	0.0428914	2.986125
38820	-8.813151	-10.3714	1.558247	0.007091036	0	1	0.02166215	3.267951
38830	-10.06575	-9.312425	-0.7533253	0.04711701	0	1	0.022632	3.348082
38840	-12.60548	-11.2435	-1.361978	0.04025851	0	1	0.0613505	3.243474
38850	-11.0919	-12.47625	1.384347	0.001352169	0	1	0.03568096	2.780555
38860	-14.55831	-12.51984	-2.038463	0	1	0	0.02084287	3.603227
38870	-9.771169	-10.76937	0.9982015	0.01215511	0	1	0.02846553	3.443418
38880	-11.95429	-11.9991	0.04480588	0.01900773	0	1	0.05009079	3.493781
38890	-10.15754	-11.43837	1.280824	0.02042175	0	1	0.01343286	3.337821
38900	-11.14958	-11.76831	0.6187263	0.01076004	0	1	0.04502467	3.169891
38910	-9.711685	-10.04143	0.3297417	0.02987438	0	1	0.0203529	3.098325
38920	-9.424321	-10.6752	1.250879	0.01553466	0	1	0.01825683	3.419473
38930	-10.09561	-9.546347	-0.5492676	0.0412961	0	1	0.02566442	3.163593
38940	-11.42925	-11.51109	0.08183945	0.02163882	0	1	0.0415847	2.876516
38950	-13.65398	-12.17436	-1.479623	0	1	0	0.01191945	3.148941
38960	-8.854798	-10.86795	2.013155	0.001322939	0	1	0.01905758	3.031306
38970	-11.49964	-10.01916	-1.480476	0.04782659	0	1	0.04498427	3.16787
38980	-10.0331	-9.981996	-0.05110102	0.02930151	0	1	0.03076949	3.064457
38990	-11.01093	-9.56663	-1.444302	0.04829071	0	1	0.0422601	3.285873
39000	-12.75063	-14.10854	1.357913	0.006204499	0	1	0.02783043	3.860671
39010	-12.02251	-12.71301	0.6905023	0.01352573	0	1	0.03582828	3.751212
39020	-10.01988	-10.15557	0.1356828	0.03283639	0	1	0.020894	3.081242
39030	-9.155232	-10.57493	1.4197	0.01439145	0	1	0.01645271	3.325635
39040	-10.83175	-12.47013	1.638381	0.006431279	0	1	0.02075553	3.638196
39050	-9.79924	-9.740719	-0.05852123	0.02882857	0	1	0.03184052	3.354328
39060	-8.986735	-9.664565	0.6778297	0.02197147	0	1	0.02248605	3.259251
39070	-13.06747	-10.91499	-2.152481	0	1	0	0.02336011	3.283107
39080	-9.821335	-10.92766	1.106329	0.02155242	0	1	0.01500132	3.096052
39090	-11.10184	-12.15409	1.052252	0.003874957	0	1	0.04311095	3.220966
39100	-8.934678	-10.54244	1.607764	0.009759193	0	1	0.01772326	3.318255
39110	-9.805059	-9.190401	-0.6146581	0.04212502	0	1	0.0261417	3.278651
39120	-9.547931	-10.48918	0.9412467	0.01266225	0	1	0.02928032	3.35254
39130	-11.04356	-8.756994	-2.286568	0.06853738	0	1	0.03115524	3.385543
39140	-11.77398	-8.940441	-2.833539	0.07709768	0	1	0.03314684	3.308416
39150	-9.211427	-10.16825	0.9568263	0.01411051	0	1	0.02655667	3.312703
39160	-9.079584	-9.566883	0.4872991	0.02529563	0	1	0.02253538	3.231666
39170	-10.69124	-12.40025	1.709003	0.01478719	0	1	0.01204639	3.37109
39180	-12.47556	-12.37777	-0.09778528	0.01975867	0	1	0.05536135	2.939778
39190	-14.28263	-12.0032	-2.279426	0.06096778	0	1	0.04749931	2.922045
39200	-8.970953	-10.04446	1.073511	0.01858099	0	1	0.01834414	3.153271
39210	-11.24094	-10.99463	-0.246313	0.02514538	0	1	0.04733319	3.224427
39220	-9.650012	-10.73448	1.084472	0.01389455	0	1	0.023662	3.479152
39230	-9.060845	-10.6077	1.546853	0.007350702	0	1	0.0215904	2.994932
39240	-11.15358	-9.807858	-1.345724	0.05194734	0	1	0.03112741	3.127691
39250	-11.14473	-11.70616	0.5614255	0.01209038	0	1	0.04421825	3.04299
39260	-8.736291	-10.81684	2.080549	0.002168474	0	1	0.01698218	3.102118
39270	-8.753857	-10.46552	1.711666	0.008679223	0	1	0.01698218	3.214726
39280	-12.85899	-10.77374	-2.085254	0	1	0	0.02184131	3.214726
39290	-13.00812	-10.89413	-2.113986	0	1	0	0.02247796	3.286361
39300	-9.010234	-10.69569	1.685456	0.00264398	0	1	0.0245403	3.232701
39310	-9.924168	-11.23356	1.309393	0.008944326	0	1	0.02501355	2.848638
39320	-11.06063	-9.394163	-1.666467	0.06319686	0	1	0.02267951	3.367851
39330	-10.871	-8.981927	-1.889073	0.06319686	0	1	0.02833414	3.321884
39340	-11.54373	-10.93368	-0.610046	0.03159504	0	1	0.04725331	3.491146
39350	-9.285727	-10.73239	1.446665	0.004613477	0	1	0.02786918	3.203475
39360	-10.45774	-12.49356	2.035819	0.004028161	0	1	0.01598306	3.537691
39370	-12.18907	-9.938165	-2.250901	0.06288594	0	1	0.04140955	3.140593
39380	-11.70195	-10.01537	-1.686585	0.05049546	0	1	0.04752281	3.511958
39390	-11.62152	-9.81634	-1.805179	0.05199999	0	1	0.04913449	3.337194
39400	-8.812371	-10.65714	1.844773	0.004523289	0	1	0.01881252	3.050035
39410	-11.97588	-13.32893	1.353046	0.003101549	0	1	0.03334147	2.587922
39420	-13.57582	-9.360126	-4.215694	0.09262468	0	1	0.05478303	3.619351
39430	-9.344235	-9.632762	0.288527	0.02496771	0	1	0.02800654	3.258498
39440	-10.12691	-12.02869	1.901782	0.007438355	0	1	0.01506469	3.471911
39450	-12.55126	-12.19858	-0.3526752	0.02280474	0	1	0.06011075	3.274884
39460	-10.26453	-9.349092	-0.9154385	0.04328182	0	1	0.03307478	3.227905
39470	-10.12447	-9.162292	-0.9621752	0.04882135	0	1	0.02532143	3.294887
39480	-9.132814	-9.862375	0.7295611	0.02235065	0	1	0.02089855	3.119607
39490	-9.422431	-10.53597	1.113537	0.01513645	0	1	0.02142253	3.441921
39500	-8.901208	-10.7489	1.847693	0.003552336	0	1	0.01981847	3.322845
39510	-11.31876	-11.1628	-0.1559535	0.02366727	0	1	0.04702118	3.374328
39520	-9.794043	-9.433361	-0.3606813	0.03650054	0	1	0.02788878	3.410921
39530	-8.773211	-10.3463	1.573088	0.007624587	0	1	0.0207075	3.091345
39540	-10.54477	-10.80379	0.2590194	0.02411808	0	1	0.03026777	2.903139
39550	-11.04598	-12.73788	1.691892	0.003322359	0	1	0.02346349	2.667691
39560	-10.55946	-12.26831	1.708859	0.004177011	0	1	0.02197832	2.731108
39570	-11.05917	-9.536369	-1.522797	0.04936661	0	1	0.04300774	3.365874
39580	-14.32452	-10.15918	-4.165337	0.09097773	0	1	0.05718752	3.7121
39590	-10.72734	-9.024792	-1.702552	0.05588092	0	1	0.03558947	3.322823
39600	-9.630765	-10.62691	0.9961444	0.01068276	0	1	0.0310057	3.297043
39610	-13.05508	-11.30798	-1.747107	0	1	0	0.01557482	3.303333
39620	-14.24457	-8.936282	-5.308286	0.1182934	0	1	0.0381545	3.342058
39630	-14.41947	-8.618423	-5.801045	0.1182934	0	1	0.06245228	3.433106
39640	-14.21556	-8.303078	-5.91248	0.1269717	0	1	0.04269787	3.423232
39650	-9.771421	-10.90113	1.12971	0.02036018	0	1	0.01567875	3.39314
39660	-9.36882	-10.82109	1.452266	0.004067054	0	1	0.02858492	3.148437
39670	-9.001784	-9.673795	0.6720111	0.02156638	0	1	0.02314236	3.193365
39680	-8.947023	-11.15311	2.206086	0.001988187	0	1	0.01513246	3.258954
39690	-9.940277	-11.11235	1.172071	0.007006192	0	1	0.03202605	2.988009
39700	-13.50659	-8.82247	-4.684122	0.1027085	0	1	0.04942639	3.587603
39710	-14.58173	-12.27126	-2.310466	0	1	0	0.02735818	2.750322
39720	-11.20399	-10.66222	-0.5417746	0.03095313	0	1	0.0457696	3.137843
39730	-10.07277	-10.34494	0.2721673	0.03472622	0	1	0.01637743	3.309182
39740	-10.30658	-8.982115	-1.324465	0.05185994	0	1	0.03062395	3.340484
39750	-10.07584	-9.293628	-0.7822091	0.04139211	0	1	0.03222066	3.260628
39760	-13.05911	-10.89069	-2.168419	0	1	0	0.02373542	3.260628
39770	-9.97671	-11.09204	1.115334	0.008554065	0	1	0.03104967	3.424018
39780	-9.353357	-9.968293	0.6149366	0.01850638	0	1	0.02913999	3.213739
39790	-11.0765	-9.60751	-1.46899	0.05628013	0	1	0.02754635	3.188471
39800	-9.025167	-10.12268	1.097514	0.01217085	0	1	0.02575141	3.19545
39810	-11.02808	-9.739646	-1.288431	0.04783017	0	1	0.03711662	3.542749
39820	-11.73659	-11.34417	-0.3924127	0.03385849	0	1	0.03343649	3.709804
39830	-9.698448	-11.66474	1.966291	0.003692527	0	1	0.01746281	2.872655
39840	-13.78605	-11.57516	-2.21089	0	1	0	0.0247652	3.466072
39850	-9.825361	-9.480977	-0.3443839	0.03481898	0	1	0.03018062	3.387065
39860	-10.64644	-9.953405	-0.6930356	0.03835341	0	1	0.0350088	3.520012
39870	-12.97728	-11.01263	-1.964649	0	1	0	0.01935979	3.327471
39880	-9.902037	-10.55828	0.65624	0.02277241	0	1	0.02195742	3.508028
39890	-11.90444	-12.09411	0.1896707	0.02758912	0	1	0.02664953	2.770903
39900	-9.62827	-9.501437	-0.126833	0.03708109	0	1	0.02135922	3.348301
39910	-9.665008	-9.221804	-0.4432035	0.03853196	0	1	0.02699499	3.292256
39920	-11.97424	-12.58582	0.6115789	0.01438984	0	1	0.03691811	2.664966
39930	-14.5405	-14.50026	-0.04024476	0.01464069	0	1	0.06984744	3.726791
39940	-11.71743	-12.48412	0.7666826	0.007722023	0	1	0.04612618	3.466193
39950	-13.39356	-11.40372	-1.989843	0	1	0	0.01985373	2.907007
39960	-9.650178	-10.52129	0.8711072	0.01606565	0	1	0.02589957	3.459934
39970	-8.886503	-10.96483	2.078329	0.00222207	0	1	0.01696833	3.30034
39980	-9.576047	-10.25232	0.6762776	0.02538269	0	1	0.0185631	3.407722
39990	-9.532484	-10.5432	1.010713	0.01050779	0	1	0.03086169	3.196511
40000	-9.038552	-10.95383	1.915278	0.003771684	0	1	0.01829452	2.983898
40010	-9.07663	-10.22078	1.144146	0.01120679	0	1	0.02595797	3.253237
40020	-12.42288	-12.74934	0.3264611	0.03218147	0	1	0.01791772	2.882308
40030	-13.29799	-11.00472	-2.293265	0	1	0	0.02689159	3.162197
40040	-9.927567	-10.55214	0.6245743	0.0182037	0	1	0.02935969	2.957808
40050	-9.642162	-11.27116	1.628995	0.01390195	0	1	0.01372102	3.307395
40060	-9.705569	-10.47509	0.769519	0.01418299	0	1	0.03189604	3.307395
40070	-10.28206	-11.95948	1.677416	0.01026911	0	1	0.01606006	3.509966
40080	-9.583949	-11.56231	1.978365	0.007260502	0	1	0.01409538	2.99909
40090	-10.63775	-9.754883	-0.8828688	0.04885633	0	1	0.02334454	3.510184
40100	-10.17951	-9.113858	-1.065653	0.04885633	0	1	0.02802641	3.418785
40110	-10.62849	-10.99217	0.3636811	0.03222454	0	1	0.017221	3.058186
40120	-9.248927	-9.517857	0.2689303	0.02947355	0	1	0.02212581	3.307492
40130	-13.39525	-11.28817	-2.107086	0	1	0	0.02232338	2.921764
40140	-13.05328	-13.73674	0.6834625	0.01750078	0	1	0.02880533	2.548017
40150	-9.812972	-10.56532	0.7523513	0.01414858	0	1	0.03251168	3.33233
40160	-15.83685	-8.273441	-7.563408	0.1487775	0	1	0.06469037	3.54886
40170	-12.9391	-9.268924	-3.670173	0.08704514	0	1	0.04355318	3.255705
40180	-11.25284	-10.91395	-0.3388965	0.0312333	0	1	0.03677684	2.923219
40190	-12.11656	-13.32232	1.205751	0.004416703	0	1	0.03585861	3.752706
40200	-11.03674	-11.97571	0.9389677	0.007684404	0	1	0.03890906	3.493945
40210	-12.43814	-13.30597	0.8678254	0.004322969	0	1	0.05054278	3.525653
40220	-9.105738	-10.23979	1.134056	0.0135532	0	1	0.0229571	3.033256
40230	-10.74622	-11.60528	0.8590598	0.02772664	0	1	0.01353922	3.380466
40240	-9.464051	-11.05571	1.591663	0.005717409	0	1	0.02264585	3.445483
40250	-9.347188	-11.565	2.217811	0.001440613	0	1	0.01542736	2.96166
40260	-11.93158	-8.997415	-2.934167	0.08071847	0	1	0.02985732	3.332491
40270	-9.689211	-9.329173	-0.360038	0.03706662	0	1	0.02699114	3.222516
40280	-9.332043	-10.48303	1.150987	0.01013973	0	1	0.02738773	3.326214
40290	-8.979312	-10.16712	1.187803	0.01098679	0	1	0.02516078	3.165963
40300	-10.02314	-9.157824	-0.8653181	0.04591835	0	1	0.02709288	3.402973
40310	-12.93389	-10.89869	-2.035196	0	1	0	0.0207749	3.035968
40320	-8.721252	-10.21503	1.49378	0.008510758	0	1	0.02131894	3.184543
40330	-9.879201	-9.324037	-0.5551638	0.03793472	0	1	0.03123221	3.281061
40340	-10.27571	-11.48233	1.206616	0.009308479	0	1	0.02715504	2.80879
40350	-13.58173	-11.54629	-2.035439	0	1	0	0.02077994	3.460184
40360	-10.67566	-10.51171	-0.1639501	0.02705529	0	1	0.03912016	3.058803
40370	-13.97168	-11.50718	-2.464499	0	1	0	0.03191411	3.290844
40380	-9.271173	-10.55597	1.284796	0.007978662	0	1	0.02707813	3.299951
40390	-13.38981	-11.13236	-2.257454	0	1	0	0.02594563	3.006851
40400	-9.760211	-11.98553	2.225321	0.005516583	0	1	0.01215447	3.092687
40410	-8.870241	-10.92263	2.052387	0.0001722552	0	1	0.01955884	3.030028
40420	-8.939902	-10.59199	1.652085	0.003744914	0	1	0.02383873	3.105435
40430	-10.31739	-10.3492	0.03180514	0.03694526	0	1	0.01836673	3.143842
40440	-13.51843	-8.474794	-5.043639	0.1119582	0	1	0.04192725	3.384653
40450	-11.20196	-11.56423	0.3622704	0.01487335	0	1	0.04609094	3.234014
40460	-15.44358	-13.52333	-1.920245	0	1	0	0.01851893	2.656016
40470	-10.92273	-10.55732	-0.365412	0.04271882	0	1	0.01970046	3.116182
40480	-13.33144	-11.6938	-1.637637	0	1	0	0.01395987	3.307026
40490	-10.81093	-10.61106	-0.1998748	0.0317204	0	1	0.0311324	3.602835
40500	-10.65227	-9.560588	-1.091686	0.05071547	0	1	0.02588972	3.518787
40510	-13.11	-10.96339	-2.146607	0	1	0	0.02322331	3.025439
40520	-13.70303	-11.52124	-2.18179	0	1	0	0.02405491	3.458167
40530	-13.73428	-11.31925	-2.415029	0	1	0	0.03037372	3.086697
40540	-11.09593	-12.006	0.9100691	0.01315797	0	1	0.02937098	2.723123
40550	-9.743389	-10.75888	1.015493	0.01111526	0	1	0.0296754	2.974893
40560	-11.73081	-12.66939	0.9385838	0.004088165	0	1	0.04772069	3.012433
40570	-9.593427	-10.47205	0.8786244	0.01505566	0	1	0.02721949	3.426597
40580	-9.055681	-10.84189	1.786205	0.007838632	0	1	0.01653124	3.331702
40590	-9.668234	-10.68432	1.016088	0.009810197	0	1	0.03193379	3.226538
40600	-15.55906	-10.35779	-5.201274	0.1009289	0	1	0.09169481	3.457912
40610	-10.76805	-12.23798	1.469922	0.00375098	0	1	0.02859213	2.726769
40620	-11.74499	-11.87398	0.1289877	0.01924437	0	1	0.04543342	2.870742
40630	-9.622458	-9.605019	-0.01743848	0.03494952	0	1	0.02160357	3.193349
40640	-9.639677	-10.00024	0.3605662	0.02163398	0	1	0.03147771	3.156999
40650	-9.519896	-9.577661	0.0577655	0.03464474	0	1	0.02038752	3.30462
40660	-11.14483	-10.14479	-1.000047	0.04036022	0	1	0.04247477	3.494996
40670	-9.470261	-11.19938	1.729122	0.01030177	0	1	0.01522258	3.00061
40680	-9.696564	-10.16563	0.4690646	0.0302174	0	1	0.01736516	3.186901
40690	-10.3006	-9.425849	-0.8747505	0.04337036	0	1	0.03159712	3.188093
40700	-10.52252	-10.66948	0.1469589	0.02465109	0	1	0.03284977	3.544689
40710	-11.98407	-9.770965	-2.213104	0.0708389	0	1	0.02540941	3.570736
40720	-9.271426	-11.1896	1.918174	0.008750027	0	1	0.01375834	3.235553
40730	-9.360612	-9.846202	0.4855898	0.02363492	0	1	0.0248011	3.087263
40740	-12.70564	-13.92379	1.218149	0.003400277	0	1	0.03751625	2.519736
40750	-9.269287	-10.3266	1.057311	0.01466437	0	1	0.02327586	3.000807
40760	-9.41332	-10.42496	1.011638	0.0219354	0	1	0.01613725	3.148729
40770	-9.550025	-9.766525	0.2164998	0.02884907	0	1	0.02415659	3.102229
40780	-9.929203	-9.29225	-0.6369538	0.04182395	0	1	0.02719099	3.417995
40790	-10.73069	-11.33216	0.6014674	0.01249081	0	1	0.04152968	3.23966
40800	-9.16723	-10.57044	1.403209	0.006174214	0	1	0.02664362	3.242343
40810	-9.852737	-10.32938	0.4766384	0.01861775	0	1	0.0332515	3.328796
40820	-9.613562	-9.528892	-0.08466942	0.03580737	0	1	0.02200975	3.378279
40830	-9.714676	-10.74568	1.031006	0.01717349	0	1	0.02072955	2.934982
40840	-14.17568	-13.22756	-0.9481227	0.03288594	0	1	0.06158758	2.735965
40850	-8.901929	-10.62228	1.720351	0.006220762	0	1	0.01935151	3.327161
40860	-10.37787	-9.757408	-0.6204567	0.03768788	0	1	0.03380903	3.129024
40870	-9.198457	-10.175	0.9765404	0.01719372	0	1	0.02186484	3.38868
40880	-12.64276	-9.230788	-3.411975	0.08016607	0	1	0.04967671	3.565343
40890	-13.49933	-11.28648	-2.212848	0	1	0	0.02481372	2.936999
40900	-11.15006	-11.13612	-0.01393914	0.02253096	0	1	0.04350884	3.456176
40910	-10.88339	-10.66581	-0.2175823	0.02612524	0	1	0.04350884	3.330503
40920	-10.99322	-9.821082	-1.172138	0.05680441	0	1	0.01987203	3.386998
40930	-9.194958	-10.88714	1.692178	0.001501407	0	1	0.02600607	3.255101
40940	-9.450511	-9.629194	0.1786831	0.02830286	0	1	0.02587612	3.379955
40950	-11.15717	-11.62889	0.4717261	0.015608	0	1	0.03962804	3.544809
40960	-9.949956	-10.33315	0.3831899	0.02063859	0	1	0.03255895	3.04553
40970	-8.854082	-10.26122	1.407138	0.01359828	0	1	0.01742648	3.146031
40980	-10.26527	-11.41908	1.153808	0.01990019	0	1	0.01570957	3.469383
40990	-11.86204	-10.51397	-1.348067	0.04250209	0	1	0.05328083	3.316673
41000	-9.734458	-10.38596	0.6515005	0.01588871	0	1	0.03258522	3.126966
41010	-10.14627	-12.51292	2.36665	0.004542269	0	1	0.01115146	3.115771
41020	-9.148688	-9.709682	0.5609944	0.02133254	0	1	0.02620448	3.221995
41030	-10.66186	-10.37061	-0.2912467	0.03027987	0	1	0.03701182	3.500981
41040	-12.77567	-11.95098	-0.824685	0.03027987	0	1	0.06309715	3.203541
41050	-8.880498	-10.12049	1.239995	0.01496735	0	1	0.01905951	3.1124
41060	-11.61959	-13.82235	2.202763	0.01009983	0	1	0.009588643	3.120892
41070	-12.65401	-9.955294	-2.698716	0.07533237	0	1	0.03201299	3.185189
41080	-11.06622	-9.058382	-2.007839	0.06258848	0	1	0.03302625	3.508819
41090	-8.747522	-10.52681	1.779285	0.005805388	0	1	0.01867845	3.267773
41100	-11.23277	-11.82273	0.5899593	0.01230228	0	1	0.0424615	3.469044
41110	-10.34694	-10.99698	0.6500425	0.02516336	0	1	0.01929483	3.535781
41120	-8.996857	-10.93764	1.940784	0.001092685	0	1	0.02075695	3.337858
41130	-11.60055	-11.26379	-0.3367596	0.02562226	0	1	0.05043268	3.337858
41140	-11.07328	-10.98658	-0.08669824	0.02502807	0	1	0.0406193	2.966029
41150	-12.61903	-12.93587	0.3168424	0.01576848	0	1	0.04584786	3.736577
41160	-8.749036	-10.92537	2.176333	0.001214548	0	1	0.016288	3.122157
41170	-9.224754	-10.70191	1.47716	0.007427708	0	1	0.023048	3.389745
41180	-16.5198	-14.3067	-2.213105	0	1	0	0.02482011	2.505011
41190	-11.23718	-10.29558	-0.9416	0.04571196	0	1	0.02958438	3.045903
41200	-11.99285	-10.83371	-1.159139	0.04571196	0	1	0.0367738	3.698242
41210	-13.29056	-11.71679	-1.57377	0	1	0	0.01309616	3.119656
41220	-9.448814	-10.80073	1.35192	0.01294446	0	1	0.01911078	2.950155
41230	-8.930683	-10.30009	1.369403	0.01044913	0	1	0.02163146	3.051817
41240	-10.07595	-11.43365	1.357704	0.01371909	0	1	0.0181847	3.517908
41250	-9.667648	-11.04052	1.372869	0.01754704	0	1	0.0144188	3.094719
41260	-9.416127	-10.38422	0.9680891	0.02203778	0	1	0.01675805	3.344599
41270	-9.42373	-11.04888	1.625146	0.01311473	0	1	0.01440218	3.306242
41280	-9.53734	-11.31131	1.773971	0.001291282	0	1	0.02425063	3.431511
41290	-12.80849	-10.89359	-1.914909	0	1	0	0.01842038	3.266914
41300	-10.21658	-11.58008	1.363501	0.005325371	0	1	0.02908873	2.83432
41310	-14.77358	-11.78959	-2.983994	0.07586398	0	1	0.04131811	3.832659
41320	-11.50854	-10.5872	-0.9213365	0.04117179	0	1	0.03749539	2.994569
41330	-9.386348	-11.48059	2.094241	0.002517232	0	1	0.0164235	3.404347
41340	-9.257944	-10.87334	1.615395	0.00991388	0	1	0.01743507	2.980739
41350	-10.61218	-9.288792	-1.323388	0.05181631	0	1	0.03066669	3.499131
41360	-10.17331	-10.99833	0.8250208	0.01095906	0	1	0.03622104	3.104807
41370	-8.728525	-10.29318	1.564659	0.007341667	0	1	0.02122022	3.217141
41380	-9.884918	-11.25825	1.373328	0.00518604	0	1	0.02903256	3.437024
41390	-15.5332	-12.96681	-2.566389	0	1	0	0.03533726	2.692712
41400	-15.7341	-14.56613	-1.167967	0.03220213	0	1	0.07976199	3.900134
41410	-16.21656	-11.0824	-5.13416	0.1024114	0	1	0.07883494	3.77467
41420	-9.907633	-10.58092	0.6732914	0.01454684	0	1	0.03440132	3.150742
41430	-14.14629	-14.85161	0.7053224	0.004519889	0	1	0.05880143	2.555145
41440	-11.10213	-11.29816	0.1960234	0.0244032	0	1	0.03171929	3.650938
41450	-9.208378	-11.12132	1.912941	0.003692513	0	1	0.01841976	3.39714
41460	-10.10346	-12.06091	1.957449	7.671759e-05	0	1	0.02162346	3.5491
41470	-9.840289	-10.16642	0.3261305	0.02122127	0	1	0.03335136	3.317665
41480	-9.572448	-10.02466	0.4522092	0.02743391	0	1	0.0206771	3.425891
41490	-9.766246	-11.42204	1.655793	0.0008494224	0	1	0.02798461	3.407696
41500	-10.94798	-9.478485	-1.469496	0.05184481	0	1	0.03543394	3.5288
41510	-14.75507	-12.89029	-1.864779	0.04461067	0	1	0.07926696	3.69533
41520	-13.68745	-8.735131	-4.95232	0.1063511	0	1	0.0525781	3.570539
41530	-13.78393	-11.51283	-2.271097	0.05292636	0	1	0.07429122	3.479725
41540	-10.41577	-11.26535	0.8495827	0.00948075	0	1	0.03842989	3.217789
41550	-8.92778	-11.11665	2.188874	0.002751685	0	1	0.01474342	3.213393
41560	-9.332518	-10.81181	1.47929	0.01118036	0	1	0.01859388	2.96118
41570	-9.859523	-9.210236	-0.6492877	0.04200257	0	1	0.02725125	3.384998
41580	-10.87416	-11.44735	0.5731933	0.01415604	0	1	0.03887434	3.48285
41590	-9.720282	-11.01776	1.297478	0.01557229	0	1	0.01738849	2.956178
41600	-9.602528	-10.35601	0.7534861	0.02049859	0	1	0.02266197	3.465297
41610	-12.91362	-12.80819	-0.1054299	0.01840745	0	1	0.06022474	2.948957
41620	-9.03725	-9.851873	0.8146226	0.01796462	0	1	0.0246092	3.282733
41630	-11.68988	-11.31083	-0.3790549	0.03100575	0	1	0.03878056	2.871664
41640	-11.38688	-11.08978	-0.2970985	0.03100575	0	1	0.035729	2.889716
41650	-8.850203	-10.70947	1.85927	0.001492486	0	1	0.02201543	3.087686
41660	-10.15307	-10.40265	0.2495749	0.02142437	0	1	0.03559292	3.36941
41670	-10.19136	-10.20057	0.009216861	0.02646591	0	1	0.03401711	3.442176
41680	-12.30012	-10.69074	-1.609381	0.05029657	0	1	0.04449047	3.028909
41690	-9.582399	-11.31275	1.730347	0.01190111	0	1	0.01388681	3.322
41700	-9.653143	-9.447667	-0.205476	0.03646318	0	1	0.02393007	3.199396
41710	-9.836213	-10.42567	0.5894562	0.01638917	0	1	0.03370168	3.143546
41720	-13.54963	-11.44217	-2.107457	0	1	0	0.02233167	3.445191
41730	-10.83373	-9.403444	-1.43029	0.05798111	0	1	0.02406591	3.277815
41740	-9.234419	-9.675174	0.4407555	0.02810584	0	1	0.02013401	3.21909
41750	-11.72318	-12.51633	0.7931501	0.008449228	0	1	0.04310813	2.793024
41760	-9.06942	-10.57929	1.509871	0.004928518	0	1	0.02569935	3.215266
41770	-10.9162	-10.04463	-0.8715688	0.05130009	0	1	0.0200977	3.234447
41780	-10.52478	-9.709732	-0.8150511	0.04152215	0	1	0.033052	3.509928
41790	-10.39542	-9.581211	-0.8142053	0.0498286	0	1	0.02062724	3.351106
41800	-9.921776	-11.39003	1.468258	0.005076151	0	1	0.02656819	3.492419
41810	-10.46636	-10.05698	-0.4093814	0.04484254	0	1	0.01825223	3.382701
41820	-9.479407	-9.322286	-0.1571209	0.03529659	0	1	0.0243584	3.265198
41830	-8.77537	-10.15801	1.382637	0.01016675	0	1	0.02169137	3.13219
41840	-15.44732	-12.87692	-2.570399	0	1	0	0.03547924	2.712027
41850	-14.7601	-15.14257	0.3824728	0.01590471	0	1	0.04260533	4.048341
41860	-11.10774	-11.68944	0.5817061	0.01181189	0	1	0.04401962	3.327099
41870	-9.113815	-10.10341	0.989592	0.0147865	0	1	0.02473491	3.328853
41880	-8.723661	-10.629	1.905336	0.004848723	0	1	0.0173835	3.109164
41890	-10.17683	-9.299261	-0.8775638	0.04445052	0	1	0.02980513	3.215983
41900	-10.27922	-10.36499	0.08577076	0.02336598	0	1	0.03756017	3.144333
41910	-10.13764	-10.4025	0.2648604	0.02698068	0	1	0.02558624	2.971318
41920	-13.34681	-10.73776	-2.609055	0.07517373	0	1	0.02953187	3.700436
41930	-9.228515	-11.24325	2.014736	0.002617489	0	1	0.01768183	3.394055
41940	-13.69803	-11.82875	-1.869272	0	1	0	0.01759864	3.465775
41950	-9.699346	-9.927957	0.2286116	0.02491328	0	1	0.02982769	3.395345
