Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21600	-15.68923	-13.16758	-2.521652	0.05664939	0	1	0.0813801	3.112969
21610	-15.56023	-15.3882	-0.1720298	0.01492224	0	1	0.07811989	3.481294
21620	-15.80769	-14.73305	-1.074644	0.02845035	0	1	0.0911364	3.321636
21630	-17.93022	-15.11174	-2.818483	0	1	0	0.04546907	3.120707
21640	-14.1912	-15.17644	0.9852475	0.00197671	0	1	0.05026127	3.017021
21650	-14.8138	-14.92197	0.1081749	0.01640029	0	1	0.05439434	2.85311
21660	-14.86107	-14.88577	0.02470042	0.01386879	0	1	0.06801993	3.387504
21670	-20.32051	-19.35613	-0.964385	0.01372839	0	1	0.1843165	3.350741
21680	-15.47735	-15.79915	0.3218021	0.02500936	0	1	0.02728395	3.468541
21690	-16.46115	-12.76289	-3.698254	0.09346861	0	1	0.03441696	3.450073
21700	-15.14019	-11.31958	-3.820606	0.08601745	0	1	0.05874285	3.35158
21710	-20.49325	-16.94004	-3.553207	0	1	0	0.09479869	3.216546
21720	-13.91939	-13.43655	-0.4828358	0.02937608	0	1	0.04791023	3.12832
21730	-18.66294	-18.95316	0.290215	0.002589154	0	1	0.09735667	2.367206
21740	-14.17474	-14.70978	0.5350362	0.01340283	0	1	0.04189834	3.450937
21750	-16.15743	-11.16815	-4.989278	0.1009235	0	1	0.08285552	3.457751
21760	-17.51395	-13.58455	-3.929399	0.07704069	0	1	0.1076237	3.710985
21770	-14.01939	-14.97752	0.9581344	0.007556476	0	1	0.03792548	3.002559
21780	-14.85934	-15.57356	0.7142134	0.001886367	0	1	0.06623888	3.08019
21790	-14.25514	-14.49097	0.2358334	0.01259838	0	1	0.05908394	3.223112
21800	-15.87703	-16.40531	0.5282852	0.002342785	0	1	0.07778452	2.857521
21810	-16.46128	-14.42129	-2.039982	0.04676263	0	1	0.08687664	3.69948
21820	-14.82392	-13.96032	-0.8635994	0.03562248	0	1	0.04962444	2.943334
21830	-15.86964	-14.61287	-1.256769	0.03195995	0	1	0.09004405	3.4455
21840	-15.05706	-14.13142	-0.9256355	0.04508598	0	1	0.03127785	3.4455
21850	-15.34052	-13.23868	-2.101844	0.05016554	0	1	0.07655965	3.518091
21860	-15.0381	-13.95908	-1.079017	0.03605879	0	1	0.06008502	3.598511
21870	-15.02223	-15.35131	0.329081	0.009775449	0	1	0.0629224	3.519711
21880	-13.9808	-14.84338	0.8625802	0.01107406	0	1	0.03434828	3.334597
21890	-13.80926	-14.46994	0.6606814	0.01107406	0	1	0.04203282	3.076116
21900	-14.52385	-13.06264	-1.461205	0.04558141	0	1	0.05199088	3.08543
21910	-14.99032	-11.75817	-3.232159	0.0796203	0	1	0.04646373	3.329299
21920	-16.19274	-14.75508	-1.437658	0.03979038	0	1	0.06996078	2.806636
21930	-14.19364	-14.74218	0.5485396	0.01231031	0	1	0.04391216	3.453462
21940	-16.50961	-17.23852	0.7289115	0.006785806	0	1	0.0497737	3.830033
21950	-14.54432	-14.6735	0.1291837	0.0209622	0	1	0.04138191	2.908426
21960	-14.72793	-11.66617	-3.061757	0.07369484	0	1	0.05438687	3.335664
21970	-17.32795	-10.57086	-6.757088	0.1310024	0	1	0.09189638	3.416354
21980	-17.25632	-10.67002	-6.586303	0.1329058	0	1	0.06972533	3.600731
21990	-14.06785	-13.01684	-1.05101	0.03958723	0	1	0.04806367	3.406703
22000	-14.72114	-11.79663	-2.924515	0.06908874	0	1	0.06117464	3.364704
22010	-18.51506	-15.42265	-3.092408	0	1	0	0.05979711	3.174793
22020	-14.3994	-12.82966	-1.56974	0.04414542	0	1	0.06274353	3.26766
22030	-15.74244	-14.75307	-0.9893705	0.03246713	0	1	0.06700974	2.817368
22040	-16.00377	-14.78392	-1.219859	0.0311403	0	1	0.09080719	3.013682
22050	-13.75937	-13.93482	0.1754432	0.01868319	0	1	0.04482116	3.134188
22060	-15.28266	-14.68109	-0.6015646	0.04162477	0	1	0.02739459	3.230329
22070	-13.69348	-13.94973	0.2562529	0.01881738	0	1	0.04103586	3.258258
22080	-14.83849	-14.56649	-0.2719989	0.0351104	0	1	0.02825347	3.231701
22090	-15.29468	-13.30005	-1.994632	0.05935332	0	1	0.04136784	3.103061
22100	-14.31258	-13.51953	-0.7930487	0.03202877	0	1	0.05641698	3.073841
22110	-14.17845	-14.71849	0.5400375	0.01046603	0	1	0.0490449	3.417582
22120	-14.45739	-15.48587	1.028486	0.008724424	0	1	0.03313696	2.947151
22130	-15.13146	-13.51182	-1.619639	0.04769342	0	1	0.05419811	2.990702
22140	-16.30048	-10.80962	-5.490858	0.1121409	0	1	0.07355477	3.527872
22150	-14.14973	-14.55673	0.4070076	0.01317928	0	1	0.04821374	2.979919
22160	-16.10023	-12.85163	-3.248601	0.06756012	0	1	0.09205596	3.210979
22170	-16.47199	-14.87994	-1.592046	0.03538165	0	1	0.104194	3.394252
22180	-15.13413	-12.12526	-3.008864	0.076754	0	1	0.04355253	3.498343
22190	-15.42	-11.83727	-3.582735	0.076754	0	1	0.07731118	3.382992
22200	-16.20108	-14.78205	-1.419036	0.04023323	0	1	0.06700789	3.766132
22210	-15.05755	-12.65264	-2.404914	0.06763891	0	1	0.03942301	3.241555
22220	-14.22272	-14.87212	0.6493993	0.006392221	0	1	0.0550794	3.304865
22230	-14.5069	-15.44368	0.9367767	0.01044627	0	1	0.03301924	3.45076
22240	-15.62074	-16.62642	1.005683	0.01576794	0	1	0.02295968	3.116928
22250	-14.72332	-14.10418	-0.6191404	0.02540841	0	1	0.06838561	3.376009
22260	-15.54829	-12.39874	-3.149551	0.07043849	0	1	0.0711	3.160399
22270	-15.79832	-14.71943	-1.078895	0.02851676	0	1	0.09118898	3.184237
22280	-15.88705	-15.76204	-0.1250119	0.03000904	0	1	0.03234579	2.87763
22290	-15.42239	-12.06804	-3.354358	0.07253812	0	1	0.07768982	3.455928
22300	-14.71709	-13.13795	-1.579147	0.05381997	0	1	0.03708363	3.457669
22310	-14.85404	-15.04918	0.1951345	0.011936	0	1	0.06383532	3.46165
22320	-14.64482	-13.586	-1.05882	0.03838818	0	1	0.05176321	3.000687
22330	-19.7202	-12.72173	-6.998476	0.1519097	0	1	0.03679145	3.538244
22340	-20.02495	-17.34918	-2.675773	0.04769024	0	1	0.1558597	3.937068
22350	-14.17333	-15.35309	1.179762	0.004832074	0	1	0.03533008	2.980413
22360	-18.26065	-16.16519	-2.095456	0.03862073	0	1	0.1440915	3.353035
22370	-14.26869	-14.40642	0.1377219	0.02060961	0	1	0.0418384	3.479833
22380	-14.97519	-15.22972	0.2545311	0.01075381	0	1	0.06422036	2.903879
22390	-15.06665	-13.74509	-1.321559	0.04916774	0	1	0.03707683	3.083825
22400	-14.71139	-15.48089	0.7695012	0.007831943	0	1	0.04510599	3.558183
22410	-17.4016	-10.55638	-6.845223	0.1345624	0	1	0.08242007	3.347649
22420	-14.44657	-14.04524	-0.4013278	0.02933623	0	1	0.04425753	2.970549
22430	-13.93554	-13.38561	-0.5499298	0.02933623	0	1	0.05134808	3.16741
22440	-14.85033	-15.14844	0.2981107	0.01615435	0	1	0.04560112	2.823217
22450	-18.37593	-15.6409	-2.735027	0.05320744	0	1	0.121869	2.826361
22460	-16.73579	-12.74094	-3.994845	0.08585666	0	1	0.07054878	3.726425
22470	-14.63015	-11.81395	-2.816201	0.06795984	0	1	0.05843293	3.378603
22480	-14.83543	-11.84337	-2.992058	0.07554145	0	1	0.04579852	3.335331
22490	-16.34508	-12.36068	-3.984393	0.08334065	0	1	0.08024324	3.647902
22500	-17.61559	-16.03704	-1.578558	0.0315771	0	1	0.1268836	3.409332
22510	-16.02909	-16.62708	0.5979969	0.02085826	0	1	0.02604384	2.928338
22520	-17.46535	-17.25721	-0.2081401	0.03542806	0	1	0.02604384	3.625017
22530	-15.8531	-12.16914	-3.683959	0.08730292	0	1	0.04772227	3.221671
22540	-14.15168	-13.88954	-0.2621456	0.02328187	0	1	0.05382982	3.060563
22550	-18.47436	-15.85487	-2.619488	0	1	0	0.03726435	3.471552
22560	-14.3026	-14.00959	-0.2930111	0.02920525	0	1	0.04000308	3.01535
22570	-14.55938	-12.33584	-2.223549	0.05603497	0	1	0.06249105	3.392735
22580	-14.19792	-13.84371	-0.3542149	0.02330313	0	1	0.05895181	3.296896
22590	-15.74737	-16.19455	0.4471708	0.02355486	0	1	0.0260862	3.471965
22600	-19.09789	-16.88422	-2.213675	0	1	0	0.02483425	3.317932
22610	-14.80946	-14.65107	-0.1583823	0.01936674	0	1	0.06026102	3.524756
22620	-14.70724	-12.10138	-2.605866	0.06244932	0	1	0.06422796	3.308215
22630	-17.05052	-14.51431	-2.536211	0.05430193	0	1	0.09402618	3.757988
22640	-14.77239	-14.48626	-0.2861343	0.02861086	0	1	0.04105722	2.919728
22650	-14.45688	-13.3344	-1.122478	0.03537068	0	1	0.06518921	3.226429
22660	-14.11638	-13.79113	-0.3252524	0.02330924	0	1	0.05724957	3.286355
22670	-15.75104	-15.97632	0.2252855	0.01773952	0	1	0.04492754	2.701443
22680	-14.59245	-12.99232	-1.600133	0.05369746	0	1	0.03812765	3.208668
22690	-14.11798	-14.65243	0.5344524	0.0187874	0	1	0.0311217	3.28046
22700	-18.33019	-15.75623	-2.573955	0.05317802	0	1	0.1039076	2.729847
22710	-19.00947	-12.97444	-6.035038	0.1087046	0	1	0.153291	3.416385
22720	-14.36732	-14.60116	0.2338484	0.01253656	0	1	0.05940418	3.068185
22730	-15.35892	-13.46621	-1.892702	0.04541854	0	1	0.08076763	3.448664
22740	-14.48771	-11.89952	-2.588188	0.06651856	0	1	0.0503809	3.383093
22750	-14.46034	-12.01843	-2.441911	0.06204816	0	1	0.05573897	3.388726
22760	-14.84989	-11.81334	-3.036547	0.07494025	0	1	0.04950159	3.294094
22770	-17.36292	-13.0953	-4.267617	0.08210374	0	1	0.1140599	3.598349
22780	-17.87043	-10.06115	-7.809284	0.1511917	0	1	0.08612491	3.426752
22790	-13.95172	-14.84898	0.8972602	0.009930106	0	1	0.03534532	3.05361
22800	-14.91018	-14.66225	-0.2479272	0.03060297	0	1	0.03539382	3.538217
22810	-13.78972	-15.13939	1.349665	0.0001033226	0	1	0.03872444	3.188215
22820	-15.38966	-12.56009	-2.829566	0.07313358	0	1	0.04447756	3.188215
22830	-15.79524	-14.5067	-1.288537	0.035488	0	1	0.07646723	2.892986
22840	-15.52847	-15.17775	-0.3507233	0.02268551	0	1	0.06078855	3.682446
22850	-14.46224	-12.94724	-1.514996	0.04264139	0	1	0.0645557	3.260252
22860	-18.26162	-10.5394	-7.72222	0.1457167	0	1	0.1068756	3.436089
22870	-14.86361	-13.96549	-0.8981222	0.03585511	0	1	0.05071061	3.596271
22880	-14.43854	-15.603	1.164468	0.007704977	0	1	0.03060223	2.998972
22890	-16.38147	-11.62766	-4.753805	0.1037949	0	1	0.05585477	3.619827
22900	-15.29449	-13.1822	-2.112299	0.04923949	0	1	0.0814315	3.375648
22910	-14.71941	-12.55938	-2.160034	0.05405621	0	1	0.06543074	3.214731
22920	-15.36064	-11.75865	-3.601992	0.07833565	0	1	0.07221043	3.29849
22930	-13.7339	-14.41422	0.6803214	0.009795432	0	1	0.04423676	3.185801
22940	-16.24616	-15.92353	-0.3226221	0.01598251	0	1	0.08564172	2.816487
22950	-14.46148	-13.821	-0.640474	0.02671801	0	1	0.06497722	3.173264
22960	-16.97727	-15.86103	-1.11624	0.04405123	0	1	0.04007557	2.810527
22970	-14.19532	-12.8252	-1.370119	0.04463353	0	1	0.05002023	3.164026
22980	-14.52309	-15.24528	0.7221855	0.01723911	0	1	0.02810193	3.115026
22990	-16.04314	-16.26751	0.2243647	0.005578851	0	1	0.08813005	3.040839
23000	-15.09251	-14.15654	-0.935962	0.03809112	0	1	0.04653746	2.923413
23010	-15.93788	-17.09172	1.153837	0.01287311	0	1	0.0232372	3.402839
23020	-13.85273	-15.10424	1.251515	0.004338222	0	1	0.0337948	3.204404
23030	-14.26659	-14.71477	0.4481794	0.009550506	0	1	0.05655705	3.066341
23040	-18.30171	-17.85304	-0.4486709	0.01385335	0	1	0.1092924	2.537614
23050	-14.21118	-13.91815	-0.2930323	0.02387597	0	1	0.0537231	3.037647
23060	-16.84646	-10.48435	-6.362103	0.1278209	0	1	0.07382598	3.542501
23070	-18.63597	-17.62976	-1.006205	0.01867783	0	1	0.1461488	3.324139
23080	-14.29908	-14.57421	0.2751283	0.01299426	0	1	0.0555765	3.01365
23090	-16.08117	-13.27804	-2.803131	0.07566002	0	1	0.03766623	3.585897
23100	-16.92175	-17.26768	0.3459353	0.01031993	0	1	0.06003468	2.505353
23110	-20.24379	-18.18116	-2.062635	0.03465591	0	1	0.1736426	2.717354
23120	-13.79544	-13.75751	-0.03792935	0.02560688	0	1	0.03782499	3.284952
23130	-15.10283	-13.7725	-1.330331	0.03664892	0	1	0.07477044	3.451518
23140	-14.1871	-12.89072	-1.29638	0.04060113	0	1	0.05807869	3.297884
23150	-13.89908	-13.07527	-0.8238165	0.03575673	0	1	0.04733606	3.196492
23160	-15.83891	-16.78808	0.9491698	0.004646256	0	1	0.04495259	2.646226
23170	-19.18158	-18.01054	-1.171046	0.02108101	0	1	0.1508823	2.808016
23180	-16.44439	-13.80721	-2.637187	0.05604209	0	1	0.09446864	3.049077
23190	-14.36949	-12.4481	-1.921383	0.05272605	0	1	0.05547532	3.425443
23200	-15.62693	-13.34908	-2.277843	0.05272605	0	1	0.07923343	3.569899
23210	-17.70679	-17.38637	-0.3204155	0.01533808	0	1	0.08855483	3.909758
23220	-14.45805	-12.98182	-1.476237	0.05136241	0	1	0.03833032	3.215011
23230	-16.8564	-14.58059	-2.275813	0.04613467	0	1	0.1138708	3.375994
23240	-26.38049	-16.36082	-10.01967	0.1656075	0	1	0.35374	3.841496
23250	-20.05616	-15.57611	-4.480052	0.07988589	0	1	0.1594723	3.862488
23260	-14.70911	-13.94757	-0.7615424	0.02742851	0	1	0.07051272	3.253745
23270	-14.72066	-12.17719	-2.543461	0.06736852	0	1	0.04596397	3.475261
23280	-16.06288	-10.78126	-5.281623	0.1086216	0	1	0.07249491	3.475261
23290	-13.89127	-13.43245	-0.4588219	0.0310963	0	1	0.04252689	3.138929
23300	-14.6285	-14.40259	-0.2259174	0.0310963	0	1	0.03369105	3.037544
23310	-15.35156	-13.79057	-1.560994	0.0466531	0	1	0.05413935	3.659225
23320	-13.9041	-13.53352	-0.3705832	0.03129816	0	1	0.03850273	3.335811
23330	-14.25836	-15.04177	0.7834048	0.006951285	0	1	0.04670436	2.937593
23340	-14.12613	-13.34997	-0.776164	0.03925965	0	1	0.03718129	3.193797
23350	-14.48602	-14.07156	-0.414454	0.02833083	0	1	0.04740748	3.531177
23360	-19.07671	-16.38633	-2.690376	0	1	0	0.04000182	3.596635
23370	-15.95942	-12.73978	-3.219644	0.0670852	0	1	0.09180953	3.454525
23380	-15.01677	-11.81888	-3.197883	0.07624758	0	1	0.05410935	3.515477
23390	-14.55888	-12.80135	-1.757525	0.04802313	0	1	0.0610864	3.455585
23400	-20.396	-17.20942	-3.186579	0	1	0	0.0657019	3.769896
23410	-14.63059	-14.86665	0.236064	0.02112321	0	1	0.03685735	3.519143
23420	-14.79327	-15.8051	1.011823	0.01060983	0	1	0.030356	3.455671
23430	-16.39409	-11.08197	-5.312119	0.1162188	0	1	0.04909023	3.5132
23440	-14.15227	-12.73642	-1.415853	0.04351964	0	1	0.05568956	3.251348
23450	-14.5706	-12.80875	-1.761843	0.04677546	0	1	0.06573553	3.240485
23460	-20.88529	-17.32617	-3.559123	0	1	0	0.09536118	2.845899
23470	-16.23202	-16.48766	0.2556337	0.009373049	0	1	0.06924245	2.646468
23480	-14.2968	-14.23689	-0.05990809	0.01738094	0	1	0.06095187	3.232278
23490	-14.35704	-12.53953	-1.817516	0.05060758	0	1	0.05622067	3.21143
23500	-14.51461	-14.30002	-0.2145923	0.01978443	0	1	0.06228902	3.391566
23510	-15.78374	-12.79344	-2.990299	0.07799205	0	1	0.03992098	3.565859
23520	-14.87132	-14.55085	-0.3204737	0.02168014	0	1	0.06235089	3.525658
23530	-13.93945	-13.79501	-0.1444344	0.02661894	0	1	0.03978454	3.380196
23540	-14.61217	-15.03338	0.4212058	0.01347602	0	1	0.04675996	2.859155
23550	-13.87771	-14.44459	0.5668873	0.01093023	0	1	0.0465349	3.318005
23560	-14.17238	-14.60335	0.4309659	0.01330726	0	1	0.04674021	3.441002
23570	-14.92442	-11.51611	-3.408311	0.0779106	0	1	0.06091144	3.414332
23580	-16.18396	-13.21394	-2.970015	0.06347393	0	1	0.08734768	3.615866
23590	-15.99545	-13.08588	-2.909565	0.07222117	0	1	0.05067677	3.078742
23600	-15.23287	-12.54447	-2.6884	0.07330374	0	1	0.03825998	3.469375
23610	-14.77113	-12.62686	-2.144269	0.05474245	0	1	0.06200764	3.50131
23620	-17.63931	-16.29376	-1.345559	0.02745319	0	1	0.1262728	3.403868
23630	-14.07869	-12.91165	-1.167043	0.04153071	0	1	0.04847405	3.402501
23640	-14.5458	-12.9282	-1.617607	0.04400022	0	1	0.06635078	3.318872
23650	-16.88296	-16.9163	0.03333434	0.007413505	0	1	0.09638337	2.802054
23660	-16.4933	-10.98279	-5.510506	0.1150718	0	1	0.06378455	3.58533
23670	-17.47749	-11.42836	-6.049136	0.1150718	0	1	0.1093049	3.424605
23680	-15.46487	-13.3002	-2.164668	0.05247337	0	1	0.07175113	3.601016
23690	-14.81095	-12.81637	-1.994581	0.05247337	0	1	0.06052866	3.52943
23700	-16.5886	-14.91242	-1.676175	0.03625275	0	1	0.1080059	3.247276
23710	-15.79181	-14.27524	-1.516566	0.03625275	0	1	0.09207256	3.308549
23720	-14.76832	-14.3322	-0.4361193	0.02232295	0	1	0.06754929	3.041891
23730	-14.78448	-15.48285	0.6983755	0.003733049	0	1	0.06075988	2.940864
23740	-14.74438	-14.39829	-0.3460864	0.02357894	0	1	0.05758899	3.540706
23750	-14.73405	-13.80455	-0.9294983	0.03119695	0	1	0.06771068	3.42039
23760	-14.98982	-16.4631	1.473275	0.004576638	0	1	0.02671848	3.389778
23770	-16.07555	-14.49405	-1.581503	0.0416725	0	1	0.07279473	3.721675
23780	-19.02255	-18.51333	-0.5092183	0.009149501	0	1	0.1506313	3.249301
23790	-20.73138	-17.71537	-3.016008	0.05165445	0	1	0.1758892	3.954734
23800	-16.73158	-11.57754	-5.154045	0.1023261	0	1	0.09040138	3.578968
23810	-14.54101	-14.62119	0.0801871	0.02362709	0	1	0.03750199	2.948915
23820	-13.85833	-13.48399	-0.3743434	0.02636704	0	1	0.05077098	3.237906
23830	-14.42968	-13.70965	-0.7200325	0.04073317	0	1	0.03239958	3.280504
23840	-17.61811	-16.33442	-1.283696	0.0291139	0	1	0.1082773	2.737978
23850	-13.81795	-15.00243	1.184486	0.003910097	0	1	0.03700391	3.104172
23860	-18.83711	-15.7857	-3.051408	0	1	0	0.057395	3.477173
23870	-14.79694	-14.57526	-0.2216764	0.02392602	0	1	0.04988486	2.871458
23880	-14.05343	-14.93807	0.8846346	0.0114652	0	1	0.03287972	3.067943
23890	-26.30771	-21.90127	-4.406444	0	1	0	0.2225147	2.74049
23900	-13.93697	-13.68097	-0.2559966	0.02446701	0	1	0.05010422	3.114737
23910	-14.53367	-15.33036	0.7966892	0.01060978	0	1	0.03764239	3.506298
23920	-14.58362	-14.84063	0.2570193	0.01060978	0	1	0.06457328	3.124185
23930	-14.64844	-12.14558	-2.502853	0.06253135	0	1	0.05767865	3.23786
23940	-17.49922	-11.89326	-5.605963	0.1061284	0	1	0.1151002	3.423238
23950	-16.93737	-14.60196	-2.335411	0.04991516	0	1	0.09805128	2.921756
23960	-14.8323	-12.13338	-2.698916	0.06427251	0	1	0.06372723	3.466992
23970	-18.75465	-17.98567	-0.7689732	0.01473846	0	1	0.1433596	3.489815
23980	-16.4798	-14.54219	-1.937613	0.04331487	0	1	0.09490559	3.622036
23990	-18.43609	-15.38868	-3.047413	0	1	0	0.05716617	3.288647
24000	-15.21432	-15.35298	0.1386562	0.01750136	0	1	0.04964301	3.655465
24010	-14.01405	-13.57173	-0.442326	0.02798348	0	1	0.04969333	3.391422
24020	-18.00602	-15.13933	-2.866689	0	1	0	0.04771461	3.112365
24030	-14.54404	-12.9035	-1.640544	0.04554087	0	1	0.06234288	3.163566
24040	-17.32606	-12.3514	-4.974657	0.1051782	0	1	0.06452621	3.725542
24050	-14.25729	-14.4192	0.1619075	0.01563126	0	1	0.05378945	3.413166
24060	-14.62648	-14.91577	0.2892884	0.01178388	0	1	0.05859034	3.461994
24070	-15.15811	-15.49374	0.3356371	0.007801445	0	1	0.06972553	3.438993
24080	-13.92104	-13.69636	-0.2246838	0.0300404	0	1	0.03567395	3.262897
24090	-14.2744	-14.12765	-0.146754	0.0300404	0	1	0.03299945	3.368615
24100	-19.81431	-16.57566	-3.238651	0	1	0	0.06921375	2.760778
24110	-14.16619	-14.69946	0.5332686	0.008359225	0	1	0.05548282	3.123823
24120	-14.10371	-13.22763	-0.8760775	0.03397297	0	1	0.05504924	3.358338
24130	-14.51093	-13.20286	-1.308072	0.03846927	0	1	0.06611823	3.235221
24140	-14.23954	-13.18821	-1.051332	0.0355194	0	1	0.06021486	3.235221
24150	-13.91215	-14.48485	0.5727029	0.01647857	0	1	0.0340354	3.295781
24160	-17.00353	-17.33178	0.3282423	0.0009802925	0	1	0.1024496	3.397493
24170	-14.97389	-12.73267	-2.241215	0.05364299	0	1	0.07260513	3.228013
24180	-13.97561	-14.6212	0.6455854	0.01457889	0	1	0.03515007	3.349271
24190	-17.81503	-15.20197	-2.613063	0.04916538	0	1	0.1349126	3.224173
24200	-14.1604	-15.39269	1.232284	0.004407919	0	1	0.0343184	2.996932
24210	-16.49748	-14.81188	-1.685606	0.04098681	0	1	0.08390496	3.730648
24220	-16.58986	-13.93677	-2.653091	0.0542091	0	1	0.1062282	3.183971
24230	-14.55592	-14.33187	-0.2240425	0.02056243	0	1	0.06023113	2.989912
24240	-13.84827	-13.58208	-0.2661961	0.02659031	0	1	0.04500727	3.123998
24250	-16.27257	-13.59122	-2.681349	0.05671941	0	1	0.09510234	3.115221
24260	-14.585	-12.20736	-2.377643	0.05882406	0	1	0.06247702	3.301327
24270	-14.39728	-12.40858	-1.988701	0.05882406	0	1	0.0423453	3.391862
24280	-14.50697	-13.9394	-0.5675636	0.03867469	0	1	0.03117357	3.286147
24290	-15.31254	-14.05592	-1.256622	0.04385709	0	1	0.04661351	2.94019
24300	-14.36089	-15.29454	0.9336567	0.000933104	0	1	0.05606813	3.297854
24310	-16.54095	-14.7981	-1.742851	0.03950601	0	1	0.09643429	2.944685
24320	-15.91118	-14.5193	-1.391873	0.0367192	0	1	0.07920789	3.642095
24330	-14.43573	-12.26703	-2.168704	0.06144327	0	1	0.04385728	3.399743
24340	-15.82845	-16.79721	0.9687655	0.01332227	0	1	0.02727511	2.871749
24350	-16.23468	-11.93133	-4.303349	0.08746091	0	1	0.08788654	3.542961
24360	-15.80861	-11.32176	-4.486853	0.09276963	0	1	0.07871411	3.434202
24370	-14.07763	-14.7782	0.7005733	0.006693175	0	1	0.05146748	3.31146
24380	-14.0051	-12.63084	-1.374258	0.0452751	0	1	0.04847602	3.302357
24390	-16.747	-13.63588	-3.111122	0.06463979	0	1	0.0943015	3.681116
24400	-15.47569	-12.18866	-3.287033	0.07053536	0	1	0.08114278	3.356175
24410	-18.3812	-11.35301	-7.028191	0.1354272	0	1	0.09434353	3.240636
24420	-15.57831	-12.59357	-2.98474	0.06565485	0	1	0.07856712	3.539163
24430	-15.0093	-11.73393	-3.275375	0.07491413	0	1	0.06294601	3.289124
24440	-14.21681	-13.57883	-0.6379832	0.03096584	0	1	0.05123977	3.051069
24450	-18.97692	-15.94366	-3.033268	0	1	0	0.05636322	2.840151
24460	-19.91367	-17.65849	-2.255182	0.05524003	0	1	0.06739964	2.56334
24470	-22.25778	-18.79645	-3.461336	0	1	0	0.08647759	2.383339
24480	-16.44909	-16.88501	0.4359205	0.0009705709	0	1	0.0920407	2.970686
24490	-14.95413	-11.62147	-3.332657	0.07917175	0	1	0.05266695	3.309112
24500	-16.72402	-16.35652	-0.3675003	0.03579096	0	1	0.02993602	3.647857
24510	-13.81592	-14.83996	1.024041	0.003466418	0	1	0.04452347	3.157544
24520	-15.53298	-12.58119	-2.951791	0.06455033	0	1	0.08081127	3.493023
24530	-14.65491	-14.20222	-0.4526949	0.03028734	0	1	0.04420195	2.938785
24540	-14.78217	-15.46533	0.6831576	0.002515043	0	1	0.06599237	3.165452
24550	-14.41506	-14.54797	0.132909	0.01594616	0	1	0.05441572	2.955519
24560	-14.29037	-13.03207	-1.258296	0.04347113	0	1	0.04769943	3.469519
24570	-15.28844	-14.18524	-1.103203	0.03915058	0	1	0.05187724	2.897156
24580	-15.02138	-15.36249	0.3411194	0.007124935	0	1	0.07198912	3.208752
24590	-15.4332	-12.4705	-2.962692	0.07020297	0	1	0.05975544	3.132103
24600	-18.01313	-17.3625	-0.6506305	0.01820665	0	1	0.1051219	2.574045
24610	-15.93131	-15.20793	-0.7233871	0.04425117	0	1	0.02675848	3.14047
24620	-15.04241	-13.57552	-1.466889	0.04057176	0	1	0.06898798	3.525451
24630	-15.61684	-16.77582	1.158987	0.008663035	0	1	0.02918181	3.554152
24640	-16.63186	-11.09228	-5.539579	0.1101818	0	1	0.08606849	3.537105
24650	-17.94076	-18.22878	0.288027	0.004238473	0	1	0.08906029	3.926677
24660	-14.18169	-12.50148	-1.68021	0.0495091	0	1	0.05207872	3.381822
24670	-15.44786	-13.89709	-1.55077	0.03835635	0	1	0.08480805	3.191782
24680	-14.90834	-14.83445	-0.0738931	0.03163985	0	1	0.02808213	3.35972
24690	-14.77858	-15.4496	0.6710186	0.0153405	0	1	0.03285336	3.497452
24700	-14.99653	-11.41396	-3.582574	0.0811042	0	1	0.06076319	3.383063
24710	-15.19723	-11.66842	-3.528806	0.0811042	0	1	0.05758236	3.527085
24720	-14.29159	-14.4757	0.1841077	0.0224634	0	1	0.0360483	3.005233
24730	-14.9769	-15.73943	0.7625342	0.01850412	0	1	0.0251661	3.198869
24740	-13.765	-14.09971	0.3347023	0.01740648	0	1	0.04102005	3.108851
24750	-14.22272	-14.48786	0.265142	0.02405971	0	1	0.03043224	3.22825
24760	-15.1081	-15.05213	-0.05596807	0.01671054	0	1	0.06300646	2.851888
24770	-14.58338	-12.24062	-2.342759	0.05801323	0	1	0.06310356	3.313535
24780	-15.55034	-11.12897	-4.421371	0.09375272	0	1	0.06982184	3.43365
24790	-16.63957	-11.00511	-5.634459	0.1135834	0	1	0.07839947	3.314237
24800	-16.50399	-12.12881	-4.375179	0.09575517	0	1	0.05967784	3.173731
24810	-13.81335	-14.74639	0.9330372	0.004883173	0	1	0.04508874	3.226644
24820	-15.58899	-12.42422	-3.164773	0.06770715	0	1	0.08396782	3.428823
24830	-14.64231	-13.07978	-1.562532	0.04799984	0	1	0.05032914	3.53945
24840	-15.38602	-14.78051	-0.6055133	0.04128511	0	1	0.02802475	3.418214
24850	-15.77336	-14.64608	-1.12728	0.02946757	0	1	0.09080467	3.183288
24860	-17.82147	-15.16911	-2.652362	0	1	0	0.03850974	3.139721
24870	-13.77868	-13.32672	-0.4519599	0.02945347	0	1	0.04625508	3.223074
24880	-14.77276	-15.91667	1.143912	0.001994057	0	1	0.04284592	3.557284
24890	-14.90475	-14.44289	-0.4618539	0.02126438	0	1	0.07349092	3.2056
24900	-13.9613	-13.80528	-0.1560239	0.02155922	0	1	0.05325111	3.279411
24910	-15.16942	-14.28873	-0.8806928	0.0278455	0	1	0.07762365	3.378417
24920	-15.17269	-14.1154	-1.057289	0.03057801	0	1	0.07962119	3.208513
