Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40110	-10.843	-9.746971	-1.096029	0	1	0	0.008122016	3.205028
40120	-7.695142	-10.42379	2.728644	0.0002143951	0	1	0.01017998	2.896787
40130	-11.68634	-10.09425	-1.592091	0	1	0	0.01333831	3.529057
40140	-9.930693	-10.67728	0.746583	0.0144215	0	1	0.03234226	3.608639
40150	-6.792867	-8.154312	1.361445	0.01427649	0	1	0.01763604	3.33534
40160	-9.224017	-8.436329	-0.7876879	0.04087539	0	1	0.03221447	3.420323
40170	-7.603606	-8.454942	0.8513364	0.02265166	0	1	0.01804841	3.048573
40180	-6.444032	-8.726798	2.282766	0.003821151	0	1	0.01289161	3.02344
40190	-9.748838	-10.4612	0.7123568	0.03118894	0	1	0.01262419	3.572242
40200	-6.297558	-8.719159	2.421601	0.005281918	0	1	0.01030678	3.233344
40210	-11.02467	-9.587724	-1.436945	0	1	0	0.01142146	3.435821
40220	-7.843439	-9.510282	1.666843	0.007774462	0	1	0.01896556	2.880709
40230	-7.979449	-9.590007	1.610558	0.002758693	0	1	0.02685801	3.228559
40240	-6.363541	-8.76263	2.399089	0.00602662	0	1	0.0100947	3.197743
40250	-7.101998	-9.058384	1.956385	0.005335543	0	1	0.01636098	2.942155
40260	-8.546103	-9.62786	1.081758	0.02784427	0	1	0.01059835	3.136592
40270	-6.054287	-8.284442	2.230155	0.004409565	0	1	0.01313096	3.136592
40280	-7.410153	-9.36433	1.954176	0.002130815	0	1	0.01975597	2.93183
40290	-10.14834	-8.672113	-1.476231	0	1	0	0.0118791	3.073356
40300	-6.24738	-8.136891	1.889511	0.008881495	0	1	0.01423331	3.270867
40310	-8.794622	-8.308367	-0.4862544	0.03683045	0	1	0.03015003	3.358694
40320	-6.766562	-8.466688	1.700126	0.009128698	0	1	0.01695556	3.042525
40330	-7.378847	-7.788693	0.4098464	0.03131843	0	1	0.01695556	3.232617
40340	-7.210826	-8.915956	1.70513	0.008209705	0	1	0.01779698	3.445856
40350	-12.09179	-11.32614	-0.7656466	0.0450774	0	1	0.0246811	3.797901
40360	-8.152093	-8.962444	0.810351	0.01969576	0	1	0.02232978	2.981153
40370	-6.903464	-8.512552	1.609088	0.01521766	0	1	0.01303419	3.378029
40380	-10.11283	-8.49295	-1.619883	0	1	0	0.0137142	3.089303
40390	-10.72035	-11.69973	0.979383	0.005299059	0	1	0.04355493	3.072735
40400	-10.7395	-8.849097	-1.8904	0	1	0	0.01797441	3.036645
40410	-7.048204	-8.648962	1.600758	0.006680066	0	1	0.02159249	3.193756
40420	-6.914995	-9.088367	2.173371	0.008283185	0	1	0.01109523	3.382827
40430	-6.947707	-8.118862	1.171155	0.01694929	0	1	0.01826193	3.118787
40440	-9.408426	-7.652028	-1.756398	0.06403079	0	1	0.0220805	3.464581
40450	-7.337469	-7.85195	0.514481	0.03060849	0	1	0.01591469	3.339596
40460	-10.852	-8.882104	-1.9699	0	1	0	0.01946171	3.295053
40470	-9.973944	-7.992741	-1.981202	0.06157248	0	1	0.03189484	3.511571
40480	-8.978383	-8.393365	-0.5850181	0.04908189	0	1	0.01632271	3.227054
40490	-10.54949	-8.706371	-1.843123	0	1	0	0.01714441	3.060296
40500	-6.896799	-8.86148	1.964681	0.009028945	0	1	0.0130899	2.999757
40510	-7.565629	-8.296721	0.7310916	0.02402597	0	1	0.01879122	3.078598
40520	-8.580227	-9.098373	0.5181464	0.01947564	0	1	0.03029326	3.162478
40530	-8.650533	-9.981385	1.330852	0.005360639	0	1	0.03053805	3.100214
40540	-7.400054	-9.788652	2.388598	0.004167937	0	1	0.01136547	2.92305
40550	-7.423468	-8.99576	1.572292	0.0147646	0	1	0.0138837	3.46465
40560	-10.55476	-8.950542	-1.604218	0	1	0	0.01350105	2.985921
40570	-12.65429	-9.646196	-3.008095	0.07259704	0	1	0.04691258	3.128981
40580	-6.554193	-8.373762	1.819569	0.01223107	0	1	0.01256302	3.323422
40590	-10.83247	-9.491627	-1.34084	0	1	0	0.01037489	2.987092
40600	-8.450347	-7.840665	-0.6096822	0.04435038	0	1	0.02202874	3.222229
40610	-6.347247	-8.039007	1.69176	0.01032585	0	1	0.01594827	3.229228
40620	-10.8035	-9.676989	-1.126512	0.04056692	0	1	0.04602463	3.34716
40630	-9.281018	-10.51677	1.235749	0.004972781	0	1	0.03435095	3.102844
40640	-9.170699	-10.46898	1.298276	0.01009495	0	1	0.02395698	2.782784
40650	-9.27524	-10.04714	0.7719033	0.01256517	0	1	0.0351279	3.225748
40660	-9.098105	-8.992977	-0.1051279	0.04327731	0	1	0.01415673	3.177509
40670	-11.3532	-9.344499	-2.008697	0	1	0	0.0202316	3.410452
40680	-9.448593	-8.262222	-1.186371	0.05477814	0	1	0.02138496	3.196173
40690	-6.030734	-8.441772	2.411038	0.003608686	0	1	0.01148061	3.219591
40700	-7.752428	-9.572086	1.819658	0.002151779	0	1	0.02257301	2.944675
40710	-10.05206	-12.06932	2.017259	0.01918107	0	1	0.00688222	3.267575
40720	-8.710129	-8.851654	0.1415243	0.03024986	0	1	0.02359542	3.54548
40730	-7.072697	-7.933812	0.8611154	0.02076342	0	1	0.01994693	3.252228
40740	-10.09628	-8.532218	-1.564061	0	1	0	0.01296963	3.085018
40750	-6.123871	-8.124617	2.000745	0.00737039	0	1	0.01390457	3.183235
40760	-6.325504	-8.451538	2.126035	0.007923893	0	1	0.01187866	3.293702
40770	-11.3642	-9.232815	-2.131387	0	1	0	0.02287251	3.244081
40780	-13.40885	-11.05374	-2.355112	0.05752676	0	1	0.0586509	3.03473
40790	-10.47115	-8.477974	-1.993174	0.05752676	0	1	0.04084013	3.399384
40800	-7.8433	-7.981978	0.1386782	0.03158118	0	1	0.02189998	3.17543
40810	-8.013554	-8.978623	0.9650689	0.01508865	0	1	0.0250055	3.415126
40820	-10.68244	-9.024304	-1.658134	0.05048441	0	1	0.04399695	3.375699
40830	-9.804989	-10.13126	0.326269	0.02501168	0	1	0.02659959	3.665487
40840	-9.159952	-9.704754	0.5448027	0.02501168	0	1	0.02137799	3.627621
40850	-7.430405	-8.755217	1.324811	0.00982425	0	1	0.02369977	3.167229
40860	-6.454367	-8.05688	1.602513	0.01174993	0	1	0.01605131	3.279461
40870	-10.92406	-10.96825	0.04418701	0.02026606	0	1	0.04647544	3.129527
40880	-7.339801	-8.146413	0.8066115	0.01981691	0	1	0.02225611	3.255286
40890	-7.277278	-8.388903	1.111625	0.014385	0	1	0.02249864	3.199871
40900	-7.029729	-8.923233	1.893504	0.001787155	0	1	0.02141541	3.239762
40910	-6.858551	-8.309301	1.45075	0.01426775	0	1	0.01613754	3.065121
40920	-7.866119	-8.660045	0.7939264	0.01771971	0	1	0.02546356	3.334853
40930	-11.26535	-12.07337	0.8080263	0.01103137	0	1	0.03704226	3.735559
40940	-12.78134	-13.79496	1.013615	0.007495742	0	1	0.03704226	2.468141
40950	-19.86917	-16.53507	-3.334102	0	1	0	0.07614586	2.534807
40960	-17.57193	-7.35197	-10.21996	0.1894505	0	1	0.0711931	3.471386
40970	-8.879128	-7.857001	-1.022126	0.04935078	0	1	0.02487916	3.471063
40980	-6.834956	-8.848538	2.013582	0.005637302	0	1	0.01518268	2.976115
40990	-11.03424	-9.190537	-1.843706	0	1	0	0.0171544	2.946272
41000	-7.905057	-9.542788	1.637731	0.006185593	0	1	0.02141573	2.900314
41010	-6.370506	-9.15056	2.780054	0.0009184087	0	1	0.009281997	3.240457
41020	-7.142348	-10.06373	2.92138	0.0004361735	0	1	0.008287855	3.053176
41030	-12.11408	-9.821613	-2.292463	0	1	0	0.02687005	3.104291
41040	-9.88024	-7.553696	-2.326543	0.06777986	0	1	0.03140105	3.406262
41050	-9.693648	-9.688054	-0.005593911	0.02456471	0	1	0.03804421	3.29463
41060	-9.247703	-10.81078	1.563074	0.002140603	0	1	0.02919475	2.838853
41070	-6.357401	-8.191832	1.834431	0.007717255	0	1	0.01609265	3.276118
41080	-12.38189	-10.59432	-1.787574	0	1	0	0.01621802	3.606826
41090	-7.00364	-8.804904	1.801265	0.01425725	0	1	0.01137302	3.086348
41100	-7.144702	-8.693928	1.549225	0.00771767	0	1	0.02140328	3.312326
41110	-9.871381	-10.35948	0.488099	0.01683086	0	1	0.03640697	2.984691
41120	-9.711083	-9.904609	0.1935263	0.02152328	0	1	0.03720638	3.106902
41130	-6.737833	-7.907787	1.169954	0.01970966	0	1	0.01557255	3.186322
41140	-10.50081	-9.002684	-1.498131	0	1	0	0.01214211	2.999511
41150	-8.60638	-8.902322	0.295942	0.02855454	0	1	0.02231398	3.006676
41160	-10.30273	-8.899816	-1.402916	0	1	0	0.01103934	3.320506
41170	-9.215155	-7.958993	-1.256162	0.05312471	0	1	0.02524485	3.22221
41180	-9.0164	-10.00613	0.9897264	0.00975899	0	1	0.03325966	3.156908
41190	-8.843006	-7.804856	-1.03815	0.04886384	0	1	0.02600709	3.444546
41200	-6.321572	-8.773059	2.451487	0.005089867	0	1	0.01011564	3.225574
41210	-10.00817	-8.389409	-1.618763	0	1	0	0.01369885	3.138339
41220	-8.64426	-9.448413	0.804153	0.01407433	0	1	0.03115554	3.235588
41230	-8.542787	-10.18805	1.645266	0.002744256	0	1	0.02596361	3.497166
41240	-13.26407	-11.0191	-2.244972	0	1	0	0.02562378	3.617108
41250	-9.66074	-9.620806	-0.03993428	0.03130551	0	1	0.02660576	2.942107
41260	-8.382061	-8.554254	0.1721923	0.0283684	0	1	0.02552829	3.46054
41270	-8.355211	-8.164898	-0.1903127	0.03981349	0	1	0.01885518	3.481653
41280	-6.610777	-8.348594	1.737817	0.01308891	0	1	0.01296985	3.103002
41290	-6.629719	-8.195562	1.565843	0.01557892	0	1	0.0133273	3.318065
41300	-10.22884	-8.540505	-1.68834	0	1	0	0.01468592	3.300707
41310	-6.973441	-8.676269	1.702828	0.008416837	0	1	0.01762444	3.404839
41320	-7.898564	-9.025731	1.127167	0.01143737	0	1	0.02629323	3.138798
41330	-6.33969	-8.349889	2.010198	0.01010791	0	1	0.01174684	3.254364
41340	-7.342845	-8.376631	1.033786	0.02340507	0	1	0.01439382	3.410446
41350	-7.676338	-8.161531	0.4851926	0.02506124	0	1	0.02262578	3.374979
41360	-10.31255	-9.041477	-1.271076	0	1	0	0.009675776	3.11809
41370	-6.805282	-8.607413	1.802131	0.004644872	0	1	0.01987204	3.126258
41380	-10.09993	-8.736025	-1.363904	0	1	0	0.01061696	3.127262
41390	-13.80148	-12.4566	-1.344879	0	1	0	0.01041689	3.630892
41400	-12.0391	-12.66131	0.6222137	0.01453582	0	1	0.03638282	2.599526
41410	-9.226548	-8.870149	-0.3563988	0.03555118	0	1	0.02852316	3.541238
41420	-11.68558	-10.73267	-0.9529144	0	1	0	0.007038981	3.151965
41430	-11.82534	-9.64167	-2.183669	0	1	0	0.02410015	3.007118
41440	-7.248999	-8.694062	1.445064	0.008467496	0	1	0.02273954	3.21792
41450	-7.704197	-10.68305	2.978849	0.0008539323	0	1	0.007637191	3.334314
41460	-8.424535	-9.900572	1.476037	0.003467805	0	1	0.02948413	3.202356
41470	-6.39704	-8.146789	1.749748	0.01122348	0	1	0.01428438	3.125195
41480	-6.294648	-8.374867	2.08022	0.006852031	0	1	0.01323526	3.087346
41490	-9.727802	-7.949367	-1.778435	0.0607678	0	1	0.02728854	3.528474
41500	-7.1787	-7.869886	0.691186	0.02570896	0	1	0.01773311	3.350351
41510	-9.634681	-9.86132	0.2266389	0.02743064	0	1	0.02553038	3.649752
41520	-7.298345	-9.073404	1.775059	0.006215321	0	1	0.01863551	3.450171
41530	-8.074077	-8.187501	0.1134245	0.02894711	0	1	0.02617761	3.280201
41540	-10.73571	-9.095291	-1.640415	0	1	0	0.01399869	2.958171
41550	-7.471052	-9.720233	2.249181	0.004114287	0	1	0.0131066	3.500529
41560	-7.818662	-10.00188	2.183223	0.00797387	0	1	0.01118585	3.48679
41570	-6.871464	-8.389416	1.517952	0.009694968	0	1	0.01968472	3.119809
41580	-7.547016	-9.040304	1.493288	0.00680782	0	1	0.02386438	3.086993
41590	-8.78921	-7.787277	-1.001934	0.05268899	0	1	0.0200801	3.453918
41600	-8.140748	-8.675977	0.5352291	0.03390901	0	1	0.01286586	3.194014
41610	-8.824135	-8.172263	-0.6518721	0.03988695	0	1	0.0297871	3.273983
41620	-10.23137	-8.493981	-1.737394	0	1	0	0.01542428	3.273983
41630	-10.95603	-8.9261	-2.029932	0	1	0	0.02066582	3.148157
41640	-6.037033	-8.670509	2.633476	0.0002351351	0	1	0.01118289	3.270003
41650	-8.083227	-9.353924	1.270697	0.008142918	0	1	0.02758703	3.156312
41660	-9.172876	-8.699068	-0.4738079	0.04918702	0	1	0.01451575	3.456569
41670	-6.851506	-9.261494	2.409988	0.006320175	0	1	0.009816281	3.065183
41680	-10.65329	-11.23482	0.5815295	0.03481615	0	1	0.01165259	3.021477
41690	-7.437472	-8.92181	1.484338	0.01760847	0	1	0.01284951	3.032643
41700	-6.967526	-8.632613	1.665087	0.006137785	0	1	0.02089581	3.259785
41710	-12.25026	-10.87395	-1.376311	0	1	0	0.01074951	2.838647
41720	-12.43043	-10.25125	-2.179181	0.05575935	0	1	0.05451316	3.133843
41730	-12.47103	-10.10503	-2.366004	0	1	0	0.02892056	3.262293
41740	-8.854816	-9.687372	0.8325562	0.01462467	0	1	0.02932933	3.471895
41750	-7.898892	-8.954801	1.055908	0.01286476	0	1	0.02598632	3.116896
41760	-7.430761	-7.897166	0.4664055	0.02724514	0	1	0.02030544	3.19049
41770	-10.21778	-8.49799	-1.719792	0	1	0	0.01515516	3.093803
41780	-9.692832	-9.92238	0.2295479	0.02070257	0	1	0.03764428	3.149052
41790	-15.97022	-13.3106	-2.659617	0	1	0	0.03879015	3.793116
41800	-6.907172	-8.746124	1.838951	0.003568523	0	1	0.02039075	3.278703
41810	-9.37629	-8.679209	-0.6970811	0.03843149	0	1	0.03391699	3.411682
41820	-12.52106	-8.058786	-4.462271	0.09601364	0	1	0.05146195	3.403885
41830	-6.82791	-7.906571	1.078661	0.02210958	0	1	0.01483892	3.29148
41840	-10.28656	-9.287657	-0.9988991	0.04141773	0	1	0.03855521	3.134618
41850	-8.346137	-7.781585	-0.5645514	0.04141773	0	1	0.02497171	3.373722
41860	-7.70795	-9.626106	1.918155	0.004132466	0	1	0.01823031	3.520983
41870	-6.88803	-8.404031	1.516002	0.009073786	0	1	0.02044857	3.197818
41880	-7.174266	-7.896475	0.7222084	0.02769011	0	1	0.01532081	3.32892
41890	-16.07309	-10.88104	-5.192053	0.1106511	0	1	0.04558101	3.807781
41900	-11.6223	-9.965507	-1.656789	0	1	0	0.0142298	3.527355
41910	-7.753572	-9.016428	1.262855	0.01422867	0	1	0.01951757	2.951135
41920	-8.16636	-9.069221	0.9028614	0.02534337	0	1	0.01465844	3.508062
41930	-10.55356	-8.584173	-1.969384	0.06855416	0	1	0.02100286	3.576594
41940	-7.088376	-8.808186	1.71981	0.01257988	0	1	0.01360223	3.42893
41950	-11.09614	-9.028032	-2.068109	0	1	0	0.02147003	3.223729
41960	-9.380638	-9.888512	0.507874	0.03702783	0	1	0.01102957	3.445868
41970	-13.49189	-13.90633	0.4144464	0.008382923	0	1	0.06404848	3.505361
41980	-9.725879	-7.402735	-2.323145	0.0711538	0	1	0.02571967	3.423183
41990	-9.954369	-8.500713	-1.453656	0	1	0	0.01161393	3.161367
42000	-7.181929	-8.73075	1.548821	0.01762193	0	1	0.01203766	3.3826
42010	-8.512894	-9.331121	0.8182272	0.03244635	0	1	0.01055531	3.311218
42020	-10.74477	-9.509716	-1.235053	0.04417997	0	1	0.04158033	3.129313
42030	-9.545832	-8.505197	-1.040635	0.04417997	0	1	0.03423368	3.238933
42040	-9.963198	-11.25501	1.291811	0.002776074	0	1	0.03690327	3.419247
42050	-6.2393	-8.065686	1.826386	0.008811844	0	1	0.01522228	3.213868
42060	-7.573522	-8.439502	0.8659805	0.01847247	0	1	0.02267864	3.103901
42070	-9.943313	-7.703513	-2.2398	0.0735053	0	1	0.02063889	3.416114
42080	-9.707109	-8.735219	-0.9718896	0.04239177	0	1	0.03546136	3.450813
42090	-7.209249	-8.625834	1.416585	0.01106261	0	1	0.0201194	3.038992
42100	-8.461418	-8.108886	-0.3525313	0.04478235	0	1	0.01661123	3.441972
42110	-10.25307	-8.665314	-1.587758	0	1	0	0.01328063	3.044484
42120	-7.994898	-7.874006	-0.1208924	0.03661915	0	1	0.02118112	3.419471
42130	-7.776115	-10.36405	2.587936	0.002293647	0	1	0.0103836	2.898466
42140	-6.490699	-8.625928	2.135229	0.0002973116	0	1	0.01833876	3.167073
42150	-6.066448	-8.338322	2.271873	0.004119824	0	1	0.01280842	3.264588
42160	-7.774703	-8.957001	1.182298	0.01126793	0	1	0.02512925	3.099792
42170	-12.23528	-11.10057	-1.134705	0.03663138	0	1	0.05833556	3.221861
42180	-8.965422	-8.299568	-0.6658542	0.0491615	0	1	0.01761525	3.495211
42190	-7.785097	-8.173185	0.3880881	0.03389028	0	1	0.01492157	3.196402
42200	-8.826341	-9.138569	0.3122286	0.03516177	0	1	0.01495032	3.528739
42210	-12.09087	-9.877182	-2.213687	0	1	0	0.02483456	3.410573
42220	-6.713522	-7.922487	1.208965	0.0194023	0	1	0.01524683	3.297569
42230	-7.932606	-9.093102	1.160496	0.01089391	0	1	0.02624783	3.109005
42240	-9.956451	-8.380338	-1.576113	0	1	0	0.01312688	3.216847
42250	-10.28863	-8.840488	-1.448137	0	1	0	0.01155001	3.045747
42260	-6.551841	-8.648605	2.096764	0.001363783	0	1	0.01791197	3.082844
42270	-7.240834	-9.207879	1.967045	0.000752327	0	1	0.02113103	3.361287
42280	-9.228968	-9.686962	0.4579933	0.0181008	0	1	0.03484892	3.191537
42290	-11.20294	-9.325871	-1.877065	0	1	0	0.01773631	3.446434
42300	-8.807272	-8.199348	-0.6079244	0.04774552	0	1	0.01805045	3.207922
42310	-6.569103	-8.116403	1.5473	0.01096411	0	1	0.01775552	3.172192
42320	-6.135438	-8.345042	2.209604	0.001663344	0	1	0.01572435	3.212647
42330	-10.03385	-8.512948	-1.520902	0	1	0	0.01242178	3.269272
42340	-6.2357	-8.142823	1.907123	0.01016361	0	1	0.01298015	3.182951
42350	-6.768659	-8.174159	1.4055	0.0120501	0	1	0.01920843	3.247319
42360	-6.192436	-8.62255	2.430115	0.001892211	0	1	0.0124459	3.059908
42370	-11.02188	-9.531969	-1.48991	0	1	0	0.0120427	3.445115
42380	-7.445743	-7.971469	0.5257258	0.02559077	0	1	0.02106822	3.183561
42390	-8.075999	-8.915668	0.8396686	0.0159611	0	1	0.02694412	3.331839
42400	-11.56508	-11.68422	0.1191342	0.02138228	0	1	0.04040977	2.768755
42410	-6.890692	-8.507963	1.617271	0.0138673	0	1	0.01398398	3.394927
42420	-10.75925	-8.573131	-2.186122	0.06323739	0	1	0.03553624	3.192338
42430	-7.324372	-9.404203	2.079831	0.004404251	0	1	0.01526566	3.491357
42440	-10.80243	-8.898397	-1.904036	0	1	0	0.01822119	3.02852
42450	-10.26979	-8.706106	-1.563686	0	1	0	0.01296477	3.039457
42460	-10.00116	-8.356897	-1.644267	0	1	0	0.01405271	3.175325
42470	-8.996149	-9.527928	0.5317785	0.02611521	0	1	0.02031214	3.610611
42480	-12.38905	-9.752147	-2.636902	0.06462711	0	1	0.0514456	3.632172
42490	-12.36564	-10.19565	-2.169994	0	1	0	0.02377283	3.509752
42500	-10.67039	-12.02365	1.353261	0.001439965	0	1	0.03750755	2.786353
42510	-9.681874	-10.66703	0.9851552	0.009659094	0	1	0.03360669	3.515808
42520	-7.477176	-9.180663	1.703487	0.01750552	0	1	0.01038272	3.358028
42530	-11.63456	-8.598117	-3.03644	0.07475168	0	1	0.04257825	3.238021
42540	-7.976949	-10.40037	2.423423	0.008858956	0	1	0.008356033	3.365281
42550	-8.672555	-7.872332	-0.8002226	0.04368584	0	1	0.0277027	3.317082
42560	-11.99279	-13.00057	1.007786	0.01666975	0	1	0.02185526	2.584767
42570	-10.38305	-9.168923	-1.214126	0	1	0	0.009140132	3.206275
42580	-10.28597	-10.73754	0.451573	0.01881567	0	1	0.03364534	3.643466
42590	-7.844324	-9.340175	1.495851	0.00897561	0	1	0.02098425	2.918605
42600	-11.17119	-8.554531	-2.616655	0.06862552	0	1	0.03995604	3.229226
42610	-10.22046	-9.382108	-0.8383518	0.03804294	0	1	0.03995604	3.17329
42620	-10.76136	-7.9555	-2.805861	0.07245805	0	1	0.03863405	3.335736
42630	-6.050986	-8.176212	2.125226	0.005172524	0	1	0.01395081	3.199225
42640	-11.72461	-10.34429	-1.380325	0	1	0	0.01079275	3.492975
42650	-9.596133	-7.95172	-1.644413	0.06358744	0	1	0.02025678	3.494191
42660	-9.964684	-8.379681	-1.585002	0	1	0	0.01324409	3.154006
42670	-8.745192	-8.799394	0.0542024	0.03425839	0	1	0.02039496	3.043335
42680	-7.924004	-9.129226	1.205222	0.01230455	0	1	0.02312309	2.976062
42690	-10.64745	-9.027679	-1.619776	0	1	0	0.01371274	3.403113
42700	-6.801292	-9.49002	2.688727	0.003277174	0	1	0.0088662	3.283836
42710	-11.02245	-9.006364	-2.016086	0	1	0	0.02038166	3.071101
42720	-7.76342	-8.375124	0.6117032	0.02602597	0	1	0.01884943	3.465072
42730	-9.088948	-8.627849	-0.4610984	0.03547303	0	1	0.03181572	3.193534
42740	-9.9752	-8.503093	-1.472108	0	1	0	0.01183021	3.23659
42750	-6.986676	-7.982307	0.9956307	0.01864899	0	1	0.01971754	3.2553
42760	-9.378022	-8.895031	-0.4829911	0.03587704	0	1	0.03176488	3.111885
42770	-9.641635	-10.93279	1.291159	0.004306441	0	1	0.03378325	3.479551
42780	-7.461265	-9.014193	1.552928	0.007197846	0	1	0.02197858	3.389836
42790	-17.85736	-14.52306	-3.334302	0.06086989	0	1	0.1285603	3.624832
42800	-10.31385	-9.274527	-1.039325	0.04336014	0	1	0.03585813	3.580561
42810	-8.896229	-10.39612	1.49989	0.009220871	0	1	0.02060374	2.778417
42820	-7.262262	-7.869203	0.6069406	0.02941916	0	1	0.01554812	3.329681
42830	-10.08632	-8.40824	-1.678075	0	1	0	0.01453594	3.129289
42840	-7.747038	-8.697075	0.9500366	0.02085659	0	1	0.0181512	3.006929
42850	-7.212106	-8.336625	1.124519	0.01679634	0	1	0.0193047	3.072669
42860	-12.05296	-10.85305	-1.199911	0	1	0	0.009011124	3.459811
42870	-6.46599	-8.234483	1.768492	0.007238942	0	1	0.01767434	3.221255
42880	-6.947248	-9.355231	2.407983	0.0013344	0	1	0.0131439	3.449582
42890	-8.772355	-7.955459	-0.8168961	0.04726469	0	1	0.0228763	3.486993
42900	-8.290951	-9.959657	1.668706	0.007597302	0	1	0.01912626	3.580959
42910	-9.321509	-7.56989	-1.751619	0.06049275	0	1	0.02699481	3.440218
42920	-13.35358	-9.314981	-4.038603	0.1063266	0	1	0.01849497	3.50621
42930	-9.30587	-9.91409	0.6082203	0.0217274	0	1	0.02428642	3.633895
42940	-6.797791	-8.575139	1.777348	0.007354721	0	1	0.01740097	3.029919
42950	-11.67188	-7.962387	-3.709497	0.0917451	0	1	0.03107096	3.292249
42960	-8.56713	-7.733786	-0.8333436	0.04655445	0	1	0.02423621	3.424619
42970	-10.72423	-8.928374	-1.795856	0	1	0	0.01635289	2.989537
42980	-7.707116	-9.325181	1.618065	0.008723756	0	1	0.01884416	3.507222
42990	-11.71925	-9.734691	-1.984559	0	1	0	0.01974909	2.881303
43000	-7.001154	-7.817704	0.8165499	0.02463949	0	1	0.01664744	3.311783
43010	-9.324662	-8.984878	-0.3397837	0.04042546	0	1	0.02112958	3.05172
43020	-9.81003	-11.14795	1.337916	0.00169833	0	1	0.03751959	3.23966
43030	-7.455646	-8.356567	0.9009212	0.01904844	0	1	0.0211786	3.089636
43040	-7.88412	-10.15115	2.267028	0.01215463	0	1	0.008066691	3.258654
43050	-13.53772	-11.06216	-2.475568	0	1	0	0.03226931	3.477776
43060	-6.37983	-8.288734	1.908904	0.005248332	0	1	0.01724378	3.171915
43070	-9.957373	-8.360031	-1.597342	0	1	0	0.01340852	3.194741
43080	-9.221582	-10.45056	1.228979	0.00519162	0	1	0.03414697	3.126538
43090	-9.196933	-7.800798	-1.396135	0.05609755	0	1	0.02442803	3.25579
43100	-13.33897	-13.12382	-0.2151507	0.01919281	0	1	0.06411435	2.939542
43110	-6.617419	-8.162057	1.544637	0.010985	0	1	0.01778126	3.284303
43120	-6.980853	-7.857078	0.8762252	0.02156081	0	1	0.01875761	3.228217
43130	-10.30864	-8.873328	-1.435308	0	1	0	0.01140278	3.044344
43140	-6.697605	-8.357581	1.659976	0.007716635	0	1	0.01916056	3.246679
43150	-6.687735	-8.447883	1.760147	0.005887791	0	1	0.01927917	3.236317
43160	-7.189508	-9.126505	1.936997	0.0003783725	0	1	0.02225429	3.129677
43170	-8.124148	-8.732198	0.6080495	0.02401146	0	1	0.02126953	3.014992
43180	-7.337034	-8.889189	1.552155	0.02004962	0	1	0.01041807	3.21606
43190	-7.144851	-9.498415	2.353565	0.001475187	0	1	0.01376584	3.476048
43200	-6.520739	-8.46193	1.941191	0.01213428	0	1	0.01118712	3.245268
43210	-7.535672	-8.640202	1.10453	0.01435633	0	1	0.02269665	3.07462
43220	-7.31388	-8.942384	1.628504	0.01045427	0	1	0.01686329	3.46718
43230	-6.6874	-8.098297	1.410897	0.01786016	0	1	0.01362779	3.307139
43240	-7.829084	-9.236065	1.406981	0.007447993	0	1	0.02506493	3.35215
43250	-8.618702	-9.54062	0.9219182	0.01403403	0	1	0.02775929	3.46858
43260	-11.61187	-8.699734	-2.912134	0.07958284	0	1	0.02839229	3.205328
43270	-10.9048	-8.923708	-1.981091	0	1	0	0.01968072	3.302579
43280	-7.066855	-7.960064	0.8932083	0.02552674	0	1	0.01464365	3.210126
43290	-8.14133	-9.19322	1.05189	0.01427552	0	1	0.02403609	2.971046
43300	-9.606107	-10.54291	0.9368036	0.0127014	0	1	0.02955266	3.610884
43310	-12.52672	-9.234281	-3.292439	0.07423883	0	1	0.05666537	3.523453
43320	-8.15857	-9.642942	1.484372	0.00460194	0	1	0.02737335	3.317484
43330	-7.70408	-8.579095	0.8750152	0.02277486	0	1	0.01750025	3.477466
43340	-12.16933	-10.60644	-1.562887	0.06967034	0	1	0.01310846	3.522438
43350	-6.59988	-8.577517	1.977637	0.01215978	0	1	0.01077076	3.237278
43360	-6.152075	-8.297945	2.14587	0.002692489	0	1	0.01578566	3.198859
43370	-6.031196	-8.211808	2.180612	0.00448247	0	1	0.01373952	3.221276
43380	-6.729367	-8.399255	1.669888	0.007763661	0	1	0.01891976	3.290645
43390	-12.76078	-10.49847	-2.26231	0	1	0	0.02607191	3.520319
43400	-10.54315	-9.122429	-1.420716	0	1	0	0.0112376	3.368102
43410	-7.777641	-7.943629	0.165988	0.02980725	0	1	0.02362547	3.275196
43420	-6.678284	-9.587403	2.909119	0.0004934201	0	1	0.008362218	3.203833
43430	-11.4088	-10.2235	-1.185307	0	1	0	0.00888048	2.98193
43440	-8.03436	-8.798844	0.7644843	0.01708666	0	1	0.02720773	3.212774
43450	-9.354873	-9.963719	0.6088459	0.01523578	0	1	0.03540183	3.313082
43460	-8.755672	-8.998855	0.2431829	0.02831512	0	1	0.02385263	2.999355
43470	-8.082019	-7.719619	-0.3624002	0.04199353	0	1	0.01972943	3.403305
43480	-7.863088	-9.069876	1.206788	0.01334074	0	1	0.02173696	3.478005
43490	-10.80632	-11.33507	0.5287558	0.01546863	0	1	0.03783802	3.646956
43500	-8.213118	-9.507692	1.294574	0.007324034	0	1	0.02824974	3.267283
43510	-6.18155	-8.529603	2.348053	0.002561408	0	1	0.01299468	3.067584
