Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40510	-16.10627	-13.70667	-2.399591	0	1	0	0.02990843	3.405102
40520	-12.77054	-12.82485	0.05431452	0.02074174	0	1	0.04453574	3.024542
40530	-11.25742	-12.56106	1.303635	0.01098083	0	1	0.02281028	3.09876
40540	-13.47022	-14.47017	0.999941	0.009632905	0	1	0.03348287	2.663153
40550	-15.82854	-16.5693	0.7407597	0.007852391	0	1	0.04823373	2.388517
40560	-12.52042	-11.67592	-0.8445041	0.04173003	0	1	0.03142031	3.05297
40570	-11.76688	-13.19219	1.425306	0.007796897	0	1	0.02440557	2.939772
40580	-12.78516	-10.48664	-2.298523	0.06606153	0	1	0.03166079	3.251241
40590	-14.27325	-10.3429	-3.930344	0.08217308	0	1	0.06212467	3.389753
40600	-12.81489	-13.93896	1.124065	0.01925562	0	1	0.01669125	3.506051
40610	-11.76202	-13.23089	1.468873	0.01378718	0	1	0.01636508	3.176004
40620	-13.82836	-13.4393	-0.3890679	0.02477697	0	1	0.05458717	2.950001
40630	-11.30021	-12.03353	0.733319	0.01723261	0	1	0.02782373	3.128766
40640	-12.92789	-12.74189	-0.1859999	0.02716586	0	1	0.03865679	2.893954
40650	-11.36486	-12.69595	1.331093	0.009039669	0	1	0.02490695	3.067297
40660	-11.16692	-12.14756	0.9806426	0.01432566	0	1	0.0258257	3.227899
40670	-11.99176	-11.94043	-0.05132184	0.03396933	0	1	0.02254718	3.4905
40680	-12.384	-10.5297	-1.854306	0.05428749	0	1	0.04088542	3.425678
40690	-13.92318	-11.71388	-2.209301	0.05428749	0	1	0.05830972	3.169654
40700	-11.18189	-12.07997	0.8980827	0.01862733	0	1	0.02171961	3.17449
40710	-12.45535	-11.77533	-0.6800166	0.04288191	0	1	0.02489067	3.099065
40720	-11.44355	-13.17879	1.735237	0.00218341	0	1	0.0249925	3.275548
40730	-11.66845	-12.98375	1.315299	0.005764004	0	1	0.03074305	3.259855
40740	-12.19756	-12.43472	0.2371643	0.02524453	0	1	0.02838248	2.938646
40750	-14.91946	-11.44335	-3.476112	0.07448706	0	1	0.06229055	3.666754
40760	-12.45784	-11.56136	-0.8964748	0.04918851	0	1	0.02124354	3.242191
40770	-11.96598	-10.34371	-1.622276	0.0538286	0	1	0.03331548	3.368316
40780	-11.29351	-11.91032	0.6168096	0.01837292	0	1	0.02921296	3.207332
40790	-14.23817	-15.28874	1.050578	0.02490122	0	1	0.01284259	3.43487
40800	-14.33502	-12.50079	-1.834231	0.05020813	0	1	0.05107004	3.730972
40810	-12.69411	-11.37145	-1.322657	0.04372786	0	1	0.04500826	3.177446
40820	-13.13937	-12.2967	-0.8426699	0.03314307	0	1	0.05225185	3.394688
40830	-13.04616	-13.91951	0.8733504	0.008168866	0	1	0.04145692	2.875999
40840	-11.23337	-12.46383	1.230458	0.01006739	0	1	0.02591155	3.200395
40850	-11.52306	-10.88356	-0.6394982	0.04135025	0	1	0.02618075	3.299729
40860	-11.46451	-13.24883	1.784322	0.002748862	0	1	0.0230088	3.334649
40870	-12.19187	-10.49209	-1.699781	0.05351683	0	1	0.03667374	3.448059
40880	-11.47424	-12.45108	0.9768368	0.01159161	0	1	0.03049925	3.227215
40890	-12.59179	-10.37909	-2.212698	0.06109582	0	1	0.03903435	3.497498
40900	-11.24011	-12.60697	1.366858	0.009085578	0	1	0.02396641	3.284101
40910	-11.69176	-13.18997	1.498211	0.003390272	0	1	0.02948433	3.103768
40920	-13.88124	-13.59639	-0.2848467	0.03517747	0	1	0.02650454	2.852855
40930	-13.54171	-13.7384	0.1966908	0.01585326	0	1	0.05165117	2.985331
40940	-12.67926	-12.84645	0.1671936	0.02702782	0	1	0.02737786	2.886171
40950	-12.09882	-13.83068	1.731865	0.001876765	0	1	0.02553823	3.516697
40960	-16.15373	-14.24314	-1.910583	0.04150353	0	1	0.09248052	3.256427
40970	-13.37237	-12.75908	-0.6132867	0.02840004	0	1	0.05507208	3.232813
40980	-12.2902	-13.51521	1.225018	0.00592142	0	1	0.03333433	3.48352
40990	-11.47581	-11.23455	-0.2412579	0.0335826	0	1	0.02789745	3.179347
41000	-12.95725	-13.03028	0.07303521	0.02649288	0	1	0.03105292	2.840916
41010	-12.78595	-13.72851	0.9425566	0.007751515	0	1	0.03965663	2.915573
41020	-16.03259	-13.57655	-2.456047	0	1	0	0.03164551	3.175293
41030	-11.35101	-12.34968	0.9986678	0.0185152	0	1	0.01977257	3.312141
41040	-12.00279	-12.79274	0.7899497	0.01416485	0	1	0.03155153	3.490922
41050	-12.29185	-13.6252	1.333353	0.003210267	0	1	0.03514273	3.020238
41060	-11.51085	-11.95477	0.443918	0.01940113	0	1	0.03266753	3.227905
41070	-13.67029	-13.14086	-0.5294259	0.02942274	0	1	0.04765498	3.668999
41080	-13.46884	-14.1227	0.6538673	0.008539046	0	1	0.05050804	3.111422
41090	-15.3306	-15.87216	0.5415606	0.005859954	0	1	0.06626744	3.531495
41100	-14.53161	-11.82641	-2.705194	0.06414468	0	1	0.05328729	3.073274
41110	-14.28689	-13.51261	-0.7742852	0.02831454	0	1	0.06502188	3.379622
41120	-13.44542	-14.5975	1.152082	0.01688266	0	1	0.01868889	3.641199
41130	-12.6799	-14.79676	2.116862	0.00154788	0	1	0.01772064	3.538169
41140	-16.02952	-12.16187	-3.867651	0.07490536	0	1	0.08988058	3.515295
41150	-15.21849	-11.49452	-3.723969	0.07490536	0	1	0.07785129	3.485989
41160	-13.13113	-10.32603	-2.805102	0.07212247	0	1	0.03664818	3.251029
41170	-11.35176	-11.54065	0.1888858	0.02478932	0	1	0.0306034	3.254255
41180	-12.88261	-11.30877	-1.573847	0.06003697	0	1	0.0219449	3.463151
41190	-12.14011	-12.31457	0.1744575	0.0316135	0	1	0.02069461	3.489661
41200	-14.02275	-10.61099	-3.411765	0.08405362	0	1	0.0330749	3.243065
41210	-12.76315	-10.14576	-2.617394	0.06604709	0	1	0.04358914	3.418855
41220	-12.18322	-13.37046	1.187235	0.00563955	0	1	0.03520282	3.036277
41230	-13.87749	-11.76263	-2.114857	0.06027322	0	1	0.03716995	3.698294
41240	-12.81417	-9.974338	-2.839835	0.07587456	0	1	0.03035774	3.394508
41250	-11.33667	-12.47278	1.136107	0.01092017	0	1	0.02706785	3.304572
41260	-12.42247	-12.0092	-0.4132666	0.0307132	0	1	0.03929575	3.039208
41270	-13.83419	-12.64052	-1.193667	0.03666887	0	1	0.0601884	3.16533
41280	-11.55899	-10.94608	-0.6129105	0.04170851	0	1	0.02495663	3.331854
41290	-15.55786	-14.66793	-0.8899281	0.03299758	0	1	0.05525626	2.671242
41300	-12.43191	-11.66793	-0.7639883	0.0415346	0	1	0.02932839	3.064147
41310	-12.20545	-13.88677	1.681323	0.0003991482	0	1	0.02932839	2.918213
41320	-11.8643	-11.76825	-0.09605178	0.02780696	0	1	0.0340103	3.08077
41330	-15.43903	-15.18027	-0.25876	0.01720366	0	1	0.07516525	3.389477
41340	-12.86954	-12.08777	-0.781772	0.03362643	0	1	0.04777219	3.124969
41350	-11.61535	-10.93867	-0.6766712	0.04149951	0	1	0.02693225	3.406337
41360	-13.40852	-13.37649	-0.03203591	0.02439197	0	1	0.03908166	2.793249
41370	-12.24963	-11.4901	-0.7595299	0.04173307	0	1	0.02885546	3.094426
41380	-14.09643	-14.40369	0.3072549	0.02362113	0	1	0.02914214	2.685905
41390	-11.39082	-13.26537	1.87455	0.001139076	0	1	0.02313493	3.185863
41400	-13.47803	-13.63341	0.1553754	0.01970883	0	1	0.04280404	3.679365
41410	-11.50574	-10.81687	-0.6888738	0.04060728	0	1	0.02874794	3.297828
41420	-16.77059	-15.33776	-1.432835	0.04839698	0	1	0.03807152	2.722555
41430	-11.63882	-11.66877	0.02995461	0.02542958	0	1	0.03453529	3.199266
41440	-12.78813	-10.11606	-2.672073	0.07394325	0	1	0.02879199	3.431876
41450	-11.52718	-12.56127	1.034093	0.01887538	0	1	0.01868012	3.130112
41460	-11.68612	-13.07892	1.3928	0.004557498	0	1	0.03056588	3.160832
41470	-11.41214	-12.47224	1.060097	0.0154351	0	1	0.02233075	3.047755
41480	-12.21353	-13.72463	1.511098	0.006125039	0	1	0.02473955	3.559354
41490	-12.54839	-12.63061	0.08222096	0.03073243	0	1	0.02391452	2.962682
41500	-16.06747	-13.60888	-2.45859	0	1	0	0.03172607	3.126351
41510	-12.29347	-10.82894	-1.464526	0.04750699	0	1	0.04143238	3.287426
41520	-11.89995	-10.9867	-0.9132557	0.04750699	0	1	0.02387407	3.287426
41530	-12.65599	-11.82509	-0.8308966	0.04750699	0	1	0.02198661	3.167757
41540	-11.99658	-13.46705	1.470474	0.002534574	0	1	0.03189546	3.044235
41550	-11.55025	-12.38715	0.8368989	0.01487455	0	1	0.02886081	3.037163
41560	-13.05221	-10.61722	-2.434993	0.06066246	0	1	0.05002376	3.393882
41570	-12.88656	-11.0294	-1.857163	0.05975826	0	1	0.02961908	3.183172
41580	-12.17375	-11.37891	-0.7948456	0.04100582	0	1	0.03121337	3.539529
41590	-11.74768	-12.37209	0.624414	0.01681261	0	1	0.03180937	3.028185
41600	-11.95794	-11.48665	-0.4712838	0.03178881	0	1	0.0390637	3.27653
41610	-12.75612	-14.92064	2.164516	0.0004448831	0	1	0.01804095	3.557891
41620	-12.34084	-12.27572	-0.06511953	0.02763204	0	1	0.03331907	2.957109
41630	-12.57553	-13.67848	1.102953	0.01066061	0	1	0.02841538	3.628565
41640	-11.79889	-11.17985	-0.6190393	0.03795295	0	1	0.03139093	3.462902
41650	-12.87439	-10.50575	-2.368641	0.06055945	0	1	0.04709983	3.339315
41660	-13.63564	-12.1333	-1.502337	0.04617216	0	1	0.04658242	3.668477
41670	-12.21238	-11.7935	-0.4188781	0.03451976	0	1	0.03151443	3.557934
41680	-11.75521	-11.29891	-0.456298	0.03514924	0	1	0.03151443	3.139014
41690	-11.79478	-13.74917	1.954389	0.00190288	0	1	0.02041153	3.424384
41700	-11.68539	-13.06393	1.378542	0.006262966	0	1	0.02801556	3.398034
41710	-12.45364	-10.832	-1.621638	0.05963486	0	1	0.023576	3.384624
41720	-17.24155	-16.09309	-1.14846	0.02683973	0	1	0.1031897	3.067629
41730	-18.43811	-13.64809	-4.790024	0.09030331	0	1	0.09051527	3.892494
41740	-11.29491	-12.71622	1.421302	0.006975696	0	1	0.02572934	3.202825
41750	-11.29925	-12.15984	0.8605964	0.0194329	0	1	0.02149487	3.344224
41760	-15.84444	-13.99505	-1.849398	0	1	0	0.01725233	3.134215
41770	-11.16449	-11.9639	0.7994034	0.01728108	0	1	0.02596951	3.269182
41780	-11.11216	-11.97746	0.8653067	0.01800133	0	1	0.0232942	3.241231
41790	-11.84468	-11.03867	-0.8060043	0.04137769	0	1	0.03087354	3.175632
41800	-11.47434	-13.17939	1.705056	0.002421003	0	1	0.02539705	3.110785
41810	-14.36843	-14.78477	0.4163449	0.009718424	0	1	0.0597128	3.03532
41820	-12.1389	-14.11718	1.978281	0.001247172	0	1	0.02072181	2.902113
41830	-17.31181	-15.06721	-2.244605	0	1	0	0.02561438	3.718294
41840	-13.23922	-11.86316	-1.37606	0.04160275	0	1	0.05387013	3.412937
41850	-12.85269	-11.59328	-1.259413	0.04592999	0	1	0.03706582	3.06234
41860	-11.82982	-13.20115	1.371324	0.01145769	0	1	0.02072159	3.466805
41870	-11.93786	-12.01695	0.07908904	0.02811079	0	1	0.02803523	3.525967
41880	-13.3796	-10.84848	-2.531117	0.0609204	0	1	0.05423296	3.3315
41890	-13.28605	-10.47984	-2.806213	0.07043702	0	1	0.0405553	3.22476
41900	-11.3081	-11.50155	0.1934516	0.02921474	0	1	0.02341729	3.203457
41910	-11.8164	-12.65553	0.8391298	0.01271392	0	1	0.03274313	3.389542
41920	-12.63073	-10.66367	-1.967059	0.05466777	0	1	0.04474238	3.423859
41930	-14.75351	-12.31759	-2.435924	0.05466777	0	1	0.07150636	3.209505
41940	-11.41358	-13.09225	1.678667	0.00831435	0	1	0.01836946	3.232401
41950	-16.65589	-14.02087	-2.635026	0	1	0	0.03784787	3.305274
41960	-16.82469	-15.02521	-1.799481	0	1	0	0.01641229	2.909008
41970	-11.46029	-10.99006	-0.4702398	0.03887463	0	1	0.02560865	3.339162
41980	-12.10349	-13.985	1.881503	0.004194306	0	1	0.01915898	3.479152
41990	-11.26063	-11.45224	0.191608	0.02877728	0	1	0.02407858	3.214762
42000	-11.96104	-11.74882	-0.2122217	0.02858685	0	1	0.03646937	3.430638
42010	-12.10254	-11.69246	-0.4100741	0.03093475	0	1	0.038658	3.429114
42020	-13.2833	-11.87466	-1.408631	0.04190488	0	1	0.05466297	3.251408
42030	-11.15077	-11.92069	0.7699239	0.02038026	0	1	0.02224619	3.21045
42040	-12.29797	-13.377	1.079027	0.01007781	0	1	0.03012935	3.562997
42050	-12.23771	-13.90284	1.665134	0.01096567	0	1	0.01590469	3.389904
42060	-12.06785	-13.47834	1.410496	0.008849178	0	1	0.02326774	2.878049
42070	-11.20072	-12.60569	1.404965	0.01036087	0	1	0.021386	3.256339
42080	-13.67993	-15.95367	2.273744	0.001656987	0	1	0.01504976	3.573814
42090	-12.15391	-12.86128	0.7073678	0.01222963	0	1	0.03844558	3.156314
42100	-12.27945	-12.22046	-0.05898609	0.02961737	0	1	0.02942892	2.966797
42110	-17.08485	-17.93383	0.8489811	0.006050539	0	1	0.04818024	2.202679
42120	-14.35158	-16.33942	1.987836	0.00495722	0	1	0.01646252	3.693098
42130	-11.87912	-11.65224	-0.2268792	0.0286205	0	1	0.0369339	3.376108
42140	-11.27735	-11.32029	0.04294674	0.0286205	0	1	0.02819949	3.234685
42150	-11.63397	-11.48321	-0.1507573	0.0286205	0	1	0.03422677	3.340998
42160	-13.06078	-13.15309	0.09231413	0.01971455	0	1	0.04557475	3.519309
42170	-11.29598	-11.59447	0.298494	0.02485035	0	1	0.02732698	3.155905
42180	-13.51988	-9.442284	-4.077599	0.09123438	0	1	0.04200318	3.404718
42190	-14.23141	-10.07737	-4.154045	0.09436953	0	1	0.03763075	3.594487
42200	-12.40091	-10.05133	-2.349583	0.0654718	0	1	0.03450816	3.34919
42210	-12.69466	-11.40122	-1.293433	0.04863294	0	1	0.03265628	3.097054
42220	-11.85456	-11.67723	-0.1773246	0.02985757	0	1	0.03265628	3.473428
42230	-11.44375	-11.44614	0.002388614	0.02768787	0	1	0.03104081	3.34498
42240	-13.16948	-12.33145	-0.8380335	0.03272841	0	1	0.05330809	3.259416
42250	-14.94738	-9.135609	-5.811773	0.1154742	0	1	0.05631577	3.456271
42260	-12.84311	-10.09376	-2.749347	0.06842962	0	1	0.04316935	3.456271
42270	-15.70948	-13.73548	-1.974006	0.04829239	0	1	0.06581544	2.871594
42280	-16.41781	-14.7049	-1.712912	0	1	0	0.01505124	3.32893
42290	-12.35785	-11.45696	-0.9008907	0.04449114	0	1	0.02821083	3.108435
42300	-12.19909	-14.32746	2.12837	0.004461374	0	1	0.0147321	3.241439
42310	-13.42117	-12.37024	-1.05093	0.03856303	0	1	0.04662532	2.984777
42320	-15.66716	-13.71883	-1.948334	0	1	0	0.0190465	3.11986
42330	-12.19843	-13.06223	0.8638029	0.01584225	0	1	0.02652414	3.573435
42340	-12.47421	-13.47077	0.9965612	0.00756961	0	1	0.03798028	2.984013
42350	-13.18647	-12.09294	-1.093527	0.03696918	0	1	0.05348961	3.372464
42360	-12.20305	-13.3521	1.149056	0.01896952	0	1	0.01655852	3.403488
42370	-16.80627	-10.41515	-6.391121	0.1229197	0	1	0.06456821	3.230219
42380	-13.68691	-10.48896	-3.19795	0.08464749	0	1	0.02578149	3.389166
42390	-14.94588	-13.32694	-1.618936	0.04506676	0	1	0.05589828	2.87845
42400	-11.74517	-12.7949	1.049731	0.009029205	0	1	0.03302059	3.168135
42410	-11.9702	-13.15199	1.181791	0.01457685	0	1	0.020807	2.939546
42420	-13.53641	-13.09651	-0.4398971	0.02536764	0	1	0.05545185	3.393076
42430	-11.45059	-12.83904	1.388456	0.006666866	0	1	0.0270811	3.09499
42440	-11.19709	-11.94207	0.744981	0.01749151	0	1	0.0270811	3.259192
42450	-12.95343	-13.37724	0.4238151	0.02389958	0	1	0.02551005	2.830753
42460	-11.94728	-10.59898	-1.348291	0.05048455	0	1	0.03090216	3.259625
42470	-13.00355	-14.53509	1.531538	0.0008447968	0	1	0.03317674	2.769045
42480	-16.20945	-14.32277	-1.886678	0	1	0	0.01790764	3.436763
42490	-17.62043	-12.10849	-5.511938	0.1131513	0	1	0.04790527	3.790207
42500	-13.68961	-11.91831	-1.771304	0.04693666	0	1	0.05824997	3.202324
42510	-14.79988	-13.09429	-1.705595	0.04693666	0	1	0.0545455	3.778299
42520	-11.84906	-12.05913	0.2100705	0.02193567	0	1	0.03550106	3.384777
42530	-12.7078	-10.73867	-1.969133	0.05993939	0	1	0.03277354	3.20262
42540	-11.97475	-11.59799	-0.3767657	0.03315231	0	1	0.03277354	3.501779
42550	-12.91341	-11.59459	-1.318815	0.04436702	0	1	0.04316406	3.091419
42560	-14.10294	-10.20407	-3.898864	0.08714083	0	1	0.04480654	3.608533
42570	-11.50958	-12.94083	1.431249	0.00668978	0	1	0.02591136	3.371036
42580	-11.16661	-12.44065	1.274038	0.01232103	0	1	0.02169628	3.172841
42590	-13.30384	-12.93129	-0.3725466	0.02475323	0	1	0.05376856	3.250733
42600	-12.75205	-10.61138	-2.140677	0.05740327	0	1	0.04523748	3.293081
42610	-14.6469	-14.71564	0.0687395	0.01901144	0	1	0.04865357	3.82731
42620	-12.4411	-10.29764	-2.143455	0.05934782	0	1	0.04041132	3.418084
42630	-19.3214	-16.17069	-3.150708	0	1	0	0.06338688	2.943796
42640	-11.35293	-12.52633	1.173398	0.009706561	0	1	0.02802783	3.183305
42650	-13.54666	-14.46923	0.9225767	0.004454927	0	1	0.04921532	3.344808
42660	-14.9265	-10.76892	-4.157583	0.08401878	0	1	0.06987194	3.530403
42670	-11.12372	-12.14952	1.025801	0.01516359	0	1	0.0234859	3.187625
42680	-12.17494	-12.56539	0.3904529	0.02125777	0	1	0.03086053	2.922703
42690	-12.72855	-13.25322	0.5246691	0.02480041	0	1	0.02186021	2.902418
42700	-16.813	-14.13359	-2.67941	0	1	0	0.03956558	3.121885
42710	-11.14978	-12.34012	1.190343	0.01375945	0	1	0.02165697	3.192473
42720	-15.85437	-13.62015	-2.234215	0	1	0	0.02534962	3.406661
42730	-14.42709	-14.87742	0.4503289	0.01471397	0	1	0.04288836	3.841065
42740	-13.13118	-13.41974	0.2885643	0.01521204	0	1	0.04894794	3.096881
42750	-12.67221	-12.1551	-0.5171122	0.03311707	0	1	0.03779069	3.596088
42760	-14.01829	-11.23812	-2.780167	0.06413309	0	1	0.05747555	3.579241
42770	-12.78674	-9.78617	-3.00057	0.0763992	0	1	0.03455661	3.435918
42780	-11.66045	-11.0805	-0.5799454	0.03567904	0	1	0.03455661	3.289311
42790	-11.77056	-12.08561	0.315049	0.02131764	0	1	0.03315928	3.060582
42800	-11.26611	-12.68171	1.415597	0.009750069	0	1	0.02194222	3.308717
42810	-12.10294	-13.6247	1.52176	0.0008212015	0	1	0.03354976	3.275453
42820	-11.80907	-12.91045	1.10138	0.009634647	0	1	0.03024985	2.987276
42830	-11.61538	-11.69842	0.0830425	0.03212067	0	1	0.02200214	3.160925
42840	-16.46433	-9.37262	-7.091714	0.1321661	0	1	0.075088	3.515172
42850	-11.23955	-11.90344	0.6638866	0.02268849	0	1	0.02156334	3.303092
42860	-12.44749	-10.23417	-2.213316	0.06078257	0	1	0.03979264	3.424191
42870	-13.13795	-10.0208	-3.117152	0.08054533	0	1	0.03034747	3.482526
42880	-13.44669	-11.09883	-2.347865	0.06075298	0	1	0.04560369	3.152735
42890	-12.27372	-10.15933	-2.114394	0.06075298	0	1	0.03610811	3.352781
42900	-11.25426	-12.36861	1.114349	0.01150796	0	1	0.02671333	3.250996
42910	-18.15355	-16.58411	-1.569435	0.03413037	0	1	0.1019161	3.917118
42920	-12.06142	-11.7368	-0.3246169	0.02883631	0	1	0.0402069	3.303747
42930	-11.70316	-13.34642	1.643257	0.006742398	0	1	0.02089573	3.430185
42940	-11.5036	-12.38133	0.877732	0.01664003	0	1	0.02494572	3.430185
42950	-12.22326	-11.90157	-0.3216854	0.03509412	0	1	0.02763572	3.031142
42960	-12.81477	-13.35696	0.5421927	0.02909023	0	1	0.01664541	3.074698
42970	-12.17112	-13.35392	1.182801	0.005163776	0	1	0.03637358	3.227861
42980	-17.17918	-14.40622	-2.772952	0	1	0	0.04344525	3.221764
42990	-11.52749	-12.48177	0.9542766	0.01230197	0	1	0.02990527	3.084002
43000	-15.71255	-13.49735	-2.215201	0	1	0	0.02487217	3.35275
43010	-11.41539	-13.17595	1.76056	0.006293006	0	1	0.01908603	3.129057
43020	-11.27158	-12.32538	1.053799	0.01296695	0	1	0.02602304	3.315448
43030	-11.14581	-11.86541	0.7195984	0.01897295	0	1	0.02543571	3.189678
43040	-11.9885	-11.86717	-0.121323	0.03129084	0	1	0.02835588	3.531321
43050	-11.66454	-13.32109	1.656549	0.001682163	0	1	0.02785633	3.319949
43060	-11.79013	-12.66855	0.878416	0.02241304	0	1	0.01768717	3.348812
43070	-16.29461	-13.75583	-2.538774	0	1	0	0.03437479	3.268933
43080	-11.75842	-12.30195	0.5435289	0.01852755	0	1	0.03114647	3.013853
43090	-12.03968	-12.03022	-0.009457593	0.02473123	0	1	0.03744629	3.419461
43100	-11.95514	-13.25908	1.303937	0.005140979	0	1	0.03226754	3.033482
43110	-11.61032	-11.35585	-0.2544719	0.03059033	0	1	0.03377177	3.346503
43120	-11.55491	-12.81274	1.257822	0.01518919	0	1	0.01859435	3.346503
43130	-16.33071	-12.81896	-3.511748	0.07285343	0	1	0.07113338	3.011818
43140	-13.57122	-10.0587	-3.51252	0.08445255	0	1	0.03572373	3.560842
43150	-13.41202	-11.62794	-1.784084	0.04914614	0	1	0.05173741	3.552753
43160	-15.73078	-13.47358	-2.257205	0	1	0	0.02593917	3.07193
43170	-16.7255	-14.29078	-2.434715	0	1	0	0.03097759	2.830497
43180	-18.74099	-16.87907	-1.86192	0	1	0	0.01746971	3.763923
43190	-12.04761	-13.35321	1.305603	0.006063388	0	1	0.03049501	2.935596
43200	-13.36012	-14.07635	0.7162251	0.01062308	0	1	0.04192526	2.785623
43210	-12.79523	-13.82678	1.031551	0.02236277	0	1	0.01522125	3.420005
43220	-12.43936	-10.61753	-1.82183	0.05298651	0	1	0.04276135	3.386107
43230	-11.38948	-13.1189	1.729421	0.002476272	0	1	0.02470444	3.182254
43240	-12.66534	-12.29207	-0.3732635	0.03411216	0	1	0.03084765	3.630706
43250	-14.56256	-9.146573	-5.415992	0.1108523	0	1	0.0498963	3.493291
43260	-15.40275	-13.66961	-1.73314	0.04093944	0	1	0.08008486	3.493291
43270	-11.34052	-11.71133	0.3708083	0.02614621	0	1	0.02353591	3.374995
43280	-12.60851	-11.18922	-1.419287	0.04496311	0	1	0.04606462	3.401136
43290	-15.99352	-13.58309	-2.410432	0	1	0	0.03023443	3.081877
43300	-12.43682	-10.77644	-1.660381	0.05124856	0	1	0.04034625	3.231244
43310	-13.54309	-12.48376	-1.059333	0.03536623	0	1	0.05685939	3.174259
43320	-12.51739	-12.57833	0.06094571	0.02532757	0	1	0.03368506	3.603491
43330	-13.22045	-15.49756	2.277113	0.000353099	0	1	0.01620798	2.844393
43340	-11.76336	-13.53482	1.771453	0.004510854	0	1	0.02098911	2.967752
43350	-14.46564	-13.66976	-0.7958779	0.03284603	0	1	0.05075148	3.777939
43360	-20.24953	-17.25843	-2.991106	0	1	0	0.05403622	4.011373
43370	-15.12408	-16.43448	1.310398	0.007253825	0	1	0.02827569	2.453723
43380	-12.69051	-10.99023	-1.70028	0.05979847	0	1	0.02525806	3.250478
43390	-11.33714	-12.74815	1.411011	0.01079402	0	1	0.02071671	3.328964
43400	-15.93968	-13.95018	-1.989501	0	1	0	0.01984694	3.419544
43410	-13.63191	-10.71398	-2.917931	0.06685351	0	1	0.05611523	3.325438
43420	-11.90625	-11.28304	-0.6232072	0.03480328	0	1	0.03801271	3.250312
43430	-15.5062	-13.38769	-2.118516	0	1	0	0.02258001	3.199063
43440	-11.41204	-12.78791	1.375871	0.01200679	0	1	0.01996512	3.079073
43450	-12.8928	-12.08122	-0.8115746	0.03345758	0	1	0.04971385	3.208037
43460	-13.71812	-14.83518	1.117056	0.001562446	0	1	0.04811866	2.951886
43470	-12.62397	-13.07653	0.4525613	0.02617429	0	1	0.02165216	2.93217
43480	-13.95812	-10.42588	-3.532233	0.09010977	0	1	0.02602956	3.420649
43490	-13.4363	-13.46514	0.02883827	0.01920908	0	1	0.05004275	2.952717
43500	-12.72531	-10.00209	-2.723222	0.06919101	0	1	0.04019508	3.457314
43510	-15.65653	-13.37226	-2.284268	0	1	0	0.02665074	3.211419
43520	-13.78917	-10.85001	-2.939164	0.06652854	0	1	0.05843756	3.469414
43530	-12.40709	-13.37385	0.9667599	0.00792223	0	1	0.0383175	3.029137
43540	-13.10058	-13.72091	0.6203331	0.0108466	0	1	0.04553556	3.442038
43550	-13.15554	-14.2355	1.07996	0.009484348	0	1	0.03118215	2.701547
43560	-13.186	-13.9628	0.7767993	0.01370258	0	1	0.03285988	2.718171
43570	-14.34885	-13.41458	-0.9342658	0.05500821	0	1	0.01560966	3.401431
43580	-11.33043	-12.67983	1.349403	0.01291523	0	1	0.0194229	3.286526
43590	-14.69518	-11.54853	-3.146648	0.06650226	0	1	0.07202433	3.355565
43600	-12.1763	-11.26264	-0.9136608	0.03837605	0	1	0.04109924	3.373697
43610	-11.80764	-10.79621	-1.011433	0.04257802	0	1	0.03530323	3.297128
43620	-13.34587	-9.474055	-3.871819	0.08907579	0	1	0.03887238	3.424426
43630	-12.19444	-10.83619	-1.358256	0.04660715	0	1	0.03930236	3.430603
43640	-11.53099	-12.06802	0.5370279	0.01971669	0	1	0.02921005	3.059085
43650	-11.33737	-13.11068	1.77331	0.005644271	0	1	0.01958514	3.210207
43660	-11.86076	-12.17266	0.3119015	0.02060432	0	1	0.03470465	3.066228
43670	-12.13047	-13.13906	1.008593	0.02014532	0	1	0.01776922	3.440894
43680	-11.47043	-12.16787	0.6974438	0.02413807	0	1	0.01913017	3.289823
43690	-12.2969	-12.32747	0.03056557	0.0227264	0	1	0.0405308	3.41007
43700	-11.64098	-10.84863	-0.7923513	0.04104063	0	1	0.03107125	3.246293
43710	-16.49315	-13.01771	-3.475436	0.06693047	0	1	0.09754725	3.532537
43720	-15.0344	-10.32285	-4.711551	0.09349975	0	1	0.06920216	3.361297
43730	-14.17036	-13.23631	-0.9340504	0.04161927	0	1	0.0345907	3.784003
43740	-13.98414	-15.41797	1.433826	0.01601004	0	1	0.01485086	3.568134
43750	-11.96585	-13.43651	1.47066	0.01459313	0	1	0.01557166	3.192279
43760	-16.7813	-14.21454	-2.56676	0	1	0	0.03535037	3.501548
43770	-11.87656	-11.38184	-0.4947271	0.03283621	0	1	0.03757631	3.228078
43780	-15.99431	-13.59139	-2.40292	0	1	0	0.03000815	3.341182
43790	-12.75086	-12.74598	-0.004876746	0.03185781	0	1	0.02440248	3.620998
43800	-17.44773	-8.70993	-8.737803	0.1676958	0	1	0.04711883	3.505105
43810	-15.8035	-9.142674	-6.660824	0.1327565	0	1	0.04711883	3.566742
43820	-16.39289	-12.14335	-4.249535	0.09444013	0	1	0.04122788	3.771833
43830	-13.00024	-13.07992	0.07968203	0.0305974	0	1	0.02416852	2.907013
43840	-13.13191	-12.68921	-0.4426957	0.03247131	0	1	0.03645336	2.890557
43850	-13.3811	-14.41132	1.03022	0.009295686	0	1	0.03314198	2.674878
