Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38650	-11.71246	-10.75172	-0.9607321	0.04360202	0	1	0.03418714	3.469174
38660	-11.38223	-12.23966	0.8574256	0.009690289	0	1	0.03761083	3.355308
38670	-12.65029	-13.59129	0.9409963	0.002521012	0	1	0.05184588	3.194256
38680	-17.06079	-16.76002	-0.300768	0.01188712	0	1	0.1057969	2.843204
38690	-11.54869	-11.97183	0.4231452	0.02109241	0	1	0.03051335	3.019982
38700	-19.64541	-14.90747	-4.737941	0.08748569	0	1	0.1255563	4.006126
38710	-13.44168	-11.09734	-2.344343	0.05935448	0	1	0.05606812	3.593376
38720	-11.51561	-13.51174	1.996127	0.004224412	0	1	0.01639578	3.338451
38730	-15.35791	-12.84632	-2.511595	0	1	0	0.03345309	2.977562
38740	-14.87724	-12.43465	-2.442591	0	1	0	0.03122252	3.236259
38750	-12.47652	-12.59105	0.1145225	0.01872294	0	1	0.04748877	3.014414
38760	-11.03314	-11.55063	0.5174897	0.02281378	0	1	0.02519598	3.381144
38770	-11.83375	-12.21395	0.3802049	0.02081684	0	1	0.0323513	3.599021
38780	-12.43826	-13.20917	0.7709054	0.008517418	0	1	0.04381587	2.887284
38790	-14.34376	-14.34274	-0.001026918	0.02590669	0	1	0.03554046	2.681626
38800	-12.03216	-12.11094	0.07878069	0.02368766	0	1	0.03719154	2.988231
38810	-11.64511	-12.85418	1.209076	0.01347895	0	1	0.02136708	3.523039
38820	-11.55323	-12.09904	0.5458108	0.0155591	0	1	0.03688249	3.474418
38830	-13.49494	-11.22642	-2.268521	0.05619305	0	1	0.06212455	3.443492
38840	-13.74804	-12.90057	-0.8474645	0.02971905	0	1	0.06681864	3.434599
38850	-11.44262	-10.9904	-0.4522239	0.03433417	0	1	0.0346853	3.256344
38860	-12.34267	-13.68097	1.338291	0.0003984498	0	1	0.03928153	2.80157
38870	-10.96634	-12.07719	1.110847	0.007719077	0	1	0.03262583	3.305847
38880	-14.25839	-12.42465	-1.833738	0.04788964	0	1	0.06425826	3.051882
38890	-11.59229	-12.24913	0.656842	0.01457596	0	1	0.03488939	2.991727
38900	-12.23753	-12.10143	-0.1361031	0.0242132	0	1	0.04475978	3.064417
38910	-11.80389	-12.32234	0.5184467	0.01331882	0	1	0.04301363	3.354117
38920	-11.12434	-11.98733	0.8629914	0.01843171	0	1	0.02283874	3.412529
38930	-11.94395	-13.12816	1.184209	0.001071446	0	1	0.04411767	3.203209
38940	-11.47615	-11.13577	-0.3403851	0.03712681	0	1	0.02649329	3.257706
38950	-12.90574	-12.3911	-0.514642	0.03221017	0	1	0.04162034	2.93712
38960	-10.71117	-11.92968	1.218506	0.008176884	0	1	0.02854871	3.214907
38970	-16.37984	-13.81235	-2.56749	0	1	0	0.03537617	3.675467
38980	-14.86835	-15.58412	0.7157679	0.01844491	0	1	0.02644155	2.616961
38990	-11.86622	-11.10048	-0.7657478	0.03684894	0	1	0.04117924	3.442365
39000	-14.11517	-9.59488	-4.520288	0.09754997	0	1	0.05723609	3.488268
39010	-16.26818	-15.38319	-0.88499	0.03160846	0	1	0.06235791	4.087917
39020	-10.90215	-12.48681	1.584665	0.002370909	0	1	0.02746952	3.022675
39030	-12.39586	-12.7932	0.3973342	0.01481747	0	1	0.04461466	3.571156
39040	-13.07424	-13.77467	0.700422	0.01410972	0	1	0.03429201	3.799904
39050	-12.04325	-12.1088	0.06555061	0.0200347	0	1	0.04631397	3.339606
39060	-11.30346	-11.14952	-0.1539431	0.03041	0	1	0.03211976	3.215784
39070	-13.29047	-9.574478	-3.715995	0.08909864	0	1	0.04125574	3.418822
39080	-14.21519	-12.06686	-2.148335	0.06141366	0	1	0.04103243	3.036633
39090	-11.67021	-12.64119	0.9709865	0.006228651	0	1	0.04081572	3.354434
39100	-11.95233	-13.1125	1.160174	0.01549674	0	1	0.02002323	2.989471
39110	-11.64959	-11.43765	-0.2119385	0.03285114	0	1	0.02965754	3.126392
39120	-10.75247	-12.06002	1.307552	0.008670997	0	1	0.02539832	3.356687
39130	-11.66247	-11.15301	-0.5094663	0.03718334	0	1	0.03127386	3.513151
39140	-11.24351	-12.10635	0.8628457	0.01996559	0	1	0.02094812	3.181151
39150	-12.08522	-12.11304	0.02781993	0.02112792	0	1	0.04521756	3.445316
39160	-10.82687	-12.14738	1.320511	0.007100895	0	1	0.02739398	3.082325
39170	-12.62766	-10.81234	-1.815316	0.05365051	0	1	0.04557725	3.555781
39180	-12.22457	-11.77687	-0.4476962	0.02928912	0	1	0.04590043	3.48849
39190	-11.55742	-11.50177	-0.05565011	0.02676676	0	1	0.03575758	3.484297
39200	-13.70385	-14.0689	0.3650482	0.008978383	0	1	0.06406137	3.374088
39210	-13.36508	-10.45928	-2.905795	0.06957505	0	1	0.05521776	3.523676
39220	-11.93403	-12.17643	0.242402	0.01781986	0	1	0.04397289	3.132649
39230	-15.56055	-12.88351	-2.677043	0	1	0	0.03947203	3.188818
39240	-10.95074	-11.88536	0.9346206	0.01201151	0	1	0.03054232	3.123388
39250	-16.21688	-14.21358	-2.003299	0	1	0	0.02012269	3.610041
39260	-12.76951	-12.84324	0.07372189	0.01718023	0	1	0.05396563	3.12801
39270	-13.72646	-12.96266	-0.7637978	0.03402872	0	1	0.04818877	2.866607
39280	-13.65161	-14.56353	0.9119246	1.100532e-05	0	1	0.06149672	3.358796
39290	-10.91536	-12.8341	1.918737	0.002948891	0	1	0.01903711	3.123286
39300	-14.95083	-13.00299	-1.947841	0	1	0	0.01903711	3.338356
39310	-10.87364	-11.49567	0.6220258	0.02045588	0	1	0.02592484	3.259138
39320	-12.24761	-11.68261	-0.5650098	0.03091697	0	1	0.04708386	3.188956
39330	-12.86828	-11.96493	-0.9033522	0.04495042	0	1	0.02991563	3.679061
39340	-14.86691	-12.42735	-2.439558	0	1	0	0.03112797	3.214411
39350	-12.15641	-10.98188	-1.174529	0.04240107	0	1	0.04530487	3.410277
39360	-17.43149	-9.159042	-8.272445	0.159544	0	1	0.07378013	3.367095
39370	-12.67069	-12.98811	0.3174194	0.02328596	0	1	0.0299674	3.725285
39380	-11.23542	-11.40617	0.1707459	0.02908515	0	1	0.02501666	3.399125
39390	-11.35171	-11.76276	0.4110505	0.02034355	0	1	0.0322177	3.075998
39400	-12.02289	-13.05545	1.03256	0.003496968	0	1	0.04477455	3.116955
39410	-10.83591	-11.82843	0.9925202	0.01099492	0	1	0.03052601	3.20631
39420	-11.96396	-13.5321	1.568136	0.006310994	0	1	0.02235994	2.851641
39430	-16.16175	-13.33356	-2.828195	0	1	0	0.04591278	3.218981
39440	-11.55027	-12.96513	1.414858	0.0002617941	0	1	0.03666781	2.983435
39450	-10.86403	-11.54005	0.6760255	0.01788088	0	1	0.02840333	3.329205
39460	-10.84256	-11.9257	1.083131	0.01303762	0	1	0.0248461	3.373277
39470	-10.79227	-12.32022	1.527946	0.004019217	0	1	0.02649043	3.380491
39480	-11.10977	-11.11692	0.007151719	0.02912208	0	1	0.02940169	3.342859
39490	-13.40192	-11.86197	-1.539947	0.05171281	0	1	0.038605	3.041858
39500	-11.54677	-13.26663	1.719864	0.002838752	0	1	0.02337057	3.559152
39510	-12.52616	-10.79417	-1.731999	0.05565946	0	1	0.03743962	3.594228
39520	-11.55892	-11.59095	0.0320312	0.02322046	0	1	0.04001261	3.343191
39530	-12.84974	-12.04469	-0.8050501	0.03990502	0	1	0.03604563	3.709193
39540	-10.81564	-11.70044	0.8848043	0.01667276	0	1	0.02467772	3.314758
39550	-12.44321	-13.56357	1.120359	0.0002763959	0	1	0.04918428	3.258264
39560	-12.7362	-10.0393	-2.696904	0.07278055	0	1	0.03739402	3.344335
39570	-15.46636	-13.08654	-2.379825	0	1	0	0.02932304	2.882957
39580	-16.0102	-12.90018	-3.110014	0.08237742	0	1	0.0328871	3.093626
39590	-18.38312	-15.12994	-3.253172	0	1	0	0.07022615	3.180473
39600	-11.40843	-11.39722	-0.01120309	0.02539568	0	1	0.03695436	3.384521
39610	-16.11898	-16.34953	0.2305498	0.01212829	0	1	0.06134995	4.11459
39620	-10.66999	-12.0603	1.390306	0.005516945	0	1	0.02793578	3.194706
39630	-14.32256	-15.10366	0.781103	0.0155611	0	1	0.0291464	3.917627
39640	-11.90243	-12.33971	0.4372737	0.01889167	0	1	0.0340633	2.944631
39650	-12.69115	-12.26125	-0.4298965	0.02996445	0	1	0.04340464	3.664873
39660	-21.31436	-17.1198	-4.194554	0.07064336	0	1	0.1886248	3.981155
39670	-18.03791	-14.93835	-3.099559	0	1	0	0.06022624	2.803924
39680	-13.88293	-11.98303	-1.8999	0.05635868	0	1	0.04257104	3.029771
39690	-12.97428	-12.70726	-0.2670234	0.03132821	0	1	0.03414916	2.895455
39700	-11.35074	-12.79993	1.44919	0.01251694	0	1	0.01774357	3.259402
39710	-14.7634	-12.18917	-2.574232	0.0582565	0	1	0.07506953	3.172238
39720	-15.49012	-11.04351	-4.446604	0.09412283	0	1	0.06451452	3.739465
39730	-11.24765	-11.17778	-0.06986937	0.02853388	0	1	0.03282745	3.230783
39740	-16.45377	-13.64271	-2.811056	0	1	0	0.0451326	3.503111
39750	-11.13916	-12.25371	1.114554	0.007515927	0	1	0.03287985	3.40482
39760	-11.66963	-12.85377	1.184144	0.01321534	0	1	0.02223481	3.543984
39770	-11.24611	-12.46372	1.217607	0.003971702	0	1	0.03622697	3.303385
39780	-10.85051	-12.02901	1.178506	0.007570417	0	1	0.03074826	3.161083
39790	-11.09381	-11.14481	0.05100381	0.02803705	0	1	0.02991701	3.279559
39800	-11.33225	-11.21308	-0.119162	0.03086606	0	1	0.03023365	3.451361
39810	-14.33816	-13.05063	-1.287535	0.03846146	0	1	0.0633534	3.751876
39820	-13.53058	-14.88898	1.358404	0.01582502	0	1	0.01612124	2.936326
39830	-14.80574	-13.58098	-1.224762	0.03711218	0	1	0.0642058	3.838106
39840	-13.01596	-10.89128	-2.124681	0.06394597	0	1	0.03473727	3.202515
39850	-11.9915	-11.67906	-0.3124388	0.03982315	0	1	0.0221269	3.263396
39860	-13.1906	-12.47173	-0.7188677	0.03388827	0	1	0.04643814	2.941441
39870	-11.65916	-10.55332	-1.105843	0.04718367	0	1	0.03229306	3.387372
39880	-10.72526	-11.93231	1.207046	0.01181554	0	1	0.02351754	3.204154
39890	-12.35224	-11.69196	-0.6602822	0.04656782	0	1	0.02141397	3.410396
39900	-12.55496	-11.01477	-1.540193	0.0507386	0	1	0.04079673	3.603944
39910	-13.19323	-10.11506	-3.078166	0.07485111	0	1	0.0487124	3.542645
39920	-12.59061	-10.09294	-2.497665	0.06696829	0	1	0.04253176	3.36379
39930	-12.90138	-11.1402	-1.761176	0.04955501	0	1	0.05440047	3.312444
39940	-12.34675	-10.05408	-2.292667	0.06647952	0	1	0.0356174	3.434191
39950	-11.24779	-11.29442	0.04663892	0.02747081	0	1	0.03102348	3.434191
39960	-13.51555	-14.0862	0.5706518	0.009405631	0	1	0.05091354	2.744994
39970	-11.83923	-12.06936	0.2301319	0.01943069	0	1	0.04064786	3.48694
39980	-14.86113	-12.61835	-2.242785	0	1	0	0.0255678	3.020544
39990	-13.85639	-14.72265	0.8662516	0.0002520224	0	1	0.06350106	3.03226
40000	-14.10065	-13.66701	-0.4336352	0.02343617	0	1	0.0629719	2.889798
40010	-12.32786	-12.76988	0.4420247	0.01466448	0	1	0.04303463	2.932589
40020	-15.71761	-13.81185	-1.905755	0	1	0	0.01825254	2.932589
40030	-10.94586	-12.46077	1.514905	0.0009360651	0	1	0.03193823	3.116745
40040	-11.54127	-12.56148	1.020208	0.009702793	0	1	0.03193823	3.547888
40050	-12.47212	-10.09153	-2.380585	0.06932857	0	1	0.03311492	3.450953
40060	-11.18504	-11.74821	0.563166	0.01765183	0	1	0.03221045	3.433127
40070	-10.86149	-11.93175	1.070267	0.01423234	0	1	0.02352698	3.157325
40080	-15.85721	-13.30457	-2.552642	0	1	0	0.03485481	2.856286
40090	-15.3283	-12.90035	-2.427949	0	1	0	0.03076871	2.934223
40100	-13.27489	-12.2214	-1.053489	0.04569221	0	1	0.03333673	3.738455
40110	-10.8658	-12.05159	1.185786	0.008089881	0	1	0.02964343	3.112591
40120	-15.00233	-12.57272	-2.429607	0.05355336	0	1	0.08470564	3.429363
40130	-12.41428	-11.13444	-1.279836	0.04474782	0	1	0.04409285	3.183704
40140	-12.1637	-10.97512	-1.188576	0.04268581	0	1	0.04521344	3.305762
40150	-15.13804	-14.61798	-0.5200584	0.01992958	0	1	0.08367873	3.453787
40160	-16.79247	-15.36595	-1.426517	0.03094025	0	1	0.1112883	3.198379
40170	-11.96989	-11.52209	-0.4477953	0.03095864	0	1	0.04177777	3.496804
40180	-11.72768	-11.89783	0.170156	0.02307679	0	1	0.03513427	3.032328
40190	-10.96037	-11.80348	0.8431133	0.01582509	0	1	0.02698888	3.410018
40200	-11.28238	-12.17695	0.8945707	0.01507795	0	1	0.02673912	3.505349
40210	-11.48458	-12.74982	1.265234	0.01310784	0	1	0.02062772	3.027685
40220	-11.53949	-13.29557	1.75608	0.003761403	0	1	0.02139588	3.531555
40230	-10.6486	-12.35728	1.708683	5.055678e-05	0	1	0.02766017	3.26493
40240	-14.32152	-15.00057	0.6790467	0.004024336	0	1	0.0618922	3.711319
40250	-12.33247	-11.75007	-0.5824067	0.03053264	0	1	0.04896054	3.223292
40260	-11.35278	-12.62046	1.26768	0.002935549	0	1	0.0365324	3.076182
40270	-16.58652	-14.92585	-1.660676	0.05497386	0	1	0.03623748	2.813032
40280	-11.94555	-10.61006	-1.335489	0.05213408	0	1	0.03072731	3.302348
40290	-10.83203	-12.19112	1.359091	0.005710688	0	1	0.02850818	3.368098
40300	-11.93798	-12.87547	0.9374909	0.007019736	0	1	0.04036338	2.957246
40310	-15.5578	-12.88082	-2.676979	0	1	0	0.0394695	3.209567
40320	-11.52294	-11.24137	-0.2815776	0.03510723	0	1	0.02799558	3.482242
40330	-17.3812	-15.09598	-2.285214	0	1	0	0.02667596	3.827028
40340	-11.34299	-12.41794	1.074949	0.007203881	0	1	0.03481588	3.436953
40350	-12.27436	-13.4681	1.193735	0.00556302	0	1	0.03391576	2.773821
40360	-11.63729	-11.74576	0.1084761	0.02167545	0	1	0.04044458	3.393527
40370	-11.61509	-12.36627	0.7511781	0.01002804	0	1	0.04103726	3.309978
40380	-13.66523	-14.37943	0.714202	0.003051141	0	1	0.06312741	3.224298
40390	-12.07683	-10.39958	-1.67725	0.05835073	0	1	0.03045088	3.424598
40400	-11.99009	-12.20571	0.2156202	0.01754848	0	1	0.04586346	3.299141
40410	-11.81211	-10.88224	-0.9298683	0.04220594	0	1	0.03586511	3.224993
40420	-13.044	-12.75641	-0.2875887	0.03697119	0	1	0.02535248	3.687988
40430	-15.50206	-9.840613	-5.66145	0.1173915	0	1	0.05848163	3.300046
40440	-13.43695	-10.6271	-2.80985	0.07072981	0	1	0.04700143	3.63911
40450	-12.28436	-11.00793	-1.276436	0.0434591	0	1	0.04725785	3.377015
40460	-12.11489	-12.84706	0.7321698	0.01813755	0	1	0.02646647	3.64509
40470	-15.40397	-11.71282	-3.691148	0.07527404	0	1	0.08779898	3.489247
40480	-12.8045	-12.93023	0.1257278	0.03303782	0	1	0.02093695	3.597681
40490	-14.61031	-12.73889	-1.871426	0.04570659	0	1	0.07547378	3.597681
40500	-13.28022	-10.63489	-2.645339	0.0778616	0	1	0.0266617	3.443555
40510	-11.59133	-10.78836	-0.802975	0.0419603	0	1	0.03203192	3.450753
40520	-14.0991	-11.79032	-2.308782	0.05999737	0	1	0.05218159	3.065453
40530	-13.22404	-11.08085	-2.143187	0.06144318	0	1	0.04075379	3.15267
40540	-11.13794	-11.94442	0.8064759	0.012115	0	1	0.03451584	3.15267
40550	-12.88753	-13.14976	0.262233	0.03414909	0	1	0.01715523	3.433738
40560	-13.77905	-14.51327	0.7342213	0.009775851	0	1	0.04233729	3.875242
40570	-15.10693	-9.022456	-6.084476	0.1299774	0	1	0.04388314	3.494534
40580	-11.66101	-12.89415	1.233141	0.01341114	0	1	0.02093901	2.990844
40590	-14.68926	-12.84654	-1.84272	0.04404149	0	1	0.080563	3.348782
40600	-10.753	-11.68106	0.9280613	0.01443007	0	1	0.02682129	3.22069
40610	-15.97275	-17.15759	1.184837	0.01005002	0	1	0.02656466	4.043741
40620	-16.60959	-13.77781	-2.831775	0.06097231	0	1	0.08332151	2.908568
40630	-13.72011	-12.9217	-0.7984097	0.05221288	0	1	0.017879	3.427867
40640	-14.11099	-14.40474	0.2937517	0.01563458	0	1	0.04725396	3.89309
40650	-12.63981	-10.37257	-2.267244	0.06080704	0	1	0.04782281	3.419444
40660	-11.53833	-12.74312	1.204786	0.009338712	0	1	0.02710643	2.910003
40670	-11.83419	-12.55373	0.7195319	0.01772478	0	1	0.0274347	2.932557
40680	-14.09003	-13.85847	-0.2315645	0.01968835	0	1	0.06356754	2.885691
40690	-15.17878	-12.84099	-2.337796	0.05155699	0	1	0.08648958	3.507476
40700	-11.46501	-11.55726	0.09225433	0.02446201	0	1	0.03512496	3.124559
40710	-12.19928	-10.77277	-1.42651	0.04806049	0	1	0.0423531	3.497708
40720	-10.64705	-12.18478	1.537732	0.004305512	0	1	0.02581208	3.311409
40730	-13.61661	-12.19511	-1.421498	0.04664672	0	1	0.04564105	2.986035
40740	-10.74793	-12.2918	1.543871	0.003287246	0	1	0.02717135	3.352286
40750	-14.95082	-13.05677	-1.894043	0	1	0	0.01804001	3.264433
40760	-15.19548	-12.84791	-2.347571	0	1	0	0.02839237	2.942068
40770	-13.43433	-14.51415	1.079826	0.007989472	0	1	0.03314417	3.853929
40780	-11.74458	-12.11745	0.3728739	0.01600006	0	1	0.04276803	3.207086
40790	-13.68381	-14.33369	0.6498802	0.004314113	0	1	0.06269044	3.381633
40800	-12.04643	-13.49234	1.445903	0.006177297	0	1	0.02545848	3.649477
40810	-16.53296	-14.37824	-2.154721	0	1	0	0.0234125	3.699169
40820	-11.94863	-11.58045	-0.3681788	0.0335484	0	1	0.03333509	3.586904
40830	-14.84169	-10.09677	-4.744926	0.1001341	0	1	0.06192997	3.303192
40840	-15.62718	-14.63679	-0.990386	0.02778073	0	1	0.08599431	3.693117
40850	-14.88741	-12.43981	-2.4476	0	1	0	0.03137932	3.233446
40860	-12.4138	-13.78225	1.368456	0.0009196262	0	1	0.0370097	3.672921
40870	-11.03803	-12.55774	1.519711	0.008819677	0	1	0.02037145	3.094572
40880	-12.4767	-11.63454	-0.8421592	0.04169922	0	1	0.03380638	3.069735
40890	-14.75097	-12.37219	-2.378787	0	1	0	0.02929263	3.230552
40900	-12.70618	-10.60453	-2.101644	0.05753124	0	1	0.04875228	3.315701
40910	-14.88102	-13.60303	-1.277988	0.03720591	0	1	0.06735864	2.872184
40920	-11.24658	-11.63303	0.3864512	0.01879972	0	1	0.03602567	3.331
40930	-11.65785	-10.65052	-1.007324	0.04455675	0	1	0.03393909	3.432964
40940	-10.66732	-12.0581	1.390777	0.005515528	0	1	0.02792488	3.199774
40950	-13.74937	-13.30032	-0.4490519	0.02490531	0	1	0.05886244	2.916711
40960	-11.66556	-11.8305	0.1649436	0.021215	0	1	0.03923025	3.456096
40970	-16.82686	-13.15401	-3.672851	0.0716451	0	1	0.1057979	3.69495
40980	-14.6934	-12.71029	-1.983111	0.04925764	0	1	0.0690678	3.736548
40990	-12.47414	-13.14233	0.6681953	0.01095668	0	1	0.0423116	2.859823
41000	-19.52011	-16.55833	-2.96178	0	1	0	0.05247459	4.070821
41010	-14.29135	-14.95387	0.6625161	0.00582913	0	1	0.05683102	2.645414
41020	-14.696	-12.78271	-1.913291	0.04527718	0	1	0.0806309	3.391112
41030	-13.67551	-14.36002	0.6845099	0.01229016	0	1	0.03860957	2.624475
41040	-12.85368	-12.44107	-0.4126015	0.02572326	0	1	0.05419547	3.485769
41050	-10.57892	-12.31694	1.738027	0.001975549	0	1	0.02409548	3.283093
41060	-13.30029	-12.91764	-0.3826487	0.02356537	0	1	0.05940698	3.08919
41070	-11.1515	-12.61856	1.467063	0.01135817	0	1	0.018607	3.210968
41080	-16.32767	-13.51563	-2.812043	0	1	0	0.0451772	3.445681
41090	-12.76434	-10.33015	-2.434186	0.06332087	0	1	0.04903779	3.420934
41100	-12.34543	-11.641	-0.7044268	0.04098939	0	1	0.03066042	3.087348
41110	-14.54799	-14.85813	0.3101375	0.007268013	0	1	0.07453482	3.203996
41120	-12.8332	-12.88529	0.05209137	0.02454728	0	1	0.0363889	3.745427
41130	-11.39584	-13.27897	1.883129	0.0001325522	0	1	0.02312515	3.532892
41140	-18.12157	-15.75513	-2.366439	0.04387554	0	1	0.1372936	3.241781
41150	-11.83756	-11.36726	-0.4703016	0.04047379	0	1	0.02497665	3.226835
41160	-21.59654	-19.68792	-1.908628	0.0385552	0	1	0.1172762	2.126924
41170	-12.24503	-12.34719	0.1021619	0.01878775	0	1	0.04790389	3.404554
41180	-11.01816	-11.30329	0.2851237	0.02408983	0	1	0.02957839	3.353371
41190	-11.25262	-11.29946	0.04684258	0.02875117	0	1	0.02885523	3.186409
41200	-12.24085	-11.7735	-0.4673549	0.02873755	0	1	0.0482916	3.243426
41210	-11.40315	-11.79153	0.3883805	0.01838841	0	1	0.03680053	3.134612
41220	-11.78638	-11.73438	-0.05200103	0.02409794	0	1	0.04141784	3.438147
41230	-11.88421	-12.92568	1.041477	0.01264228	0	1	0.02648723	2.880405
41240	-13.18108	-9.893086	-3.287998	0.08051034	0	1	0.04365951	3.546489
41250	-11.44012	-12.30523	0.8651127	0.01828376	0	1	0.0229814	3.048661
41260	-13.00143	-11.14141	-1.860024	0.05168196	0	1	0.05326077	3.538222
41270	-14.94775	-12.47871	-2.469039	0	1	0	0.03205931	3.162962
41280	-13.08165	-13.60373	0.5220808	0.008380508	0	1	0.05663042	3.384428
41290	-14.72772	-13.38702	-1.340703	0.03862551	0	1	0.06619729	3.798237
41300	-11.55295	-12.22891	0.6759651	0.01328715	0	1	0.03681059	3.47462
41310	-10.74321	-11.99483	1.251618	0.00718127	0	1	0.02921497	3.190328
41320	-11.00782	-12.58218	1.574364	0.004966337	0	1	0.02397282	3.000884
41330	-11.59059	-12.59838	1.007796	0.01215531	0	1	0.02815777	2.922921
41340	-10.8779	-11.51434	0.6364365	0.01767121	0	1	0.02990205	3.274739
41350	-10.6421	-12.1171	1.475	0.005941341	0	1	0.02505983	3.15009
41360	-11.04512	-12.46027	1.415147	0.003114824	0	1	0.03120619	3.038306
41370	-15.23551	-13.4348	-1.800707	0	1	0	0.01643242	3.212155
41380	-14.82324	-12.55801	-2.265225	0	1	0	0.02614804	3.038599
41390	-13.83465	-11.26274	-2.571911	0.06236972	0	1	0.05938184	3.196626
41400	-12.34009	-13.98033	1.640238	0.004938345	0	1	0.02248001	3.661124
41410	-12.52171	-12.71616	0.1944454	0.02346288	0	1	0.03355215	2.877864
41420	-10.70349	-11.81327	1.109785	0.01066343	0	1	0.0276609	3.255559
41430	-13.15553	-13.57694	0.4214085	0.01904036	0	1	0.03431888	3.803082
41440	-15.78418	-13.53233	-2.251856	0	1	0	0.02580078	2.813509
41450	-11.16337	-11.93921	0.7758363	0.01234415	0	1	0.03513252	3.330509
41460	-10.70777	-11.80155	1.09378	0.01094982	0	1	0.0276566	3.260071
41470	-14.18491	-9.980629	-4.204282	0.09034298	0	1	0.06266862	3.436227
41480	-11.71123	-10.5741	-1.137129	0.04602692	0	1	0.03556678	3.340092
41490	-11.56111	-11.67006	0.1089529	0.02377194	0	1	0.03591494	3.490053
41500	-10.93308	-11.51119	0.578117	0.02155121	0	1	0.02546494	3.338419
41510	-16.42189	-13.56207	-2.85982	0	1	0	0.047388	3.382635
41520	-16.74761	-12.07885	-4.668759	0.09872009	0	1	0.06215476	3.851395
41530	-11.26491	-12.72547	1.460564	0.0003842301	0	1	0.03478838	3.377643
41540	-11.98403	-10.91717	-1.066862	0.04332609	0	1	0.0386115	3.216953
41550	-12.77907	-14.30316	1.524094	0.001031664	0	1	0.03147584	2.658959
41560	-11.05073	-12.66579	1.615056	0.005517754	0	1	0.02231174	3.011231
41570	-10.65637	-12.02809	1.37172	0.008648194	0	1	0.02385042	3.18939
41580	-12.06336	-13.32462	1.261262	0.0100441	0	1	0.02461831	2.843586
41590	-12.43205	-12.18913	-0.2429226	0.02465969	0	1	0.04856651	3.102825
41600	-13.40379	-13.03238	-0.3714107	0.03040027	0	1	0.03994438	3.80279
41610	-11.20692	-11.65516	0.4482472	0.02593164	0	1	0.02264615	3.344179
41620	-14.715	-12.45489	-2.260109	0	1	0	0.0260146	3.337413
41630	-12.31785	-11.48309	-0.8347676	0.04491568	0	1	0.02798748	3.590798
41640	-18.83477	-17.14679	-1.687982	0	1	0	0.01468066	2.730322
41650	-11.50466	-11.42676	-0.07790197	0.02554298	0	1	0.03917625	3.314757
41660	-13.65267	-11.66102	-1.991658	0.0507685	0	1	0.06396777	3.266397
41670	-12.11684	-10.22626	-1.890588	0.05890728	0	1	0.03652685	3.440277
41680	-11.96521	-11.13311	-0.8321016	0.04014938	0	1	0.03652685	3.54722
41690	-12.60282	-10.4991	-2.103723	0.06069515	0	1	0.04086586	3.564157
41700	-11.43901	-12.04385	0.6048316	0.02478465	0	1	0.02065854	3.221149
41710	-11.37496	-12.2624	0.8874391	0.01073205	0	1	0.03441502	3.02442
41720	-14.07666	-9.603784	-4.472876	0.1010491	0	1	0.04480517	3.355262
41730	-11.04368	-11.53847	0.4947898	0.02388412	0	1	0.02426382	3.348965
41740	-13.04117	-12.39765	-0.6435183	0.0449523	0	1	0.02306789	3.124798
41750	-10.76318	-11.96421	1.201035	0.008406154	0	1	0.02867842	3.156228
41760	-11.21586	-12.61107	1.395216	0.001014428	0	1	0.03584022	3.275694
41770	-14.01717	-14.74284	0.7256738	0.005793143	0	1	0.05346116	2.655562
41780	-12.63655	-13.44671	0.8101582	0.02412789	0	1	0.01745913	3.498682
41790	-12.01846	-12.28579	0.2673257	0.01649893	0	1	0.04620964	3.244109
41800	-15.0445	-13.48882	-1.555684	0.03811828	0	1	0.08445701	3.488287
41810	-11.28191	-12.17244	0.8905259	0.01667659	0	1	0.02453162	3.488313
41820	-15.05994	-13.15221	-1.907731	0	1	0	0.01828863	3.082669
41830	-10.6844	-12.24637	1.561966	0.002023991	0	1	0.0286557	3.194165
41840	-12.0105	-12.66728	0.65678	0.01011227	0	1	0.04488599	3.110274
41850	-13.59646	-13.71159	0.1151335	0.01447391	0	1	0.06031916	2.958326
41860	-10.93306	-11.66456	0.7314996	0.01739133	0	1	0.02762323	3.150509
41870	-11.57279	-12.06202	0.4892269	0.01484031	0	1	0.04064522	3.198804
41880	-11.42511	-11.09477	-0.3303419	0.03584407	0	1	0.02819747	3.235494
41890	-11.09175	-11.94146	0.8497143	0.01993055	0	1	0.02126702	3.288676
41900	-17.07843	-14.71315	-2.365286	0	1	0	0.02889982	2.62025
41910	-12.31	-10.68924	-1.620767	0.05463714	0	1	0.03548768	3.233793
41920	-18.58538	-15.54862	-3.036761	0	1	0	0.05656044	3.854179
41930	-11.20855	-11.97658	0.7680302	0.01654355	0	1	0.02793739	3.483343
41940	-14.89499	-11.61989	-3.275092	0.06984771	0	1	0.07866478	3.564056
41950	-15.51088	-13.95951	-1.551368	0.03970868	0	1	0.0768751	3.831101
41960	-17.2583	-13.75413	-3.504173	0.06644458	0	1	0.1198584	3.576366
41970	-14.75768	-13.3839	-1.373777	0.03646246	0	1	0.07730599	3.083278
41980	-12.36321	-10.04975	-2.313458	0.0659422	0	1	0.03748516	3.448422
41990	-12.95551	-10.61188	-2.343632	0.06843904	0	1	0.03355631	3.596848
42000	-14.93129	-12.50702	-2.42427	0	1	0	0.03065571	3.088115
