Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
43310	-8.499592	-9.526294	1.026702	0.01875385	0	1	0.01901122	3.36893
43320	-9.200169	-11.01525	1.815078	0.01120387	0	1	0.01335871	3.102479
43330	-9.925856	-11.22007	1.294212	0.01549763	0	1	0.01755524	2.948398
43340	-10.79872	-11.15097	0.3522543	0.01478006	0	1	0.04693211	3.12736
43350	-8.551595	-8.99485	0.443255	0.02367832	0	1	0.02564661	3.25694
43360	-8.44927	-10.17098	1.72171	0.001722242	0	1	0.02534239	3.245184
43370	-10.79037	-9.968641	-0.821726	0.04984309	0	1	0.02008745	3.172041
43380	-9.794834	-10.54778	0.7529507	0.01134919	0	1	0.03831775	3.295082
43390	-8.923252	-10.23527	1.312016	0.006683682	0	1	0.02867354	3.086742
43400	-8.094082	-9.454268	1.360186	0.01187454	0	1	0.02025443	3.239962
43410	-8.673252	-10.17619	1.502938	0.01516263	0	1	0.01452615	3.284616
43420	-9.124442	-9.583067	0.4586257	0.02171623	0	1	0.02828192	3.085486
43430	-9.719929	-9.22115	-0.4987785	0.03353908	0	1	0.03724932	3.292077
43440	-9.806585	-10.82829	1.021706	0.01367496	0	1	0.02561038	2.910905
43450	-11.66834	-12.31893	0.6505874	0.007297367	0	1	0.05362435	3.102384
43460	-12.96971	-11.24136	-1.728345	0	1	0	0.01528533	3.41489
43470	-8.374035	-9.25523	0.8811954	0.01911912	0	1	0.02153039	3.339381
43480	-8.636103	-8.825015	0.1889126	0.02931711	0	1	0.02389058	3.314607
43490	-9.089891	-9.750955	0.6610646	0.02834674	0	1	0.01575735	3.26646
43500	-8.740932	-9.658265	0.9173333	0.02283752	0	1	0.0167573	3.347521
43510	-8.66971	-9.10828	0.4385695	0.02283752	0	1	0.02704759	3.213232
43520	-10.57602	-12.31178	1.735761	0.001134765	0	1	0.02585013	3.650895
43530	-9.206728	-10.70472	1.497996	0.01167235	0	1	0.01785398	2.989765
43540	-10.35891	-11.30221	0.9432994	0.006698343	0	1	0.04142339	3.080958
43550	-13.50514	-11.37853	-2.126607	0	1	0	0.02276345	2.906612
43560	-9.550947	-9.011426	-0.5395217	0.04377626	0	1	0.02149568	3.433571
43570	-8.800813	-9.917983	1.117169	0.009661344	0	1	0.02934308	3.289845
43580	-11.56669	-11.49329	-0.0734006	0.03996173	0	1	0.01680656	3.070476
43590	-14.20553	-11.65107	-2.554456	0	1	0	0.03491811	3.48366
43600	-8.722226	-9.778746	1.056521	0.01167294	0	1	0.027762	3.130888
43610	-8.697192	-10.04256	1.345367	0.01744968	0	1	0.01490347	3.293466
43620	-9.882021	-8.920365	-0.9616558	0.04172358	0	1	0.03690673	3.373333
43630	-8.060712	-9.656127	1.595414	0.008316944	0	1	0.01965561	3.199811
43640	-12.97873	-13.93755	0.9588195	0.01031181	0	1	0.03311165	2.60211
43650	-15.44812	-12.60588	-2.842243	0	1	0	0.04656234	3.475754
43660	-9.485797	-9.059567	-0.4262296	0.03971451	0	1	0.02426074	3.17685
43670	-10.1036	-11.71887	1.61527	0.01181118	0	1	0.01575165	2.939161
43680	-8.815181	-10.06362	1.248436	0.01882098	0	1	0.01517157	3.335128
43690	-9.704033	-8.894169	-0.8098638	0.04714062	0	1	0.02319933	3.240399
43700	-10.54552	-11.45921	0.9136916	0.01472279	0	1	0.02685813	3.646245
43710	-8.564328	-9.098269	0.5339408	0.02701231	0	1	0.01932515	3.265307
43720	-8.531097	-10.30083	1.769732	0.00240362	0	1	0.02322319	3.06857
43730	-9.627813	-10.57798	0.9501675	0.008694405	0	1	0.03666549	3.179716
43740	-9.372159	-11.23807	1.865913	0.01044638	0	1	0.01326368	3.389877
43750	-9.063906	-9.746431	0.6825254	0.01962285	0	1	0.0255102	3.050147
43760	-9.919058	-9.277016	-0.6420421	0.03714668	0	1	0.03491077	3.156262
43770	-15.39777	-12.67706	-2.720703	0	1	0	0.04123354	3.597387
43780	-8.16805	-9.659981	1.49193	0.009774241	0	1	0.02004107	3.150912
43790	-10.42282	-9.425165	-0.9976549	0.05388335	0	1	0.01897202	3.300996
43800	-8.480155	-9.538612	1.058457	0.0132516	0	1	0.02529655	3.150631
43810	-10.21833	-9.568275	-0.6500511	0.03475042	0	1	0.04040815	3.43268
43820	-10.58142	-9.550788	-1.030633	0.04294157	0	1	0.03685946	3.111315
43830	-9.778647	-10.75914	0.9804901	0.01419781	0	1	0.02589509	3.565419
43840	-10.10255	-10.45896	0.3564108	0.03134526	0	1	0.01797521	3.519778
43850	-9.511251	-8.740425	-0.7708259	0.04717877	0	1	0.02226208	3.385198
43860	-8.703678	-9.259126	0.5554476	0.02353527	0	1	0.02311474	3.13759
43870	-8.457321	-9.220121	0.7628002	0.02236725	0	1	0.02009548	3.188533
43880	-8.767449	-9.672049	0.9045996	0.0134041	0	1	0.02924558	3.287954
43890	-9.563216	-9.947492	0.384276	0.02851512	0	1	0.0205813	3.508072
43900	-15.27749	-7.877025	-7.40047	0.1463389	0	1	0.0552875	3.40597
43910	-10.14508	-12.54641	2.401327	0.005192753	0	1	0.01051357	3.123917
43920	-10.13734	-11.6971	1.559764	0.00992225	0	1	0.01856748	3.581083
43930	-9.289718	-10.49404	1.204317	0.01926398	0	1	0.01545584	3.424954
43940	-9.140424	-11.51185	2.371427	0.002562981	0	1	0.01260714	3.095142
43950	-9.369606	-8.487728	-0.8818778	0.04555687	0	1	0.02731661	3.349727
43960	-13.36247	-11.37878	-1.983692	0	1	0	0.01973198	2.924138
43970	-9.486382	-10.56533	1.078945	0.01861993	0	1	0.01818344	3.005654
43980	-10.65654	-10.93719	0.2806449	0.02225133	0	1	0.0327642	3.630639
43990	-11.3433	-11.27935	-0.06395388	0.03665262	0	1	0.02015005	3.630558
44000	-8.528572	-10.06599	1.537417	0.009392963	0	1	0.01957574	3.058858
44010	-8.465021	-9.691317	1.226295	0.009923777	0	1	0.02591424	3.289772
44020	-12.15526	-10.34391	-1.811356	0	1	0	0.01660834	3.250097
44030	-11.63372	-11.63906	0.005339453	0.01945146	0	1	0.05071139	3.540999
44040	-13.90355	-15.2054	1.301843	0.002962214	0	1	0.03590292	3.945761
44050	-9.841239	-10.69649	0.8552504	0.02703608	0	1	0.01399536	3.392737
44060	-10.73351	-10.99112	0.257605	0.01697254	0	1	0.04546214	3.418299
44070	-13.89485	-11.51422	-2.38063	0	1	0	0.02934668	3.528448
44080	-13.20747	-10.77274	-2.434733	0	1	0	0.03097813	3.295399
44090	-11.02755	-12.44697	1.419421	0.01785514	0	1	0.01351975	3.528502
44100	-8.46619	-8.977538	0.5113483	0.02473898	0	1	0.02253647	3.314286
44110	-12.99957	-11.4359	-1.563672	0	1	0	0.01296457	3.33616
44120	-9.02793	-8.866237	-0.1616929	0.03409268	0	1	0.02575462	3.206302
44130	-10.87111	-10.7988	-0.07230871	0.03837827	0	1	0.0183939	3.565435
44140	-15.44126	-12.59942	-2.841847	0	1	0	0.04654392	2.961478
44150	-14.81741	-14.05802	-0.7593858	0.0267521	0	1	0.07150332	3.848707
44160	-9.481223	-10.23508	0.7538624	0.015619	0	1	0.02992519	3.00251
44170	-11.03433	-10.37684	-0.6574902	0.03096874	0	1	0.05063353	3.329521
44180	-9.996829	-11.71914	1.722309	0.003703183	0	1	0.02259231	3.594421
44190	-9.640054	-8.607872	-1.032182	0.05085065	0	1	0.02339287	3.342723
44200	-9.017484	-9.019134	0.001650212	0.03292841	0	1	0.02339287	3.420337
44210	-9.038098	-8.63954	-0.3985578	0.03755914	0	1	0.02672284	3.289511
44220	-10.53594	-9.01945	-1.516488	0.06010532	0	1	0.02226216	3.470495
44230	-9.219105	-10.68688	1.467774	0.01389553	0	1	0.01618696	3.452101
44240	-9.022199	-9.673953	0.6517544	0.02804183	0	1	0.01618696	3.327938
44250	-10.25259	-9.551136	-0.7014516	0.03473544	0	1	0.04257622	3.295842
44260	-9.324845	-8.983359	-0.3414861	0.03473544	0	1	0.02970545	3.186872
44270	-8.972202	-9.519712	0.54751	0.02576733	0	1	0.02048419	3.438916
44280	-8.820571	-8.966295	0.1457235	0.0327326	0	1	0.02048419	3.25367
44290	-11.13195	-11.13579	0.003840688	0.02043295	0	1	0.04799193	3.039037
44300	-15.43298	-13.52779	-1.905188	0	1	0	0.0182422	2.754913
44310	-8.751862	-8.940077	0.1882154	0.03068871	0	1	0.0220886	3.366639
44320	-12.35378	-9.452142	-2.901639	0.07784842	0	1	0.03196176	3.195748
44330	-8.440297	-9.477773	1.037476	0.0131524	0	1	0.02598115	3.261483
44340	-13.63729	-14.34225	0.7049619	0.01155672	0	1	0.03972302	3.912387
44350	-12.43897	-10.76745	-1.671522	0	1	0	0.01444099	3.278807
44360	-11.87329	-9.493598	-2.37969	0.06041566	0	1	0.05184133	3.226683
44370	-9.47189	-9.419982	-0.05190791	0.0319285	0	1	0.02614527	3.498
44380	-9.234999	-8.583219	-0.6517798	0.0415608	0	1	0.02732788	3.370343
44390	-8.857173	-10.63711	1.779937	0.00229762	0	1	0.02312839	2.997765
44400	-8.74172	-9.602124	0.860404	0.01475521	0	1	0.02827523	3.332133
44410	-8.25701	-9.337042	1.080033	0.01788041	0	1	0.01895528	3.290055
44420	-8.551717	-9.232223	0.6805054	0.01954883	0	1	0.02567115	3.181534
44430	-10.59478	-8.447556	-2.147223	0.06502115	0	1	0.03150218	3.488152
44440	-12.33171	-10.19348	-2.138227	0	1	0	0.02302951	3.183307
44450	-8.695764	-9.072205	0.3764408	0.02724924	0	1	0.02231457	3.38103
44460	-10.44473	-9.884847	-0.5598836	0.03275035	0	1	0.04143957	3.124072
44470	-13.33301	-10.85117	-2.481841	0	1	0	0.03247238	3.206357
44480	-12.54472	-8.650319	-3.894398	0.0903659	0	1	0.04189793	3.274257
44490	-17.68921	-15.73678	-1.952426	0	1	0	0.01912459	3.830956
44500	-8.08859	-9.59334	1.504751	0.008929257	0	1	0.02077407	3.204964
44510	-8.583796	-9.038439	0.4546427	0.0235549	0	1	0.02553738	3.323726
44520	-9.343045	-10.86217	1.519128	0.00987583	0	1	0.0193894	2.950699
44530	-9.911066	-8.455753	-1.455313	0.05228275	0	1	0.03288288	3.3931
44540	-8.900332	-9.850198	0.9498658	0.02310406	0	1	0.01597343	3.352806
44550	-8.637125	-9.374029	0.7369041	0.02229503	0	1	0.02070875	3.393832
44560	-9.916701	-10.04704	0.130336	0.02133802	0	1	0.04013823	3.288148
44570	-9.181775	-9.494229	0.3124543	0.02460728	0	1	0.02770536	3.456035
44580	-8.533257	-9.547896	1.014639	0.01356803	0	1	0.02595158	3.151477
44590	-8.75068	-9.768728	1.018048	0.02008818	0	1	0.01775581	3.395087
44600	-11.6088	-10.62856	-0.9802364	0.03471651	0	1	0.05632692	3.259886
44610	-8.457683	-9.750409	1.292725	0.008805661	0	1	0.02586422	3.283639
44620	-10.04467	-9.400261	-0.644409	0.04342186	0	1	0.02436586	3.139967
44630	-8.379023	-9.888296	1.509273	0.006023844	0	1	0.02445366	3.298222
44640	-9.969635	-9.728818	-0.2408167	0.02880696	0	1	0.03781255	3.132051
44650	-12.03855	-10.68506	-1.353486	0.04011624	0	1	0.05991593	3.42773
44660	-12.64516	-12.96683	0.3216703	0.01116396	0	1	0.05961331	2.921667
44670	-12.16592	-10.13046	-2.035458	0	1	0	0.02078034	3.211581
44680	-12.77539	-11.23128	-1.544112	0.04095511	0	1	0.06907401	3.280208
44690	-12.72309	-10.55793	-2.16516	0	1	0	0.02365819	3.38941
44700	-12.82078	-11.74799	-1.072788	0.04587539	0	1	0.03246076	2.908135
44710	-9.065703	-9.898351	0.832648	0.01760559	0	1	0.02466339	3.029791
44720	-8.971021	-9.633882	0.662861	0.016419	0	1	0.03129801	3.208804
44730	-9.983367	-10.74285	0.7594865	0.01073922	0	1	0.03943144	3.133049
44740	-10.77523	-12.36095	1.585713	0.007823133	0	1	0.02042069	3.652044
44750	-8.898754	-10.34512	1.446362	0.01023889	0	1	0.02042069	3.462446
44760	-8.800546	-10.88187	2.081324	0.003781501	0	1	0.01570654	3.406268
44770	-8.309799	-9.099047	0.7892477	0.01981954	0	1	0.02266927	3.249074
44780	-10.1536	-9.602629	-0.5509672	0.0389507	0	1	0.02872182	3.080774
44790	-8.191994	-9.783425	1.591431	0.00940858	0	1	0.01852971	3.319371
44800	-8.327793	-10.51915	2.191353	0.001821519	0	1	0.01575421	3.319105
44810	-8.541983	-9.235805	0.6938212	0.01955717	0	1	0.02531941	3.175402
44820	-12.12383	-10.13544	-1.98839	0	1	0	0.0198249	3.212173
44830	-9.63446	-8.875576	-0.7588842	0.04758883	0	1	0.02148359	3.405937
44840	-8.636826	-9.49997	0.8631448	0.01800509	0	1	0.0233776	3.401064
44850	-11.01765	-13.16121	2.143561	0.0003507192	0	1	0.01798868	2.784511
44860	-9.63245	-9.286059	-0.3463904	0.03310992	0	1	0.03278599	3.145741
44870	-9.240732	-8.736264	-0.5044679	0.0427379	0	1	0.0220364	3.315024
44880	-12.90233	-11.07872	-1.823606	0	1	0	0.01681304	3.003676
44890	-10.63792	-10.91785	0.2799247	0.01634034	0	1	0.04610993	3.170386
44900	-11.06034	-9.220617	-1.839727	0.05620654	0	1	0.03851412	3.172104
44910	-9.368371	-8.708437	-0.6599337	0.0409095	0	1	0.02860642	3.240979
44920	-9.477551	-9.095534	-0.3820172	0.03294902	0	1	0.03429191	3.358862
44930	-16.95182	-13.84351	-3.108311	0	1	0	0.06075565	3.487684
44940	-9.213228	-9.119403	-0.09382527	0.0378173	0	1	0.01941206	3.377123
44950	-12.36224	-10.18547	-2.176773	0.05884967	0	1	0.04632141	3.675712
44960	-10.83014	-11.52341	0.6932715	0.02808026	0	1	0.0154943	3.029743
44970	-10.48709	-11.11054	0.6234453	0.01420091	0	1	0.03700004	3.558258
44980	-9.049485	-10.01288	0.963393	0.01083679	0	1	0.03197738	3.208058
44990	-9.921081	-10.56276	0.6416774	0.01262655	0	1	0.03978552	3.252821
45000	-10.27052	-9.058018	-1.212502	0.04936201	0	1	0.03052735	3.533055
45010	-10.04293	-9.254963	-0.78797	0.04936201	0	1	0.01996719	3.442964
45020	-8.748349	-9.723144	0.9747947	0.01234269	0	1	0.02898446	3.183238
45030	-8.133692	-9.404314	1.270623	0.01262634	0	1	0.02121207	3.25651
45040	-10.25751	-8.378149	-1.879357	0.06319816	0	1	0.0267718	3.410169
45050	-9.958732	-9.864521	-0.09421152	0.03582493	0	1	0.02178472	3.53554
45060	-11.26323	-9.776593	-1.48664	0.04514802	0	1	0.05120523	3.268346
45070	-11.64834	-10.25982	-1.388515	0.04514802	0	1	0.04641936	3.614673
45080	-8.788672	-9.419191	0.6305195	0.01814049	0	1	0.02927088	3.204248
45090	-8.923646	-10.08516	1.161511	0.0104171	0	1	0.02687294	3.419653
45100	-9.312834	-9.049983	-0.262851	0.03515095	0	1	0.02680871	3.161166
45110	-8.880774	-9.645727	0.7649533	0.01504422	0	1	0.03059282	3.254255
45120	-8.805331	-8.890301	0.08497059	0.03339792	0	1	0.02094768	3.330249
45130	-13.32092	-11.02691	-2.294015	0.06846183	0	1	0.02991544	3.726783
45140	-12.23169	-10.37025	-1.861442	0.06846183	0	1	0.01941026	3.545395
45150	-9.446876	-10.23294	0.7860603	0.01316313	0	1	0.03338704	3.075966
45160	-8.183919	-9.690136	1.506217	0.01195229	0	1	0.01742417	3.282356
45170	-12.4824	-10.72078	-1.761618	0	1	0	0.01580248	3.091431
45180	-9.708286	-10.11544	0.4071505	0.01840418	0	1	0.03604439	3.411253
45190	-12.85649	-8.842759	-4.013735	0.08695607	0	1	0.05747022	3.517404
45200	-9.5538	-9.222022	-0.3317781	0.04255503	0	1	0.01873802	3.290911
45210	-11.15918	-12.27202	1.112844	0.00110555	0	1	0.04827518	3.252693
45220	-14.60663	-12.1665	-2.440128	0	1	0	0.03114572	3.614338
45230	-8.605358	-10.27671	1.671354	0.001974843	0	1	0.02626567	3.302471
45240	-9.339805	-8.649365	-0.6904401	0.0437039	0	1	0.02510192	3.267059
45250	-15.05482	-12.06056	-2.994258	0.07866326	0	1	0.03345348	3.030846
45260	-8.268303	-9.701917	1.433614	0.007684707	0	1	0.02396593	3.244093
45270	-9.694398	-9.508758	-0.1856401	0.02965164	0	1	0.03408098	3.455619
45280	-8.938085	-9.485415	0.5473304	0.02195195	0	1	0.02553169	3.091694
45290	-8.963467	-10.61188	1.648416	0.01118505	0	1	0.01579852	3.418656
45300	-9.10693	-10.57725	1.47032	0.002315706	0	1	0.03148887	3.212891
45310	-8.676344	-10.0968	1.42046	0.005433009	0	1	0.02765135	3.293075
45320	-8.771254	-9.035764	0.2645102	0.02554261	0	1	0.02753935	3.336182
45330	-9.11003	-11.53144	2.421407	0.001989441	0	1	0.01239593	3.112562
45340	-8.389423	-9.776071	1.386648	0.01544313	0	1	0.01605563	3.21854
45350	-8.400679	-9.28842	0.8877403	0.01624769	0	1	0.02524321	3.261027
45360	-8.521533	-9.646101	1.124568	0.01459293	0	1	0.02191527	3.392082
45370	-8.242887	-10.07052	1.827634	0.005304552	0	1	0.01853964	3.339396
45380	-8.159164	-10.00774	1.84858	0.003178033	0	1	0.02052476	3.300222
45390	-8.401056	-9.326375	0.9253193	0.01810779	0	1	0.02183861	3.351809
45400	-8.892047	-9.452399	0.5603514	0.01977657	0	1	0.0285708	3.137485
45410	-9.72568	-10.41959	0.6939063	0.01316018	0	1	0.03661624	3.099167
45420	-8.567647	-9.6055	1.037853	0.01305061	0	1	0.0261243	3.337372
45430	-9.570438	-8.695257	-0.8751813	0.04326769	0	1	0.03096472	3.251959
45440	-8.230394	-9.888897	1.658503	0.01056018	0	1	0.01621399	3.20259
45450	-9.20035	-10.21524	1.01489	0.009371598	0	1	0.03305095	3.181681
45460	-9.662477	-9.525601	-0.1368756	0.02719248	0	1	0.03740596	3.314626
45470	-9.545329	-8.643094	-0.9022351	0.04507498	0	1	0.02866422	3.25202
45480	-9.012214	-9.768062	0.7558471	0.02636586	0	1	0.01606737	3.209851
45490	-8.411571	-10.25561	1.844044	0.003011027	0	1	0.02081766	3.373495
45500	-8.725897	-10.34411	1.618218	0.006187982	0	1	0.0217229	3.434213
45510	-8.429082	-9.415169	0.9860873	0.01421729	0	1	0.02572164	3.271145
45520	-8.184592	-9.686843	1.502251	0.007784178	0	1	0.02224813	3.280616
45530	-8.356933	-10.00668	1.649746	0.007612164	0	1	0.0193886	3.085787
45540	-9.729025	-11.25209	1.523062	0.008096384	0	1	0.02140101	3.564156
45550	-11.12451	-10.98495	-0.1395556	0.02173715	0	1	0.05137734	3.301012
45560	-14.53563	-12.43537	-2.100261	0	1	0	0.02217156	2.795715
45570	-9.542843	-11.30588	1.76304	0.0130417	0	1	0.01265678	3.108566
45580	-8.575295	-9.038178	0.462883	0.02762039	0	1	0.02003314	3.314808
45590	-10.23086	-8.982157	-1.248705	0.05614874	0	1	0.02139885	3.306654
45600	-15.94568	-15.84066	-0.1050141	0.01479082	0	1	0.07409515	2.496331
45610	-12.9675	-12.69882	-0.2686777	0.02400114	0	1	0.05130165	3.771644
45620	-10.26104	-10.79103	0.5299863	0.02298723	0	1	0.02447239	3.608823
45630	-9.427486	-9.587132	0.1596463	0.02481257	0	1	0.03189955	3.442636
45640	-8.511676	-10.08084	1.56916	0.005359762	0	1	0.02393161	3.085723
45650	-10.13982	-9.359998	-0.7798253	0.0431817	0	1	0.02828843	3.546549
45660	-9.130092	-10.17024	1.040148	0.01040166	0	1	0.03036754	3.074701
45670	-10.18709	-8.543301	-1.643787	0.0542998	0	1	0.03534207	3.302614
45680	-9.89923	-8.455787	-1.443443	0.05207292	0	1	0.0328906	3.332184
45690	-9.696225	-10.06596	0.3697317	0.0187619	0	1	0.03665447	3.385154
45700	-9.008616	-8.666064	-0.3425518	0.03661767	0	1	0.02667751	3.279613
45710	-8.238598	-9.224079	0.9854806	0.01843497	0	1	0.02017905	3.280566
45720	-9.792488	-11.0542	1.261716	0.01678204	0	1	0.01684002	2.981311
45730	-9.583822	-8.514605	-1.069217	0.04933998	0	1	0.02648578	3.299599
45740	-10.6952	-9.733583	-0.9616166	0.04795048	0	1	0.02576869	3.110519
45750	-9.574384	-11.12977	1.555385	0.00186109	0	1	0.02968952	2.95737
45760	-9.425836	-9.386999	-0.03883651	0.02767736	0	1	0.03297735	3.411844
45770	-13.28343	-9.255327	-4.028104	0.08506644	0	1	0.0650163	3.508751
45780	-9.995731	-9.786918	-0.2088133	0.03400031	0	1	0.02714148	3.049714
45790	-12.79021	-10.4877	-2.302514	0	1	0	0.02714148	3.303641
45800	-11.88848	-9.22224	-2.666238	0.06493518	0	1	0.05319853	3.482282
45810	-11.58416	-8.204828	-3.379331	0.08124946	0	1	0.04235323	3.386471
45820	-9.060979	-10.58352	1.522539	0.01267528	0	1	0.01644185	3.034763
45830	-8.699195	-10.13476	1.435562	0.01427335	0	1	0.01635648	3.382233
45840	-8.081211	-9.994376	1.913166	0.005352364	0	1	0.01697296	3.246397
45850	-11.65513	-12.5073	0.8521683	0.005351733	0	1	0.04904092	2.927781
45860	-11.0941	-11.54805	0.4539477	0.02767207	0	1	0.02015277	2.927554
45870	-9.684282	-9.801187	0.1169057	0.02413016	0	1	0.03462919	3.447428
45880	-19.20119	-15.98703	-3.214157	0.05820026	0	1	0.1357003	4.005856
45890	-16.95475	-17.17163	0.2168823	0.002475794	0	1	0.1092717	3.61482
45900	-13.80411	-11.37989	-2.424221	0	1	0	0.03065421	3.490724
45910	-9.561583	-10.11653	0.5549516	0.02129063	0	1	0.02632312	2.992716
45920	-15.27701	-10.44399	-4.833022	0.11564	0	1	0.0249267	3.598948
45930	-10.11047	-9.744331	-0.3661377	0.03201098	0	1	0.03562831	3.51379
45940	-12.6477	-10.36846	-2.279243	0	1	0	0.02651715	3.228737
45950	-9.494759	-10.57758	1.082817	0.01782662	0	1	0.01896132	2.989532
45960	-9.2073	-9.363767	0.1564668	0.02626769	0	1	0.02942467	3.433574
45970	-13.45693	-13.41965	-0.03727991	0.01361047	0	1	0.07412137	3.282669
45980	-10.44557	-8.247126	-2.198445	0.06713973	0	1	0.02934344	3.388002
45990	-8.391963	-9.791396	1.399433	0.01531759	0	1	0.01596689	3.266053
46000	-12.81239	-13.51619	0.7037986	0.00656329	0	1	0.0530448	3.698062
46010	-11.27245	-10.00809	-1.264357	0.04218008	0	1	0.04865535	3.151723
46020	-13.29939	-11.19561	-2.103783	0	1	0	0.02224978	2.932208
46030	-9.180133	-9.198453	0.01832025	0.0359536	0	1	0.01932221	3.230167
46040	-8.51471	-9.359217	0.8445061	0.0231897	0	1	0.01766078	3.284642
46050	-8.682744	-10.80834	2.1256	0.005480228	0	1	0.0136237	3.143477
46060	-8.99298	-9.61454	0.6215598	0.01768748	0	1	0.03031626	3.143477
46070	-9.488875	-11.0805	1.591624	0.0008707153	0	1	0.03031626	2.990854
46080	-14.04513	-11.58059	-2.464543	0	1	0	0.03191551	2.921761
46090	-15.79607	-12.91682	-2.87925	0	1	0	0.04831775	2.912251
46100	-9.228589	-9.089886	-0.1387032	0.03042398	0	1	0.03110134	3.38749
46110	-8.504769	-9.175757	0.670988	0.0197956	0	1	0.02555034	3.206496
46120	-8.393432	-9.532105	1.138673	0.0186493	0	1	0.01710018	3.285535
46130	-8.330913	-9.441336	1.110423	0.01352514	0	1	0.0236396	3.168543
46140	-9.458244	-9.976739	0.5184945	0.01666471	0	1	0.03564994	3.308669
46150	-10.2622	-11.89952	1.637314	0.01128977	0	1	0.01587868	3.548939
46160	-8.870524	-10.19593	1.325406	0.01009318	0	1	0.02324081	3.452117
46170	-9.85309	-10.55643	0.7033354	0.01205806	0	1	0.03865352	3.153257
46180	-11.67793	-10.33619	-1.341745	0.0409613	0	1	0.05639919	3.396023
46190	-9.420799	-8.987996	-0.4328034	0.04288175	0	1	0.02034293	3.387097
46200	-8.670077	-10.42739	1.757314	0.006359399	0	1	0.01871607	3.02632
46210	-8.881137	-9.253514	0.3723773	0.02216344	0	1	0.03004433	3.291328
46220	-14.50511	-11.77965	-2.725461	0	1	0	0.0414302	3.32328
46230	-11.35362	-8.780596	-2.573022	0.06765351	0	1	0.0414302	3.537801
46240	-15.42055	-12.79817	-2.622378	0	1	0	0.03737219	3.660242
46250	-8.929289	-10.56443	1.635141	0.003127095	0	1	0.02548293	3.428242
46260	-13.14442	-11.94611	-1.198314	0.04580379	0	1	0.03695452	3.806138
46270	-10.49839	-10.948	0.449604	0.01884162	0	1	0.0336854	2.904911
46280	-8.938356	-10.03182	1.093461	0.01730581	0	1	0.01933273	3.45235
46290	-12.94174	-10.04645	-2.895288	0.07954359	0	1	0.02880082	3.178258
46300	-8.81264	-10.96977	2.157134	0.005799683	0	1	0.01295977	3.165987
46310	-8.851993	-8.777413	-0.07458028	0.03385003	0	1	0.02393875	3.35969
46320	-8.976478	-9.316965	0.340487	0.03159891	0	1	0.01799845	3.349254
46330	-8.490388	-10.93421	2.44382	7.402596e-05	0	1	0.01353724	3.220033
46340	-8.92261	-9.059378	0.136768	0.03310905	0	1	0.02022447	3.228215
46350	-10.00244	-10.25189	0.2494476	0.034797	0	1	0.01639286	3.15741
46360	-8.354202	-9.97738	1.623178	0.01114342	0	1	0.01624128	3.315983
46370	-10.33621	-11.55151	1.215309	0.004881602	0	1	0.03504502	2.905555
46380	-9.236034	-11.3171	2.081061	0.001904636	0	1	0.01750709	2.950433
46390	-12.23542	-10.22117	-2.014246	0	1	0	0.02034419	3.298643
46400	-10.07202	-10.47881	0.4067866	0.01617163	0	1	0.04101338	3.172692
46410	-10.33225	-10.44091	0.1086603	0.02061044	0	1	0.0427759	3.134764
46420	-8.93987	-9.220653	0.2807825	0.02851081	0	1	0.02283113	3.429084
46430	-9.468652	-8.877028	-0.5916244	0.03718832	0	1	0.03311465	3.36802
46440	-11.4871	-10.46771	-1.019392	0.04726981	0	1	0.02839461	3.666104
46450	-13.32246	-13.51523	0.1927659	0.01973686	0	1	0.04135781	3.871328
46460	-9.650806	-9.334632	-0.3161732	0.03283418	0	1	0.03232013	3.469787
46470	-8.338577	-10.36162	2.023048	0.005575993	0	1	0.01501184	3.165066
46480	-10.36468	-8.662089	-1.702591	0.05390636	0	1	0.03834306	3.307217
46490	-9.39989	-10.70367	1.303783	0.02036178	0	1	0.0131339	3.308011
46500	-8.591968	-9.532422	0.9404543	0.02168426	0	1	0.01750066	3.343005
46510	-9.410953	-10.80314	1.392185	0.003489748	0	1	0.03181842	3.044301
46520	-9.725606	-9.642313	-0.08329297	0.02590927	0	1	0.03817836	3.251764
46530	-8.887389	-9.09564	0.2082509	0.02895188	0	1	0.02393194	3.161322
46540	-8.809057	-9.968041	1.158984	0.008991878	0	1	0.02924944	3.29856
46550	-10.24445	-9.179262	-1.06519	0.05159685	0	1	0.02315927	3.505591
46560	-9.552276	-10.32373	0.7714565	0.01438138	0	1	0.03157916	3.010156
46570	-10.94372	-11.58405	0.6403259	0.01164218	0	1	0.04216697	2.92477
46580	-11.2034	-9.457957	-1.745444	0.05073021	0	1	0.04806914	3.236725
46590	-8.733362	-10.38167	1.648311	0.00217192	0	1	0.02657411	3.346483
46600	-11.36491	-8.632129	-2.732785	0.07501154	0	1	0.03179567	3.275058
46610	-13.42979	-13.68391	0.2541237	0.01665345	0	1	0.04646819	2.633309
46620	-10.08662	-11.16141	1.07479	0.005028892	0	1	0.03999106	3.176301
46630	-10.37279	-9.267038	-1.105751	0.04283018	0	1	0.03999106	3.464545
46640	-9.479276	-10.87765	1.398375	0.0191861	0	1	0.01278691	3.309679
46650	-8.846102	-10.21808	1.371977	0.006321749	0	1	0.0275745	3.077412
46660	-8.549607	-9.321308	0.7717009	0.01944932	0	1	0.02356854	3.139213
46670	-8.668186	-10.18448	1.516289	0.01017412	0	1	0.01911279	3.423539
