Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26780	-4.348122	-6.113761	1.765639	0.01131908	0	1	0.01391839	3.117434
26790	-6.237909	-6.859173	0.6212637	0.02383022	0	1	0.02131699	3.110726
26800	-5.453863	-6.484398	1.030534	0.01810875	0	1	0.01966067	3.251806
26810	-3.915677	-6.394007	2.478331	0.0008548304	0	1	0.01244251	3.30686
26820	-7.71434	-6.275733	-1.438607	0	1	0	0.01144045	3.087629
26830	-3.67715	-5.85559	2.17844	0.007952927	0	1	0.01117424	3.175859
26840	-4.285281	-7.312617	3.027337	0.002112619	0	1	0.00668537	3.290563
26850	-7.728107	-6.45196	-1.276147	0	1	0	0.009724962	3.314832
26860	-4.410757	-7.312427	2.90167	0.003448347	0	1	0.007021128	3.314832
26870	-4.109435	-6.649994	2.540559	0.005762122	0	1	0.008821878	3.330853
26880	-7.451063	-6.428943	-1.02212	0	1	0	0.007543371	3.198913
26890	-6.200348	-6.134553	-0.06579467	0.03882534	0	1	0.01791991	3.356322
26900	-7.888092	-6.278436	-1.609657	0	1	0	0.01357467	3.210187
26910	-5.198798	-7.744388	2.54559	0.003280986	0	1	0.01012097	2.936188
26920	-12.03359	-9.711569	-2.322017	0.06438896	0	1	0.03944476	3.035185
26930	-6.389373	-7.343222	0.9538487	0.01868556	0	1	0.02053641	3.4466
26940	-7.301144	-6.061495	-1.23965	0	1	0	0.009376425	3.154768
26950	-4.606914	-6.420279	1.813365	0.009758328	0	1	0.01451329	3.343324
26960	-5.257459	-5.935446	0.6779869	0.02864778	0	1	0.01527589	3.238813
26970	-7.280233	-7.062648	-0.2175848	0.03411784	0	1	0.02732744	3.338924
26980	-5.121565	-8.09755	2.975984	0.002059647	0	1	0.007059076	3.381767
26990	-5.133121	-7.135034	2.001914	0.001839051	0	1	0.01893564	3.241106
27000	-7.179527	-7.129202	-0.05032525	0.03171144	0	1	0.02654252	3.18485
27010	-4.801129	-5.983352	1.182223	0.02023237	0	1	0.014955	3.173999
27020	-9.377682	-7.682598	-1.695084	0	1	0	0.01478529	2.930268
27030	-5.892515	-7.306979	1.414464	0.01384457	0	1	0.0171061	3.456555
27040	-8.327989	-6.730889	-1.5971	0	1	0	0.01340529	3.033847
27050	-4.671604	-6.415468	1.743864	0.01138676	0	1	0.01416963	3.356361
27060	-9.791292	-7.719681	-2.071611	0	1	0	0.02154535	3.175788
27070	-7.904622	-8.493687	0.5890647	0.01950032	0	1	0.02822533	2.981464
27080	-4.896501	-7.208382	2.311881	0.002746774	0	1	0.01318368	2.963075
27090	-6.008135	-7.478184	1.470049	0.01024781	0	1	0.01989139	2.998091
27100	-3.542049	-5.966708	2.424659	0.004168317	0	1	0.01085484	3.141544
27110	-5.841509	-7.793523	1.952013	0.007023103	0	1	0.01478193	3.488771
27120	-4.346145	-6.259419	1.913274	0.009896583	0	1	0.01302956	3.333848
27130	-5.507478	-6.812103	1.304625	0.01482647	0	1	0.01804586	3.056698
27140	-10.20403	-9.910254	-0.2937782	0.02614101	0	1	0.04661478	3.332886
27150	-9.622074	-7.72541	-1.896664	0.05778008	0	1	0.03767014	3.242217
27160	-9.248533	-7.286543	-1.96199	0	1	0	0.01930838	3.201856
27170	-7.764103	-9.641933	1.87783	0.005412373	0	1	0.01746218	2.767803
27180	-6.751461	-7.376767	0.6253066	0.02035956	0	1	0.02591085	3.293582
27190	-6.147084	-7.676645	1.529561	0.01238039	0	1	0.01658293	3.492086
27200	-4.362688	-6.455283	2.092595	0.01433071	0	1	0.008443533	3.25836
27210	-6.141107	-7.716862	1.575755	0.01738567	0	1	0.01188052	2.965401
27220	-5.284334	-7.241678	1.957344	0.006679796	0	1	0.01499594	2.965401
27230	-5.140798	-6.033157	0.8923585	0.02334469	0	1	0.01671451	3.21344
27240	-5.287666	-7.284295	1.996629	0.01386797	0	1	0.009544128	3.021767
27250	-6.755824	-7.920167	1.164343	0.022752	0	1	0.01317486	3.522043
27260	-7.721811	-6.2393	-1.482511	0	1	0	0.01195393	3.103639
27270	-5.088101	-6.017774	0.9296729	0.02476843	0	1	0.01483882	3.177895
27280	-6.583503	-8.191645	1.608143	0.01803748	0	1	0.01107956	2.951785
27290	-3.752046	-6.423894	2.671847	0.002987207	0	1	0.009072187	3.306445
27300	-4.949002	-6.34898	1.399978	0.01373738	0	1	0.0174628	3.162951
27310	-6.579908	-7.72462	1.144713	0.01373738	0	1	0.02254104	3.004105
27320	-4.401199	-6.531732	2.130533	0.004170024	0	1	0.01456526	3.068849
27330	-6.619154	-7.562075	0.9429207	0.01562738	0	1	0.02474572	3.100116
27340	-8.899431	-7.650048	-1.249383	0	1	0	0.009468137	2.950453
27350	-9.192354	-7.279214	-1.913141	0	1	0	0.01838784	3.080636
27360	-4.872461	-6.027741	1.15528	0.02229699	0	1	0.01364658	3.328132
27370	-4.536038	-6.960131	2.424094	0.002105185	0	1	0.01222632	3.394432
27380	-6.076135	-7.134269	1.058134	0.03030641	0	1	0.009496571	3.351294
27390	-3.780915	-5.861732	2.080817	0.00817377	0	1	0.01216495	3.193242
27400	-7.677723	-6.248875	-1.428848	0	1	0	0.01132935	3.09224
27410	-5.853165	-7.163467	1.310302	0.01193166	0	1	0.02118701	3.09224
27420	-7.739982	-6.562401	-1.177581	0	1	0	0.008812135	3.311516
27430	-4.578106	-6.639027	2.060922	0.004417931	0	1	0.01539468	3.321953
27440	-7.024034	-7.439725	0.4156912	0.02380578	0	1	0.02621888	3.370878
27450	-6.609042	-7.740925	1.131883	0.01438352	0	1	0.02200088	2.987946
27460	-4.044174	-5.889158	1.844984	0.01223324	0	1	0.01219952	3.266935
27470	-4.5132	-7.194005	2.680805	0.003107865	0	1	0.008929231	3.000987
27480	-5.952244	-8.315041	2.362797	0.0002826894	0	1	0.01443262	2.869183
27490	-5.431485	-6.801802	1.370317	0.02141168	0	1	0.01157983	3.412355
27500	-3.831932	-6.023359	2.191428	0.009648968	0	1	0.01000694	3.140394
27510	-4.126593	-6.422521	2.295928	0.002932974	0	1	0.01325329	3.315614
27520	-6.514964	-8.645314	2.130349	0.002100612	0	1	0.01640519	3.537292
27530	-5.664067	-7.423538	1.759471	0.008517441	0	1	0.01644761	2.956223
27540	-6.416903	-6.418678	0.00177568	0.03613732	0	1	0.0195431	3.403451
27550	-3.675208	-5.879535	2.204327	0.007754098	0	1	0.01101366	3.238738
27560	-8.288782	-7.025755	-1.263027	0	1	0	0.009598202	3.37755
27570	-4.264461	-5.99405	1.729589	0.0112707	0	1	0.01446942	3.230072
27580	-3.860116	-6.096143	2.236027	0.004622742	0	1	0.0127708	3.126215
27590	-8.450168	-7.653391	-0.7967768	0	1	0	0.006021436	3.111427
27600	-4.32428	-6.597228	2.272948	0.006353725	0	1	0.01114388	3.029287
27610	-6.662492	-6.284485	-0.3780072	0.04189105	0	1	0.02053575	3.375845
27620	-4.536041	-6.357619	1.821579	0.01694925	0	1	0.009526961	3.144874
27630	-5.504928	-6.672268	1.16734	0.01861451	0	1	0.01665627	3.057903
27640	-3.719456	-6.260591	2.541134	0.006901	0	1	0.008258912	3.226546
27650	-4.80477	-6.803756	1.998987	0.005989998	0	1	0.0149652	3.372967
27660	-9.313349	-10.56493	1.251581	0.003040862	0	1	0.03742731	2.98998
27670	-7.370735	-8.016424	0.645689	0.02246173	0	1	0.02250246	2.959351
27680	-4.136914	-6.411696	2.274782	0.001275057	0	1	0.01488789	3.205487
27690	-4.612931	-6.442334	1.829404	0.01600708	0	1	0.009977945	3.338894
27700	-3.24935	-5.994432	2.745081	6.415586e-05	0	1	0.009971679	3.186633
27710	-5.927714	-7.095305	1.167592	0.01998869	0	1	0.01538915	3.464551
27720	-3.656499	-6.099548	2.443049	0.004130374	0	1	0.01068029	3.282064
27730	-8.320478	-6.862841	-1.457636	0	1	0	0.01166024	3.375103
27740	-5.913096	-7.392734	1.479638	0.01177977	0	1	0.01804323	2.975438
27750	-4.009204	-5.848708	1.839504	0.01355687	0	1	0.01136919	3.181102
27760	-6.127369	-8.219661	2.092292	0.003543824	0	1	0.01568684	2.876711
27770	-4.416228	-6.238058	1.82183	0.009858313	0	1	0.0143086	3.099725
27780	-7.293411	-6.15363	-1.139782	0	1	0	0.008485262	3.192773
27790	-6.032247	-8.120027	2.08778	0.007824592	0	1	0.01232509	2.893876
27800	-3.905833	-5.810062	1.904229	0.01184331	0	1	0.01175799	3.21584
27810	-5.565368	-6.073832	0.5084643	0.03223535	0	1	0.01473003	3.21584
27820	-6.134254	-6.905414	0.7711601	0.03190531	0	1	0.01154365	3.146408
27830	-5.244707	-7.087827	1.84312	0.004034067	0	1	0.01956723	3.204527
27840	-4.708627	-6.265641	1.557014	0.01171105	0	1	0.01676576	3.204527
27850	-4.656744	-6.179588	1.522844	0.01272261	0	1	0.01636999	3.22163
27860	-3.64503	-5.891825	2.246795	0.008467374	0	1	0.01013231	3.22163
27870	-7.327085	-6.026737	-1.300347	0	1	0	0.009963182	3.155059
27880	-3.950408	-6.050076	2.099668	0.005812872	0	1	0.01367013	3.190658
27890	-3.639486	-6.344783	2.705297	0.004906108	0	1	0.007858749	3.190658
27900	-3.495595	-6.431402	2.935807	0.0008899375	0	1	0.007858749	3.247925
27910	-4.797996	-6.622291	1.824295	0.01608682	0	1	0.009983251	3.360803
27920	-5.255147	-6.827384	1.572236	0.01289865	0	1	0.01542444	3.017541
27930	-7.633193	-8.094319	0.461126	0.02364725	0	1	0.02528329	3.511661
27940	-4.847341	-6.76091	1.913569	0.006048737	0	1	0.01624483	3.055487
27950	-7.513786	-6.158976	-1.35481	0	1	0	0.01052085	3.268541
27960	-6.058087	-7.069634	1.011547	0.01589147	0	1	0.02275691	3.173961
27970	-8.250486	-7.292022	-0.9584638	0.04437872	0	1	0.031812	3.381793
27980	-5.199526	-6.950333	1.750807	0.008370768	0	1	0.01673099	3.381793
27990	-8.192346	-7.109142	-1.083204	0	1	0	0.008018514	3.030893
28000	-3.872531	-6.514097	2.641566	0.006693149	0	1	0.007559397	3.19929
28010	-4.067867	-6.052046	1.984179	0.01368007	0	1	0.009768481	3.260342
28020	-4.44248	-6.13616	1.69368	0.0185487	0	1	0.009877138	3.199266
28030	-4.378524	-6.478788	2.100264	0.01186099	0	1	0.009655062	3.336804
28040	-5.205477	-6.978383	1.772906	0.009010925	0	1	0.01577492	3.002482
28050	-4.386573	-6.781128	2.394555	0.01111182	0	1	0.007509664	3.251301
28060	-7.195391	-6.338184	-0.8572072	0.05346201	0	1	0.01706873	3.372512
28070	-9.642709	-7.604472	-2.038237	0	1	0	0.02083817	3.231322
28080	-8.655346	-8.264072	-0.3912741	0.03245785	0	1	0.03576094	3.189509
28090	-7.900233	-6.401975	-1.498258	0	1	0	0.01214366	3.071191
28100	-3.538879	-6.040189	2.50131	0.005637139	0	1	0.009241062	3.155929
28110	-4.132034	-5.902056	1.770022	0.01218457	0	1	0.01318596	3.1672
28120	-9.916119	-8.70576	-1.210359	0.04498099	0	1	0.0395344	3.10848
28130	-8.795001	-7.513289	-1.281712	0.05838165	0	1	0.01967578	3.561021
28140	-8.456355	-6.781686	-1.674668	0	1	0	0.0144865	3.329759
28150	-8.783933	-7.986162	-0.7977715	0	1	0	0.006027429	3.304433
28160	-7.51747	-6.064274	-1.453196	0	1	0	0.01160858	3.21641
28170	-6.687288	-8.761407	2.074119	0.007650781	0	1	0.01261989	2.849307
28180	-5.583381	-7.248874	1.665493	0.007489084	0	1	0.01916683	3.034309
28190	-6.255646	-8.00117	1.745524	0.004583826	0	1	0.02090312	2.967669
28200	-6.175118	-7.820394	1.645276	0.01446643	0	1	0.01310416	2.930852
28210	-3.550332	-5.911539	2.361207	0.006693851	0	1	0.01000524	3.175133
28220	-10.68543	-8.48111	-2.204316	0	1	0	0.02460292	3.06186
28230	-7.897623	-6.90637	-0.9912525	0	1	0	0.007314082	3.086699
28240	-3.669306	-6.207794	2.538488	0.002655362	0	1	0.01056577	3.088273
28250	-7.26746	-6.04543	-1.22203	0	1	0	0.009212668	3.181114
28260	-4.276415	-6.616754	2.340339	0.0004729893	0	1	0.01460007	3.296382
28270	-8.860535	-7.174993	-1.685542	0	1	0	0.01464489	3.388417
28280	-5.126786	-6.481543	1.354757	0.01389085	0	1	0.01811038	3.289802
28290	-11.30721	-9.089033	-2.218174	0	1	0	0.02494623	2.931501
28300	-4.046527	-6.022076	1.975549	0.01336752	0	1	0.0100315	3.162622
28310	-4.184414	-6.212559	2.028145	0.01164475	0	1	0.0105067	3.32028
28320	-4.162316	-6.109297	1.946981	0.007548641	0	1	0.01441508	3.164358
28330	-5.055539	-6.533495	1.477956	0.02106235	0	1	0.01060872	3.362431
28340	-7.612554	-9.3281	1.715546	0.002888411	0	1	0.02374057	2.848219
28350	-11.62108	-9.322486	-2.298591	0	1	0	0.02703521	3.425631
28360	-4.557916	-6.924184	2.366268	0.002208099	0	1	0.01287787	3.388515
28370	-4.235282	-5.854214	1.618931	0.01598493	0	1	0.01233105	3.179301
28380	-7.572737	-6.252806	-1.319931	0	1	0	0.01016022	3.089898
28390	-3.731253	-6.330572	2.599319	0.004170555	0	1	0.009114103	3.092565
28400	-7.536913	-6.310795	-1.226118	0	1	0	0.009250402	3.092565
28410	-4.352671	-6.590701	2.23803	0.009148031	0	1	0.009829891	3.353408
28420	-4.030452	-7.189222	3.158771	0.0009291687	0	1	0.006273986	3.199142
28430	-6.325611	-7.359715	1.034103	0.01470047	0	1	0.02382345	3.13458
28440	-4.224846	-6.08838	1.863534	0.01470047	0	1	0.01039412	3.295337
28450	-7.85072	-10.08437	2.233652	0.01345568	0	1	0.007710381	2.926683
28460	-3.762647	-6.12618	2.363533	0.005436946	0	1	0.01072872	3.293806
28470	-6.636449	-7.289587	0.6531378	0.0368875	0	1	0.009759129	3.266694
28480	-5.954273	-6.77173	0.817457	0.03077872	0	1	0.0117576	3.404664
28490	-5.286447	-8.05318	2.766733	1.75326e-05	0	1	0.00978424	3.460038
28500	-6.81918	-7.686816	0.8676358	0.01902956	0	1	0.02194782	2.989396
28510	-4.446118	-5.943676	1.497558	0.01509657	0	1	0.0146506	3.192531
28520	-4.420255	-6.283963	1.863707	0.01587209	0	1	0.009716454	3.138932
28530	-6.202645	-8.066992	1.864346	0.0005168637	0	1	0.02344133	3.231681
28540	-3.939347	-7.108798	3.169451	0.0004308957	0	1	0.00638742	3.163679
28550	-3.955344	-5.94649	1.991146	0.008515201	0	1	0.01304798	3.163679
28560	-3.463598	-6.019077	2.555479	0.0008477278	0	1	0.01152338	3.169667
28570	-4.447214	-6.25257	1.805356	0.010001	0	1	0.01442763	3.313583
28580	-4.151772	-5.967461	1.815689	0.01061966	0	1	0.01378118	3.248609
28590	-5.647667	-7.136286	1.488619	0.020372	0	1	0.01092043	3.429749
28600	-4.740852	-6.781403	2.040551	0.00469732	0	1	0.01546156	3.039851
28610	-4.718295	-5.894289	1.175995	0.02133992	0	1	0.01412159	3.283056
28620	-3.907261	-6.067059	2.159798	0.01122841	0	1	0.009433398	3.252915
28630	-10.24723	-8.108754	-2.138477	0	1	0	0.02303527	3.282184
28640	-8.378454	-9.397529	1.019075	0.008577211	0	1	0.03436867	3.13728
28650	-7.15023	-6.913856	-0.2363736	0.03617792	0	1	0.02474049	3.414931
28660	-5.523509	-5.968959	0.4454499	0.0330825	0	1	0.01494356	3.284581
28670	-3.546412	-6.343334	2.796923	0.002382942	0	1	0.008288095	3.122805
28680	-5.926665	-7.583668	1.657003	0.005712515	0	1	0.02140528	3.335511
28690	-3.979202	-6.150608	2.171406	0.008033644	0	1	0.0112011	3.092323
28700	-7.811729	-6.511655	-1.300073	0	1	0	0.00996045	3.051161
28710	-3.540967	-6.394601	2.853634	0.0003535278	0	1	0.00879856	3.287626
28720	-6.443071	-6.84574	0.4026692	0.02754257	0	1	0.02143505	3.409565
28730	-4.660679	-6.447669	1.78699	0.00757573	0	1	0.01688982	3.220322
28740	-3.778008	-6.33633	2.558322	0.0002432307	0	1	0.01189633	3.07913
28750	-4.100342	-7.069424	2.969082	0.002264387	0	1	0.007024931	3.093614
28760	-4.959442	-6.252754	1.293312	0.01818792	0	1	0.01504879	3.106751
28770	-4.829052	-6.360981	1.531929	0.01408783	0	1	0.01499935	3.082161
28780	-6.99063	-7.025559	0.03492936	0.03141579	0	1	0.02479054	3.15471
28790	-3.929523	-6.216583	2.28706	0.005503512	0	1	0.01153719	3.080592
28800	-5.044482	-6.899775	1.855293	0.01076365	0	1	0.01313704	3.418839
28810	-7.530405	-8.973357	1.442952	0.007391549	0	1	0.02407851	2.877213
28820	-10.04975	-8.054569	-1.995183	0.0579255	0	1	0.0412248	3.500091
28830	-7.109398	-7.818951	0.7095535	0.01776779	0	1	0.0276374	3.316218
28840	-5.895249	-7.178584	1.283335	0.02097964	0	1	0.01294933	3.463136
28850	-3.662793	-6.126735	2.463942	0.006572345	0	1	0.009091575	3.257224
28860	-5.53691	-6.255622	0.7187121	0.02902751	0	1	0.01435009	3.155937
28870	-5.527818	-7.441599	1.91378	0.003871589	0	1	0.01840314	3.00252
28880	-4.721541	-5.918124	1.196584	0.01990674	0	1	0.01501987	3.208158
28890	-4.535609	-6.090769	1.55516	0.01286374	0	1	0.01572156	3.217537
28900	-5.690998	-5.986674	0.2956761	0.03454904	0	1	0.01595674	3.295666
28910	-4.91903	-6.531497	1.612467	0.009825845	0	1	0.01767387	3.146688
28920	-5.950669	-6.578724	0.6280548	0.02976982	0	1	0.01505647	3.428339
28930	-8.270969	-6.623703	-1.647266	0	1	0	0.01409493	3.308489
28940	-8.2782	-8.208486	-0.06971355	0.02922852	0	1	0.03120706	3.069876
28950	-8.809504	-10.38152	1.572011	0.008434426	0	1	0.01993357	2.718473
28960	-8.289786	-6.556514	-1.733272	0	1	0	0.01536083	3.205046
28970	-7.36519	-9.213692	1.848502	0.007237163	0	1	0.01619384	2.800551
28980	-8.827153	-7.895991	-0.9311619	0	1	0	0.006887519	3.017326
28990	-3.603401	-6.392323	2.788922	0.00362633	0	1	0.007779223	3.224689
29000	-5.749731	-7.512847	1.763116	0.003938436	0	1	0.02131367	3.27932
29010	-7.441522	-8.703091	1.261569	0.01627258	0	1	0.01733926	2.858137
29020	-3.648887	-6.402759	2.753872	0.004007739	0	1	0.00788226	3.241283
29030	-4.049427	-5.853685	1.804257	0.01233398	0	1	0.01263337	3.177768
29040	-5.342522	-6.415263	1.072741	0.0276719	0	1	0.0108866	3.333837
29050	-5.196969	-6.189992	0.9930227	0.02735197	0	1	0.01200848	3.333837
29060	-4.259515	-6.228503	1.968988	0.008249195	0	1	0.01354556	3.09175
29070	-9.673298	-8.259304	-1.413994	0	1	0	0.01116231	3.491797
29080	-6.521571	-7.292078	0.7705067	0.02436651	0	1	0.01780503	3.491797
29090	-5.292182	-7.183352	1.891169	0.01915251	0	1	0.007830904	3.165883
29100	-9.784149	-11.76429	1.980145	0.01059779	0	1	0.01170603	2.727605
29110	-5.024404	-7.164396	2.139992	0.00805425	0	1	0.0115449	2.973526
29120	-7.506031	-8.221123	0.7150923	0.01642262	0	1	0.02969083	3.319689
29130	-4.294716	-5.961085	1.666369	0.01736252	0	1	0.01086575	3.181661
29140	-4.499339	-5.836613	1.337274	0.01957817	0	1	0.01329706	3.257111
29150	-6.670268	-8.794454	2.124186	0.01751552	0	1	0.006814254	3.07604
29160	-3.936955	-6.036798	2.099843	0.006709382	0	1	0.01298224	3.26094
29170	-9.487699	-7.600882	-1.886817	0	1	0	0.01791012	2.992317
29180	-9.240953	-7.777984	-1.462969	0	1	0	0.01172259	3.460907
29190	-4.743356	-6.087757	1.344401	0.01692995	0	1	0.0153699	3.30101
29200	-4.837145	-6.370048	1.532903	0.02203076	0	1	0.00949861	3.226933
29210	-4.894643	-7.264711	2.370068	0.01223127	0	1	0.007216907	3.126689
29220	-4.279406	-6.370393	2.090987	0.00611882	0	1	0.01354929	3.070293
29230	-7.873992	-6.27149	-1.602502	0	1	0	0.01347789	3.160254
29240	-8.266916	-7.151536	-1.11538	0	1	0	0.008280716	3.018158
29250	-7.940336	-6.551617	-1.388719	0	1	0	0.01088372	3.336585
29260	-5.975597	-6.504211	0.5286131	0.03554224	0	1	0.01194054	3.230999
29270	-3.42444	-6.010208	2.585767	0.0006003236	0	1	0.01133947	3.176409
29280	-5.622456	-8.942353	3.319897	0.00066883	0	1	0.005420717	3.059411
29290	-4.302878	-6.019648	1.71677	0.01314438	0	1	0.01316177	3.30072
29300	-5.761921	-6.245293	0.4833716	0.03396296	0	1	0.01367849	3.365724
29310	-10.71894	-9.57735	-1.141593	0.04069065	0	1	0.04721215	3.524408
29320	-6.488015	-7.238953	0.7509382	0.02212963	0	1	0.02064424	3.451694
29330	-6.532022	-6.176827	-0.3551947	0.04222975	0	1	0.01968615	3.348626
29340	-8.388846	-6.840419	-1.548426	0	1	0	0.01276842	3.010187
29350	-4.333358	-6.553602	2.220244	0.004900981	0	1	0.01276842	3.035311
29360	-4.632851	-6.333621	1.70077	0.01395177	0	1	0.01276842	3.07176
29370	-4.383712	-6.00846	1.624749	0.01301903	0	1	0.0145346	3.163229
29380	-7.799197	-6.392927	-1.40627	0	1	0	0.01107642	3.063963
29390	-5.581886	-6.44687	0.8649838	0.03063085	0	1	0.01130743	3.343166
29400	-3.781731	-6.064082	2.282351	0.003402821	0	1	0.01307701	3.192005
29410	-8.624437	-7.430276	-1.194161	0	1	0	0.008959464	3.399814
29420	-7.761256	-6.346041	-1.415214	0	1	0	0.01117594	3.304718
29430	-5.283012	-7.255439	1.972427	0.002145371	0	1	0.01916242	3.095137
29440	-4.704543	-6.120203	1.41566	0.02208927	0	1	0.01064437	3.200955
29450	-4.58512	-6.522622	1.937502	0.01274491	0	1	0.01079963	3.366903
29460	-4.208805	-6.277447	2.068642	0.01075558	0	1	0.010618	3.330841
29470	-6.635971	-8.335352	1.699381	0.02216409	0	1	0.007980614	3.408695
29480	-4.75039	-5.993535	1.243145	0.0236675	0	1	0.01155321	3.220635
29490	-3.808645	-5.991379	2.182734	0.005312127	0	1	0.0129473	3.209911
29500	-7.689225	-6.613343	-1.075882	0	1	0	0.007960015	3.286789
29510	-6.863487	-7.163661	0.300174	0.02599477	0	1	0.02595487	3.31698
29520	-3.824053	-5.93246	2.108407	0.009555347	0	1	0.01093177	3.144166
29530	-4.434273	-7.42462	2.990347	0.003940883	0	1	0.006246224	3.144166
29540	-9.005769	-10.22031	1.214538	0.003713724	0	1	0.03736833	3.136092
29550	-6.904161	-6.204466	-0.6996949	0.04904023	0	1	0.01879377	3.369916
29560	-5.631806	-6.746062	1.114256	0.01688031	0	1	0.01940256	3.351342
29570	-8.711219	-7.036753	-1.674466	0	1	0	0.01448358	3.005336
29580	-4.062544	-6.385218	2.322674	0.003553514	0	1	0.01245203	3.324744
29590	-7.570468	-9.433665	1.863197	0.008268823	0	1	0.01504015	3.612259
29600	-8.069461	-8.120982	0.05152133	0.04497309	0	1	0.0111981	3.183775
29610	-4.95165	-6.621041	1.669391	0.01087309	0	1	0.01572192	3.364962
29620	-4.030508	-6.308584	2.278076	0.006451652	0	1	0.01102474	3.067054
29630	-8.079337	-6.407563	-1.671774	0	1	0	0.01444464	3.168644
29640	-3.970201	-6.278165	2.307964	0.001587889	0	1	0.0141457	3.188025
29650	-4.288826	-6.369052	2.080226	0.00539115	0	1	0.01428	3.089338
29660	-3.873894	-6.063708	2.189814	0.005645841	0	1	0.01261207	3.268475
29670	-7.459711	-6.036022	-1.423689	0	1	0	0.01127106	3.164968
29680	-6.552367	-6.461779	-0.09058827	0.03697316	0	1	0.02043017	3.403977
29690	-5.916984	-7.050229	1.133245	0.02963139	0	1	0.009157406	3.234202
29700	-3.761722	-6.3248	2.563078	0.006085012	0	1	0.008467061	3.127691
29710	-4.623883	-6.112376	1.488493	0.013781	0	1	0.01594354	3.246409
29720	-4.884582	-7.021972	2.13739	0.008287369	0	1	0.01142114	2.987657
29730	-7.407826	-6.273087	-1.134739	0	1	0	0.00844258	3.247247
29740	-4.214949	-6.704498	2.489549	0.006733716	0	1	0.008780024	3.335931
29750	-4.774381	-5.870044	1.095664	0.02406301	0	1	0.01308862	3.236271
29760	-4.047907	-6.520444	2.472537	0.0006139267	0	1	0.01268905	3.054157
29770	-6.068657	-6.761801	0.6931438	0.02890634	0	1	0.01482446	3.087878
29780	-4.988816	-6.553455	1.564639	0.01233807	0	1	0.01605026	3.066627
29790	-3.980523	-6.152928	2.172405	0.004635576	0	1	0.01359969	3.136289
29800	-11.40988	-10.61057	-0.7993091	0	1	0	0.006036704	2.920423
29810	-7.650465	-6.604115	-1.04635	0	1	0	0.007728377	3.27223
29820	-5.213556	-8.245027	3.031472	0.004684844	0	1	0.005743982	3.109943
29830	-7.923987	-6.300701	-1.623285	0	1	0	0.01376094	3.204212
29840	-7.653206	-6.678628	-0.9745781	0	1	0	0.007193135	3.240354
29850	-4.04164	-6.587494	2.545855	0.003703784	0	1	0.009875708	3.041456
29860	-5.045663	-7.468033	2.422369	5.624018e-05	0	1	0.01377583	2.944981
29870	-5.908846	-7.367242	1.458396	0.009593543	0	1	0.02089462	3.050061
29880	-8.16958	-6.980489	-1.18909	0	1	0	0.008914147	3.360234
29890	-4.700241	-7.008747	2.308505	0.00125317	0	1	0.01441229	3.378037
29900	-8.52484	-9.426957	0.9021177	0.03426461	0	1	0.008844226	3.092336
29910	-7.381786	-6.168785	-1.213001	0	1	0	0.009129856	3.126112
29920	-4.739007	-6.44009	1.701083	0.01247022	0	1	0.01389733	3.057257
29930	-3.881627	-6.382225	2.500598	0.001089326	0	1	0.01200583	3.067282
29940	-4.415746	-6.143117	1.727371	0.01033843	0	1	0.01529863	3.16475
29950	-4.998468	-6.176057	1.177589	0.02288151	0	1	0.0129052	3.137206
29960	-7.400168	-6.320839	-1.079329	0	1	0	0.0079875	3.151802
29970	-9.436397	-7.656151	-1.780247	0	1	0	0.01609962	2.948344
29980	-4.643934	-6.591874	1.94794	0.005739752	0	1	0.01597679	3.307031
29990	-8.540383	-9.467623	0.9272397	0.01660096	0	1	0.02377072	2.814719
30000	-4.883256	-6.646901	1.763645	0.008349734	0	1	0.01653752	3.330548
30010	-4.126241	-6.079851	1.953611	0.008816405	0	1	0.01331487	3.285881
30020	-7.605084	-6.115302	-1.489783	0	1	0	0.01204117	3.151015
30030	-4.36143	-6.502704	2.141274	0.01302668	0	1	0.008667388	3.13132
30040	-4.547236	-6.877164	2.329928	0.0007401726	0	1	0.01452835	3.352318
30050	-4.115271	-5.822324	1.707053	0.01430579	0	1	0.01243324	3.242202
30060	-3.731606	-5.847472	2.115866	0.008336831	0	1	0.01163656	3.183287
30070	-6.134129	-8.107823	1.973693	0.003299294	0	1	0.01791172	2.906356
30080	-7.659017	-6.251952	-1.407065	0	1	0	0.01108523	3.089698
30090	-8.715439	-9.79392	1.078481	0.006819181	0	1	0.03582486	3.101203
30100	-5.752941	-6.704538	0.9515966	0.03039448	0	1	0.01051091	3.196184
30110	-3.741094	-6.060608	2.319514	0.006561253	0	1	0.01051091	3.114331
30120	-10.02253	-8.025077	-1.997451	0	1	0	0.02000536	3.399575
30130	-4.314793	-6.543887	2.229094	0.003252135	0	1	0.01391213	3.05708
30140	-3.817048	-6.196481	2.379433	0.003642711	0	1	0.01170487	3.297531
30150	-7.484306	-7.519951	0.0356448	0.03203342	0	1	0.02391003	3.055182
30160	-8.863996	-7.435083	-1.428913	0	1	0	0.01133009	2.946331
30170	-4.60978	-5.905438	1.295657	0.02192784	0	1	0.01211324	3.274053
30180	-5.718674	-6.933031	1.214357	0.02192784	0	1	0.01313919	3.039528
30190	-4.115742	-6.065339	1.949597	0.007689721	0	1	0.01426147	3.183782
30200	-3.546661	-6.082177	2.535516	0.0003035263	0	1	0.01212871	3.198467
