Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36890	-9.923211	-8.498367	-1.424844	0	1	0	0.01128408	3.159554
36900	-6.963568	-8.693747	1.730179	0.01231038	0	1	0.01342608	3.384712
36910	-7.244491	-7.768581	0.5240902	0.02312091	0	1	0.02481206	3.283577
36920	-7.240716	-7.756256	0.5155405	0.02346844	0	1	0.02455338	3.29904
36930	-8.02862	-8.712024	0.683404	0.01816029	0	1	0.02776141	3.465401
36940	-8.410944	-7.927517	-0.4834269	0.04688136	0	1	0.01850024	3.408075
36950	-8.040515	-9.696756	1.656241	0.008652303	0	1	0.01766251	2.85004
36960	-12.87518	-11.28499	-1.590192	0	1	0	0.013313	3.583613
36970	-9.379465	-9.901698	0.5222328	0.01684133	0	1	0.03505932	2.897485
36980	-7.153101	-8.27442	1.121319	0.02076301	0	1	0.01553684	3.395436
36990	-10.00269	-8.577935	-1.424753	0	1	0	0.01128306	3.114664
37000	-9.310033	-9.707861	0.3978273	0.01772683	0	1	0.03782459	3.492281
37010	-10.90739	-9.851303	-1.056091	0.06115068	0	1	0.01501568	3.302015
37020	-8.457454	-8.248348	-0.2091057	0.04279376	0	1	0.01758928	3.455043
37030	-6.465802	-8.426447	1.960645	0.003169048	0	1	0.01758928	2.997419
37040	-7.018487	-8.716928	1.69844	0.002092996	0	1	0.02424999	3.03394
37050	-8.891562	-7.426102	-1.46546	0.05806319	0	1	0.02677659	3.353841
37060	-5.887089	-8.106636	2.219547	0.00243726	0	1	0.01413223	3.263458
37070	-7.755175	-7.760051	0.004876507	0.03341259	0	1	0.02373609	3.188013
37080	-8.040462	-8.016388	-0.02407434	0.02932984	0	1	0.03055441	3.319612
37090	-9.959555	-8.551569	-1.407986	0	1	0	0.01109545	3.164944
37100	-6.234459	-7.811864	1.577405	0.01063269	0	1	0.01714727	3.142943
37110	-10.48214	-9.962021	-0.5201238	0.03166877	0	1	0.04414521	3.611384
37120	-10.9343	-9.708081	-1.226217	0	1	0	0.009251319	3.066589
37130	-7.828384	-10.49177	2.663388	0.003084209	0	1	0.008751214	3.036035
37140	-11.2431	-9.014598	-2.228504	0	1	0	0.02520526	3.351377
37150	-7.410207	-7.821644	0.4114363	0.03217729	0	1	0.01691294	3.31076
37160	-6.512514	-8.27925	1.766736	0.01045218	0	1	0.01433053	3.072652
37170	-10.85792	-8.85968	-1.99824	0.05530722	0	1	0.05304908	3.402645
37180	-10.97275	-9.452889	-1.519865	0.04689093	0	1	0.05212779	3.544902
37190	-6.607965	-8.328998	1.721033	0.003720901	0	1	0.02168636	3.306974
37200	-7.300255	-9.439783	2.139529	0.009991164	0	1	0.01012334	3.113512
37210	-8.142464	-8.988129	0.8456653	0.01227222	0	1	0.03258337	3.317486
37220	-7.221432	-7.796085	0.5746526	0.02371464	0	1	0.02283413	3.364397
37230	-10.13079	-8.72514	-1.405652	0	1	0	0.01106958	3.261535
37240	-7.098086	-7.562756	0.4646699	0.02716066	0	1	0.02110571	3.261535
37250	-10.11177	-8.392804	-1.718963	0	1	0	0.0151426	3.018985
37260	-7.645921	-8.82009	1.174169	0.00999848	0	1	0.02657053	3.416695
37270	-8.793206	-9.850731	1.057525	0.006436143	0	1	0.03628888	3.35727
37280	-9.007569	-10.49775	1.490186	0.01291504	0	1	0.01651192	2.819019
37290	-6.782932	-8.32777	1.544838	0.01635434	0	1	0.01295009	3.282215
37300	-8.86009	-7.434751	-1.42534	0.05605408	0	1	0.02871504	3.350106
37310	-9.183385	-9.723506	0.5401209	0.01783308	0	1	0.03261746	3.578568
37320	-6.765461	-8.59548	1.830019	0.003007272	0	1	0.02022205	3.387765
37330	-8.941417	-7.500533	-1.440884	0.05586711	0	1	0.029465	3.324459
37340	-11.78539	-7.891747	-3.893645	0.1006603	0	1	0.029465	3.579206
37350	-6.520595	-8.244034	1.723439	0.003353605	0	1	0.02207377	3.126062
37360	-10.06893	-8.290561	-1.778366	0	1	0	0.01606938	3.033597
37370	-6.581413	-8.073924	1.492511	0.01530449	0	1	0.01445321	3.309452
37380	-9.040261	-8.4688	-0.5714615	0.04341804	0	1	0.02442143	3.576498
37390	-9.038564	-9.021907	-0.01665707	0.03433417	0	1	0.02305925	3.605605
37400	-8.058031	-9.487621	1.42959	0.02161426	0	1	0.01089529	3.325238
37410	-9.555304	-8.017427	-1.537877	0.05821186	0	1	0.02855418	3.223602
37420	-11.04952	-9.913432	-1.136092	0.04286524	0	1	0.0442724	2.996638
37430	-6.083689	-8.178246	2.094557	0.004799565	0	1	0.0140707	3.2951
37440	-6.168516	-7.80236	1.633844	0.01112005	0	1	0.01577953	3.241053
37450	-7.162079	-8.58816	1.42608	0.01573906	0	1	0.01508275	3.0351
37460	-10.51019	-8.628169	-1.882025	0	1	0	0.01782451	3.382375
37470	-8.957814	-8.893814	-0.06400053	0.03645019	0	1	0.02153204	3.049281
37480	-8.389186	-10.84141	2.452227	0.004381395	0	1	0.0100676	3.450314
37490	-6.800232	-7.831188	1.030956	0.01702258	0	1	0.02087169	3.331744
37500	-10.42554	-11.04528	0.619749	0.009349732	0	1	0.04793024	3.422121
37510	-7.700119	-8.135914	0.4357954	0.03079697	0	1	0.01780186	3.148777
37520	-8.409729	-9.279262	0.869533	0.0104918	0	1	0.0350728	3.239271
37530	-8.586362	-7.999066	-0.5872964	0.03841273	0	1	0.03263464	3.237275
37540	-8.437215	-8.936674	0.4994597	0.03474032	0	1	0.01345984	3.235513
37550	-6.251368	-8.011898	1.76053	0.009502651	0	1	0.01518932	3.302873
37560	-9.024487	-10.24696	1.222477	0.01042383	0	1	0.0247346	3.637728
37570	-6.422153	-8.134073	1.71192	0.004084659	0	1	0.02145329	3.149272
37580	-10.63635	-8.642384	-1.993966	0	1	0	0.01993575	3.370299
37590	-6.973829	-8.774018	1.800189	0.01412345	0	1	0.01133516	3.197833
37600	-7.501089	-7.713006	0.2119173	0.02955368	0	1	0.02383751	3.197833
37610	-10.2591	-10.67117	0.4120658	0.01578188	0	1	0.0414804	2.856184
37620	-9.837651	-8.159151	-1.6785	0	1	0	0.01454212	3.080648
37630	-6.085985	-8.274008	2.188023	0.003900347	0	1	0.01346195	3.078262
37640	-10.56986	-8.527941	-2.041919	0	1	0	0.02091503	3.023774
37650	-6.643717	-8.544993	1.901276	0.005763712	0	1	0.01619303	3.399815
37660	-6.070549	-7.928519	1.857971	0.004960868	0	1	0.01766965	3.257654
37670	-10.22114	-8.262578	-1.958559	0	1	0	0.01924223	3.067397
37680	-7.794793	-8.088934	0.2941408	0.0334196	0	1	0.01776711	3.433184
37690	-8.667496	-10.79835	2.130851	0.001380089	0	1	0.01636332	3.606079
37700	-7.463057	-8.664991	1.201933	0.008181452	0	1	0.0285465	3.167639
37710	-7.427568	-8.086609	0.6590406	0.01939385	0	1	0.02658811	3.330817
37720	-8.147754	-9.379458	1.231704	0.01633292	0	1	0.01773269	2.912861
37730	-10.42018	-9.152628	-1.26755	0	1	0	0.009641718	3.182514
37740	-9.443191	-8.000044	-1.443147	0.05927533	0	1	0.02450411	3.251564
37750	-7.761422	-9.17892	1.417499	0.01517875	0	1	0.01568672	3.498267
37760	-8.799087	-8.88679	0.08770367	0.02984565	0	1	0.02656212	2.997899
37770	-7.233305	-7.982691	0.7493859	0.01998822	0	1	0.02351345	3.375788
37780	-8.553676	-9.237189	0.6835133	0.02420949	0	1	0.01993145	3.578497
37790	-10.984	-9.025835	-1.958167	0	1	0	0.0192347	3.43943
37800	-8.092738	-7.854582	-0.2381564	0.03349029	0	1	0.03013764	3.296101
37810	-10.29041	-11.14099	0.8505757	0.00940791	0	1	0.03792969	2.753944
37820	-9.759253	-8.006086	-1.753167	0	1	0	0.0156695	3.127701
37830	-10.4247	-8.513704	-1.910996	0	1	0	0.01834845	3.359259
37840	-7.026264	-8.681348	1.655084	0.003813075	0	1	0.02304814	2.997816
37850	-12.43555	-12.97742	0.541866	0.01025184	0	1	0.04931521	2.595079
37860	-9.976642	-12.10572	2.129076	0.006102986	0	1	0.01265691	2.762774
37870	-7.234635	-8.574033	1.339398	0.008710493	0	1	0.02416972	3.01437
37880	-7.977938	-7.701325	-0.2766129	0.03703786	0	1	0.02578971	3.222588
37890	-7.220296	-8.111957	0.8916609	0.01751631	0	1	0.02335131	3.387685
37900	-10.57642	-8.578885	-1.997538	0	1	0	0.0200071	3.356142
37910	-6.816239	-8.176606	1.360367	0.01303271	0	1	0.01868008	3.043008
37920	-10.09155	-8.612136	-1.47941	0	1	0	0.01191691	3.061549
37930	-7.013633	-7.593552	0.5799188	0.02646539	0	1	0.01953809	3.305395
37940	-7.284949	-8.934101	1.649152	0.00186065	0	1	0.02580135	3.019036
37950	-6.213229	-7.95123	1.738001	0.005626455	0	1	0.01920886	3.251235
37960	-10.14214	-8.154088	-1.98805	0	1	0	0.01981817	3.194443
37970	-14.33069	-12.9417	-1.388995	0	1	0	0.01088672	3.605491
37980	-8.72934	-7.858134	-0.8712062	0.04415165	0	1	0.0316594	3.454656
37990	-9.198752	-11.63005	2.431294	0.00641967	0	1	0.009194859	3.454656
38000	-7.415503	-7.993454	0.5779505	0.02060518	0	1	0.02698347	3.264374
38010	-7.452133	-8.892453	1.44032	0.004156453	0	1	0.02803761	3.282203
38020	-7.316384	-8.446553	1.130169	0.02056434	0	1	0.01556839	3.422302
38030	-6.290088	-8.037742	1.747654	0.008011327	0	1	0.01669533	3.075645
38040	-6.44111	-8.307488	1.866377	0.004725599	0	1	0.01774892	3.017297
38050	-8.138649	-9.456684	1.318035	0.003397571	0	1	0.03302899	3.163615
38060	-10.10226	-8.129572	-1.972688	0	1	0	0.01951605	3.15982
38070	-10.8723	-9.088354	-1.783945	0.06079155	0	1	0.03170943	3.692381
38080	-6.467064	-7.808898	1.341833	0.01674101	0	1	0.0155325	3.246981
38090	-7.987136	-9.543197	1.556061	0.001595238	0	1	0.02873314	2.942791
38100	-10.62106	-8.814994	-1.806068	0	1	0	0.01652075	2.942791
38110	-11.07237	-8.862152	-2.210216	0	1	0	0.0247485	3.032755
38120	-7.639737	-9.249441	1.609703	0.01668832	0	1	0.0119168	3.390885
38130	-8.869969	-8.184687	-0.6852815	0.03842185	0	1	0.03597628	3.384696
38140	-10.89821	-8.733052	-2.165163	0	1	0	0.02365825	3.037688
38150	-6.504466	-8.403499	1.899033	0.001467033	0	1	0.02053437	3.322776
38160	-5.694818	-8.088151	2.393333	0.0002616472	0	1	0.01338057	3.174618
38170	-8.598314	-8.026856	-0.5714583	0.04006111	0	1	0.0293495	3.174618
38180	-8.198727	-7.555739	-0.6429877	0.04613996	0	1	0.02259981	3.300614
38190	-8.603258	-10.2811	1.677845	0.002494678	0	1	0.02421606	2.770823
38200	-8.821617	-9.649919	0.8283017	0.01515887	0	1	0.02830674	2.867923
38210	-7.080123	-7.760381	0.6802579	0.02124672	0	1	0.02351851	3.203407
38220	-5.708247	-8.109634	2.401387	0.00032237	0	1	0.01322918	3.161846
38230	-11.4345	-9.396223	-2.038272	0	1	0	0.02083889	3.483578
38240	-9.934403	-8.480597	-1.453805	0	1	0	0.01161566	3.116507
38250	-5.787576	-7.971433	2.183857	0.000212818	0	1	0.01654283	3.160361
38260	-11.94441	-10.03429	-1.910122	0	1	0	0.01833242	2.798332
38270	-9.158508	-9.042137	-0.1163713	0.02732341	0	1	0.03740008	3.083374
38280	-5.919337	-8.305164	2.385827	0.002198082	0	1	0.01212507	3.213914
38290	-6.93474	-8.662314	1.727575	0.005156295	0	1	0.01991639	3.419818
38300	-15.52833	-13.2466	-2.281734	0	1	0	0.02658331	3.851192
38310	-9.953323	-8.262066	-1.691257	0	1	0	0.01472881	3.05095
38320	-11.9685	-9.521194	-2.447303	0	1	0	0.03137	3.260485
38330	-6.048376	-7.881301	1.832926	0.006006641	0	1	0.01710942	3.253246
38340	-7.051149	-8.206759	1.15561	0.01478473	0	1	0.0208276	3.042283
38350	-8.853927	-8.745413	-0.1085143	0.03560873	0	1	0.02357372	3.58301
38360	-6.473527	-7.823988	1.35046	0.01476519	0	1	0.01715858	3.310575
38370	-11.47763	-9.649305	-1.828325	0	1	0	0.01689257	3.508172
38380	-10.21912	-8.222731	-1.996394	0	1	0	0.01998422	3.244336
38390	-7.1455	-8.485891	1.340392	0.00714777	0	1	0.02630286	3.247235
38400	-9.028504	-9.733306	0.7048017	0.01730402	0	1	0.02847815	2.860837
38410	-10.9406	-11.99522	1.054616	0.001904374	0	1	0.04664514	3.567542
38420	-12.59423	-10.8203	-1.773926	0	1	0	0.01599818	2.753391
38430	-5.751123	-8.081397	2.330274	0.001432482	0	1	0.01336648	3.163535
38440	-9.569576	-10.5679	0.9983219	0.004564999	0	1	0.04265625	3.100849
38450	-6.705303	-8.139052	1.43375	0.01207616	0	1	0.01829181	3.049545
38460	-6.180047	-8.087873	1.907826	0.006255579	0	1	0.01565981	3.073692
38470	-7.96503	-8.165301	0.2002711	0.02856137	0	1	0.02546342	3.097971
38480	-11.40989	-14.07552	2.665626	0.005599489	0	1	0.00760818	2.902204
38490	-10.80904	-8.173635	-2.635401	0.07812891	0	1	0.02875235	3.273626
38500	-11.4928	-9.722732	-1.770072	0	1	0	0.01593664	3.507075
38510	-6.203825	-8.022542	1.818717	0.004515745	0	1	0.01883045	3.274979
38520	-6.587433	-8.564622	1.977188	0.006441316	0	1	0.01446258	3.38103
38530	-10.33616	-12.02229	1.686129	0.00121968	0	1	0.02575292	2.60291
38540	-5.928487	-7.980875	2.052389	0.0011935	0	1	0.0178807	3.170595
38550	-6.379373	-7.749134	1.369761	0.01283015	0	1	0.01871184	3.267449
38560	-13.82507	-11.57836	-2.24671	0	1	0	0.02566837	3.708498
38570	-6.007755	-8.47802	2.470265	0.001836358	0	1	0.0113662	3.176512
38580	-6.559347	-7.742312	1.182965	0.01469707	0	1	0.02036308	3.263734
38590	-6.967118	-8.892991	1.925873	0.006663003	0	1	0.01504042	3.434184
38600	-7.927436	-9.147788	1.220351	0.006378925	0	1	0.03093284	3.313151
38610	-7.272331	-9.205066	1.932735	0.006626353	0	1	0.01496758	2.922946
38620	-6.141509	-7.7946	1.653092	0.008186912	0	1	0.01817555	3.211414
38630	-7.438697	-8.165158	0.7264607	0.02138894	0	1	0.02228241	3.438618
38640	-5.900818	-8.249778	2.34896	0.002227151	0	1	0.01256042	3.233635
38650	-10.43682	-8.634214	-1.802604	0	1	0	0.01646362	3.382669
38660	-6.918359	-8.099098	1.18074	0.01256414	0	1	0.02293681	3.098894
38670	-5.952863	-8.05821	2.105347	0.005049828	0	1	0.01373024	3.137206
38680	-8.147003	-7.731659	-0.4153438	0.03718043	0	1	0.02939721	3.287396
38690	-10.18649	-8.247375	-1.93912	0	1	0	0.0188718	3.287396
38700	-6.680938	-8.447777	1.766838	0.001569253	0	1	0.02330567	3.120528
38710	-6.888505	-7.982458	1.093953	0.01353765	0	1	0.02371772	3.173746
38720	-6.520672	-8.140424	1.619752	0.007656791	0	1	0.0193452	3.342358
38730	-10.4345	-9.010312	-1.424185	0	1	0	0.01127665	3.32705
38740	-6.398822	-8.101179	1.702357	0.009320764	0	1	0.01626028	3.066317
38750	-6.59603	-8.729643	2.133613	0.005079892	0	1	0.01332562	3.373377
38760	-11.10909	-8.949428	-2.15966	0	1	0	0.02352841	3.3769
38770	-7.054067	-8.107935	1.053868	0.01765268	0	1	0.0197071	3.408471
38780	-8.370868	-7.757162	-0.6137056	0.04055037	0	1	0.02980666	3.413516
38790	-6.455801	-8.00197	1.54617	0.01162624	0	1	0.01675455	3.337456
38800	-10.8657	-9.689181	-1.176519	0	1	0	0.008802783	3.157395
38810	-8.585197	-9.396859	0.8116617	0.01110028	0	1	0.03594457	3.298708
38820	-10.8977	-8.878253	-2.019443	0	1	0	0.02045019	3.408669
38830	-10.1533	-8.208418	-1.94488	0	1	0	0.01898082	3.271029
38840	-6.914487	-9.072055	2.157569	0.0006674574	0	1	0.01656591	2.909132
38850	-7.159108	-8.305297	1.146189	0.0191376	0	1	0.01656591	3.066117
38860	-9.994454	-8.45388	-1.540573	0	1	0	0.01266855	3.0612
38870	-12.61787	-10.79392	-1.823944	0	1	0	0.01681872	2.745667
38880	-9.83507	-10.91866	1.083585	0.002195378	0	1	0.04459695	3.214334
38890	-10.06909	-8.701835	-1.367256	0	1	0	0.01065261	3.187307
38900	-7.689411	-9.419867	1.730456	0.001859631	0	1	0.02378793	2.881624
38910	-6.716083	-8.300209	1.584125	0.004749998	0	1	0.02350563	3.146239
38920	-10.46841	-9.02012	-1.448294	0.05034824	0	1	0.04015765	3.638502
38930	-8.895836	-7.761174	-1.134662	0.05680323	0	1	0.02060888	3.412611
38940	-6.045112	-7.898787	1.853674	0.005260742	0	1	0.01745671	3.249112
38950	-7.769449	-9.57008	1.800631	0.01626972	0	1	0.01007386	3.258091
38960	-7.382813	-8.652163	1.26935	0.0195979	0	1	0.01428174	3.413532
38970	-8.029442	-9.160601	1.131159	0.007922058	0	1	0.03107839	3.351816
38980	-10.44339	-8.69114	-1.752248	0	1	0	0.01565511	2.965581
38990	-7.644705	-7.560706	-0.08399947	0.03757275	0	1	0.02065738	3.351295
39000	-12.56303	-10.18086	-2.382163	0	1	0	0.0293917	2.842677
39010	-9.611543	-9.767947	0.1564039	0.03336418	0	1	0.02045281	2.963262
39020	-8.065555	-8.687072	0.6215169	0.01724221	0	1	0.03105644	3.373995
39030	-7.428563	-9.634216	2.205653	0.0002397267	0	1	0.01616235	2.851633
39040	-8.654017	-9.767736	1.113719	0.005317869	0	1	0.03647223	3.136729
39050	-10.51828	-9.272816	-1.245462	0.06077839	0	1	0.01852	3.227036
39060	-10.48942	-12.01923	1.52981	0.007533933	0	1	0.02130867	3.761191
39070	-7.141738	-8.819129	1.677391	0.01623813	0	1	0.01141483	3.253797
39080	-5.960542	-8.101967	2.141425	0.0002084037	0	1	0.01726406	3.088693
39090	-11.05678	-9.95149	-1.105289	0.04004491	0	1	0.0500986	3.051725
39100	-9.071687	-8.258644	-0.8130428	0.04004491	0	1	0.03740284	3.264454
39110	-7.044342	-7.895868	0.8515254	0.02485729	0	1	0.01626173	3.197993
39120	-7.294022	-7.632437	0.3384142	0.03162261	0	1	0.01875525	3.318559
39130	-9.764393	-9.40681	-0.3575828	0.02887848	0	1	0.0437168	3.439438
39140	-7.884523	-8.546109	0.6615862	0.02286231	0	1	0.02193303	3.506672
39150	-7.594747	-8.409458	0.8147105	0.01498143	0	1	0.02897425	3.175986
39160	-10.05374	-8.625397	-1.428345	0	1	0	0.01132366	3.256175
39170	-10.83661	-8.642883	-2.193729	0	1	0	0.02434382	3.237392
39180	-8.110862	-8.852412	0.7415503	0.01831635	0	1	0.02597035	2.968119
39190	-9.179659	-8.099969	-1.07969	0.05042241	0	1	0.02766445	3.185539
39200	-10.80666	-8.726144	-2.080514	0	1	0	0.02173803	2.990958
39210	-6.969545	-8.030058	1.060513	0.01485646	0	1	0.02281568	3.343239
39220	-6.478074	-8.801588	2.323514	0.005358071	0	1	0.01085423	3.25402
39230	-11.5203	-9.546397	-1.973902	0.05245645	0	1	0.0605204	3.336192
39240	-8.563214	-7.557668	-1.005546	0.04864005	0	1	0.02832094	3.296629
39250	-10.03766	-8.332228	-1.705428	0.06748489	0	1	0.02031961	3.515772
39260	-11.66274	-9.361013	-2.30173	0	1	0	0.02712022	3.389234
39270	-6.915996	-7.669871	0.7538758	0.02132177	0	1	0.02175972	3.29268
39280	-7.146081	-8.797612	1.651531	0.008577061	0	1	0.01781917	3.458811
39290	-9.930714	-8.033746	-1.896968	0	1	0	0.01809285	3.18596
39300	-8.555629	-8.722563	0.1669342	0.02664136	0	1	0.02924518	3.026246
39310	-5.995296	-8.109074	2.113778	0.005548451	0	1	0.01324826	3.234787
39320	-9.446906	-10.63241	1.185501	0.001706261	0	1	0.04136899	3.083333
39330	-6.736891	-9.141882	2.404991	0.0002551003	0	1	0.01323022	3.408191
39340	-7.770751	-8.438765	0.6680134	0.01975944	0	1	0.02582834	3.03967
39350	-8.4616	-11.11251	2.65091	0.002845055	0	1	0.008977898	3.407639
39360	-9.895443	-8.292443	-1.603	0	1	0	0.01348462	3.070255
39370	-7.346016	-8.416613	1.070597	0.0118837	0	1	0.02657962	3.327851
39380	-7.033582	-7.989351	0.9557687	0.01728877	0	1	0.02217588	3.101639
39390	-6.971198	-8.002873	1.031675	0.01415617	0	1	0.02440119	3.190861
39400	-8.589589	-8.996035	0.4064461	0.01829641	0	1	0.03634845	3.2366
39410	-8.290803	-9.03091	0.7401065	0.01857441	0	1	0.02564295	2.940277
39420	-6.056763	-7.787422	1.730659	0.007917483	0	1	0.01706899	3.209508
39430	-10.46857	-9.210848	-1.257723	0	1	0	0.009547428	3.15904
39440	-10.42186	-8.82312	-1.598741	0	1	0	0.0134273	3.372923
39450	-13.50736	-10.86134	-2.646013	0	1	0	0.03826602	2.892146
39460	-8.65984	-9.995033	1.335193	0.001492623	0	1	0.03603671	3.096974
39470	-11.18698	-12.67647	1.489491	0.002370561	0	1	0.02943448	2.543607
39480	-9.526798	-8.832299	-0.6944991	0.03558533	0	1	0.0424106	3.3805
39490	-9.459968	-10.1966	0.7366341	0.03425654	0	1	0.01090287	3.287317
39500	-8.564072	-7.62527	-0.9388019	0.04996898	0	1	0.02463303	3.464934
39510	-10.84841	-8.642867	-2.205539	0	1	0	0.02463303	3.200508
39520	-6.962566	-8.405735	1.443168	0.009557928	0	1	0.02079946	3.005054
39530	-9.866274	-8.01534	-1.850934	0	1	0	0.01727884	3.13892
39540	-7.542326	-9.912298	2.369973	0.006603734	0	1	0.009678308	3.050266
39550	-10.56524	-7.657718	-2.907525	0.07811613	0	1	0.03777106	3.329476
39560	-9.761186	-10.92302	1.161838	0.00503335	0	1	0.03530457	3.605346
39570	-7.193808	-8.707459	1.513652	0.004019604	0	1	0.02625111	3.285971
39580	-6.362134	-8.835642	2.473508	0.002725324	0	1	0.01079113	3.103121
39590	-9.35523	-8.6208	-0.7344303	0.04448378	0	1	0.02711461	3.604736
39600	-10.12712	-8.247015	-1.880109	0	1	0	0.01779038	3.049508
39610	-6.314607	-8.036991	1.722383	0.004982918	0	1	0.02021102	3.12701
39620	-6.684317	-7.647446	0.9631296	0.01884867	0	1	0.02021102	3.261821
39630	-9.628542	-8.656619	-0.9719227	0.04051264	0	1	0.04273485	3.39442
39640	-8.096713	-7.950665	-0.1460483	0.03559395	0	1	0.02449516	3.154516
39650	-9.94271	-8.04453	-1.89818	0	1	0	0.0181148	3.203996
39660	-9.713493	-8.078821	-1.634672	0	1	0	0.01391854	3.222198
39670	-7.311397	-9.278245	1.966849	0.00430869	0	1	0.01642298	2.89067
39680	-8.310687	-10.43918	2.128498	0.007583497	0	1	0.01167807	2.905968
39690	-13.36581	-10.93378	-2.432028	0	1	0	0.03089446	3.606365
39700	-10.61491	-8.488024	-2.126886	0	1	0	0.0227698	3.248353
39710	-11.28965	-10.16056	-1.12909	0	1	0	0.008395022	3.103595
39720	-10.75076	-8.729578	-2.021179	0	1	0	0.02048573	3.381057
39730	-10.37542	-7.80557	-2.569852	0.07395201	0	1	0.03384826	3.290666
39740	-11.41733	-9.07743	-2.339899	0	1	0	0.02817535	3.13646
39750	-6.585969	-7.74265	1.156681	0.01470152	0	1	0.02090032	3.221986
39760	-10.32097	-8.329266	-1.991701	0	1	0	0.01989066	3.059821
39770	-7.05299	-7.923316	0.8703261	0.02083527	0	1	0.01989066	3.389458
39780	-9.250932	-8.745148	-0.5057834	0.04624721	0	1	0.01958697	3.560764
39790	-6.70018	-8.193314	1.493133	0.007436104	0	1	0.02222345	3.089445
39800	-9.820669	-10.48662	0.6659563	0.02717764	0	1	0.01724164	3.646936
39810	-11.52551	-10.20419	-1.321315	0.04039052	0	1	0.06101341	3.426824
39820	-9.571252	-10.98056	1.409311	0.002752137	0	1	0.0312323	3.635654
39830	-6.52697	-8.307536	1.780566	0.007896381	0	1	0.01625681	3.373514
39840	-10.7268	-12.0907	1.363899	0.01315379	0	1	0.01849122	3.748667
39850	-6.391869	-8.388167	1.996298	0.005076558	0	1	0.01528981	3.018008
39860	-12.28645	-9.879369	-2.407079	0	1	0	0.03013322	2.916405
39870	-8.46922	-8.986728	0.517508	0.02777852	0	1	0.01935349	3.003455
39880	-11.19273	-9.229539	-1.963189	0	1	0	0.01933155	3.466915
39890	-6.92551	-8.486685	1.561175	0.004137396	0	1	0.02487182	3.245767
39900	-11.98869	-10.97269	-1.016006	0	1	0	0.007497389	3.132429
39910	-6.955979	-8.790864	1.834885	0.009552819	0	1	0.0140622	3.410795
39920	-7.095527	-9.027258	1.93173	0.006218241	0	1	0.01532121	2.935106
39930	-8.859516	-7.79707	-1.062446	0.04674119	0	1	0.03326408	3.427403
39940	-8.217828	-8.975103	0.7572756	0.01897673	0	1	0.02465721	2.944441
39950	-9.080874	-8.534034	-0.5468397	0.03613879	0	1	0.03549645	3.491973
39960	-6.529905	-7.945258	1.415353	0.01435527	0	1	0.0164455	3.332733
39970	-10.64735	-9.604615	-1.042733	0.03938265	0	1	0.04879856	3.111378
39980	-7.5268	-8.992329	1.465529	0.003510532	0	1	0.02832392	3.296924
39990	-11.62402	-9.271476	-2.352548	0	1	0	0.02853401	3.040847
40000	-13.02246	-11.50907	-1.513394	0	1	0	0.01232886	3.572956
40010	-12.27006	-11.33469	-0.9353687	0.03102194	0	1	0.06927943	3.263116
40020	-6.155313	-8.11147	1.956157	0.00388515	0	1	0.01698899	3.310592
40030	-6.153016	-7.989437	1.836421	0.00851751	0	1	0.01485958	3.282234
40040	-6.135359	-8.403349	2.26799	0.004942561	0	1	0.01173799	3.173591
40050	-7.223398	-8.834259	1.610861	0.003293982	0	1	0.02478485	3.367324
40060	-7.569986	-7.900872	0.330886	0.03243028	0	1	0.01807945	3.200336
40070	-7.561237	-10.11929	2.558049	0.002576581	0	1	0.009997427	2.977785
40080	-10.00933	-8.262085	-1.747241	0	1	0	0.01557692	3.309886
40090	-6.235229	-8.225937	1.990708	0.0002530676	0	1	0.02002333	3.102567
40100	-8.265776	-8.086402	-0.1793737	0.04273321	0	1	0.01713071	3.289825
40110	-6.959421	-7.689687	0.7302656	0.0236498	0	1	0.01961303	3.339789
40120	-10.02185	-8.375839	-1.646012	0.05680337	0	1	0.03436588	3.607392
40130	-8.096863	-7.787377	-0.3094862	0.04234774	0	1	0.01992734	3.257962
40140	-8.494155	-9.051	0.5568446	0.01609293	0	1	0.03528331	3.147949
40150	-6.132743	-7.804176	1.671434	0.01025908	0	1	0.01593102	3.241884
40160	-6.733475	-8.309994	1.576518	0.005171299	0	1	0.02314498	3.104611
40170	-7.025099	-8.142729	1.11763	0.02236925	0	1	0.01428127	3.307204
40180	-8.375309	-8.679021	0.303712	0.02957177	0	1	0.02172525	3.548575
40190	-11.07683	-11.88984	0.8130015	0.02227172	0	1	0.01947084	2.749539
40200	-9.868101	-10.49859	0.6304851	0.01007729	0	1	0.04556642	3.276809
40210	-9.992032	-9.923712	-0.06832013	0.02366794	0	1	0.04354461	3.014551
40220	-8.264818	-9.200584	0.9357658	0.02876307	0	1	0.01206977	3.224287
40230	-14.81117	-11.86753	-2.943637	0	1	0	0.05153111	3.11577
40240	-6.985497	-8.004924	1.019427	0.02299409	0	1	0.01522498	3.323247
40250	-9.329528	-9.82207	0.4925427	0.01471089	0	1	0.04058462	3.066217
40260	-7.772645	-7.706409	-0.06623566	0.03232856	0	1	0.02704406	3.261928
40270	-7.869976	-7.572796	-0.2971807	0.04121513	0	1	0.02094303	3.373523
40280	-10.37875	-8.32498	-2.053768	0.06083234	0	1	0.04143823	3.574554
40290	-10.00288	-8.073912	-1.928968	0	1	0	0.01868119	3.198195
40300	-9.982573	-10.6339	0.6513243	0.01059533	0	1	0.04337857	3.468747
