Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39740	-10.02286	-9.886231	-0.1366302	0.03634903	0	1	0.02283072	3.011683
39750	-8.15763	-8.685518	0.5278876	0.02459438	0	1	0.02264326	3.14866
39760	-7.194004	-9.131721	1.937717	0.004425787	0	1	0.01704854	3.140223
39770	-11.33855	-9.782484	-1.556061	0	1	0	0.01286628	3.173735
39780	-12.03876	-10.60489	-1.433874	0	1	0	0.01138644	3.292925
39790	-7.640209	-8.939256	1.299047	0.01538514	0	1	0.0175116	3.292925
39800	-7.500576	-9.335354	1.834778	0.004558591	0	1	0.01875741	3.05535
39810	-9.790612	-10.5677	0.7770898	0.01145152	0	1	0.03676104	3.434819
39820	-9.648404	-8.537708	-1.110696	0.05316703	0	1	0.02364632	3.429138
39830	-7.974382	-10.59816	2.623782	0.000312078	0	1	0.01080135	3.136559
39840	-8.950593	-8.693818	-0.2567752	0.03372677	0	1	0.02980437	3.193707
39850	-10.80445	-10.8664	0.06195	0.0425384	0	1	0.01324961	3.400656
39860	-10.5605	-10.65862	0.09811426	0.0231633	0	1	0.03769526	2.90679
39870	-8.302759	-9.428524	1.125766	0.01213475	0	1	0.02496855	3.022293
39880	-8.080528	-9.126804	1.046276	0.02038625	0	1	0.01705455	3.348971
39890	-7.280881	-8.95735	1.676469	0.008757702	0	1	0.01738238	3.175485
39900	-10.07054	-11.03618	0.965639	0.02435815	0	1	0.01480995	3.504852
39910	-10.19595	-8.659849	-1.536104	0.05270423	0	1	0.03713106	3.250007
39920	-9.418633	-10.25157	0.8329335	0.0131736	0	1	0.03157764	2.937381
39930	-8.693562	-9.975103	1.281541	0.005138506	0	1	0.03157764	3.120173
39940	-11.12725	-13.14839	2.021142	0.002994778	0	1	0.01698846	2.712221
39950	-7.418524	-9.703163	2.28464	0.002727816	0	1	0.01324926	3.127176
39960	-11.68206	-9.645709	-2.036346	0	1	0	0.0207988	3.334534
39970	-11.33703	-9.345024	-1.992011	0	1	0	0.01989682	3.109625
39980	-9.267324	-10.14679	0.8794624	0.01086987	0	1	0.03427925	3.371458
39990	-9.520349	-11.38128	1.860927	0.01517949	0	1	0.01009929	3.276522
40000	-10.85854	-11.96252	1.10398	0.009943719	0	1	0.02883906	3.676822
40010	-10.62089	-8.439962	-2.180923	0.0687803	0	1	0.02883906	3.276879
40020	-9.227475	-10.43193	1.204455	0.007247527	0	1	0.03031937	2.923621
40030	-9.240571	-9.659467	0.4188963	0.01996869	0	1	0.03269134	3.0389
40040	-7.435271	-9.352946	1.917675	0.0007499277	0	1	0.02135601	3.118063
40050	-8.248132	-8.504133	0.2560011	0.02980091	0	1	0.02222156	3.307849
40060	-8.494143	-8.470478	-0.02366461	0.03200172	0	1	0.02599374	3.268861
40070	-8.750319	-9.867806	1.117487	0.008836843	0	1	0.03026589	3.358321
40080	-8.056191	-8.800131	0.7439394	0.02336402	0	1	0.01954076	3.137347
40090	-11.18715	-9.352633	-1.834517	0	1	0	0.01699749	3.254288
40100	-7.964837	-8.708446	0.7436088	0.02461923	0	1	0.01822426	3.211298
40110	-11.57724	-9.927067	-1.650172	0	1	0	0.01413594	3.041534
40120	-7.909778	-9.536802	1.627024	0.007877516	0	1	0.01918339	3.002093
40130	-8.234536	-9.834271	1.599736	0.005592009	0	1	0.02239717	2.962036
40140	-7.406017	-8.952332	1.546315	0.01008745	0	1	0.01838198	3.132644
40150	-8.661448	-8.400444	-0.2610038	0.03876132	0	1	0.02259661	3.308474
40160	-8.996773	-11.27896	2.282189	0.002531138	0	1	0.01342841	3.457334
40170	-9.628034	-9.268806	-0.3592272	0.03426507	0	1	0.03204217	3.076143
40180	-12.4374	-8.101154	-4.336244	0.1002925	0	1	0.04284953	3.522854
40190	-7.823423	-9.397283	1.57386	0.004872084	0	1	0.02392692	3.294415
40200	-8.463594	-8.81468	0.3510866	0.02406927	0	1	0.02782628	3.172521
40210	-15.1331	-12.22257	-2.91053	0	1	0	0.049853	3.206312
40220	-8.770148	-9.752923	0.9827751	0.009956631	0	1	0.03253168	3.174218
40230	-9.193396	-10.72442	1.53102	0.005572859	0	1	0.02401597	2.848391
40240	-7.568876	-9.190522	1.621646	0.009253406	0	1	0.01786074	3.072899
40250	-11.71123	-11.20455	-0.5066887	0.0264595	0	1	0.05741509	3.33285
40260	-10.80572	-10.74793	-0.05779476	0.03139439	0	1	0.02782384	3.648038
40270	-13.3188	-12.16179	-1.157002	0	1	0	0.008632645	3.155903
40280	-13.88327	-11.25905	-2.624214	0	1	0	0.03744088	2.967615
40290	-11.14488	-11.08197	-0.06290989	0.02176488	0	1	0.0478769	2.976528
40300	-7.16255	-9.297063	2.134513	0.00262409	0	1	0.0154848	3.226219
40310	-11.7164	-9.898321	-1.818079	0	1	0	0.01672038	2.992943
40320	-7.397971	-9.314066	1.916095	0.002606664	0	1	0.0192835	3.291439
40330	-9.32573	-8.954417	-0.3713134	0.0448377	0	1	0.01797279	3.299306
40340	-12.19911	-10.5158	-1.683307	0	1	0	0.01461219	3.409492
40350	-10.15192	-9.261939	-0.8899857	0.04309741	0	1	0.03327124	3.092934
40360	-9.717795	-8.583183	-1.134612	0.04967165	0	1	0.02943764	3.205483
40370	-7.74078	-8.780464	1.039684	0.01515432	0	1	0.02299125	3.224626
40380	-8.012148	-8.566474	0.5543264	0.02412051	0	1	0.02264366	3.20528
40390	-11.92675	-9.854613	-2.072136	0	1	0	0.02155667	3.372313
40400	-9.693085	-8.463929	-1.229156	0.04882854	0	1	0.03391609	3.303979
40410	-7.728578	-9.541151	1.812573	0.002474195	0	1	0.02154551	3.032956
40420	-7.864873	-9.67478	1.809908	0.01107979	0	1	0.01336146	3.121837
40430	-8.292322	-9.713782	1.421461	0.005484528	0	1	0.02692918	3.041021
40440	-8.331747	-9.157855	0.8261084	0.01964481	0	1	0.02215317	3.40619
40450	-7.911837	-9.638036	1.726198	0.0009115584	0	1	0.02563058	3.23635
40460	-12.34007	-11.9819	-0.3581683	0.02396038	0	1	0.05690112	2.910547
40470	-11.25043	-9.581451	-1.668976	0	1	0	0.01440428	3.109452
40480	-9.761577	-10.62038	0.8588032	0.008502577	0	1	0.03993956	3.131752
40490	-7.843118	-8.704009	0.8608915	0.02249394	0	1	0.01824932	3.259159
40500	-10.12046	-9.42511	-0.6953548	0.03655674	0	1	0.0394579	3.136603
40510	-9.890853	-8.341275	-1.549578	0.05510279	0	1	0.03291782	3.399457
40520	-10.08225	-8.98884	-1.093406	0.05204312	0	1	0.02474604	3.511295
40530	-8.059058	-9.502436	1.443378	0.005454215	0	1	0.02639	3.103169
40540	-8.884617	-9.019757	0.1351403	0.03682008	0	1	0.01694608	3.255216
40550	-7.246948	-9.235009	1.988061	0.002203791	0	1	0.0183527	3.109043
40560	-9.145913	-8.620096	-0.5258168	0.03867689	0	1	0.02958674	3.390463
40570	-7.900892	-10.23411	2.333218	0.001026611	0	1	0.01387853	3.361897
40580	-9.012648	-9.242649	0.2300015	0.03035282	0	1	0.02211485	3.467623
40590	-8.895993	-8.890245	-0.005748222	0.02931654	0	1	0.02966165	3.143973
40600	-8.441367	-9.38225	0.9408832	0.02242461	0	1	0.01691172	3.393048
40610	-9.910155	-10.50076	0.5906056	0.01400104	0	1	0.03842009	2.996134
40620	-10.30588	-10.69412	0.3882405	0.0159064	0	1	0.0422907	3.411736
40630	-11.00328	-9.360999	-1.642285	0.06006471	0	1	0.0273767	3.582638
40640	-8.670445	-9.615366	0.9449208	0.01112791	0	1	0.03164799	3.160739
40650	-12.21054	-9.879715	-2.33083	0	1	0	0.027921	3.199653
40660	-10.73446	-11.42785	0.6933846	0.01222107	0	1	0.03828963	2.825641
40670	-8.542877	-9.132642	0.5897647	0.01843144	0	1	0.03002612	3.180132
40680	-10.56441	-10.34748	-0.2169284	0.02746954	0	1	0.04061572	3.523009
40690	-8.417726	-9.833038	1.415312	0.01249887	0	1	0.01831538	3.441486
40700	-14.84656	-12.31563	-2.530932	0	1	0	0.03410628	2.729269
40710	-8.349898	-8.802411	0.4525124	0.02299087	0	1	0.02670265	3.314427
40720	-11.23979	-9.335933	-1.903858	0	1	0	0.01821795	3.257916
40730	-9.348463	-10.61852	1.270059	0.01978691	0	1	0.01409889	3.446957
40740	-8.358482	-11.06676	2.708281	8.421238e-06	0	1	0.01009587	3.117353
40750	-7.268959	-8.965538	1.696579	0.00753431	0	1	0.01824062	3.220403
40760	-7.957519	-9.761801	1.804282	0.01078051	0	1	0.01366325	3.316546
40770	-10.40317	-9.085711	-1.317461	0.04668238	0	1	0.04176323	3.234139
40780	-9.263434	-8.456217	-0.8072172	0.04668238	0	1	0.02507253	3.408019
40790	-10.02988	-8.362499	-1.667378	0.06008675	0	1	0.02803783	3.275496
40800	-10.55541	-11.75623	1.20082	0.0115891	0	1	0.02387966	2.750246
40810	-11.2082	-9.30145	-1.906752	0	1	0	0.01827075	3.11869
40820	-12.81136	-10.80335	-2.008008	0	1	0	0.02021768	2.859718
40830	-8.237474	-9.537915	1.30044	0.006888885	0	1	0.02810153	3.127166
40840	-8.303732	-9.845187	1.541455	0.002600381	0	1	0.02805708	3.287334
40850	-8.040419	-9.878427	1.838007	0.01202904	0	1	0.01232066	3.20248
40860	-7.828285	-9.919728	2.091443	0.007344112	0	1	0.01242121	3.254853
40870	-8.451644	-9.860742	1.409098	0.004269207	0	1	0.0291783	3.080072
40880	-10.87346	-9.378484	-1.494973	0.05316086	0	1	0.03473781	3.102942
40890	-11.70695	-9.731218	-1.975729	0	1	0	0.01957548	3.004825
40900	-11.30394	-9.328211	-1.975729	0	1	0	0.01957548	3.113393
40910	-7.846373	-8.685811	0.8394389	0.02202049	0	1	0.01914446	3.182937
40920	-11.2981	-9.36758	-1.930517	0	1	0	0.01871015	3.091847
40930	-7.255576	-9.042258	1.786681	0.007564675	0	1	0.01664073	3.164098
40940	-9.193033	-9.672143	0.4791102	0.01784068	0	1	0.03466412	3.10751
40950	-8.460331	-8.713412	0.2530817	0.03034084	0	1	0.02162473	3.375753
40960	-7.663178	-9.662415	1.999237	0.00357433	0	1	0.01681182	3.014949
40970	-10.50376	-10.57182	0.06805566	0.02256072	0	1	0.04017461	3.519794
40980	-13.33507	-14.29664	0.9615711	0.006311974	0	1	0.04072747	2.516845
40990	-11.40532	-9.437001	-1.96832	0	1	0	0.01943099	3.071954
41000	-16.25924	-13.2203	-3.038941	0	1	0	0.05668392	2.931862
41010	-8.497539	-8.416537	-0.08100177	0.03448904	0	1	0.0239585	3.250542
41020	-11.19105	-9.680636	-1.510416	0.05605963	0	1	0.03000701	3.084674
41030	-9.342498	-9.989688	0.6471893	0.01386637	0	1	0.03658051	3.128477
41040	-7.187051	-9.492541	2.30549	0.001235964	0	1	0.01410293	3.197223
41050	-8.547292	-8.479144	-0.06814792	0.03650563	0	1	0.02113396	3.308349
41060	-8.826047	-8.743196	-0.08285119	0.03650563	0	1	0.02144699	3.168406
41070	-11.05932	-9.774311	-1.285008	0.06139934	0	1	0.01777694	3.459009
41080	-7.133218	-9.273284	2.140066	0.001592107	0	1	0.01631236	3.231638
41090	-9.057253	-8.436602	-0.6206512	0.04245214	0	1	0.02634781	3.23016
41100	-8.832364	-10.17925	1.346889	0.01504497	0	1	0.01701361	2.954795
41110	-10.71896	-9.749871	-0.9690896	0.04005026	0	1	0.04268821	3.501437
41120	-10.54686	-12.0751	1.528236	0.007064847	0	1	0.02215812	3.654257
41130	-7.472353	-9.232672	1.76032	0.00290795	0	1	0.02215812	3.180602
41140	-11.99071	-9.8365	-2.154214	0	1	0	0.02340063	3.350101
41150	-10.20589	-11.35658	1.150692	0.02684314	0	1	0.01071352	3.260312
41160	-8.651166	-9.298195	0.6470284	0.01705423	0	1	0.03062128	3.134715
41170	-11.26974	-12.25034	0.9805991	0.003420659	0	1	0.04696017	2.885261
41180	-8.315545	-8.659468	0.3439233	0.02497528	0	1	0.0266439	3.235238
41190	-11.2472	-9.273955	-1.973244	0	1	0	0.01952691	3.213501
41200	-11.35377	-11.03532	-0.3184448	0.04782745	0	1	0.01442654	3.176035
41210	-15.38766	-12.4505	-2.937163	0	1	0	0.05119857	3.308772
41220	-7.41618	-9.517468	2.101288	0.005347369	0	1	0.01375003	3.141985
41230	-9.335966	-9.045517	-0.2904493	0.03334228	0	1	0.03149395	3.431787
41240	-11.59096	-12.54224	0.9512866	0.002145429	0	1	0.05192548	3.402942
41250	-9.375276	-9.913287	0.5380111	0.01927636	0	1	0.03016398	3.488533
41260	-8.724556	-9.280193	0.5556377	0.01908177	0	1	0.02996069	3.094355
41270	-12.19407	-9.972118	-2.221952	0	1	0	0.02504066	3.356257
41280	-8.467355	-9.084664	0.6173099	0.02457156	0	1	0.02073273	3.072084
41290	-9.704939	-10.62121	0.9162694	0.01019264	0	1	0.03431366	3.473359
41300	-11.79898	-10.15825	-1.640727	0	1	0	0.01400306	3.351086
41310	-7.574992	-8.860566	1.285574	0.01228391	0	1	0.0211044	3.261148
41320	-10.75859	-12.89697	2.138385	0.001955757	0	1	0.01601139	3.623389
41330	-7.589276	-9.360802	1.771525	0.001914851	0	1	0.02316041	3.152148
41340	-8.889823	-8.840619	-0.04920395	0.03326625	0	1	0.02484844	3.42865
41350	-9.05668	-8.865335	-0.1913447	0.0354694	0	1	0.02532854	3.444479
41360	-12.92284	-12.6625	-0.2603404	0.02063916	0	1	0.06211042	3.58878
41370	-8.319991	-8.660708	0.3407167	0.03066394	0	1	0.01945616	3.203272
41380	-7.463942	-9.498778	2.034836	0.005828891	0	1	0.014305	3.272293
41390	-10.64112	-8.967096	-1.67402	0.06031618	0	1	0.02786543	3.182051
41400	-10.15377	-10.51081	0.3570358	0.03083336	0	1	0.01896103	3.557792
41410	-11.72639	-9.606293	-2.120094	0	1	0	0.02261566	3.060004
41420	-8.610279	-8.675587	0.06530722	0.0331936	0	1	0.02224995	3.162201
41430	-9.618127	-8.61789	-1.000237	0.05132954	0	1	0.02346095	3.233548
41440	-12.71294	-10.26508	-2.447868	0	1	0	0.03138774	3.235991
41450	-8.705515	-8.448185	-0.2573303	0.03533477	0	1	0.02726037	3.283084
41460	-7.705184	-9.391626	1.686442	0.003279503	0	1	0.02336731	3.097693
41470	-7.563204	-8.965691	1.402487	0.01498053	0	1	0.0161515	3.188656
41480	-7.949317	-9.610423	1.661107	0.01011649	0	1	0.01636194	3.022234
41490	-9.49794	-9.172621	-0.3253199	0.03698954	0	1	0.02660331	3.499356
41500	-11.19246	-8.863773	-2.328683	0.06657275	0	1	0.03781629	3.555535
41510	-10.89737	-8.401504	-2.495861	0.06906168	0	1	0.03889861	3.300993
41520	-11.8172	-10.12691	-1.690292	0	1	0	0.01471461	3.365654
41530	-8.453029	-8.68668	0.2336508	0.02627977	0	1	0.0276604	3.275652
41540	-8.354717	-9.163151	0.8084337	0.02626722	0	1	0.01557893	3.197984
41550	-11.09962	-12.93453	1.834908	0.0005395456	0	1	0.02347289	2.658638
41560	-11.16732	-12.7792	1.61188	0.003034697	0	1	0.02552269	2.658638
41570	-9.968725	-9.570228	-0.3984968	0.03909048	0	1	0.02545509	3.039529
41580	-8.106168	-9.844034	1.737867	0.006132333	0	1	0.0189279	3.417577
41590	-11.0768	-12.74457	1.667771	0.006518464	0	1	0.01986927	2.702467
41600	-8.156007	-9.477131	1.321124	0.01669995	0	1	0.01591686	3.368081
41610	-11.30853	-10.09114	-1.21739	0.04164701	0	1	0.05005262	3.131778
41620	-9.792823	-10.27018	0.4773563	0.01786902	0	1	0.03467007	2.952257
41630	-10.19522	-8.957176	-1.238043	0.0457803	0	1	0.04056728	3.276406
41640	-10.56582	-10.69294	0.1271252	0.03853399	0	1	0.01552362	3.499962
41650	-7.772105	-8.939237	1.167132	0.01209702	0	1	0.02400729	3.219168
41660	-8.61051	-8.914443	0.3039325	0.02937737	0	1	0.02168842	3.412006
41670	-10.93156	-10.75579	-0.1757717	0.02521591	0	1	0.04420423	2.962126
41680	-10.00323	-8.629685	-1.373543	0.05397488	0	1	0.02939871	3.485451
41690	-7.394665	-9.195311	1.800647	0.004411421	0	1	0.01956881	3.27912
41700	-9.327746	-8.894921	-0.432825	0.04490699	0	1	0.01903924	3.387172
41710	-8.973112	-9.29597	0.3228587	0.02128249	0	1	0.03344147	3.190673
41720	-9.391743	-8.504105	-0.8876382	0.04502584	0	1	0.02980512	3.22534
41730	-12.61853	-10.92907	-1.689466	0	1	0	0.01470246	3.452011
41740	-12.78905	-10.70938	-2.07967	0	1	0	0.02171968	2.867027
41750	-9.546333	-9.933742	0.3874089	0.02299557	0	1	0.02849145	3.527111
41760	-7.643905	-9.120125	1.47622	0.009440056	0	1	0.02044238	3.318278
41770	-11.77697	-9.748217	-2.028756	0	1	0	0.02064154	3.357008
41780	-7.723963	-9.277585	1.553622	0.01238533	0	1	0.01605098	3.321866
41790	-8.781617	-9.92939	1.147773	0.00736663	0	1	0.03187489	3.091471
41800	-8.073528	-8.510248	0.4367205	0.02752478	0	1	0.02106099	3.257057
41810	-15.19176	-13.16413	-2.027627	0.04378764	0	1	0.09986293	3.307888
41820	-9.504571	-8.633466	-0.871105	0.04378764	0	1	0.03141472	3.204153
41830	-9.215131	-10.52917	1.314041	0.002950709	0	1	0.03453924	3.315459
41840	-13.2597	-11.81054	-1.449154	0	1	0	0.01156176	3.430232
41850	-9.646458	-8.675807	-0.9706504	0.04353364	0	1	0.03519848	3.352477
41860	-11.60772	-10.18781	-1.419912	0.04353364	0	1	0.05516147	3.220895
41870	-13.76793	-11.4033	-2.364627	0	1	0	0.02888078	2.80884
41880	-10.77131	-11.84308	1.071775	0.003509613	0	1	0.04265557	2.888125
41890	-9.42608	-9.016313	-0.4097673	0.03539231	0	1	0.03164747	3.122176
41900	-11.84518	-9.58442	-2.260755	0.05964036	0	1	0.05203178	3.523381
41910	-7.62976	-8.884687	1.254927	0.01706038	0	1	0.01666738	3.236798
41920	-7.50627	-8.912164	1.405894	0.01310068	0	1	0.01787781	3.138827
41930	-9.77447	-10.34307	0.5685952	0.0180482	0	1	0.03133182	2.906963
41940	-10.06627	-11.80588	1.739614	0.01761183	0	1	0.009954033	3.12242
41950	-7.53423	-9.040359	1.506129	0.01371336	0	1	0.01562885	3.194203
41960	-13.31103	-11.50357	-1.807467	0.06529564	0	1	0.02411481	3.700635
41970	-10.7385	-11.07146	0.3329553	0.0238947	0	1	0.02861291	2.826523
41980	-13.51632	-11.10914	-2.407174	0	1	0	0.03013609	2.862165
41990	-9.9381	-10.22516	0.2870577	0.01800136	0	1	0.04162856	3.161804
42000	-8.165131	-9.456216	1.291085	0.01975629	0	1	0.01382917	3.225234
42010	-9.16825	-9.97894	0.8106895	0.01170697	0	1	0.03504302	3.295359
42020	-8.662819	-8.666383	0.003564057	0.0367361	0	1	0.01941997	3.237375
42030	-8.049094	-10.11061	2.06152	0.0005118335	0	1	0.01874227	3.417656
42040	-7.688982	-8.957081	1.268099	0.01359728	0	1	0.01995798	3.099518
42050	-7.924048	-9.396276	1.472228	0.01192393	0	1	0.01786646	3.375141
42060	-9.273272	-9.083101	-0.1901714	0.03151429	0	1	0.03155007	3.42273
42070	-9.305907	-9.018034	-0.2878737	0.03151429	0	1	0.0347882	3.315026
42080	-8.86316	-8.475282	-0.3878778	0.04187886	0	1	0.02155523	3.272145
42090	-7.997612	-9.522993	1.525381	0.01051192	0	1	0.01833123	3.007071
42100	-10.92568	-11.02464	0.09895574	0.01854554	0	1	0.04874032	3.063318
42110	-8.380981	-10.72265	2.341665	0.001036296	0	1	0.01375436	2.951037
42120	-8.708743	-10.56964	1.860902	0.008379737	0	1	0.01476304	2.945436
42130	-12.68688	-13.21769	0.5308063	0.006470444	0	1	0.06210461	2.936142
42140	-8.276627	-8.552469	0.2758427	0.02736501	0	1	0.02495864	3.215552
42150	-8.066849	-8.709632	0.642783	0.02111526	0	1	0.02451314	3.175711
42160	-8.442202	-8.814859	0.3726573	0.02595354	0	1	0.02451314	3.377164
42170	-8.475097	-8.588625	0.1135276	0.03147544	0	1	0.02333713	3.358925
42180	-7.796802	-9.154703	1.3579	0.008292841	0	1	0.02453204	3.238191
42190	-10.20263	-11.53306	1.330427	0.02170569	0	1	0.01192457	3.433125
42200	-8.99633	-9.846584	0.8502542	0.0253922	0	1	0.01568888	3.067035
42210	-9.819084	-10.12814	0.3090584	0.0184127	0	1	0.03979816	3.342621
42220	-12.11653	-8.178124	-3.938409	0.0992521	0	1	0.03050673	3.479729
42230	-13.73477	-11.58534	-2.149435	0	1	0	0.02328907	3.587692
42240	-8.127627	-9.850578	1.722951	0.005641202	0	1	0.01974643	2.958999
42250	-12.24897	-9.490018	-2.758954	0.08490239	0	1	0.02089791	3.349138
42260	-7.660863	-9.709173	2.048311	0.003756697	0	1	0.01584457	3.349138
42270	-11.73801	-10.13983	-1.598185	0	1	0	0.01341983	3.328933
42280	-13.1348	-10.79569	-2.339112	0	1	0	0.02815319	3.471509
42290	-9.271977	-10.61547	1.343491	0.02188362	0	1	0.01165347	3.305383
42300	-12.1025	-13.87583	1.773327	0.0190194	0	1	0.008896689	3.398249
42310	-13.09136	-10.75691	-2.334447	0	1	0	0.02802216	2.894901
42320	-8.177578	-9.795973	1.618395	0.002535555	0	1	0.0260735	3.32973
42330	-7.516469	-9.208178	1.691709	0.004322549	0	1	0.02192959	3.123464
42340	-11.31631	-10.08351	-1.232799	0.04182782	0	1	0.05031935	3.138466
42350	-8.630835	-9.073472	0.4426365	0.02759969	0	1	0.02084937	3.424116
42360	-13.35745	-11.33721	-2.020241	0	1	0	0.02046652	2.806301
42370	-13.83264	-12.35232	-1.480315	0.03826085	0	1	0.07865352	3.094408
42380	-9.141958	-10.87491	1.732949	0.002499881	0	1	0.02329777	3.528652
42390	-12.00321	-12.09064	0.0874257	0.02947318	0	1	0.02678752	3.741361
42400	-10.41131	-8.539332	-1.871978	0.06082305	0	1	0.03301776	3.492819
42410	-8.134045	-10.25971	2.125669	0.007129335	0	1	0.01214807	3.30648
42420	-12.10645	-7.879445	-4.227002	0.1003673	0	1	0.03825516	3.424668
42430	-9.110407	-8.927392	-0.1830156	0.03049331	0	1	0.03316258	3.305752
42440	-8.784939	-8.508438	-0.2765014	0.03540525	0	1	0.02767888	3.335824
42450	-10.94207	-9.156189	-1.785883	0.05289688	0	1	0.04715676	3.352225
42460	-11.2799	-12.25508	0.9751857	0.002235929	0	1	0.0504437	3.340912
42470	-8.143768	-10.26373	2.119964	0.006330886	0	1	0.01277454	3.340912
42480	-8.711684	-9.485893	0.774209	0.02807566	0	1	0.01457311	3.199086
42490	-8.973321	-10.63505	1.661726	0.0002379515	0	1	0.02838516	3.443845
42500	-8.850688	-9.599638	0.7489499	0.02390321	0	1	0.01886652	3.021448
42510	-8.467146	-10.48372	2.016579	0.004385878	0	1	0.01579086	2.928534
42520	-9.544636	-9.173962	-0.3706737	0.04219612	0	1	0.02081558	3.13946
42530	-8.077854	-8.835108	0.7572548	0.01956869	0	1	0.02383331	3.327147
42540	-7.575882	-8.989605	1.413723	0.01498421	0	1	0.01596776	3.189223
42550	-8.742153	-8.84101	0.09885701	0.02915871	0	1	0.02695212	3.39374
42560	-14.85044	-12.20821	-2.642235	0	1	0	0.03812171	2.783413
42570	-9.473012	-9.700084	0.227072	0.02093492	0	1	0.03752431	3.295521
42580	-9.854034	-8.277044	-1.57699	0.05859586	0	1	0.02783807	3.298553
42590	-11.49472	-11.67077	0.1760404	0.01772399	0	1	0.04724231	3.572267
42600	-9.090081	-8.815603	-0.2744776	0.03362039	0	1	0.03051738	3.163656
42610	-7.089849	-9.370526	2.280676	0.0004311449	0	1	0.01512169	3.18182
42620	-8.755097	-9.930784	1.175687	0.007707639	0	1	0.03041287	3.353251
42630	-11.61608	-9.508842	-2.107239	0	1	0	0.0223268	3.273368
42640	-10.24283	-9.168444	-1.074382	0.0422519	0	1	0.04194234	3.268093
42650	-8.816183	-8.774205	-0.04197795	0.03669825	0	1	0.02036784	3.180228
42660	-11.09459	-9.923629	-1.170956	0.05510831	0	1	0.02253531	3.58203
42670	-7.59204	-8.750872	1.158832	0.01729179	0	1	0.01811298	3.232028
42680	-7.60958	-8.793526	1.183946	0.01347376	0	1	0.02186043	3.196714
42690	-7.964437	-8.710707	0.7462707	0.02437448	0	1	0.01842589	3.28585
42700	-9.268689	-11.05074	1.78205	0.006074918	0	1	0.01816795	2.844564
42710	-8.085039	-8.842572	0.7575332	0.01994809	0	1	0.02332728	3.115746
42720	-11.10525	-9.367646	-1.737604	0	1	0	0.01542752	3.206963
42730	-8.268204	-9.57076	1.302556	0.007980547	0	1	0.02638406	3.347829
42740	-8.848539	-9.282856	0.4343176	0.02115495	0	1	0.03012812	3.380244
42750	-8.45384	-9.46345	1.00961	0.01100301	0	1	0.02987312	3.153732
42760	-12.11193	-10.09561	-2.01632	0	1	0	0.02038642	2.945927
42770	-7.486169	-8.805556	1.319387	0.01219072	0	1	0.02050913	3.190038
42780	-9.285965	-8.635871	-0.6500941	0.04746652	0	1	0.02050913	3.367074
42790	-8.710448	-10.96134	2.250895	5.003291e-05	0	1	0.01591384	2.884435
42800	-9.443877	-10.60886	1.164981	0.004180206	0	1	0.03743146	3.169556
42810	-14.59803	-11.77691	-2.821119	0	1	0	0.04558907	3.174145
42820	-9.505181	-8.699531	-0.8056499	0.05026735	0	1	0.02049237	3.385861
42830	-10.0765	-9.657719	-0.4187832	0.03522221	0	1	0.03223881	3.017576
42840	-8.102944	-8.580546	0.4776017	0.02601504	0	1	0.02199536	3.309616
42850	-9.893289	-10.99338	1.100091	0.01025771	0	1	0.02844832	3.579155
42860	-10.21803	-10.14411	-0.07391656	0.02510548	0	1	0.04017043	3.029421
42870	-11.63993	-9.736835	-1.903097	0	1	0	0.01820409	3.006463
42880	-10.3019	-12.3579	2.056002	0.005582231	0	1	0.01419961	2.819858
42890	-7.779076	-9.634951	1.855875	3.443908e-05	0	1	0.02364331	3.072715
42900	-8.047631	-9.637036	1.589405	0.01249237	0	1	0.01539453	3.043948
42910	-7.50445	-9.764217	2.259767	0.001655973	0	1	0.01442057	3.055509
42920	-9.021298	-10.73724	1.715942	0.0009335397	0	1	0.02586304	2.872147
42930	-12.0807	-11.8497	-0.2309975	0.03852946	0	1	0.02221435	3.696796
42940	-8.973355	-9.558463	0.5851077	0.01630794	0	1	0.03396334	3.193074
42950	-9.245245	-8.317721	-0.9275243	0.04903949	0	1	0.02479098	3.298599
42960	-7.953979	-8.799105	0.8451262	0.02382087	0	1	0.01721548	3.230428
42970	-12.09892	-9.797175	-2.301745	0	1	0	0.02712062	3.181496
42980	-10.63834	-11.48034	0.8420078	0.01150325	0	1	0.03435104	2.787643
42990	-7.586405	-9.202395	1.61599	0.005297966	0	1	0.02240081	3.11741
43000	-7.323671	-9.085337	1.761666	0.008832926	0	1	0.0158959	3.165275
43010	-8.869115	-9.806854	0.9377391	0.01083006	0	1	0.03241061	3.309354
43020	-9.715662	-8.282395	-1.433266	0.05378094	0	1	0.03154776	3.322122
43030	-9.0286	-10.36968	1.341082	0.00384219	0	1	0.03198549	3.3684
43040	-9.315988	-9.146906	-0.1690819	0.02904436	0	1	0.03545928	3.223297
43050	-12.7009	-10.27553	-2.425368	0	1	0	0.03068938	3.288956
43060	-10.03773	-9.155612	-0.8821194	0.04889034	0	1	0.02388863	3.517997
43070	-8.035426	-8.785073	0.7496469	0.01855713	0	1	0.02541064	3.220042
43080	-8.447275	-9.492838	1.045563	0.01325692	0	1	0.02541064	3.008596
43090	-8.626993	-9.960258	1.333265	0.004322611	0	1	0.03138334	3.197238
43100	-9.704133	-8.289531	-1.414602	0.05629832	0	1	0.02690441	3.297155
43110	-8.687908	-9.376428	0.6885198	0.0157232	0	1	0.03164299	3.239018
