Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
35810	-5.338588	-6.394165	1.055577	0.02093634	0	1	0.0164599	3.152249
35820	-7.526314	-7.119041	-0.4072736	0.04051248	0	1	0.02460476	3.153344
35830	-6.305261	-6.883129	0.5778683	0.03387187	0	1	0.01316623	3.239311
35840	-5.063716	-7.220184	2.156468	0.01127269	0	1	0.009241583	3.247656
35850	-9.337384	-9.668893	0.3315086	0.02292089	0	1	0.03049163	3.565246
35860	-5.006598	-6.781104	1.774506	0.01533596	0	1	0.01086433	3.257757
35870	-5.781296	-6.608976	0.8276801	0.02901132	0	1	0.01334629	3.257757
35880	-6.095627	-8.335272	2.239645	0.01058137	0	1	0.008828625	3.034663
35890	-5.466411	-6.449927	0.9835162	0.02242577	0	1	0.01631811	3.141991
35900	-9.492332	-7.508991	-1.983341	0	1	0	0.01972507	3.166826
35910	-6.099634	-7.853872	1.754238	0.009563758	0	1	0.01515834	2.961141
35920	-9.568613	-8.472939	-1.095673	0	1	0	0.008119124	3.035627
35930	-7.467504	-8.555494	1.08799	0.01591858	0	1	0.0209142	2.912725
35940	-6.48938	-8.354244	1.864864	0.01811176	0	1	0.008539529	3.096504
35950	-7.291176	-9.129497	1.83832	0.002336318	0	1	0.0206172	2.88645
35960	-8.541665	-11.79437	3.252705	0.001917666	0	1	0.005126523	3.272039
35970	-4.998765	-6.963668	1.964903	0.004215358	0	1	0.01640715	3.259184
35980	-8.232606	-6.804455	-1.428152	0	1	0	0.01132147	3.140838
35990	-5.168736	-7.282214	2.113478	0.005604348	0	1	0.01311652	3.021208
36000	-9.895694	-9.027086	-0.8686078	0	1	0	0.006469875	3.230844
36010	-4.619435	-7.07273	2.453295	0.000331216	0	1	0.01242622	3.069378
36020	-4.461973	-6.393487	1.931514	0.009433513	0	1	0.01278577	3.18789
36030	-6.398144	-7.36456	0.9664161	0.01487653	0	1	0.02498989	3.218024
36040	-5.144445	-7.046449	1.902003	0.003559627	0	1	0.01810433	3.14894
36050	-5.361929	-7.7293	2.367371	0.009876662	0	1	0.008072485	3.228746
36060	-4.865187	-6.496246	1.631059	0.01223135	0	1	0.0148377	3.118022
36070	-7.129997	-8.697488	1.56749	0.001693316	0	1	0.02798868	3.193032
36080	-5.495646	-7.602214	2.106569	0.007170129	0	1	0.01213303	2.999977
36090	-6.396173	-8.44216	2.045987	0.007592679	0	1	0.01259897	3.422645
36100	-8.508358	-9.147115	0.6387575	0.017365	0	1	0.03030397	2.922844
36110	-8.663746	-6.953258	-1.710488	0	1	0	0.01501481	3.123971
36120	-5.352523	-7.910828	2.558304	0.003873903	0	1	0.009233326	3.315938
36130	-12.7973	-11.39661	-1.400695	0	1	0	0.01101484	3.524686
36140	-8.908138	-9.988812	1.080674	0.008131459	0	1	0.03212811	3.476973
36150	-8.791989	-7.010753	-1.781236	0	1	0	0.01611555	3.181021
36160	-5.269685	-6.412103	1.142418	0.01847222	0	1	0.01724666	3.158667
36170	-5.42332	-7.396765	1.973446	0.00573534	0	1	0.01498135	3.00692
36180	-5.556638	-7.711241	2.154603	0.0002697914	0	1	0.01680756	3.010536
36190	-7.033418	-7.484672	0.4512546	0.02244159	0	1	0.02776232	3.292575
36200	-5.028189	-7.214227	2.186038	0.004449709	0	1	0.01298615	3.031422
36210	-4.325264	-6.570902	2.245639	0.005491257	0	1	0.01156334	3.201041
36220	-4.339111	-6.865337	2.526226	0.002278842	0	1	0.0103951	3.127048
36230	-5.615533	-7.521081	1.905548	0.006904934	0	1	0.01504917	2.992009
36240	-5.131621	-6.463306	1.331685	0.01878792	0	1	0.01403063	3.277677
36250	-8.786386	-7.593841	-1.192545	0	1	0	0.008944995	3.078374
36260	-6.362309	-7.477242	1.114932	0.02146715	0	1	0.01507152	3.405893
36270	-5.307163	-7.530396	2.223233	0.0008091623	0	1	0.0152407	3.330236
36280	-5.315997	-6.764544	1.448547	0.0190643	0	1	0.01229759	3.113104
36290	-5.275128	-7.04999	1.774862	0.00725652	0	1	0.01682653	3.301184
36300	-8.292813	-7.017597	-1.275216	0	1	0	0.009715916	3.201291
36310	-5.484199	-7.57302	2.088821	0.005589427	0	1	0.01345483	3.361673
36320	-5.569646	-7.443141	1.873496	0.01705429	0	1	0.008965452	3.171213
36330	-6.858113	-8.578873	1.720759	0.0005549398	0	1	0.02553935	3.280009
36340	-6.931477	-8.017909	1.086432	0.02801025	0	1	0.01087792	3.105317
36350	-5.338902	-7.154832	1.815929	0.005306983	0	1	0.01794902	3.279645
36360	-12.73031	-8.403842	-4.32647	0.1087623	0	1	0.03068138	3.604472
36370	-5.291334	-6.29958	1.008246	0.02227057	0	1	0.01605397	3.189952
36380	-8.730837	-9.071569	0.3407316	0.02022074	0	1	0.03497212	2.991421
36390	-5.211117	-7.266531	2.055414	0.003226605	0	1	0.01581229	3.310922
36400	-5.766998	-6.490533	0.7235351	0.02343041	0	1	0.02004169	3.218379
36410	-4.754209	-6.401219	1.64701	0.01528249	0	1	0.01237748	3.168641
36420	-4.245119	-6.691459	2.446341	0.001288591	0	1	0.0118803	3.159192
36430	-4.651264	-6.752432	2.101169	0.00329061	0	1	0.0150528	3.132211
36440	-8.550887	-9.239262	0.6883744	0.01275269	0	1	0.03702543	3.112155
36450	-10.89637	-10.46113	-0.4352438	0.02616538	0	1	0.05505787	3.321043
36460	-11.44049	-9.725825	-1.714665	0	1	0	0.01507766	2.848747
36470	-8.089409	-8.650747	0.5613379	0.01683475	0	1	0.03369782	3.078223
36480	-5.357863	-6.996577	1.638714	0.0153574	0	1	0.01243002	3.32622
36490	-6.481278	-7.258798	0.7775204	0.01867038	0	1	0.02457616	3.121785
36500	-5.314026	-6.824322	1.510296	0.01704246	0	1	0.0128999	3.084015
36510	-4.455784	-6.558524	2.10274	0.007868255	0	1	0.01172741	3.134732
36520	-10.32363	-8.477494	-1.846141	0	1	0	0.01719623	3.409136
36530	-4.84087	-7.307058	2.466187	0.006938817	0	1	0.008574972	3.205444
36540	-5.042688	-6.819375	1.776686	0.006393883	0	1	0.01759965	3.153173
36550	-4.712705	-6.527543	1.814838	0.009160577	0	1	0.01458217	3.122602
36560	-4.81615	-7.451886	2.635736	0.004481008	0	1	0.008268794	3.202688
36570	-4.724905	-6.353686	1.628781	0.01472196	0	1	0.01299394	3.165843
36580	-8.037363	-7.962468	-0.07489484	0.0315949	0	1	0.02861148	3.449935
36590	-4.872951	-6.444069	1.571117	0.01270547	0	1	0.01535469	3.243508
36600	-5.179513	-6.663355	1.483842	0.01836502	0	1	0.0123296	3.28423
36610	-5.459535	-7.398604	1.939069	0.001706091	0	1	0.01928889	3.234087
36620	-5.714054	-6.628233	0.9141789	0.01973006	0	1	0.02024068	3.164376
36630	-5.903278	-7.645868	1.74259	0.01170429	0	1	0.01365632	2.986345
36640	-4.791304	-7.002363	2.21106	0.006820233	0	1	0.01113843	3.28613
36650	-4.732233	-7.02489	2.292657	0.00345881	0	1	0.01231675	3.060411
36660	-5.412691	-6.656108	1.243417	0.01663343	0	1	0.01722331	3.298823
36670	-4.572761	-6.613921	2.04116	0.007270066	0	1	0.0128832	3.251084
36680	-5.460856	-7.053388	1.592532	0.008874641	0	1	0.01849684	3.288953
36690	-10.60382	-8.538653	-2.065162	0	1	0	0.02140685	2.971427
36700	-4.579564	-6.417449	1.837885	0.008995089	0	1	0.0143783	3.178786
36710	-5.815764	-7.035616	1.219852	0.02039993	0	1	0.0143783	3.359643
36720	-8.118787	-9.071544	0.9527568	0.01521078	0	1	0.02487884	3.503992
36730	-7.399496	-8.927355	1.527859	0.002528312	0	1	0.02783189	3.025194
36740	-10.28663	-9.266742	-1.019883	0.04591479	0	1	0.03387904	2.993976
36750	-11.12992	-8.869317	-2.260601	0	1	0	0.0260274	3.022551
36760	-9.05174	-7.748329	-1.303411	0.05446275	0	1	0.02830694	3.513999
36770	-7.993137	-6.77672	-1.216417	0.05446275	0	1	0.02594849	3.327096
36780	-6.571228	-6.522953	-0.04827494	0.0363588	0	1	0.02152103	3.26016
36790	-6.396128	-8.147205	1.751077	0.003154507	0	1	0.02152103	3.349733
36800	-6.14108	-6.727562	0.586482	0.03279395	0	1	0.01383849	3.218908
36810	-5.655896	-7.678798	2.022902	0.005749097	0	1	0.01424783	2.980608
36820	-6.090375	-7.025538	0.9351635	0.02567852	0	1	0.01435876	3.090909
36830	-9.320285	-8.179212	-1.141073	0	1	0	0.008496228	3.041677
36840	-6.319428	-7.248656	0.9292284	0.02411464	0	1	0.01572172	3.395043
36850	-6.260197	-7.141274	0.8810765	0.02057631	0	1	0.01998412	3.36823
36860	-5.162228	-7.555719	2.393491	0.007230386	0	1	0.009077001	3.076264
36870	-8.383366	-7.154229	-1.229137	0	1	0	0.009278374	3.210106
36880	-8.526011	-7.353601	-1.17241	0	1	0	0.008766687	3.217939
36890	-6.437202	-7.575013	1.137811	0.01545274	0	1	0.02040645	3.389515
36900	-5.367041	-6.663248	1.296207	0.02203972	0	1	0.01218865	3.272397
36910	-6.297471	-6.473321	0.1758498	0.03303741	0	1	0.02059181	3.239749
36920	-5.7679	-7.000243	1.232342	0.01480885	0	1	0.01922502	3.068245
36930	-8.515734	-6.995263	-1.520472	0	1	0	0.01241643	3.084211
36940	-4.529635	-6.968906	2.439271	0.004415783	0	1	0.01009952	3.243664
36950	-6.212688	-8.613123	2.400435	0.00293826	0	1	0.0113747	2.942024
36960	-8.647062	-7.073585	-1.573476	0	1	0	0.01309232	3.27298
36970	-4.68376	-7.092123	2.408363	0.004693681	0	1	0.01026086	3.268897
36980	-8.710909	-7.512691	-1.198218	0	1	0	0.008995886	3.085981
36990	-7.01032	-8.011357	1.001037	0.01366683	0	1	0.02577498	3.358061
37000	-6.610343	-8.078977	1.468634	0.008362977	0	1	0.02152521	3.388574
37010	-6.022233	-6.893869	0.871636	0.0234658	0	1	0.01724972	3.361392
37020	-9.208623	-7.315038	-1.893585	0	1	0	0.01803176	3.122229
37030	-5.691902	-7.423426	1.731524	0.01056181	0	1	0.01469018	3.371767
37040	-8.298644	-6.993953	-1.304691	0	1	0	0.01000655	3.130528
37050	-10.70128	-10.49146	-0.2098201	0.03510707	0	1	0.0270695	2.854335
37060	-6.65684	-8.009952	1.353113	0.008158522	0	1	0.02443035	3.322085
37070	-5.482182	-7.492058	2.009876	0.0004784388	0	1	0.01920651	3.239926
37080	-11.16968	-9.214855	-1.95483	0	1	0	0.01917063	3.462123
37090	-6.051116	-7.994246	1.943129	0.0004967585	0	1	0.02051186	3.030445
37100	-9.647203	-7.715903	-1.9313	0	1	0	0.01872481	3.300161
37110	-9.428634	-7.676343	-1.752291	0	1	0	0.01565577	3.0059
37120	-8.763858	-7.12455	-1.639308	0.05933662	0	1	0.03041354	3.428426
37130	-8.628378	-9.416366	0.7879881	0.01439007	0	1	0.03066926	3.482677
37140	-6.453504	-7.626888	1.173384	0.02116277	0	1	0.01445225	3.411789
37150	-8.743005	-9.982508	1.239503	0.002579765	0	1	0.03703083	3.168025
37160	-9.800738	-8.38565	-1.415088	0.04928048	0	1	0.04191372	3.165403
37170	-6.109764	-6.712045	0.6022812	0.02368018	0	1	0.02232113	3.241469
37180	-8.70006	-8.006486	-0.6935742	0.04333934	0	1	0.02810794	3.509895
37190	-8.453597	-8.824024	0.3704279	0.04215601	0	1	0.0103416	3.286799
37200	-6.465553	-7.676901	1.211348	0.01154974	0	1	0.02342536	3.047559
37210	-5.198632	-6.891055	1.692423	0.01736672	0	1	0.01056472	3.144811
37220	-4.541829	-6.405655	1.863827	0.01164626	0	1	0.0121352	3.174079
37230	-4.466977	-6.686687	2.21971	0.00253091	0	1	0.01393204	3.202976
37240	-6.698994	-6.538109	-0.1608851	0.03833964	0	1	0.0216347	3.284089
37250	-8.347249	-7.330349	-1.0169	0.05055331	0	1	0.02627059	3.46193
37260	-10.75593	-8.693057	-2.062873	0.06158735	0	1	0.04111958	3.127922
37270	-9.500793	-8.336037	-1.164756	0.06073354	0	1	0.01754266	3.212255
37280	-7.442943	-8.747947	1.305003	0.01484072	0	1	0.01784681	2.89651
37290	-6.235616	-7.450556	1.21494	0.01765403	0	1	0.01676737	3.401331
37300	-8.818678	-6.983191	-1.835487	0.06474314	0	1	0.02760745	3.303361
37310	-8.696325	-6.960725	-1.7356	0.06474314	0	1	0.02498306	3.311177
37320	-9.516633	-7.683433	-1.8332	0	1	0	0.01697513	3.325838
37330	-5.242199	-6.332616	1.090418	0.02315951	0	1	0.01409207	3.220394
37340	-4.807346	-7.133464	2.326118	0.0039724	0	1	0.0115845	3.297613
37350	-4.753015	-6.676826	1.92381	0.01273664	0	1	0.01077295	3.146102
37360	-6.035212	-7.161198	1.125987	0.01486818	0	1	0.02131378	3.077151
37370	-9.536181	-8.514677	-1.021505	0	1	0	0.007538729	3.280678
37380	-5.154563	-7.029655	1.875092	0.01242452	0	1	0.01150373	3.06845
37390	-4.22804	-6.752423	2.524383	0.001125751	0	1	0.01108579	3.152646
37400	-7.846427	-9.371433	1.525006	0.0002830584	0	1	0.03152267	3.190733
37410	-5.271639	-7.405305	2.133665	0.009504387	0	1	0.01040556	3.316602
37420	-5.810985	-6.687535	0.87655	0.01981019	0	1	0.02092576	3.246874
37430	-5.777901	-7.58697	1.809069	0.002687067	0	1	0.02082949	3.101214
37440	-8.414456	-9.066977	0.652521	0.0137501	0	1	0.03635778	3.122227
37450	-8.30527	-7.0496	-1.255669	0	1	0	0.009527843	3.195911
37460	-6.236379	-7.808349	1.57197	0.008049149	0	1	0.01974492	3.374764
37470	-5.029516	-6.358463	1.328947	0.01596301	0	1	0.01639643	3.217702
37480	-8.696193	-9.283363	0.5871693	0.02060139	0	1	0.02677546	3.539532
37490	-8.420678	-7.470615	-0.9500624	0.04427369	0	1	0.03453273	3.316992
37500	-4.397376	-6.533286	2.13591	0.008039963	0	1	0.01123972	3.17138
37510	-11.08775	-9.732549	-1.355196	0	1	0	0.01052491	2.899098
37520	-5.134737	-6.659683	1.524945	0.01897159	0	1	0.01145045	3.161475
37530	-9.430282	-7.903671	-1.526612	0.05691914	0	1	0.03097546	3.529694
37540	-7.852385	-7.283367	-0.5690185	0.04214638	0	1	0.02647347	3.428474
37550	-5.932281	-7.504533	1.572252	0.009956559	0	1	0.01780093	3.370037
37560	-6.216717	-7.367209	1.150492	0.01217209	0	1	0.02406961	3.187883
37570	-6.562634	-6.91351	0.3508765	0.03289385	0	1	0.01742047	3.126648
37580	-4.484875	-7.133539	2.648664	0.002132925	0	1	0.009270189	3.126648
37590	-8.771807	-7.68688	-1.084927	0	1	0	0.00803234	3.126648
37600	-4.595586	-7.442919	2.847333	0.000445335	0	1	0.008327688	3.190427
37610	-6.553772	-6.998603	0.4448311	0.02476462	0	1	0.0246362	3.283435
37620	-8.158064	-9.658451	1.500387	0.002977132	0	1	0.02791972	2.904497
37630	-6.883135	-8.462014	1.578879	0.0239998	0	1	0.008261573	3.213952
37640	-9.474558	-8.559944	-0.9146138	0	1	0	0.006774482	3.205253
37650	-4.956209	-6.471906	1.515697	0.01262371	0	1	0.01630174	3.232655
37660	-5.052216	-6.524258	1.472042	0.01260653	0	1	0.01704502	3.229868
37670	-5.265504	-6.75039	1.484887	0.01132337	0	1	0.01803921	3.115055
37680	-10.50299	-9.389875	-1.113112	0.04579408	0	1	0.03743352	2.995321
37690	-8.842791	-7.931389	-0.9114023	0.04640103	0	1	0.02960568	3.103837
37700	-5.808513	-7.30488	1.496367	0.01708204	0	1	0.01305281	3.034553
37710	-5.086068	-6.432111	1.346044	0.01814896	0	1	0.01431789	3.272187
37720	-5.496003	-8.300507	2.804504	0.003326327	0	1	0.007435706	3.255101
37730	-9.635606	-7.665157	-1.970449	0	1	0	0.0194724	3.268605
37740	-11.6256	-11.43379	-0.1918079	0.01993217	0	1	0.06050516	3.303404
37750	-6.708661	-7.595707	0.887046	0.01543299	0	1	0.02625055	3.122025
37760	-4.630071	-6.401601	1.77153	0.01070963	0	1	0.01400148	3.222187
37770	-9.489356	-7.588648	-1.900708	0	1	0	0.01816065	3.28987
37780	-6.132397	-7.255655	1.123258	0.01442639	0	1	0.02188985	3.313085
37790	-5.977349	-7.449217	1.471868	0.01196972	0	1	0.01764655	3.376046
37800	-6.699996	-7.346525	0.6465294	0.01964226	0	1	0.02657847	3.199947
37810	-4.442729	-6.739557	2.296827	0.006994265	0	1	0.01012698	3.168873
37820	-8.858755	-7.059277	-1.799478	0	1	0	0.01641224	3.147566
37830	-5.756712	-6.587294	0.8305822	0.02740842	0	1	0.01451522	3.305526
37840	-5.703987	-6.533092	0.8291049	0.02421072	0	1	0.01728708	3.134776
37850	-4.771378	-6.498434	1.727056	0.01482486	0	1	0.0117122	3.159919
37860	-5.389608	-6.67605	1.286442	0.0155799	0	1	0.01746729	3.099715
37870	-8.083518	-7.416951	-0.6665665	0.04034731	0	1	0.03217481	3.215312
37880	-4.750238	-7.047296	2.297058	0.001465781	0	1	0.01366124	3.280094
37890	-7.605362	-9.251648	1.646286	0.000608179	0	1	0.0274347	3.36572
37900	-7.995743	-10.62048	2.624734	0.00588525	0	1	0.007747688	3.407156
37910	-5.041797	-7.382356	2.340559	0.009438263	0	1	0.008491198	3.205514
37920	-8.75578	-7.30017	-1.45561	0	1	0	0.01163664	3.047238
37930	-5.068845	-7.149643	2.080798	0.003712945	0	1	0.01501498	3.305438
37940	-6.56324	-8.568876	2.005636	0.002755257	0	1	0.01704927	2.915728
37950	-4.729739	-6.680567	1.950828	0.007021053	0	1	0.01429273	3.097467
37960	-4.70395	-6.615383	1.911433	0.006082385	0	1	0.01564283	3.183485
37970	-7.643105	-9.14791	1.504805	0.001199993	0	1	0.03060669	3.157473
37980	-4.708611	-6.551942	1.843332	0.008613936	0	1	0.01459864	3.119942
37990	-5.946379	-8.100231	2.153852	0.01337136	0	1	0.008269726	3.283798
38000	-5.79176	-6.970152	1.178392	0.02403392	0	1	0.01230804	3.319413
38010	-5.677847	-6.96983	1.291983	0.02309791	0	1	0.01155809	3.296774
38020	-8.905182	-7.203095	-1.702088	0	1	0	0.01488921	3.063245
38030	-4.805769	-6.284832	1.479064	0.01595073	0	1	0.01412029	3.202189
38040	-5.534155	-6.434189	0.900034	0.02127992	0	1	0.01887525	3.198029
38050	-6.162472	-7.501279	1.338807	0.01365798	0	1	0.01839564	3.386102
38060	-7.114813	-7.530516	0.4157033	0.02338502	0	1	0.02733332	3.10445
38070	-5.679038	-7.83393	2.154892	0.009892849	0	1	0.009974809	3.339849
38080	-7.984254	-8.30766	0.3234058	0.02401459	0	1	0.02897076	3.441309
38090	-8.176155	-6.87802	-1.298136	0.05875721	0	1	0.02231176	3.309626
38100	-8.215451	-6.817874	-1.397577	0.05875721	0	1	0.02464454	3.377339
38110	-10.4048	-11.53098	1.126175	0.001033962	0	1	0.04509838	3.357973
38120	-7.075031	-8.375885	1.300854	0.00898685	0	1	0.02461108	3.387748
38130	-5.495679	-6.804139	1.30846	0.01284321	0	1	0.01981846	3.230352
38140	-8.63233	-9.821307	1.188977	0.009749668	0	1	0.02640984	3.529123
38150	-5.077969	-6.566213	1.488244	0.01210442	0	1	0.01723367	3.143634
38160	-4.659361	-6.442132	1.782771	0.0108007	0	1	0.01377682	3.133065
38170	-5.562228	-6.641901	1.079673	0.02296477	0	1	0.01439541	3.315801
38180	-4.361669	-7.024357	2.662689	0.001681565	0	1	0.009367429	3.160944
38190	-5.415911	-7.793798	2.377888	0.0003244546	0	1	0.01340439	3.357156
38200	-5.505838	-7.127133	1.621295	0.01159392	0	1	0.01550991	3.02711
38210	-5.142236	-6.85133	1.709094	0.008109116	0	1	0.01715899	3.266052
38220	-5.910957	-7.531957	1.621001	0.00760531	0	1	0.01925781	3.342039
38230	-7.85522	-8.011641	0.1564208	0.02453623	0	1	0.03328159	3.181275
38240	-9.55489	-7.615002	-1.939888	0	1	0	0.0188863	3.275881
38250	-6.770419	-7.085805	0.3153857	0.03090741	0	1	0.02010127	3.39998
38260	-7.130638	-8.138832	1.008194	0.01165399	0	1	0.02854049	3.109378
38270	-4.489269	-7.090641	2.601372	0.003446375	0	1	0.009051398	3.187763
38280	-6.046014	-6.455942	0.4099271	0.02917387	0	1	0.0200892	3.262323
38290	-4.410222	-6.652244	2.242022	0.005153344	0	1	0.01181971	3.232293
38300	-8.209782	-7.407588	-0.8021932	0.04366245	0	1	0.03078913	3.407123
38310	-8.752076	-7.26895	-1.483126	0	1	0	0.01196129	3.296128
38320	-12.08671	-9.619967	-2.466741	0	1	0	0.03198575	3.282782
38330	-4.950622	-6.370028	1.419406	0.01861979	0	1	0.01296992	3.228571
38340	-6.296551	-6.6862	0.3896493	0.03231245	0	1	0.01729434	3.34743
38350	-4.488682	-6.908491	2.419808	0.002632907	0	1	0.0113426	3.091227
38360	-5.334364	-6.526473	1.192109	0.01905158	0	1	0.01590337	3.115621
38370	-5.318149	-7.237173	1.919024	0.006912756	0	1	0.01484144	3.337388
38380	-5.247621	-6.395207	1.147586	0.01904047	0	1	0.01663746	3.152159
38390	-9.365646	-8.483408	-0.882238	0.04589838	0	1	0.02954872	3.557578
38400	-5.11889	-7.2323	2.113409	0.002965041	0	1	0.01513433	3.038629
38410	-5.453111	-7.25384	1.800729	0.008735079	0	1	0.01513433	3.347987
38420	-7.168492	-7.838188	0.6696959	0.02371508	0	1	0.02082652	3.451548
38430	-11.35098	-10.26613	-1.084845	0.03726775	0	1	0.05776279	3.10837
38440	-5.220154	-6.728925	1.508771	0.01211498	0	1	0.01687386	3.091425
38450	-4.548813	-6.665107	2.116293	0.00347115	0	1	0.01468249	3.167298
38460	-5.368941	-6.685494	1.316553	0.01381164	0	1	0.01865365	3.131575
38470	-4.756183	-6.438154	1.681971	0.01074457	0	1	0.01528434	3.217592
38480	-8.386892	-9.497797	1.110906	0.01513749	0	1	0.02132415	2.843926
38490	-5.002721	-7.000999	1.998278	0.007508404	0	1	0.01327511	3.312223
38500	-4.386874	-6.720699	2.333824	0.00574344	0	1	0.01044359	3.148296
38510	-5.254177	-7.602649	2.348471	0.004031831	0	1	0.011292	3.012026
38520	-11.10585	-12.25176	1.145908	0.0001725685	0	1	0.04633012	2.872246
38530	-4.701926	-7.116283	2.414356	0.004346375	0	1	0.01039333	3.076947
38540	-9.583892	-7.541601	-2.042292	0.06340844	0	1	0.03649657	3.468652
38550	-4.633575	-6.505864	1.872289	0.007774837	0	1	0.01484172	3.20848
38560	-11.66399	-9.385754	-2.278231	0	1	0	0.02649034	3.398864
38570	-5.149459	-6.812866	1.663406	0.01282913	0	1	0.01390754	3.313923
38580	-4.925218	-6.915634	1.990416	0.008992966	0	1	0.01234565	3.063275
38590	-5.075551	-6.600265	1.524714	0.01118224	0	1	0.01746797	3.220196
38600	-4.519519	-6.764863	2.245344	0.003620183	0	1	0.01280107	3.098285
38610	-7.156239	-8.002021	0.8457817	0.01871226	0	1	0.0229025	3.434142
38620	-6.817377	-8.688399	1.871023	0.009627158	0	1	0.01344127	3.450472
38630	-8.807624	-7.744925	-1.062699	0	1	0	0.007855769	3.207606
38640	-4.447795	-6.490602	2.042807	0.006884041	0	1	0.01313389	3.145799
38650	-6.106339	-6.511249	0.4049107	0.02991553	0	1	0.01939487	3.180176
38660	-5.029604	-6.310668	1.281064	0.01820686	0	1	0.01523129	3.168985
38670	-8.792547	-7.742807	-1.04974	0	1	0	0.007754624	3.163725
38680	-6.800773	-8.481018	1.680246	0.005101376	0	1	0.02078769	2.936276
38690	-5.258868	-7.11503	1.856162	0.01112211	0	1	0.01258089	3.040663
38700	-4.744748	-6.631729	1.886981	0.01276965	0	1	0.01115713	3.137813
38710	-5.609715	-7.487099	1.877384	0.003404877	0	1	0.01871184	3.302634
38720	-5.598256	-7.340456	1.7422	0.004491862	0	1	0.02019503	3.236424
38730	-12.73574	-13.53466	0.7989256	0.002549403	0	1	0.05762596	2.804378
38740	-8.402466	-9.340648	0.9381821	0.0231469	0	1	0.01642051	3.536187
38750	-4.370963	-6.659698	2.288735	0.003322518	0	1	0.01245682	3.127749
38760	-4.98452	-6.363111	1.378591	0.01830903	0	1	0.01373969	3.158742
38770	-5.535303	-6.422652	0.8873487	0.02514525	0	1	0.01550362	3.164628
38780	-7.614611	-7.274724	-0.3398865	0.04002171	0	1	0.02362128	3.436728
38790	-5.918453	-7.913037	1.994584	0.008992997	0	1	0.01229428	3.388058
38800	-6.360489	-7.883699	1.52321	0.007870867	0	1	0.02093279	3.367945
38810	-5.540487	-7.505564	1.965078	0.01231003	0	1	0.01057919	3.332349
38820	-6.218448	-7.311617	1.093168	0.02257164	0	1	0.01450827	3.044035
38830	-5.850589	-7.574938	1.724349	0.01445967	0	1	0.01197868	3.018392
38840	-7.494825	-7.352812	-0.1420128	0.03214161	0	1	0.02970453	3.189685
38850	-5.733849	-6.623877	0.8900278	0.01988285	0	1	0.02056448	3.186565
38860	-5.778402	-6.638335	0.8599324	0.0280629	0	1	0.01360424	3.291117
38870	-4.682763	-6.385107	1.702344	0.01335764	0	1	0.01299874	3.151507
38880	-7.472876	-8.971038	1.498161	0.003124214	0	1	0.02775978	3.344373
38890	-5.266785	-7.832555	2.56577	0.005292726	0	1	0.008486418	3.27977
38900	-8.128453	-9.845358	1.716905	0.0009545686	0	1	0.02508872	2.86405
38910	-14.00683	-12.21516	-1.791672	0.05905273	0	1	0.03596823	2.882243
38920	-7.202515	-7.75737	0.554855	0.02205349	0	1	0.02556209	3.396954
38930	-8.60225	-6.980718	-1.621532	0	1	0	0.01373684	3.25259
38940	-5.016704	-6.607107	1.590404	0.01210129	0	1	0.01556267	3.100182
38950	-4.850385	-7.04698	2.196595	0.003111629	0	1	0.01381613	3.056206
38960	-9.034014	-11.73499	2.700974	0.001605671	0	1	0.009052729	2.854485
38970	-4.423824	-6.790603	2.366779	0.0009623255	0	1	0.01309361	3.225104
38980	-7.649007	-8.837721	1.188714	0.007480908	0	1	0.02987268	3.326691
38990	-8.635374	-6.923374	-1.712	0	1	0	0.01503753	3.138372
39000	-4.333518	-6.697864	2.364346	0.003690206	0	1	0.01132183	3.130022
39010	-6.462913	-7.026688	0.563775	0.02379588	0	1	0.02305239	3.327924
39020	-5.235645	-6.599285	1.363639	0.01423378	0	1	0.0173932	3.120254
39030	-4.745151	-6.717281	1.97213	0.00976668	0	1	0.0120572	3.093662
39040	-9.309492	-7.962254	-1.347238	0	1	0	0.01044149	3.34048
39050	-9.787899	-8.034055	-1.753845	0	1	0	0.01568012	3.375343
39060	-5.31708	-6.343053	1.025973	0.02364512	0	1	0.01463976	3.251147
39070	-13.3258	-7.831385	-5.494412	0.1172	0	1	0.06244912	3.39508
39080	-8.87728	-9.169225	0.2919452	0.01861834	0	1	0.04005174	3.186126
39090	-6.157657	-7.641765	1.484107	0.0232676	0	1	0.009450476	3.263323
39100	-10.12695	-8.031205	-2.095748	0	1	0	0.02207171	3.263323
39110	-7.442955	-9.329818	1.886863	0.009580198	0	1	0.01326375	2.883402
39120	-5.427439	-6.299742	0.8723027	0.02385796	0	1	0.01687575	3.216815
39130	-5.037232	-6.682026	1.644794	0.01534785	0	1	0.01236108	3.104814
39140	-10.73756	-8.653265	-2.08429	0	1	0	0.02182027	3.38102
39150	-6.306877	-6.595526	0.2886497	0.03595136	0	1	0.01570824	3.292075
39160	-6.863154	-8.931425	2.068271	0.005782445	0	1	0.01359128	2.897962
39170	-12.8773	-11.59089	-1.286415	0	1	0	0.00982533	2.838111
39180	-6.006389	-8.503197	2.496808	0.003223076	0	1	0.01017145	3.379245
39190	-8.613424	-7.485986	-1.127438	0	1	0	0.008381167	3.211017
39200	-5.087078	-7.218578	2.1315	0.003461966	0	1	0.01446811	3.034048
39210	-6.964291	-6.803847	-0.1604444	0.03683032	0	1	0.02346825	3.35046
