Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28030	-9.056223	-10.99845	1.942227	0.002689146	0	1	0.01909347	3.562626
28040	-14.49102	-12.22684	-2.264177	0	1	0	0.02612064	2.809585
28050	-12.54332	-10.99669	-1.546626	0	1	0	0.01274546	3.499963
28060	-12.47468	-10.39546	-2.079213	0.0591983	0	1	0.04198679	3.109099
28070	-16.14229	-17.05837	0.9160784	0.00393082	0	1	0.04962264	2.286465
28080	-9.649956	-9.897455	0.2474994	0.02997793	0	1	0.0218155	3.595636
28090	-10.0987	-9.943328	-0.1553744	0.02912983	0	1	0.03426151	3.218335
28100	-8.23595	-8.817335	0.5813854	0.02606831	0	1	0.01953958	3.329758
28110	-8.20204	-10.05932	1.857283	0.003538269	0	1	0.01980044	3.128613
28120	-7.975873	-9.731834	1.755961	0.01221644	0	1	0.01333598	3.391634
28130	-11.63119	-10.08045	-1.550736	0	1	0	0.01279795	3.31752
28140	-8.715586	-9.377363	0.6617769	0.02235107	0	1	0.02230363	3.129137
28150	-10.3424	-11.36217	1.019768	0.009476511	0	1	0.03257142	3.475732
28160	-9.876644	-10.83814	0.9614999	0.01254101	0	1	0.0289727	2.999324
28170	-12.03704	-13.08077	1.043721	0.01882623	0	1	0.01862483	3.825278
28180	-15.42174	-13.38846	-2.03328	0.0488769	0	1	0.07238568	3.825278
28190	-9.874306	-11.37965	1.505345	0.004344944	0	1	0.02688275	2.932757
28200	-8.152108	-10.27737	2.125257	0.00378209	0	1	0.01493606	3.454564
28210	-9.059137	-9.275466	0.2163292	0.0383761	0	1	0.01391895	3.341936
28220	-12.52951	-10.63417	-1.895333	0	1	0	0.01806329	2.991144
28230	-8.592842	-10.17799	1.585151	0.005602817	0	1	0.02309701	3.295284
28240	-7.979804	-10.15841	2.178601	0.003713549	0	1	0.01421583	3.048857
28250	-10.71351	-11.51528	0.8017747	0.02956139	0	1	0.01283505	3.021647
28260	-8.179988	-9.846833	1.666845	0.01239033	0	1	0.01443464	3.44281
28270	-7.940068	-9.211115	1.271046	0.01551279	0	1	0.01793517	3.33722
28280	-8.185214	-8.967562	0.7823479	0.02260119	0	1	0.01948932	3.348692
28290	-9.512219	-9.923598	0.4113788	0.02131093	0	1	0.03040673	3.305969
28300	-16.61393	-14.00175	-2.61218	0	1	0	0.036993	2.668409
28310	-8.318149	-9.529018	1.210869	0.01988694	0	1	0.01483003	3.115606
28320	-14.95521	-12.47912	-2.476094	0	1	0	0.0322863	3.574872
28330	-9.509936	-8.764483	-0.7454533	0.04253383	0	1	0.02870669	3.327251
28340	-10.55152	-11.63693	1.085407	0.01767808	0	1	0.01907744	2.822943
28350	-7.930708	-9.809273	1.878565	0.01194995	0	1	0.01197845	3.165082
28360	-12.01378	-9.872008	-2.141767	0.07527174	0	1	0.01781772	3.314129
28370	-8.860441	-9.296329	0.4358873	0.02383128	0	1	0.02568589	3.313587
28380	-9.868868	-10.3227	0.453832	0.01965575	0	1	0.0320379	3.397024
28390	-12.33451	-10.32456	-2.009949	0	1	0	0.02025696	3.316366
28400	-12.31893	-10.48692	-1.83201	0	1	0	0.01695494	3.452587
28410	-10.15546	-11.34047	1.185007	0.006779315	0	1	0.0322181	3.093521
28420	-12.31853	-12.00099	-0.3175372	0.034008	0	1	0.03047963	3.824397
28430	-10.62519	-11.34237	0.717179	0.01300841	0	1	0.03601482	3.08721
28440	-7.850645	-9.473374	1.622729	0.009125523	0	1	0.01818428	3.219905
28450	-9.923443	-9.245623	-0.6778199	0.0389908	0	1	0.03285906	3.30299
28460	-11.15477	-12.22416	1.069385	0.006607818	0	1	0.03652377	3.52941
28470	-8.126386	-9.031293	0.9049068	0.0247706	0	1	0.01522859	3.23607
28480	-8.080501	-10.35147	2.27097	0.002875457	0	1	0.01359828	3.02879
28490	-8.444638	-9.010124	0.5654853	0.0246411	0	1	0.02154204	3.370723
28500	-8.202247	-9.733967	1.531719	0.008683443	0	1	0.02042711	3.330633
28510	-10.3372	-9.243267	-1.093931	0.04503667	0	1	0.03524757	3.451852
28520	-8.708271	-9.970148	1.261877	0.01070843	0	1	0.02382741	3.144437
28530	-12.01876	-13.08979	1.071024	0.003469061	0	1	0.0436378	3.421506
28540	-11.13006	-8.585307	-2.544756	0.07320903	0	1	0.03000038	3.298443
28550	-7.79962	-9.222491	1.422871	0.0133322	0	1	0.01745649	3.265428
28560	-8.994645	-10.46687	1.472226	0.006327871	0	1	0.02480739	3.095512
28570	-9.244642	-10.7577	1.513058	0.008095988	0	1	0.02152334	2.92603
28580	-10.83219	-8.398521	-2.433666	0.07112391	0	1	0.03024798	3.327086
28590	-8.692176	-9.953698	1.261522	0.01811706	0	1	0.01560002	3.509664
28600	-8.111415	-10.2205	2.10909	0.003553568	0	1	0.01537929	3.444653
28610	-11.77405	-10.42522	-1.348824	0	1	0	0.01045806	3.222327
28620	-12.22856	-12.74465	0.5160871	0.01990399	0	1	0.02967961	3.851638
28630	-9.233724	-10.48155	1.247825	0.008408502	0	1	0.0275634	3.230813
28640	-7.791868	-9.579513	1.787645	0.008284492	0	1	0.01617982	3.35088
28650	-10.1999	-11.87594	1.676049	0.007237747	0	1	0.01920663	2.780388
28660	-8.008846	-8.915342	0.9064959	0.02177924	0	1	0.01804286	3.299162
28670	-8.066093	-9.414512	1.348419	0.01308686	0	1	0.01907161	3.35278
28680	-12.20085	-10.39824	-1.802609	0	1	0	0.0164637	3.028957
28690	-9.961339	-11.68314	1.721806	0.005647052	0	1	0.02009594	3.675134
28700	-12.50317	-10.80172	-1.701451	0	1	0	0.01487973	3.505732
28710	-12.09891	-10.22236	-1.87655	0	1	0	0.01772718	3.093342
28720	-9.772555	-9.005279	-0.7672762	0.04538709	0	1	0.02492049	3.196548
28730	-9.75478	-10.03088	0.2761026	0.02990916	0	1	0.02128394	3.6102
28740	-9.86799	-11.30398	1.435987	0.01389989	0	1	0.01667837	2.862543
28750	-13.41049	-11.74088	-1.669609	0	1	0	0.0144134	2.849006
28760	-9.372454	-8.574898	-0.7975556	0.04947023	0	1	0.02033482	3.463863
28770	-13.31418	-11.05336	-2.260824	0	1	0	0.02603322	3.336616
28780	-11.53956	-10.50725	-1.032314	0.04319212	0	1	0.03683039	3.050681
28790	-8.87135	-10.56988	1.698532	0.004179157	0	1	0.02237141	3.451666
28800	-9.517706	-9.166601	-0.3511048	0.0412685	0	1	0.02080478	3.169914
28810	-10.54703	-9.490081	-1.056946	0.04951384	0	1	0.02629108	3.624196
28820	-7.564263	-9.588504	2.024241	0.006976754	0	1	0.01376319	3.195902
28830	-8.453978	-8.8549	0.4009214	0.02797263	0	1	0.0209878	3.240931
28840	-12.08248	-12.1641	0.08161179	0.02113647	0	1	0.04270916	2.908457
28850	-11.65644	-9.944238	-1.712202	0	1	0	0.01504056	3.294976
28860	-9.205213	-8.868873	-0.3363396	0.03690338	0	1	0.02631629	3.419129
28870	-10.29582	-11.85123	1.555409	0.005068546	0	1	0.02453294	3.671701
28880	-12.34079	-10.03257	-2.308222	0.06232591	0	1	0.04414163	3.665195
28890	-7.915471	-9.007994	1.092523	0.02072495	0	1	0.01591161	3.241614
28900	-9.50973	-11.74993	2.240196	0.001190692	0	1	0.01544242	3.635657
28910	-8.483965	-10.46566	1.981691	0.00305427	0	1	0.01797515	3.481939
28920	-8.462425	-9.827498	1.365073	0.01429987	0	1	0.01749892	3.482712
28930	-9.278421	-9.667726	0.3893051	0.02706987	0	1	0.02235865	3.061913
28940	-8.012152	-10.08748	2.075326	0.00318859	0	1	0.01624312	3.058698
28950	-7.581588	-9.562886	1.981298	0.006177998	0	1	0.01503897	3.280633
28960	-8.914933	-10.31765	1.402721	0.007592898	0	1	0.02473606	3.120536
28970	-8.05968	-8.947406	0.8877257	0.02201278	0	1	0.01814069	3.338722
28980	-10.06544	-11.91524	1.849807	0.00182797	0	1	0.022	3.670255
28990	-11.93267	-12.64451	0.7118471	0.01004647	0	1	0.04289451	3.534982
29000	-14.15252	-11.72295	-2.429571	0	1	0	0.03081866	3.103539
29010	-7.669456	-9.965103	2.295646	0.001148846	0	1	0.01464447	3.339186
29020	-12.18777	-12.96895	0.7811799	0.01439774	0	1	0.03120045	2.67567
29030	-9.924066	-10.4416	0.5175342	0.01863148	0	1	0.03187511	3.426709
29040	-13.40685	-11.13473	-2.272122	0	1	0	0.026329	3.363144
29050	-8.734641	-9.562864	0.8282238	0.01770463	0	1	0.02463505	3.204559
29060	-9.135033	-10.8454	1.710366	0.001404459	0	1	0.02591228	3.261468
29070	-8.364289	-10.14201	1.77772	0.003426379	0	1	0.0215779	3.232167
29080	-8.426294	-10.2408	1.814501	0.01570628	0	1	0.01030097	3.248428
29090	-11.91424	-10.05235	-1.861889	0	1	0	0.01746917	3.165456
29100	-7.888597	-9.370665	1.482067	0.01494176	0	1	0.0150055	3.152057
29110	-9.89324	-8.712285	-1.180955	0.05702444	0	1	0.01936534	3.487464
29120	-8.435251	-8.918641	0.4833902	0.02852587	0	1	0.01872419	3.202993
29130	-10.69377	-9.87151	-0.8222598	0.03932961	0	1	0.03723618	3.190379
29140	-13.48966	-13.02924	-0.4604174	0.0245923	0	1	0.06026199	3.082611
29150	-7.725032	-9.693709	1.968677	0.004452525	0	1	0.01681038	3.190837
29160	-10.46517	-9.639428	-0.8257376	0.04187569	0	1	0.03230018	3.574397
29170	-12.38604	-10.51725	-1.868786	0	1	0	0.01759008	3.011295
29180	-11.58455	-12.56315	0.9785975	0.007743436	0	1	0.03747866	3.621273
29190	-10.25819	-11.10114	0.8429498	0.02432889	0	1	0.01661667	3.658456
29200	-9.32857	-8.711785	-0.6167846	0.04112496	0	1	0.02735983	3.375079
29210	-8.30989	-9.219894	0.9100046	0.01899576	0	1	0.02108393	3.353114
29220	-8.228641	-10.40939	2.180747	0.004883444	0	1	0.01326687	3.459637
29230	-8.584421	-11.22789	2.643473	0.003488936	0	1	0.009046126	3.119913
29240	-10.06083	-11.54013	1.479302	0.01605963	0	1	0.01411472	2.892639
29250	-15.46288	-12.8818	-2.581081	0	1	0	0.03586027	2.892639
29260	-11.61282	-10.15985	-1.452965	0	1	0	0.0116059	3.266292
29270	-12.23725	-10.46939	-1.767866	0	1	0	0.01590152	3.452798
29280	-7.885624	-9.450813	1.565189	0.01341139	0	1	0.01507236	3.13579
29290	-8.235721	-8.997639	0.7619177	0.02202475	0	1	0.02055862	3.253293
29300	-7.590559	-9.856198	2.265639	0.004702854	0	1	0.01231368	3.18652
29310	-8.56267	-8.9374	0.3747301	0.03403726	0	1	0.01522771	3.342791
29320	-9.080789	-9.615815	0.5350257	0.03341268	0	1	0.01344436	3.220111
29330	-11.70061	-10.23926	-1.46135	0	1	0	0.01170363	3.146313
29340	-8.629124	-8.914409	0.285285	0.03074516	0	1	0.02010432	3.437581
29350	-10.33857	-8.101053	-2.237515	0.06982875	0	1	0.02677283	3.437581
29360	-8.234906	-9.768209	1.533302	0.008319908	0	1	0.02082348	3.31438
29370	-11.5586	-9.97398	-1.58462	0	1	0	0.01323902	3.280275
29380	-9.443305	-10.8152	1.371895	0.006685508	0	1	0.02686994	3.043904
29390	-9.014719	-10.53796	1.523245	0.01126245	0	1	0.01777455	2.935297
29400	-7.78701	-9.294864	1.507854	0.01624928	0	1	0.01356936	3.269185
29410	-7.835535	-10.05978	2.224243	0.004234447	0	1	0.01318275	3.38772
29420	-10.21626	-9.764668	-0.4515899	0.04180716	0	1	0.02230579	3.623008
29430	-7.532488	-10.05143	2.518938	0.0008920883	0	1	0.01188721	3.24198
29440	-11.81543	-10.47751	-1.337924	0	1	0	0.01034469	3.200629
29450	-7.764543	-10.1426	2.378052	0.004590139	0	1	0.01107563	3.17709
29460	-8.08091	-10.29731	2.2164	0.003716388	0	1	0.0136863	3.440852
29470	-10.43248	-10.59983	0.1673453	0.03954723	0	1	0.01367027	3.144106
29480	-8.978573	-9.828124	0.8495513	0.01678796	0	1	0.02541384	3.403397
29490	-8.795921	-8.525166	-0.2707549	0.03972255	0	1	0.02097417	3.383583
29500	-10.15028	-10.24912	0.09884131	0.02848661	0	1	0.02756679	3.007029
29510	-14.21222	-13.31567	-0.8965478	0.03168814	0	1	0.062104	2.913458
29520	-12.12242	-10.61046	-1.511961	0	1	0	0.0123112	3.431077
29530	-10.04089	-9.070916	-0.9699709	0.04965581	0	1	0.02390603	3.571161
29540	-8.992908	-10.32887	1.335958	0.01169931	0	1	0.02090646	2.972492
29550	-8.028886	-9.275462	1.246576	0.02011004	0	1	0.01412831	3.360326
29560	-8.884972	-11.26287	2.377903	0.000624597	0	1	0.01389882	3.558754
29570	-7.921174	-9.781776	1.860602	0.004898224	0	1	0.01825737	3.165454
29580	-14.63869	-12.35809	-2.280599	0	1	0	0.02655313	2.793634
29590	-9.422786	-10.91514	1.492356	0.004181795	0	1	0.02748964	3.359195
29600	-10.32599	-9.677851	-0.648136	0.04570768	0	1	0.02171941	3.619244
29610	-8.250513	-9.982903	1.732389	0.01527867	0	1	0.01145947	3.160852
29620	-11.55719	-13.98562	2.428429	0.0004199544	0	1	0.01336965	2.685097
29630	-10.79495	-12.15656	1.361611	0.001778144	0	1	0.03594859	3.289533
29640	-8.175353	-10.16684	1.991486	0.007343527	0	1	0.01392611	3.451867
29650	-11.71597	-10.32349	-1.392485	0	1	0	0.01092478	3.276675
29660	-11.26845	-13.39884	2.130387	0.01543943	0	1	0.007626434	3.445678
29670	-8.529022	-9.790108	1.261086	0.01620695	0	1	0.01740929	3.491101
29680	-11.55844	-9.90649	-1.651947	0	1	0	0.01416106	3.213854
29690	-10.5128	-9.657213	-0.8555883	0.04490892	0	1	0.02797646	3.113049
29700	-9.60211	-9.529108	-0.07300258	0.03499342	0	1	0.0225591	3.572347
29710	-7.594994	-9.803453	2.208459	0.004161441	0	1	0.01344855	3.317911
29720	-8.95421	-8.914233	-0.0399773	0.03738235	0	1	0.01903767	3.211306
29730	-7.865654	-10.14105	2.275399	0.004149415	0	1	0.01258643	3.386635
29740	-7.885655	-9.089097	1.203442	0.0168135	0	1	0.01781323	3.287674
29750	-8.378163	-10.51896	2.140798	0.007781404	0	1	0.01169778	3.442488
29760	-10.0969	-11.62635	1.529447	0.007064051	0	1	0.02246136	2.811001
29770	-8.448548	-9.232582	0.7840342	0.02219027	0	1	0.01991938	3.139973
29780	-8.245795	-9.754512	1.508717	0.01416496	0	1	0.01527495	3.065596
29790	-10.79272	-9.96065	-0.8320732	0.04721708	0	1	0.02394539	3.092659
29800	-9.041231	-9.362127	0.3208966	0.0286938	0	1	0.02181726	3.111095
29810	-12.08698	-10.40603	-1.680942	0.04916668	0	1	0.05005338	3.253552
29820	-12.01724	-10.09734	-1.919904	0	1	0	0.01851263	3.260529
29830	-8.256822	-10.10093	1.844111	0.006306566	0	1	0.0171239	3.454034
29840	-9.112169	-10.00052	0.8883482	0.02741509	0	1	0.01330869	3.484577
29850	-9.366255	-11.04453	1.678274	0.003353316	0	1	0.0239339	3.515556
29860	-9.133157	-9.879682	0.7465251	0.0172306	0	1	0.0274672	3.327673
29870	-8.084593	-9.045842	0.9612489	0.02284204	0	1	0.01607369	3.371852
29880	-8.983931	-9.2325	0.2485696	0.03234726	0	1	0.01902927	3.141997
29890	-12.82106	-13.47971	0.6586513	0.007892817	0	1	0.05117087	3.079486
29900	-8.598586	-9.833301	1.234715	0.014311	0	1	0.01992271	3.476287
29910	-8.958317	-8.893833	-0.06448424	0.03646714	0	1	0.02055891	3.203688
29920	-8.865647	-10.92352	2.057875	0.01103815	0	1	0.01054838	3.448678
29930	-10.48482	-10.6519	0.1670775	0.02865509	0	1	0.02550144	2.945094
29940	-8.162892	-9.509462	1.34657	0.01234373	0	1	0.0199369	3.352414
29950	-9.450389	-11.08087	1.630478	0.001595673	0	1	0.02776188	3.276852
29960	-8.462568	-9.132456	0.6698883	0.02481646	0	1	0.01921265	3.438061
29970	-7.913917	-9.286827	1.37291	0.01304314	0	1	0.01865683	3.240953
29980	-10.72387	-8.416109	-2.307763	0.073567	0	1	0.02319031	3.365794
29990	-9.508595	-9.201767	-0.3068279	0.04405347	0	1	0.01697177	3.229686
30000	-8.432158	-9.286558	0.8544	0.01883795	0	1	0.02249168	3.226832
30010	-7.823151	-9.346782	1.52363	0.01612293	0	1	0.01345388	3.221704
30020	-8.313625	-9.965957	1.652332	0.007300952	0	1	0.01959659	3.410162
30030	-12.31072	-11.07656	-1.234153	0	1	0	0.009325026	3.334566
30040	-10.24787	-11.14336	0.8954982	0.02894935	0	1	0.01210329	3.55156
30050	-10.08082	-9.700791	-0.3800252	0.03309599	0	1	0.03418309	3.408235
30060	-9.42954	-8.42099	-1.00855	0.04900932	0	1	0.02578264	3.408235
30070	-13.15037	-11.95212	-1.198245	0	1	0	0.008996128	3.444583
30080	-8.710255	-10.88026	2.170008	0.01149816	0	1	0.009184502	3.296764
30090	-12.02265	-10.57971	-1.442938	0	1	0	0.01149012	3.395157
30100	-12.08959	-11.70034	-0.3892493	0.03065038	0	1	0.03968179	2.906846
30110	-7.9066	-9.323107	1.416507	0.01830812	0	1	0.01321504	3.260106
30120	-9.038733	-9.855789	0.8170556	0.02839073	0	1	0.01351613	3.143999
30130	-7.609067	-9.743789	2.134722	0.006918815	0	1	0.01236453	3.275606
30140	-11.54048	-9.91366	-1.62682	0	1	0	0.01380967	3.224194
30150	-10.59033	-10.96442	0.3740886	0.01837591	0	1	0.03733363	3.362737
30160	-8.654759	-9.553128	0.8983692	0.02534946	0	1	0.01482908	3.129117
30170	-10.10693	-11.81591	1.708985	0.01550464	0	1	0.01158013	2.941397
30180	-12.60666	-8.316483	-4.290181	0.1016619	0	1	0.03373627	3.35628
30190	-10.26327	-11.1396	0.8763259	0.01513894	0	1	0.02719071	2.888467
30200	-8.65658	-10.42954	1.772963	0.01183657	0	1	0.01339924	3.003255
30210	-9.08195	-9.410193	0.3282425	0.03708528	0	1	0.01339924	3.35686
30220	-8.74154	-10.34233	1.600791	0.004695858	0	1	0.02394978	3.186605
30230	-9.914105	-9.91103	-0.003075052	0.0406655	0	1	0.01520549	3.540915
30240	-9.03839	-8.612834	-0.425556	0.04428477	0	1	0.01886003	3.426571
30250	-8.349347	-10.10315	1.753799	0.005227433	0	1	0.01993615	3.075203
30260	-8.022545	-9.215643	1.193099	0.01788188	0	1	0.01693111	3.382477
30270	-8.494035	-9.024619	0.5305839	0.02432312	0	1	0.02271675	3.285585
30280	-8.766247	-10.58626	1.820009	0.003244042	0	1	0.02090135	2.999322
30290	-8.614795	-10.12376	1.508961	0.007264768	0	1	0.02266445	3.115109
30300	-10.41758	-10.9879	0.5703186	0.01565048	0	1	0.03585966	3.347145
30310	-7.872097	-9.784894	1.912797	0.004321557	0	1	0.01791021	3.171964
30320	-14.12878	-12.24162	-1.887156	0	1	0	0.01791619	2.765163
30330	-11.93924	-12.25791	0.3186701	0.02138996	0	1	0.03320998	2.775697
30340	-10.84116	-9.983549	-0.857612	0.03866929	0	1	0.04006151	3.437106
30350	-10.39914	-9.047265	-1.351872	0.05307694	0	1	0.02879715	3.210704
30360	-9.774371	-8.636997	-1.137375	0.05648576	0	1	0.01911986	3.462204
30370	-11.59937	-9.649275	-1.950091	0.0558842	0	1	0.04460585	3.526221
30380	-8.533554	-9.560249	1.026695	0.01578981	0	1	0.02253937	3.151292
30390	-11.89759	-10.24929	-1.648294	0	1	0	0.01410943	3.396999
30400	-8.99499	-10.30175	1.306759	0.01991455	0	1	0.01345276	3.043089
30410	-9.796748	-11.28908	1.492331	0.003298646	0	1	0.0289152	3.417358
30420	-11.41907	-12.43878	1.019709	0.01319906	0	1	0.02632428	2.717784
30430	-8.814856	-9.462515	0.6476594	0.02777338	0	1	0.01658675	3.496027
30440	-12.02366	-13.26208	1.238423	0.002884273	0	1	0.03816756	2.797917
30450	-13.70259	-8.131914	-5.570681	0.1159108	0	1	0.05371842	3.471877
30460	-12.76157	-13.82532	1.06375	0.005696153	0	1	0.03869709	3.818449
30470	-8.481699	-10.10258	1.620879	0.007827418	0	1	0.01962266	3.032607
30480	-10.52382	-11.51932	0.9954932	0.01568767	0	1	0.02339003	3.7119
30490	-8.661154	-8.984158	0.3230043	0.0278293	0	1	0.02287535	3.39039
30500	-11.94435	-8.122197	-3.822157	0.0953377	0	1	0.03033848	3.39039
30510	-12.92161	-8.746721	-4.174892	0.09487299	0	1	0.04433363	3.313924
30520	-9.260266	-11.66558	2.405318	0.001452693	0	1	0.01289713	3.58609
30530	-7.59972	-9.86834	2.26862	0.003841708	0	1	0.01289713	3.31551
30540	-8.101293	-9.390033	1.288741	0.02042132	0	1	0.01330587	3.353964
30550	-8.306881	-9.783052	1.476171	0.0148457	0	1	0.01517743	3.46059
30560	-8.902902	-10.67131	1.768407	0.001412753	0	1	0.02443952	3.289344
30570	-9.985929	-9.457477	-0.5284521	0.03610307	0	1	0.0333846	3.407889
30580	-8.984054	-10.14884	1.164782	0.01133892	0	1	0.02532659	3.384898
30590	-12.74586	-11.43315	-1.312706	0	1	0	0.01008707	3.45482
30600	-8.185502	-9.053394	0.8678928	0.02069216	0	1	0.01995652	3.22084
30610	-8.374672	-8.685828	0.3111553	0.03068561	0	1	0.01965776	3.329495
30620	-7.807062	-9.144905	1.337843	0.0150171	0	1	0.01725894	3.263033
30630	-7.772311	-9.928058	2.155747	0.001467236	0	1	0.01653938	3.148605
30640	-11.24563	-9.562344	-1.683288	0.06635276	0	1	0.01876616	3.273066
30650	-12.18111	-13.02473	0.8436216	0.02197055	0	1	0.01900454	3.827398
30660	-8.637104	-9.175105	0.5380007	0.02340726	0	1	0.02376207	3.238714
30670	-9.377003	-10.81341	1.436404	0.007560575	0	1	0.02396102	2.953028
30680	-8.014897	-9.757129	1.742232	0.011871	0	1	0.01379022	3.407995
30690	-9.922845	-8.674178	-1.248667	0.05470291	0	1	0.02366588	3.528861
30700	-9.324381	-8.871571	-0.4528098	0.04109589	0	1	0.02326069	3.500326
30710	-8.958192	-10.88911	1.930913	0.0145046	0	1	0.009821614	3.126574
30720	-12.55331	-13.06721	0.5138934	0.01244114	0	1	0.0455894	3.642762
30730	-8.10336	-9.438415	1.335055	0.01765318	0	1	0.01488394	3.409444
30740	-8.926247	-10.13821	1.211959	0.01463652	0	1	0.02000517	2.987553
30750	-8.171586	-10.19031	2.018721	0.004735562	0	1	0.01573296	3.021935
30760	-8.190052	-9.65014	1.460088	0.01790436	0	1	0.01294718	3.150218
30770	-11.76555	-10.26714	-1.498412	0	1	0	0.01214553	3.352123
30780	-8.435955	-10.49451	2.058552	0.0003310845	0	1	0.01945198	3.041349
30790	-8.489406	-9.902919	1.413513	0.008755758	0	1	0.0228953	3.254241
30800	-9.201512	-8.679835	-0.5216766	0.04336861	0	1	0.02188032	3.254241
30810	-9.627291	-10.28458	0.6572932	0.02202024	0	1	0.022832	3.599865
30820	-7.613599	-9.335674	1.722074	0.01076515	0	1	0.01499016	3.258197
30830	-9.325199	-9.393681	0.06848162	0.04021352	0	1	0.01452632	3.258197
30840	-9.224038	-10.09199	0.8679544	0.02853269	0	1	0.01274147	3.473469
30850	-8.080001	-10.60228	2.52228	0.003610248	0	1	0.01014102	3.135648
30860	-10.82175	-10.1177	-0.7040525	0.03611939	0	1	0.03975601	3.442427
30870	-11.48652	-12.14439	0.6578614	0.02359603	0	1	0.02085156	3.784726
30880	-14.80416	-12.25692	-2.54724	0	1	0	0.03466702	3.084223
30890	-8.556622	-9.609565	1.052943	0.01892311	0	1	0.01835183	3.065128
30900	-7.720488	-9.262675	1.542187	0.01403448	0	1	0.01488287	3.31008
30910	-9.533752	-11.23711	1.703353	0.0013126	0	1	0.02623215	3.456117
30920	-7.665668	-9.40593	1.740262	0.009405263	0	1	0.01591111	3.200534
30930	-11.17812	-8.152033	-3.026084	0.07906585	0	1	0.03472337	3.49489
30940	-14.46868	-14.20562	-0.2630548	0.01856092	0	1	0.06985711	3.33273
30950	-8.635957	-9.752769	1.116812	0.02521522	0	1	0.01201107	3.365796
30960	-10.03762	-8.178544	-1.859074	0.06479572	0	1	0.02445744	3.425905
30970	-11.72688	-10.05761	-1.669266	0	1	0	0.01440846	3.119612
30980	-7.918914	-9.755753	1.836838	0.005807566	0	1	0.01774849	3.34365
30990	-9.760209	-11.3227	1.562491	0.002219151	0	1	0.02867356	3.404281
31000	-9.24321	-8.390592	-0.8526177	0.04946795	0	1	0.02148869	3.355717
31010	-7.76149	-9.331617	1.570128	0.01446928	0	1	0.01411716	3.321997
31020	-10.00594	-9.00372	-1.002222	0.04452586	0	1	0.03311266	3.370061
31030	-12.83298	-10.68321	-2.14977	0	1	0	0.02329687	3.143331
31040	-9.396261	-9.495992	0.09973122	0.02805923	0	1	0.02822411	3.178637
31050	-8.2127	-9.57881	1.36611	0.01466061	0	1	0.01712367	3.08306
31060	-7.920273	-9.395544	1.475272	0.01306895	0	1	0.01681673	3.371155
31070	-8.159241	-9.444088	1.284847	0.01458498	0	1	0.01865384	3.398699
31080	-10.81662	-12.07176	1.255145	0.004003914	0	1	0.03520534	3.444624
31090	-8.685805	-10.36102	1.675217	0.003843784	0	1	0.02334281	3.311757
31100	-8.107606	-9.383406	1.2758	0.01556286	0	1	0.01779904	3.125322
31110	-9.005822	-8.575705	-0.4301169	0.04452024	0	1	0.01869268	3.330523
31120	-7.679086	-10.02242	2.343334	0.003240775	0	1	0.01238735	3.134291
31130	-16.23079	-13.4695	-2.761288	0	1	0	0.04294142	2.979278
31140	-8.349475	-9.112681	0.7632065	0.02143887	0	1	0.02123213	3.355849
31150	-10.07952	-8.335417	-1.744106	0.06501046	0	1	0.02153498	3.417165
31160	-15.81542	-11.95806	-3.857367	0.0784485	0	1	0.08260093	3.159055
31170	-12.27251	-11.07797	-1.194549	0	1	0	0.008962936	3.253933
31180	-10.10342	-8.90691	-1.196515	0.04774872	0	1	0.0334415	3.359036
31190	-9.607735	-9.402175	-0.2055606	0.04035342	0	1	0.01895371	3.152188
31200	-8.890558	-9.181579	0.2910205	0.0367092	0	1	0.01420991	3.317529
31210	-12.15576	-13.2063	1.050542	0.03097435	0	1	0.009230966	3.100803
31220	-11.69715	-10.06412	-1.633028	0	1	0	0.01389567	3.341614
31230	-9.600228	-8.785925	-0.8143033	0.04339198	0	1	0.02927918	3.408749
31240	-12.02414	-9.630887	-2.393249	0.06163315	0	1	0.05000234	3.389051
31250	-9.394306	-8.742919	-0.6513872	0.04158961	0	1	0.02758003	3.307626
31260	-9.448775	-10.90265	1.453871	0.01632476	0	1	0.01426029	2.946167
31270	-11.85006	-10.50308	-1.346981	0	1	0	0.0104388	3.16733
31280	-8.173431	-9.124819	0.9513882	0.0192145	0	1	0.01997759	3.341836
31290	-8.350255	-10.70031	2.350058	0.002146069	0	1	0.01309972	2.98783
31300	-8.268889	-9.009191	0.7403025	0.02740803	0	1	0.01543854	3.3744
31310	-7.694139	-9.74296	2.048821	0.00584995	0	1	0.01432337	3.349333
31320	-7.913084	-10.08878	2.175693	0.007496424	0	1	0.01148234	3.349093
31330	-9.973871	-8.425536	-1.548335	0.05959644	0	1	0.0241358	3.321099
31340	-9.051819	-11.17502	2.123202	0.002000745	0	1	0.01657277	3.582835
31350	-7.691543	-9.589374	1.897831	0.009236514	0	1	0.01372344	3.158022
31360	-11.18356	-11.31065	0.1270905	0.02052262	0	1	0.0422692	3.293281
31370	-10.31505	-9.766603	-0.5484435	0.03564981	0	1	0.03495359	3.200716
31380	-9.80648	-8.597491	-1.208989	0.05002996	0	1	0.02971762	3.427385
31390	-7.697912	-9.781676	2.083765	0.008512152	0	1	0.01187718	3.217774
31400	-11.36283	-12.58768	1.224844	0.006970755	0	1	0.03062257	3.736859
31410	-8.829435	-8.511729	-0.3177056	0.04064779	0	1	0.0208489	3.322331
